response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2703,0.0000,0.0000,0.0000,0.2672,0.0030,200,11.7231
0.2612,0.0000,0.0000,0.0000,0.2579,0.0032,200,11.7324
0.2584,0.0000,0.0000,0.0000,0.2477,0.0106,200,11.7399
0.2842,0.0000,0.0000,0.0000,0.2792,0.0049,200,11.7169
0.2437,0.0000,0.0000,0.0000,0.2401,0.0036,200,11.7579
0.2368,0.0000,0.0000,0.0000,0.2327,0.0041,200,11.7653
0.2739,0.0000,0.0000,0.0000,0.2713,0.0026,200,11.7299
0.2633,0.0000,0.0000,0.0000,0.2596,0.0037,200,11.7416
0.2927,0.0000,0.0000,0.0000,0.2895,0.0032,200,11.7131
0.2713,0.0000,0.0000,0.0000,0.2681,0.0031,200,11.7365
0.2716,0.0000,0.0000,0.0000,0.2684,0.0032,200,11.7376
0.2851,0.0000,0.0000,0.0000,0.2821,0.0030,200,11.7256
0.2587,0.0000,0.0000,0.0000,0.2558,0.0028,200,11.7522
0.2383,0.0000,0.0000,0.0000,0.2351,0.0032,200,11.7819
0.2471,0.0000,0.0000,0.0000,0.2423,0.0048,200,11.7749
0.2306,0.0000,0.0000,0.0000,0.2271,0.0034,200,11.7963
0.2675,0.0000,0.0000,0.0000,0.2641,0.0034,200,11.7598
0.2584,0.0000,0.0000,0.0000,0.2548,0.0035,200,11.7721
0.2405,0.0000,0.0000,0.0000,0.2364,0.0040,200,11.7906
0.2751,0.0000,0.0000,0.0000,0.2710,0.0041,200,11.7562
0.2114,0.0000,0.0000,0.0000,0.2082,0.0032,200,11.8205
0.2468,0.0000,0.0000,0.0000,0.2435,0.0033,200,11.7883
0.2856,0.0000,0.0000,0.0000,0.2820,0.0035,200,11.7500
0.2503,0.0000,0.0000,0.0000,0.2469,0.0034,200,11.7859
0.2304,0.0000,0.0000,0.0000,0.2198,0.0106,200,11.8073
0.2270,0.0000,0.0000,0.0000,0.2242,0.0028,200,11.8113
0.2304,0.0000,0.0000,0.0000,0.2271,0.0033,200,11.8102
0.2093,0.0000,0.0000,0.0000,0.2059,0.0034,200,11.8327
0.2188,0.0000,0.0000,0.0000,0.2164,0.0024,200,11.8243
0.2436,0.0000,0.0000,0.0000,0.2405,0.0030,200,11.8032
0.2625,0.0000,0.0000,0.0000,0.2597,0.0028,200,11.7871
0.2636,0.0000,0.0000,0.0000,0.2611,0.0025,200,11.7885
0.2611,0.0000,0.0000,0.0000,0.2578,0.0032,200,11.7941
0.2967,0.0000,0.0000,0.0000,0.2927,0.0040,200,11.7625
0.2430,0.0000,0.0000,0.0000,0.2400,0.0030,200,11.8191
0.2482,0.0000,0.0000,0.0000,0.2450,0.0032,200,11.8172
0.2350,0.0000,0.0000,0.0000,0.2312,0.0038,200,11.8309
0.2016,0.0000,0.0000,0.0000,0.1989,0.0027,200,11.8646
0.2207,0.0000,0.0000,0.0000,0.2166,0.0041,200,11.8461
0.2201,0.0000,0.0000,0.0000,0.2164,0.0036,200,11.8489
0.2283,0.0000,0.0000,0.0000,0.2246,0.0036,200,11.8435
0.2243,0.0000,0.0000,0.0000,0.2181,0.0062,200,11.8487
0.1834,0.0000,0.0000,0.0000,0.1799,0.0034,200,11.8896
0.2207,0.0000,0.0000,0.0000,0.2166,0.0040,200,11.8529
0.2324,0.0000,0.0000,0.0000,0.2293,0.0031,200,11.8425
0.1784,0.0000,0.0000,0.0000,0.1752,0.0032,200,11.8974
0.1867,0.0000,0.0000,0.0000,0.1834,0.0033,200,11.8902
0.2185,0.0000,0.0000,0.0000,0.2156,0.0029,200,11.8621
0.1932,0.0000,0.0000,0.0000,0.1899,0.0032,200,11.8882
0.3980,0.0000,0.0000,0.0000,0.3939,0.0040,200,11.6834
0.1847,0.0000,0.0000,0.0000,0.1810,0.0037,200,11.8970
0.2532,0.0000,0.0000,0.0000,0.2489,0.0041,200,11.8317
0.1974,0.0000,0.0000,0.0000,0.1923,0.0050,200,11.8883
0.1917,0.0000,0.0000,0.0000,0.1875,0.0041,200,11.8974
0.2000,0.0000,0.0000,0.0000,0.1965,0.0035,200,11.8901
0.1952,0.0000,0.0000,0.0000,0.1909,0.0042,200,11.8956
0.1840,0.0000,0.0000,0.0000,0.1807,0.0032,200,11.9075
0.2097,0.0000,0.0000,0.0000,0.2051,0.0045,200,11.8833
0.1901,0.0000,0.0000,0.0000,0.1870,0.0030,200,11.9080
0.1841,0.0000,0.0000,0.0000,0.1816,0.0025,200,11.9165
0.1877,0.0000,0.0000,0.0000,0.1850,0.0026,200,11.9131
0.2383,0.0000,0.0000,0.0000,0.2352,0.0031,200,11.8630
0.1843,0.0000,0.0000,0.0000,0.1801,0.0042,200,11.9272
0.1879,0.0000,0.0000,0.0000,0.1842,0.0036,200,11.9334
0.1881,0.0000,0.0000,0.0000,0.1848,0.0032,200,11.9334
0.1814,0.0000,0.0000,0.0000,0.1783,0.0030,200,11.9405
0.1888,0.0000,0.0000,0.0000,0.1846,0.0041,200,11.9332
0.1880,0.0000,0.0000,0.0000,0.1835,0.0045,200,11.9407
0.2051,0.0000,0.0000,0.0000,0.2012,0.0039,200,11.9255
0.1893,0.0000,0.0000,0.0000,0.1868,0.0025,200,11.9417
0.2108,0.0000,0.0000,0.0000,0.2059,0.0048,200,11.9207
0.2066,0.0000,0.0000,0.0001,0.2029,0.0036,200,11.9254
0.1941,0.0000,0.0000,0.0000,0.1899,0.0040,200,11.9385
0.1891,0.0000,0.0000,0.0000,0.1855,0.0036,200,11.9435
0.1956,0.0000,0.0000,0.0000,0.1928,0.0027,200,11.9386
0.1958,0.0000,0.0000,0.0000,0.1927,0.0030,200,11.9435
0.2150,0.0000,0.0000,0.0000,0.2114,0.0035,200,11.9254
0.2160,0.0000,0.0000,0.0000,0.2136,0.0024,200,11.9259
0.1974,0.0000,0.0000,0.0000,0.1944,0.0029,200,11.9482
0.1999,0.0000,0.0000,0.0000,0.1974,0.0025,200,11.9483
0.1992,0.0000,0.0000,0.0000,0.1966,0.0026,200,11.9490
0.2326,0.0000,0.0000,0.0000,0.2300,0.0026,200,11.9158
0.2015,0.0000,0.0000,0.0000,0.1989,0.0025,200,11.9544
0.2003,0.0000,0.0000,0.0000,0.1968,0.0035,200,11.9564
0.1987,0.0000,0.0000,0.0000,0.1962,0.0024,200,11.9580
0.1979,0.0000,0.0000,0.0000,0.1959,0.0020,200,11.9672
0.1951,0.0000,0.0000,0.0000,0.1920,0.0031,200,11.9710
0.1952,0.0000,0.0000,0.0000,0.1922,0.0030,200,11.9714
0.1949,0.0000,0.0000,0.0000,0.1919,0.0030,200,11.9742
0.1978,0.0000,0.0000,0.0000,0.1939,0.0038,200,11.9760
0.2107,0.0000,0.0000,0.0000,0.2050,0.0056,200,11.9652
0.1986,0.0000,0.0000,0.0000,0.1964,0.0021,200,11.9774
0.1968,0.0000,0.0000,0.0000,0.1945,0.0023,200,11.9793
0.1972,0.0000,0.0000,0.0000,0.1946,0.0026,200,11.9792
0.1914,0.0000,0.0000,0.0000,0.1884,0.0030,200,11.9854
0.1986,0.0000,0.0000,0.0000,0.1964,0.0022,200,11.9829
0.1789,0.0000,0.0000,0.0000,0.1766,0.0023,200,12.0049
0.1940,0.0000,0.0000,0.0000,0.1910,0.0029,200,11.9935
0.2043,0.0000,0.0000,0.0000,0.2005,0.0037,200,11.9833
0.1875,0.0000,0.0000,0.0000,0.1858,0.0016,200,12.0016
0.1882,0.0000,0.0000,0.0000,0.1854,0.0026,200,12.0021
0.1928,0.0000,0.0000,0.0000,0.1901,0.0026,200,11.9983
0.1881,0.0000,0.0000,0.0000,0.1849,0.0032,200,12.0092
0.2098,0.0000,0.0000,0.0000,0.1995,0.0103,200,11.9879
0.2154,0.0000,0.0000,0.0000,0.1964,0.0190,200,11.9823
0.1923,0.0000,0.0000,0.0000,0.1897,0.0026,200,12.0077
0.1963,0.0000,0.0000,0.0000,0.1937,0.0026,200,12.0038
0.2072,0.0000,0.0000,0.0000,0.1859,0.0213,200,11.9936
0.2141,0.0000,0.0000,0.0000,0.2098,0.0042,200,11.9876
0.2065,0.0000,0.0000,0.0000,0.2034,0.0030,200,12.0011
0.1974,0.0000,0.0000,0.0000,0.1942,0.0031,200,12.0109
0.1986,0.0000,0.0000,0.0000,0.1968,0.0017,200,12.0108
0.2135,0.0000,0.0000,0.0000,0.2098,0.0036,200,12.0221
0.2303,0.0000,0.0000,0.0000,0.2264,0.0038,200,12.0058
0.2094,0.0000,0.0000,0.0000,0.2052,0.0042,200,12.0305
0.2129,0.0000,0.0000,0.0000,0.1963,0.0166,200,12.0273
0.2154,0.0000,0.0000,0.0001,0.2130,0.0023,200,12.0269
0.2136,0.0000,0.0000,0.0000,0.2116,0.0020,200,12.0406
0.2228,0.0000,0.0000,0.0000,0.2197,0.0030,200,12.0352
0.2215,0.0000,0.0000,0.0000,0.2063,0.0152,200,12.0378
0.2279,0.0000,0.0000,0.0000,0.2253,0.0025,200,12.0320
0.2328,0.0000,0.0000,0.0000,0.2262,0.0066,200,12.0311
0.2218,0.0000,0.0000,0.0000,0.2190,0.0027,200,12.0431
0.2355,0.0000,0.0000,0.0000,0.2326,0.0028,200,12.0362
0.2305,0.0000,0.0000,0.0000,0.2279,0.0026,200,12.0420
0.2318,0.0000,0.0000,0.0000,0.2288,0.0029,200,12.0468
0.2448,0.0000,0.0000,0.0000,0.2418,0.0029,200,12.0356
0.2444,0.0000,0.0000,0.0000,0.2416,0.0027,200,12.0383
0.2312,0.0000,0.0000,0.0000,0.2286,0.0025,200,12.0522
0.2414,0.0000,0.0000,0.0000,0.2389,0.0024,200,12.0496
0.2327,0.0000,0.0000,0.0000,0.2299,0.0028,200,12.0662
0.2391,0.0000,0.0000,0.0000,0.2323,0.0067,200,12.0621
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,12.0551
0.2433,0.0000,0.0000,0.0000,0.2407,0.0025,200,12.0592
0.2381,0.0000,0.0000,0.0000,0.2353,0.0027,200,12.0690
0.2887,0.0000,0.0000,0.0000,0.2845,0.0041,200,12.0201
0.2431,0.0000,0.0000,0.0000,0.2385,0.0045,200,12.0718
0.2438,0.0000,0.0000,0.0000,0.2373,0.0065,200,12.0730
0.2550,0.0000,0.0000,0.0000,0.2526,0.0023,200,12.0654
0.2566,0.0000,0.0000,0.0000,0.2544,0.0021,200,12.0660
0.2434,0.0000,0.0000,0.0000,0.2409,0.0025,200,12.0813
0.2454,0.0000,0.0000,0.0000,0.2434,0.0020,200,12.0814
0.2544,0.0000,0.0000,0.0000,0.2517,0.0026,200,12.0806
0.2621,0.0000,0.0000,0.0000,0.2552,0.0068,200,12.0758
0.2660,0.0000,0.0000,0.0000,0.2629,0.0030,200,12.0749
0.2618,0.0000,0.0000,0.0000,0.2587,0.0031,200,12.0818
0.2593,0.0000,0.0000,0.0000,0.2530,0.0062,200,12.0848
0.2718,0.0000,0.0000,0.0000,0.2691,0.0027,200,12.0736
0.2791,0.0000,0.0000,0.0000,0.2757,0.0034,200,12.0668
0.2756,0.0000,0.0000,0.0000,0.2727,0.0029,200,12.0730
0.2506,0.0000,0.0000,0.0000,0.2477,0.0029,200,12.1013
0.2542,0.0000,0.0000,0.0000,0.2410,0.0132,200,12.0981
0.2560,0.0000,0.0000,0.0000,0.2533,0.0026,200,12.1007
0.2679,0.0000,0.0000,0.0000,0.2648,0.0031,200,12.0891
0.2853,0.0000,0.0000,0.0000,0.2824,0.0029,200,12.0770
0.2719,0.0000,0.0000,0.0000,0.2666,0.0052,200,12.0930
0.2749,0.0000,0.0000,0.0000,0.2722,0.0026,200,12.0901
0.2819,0.0000,0.0000,0.0000,0.2790,0.0029,200,12.0908
0.2642,0.0000,0.0000,0.0000,0.2616,0.0026,200,12.1115
0.2619,0.0000,0.0000,0.0000,0.2588,0.0031,200,12.1213
0.3020,0.0000,0.0000,0.0000,0.2991,0.0029,200,12.0915
0.2645,0.0000,0.0000,0.0000,0.2612,0.0032,200,12.1325
0.2674,0.0000,0.0000,0.0000,0.2646,0.0027,200,12.1321
0.2604,0.0000,0.0000,0.0000,0.2571,0.0032,200,12.1393
0.2726,0.0000,0.0000,0.0000,0.2679,0.0046,200,12.1315
0.2848,0.0000,0.0000,0.0000,0.2817,0.0030,200,12.1219
0.2759,0.0000,0.0000,0.0000,0.2626,0.0133,200,12.1311
0.2850,0.0000,0.0000,0.0000,0.2612,0.0238,200,12.1220
0.2730,0.0000,0.0000,0.0000,0.2699,0.0031,200,12.1342
0.2784,0.0000,0.0000,0.0000,0.2762,0.0022,200,12.1306
0.2804,0.0000,0.0000,0.0001,0.2779,0.0025,200,12.1288
0.3323,0.0000,0.0000,0.0000,0.3294,0.0028,200,12.0857
0.2857,0.0000,0.0000,0.0000,0.2509,0.0347,200,12.1326
0.2787,0.0000,0.0000,0.0000,0.2761,0.0025,200,12.1419
0.3216,0.0000,0.0000,0.0000,0.3187,0.0029,200,12.1009
0.3945,0.0000,0.0000,0.0000,0.3910,0.0034,200,12.0313
0.2796,0.0000,0.0000,0.0000,0.2769,0.0026,200,12.1567
0.2885,0.0000,0.0000,0.0000,0.2857,0.0027,200,12.1483
0.2891,0.0000,0.0000,0.0000,0.2859,0.0031,200,12.1484
0.3171,0.0000,0.0000,0.0000,0.3148,0.0023,200,12.1215
0.2862,0.0000,0.0000,0.0000,0.2830,0.0031,200,12.1559
0.3051,0.0000,0.0000,0.0000,0.3017,0.0033,200,12.1405
0.2980,0.0000,0.0000,0.0000,0.2940,0.0039,200,12.1482
0.3006,0.0000,0.0000,0.0000,0.2978,0.0027,200,12.1456
0.2867,0.0000,0.0000,0.0000,0.2834,0.0033,200,12.1651
0.2874,0.0000,0.0000,0.0000,0.2823,0.0051,200,12.1666
0.2880,0.0000,0.0000,0.0000,0.2857,0.0022,200,12.1661
0.2861,0.0000,0.0000,0.0000,0.2828,0.0032,200,12.1691
0.2822,0.0000,0.0000,0.0001,0.2780,0.0041,200,12.1738
0.3012,0.0000,0.0000,0.0000,0.2981,0.0031,200,12.1567
0.2805,0.0000,0.0000,0.0000,0.2766,0.0038,200,12.1815
0.2867,0.0000,0.0000,0.0000,0.2827,0.0040,200,12.1764
0.2724,0.0000,0.0000,0.0000,0.2694,0.0029,200,12.1911
0.2800,0.0000,0.0000,0.0000,0.2765,0.0034,200,12.1839
0.2782,0.0000,0.0000,0.0000,0.2752,0.0029,200,12.1874
0.2910,0.0000,0.0000,0.0000,0.2881,0.0028,200,12.1759
0.2812,0.0000,0.0000,0.0000,0.2783,0.0029,200,12.1891
0.2850,0.0000,0.0000,0.0000,0.2827,0.0022,200,12.1876
0.3003,0.0000,0.0000,0.0000,0.2977,0.0026,200,12.1762
0.2821,0.0000,0.0000,0.0000,0.2792,0.0028,200,12.1977
0.3083,0.0000,0.0000,0.0000,0.3054,0.0028,200,12.1760
0.3107,0.0000,0.0000,0.0000,0.3075,0.0032,200,12.1769
0.2784,0.0000,0.0000,0.0000,0.2750,0.0033,200,12.2094
0.2877,0.0000,0.0000,0.0000,0.2843,0.0033,200,12.2000
0.2997,0.0000,0.0000,0.0000,0.2973,0.0024,200,12.1903
0.2822,0.0000,0.0000,0.0000,0.2793,0.0029,200,12.2083
0.2926,0.0000,0.0000,0.0000,0.2892,0.0033,200,12.2009
0.2925,0.0000,0.0000,0.0000,0.2884,0.0040,200,12.2017
0.2370,0.0000,0.0000,0.0000,0.2334,0.0036,200,12.2580
0.2996,0.0000,0.0000,0.0000,0.2947,0.0049,200,12.1977
0.2905,0.0000,0.0000,0.0000,0.2854,0.0050,200,12.2076
0.3064,0.0000,0.0000,0.0000,0.3033,0.0030,200,12.1974
0.2691,0.0000,0.0000,0.0000,0.2638,0.0052,200,12.2361
0.2520,0.0000,0.0000,0.0000,0.2495,0.0024,200,12.2542
0.2415,0.0000,0.0000,0.0000,0.2389,0.0026,200,12.2649
0.2667,0.0000,0.0000,0.0000,0.2638,0.0028,200,12.2400
0.2797,0.0000,0.0000,0.0000,0.2768,0.0029,200,12.2356
0.2752,0.0000,0.0000,0.0000,0.2712,0.0039,200,12.2402
0.2438,0.0000,0.0000,0.0000,0.2395,0.0043,200,12.2717
0.2737,0.0000,0.0000,0.0000,0.2706,0.0031,200,12.2422
0.2426,0.0000,0.0000,0.0000,0.2396,0.0030,200,12.2804
0.2410,0.0000,0.0000,0.0000,0.2366,0.0044,200,12.2827
0.2465,0.0000,0.0000,0.0000,0.2433,0.0032,200,12.2785
0.2612,0.0000,0.0000,0.0000,0.2566,0.0045,200,12.2639
0.2262,0.0000,0.0000,0.0000,0.2229,0.0032,200,12.2989
0.2657,0.0000,0.0000,0.0000,0.2601,0.0055,200,12.2598
0.2460,0.0000,0.0000,0.0000,0.2433,0.0027,200,12.2833
0.2254,0.0000,0.0000,0.0000,0.2222,0.0031,200,12.3071
0.2618,0.0000,0.0000,0.0000,0.2493,0.0125,200,12.2725
0.2766,0.0000,0.0000,0.0000,0.2732,0.0033,200,12.2593
0.2298,0.0000,0.0000,0.0000,0.2259,0.0038,200,12.3088
0.2364,0.0000,0.0000,0.0000,0.2330,0.0034,200,12.3025
0.2396,0.0000,0.0000,0.0000,0.2281,0.0115,200,12.3012
0.2206,0.0000,0.0000,0.0000,0.2171,0.0035,200,12.3204
0.2248,0.0000,0.0000,0.0000,0.2199,0.0049,200,12.3168
0.2438,0.0000,0.0000,0.0000,0.2411,0.0027,200,12.3020
0.1938,0.0000,0.0000,0.0000,0.1910,0.0027,200,12.3523
0.2107,0.0000,0.0000,0.0000,0.2080,0.0027,200,12.3379
0.1879,0.0000,0.0000,0.0000,0.1844,0.0034,200,12.3623
0.2362,0.0000,0.0000,0.0000,0.2321,0.0041,200,12.3149
0.2142,0.0000,0.0000,0.0000,0.2115,0.0027,200,12.3409
0.2311,0.0000,0.0000,0.0000,0.2282,0.0028,200,12.3247
0.1930,0.0000,0.0000,0.0000,0.1903,0.0026,200,12.3649
0.1930,0.0000,0.0000,0.0000,0.1876,0.0054,200,12.3650
0.2356,0.0000,0.0000,0.0000,0.2304,0.0052,200,12.3226
0.2028,0.0000,0.0000,0.0000,0.2001,0.0026,200,12.3567
0.2712,0.0000,0.0000,0.0000,0.2688,0.0023,200,12.2910
0.2168,0.0000,0.0000,0.0000,0.2117,0.0051,200,12.3459
0.2186,0.0000,0.0000,0.0000,0.2168,0.0018,200,12.3455
0.2154,0.0000,0.0000,0.0000,0.2124,0.0030,200,12.3519
0.2168,0.0000,0.0000,0.0000,0.2144,0.0023,200,12.3570
0.2322,0.0000,0.0000,0.0000,0.2278,0.0044,200,12.3436
0.2425,0.0000,0.0000,0.0000,0.2395,0.0030,200,12.3350
0.2021,0.0000,0.0000,0.0000,0.1985,0.0036,200,12.3757
0.1954,0.0000,0.0000,0.0003,0.1852,0.0099,200,12.3832
0.2356,0.0000,0.0000,0.0000,0.2303,0.0052,200,12.3441
0.2318,0.0000,0.0000,0.0000,0.2290,0.0028,200,12.3486
0.2568,0.0000,0.0000,0.0000,0.2355,0.0214,200,12.3268
0.1966,0.0000,0.0000,0.0000,0.1935,0.0030,200,12.3935
0.1909,0.0000,0.0000,0.0000,0.1883,0.0026,200,12.3995
0.1880,0.0000,0.0000,0.0000,0.1826,0.0054,200,12.4041
0.1952,0.0000,0.0000,0.0000,0.1927,0.0024,200,12.3997
0.3954,0.0000,0.0000,0.0000,0.3908,0.0046,200,12.2001
0.2265,0.0000,0.0000,0.0001,0.2241,0.0023,200,12.3727
0.1849,0.0000,0.0000,0.0000,0.1823,0.0026,200,12.4183
0.1967,0.0000,0.0000,0.0000,0.1940,0.0026,200,12.4070
0.1913,0.0000,0.0000,0.0000,0.1890,0.0023,200,12.4206
0.2037,0.0000,0.0000,0.0000,0.1988,0.0049,200,12.4090
0.2077,0.0000,0.0000,0.0000,0.2029,0.0048,200,12.4070
0.2083,0.0000,0.0000,0.0000,0.2052,0.0030,200,12.4067
0.2194,0.0000,0.0000,0.0000,0.2148,0.0045,200,12.3971
0.2097,0.0000,0.0000,0.0000,0.2048,0.0049,200,12.4071
0.1946,0.0000,0.0000,0.0000,0.1894,0.0052,200,12.4225
0.1898,0.0000,0.0000,0.0000,0.1874,0.0023,200,12.4363
0.2179,0.0000,0.0000,0.0000,0.2123,0.0055,200,12.4092
0.1919,0.0000,0.0000,0.0000,0.1868,0.0051,200,12.4368
0.2113,0.0000,0.0000,0.0000,0.2081,0.0031,200,12.4180
0.1875,0.0000,0.0000,0.0000,0.1846,0.0029,200,12.4421
0.1803,0.0000,0.0000,0.0000,0.1777,0.0025,200,12.4552
0.1795,0.0000,0.0000,0.0000,0.1772,0.0023,200,12.4560
0.1843,0.0000,0.0000,0.0000,0.1818,0.0024,200,12.4519
0.1914,0.0000,0.0000,0.0000,0.1841,0.0072,200,12.4461
0.1983,0.0000,0.0000,0.0000,0.1885,0.0097,200,12.4455
0.1995,0.0000,0.0000,0.0000,0.1967,0.0028,200,12.4462
0.1897,0.0000,0.0000,0.0000,0.1872,0.0025,200,12.4579
0.1946,0.0000,0.0000,0.0000,0.1914,0.0031,200,12.4542
0.2111,0.0000,0.0000,0.0000,0.2041,0.0070,200,12.4386
0.1906,0.0000,0.0000,0.0000,0.1875,0.0030,200,12.4669
0.2037,0.0000,0.0000,0.0000,0.1998,0.0038,200,12.4540
0.2319,0.0000,0.0000,0.0000,0.2284,0.0035,200,12.4258
0.2025,0.0000,0.0000,0.0000,0.2003,0.0022,200,12.4632
0.1976,0.0000,0.0000,0.0000,0.1954,0.0022,200,12.4703
0.1889,0.0000,0.0000,0.0000,0.1756,0.0133,200,12.4798
0.2061,0.0000,0.0000,0.0000,0.2033,0.0028,200,12.4638
0.2109,0.0000,0.0000,0.0000,0.2082,0.0027,200,12.4620
0.2370,0.0000,0.0000,0.0000,0.2303,0.0066,200,12.4375
0.2052,0.0000,0.0000,0.0000,0.2025,0.0026,200,12.4726
0.2197,0.0000,0.0000,0.0000,0.1945,0.0251,200,12.4635
0.2070,0.0000,0.0000,0.0000,0.2030,0.0040,200,12.4765
0.1964,0.0000,0.0000,0.0000,0.1916,0.0047,200,12.4876
0.1967,0.0000,0.0000,0.0000,0.1931,0.0036,200,12.4877
0.1897,0.0000,0.0000,0.0000,0.1864,0.0032,200,12.4950
0.1994,0.0000,0.0000,0.0000,0.1969,0.0024,200,12.4877
0.2217,0.0000,0.0000,0.0000,0.2122,0.0095,200,12.4657
0.2049,0.0000,0.0000,0.0000,0.2009,0.0039,200,12.4843
0.1998,0.0000,0.0000,0.0000,0.1972,0.0025,200,12.4901
0.2005,0.0000,0.0000,0.0000,0.1978,0.0026,200,12.4905
0.2050,0.0000,0.0000,0.0001,0.2025,0.0025,200,12.4946
0.1972,0.0000,0.0000,0.0000,0.1937,0.0035,200,12.5037
0.2045,0.0000,0.0000,0.0000,0.2015,0.0029,200,12.4973
0.2155,0.0000,0.0000,0.0000,0.2079,0.0065,200,12.4938
0.2028,0.0000,0.0000,0.0000,0.1995,0.0032,200,12.5066
0.2208,0.0000,0.0000,0.0000,0.2177,0.0031,200,12.4981
0.2181,0.0000,0.0000,0.0000,0.2151,0.0030,200,12.5052
0.2177,0.0000,0.0000,0.0000,0.2090,0.0087,200,12.5063
0.2090,0.0000,0.0000,0.0000,0.2028,0.0061,200,12.5160
0.2024,0.0000,0.0000,0.0000,0.1977,0.0047,200,12.5230
0.2013,0.0000,0.0000,0.0000,0.1979,0.0034,200,12.5255
0.2132,0.0000,0.0000,0.0000,0.2098,0.0033,200,12.5155
0.2135,0.0000,0.0000,0.0000,0.2102,0.0032,200,12.5155
0.2125,0.0000,0.0000,0.0000,0.2083,0.0042,200,12.5238
0.2318,0.0000,0.0000,0.0000,0.2258,0.0060,200,12.5064
0.2241,0.0000,0.0000,0.0000,0.2210,0.0030,200,12.5153
0.2084,0.0000,0.0000,0.0000,0.2051,0.0032,200,12.5344
0.1842,0.0000,0.0000,0.0000,0.1818,0.0023,200,12.5623
0.2194,0.0000,0.0000,0.0000,0.2171,0.0023,200,12.5294
0.2250,0.0000,0.0000,0.0000,0.2146,0.0103,200,12.5250
0.2115,0.0000,0.0000,0.0000,0.2093,0.0021,200,12.5386
0.2119,0.0000,0.0000,0.0000,0.2094,0.0025,200,12.5409
0.2220,0.0000,0.0000,0.0000,0.2180,0.0039,200,12.5325
0.2145,0.0000,0.0000,0.0000,0.2115,0.0029,200,12.5416
0.1820,0.0000,0.0000,0.0000,0.1790,0.0030,200,12.5797
0.1851,0.0000,0.0000,0.0000,0.1824,0.0026,200,12.5776
0.1936,0.0000,0.0000,0.0000,0.1894,0.0041,200,12.5738
0.2245,0.0000,0.0000,0.0000,0.2177,0.0067,200,12.5511
0.2369,0.0000,0.0000,0.0000,0.2092,0.0277,200,12.5389
0.2000,0.0000,0.0000,0.0000,0.1856,0.0143,200,12.5836
0.2780,0.0000,0.0000,0.0000,0.2734,0.0046,200,12.5251
0.2496,0.0000,0.0000,0.0000,0.2470,0.0026,200,12.5558
0.2760,0.0000,0.0000,0.0000,0.2648,0.0112,200,12.5359
0.2281,0.0000,0.0000,0.0000,0.2254,0.0027,200,12.5949
0.2481,0.0000,0.0000,0.0000,0.2396,0.0085,200,12.5804
0.2669,0.0000,0.0000,0.0000,0.2627,0.0042,200,12.5674
0.2810,0.0000,0.0000,0.0000,0.2678,0.0131,200,12.5580
0.2812,0.0000,0.0000,0.0001,0.2754,0.0057,200,12.5582
0.2755,0.0000,0.0000,0.0000,0.2706,0.0048,200,12.5641
0.2496,0.0000,0.0000,0.0000,0.2462,0.0034,200,12.5901
0.3008,0.0000,0.0000,0.0000,0.2976,0.0031,200,12.5486
0.3253,0.0000,0.0000,0.0000,0.2440,0.0812,200,12.5251
0.3106,0.0000,0.0000,0.0000,0.2486,0.0620,200,12.5410
0.2974,0.0000,0.0000,0.0000,0.2943,0.0031,200,12.5551
0.2608,0.0000,0.0000,0.0000,0.2573,0.0034,200,12.5921
0.3164,0.0000,0.0000,0.0000,0.3141,0.0022,200,12.5461
0.2869,0.0000,0.0000,0.0000,0.2819,0.0049,200,12.5779
0.2671,0.0000,0.0000,0.0000,0.2607,0.0064,200,12.5992
0.2587,0.0000,0.0000,0.0000,0.2557,0.0029,200,12.6164
0.3299,0.0000,0.0000,0.0000,0.3235,0.0063,200,12.5458
0.2856,0.0000,0.0000,0.0000,0.2781,0.0075,200,12.5955
0.3323,0.0000,0.0000,0.0000,0.3220,0.0103,200,12.5502
0.3250,0.0000,0.0000,0.0000,0.3106,0.0144,200,12.5578
0.2976,0.0000,0.0000,0.0000,0.2907,0.0068,200,12.5904
0.3104,0.0000,0.0000,0.0000,0.3073,0.0031,200,12.5786
0.2669,0.0000,0.0000,0.0000,0.2645,0.0023,200,12.6287
0.2710,0.0000,0.0000,0.0000,0.2668,0.0042,200,12.6271
0.2964,0.0000,0.0000,0.0000,0.2924,0.0040,200,12.6032
0.3003,0.0000,0.0000,0.0000,0.2975,0.0027,200,12.6037
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,12.6438
0.2942,0.0000,0.0000,0.0000,0.2480,0.0461,200,12.6168
0.2878,0.0000,0.0000,0.0000,0.2846,0.0031,200,12.6261
0.3099,0.0000,0.0000,0.0000,0.3059,0.0040,200,12.6119
0.3635,0.0000,0.0000,0.0000,0.3600,0.0035,200,12.5594
0.3091,0.0000,0.0000,0.0000,0.3056,0.0035,200,12.6147
0.2851,0.0000,0.0000,0.0000,0.2821,0.0029,200,12.6476
0.3190,0.0000,0.0000,0.0000,0.3114,0.0076,200,12.6171
0.2551,0.0000,0.0000,0.0000,0.2518,0.0033,200,12.6840
0.3767,0.0000,0.0000,0.0000,0.3624,0.0142,200,12.5627
0.3271,0.0000,0.0000,0.0000,0.3240,0.0031,200,12.6127
