response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2502,0.0000,0.0000,0.0000,0.2440,0.0062,200,12.5256
0.3183,0.0000,0.0000,0.0000,0.2882,0.0301,200,12.4575
0.2367,0.0000,0.0000,0.0000,0.2327,0.0040,200,12.5441
0.2376,0.0000,0.0000,0.0000,0.2351,0.0025,200,12.5456
0.3437,0.0000,0.0000,0.0000,0.3233,0.0203,200,12.4412
0.2382,0.0000,0.0000,0.0000,0.2332,0.0049,200,12.5527
0.2845,0.0000,0.0000,0.0000,0.2786,0.0058,200,12.5120
0.2538,0.0000,0.0000,0.0000,0.2505,0.0031,200,12.5513
0.2453,0.0000,0.0000,0.0000,0.2374,0.0079,200,12.5608
0.2388,0.0000,0.0000,0.0000,0.2348,0.0040,200,12.5726
0.2446,0.0000,0.0000,0.0000,0.2308,0.0137,200,12.5678
0.2397,0.0000,0.0000,0.0000,0.2338,0.0059,200,12.5736
0.2601,0.0000,0.0000,0.0000,0.2542,0.0059,200,12.5541
0.2606,0.0000,0.0000,0.0000,0.2492,0.0113,200,12.5711
0.3202,0.0000,0.0000,0.0000,0.3011,0.0190,200,12.5119
0.2682,0.0000,0.0000,0.0000,0.2525,0.0157,200,12.5639
0.2398,0.0000,0.0000,0.0000,0.2357,0.0040,200,12.5949
0.2702,0.0000,0.0000,0.0000,0.2591,0.0111,200,12.5651
0.2740,0.0000,0.0000,0.0001,0.2709,0.0029,200,12.5640
0.2871,0.0000,0.0000,0.0000,0.2842,0.0028,200,12.5536
0.2533,0.0000,0.0000,0.0000,0.2486,0.0047,200,12.5903
0.2635,0.0000,0.0000,0.0000,0.2603,0.0031,200,12.5848
0.2699,0.0000,0.0000,0.0000,0.2491,0.0206,200,12.5814
0.2808,0.0000,0.0000,0.0000,0.2586,0.0222,200,12.5732
0.2845,0.0000,0.0000,0.0000,0.2777,0.0067,200,12.5712
0.2538,0.0000,0.0000,0.0000,0.2417,0.0121,200,12.6023
0.2393,0.0000,0.0000,0.0000,0.2356,0.0036,200,12.6234
0.2492,0.0000,0.0000,0.0000,0.2314,0.0177,200,12.6175
0.2451,0.0000,0.0000,0.0000,0.2359,0.0091,200,12.6224
0.2906,0.0000,0.0000,0.0000,0.2807,0.0099,200,12.5801
0.2688,0.0000,0.0000,0.0000,0.2648,0.0039,200,12.6078
0.2652,0.0000,0.0000,0.0000,0.2581,0.0070,200,12.6122
0.2691,0.0000,0.0000,0.0000,0.2653,0.0037,200,12.6111
0.2681,0.0000,0.0000,0.0000,0.2607,0.0073,200,12.6122
0.2950,0.0000,0.0000,0.0000,0.2808,0.0141,200,12.5876
0.2972,0.0000,0.0000,0.0000,0.2912,0.0060,200,12.5928
0.2820,0.0000,0.0000,0.0000,0.2789,0.0030,200,12.6108
0.2604,0.0000,0.0000,0.0000,0.2371,0.0233,200,12.6341
0.2602,0.0000,0.0000,0.0000,0.2565,0.0036,200,12.6347
0.2784,0.0000,0.0000,0.0000,0.2722,0.0061,200,12.6314
0.2950,0.0000,0.0000,0.0000,0.2890,0.0059,200,12.6152
0.2639,0.0000,0.0000,0.0000,0.2535,0.0104,200,12.6470
0.2596,0.0000,0.0000,0.0000,0.2543,0.0052,200,12.6629
0.3144,0.0000,0.0000,0.0000,0.3056,0.0087,200,12.6129
0.2909,0.0000,0.0000,0.0000,0.2875,0.0034,200,12.6387
0.3455,0.0000,0.0000,0.0000,0.3231,0.0224,200,12.6001
0.3055,0.0000,0.0000,0.0000,0.3001,0.0054,200,12.6449
0.2719,0.0000,0.0000,0.0000,0.2690,0.0029,200,12.6790
0.3987,0.0000,0.0000,0.0000,0.3820,0.0167,200,12.5605
0.2975,0.0000,0.0000,0.0000,0.2932,0.0043,200,12.6643
0.2917,0.0000,0.0000,0.0000,0.2884,0.0032,200,12.6720
0.2837,0.0000,0.0000,0.0000,0.2797,0.0039,200,12.6900
0.2704,0.0000,0.0000,0.0000,0.2671,0.0033,200,12.7064
0.3540,0.0000,0.0000,0.0000,0.3509,0.0031,200,12.6394
0.3192,0.0000,0.0000,0.0000,0.2886,0.0306,200,12.6785
0.3225,0.0000,0.0000,0.0000,0.3196,0.0028,200,12.6887
0.3501,0.0000,0.0000,0.0000,0.3474,0.0027,200,12.6636
0.3416,0.0000,0.0000,0.0000,0.3387,0.0029,200,12.6753
0.3549,0.0000,0.0000,0.0000,0.3505,0.0044,200,12.6662
0.3248,0.0000,0.0000,0.0000,0.3200,0.0048,200,12.6966
0.3543,0.0000,0.0000,0.0000,0.3511,0.0032,200,12.6679
0.3403,0.0000,0.0000,0.0000,0.3374,0.0028,200,12.6876
0.3518,0.0000,0.0000,0.0000,0.3489,0.0029,200,12.6799
0.3491,0.0000,0.0000,0.0000,0.3443,0.0047,200,12.6872
0.3323,0.0000,0.0000,0.0000,0.3290,0.0032,200,12.7100
0.4024,0.0000,0.0000,0.0000,0.3984,0.0040,200,12.6405
0.3602,0.0000,0.0000,0.0000,0.3532,0.0070,200,12.6978
0.3780,0.0000,0.0000,0.0000,0.3744,0.0035,200,12.6924
0.3272,0.0000,0.0000,0.0000,0.3071,0.0201,200,12.7544
0.4359,0.0000,0.0000,0.0000,0.4329,0.0029,200,12.6530
0.4262,0.0000,0.0000,0.0000,0.4220,0.0042,200,12.6705
0.3986,0.0000,0.0000,0.0000,0.3813,0.0172,200,12.7018
0.3476,0.0000,0.0000,0.0000,0.3357,0.0118,200,12.7660
0.3685,0.0000,0.0000,0.0000,0.3658,0.0026,200,12.7476
0.4320,0.0000,0.0000,0.0000,0.4289,0.0030,200,12.6857
0.3912,0.0000,0.0000,0.0000,0.3834,0.0078,200,12.7358
0.3755,0.0000,0.0000,0.0000,0.3681,0.0073,200,12.7530
0.3936,0.0000,0.0000,0.0000,0.3899,0.0037,200,12.7356
0.4116,0.0000,0.0000,0.0000,0.4082,0.0033,200,12.7184
0.4055,0.0000,0.0000,0.0000,0.4027,0.0028,200,12.7347
0.4302,0.0000,0.0000,0.0000,0.4270,0.0031,200,12.7352
0.3768,0.0000,0.0000,0.0000,0.3742,0.0025,200,12.7909
0.4643,0.0000,0.0000,0.0000,0.4613,0.0030,200,12.7110
0.4227,0.0000,0.0000,0.0000,0.4172,0.0055,200,12.7545
0.4867,0.0000,0.0000,0.0000,0.4810,0.0057,200,12.6950
0.3880,0.0000,0.0000,0.0000,0.3849,0.0030,200,12.7965
0.4582,0.0000,0.0000,0.0000,0.4473,0.0109,200,12.7331
0.4619,0.0000,0.0000,0.0000,0.4588,0.0028,200,12.7328
0.4310,0.0000,0.0000,0.0000,0.4281,0.0028,200,12.7758
0.4608,0.0000,0.0000,0.0000,0.4544,0.0064,200,12.7475
0.4557,0.0000,0.0000,0.0000,0.4389,0.0167,200,12.7529
0.4801,0.0000,0.0000,0.0000,0.4705,0.0095,200,12.7315
0.4717,0.0000,0.0000,0.0000,0.4684,0.0032,200,12.7528
0.4720,0.0000,0.0000,0.0000,0.4644,0.0075,200,12.7531
0.4215,0.0000,0.0000,0.0000,0.4179,0.0035,200,12.8062
0.5004,0.0000,0.0000,0.0000,0.4866,0.0138,200,12.7292
0.4467,0.0000,0.0000,0.0000,0.4419,0.0047,200,12.7832
0.4760,0.0000,0.0000,0.0000,0.4718,0.0042,200,12.7565
0.4879,0.0000,0.0000,0.0000,0.4714,0.0165,200,12.7559
0.4315,0.0000,0.0000,0.0000,0.4220,0.0095,200,12.8124
0.4685,0.0000,0.0000,0.0000,0.4511,0.0174,200,12.7758
0.4918,0.0000,0.0000,0.0000,0.4725,0.0193,200,12.7526
0.4822,0.0000,0.0000,0.0000,0.4569,0.0252,200,12.7647
0.5108,0.0000,0.0000,0.0000,0.5061,0.0046,200,12.7374
0.4370,0.0000,0.0000,0.0000,0.4243,0.0126,200,12.8114
0.4683,0.0000,0.0000,0.0000,0.4649,0.0033,200,12.7808
0.4650,0.0000,0.0000,0.0000,0.4616,0.0033,200,12.7849
0.4857,0.0000,0.0000,0.0000,0.4737,0.0120,200,12.7698
0.5146,0.0000,0.0000,0.0000,0.5117,0.0028,200,12.7421
0.4115,0.0000,0.0000,0.0000,0.4085,0.0030,200,12.8483
0.4363,0.0000,0.0000,0.0000,0.4333,0.0030,200,12.8321
0.5334,0.0000,0.0000,0.0000,0.5304,0.0029,200,12.7350
0.3819,0.0000,0.0000,0.0000,0.3783,0.0035,200,12.8928
0.4629,0.0000,0.0000,0.0000,0.4496,0.0133,200,12.8134
0.4065,0.0000,0.0000,0.0000,0.4004,0.0059,200,12.8708
0.4228,0.0000,0.0000,0.0000,0.4180,0.0047,200,12.8561
0.4348,0.0000,0.0000,0.0000,0.4295,0.0052,200,12.8512
0.4384,0.0000,0.0000,0.0000,0.4349,0.0034,200,12.8557
0.4146,0.0000,0.0000,0.0000,0.4043,0.0102,200,12.8803
0.4636,0.0000,0.0000,0.0000,0.4552,0.0083,200,12.8322
0.4936,0.0000,0.0000,0.0000,0.4899,0.0037,200,12.8142
0.4421,0.0000,0.0000,0.0000,0.4388,0.0032,200,12.8675
0.4272,0.0000,0.0000,0.0000,0.4161,0.0110,200,12.8826
0.4760,0.0000,0.0000,0.0000,0.4675,0.0084,200,12.8347
0.4041,0.0000,0.0000,0.0000,0.4011,0.0030,200,12.9109
0.4776,0.0000,0.0000,0.0000,0.4743,0.0032,200,12.8380
0.3907,0.0000,0.0000,0.0000,0.3877,0.0030,200,12.9297
0.4915,0.0000,0.0000,0.0000,0.4884,0.0031,200,12.8317
0.5181,0.0000,0.0000,0.0000,0.4937,0.0243,200,12.8051
0.4837,0.0000,0.0000,0.0000,0.4795,0.0042,200,12.8407
0.4296,0.0000,0.0000,0.0000,0.4199,0.0097,200,12.8950
0.4904,0.0000,0.0000,0.0000,0.4875,0.0028,200,12.8353
0.4367,0.0000,0.0000,0.0000,0.4329,0.0037,200,12.8900
0.4622,0.0000,0.0000,0.0000,0.4481,0.0139,200,12.8667
0.4359,0.0000,0.0000,0.0000,0.4023,0.0335,200,12.8945
0.4681,0.0000,0.0000,0.0000,0.4439,0.0242,200,12.8627
0.4232,0.0000,0.0000,0.0000,0.4200,0.0031,200,12.9102
0.4899,0.0000,0.0000,0.0000,0.4805,0.0094,200,12.8436
0.4576,0.0000,0.0000,0.0000,0.4546,0.0030,200,12.8802
0.3980,0.0000,0.0000,0.0000,0.3952,0.0027,200,12.9456
0.3930,0.0000,0.0000,0.0000,0.3892,0.0037,200,12.9509
0.3354,0.0000,0.0000,0.0000,0.3325,0.0029,200,13.0111
0.3292,0.0000,0.0000,0.0000,0.3252,0.0039,200,13.0214
0.3604,0.0000,0.0000,0.0000,0.3499,0.0104,200,12.9934
0.3248,0.0000,0.0000,0.0000,0.3211,0.0037,200,13.0318
0.2993,0.0000,0.0000,0.0000,0.2925,0.0068,200,13.0580
0.3362,0.0000,0.0000,0.0000,0.3165,0.0196,200,13.0211
0.5045,0.0000,0.0000,0.0000,0.4990,0.0055,200,12.8541
0.4828,0.0000,0.0000,0.0000,0.4407,0.0420,200,12.8774
0.3384,0.0000,0.0000,0.0000,0.3040,0.0344,200,13.0223
0.3285,0.0000,0.0000,0.0000,0.3250,0.0034,200,13.0363
0.3374,0.0000,0.0000,0.0000,0.3296,0.0077,200,13.0279
0.4389,0.0000,0.0000,0.0000,0.4346,0.0043,200,12.9273
0.3949,0.0000,0.0000,0.0000,0.3909,0.0040,200,12.9737
0.3761,0.0000,0.0000,0.0000,0.3730,0.0030,200,12.9977
0.4676,0.0000,0.0000,0.0000,0.3905,0.0771,200,12.9097
0.3363,0.0000,0.0000,0.0000,0.3203,0.0159,200,13.0423
0.5021,0.0000,0.0000,0.0000,0.4973,0.0048,200,12.8767
0.4222,0.0000,0.0000,0.0000,0.4192,0.0030,200,12.9592
0.2880,0.0000,0.0000,0.0000,0.2847,0.0033,200,13.0967
0.4377,0.0000,0.0000,0.0000,0.4340,0.0036,200,12.9505
0.3750,0.0000,0.0000,0.0000,0.3297,0.0453,200,13.0136
0.4271,0.0000,0.0000,0.0000,0.4232,0.0039,200,12.9619
0.4696,0.0000,0.0000,0.0000,0.4652,0.0043,200,12.9225
0.3495,0.0000,0.0000,0.0000,0.3337,0.0158,200,13.0429
0.3128,0.0000,0.0000,0.0000,0.3100,0.0027,200,13.0817
0.2836,0.0000,0.0000,0.0000,0.2805,0.0030,200,13.1136
0.2799,0.0000,0.0000,0.0000,0.2766,0.0033,200,13.1176
0.4233,0.0000,0.0000,0.0000,0.4172,0.0061,200,12.9767
0.3117,0.0000,0.0000,0.0000,0.3076,0.0041,200,13.0889
0.2742,0.0000,0.0000,0.0000,0.2706,0.0035,200,13.1270
0.3327,0.0000,0.0000,0.0000,0.3295,0.0032,200,13.0704
0.2964,0.0000,0.0000,0.0000,0.2915,0.0049,200,13.1161
0.3988,0.0000,0.0000,0.0000,0.3905,0.0082,200,13.0169
0.2881,0.0000,0.0000,0.0000,0.2726,0.0155,200,13.1300
0.2986,0.0000,0.0000,0.0000,0.2953,0.0032,200,13.1285
0.4675,0.0000,0.0000,0.0000,0.4639,0.0036,200,12.9637
0.3056,0.0000,0.0000,0.0001,0.3021,0.0034,200,13.1292
0.3374,0.0000,0.0000,0.0000,0.3316,0.0057,200,13.1004
0.2755,0.0000,0.0000,0.0000,0.2638,0.0116,200,13.1677
0.3105,0.0000,0.0000,0.0000,0.3071,0.0033,200,13.1402
0.2789,0.0000,0.0000,0.0000,0.2728,0.0061,200,13.1754
0.2630,0.0000,0.0000,0.0000,0.2547,0.0082,200,13.1914
0.2817,0.0000,0.0000,0.0000,0.2786,0.0030,200,13.1772
0.2680,0.0000,0.0000,0.0000,0.2648,0.0031,200,13.1947
0.2977,0.0000,0.0000,0.0000,0.2806,0.0171,200,13.1654
0.2417,0.0000,0.0000,0.0000,0.2379,0.0038,200,13.2245
0.2843,0.0000,0.0000,0.0000,0.2794,0.0049,200,13.1845
0.2942,0.0000,0.0000,0.0000,0.2916,0.0025,200,13.1817
0.2512,0.0000,0.0000,0.0000,0.2426,0.0086,200,13.2276
0.2769,0.0000,0.0000,0.0000,0.2738,0.0031,200,13.2083
0.2396,0.0000,0.0000,0.0000,0.2366,0.0029,200,13.2481
0.2434,0.0000,0.0000,0.0000,0.2406,0.0027,200,13.2469
0.2488,0.0000,0.0000,0.0000,0.2460,0.0027,200,13.2439
0.2496,0.0000,0.0000,0.0000,0.2386,0.0110,200,13.2445
0.2953,0.0000,0.0000,0.0000,0.2909,0.0044,200,13.2086
0.2928,0.0000,0.0000,0.0000,0.2877,0.0050,200,13.2116
0.2282,0.0000,0.0000,0.0000,0.2183,0.0098,200,13.2763
0.2456,0.0000,0.0000,0.0000,0.2410,0.0046,200,13.2598
0.2772,0.0000,0.0000,0.0000,0.2736,0.0036,200,13.2299
0.2573,0.0000,0.0000,0.0000,0.2536,0.0036,200,13.2499
0.2529,0.0000,0.0000,0.0000,0.2480,0.0048,200,13.2555
0.2694,0.0000,0.0000,0.0000,0.2658,0.0035,200,13.2438
0.2719,0.0000,0.0000,0.0000,0.2686,0.0033,200,13.2443
0.2923,0.0000,0.0000,0.0000,0.2856,0.0066,200,13.2297
0.2768,0.0000,0.0000,0.0000,0.2713,0.0054,200,13.2484
0.2690,0.0000,0.0000,0.0000,0.2650,0.0039,200,13.2567
0.2316,0.0000,0.0000,0.0000,0.2218,0.0097,200,13.2942
0.2494,0.0000,0.0000,0.0000,0.2451,0.0042,200,13.2772
0.2009,0.0000,0.0000,0.0001,0.1974,0.0034,200,13.3257
0.3253,0.0000,0.0000,0.0000,0.3214,0.0038,200,13.2068
0.2650,0.0000,0.0000,0.0000,0.2616,0.0034,200,13.2685
0.2863,0.0000,0.0000,0.0000,0.2831,0.0031,200,13.2491
0.2494,0.0000,0.0000,0.0000,0.2457,0.0036,200,13.2860
0.2636,0.0000,0.0000,0.0005,0.2451,0.0179,200,13.2753
0.2756,0.0000,0.0000,0.0000,0.2715,0.0040,200,13.2684
0.2494,0.0000,0.0000,0.0000,0.2455,0.0039,200,13.2949
0.2147,0.0000,0.0000,0.0000,0.2116,0.0031,200,13.3305
0.2548,0.0000,0.0000,0.0000,0.2519,0.0028,200,13.2957
0.2746,0.0000,0.0000,0.0000,0.2714,0.0031,200,13.2789
0.2476,0.0000,0.0000,0.0000,0.2382,0.0093,200,13.3098
0.2447,0.0000,0.0000,0.0000,0.2366,0.0081,200,13.3156
0.2425,0.0000,0.0000,0.0000,0.2330,0.0095,200,13.3267
0.3377,0.0000,0.0000,0.0000,0.3348,0.0028,200,13.2325
0.2298,0.0000,0.0000,0.0000,0.2189,0.0108,200,13.3436
0.2500,0.0000,0.0000,0.0000,0.2370,0.0129,200,13.3244
0.3503,0.0000,0.0000,0.0000,0.3473,0.0029,200,13.2251
0.2531,0.0000,0.0000,0.0000,0.2483,0.0047,200,13.3246
0.2315,0.0000,0.0000,0.0000,0.2145,0.0169,200,13.3465
0.2554,0.0000,0.0000,0.0001,0.2459,0.0093,200,13.3232
0.2673,0.0000,0.0000,0.0000,0.2626,0.0047,200,13.3151
0.2539,0.0000,0.0000,0.0000,0.2489,0.0049,200,13.3288
0.2726,0.0000,0.0000,0.0000,0.2589,0.0136,200,13.3107
0.2505,0.0000,0.0000,0.0000,0.2440,0.0065,200,13.3334
0.2510,0.0000,0.0000,0.0000,0.2485,0.0025,200,13.3335
0.2684,0.0000,0.0000,0.0000,0.2657,0.0026,200,13.3204
0.2386,0.0000,0.0000,0.0000,0.2339,0.0047,200,13.3573
0.2306,0.0000,0.0000,0.0000,0.2200,0.0105,200,13.3662
0.2440,0.0000,0.0000,0.0000,0.2391,0.0048,200,13.3538
0.2753,0.0000,0.0000,0.0000,0.2715,0.0037,200,13.3232
0.2072,0.0000,0.0000,0.0000,0.1988,0.0084,200,13.3921
0.2558,0.0000,0.0000,0.0000,0.2533,0.0024,200,13.3439
0.2353,0.0000,0.0000,0.0000,0.2309,0.0044,200,13.3649
0.2928,0.0000,0.0000,0.0001,0.2885,0.0042,200,13.3078
0.2372,0.0000,0.0000,0.0000,0.2279,0.0093,200,13.3653
0.2465,0.0000,0.0000,0.0000,0.2438,0.0026,200,13.3602
0.2106,0.0000,0.0000,0.0000,0.2072,0.0034,200,13.4012
0.2460,0.0000,0.0000,0.0000,0.2430,0.0029,200,13.3686
0.2184,0.0000,0.0000,0.0000,0.2148,0.0036,200,13.3972
0.2868,0.0000,0.0000,0.0000,0.2839,0.0029,200,13.3309
0.3109,0.0000,0.0000,0.0000,0.3081,0.0027,200,13.3096
0.2452,0.0000,0.0000,0.0000,0.2414,0.0038,200,13.3787
0.2488,0.0000,0.0000,0.0000,0.2448,0.0039,200,13.3773
0.2337,0.0000,0.0000,0.0000,0.2298,0.0038,200,13.3925
0.2257,0.0000,0.0000,0.0000,0.2226,0.0031,200,13.4125
0.2989,0.0000,0.0000,0.0000,0.2656,0.0332,200,13.3566
0.2606,0.0000,0.0000,0.0000,0.2578,0.0027,200,13.4001
0.2846,0.0000,0.0000,0.0000,0.2772,0.0074,200,13.3890
0.2478,0.0000,0.0000,0.0000,0.2191,0.0286,200,13.4271
0.2782,0.0000,0.0000,0.0000,0.2757,0.0024,200,13.3976
0.2845,0.0000,0.0000,0.0000,0.2662,0.0183,200,13.3945
0.2919,0.0000,0.0000,0.0000,0.2816,0.0102,200,13.3887
0.3271,0.0000,0.0000,0.0000,0.2915,0.0356,200,13.3586
0.2697,0.0000,0.0000,0.0000,0.2658,0.0038,200,13.4182
0.3401,0.0000,0.0000,0.0000,0.3370,0.0030,200,13.3506
0.3059,0.0000,0.0000,0.0000,0.3021,0.0037,200,13.3881
0.3245,0.0000,0.0000,0.0000,0.3216,0.0029,200,13.3787
0.3444,0.0000,0.0000,0.0000,0.3394,0.0050,200,13.3607
0.3706,0.0000,0.0000,0.0000,0.3657,0.0048,200,13.3378
0.3106,0.0000,0.0000,0.0001,0.3074,0.0031,200,13.4006
0.2682,0.0000,0.0000,0.0000,0.2653,0.0028,200,13.4432
0.3392,0.0000,0.0000,0.0000,0.3348,0.0044,200,13.3738
0.3132,0.0000,0.0000,0.0000,0.3039,0.0092,200,13.4157
0.2961,0.0000,0.0000,0.0000,0.2937,0.0023,200,13.4349
0.3048,0.0000,0.0000,0.0000,0.3020,0.0028,200,13.4312
0.2921,0.0000,0.0000,0.0000,0.2888,0.0032,200,13.4508
0.2853,0.0000,0.0000,0.0000,0.2825,0.0028,200,13.4662
0.2777,0.0000,0.0000,0.0000,0.2748,0.0028,200,13.4759
0.3197,0.0000,0.0000,0.0000,0.3170,0.0027,200,13.4378
0.3003,0.0000,0.0000,0.0000,0.2970,0.0032,200,13.4631
0.3009,0.0000,0.0000,0.0000,0.2977,0.0031,200,13.4627
0.3069,0.0000,0.0000,0.0000,0.3043,0.0025,200,13.4589
0.3863,0.0000,0.0000,0.0000,0.3830,0.0033,200,13.3847
0.3061,0.0000,0.0000,0.0000,0.3026,0.0034,200,13.4688
0.2974,0.0000,0.0000,0.0000,0.2932,0.0042,200,13.4789
0.2856,0.0000,0.0000,0.0000,0.2817,0.0039,200,13.4926
0.3279,0.0000,0.0000,0.0000,0.3246,0.0032,200,13.4543
0.2955,0.0000,0.0000,0.0000,0.2926,0.0029,200,13.4903
0.2834,0.0000,0.0000,0.0000,0.2810,0.0023,200,13.5045
0.3385,0.0000,0.0000,0.0000,0.3343,0.0041,200,13.4544
0.4175,0.0000,0.0000,0.0000,0.4112,0.0063,200,13.3814
0.3137,0.0000,0.0000,0.0000,0.3096,0.0041,200,13.4878
0.3085,0.0000,0.0000,0.0000,0.3057,0.0028,200,13.4941
0.3029,0.0000,0.0000,0.0000,0.2997,0.0031,200,13.5039
0.3303,0.0000,0.0000,0.0000,0.3250,0.0052,200,13.4852
0.3147,0.0000,0.0000,0.0001,0.3095,0.0049,200,13.5054
0.2849,0.0000,0.0000,0.0000,0.2798,0.0051,200,13.5354
0.3165,0.0000,0.0000,0.0000,0.3136,0.0029,200,13.5044
0.3011,0.0000,0.0000,0.0000,0.2971,0.0040,200,13.5266
0.3215,0.0000,0.0000,0.0000,0.3180,0.0034,200,13.5071
0.3210,0.0000,0.0000,0.0000,0.3169,0.0040,200,13.5084
0.3225,0.0000,0.0000,0.0000,0.3180,0.0044,200,13.5072
0.4299,0.0000,0.0000,0.0000,0.2722,0.1576,200,13.4032
0.4773,0.0000,0.0000,0.0000,0.2987,0.1786,200,13.3572
0.3173,0.0000,0.0000,0.0000,0.3140,0.0032,200,13.5220
0.3278,0.0000,0.0000,0.0000,0.3230,0.0047,200,13.5132
0.3160,0.0000,0.0000,0.0000,0.3138,0.0022,200,13.5252
0.3189,0.0000,0.0000,0.0000,0.3132,0.0056,200,13.5258
0.3133,0.0000,0.0000,0.0000,0.3109,0.0023,200,13.5335
0.3217,0.0000,0.0000,0.0000,0.3182,0.0035,200,13.5266
0.3230,0.0000,0.0000,0.0000,0.3187,0.0042,200,13.5257
0.3348,0.0000,0.0000,0.0001,0.3315,0.0031,200,13.5163
0.3168,0.0000,0.0000,0.0000,0.3132,0.0035,200,13.5389
0.3243,0.0000,0.0000,0.0000,0.3206,0.0036,200,13.5321
0.3367,0.0000,0.0000,0.0000,0.3332,0.0034,200,13.5440
0.3057,0.0000,0.0000,0.0000,0.3018,0.0039,200,13.5754
0.3029,0.0000,0.0000,0.0000,0.2986,0.0043,200,13.5786
0.3382,0.0000,0.0000,0.0000,0.3333,0.0048,200,13.5452
0.2866,0.0000,0.0000,0.0000,0.2825,0.0040,200,13.5969
0.3010,0.0000,0.0000,0.0000,0.2966,0.0044,200,13.5827
0.2888,0.0000,0.0000,0.0000,0.2854,0.0033,200,13.6002
0.2912,0.0000,0.0000,0.0000,0.2871,0.0041,200,13.5978
0.3320,0.0000,0.0000,0.0000,0.3277,0.0042,200,13.5574
0.2926,0.0000,0.0000,0.0000,0.2889,0.0037,200,13.5997
0.2826,0.0000,0.0000,0.0000,0.2768,0.0058,200,13.6118
0.3165,0.0000,0.0000,0.0000,0.3111,0.0054,200,13.5780
0.2942,0.0000,0.0000,0.0000,0.2880,0.0061,200,13.6006
0.3624,0.0000,0.0000,0.0000,0.3532,0.0091,200,13.5354
0.3558,0.0000,0.0000,0.0000,0.3503,0.0054,200,13.5444
0.3021,0.0000,0.0000,0.0000,0.2955,0.0066,200,13.5985
0.2982,0.0000,0.0000,0.0000,0.2929,0.0053,200,13.6025
0.3234,0.0000,0.0000,0.0000,0.3192,0.0041,200,13.5777
0.3266,0.0000,0.0000,0.0000,0.3225,0.0041,200,13.5744
0.3017,0.0000,0.0000,0.0000,0.2961,0.0056,200,13.5993
0.3126,0.0000,0.0000,0.0000,0.3085,0.0041,200,13.5887
0.3320,0.0000,0.0000,0.0000,0.3300,0.0020,200,13.5735
0.3363,0.0000,0.0000,0.0000,0.3334,0.0028,200,13.5702
0.3296,0.0000,0.0000,0.0000,0.3276,0.0019,200,13.5840
0.3222,0.0000,0.0000,0.0000,0.3200,0.0021,200,13.5959
0.3684,0.0000,0.0000,0.0000,0.3658,0.0025,200,13.5505
0.3504,0.0000,0.0000,0.0002,0.3486,0.0016,200,13.5692
0.2459,0.0000,0.0000,0.0000,0.2429,0.0029,200,13.6758
0.3692,0.0000,0.0000,0.0000,0.3562,0.0130,200,13.5535
0.3633,0.0000,0.0000,0.0000,0.3612,0.0021,200,13.5602
0.2668,0.0000,0.0000,0.0000,0.2642,0.0025,200,13.6606
0.3475,0.0000,0.0000,0.0000,0.3447,0.0028,200,13.5845
0.3507,0.0000,0.0000,0.0000,0.3471,0.0035,200,13.5824
0.2397,0.0000,0.0000,0.0000,0.2362,0.0034,200,13.6941
0.3167,0.0000,0.0000,0.0000,0.3141,0.0026,200,13.6177
0.2335,0.0000,0.0000,0.0000,0.2298,0.0036,200,13.7032
0.3306,0.0000,0.0000,0.0000,0.3280,0.0026,200,13.6067
0.3239,0.0000,0.0000,0.0000,0.3139,0.0099,200,13.6146
0.2894,0.0000,0.0000,0.0000,0.2872,0.0021,200,13.6555
0.2713,0.0000,0.0000,0.0000,0.2688,0.0024,200,13.6749
0.3260,0.0000,0.0000,0.0000,0.3227,0.0033,200,13.6205
0.3332,0.0000,0.0000,0.0002,0.3289,0.0040,200,13.6156
0.2711,0.0000,0.0000,0.0000,0.2673,0.0038,200,13.6790
0.2812,0.0000,0.0000,0.0000,0.2777,0.0034,200,13.6736
0.2651,0.0000,0.0000,0.0000,0.2620,0.0030,200,13.6907
0.3352,0.0000,0.0000,0.0000,0.3322,0.0029,200,13.6240
0.3767,0.0000,0.0000,0.0000,0.3717,0.0050,200,13.5832
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,13.6857
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,13.7130
0.3423,0.0000,0.0000,0.0000,0.3401,0.0021,200,13.6262
0.2358,0.0000,0.0000,0.0000,0.2327,0.0030,200,13.7360
0.2611,0.0000,0.0000,0.0000,0.2576,0.0035,200,13.7113
0.2930,0.0000,0.0000,0.0000,0.2906,0.0024,200,13.6806
0.2333,0.0000,0.0000,0.0000,0.2263,0.0069,200,13.7429
0.3413,0.0000,0.0000,0.0000,0.3348,0.0065,200,13.6382
0.2284,0.0000,0.0000,0.0000,0.2240,0.0044,200,13.7516
0.2714,0.0000,0.0000,0.0000,0.2679,0.0033,200,13.7114
0.2570,0.0000,0.0000,0.0000,0.2546,0.0023,200,13.7289
0.3009,0.0000,0.0000,0.0000,0.2983,0.0025,200,13.6879
0.2582,0.0000,0.0000,0.0000,0.2532,0.0050,200,13.7309
0.2822,0.0000,0.0000,0.0000,0.2781,0.0039,200,13.7084
0.3692,0.0000,0.0000,0.0000,0.3605,0.0087,200,13.6261
0.2952,0.0000,0.0000,0.0000,0.2909,0.0043,200,13.7050
