response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1815,0.0000,0.0000,0.0000,0.1783,0.0031,200,11.8321
0.1844,0.0000,0.0000,0.0000,0.1804,0.0040,200,11.8295
0.1705,0.0000,0.0000,0.0000,0.1676,0.0028,200,11.8464
0.1699,0.0000,0.0000,0.0000,0.1670,0.0029,200,11.8498
0.2052,0.0000,0.0000,0.0000,0.2014,0.0037,200,11.8162
0.2000,0.0000,0.0000,0.0000,0.1884,0.0115,200,11.8214
0.2011,0.0000,0.0000,0.0000,0.1972,0.0038,200,11.8206
0.1837,0.0000,0.0000,0.0000,0.1799,0.0038,200,11.8382
0.2005,0.0000,0.0000,0.0000,0.1965,0.0040,200,11.8215
0.1778,0.0000,0.0000,0.0000,0.1739,0.0038,200,11.8446
0.1707,0.0000,0.0000,0.0000,0.1661,0.0045,200,11.8532
0.1792,0.0000,0.0000,0.0000,0.1762,0.0030,200,11.8481
0.1637,0.0000,0.0000,0.0000,0.1605,0.0031,200,11.8666
0.1811,0.0000,0.0000,0.0000,0.1777,0.0033,200,11.8495
0.1723,0.0000,0.0000,0.0000,0.1691,0.0032,200,11.8632
0.1984,0.0000,0.0000,0.0000,0.1961,0.0022,200,11.8391
0.1798,0.0000,0.0000,0.0000,0.1757,0.0039,200,11.8649
0.2017,0.0000,0.0000,0.0000,0.1838,0.0178,200,11.8433
0.1727,0.0000,0.0000,0.0000,0.1683,0.0043,200,11.8726
0.2037,0.0000,0.0000,0.0000,0.2012,0.0024,200,11.8418
0.1954,0.0000,0.0000,0.0000,0.1919,0.0035,200,11.8575
0.1764,0.0000,0.0000,0.0000,0.1727,0.0036,200,11.8823
0.1926,0.0000,0.0000,0.0000,0.1891,0.0035,200,11.8666
0.1888,0.0000,0.0000,0.0000,0.1856,0.0031,200,11.8727
0.1987,0.0000,0.0000,0.0000,0.1959,0.0028,200,11.8633
0.1824,0.0000,0.0000,0.0000,0.1707,0.0116,200,11.8804
0.2291,0.0000,0.0000,0.0000,0.2248,0.0042,200,11.8343
0.1841,0.0000,0.0000,0.0000,0.1798,0.0042,200,11.8804
0.1906,0.0000,0.0000,0.0000,0.1693,0.0212,200,11.8808
0.1922,0.0000,0.0000,0.0000,0.1699,0.0222,200,11.8808
0.2383,0.0000,0.0000,0.0000,0.2339,0.0043,200,11.8359
0.1999,0.0000,0.0000,0.0000,0.1965,0.0032,200,11.8770
0.2695,0.0000,0.0000,0.0000,0.2666,0.0029,200,11.8149
0.2325,0.0000,0.0000,0.0000,0.2285,0.0039,200,11.8667
0.2404,0.0000,0.0000,0.0001,0.2376,0.0026,200,11.8755
0.2678,0.0000,0.0000,0.0000,0.2608,0.0069,200,11.8481
0.2213,0.0000,0.0000,0.0000,0.2163,0.0049,200,11.9027
0.2703,0.0000,0.0000,0.0000,0.2684,0.0018,200,11.8561
0.2536,0.0000,0.0000,0.0000,0.2246,0.0289,200,11.8728
0.2297,0.0000,0.0000,0.0000,0.2273,0.0023,200,11.9037
0.2405,0.0000,0.0000,0.0000,0.2385,0.0020,200,11.9035
0.2245,0.0000,0.0000,0.0000,0.2223,0.0021,200,11.9196
0.2373,0.0000,0.0000,0.0000,0.2324,0.0048,200,11.9099
0.2900,0.0000,0.0000,0.0000,0.2867,0.0032,200,11.8574
0.2413,0.0000,0.0000,0.0000,0.2390,0.0022,200,11.9129
0.2469,0.0000,0.0000,0.0000,0.2443,0.0026,200,11.9100
0.2477,0.0000,0.0000,0.0001,0.2444,0.0032,200,11.9176
0.2530,0.0000,0.0000,0.0000,0.2388,0.0142,200,11.9129
0.2543,0.0000,0.0000,0.0000,0.2511,0.0031,200,11.9118
0.2605,0.0000,0.0000,0.0000,0.2335,0.0270,200,11.9071
0.2558,0.0000,0.0000,0.0000,0.2484,0.0074,200,11.9124
0.2524,0.0000,0.0000,0.0000,0.2482,0.0042,200,11.9164
0.2474,0.0000,0.0000,0.0000,0.2441,0.0033,200,11.9214
0.2484,0.0000,0.0000,0.0000,0.2459,0.0025,200,11.9277
0.2481,0.0000,0.0000,0.0000,0.2454,0.0026,200,11.9359
0.2536,0.0000,0.0000,0.0000,0.2505,0.0030,200,11.9337
0.2694,0.0000,0.0000,0.0000,0.2567,0.0126,200,11.9198
0.2702,0.0000,0.0000,0.0000,0.2670,0.0032,200,11.9193
0.2604,0.0000,0.0000,0.0000,0.2572,0.0032,200,11.9337
0.2559,0.0000,0.0000,0.0000,0.2532,0.0026,200,11.9408
0.2815,0.0000,0.0000,0.0000,0.2786,0.0028,200,11.9178
0.2640,0.0000,0.0000,0.0000,0.2611,0.0027,200,11.9429
0.2822,0.0000,0.0000,0.0000,0.2800,0.0021,200,11.9254
0.2667,0.0000,0.0000,0.0000,0.2648,0.0018,200,11.9432
0.2618,0.0000,0.0000,0.0000,0.2590,0.0027,200,11.9606
0.2766,0.0000,0.0000,0.0000,0.2739,0.0027,200,11.9512
0.2848,0.0000,0.0000,0.0000,0.2816,0.0031,200,11.9458
0.2834,0.0000,0.0000,0.0000,0.2759,0.0075,200,11.9490
0.2930,0.0000,0.0000,0.0000,0.2898,0.0031,200,11.9418
0.2825,0.0000,0.0000,0.0000,0.2800,0.0024,200,11.9551
0.2795,0.0000,0.0000,0.0000,0.2757,0.0037,200,11.9595
0.2853,0.0000,0.0000,0.0000,0.2824,0.0028,200,11.9575
0.2838,0.0000,0.0000,0.0000,0.2817,0.0020,200,11.9656
0.2838,0.0000,0.0000,0.0000,0.2787,0.0050,200,11.9688
0.2925,0.0000,0.0000,0.0001,0.2866,0.0058,200,11.9632
0.2933,0.0000,0.0000,0.0000,0.2894,0.0038,200,11.9690
0.3018,0.0000,0.0000,0.0000,0.2962,0.0056,200,11.9631
0.2961,0.0000,0.0000,0.0000,0.2932,0.0029,200,11.9694
0.2915,0.0000,0.0000,0.0000,0.2886,0.0028,200,11.9794
0.3024,0.0000,0.0000,0.0000,0.2919,0.0104,200,11.9706
0.3027,0.0000,0.0000,0.0000,0.2994,0.0032,200,11.9715
0.2904,0.0000,0.0000,0.0000,0.2875,0.0028,200,11.9912
0.3088,0.0000,0.0000,0.0000,0.3060,0.0028,200,11.9774
0.2982,0.0000,0.0000,0.0000,0.2949,0.0033,200,11.9897
0.3120,0.0000,0.0000,0.0000,0.3089,0.0030,200,11.9805
0.4318,0.0000,0.0000,0.0001,0.4282,0.0034,200,11.8646
0.3119,0.0000,0.0000,0.0000,0.3038,0.0080,200,11.9879
0.3045,0.0000,0.0000,0.0000,0.3012,0.0033,200,11.9960
0.3077,0.0000,0.0000,0.0001,0.3061,0.0015,200,11.9931
0.3054,0.0000,0.0000,0.0000,0.3034,0.0020,200,11.9984
0.3137,0.0000,0.0000,0.0000,0.3102,0.0034,200,11.9959
0.3131,0.0000,0.0000,0.0000,0.3104,0.0026,200,11.9971
0.3085,0.0000,0.0000,0.0000,0.3058,0.0026,200,12.0045
0.2996,0.0000,0.0000,0.0001,0.2963,0.0032,200,12.0139
0.3201,0.0000,0.0000,0.0000,0.3172,0.0028,200,11.9971
0.3240,0.0000,0.0000,0.0000,0.3218,0.0021,200,11.9952
0.3355,0.0000,0.0000,0.0000,0.3335,0.0020,200,11.9853
0.3141,0.0000,0.0000,0.0000,0.3119,0.0022,200,12.0068
0.2997,0.0000,0.0000,0.0000,0.2973,0.0023,200,12.0220
0.3060,0.0000,0.0000,0.0000,0.3037,0.0022,200,12.0239
0.3195,0.0000,0.0000,0.0000,0.3165,0.0029,200,12.0136
0.3283,0.0000,0.0000,0.0000,0.3254,0.0029,200,12.0050
0.3109,0.0000,0.0000,0.0000,0.2987,0.0121,200,12.0224
0.3137,0.0000,0.0000,0.0000,0.3082,0.0054,200,12.0197
0.3139,0.0000,0.0000,0.0000,0.3086,0.0052,200,12.0217
0.3194,0.0000,0.0000,0.0000,0.3165,0.0028,200,12.0214
0.3220,0.0000,0.0000,0.0000,0.3192,0.0028,200,12.0214
0.3083,0.0000,0.0000,0.0000,0.3055,0.0027,200,12.0375
0.2780,0.0000,0.0000,0.0000,0.2752,0.0028,200,12.0730
0.3090,0.0000,0.0000,0.0000,0.3060,0.0029,200,12.0447
0.3192,0.0000,0.0000,0.0000,0.3151,0.0040,200,12.0355
0.3026,0.0000,0.0000,0.0000,0.3001,0.0024,200,12.0530
0.2930,0.0000,0.0000,0.0000,0.2893,0.0036,200,12.0628
0.3201,0.0000,0.0000,0.0000,0.3166,0.0035,200,12.0450
0.3197,0.0000,0.0000,0.0000,0.3159,0.0037,200,12.0455
0.2914,0.0000,0.0000,0.0000,0.2837,0.0076,200,12.0742
0.3353,0.0000,0.0000,0.0000,0.3276,0.0077,200,12.0307
0.3502,0.0000,0.0000,0.0000,0.3474,0.0027,200,12.0169
0.3102,0.0000,0.0000,0.0000,0.3077,0.0024,200,12.0593
0.3646,0.0000,0.0000,0.0000,0.3502,0.0144,200,12.0064
0.3092,0.0000,0.0000,0.0000,0.3053,0.0038,200,12.0620
0.3595,0.0000,0.0000,0.0000,0.3564,0.0031,200,12.0129
0.3004,0.0000,0.0000,0.0000,0.2979,0.0024,200,12.0769
0.2939,0.0000,0.0000,0.0000,0.2917,0.0021,200,12.0844
0.2817,0.0000,0.0000,0.0000,0.2792,0.0024,200,12.0992
0.3145,0.0000,0.0000,0.0000,0.3119,0.0025,200,12.0715
0.3233,0.0000,0.0000,0.0000,0.3213,0.0019,200,12.0634
0.3665,0.0000,0.0000,0.0000,0.3636,0.0029,200,12.0303
0.3871,0.0000,0.0000,0.0000,0.3822,0.0048,200,12.0219
0.2885,0.0000,0.0000,0.0000,0.2849,0.0036,200,12.1264
0.2712,0.0000,0.0000,0.0000,0.2655,0.0056,200,12.1441
0.2745,0.0000,0.0000,0.0000,0.2713,0.0032,200,12.1440
0.3913,0.0000,0.0000,0.0000,0.3883,0.0030,200,12.0274
0.2720,0.0000,0.0000,0.0000,0.2696,0.0023,200,12.1474
0.3002,0.0000,0.0000,0.0000,0.2977,0.0025,200,12.1240
0.3111,0.0000,0.0000,0.0000,0.3088,0.0023,200,12.1159
0.2741,0.0000,0.0000,0.0000,0.2720,0.0020,200,12.1542
0.2959,0.0000,0.0000,0.0000,0.2668,0.0291,200,12.1335
0.3680,0.0000,0.0000,0.0000,0.3656,0.0023,200,12.0644
0.2683,0.0000,0.0000,0.0000,0.2657,0.0025,200,12.1659
0.2903,0.0000,0.0000,0.0000,0.2880,0.0023,200,12.1472
0.3143,0.0000,0.0000,0.0000,0.3068,0.0074,200,12.1264
0.3983,0.0000,0.0000,0.0000,0.3958,0.0025,200,12.0453
0.2891,0.0000,0.0000,0.0000,0.2865,0.0026,200,12.1569
0.3364,0.0000,0.0000,0.0000,0.3338,0.0025,200,12.1158
0.2692,0.0000,0.0000,0.0000,0.2662,0.0030,200,12.1840
0.3933,0.0000,0.0000,0.0000,0.3898,0.0035,200,12.0615
0.2693,0.0000,0.0000,0.0000,0.2671,0.0021,200,12.1873
0.2880,0.0000,0.0000,0.0000,0.2842,0.0038,200,12.1688
0.2675,0.0000,0.0000,0.0000,0.2646,0.0029,200,12.1942
0.2736,0.0000,0.0000,0.0000,0.2709,0.0025,200,12.1892
0.2554,0.0000,0.0000,0.0000,0.2527,0.0027,200,12.2076
0.2605,0.0000,0.0000,0.0000,0.2580,0.0025,200,12.2068
0.3013,0.0000,0.0000,0.0000,0.2959,0.0054,200,12.1682
0.2721,0.0000,0.0000,0.0000,0.2678,0.0042,200,12.1993
0.3069,0.0000,0.0000,0.0000,0.3025,0.0043,200,12.1653
0.2983,0.0000,0.0000,0.0000,0.2944,0.0039,200,12.1762
0.2851,0.0000,0.0000,0.0000,0.2825,0.0026,200,12.1895
0.3101,0.0000,0.0000,0.0000,0.3083,0.0017,200,12.1661
0.3236,0.0000,0.0000,0.0000,0.3189,0.0047,200,12.1677
0.2559,0.0000,0.0000,0.0000,0.2535,0.0023,200,12.2376
0.2698,0.0000,0.0000,0.0000,0.2656,0.0042,200,12.2278
0.3293,0.0000,0.0000,0.0000,0.3161,0.0132,200,12.1688
0.3021,0.0000,0.0000,0.0000,0.2927,0.0094,200,12.1967
0.2648,0.0000,0.0000,0.0000,0.2621,0.0026,200,12.2390
0.2956,0.0000,0.0000,0.0000,0.2938,0.0017,200,12.2099
0.2852,0.0000,0.0000,0.0000,0.2830,0.0021,200,12.2223
0.2660,0.0000,0.0000,0.0000,0.2626,0.0033,200,12.2428
0.2777,0.0000,0.0000,0.0000,0.2733,0.0043,200,12.2324
0.2761,0.0000,0.0000,0.0000,0.2701,0.0060,200,12.2348
0.2531,0.0000,0.0000,0.0001,0.2513,0.0017,200,12.2622
0.2727,0.0000,0.0000,0.0000,0.2701,0.0026,200,12.2526
0.2949,0.0000,0.0000,0.0000,0.2918,0.0030,200,12.2307
0.2622,0.0000,0.0000,0.0000,0.2592,0.0029,200,12.2742
0.2717,0.0000,0.0000,0.0000,0.2673,0.0043,200,12.2656
0.2618,0.0000,0.0000,0.0000,0.2587,0.0031,200,12.2817
0.2566,0.0000,0.0000,0.0000,0.2454,0.0112,200,12.2879
0.2745,0.0000,0.0000,0.0000,0.2725,0.0019,200,12.2709
0.2807,0.0000,0.0000,0.0000,0.2599,0.0207,200,12.2650
0.2975,0.0000,0.0000,0.0000,0.2912,0.0062,200,12.2493
0.2626,0.0000,0.0000,0.0000,0.2607,0.0019,200,12.2963
0.2862,0.0000,0.0000,0.0000,0.2778,0.0083,200,12.2730
0.5005,0.0000,0.0000,0.0000,0.4865,0.0140,200,12.0587
0.2555,0.0000,0.0000,0.0000,0.2484,0.0070,200,12.3039
0.2494,0.0000,0.0000,0.0000,0.2440,0.0053,200,12.3102
0.2724,0.0000,0.0000,0.0000,0.2696,0.0028,200,12.2924
0.2448,0.0000,0.0000,0.0000,0.2429,0.0019,200,12.3209
0.3146,0.0000,0.0000,0.0000,0.3102,0.0044,200,12.2557
0.2610,0.0000,0.0000,0.0000,0.2551,0.0058,200,12.3096
0.2522,0.0000,0.0000,0.0000,0.2498,0.0023,200,12.3216
0.2615,0.0000,0.0000,0.0000,0.2586,0.0028,200,12.3172
0.2791,0.0000,0.0000,0.0001,0.2765,0.0026,200,12.3008
0.2479,0.0000,0.0000,0.0001,0.2456,0.0021,200,12.3333
0.2518,0.0000,0.0000,0.0000,0.2475,0.0042,200,12.3299
0.2715,0.0000,0.0000,0.0000,0.2681,0.0034,200,12.3130
0.2984,0.0000,0.0000,0.0000,0.2934,0.0048,200,12.2863
0.2087,0.0000,0.0000,0.0000,0.2060,0.0026,200,12.3773
0.2092,0.0000,0.0000,0.0000,0.2058,0.0033,200,12.3783
0.2886,0.0000,0.0000,0.0000,0.2768,0.0118,200,12.2998
0.2356,0.0000,0.0000,0.0001,0.2328,0.0027,200,12.3547
0.2853,0.0000,0.0000,0.0000,0.2824,0.0029,200,12.3208
0.2872,0.0000,0.0000,0.0000,0.2764,0.0108,200,12.3192
0.2512,0.0000,0.0000,0.0000,0.2438,0.0073,200,12.3558
0.3071,0.0000,0.0000,0.0000,0.3000,0.0070,200,12.3005
0.2746,0.0000,0.0000,0.0000,0.2694,0.0052,200,12.3330
0.2289,0.0000,0.0000,0.0000,0.2211,0.0077,200,12.3809
0.2542,0.0000,0.0000,0.0000,0.2486,0.0056,200,12.3556
0.2804,0.0000,0.0000,0.0000,0.2770,0.0034,200,12.3333
0.2523,0.0000,0.0000,0.0000,0.2501,0.0021,200,12.3710
0.3120,0.0000,0.0000,0.0000,0.3094,0.0026,200,12.3136
0.2544,0.0000,0.0000,0.0000,0.2467,0.0076,200,12.3725
0.2621,0.0000,0.0000,0.0000,0.2591,0.0029,200,12.3652
0.2934,0.0000,0.0000,0.0000,0.2909,0.0025,200,12.3458
0.3075,0.0000,0.0000,0.0000,0.3033,0.0041,200,12.3356
0.2788,0.0000,0.0000,0.0000,0.2715,0.0073,200,12.3660
0.3148,0.0000,0.0000,0.0000,0.3115,0.0033,200,12.3333
0.2640,0.0000,0.0000,0.0000,0.2615,0.0025,200,12.3860
0.2856,0.0000,0.0000,0.0000,0.2827,0.0028,200,12.3656
0.2606,0.0000,0.0000,0.0000,0.2532,0.0074,200,12.3968
0.2946,0.0000,0.0000,0.0000,0.2922,0.0024,200,12.3651
0.3091,0.0000,0.0000,0.0000,0.3054,0.0037,200,12.3510
0.3192,0.0000,0.0000,0.0000,0.3163,0.0029,200,12.3434
0.2969,0.0000,0.0000,0.0000,0.2625,0.0343,200,12.3711
0.2599,0.0000,0.0000,0.0000,0.2571,0.0027,200,12.4090
0.2542,0.0000,0.0000,0.0000,0.2511,0.0031,200,12.4149
0.3172,0.0000,0.0000,0.0000,0.3141,0.0030,200,12.3536
0.2599,0.0000,0.0000,0.0000,0.2567,0.0031,200,12.4152
0.3361,0.0000,0.0000,0.0000,0.3287,0.0073,200,12.3408
0.2925,0.0000,0.0000,0.0000,0.2598,0.0326,200,12.3867
0.3149,0.0000,0.0000,0.0000,0.3096,0.0052,200,12.3671
0.2671,0.0000,0.0000,0.0000,0.2653,0.0017,200,12.4193
0.2459,0.0000,0.0000,0.0000,0.2379,0.0079,200,12.4407
0.2601,0.0000,0.0000,0.0000,0.2541,0.0059,200,12.4375
0.3294,0.0000,0.0000,0.0000,0.3272,0.0021,200,12.3694
0.2576,0.0000,0.0000,0.0000,0.2545,0.0030,200,12.4460
0.2856,0.0000,0.0000,0.0000,0.2758,0.0098,200,12.4185
0.2877,0.0000,0.0000,0.0000,0.2847,0.0029,200,12.4242
0.2896,0.0000,0.0000,0.0000,0.2831,0.0065,200,12.4271
0.2883,0.0000,0.0000,0.0000,0.2809,0.0073,200,12.4294
0.2915,0.0000,0.0000,0.0000,0.2881,0.0033,200,12.4342
0.3143,0.0000,0.0000,0.0000,0.3111,0.0031,200,12.4187
0.2785,0.0000,0.0000,0.0000,0.2759,0.0026,200,12.4630
0.2813,0.0000,0.0000,0.0000,0.2773,0.0040,200,12.4628
0.3202,0.0000,0.0000,0.0000,0.3178,0.0024,200,12.4282
0.3206,0.0000,0.0000,0.0000,0.3143,0.0063,200,12.4548
0.3326,0.0000,0.0000,0.0000,0.3171,0.0155,200,12.4436
0.2852,0.0000,0.0000,0.0000,0.2817,0.0035,200,12.4935
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,12.4745
0.3178,0.0000,0.0000,0.0000,0.2994,0.0183,200,12.4617
0.3322,0.0000,0.0000,0.0000,0.3291,0.0031,200,12.4522
0.3333,0.0000,0.0000,0.0000,0.3259,0.0074,200,12.4532
0.3125,0.0000,0.0000,0.0000,0.3096,0.0029,200,12.4746
0.3386,0.0000,0.0000,0.0000,0.3331,0.0055,200,12.4566
0.3043,0.0000,0.0000,0.0000,0.3011,0.0032,200,12.4913
0.2885,0.0000,0.0000,0.0000,0.2852,0.0032,200,12.5109
0.3364,0.0000,0.0000,0.0000,0.3324,0.0040,200,12.4674
0.3060,0.0000,0.0000,0.0000,0.3023,0.0037,200,12.4988
0.3576,0.0000,0.0000,0.0000,0.3548,0.0028,200,12.4568
0.3138,0.0000,0.0000,0.0000,0.2960,0.0178,200,12.5038
0.3127,0.0000,0.0000,0.0000,0.3085,0.0042,200,12.5076
0.3052,0.0000,0.0000,0.0000,0.3013,0.0038,200,12.5153
0.3526,0.0000,0.0000,0.0000,0.3399,0.0127,200,12.4695
0.3010,0.0000,0.0000,0.0000,0.2978,0.0031,200,12.5255
0.3584,0.0000,0.0000,0.0000,0.3555,0.0028,200,12.4714
0.3544,0.0000,0.0000,0.0000,0.3508,0.0036,200,12.4762
0.2955,0.0000,0.0000,0.0000,0.2932,0.0023,200,12.5364
0.2985,0.0000,0.0000,0.0000,0.2945,0.0040,200,12.5446
0.3094,0.0000,0.0000,0.0000,0.3061,0.0033,200,12.5372
0.3506,0.0000,0.0000,0.0000,0.3415,0.0091,200,12.4976
0.3510,0.0000,0.0000,0.0000,0.3465,0.0045,200,12.5055
0.3510,0.0000,0.0000,0.0000,0.3481,0.0029,200,12.5088
0.3649,0.0000,0.0000,0.0000,0.3617,0.0032,200,12.4981
0.3224,0.0000,0.0000,0.0000,0.3195,0.0030,200,12.5435
0.3351,0.0000,0.0000,0.0000,0.3322,0.0028,200,12.5456
0.3713,0.0000,0.0000,0.0000,0.3611,0.0101,200,12.5100
0.3570,0.0000,0.0000,0.0000,0.3471,0.0098,200,12.5254
0.3019,0.0000,0.0000,0.0000,0.2984,0.0035,200,12.5845
0.2741,0.0000,0.0000,0.0000,0.2713,0.0027,200,12.6137
0.3432,0.0000,0.0000,0.0000,0.3385,0.0047,200,12.5454
0.3452,0.0000,0.0000,0.0000,0.3389,0.0064,200,12.5468
0.3257,0.0000,0.0000,0.0000,0.3225,0.0032,200,12.5703
0.3166,0.0000,0.0000,0.0000,0.3147,0.0019,200,12.5812
0.3442,0.0000,0.0000,0.0000,0.3411,0.0030,200,12.5592
0.3461,0.0000,0.0000,0.0000,0.3371,0.0090,200,12.5596
0.3020,0.0000,0.0000,0.0000,0.2991,0.0029,200,12.6064
0.2998,0.0000,0.0000,0.0000,0.2956,0.0042,200,12.6098
0.3479,0.0000,0.0000,0.0000,0.3448,0.0031,200,12.5706
0.3365,0.0000,0.0000,0.0000,0.3260,0.0105,200,12.5884
0.3722,0.0000,0.0000,0.0000,0.3566,0.0156,200,12.5592
0.3485,0.0000,0.0000,0.0000,0.3368,0.0117,200,12.5846
0.3105,0.0000,0.0000,0.0000,0.2875,0.0229,200,12.6233
0.3604,0.0000,0.0000,0.0000,0.3232,0.0371,200,12.5800
0.3750,0.0000,0.0000,0.0000,0.3713,0.0036,200,12.5657
0.3684,0.0000,0.0000,0.0000,0.3633,0.0051,200,12.5738
0.3527,0.0000,0.0000,0.0000,0.3491,0.0036,200,12.5903
0.3865,0.0000,0.0000,0.0000,0.3844,0.0021,200,12.5594
0.3392,0.0000,0.0000,0.0000,0.3236,0.0155,200,12.6076
0.3667,0.0000,0.0000,0.0000,0.3637,0.0030,200,12.5859
0.3312,0.0000,0.0000,0.0003,0.3276,0.0027,200,12.6255
0.3475,0.0000,0.0000,0.0000,0.3185,0.0290,200,12.6098
0.3989,0.0000,0.0000,0.0000,0.3805,0.0183,200,12.5589
0.4905,0.0000,0.0000,0.0000,0.2884,0.2021,200,12.4722
0.3992,0.0000,0.0000,0.0000,0.3823,0.0168,200,12.5649
0.3783,0.0000,0.0000,0.0001,0.3735,0.0047,200,12.5875
0.3400,0.0000,0.0000,0.0000,0.3259,0.0141,200,12.6273
0.5359,0.0000,0.0000,0.0000,0.5318,0.0041,200,12.4324
0.3179,0.0000,0.0000,0.0000,0.3138,0.0040,200,12.6512
0.3621,0.0000,0.0000,0.0000,0.3587,0.0033,200,12.6070
0.3528,0.0000,0.0000,0.0000,0.3502,0.0026,200,12.6269
0.4018,0.0000,0.0000,0.0000,0.3993,0.0025,200,12.5817
0.4063,0.0000,0.0000,0.0000,0.4022,0.0040,200,12.5787
0.3796,0.0000,0.0000,0.0000,0.3772,0.0024,200,12.6061
0.3840,0.0000,0.0000,0.0000,0.3817,0.0022,200,12.6076
0.3369,0.0000,0.0000,0.0000,0.3340,0.0028,200,12.6689
0.3551,0.0000,0.0000,0.0000,0.3519,0.0032,200,12.6601
0.3186,0.0000,0.0000,0.0000,0.3149,0.0037,200,12.6976
0.3697,0.0000,0.0000,0.0000,0.3669,0.0027,200,12.6480
0.3376,0.0000,0.0000,0.0000,0.3342,0.0033,200,12.6866
0.3852,0.0000,0.0000,0.0000,0.3718,0.0134,200,12.6393
0.3654,0.0000,0.0000,0.0000,0.3607,0.0047,200,12.6598
0.3487,0.0000,0.0000,0.0000,0.3457,0.0030,200,12.6792
0.3852,0.0000,0.0000,0.0000,0.3632,0.0220,200,12.6431
0.3720,0.0000,0.0000,0.0000,0.3689,0.0030,200,12.6626
0.3780,0.0000,0.0000,0.0000,0.3640,0.0139,200,12.6575
0.3493,0.0000,0.0000,0.0000,0.3352,0.0140,200,12.6864
0.3678,0.0000,0.0000,0.0000,0.3635,0.0043,200,12.6681
0.3930,0.0000,0.0000,0.0000,0.3896,0.0034,200,12.6448
0.3694,0.0000,0.0000,0.0000,0.3655,0.0039,200,12.6692
0.3451,0.0000,0.0000,0.0000,0.3426,0.0024,200,12.6988
0.4023,0.0000,0.0000,0.0000,0.4000,0.0023,200,12.6500
0.3242,0.0000,0.0000,0.0000,0.3198,0.0043,200,12.7329
0.3332,0.0000,0.0000,0.0000,0.3133,0.0198,200,12.7257
0.3553,0.0000,0.0000,0.0000,0.3439,0.0113,200,12.7036
0.3852,0.0000,0.0000,0.0000,0.3816,0.0035,200,12.6751
0.2820,0.0000,0.0000,0.0000,0.2780,0.0039,200,12.7795
0.2878,0.0000,0.0000,0.0000,0.2846,0.0032,200,12.7762
0.3939,0.0000,0.0000,0.0000,0.3828,0.0111,200,12.6708
0.3251,0.0000,0.0000,0.0000,0.3202,0.0048,200,12.7414
0.2907,0.0000,0.0000,0.0000,0.2870,0.0036,200,12.7787
0.2947,0.0000,0.0000,0.0000,0.2814,0.0133,200,12.7754
0.2919,0.0000,0.0000,0.0000,0.2880,0.0039,200,12.7788
0.3225,0.0000,0.0000,0.0000,0.3057,0.0167,200,12.7485
0.3271,0.0000,0.0000,0.0000,0.3197,0.0074,200,12.7441
0.3546,0.0000,0.0000,0.0000,0.3439,0.0106,200,12.7177
0.3920,0.0000,0.0000,0.0000,0.3887,0.0033,200,12.6820
0.3976,0.0000,0.0000,0.0000,0.3936,0.0039,200,12.6769
0.3581,0.0000,0.0000,0.0000,0.3529,0.0052,200,12.7167
0.3762,0.0000,0.0000,0.0000,0.3729,0.0032,200,12.7042
0.2981,0.0000,0.0000,0.0000,0.2914,0.0066,200,12.7844
0.2872,0.0000,0.0000,0.0000,0.2845,0.0026,200,12.7956
0.2788,0.0000,0.0000,0.0000,0.2754,0.0034,200,12.8048
0.2973,0.0000,0.0000,0.0000,0.2937,0.0035,200,12.7865
0.3723,0.0000,0.0000,0.0000,0.3693,0.0029,200,12.7119
0.2862,0.0000,0.0000,0.0000,0.2840,0.0022,200,12.7994
0.3185,0.0000,0.0000,0.0000,0.3157,0.0027,200,12.7871
0.3128,0.0000,0.0000,0.0000,0.3103,0.0024,200,12.7952
0.2956,0.0000,0.0000,0.0000,0.2925,0.0031,200,12.8144
0.2928,0.0000,0.0000,0.0000,0.2904,0.0024,200,12.8205
0.2881,0.0000,0.0000,0.0000,0.2867,0.0014,200,12.8265
0.2904,0.0000,0.0000,0.0000,0.2856,0.0047,200,12.8306
0.3041,0.0000,0.0000,0.0000,0.2980,0.0060,200,12.8177
0.2999,0.0000,0.0000,0.0000,0.2978,0.0020,200,12.8221
0.2924,0.0000,0.0000,0.0000,0.2901,0.0022,200,12.8298
0.2755,0.0000,0.0000,0.0000,0.2733,0.0022,200,12.8466
0.3062,0.0000,0.0000,0.0000,0.3034,0.0028,200,12.8203
0.2682,0.0000,0.0000,0.0000,0.2639,0.0042,200,12.8599
0.3267,0.0000,0.0000,0.0000,0.3225,0.0042,200,12.8038
0.2842,0.0000,0.0000,0.0000,0.2821,0.0020,200,12.8482
0.2895,0.0000,0.0000,0.0000,0.2832,0.0063,200,12.8431
0.2709,0.0000,0.0000,0.0000,0.2677,0.0032,200,12.8630
0.2686,0.0000,0.0000,0.0000,0.2654,0.0031,200,12.8660
0.3082,0.0000,0.0000,0.0000,0.3044,0.0037,200,12.8319
0.2850,0.0000,0.0000,0.0000,0.2833,0.0017,200,12.8565
0.2633,0.0000,0.0000,0.0000,0.2603,0.0030,200,12.8807
0.2532,0.0000,0.0000,0.0000,0.2489,0.0042,200,12.8978
0.2687,0.0000,0.0000,0.0000,0.2644,0.0042,200,12.8823
0.2697,0.0000,0.0000,0.0000,0.2654,0.0043,200,12.8813
