response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2996,0.0000,0.0000,0.0000,0.2971,0.0025,200,11.5284
0.2985,0.0000,0.0000,0.0000,0.2957,0.0027,200,11.5300
0.3090,0.0000,0.0000,0.0000,0.3070,0.0019,200,11.5209
0.3234,0.0000,0.0000,0.0000,0.3202,0.0032,200,11.5090
0.2482,0.0000,0.0000,0.0000,0.2451,0.0030,200,11.5850
0.2559,0.0000,0.0000,0.0000,0.2528,0.0031,200,11.5819
0.2443,0.0000,0.0000,0.0000,0.2368,0.0075,200,11.5938
0.2982,0.0000,0.0000,0.0000,0.2956,0.0026,200,11.5422
0.2327,0.0000,0.0000,0.0000,0.2294,0.0033,200,11.6151
0.2300,0.0000,0.0000,0.0000,0.2265,0.0034,200,11.6180
0.2666,0.0000,0.0000,0.0000,0.2589,0.0077,200,11.5815
0.2364,0.0000,0.0000,0.0000,0.2322,0.0041,200,11.6120
0.2341,0.0000,0.0000,0.0000,0.2291,0.0050,200,11.6158
0.2148,0.0000,0.0000,0.0000,0.2121,0.0027,200,11.6356
0.2321,0.0000,0.0000,0.0000,0.2292,0.0029,200,11.6186
0.2210,0.0000,0.0000,0.0000,0.2185,0.0024,200,11.6329
0.2541,0.0000,0.0000,0.0000,0.2522,0.0018,200,11.6016
0.3049,0.0000,0.0000,0.0000,0.3012,0.0038,200,11.5527
0.2176,0.0000,0.0000,0.0000,0.2147,0.0029,200,11.6410
0.2358,0.0000,0.0000,0.0000,0.2326,0.0032,200,11.6230
0.2389,0.0000,0.0000,0.0000,0.2361,0.0027,200,11.6265
0.2227,0.0000,0.0000,0.0000,0.2182,0.0045,200,11.6447
0.2661,0.0000,0.0000,0.0001,0.2632,0.0028,200,11.6086
0.2577,0.0000,0.0000,0.0000,0.2539,0.0037,200,11.6174
0.2460,0.0000,0.0000,0.0000,0.2425,0.0034,200,11.6296
0.2426,0.0000,0.0000,0.0000,0.2391,0.0034,200,11.6333
0.2333,0.0000,0.0000,0.0000,0.2304,0.0028,200,11.6459
0.2349,0.0000,0.0000,0.0000,0.2323,0.0026,200,11.6469
0.2172,0.0000,0.0000,0.0000,0.2143,0.0028,200,11.6664
0.2311,0.0000,0.0000,0.0000,0.2276,0.0035,200,11.6526
0.2185,0.0000,0.0000,0.0000,0.2153,0.0032,200,11.6668
0.2191,0.0000,0.0000,0.0000,0.2142,0.0048,200,11.6672
0.2112,0.0000,0.0000,0.0000,0.2075,0.0037,200,11.6756
0.2196,0.0000,0.0000,0.0000,0.2170,0.0025,200,11.6682
0.2327,0.0000,0.0000,0.0000,0.2308,0.0019,200,11.6565
0.2179,0.0000,0.0000,0.0000,0.2151,0.0027,200,11.6747
0.2275,0.0000,0.0000,0.0000,0.2255,0.0019,200,11.6726
0.2210,0.0000,0.0000,0.0000,0.2185,0.0024,200,11.6850
0.2332,0.0000,0.0000,0.0000,0.2303,0.0028,200,11.6729
0.3624,0.0000,0.0000,0.0000,0.3597,0.0027,200,11.5469
0.2315,0.0000,0.0000,0.0000,0.2286,0.0028,200,11.6790
0.2227,0.0000,0.0000,0.0000,0.2201,0.0025,200,11.6881
0.2247,0.0000,0.0000,0.0000,0.2203,0.0043,200,11.6875
0.2133,0.0000,0.0000,0.0000,0.2101,0.0031,200,11.6995
0.2065,0.0000,0.0000,0.0000,0.2041,0.0024,200,11.7074
0.2116,0.0000,0.0000,0.0001,0.2088,0.0027,200,11.7026
0.1999,0.0000,0.0000,0.0000,0.1970,0.0029,200,11.7150
0.2062,0.0000,0.0000,0.0000,0.2026,0.0035,200,11.7138
0.2096,0.0000,0.0000,0.0000,0.2065,0.0030,200,11.7130
0.2085,0.0000,0.0000,0.0000,0.2046,0.0039,200,11.7144
0.2179,0.0000,0.0000,0.0000,0.2141,0.0038,200,11.7127
0.1996,0.0000,0.0000,0.0000,0.1972,0.0024,200,11.7334
0.2002,0.0000,0.0000,0.0000,0.1975,0.0026,200,11.7330
0.2102,0.0000,0.0000,0.0000,0.2070,0.0032,200,11.7236
0.2007,0.0000,0.0000,0.0000,0.1973,0.0034,200,11.7333
0.1935,0.0000,0.0000,0.0000,0.1900,0.0034,200,11.7424
0.1935,0.0000,0.0000,0.0000,0.1907,0.0028,200,11.7427
0.2031,0.0000,0.0000,0.0000,0.2001,0.0030,200,11.7334
0.1961,0.0000,0.0000,0.0000,0.1935,0.0025,200,11.7433
0.2322,0.0000,0.0000,0.0000,0.2293,0.0028,200,11.7101
0.1986,0.0000,0.0000,0.0000,0.1949,0.0036,200,11.7446
0.3709,0.0000,0.0000,0.0000,0.3673,0.0036,200,11.5729
0.1769,0.0000,0.0000,0.0000,0.1743,0.0025,200,11.7680
0.1810,0.0000,0.0000,0.0000,0.1777,0.0033,200,11.7646
0.1822,0.0000,0.0000,0.0000,0.1798,0.0023,200,11.7643
0.2142,0.0000,0.0000,0.0000,0.2116,0.0026,200,11.7339
0.1850,0.0000,0.0000,0.0000,0.1824,0.0026,200,11.7668
0.1877,0.0000,0.0000,0.0000,0.1835,0.0042,200,11.7658
0.2222,0.0000,0.0000,0.0000,0.2195,0.0027,200,11.7337
0.1898,0.0000,0.0000,0.0000,0.1871,0.0027,200,11.7711
0.2358,0.0000,0.0000,0.0000,0.2326,0.0031,200,11.7263
0.1885,0.0000,0.0000,0.0000,0.1852,0.0033,200,11.7769
0.2304,0.0000,0.0000,0.0000,0.2281,0.0022,200,11.7360
0.1985,0.0000,0.0000,0.0000,0.1951,0.0034,200,11.7719
0.1963,0.0000,0.0000,0.0000,0.1940,0.0022,200,11.7765
0.1971,0.0000,0.0000,0.0000,0.1942,0.0029,200,11.7782
0.1807,0.0000,0.0000,0.0000,0.1786,0.0021,200,11.7968
0.1903,0.0000,0.0000,0.0000,0.1874,0.0028,200,11.7879
0.1762,0.0000,0.0000,0.0001,0.1731,0.0029,200,11.8021
0.1783,0.0000,0.0000,0.0000,0.1758,0.0025,200,11.8018
0.1910,0.0000,0.0000,0.0000,0.1876,0.0034,200,11.7900
0.2379,0.0000,0.0000,0.0000,0.2346,0.0032,200,11.7433
0.1913,0.0000,0.0000,0.0000,0.1889,0.0024,200,11.7932
0.1805,0.0000,0.0000,0.0000,0.1789,0.0016,200,11.8057
0.1895,0.0000,0.0000,0.0000,0.1864,0.0031,200,11.7983
0.2170,0.0000,0.0000,0.0000,0.2136,0.0034,200,11.7715
0.2005,0.0000,0.0000,0.0000,0.1979,0.0026,200,11.7900
0.1938,0.0000,0.0000,0.0000,0.1899,0.0038,200,11.8037
0.1885,0.0000,0.0000,0.0000,0.1856,0.0028,200,11.8118
0.1950,0.0000,0.0000,0.0000,0.1919,0.0031,200,11.8055
0.1904,0.0000,0.0000,0.0000,0.1887,0.0016,200,11.8116
0.2220,0.0000,0.0000,0.0000,0.2202,0.0018,200,11.7801
0.1821,0.0000,0.0000,0.0000,0.1806,0.0015,200,11.8214
0.2081,0.0000,0.0000,0.0001,0.2055,0.0026,200,11.7972
0.1758,0.0000,0.0000,0.0000,0.1732,0.0026,200,11.8300
0.1820,0.0000,0.0000,0.0000,0.1798,0.0021,200,11.8255
0.1792,0.0000,0.0000,0.0000,0.1769,0.0023,200,11.8285
0.1916,0.0000,0.0000,0.0000,0.1879,0.0037,200,11.8199
0.1850,0.0000,0.0000,0.0000,0.1803,0.0047,200,11.8280
0.1802,0.0000,0.0000,0.0000,0.1784,0.0018,200,11.8332
0.1856,0.0000,0.0000,0.0000,0.1837,0.0019,200,11.8280
0.1813,0.0000,0.0000,0.0000,0.1792,0.0021,200,11.8324
0.1833,0.0000,0.0000,0.0000,0.1809,0.0023,200,11.8378
0.2237,0.0000,0.0000,0.0000,0.2215,0.0022,200,11.7975
0.2147,0.0000,0.0000,0.0000,0.2126,0.0020,200,11.8123
0.1897,0.0000,0.0000,0.0000,0.1875,0.0022,200,11.8404
0.1932,0.0000,0.0000,0.0000,0.1905,0.0026,200,11.8381
0.1863,0.0000,0.0000,0.0000,0.1841,0.0021,200,11.8480
0.1876,0.0000,0.0000,0.0000,0.1848,0.0028,200,11.8478
0.1859,0.0000,0.0000,0.0000,0.1843,0.0016,200,11.8499
0.1917,0.0000,0.0000,0.0000,0.1895,0.0022,200,11.8484
0.2327,0.0000,0.0000,0.0000,0.2300,0.0027,200,11.8080
0.1933,0.0000,0.0000,0.0000,0.1906,0.0027,200,11.8481
0.1929,0.0000,0.0000,0.0000,0.1898,0.0031,200,11.8505
0.1905,0.0000,0.0000,0.0000,0.1876,0.0027,200,11.8538
0.1965,0.0000,0.0000,0.0000,0.1943,0.0021,200,11.8507
0.1914,0.0000,0.0000,0.0000,0.1857,0.0057,200,11.8586
0.1788,0.0000,0.0000,0.0000,0.1756,0.0031,200,11.8748
0.1864,0.0000,0.0000,0.0000,0.1804,0.0060,200,11.8674
0.2067,0.0000,0.0000,0.0000,0.1992,0.0074,200,11.8589
0.1920,0.0000,0.0000,0.0000,0.1899,0.0020,200,11.8837
0.2058,0.0000,0.0000,0.0000,0.1939,0.0119,200,11.8756
0.2258,0.0000,0.0000,0.0000,0.2053,0.0204,200,11.8557
0.2035,0.0000,0.0000,0.0000,0.2021,0.0013,200,11.8791
0.2206,0.0000,0.0000,0.0000,0.2182,0.0024,200,11.8654
0.2118,0.0000,0.0000,0.0000,0.1938,0.0179,200,11.8751
0.2338,0.0000,0.0000,0.0000,0.2308,0.0029,200,11.8576
0.2128,0.0000,0.0000,0.0000,0.2096,0.0031,200,11.8852
0.2231,0.0000,0.0000,0.0000,0.2025,0.0205,200,11.8759
0.2129,0.0000,0.0000,0.0000,0.2102,0.0027,200,11.8878
0.2160,0.0000,0.0000,0.0000,0.2132,0.0027,200,11.8892
0.2238,0.0000,0.0000,0.0000,0.2203,0.0034,200,11.8868
0.2310,0.0000,0.0000,0.0000,0.1993,0.0316,200,11.8819
0.2203,0.0000,0.0000,0.0000,0.2181,0.0022,200,11.8926
0.2321,0.0000,0.0000,0.0000,0.2288,0.0033,200,11.8863
0.2211,0.0000,0.0000,0.0000,0.2182,0.0028,200,11.9001
0.2157,0.0000,0.0000,0.0000,0.2129,0.0028,200,11.9060
0.2114,0.0000,0.0000,0.0000,0.2085,0.0028,200,11.9128
0.2149,0.0000,0.0000,0.0000,0.2120,0.0029,200,11.9093
0.2169,0.0000,0.0000,0.0000,0.2135,0.0033,200,11.9108
0.2260,0.0000,0.0000,0.0000,0.2236,0.0024,200,11.9060
0.2243,0.0000,0.0000,0.0000,0.2201,0.0041,200,11.9122
0.2264,0.0000,0.0000,0.0000,0.2215,0.0049,200,11.9105
0.2250,0.0000,0.0000,0.0000,0.2227,0.0023,200,11.9139
0.2279,0.0000,0.0000,0.0000,0.2249,0.0030,200,11.9149
0.2277,0.0000,0.0000,0.0000,0.2246,0.0030,200,11.9200
0.2290,0.0000,0.0000,0.0000,0.2256,0.0033,200,11.9226
0.2309,0.0000,0.0000,0.0000,0.2286,0.0022,200,11.9229
0.2280,0.0000,0.0000,0.0000,0.2231,0.0048,200,11.9306
0.2263,0.0000,0.0000,0.0000,0.2222,0.0040,200,11.9338
0.2292,0.0000,0.0000,0.0001,0.2261,0.0030,200,11.9340
0.2521,0.0000,0.0000,0.0000,0.2495,0.0026,200,11.9143
0.2337,0.0000,0.0000,0.0002,0.2203,0.0131,200,11.9330
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,11.9519
0.2228,0.0000,0.0000,0.0000,0.2188,0.0039,200,11.9559
0.2350,0.0000,0.0000,0.0000,0.2312,0.0037,200,11.9449
0.2241,0.0000,0.0000,0.0000,0.2212,0.0028,200,11.9654
0.2438,0.0000,0.0000,0.0000,0.2397,0.0041,200,11.9465
0.2122,0.0000,0.0000,0.0000,0.2092,0.0029,200,11.9782
0.2379,0.0000,0.0000,0.0000,0.2327,0.0052,200,11.9534
0.2574,0.0000,0.0000,0.0000,0.2520,0.0053,200,11.9363
0.2575,0.0000,0.0000,0.0000,0.2391,0.0184,200,11.9366
0.2635,0.0000,0.0000,0.0000,0.2306,0.0329,200,11.9359
0.2540,0.0000,0.0000,0.0000,0.2515,0.0024,200,11.9456
0.2566,0.0000,0.0000,0.0000,0.2426,0.0139,200,11.9432
0.2590,0.0000,0.0000,0.0000,0.2523,0.0067,200,11.9438
0.2627,0.0000,0.0000,0.0000,0.2315,0.0311,200,11.9423
0.2718,0.0000,0.0000,0.0002,0.2279,0.0437,200,11.9332
0.2443,0.0000,0.0000,0.0000,0.2404,0.0038,200,11.9609
0.2397,0.0000,0.0000,0.0000,0.2351,0.0045,200,11.9664
0.2423,0.0000,0.0000,0.0000,0.2399,0.0024,200,11.9728
0.2389,0.0000,0.0000,0.0000,0.2287,0.0101,200,11.9775
0.2474,0.0000,0.0000,0.0000,0.2255,0.0219,200,11.9704
0.2385,0.0000,0.0000,0.0000,0.2354,0.0031,200,11.9801
0.2347,0.0000,0.0000,0.0000,0.2297,0.0049,200,11.9846
0.2338,0.0000,0.0000,0.0001,0.2281,0.0056,200,11.9878
0.2871,0.0000,0.0000,0.0000,0.2841,0.0030,200,11.9394
0.2474,0.0000,0.0000,0.0000,0.2443,0.0030,200,11.9810
0.2681,0.0000,0.0000,0.0000,0.2656,0.0024,200,11.9621
0.2617,0.0000,0.0000,0.0000,0.2585,0.0031,200,11.9753
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,11.9812
0.2599,0.0000,0.0000,0.0000,0.2539,0.0059,200,11.9863
0.2579,0.0000,0.0000,0.0000,0.2518,0.0060,200,11.9904
0.2450,0.0000,0.0000,0.0000,0.2426,0.0024,200,12.0058
0.2542,0.0000,0.0000,0.0000,0.2518,0.0023,200,12.0075
0.3784,0.0000,0.0000,0.0000,0.3759,0.0024,200,11.8836
0.3199,0.0000,0.0000,0.0000,0.3176,0.0022,200,11.9481
0.2904,0.0000,0.0000,0.0000,0.2851,0.0052,200,11.9783
0.2692,0.0000,0.0000,0.0000,0.2664,0.0028,200,12.0021
0.2583,0.0000,0.0000,0.0000,0.2559,0.0023,200,12.0137
0.2452,0.0000,0.0000,0.0000,0.2423,0.0029,200,12.0271
0.2762,0.0000,0.0000,0.0000,0.2728,0.0034,200,12.0004
0.2698,0.0000,0.0000,0.0000,0.2666,0.0031,200,12.0077
0.2898,0.0000,0.0000,0.0000,0.2862,0.0035,200,11.9886
0.2658,0.0000,0.0000,0.0000,0.2631,0.0026,200,12.0134
0.2604,0.0000,0.0000,0.0000,0.2562,0.0042,200,12.0213
0.2687,0.0000,0.0000,0.0000,0.2644,0.0042,200,12.0131
0.2709,0.0000,0.0000,0.0000,0.2681,0.0027,200,12.0136
0.2843,0.0000,0.0000,0.0000,0.2812,0.0031,200,12.0005
0.2735,0.0000,0.0000,0.0000,0.2702,0.0032,200,12.0115
0.2844,0.0000,0.0000,0.0000,0.2798,0.0046,200,12.0019
0.2900,0.0000,0.0000,0.0000,0.2861,0.0038,200,11.9975
0.2847,0.0000,0.0000,0.0000,0.2827,0.0019,200,12.0035
0.2720,0.0000,0.0000,0.0000,0.2692,0.0028,200,12.0210
0.2965,0.0000,0.0000,0.0000,0.2939,0.0026,200,12.0053
0.2740,0.0000,0.0000,0.0000,0.2711,0.0029,200,12.0354
0.2742,0.0000,0.0000,0.0000,0.2713,0.0028,200,12.0358
0.2696,0.0000,0.0000,0.0000,0.2662,0.0033,200,12.0414
0.2801,0.0000,0.0000,0.0000,0.2767,0.0033,200,12.0313
0.2783,0.0000,0.0000,0.0000,0.2743,0.0039,200,12.0408
0.2703,0.0000,0.0000,0.0000,0.2672,0.0031,200,12.0501
0.2697,0.0000,0.0000,0.0000,0.2672,0.0024,200,12.0538
0.2819,0.0000,0.0000,0.0000,0.2792,0.0027,200,12.0443
0.2856,0.0000,0.0000,0.0000,0.2829,0.0027,200,12.0434
0.2948,0.0000,0.0000,0.0000,0.2920,0.0028,200,12.0343
0.2825,0.0000,0.0000,0.0000,0.2791,0.0034,200,12.0472
0.2904,0.0000,0.0000,0.0001,0.2877,0.0027,200,12.0400
0.2814,0.0000,0.0000,0.0000,0.2773,0.0040,200,12.0535
0.2497,0.0000,0.0000,0.0000,0.2464,0.0032,200,12.0861
0.2504,0.0000,0.0000,0.0000,0.2479,0.0024,200,12.0869
0.2398,0.0000,0.0000,0.0000,0.2376,0.0021,200,12.0980
0.2730,0.0000,0.0000,0.0000,0.2694,0.0036,200,12.0656
0.2585,0.0000,0.0000,0.0000,0.2555,0.0029,200,12.0826
0.2598,0.0000,0.0000,0.0000,0.2483,0.0115,200,12.0815
0.2450,0.0000,0.0000,0.0000,0.2420,0.0029,200,12.0990
0.2451,0.0000,0.0000,0.0000,0.2432,0.0018,200,12.1007
0.3183,0.0000,0.0000,0.0000,0.3156,0.0027,200,12.0301
0.2463,0.0000,0.0000,0.0000,0.2433,0.0030,200,12.1052
0.2718,0.0000,0.0000,0.0000,0.2681,0.0036,200,12.0815
0.2642,0.0000,0.0000,0.0000,0.2604,0.0037,200,12.0914
0.2379,0.0000,0.0000,0.0000,0.2349,0.0030,200,12.1184
0.2466,0.0000,0.0000,0.0000,0.2427,0.0038,200,12.1129
0.2493,0.0000,0.0000,0.0000,0.2428,0.0065,200,12.1128
0.2383,0.0000,0.0000,0.0001,0.2353,0.0029,200,12.1242
0.2524,0.0000,0.0000,0.0000,0.2493,0.0030,200,12.1106
0.2428,0.0000,0.0000,0.0001,0.2392,0.0034,200,12.1212
0.2372,0.0000,0.0000,0.0000,0.2331,0.0040,200,12.1277
0.2433,0.0000,0.0000,0.0000,0.2404,0.0028,200,12.1218
0.2344,0.0000,0.0000,0.0000,0.2313,0.0031,200,12.1320
0.2299,0.0000,0.0000,0.0003,0.2271,0.0025,200,12.1369
0.2268,0.0000,0.0000,0.0000,0.2243,0.0024,200,12.1477
0.2324,0.0000,0.0000,0.0000,0.2286,0.0038,200,12.1428
0.2160,0.0000,0.0000,0.0000,0.2131,0.0029,200,12.1664
0.2471,0.0000,0.0000,0.0001,0.2343,0.0128,200,12.1365
0.2599,0.0000,0.0000,0.0000,0.2552,0.0046,200,12.1242
0.2342,0.0000,0.0000,0.0003,0.2301,0.0030,200,12.1538
0.2297,0.0000,0.0000,0.0000,0.2175,0.0121,200,12.1585
0.2230,0.0000,0.0000,0.0000,0.2212,0.0017,200,12.1667
0.2509,0.0000,0.0000,0.0000,0.2462,0.0046,200,12.1389
0.2270,0.0000,0.0000,0.0000,0.2248,0.0021,200,12.1632
0.2320,0.0000,0.0000,0.0000,0.2290,0.0029,200,12.1601
0.2414,0.0000,0.0000,0.0000,0.2378,0.0035,200,12.1515
0.2225,0.0000,0.0000,0.0000,0.2189,0.0035,200,12.1705
0.2077,0.0000,0.0000,0.0000,0.2051,0.0026,200,12.1895
0.2085,0.0000,0.0000,0.0000,0.2050,0.0034,200,12.1937
0.2109,0.0000,0.0000,0.0000,0.2082,0.0025,200,12.1940
0.2032,0.0000,0.0000,0.0000,0.1944,0.0087,200,12.2028
0.2071,0.0000,0.0000,0.0000,0.2044,0.0026,200,12.1996
0.2110,0.0000,0.0000,0.0000,0.2080,0.0030,200,12.1994
0.2321,0.0000,0.0000,0.0000,0.2279,0.0042,200,12.1798
0.1951,0.0000,0.0000,0.0000,0.1926,0.0025,200,12.2178
0.1916,0.0000,0.0000,0.0000,0.1892,0.0023,200,12.2216
0.2363,0.0000,0.0000,0.0000,0.2340,0.0023,200,12.1787
0.2132,0.0000,0.0000,0.0000,0.2110,0.0022,200,12.2050
0.1882,0.0000,0.0000,0.0000,0.1861,0.0021,200,12.2302
0.2220,0.0000,0.0000,0.0000,0.2192,0.0028,200,12.1997
0.2175,0.0000,0.0000,0.0000,0.2153,0.0022,200,12.2050
0.3471,0.0000,0.0000,0.0000,0.3436,0.0035,200,12.0756
0.2072,0.0000,0.0000,0.0000,0.2038,0.0034,200,12.2164
0.2094,0.0000,0.0000,0.0000,0.2047,0.0046,200,12.2192
0.2228,0.0000,0.0000,0.0001,0.2095,0.0130,200,12.2061
0.2413,0.0000,0.0000,0.0000,0.2382,0.0030,200,12.1904
0.2058,0.0000,0.0000,0.0000,0.2021,0.0037,200,12.2265
0.1867,0.0000,0.0000,0.0000,0.1829,0.0037,200,12.2458
0.2275,0.0000,0.0000,0.0000,0.2234,0.0040,200,12.2052
0.2068,0.0000,0.0000,0.0000,0.2038,0.0030,200,12.2283
0.2187,0.0000,0.0000,0.0000,0.2166,0.0021,200,12.2186
0.2047,0.0000,0.0000,0.0000,0.2018,0.0028,200,12.2370
0.2526,0.0000,0.0000,0.0000,0.2512,0.0014,200,12.1904
0.2530,0.0000,0.0000,0.0000,0.2516,0.0013,200,12.1914
0.2020,0.0000,0.0000,0.0000,0.1997,0.0023,200,12.2483
0.1655,0.0000,0.0000,0.0000,0.1635,0.0019,200,12.2850
0.1827,0.0000,0.0000,0.0000,0.1805,0.0022,200,12.2681
0.1772,0.0000,0.0000,0.0000,0.1711,0.0060,200,12.2792
0.1697,0.0000,0.0000,0.0000,0.1667,0.0030,200,12.2883
0.2126,0.0000,0.0000,0.0000,0.2104,0.0022,200,12.2461
0.1901,0.0000,0.0000,0.0000,0.1877,0.0023,200,12.2687
0.1877,0.0000,0.0000,0.0000,0.1848,0.0029,200,12.2721
0.1672,0.0000,0.0000,0.0000,0.1641,0.0031,200,12.2930
0.1886,0.0000,0.0000,0.0000,0.1864,0.0021,200,12.2784
0.1964,0.0000,0.0000,0.0000,0.1927,0.0036,200,12.2722
0.2072,0.0000,0.0000,0.0000,0.2034,0.0038,200,12.2617
0.1691,0.0000,0.0000,0.0000,0.1673,0.0017,200,12.3018
0.1874,0.0000,0.0000,0.0000,0.1845,0.0028,200,12.2849
0.2574,0.0000,0.0000,0.0000,0.2459,0.0115,200,12.2151
0.1994,0.0000,0.0000,0.0000,0.1954,0.0040,200,12.2775
0.1967,0.0000,0.0000,0.0000,0.1914,0.0052,200,12.2817
0.1915,0.0000,0.0000,0.0000,0.1895,0.0020,200,12.2875
0.2169,0.0000,0.0000,0.0000,0.2106,0.0062,200,12.2621
0.2061,0.0000,0.0000,0.0000,0.2032,0.0029,200,12.2766
0.1966,0.0000,0.0000,0.0000,0.1944,0.0022,200,12.2864
0.1718,0.0000,0.0000,0.0000,0.1655,0.0062,200,12.3114
0.1726,0.0000,0.0000,0.0000,0.1708,0.0017,200,12.3110
0.1991,0.0000,0.0000,0.0000,0.1962,0.0028,200,12.2845
0.2057,0.0000,0.0000,0.0000,0.2032,0.0024,200,12.2817
0.1801,0.0000,0.0000,0.0000,0.1782,0.0018,200,12.3099
0.2404,0.0000,0.0000,0.0000,0.2373,0.0031,200,12.2507
0.1894,0.0000,0.0000,0.0000,0.1872,0.0021,200,12.3094
0.2323,0.0000,0.0000,0.0000,0.2302,0.0020,200,12.2712
0.1905,0.0000,0.0000,0.0000,0.1877,0.0028,200,12.3191
0.1808,0.0000,0.0000,0.0000,0.1791,0.0017,200,12.3305
0.1793,0.0000,0.0000,0.0000,0.1769,0.0024,200,12.3385
0.1986,0.0000,0.0000,0.0000,0.1891,0.0094,200,12.3204
0.1833,0.0000,0.0000,0.0000,0.1797,0.0035,200,12.3357
0.1899,0.0000,0.0000,0.0000,0.1861,0.0037,200,12.3296
0.1847,0.0000,0.0000,0.0000,0.1804,0.0042,200,12.3349
0.1966,0.0000,0.0000,0.0000,0.1944,0.0022,200,12.3235
0.1830,0.0000,0.0000,0.0001,0.1806,0.0023,200,12.3372
0.1838,0.0000,0.0000,0.0000,0.1816,0.0022,200,12.3378
0.1856,0.0000,0.0000,0.0000,0.1828,0.0028,200,12.3413
0.1741,0.0000,0.0000,0.0000,0.1714,0.0027,200,12.3533
0.2015,0.0000,0.0000,0.0000,0.1989,0.0026,200,12.3262
0.1991,0.0000,0.0000,0.0000,0.1970,0.0020,200,12.3291
0.1829,0.0000,0.0000,0.0000,0.1785,0.0044,200,12.3458
0.1803,0.0000,0.0000,0.0000,0.1777,0.0026,200,12.3485
0.2016,0.0000,0.0000,0.0000,0.1989,0.0026,200,12.3290
0.1905,0.0000,0.0000,0.0000,0.1884,0.0021,200,12.3439
0.1924,0.0000,0.0000,0.0000,0.1892,0.0031,200,12.3556
0.1975,0.0000,0.0000,0.0000,0.1949,0.0026,200,12.3515
0.1899,0.0000,0.0000,0.0000,0.1878,0.0021,200,12.3595
0.1881,0.0000,0.0000,0.0000,0.1867,0.0014,200,12.3648
0.1911,0.0000,0.0000,0.0000,0.1882,0.0028,200,12.3622
0.1919,0.0000,0.0000,0.0003,0.1883,0.0033,200,12.3642
0.1958,0.0000,0.0000,0.0000,0.1936,0.0021,200,12.3630
0.2053,0.0000,0.0000,0.0000,0.2022,0.0031,200,12.3563
0.1886,0.0000,0.0000,0.0000,0.1861,0.0024,200,12.3752
0.1984,0.0000,0.0000,0.0000,0.1956,0.0028,200,12.3664
0.1942,0.0000,0.0000,0.0000,0.1919,0.0022,200,12.3745
0.1875,0.0000,0.0000,0.0000,0.1856,0.0018,200,12.3824
0.2084,0.0000,0.0000,0.0000,0.1903,0.0180,200,12.3651
0.2349,0.0000,0.0000,0.0000,0.2087,0.0261,200,12.3411
0.1860,0.0000,0.0000,0.0000,0.1833,0.0027,200,12.3902
0.2213,0.0000,0.0000,0.0000,0.2192,0.0021,200,12.3625
0.2045,0.0000,0.0000,0.0000,0.2023,0.0021,200,12.3882
0.2040,0.0000,0.0000,0.0000,0.2012,0.0028,200,12.3898
0.2093,0.0000,0.0000,0.0000,0.2055,0.0037,200,12.3972
0.2174,0.0000,0.0000,0.0000,0.2148,0.0025,200,12.3929
0.2201,0.0000,0.0000,0.0000,0.2172,0.0028,200,12.3931
0.2473,0.0000,0.0000,0.0000,0.2413,0.0060,200,12.3668
0.2267,0.0000,0.0000,0.0000,0.2239,0.0028,200,12.3897
0.2169,0.0000,0.0000,0.0000,0.2144,0.0025,200,12.4021
0.2385,0.0000,0.0000,0.0000,0.2351,0.0033,200,12.3836
0.2164,0.0000,0.0000,0.0000,0.2124,0.0039,200,12.4067
0.2182,0.0000,0.0000,0.0000,0.2143,0.0039,200,12.4049
0.2385,0.0000,0.0000,0.0000,0.2350,0.0034,200,12.3880
0.2366,0.0000,0.0000,0.0000,0.2312,0.0054,200,12.3921
0.2233,0.0000,0.0000,0.0000,0.2205,0.0028,200,12.4060
0.2472,0.0000,0.0000,0.0000,0.2448,0.0024,200,12.3842
0.2167,0.0000,0.0000,0.0000,0.2142,0.0025,200,12.4150
0.2317,0.0000,0.0000,0.0000,0.2289,0.0027,200,12.4119
0.2329,0.0000,0.0000,0.0000,0.2294,0.0034,200,12.4218
0.2081,0.0000,0.0000,0.0001,0.2050,0.0030,200,12.4503
0.2360,0.0000,0.0000,0.0000,0.2267,0.0093,200,12.4237
0.2389,0.0000,0.0000,0.0000,0.2358,0.0031,200,12.4227
0.2336,0.0000,0.0000,0.0000,0.2302,0.0032,200,12.4286
0.2523,0.0000,0.0000,0.0000,0.2483,0.0040,200,12.4104
0.2201,0.0000,0.0000,0.0000,0.2082,0.0119,200,12.4444
0.2281,0.0000,0.0000,0.0000,0.2250,0.0030,200,12.4373
0.2575,0.0000,0.0000,0.0000,0.2547,0.0028,200,12.4132
0.2319,0.0000,0.0000,0.0000,0.2291,0.0028,200,12.4416
0.2557,0.0000,0.0000,0.0000,0.2426,0.0131,200,12.4182
0.2615,0.0000,0.0000,0.0000,0.2584,0.0030,200,12.4130
0.2584,0.0000,0.0000,0.0000,0.2553,0.0031,200,12.4184
0.2610,0.0000,0.0000,0.0000,0.2253,0.0357,200,12.4225
0.2623,0.0000,0.0000,0.0000,0.2492,0.0130,200,12.4289
0.2620,0.0000,0.0000,0.0000,0.2592,0.0028,200,12.4316
0.2510,0.0000,0.0000,0.0000,0.2379,0.0131,200,12.4430
