response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2187,0.0000,0.0000,0.0000,0.2127,0.0060,200,11.4989
0.2393,0.0000,0.0000,0.0000,0.2372,0.0021,200,11.4810
0.2422,0.0000,0.0000,0.0000,0.2406,0.0016,200,11.4841
0.1942,0.0000,0.0000,0.0000,0.1914,0.0028,200,11.5354
0.2332,0.0000,0.0000,0.0000,0.2313,0.0018,200,11.4981
0.2305,0.0000,0.0000,0.0000,0.2281,0.0023,200,11.5014
0.2338,0.0000,0.0000,0.0000,0.2246,0.0092,200,11.4984
0.2265,0.0000,0.0000,0.0000,0.2243,0.0021,200,11.5065
0.2547,0.0000,0.0000,0.0000,0.2469,0.0078,200,11.4826
0.2186,0.0000,0.0000,0.0000,0.2160,0.0026,200,11.5249
0.2250,0.0000,0.0000,0.0000,0.2222,0.0028,200,11.5194
0.2529,0.0000,0.0000,0.0000,0.2469,0.0060,200,11.4924
0.2591,0.0000,0.0000,0.0000,0.2565,0.0025,200,11.4923
0.2250,0.0000,0.0000,0.0000,0.2159,0.0090,200,11.5333
0.2046,0.0000,0.0000,0.0001,0.2019,0.0026,200,11.5571
0.2268,0.0000,0.0000,0.0000,0.2246,0.0022,200,11.5356
0.2303,0.0000,0.0000,0.0000,0.2279,0.0024,200,11.5353
0.2331,0.0000,0.0000,0.0000,0.2280,0.0050,200,11.5365
0.2309,0.0000,0.0000,0.0000,0.2285,0.0024,200,11.5388
0.2079,0.0000,0.0000,0.0000,0.2055,0.0024,200,11.5627
0.2343,0.0000,0.0000,0.0000,0.2325,0.0018,200,11.5367
0.2118,0.0000,0.0000,0.0000,0.2091,0.0027,200,11.5647
0.2603,0.0000,0.0000,0.0000,0.2562,0.0041,200,11.5173
0.2313,0.0000,0.0000,0.0000,0.2277,0.0035,200,11.5468
0.2348,0.0000,0.0000,0.0001,0.2326,0.0021,200,11.5455
0.2681,0.0000,0.0000,0.0000,0.2657,0.0023,200,11.5222
0.2034,0.0000,0.0000,0.0000,0.1981,0.0052,200,11.5956
0.2184,0.0000,0.0000,0.0000,0.2007,0.0177,200,11.5812
0.2125,0.0000,0.0000,0.0000,0.2101,0.0024,200,11.5926
0.2498,0.0000,0.0000,0.0000,0.2367,0.0130,200,11.5569
0.2419,0.0000,0.0000,0.0000,0.2353,0.0066,200,11.5725
0.2639,0.0000,0.0000,0.0000,0.2546,0.0093,200,11.5594
0.2591,0.0000,0.0000,0.0000,0.2522,0.0069,200,11.5645
0.2561,0.0000,0.0000,0.0000,0.2471,0.0090,200,11.5724
0.2575,0.0000,0.0000,0.0000,0.2533,0.0042,200,11.5732
0.2233,0.0000,0.0000,0.0000,0.2179,0.0054,200,11.6106
0.2828,0.0000,0.0000,0.0000,0.2804,0.0023,200,11.5554
0.2421,0.0000,0.0000,0.0000,0.2374,0.0046,200,11.6104
0.3243,0.0000,0.0000,0.0000,0.2615,0.0628,200,11.5450
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,11.5738
0.2919,0.0000,0.0000,0.0000,0.2894,0.0024,200,11.5815
0.3047,0.0000,0.0000,0.0000,0.3022,0.0025,200,11.5733
0.2635,0.0000,0.0000,0.0000,0.2607,0.0028,200,11.6166
0.2592,0.0000,0.0000,0.0000,0.2552,0.0039,200,11.6218
0.2851,0.0000,0.0000,0.0000,0.2775,0.0075,200,11.6092
0.2691,0.0000,0.0000,0.0000,0.2645,0.0046,200,11.6260
0.3074,0.0000,0.0000,0.0000,0.3027,0.0047,200,11.5896
0.2898,0.0000,0.0000,0.0000,0.2846,0.0053,200,11.6075
0.3465,0.0000,0.0000,0.0000,0.3441,0.0024,200,11.5572
0.3621,0.0000,0.0000,0.0000,0.3590,0.0029,200,11.5446
0.3108,0.0000,0.0000,0.0000,0.3036,0.0072,200,11.5973
0.3727,0.0000,0.0000,0.0000,0.3702,0.0025,200,11.5363
0.3217,0.0000,0.0000,0.0000,0.2694,0.0523,200,11.5887
0.2979,0.0000,0.0000,0.0000,0.2956,0.0022,200,11.6133
0.2810,0.0000,0.0000,0.0000,0.2760,0.0050,200,11.6351
0.2642,0.0000,0.0000,0.0000,0.2619,0.0023,200,11.6531
0.3192,0.0000,0.0000,0.0000,0.3170,0.0021,200,11.6039
0.3627,0.0000,0.0000,0.0000,0.3597,0.0030,200,11.5642
0.2874,0.0000,0.0000,0.0000,0.2850,0.0024,200,11.6461
0.2738,0.0000,0.0000,0.0000,0.2705,0.0032,200,11.6601
0.2923,0.0000,0.0000,0.0000,0.2899,0.0024,200,11.6458
0.2668,0.0000,0.0000,0.0000,0.2646,0.0022,200,11.6746
0.3024,0.0000,0.0000,0.0000,0.2959,0.0064,200,11.6488
0.3036,0.0000,0.0000,0.0000,0.3008,0.0028,200,11.6525
0.3087,0.0000,0.0000,0.0000,0.2969,0.0118,200,11.6478
0.2625,0.0000,0.0000,0.0000,0.2590,0.0034,200,11.6946
0.2952,0.0000,0.0000,0.0000,0.2804,0.0148,200,11.6619
0.3123,0.0000,0.0000,0.0000,0.3102,0.0021,200,11.6456
0.3049,0.0000,0.0000,0.0000,0.3016,0.0033,200,11.6547
0.3187,0.0000,0.0000,0.0000,0.3162,0.0024,200,11.6571
0.3130,0.0000,0.0000,0.0000,0.3094,0.0036,200,11.6640
0.3309,0.0000,0.0000,0.0000,0.3291,0.0017,200,11.6465
0.3109,0.0000,0.0000,0.0000,0.2984,0.0124,200,11.6670
0.3003,0.0000,0.0000,0.0000,0.2979,0.0024,200,11.6778
0.3475,0.0000,0.0000,0.0000,0.3449,0.0025,200,11.6391
0.2942,0.0000,0.0000,0.0000,0.2846,0.0096,200,11.6926
0.3378,0.0000,0.0000,0.0000,0.3356,0.0021,200,11.6508
0.3376,0.0000,0.0000,0.0000,0.3338,0.0037,200,11.6526
0.3190,0.0000,0.0000,0.0000,0.3162,0.0027,200,11.6722
0.3027,0.0000,0.0000,0.0000,0.2998,0.0029,200,11.6925
0.3020,0.0000,0.0000,0.0000,0.2987,0.0033,200,11.6963
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,11.7013
0.3038,0.0000,0.0000,0.0000,0.2996,0.0042,200,11.7073
0.3744,0.0000,0.0000,0.0000,0.3707,0.0036,200,11.6368
0.4378,0.0000,0.0000,0.0000,0.2777,0.1601,200,11.5738
0.3156,0.0000,0.0000,0.0000,0.3129,0.0026,200,11.6979
0.3006,0.0000,0.0000,0.0000,0.2976,0.0030,200,11.7203
0.2888,0.0000,0.0000,0.0000,0.2857,0.0031,200,11.7330
0.3184,0.0000,0.0000,0.0000,0.3116,0.0067,200,11.7047
0.3397,0.0000,0.0000,0.0000,0.3370,0.0026,200,11.6836
0.2809,0.0000,0.0000,0.0000,0.2788,0.0020,200,11.7435
0.2662,0.0000,0.0000,0.0000,0.2641,0.0020,200,11.7583
0.3998,0.0000,0.0000,0.0000,0.3906,0.0092,200,11.6251
0.3115,0.0000,0.0000,0.0000,0.3084,0.0031,200,11.7144
0.3399,0.0000,0.0000,0.0000,0.3359,0.0039,200,11.6863
0.3108,0.0000,0.0000,0.0000,0.3075,0.0033,200,11.7168
0.3016,0.0000,0.0000,0.0000,0.2993,0.0023,200,11.7263
0.2915,0.0000,0.0000,0.0000,0.2893,0.0021,200,11.7373
0.3497,0.0000,0.0000,0.0000,0.3469,0.0028,200,11.6852
0.3368,0.0000,0.0000,0.0000,0.3335,0.0033,200,11.7065
0.3578,0.0000,0.0000,0.0000,0.3555,0.0022,200,11.6876
0.3068,0.0000,0.0000,0.0000,0.3031,0.0037,200,11.7454
0.2868,0.0000,0.0000,0.0000,0.2829,0.0039,200,11.7656
0.3080,0.0000,0.0000,0.0000,0.3046,0.0033,200,11.7444
0.2830,0.0000,0.0000,0.0000,0.2801,0.0029,200,11.7696
0.2526,0.0000,0.0000,0.0000,0.2494,0.0032,200,11.8051
0.3304,0.0000,0.0000,0.0000,0.3276,0.0027,200,11.7297
0.3551,0.0000,0.0000,0.0000,0.3521,0.0029,200,11.7052
0.2847,0.0000,0.0000,0.0000,0.2822,0.0025,200,11.7776
0.3058,0.0000,0.0000,0.0000,0.2949,0.0108,200,11.7625
0.3369,0.0000,0.0000,0.0000,0.3308,0.0060,200,11.7318
0.2983,0.0000,0.0000,0.0000,0.2892,0.0090,200,11.7706
0.2170,0.0000,0.0000,0.0000,0.2147,0.0023,200,11.8525
0.3080,0.0000,0.0000,0.0000,0.3055,0.0025,200,11.7617
0.3185,0.0000,0.0000,0.0000,0.3159,0.0025,200,11.7513
0.3540,0.0000,0.0000,0.0000,0.3510,0.0029,200,11.7161
0.3832,0.0000,0.0000,0.0000,0.3799,0.0033,200,11.6891
0.3596,0.0000,0.0000,0.0000,0.3571,0.0025,200,11.7170
0.2757,0.0000,0.0000,0.0000,0.2718,0.0039,200,11.8067
0.3116,0.0000,0.0000,0.0000,0.2961,0.0155,200,11.7711
0.3655,0.0000,0.0000,0.0000,0.3544,0.0111,200,11.7176
0.2453,0.0000,0.0000,0.0000,0.2360,0.0093,200,11.8382
0.2599,0.0000,0.0000,0.0000,0.2505,0.0094,200,11.8236
0.2857,0.0000,0.0000,0.0000,0.2831,0.0026,200,11.7990
0.2854,0.0000,0.0000,0.0000,0.2825,0.0028,200,11.7996
0.4026,0.0000,0.0000,0.0000,0.3995,0.0030,200,11.6826
0.2967,0.0000,0.0000,0.0000,0.2937,0.0029,200,11.7902
0.3548,0.0000,0.0000,0.0000,0.3421,0.0127,200,11.7322
0.3189,0.0000,0.0000,0.0000,0.3159,0.0029,200,11.7698
0.2613,0.0000,0.0000,0.0000,0.2578,0.0034,200,11.8307
0.2798,0.0000,0.0000,0.0000,0.2772,0.0025,200,11.8144
0.2822,0.0000,0.0000,0.0000,0.2797,0.0024,200,11.8234
0.2353,0.0000,0.0000,0.0000,0.2320,0.0033,200,11.8733
0.3309,0.0000,0.0000,0.0000,0.3281,0.0028,200,11.7781
0.2806,0.0000,0.0000,0.0000,0.2684,0.0122,200,11.8285
0.2144,0.0000,0.0000,0.0000,0.2112,0.0031,200,11.8951
0.2367,0.0000,0.0000,0.0000,0.2337,0.0030,200,11.8780
0.3838,0.0000,0.0000,0.0000,0.3633,0.0205,200,11.7313
0.2217,0.0000,0.0000,0.0001,0.1973,0.0244,200,11.8943
0.3397,0.0000,0.0000,0.0000,0.3210,0.0187,200,11.7766
0.2127,0.0000,0.0000,0.0000,0.2107,0.0020,200,11.9037
0.2468,0.0000,0.0000,0.0000,0.2446,0.0022,200,11.8699
0.3381,0.0000,0.0000,0.0000,0.3352,0.0028,200,11.7803
0.2430,0.0000,0.0000,0.0000,0.2401,0.0029,200,11.8810
0.2172,0.0000,0.0000,0.0000,0.2149,0.0023,200,11.9090
0.2260,0.0000,0.0000,0.0000,0.2234,0.0025,200,11.9112
0.2719,0.0000,0.0000,0.0000,0.2694,0.0024,200,11.8694
0.3109,0.0000,0.0000,0.0000,0.3083,0.0026,200,11.8340
0.2291,0.0000,0.0000,0.0000,0.2259,0.0031,200,11.9162
0.2135,0.0000,0.0000,0.0000,0.2113,0.0022,200,11.9335
0.1933,0.0000,0.0000,0.0000,0.1901,0.0031,200,11.9571
0.2551,0.0000,0.0000,0.0000,0.2502,0.0049,200,11.8974
0.2039,0.0000,0.0000,0.0000,0.1996,0.0042,200,11.9512
0.1956,0.0000,0.0000,0.0000,0.1926,0.0030,200,11.9597
0.2196,0.0000,0.0000,0.0000,0.2166,0.0029,200,11.9381
0.2486,0.0000,0.0000,0.0000,0.2343,0.0142,200,11.9104
0.2795,0.0000,0.0000,0.0000,0.2746,0.0049,200,11.8802
0.2389,0.0000,0.0000,0.0000,0.2359,0.0030,200,11.9231
0.2048,0.0000,0.0000,0.0000,0.1998,0.0049,200,11.9580
0.2463,0.0000,0.0000,0.0000,0.2206,0.0257,200,11.9173
0.2093,0.0000,0.0000,0.0000,0.2063,0.0030,200,11.9565
0.2406,0.0000,0.0000,0.0000,0.2352,0.0054,200,11.9270
0.2188,0.0000,0.0000,0.0000,0.2132,0.0056,200,11.9561
0.2802,0.0000,0.0000,0.0000,0.2775,0.0026,200,11.8970
0.2692,0.0000,0.0000,0.0000,0.2604,0.0088,200,11.9081
0.2360,0.0000,0.0000,0.0000,0.2331,0.0028,200,11.9414
0.2018,0.0000,0.0000,0.0000,0.1975,0.0043,200,11.9771
0.2032,0.0000,0.0000,0.0000,0.2012,0.0020,200,11.9758
0.2024,0.0000,0.0000,0.0000,0.1995,0.0028,200,11.9774
0.2745,0.0000,0.0000,0.0000,0.2714,0.0030,200,11.9066
0.2476,0.0000,0.0000,0.0000,0.2448,0.0027,200,11.9338
0.2106,0.0000,0.0000,0.0000,0.2070,0.0035,200,11.9779
0.2138,0.0000,0.0000,0.0000,0.2108,0.0030,200,11.9780
0.2121,0.0000,0.0000,0.0000,0.2075,0.0046,200,11.9866
0.2098,0.0000,0.0000,0.0000,0.2073,0.0024,200,11.9912
0.2123,0.0000,0.0000,0.0000,0.2099,0.0024,200,11.9886
0.2476,0.0000,0.0000,0.0000,0.2444,0.0030,200,11.9572
0.2194,0.0000,0.0000,0.0000,0.2150,0.0044,200,11.9869
0.2181,0.0000,0.0000,0.0000,0.2160,0.0020,200,11.9902
0.2185,0.0000,0.0000,0.0000,0.2153,0.0031,200,11.9952
0.2216,0.0000,0.0000,0.0000,0.2177,0.0039,200,11.9982
0.2171,0.0000,0.0000,0.0000,0.2143,0.0027,200,12.0116
0.2042,0.0000,0.0000,0.0000,0.2017,0.0024,200,12.0275
0.2130,0.0000,0.0000,0.0000,0.2098,0.0031,200,12.0231
0.2294,0.0000,0.0000,0.0000,0.2172,0.0122,200,12.0071
0.2117,0.0000,0.0000,0.0000,0.2008,0.0109,200,12.0249
0.1970,0.0000,0.0000,0.0000,0.1908,0.0061,200,12.0454
0.2192,0.0000,0.0000,0.0000,0.2128,0.0064,200,12.0232
0.2188,0.0000,0.0000,0.0000,0.2116,0.0071,200,12.0244
0.2329,0.0000,0.0000,0.0000,0.2310,0.0018,200,12.0111
0.2316,0.0000,0.0000,0.0000,0.2286,0.0029,200,12.0135
0.2194,0.0000,0.0000,0.0000,0.2164,0.0030,200,12.0258
0.2393,0.0000,0.0000,0.0000,0.2376,0.0017,200,12.0112
0.2225,0.0000,0.0000,0.0000,0.2204,0.0021,200,12.0288
0.2164,0.0000,0.0000,0.0000,0.2140,0.0023,200,12.0349
0.2007,0.0000,0.0000,0.0000,0.1972,0.0035,200,12.0521
0.1867,0.0000,0.0000,0.0000,0.1837,0.0029,200,12.0722
0.2129,0.0000,0.0000,0.0000,0.2082,0.0046,200,12.0525
0.2394,0.0000,0.0000,0.0000,0.2364,0.0030,200,12.0280
0.2415,0.0000,0.0000,0.0000,0.2328,0.0087,200,12.0262
0.2244,0.0000,0.0000,0.0000,0.2154,0.0089,200,12.0433
0.1900,0.0000,0.0000,0.0000,0.1870,0.0029,200,12.0850
0.2051,0.0000,0.0000,0.0000,0.1993,0.0057,200,12.0702
0.2511,0.0000,0.0000,0.0000,0.2474,0.0036,200,12.0244
0.2274,0.0000,0.0000,0.0000,0.2224,0.0050,200,12.0525
0.2194,0.0000,0.0000,0.0000,0.2094,0.0099,200,12.0623
0.1995,0.0000,0.0000,0.0000,0.1938,0.0056,200,12.0827
0.2143,0.0000,0.0000,0.0000,0.2003,0.0140,200,12.0766
0.2410,0.0000,0.0000,0.0000,0.1963,0.0447,200,12.0601
0.2495,0.0000,0.0000,0.0000,0.2238,0.0256,200,12.0603
0.2277,0.0000,0.0000,0.0000,0.2028,0.0249,200,12.0824
0.2578,0.0000,0.0000,0.0000,0.2522,0.0056,200,12.0524
0.2267,0.0000,0.0000,0.0000,0.2216,0.0051,200,12.0836
0.2074,0.0000,0.0000,0.0000,0.2049,0.0025,200,12.1056
0.2934,0.0000,0.0000,0.0000,0.2817,0.0116,200,12.0208
0.2480,0.0000,0.0000,0.0000,0.2451,0.0028,200,12.0687
0.2009,0.0000,0.0000,0.0000,0.1828,0.0181,200,12.1164
0.2080,0.0000,0.0000,0.0000,0.1894,0.0186,200,12.1095
0.2298,0.0000,0.0000,0.0000,0.2100,0.0197,200,12.0886
0.2145,0.0000,0.0000,0.0000,0.2113,0.0032,200,12.1086
0.2399,0.0000,0.0000,0.0000,0.2361,0.0037,200,12.0835
0.2376,0.0000,0.0000,0.0000,0.2342,0.0033,200,12.0920
0.2437,0.0000,0.0000,0.0000,0.2312,0.0124,200,12.0869
0.2371,0.0000,0.0000,0.0000,0.2337,0.0033,200,12.0942
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,12.1090
0.2726,0.0000,0.0000,0.0001,0.2691,0.0034,200,12.0683
0.2604,0.0000,0.0000,0.0000,0.2558,0.0045,200,12.0848
0.2818,0.0000,0.0000,0.0000,0.2791,0.0026,200,12.0695
0.2371,0.0000,0.0000,0.0000,0.2244,0.0126,200,12.1184
0.2732,0.0000,0.0000,0.0000,0.2508,0.0224,200,12.0852
0.3367,0.0000,0.0000,0.0000,0.3332,0.0034,200,12.0219
0.2757,0.0000,0.0000,0.0001,0.2280,0.0468,200,12.0831
0.3013,0.0000,0.0000,0.0000,0.2986,0.0027,200,12.0578
0.2896,0.0000,0.0000,0.0000,0.2384,0.0510,200,12.0697
0.2904,0.0000,0.0000,0.0000,0.2804,0.0100,200,12.0689
0.2464,0.0000,0.0000,0.0000,0.2428,0.0035,200,12.1151
0.2397,0.0000,0.0000,0.0000,0.2365,0.0031,200,12.1241
0.2983,0.0000,0.0000,0.0002,0.2822,0.0158,200,12.0698
0.2423,0.0000,0.0000,0.0000,0.2394,0.0029,200,12.1262
0.2549,0.0000,0.0000,0.0000,0.2515,0.0033,200,12.1163
0.2545,0.0000,0.0000,0.0000,0.2517,0.0028,200,12.1167
0.2612,0.0000,0.0000,0.0000,0.2586,0.0026,200,12.1161
0.2383,0.0000,0.0000,0.0000,0.2358,0.0025,200,12.1412
0.2745,0.0000,0.0000,0.0000,0.2714,0.0030,200,12.1091
0.2973,0.0000,0.0000,0.0000,0.2901,0.0072,200,12.0870
0.2726,0.0000,0.0000,0.0000,0.2655,0.0071,200,12.1147
0.2611,0.0000,0.0000,0.0000,0.2565,0.0046,200,12.1372
0.2687,0.0000,0.0000,0.0000,0.2663,0.0024,200,12.1525
0.2916,0.0000,0.0000,0.0000,0.2847,0.0068,200,12.1453
0.2601,0.0000,0.0000,0.0000,0.2481,0.0120,200,12.1790
0.3086,0.0000,0.0000,0.0000,0.3039,0.0047,200,12.1470
0.2980,0.0000,0.0000,0.0000,0.2832,0.0147,200,12.1597
0.3074,0.0000,0.0000,0.0000,0.3044,0.0030,200,12.1551
0.3135,0.0000,0.0000,0.0000,0.3057,0.0078,200,12.1504
0.3231,0.0000,0.0000,0.0000,0.3175,0.0056,200,12.1449
0.2927,0.0000,0.0000,0.0000,0.2879,0.0048,200,12.1798
0.3149,0.0000,0.0000,0.0000,0.3108,0.0041,200,12.1676
0.3337,0.0000,0.0000,0.0000,0.3302,0.0034,200,12.1620
0.3096,0.0000,0.0000,0.0000,0.3069,0.0026,200,12.1885
0.3375,0.0000,0.0000,0.0000,0.3342,0.0033,200,12.1658
0.3080,0.0000,0.0000,0.0000,0.3033,0.0047,200,12.2009
0.3330,0.0000,0.0000,0.0000,0.3297,0.0032,200,12.1814
0.3401,0.0000,0.0000,0.0001,0.3367,0.0033,200,12.1774
0.3175,0.0000,0.0000,0.0000,0.3098,0.0077,200,12.2137
0.3794,0.0000,0.0000,0.0000,0.3760,0.0034,200,12.1590
0.3606,0.0000,0.0000,0.0000,0.3539,0.0066,200,12.1789
0.3340,0.0000,0.0000,0.0000,0.3287,0.0052,200,12.2063
0.3423,0.0000,0.0000,0.0000,0.3393,0.0029,200,12.1987
0.3667,0.0000,0.0000,0.0000,0.3632,0.0034,200,12.1749
0.3368,0.0000,0.0000,0.0000,0.3333,0.0034,200,12.2048
0.3712,0.0000,0.0000,0.0000,0.3672,0.0039,200,12.1811
0.3076,0.0000,0.0000,0.0000,0.3050,0.0026,200,12.2451
0.3395,0.0000,0.0000,0.0000,0.3360,0.0035,200,12.2198
0.2813,0.0000,0.0000,0.0000,0.2767,0.0045,200,12.2821
0.4008,0.0000,0.0000,0.0000,0.3855,0.0153,200,12.1628
0.3871,0.0000,0.0000,0.0000,0.3819,0.0051,200,12.1773
0.3218,0.0000,0.0000,0.0000,0.3169,0.0049,200,12.2441
0.3324,0.0000,0.0000,0.0000,0.3257,0.0066,200,12.2365
0.3047,0.0000,0.0000,0.0000,0.3015,0.0032,200,12.2654
0.3268,0.0000,0.0000,0.0002,0.3203,0.0058,200,12.2452
0.3267,0.0000,0.0000,0.0000,0.3134,0.0133,200,12.2589
0.3547,0.0000,0.0000,0.0000,0.3512,0.0035,200,12.2317
0.3189,0.0000,0.0000,0.0000,0.2824,0.0365,200,12.2677
0.3506,0.0000,0.0000,0.0000,0.3474,0.0032,200,12.2425
0.3469,0.0000,0.0000,0.0000,0.3352,0.0117,200,12.2513
0.4368,0.0000,0.0000,0.0000,0.4327,0.0040,200,12.1637
0.4466,0.0000,0.0000,0.0000,0.3905,0.0560,200,12.1553
0.4105,0.0000,0.0000,0.0000,0.3758,0.0347,200,12.1918
0.4255,0.0000,0.0000,0.0000,0.4169,0.0085,200,12.1773
0.3669,0.0000,0.0000,0.0000,0.3627,0.0041,200,12.2361
0.3600,0.0000,0.0000,0.0000,0.3561,0.0039,200,12.2432
0.3526,0.0000,0.0000,0.0000,0.3468,0.0058,200,12.2513
0.3284,0.0000,0.0000,0.0000,0.3253,0.0031,200,12.2817
0.3788,0.0000,0.0000,0.0000,0.3752,0.0036,200,12.2529
0.3570,0.0000,0.0000,0.0000,0.3529,0.0041,200,12.2750
0.3575,0.0000,0.0000,0.0000,0.3532,0.0043,200,12.2753
0.3913,0.0000,0.0000,0.0000,0.3786,0.0127,200,12.2424
0.3850,0.0000,0.0000,0.0000,0.3786,0.0063,200,12.2506
0.3447,0.0000,0.0000,0.0000,0.3405,0.0040,200,12.2910
0.4785,0.0000,0.0000,0.0000,0.4752,0.0032,200,12.1577
0.4099,0.0000,0.0000,0.0000,0.4074,0.0025,200,12.2286
0.3645,0.0000,0.0000,0.0000,0.3629,0.0016,200,12.2755
0.3741,0.0000,0.0000,0.0000,0.3648,0.0093,200,12.2677
0.3748,0.0000,0.0000,0.0000,0.3721,0.0027,200,12.2674
0.3421,0.0000,0.0000,0.0000,0.3394,0.0026,200,12.3011
0.4366,0.0000,0.0000,0.0000,0.4341,0.0025,200,12.2083
0.4196,0.0000,0.0000,0.0000,0.4166,0.0029,200,12.2365
0.3471,0.0000,0.0000,0.0000,0.3448,0.0022,200,12.3174
0.3474,0.0000,0.0000,0.0000,0.3447,0.0026,200,12.3174
0.3356,0.0000,0.0000,0.0000,0.3166,0.0189,200,12.3297
0.3421,0.0000,0.0000,0.0000,0.3327,0.0093,200,12.3232
0.4679,0.0000,0.0000,0.0000,0.4647,0.0031,200,12.2009
0.3546,0.0000,0.0000,0.0000,0.3521,0.0024,200,12.3184
0.3376,0.0000,0.0000,0.0000,0.3356,0.0020,200,12.3356
0.3239,0.0000,0.0000,0.0000,0.3209,0.0030,200,12.3555
0.3697,0.0000,0.0000,0.0000,0.3667,0.0029,200,12.3098
0.3999,0.0000,0.0000,0.0000,0.3941,0.0058,200,12.2799
0.3766,0.0000,0.0000,0.0000,0.3733,0.0033,200,12.3103
0.3656,0.0000,0.0000,0.0000,0.3632,0.0024,200,12.3234
0.3803,0.0000,0.0000,0.0000,0.3777,0.0025,200,12.3101
0.3621,0.0000,0.0000,0.0000,0.3578,0.0043,200,12.3306
0.3793,0.0000,0.0000,0.0000,0.3761,0.0032,200,12.3167
0.3446,0.0000,0.0000,0.0000,0.3408,0.0038,200,12.3591
0.3536,0.0000,0.0000,0.0000,0.3507,0.0028,200,12.3513
0.3389,0.0000,0.0000,0.0001,0.3350,0.0038,200,12.3681
0.4022,0.0000,0.0000,0.0001,0.3990,0.0031,200,12.3102
0.3552,0.0000,0.0000,0.0000,0.3521,0.0031,200,12.3586
0.3698,0.0000,0.0000,0.0000,0.3648,0.0050,200,12.3452
0.4065,0.0000,0.0000,0.0000,0.4039,0.0026,200,12.3130
0.3450,0.0000,0.0000,0.0000,0.3418,0.0031,200,12.3773
0.3926,0.0000,0.0000,0.0000,0.3892,0.0033,200,12.3313
0.3542,0.0000,0.0000,0.0000,0.3509,0.0032,200,12.3712
0.4115,0.0000,0.0000,0.0000,0.4094,0.0021,200,12.3142
0.3438,0.0000,0.0000,0.0000,0.3412,0.0025,200,12.3844
0.3883,0.0000,0.0000,0.0000,0.3859,0.0024,200,12.3408
0.3727,0.0000,0.0000,0.0000,0.3680,0.0047,200,12.3585
0.3732,0.0000,0.0000,0.0000,0.3701,0.0030,200,12.3593
0.3765,0.0000,0.0000,0.0000,0.3737,0.0028,200,12.3593
0.3390,0.0000,0.0000,0.0000,0.3373,0.0017,200,12.3983
0.3578,0.0000,0.0000,0.0000,0.3561,0.0017,200,12.3796
0.3053,0.0000,0.0000,0.0000,0.3028,0.0024,200,12.4369
0.3820,0.0000,0.0000,0.0001,0.3782,0.0037,200,12.3616
0.3224,0.0000,0.0000,0.0000,0.3208,0.0016,200,12.4212
0.3727,0.0000,0.0000,0.0000,0.3709,0.0018,200,12.3711
0.3920,0.0000,0.0000,0.0000,0.3861,0.0059,200,12.3588
0.2975,0.0000,0.0000,0.0000,0.2950,0.0024,200,12.4556
0.3707,0.0000,0.0000,0.0000,0.3670,0.0036,200,12.3835
0.2720,0.0000,0.0000,0.0000,0.2681,0.0038,200,12.4825
0.3908,0.0000,0.0000,0.0000,0.3869,0.0039,200,12.3637
0.3690,0.0000,0.0000,0.0000,0.3660,0.0029,200,12.3873
0.2840,0.0000,0.0000,0.0000,0.2808,0.0031,200,12.4726
0.2906,0.0000,0.0000,0.0000,0.2881,0.0025,200,12.4680
0.3939,0.0000,0.0000,0.0001,0.3907,0.0030,200,12.3685
0.3045,0.0000,0.0000,0.0000,0.2933,0.0111,200,12.4625
0.2696,0.0000,0.0000,0.0000,0.2657,0.0038,200,12.4981
0.3115,0.0000,0.0000,0.0000,0.3067,0.0048,200,12.4577
0.2747,0.0000,0.0000,0.0000,0.2712,0.0034,200,12.4957
0.3325,0.0000,0.0000,0.0000,0.3268,0.0056,200,12.4392
0.2696,0.0000,0.0000,0.0000,0.2668,0.0027,200,12.5090
0.2648,0.0000,0.0000,0.0000,0.2617,0.0030,200,12.5175
0.2815,0.0000,0.0000,0.0000,0.2788,0.0027,200,12.5033
0.3212,0.0000,0.0000,0.0001,0.3119,0.0091,200,12.4639
0.2610,0.0000,0.0000,0.0000,0.2579,0.0031,200,12.5312
0.2083,0.0000,0.0000,0.0000,0.2052,0.0030,200,12.5867
0.2503,0.0000,0.0000,0.0000,0.2414,0.0089,200,12.5527
0.2628,0.0000,0.0000,0.0000,0.2508,0.0119,200,12.5415
0.2115,0.0000,0.0000,0.0000,0.2021,0.0093,200,12.5931
0.2526,0.0000,0.0000,0.0000,0.2460,0.0066,200,12.5523
0.2655,0.0000,0.0000,0.0000,0.2524,0.0131,200,12.5395
0.2910,0.0000,0.0000,0.0000,0.2880,0.0030,200,12.5144
0.2664,0.0000,0.0000,0.0000,0.2627,0.0037,200,12.5403
0.2095,0.0000,0.0000,0.0000,0.2052,0.0042,200,12.6019
0.2508,0.0000,0.0000,0.0001,0.2467,0.0040,200,12.5636
0.2754,0.0000,0.0000,0.0000,0.2658,0.0096,200,12.5410
0.2184,0.0000,0.0000,0.0000,0.2100,0.0083,200,12.5982
0.2179,0.0000,0.0000,0.0000,0.2156,0.0022,200,12.6004
0.2166,0.0000,0.0000,0.0000,0.2077,0.0089,200,12.6027
