response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2373,0.0000,0.0000,0.0000,0.2350,0.0022,200,11.7702
0.1938,0.0000,0.0000,0.0000,0.1913,0.0025,200,11.8182
0.2383,0.0000,0.0000,0.0000,0.2343,0.0040,200,11.7758
0.2131,0.0000,0.0000,0.0000,0.2098,0.0032,200,11.8044
0.2102,0.0000,0.0000,0.0000,0.2066,0.0036,200,11.8085
0.1964,0.0000,0.0000,0.0000,0.1942,0.0022,200,11.8266
0.2354,0.0000,0.0000,0.0000,0.2337,0.0016,200,11.7876
0.2252,0.0000,0.0000,0.0000,0.2217,0.0034,200,11.7987
0.2275,0.0000,0.0000,0.0000,0.2249,0.0026,200,11.7981
0.1878,0.0000,0.0000,0.0000,0.1852,0.0026,200,11.8381
0.2053,0.0000,0.0000,0.0000,0.2016,0.0037,200,11.8220
0.2061,0.0000,0.0000,0.0000,0.2044,0.0017,200,11.8212
0.2203,0.0000,0.0000,0.0000,0.2183,0.0019,200,11.8072
0.2519,0.0000,0.0000,0.0000,0.2498,0.0022,200,11.7796
0.2367,0.0000,0.0000,0.0000,0.2354,0.0013,200,11.7962
0.2248,0.0000,0.0000,0.0000,0.2228,0.0020,200,11.8160
0.2102,0.0000,0.0000,0.0000,0.2075,0.0026,200,11.8315
0.2970,0.0000,0.0000,0.0000,0.2949,0.0020,200,11.7537
0.2463,0.0000,0.0000,0.0000,0.2441,0.0022,200,11.8081
0.2037,0.0000,0.0000,0.0000,0.2001,0.0035,200,11.8519
0.2587,0.0000,0.0000,0.0000,0.2562,0.0025,200,11.7981
0.2202,0.0000,0.0000,0.0000,0.2171,0.0030,200,11.8463
0.2312,0.0000,0.0000,0.0000,0.2253,0.0059,200,11.8379
0.2350,0.0000,0.0000,0.0000,0.2302,0.0048,200,11.8344
0.2175,0.0000,0.0000,0.0000,0.2115,0.0060,200,11.8519
0.2206,0.0000,0.0000,0.0000,0.2182,0.0023,200,11.8510
0.2468,0.0000,0.0000,0.0000,0.2444,0.0024,200,11.8332
0.2170,0.0000,0.0000,0.0000,0.2134,0.0036,200,11.8650
0.1978,0.0000,0.0000,0.0000,0.1936,0.0041,200,11.8849
0.2220,0.0000,0.0000,0.0000,0.2162,0.0057,200,11.8616
0.2521,0.0000,0.0000,0.0000,0.2407,0.0114,200,11.8422
0.1835,0.0000,0.0000,0.0000,0.1800,0.0034,200,11.9119
0.2127,0.0000,0.0000,0.0000,0.2097,0.0030,200,11.8828
0.2361,0.0000,0.0000,0.0000,0.2134,0.0227,200,11.8600
0.2761,0.0000,0.0000,0.0000,0.2735,0.0025,200,11.8309
0.2412,0.0000,0.0000,0.0000,0.2258,0.0154,200,11.8672
0.2290,0.0000,0.0000,0.0000,0.2250,0.0039,200,11.8796
0.2204,0.0000,0.0000,0.0000,0.2177,0.0027,200,11.8893
0.2435,0.0000,0.0000,0.0000,0.2128,0.0306,200,11.8860
0.2396,0.0000,0.0000,0.0000,0.2373,0.0023,200,11.8928
0.2551,0.0000,0.0000,0.0000,0.2529,0.0021,200,11.8828
0.2727,0.0000,0.0000,0.0000,0.2704,0.0022,200,11.8829
0.2643,0.0000,0.0000,0.0000,0.2597,0.0046,200,11.8917
0.2917,0.0000,0.0000,0.0000,0.2894,0.0022,200,11.8735
0.2394,0.0000,0.0000,0.0014,0.2352,0.0023,200,11.9263
0.2451,0.0000,0.0000,0.0000,0.2418,0.0033,200,11.9226
0.3110,0.0000,0.0000,0.0000,0.3075,0.0035,200,11.8582
0.2803,0.0000,0.0000,0.0000,0.2778,0.0026,200,11.8970
0.2507,0.0000,0.0000,0.0000,0.2457,0.0049,200,11.9286
0.2685,0.0000,0.0000,0.0000,0.2628,0.0057,200,11.9111
0.2909,0.0000,0.0000,0.0000,0.2874,0.0035,200,11.8887
0.2797,0.0000,0.0000,0.0000,0.2761,0.0036,200,11.9087
0.2974,0.0000,0.0000,0.0000,0.2935,0.0039,200,11.8914
0.2784,0.0000,0.0000,0.0000,0.2737,0.0046,200,11.9118
0.2553,0.0000,0.0000,0.0000,0.2512,0.0038,200,11.9433
0.2682,0.0000,0.0000,0.0000,0.2578,0.0104,200,11.9307
0.2933,0.0000,0.0000,0.0000,0.2891,0.0042,200,11.9062
0.3186,0.0000,0.0000,0.0000,0.3149,0.0036,200,11.8816
0.2673,0.0000,0.0000,0.0000,0.2639,0.0034,200,11.9329
0.2709,0.0000,0.0000,0.0000,0.2679,0.0029,200,11.9299
0.2738,0.0000,0.0000,0.0000,0.2711,0.0027,200,11.9360
0.2653,0.0000,0.0000,0.0000,0.2625,0.0027,200,11.9446
0.2594,0.0000,0.0000,0.0000,0.2572,0.0022,200,11.9551
0.2853,0.0000,0.0000,0.0000,0.2826,0.0026,200,11.9310
0.2633,0.0000,0.0000,0.0000,0.2608,0.0025,200,11.9624
0.2892,0.0000,0.0000,0.0000,0.2857,0.0034,200,11.9381
0.2726,0.0000,0.0000,0.0000,0.2703,0.0023,200,11.9553
0.2850,0.0000,0.0000,0.0000,0.2824,0.0025,200,11.9432
0.2690,0.0000,0.0000,0.0000,0.2660,0.0029,200,11.9644
0.2796,0.0000,0.0000,0.0000,0.2771,0.0024,200,11.9565
0.3020,0.0000,0.0000,0.0000,0.2996,0.0024,200,11.9347
0.2655,0.0000,0.0000,0.0000,0.2630,0.0024,200,11.9721
0.2474,0.0000,0.0000,0.0000,0.2449,0.0025,200,11.9991
0.2850,0.0000,0.0000,0.0000,0.2823,0.0026,200,11.9649
0.3183,0.0000,0.0000,0.0000,0.3154,0.0029,200,11.9323
0.2591,0.0000,0.0000,0.0000,0.2567,0.0024,200,11.9935
0.3009,0.0000,0.0000,0.0000,0.2987,0.0022,200,11.9555
0.2713,0.0000,0.0000,0.0000,0.2691,0.0022,200,11.9873
0.2817,0.0000,0.0000,0.0000,0.2669,0.0147,200,11.9773
0.3034,0.0000,0.0000,0.0000,0.2997,0.0037,200,11.9570
0.3201,0.0000,0.0000,0.0000,0.2978,0.0223,200,11.9474
0.2704,0.0000,0.0000,0.0000,0.2679,0.0025,200,11.9988
0.2863,0.0000,0.0000,0.0000,0.2838,0.0024,200,11.9857
0.2477,0.0000,0.0000,0.0000,0.2460,0.0017,200,12.0260
0.2785,0.0000,0.0000,0.0001,0.2757,0.0026,200,12.0011
0.3641,0.0000,0.0000,0.0000,0.3588,0.0052,200,11.9179
0.2753,0.0000,0.0000,0.0000,0.2721,0.0032,200,12.0075
0.2952,0.0000,0.0000,0.0000,0.2931,0.0020,200,11.9888
0.2692,0.0000,0.0000,0.0000,0.2663,0.0029,200,12.0187
0.2651,0.0000,0.0000,0.0000,0.2624,0.0027,200,12.0255
0.2967,0.0000,0.0000,0.0000,0.2943,0.0024,200,11.9964
0.3004,0.0000,0.0000,0.0000,0.2982,0.0022,200,11.9938
0.3718,0.0000,0.0000,0.0000,0.3688,0.0030,200,11.9260
0.2465,0.0000,0.0000,0.0000,0.2400,0.0065,200,12.0543
0.4119,0.0000,0.0000,0.0000,0.4086,0.0033,200,11.8893
0.4003,0.0000,0.0000,0.0000,0.3950,0.0053,200,11.9028
0.3204,0.0000,0.0000,0.0000,0.3180,0.0024,200,11.9829
0.3231,0.0000,0.0000,0.0000,0.3199,0.0031,200,11.9810
0.3316,0.0000,0.0000,0.0000,0.3145,0.0171,200,11.9743
0.3111,0.0000,0.0000,0.0000,0.3084,0.0027,200,12.0038
0.3003,0.0000,0.0000,0.0000,0.2978,0.0025,200,12.0175
0.2529,0.0000,0.0000,0.0000,0.2495,0.0033,200,12.0665
0.2924,0.0000,0.0000,0.0000,0.2893,0.0031,200,12.0273
0.2924,0.0000,0.0000,0.0000,0.2896,0.0027,200,12.0273
0.3348,0.0000,0.0000,0.0000,0.3197,0.0151,200,11.9865
0.3495,0.0000,0.0000,0.0000,0.3463,0.0032,200,11.9736
0.3341,0.0000,0.0000,0.0000,0.3302,0.0039,200,11.9891
0.3008,0.0000,0.0000,0.0000,0.2985,0.0023,200,12.0231
0.2725,0.0000,0.0000,0.0000,0.2700,0.0025,200,12.0556
0.2969,0.0000,0.0000,0.0000,0.2915,0.0053,200,12.0316
0.3145,0.0000,0.0000,0.0000,0.3114,0.0031,200,12.0142
0.2975,0.0000,0.0000,0.0000,0.2941,0.0033,200,12.0329
0.2899,0.0000,0.0000,0.0000,0.2866,0.0032,200,12.0407
0.3736,0.0000,0.0000,0.0000,0.3711,0.0025,200,11.9573
0.2755,0.0000,0.0000,0.0000,0.2729,0.0026,200,12.0569
0.3116,0.0000,0.0000,0.0000,0.3085,0.0031,200,12.0238
0.3351,0.0000,0.0000,0.0000,0.3329,0.0022,200,12.0027
0.2421,0.0000,0.0000,0.0000,0.2393,0.0027,200,12.0962
0.2493,0.0000,0.0000,0.0000,0.2470,0.0023,200,12.0943
0.2758,0.0000,0.0000,0.0000,0.2742,0.0016,200,12.0694
0.3350,0.0000,0.0000,0.0000,0.3051,0.0298,200,12.0119
0.2839,0.0000,0.0000,0.0000,0.2811,0.0027,200,12.0691
0.3306,0.0000,0.0000,0.0000,0.3284,0.0022,200,12.0229
0.2732,0.0000,0.0000,0.0000,0.2711,0.0021,200,12.0820
0.2785,0.0000,0.0000,0.0000,0.2755,0.0030,200,12.0800
0.2528,0.0000,0.0000,0.0000,0.2499,0.0028,200,12.1098
0.2673,0.0000,0.0000,0.0000,0.2567,0.0105,200,12.0955
0.2968,0.0000,0.0000,0.0000,0.2940,0.0027,200,12.0694
0.2646,0.0000,0.0000,0.0000,0.2624,0.0022,200,12.1070
0.3077,0.0000,0.0000,0.0000,0.3043,0.0033,200,12.0716
0.2736,0.0000,0.0000,0.0000,0.2674,0.0062,200,12.1086
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,12.0953
0.3407,0.0000,0.0000,0.0000,0.3377,0.0030,200,12.0416
0.2536,0.0000,0.0000,0.0000,0.2505,0.0030,200,12.1324
0.3052,0.0000,0.0000,0.0000,0.3034,0.0017,200,12.0827
0.2797,0.0000,0.0000,0.0000,0.2777,0.0020,200,12.1084
0.3399,0.0000,0.0000,0.0000,0.3370,0.0029,200,12.0506
0.2530,0.0000,0.0000,0.0000,0.2416,0.0114,200,12.1379
0.3650,0.0000,0.0000,0.0000,0.3604,0.0046,200,12.0275
0.2291,0.0000,0.0000,0.0000,0.2257,0.0033,200,12.1652
0.2340,0.0000,0.0000,0.0000,0.2316,0.0023,200,12.1657
0.2720,0.0000,0.0000,0.0000,0.2618,0.0101,200,12.1295
0.2252,0.0000,0.0000,0.0000,0.2198,0.0053,200,12.1774
0.3196,0.0000,0.0000,0.0000,0.3161,0.0034,200,12.0836
0.2479,0.0000,0.0000,0.0000,0.2442,0.0037,200,12.1555
0.2379,0.0000,0.0000,0.0000,0.2350,0.0028,200,12.1693
0.2418,0.0000,0.0000,0.0000,0.2364,0.0053,200,12.1677
0.2535,0.0000,0.0000,0.0000,0.2512,0.0023,200,12.1560
0.2333,0.0000,0.0000,0.0000,0.2305,0.0027,200,12.1796
0.2270,0.0000,0.0000,0.0000,0.2243,0.0026,200,12.1889
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,12.1902
0.2290,0.0000,0.0000,0.0000,0.2257,0.0032,200,12.1884
0.2204,0.0000,0.0000,0.0000,0.2175,0.0028,200,12.1995
0.2434,0.0000,0.0000,0.0000,0.2407,0.0026,200,12.1793
0.2228,0.0000,0.0000,0.0000,0.2191,0.0037,200,12.2008
0.2459,0.0000,0.0000,0.0000,0.2423,0.0035,200,12.1797
0.2284,0.0000,0.0000,0.0002,0.2251,0.0031,200,12.1988
0.2282,0.0000,0.0000,0.0000,0.2247,0.0034,200,12.2002
0.2322,0.0000,0.0000,0.0000,0.2292,0.0025,200,12.1986
0.2225,0.0000,0.0000,0.0000,0.2199,0.0025,200,12.2098
0.2235,0.0000,0.0000,0.0000,0.2209,0.0026,200,12.2099
0.2177,0.0000,0.0000,0.0000,0.2145,0.0031,200,12.2162
0.2387,0.0000,0.0000,0.0000,0.2356,0.0031,200,12.2003
0.2151,0.0000,0.0000,0.0000,0.2119,0.0031,200,12.2272
0.2148,0.0000,0.0000,0.0000,0.2121,0.0027,200,12.2282
0.2188,0.0000,0.0000,0.0000,0.2143,0.0045,200,12.2257
0.2166,0.0000,0.0000,0.0000,0.2125,0.0041,200,12.2279
0.2089,0.0000,0.0000,0.0000,0.2062,0.0026,200,12.2376
0.2106,0.0000,0.0000,0.0000,0.2081,0.0025,200,12.2367
0.1993,0.0000,0.0000,0.0000,0.1958,0.0034,200,12.2506
0.2022,0.0000,0.0000,0.0000,0.2002,0.0019,200,12.2499
0.2163,0.0000,0.0000,0.0000,0.2140,0.0022,200,12.2361
0.2383,0.0000,0.0000,0.0000,0.2355,0.0027,200,12.2145
0.2201,0.0000,0.0000,0.0000,0.2168,0.0032,200,12.2333
0.2055,0.0000,0.0000,0.0000,0.2021,0.0034,200,12.2526
0.2008,0.0000,0.0000,0.0000,0.1982,0.0026,200,12.2590
0.2144,0.0000,0.0000,0.0000,0.2117,0.0027,200,12.2465
0.2102,0.0000,0.0000,0.0000,0.2074,0.0027,200,12.2565
0.2084,0.0000,0.0000,0.0000,0.2056,0.0028,200,12.2587
0.2117,0.0000,0.0000,0.0000,0.2081,0.0036,200,12.2604
0.2050,0.0000,0.0000,0.0000,0.2027,0.0022,200,12.2693
0.2038,0.0000,0.0000,0.0000,0.2010,0.0028,200,12.2720
0.2026,0.0000,0.0000,0.0000,0.2005,0.0021,200,12.2737
0.1873,0.0000,0.0000,0.0000,0.1829,0.0044,200,12.2931
0.1973,0.0000,0.0000,0.0000,0.1933,0.0040,200,12.2840
0.1782,0.0000,0.0000,0.0000,0.1753,0.0029,200,12.3042
0.2002,0.0000,0.0000,0.0000,0.1975,0.0026,200,12.2828
0.1837,0.0000,0.0000,0.0000,0.1807,0.0029,200,12.3009
0.2028,0.0000,0.0000,0.0000,0.2003,0.0024,200,12.2819
0.1553,0.0000,0.0000,0.0000,0.1528,0.0024,200,12.3324
0.1913,0.0000,0.0000,0.0000,0.1876,0.0036,200,12.2978
0.1621,0.0000,0.0000,0.0000,0.1596,0.0024,200,12.3281
0.2001,0.0000,0.0000,0.0000,0.1979,0.0022,200,12.2907
0.1646,0.0000,0.0000,0.0000,0.1614,0.0031,200,12.3304
0.1733,0.0000,0.0000,0.0000,0.1687,0.0045,200,12.3233
0.1772,0.0000,0.0000,0.0000,0.1747,0.0024,200,12.3214
0.1524,0.0000,0.0000,0.0000,0.1481,0.0043,200,12.3469
0.1688,0.0000,0.0000,0.0000,0.1644,0.0044,200,12.3306
0.1808,0.0000,0.0000,0.0000,0.1719,0.0088,200,12.3231
0.1982,0.0000,0.0000,0.0000,0.1956,0.0025,200,12.3060
0.2106,0.0000,0.0000,0.0000,0.2073,0.0033,200,12.2942
0.1854,0.0000,0.0000,0.0000,0.1819,0.0033,200,12.3198
0.2056,0.0000,0.0000,0.0000,0.2019,0.0037,200,12.3012
0.2042,0.0000,0.0000,0.0000,0.2016,0.0026,200,12.3033
0.2088,0.0000,0.0000,0.0000,0.2065,0.0022,200,12.3032
0.1766,0.0000,0.0000,0.0000,0.1742,0.0024,200,12.3355
0.1592,0.0000,0.0000,0.0000,0.1483,0.0109,200,12.3530
0.2245,0.0000,0.0000,0.0000,0.1893,0.0352,200,12.2879
0.1622,0.0000,0.0000,0.0000,0.1585,0.0037,200,12.3536
0.1794,0.0000,0.0000,0.0000,0.1776,0.0018,200,12.3382
0.1900,0.0000,0.0000,0.0000,0.1874,0.0025,200,12.3310
0.1608,0.0000,0.0000,0.0000,0.1581,0.0026,200,12.3628
0.2072,0.0000,0.0000,0.0000,0.2041,0.0031,200,12.3178
0.1669,0.0000,0.0000,0.0000,0.1636,0.0033,200,12.3585
0.1704,0.0000,0.0000,0.0000,0.1674,0.0030,200,12.3553
0.2146,0.0000,0.0000,0.0000,0.2123,0.0023,200,12.3149
0.2023,0.0000,0.0000,0.0000,0.1999,0.0024,200,12.3285
0.1877,0.0000,0.0000,0.0000,0.1852,0.0025,200,12.3452
0.2215,0.0000,0.0000,0.0000,0.1946,0.0269,200,12.3194
0.1717,0.0000,0.0000,0.0000,0.1614,0.0102,200,12.3715
0.2063,0.0000,0.0000,0.0000,0.1692,0.0370,200,12.3377
0.1781,0.0000,0.0000,0.0000,0.1646,0.0134,200,12.3662
0.1620,0.0000,0.0000,0.0000,0.1587,0.0033,200,12.3823
0.1649,0.0000,0.0000,0.0000,0.1528,0.0120,200,12.3822
0.1563,0.0000,0.0000,0.0000,0.1519,0.0042,200,12.3925
0.2052,0.0000,0.0000,0.0000,0.1956,0.0096,200,12.3436
0.2817,0.0000,0.0000,0.0000,0.2693,0.0123,200,12.2675
0.1613,0.0000,0.0000,0.0000,0.1584,0.0029,200,12.3881
0.1635,0.0000,0.0000,0.0000,0.1516,0.0119,200,12.3860
0.2210,0.0000,0.0000,0.0000,0.2105,0.0104,200,12.3287
0.2261,0.0000,0.0000,0.0000,0.2210,0.0051,200,12.3239
0.1875,0.0000,0.0000,0.0000,0.1847,0.0028,200,12.3626
0.2735,0.0000,0.0000,0.0000,0.2709,0.0025,200,12.2796
0.1659,0.0000,0.0000,0.0000,0.1635,0.0023,200,12.3905
0.1690,0.0000,0.0000,0.0000,0.1665,0.0024,200,12.3878
0.1590,0.0000,0.0000,0.0000,0.1560,0.0030,200,12.3997
0.2419,0.0000,0.0000,0.0001,0.2334,0.0084,200,12.3197
0.1734,0.0000,0.0000,0.0000,0.1706,0.0027,200,12.3909
0.1703,0.0000,0.0000,0.0000,0.1589,0.0114,200,12.3943
0.1627,0.0000,0.0000,0.0000,0.1612,0.0014,200,12.4032
0.1837,0.0000,0.0000,0.0000,0.1820,0.0016,200,12.3823
0.1674,0.0000,0.0000,0.0000,0.1648,0.0026,200,12.4026
0.1668,0.0000,0.0000,0.0001,0.1644,0.0023,200,12.4071
0.1726,0.0000,0.0000,0.0000,0.1703,0.0022,200,12.4015
0.1679,0.0000,0.0000,0.0000,0.1660,0.0019,200,12.4095
0.1794,0.0000,0.0000,0.0000,0.1768,0.0026,200,12.4035
0.1671,0.0000,0.0000,0.0000,0.1646,0.0025,200,12.4159
0.1708,0.0000,0.0000,0.0000,0.1665,0.0042,200,12.4129
0.1756,0.0000,0.0000,0.0000,0.1734,0.0021,200,12.4095
0.1690,0.0000,0.0000,0.0000,0.1654,0.0035,200,12.4174
0.2103,0.0000,0.0000,0.0000,0.2069,0.0033,200,12.3793
0.1714,0.0000,0.0000,0.0000,0.1697,0.0016,200,12.4199
0.1754,0.0000,0.0000,0.0000,0.1737,0.0017,200,12.4160
0.1735,0.0000,0.0000,0.0000,0.1715,0.0020,200,12.4324
0.1823,0.0000,0.0000,0.0000,0.1770,0.0053,200,12.4237
0.1904,0.0000,0.0000,0.0000,0.1878,0.0025,200,12.4256
0.1962,0.0000,0.0000,0.0000,0.1753,0.0208,200,12.4284
0.1954,0.0000,0.0000,0.0000,0.1745,0.0208,200,12.4308
0.2052,0.0000,0.0000,0.0000,0.2019,0.0033,200,12.4226
0.1965,0.0000,0.0000,0.0000,0.1925,0.0039,200,12.4334
0.2054,0.0000,0.0000,0.0000,0.1935,0.0119,200,12.4273
0.2017,0.0000,0.0000,0.0000,0.1921,0.0096,200,12.4339
0.1986,0.0000,0.0000,0.0000,0.1927,0.0059,200,12.4390
0.2069,0.0000,0.0000,0.0000,0.2042,0.0027,200,12.4445
0.2150,0.0000,0.0000,0.0000,0.2114,0.0035,200,12.4534
0.2173,0.0000,0.0000,0.0000,0.2135,0.0037,200,12.4528
0.2218,0.0000,0.0000,0.0000,0.2194,0.0024,200,12.4500
0.2313,0.0000,0.0000,0.0000,0.2284,0.0029,200,12.4445
0.2315,0.0000,0.0000,0.0000,0.2153,0.0162,200,12.4465
0.2367,0.0000,0.0000,0.0000,0.2335,0.0031,200,12.4423
0.2377,0.0000,0.0000,0.0000,0.2349,0.0028,200,12.4524
0.2292,0.0000,0.0000,0.0000,0.2265,0.0027,200,12.4610
0.2309,0.0000,0.0000,0.0000,0.2279,0.0030,200,12.4599
0.2515,0.0000,0.0000,0.0000,0.2484,0.0031,200,12.4430
0.2426,0.0000,0.0000,0.0000,0.2396,0.0030,200,12.4582
0.2343,0.0000,0.0000,0.0000,0.2315,0.0027,200,12.4666
0.2311,0.0000,0.0000,0.0000,0.2217,0.0094,200,12.4721
0.2309,0.0000,0.0000,0.0000,0.2285,0.0023,200,12.4763
0.2353,0.0000,0.0000,0.0000,0.2313,0.0039,200,12.4742
0.2585,0.0000,0.0000,0.0000,0.2559,0.0026,200,12.4520
0.2348,0.0000,0.0000,0.0000,0.2327,0.0020,200,12.4758
0.2116,0.0000,0.0000,0.0000,0.2090,0.0025,200,12.5075
0.2155,0.0000,0.0000,0.0000,0.2091,0.0063,200,12.5069
0.2268,0.0000,0.0000,0.0000,0.2227,0.0041,200,12.4966
0.2410,0.0000,0.0000,0.0000,0.2368,0.0041,200,12.4830
0.2397,0.0000,0.0000,0.0000,0.2223,0.0174,200,12.4845
0.2383,0.0000,0.0000,0.0000,0.2363,0.0019,200,12.4877
0.2314,0.0000,0.0000,0.0000,0.2240,0.0074,200,12.4993
0.2339,0.0000,0.0000,0.0000,0.2256,0.0083,200,12.5051
0.2422,0.0000,0.0000,0.0000,0.2370,0.0051,200,12.4985
0.2370,0.0000,0.0000,0.0000,0.2341,0.0029,200,12.5041
0.2333,0.0000,0.0000,0.0000,0.2263,0.0069,200,12.5119
0.2357,0.0000,0.0000,0.0000,0.2325,0.0031,200,12.5236
0.2565,0.0000,0.0000,0.0000,0.2532,0.0032,200,12.5038
0.2562,0.0000,0.0000,0.0000,0.2386,0.0176,200,12.5048
0.2370,0.0000,0.0000,0.0000,0.2346,0.0023,200,12.5257
0.2805,0.0000,0.0000,0.0000,0.2781,0.0024,200,12.4847
0.2847,0.0000,0.0000,0.0000,0.2812,0.0035,200,12.4823
0.2880,0.0000,0.0000,0.0000,0.2860,0.0020,200,12.4804
0.2820,0.0000,0.0000,0.0000,0.2608,0.0212,200,12.4891
0.2606,0.0000,0.0000,0.0000,0.2589,0.0016,200,12.5122
0.2857,0.0000,0.0000,0.0000,0.2834,0.0023,200,12.4902
0.2559,0.0000,0.0000,0.0000,0.2526,0.0032,200,12.5210
0.2701,0.0000,0.0000,0.0000,0.2674,0.0027,200,12.5124
0.2517,0.0000,0.0000,0.0000,0.2478,0.0039,200,12.5329
0.2941,0.0000,0.0000,0.0000,0.2418,0.0522,200,12.4908
0.3187,0.0000,0.0000,0.0000,0.3154,0.0032,200,12.4671
0.3048,0.0000,0.0000,0.0000,0.2781,0.0267,200,12.4813
0.2912,0.0000,0.0000,0.0000,0.2580,0.0332,200,12.4950
0.2879,0.0000,0.0000,0.0000,0.2847,0.0031,200,12.4994
0.2696,0.0000,0.0000,0.0000,0.2665,0.0031,200,12.5177
0.2800,0.0000,0.0000,0.0000,0.2776,0.0023,200,12.5158
0.2607,0.0000,0.0000,0.0000,0.2579,0.0027,200,12.5564
0.2889,0.0000,0.0000,0.0000,0.2864,0.0025,200,12.5308
0.2766,0.0000,0.0000,0.0000,0.2734,0.0031,200,12.5471
0.2770,0.0000,0.0000,0.0000,0.2737,0.0032,200,12.5500
0.3032,0.0000,0.0000,0.0000,0.2983,0.0049,200,12.5255
0.2692,0.0000,0.0000,0.0000,0.2654,0.0037,200,12.5616
0.3131,0.0000,0.0000,0.0000,0.3058,0.0073,200,12.5250
0.2818,0.0000,0.0000,0.0000,0.2702,0.0116,200,12.5569
0.2979,0.0000,0.0000,0.0000,0.2904,0.0074,200,12.5409
0.2869,0.0000,0.0000,0.0000,0.2815,0.0054,200,12.5531
0.3291,0.0000,0.0000,0.0000,0.3261,0.0029,200,12.5121
0.3939,0.0000,0.0000,0.0000,0.3909,0.0030,200,12.4473
0.3164,0.0000,0.0000,0.0000,0.3116,0.0047,200,12.5295
0.2978,0.0000,0.0000,0.0000,0.2903,0.0075,200,12.5492
0.3018,0.0000,0.0000,0.0001,0.2981,0.0036,200,12.5488
0.3077,0.0000,0.0000,0.0000,0.3025,0.0052,200,12.5440
0.2689,0.0000,0.0000,0.0000,0.2641,0.0048,200,12.5830
0.2868,0.0000,0.0000,0.0000,0.2817,0.0051,200,12.5739
0.2948,0.0000,0.0000,0.0000,0.2907,0.0040,200,12.5700
0.2908,0.0000,0.0000,0.0000,0.2866,0.0042,200,12.5741
0.3220,0.0000,0.0000,0.0001,0.3162,0.0056,200,12.5444
0.3178,0.0000,0.0000,0.0000,0.3139,0.0039,200,12.5495
0.3102,0.0000,0.0000,0.0000,0.3048,0.0054,200,12.5587
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,12.5914
0.3104,0.0000,0.0000,0.0000,0.3071,0.0033,200,12.5646
0.2843,0.0000,0.0000,0.0000,0.2778,0.0064,200,12.5913
0.3333,0.0000,0.0000,0.0000,0.3249,0.0084,200,12.5443
0.3284,0.0000,0.0000,0.0000,0.3126,0.0158,200,12.5497
0.2933,0.0000,0.0000,0.0000,0.2900,0.0033,200,12.5851
0.2968,0.0000,0.0000,0.0000,0.2927,0.0040,200,12.5837
0.3152,0.0000,0.0000,0.0000,0.3123,0.0028,200,12.5659
0.3404,0.0000,0.0000,0.0000,0.3373,0.0031,200,12.5432
0.2717,0.0000,0.0000,0.0000,0.2686,0.0030,200,12.6160
0.3054,0.0000,0.0000,0.0000,0.3007,0.0046,200,12.5829
0.2863,0.0000,0.0000,0.0000,0.2818,0.0045,200,12.6059
0.3174,0.0000,0.0000,0.0000,0.3147,0.0026,200,12.5775
0.3457,0.0000,0.0000,0.0000,0.3429,0.0027,200,12.5501
0.3125,0.0000,0.0000,0.0000,0.3094,0.0030,200,12.5864
0.2772,0.0000,0.0000,0.0000,0.2744,0.0028,200,12.6245
0.3532,0.0000,0.0000,0.0000,0.3496,0.0036,200,12.5494
0.2714,0.0000,0.0000,0.0000,0.2671,0.0042,200,12.6327
0.3151,0.0000,0.0000,0.0000,0.3107,0.0041,200,12.5897
0.2809,0.0000,0.0000,0.0000,0.2779,0.0030,200,12.6262
0.3671,0.0000,0.0000,0.0000,0.3590,0.0080,200,12.5489
0.3538,0.0000,0.0000,0.0001,0.3478,0.0059,200,12.5644
0.2914,0.0000,0.0000,0.0000,0.2855,0.0058,200,12.6279
0.3159,0.0000,0.0000,0.0000,0.3125,0.0033,200,12.6060
0.2731,0.0000,0.0000,0.0000,0.2705,0.0025,200,12.6514
0.2899,0.0000,0.0000,0.0000,0.2869,0.0029,200,12.6376
0.3673,0.0000,0.0000,0.0002,0.3637,0.0028,200,12.5660
0.3052,0.0000,0.0000,0.0000,0.2976,0.0075,200,12.6299
0.2663,0.0000,0.0000,0.0000,0.2618,0.0044,200,12.6701
0.3010,0.0000,0.0000,0.0000,0.2979,0.0031,200,12.6356
0.2375,0.0000,0.0000,0.0000,0.2342,0.0033,200,12.7032
0.2681,0.0000,0.0000,0.0000,0.2618,0.0062,200,12.6758
0.2658,0.0000,0.0000,0.0000,0.2618,0.0039,200,12.6790
0.2553,0.0000,0.0000,0.0000,0.2437,0.0116,200,12.6902
0.2748,0.0000,0.0000,0.0000,0.2717,0.0031,200,12.6718
0.2740,0.0000,0.0000,0.0000,0.2693,0.0046,200,12.6780
0.2472,0.0000,0.0000,0.0001,0.2448,0.0023,200,12.7096
0.2696,0.0000,0.0000,0.0000,0.2535,0.0161,200,12.6901
0.2408,0.0000,0.0000,0.0000,0.2367,0.0039,200,12.7191
0.2672,0.0000,0.0000,0.0000,0.2644,0.0028,200,12.6945
0.2389,0.0000,0.0000,0.0000,0.2362,0.0026,200,12.7307
0.2133,0.0000,0.0000,0.0000,0.2106,0.0027,200,12.7594
