response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2961,0.0000,0.0000,0.0000,0.2939,0.0022,200,11.5966
0.2898,0.0000,0.0000,0.0000,0.2866,0.0031,200,11.6080
0.2754,0.0000,0.0000,0.0001,0.2713,0.0040,200,11.6233
0.2791,0.0000,0.0000,0.0000,0.2761,0.0029,200,11.6249
0.4171,0.0000,0.0000,0.0001,0.3944,0.0226,200,11.4903
0.2750,0.0000,0.0000,0.0000,0.2721,0.0028,200,11.6326
0.2825,0.0000,0.0000,0.0000,0.2797,0.0028,200,11.6269
0.3168,0.0000,0.0000,0.0000,0.3137,0.0031,200,11.5962
0.4309,0.0000,0.0000,0.0000,0.4186,0.0122,200,11.4825
0.3406,0.0000,0.0000,0.0000,0.3177,0.0229,200,11.5728
0.3176,0.0000,0.0000,0.0000,0.3142,0.0033,200,11.5962
0.3025,0.0000,0.0000,0.0000,0.3003,0.0022,200,11.6114
0.2935,0.0000,0.0000,0.0000,0.2905,0.0030,200,11.6212
0.3789,0.0000,0.0000,0.0000,0.3762,0.0027,200,11.5397
0.2942,0.0000,0.0000,0.0000,0.2903,0.0038,200,11.6304
0.2737,0.0000,0.0000,0.0000,0.2702,0.0035,200,11.6514
0.3108,0.0000,0.0000,0.0000,0.3072,0.0036,200,11.6229
0.3265,0.0000,0.0000,0.0000,0.3236,0.0029,200,11.6090
0.3052,0.0000,0.0000,0.0000,0.2952,0.0100,200,11.6456
0.2702,0.0000,0.0000,0.0000,0.2675,0.0026,200,11.6831
0.2922,0.0000,0.0000,0.0000,0.2899,0.0023,200,11.6628
0.2617,0.0000,0.0000,0.0000,0.2580,0.0036,200,11.6935
0.2631,0.0000,0.0000,0.0000,0.2446,0.0184,200,11.6921
0.2997,0.0000,0.0000,0.0000,0.2912,0.0084,200,11.6557
0.2990,0.0000,0.0000,0.0000,0.2750,0.0240,200,11.6565
0.4487,0.0000,0.0000,0.0000,0.4361,0.0125,200,11.5069
0.2575,0.0000,0.0000,0.0000,0.2543,0.0032,200,11.7008
0.3003,0.0000,0.0000,0.0000,0.2956,0.0046,200,11.6603
0.3167,0.0000,0.0000,0.0000,0.3141,0.0026,200,11.6458
0.2927,0.0000,0.0000,0.0000,0.2900,0.0026,200,11.6703
0.3944,0.0000,0.0000,0.0000,0.3907,0.0036,200,11.5698
0.2627,0.0000,0.0000,0.0000,0.2594,0.0032,200,11.7016
0.2958,0.0000,0.0000,0.0000,0.2920,0.0037,200,11.6687
0.5476,0.0000,0.0000,0.0000,0.5448,0.0027,200,11.4191
0.2930,0.0000,0.0000,0.0000,0.2897,0.0032,200,11.6778
0.2884,0.0000,0.0000,0.0001,0.2796,0.0087,200,11.6828
0.2783,0.0000,0.0000,0.0000,0.2677,0.0106,200,11.6929
0.2927,0.0000,0.0000,0.0000,0.2889,0.0035,200,11.6815
0.2729,0.0000,0.0000,0.0000,0.2679,0.0050,200,11.7028
0.2751,0.0000,0.0000,0.0000,0.2715,0.0036,200,11.7024
0.2789,0.0000,0.0000,0.0000,0.2758,0.0030,200,11.7008
0.3742,0.0000,0.0000,0.0000,0.3617,0.0124,200,11.6060
0.2580,0.0000,0.0000,0.0000,0.2550,0.0029,200,11.7225
0.2998,0.0000,0.0000,0.0001,0.2928,0.0069,200,11.6810
0.2600,0.0000,0.0000,0.0000,0.2568,0.0032,200,11.7208
0.3318,0.0000,0.0000,0.0000,0.3292,0.0027,200,11.6516
0.3039,0.0000,0.0000,0.0000,0.3008,0.0030,200,11.6849
0.2673,0.0000,0.0000,0.0000,0.2648,0.0024,200,11.7297
0.2759,0.0000,0.0000,0.0000,0.2729,0.0029,200,11.7373
0.2706,0.0000,0.0000,0.0000,0.2686,0.0020,200,11.7446
0.2751,0.0000,0.0000,0.0000,0.2731,0.0020,200,11.7403
0.2864,0.0000,0.0000,0.0000,0.2793,0.0071,200,11.7395
0.2944,0.0000,0.0000,0.0000,0.2910,0.0034,200,11.7316
0.2943,0.0000,0.0000,0.0001,0.2879,0.0062,200,11.7336
0.2749,0.0000,0.0000,0.0000,0.2725,0.0023,200,11.7552
0.2747,0.0000,0.0000,0.0000,0.2700,0.0046,200,11.7556
0.2826,0.0000,0.0000,0.0000,0.2795,0.0030,200,11.7482
0.3001,0.0000,0.0000,0.0000,0.2950,0.0050,200,11.7361
0.2682,0.0000,0.0000,0.0000,0.2500,0.0182,200,11.7688
0.2485,0.0000,0.0000,0.0000,0.2447,0.0037,200,11.7908
0.2696,0.0000,0.0000,0.0000,0.2647,0.0048,200,11.7709
0.2471,0.0000,0.0000,0.0000,0.2420,0.0051,200,11.7936
0.3042,0.0000,0.0000,0.0000,0.2986,0.0055,200,11.7369
0.2883,0.0000,0.0000,0.0000,0.2827,0.0055,200,11.7529
0.2826,0.0000,0.0000,0.0000,0.2791,0.0035,200,11.7632
0.2340,0.0000,0.0000,0.0000,0.2313,0.0026,200,11.8131
0.2986,0.0000,0.0000,0.0000,0.2959,0.0026,200,11.7532
0.2416,0.0000,0.0000,0.0000,0.2386,0.0029,200,11.8134
0.3870,0.0000,0.0000,0.0000,0.3828,0.0041,200,11.6680
0.3109,0.0000,0.0000,0.0000,0.3076,0.0032,200,11.7467
0.2799,0.0000,0.0000,0.0000,0.2755,0.0043,200,11.7791
0.3164,0.0000,0.0000,0.0000,0.2971,0.0193,200,11.7471
0.2597,0.0000,0.0000,0.0000,0.2552,0.0044,200,11.8073
0.2451,0.0000,0.0000,0.0000,0.2406,0.0045,200,11.8219
0.2742,0.0000,0.0000,0.0000,0.2688,0.0053,200,11.7949
0.2466,0.0000,0.0000,0.0000,0.2433,0.0033,200,11.8252
0.2416,0.0000,0.0000,0.0000,0.2378,0.0037,200,11.8307
0.2528,0.0000,0.0000,0.0000,0.2410,0.0118,200,11.8202
0.2327,0.0000,0.0000,0.0000,0.2286,0.0041,200,11.8404
0.2489,0.0000,0.0000,0.0000,0.2450,0.0039,200,11.8256
0.2309,0.0000,0.0000,0.0000,0.2280,0.0029,200,11.8452
0.2618,0.0000,0.0000,0.0000,0.2578,0.0039,200,11.8186
0.2349,0.0000,0.0000,0.0000,0.2323,0.0026,200,11.8486
0.2623,0.0000,0.0000,0.0000,0.2584,0.0040,200,11.8224
0.2350,0.0000,0.0000,0.0000,0.2323,0.0026,200,11.8509
0.2542,0.0000,0.0000,0.0000,0.2511,0.0030,200,11.8616
0.2672,0.0000,0.0000,0.0001,0.2614,0.0057,200,11.8512
0.2468,0.0000,0.0000,0.0000,0.2415,0.0053,200,11.8716
0.2477,0.0000,0.0000,0.0000,0.2425,0.0052,200,11.8717
0.2327,0.0000,0.0000,0.0000,0.2272,0.0055,200,11.8871
0.2394,0.0000,0.0000,0.0000,0.2363,0.0031,200,11.8855
0.2513,0.0000,0.0000,0.0000,0.2483,0.0030,200,11.8736
0.2497,0.0000,0.0000,0.0000,0.2388,0.0108,200,11.8754
0.2500,0.0000,0.0000,0.0000,0.2467,0.0032,200,11.8756
0.2659,0.0000,0.0000,0.0000,0.2613,0.0046,200,11.8599
0.2345,0.0000,0.0000,0.0000,0.2301,0.0043,200,11.8927
0.2615,0.0000,0.0000,0.0000,0.2484,0.0131,200,11.8659
0.2661,0.0000,0.0000,0.0000,0.2627,0.0033,200,11.8616
0.2819,0.0000,0.0000,0.0000,0.2783,0.0036,200,11.8463
0.2869,0.0000,0.0000,0.0000,0.2835,0.0034,200,11.8469
0.2523,0.0000,0.0000,0.0000,0.2491,0.0032,200,11.8821
0.2306,0.0000,0.0000,0.0000,0.2272,0.0033,200,11.9041
0.2278,0.0000,0.0000,0.0000,0.2251,0.0027,200,11.9094
0.2284,0.0000,0.0000,0.0000,0.2260,0.0023,200,11.9138
0.2439,0.0000,0.0000,0.0000,0.2410,0.0028,200,11.8987
0.2366,0.0000,0.0000,0.0001,0.2344,0.0022,200,11.9076
0.2380,0.0000,0.0000,0.0000,0.2350,0.0030,200,11.9134
0.2273,0.0000,0.0000,0.0000,0.2238,0.0034,200,11.9251
0.2381,0.0000,0.0000,0.0000,0.2339,0.0042,200,11.9147
0.2473,0.0000,0.0000,0.0000,0.2443,0.0030,200,11.9130
0.2474,0.0000,0.0000,0.0000,0.2430,0.0043,200,11.9139
0.2635,0.0000,0.0000,0.0000,0.2506,0.0128,200,11.8978
0.2258,0.0000,0.0000,0.0000,0.2216,0.0042,200,11.9355
0.2294,0.0000,0.0000,0.0000,0.2237,0.0056,200,11.9337
0.2127,0.0000,0.0000,0.0000,0.2092,0.0034,200,11.9508
0.2501,0.0000,0.0000,0.0000,0.2465,0.0035,200,11.9135
0.2573,0.0000,0.0000,0.0000,0.2531,0.0041,200,11.9073
0.2515,0.0000,0.0000,0.0000,0.2470,0.0044,200,11.9186
0.2469,0.0000,0.0000,0.0000,0.2413,0.0056,200,11.9246
0.2163,0.0000,0.0000,0.0000,0.2125,0.0037,200,11.9555
0.2182,0.0000,0.0000,0.0000,0.2138,0.0044,200,11.9550
0.2158,0.0000,0.0000,0.0000,0.2110,0.0047,200,11.9583
0.2233,0.0000,0.0000,0.0001,0.2127,0.0104,200,11.9552
0.2233,0.0000,0.0000,0.0000,0.2147,0.0085,200,11.9556
0.2149,0.0000,0.0000,0.0000,0.2101,0.0048,200,11.9642
0.2096,0.0000,0.0000,0.0000,0.2070,0.0026,200,11.9708
0.2138,0.0000,0.0000,0.0000,0.2112,0.0026,200,11.9666
0.2323,0.0000,0.0000,0.0000,0.2296,0.0026,200,11.9533
0.2249,0.0000,0.0000,0.0000,0.2222,0.0027,200,11.9630
0.2127,0.0000,0.0000,0.0000,0.2031,0.0095,200,11.9757
0.2055,0.0000,0.0000,0.0000,0.2022,0.0033,200,11.9834
0.2125,0.0000,0.0000,0.0000,0.2100,0.0024,200,11.9775
0.2279,0.0000,0.0000,0.0003,0.2242,0.0033,200,11.9643
0.2197,0.0000,0.0000,0.0000,0.2168,0.0029,200,11.9742
0.2150,0.0000,0.0000,0.0000,0.2121,0.0029,200,11.9797
0.2280,0.0000,0.0000,0.0000,0.2251,0.0029,200,11.9712
0.2415,0.0000,0.0000,0.0000,0.2385,0.0030,200,11.9607
0.2224,0.0000,0.0000,0.0000,0.2197,0.0026,200,11.9802
0.2524,0.0000,0.0000,0.0000,0.2495,0.0028,200,11.9554
0.2330,0.0000,0.0000,0.0000,0.2278,0.0052,200,11.9808
0.2020,0.0000,0.0000,0.0000,0.1988,0.0032,200,12.0153
0.1941,0.0000,0.0000,0.0000,0.1910,0.0031,200,12.0260
0.2313,0.0000,0.0000,0.0000,0.2283,0.0030,200,11.9888
0.2570,0.0000,0.0000,0.0000,0.2526,0.0043,200,11.9645
0.2594,0.0000,0.0000,0.0000,0.2554,0.0039,200,11.9625
0.2534,0.0000,0.0000,0.0000,0.2497,0.0036,200,11.9712
0.1958,0.0000,0.0000,0.0000,0.1928,0.0029,200,12.0301
0.1979,0.0000,0.0000,0.0000,0.1868,0.0111,200,12.0280
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,12.0152
0.2158,0.0000,0.0000,0.0000,0.2129,0.0028,200,12.0132
0.2739,0.0000,0.0000,0.0000,0.2554,0.0184,200,11.9552
0.2034,0.0000,0.0000,0.0000,0.2005,0.0028,200,12.0258
0.2005,0.0000,0.0000,0.0000,0.1932,0.0073,200,12.0302
0.2004,0.0000,0.0000,0.0000,0.1977,0.0026,200,12.0308
0.2504,0.0000,0.0000,0.0000,0.2468,0.0035,200,11.9808
0.2552,0.0000,0.0000,0.0001,0.2524,0.0027,200,11.9805
0.2519,0.0000,0.0000,0.0000,0.2493,0.0026,200,11.9970
0.2202,0.0000,0.0000,0.0000,0.2157,0.0045,200,12.0411
0.2204,0.0000,0.0000,0.0000,0.2158,0.0046,200,12.0411
0.2157,0.0000,0.0000,0.0000,0.2105,0.0052,200,12.0470
0.2175,0.0000,0.0000,0.0000,0.2112,0.0063,200,12.0458
0.2282,0.0000,0.0000,0.0000,0.2210,0.0069,200,12.0362
0.2113,0.0000,0.0000,0.0000,0.2061,0.0052,200,12.0550
0.1953,0.0000,0.0000,0.0000,0.1920,0.0033,200,12.0730
0.2145,0.0000,0.0000,0.0000,0.2091,0.0054,200,12.0550
0.2000,0.0000,0.0000,0.0001,0.1965,0.0034,200,12.0719
0.2057,0.0000,0.0000,0.0001,0.2013,0.0043,200,12.0670
0.1887,0.0000,0.0000,0.0000,0.1855,0.0032,200,12.0848
0.2374,0.0000,0.0000,0.0000,0.2345,0.0029,200,12.0407
0.2061,0.0000,0.0000,0.0000,0.2031,0.0030,200,12.0723
0.1927,0.0000,0.0000,0.0000,0.1785,0.0142,200,12.0858
0.2423,0.0000,0.0000,0.0000,0.2386,0.0036,200,12.0371
0.2187,0.0000,0.0000,0.0000,0.2147,0.0040,200,12.0692
0.2477,0.0000,0.0000,0.0000,0.2439,0.0037,200,12.0405
0.2249,0.0000,0.0000,0.0000,0.2205,0.0043,200,12.0636
0.2393,0.0000,0.0000,0.0000,0.2358,0.0034,200,12.0518
0.2171,0.0000,0.0000,0.0000,0.1893,0.0277,200,12.0761
0.2131,0.0000,0.0000,0.0000,0.2071,0.0060,200,12.0804
0.2201,0.0000,0.0000,0.0000,0.1969,0.0232,200,12.0746
0.1803,0.0000,0.0000,0.0000,0.1772,0.0031,200,12.1185
0.2416,0.0000,0.0000,0.0000,0.2389,0.0026,200,12.0589
0.1730,0.0000,0.0000,0.0000,0.1702,0.0028,200,12.1276
0.2338,0.0000,0.0000,0.0001,0.2307,0.0029,200,12.0670
0.1860,0.0000,0.0000,0.0000,0.1756,0.0103,200,12.1158
0.1830,0.0000,0.0000,0.0000,0.1795,0.0035,200,12.1249
0.2743,0.0000,0.0000,0.0000,0.2712,0.0031,200,12.0393
0.2318,0.0000,0.0000,0.0000,0.1919,0.0398,200,12.0835
0.2522,0.0000,0.0000,0.0000,0.2493,0.0029,200,12.0731
0.2688,0.0000,0.0000,0.0000,0.2035,0.0653,200,12.0576
0.2080,0.0000,0.0000,0.0000,0.2052,0.0027,200,12.1198
0.2107,0.0000,0.0000,0.0000,0.2075,0.0031,200,12.1184
0.2123,0.0000,0.0000,0.0000,0.2091,0.0032,200,12.1256
0.2131,0.0000,0.0000,0.0000,0.2105,0.0026,200,12.1272
0.2247,0.0000,0.0000,0.0000,0.2218,0.0028,200,12.1195
0.2215,0.0000,0.0000,0.0000,0.2176,0.0039,200,12.1282
0.2157,0.0000,0.0000,0.0000,0.2118,0.0038,200,12.1343
0.2064,0.0000,0.0000,0.0000,0.2025,0.0038,200,12.1442
0.2351,0.0000,0.0000,0.0000,0.2323,0.0027,200,12.1258
0.2453,0.0000,0.0000,0.0000,0.2318,0.0134,200,12.1250
0.2282,0.0000,0.0000,0.0000,0.2147,0.0135,200,12.1422
0.2197,0.0000,0.0000,0.0000,0.2150,0.0047,200,12.1524
0.2451,0.0000,0.0000,0.0000,0.2220,0.0231,200,12.1274
0.2475,0.0000,0.0000,0.0000,0.2322,0.0153,200,12.1251
0.2381,0.0000,0.0000,0.0000,0.2347,0.0034,200,12.1346
0.2215,0.0000,0.0000,0.0000,0.2179,0.0035,200,12.1514
0.2359,0.0000,0.0000,0.0000,0.2322,0.0037,200,12.1372
0.2353,0.0000,0.0000,0.0000,0.2324,0.0029,200,12.1426
0.2298,0.0000,0.0000,0.0000,0.2269,0.0028,200,12.1528
0.2235,0.0000,0.0000,0.0000,0.2210,0.0024,200,12.1613
0.2219,0.0000,0.0000,0.0000,0.2191,0.0028,200,12.1631
0.2178,0.0000,0.0000,0.0000,0.2150,0.0027,200,12.1701
0.2339,0.0000,0.0000,0.0000,0.2310,0.0029,200,12.1636
0.2377,0.0000,0.0000,0.0000,0.2330,0.0047,200,12.1602
0.2367,0.0000,0.0000,0.0000,0.2208,0.0158,200,12.1614
0.2381,0.0000,0.0000,0.0000,0.2360,0.0021,200,12.1613
0.2304,0.0000,0.0000,0.0000,0.2270,0.0032,200,12.1741
0.2258,0.0000,0.0000,0.0000,0.2226,0.0031,200,12.1791
0.2211,0.0000,0.0000,0.0000,0.2184,0.0027,200,12.1879
0.2459,0.0000,0.0000,0.0000,0.2423,0.0035,200,12.1635
0.2377,0.0000,0.0000,0.0000,0.2193,0.0183,200,12.1718
0.2432,0.0000,0.0000,0.0000,0.2400,0.0031,200,12.1716
0.2302,0.0000,0.0000,0.0000,0.2268,0.0033,200,12.1855
0.2429,0.0000,0.0000,0.0000,0.2399,0.0029,200,12.1804
0.2522,0.0000,0.0000,0.0000,0.2498,0.0023,200,12.1733
0.2430,0.0000,0.0000,0.0000,0.2404,0.0025,200,12.1884
0.2547,0.0000,0.0000,0.0000,0.2502,0.0045,200,12.1785
0.2487,0.0000,0.0000,0.0000,0.2453,0.0034,200,12.1921
0.2606,0.0000,0.0000,0.0000,0.2577,0.0028,200,12.1805
0.2484,0.0000,0.0000,0.0000,0.2449,0.0034,200,12.1940
0.2780,0.0000,0.0000,0.0000,0.2739,0.0040,200,12.1646
0.2213,0.0000,0.0000,0.0000,0.2173,0.0039,200,12.2219
0.2392,0.0000,0.0000,0.0000,0.2362,0.0030,200,12.2079
0.2623,0.0000,0.0000,0.0000,0.2592,0.0030,200,12.1889
0.2734,0.0000,0.0000,0.0000,0.2694,0.0040,200,12.1789
0.2498,0.0000,0.0000,0.0000,0.2459,0.0038,200,12.2026
0.2582,0.0000,0.0000,0.0000,0.2543,0.0039,200,12.1947
0.2538,0.0000,0.0000,0.0000,0.2507,0.0030,200,12.1992
0.2715,0.0000,0.0000,0.0000,0.2689,0.0026,200,12.1900
0.2390,0.0000,0.0000,0.0000,0.2367,0.0022,200,12.2246
0.2486,0.0000,0.0000,0.0000,0.2444,0.0041,200,12.2259
0.2465,0.0000,0.0000,0.0000,0.2434,0.0031,200,12.2290
0.2486,0.0000,0.0000,0.0000,0.2457,0.0028,200,12.2308
0.2531,0.0000,0.0000,0.0000,0.2498,0.0032,200,12.2293
0.2828,0.0000,0.0000,0.0000,0.2793,0.0034,200,12.2022
0.2563,0.0000,0.0000,0.0000,0.2526,0.0037,200,12.2291
0.2759,0.0000,0.0000,0.0000,0.2730,0.0028,200,12.2138
0.2746,0.0000,0.0000,0.0000,0.2698,0.0048,200,12.2173
0.2672,0.0000,0.0000,0.0000,0.2637,0.0034,200,12.2259
0.2642,0.0000,0.0000,0.0000,0.2615,0.0027,200,12.2312
0.2769,0.0000,0.0000,0.0000,0.2737,0.0032,200,12.2215
0.2640,0.0000,0.0000,0.0000,0.2594,0.0045,200,12.2358
0.3673,0.0000,0.0000,0.0000,0.3644,0.0028,200,12.1339
0.2773,0.0000,0.0000,0.0000,0.2738,0.0035,200,12.2312
0.2883,0.0000,0.0000,0.0000,0.2857,0.0026,200,12.2275
0.2976,0.0000,0.0000,0.0000,0.2934,0.0041,200,12.2202
0.2985,0.0000,0.0000,0.0000,0.2947,0.0037,200,12.2201
0.2630,0.0000,0.0000,0.0000,0.2589,0.0041,200,12.2614
0.2767,0.0000,0.0000,0.0000,0.2733,0.0034,200,12.2489
0.2619,0.0000,0.0000,0.0001,0.2578,0.0041,200,12.2664
0.2602,0.0000,0.0000,0.0001,0.2555,0.0046,200,12.2684
0.2663,0.0000,0.0000,0.0004,0.2632,0.0027,200,12.2646
0.2657,0.0000,0.0000,0.0001,0.2578,0.0078,200,12.2695
0.2562,0.0000,0.0000,0.0000,0.2532,0.0030,200,12.2793
0.2643,0.0000,0.0000,0.0000,0.2590,0.0052,200,12.2735
0.2655,0.0000,0.0000,0.0000,0.2602,0.0052,200,12.2727
0.2770,0.0000,0.0000,0.0004,0.2713,0.0053,200,12.2636
0.2473,0.0000,0.0000,0.0000,0.2412,0.0061,200,12.2936
0.2451,0.0000,0.0000,0.0000,0.2417,0.0034,200,12.2988
0.2837,0.0000,0.0000,0.0000,0.2797,0.0039,200,12.2616
0.2835,0.0000,0.0000,0.0012,0.2796,0.0026,200,12.2628
0.2753,0.0000,0.0000,0.0000,0.2721,0.0031,200,12.2719
0.2691,0.0000,0.0000,0.0000,0.2652,0.0038,200,12.2784
0.2506,0.0000,0.0000,0.0000,0.2469,0.0037,200,12.3018
0.2394,0.0000,0.0000,0.0000,0.2364,0.0029,200,12.3136
0.2526,0.0000,0.0000,0.0000,0.2489,0.0037,200,12.3005
0.2611,0.0000,0.0000,0.0000,0.2582,0.0028,200,12.2947
0.2448,0.0000,0.0000,0.0000,0.2413,0.0034,200,12.3153
0.2605,0.0000,0.0000,0.0001,0.2574,0.0028,200,12.3006
0.2719,0.0000,0.0000,0.0000,0.2692,0.0027,200,12.2932
0.2668,0.0000,0.0000,0.0000,0.2640,0.0027,200,12.3008
0.2786,0.0000,0.0000,0.0000,0.2761,0.0024,200,12.2910
0.2495,0.0000,0.0000,0.0000,0.2461,0.0033,200,12.3253
0.2313,0.0000,0.0000,0.0000,0.2280,0.0033,200,12.3442
0.2498,0.0000,0.0000,0.0000,0.2456,0.0042,200,12.3264
0.2490,0.0000,0.0000,0.0000,0.2454,0.0035,200,12.3291
0.3000,0.0000,0.0000,0.0000,0.2964,0.0035,200,12.2786
0.2437,0.0000,0.0000,0.0001,0.2407,0.0029,200,12.3379
0.2561,0.0000,0.0000,0.0000,0.2535,0.0026,200,12.3278
0.3059,0.0000,0.0000,0.0000,0.3031,0.0028,200,12.2782
0.2368,0.0000,0.0000,0.0000,0.2332,0.0035,200,12.3497
0.2987,0.0000,0.0000,0.0007,0.2945,0.0036,200,12.2885
0.2999,0.0000,0.0000,0.0000,0.2963,0.0036,200,12.2879
0.2401,0.0000,0.0000,0.0000,0.2375,0.0026,200,12.3506
0.2849,0.0000,0.0000,0.0000,0.2826,0.0023,200,12.3079
0.3077,0.0000,0.0000,0.0000,0.3045,0.0031,200,12.2882
0.2563,0.0000,0.0000,0.0000,0.2528,0.0035,200,12.3403
0.2360,0.0000,0.0000,0.0000,0.2334,0.0026,200,12.3610
0.2321,0.0000,0.0000,0.0000,0.2290,0.0030,200,12.3731
0.2335,0.0000,0.0000,0.0000,0.2305,0.0029,200,12.3721
0.2335,0.0000,0.0000,0.0000,0.2296,0.0038,200,12.3726
0.2186,0.0000,0.0000,0.0000,0.2148,0.0038,200,12.3879
0.2366,0.0000,0.0000,0.0000,0.2321,0.0045,200,12.3705
0.2121,0.0000,0.0000,0.0000,0.2090,0.0030,200,12.3975
0.2289,0.0000,0.0000,0.0000,0.2252,0.0036,200,12.3826
0.2399,0.0000,0.0000,0.0000,0.2347,0.0051,200,12.3727
0.2407,0.0000,0.0000,0.0000,0.2374,0.0032,200,12.3729
0.2438,0.0000,0.0000,0.0000,0.2402,0.0035,200,12.3703
0.2291,0.0000,0.0000,0.0000,0.2253,0.0037,200,12.3850
0.2293,0.0000,0.0000,0.0000,0.2255,0.0038,200,12.3848
0.2430,0.0000,0.0000,0.0000,0.2399,0.0030,200,12.3726
0.2209,0.0000,0.0000,0.0001,0.2175,0.0033,200,12.3980
0.2430,0.0000,0.0000,0.0000,0.2402,0.0027,200,12.3780
0.2179,0.0000,0.0000,0.0000,0.2149,0.0029,200,12.4044
0.2210,0.0000,0.0000,0.0000,0.2182,0.0028,200,12.4094
0.2320,0.0000,0.0000,0.0000,0.2227,0.0093,200,12.4049
0.2406,0.0000,0.0000,0.0000,0.2375,0.0031,200,12.3980
0.2240,0.0000,0.0000,0.0000,0.2205,0.0034,200,12.4148
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,12.4091
0.2947,0.0000,0.0000,0.0000,0.2916,0.0030,200,12.3501
0.2305,0.0000,0.0000,0.0000,0.2274,0.0031,200,12.4157
0.2235,0.0000,0.0000,0.0000,0.2199,0.0036,200,12.4233
0.2381,0.0000,0.0000,0.0000,0.2348,0.0032,200,12.4095
0.2227,0.0000,0.0000,0.0000,0.2188,0.0039,200,12.4255
0.1975,0.0000,0.0000,0.0000,0.1950,0.0025,200,12.4523
0.2039,0.0000,0.0000,0.0000,0.2012,0.0026,200,12.4512
0.2133,0.0000,0.0000,0.0000,0.2107,0.0025,200,12.4426
0.2263,0.0000,0.0000,0.0000,0.2225,0.0038,200,12.4331
0.2166,0.0000,0.0000,0.0000,0.2127,0.0038,200,12.4432
0.2202,0.0000,0.0000,0.0000,0.2094,0.0107,200,12.4408
0.2628,0.0000,0.0000,0.0000,0.2596,0.0031,200,12.3994
0.2021,0.0000,0.0000,0.0000,0.1994,0.0027,200,12.4615
0.2131,0.0000,0.0000,0.0000,0.2093,0.0037,200,12.4524
0.2200,0.0000,0.0000,0.0000,0.2172,0.0027,200,12.4470
0.2038,0.0000,0.0000,0.0000,0.2013,0.0025,200,12.4636
0.1953,0.0000,0.0000,0.0000,0.1915,0.0037,200,12.4756
0.1977,0.0000,0.0000,0.0000,0.1944,0.0032,200,12.4744
0.1837,0.0000,0.0000,0.0000,0.1804,0.0032,200,12.4897
0.2313,0.0000,0.0000,0.0000,0.2275,0.0038,200,12.4424
0.1996,0.0000,0.0000,0.0000,0.1963,0.0033,200,12.4824
0.1958,0.0000,0.0000,0.0000,0.1930,0.0027,200,12.4919
0.1950,0.0000,0.0000,0.0000,0.1851,0.0099,200,12.4931
0.2088,0.0000,0.0000,0.0000,0.1988,0.0100,200,12.4793
0.2356,0.0000,0.0000,0.0000,0.2251,0.0103,200,12.4530
0.2480,0.0000,0.0000,0.0000,0.2395,0.0084,200,12.4410
0.2383,0.0000,0.0000,0.0000,0.2344,0.0039,200,12.4530
0.1917,0.0000,0.0000,0.0000,0.1882,0.0035,200,12.4998
0.1910,0.0000,0.0000,0.0000,0.1862,0.0047,200,12.5012
0.2068,0.0000,0.0000,0.0000,0.2020,0.0048,200,12.4854
0.2616,0.0000,0.0000,0.0000,0.2575,0.0041,200,12.4314
0.1999,0.0000,0.0000,0.0000,0.1973,0.0026,200,12.4984
0.2030,0.0000,0.0000,0.0000,0.1987,0.0043,200,12.4954
0.1901,0.0000,0.0000,0.0000,0.1872,0.0029,200,12.5085
0.2144,0.0000,0.0000,0.0000,0.2115,0.0028,200,12.4850
0.1841,0.0000,0.0000,0.0000,0.1808,0.0033,200,12.5158
0.1889,0.0000,0.0000,0.0000,0.1865,0.0024,200,12.5177
0.1817,0.0000,0.0000,0.0000,0.1790,0.0026,200,12.5283
0.1767,0.0000,0.0000,0.0000,0.1726,0.0040,200,12.5407
0.1828,0.0000,0.0000,0.0000,0.1780,0.0047,200,12.5352
0.1930,0.0000,0.0000,0.0000,0.1869,0.0060,200,12.5257
0.1807,0.0000,0.0000,0.0001,0.1781,0.0026,200,12.5383
0.1956,0.0000,0.0000,0.0000,0.1924,0.0031,200,12.5243
0.1769,0.0000,0.0000,0.0000,0.1740,0.0028,200,12.5452
0.1932,0.0000,0.0000,0.0000,0.1909,0.0022,200,12.5309
0.1864,0.0000,0.0000,0.0001,0.1837,0.0023,200,12.5377
0.1711,0.0000,0.0000,0.0000,0.1686,0.0024,200,12.5531
0.1966,0.0000,0.0000,0.0001,0.1937,0.0027,200,12.5286
0.2089,0.0000,0.0000,0.0000,0.2065,0.0024,200,12.5186
0.1839,0.0000,0.0000,0.0000,0.1812,0.0027,200,12.5524
0.1925,0.0000,0.0000,0.0000,0.1713,0.0211,200,12.5472
0.1749,0.0000,0.0000,0.0000,0.1655,0.0094,200,12.5651
0.1727,0.0000,0.0000,0.0000,0.1647,0.0080,200,12.5676
0.2048,0.0000,0.0000,0.0006,0.1922,0.0109,200,12.5356
0.1846,0.0000,0.0000,0.0000,0.1742,0.0103,200,12.5558
0.1984,0.0000,0.0000,0.0000,0.1954,0.0029,200,12.5440
0.1732,0.0000,0.0000,0.0000,0.1702,0.0029,200,12.5697
0.1969,0.0000,0.0000,0.0000,0.1932,0.0037,200,12.5463
0.1690,0.0000,0.0000,0.0000,0.1657,0.0032,200,12.5748
