response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2321,0.0000,0.0000,0.0000,0.2299,0.0022,200,12.3710
0.1842,0.0000,0.0000,0.0000,0.1795,0.0047,200,12.4204
0.2352,0.0000,0.0000,0.0000,0.2243,0.0108,200,12.3703
0.1915,0.0000,0.0000,0.0000,0.1777,0.0137,200,12.4146
0.2205,0.0000,0.0000,0.0000,0.2132,0.0072,200,12.3868
0.1911,0.0000,0.0000,0.0000,0.1851,0.0059,200,12.4246
0.2010,0.0000,0.0000,0.0000,0.1986,0.0023,200,12.4208
0.2000,0.0000,0.0000,0.0000,0.1981,0.0018,200,12.4219
0.2050,0.0000,0.0000,0.0000,0.2028,0.0021,200,12.4202
0.1976,0.0000,0.0000,0.0000,0.1951,0.0025,200,12.4313
0.2018,0.0000,0.0000,0.0000,0.1959,0.0059,200,12.4291
0.2128,0.0000,0.0000,0.0000,0.2105,0.0022,200,12.4224
0.1992,0.0000,0.0000,0.0000,0.1971,0.0021,200,12.4394
0.2104,0.0000,0.0000,0.0000,0.2064,0.0040,200,12.4290
0.2023,0.0000,0.0000,0.0000,0.1997,0.0024,200,12.4455
0.3091,0.0000,0.0000,0.0000,0.3046,0.0044,200,12.3404
0.2101,0.0000,0.0000,0.0000,0.2076,0.0025,200,12.4408
0.2259,0.0000,0.0000,0.0000,0.2089,0.0169,200,12.4298
0.2156,0.0000,0.0000,0.0000,0.2134,0.0022,200,12.4401
0.2179,0.0000,0.0000,0.0000,0.2057,0.0122,200,12.4392
0.2081,0.0000,0.0000,0.0000,0.2054,0.0027,200,12.4495
0.2122,0.0000,0.0000,0.0000,0.2090,0.0031,200,12.4521
0.2128,0.0000,0.0000,0.0000,0.2085,0.0042,200,12.4589
0.2211,0.0000,0.0000,0.0000,0.2180,0.0031,200,12.4515
0.2221,0.0000,0.0000,0.0000,0.2182,0.0038,200,12.4521
0.2224,0.0000,0.0000,0.0000,0.2166,0.0057,200,12.4523
0.2203,0.0000,0.0000,0.0000,0.2176,0.0027,200,12.4627
0.2252,0.0000,0.0000,0.0001,0.2191,0.0059,200,12.4605
0.2048,0.0000,0.0000,0.0000,0.2028,0.0019,200,12.4814
0.2274,0.0000,0.0000,0.0000,0.2249,0.0024,200,12.4619
0.2416,0.0000,0.0000,0.0000,0.2393,0.0022,200,12.4564
0.2414,0.0000,0.0000,0.0000,0.2382,0.0032,200,12.4908
0.2300,0.0000,0.0000,0.0000,0.2261,0.0038,200,12.5064
0.2467,0.0000,0.0000,0.0000,0.2411,0.0055,200,12.4908
0.2507,0.0000,0.0000,0.0000,0.2482,0.0024,200,12.4895
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,12.5132
0.2643,0.0000,0.0000,0.0000,0.2615,0.0027,200,12.4874
0.2681,0.0000,0.0000,0.0000,0.2652,0.0028,200,12.4869
0.2575,0.0000,0.0000,0.0000,0.2502,0.0073,200,12.4987
0.2774,0.0000,0.0000,0.0000,0.2651,0.0123,200,12.4795
0.2675,0.0000,0.0000,0.0000,0.2626,0.0049,200,12.4897
0.2595,0.0000,0.0000,0.0000,0.2559,0.0035,200,12.5038
0.2874,0.0000,0.0000,0.0000,0.2843,0.0031,200,12.4788
0.2717,0.0000,0.0000,0.0000,0.2672,0.0045,200,12.4959
0.2569,0.0000,0.0000,0.0000,0.2543,0.0026,200,12.5115
0.2781,0.0000,0.0000,0.0000,0.2451,0.0329,200,12.4971
0.2941,0.0000,0.0000,0.0000,0.2910,0.0030,200,12.4819
0.2812,0.0000,0.0000,0.0000,0.2781,0.0030,200,12.4974
0.2973,0.0000,0.0000,0.0000,0.2828,0.0144,200,12.4875
0.2940,0.0000,0.0000,0.0000,0.2923,0.0017,200,12.4915
0.2754,0.0000,0.0000,0.0000,0.2729,0.0024,200,12.5152
0.3415,0.0000,0.0000,0.0000,0.3337,0.0078,200,12.4623
0.2651,0.0000,0.0000,0.0000,0.2620,0.0031,200,12.5427
0.3386,0.0000,0.0000,0.0000,0.3356,0.0030,200,12.4726
0.2858,0.0000,0.0000,0.0000,0.2789,0.0068,200,12.5347
0.2791,0.0000,0.0000,0.0000,0.2760,0.0031,200,12.5416
0.3259,0.0000,0.0000,0.0000,0.3025,0.0234,200,12.4952
0.2840,0.0000,0.0000,0.0000,0.2704,0.0135,200,12.5373
0.2727,0.0000,0.0000,0.0000,0.2692,0.0035,200,12.5510
0.2982,0.0000,0.0000,0.0000,0.2934,0.0047,200,12.5268
0.2904,0.0000,0.0000,0.0000,0.2874,0.0030,200,12.5440
0.3137,0.0000,0.0000,0.0000,0.3064,0.0072,200,12.5213
0.3021,0.0000,0.0000,0.0000,0.2952,0.0069,200,12.5344
0.3048,0.0000,0.0000,0.0000,0.3015,0.0032,200,12.5337
0.3090,0.0000,0.0000,0.0000,0.3059,0.0031,200,12.5332
0.3236,0.0000,0.0000,0.0000,0.3101,0.0135,200,12.5191
0.3055,0.0000,0.0000,0.0000,0.3021,0.0034,200,12.5455
0.3083,0.0000,0.0000,0.0000,0.2960,0.0122,200,12.5438
0.3006,0.0000,0.0000,0.0000,0.2980,0.0026,200,12.5527
0.3258,0.0000,0.0000,0.0000,0.3157,0.0101,200,12.5349
0.3269,0.0000,0.0000,0.0000,0.3181,0.0088,200,12.5356
0.3493,0.0000,0.0000,0.0000,0.3427,0.0066,200,12.5195
0.3171,0.0000,0.0000,0.0000,0.3145,0.0026,200,12.5542
0.3374,0.0000,0.0000,0.0000,0.3350,0.0024,200,12.5360
0.3503,0.0000,0.0000,0.0000,0.3366,0.0137,200,12.5279
0.3009,0.0000,0.0000,0.0000,0.2973,0.0036,200,12.5793
0.3477,0.0000,0.0000,0.0000,0.3446,0.0030,200,12.5333
0.3647,0.0000,0.0000,0.0000,0.3618,0.0029,200,12.5182
0.2808,0.0000,0.0000,0.0000,0.2777,0.0031,200,12.6031
0.3264,0.0000,0.0000,0.0000,0.3155,0.0109,200,12.5612
0.3187,0.0000,0.0000,0.0000,0.3148,0.0038,200,12.5732
0.4257,0.0000,0.0000,0.0000,0.2406,0.1850,200,12.4699
0.3171,0.0000,0.0000,0.0000,0.3104,0.0067,200,12.5825
0.3460,0.0000,0.0000,0.0000,0.3432,0.0027,200,12.5574
0.4426,0.0000,0.0000,0.0000,0.4377,0.0048,200,12.4611
0.3259,0.0000,0.0000,0.0000,0.3192,0.0067,200,12.5992
0.3764,0.0000,0.0000,0.0000,0.3732,0.0032,200,12.5524
0.3853,0.0000,0.0000,0.0000,0.3819,0.0034,200,12.5442
0.3673,0.0000,0.0000,0.0000,0.3580,0.0093,200,12.5633
0.3675,0.0000,0.0000,0.0000,0.3573,0.0101,200,12.5637
0.3538,0.0000,0.0000,0.0000,0.3430,0.0108,200,12.5854
0.3603,0.0000,0.0000,0.0000,0.3414,0.0189,200,12.5792
0.3091,0.0000,0.0000,0.0000,0.2995,0.0096,200,12.6309
0.3850,0.0000,0.0000,0.0000,0.3729,0.0121,200,12.5577
0.3433,0.0000,0.0000,0.0000,0.3330,0.0103,200,12.5998
0.3386,0.0000,0.0000,0.0000,0.3335,0.0050,200,12.6046
0.3486,0.0000,0.0000,0.0000,0.3381,0.0105,200,12.5947
0.3504,0.0000,0.0000,0.0000,0.3372,0.0132,200,12.5932
0.3369,0.0000,0.0000,0.0000,0.3332,0.0037,200,12.6073
0.3420,0.0000,0.0000,0.0000,0.3387,0.0033,200,12.6061
0.3145,0.0000,0.0000,0.0000,0.3110,0.0035,200,12.6351
0.3302,0.0000,0.0000,0.0000,0.3275,0.0027,200,12.6218
0.3475,0.0000,0.0000,0.0000,0.3360,0.0114,200,12.6055
0.3837,0.0000,0.0000,0.0000,0.3776,0.0061,200,12.5721
0.3111,0.0000,0.0000,0.0000,0.3081,0.0030,200,12.6495
0.3434,0.0000,0.0000,0.0000,0.3406,0.0027,200,12.6252
0.3744,0.0000,0.0000,0.0000,0.3704,0.0039,200,12.5948
0.3857,0.0000,0.0000,0.0000,0.3792,0.0064,200,12.5891
0.3211,0.0000,0.0000,0.0000,0.3146,0.0065,200,12.6558
0.3482,0.0000,0.0000,0.0000,0.3439,0.0043,200,12.6289
0.3268,0.0000,0.0000,0.0000,0.3203,0.0066,200,12.6557
0.3356,0.0000,0.0000,0.0000,0.3329,0.0027,200,12.6477
0.3826,0.0000,0.0000,0.0000,0.3802,0.0023,200,12.6021
0.3496,0.0000,0.0000,0.0001,0.3470,0.0025,200,12.6386
0.3395,0.0000,0.0000,0.0000,0.3365,0.0030,200,12.6509
0.3348,0.0000,0.0000,0.0000,0.3321,0.0027,200,12.6572
0.3745,0.0000,0.0000,0.0000,0.3710,0.0035,200,12.6217
0.3329,0.0000,0.0000,0.0000,0.3292,0.0036,200,12.6644
0.3407,0.0000,0.0000,0.0000,0.3381,0.0026,200,12.6576
0.3873,0.0000,0.0000,0.0000,0.3842,0.0031,200,12.6157
0.3327,0.0000,0.0000,0.0000,0.3302,0.0024,200,12.6726
0.3716,0.0000,0.0000,0.0000,0.3677,0.0038,200,12.6395
0.3384,0.0000,0.0000,0.0000,0.3330,0.0053,200,12.6746
0.3401,0.0000,0.0000,0.0000,0.3365,0.0035,200,12.6742
0.4225,0.0000,0.0000,0.0000,0.4187,0.0038,200,12.5920
0.3179,0.0000,0.0000,0.0000,0.3144,0.0034,200,12.6980
0.3293,0.0000,0.0000,0.0000,0.3261,0.0032,200,12.6893
0.2886,0.0000,0.0000,0.0000,0.2863,0.0022,200,12.7323
0.3504,0.0000,0.0000,0.0000,0.3468,0.0036,200,12.6717
0.2763,0.0000,0.0000,0.0000,0.2739,0.0023,200,12.7466
0.2715,0.0000,0.0000,0.0000,0.2669,0.0045,200,12.7517
0.3410,0.0000,0.0000,0.0000,0.3381,0.0029,200,12.6857
0.2755,0.0000,0.0000,0.0000,0.2712,0.0042,200,12.7563
0.2926,0.0000,0.0000,0.0000,0.2827,0.0099,200,12.7550
0.3082,0.0000,0.0000,0.0000,0.3046,0.0036,200,12.7402
0.2589,0.0000,0.0000,0.0000,0.2550,0.0039,200,12.7905
0.3153,0.0000,0.0000,0.0000,0.3121,0.0031,200,12.7364
0.3756,0.0000,0.0000,0.0000,0.3527,0.0228,200,12.6830
0.2910,0.0000,0.0000,0.0000,0.2788,0.0122,200,12.7676
0.3034,0.0000,0.0000,0.0000,0.3009,0.0025,200,12.7572
0.2855,0.0000,0.0000,0.0000,0.2827,0.0026,200,12.7751
0.2929,0.0000,0.0000,0.0000,0.2900,0.0029,200,12.7685
0.2836,0.0000,0.0000,0.0000,0.2807,0.0029,200,12.7786
0.3270,0.0000,0.0000,0.0000,0.3240,0.0029,200,12.7375
0.2997,0.0000,0.0000,0.0000,0.2971,0.0025,200,12.7662
0.2933,0.0000,0.0000,0.0000,0.2892,0.0041,200,12.7760
0.2883,0.0000,0.0000,0.0000,0.2846,0.0037,200,12.7856
0.3110,0.0000,0.0000,0.0000,0.3077,0.0032,200,12.7633
0.2710,0.0000,0.0000,0.0000,0.2676,0.0033,200,12.8039
0.2624,0.0000,0.0000,0.0000,0.2595,0.0028,200,12.8213
0.2592,0.0000,0.0000,0.0000,0.2526,0.0066,200,12.8250
0.3009,0.0000,0.0000,0.0000,0.2947,0.0061,200,12.7847
0.3289,0.0000,0.0000,0.0000,0.3186,0.0102,200,12.7569
0.2514,0.0000,0.0000,0.0000,0.2468,0.0046,200,12.8365
0.2818,0.0000,0.0000,0.0000,0.2789,0.0028,200,12.8078
0.4052,0.0000,0.0000,0.0000,0.3974,0.0077,200,12.6862
0.2833,0.0000,0.0000,0.0000,0.2809,0.0024,200,12.8113
0.2578,0.0000,0.0000,0.0000,0.2542,0.0035,200,12.8423
0.2638,0.0000,0.0000,0.0000,0.2612,0.0025,200,12.8385
0.2826,0.0000,0.0000,0.0000,0.2760,0.0066,200,12.8237
0.2483,0.0000,0.0000,0.0000,0.2452,0.0030,200,12.8607
0.2885,0.0000,0.0000,0.0000,0.2851,0.0032,200,12.8207
0.2591,0.0000,0.0000,0.0000,0.2557,0.0034,200,12.8520
0.2779,0.0000,0.0000,0.0000,0.2715,0.0063,200,12.8344
0.2511,0.0000,0.0000,0.0000,0.2471,0.0039,200,12.8625
0.2926,0.0000,0.0000,0.0000,0.2887,0.0038,200,12.8211
0.2834,0.0000,0.0000,0.0000,0.2802,0.0031,200,12.8349
0.3000,0.0000,0.0000,0.0000,0.2976,0.0023,200,12.8205
0.2725,0.0000,0.0000,0.0000,0.2692,0.0032,200,12.8510
0.2452,0.0000,0.0000,0.0000,0.2401,0.0051,200,12.8803
0.2495,0.0000,0.0000,0.0000,0.2447,0.0047,200,12.8782
0.2589,0.0000,0.0000,0.0000,0.2492,0.0096,200,12.8689
0.2604,0.0000,0.0000,0.0000,0.2568,0.0036,200,12.8734
0.2836,0.0000,0.0000,0.0000,0.2804,0.0032,200,12.8533
0.2548,0.0000,0.0000,0.0000,0.2507,0.0040,200,12.8829
0.2959,0.0000,0.0000,0.0000,0.2923,0.0036,200,12.8427
0.2520,0.0000,0.0000,0.0000,0.2480,0.0040,200,12.8876
0.2560,0.0000,0.0000,0.0000,0.2527,0.0033,200,12.8838
0.2463,0.0000,0.0000,0.0000,0.2421,0.0042,200,12.8995
0.2552,0.0000,0.0000,0.0000,0.2502,0.0049,200,12.8919
0.2762,0.0000,0.0000,0.0000,0.2713,0.0049,200,12.8713
0.2685,0.0000,0.0000,0.0000,0.2657,0.0028,200,12.8810
0.1989,0.0000,0.0000,0.0000,0.1950,0.0039,200,12.9520
0.2217,0.0000,0.0000,0.0000,0.2181,0.0036,200,12.9295
0.1983,0.0000,0.0000,0.0000,0.1944,0.0039,200,12.9529
0.2132,0.0000,0.0000,0.0000,0.2033,0.0099,200,12.9400
0.2503,0.0000,0.0000,0.0000,0.2476,0.0027,200,12.9034
0.2165,0.0000,0.0000,0.0000,0.2129,0.0036,200,12.9433
0.2047,0.0000,0.0000,0.0000,0.2003,0.0043,200,12.9558
0.2180,0.0000,0.0000,0.0000,0.2133,0.0046,200,12.9436
0.2365,0.0000,0.0000,0.0000,0.2292,0.0072,200,12.9251
0.2672,0.0000,0.0000,0.0006,0.2635,0.0031,200,12.8960
0.2375,0.0000,0.0000,0.0000,0.2336,0.0039,200,12.9312
0.2657,0.0000,0.0000,0.0000,0.2610,0.0047,200,12.9037
0.2019,0.0000,0.0000,0.0000,0.1981,0.0037,200,12.9692
0.2034,0.0000,0.0000,0.0000,0.1988,0.0046,200,12.9686
0.2420,0.0000,0.0000,0.0000,0.2367,0.0052,200,12.9306
0.2337,0.0000,0.0000,0.0000,0.2303,0.0033,200,12.9392
0.2340,0.0000,0.0000,0.0000,0.2247,0.0093,200,12.9427
0.2342,0.0000,0.0000,0.0000,0.2309,0.0033,200,12.9481
0.2405,0.0000,0.0000,0.0000,0.2371,0.0034,200,12.9430
0.2569,0.0000,0.0000,0.0000,0.2534,0.0034,200,12.9288
0.2303,0.0000,0.0000,0.0000,0.2215,0.0087,200,12.9606
0.2562,0.0000,0.0000,0.0000,0.2532,0.0029,200,12.9396
0.2509,0.0000,0.0000,0.0000,0.2467,0.0042,200,12.9497
0.2652,0.0000,0.0000,0.0000,0.2582,0.0069,200,12.9442
0.2261,0.0000,0.0000,0.0000,0.2154,0.0107,200,12.9883
0.2056,0.0000,0.0000,0.0001,0.2008,0.0044,200,13.0130
0.1990,0.0000,0.0000,0.0000,0.1866,0.0123,200,13.0232
0.2463,0.0000,0.0000,0.0000,0.2413,0.0050,200,12.9771
0.2508,0.0000,0.0000,0.0000,0.2463,0.0045,200,12.9748
0.2385,0.0000,0.0000,0.0000,0.2204,0.0180,200,12.9904
0.2282,0.0000,0.0000,0.0000,0.2252,0.0029,200,13.0031
0.2189,0.0000,0.0000,0.0000,0.2097,0.0091,200,13.0142
0.2567,0.0000,0.0000,0.0000,0.2515,0.0052,200,12.9768
0.2502,0.0000,0.0000,0.0000,0.2383,0.0119,200,12.9833
0.2369,0.0000,0.0000,0.0001,0.2336,0.0032,200,12.9972
0.2305,0.0000,0.0000,0.0000,0.2169,0.0136,200,13.0053
0.2224,0.0000,0.0000,0.0000,0.2137,0.0086,200,13.0145
0.2555,0.0000,0.0000,0.0000,0.2509,0.0045,200,12.9847
0.2443,0.0000,0.0000,0.0001,0.2102,0.0340,200,12.9962
0.2248,0.0000,0.0000,0.0000,0.2178,0.0070,200,13.0159
0.2987,0.0000,0.0000,0.0000,0.2932,0.0055,200,12.9432
0.2607,0.0000,0.0000,0.0000,0.2574,0.0033,200,12.9826
0.2215,0.0000,0.0000,0.0000,0.2187,0.0028,200,13.0266
0.2320,0.0000,0.0000,0.0000,0.2290,0.0030,200,13.0229
0.2468,0.0000,0.0000,0.0000,0.2437,0.0031,200,13.0111
0.2597,0.0000,0.0000,0.0000,0.2564,0.0032,200,12.9984
0.2068,0.0000,0.0000,0.0000,0.2032,0.0035,200,13.0517
0.2137,0.0000,0.0000,0.0000,0.2072,0.0064,200,13.0476
0.2406,0.0000,0.0000,0.0000,0.2346,0.0060,200,13.0209
0.2032,0.0000,0.0000,0.0000,0.1997,0.0034,200,13.0586
0.2308,0.0000,0.0000,0.0000,0.2270,0.0037,200,13.0317
0.2141,0.0000,0.0000,0.0000,0.2097,0.0044,200,13.0484
0.2473,0.0000,0.0000,0.0000,0.2433,0.0039,200,13.0186
0.2801,0.0000,0.0000,0.0000,0.2736,0.0064,200,12.9920
0.2558,0.0000,0.0000,0.0000,0.2523,0.0034,200,13.0222
0.2170,0.0000,0.0000,0.0000,0.2135,0.0034,200,13.0615
0.2295,0.0000,0.0000,0.0000,0.2249,0.0045,200,13.0495
0.2215,0.0000,0.0000,0.0000,0.2157,0.0057,200,13.0622
0.2259,0.0000,0.0000,0.0000,0.2223,0.0035,200,13.0645
0.2161,0.0000,0.0000,0.0000,0.2106,0.0054,200,13.0743
0.2169,0.0000,0.0000,0.0000,0.2131,0.0037,200,13.0749
0.2042,0.0000,0.0000,0.0000,0.1999,0.0043,200,13.0880
0.2410,0.0000,0.0000,0.0000,0.2374,0.0036,200,13.0606
0.2132,0.0000,0.0000,0.0000,0.2103,0.0029,200,13.0896
0.2461,0.0000,0.0000,0.0000,0.2412,0.0048,200,13.0586
0.2334,0.0000,0.0000,0.0000,0.2226,0.0107,200,13.0739
0.2245,0.0000,0.0000,0.0000,0.2218,0.0027,200,13.0946
0.2842,0.0000,0.0000,0.0000,0.2809,0.0033,200,13.0693
0.2527,0.0000,0.0000,0.0000,0.2479,0.0048,200,13.1023
0.2797,0.0000,0.0000,0.0000,0.2767,0.0030,200,13.0837
0.2749,0.0000,0.0000,0.0000,0.2721,0.0028,200,13.0913
0.2613,0.0000,0.0000,0.0000,0.2524,0.0088,200,13.1136
0.3113,0.0000,0.0000,0.0000,0.3076,0.0037,200,13.0659
0.2942,0.0000,0.0000,0.0000,0.2913,0.0029,200,13.0857
0.3014,0.0000,0.0000,0.0000,0.2979,0.0035,200,13.0858
0.2893,0.0000,0.0000,0.0000,0.2864,0.0028,200,13.1001
0.2819,0.0000,0.0000,0.0000,0.2647,0.0171,200,13.1090
0.3372,0.0000,0.0000,0.0000,0.3323,0.0048,200,13.0606
0.2874,0.0000,0.0000,0.0000,0.2829,0.0045,200,13.1111
0.2847,0.0000,0.0000,0.0000,0.2811,0.0036,200,13.1183
0.2983,0.0000,0.0000,0.0000,0.2951,0.0031,200,13.1092
0.2688,0.0000,0.0000,0.0000,0.2659,0.0029,200,13.1387
0.2911,0.0000,0.0000,0.0003,0.2877,0.0030,200,13.1238
0.2966,0.0000,0.0000,0.0001,0.2933,0.0031,200,13.1254
0.3043,0.0000,0.0000,0.0000,0.2996,0.0047,200,13.1205
0.2957,0.0000,0.0000,0.0000,0.2921,0.0035,200,13.1377
0.2824,0.0000,0.0000,0.0000,0.2792,0.0032,200,13.1632
0.2766,0.0000,0.0000,0.0000,0.2597,0.0169,200,13.1711
0.3467,0.0000,0.0000,0.0000,0.3436,0.0030,200,13.1063
0.2678,0.0000,0.0000,0.0000,0.2552,0.0126,200,13.1857
0.2920,0.0000,0.0000,0.0000,0.2712,0.0208,200,13.1616
0.2776,0.0000,0.0000,0.0000,0.2741,0.0035,200,13.1767
0.3462,0.0000,0.0000,0.0000,0.3363,0.0098,200,13.1136
0.2987,0.0000,0.0000,0.0000,0.2920,0.0067,200,13.1694
0.3040,0.0000,0.0000,0.0000,0.3007,0.0032,200,13.1688
0.3183,0.0000,0.0000,0.0000,0.3153,0.0030,200,13.1605
0.3223,0.0000,0.0000,0.0000,0.3076,0.0146,200,13.1616
0.3369,0.0000,0.0000,0.0000,0.3330,0.0039,200,13.1476
0.3333,0.0000,0.0000,0.0000,0.3071,0.0262,200,13.1513
0.3477,0.0000,0.0000,0.0000,0.3106,0.0371,200,13.1369
0.3725,0.0000,0.0000,0.0000,0.3461,0.0264,200,13.1123
0.3049,0.0000,0.0000,0.0000,0.3013,0.0036,200,13.1836
0.3510,0.0000,0.0000,0.0000,0.3471,0.0038,200,13.1396
0.3459,0.0000,0.0000,0.0000,0.3387,0.0072,200,13.1496
0.4118,0.0000,0.0000,0.0000,0.4079,0.0038,200,13.0842
0.3500,0.0000,0.0000,0.0000,0.3423,0.0076,200,13.1512
0.3676,0.0000,0.0000,0.0000,0.3642,0.0034,200,13.1399
0.3367,0.0000,0.0000,0.0000,0.2688,0.0679,200,13.1720
0.3623,0.0000,0.0000,0.0000,0.3038,0.0585,200,13.1471
0.2965,0.0000,0.0000,0.0000,0.2898,0.0067,200,13.2186
0.3603,0.0000,0.0000,0.0000,0.3565,0.0037,200,13.1598
0.3384,0.0000,0.0000,0.0000,0.3312,0.0071,200,13.1823
0.3499,0.0000,0.0000,0.0000,0.3087,0.0411,200,13.1726
0.3321,0.0000,0.0000,0.0000,0.3290,0.0030,200,13.1908
0.3763,0.0000,0.0000,0.0000,0.3739,0.0024,200,13.1532
0.3805,0.0000,0.0000,0.0000,0.3649,0.0156,200,13.1537
0.4033,0.0000,0.0000,0.0000,0.4004,0.0029,200,13.1339
0.4263,0.0000,0.0000,0.0000,0.4196,0.0066,200,13.1277
0.3067,0.0000,0.0000,0.0000,0.3037,0.0030,200,13.2481
0.3552,0.0000,0.0000,0.0000,0.3512,0.0039,200,13.2006
0.3274,0.0000,0.0000,0.0000,0.3237,0.0037,200,13.2341
0.4344,0.0000,0.0000,0.0000,0.4310,0.0033,200,13.1278
0.3487,0.0000,0.0000,0.0000,0.3427,0.0059,200,13.2144
0.3316,0.0000,0.0000,0.0000,0.3287,0.0029,200,13.2369
0.4255,0.0000,0.0000,0.0000,0.4224,0.0030,200,13.1458
0.4024,0.0000,0.0000,0.0000,0.3980,0.0043,200,13.1729
0.3368,0.0000,0.0000,0.0000,0.3339,0.0028,200,13.2433
0.3873,0.0000,0.0000,0.0000,0.3839,0.0033,200,13.1958
0.3234,0.0000,0.0000,0.0000,0.3188,0.0045,200,13.2625
0.3775,0.0000,0.0000,0.0000,0.3710,0.0065,200,13.2093
0.3572,0.0000,0.0000,0.0000,0.3519,0.0053,200,13.2312
0.3338,0.0000,0.0000,0.0000,0.3172,0.0165,200,13.2550
0.3593,0.0000,0.0000,0.0000,0.3520,0.0073,200,13.2335
0.3327,0.0000,0.0000,0.0000,0.3241,0.0086,200,13.2615
0.3304,0.0000,0.0000,0.0000,0.3146,0.0157,200,13.2659
0.3229,0.0000,0.0000,0.0000,0.3191,0.0037,200,13.2779
0.3704,0.0000,0.0000,0.0000,0.3655,0.0049,200,13.2358
0.3859,0.0000,0.0000,0.0000,0.3728,0.0130,200,13.2222
0.3309,0.0000,0.0000,0.0000,0.3260,0.0048,200,13.2784
0.3766,0.0000,0.0000,0.0000,0.3712,0.0053,200,13.2331
0.3686,0.0000,0.0000,0.0000,0.3638,0.0048,200,13.2419
0.3481,0.0000,0.0000,0.0000,0.3434,0.0046,200,13.2625
0.3863,0.0000,0.0000,0.0000,0.3832,0.0030,200,13.2289
0.3769,0.0000,0.0000,0.0000,0.3743,0.0025,200,13.2407
0.3866,0.0000,0.0000,0.0000,0.3838,0.0028,200,13.2335
0.3207,0.0000,0.0000,0.0000,0.3176,0.0030,200,13.3047
0.4003,0.0000,0.0000,0.0000,0.3972,0.0031,200,13.2256
0.3697,0.0000,0.0000,0.0000,0.3633,0.0064,200,13.2579
0.3697,0.0000,0.0000,0.0000,0.3647,0.0050,200,13.2584
0.3750,0.0000,0.0000,0.0000,0.3716,0.0034,200,13.2613
0.3527,0.0000,0.0000,0.0000,0.3461,0.0066,200,13.2837
0.3790,0.0000,0.0000,0.0000,0.3569,0.0221,200,13.2580
0.3470,0.0000,0.0000,0.0000,0.3402,0.0068,200,13.2904
0.3200,0.0000,0.0000,0.0000,0.3170,0.0029,200,13.3191
0.3490,0.0000,0.0000,0.0000,0.3449,0.0041,200,13.2918
0.3811,0.0000,0.0000,0.0000,0.3777,0.0034,200,13.2618
0.4206,0.0000,0.0000,0.0000,0.4166,0.0039,200,13.2234
0.3734,0.0000,0.0000,0.0000,0.3701,0.0033,200,13.2790
0.4130,0.0000,0.0000,0.0000,0.4084,0.0045,200,13.2402
0.4129,0.0000,0.0000,0.0000,0.4060,0.0068,200,13.2406
0.3010,0.0000,0.0000,0.0000,0.2962,0.0047,200,13.3535
0.5127,0.0000,0.0000,0.0000,0.5062,0.0064,200,13.1510
0.3757,0.0000,0.0000,0.0000,0.3707,0.0050,200,13.2904
0.3956,0.0000,0.0000,0.0000,0.3909,0.0046,200,13.2721
0.3662,0.0000,0.0000,0.0000,0.3630,0.0031,200,13.3028
0.3172,0.0000,0.0000,0.0000,0.3038,0.0134,200,13.3550
0.3751,0.0000,0.0000,0.0000,0.3721,0.0030,200,13.3016
0.3790,0.0000,0.0000,0.0000,0.3751,0.0038,200,13.3072
0.3237,0.0000,0.0000,0.0000,0.3197,0.0039,200,13.3634
0.3073,0.0000,0.0000,0.0000,0.3043,0.0030,200,13.3799
0.3974,0.0000,0.0000,0.0000,0.3904,0.0069,200,13.2921
0.3049,0.0000,0.0000,0.0000,0.3019,0.0030,200,13.3872
0.3050,0.0000,0.0000,0.0000,0.3007,0.0043,200,13.3894
0.2994,0.0000,0.0000,0.0000,0.2959,0.0035,200,13.3978
0.3247,0.0000,0.0000,0.0000,0.3221,0.0026,200,13.3749
0.2819,0.0000,0.0000,0.0000,0.2787,0.0032,200,13.4248
0.3014,0.0000,0.0000,0.0000,0.2962,0.0052,200,13.4074
0.3065,0.0000,0.0000,0.0000,0.3033,0.0032,200,13.4030
0.3187,0.0000,0.0000,0.0000,0.3156,0.0031,200,13.3908
0.3122,0.0000,0.0000,0.0000,0.3078,0.0043,200,13.3986
0.3080,0.0000,0.0000,0.0000,0.3045,0.0035,200,13.4074
0.3386,0.0000,0.0000,0.0000,0.3352,0.0033,200,13.3772
0.3541,0.0000,0.0000,0.0000,0.3477,0.0063,200,13.3663
0.2761,0.0000,0.0000,0.0000,0.2732,0.0029,200,13.4477
0.3106,0.0000,0.0000,0.0000,0.3014,0.0092,200,13.4150
0.2802,0.0000,0.0000,0.0000,0.2754,0.0047,200,13.4456
0.2604,0.0000,0.0000,0.0000,0.2568,0.0035,200,13.4682
0.2958,0.0000,0.0000,0.0000,0.2926,0.0031,200,13.4335
0.2768,0.0000,0.0000,0.0000,0.2729,0.0039,200,13.4535
0.2774,0.0000,0.0000,0.0000,0.2722,0.0051,200,13.4598
0.2644,0.0000,0.0000,0.0000,0.2599,0.0045,200,13.4728
0.2194,0.0000,0.0000,0.0000,0.2163,0.0031,200,13.5207
0.2560,0.0000,0.0000,0.0000,0.2523,0.0036,200,13.4846
0.2876,0.0000,0.0000,0.0000,0.2758,0.0117,200,13.4536
0.2582,0.0000,0.0000,0.0000,0.2537,0.0044,200,13.4845
