response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2184,0.0000,0.0000,0.0000,0.2131,0.0053,200,12.0689
0.1760,0.0000,0.0000,0.0000,0.1716,0.0044,200,12.1146
0.2110,0.0000,0.0000,0.0000,0.2074,0.0035,200,12.0820
0.1958,0.0000,0.0000,0.0000,0.1853,0.0105,200,12.0984
0.2106,0.0000,0.0000,0.0000,0.2067,0.0039,200,12.0854
0.3298,0.0000,0.0000,0.0000,0.3247,0.0051,200,11.9671
0.2087,0.0000,0.0000,0.0000,0.2046,0.0040,200,12.0894
0.2627,0.0000,0.0000,0.0004,0.2594,0.0029,200,12.0392
0.2439,0.0000,0.0000,0.0000,0.2409,0.0029,200,12.0601
0.2606,0.0000,0.0000,0.0000,0.2566,0.0040,200,12.0461
0.2572,0.0000,0.0000,0.0000,0.2539,0.0032,200,12.0503
0.2221,0.0000,0.0000,0.0000,0.2187,0.0034,200,12.0879
0.2935,0.0000,0.0000,0.0000,0.2904,0.0031,200,12.0243
0.1838,0.0000,0.0000,0.0000,0.1808,0.0030,200,12.1345
0.2093,0.0000,0.0000,0.0000,0.2063,0.0030,200,12.1092
0.2144,0.0000,0.0000,0.0000,0.2117,0.0027,200,12.1047
0.2642,0.0000,0.0000,0.0000,0.2596,0.0045,200,12.0551
0.2519,0.0000,0.0000,0.0000,0.2475,0.0043,200,12.0737
0.1988,0.0000,0.0000,0.0000,0.1808,0.0180,200,12.1268
0.2306,0.0000,0.0000,0.0000,0.2273,0.0033,200,12.0987
0.2120,0.0000,0.0000,0.0000,0.2093,0.0026,200,12.1176
0.2332,0.0000,0.0000,0.0000,0.2300,0.0031,200,12.1003
0.2194,0.0000,0.0000,0.0000,0.2149,0.0045,200,12.1143
0.2185,0.0000,0.0000,0.0000,0.2156,0.0028,200,12.1172
0.2330,0.0000,0.0000,0.0000,0.2301,0.0029,200,12.1046
0.2156,0.0000,0.0000,0.0000,0.2080,0.0075,200,12.1290
0.2068,0.0000,0.0000,0.0000,0.2039,0.0029,200,12.1388
0.1982,0.0000,0.0000,0.0000,0.1951,0.0031,200,12.1477
0.2072,0.0000,0.0000,0.0000,0.2035,0.0037,200,12.1394
0.2129,0.0000,0.0000,0.0000,0.2105,0.0023,200,12.1343
0.2271,0.0000,0.0000,0.0000,0.2243,0.0028,200,12.1279
0.2596,0.0000,0.0000,0.0000,0.2547,0.0049,200,12.1050
0.2386,0.0000,0.0000,0.0000,0.2363,0.0023,200,12.1274
0.2214,0.0000,0.0000,0.0000,0.2177,0.0037,200,12.1634
0.2436,0.0000,0.0000,0.0000,0.2331,0.0105,200,12.1514
0.2590,0.0000,0.0000,0.0000,0.2455,0.0135,200,12.1365
0.2452,0.0000,0.0000,0.0000,0.2425,0.0026,200,12.1527
0.2506,0.0000,0.0000,0.0000,0.2405,0.0100,200,12.1475
0.2898,0.0000,0.0000,0.0000,0.2862,0.0035,200,12.1183
0.2602,0.0000,0.0000,0.0000,0.2565,0.0037,200,12.1493
0.2607,0.0000,0.0000,0.0000,0.2576,0.0030,200,12.1517
0.2547,0.0000,0.0000,0.0000,0.2513,0.0034,200,12.1666
0.2534,0.0000,0.0000,0.0001,0.2504,0.0029,200,12.1731
0.2634,0.0000,0.0000,0.0000,0.2603,0.0031,200,12.1670
0.2800,0.0000,0.0000,0.0000,0.2773,0.0026,200,12.1528
0.2491,0.0000,0.0000,0.0000,0.2464,0.0027,200,12.1838
0.2560,0.0000,0.0000,0.0000,0.2523,0.0036,200,12.1779
0.2232,0.0000,0.0000,0.0000,0.2204,0.0028,200,12.2136
0.2764,0.0000,0.0000,0.0000,0.2734,0.0029,200,12.1641
0.2658,0.0000,0.0000,0.0000,0.2629,0.0029,200,12.1774
0.2661,0.0000,0.0000,0.0000,0.2623,0.0038,200,12.1784
0.2297,0.0000,0.0000,0.0000,0.2251,0.0045,200,12.2152
0.2753,0.0000,0.0000,0.0000,0.2724,0.0028,200,12.1730
0.2375,0.0000,0.0000,0.0000,0.2341,0.0034,200,12.2154
0.2357,0.0000,0.0000,0.0001,0.2328,0.0027,200,12.2196
0.2692,0.0000,0.0000,0.0000,0.2665,0.0027,200,12.1860
0.2610,0.0000,0.0000,0.0000,0.2568,0.0041,200,12.1966
0.2507,0.0000,0.0000,0.0000,0.2479,0.0028,200,12.2078
0.2545,0.0000,0.0000,0.0000,0.2513,0.0031,200,12.2085
0.2798,0.0000,0.0000,0.0000,0.2774,0.0024,200,12.1853
0.2825,0.0000,0.0000,0.0001,0.2791,0.0033,200,12.1868
0.2834,0.0000,0.0000,0.0000,0.2799,0.0035,200,12.1892
0.2736,0.0000,0.0000,0.0000,0.2702,0.0034,200,12.1997
0.2667,0.0000,0.0000,0.0000,0.2631,0.0035,200,12.2090
0.2689,0.0000,0.0000,0.0000,0.2637,0.0051,200,12.2084
0.2953,0.0000,0.0000,0.0000,0.2918,0.0034,200,12.1872
0.2259,0.0000,0.0000,0.0000,0.2226,0.0033,200,12.2597
0.2561,0.0000,0.0000,0.0000,0.2401,0.0159,200,12.2296
0.2623,0.0000,0.0000,0.0000,0.2583,0.0039,200,12.2239
0.2685,0.0000,0.0000,0.0000,0.2657,0.0028,200,12.2203
0.3290,0.0000,0.0000,0.0000,0.3259,0.0031,200,12.1668
0.2699,0.0000,0.0000,0.0000,0.2668,0.0031,200,12.2361
0.3001,0.0000,0.0000,0.0000,0.2696,0.0305,200,12.2062
0.2931,0.0000,0.0000,0.0000,0.2898,0.0032,200,12.2214
0.3008,0.0000,0.0000,0.0000,0.2770,0.0238,200,12.2154
0.2600,0.0000,0.0000,0.0000,0.2571,0.0029,200,12.2588
0.2984,0.0000,0.0000,0.0000,0.2933,0.0051,200,12.2209
0.2650,0.0000,0.0000,0.0000,0.2275,0.0374,200,12.2547
0.3278,0.0000,0.0000,0.0000,0.3192,0.0085,200,12.1950
0.2904,0.0000,0.0000,0.0000,0.2860,0.0043,200,12.2328
0.2753,0.0000,0.0000,0.0014,0.2707,0.0032,200,12.2505
0.2703,0.0000,0.0000,0.0000,0.2480,0.0223,200,12.2576
0.2690,0.0000,0.0000,0.0000,0.2657,0.0033,200,12.2593
0.3309,0.0000,0.0000,0.0000,0.3274,0.0035,200,12.1982
0.2762,0.0000,0.0000,0.0000,0.2733,0.0029,200,12.2561
0.2871,0.0000,0.0000,0.0001,0.2840,0.0030,200,12.2517
0.3124,0.0000,0.0000,0.0000,0.3063,0.0061,200,12.2401
0.3192,0.0000,0.0000,0.0000,0.3055,0.0136,200,12.2429
0.3133,0.0000,0.0000,0.0001,0.3090,0.0042,200,12.2520
0.3159,0.0000,0.0000,0.0000,0.3109,0.0049,200,12.2497
0.2948,0.0000,0.0000,0.0000,0.2912,0.0036,200,12.2719
0.2964,0.0000,0.0000,0.0000,0.2933,0.0031,200,12.2713
0.2985,0.0000,0.0000,0.0000,0.2950,0.0034,200,12.2714
0.2933,0.0000,0.0000,0.0000,0.2903,0.0030,200,12.2794
0.2915,0.0000,0.0000,0.0000,0.2885,0.0029,200,12.2827
0.2988,0.0000,0.0000,0.0000,0.2961,0.0027,200,12.2777
0.2923,0.0000,0.0000,0.0000,0.2887,0.0036,200,12.2906
0.2906,0.0000,0.0000,0.0000,0.2876,0.0029,200,12.2943
0.3058,0.0000,0.0000,0.0000,0.3030,0.0028,200,12.2821
0.3340,0.0000,0.0000,0.0000,0.3312,0.0028,200,12.2592
0.2981,0.0000,0.0000,0.0000,0.2951,0.0030,200,12.2969
0.2994,0.0000,0.0000,0.0000,0.2963,0.0030,200,12.2981
0.2949,0.0000,0.0000,0.0000,0.2912,0.0037,200,12.3075
0.3015,0.0000,0.0000,0.0000,0.2977,0.0037,200,12.3019
0.3331,0.0000,0.0000,0.0000,0.3302,0.0029,200,12.2718
0.3098,0.0000,0.0000,0.0000,0.3047,0.0051,200,12.2960
0.2655,0.0000,0.0000,0.0000,0.2618,0.0036,200,12.3446
0.2857,0.0000,0.0000,0.0000,0.2815,0.0041,200,12.3256
0.3251,0.0000,0.0000,0.0000,0.3225,0.0024,200,12.2873
0.3111,0.0000,0.0000,0.0000,0.3076,0.0034,200,12.3040
0.2965,0.0000,0.0000,0.0000,0.2856,0.0108,200,12.3193
0.2807,0.0000,0.0000,0.0000,0.2766,0.0040,200,12.3357
0.3106,0.0000,0.0000,0.0000,0.3063,0.0043,200,12.3067
0.3287,0.0000,0.0000,0.0000,0.3256,0.0031,200,12.2930
0.3530,0.0000,0.0000,0.0000,0.3502,0.0028,200,12.2713
0.3171,0.0000,0.0000,0.0000,0.3060,0.0111,200,12.3099
0.3082,0.0000,0.0000,0.0000,0.3053,0.0028,200,12.3192
0.3133,0.0000,0.0000,0.0000,0.3105,0.0028,200,12.3180
0.2884,0.0000,0.0000,0.0000,0.2854,0.0029,200,12.3459
0.2900,0.0000,0.0000,0.0000,0.2871,0.0028,200,12.3472
0.3104,0.0000,0.0000,0.0000,0.3075,0.0029,200,12.3294
0.3104,0.0000,0.0000,0.0000,0.3069,0.0034,200,12.3336
0.3086,0.0000,0.0000,0.0000,0.3060,0.0025,200,12.3376
0.3285,0.0000,0.0000,0.0000,0.3253,0.0031,200,12.3183
0.3207,0.0000,0.0000,0.0000,0.3170,0.0036,200,12.3296
0.3328,0.0000,0.0000,0.0000,0.3274,0.0053,200,12.3186
0.2578,0.0000,0.0000,0.0000,0.2547,0.0031,200,12.3955
0.2709,0.0000,0.0000,0.0000,0.2674,0.0034,200,12.3848
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,12.3646
0.2921,0.0000,0.0000,0.0000,0.2894,0.0027,200,12.3660
0.3274,0.0000,0.0000,0.0000,0.3243,0.0030,200,12.3335
0.2489,0.0000,0.0000,0.0000,0.2440,0.0048,200,12.4124
0.3164,0.0000,0.0000,0.0000,0.3127,0.0036,200,12.3456
0.3160,0.0000,0.0000,0.0000,0.3123,0.0036,200,12.3466
0.2706,0.0000,0.0000,0.0000,0.2670,0.0036,200,12.3978
0.3432,0.0000,0.0000,0.0000,0.3390,0.0041,200,12.3256
0.2597,0.0000,0.0000,0.0000,0.2573,0.0023,200,12.4095
0.2515,0.0000,0.0000,0.0000,0.2484,0.0030,200,12.4213
0.2787,0.0000,0.0000,0.0000,0.2745,0.0041,200,12.3980
0.3245,0.0000,0.0000,0.0000,0.3214,0.0031,200,12.3550
0.2532,0.0000,0.0000,0.0000,0.2499,0.0032,200,12.4265
0.2477,0.0000,0.0000,0.0000,0.2448,0.0029,200,12.4369
0.2779,0.0000,0.0000,0.0000,0.2719,0.0060,200,12.4081
0.2426,0.0000,0.0000,0.0000,0.2395,0.0030,200,12.4448
0.2433,0.0000,0.0000,0.0000,0.2398,0.0034,200,12.4445
0.2568,0.0000,0.0000,0.0000,0.2521,0.0046,200,12.4330
0.2430,0.0000,0.0000,0.0000,0.2396,0.0034,200,12.4483
0.2194,0.0000,0.0000,0.0000,0.2157,0.0036,200,12.4726
0.2525,0.0000,0.0000,0.0000,0.2483,0.0041,200,12.4432
0.2621,0.0000,0.0000,0.0001,0.2588,0.0032,200,12.4340
0.2431,0.0000,0.0000,0.0000,0.2347,0.0084,200,12.4553
0.2376,0.0000,0.0000,0.0000,0.2349,0.0027,200,12.4630
0.2745,0.0000,0.0000,0.0000,0.2710,0.0034,200,12.4304
0.2201,0.0000,0.0000,0.0000,0.2166,0.0034,200,12.4857
0.1974,0.0000,0.0000,0.0000,0.1856,0.0117,200,12.5188
0.2860,0.0000,0.0000,0.0000,0.2821,0.0038,200,12.4328
0.2234,0.0000,0.0000,0.0000,0.2188,0.0046,200,12.4959
0.2795,0.0000,0.0000,0.0000,0.2733,0.0061,200,12.4405
0.2348,0.0000,0.0000,0.0000,0.2159,0.0189,200,12.4889
0.2592,0.0000,0.0000,0.0000,0.2460,0.0132,200,12.4651
0.2486,0.0000,0.0000,0.0000,0.2261,0.0225,200,12.4757
0.2669,0.0000,0.0000,0.0000,0.2362,0.0306,200,12.4576
0.2718,0.0000,0.0000,0.0003,0.2662,0.0052,200,12.4529
0.2121,0.0000,0.0000,0.0000,0.2092,0.0028,200,12.5162
0.2441,0.0000,0.0000,0.0000,0.2315,0.0125,200,12.4856
0.2768,0.0000,0.0000,0.0000,0.2742,0.0025,200,12.4553
0.2292,0.0000,0.0000,0.0000,0.2256,0.0035,200,12.5060
0.2310,0.0000,0.0000,0.0000,0.2171,0.0138,200,12.5063
0.2117,0.0000,0.0000,0.0000,0.1863,0.0253,200,12.5257
0.2525,0.0000,0.0000,0.0000,0.2205,0.0320,200,12.4862
0.2245,0.0000,0.0000,0.0000,0.2201,0.0043,200,12.5145
0.2699,0.0000,0.0000,0.0000,0.2434,0.0265,200,12.4692
0.2866,0.0000,0.0000,0.0000,0.2836,0.0029,200,12.4585
0.2631,0.0000,0.0000,0.0000,0.2384,0.0246,200,12.4825
0.2427,0.0000,0.0000,0.0000,0.2401,0.0026,200,12.5233
0.2412,0.0000,0.0000,0.0002,0.2383,0.0027,200,12.5291
0.2433,0.0000,0.0000,0.0000,0.2235,0.0198,200,12.5283
0.2519,0.0000,0.0000,0.0004,0.2376,0.0139,200,12.5198
0.2523,0.0000,0.0000,0.0006,0.2493,0.0024,200,12.5202
0.2985,0.0000,0.0000,0.0000,0.2956,0.0028,200,12.4773
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,12.5387
0.2531,0.0000,0.0000,0.0000,0.2491,0.0040,200,12.5280
0.3108,0.0000,0.0000,0.0000,0.3082,0.0025,200,12.4733
0.2521,0.0000,0.0000,0.0000,0.2335,0.0186,200,12.5324
0.2360,0.0000,0.0000,0.0000,0.2332,0.0027,200,12.5526
0.3987,0.0000,0.0000,0.0000,0.3961,0.0026,200,12.3950
0.2309,0.0000,0.0000,0.0000,0.2254,0.0054,200,12.5656
0.2805,0.0000,0.0000,0.0000,0.2767,0.0035,200,12.5228
0.2413,0.0000,0.0000,0.0000,0.2370,0.0040,200,12.5621
0.2312,0.0000,0.0000,0.0000,0.2235,0.0076,200,12.5727
0.2381,0.0000,0.0000,0.0000,0.2347,0.0033,200,12.5667
0.2325,0.0000,0.0000,0.0000,0.2292,0.0032,200,12.5742
0.2305,0.0000,0.0000,0.0000,0.2260,0.0045,200,12.5765
0.2412,0.0000,0.0000,0.0000,0.2339,0.0073,200,12.5678
0.2302,0.0000,0.0000,0.0000,0.2279,0.0022,200,12.5830
0.2464,0.0000,0.0000,0.0000,0.2427,0.0036,200,12.5699
0.2563,0.0000,0.0000,0.0000,0.2526,0.0036,200,12.5653
0.2380,0.0000,0.0000,0.0000,0.2342,0.0037,200,12.5879
0.2247,0.0000,0.0000,0.0000,0.2186,0.0060,200,12.6025
0.2177,0.0000,0.0000,0.0000,0.2142,0.0035,200,12.6113
0.2144,0.0000,0.0000,0.0000,0.2109,0.0034,200,12.6151
0.2364,0.0000,0.0000,0.0000,0.2328,0.0035,200,12.5932
0.2387,0.0000,0.0000,0.0000,0.2357,0.0030,200,12.5974
0.2513,0.0000,0.0000,0.0000,0.2484,0.0028,200,12.5849
0.2210,0.0000,0.0000,0.0000,0.2108,0.0102,200,12.6174
0.2436,0.0000,0.0000,0.0000,0.2378,0.0057,200,12.5951
0.2358,0.0000,0.0000,0.0001,0.2323,0.0034,200,12.6034
0.2241,0.0000,0.0000,0.0000,0.2195,0.0046,200,12.6164
0.2369,0.0000,0.0000,0.0000,0.2243,0.0126,200,12.6049
0.2321,0.0000,0.0000,0.0000,0.2286,0.0035,200,12.6101
0.2279,0.0000,0.0000,0.0000,0.2241,0.0038,200,12.6157
0.2337,0.0000,0.0000,0.0000,0.2311,0.0026,200,12.6123
0.2477,0.0000,0.0000,0.0000,0.2447,0.0029,200,12.6058
0.2335,0.0000,0.0000,0.0000,0.2307,0.0027,200,12.6243
0.2362,0.0000,0.0000,0.0000,0.2339,0.0023,200,12.6271
0.2322,0.0000,0.0000,0.0000,0.2296,0.0025,200,12.6313
0.2313,0.0000,0.0000,0.0000,0.2242,0.0070,200,12.6344
0.2388,0.0000,0.0000,0.0000,0.2358,0.0030,200,12.6273
0.2236,0.0000,0.0000,0.0000,0.2207,0.0029,200,12.6440
0.2325,0.0000,0.0000,0.0001,0.2296,0.0027,200,12.6371
0.2312,0.0000,0.0000,0.0000,0.2284,0.0027,200,12.6398
0.2524,0.0000,0.0000,0.0000,0.2495,0.0029,200,12.6217
0.2324,0.0000,0.0000,0.0000,0.2295,0.0029,200,12.6468
0.2346,0.0000,0.0000,0.0000,0.2275,0.0070,200,12.6462
0.2258,0.0000,0.0000,0.0000,0.2229,0.0029,200,12.6559
0.2299,0.0000,0.0000,0.0000,0.2267,0.0032,200,12.6532
0.2324,0.0000,0.0000,0.0000,0.2203,0.0121,200,12.6514
0.2304,0.0000,0.0000,0.0000,0.2254,0.0049,200,12.6557
0.2191,0.0000,0.0000,0.0000,0.2153,0.0037,200,12.6688
0.2271,0.0000,0.0000,0.0001,0.2240,0.0030,200,12.6610
0.2385,0.0000,0.0000,0.0000,0.2354,0.0030,200,12.6504
0.2321,0.0000,0.0000,0.0000,0.2293,0.0028,200,12.6581
0.2320,0.0000,0.0000,0.0000,0.2293,0.0027,200,12.6626
0.2239,0.0000,0.0000,0.0000,0.2144,0.0095,200,12.6878
0.2452,0.0000,0.0000,0.0000,0.2339,0.0113,200,12.6684
0.2357,0.0000,0.0000,0.0000,0.2329,0.0028,200,12.6874
0.2342,0.0000,0.0000,0.0000,0.2226,0.0116,200,12.6898
0.2640,0.0000,0.0000,0.0000,0.2609,0.0031,200,12.6619
0.2401,0.0000,0.0000,0.0000,0.2369,0.0031,200,12.6920
0.2133,0.0000,0.0000,0.0000,0.2029,0.0103,200,12.7200
0.2634,0.0000,0.0000,0.0000,0.2540,0.0093,200,12.6796
0.2584,0.0000,0.0000,0.0000,0.2555,0.0029,200,12.6846
0.2058,0.0000,0.0000,0.0001,0.2026,0.0031,200,12.7373
0.2617,0.0000,0.0000,0.0000,0.2586,0.0030,200,12.6860
0.2157,0.0000,0.0000,0.0009,0.2120,0.0027,200,12.7357
0.2465,0.0000,0.0000,0.0000,0.2406,0.0059,200,12.7049
0.2837,0.0000,0.0000,0.0000,0.2792,0.0044,200,12.6692
0.2279,0.0000,0.0000,0.0000,0.2251,0.0028,200,12.7374
0.2930,0.0000,0.0000,0.0000,0.2871,0.0058,200,12.6728
0.2505,0.0000,0.0000,0.0000,0.2461,0.0043,200,12.7243
0.2916,0.0000,0.0000,0.0000,0.2877,0.0039,200,12.6913
0.3069,0.0000,0.0000,0.0000,0.2959,0.0110,200,12.6767
0.2534,0.0000,0.0000,0.0000,0.2463,0.0070,200,12.7387
0.2955,0.0000,0.0000,0.0000,0.2923,0.0032,200,12.6984
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,12.7244
0.3102,0.0000,0.0000,0.0000,0.2943,0.0158,200,12.6961
0.3034,0.0000,0.0000,0.0000,0.2942,0.0091,200,12.7058
0.2913,0.0000,0.0000,0.0000,0.2769,0.0144,200,12.7193
0.3194,0.0000,0.0000,0.0000,0.3055,0.0139,200,12.7006
0.2838,0.0000,0.0000,0.0000,0.2725,0.0112,200,12.7390
0.2611,0.0000,0.0000,0.0000,0.2575,0.0036,200,12.7660
0.2880,0.0000,0.0000,0.0000,0.2849,0.0030,200,12.7451
0.3731,0.0000,0.0000,0.0000,0.3654,0.0077,200,12.6613
0.2984,0.0000,0.0000,0.0000,0.2953,0.0030,200,12.7392
0.3641,0.0000,0.0000,0.0000,0.3471,0.0170,200,12.6797
0.2982,0.0000,0.0000,0.0000,0.2934,0.0048,200,12.7456
0.3337,0.0000,0.0000,0.0000,0.3308,0.0028,200,12.7162
0.2815,0.0000,0.0000,0.0000,0.2782,0.0033,200,12.7717
0.3302,0.0000,0.0000,0.0000,0.3256,0.0045,200,12.7244
0.3489,0.0000,0.0000,0.0000,0.3458,0.0031,200,12.7189
0.2955,0.0000,0.0000,0.0000,0.2881,0.0073,200,12.7725
0.3476,0.0000,0.0000,0.0000,0.3437,0.0038,200,12.7283
0.3539,0.0000,0.0000,0.0000,0.3178,0.0360,200,12.7237
0.3032,0.0000,0.0000,0.0000,0.2998,0.0033,200,12.7758
0.3118,0.0000,0.0000,0.0000,0.3085,0.0033,200,12.7703
0.3579,0.0000,0.0000,0.0000,0.3547,0.0031,200,12.7247
0.3094,0.0000,0.0000,0.0000,0.3063,0.0031,200,12.7841
0.3648,0.0000,0.0000,0.0000,0.3618,0.0029,200,12.7321
0.3203,0.0000,0.0000,0.0000,0.3172,0.0031,200,12.7811
0.3210,0.0000,0.0000,0.0001,0.3182,0.0027,200,12.7845
0.3327,0.0000,0.0000,0.0000,0.3288,0.0039,200,12.7790
0.3194,0.0000,0.0000,0.0000,0.3165,0.0029,200,12.7965
0.3527,0.0000,0.0000,0.0000,0.3479,0.0048,200,12.7717
0.3210,0.0000,0.0000,0.0000,0.3075,0.0134,200,12.8039
0.3206,0.0000,0.0000,0.0000,0.3185,0.0020,200,12.8049
0.3221,0.0000,0.0000,0.0000,0.3164,0.0056,200,12.8034
0.3222,0.0000,0.0000,0.0000,0.3201,0.0021,200,12.8033
0.3269,0.0000,0.0000,0.0000,0.3234,0.0035,200,12.8067
0.3211,0.0000,0.0000,0.0000,0.3103,0.0107,200,12.8132
0.3074,0.0000,0.0000,0.0000,0.3057,0.0017,200,12.8272
0.3184,0.0000,0.0000,0.0000,0.3166,0.0017,200,12.8163
0.3240,0.0000,0.0000,0.0000,0.3208,0.0032,200,12.8216
0.3527,0.0000,0.0000,0.0000,0.3497,0.0030,200,12.7937
0.3387,0.0000,0.0000,0.0000,0.3356,0.0031,200,12.8090
0.3456,0.0000,0.0000,0.0000,0.3428,0.0028,200,12.8070
0.3296,0.0000,0.0000,0.0000,0.3268,0.0028,200,12.8259
0.3311,0.0000,0.0000,0.0000,0.3283,0.0027,200,12.8291
0.4649,0.0000,0.0000,0.0000,0.4624,0.0025,200,12.6958
0.3759,0.0000,0.0000,0.0000,0.3699,0.0060,200,12.7886
0.3266,0.0000,0.0000,0.0000,0.3234,0.0031,200,12.8384
0.4353,0.0000,0.0000,0.0000,0.4328,0.0025,200,12.7298
0.3334,0.0000,0.0000,0.0000,0.3302,0.0032,200,12.8362
0.3422,0.0000,0.0000,0.0000,0.3367,0.0054,200,12.8295
0.3495,0.0000,0.0000,0.0000,0.3458,0.0036,200,12.8296
0.3388,0.0000,0.0000,0.0000,0.3360,0.0027,200,12.8418
0.3355,0.0000,0.0000,0.0000,0.3322,0.0032,200,12.8460
0.3515,0.0000,0.0000,0.0000,0.3492,0.0022,200,12.8362
0.3472,0.0000,0.0000,0.0000,0.3433,0.0039,200,12.8422
0.3436,0.0000,0.0000,0.0000,0.3406,0.0030,200,12.8535
0.3574,0.0000,0.0000,0.0000,0.3545,0.0028,200,12.8404
0.3612,0.0000,0.0000,0.0000,0.3585,0.0026,200,12.8386
0.3432,0.0000,0.0000,0.0000,0.3399,0.0033,200,12.8578
0.3682,0.0000,0.0000,0.0000,0.3652,0.0030,200,12.8393
0.3497,0.0000,0.0000,0.0000,0.3461,0.0036,200,12.8633
0.3480,0.0000,0.0000,0.0000,0.3449,0.0030,200,12.8677
0.3470,0.0000,0.0000,0.0000,0.3434,0.0036,200,12.8696
0.3514,0.0000,0.0000,0.0000,0.3472,0.0041,200,12.8656
0.3435,0.0000,0.0000,0.0000,0.3402,0.0033,200,12.8741
0.3741,0.0000,0.0000,0.0000,0.3700,0.0041,200,12.8436
0.3511,0.0000,0.0000,0.0000,0.3481,0.0029,200,12.8710
0.3441,0.0000,0.0000,0.0000,0.3411,0.0029,200,12.8808
0.3448,0.0000,0.0000,0.0000,0.3407,0.0040,200,12.8817
0.3633,0.0000,0.0000,0.0000,0.3597,0.0035,200,12.8662
0.3507,0.0000,0.0000,0.0000,0.3425,0.0081,200,12.8792
0.3446,0.0000,0.0000,0.0000,0.3416,0.0029,200,12.8880
0.3473,0.0000,0.0000,0.0000,0.3445,0.0027,200,12.8879
0.3524,0.0000,0.0000,0.0000,0.3493,0.0031,200,12.8838
0.2510,0.0000,0.0000,0.0000,0.2481,0.0029,200,12.9922
0.3576,0.0000,0.0000,0.0000,0.3480,0.0095,200,12.8902
0.2735,0.0000,0.0000,0.0000,0.2683,0.0052,200,12.9748
0.3282,0.0000,0.0000,0.0000,0.3243,0.0038,200,12.9231
0.3270,0.0000,0.0000,0.0000,0.3215,0.0055,200,12.9260
0.3291,0.0000,0.0000,0.0000,0.3235,0.0055,200,12.9240
0.3128,0.0000,0.0000,0.0000,0.3079,0.0048,200,12.9430
0.3038,0.0000,0.0000,0.0000,0.2953,0.0084,200,12.9529
0.3743,0.0000,0.0000,0.0000,0.3677,0.0065,200,12.8832
0.2925,0.0000,0.0000,0.0000,0.2728,0.0197,200,12.9658
0.3959,0.0000,0.0000,0.0000,0.3919,0.0039,200,12.8635
0.2666,0.0000,0.0000,0.0000,0.2633,0.0033,200,12.9939
0.2967,0.0000,0.0000,0.0000,0.2932,0.0035,200,12.9654
0.3249,0.0000,0.0000,0.0000,0.3215,0.0033,200,12.9430
0.3167,0.0000,0.0000,0.0000,0.3134,0.0033,200,12.9514
0.3211,0.0000,0.0000,0.0000,0.3082,0.0128,200,12.9477
0.3570,0.0000,0.0000,0.0000,0.3258,0.0312,200,12.9118
0.3742,0.0000,0.0000,0.0000,0.3633,0.0108,200,12.8946
0.3274,0.0000,0.0000,0.0000,0.3221,0.0052,200,12.9432
0.3826,0.0000,0.0000,0.0000,0.3786,0.0039,200,12.8888
0.3891,0.0000,0.0000,0.0000,0.3847,0.0044,200,12.8861
0.3431,0.0000,0.0000,0.0000,0.3402,0.0029,200,12.9333
0.3659,0.0000,0.0000,0.0000,0.3625,0.0034,200,12.9136
0.2871,0.0000,0.0000,0.0000,0.2840,0.0031,200,12.9964
0.2661,0.0000,0.0000,0.0000,0.2530,0.0130,200,13.0228
0.3087,0.0000,0.0000,0.0000,0.3029,0.0058,200,12.9829
0.3596,0.0000,0.0000,0.0001,0.3536,0.0059,200,12.9320
0.2827,0.0000,0.0000,0.0000,0.2759,0.0068,200,13.0093
0.3086,0.0000,0.0000,0.0000,0.2946,0.0139,200,12.9836
0.2871,0.0000,0.0000,0.0000,0.2836,0.0034,200,13.0063
0.2413,0.0000,0.0000,0.0000,0.2382,0.0031,200,13.0678
0.3592,0.0000,0.0000,0.0000,0.3557,0.0034,200,12.9514
0.2383,0.0000,0.0000,0.0000,0.2352,0.0031,200,13.0759
0.2630,0.0000,0.0000,0.0000,0.2597,0.0032,200,13.0546
0.2981,0.0000,0.0000,0.0000,0.2787,0.0193,200,13.0200
0.2683,0.0000,0.0000,0.0000,0.2565,0.0117,200,13.0499
0.2651,0.0000,0.0000,0.0000,0.2496,0.0155,200,13.0533
0.2412,0.0000,0.0000,0.0000,0.2353,0.0058,200,13.0790
0.2433,0.0000,0.0000,0.0000,0.2396,0.0037,200,13.0776
0.2865,0.0000,0.0000,0.0000,0.2827,0.0037,200,13.0344
0.3136,0.0000,0.0000,0.0000,0.3076,0.0060,200,13.0106
0.3004,0.0000,0.0000,0.0000,0.2953,0.0050,200,13.0272
0.2901,0.0000,0.0000,0.0000,0.2865,0.0036,200,13.0375
0.2854,0.0000,0.0000,0.0000,0.2813,0.0041,200,13.0438
0.2327,0.0000,0.0000,0.0000,0.2298,0.0029,200,13.1055
0.2998,0.0000,0.0000,0.0000,0.2941,0.0057,200,13.0438
0.2772,0.0000,0.0000,0.0000,0.2531,0.0241,200,13.0680
0.3129,0.0000,0.0000,0.0000,0.3028,0.0100,200,13.0331
0.2529,0.0000,0.0000,0.0000,0.2489,0.0039,200,13.0936
0.2459,0.0000,0.0000,0.0000,0.2342,0.0117,200,13.1014
