response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4564,0.0000,0.0000,0.0000,0.4501,0.0063,200,12.1552
0.4070,0.0000,0.0000,0.0000,0.3964,0.0105,200,12.2169
0.3640,0.0000,0.0000,0.0000,0.3586,0.0053,200,12.2629
0.4133,0.0000,0.0000,0.0000,0.4077,0.0055,200,12.2165
0.3213,0.0000,0.0000,0.0000,0.3164,0.0049,200,12.3116
0.3102,0.0000,0.0000,0.0000,0.3059,0.0043,200,12.3230
0.3383,0.0000,0.0000,0.0000,0.3348,0.0034,200,12.3100
0.3371,0.0000,0.0000,0.0000,0.3329,0.0042,200,12.3155
0.2958,0.0000,0.0000,0.0000,0.2705,0.0252,200,12.3573
0.3931,0.0000,0.0000,0.0000,0.3867,0.0063,200,12.2615
0.3665,0.0000,0.0000,0.0000,0.3386,0.0278,200,12.2882
0.3538,0.0000,0.0000,0.0000,0.3499,0.0039,200,12.3027
0.4161,0.0000,0.0000,0.0000,0.4108,0.0052,200,12.2427
0.4368,0.0000,0.0000,0.0000,0.4303,0.0064,200,12.2230
0.3424,0.0000,0.0000,0.0000,0.3378,0.0045,200,12.3199
0.5019,0.0000,0.0000,0.0000,0.4950,0.0068,200,12.1650
0.4957,0.0000,0.0000,0.0000,0.4901,0.0056,200,12.1722
0.6391,0.0000,0.0000,0.0000,0.6329,0.0061,200,12.0300
0.3259,0.0000,0.0000,0.0000,0.3207,0.0051,200,12.3436
0.5362,0.0000,0.0000,0.0000,0.5297,0.0065,200,12.1339
0.5297,0.0000,0.0000,0.0000,0.5252,0.0044,200,12.1429
0.3882,0.0000,0.0000,0.0000,0.3850,0.0032,200,12.2893
0.4824,0.0000,0.0000,0.0000,0.4762,0.0062,200,12.1995
0.3173,0.0000,0.0000,0.0000,0.3123,0.0050,200,12.3663
0.3478,0.0000,0.0000,0.0000,0.3382,0.0095,200,12.3571
0.3286,0.0000,0.0000,0.0000,0.3244,0.0041,200,12.3769
0.4032,0.0000,0.0000,0.0000,0.3989,0.0042,200,12.3041
0.3427,0.0000,0.0000,0.0000,0.3382,0.0045,200,12.3653
0.4159,0.0000,0.0000,0.0000,0.4103,0.0056,200,12.3012
0.3701,0.0000,0.0000,0.0000,0.3652,0.0049,200,12.3474
0.3504,0.0000,0.0000,0.0000,0.3458,0.0046,200,12.3751
0.3518,0.0000,0.0000,0.0000,0.3484,0.0033,200,12.3751
0.3009,0.0000,0.0000,0.0000,0.2887,0.0122,200,12.4286
0.4212,0.0000,0.0000,0.0000,0.4137,0.0074,200,12.3089
0.3527,0.0000,0.0000,0.0000,0.3481,0.0045,200,12.3790
0.3668,0.0000,0.0000,0.0000,0.3629,0.0039,200,12.3667
0.3398,0.0000,0.0000,0.0000,0.3360,0.0037,200,12.3952
0.3533,0.0000,0.0000,0.0000,0.3333,0.0200,200,12.3820
0.3512,0.0000,0.0000,0.0000,0.3208,0.0303,200,12.3843
0.4052,0.0000,0.0000,0.0000,0.3971,0.0080,200,12.3313
0.3537,0.0000,0.0000,0.0000,0.3466,0.0071,200,12.3861
0.4555,0.0000,0.0000,0.0000,0.4502,0.0052,200,12.2851
0.3186,0.0000,0.0000,0.0000,0.3134,0.0051,200,12.4229
0.3317,0.0000,0.0000,0.0000,0.3269,0.0048,200,12.4116
0.3511,0.0000,0.0000,0.0000,0.3214,0.0296,200,12.3978
0.3837,0.0000,0.0000,0.0000,0.3452,0.0385,200,12.3657
0.3165,0.0000,0.0000,0.0000,0.3117,0.0047,200,12.4330
0.4071,0.0000,0.0000,0.0000,0.4015,0.0055,200,12.3431
0.3546,0.0000,0.0000,0.0000,0.3490,0.0055,200,12.3971
0.4083,0.0000,0.0000,0.0000,0.4019,0.0063,200,12.3436
0.4180,0.0000,0.0000,0.0000,0.4120,0.0059,200,12.3350
0.3771,0.0000,0.0000,0.0000,0.3721,0.0050,200,12.3764
0.3575,0.0000,0.0000,0.0000,0.3521,0.0052,200,12.3963
0.3127,0.0000,0.0000,0.0000,0.3089,0.0038,200,12.4435
0.3609,0.0000,0.0000,0.0000,0.3568,0.0040,200,12.3965
0.4500,0.0000,0.0000,0.0000,0.4459,0.0041,200,12.3084
0.2972,0.0000,0.0000,0.0000,0.2924,0.0048,200,12.4756
0.2907,0.0000,0.0000,0.0000,0.2850,0.0056,200,12.4837
0.3519,0.0000,0.0000,0.0000,0.3463,0.0056,200,12.4225
0.3279,0.0000,0.0000,0.0000,0.3237,0.0041,200,12.4490
0.3962,0.0000,0.0000,0.0000,0.3917,0.0044,200,12.3810
0.2991,0.0000,0.0000,0.0000,0.2932,0.0058,200,12.4802
0.2906,0.0000,0.0000,0.0000,0.2863,0.0042,200,12.4945
0.2943,0.0000,0.0000,0.0000,0.2891,0.0051,200,12.4971
0.2885,0.0000,0.0000,0.0000,0.2798,0.0087,200,12.5033
0.3668,0.0000,0.0000,0.0000,0.3607,0.0061,200,12.4257
0.2869,0.0000,0.0000,0.0000,0.2788,0.0080,200,12.5063
0.2986,0.0000,0.0000,0.0000,0.2954,0.0031,200,12.4968
0.3051,0.0000,0.0000,0.0000,0.2919,0.0132,200,12.5076
0.2717,0.0000,0.0000,0.0000,0.2639,0.0077,200,12.5414
0.2954,0.0000,0.0000,0.0000,0.2892,0.0062,200,12.5182
0.2758,0.0000,0.0000,0.0000,0.2727,0.0030,200,12.5408
0.3046,0.0000,0.0000,0.0000,0.3009,0.0036,200,12.5156
0.2951,0.0000,0.0000,0.0000,0.2834,0.0116,200,12.5334
0.3189,0.0000,0.0000,0.0000,0.3140,0.0048,200,12.5132
0.2824,0.0000,0.0000,0.0000,0.2759,0.0065,200,12.5514
0.2795,0.0000,0.0000,0.0000,0.2750,0.0044,200,12.5599
0.2968,0.0000,0.0000,0.0000,0.2921,0.0047,200,12.5431
0.3018,0.0000,0.0000,0.0000,0.2969,0.0048,200,12.5391
0.2939,0.0000,0.0000,0.0000,0.2884,0.0054,200,12.5483
0.3299,0.0000,0.0000,0.0000,0.3212,0.0086,200,12.5202
0.2717,0.0000,0.0000,0.0000,0.2669,0.0048,200,12.5848
0.2684,0.0000,0.0000,0.0000,0.2639,0.0044,200,12.5889
0.3032,0.0000,0.0000,0.0000,0.2984,0.0047,200,12.5542
0.2666,0.0000,0.0000,0.0000,0.2625,0.0040,200,12.5940
0.3061,0.0000,0.0000,0.0000,0.3007,0.0054,200,12.5560
0.2573,0.0000,0.0000,0.0000,0.2532,0.0041,200,12.6097
0.3631,0.0000,0.0000,0.0000,0.3572,0.0058,200,12.5077
0.2840,0.0000,0.0000,0.0000,0.2768,0.0071,200,12.5884
0.2650,0.0000,0.0000,0.0000,0.2523,0.0126,200,12.6081
0.2672,0.0000,0.0000,0.0000,0.2632,0.0040,200,12.6075
0.3146,0.0000,0.0000,0.0000,0.3001,0.0145,200,12.5607
0.2098,0.0000,0.0000,0.0000,0.2054,0.0044,200,12.6668
0.3449,0.0000,0.0000,0.0000,0.3400,0.0048,200,12.5322
0.2972,0.0000,0.0000,0.0000,0.2921,0.0051,200,12.5807
0.2356,0.0000,0.0000,0.0000,0.2258,0.0097,200,12.6483
0.2323,0.0000,0.0000,0.0000,0.2280,0.0041,200,12.6546
0.2273,0.0000,0.0000,0.0000,0.2233,0.0039,200,12.6623
0.2340,0.0000,0.0000,0.0001,0.2271,0.0066,200,12.6565
0.2131,0.0000,0.0000,0.0000,0.2052,0.0079,200,12.6775
0.2901,0.0000,0.0000,0.0000,0.2834,0.0066,200,12.6006
0.2388,0.0000,0.0000,0.0000,0.2352,0.0036,200,12.6526
0.2254,0.0000,0.0000,0.0000,0.2140,0.0114,200,12.6679
0.1950,0.0000,0.0000,0.0000,0.1916,0.0034,200,12.7055
0.2189,0.0000,0.0000,0.0000,0.2137,0.0052,200,12.6820
0.2692,0.0000,0.0000,0.0000,0.2652,0.0040,200,12.6332
0.2311,0.0000,0.0000,0.0000,0.2266,0.0045,200,12.6726
0.2217,0.0000,0.0000,0.0000,0.2087,0.0130,200,12.6836
0.2009,0.0000,0.0000,0.0000,0.1975,0.0034,200,12.7049
0.2773,0.0000,0.0000,0.0000,0.2725,0.0047,200,12.6329
0.2557,0.0000,0.0000,0.0000,0.2518,0.0039,200,12.6546
0.2051,0.0000,0.0000,0.0000,0.2021,0.0029,200,12.7080
0.2441,0.0000,0.0000,0.0000,0.2373,0.0067,200,12.6701
0.3192,0.0000,0.0000,0.0000,0.3154,0.0038,200,12.5951
0.2576,0.0000,0.0000,0.0000,0.2538,0.0038,200,12.6588
0.2646,0.0000,0.0000,0.0000,0.2610,0.0035,200,12.6531
0.2963,0.0000,0.0000,0.0000,0.2932,0.0030,200,12.6239
0.3098,0.0000,0.0000,0.0000,0.3061,0.0036,200,12.6116
0.3305,0.0000,0.0000,0.0000,0.2969,0.0334,200,12.5917
0.2955,0.0000,0.0000,0.0000,0.2800,0.0155,200,12.6269
0.2077,0.0000,0.0000,0.0000,0.1865,0.0211,200,12.7172
0.3245,0.0000,0.0000,0.0000,0.3190,0.0054,200,12.6064
0.2249,0.0000,0.0000,0.0000,0.2181,0.0067,200,12.7072
0.2633,0.0000,0.0000,0.0000,0.2455,0.0177,200,12.6691
0.2801,0.0000,0.0000,0.0000,0.2365,0.0435,200,12.6598
0.1918,0.0000,0.0000,0.0000,0.1880,0.0037,200,12.7488
0.2725,0.0000,0.0000,0.0001,0.2699,0.0025,200,12.6695
0.2311,0.0000,0.0000,0.0000,0.2275,0.0036,200,12.7175
0.3666,0.0000,0.0000,0.0000,0.3624,0.0041,200,12.5851
0.2086,0.0000,0.0000,0.0000,0.2045,0.0040,200,12.7518
0.2350,0.0000,0.0000,0.0000,0.2264,0.0085,200,12.7255
0.4080,0.0000,0.0000,0.0000,0.4022,0.0057,200,12.5534
0.3334,0.0000,0.0000,0.0000,0.3063,0.0270,200,12.6298
0.2124,0.0000,0.0000,0.0000,0.2086,0.0038,200,12.7518
0.2150,0.0000,0.0000,0.0000,0.2069,0.0080,200,12.7494
0.1972,0.0000,0.0000,0.0000,0.1946,0.0025,200,12.7744
0.2427,0.0000,0.0000,0.0001,0.2387,0.0040,200,12.7301
0.2468,0.0000,0.0000,0.0000,0.2389,0.0078,200,12.7269
0.2011,0.0000,0.0000,0.0000,0.1987,0.0024,200,12.7728
0.2319,0.0000,0.0000,0.0000,0.2283,0.0035,200,12.7434
0.2437,0.0000,0.0000,0.0000,0.2400,0.0037,200,12.7415
0.2279,0.0000,0.0000,0.0000,0.2240,0.0038,200,12.7574
0.2333,0.0000,0.0000,0.0000,0.2289,0.0043,200,12.7535
0.2318,0.0000,0.0000,0.0000,0.2289,0.0028,200,12.7563
0.2573,0.0000,0.0000,0.0000,0.2491,0.0082,200,12.7317
0.2612,0.0000,0.0000,0.0001,0.2559,0.0052,200,12.7365
0.2496,0.0000,0.0000,0.0000,0.2438,0.0058,200,12.7494
0.2222,0.0000,0.0000,0.0000,0.2163,0.0058,200,12.7769
0.2114,0.0000,0.0000,0.0000,0.2080,0.0033,200,12.7932
0.2499,0.0000,0.0000,0.0000,0.2460,0.0039,200,12.7584
0.2546,0.0000,0.0000,0.0000,0.2382,0.0164,200,12.7538
0.2342,0.0000,0.0000,0.0000,0.2301,0.0041,200,12.7793
0.2396,0.0000,0.0000,0.0000,0.2316,0.0079,200,12.7744
0.2796,0.0000,0.0000,0.0000,0.2748,0.0047,200,12.7354
0.2245,0.0000,0.0000,0.0000,0.2058,0.0186,200,12.7918
0.2818,0.0000,0.0000,0.0000,0.2785,0.0033,200,12.7350
0.2681,0.0000,0.0000,0.0000,0.2408,0.0273,200,12.7531
0.2092,0.0000,0.0000,0.0000,0.2055,0.0037,200,12.8131
0.2915,0.0000,0.0000,0.0000,0.2710,0.0205,200,12.7335
0.2903,0.0000,0.0000,0.0000,0.2782,0.0121,200,12.7354
0.2965,0.0000,0.0000,0.0000,0.2927,0.0038,200,12.7295
0.2878,0.0000,0.0000,0.0000,0.2841,0.0036,200,12.7397
0.2370,0.0000,0.0000,0.0000,0.2334,0.0035,200,12.7914
0.2425,0.0000,0.0000,0.0000,0.2381,0.0044,200,12.7954
0.2252,0.0000,0.0000,0.0000,0.2206,0.0045,200,12.8136
0.2988,0.0000,0.0000,0.0000,0.2944,0.0043,200,12.7407
0.2281,0.0000,0.0000,0.0000,0.2232,0.0049,200,12.8128
0.2293,0.0000,0.0000,0.0000,0.2159,0.0134,200,12.8202
0.2649,0.0000,0.0000,0.0000,0.2579,0.0069,200,12.7851
0.2787,0.0000,0.0000,0.0000,0.2741,0.0046,200,12.7772
0.2286,0.0000,0.0000,0.0000,0.2198,0.0087,200,12.8286
0.2170,0.0000,0.0000,0.0000,0.2137,0.0033,200,12.8409
0.2137,0.0000,0.0000,0.0000,0.2099,0.0038,200,12.8501
0.3152,0.0000,0.0000,0.0000,0.3112,0.0040,200,12.7502
0.2247,0.0000,0.0000,0.0000,0.2205,0.0042,200,12.8422
0.2504,0.0000,0.0000,0.0000,0.2469,0.0035,200,12.8166
0.2361,0.0000,0.0000,0.0000,0.2331,0.0030,200,12.8321
0.2418,0.0000,0.0000,0.0000,0.2373,0.0045,200,12.8338
0.1995,0.0000,0.0000,0.0000,0.1977,0.0018,200,12.8780
0.2182,0.0000,0.0000,0.0000,0.2151,0.0030,200,12.8605
0.2871,0.0000,0.0000,0.0000,0.2812,0.0059,200,12.7925
0.2083,0.0000,0.0000,0.0000,0.2022,0.0061,200,12.8906
0.2606,0.0000,0.0000,0.0000,0.2498,0.0107,200,12.8394
0.2119,0.0000,0.0000,0.0000,0.2085,0.0033,200,12.8914
0.2133,0.0000,0.0000,0.0000,0.2008,0.0125,200,12.8905
0.2332,0.0000,0.0000,0.0000,0.2259,0.0073,200,12.8839
0.2336,0.0000,0.0000,0.0000,0.2308,0.0027,200,12.8906
0.2247,0.0000,0.0000,0.0000,0.2131,0.0116,200,12.9024
0.2593,0.0000,0.0000,0.0000,0.2564,0.0029,200,12.8896
0.2791,0.0000,0.0000,0.0000,0.2759,0.0031,200,12.8771
0.3169,0.0000,0.0000,0.0000,0.3031,0.0137,200,12.8399
0.2866,0.0000,0.0000,0.0000,0.2780,0.0085,200,12.8707
0.2828,0.0000,0.0000,0.0000,0.2526,0.0302,200,12.8767
0.2740,0.0000,0.0000,0.0000,0.2703,0.0036,200,12.8869
0.2863,0.0000,0.0000,0.0000,0.2749,0.0114,200,12.8747
0.2863,0.0000,0.0000,0.0000,0.2447,0.0415,200,12.8754
0.3007,0.0000,0.0000,0.0000,0.2972,0.0035,200,12.8621
0.3147,0.0000,0.0000,0.0000,0.3108,0.0039,200,12.8574
0.3007,0.0000,0.0000,0.0000,0.2960,0.0046,200,12.8724
0.3174,0.0000,0.0000,0.0000,0.3145,0.0029,200,12.8575
0.2435,0.0000,0.0000,0.0000,0.2404,0.0030,200,12.9321
0.2698,0.0000,0.0000,0.0000,0.2605,0.0093,200,12.9177
0.2741,0.0000,0.0000,0.0000,0.2709,0.0031,200,12.9142
0.3033,0.0000,0.0000,0.0000,0.2990,0.0042,200,12.8933
0.2867,0.0000,0.0000,0.0000,0.2834,0.0033,200,12.9131
0.3445,0.0000,0.0000,0.0000,0.3373,0.0071,200,12.8565
0.2719,0.0000,0.0000,0.0000,0.2658,0.0061,200,12.9309
0.2961,0.0000,0.0000,0.0001,0.2894,0.0066,200,12.9102
0.2742,0.0000,0.0000,0.0000,0.2704,0.0037,200,12.9324
0.2962,0.0000,0.0000,0.0000,0.2866,0.0096,200,12.9224
0.2469,0.0000,0.0000,0.0000,0.2352,0.0117,200,12.9729
0.2643,0.0000,0.0000,0.0000,0.2564,0.0078,200,12.9614
0.2656,0.0000,0.0000,0.0000,0.2595,0.0061,200,12.9605
0.3225,0.0000,0.0000,0.0000,0.3157,0.0068,200,12.9037
0.3592,0.0000,0.0000,0.0000,0.3361,0.0231,200,12.8731
0.2934,0.0000,0.0000,0.0000,0.2881,0.0053,200,12.9406
0.3178,0.0000,0.0000,0.0000,0.3127,0.0051,200,12.9164
0.3202,0.0000,0.0000,0.0000,0.3028,0.0174,200,12.9221
0.3369,0.0000,0.0000,0.0000,0.3325,0.0044,200,12.9058
0.2922,0.0000,0.0000,0.0000,0.2884,0.0037,200,12.9516
0.3044,0.0000,0.0000,0.0000,0.2982,0.0061,200,12.9399
0.3194,0.0000,0.0000,0.0000,0.3014,0.0179,200,12.9249
0.3230,0.0000,0.0000,0.0000,0.2939,0.0290,200,12.9214
0.3341,0.0000,0.0000,0.0000,0.3209,0.0131,200,12.9103
0.3437,0.0000,0.0000,0.0000,0.3354,0.0082,200,12.9009
0.3442,0.0000,0.0000,0.0000,0.3276,0.0166,200,12.9005
0.2662,0.0000,0.0000,0.0000,0.2529,0.0132,200,12.9853
0.3377,0.0000,0.0000,0.0000,0.3340,0.0036,200,12.9143
0.2780,0.0000,0.0000,0.0000,0.2743,0.0036,200,12.9753
0.2965,0.0000,0.0000,0.0000,0.2929,0.0036,200,12.9604
0.3435,0.0000,0.0000,0.0000,0.3012,0.0422,200,12.9201
0.3151,0.0000,0.0000,0.0000,0.3016,0.0134,200,12.9486
0.2906,0.0000,0.0000,0.0000,0.2868,0.0038,200,12.9737
0.2953,0.0000,0.0000,0.0000,0.2903,0.0050,200,12.9716
0.2846,0.0000,0.0000,0.0001,0.2794,0.0051,200,12.9853
0.2834,0.0000,0.0000,0.0000,0.2800,0.0033,200,12.9869
0.2806,0.0000,0.0000,0.0000,0.2761,0.0044,200,13.0135
0.3357,0.0000,0.0000,0.0000,0.3320,0.0037,200,12.9642
0.3005,0.0000,0.0000,0.0000,0.2967,0.0037,200,13.0046
0.3408,0.0000,0.0000,0.0000,0.3144,0.0263,200,12.9644
0.2793,0.0000,0.0000,0.0000,0.2762,0.0031,200,13.0276
0.3675,0.0000,0.0000,0.0000,0.3446,0.0228,200,12.9420
0.3012,0.0000,0.0000,0.0000,0.2886,0.0125,200,13.0083
0.3226,0.0000,0.0000,0.0000,0.2897,0.0329,200,12.9881
0.3025,0.0000,0.0000,0.0000,0.2825,0.0199,200,13.0084
0.3221,0.0000,0.0000,0.0000,0.3178,0.0043,200,12.9890
0.2983,0.0000,0.0000,0.0000,0.2938,0.0045,200,13.0140
0.2957,0.0000,0.0000,0.0000,0.2827,0.0130,200,13.0168
0.2978,0.0000,0.0000,0.0000,0.2913,0.0065,200,13.0149
0.2924,0.0000,0.0000,0.0000,0.2884,0.0040,200,13.0212
0.2912,0.0000,0.0000,0.0000,0.2879,0.0033,200,13.0250
0.2809,0.0000,0.0000,0.0000,0.2752,0.0057,200,13.0388
0.4183,0.0000,0.0000,0.0000,0.4125,0.0058,200,12.9053
0.4593,0.0000,0.0000,0.0000,0.4541,0.0052,200,12.8671
0.3657,0.0000,0.0000,0.0000,0.3617,0.0040,200,12.9632
0.3327,0.0000,0.0000,0.0000,0.3286,0.0041,200,12.9977
0.2939,0.0000,0.0000,0.0000,0.2901,0.0037,200,13.0394
0.3667,0.0000,0.0000,0.0000,0.3622,0.0045,200,12.9740
0.3174,0.0000,0.0000,0.0000,0.3127,0.0047,200,13.0260
0.2955,0.0000,0.0000,0.0000,0.2910,0.0045,200,13.0495
0.3050,0.0000,0.0000,0.0000,0.3000,0.0050,200,13.0409
0.2817,0.0000,0.0000,0.0000,0.2745,0.0072,200,13.0668
0.3336,0.0000,0.0000,0.0000,0.3292,0.0044,200,13.0163
0.3298,0.0000,0.0000,0.0000,0.3249,0.0048,200,13.0223
0.2979,0.0000,0.0000,0.0000,0.2934,0.0045,200,13.0559
0.3178,0.0000,0.0000,0.0000,0.3140,0.0037,200,13.0379
0.2114,0.0000,0.0000,0.0000,0.2076,0.0037,200,13.1489
0.3617,0.0000,0.0000,0.0000,0.3510,0.0106,200,12.9990
0.3051,0.0000,0.0000,0.0000,0.3003,0.0047,200,13.0571
0.3641,0.0000,0.0000,0.0000,0.3590,0.0050,200,12.9991
0.2872,0.0000,0.0000,0.0000,0.2828,0.0044,200,13.0775
0.2623,0.0000,0.0000,0.0000,0.2587,0.0035,200,13.1033
0.2868,0.0000,0.0000,0.0000,0.2830,0.0037,200,13.0796
0.2911,0.0000,0.0000,0.0000,0.2872,0.0038,200,13.0787
0.2154,0.0000,0.0000,0.0000,0.2109,0.0045,200,13.1568
0.3234,0.0000,0.0000,0.0000,0.3192,0.0042,200,13.0499
0.2193,0.0000,0.0000,0.0000,0.2147,0.0046,200,13.1628
0.3198,0.0000,0.0000,0.0000,0.3150,0.0047,200,13.0671
0.2711,0.0000,0.0000,0.0000,0.2596,0.0115,200,13.1171
0.2186,0.0000,0.0000,0.0000,0.2128,0.0058,200,13.1721
0.2406,0.0000,0.0000,0.0000,0.2357,0.0049,200,13.1562
0.2364,0.0000,0.0000,0.0000,0.2086,0.0277,200,13.1610
0.3725,0.0000,0.0000,0.0000,0.3684,0.0041,200,13.0258
0.3352,0.0000,0.0000,0.0000,0.3311,0.0040,200,13.0654
0.3405,0.0000,0.0000,0.0000,0.3363,0.0042,200,13.0638
0.3470,0.0000,0.0000,0.0000,0.3429,0.0040,200,13.0580
0.3343,0.0000,0.0000,0.0000,0.3298,0.0045,200,13.0757
0.2403,0.0000,0.0000,0.0000,0.2338,0.0065,200,13.1730
0.2913,0.0000,0.0000,0.0000,0.2845,0.0068,200,13.1242
0.2563,0.0000,0.0000,0.0000,0.2421,0.0142,200,13.1595
0.3170,0.0000,0.0000,0.0000,0.3099,0.0070,200,13.0989
0.3137,0.0000,0.0000,0.0000,0.3068,0.0068,200,13.1038
0.2910,0.0000,0.0000,0.0000,0.2858,0.0052,200,13.1271
0.3916,0.0000,0.0000,0.0000,0.3877,0.0038,200,13.0285
0.2590,0.0000,0.0000,0.0000,0.2555,0.0035,200,13.1617
0.3216,0.0000,0.0000,0.0000,0.3182,0.0034,200,13.0999
0.2662,0.0000,0.0000,0.0000,0.2637,0.0025,200,13.1609
0.3699,0.0000,0.0000,0.0000,0.3665,0.0034,200,13.0682
0.2811,0.0000,0.0000,0.0000,0.2771,0.0039,200,13.1574
0.2647,0.0000,0.0000,0.0000,0.2612,0.0034,200,13.1749
0.2567,0.0000,0.0000,0.0000,0.2535,0.0032,200,13.1875
0.2695,0.0000,0.0000,0.0000,0.2655,0.0040,200,13.1756
0.2430,0.0000,0.0000,0.0000,0.2386,0.0044,200,13.2065
0.2535,0.0000,0.0000,0.0000,0.2492,0.0042,200,13.1966
0.2497,0.0000,0.0000,0.0000,0.2446,0.0051,200,13.2010
0.2641,0.0000,0.0000,0.0000,0.2611,0.0030,200,13.1883
0.2485,0.0000,0.0000,0.0000,0.2403,0.0081,200,13.2063
0.2346,0.0000,0.0000,0.0000,0.2300,0.0045,200,13.2263
0.2409,0.0000,0.0000,0.0000,0.2371,0.0038,200,13.2261
0.2045,0.0000,0.0000,0.0000,0.2013,0.0031,200,13.2643
0.2495,0.0000,0.0000,0.0000,0.2448,0.0046,200,13.2198
0.2527,0.0000,0.0000,0.0001,0.2412,0.0114,200,13.2186
0.2693,0.0000,0.0000,0.0000,0.2664,0.0028,200,13.2028
0.2507,0.0000,0.0000,0.0000,0.2424,0.0082,200,13.2257
0.2403,0.0000,0.0000,0.0000,0.2367,0.0036,200,13.2423
0.2386,0.0000,0.0000,0.0001,0.2348,0.0037,200,13.2443
0.2267,0.0000,0.0000,0.0000,0.2187,0.0080,200,13.2570
0.2410,0.0000,0.0000,0.0000,0.2203,0.0207,200,13.2446
0.2346,0.0000,0.0000,0.0000,0.2314,0.0031,200,13.2520
0.2424,0.0000,0.0000,0.0000,0.2315,0.0108,200,13.2448
0.2235,0.0000,0.0000,0.0000,0.2171,0.0063,200,13.2637
0.2477,0.0000,0.0000,0.0000,0.2432,0.0044,200,13.2438
0.2579,0.0000,0.0000,0.0000,0.2529,0.0049,200,13.2342
0.2504,0.0000,0.0000,0.0000,0.2339,0.0165,200,13.2444
0.2436,0.0000,0.0000,0.0000,0.2372,0.0063,200,13.2515
0.2519,0.0000,0.0000,0.0000,0.2484,0.0034,200,13.2444
0.2662,0.0000,0.0000,0.0000,0.2630,0.0031,200,13.2323
0.2549,0.0000,0.0000,0.0000,0.2433,0.0115,200,13.2443
0.2391,0.0000,0.0000,0.0000,0.2357,0.0033,200,13.2637
0.2371,0.0000,0.0000,0.0000,0.2339,0.0032,200,13.2670
0.2759,0.0000,0.0000,0.0000,0.2660,0.0098,200,13.2340
0.2603,0.0000,0.0000,0.0000,0.2557,0.0046,200,13.2533
0.2435,0.0000,0.0000,0.0000,0.2379,0.0056,200,13.2702
0.2464,0.0000,0.0000,0.0000,0.2433,0.0031,200,13.2699
0.2046,0.0000,0.0000,0.0000,0.2017,0.0029,200,13.3163
0.2123,0.0000,0.0000,0.0000,0.2091,0.0032,200,13.3095
0.2803,0.0000,0.0000,0.0000,0.2746,0.0057,200,13.2428
0.1838,0.0000,0.0000,0.0000,0.1784,0.0054,200,13.3407
0.3255,0.0000,0.0000,0.0000,0.3222,0.0032,200,13.1998
0.2248,0.0000,0.0000,0.0000,0.2208,0.0039,200,13.3069
0.2214,0.0000,0.0000,0.0000,0.2190,0.0023,200,13.3125
0.2081,0.0000,0.0000,0.0000,0.2051,0.0030,200,13.3264
0.1903,0.0000,0.0000,0.0000,0.1879,0.0023,200,13.3499
0.1976,0.0000,0.0000,0.0000,0.1951,0.0025,200,13.3451
0.2204,0.0000,0.0000,0.0000,0.2175,0.0029,200,13.3236
0.2436,0.0000,0.0000,0.0000,0.2408,0.0027,200,13.3051
0.2469,0.0000,0.0000,0.0000,0.2421,0.0048,200,13.3052
0.2443,0.0000,0.0000,0.0000,0.2384,0.0058,200,13.3136
0.2676,0.0000,0.0000,0.0000,0.2637,0.0039,200,13.2941
0.2098,0.0000,0.0000,0.0000,0.2055,0.0043,200,13.3539
0.2360,0.0000,0.0000,0.0000,0.2303,0.0057,200,13.3333
0.2417,0.0000,0.0000,0.0000,0.2385,0.0032,200,13.3289
0.2715,0.0000,0.0000,0.0000,0.2674,0.0040,200,13.2999
0.2477,0.0000,0.0000,0.0000,0.2402,0.0074,200,13.3304
0.2694,0.0000,0.0000,0.0000,0.2663,0.0031,200,13.3107
0.2381,0.0000,0.0000,0.0000,0.2350,0.0031,200,13.3460
0.2655,0.0000,0.0000,0.0000,0.2390,0.0264,200,13.3197
0.2333,0.0000,0.0000,0.0000,0.2218,0.0115,200,13.3521
0.2828,0.0000,0.0000,0.0000,0.2605,0.0222,200,13.3109
0.2851,0.0000,0.0000,0.0000,0.2810,0.0040,200,13.3095
0.2310,0.0000,0.0000,0.0000,0.2170,0.0139,200,13.3656
0.2369,0.0000,0.0000,0.0000,0.2329,0.0039,200,13.3647
0.2935,0.0000,0.0000,0.0000,0.2853,0.0081,200,13.3127
0.2961,0.0000,0.0000,0.0000,0.2925,0.0036,200,13.3111
0.2349,0.0000,0.0000,0.0000,0.2283,0.0066,200,13.3734
0.2619,0.0000,0.0000,0.0000,0.2579,0.0039,200,13.3486
0.2236,0.0000,0.0000,0.0000,0.2170,0.0066,200,13.3868
0.2563,0.0000,0.0000,0.0000,0.2507,0.0055,200,13.3557
0.3016,0.0000,0.0000,0.0000,0.2981,0.0034,200,13.3123
0.2664,0.0000,0.0000,0.0000,0.2598,0.0065,200,13.3632
0.2585,0.0000,0.0000,0.0000,0.2496,0.0088,200,13.3722
0.2700,0.0000,0.0000,0.0000,0.2639,0.0060,200,13.3607
0.2543,0.0000,0.0000,0.0000,0.2484,0.0059,200,13.3821
0.2460,0.0000,0.0000,0.0000,0.2345,0.0115,200,13.4044
0.2381,0.0000,0.0000,0.0000,0.2317,0.0064,200,13.4133
0.2655,0.0000,0.0000,0.0000,0.2599,0.0055,200,13.3882
0.3112,0.0000,0.0000,0.0000,0.2966,0.0146,200,13.3434
