response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2885,0.0000,0.0000,0.0000,0.2845,0.0039,200,12.3986
0.2102,0.0000,0.0000,0.0000,0.2065,0.0037,200,12.4794
0.2355,0.0000,0.0000,0.0000,0.2316,0.0039,200,12.4549
0.2615,0.0000,0.0000,0.0000,0.2578,0.0035,200,12.4316
0.2756,0.0000,0.0000,0.0000,0.2722,0.0033,200,12.4185
0.2494,0.0000,0.0000,0.0000,0.2466,0.0027,200,12.4473
0.2288,0.0000,0.0000,0.0000,0.2251,0.0037,200,12.4765
0.2813,0.0000,0.0000,0.0000,0.2737,0.0075,200,12.4255
0.2548,0.0000,0.0000,0.0000,0.2466,0.0081,200,12.4558
0.2329,0.0000,0.0000,0.0000,0.2296,0.0033,200,12.4789
0.2421,0.0000,0.0000,0.0000,0.2272,0.0149,200,12.4751
0.2295,0.0000,0.0000,0.0000,0.2254,0.0040,200,12.4885
0.2315,0.0000,0.0000,0.0000,0.2234,0.0080,200,12.4877
0.2327,0.0000,0.0000,0.0000,0.2296,0.0030,200,12.4887
0.2401,0.0000,0.0000,0.0000,0.2316,0.0085,200,12.4838
0.2417,0.0000,0.0000,0.0000,0.2380,0.0037,200,12.4859
0.3326,0.0000,0.0000,0.0000,0.3290,0.0035,200,12.3992
0.2574,0.0000,0.0000,0.0000,0.2510,0.0063,200,12.4745
0.3492,0.0000,0.0000,0.0000,0.3436,0.0056,200,12.3833
0.2481,0.0000,0.0000,0.0000,0.2448,0.0033,200,12.4873
0.2420,0.0000,0.0000,0.0000,0.2358,0.0062,200,12.4945
0.3178,0.0000,0.0000,0.0000,0.3149,0.0028,200,12.4190
0.2239,0.0000,0.0000,0.0000,0.2203,0.0035,200,12.5261
0.2607,0.0000,0.0000,0.0000,0.2570,0.0037,200,12.4929
0.2346,0.0000,0.0000,0.0001,0.2305,0.0041,200,12.5194
0.2302,0.0000,0.0000,0.0000,0.2262,0.0040,200,12.5245
0.2479,0.0000,0.0000,0.0000,0.2448,0.0031,200,12.5087
0.2463,0.0000,0.0000,0.0000,0.2415,0.0047,200,12.5206
0.2532,0.0000,0.0000,0.0000,0.2481,0.0050,200,12.5147
0.2480,0.0000,0.0000,0.0000,0.2428,0.0051,200,12.5204
0.2327,0.0000,0.0000,0.0000,0.2290,0.0037,200,12.5358
0.2660,0.0000,0.0000,0.0000,0.2625,0.0034,200,12.5053
0.2495,0.0000,0.0000,0.0000,0.2395,0.0099,200,12.5235
0.2423,0.0000,0.0000,0.0000,0.2385,0.0038,200,12.5314
0.2278,0.0000,0.0000,0.0000,0.2239,0.0039,200,12.5530
0.2214,0.0000,0.0000,0.0000,0.2169,0.0044,200,12.5622
0.2121,0.0000,0.0000,0.0001,0.2082,0.0038,200,12.5733
0.2218,0.0000,0.0000,0.0000,0.2187,0.0030,200,12.5644
0.1941,0.0000,0.0000,0.0000,0.1903,0.0038,200,12.5956
0.2115,0.0000,0.0000,0.0000,0.2067,0.0047,200,12.5793
0.2385,0.0000,0.0000,0.0000,0.2344,0.0040,200,12.5523
0.2145,0.0000,0.0000,0.0000,0.2109,0.0035,200,12.5770
0.2433,0.0000,0.0000,0.0000,0.2400,0.0032,200,12.5508
0.2492,0.0000,0.0000,0.0000,0.2463,0.0029,200,12.5486
0.2165,0.0000,0.0000,0.0000,0.2074,0.0091,200,12.5840
0.2538,0.0000,0.0000,0.0000,0.2315,0.0222,200,12.5492
0.2549,0.0000,0.0000,0.0000,0.2501,0.0047,200,12.5495
0.2411,0.0000,0.0000,0.0000,0.2367,0.0043,200,12.5640
0.1965,0.0000,0.0000,0.0000,0.1923,0.0041,200,12.6169
0.2363,0.0000,0.0000,0.0000,0.2320,0.0043,200,12.5786
0.2208,0.0000,0.0000,0.0000,0.2159,0.0049,200,12.5947
0.2523,0.0000,0.0000,0.0000,0.2476,0.0046,200,12.5639
0.2153,0.0000,0.0000,0.0000,0.2118,0.0035,200,12.6033
0.2484,0.0000,0.0000,0.0000,0.2363,0.0120,200,12.5703
0.2151,0.0000,0.0000,0.0000,0.2091,0.0060,200,12.6043
0.2369,0.0000,0.0000,0.0000,0.2199,0.0169,200,12.5830
0.2190,0.0000,0.0000,0.0000,0.2084,0.0106,200,12.6009
0.2175,0.0000,0.0000,0.0000,0.2131,0.0044,200,12.6029
0.1990,0.0000,0.0000,0.0000,0.1899,0.0090,200,12.6237
0.1860,0.0000,0.0000,0.0000,0.1833,0.0026,200,12.6390
0.2214,0.0000,0.0000,0.0000,0.2163,0.0051,200,12.6043
0.2362,0.0000,0.0000,0.0000,0.2275,0.0086,200,12.5912
0.2504,0.0000,0.0000,0.0000,0.2453,0.0051,200,12.5807
0.2470,0.0000,0.0000,0.0000,0.2135,0.0334,200,12.5844
0.2534,0.0000,0.0000,0.0000,0.2486,0.0047,200,12.5783
0.2196,0.0000,0.0000,0.0000,0.2142,0.0053,200,12.6121
0.1933,0.0000,0.0000,0.0000,0.1899,0.0033,200,12.6439
0.1950,0.0000,0.0000,0.0000,0.1906,0.0044,200,12.6425
0.2271,0.0000,0.0000,0.0000,0.2230,0.0040,200,12.6134
0.2109,0.0000,0.0000,0.0000,0.2076,0.0033,200,12.6329
0.2210,0.0000,0.0000,0.0000,0.2178,0.0032,200,12.6241
0.1762,0.0000,0.0000,0.0000,0.1730,0.0032,200,12.6708
0.1872,0.0000,0.0000,0.0000,0.1836,0.0035,200,12.6607
0.1699,0.0000,0.0000,0.0000,0.1669,0.0029,200,12.6785
0.2557,0.0000,0.0000,0.0000,0.2523,0.0034,200,12.5945
0.2151,0.0000,0.0000,0.0000,0.2113,0.0038,200,12.6393
0.2072,0.0000,0.0000,0.0000,0.2018,0.0053,200,12.6483
0.1660,0.0000,0.0000,0.0000,0.1616,0.0043,200,12.6896
0.2347,0.0000,0.0000,0.0000,0.2313,0.0033,200,12.6296
0.1987,0.0000,0.0000,0.0000,0.1939,0.0047,200,12.6664
0.2357,0.0000,0.0000,0.0000,0.2324,0.0032,200,12.6305
0.2364,0.0000,0.0000,0.0000,0.2303,0.0060,200,12.6306
0.2741,0.0000,0.0000,0.0000,0.2717,0.0023,200,12.5942
0.2420,0.0000,0.0000,0.0006,0.2378,0.0029,200,12.6309
0.1927,0.0000,0.0000,0.0000,0.1898,0.0029,200,12.6831
0.2236,0.0000,0.0000,0.0000,0.2192,0.0043,200,12.6549
0.2323,0.0000,0.0000,0.0000,0.2241,0.0081,200,12.6470
0.1870,0.0000,0.0000,0.0000,0.1798,0.0072,200,12.6931
0.1984,0.0000,0.0000,0.0000,0.1947,0.0037,200,12.6860
0.2224,0.0000,0.0000,0.0000,0.2199,0.0024,200,12.6631
0.2385,0.0000,0.0000,0.0000,0.2331,0.0054,200,12.6489
0.2131,0.0000,0.0000,0.0000,0.1731,0.0400,200,12.6747
0.2552,0.0000,0.0000,0.0001,0.2513,0.0038,200,12.6329
0.2253,0.0000,0.0000,0.0000,0.2218,0.0034,200,12.6674
0.2270,0.0000,0.0000,0.0000,0.2239,0.0030,200,12.6716
0.2117,0.0000,0.0000,0.0000,0.2081,0.0036,200,12.6871
0.1800,0.0000,0.0000,0.0000,0.1747,0.0053,200,12.7214
0.2649,0.0000,0.0000,0.0000,0.2514,0.0135,200,12.6393
0.2355,0.0000,0.0000,0.0000,0.1840,0.0515,200,12.6688
0.2446,0.0000,0.0000,0.0000,0.2417,0.0029,200,12.6633
0.2511,0.0000,0.0000,0.0000,0.2433,0.0078,200,12.6576
0.2272,0.0000,0.0000,0.0000,0.2181,0.0091,200,12.6816
0.2403,0.0000,0.0000,0.0000,0.2349,0.0053,200,12.6764
0.2283,0.0000,0.0000,0.0000,0.2250,0.0032,200,12.6904
0.1630,0.0000,0.0000,0.0000,0.1587,0.0042,200,12.7567
0.2281,0.0000,0.0000,0.0000,0.2222,0.0059,200,12.6941
0.2026,0.0000,0.0000,0.0000,0.1987,0.0039,200,12.7240
0.1960,0.0000,0.0000,0.0000,0.1926,0.0033,200,12.7318
0.2161,0.0000,0.0000,0.0000,0.2119,0.0042,200,12.7118
0.1936,0.0000,0.0000,0.0000,0.1898,0.0038,200,12.7354
0.1994,0.0000,0.0000,0.0000,0.1967,0.0027,200,12.7325
0.2153,0.0000,0.0000,0.0000,0.2124,0.0029,200,12.7172
0.2592,0.0000,0.0000,0.0000,0.2561,0.0031,200,12.6760
0.2287,0.0000,0.0000,0.0000,0.1978,0.0309,200,12.7068
0.2078,0.0000,0.0000,0.0000,0.2012,0.0066,200,12.7319
0.2295,0.0000,0.0000,0.0000,0.2257,0.0038,200,12.7106
0.2224,0.0000,0.0000,0.0000,0.2174,0.0050,200,12.7179
0.2477,0.0000,0.0000,0.0000,0.2442,0.0035,200,12.6967
0.2105,0.0000,0.0000,0.0000,0.1958,0.0146,200,12.7368
0.2295,0.0000,0.0000,0.0000,0.2259,0.0036,200,12.7192
0.2217,0.0000,0.0000,0.0000,0.2114,0.0103,200,12.7276
0.2449,0.0000,0.0000,0.0000,0.2419,0.0029,200,12.7053
0.2077,0.0000,0.0000,0.0000,0.2046,0.0030,200,12.7540
0.1937,0.0000,0.0000,0.0000,0.1905,0.0031,200,12.7683
0.2308,0.0000,0.0000,0.0000,0.2273,0.0035,200,12.7364
0.2201,0.0000,0.0000,0.0000,0.2097,0.0102,200,12.7536
0.2299,0.0000,0.0000,0.0000,0.2268,0.0030,200,12.7500
0.1963,0.0000,0.0000,0.0000,0.1926,0.0037,200,12.7853
0.2420,0.0000,0.0000,0.0000,0.2384,0.0035,200,12.7547
0.2462,0.0000,0.0000,0.0000,0.2230,0.0232,200,12.7712
0.2264,0.0000,0.0000,0.0000,0.2017,0.0246,200,12.8030
0.2631,0.0000,0.0000,0.0000,0.2376,0.0255,200,12.7668
0.2592,0.0000,0.0000,0.0000,0.2455,0.0136,200,12.7808
0.2568,0.0000,0.0000,0.0000,0.2510,0.0059,200,12.7835
0.2449,0.0000,0.0000,0.0000,0.2423,0.0025,200,12.7978
0.2579,0.0000,0.0000,0.0000,0.2433,0.0146,200,12.7862
0.2816,0.0000,0.0000,0.0000,0.2505,0.0311,200,12.7679
0.2817,0.0000,0.0000,0.0000,0.2787,0.0030,200,12.7686
0.2690,0.0000,0.0000,0.0000,0.2562,0.0128,200,12.7908
0.2961,0.0000,0.0000,0.0000,0.2411,0.0549,200,12.7737
0.2842,0.0000,0.0000,0.0000,0.2797,0.0044,200,12.7915
0.2533,0.0000,0.0000,0.0000,0.2485,0.0048,200,12.8257
0.2453,0.0000,0.0000,0.0000,0.2420,0.0033,200,12.8376
0.2623,0.0000,0.0000,0.0000,0.2435,0.0188,200,12.8227
0.2850,0.0000,0.0000,0.0000,0.2812,0.0038,200,12.8005
0.2814,0.0000,0.0000,0.0000,0.2778,0.0035,200,12.8043
0.2740,0.0000,0.0000,0.0000,0.2710,0.0029,200,12.8134
0.2707,0.0000,0.0000,0.0000,0.2684,0.0022,200,12.8204
0.3103,0.0000,0.0000,0.0000,0.3071,0.0031,200,12.7908
0.2911,0.0000,0.0000,0.0000,0.2857,0.0053,200,12.8162
0.2918,0.0000,0.0000,0.0000,0.2863,0.0055,200,12.8195
0.2410,0.0000,0.0000,0.0000,0.2371,0.0039,200,12.8801
0.2955,0.0000,0.0000,0.0000,0.2866,0.0088,200,12.8274
0.3038,0.0000,0.0000,0.0000,0.2981,0.0056,200,12.8200
0.3388,0.0000,0.0000,0.0000,0.3330,0.0057,200,12.7897
0.3372,0.0000,0.0000,0.0000,0.3343,0.0028,200,12.7941
0.3671,0.0000,0.0000,0.0000,0.3640,0.0031,200,12.7730
0.3099,0.0000,0.0000,0.0002,0.3068,0.0029,200,12.8311
0.2828,0.0000,0.0000,0.0000,0.2796,0.0032,200,12.8670
0.2690,0.0000,0.0000,0.0000,0.2639,0.0050,200,12.8875
0.3125,0.0000,0.0000,0.0000,0.3074,0.0051,200,12.8451
0.2700,0.0000,0.0000,0.0000,0.2639,0.0061,200,12.8878
0.3185,0.0000,0.0000,0.0000,0.3053,0.0132,200,12.8555
0.2831,0.0000,0.0000,0.0000,0.2686,0.0144,200,12.8927
0.3463,0.0000,0.0000,0.0000,0.3420,0.0042,200,12.8317
0.3133,0.0000,0.0000,0.0000,0.3053,0.0079,200,12.8651
0.3649,0.0000,0.0000,0.0000,0.3604,0.0044,200,12.8149
0.3615,0.0000,0.0000,0.0000,0.3581,0.0033,200,12.8199
0.2679,0.0000,0.0000,0.0000,0.2644,0.0035,200,12.9187
0.2572,0.0000,0.0000,0.0000,0.2529,0.0042,200,12.9356
0.3536,0.0000,0.0000,0.0000,0.3332,0.0204,200,12.8405
0.3497,0.0000,0.0000,0.0000,0.3464,0.0033,200,12.8470
0.3657,0.0000,0.0000,0.0000,0.3583,0.0073,200,12.8317
0.3814,0.0000,0.0000,0.0000,0.3780,0.0034,200,12.8187
0.3190,0.0000,0.0000,0.0000,0.3142,0.0048,200,12.8844
0.3112,0.0000,0.0000,0.0000,0.3075,0.0036,200,12.8986
0.3276,0.0000,0.0000,0.0000,0.3221,0.0054,200,12.8855
0.3476,0.0000,0.0000,0.0000,0.3428,0.0048,200,12.8683
0.4268,0.0000,0.0000,0.0000,0.4157,0.0110,200,12.8051
0.3562,0.0000,0.0000,0.0000,0.3532,0.0030,200,12.8785
0.4047,0.0000,0.0000,0.0000,0.4003,0.0043,200,12.8314
0.3746,0.0000,0.0000,0.0000,0.3712,0.0033,200,12.8642
0.3105,0.0000,0.0000,0.0000,0.3051,0.0054,200,12.9352
0.3803,0.0000,0.0000,0.0000,0.3735,0.0068,200,12.8662
0.4005,0.0000,0.0000,0.0000,0.3935,0.0069,200,12.8478
0.4126,0.0000,0.0000,0.0000,0.4084,0.0041,200,12.8372
0.3480,0.0000,0.0000,0.0000,0.3422,0.0058,200,12.9043
0.4280,0.0000,0.0000,0.0000,0.4207,0.0073,200,12.8250
0.4116,0.0000,0.0000,0.0000,0.3977,0.0139,200,12.8438
0.3082,0.0000,0.0000,0.0000,0.2846,0.0236,200,12.9473
0.3263,0.0000,0.0000,0.0000,0.3171,0.0091,200,12.9319
0.3545,0.0000,0.0000,0.0000,0.3423,0.0122,200,12.9087
0.3212,0.0000,0.0000,0.0000,0.3068,0.0144,200,12.9444
0.2994,0.0000,0.0000,0.0000,0.2824,0.0170,200,12.9673
0.3177,0.0000,0.0000,0.0000,0.3039,0.0137,200,12.9502
0.3629,0.0000,0.0000,0.0000,0.3479,0.0150,200,12.9080
0.3844,0.0000,0.0000,0.0000,0.3698,0.0146,200,12.8882
0.3700,0.0000,0.0000,0.0000,0.3550,0.0149,200,12.9042
0.4026,0.0000,0.0000,0.0000,0.3802,0.0223,200,12.8729
0.4259,0.0000,0.0000,0.0000,0.4051,0.0208,200,12.8502
0.3687,0.0000,0.0000,0.0000,0.3553,0.0133,200,12.9088
0.4254,0.0000,0.0000,0.0000,0.4117,0.0137,200,12.8544
0.4258,0.0000,0.0000,0.0000,0.4121,0.0137,200,12.8556
0.3803,0.0000,0.0000,0.0000,0.3618,0.0185,200,12.9014
0.3581,0.0000,0.0000,0.0000,0.3424,0.0156,200,12.9266
0.3460,0.0000,0.0000,0.0000,0.3305,0.0154,200,12.9397
0.4387,0.0000,0.0000,0.0000,0.4242,0.0145,200,12.8483
0.3475,0.0000,0.0000,0.0000,0.3331,0.0144,200,12.9401
0.3685,0.0000,0.0000,0.0000,0.3546,0.0138,200,12.9197
0.3626,0.0000,0.0000,0.0000,0.3475,0.0150,200,12.9291
0.3698,0.0000,0.0000,0.0000,0.3551,0.0147,200,12.9223
0.3761,0.0000,0.0000,0.0000,0.3623,0.0138,200,12.9167
0.3650,0.0000,0.0000,0.0000,0.3524,0.0125,200,12.9279
0.3948,0.0000,0.0000,0.0000,0.3824,0.0123,200,12.8988
0.4190,0.0000,0.0000,0.0000,0.4055,0.0134,200,12.8759
0.4772,0.0000,0.0000,0.0000,0.4646,0.0125,200,12.8186
0.3649,0.0000,0.0000,0.0000,0.3529,0.0120,200,12.9325
0.3168,0.0000,0.0000,0.0000,0.3058,0.0109,200,12.9816
0.3712,0.0000,0.0000,0.0000,0.3601,0.0111,200,12.9278
0.3383,0.0000,0.0000,0.0000,0.3273,0.0110,200,12.9617
0.4226,0.0000,0.0000,0.0000,0.4136,0.0090,200,12.8793
0.2851,0.0000,0.0000,0.0000,0.2774,0.0076,200,13.0175
0.3062,0.0000,0.0000,0.0000,0.2986,0.0076,200,12.9967
0.2747,0.0000,0.0000,0.0000,0.2696,0.0051,200,13.0294
0.3421,0.0000,0.0000,0.0000,0.3340,0.0081,200,12.9620
0.3309,0.0000,0.0000,0.0000,0.3262,0.0046,200,12.9737
0.3561,0.0000,0.0000,0.0000,0.3512,0.0049,200,12.9493
0.4917,0.0000,0.0000,0.0000,0.4870,0.0047,200,12.8155
0.3595,0.0000,0.0000,0.0000,0.3556,0.0039,200,12.9487
0.2735,0.0000,0.0000,0.0000,0.2695,0.0039,200,13.0399
0.2843,0.0000,0.0000,0.0000,0.2808,0.0034,200,13.0300
0.3454,0.0000,0.0000,0.0000,0.3416,0.0038,200,12.9799
0.3031,0.0000,0.0000,0.0000,0.2972,0.0058,200,13.0427
0.4084,0.0000,0.0000,0.0000,0.4037,0.0047,200,12.9404
0.2611,0.0000,0.0000,0.0000,0.2582,0.0029,200,13.0911
0.3098,0.0000,0.0000,0.0000,0.3066,0.0033,200,13.0440
0.2877,0.0000,0.0000,0.0000,0.2826,0.0050,200,13.0698
0.2743,0.0000,0.0000,0.0000,0.2704,0.0039,200,13.0855
0.2798,0.0000,0.0000,0.0000,0.2768,0.0029,200,13.0829
0.3141,0.0000,0.0000,0.0000,0.3103,0.0037,200,13.0494
0.2779,0.0000,0.0000,0.0000,0.2719,0.0060,200,13.0858
0.3268,0.0000,0.0000,0.0000,0.3242,0.0026,200,13.0404
0.2689,0.0000,0.0000,0.0000,0.2660,0.0028,200,13.1011
0.3296,0.0000,0.0000,0.0000,0.3260,0.0035,200,13.0503
0.3013,0.0000,0.0000,0.0000,0.2981,0.0032,200,13.0791
0.3239,0.0000,0.0000,0.0000,0.3187,0.0052,200,13.0598
0.3108,0.0000,0.0000,0.0000,0.3079,0.0029,200,13.0756
0.2805,0.0000,0.0000,0.0000,0.2763,0.0042,200,13.1073
0.3058,0.0000,0.0000,0.0000,0.3014,0.0044,200,13.0850
0.2799,0.0000,0.0000,0.0000,0.2751,0.0047,200,13.1112
0.2631,0.0000,0.0000,0.0000,0.2579,0.0051,200,13.1285
0.3043,0.0000,0.0000,0.0000,0.3002,0.0040,200,13.0874
0.2687,0.0000,0.0000,0.0000,0.2643,0.0043,200,13.1237
0.2726,0.0000,0.0000,0.0000,0.2684,0.0042,200,13.1229
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,13.1401
0.2583,0.0000,0.0000,0.0000,0.2542,0.0041,200,13.1411
0.2689,0.0000,0.0000,0.0000,0.2651,0.0037,200,13.1313
0.2458,0.0000,0.0000,0.0000,0.2416,0.0041,200,13.1565
0.2842,0.0000,0.0000,0.0000,0.2810,0.0032,200,13.1211
0.2507,0.0000,0.0000,0.0000,0.2476,0.0031,200,13.1576
0.2173,0.0000,0.0000,0.0000,0.2138,0.0034,200,13.1927
0.2388,0.0000,0.0000,0.0001,0.2316,0.0071,200,13.1740
0.2644,0.0000,0.0000,0.0000,0.2610,0.0034,200,13.1498
0.2156,0.0000,0.0000,0.0000,0.2114,0.0041,200,13.2000
0.2379,0.0000,0.0000,0.0000,0.2338,0.0041,200,13.1784
0.2396,0.0000,0.0000,0.0000,0.2366,0.0029,200,13.1780
0.2624,0.0000,0.0000,0.0000,0.2594,0.0029,200,13.1578
0.2233,0.0000,0.0000,0.0000,0.2141,0.0092,200,13.1974
0.2375,0.0000,0.0000,0.0000,0.2337,0.0038,200,13.1866
0.2312,0.0000,0.0000,0.0000,0.2267,0.0044,200,13.1941
0.2445,0.0000,0.0000,0.0000,0.2409,0.0035,200,13.1814
0.2279,0.0000,0.0000,0.0000,0.2181,0.0097,200,13.2034
0.2358,0.0000,0.0000,0.0000,0.2328,0.0030,200,13.1967
0.2212,0.0000,0.0000,0.0000,0.2169,0.0043,200,13.2159
0.2576,0.0000,0.0000,0.0000,0.2527,0.0049,200,13.1798
0.1861,0.0000,0.0000,0.0000,0.1825,0.0036,200,13.2523
0.1837,0.0000,0.0000,0.0000,0.1757,0.0079,200,13.2556
0.1817,0.0000,0.0000,0.0000,0.1782,0.0034,200,13.2633
0.1660,0.0000,0.0000,0.0000,0.1618,0.0042,200,13.2817
0.2727,0.0000,0.0000,0.0000,0.2691,0.0035,200,13.1758
0.2364,0.0000,0.0000,0.0000,0.2329,0.0035,200,13.2130
0.1583,0.0000,0.0000,0.0000,0.1557,0.0026,200,13.2936
0.2004,0.0000,0.0000,0.0000,0.1974,0.0030,200,13.2530
0.1566,0.0000,0.0000,0.0000,0.1532,0.0033,200,13.3041
0.2273,0.0000,0.0000,0.0000,0.2221,0.0051,200,13.2347
0.1831,0.0000,0.0000,0.0000,0.1720,0.0110,200,13.2799
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,13.2582
0.2190,0.0000,0.0000,0.0000,0.2057,0.0132,200,13.2465
0.2345,0.0000,0.0000,0.0000,0.2290,0.0054,200,13.2319
0.1943,0.0000,0.0000,0.0000,0.1866,0.0076,200,13.2726
0.1800,0.0000,0.0000,0.0000,0.1694,0.0106,200,13.2870
0.2017,0.0000,0.0000,0.0000,0.1990,0.0026,200,13.2679
0.1765,0.0000,0.0000,0.0000,0.1695,0.0068,200,13.2948
0.1760,0.0000,0.0000,0.0000,0.1734,0.0025,200,13.2984
0.1897,0.0000,0.0000,0.0000,0.1866,0.0031,200,13.2847
0.2024,0.0000,0.0000,0.0000,0.1992,0.0031,200,13.2762
0.2366,0.0000,0.0000,0.0000,0.2313,0.0052,200,13.2458
0.2472,0.0000,0.0000,0.0001,0.2428,0.0043,200,13.2362
0.2029,0.0000,0.0000,0.0000,0.2008,0.0021,200,13.2814
0.1792,0.0000,0.0000,0.0000,0.1752,0.0040,200,13.3055
0.2786,0.0000,0.0000,0.0000,0.2747,0.0038,200,13.2097
0.2219,0.0000,0.0000,0.0000,0.2007,0.0211,200,13.2667
0.2388,0.0000,0.0000,0.0000,0.1968,0.0419,200,13.2498
0.2034,0.0000,0.0000,0.0000,0.2002,0.0032,200,13.2857
0.2265,0.0000,0.0000,0.0000,0.2207,0.0058,200,13.2656
0.2546,0.0000,0.0000,0.0000,0.2507,0.0038,200,13.2388
0.2452,0.0000,0.0000,0.0000,0.2414,0.0037,200,13.2484
0.1944,0.0000,0.0000,0.0000,0.1916,0.0028,200,13.3019
0.2066,0.0000,0.0000,0.0000,0.2041,0.0025,200,13.2929
0.2051,0.0000,0.0000,0.0000,0.2027,0.0023,200,13.2975
0.2051,0.0000,0.0000,0.0000,0.1943,0.0108,200,13.2990
0.1922,0.0000,0.0000,0.0000,0.1875,0.0047,200,13.3134
0.2193,0.0000,0.0000,0.0000,0.2161,0.0031,200,13.2876
0.1821,0.0000,0.0000,0.0000,0.1773,0.0047,200,13.3253
0.2368,0.0000,0.0000,0.0000,0.2325,0.0043,200,13.2755
0.2367,0.0000,0.0000,0.0000,0.2318,0.0048,200,13.2775
0.2067,0.0000,0.0000,0.0000,0.2019,0.0047,200,13.3083
0.2201,0.0000,0.0000,0.0000,0.2143,0.0058,200,13.2958
0.1676,0.0000,0.0000,0.0000,0.1624,0.0052,200,13.3488
0.2132,0.0000,0.0000,0.0000,0.2100,0.0032,200,13.3072
0.2335,0.0000,0.0000,0.0000,0.2295,0.0040,200,13.2881
0.2201,0.0000,0.0000,0.0000,0.2162,0.0038,200,13.3045
0.2339,0.0000,0.0000,0.0000,0.2297,0.0042,200,13.2929
0.1739,0.0000,0.0000,0.0000,0.1707,0.0032,200,13.3539
0.2307,0.0000,0.0000,0.0000,0.2280,0.0026,200,13.3000
0.1800,0.0000,0.0000,0.0000,0.1784,0.0016,200,13.3522
0.2359,0.0000,0.0000,0.0000,0.2330,0.0028,200,13.3026
0.2679,0.0000,0.0000,0.0000,0.2523,0.0156,200,13.2709
0.2654,0.0000,0.0000,0.0000,0.2619,0.0034,200,13.2742
0.2493,0.0000,0.0000,0.0000,0.2401,0.0091,200,13.2921
0.2513,0.0000,0.0000,0.0000,0.2481,0.0032,200,13.2917
0.1988,0.0000,0.0000,0.0000,0.1933,0.0054,200,13.3457
0.2420,0.0000,0.0000,0.0000,0.2380,0.0040,200,13.3029
0.1972,0.0000,0.0000,0.0000,0.1923,0.0049,200,13.3575
0.2996,0.0000,0.0000,0.0000,0.2880,0.0115,200,13.2554
0.2510,0.0000,0.0000,0.0000,0.2459,0.0050,200,13.3041
0.1926,0.0000,0.0000,0.0000,0.1893,0.0032,200,13.3637
0.2509,0.0000,0.0000,0.0000,0.2055,0.0454,200,13.3143
0.2068,0.0000,0.0000,0.0000,0.2031,0.0036,200,13.3627
0.2139,0.0000,0.0000,0.0000,0.2078,0.0060,200,13.3598
0.2090,0.0000,0.0000,0.0000,0.2049,0.0040,200,13.3672
0.2132,0.0000,0.0000,0.0000,0.2017,0.0114,200,13.3635
0.2000,0.0000,0.0000,0.0000,0.1968,0.0031,200,13.3799
0.2011,0.0000,0.0000,0.0000,0.1981,0.0029,200,13.3865
0.2100,0.0000,0.0000,0.0000,0.2020,0.0079,200,13.3878
0.2148,0.0000,0.0000,0.0000,0.2118,0.0029,200,13.3837
0.2100,0.0000,0.0000,0.0000,0.2046,0.0053,200,13.3917
0.2326,0.0000,0.0000,0.0000,0.2278,0.0048,200,13.3700
0.2229,0.0000,0.0000,0.0000,0.2173,0.0055,200,13.3911
0.2190,0.0000,0.0000,0.0000,0.2099,0.0090,200,13.3955
0.2267,0.0000,0.0000,0.0000,0.2227,0.0034,200,13.3908
0.2399,0.0000,0.0000,0.0000,0.2371,0.0028,200,13.3804
0.2145,0.0000,0.0000,0.0000,0.2104,0.0040,200,13.4100
0.2255,0.0000,0.0000,0.0000,0.2217,0.0038,200,13.3993
0.2271,0.0000,0.0000,0.0000,0.2136,0.0134,200,13.3981
0.2444,0.0000,0.0000,0.0000,0.2300,0.0144,200,13.3924
0.2386,0.0000,0.0000,0.0000,0.2365,0.0020,200,13.4002
0.2570,0.0000,0.0000,0.0000,0.2519,0.0050,200,13.3915
0.2351,0.0000,0.0000,0.0000,0.2297,0.0053,200,13.4163
0.2393,0.0000,0.0000,0.0000,0.2321,0.0071,200,13.4175
0.2569,0.0000,0.0000,0.0000,0.2417,0.0152,200,13.4313
0.2883,0.0000,0.0000,0.0000,0.2854,0.0029,200,13.4054
0.2955,0.0000,0.0000,0.0000,0.2914,0.0041,200,13.4022
0.2854,0.0000,0.0000,0.0000,0.2819,0.0035,200,13.4128
0.2745,0.0000,0.0000,0.0000,0.2706,0.0038,200,13.4259
0.2747,0.0000,0.0000,0.0000,0.2716,0.0030,200,13.4374
0.3015,0.0000,0.0000,0.0000,0.2978,0.0037,200,13.4142
0.2720,0.0000,0.0000,0.0000,0.2638,0.0082,200,13.4450
0.3105,0.0000,0.0000,0.0000,0.2916,0.0189,200,13.4242
0.3201,0.0000,0.0000,0.0000,0.3096,0.0105,200,13.4157
0.2770,0.0000,0.0000,0.0000,0.2737,0.0032,200,13.4620
0.3341,0.0000,0.0000,0.0000,0.3262,0.0078,200,13.4084
0.2946,0.0000,0.0000,0.0000,0.2855,0.0091,200,13.4534
0.3125,0.0000,0.0000,0.0000,0.3080,0.0045,200,13.4372
0.3122,0.0000,0.0000,0.0000,0.3065,0.0057,200,13.4385
0.2794,0.0000,0.0000,0.0000,0.2680,0.0113,200,13.4714
0.2945,0.0000,0.0000,0.0000,0.2869,0.0075,200,13.4629
