response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2992,0.0000,0.0000,0.0000,0.2966,0.0025,200,12.4998
0.3300,0.0000,0.0000,0.0000,0.3267,0.0033,200,12.4726
0.3542,0.0000,0.0000,0.0000,0.3508,0.0034,200,12.4495
0.3380,0.0000,0.0000,0.0000,0.3331,0.0048,200,12.4901
0.4539,0.0000,0.0000,0.0000,0.4482,0.0057,200,12.3750
0.3696,0.0000,0.0000,0.0000,0.3650,0.0046,200,12.4601
0.3234,0.0000,0.0000,0.0000,0.3184,0.0050,200,12.5114
0.3171,0.0000,0.0000,0.0000,0.3061,0.0110,200,12.5193
0.2316,0.0000,0.0000,0.0000,0.2255,0.0060,200,12.6059
0.2716,0.0000,0.0000,0.0000,0.2646,0.0070,200,12.5662
0.4529,0.0000,0.0000,0.0000,0.4389,0.0140,200,12.3853
0.3667,0.0000,0.0000,0.0000,0.3619,0.0048,200,12.4720
0.3983,0.0000,0.0000,0.0000,0.3806,0.0176,200,12.4425
0.3951,0.0000,0.0000,0.0000,0.3901,0.0049,200,12.4488
0.3325,0.0000,0.0000,0.0000,0.3287,0.0037,200,12.5174
0.5373,0.0000,0.0000,0.0000,0.5316,0.0056,200,12.3145
0.3736,0.0000,0.0000,0.0000,0.3697,0.0038,200,12.4844
0.4085,0.0000,0.0000,0.0000,0.4044,0.0040,200,12.4570
0.4697,0.0000,0.0000,0.0000,0.4467,0.0230,200,12.3971
0.4277,0.0000,0.0000,0.0000,0.4226,0.0050,200,12.4405
0.4327,0.0000,0.0000,0.0000,0.4274,0.0053,200,12.4393
0.3552,0.0000,0.0000,0.0000,0.3468,0.0083,200,12.5220
0.3436,0.0000,0.0000,0.0000,0.3400,0.0036,200,12.5371
0.5246,0.0000,0.0000,0.0000,0.5142,0.0104,200,12.3565
0.3006,0.0000,0.0000,0.0000,0.2812,0.0193,200,12.5805
0.4852,0.0000,0.0000,0.0001,0.4604,0.0246,200,12.3960
0.3829,0.0000,0.0000,0.0000,0.3247,0.0581,200,12.5061
0.2802,0.0000,0.0000,0.0000,0.2635,0.0167,200,12.6092
0.4824,0.0000,0.0000,0.0000,0.4353,0.0471,200,12.4072
0.3755,0.0000,0.0000,0.0000,0.3655,0.0100,200,12.5150
0.3733,0.0000,0.0000,0.0000,0.3656,0.0077,200,12.5178
0.4569,0.0000,0.0000,0.0000,0.4526,0.0042,200,12.4363
0.3203,0.0000,0.0000,0.0000,0.3158,0.0044,200,12.5812
0.4419,0.0000,0.0000,0.0000,0.4362,0.0057,200,12.4610
0.4180,0.0000,0.0000,0.0000,0.4137,0.0041,200,12.4884
0.2930,0.0000,0.0000,0.0000,0.2881,0.0048,200,12.6208
0.2927,0.0000,0.0000,0.0000,0.2746,0.0180,200,12.6238
0.3764,0.0000,0.0000,0.0000,0.3658,0.0106,200,12.5404
0.2789,0.0000,0.0000,0.0000,0.2755,0.0034,200,12.6381
0.3334,0.0000,0.0000,0.0000,0.3274,0.0059,200,12.5906
0.3406,0.0000,0.0000,0.0000,0.3348,0.0058,200,12.5843
0.2857,0.0000,0.0000,0.0000,0.2743,0.0114,200,12.6393
0.3244,0.0000,0.0000,0.0000,0.3195,0.0049,200,12.6011
0.2541,0.0000,0.0000,0.0000,0.2499,0.0041,200,12.6739
0.3313,0.0000,0.0000,0.0000,0.3201,0.0112,200,12.6000
0.3187,0.0000,0.0000,0.0000,0.3130,0.0056,200,12.6152
0.2915,0.0000,0.0000,0.0000,0.2840,0.0074,200,12.6445
0.5490,0.0000,0.0000,0.0000,0.5439,0.0050,200,12.3904
0.3407,0.0000,0.0000,0.0000,0.3230,0.0176,200,12.6019
0.2693,0.0000,0.0000,0.0000,0.2589,0.0104,200,12.6734
0.3212,0.0000,0.0000,0.0000,0.3061,0.0151,200,12.6218
0.3418,0.0000,0.0000,0.0000,0.3371,0.0047,200,12.6022
0.3011,0.0000,0.0000,0.0000,0.2925,0.0086,200,12.6434
0.2763,0.0000,0.0000,0.0000,0.2709,0.0053,200,12.6684
0.3205,0.0000,0.0000,0.0000,0.3150,0.0055,200,12.6243
0.4211,0.0000,0.0000,0.0000,0.4170,0.0041,200,12.5269
0.2721,0.0000,0.0000,0.0000,0.2685,0.0036,200,12.6809
0.2883,0.0000,0.0000,0.0000,0.2842,0.0040,200,12.6654
0.2967,0.0000,0.0000,0.0000,0.2924,0.0042,200,12.6584
0.2408,0.0000,0.0000,0.0000,0.2371,0.0037,200,12.7195
0.2479,0.0000,0.0000,0.0000,0.2405,0.0073,200,12.7177
0.2726,0.0000,0.0000,0.0000,0.2610,0.0116,200,12.6944
0.2780,0.0000,0.0000,0.0000,0.2743,0.0037,200,12.6912
0.2461,0.0000,0.0000,0.0000,0.2421,0.0040,200,12.7271
0.2543,0.0000,0.0000,0.0000,0.2474,0.0069,200,12.7223
0.2381,0.0000,0.0000,0.0000,0.2343,0.0038,200,12.7400
0.2496,0.0000,0.0000,0.0000,0.2437,0.0059,200,12.7289
0.2398,0.0000,0.0000,0.0000,0.2344,0.0053,200,12.7407
0.2315,0.0000,0.0000,0.0000,0.2255,0.0060,200,12.7510
0.2775,0.0000,0.0000,0.0000,0.2730,0.0045,200,12.7056
0.2053,0.0000,0.0000,0.0000,0.1992,0.0061,200,12.7804
0.2601,0.0000,0.0000,0.0000,0.2563,0.0037,200,12.7293
0.2178,0.0000,0.0000,0.0000,0.2138,0.0039,200,12.7733
0.2539,0.0000,0.0000,0.0000,0.2477,0.0062,200,12.7400
0.2731,0.0000,0.0000,0.0000,0.2579,0.0151,200,12.7219
0.2662,0.0000,0.0000,0.0000,0.2632,0.0029,200,12.7305
0.2907,0.0000,0.0000,0.0000,0.2796,0.0111,200,12.7092
0.2075,0.0000,0.0000,0.0000,0.2032,0.0042,200,12.7934
0.2594,0.0000,0.0000,0.0000,0.2548,0.0046,200,12.7427
0.2175,0.0000,0.0000,0.0000,0.2095,0.0080,200,12.7849
0.2818,0.0000,0.0000,0.0000,0.2769,0.0049,200,12.7213
0.2761,0.0000,0.0000,0.0000,0.2712,0.0049,200,12.7276
0.2975,0.0000,0.0000,0.0000,0.2924,0.0051,200,12.7068
0.2064,0.0000,0.0000,0.0000,0.2026,0.0038,200,12.8026
0.2624,0.0000,0.0000,0.0000,0.2581,0.0042,200,12.7478
0.1734,0.0000,0.0000,0.0000,0.1697,0.0036,200,12.8379
0.2982,0.0000,0.0000,0.0000,0.2924,0.0058,200,12.7176
0.2646,0.0000,0.0000,0.0000,0.2602,0.0044,200,12.7533
0.1824,0.0000,0.0000,0.0000,0.1796,0.0027,200,12.8382
0.2641,0.0000,0.0000,0.0000,0.2608,0.0032,200,12.7570
0.2561,0.0000,0.0000,0.0000,0.2501,0.0059,200,12.7660
0.1934,0.0000,0.0000,0.0000,0.1880,0.0053,200,12.8364
0.2012,0.0000,0.0000,0.0000,0.1955,0.0056,200,12.8289
0.2317,0.0000,0.0000,0.0000,0.2256,0.0061,200,12.7990
0.1418,0.0000,0.0000,0.0000,0.1388,0.0029,200,12.8911
0.1651,0.0000,0.0000,0.0000,0.1602,0.0049,200,12.8682
0.2007,0.0000,0.0000,0.0000,0.1980,0.0027,200,12.8348
0.1867,0.0000,0.0000,0.0000,0.1824,0.0042,200,12.8498
0.2329,0.0000,0.0000,0.0000,0.2268,0.0061,200,12.8037
0.2507,0.0000,0.0000,0.0000,0.2467,0.0040,200,12.7866
0.2924,0.0000,0.0000,0.0000,0.2741,0.0182,200,12.7476
0.2891,0.0000,0.0000,0.0000,0.2853,0.0037,200,12.7523
0.2912,0.0000,0.0000,0.0000,0.2878,0.0033,200,12.7505
0.1919,0.0000,0.0000,0.0000,0.1894,0.0024,200,12.8518
0.2972,0.0000,0.0000,0.0000,0.2940,0.0032,200,12.7496
0.1717,0.0000,0.0000,0.0000,0.1688,0.0028,200,12.8772
0.3220,0.0000,0.0000,0.0000,0.3184,0.0035,200,12.7286
0.1733,0.0000,0.0000,0.0000,0.1679,0.0054,200,12.8807
0.2108,0.0000,0.0000,0.0000,0.2064,0.0043,200,12.8439
0.1846,0.0000,0.0000,0.0000,0.1803,0.0042,200,12.8720
0.2272,0.0000,0.0000,0.0000,0.2160,0.0112,200,12.8387
0.2004,0.0000,0.0000,0.0000,0.1812,0.0192,200,12.8655
0.3258,0.0000,0.0000,0.0000,0.2676,0.0582,200,12.7402
0.1992,0.0000,0.0000,0.0000,0.1943,0.0049,200,12.8668
0.2368,0.0000,0.0000,0.0000,0.2252,0.0115,200,12.8297
0.2390,0.0000,0.0000,0.0000,0.2351,0.0038,200,12.8281
0.2848,0.0000,0.0000,0.0000,0.2812,0.0036,200,12.7828
0.2927,0.0000,0.0000,0.0000,0.2847,0.0079,200,12.7807
0.3058,0.0000,0.0000,0.0000,0.3026,0.0031,200,12.7707
0.3227,0.0000,0.0000,0.0000,0.3168,0.0058,200,12.7573
0.2227,0.0000,0.0000,0.0000,0.2115,0.0112,200,12.8580
0.1998,0.0000,0.0000,0.0000,0.1962,0.0035,200,12.8811
0.3436,0.0000,0.0000,0.0000,0.3386,0.0050,200,12.7397
0.2512,0.0000,0.0000,0.0000,0.2480,0.0032,200,12.8375
0.2012,0.0000,0.0000,0.0000,0.1971,0.0041,200,12.8894
0.1905,0.0000,0.0000,0.0000,0.1873,0.0032,200,12.9015
0.2047,0.0000,0.0000,0.0000,0.2017,0.0029,200,12.8890
0.2539,0.0000,0.0000,0.0000,0.2485,0.0054,200,12.8407
0.2045,0.0000,0.0000,0.0000,0.2003,0.0042,200,12.8906
0.2150,0.0000,0.0000,0.0000,0.2088,0.0061,200,12.8812
0.2176,0.0000,0.0000,0.0000,0.2142,0.0034,200,12.8811
0.1961,0.0000,0.0000,0.0000,0.1899,0.0062,200,12.9030
0.2080,0.0000,0.0000,0.0000,0.2038,0.0042,200,12.8932
0.1959,0.0000,0.0000,0.0000,0.1930,0.0028,200,12.9064
0.1946,0.0000,0.0000,0.0000,0.1918,0.0028,200,12.9138
0.1960,0.0000,0.0000,0.0000,0.1929,0.0031,200,12.9169
0.1909,0.0000,0.0000,0.0000,0.1853,0.0056,200,12.9240
0.2009,0.0000,0.0000,0.0000,0.1982,0.0026,200,12.9165
0.1941,0.0000,0.0000,0.0000,0.1889,0.0052,200,12.9250
0.1858,0.0000,0.0000,0.0000,0.1813,0.0044,200,12.9339
0.1994,0.0000,0.0000,0.0000,0.1960,0.0034,200,12.9249
0.2376,0.0000,0.0000,0.0000,0.2281,0.0095,200,12.8897
0.2190,0.0000,0.0000,0.0000,0.2102,0.0088,200,12.9170
0.2098,0.0000,0.0000,0.0001,0.2054,0.0043,200,12.9313
0.2023,0.0000,0.0000,0.0000,0.1964,0.0058,200,12.9394
0.1992,0.0000,0.0000,0.0000,0.1959,0.0032,200,12.9427
0.2174,0.0000,0.0000,0.0000,0.2143,0.0031,200,12.9281
0.1853,0.0000,0.0000,0.0000,0.1812,0.0041,200,12.9603
0.1888,0.0000,0.0000,0.0000,0.1850,0.0037,200,12.9656
0.1697,0.0000,0.0000,0.0000,0.1659,0.0037,200,12.9857
0.2301,0.0000,0.0000,0.0000,0.2238,0.0063,200,12.9254
0.2127,0.0000,0.0000,0.0000,0.2062,0.0063,200,12.9431
0.1896,0.0000,0.0000,0.0000,0.1870,0.0025,200,12.9692
0.2146,0.0000,0.0000,0.0000,0.2041,0.0104,200,12.9448
0.2202,0.0000,0.0000,0.0000,0.2157,0.0044,200,12.9445
0.2291,0.0000,0.0000,0.0000,0.2043,0.0248,200,12.9360
0.2185,0.0000,0.0000,0.0000,0.2138,0.0046,200,12.9480
0.1842,0.0000,0.0000,0.0000,0.1799,0.0043,200,12.9825
0.1928,0.0000,0.0000,0.0000,0.1829,0.0098,200,12.9766
0.1752,0.0000,0.0000,0.0000,0.1682,0.0070,200,12.9950
0.2032,0.0000,0.0000,0.0000,0.1988,0.0044,200,12.9671
0.2266,0.0000,0.0000,0.0001,0.2228,0.0037,200,12.9440
0.1813,0.0000,0.0000,0.0000,0.1665,0.0147,200,12.9999
0.2283,0.0000,0.0000,0.0000,0.2192,0.0091,200,12.9531
0.1909,0.0000,0.0000,0.0000,0.1867,0.0042,200,12.9910
0.2401,0.0000,0.0000,0.0000,0.2308,0.0093,200,12.9426
0.2485,0.0000,0.0000,0.0000,0.2252,0.0232,200,12.9447
0.1723,0.0000,0.0000,0.0000,0.1578,0.0145,200,13.0211
0.2250,0.0000,0.0000,0.0000,0.2219,0.0031,200,12.9781
0.1967,0.0000,0.0000,0.0000,0.1932,0.0034,200,13.0090
0.2045,0.0000,0.0000,0.0000,0.2015,0.0029,200,13.0021
0.2070,0.0000,0.0000,0.0000,0.2032,0.0037,200,13.0024
0.1646,0.0000,0.0000,0.0000,0.1618,0.0027,200,13.0489
0.2460,0.0000,0.0000,0.0000,0.2428,0.0031,200,12.9732
0.2665,0.0000,0.0000,0.0000,0.2634,0.0031,200,12.9537
0.2161,0.0000,0.0000,0.0000,0.2134,0.0027,200,13.0102
0.2347,0.0000,0.0000,0.0000,0.2304,0.0043,200,13.0113
0.2698,0.0000,0.0000,0.0000,0.2652,0.0045,200,12.9785
0.2287,0.0000,0.0000,0.0000,0.2253,0.0033,200,13.0206
0.2493,0.0000,0.0000,0.0000,0.2461,0.0032,200,13.0009
0.2488,0.0000,0.0000,0.0000,0.2458,0.0030,200,13.0044
0.2605,0.0000,0.0000,0.0000,0.2139,0.0465,200,12.9939
0.2781,0.0000,0.0000,0.0000,0.2508,0.0273,200,12.9805
0.2553,0.0000,0.0000,0.0000,0.1862,0.0690,200,13.0038
0.2435,0.0000,0.0000,0.0000,0.2032,0.0403,200,13.0159
0.2300,0.0000,0.0000,0.0000,0.2264,0.0036,200,13.0301
0.3066,0.0000,0.0000,0.0000,0.3015,0.0051,200,12.9551
0.2789,0.0000,0.0000,0.0000,0.2190,0.0599,200,12.9831
0.2388,0.0000,0.0000,0.0000,0.2359,0.0028,200,13.0333
0.2511,0.0000,0.0000,0.0000,0.2385,0.0126,200,13.0413
0.2909,0.0000,0.0000,0.0000,0.2726,0.0182,200,13.0179
0.2457,0.0000,0.0000,0.0000,0.2411,0.0045,200,13.0659
0.2164,0.0000,0.0000,0.0000,0.2120,0.0043,200,13.0962
0.2502,0.0000,0.0000,0.0000,0.2443,0.0059,200,13.0659
0.3208,0.0000,0.0000,0.0000,0.3172,0.0036,200,12.9967
0.2941,0.0000,0.0000,0.0000,0.2905,0.0035,200,13.0297
0.2708,0.0000,0.0000,0.0000,0.2674,0.0034,200,13.0540
0.2864,0.0000,0.0000,0.0000,0.2690,0.0174,200,13.0400
0.2964,0.0000,0.0000,0.0000,0.2925,0.0037,200,13.0366
0.3007,0.0000,0.0000,0.0000,0.2971,0.0035,200,13.0329
0.3305,0.0000,0.0000,0.0000,0.3207,0.0097,200,13.0032
0.2781,0.0000,0.0000,0.0000,0.2737,0.0044,200,13.0565
0.3519,0.0000,0.0000,0.0000,0.3462,0.0056,200,12.9894
0.3009,0.0000,0.0000,0.0000,0.2956,0.0053,200,13.0437
0.3234,0.0000,0.0000,0.0000,0.3172,0.0061,200,13.0307
0.3377,0.0000,0.0000,0.0000,0.3331,0.0045,200,13.0220
0.2938,0.0000,0.0000,0.0000,0.2833,0.0104,200,13.0660
0.2940,0.0000,0.0000,0.0000,0.2909,0.0030,200,13.0671
0.2947,0.0000,0.0000,0.0000,0.2877,0.0069,200,13.0665
0.2644,0.0000,0.0000,0.0000,0.2607,0.0036,200,13.1012
0.2557,0.0000,0.0000,0.0001,0.2527,0.0030,200,13.1191
0.3502,0.0000,0.0000,0.0000,0.3459,0.0042,200,13.0365
0.2722,0.0000,0.0000,0.0000,0.2633,0.0088,200,13.1149
0.3072,0.0000,0.0000,0.0000,0.2982,0.0089,200,13.0808
0.2824,0.0000,0.0000,0.0000,0.2791,0.0033,200,13.1129
0.3424,0.0000,0.0000,0.0000,0.3390,0.0033,200,13.0547
0.3188,0.0000,0.0000,0.0000,0.3145,0.0043,200,13.0799
0.3540,0.0000,0.0000,0.0000,0.3506,0.0033,200,13.0468
0.3283,0.0000,0.0000,0.0000,0.3232,0.0050,200,13.0807
0.3154,0.0000,0.0000,0.0000,0.3030,0.0123,200,13.0991
0.2632,0.0000,0.0000,0.0000,0.2592,0.0039,200,13.1554
0.2613,0.0000,0.0000,0.0000,0.2561,0.0052,200,13.1594
0.2823,0.0000,0.0000,0.0000,0.2774,0.0049,200,13.1411
0.3321,0.0000,0.0000,0.0000,0.3265,0.0056,200,13.0920
0.3422,0.0000,0.0000,0.0000,0.3362,0.0059,200,13.0833
0.3755,0.0000,0.0000,0.0000,0.3699,0.0056,200,13.0506
0.3330,0.0000,0.0000,0.0000,0.3297,0.0033,200,13.0938
0.3040,0.0000,0.0000,0.0000,0.2958,0.0081,200,13.1244
0.3235,0.0000,0.0000,0.0000,0.3199,0.0036,200,13.1084
0.3595,0.0000,0.0000,0.0000,0.3553,0.0042,200,13.0734
0.2799,0.0000,0.0000,0.0000,0.2736,0.0063,200,13.1588
0.3213,0.0000,0.0000,0.0000,0.2887,0.0326,200,13.1174
0.2937,0.0000,0.0000,0.0000,0.2866,0.0070,200,13.1455
0.2937,0.0000,0.0000,0.0000,0.2861,0.0075,200,13.1457
0.3133,0.0000,0.0000,0.0000,0.3065,0.0068,200,13.1273
0.3422,0.0000,0.0000,0.0000,0.3361,0.0061,200,13.0987
0.2891,0.0000,0.0000,0.0000,0.2783,0.0108,200,13.1558
0.3800,0.0000,0.0000,0.0000,0.3739,0.0061,200,13.0660
0.2920,0.0000,0.0000,0.0000,0.2848,0.0072,200,13.1555
0.3573,0.0000,0.0000,0.0000,0.3504,0.0069,200,13.0906
0.4113,0.0000,0.0000,0.0000,0.3994,0.0119,200,13.0373
0.3074,0.0000,0.0000,0.0000,0.2998,0.0076,200,13.1419
0.4137,0.0000,0.0000,0.0000,0.4080,0.0057,200,13.0356
0.2952,0.0000,0.0000,0.0000,0.2875,0.0077,200,13.1543
0.3308,0.0000,0.0000,0.0000,0.3243,0.0064,200,13.1196
0.3637,0.0000,0.0000,0.0000,0.3605,0.0032,200,13.0888
0.3858,0.0000,0.0000,0.0000,0.3824,0.0034,200,13.0676
0.3233,0.0000,0.0000,0.0007,0.3199,0.0026,200,13.1360
0.2987,0.0000,0.0000,0.0000,0.2955,0.0031,200,13.1694
0.2163,0.0000,0.0000,0.0000,0.2118,0.0045,200,13.2601
0.2185,0.0000,0.0000,0.0000,0.2140,0.0045,200,13.2591
0.3128,0.0000,0.0000,0.0000,0.3087,0.0040,200,13.1651
0.3180,0.0000,0.0000,0.0000,0.3142,0.0037,200,13.1647
0.2747,0.0000,0.0000,0.0000,0.2708,0.0038,200,13.2094
0.3052,0.0000,0.0000,0.0000,0.3014,0.0037,200,13.1811
0.3180,0.0000,0.0000,0.0000,0.3139,0.0041,200,13.1702
0.3113,0.0000,0.0000,0.0000,0.3069,0.0043,200,13.1813
0.3111,0.0000,0.0000,0.0000,0.3060,0.0051,200,13.1819
0.3265,0.0000,0.0000,0.0000,0.3225,0.0040,200,13.1667
0.3325,0.0000,0.0000,0.0000,0.3295,0.0029,200,13.1665
0.4616,0.0000,0.0000,0.0000,0.4508,0.0107,200,13.0417
0.2441,0.0000,0.0000,0.0000,0.2395,0.0046,200,13.2594
0.4121,0.0000,0.0000,0.0000,0.4068,0.0053,200,13.0951
0.4111,0.0000,0.0000,0.0000,0.4060,0.0050,200,13.1022
0.4389,0.0000,0.0000,0.0001,0.4346,0.0043,200,13.0765
0.3740,0.0000,0.0000,0.0000,0.3220,0.0520,200,13.1418
0.2688,0.0000,0.0000,0.0000,0.2506,0.0181,200,13.2483
0.2937,0.0000,0.0000,0.0000,0.2890,0.0046,200,13.2263
0.2712,0.0000,0.0000,0.0000,0.2651,0.0061,200,13.2503
0.2520,0.0000,0.0000,0.0000,0.2486,0.0033,200,13.2721
0.3602,0.0000,0.0000,0.0000,0.3429,0.0172,200,13.1703
0.3413,0.0000,0.0000,0.0000,0.3373,0.0040,200,13.1932
0.4421,0.0000,0.0000,0.0000,0.4383,0.0037,200,13.0947
0.2796,0.0000,0.0000,0.0000,0.2754,0.0042,200,13.2586
0.2767,0.0000,0.0000,0.0000,0.2721,0.0045,200,13.2620
0.3493,0.0000,0.0000,0.0000,0.3452,0.0041,200,13.1934
0.3722,0.0000,0.0000,0.0000,0.3613,0.0108,200,13.1706
0.3373,0.0000,0.0000,0.0000,0.3332,0.0040,200,13.2066
0.2934,0.0000,0.0000,0.0000,0.2835,0.0098,200,13.2617
0.3023,0.0000,0.0000,0.0000,0.2985,0.0038,200,13.2532
0.3074,0.0000,0.0000,0.0000,0.2912,0.0161,200,13.2493
0.3123,0.0000,0.0000,0.0000,0.3074,0.0048,200,13.2460
0.3088,0.0000,0.0000,0.0000,0.3038,0.0049,200,13.2544
0.3819,0.0000,0.0000,0.0000,0.3782,0.0037,200,13.1827
0.3685,0.0000,0.0000,0.0000,0.3649,0.0036,200,13.2031
0.3665,0.0000,0.0000,0.0000,0.3617,0.0048,200,13.2056
0.3588,0.0000,0.0000,0.0000,0.3547,0.0040,200,13.2191
0.2662,0.0000,0.0000,0.0000,0.2617,0.0045,200,13.3162
0.2591,0.0000,0.0000,0.0000,0.2529,0.0062,200,13.3238
0.2744,0.0000,0.0000,0.0000,0.2695,0.0049,200,13.3088
0.2422,0.0000,0.0000,0.0000,0.2377,0.0044,200,13.3412
0.2499,0.0000,0.0000,0.0000,0.2426,0.0073,200,13.3336
0.3656,0.0000,0.0000,0.0000,0.3630,0.0026,200,13.2202
0.3774,0.0000,0.0000,0.0000,0.3732,0.0041,200,13.2135
0.2796,0.0000,0.0000,0.0000,0.2756,0.0040,200,13.3126
0.2498,0.0000,0.0000,0.0000,0.2447,0.0051,200,13.3446
0.2821,0.0000,0.0000,0.0000,0.2786,0.0035,200,13.3175
0.3101,0.0000,0.0000,0.0000,0.3071,0.0029,200,13.2925
0.2709,0.0000,0.0000,0.0000,0.2665,0.0043,200,13.3330
0.2790,0.0000,0.0000,0.0000,0.2747,0.0043,200,13.3264
0.2765,0.0000,0.0000,0.0000,0.2689,0.0075,200,13.3336
0.2532,0.0000,0.0000,0.0001,0.2502,0.0028,200,13.3598
0.1858,0.0000,0.0000,0.0000,0.1816,0.0040,200,13.4320
0.2647,0.0000,0.0000,0.0000,0.2607,0.0040,200,13.3541
0.2962,0.0000,0.0000,0.0000,0.2928,0.0034,200,13.3249
0.2641,0.0000,0.0000,0.0000,0.2604,0.0037,200,13.3597
0.1927,0.0000,0.0000,0.0000,0.1896,0.0030,200,13.4329
0.1911,0.0000,0.0000,0.0000,0.1878,0.0032,200,13.4387
0.2424,0.0000,0.0000,0.0000,0.2390,0.0033,200,13.3880
0.2959,0.0000,0.0000,0.0000,0.2922,0.0036,200,13.3347
0.2679,0.0000,0.0000,0.0000,0.2649,0.0030,200,13.3656
0.3252,0.0000,0.0000,0.0000,0.3210,0.0042,200,13.3116
0.2419,0.0000,0.0000,0.0000,0.2379,0.0039,200,13.3971
0.2659,0.0000,0.0000,0.0000,0.2620,0.0039,200,13.3749
0.2824,0.0000,0.0000,0.0000,0.2778,0.0045,200,13.3612
0.2838,0.0000,0.0000,0.0000,0.2803,0.0035,200,13.3611
0.2387,0.0000,0.0000,0.0000,0.2350,0.0036,200,13.4090
0.2085,0.0000,0.0000,0.0000,0.2032,0.0053,200,13.4409
0.2052,0.0000,0.0000,0.0000,0.2020,0.0032,200,13.4476
0.2308,0.0000,0.0000,0.0000,0.2265,0.0043,200,13.4235
0.2026,0.0000,0.0000,0.0000,0.1992,0.0033,200,13.4535
0.2302,0.0000,0.0000,0.0000,0.2264,0.0038,200,13.4268
0.2402,0.0000,0.0000,0.0000,0.2374,0.0028,200,13.4185
0.2408,0.0000,0.0000,0.0000,0.2362,0.0045,200,13.4261
0.2668,0.0000,0.0000,0.0000,0.2528,0.0139,200,13.4007
0.2836,0.0000,0.0000,0.0000,0.2798,0.0038,200,13.3871
0.2358,0.0000,0.0000,0.0000,0.2318,0.0039,200,13.4388
0.2513,0.0000,0.0000,0.0000,0.2398,0.0115,200,13.4255
0.2325,0.0000,0.0000,0.0000,0.2273,0.0051,200,13.4525
0.2650,0.0000,0.0000,0.0000,0.2538,0.0112,200,13.4207
0.2430,0.0000,0.0000,0.0000,0.2366,0.0064,200,13.4448
0.2019,0.0000,0.0000,0.0000,0.1788,0.0230,200,13.4864
0.2124,0.0000,0.0000,0.0000,0.2072,0.0052,200,13.4776
0.2125,0.0000,0.0000,0.0000,0.2086,0.0038,200,13.4779
0.2537,0.0000,0.0000,0.0001,0.2405,0.0131,200,13.4393
0.2544,0.0000,0.0000,0.0000,0.2435,0.0109,200,13.4392
0.2102,0.0000,0.0000,0.0000,0.2059,0.0042,200,13.4841
0.2552,0.0000,0.0000,0.0000,0.2320,0.0231,200,13.4406
0.2721,0.0000,0.0000,0.0000,0.2673,0.0047,200,13.4242
0.2821,0.0000,0.0000,0.0000,0.2733,0.0088,200,13.4145
0.2512,0.0000,0.0000,0.0000,0.2478,0.0034,200,13.4460
0.2491,0.0000,0.0000,0.0000,0.2460,0.0030,200,13.4486
0.3043,0.0000,0.0000,0.0000,0.2754,0.0288,200,13.3953
0.2318,0.0000,0.0000,0.0000,0.2214,0.0103,200,13.4681
0.2526,0.0000,0.0000,0.0000,0.2494,0.0031,200,13.4479
0.3026,0.0000,0.0000,0.0000,0.2990,0.0036,200,13.3987
0.2768,0.0000,0.0000,0.0000,0.2739,0.0029,200,13.4284
0.2171,0.0000,0.0000,0.0000,0.2141,0.0029,200,13.4926
0.2448,0.0000,0.0000,0.0000,0.2327,0.0120,200,13.4827
0.1842,0.0000,0.0000,0.0000,0.1809,0.0032,200,13.5439
0.2219,0.0000,0.0000,0.0000,0.2179,0.0040,200,13.5072
0.2206,0.0000,0.0000,0.0000,0.2177,0.0028,200,13.5133
0.2340,0.0000,0.0000,0.0000,0.2300,0.0040,200,13.5033
0.2208,0.0000,0.0000,0.0000,0.2168,0.0039,200,13.5201
0.2169,0.0000,0.0000,0.0000,0.2128,0.0041,200,13.5241
0.3577,0.0000,0.0000,0.0000,0.3520,0.0057,200,13.3868
0.2564,0.0000,0.0000,0.0000,0.2524,0.0040,200,13.4931
0.2516,0.0000,0.0000,0.0000,0.2470,0.0045,200,13.4990
0.3007,0.0000,0.0000,0.0000,0.2961,0.0045,200,13.4504
0.3022,0.0000,0.0000,0.0000,0.2987,0.0034,200,13.4493
0.3047,0.0000,0.0000,0.0000,0.3012,0.0034,200,13.4493
0.1995,0.0000,0.0000,0.0000,0.1952,0.0043,200,13.5567
0.2424,0.0000,0.0000,0.0000,0.2389,0.0035,200,13.5154
0.2381,0.0000,0.0000,0.0000,0.2341,0.0039,200,13.5215
0.2056,0.0000,0.0000,0.0000,0.2025,0.0030,200,13.5555
0.3073,0.0000,0.0000,0.0000,0.3032,0.0040,200,13.4594
0.2095,0.0000,0.0000,0.0000,0.2052,0.0043,200,13.5583
0.2818,0.0000,0.0000,0.0000,0.2787,0.0030,200,13.4882
0.1919,0.0000,0.0000,0.0000,0.1892,0.0027,200,13.5824
0.2414,0.0000,0.0000,0.0000,0.2381,0.0032,200,13.5345
0.1961,0.0000,0.0000,0.0000,0.1921,0.0040,200,13.5836
0.2419,0.0000,0.0000,0.0000,0.2384,0.0035,200,13.5382
0.3065,0.0000,0.0000,0.0000,0.3010,0.0054,200,13.4764
0.2474,0.0000,0.0000,0.0000,0.2427,0.0046,200,13.5368
0.2679,0.0000,0.0000,0.0000,0.2633,0.0045,200,13.5171
0.2702,0.0000,0.0000,0.0000,0.2654,0.0048,200,13.5158
0.2258,0.0000,0.0000,0.0000,0.2209,0.0048,200,13.5631
