response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2332,0.0000,0.0000,0.0000,0.2290,0.0041,200,12.7498
0.2324,0.0000,0.0000,0.0000,0.2255,0.0069,200,12.7505
0.2517,0.0000,0.0000,0.0000,0.2460,0.0056,200,12.7412
0.2212,0.0000,0.0000,0.0000,0.2153,0.0058,200,12.7723
0.2321,0.0000,0.0000,0.0000,0.2260,0.0061,200,12.7619
0.2227,0.0000,0.0000,0.0000,0.2174,0.0053,200,12.7715
0.2278,0.0000,0.0000,0.0000,0.2233,0.0044,200,12.7685
0.2311,0.0000,0.0000,0.0000,0.2267,0.0044,200,12.7699
0.2964,0.0000,0.0000,0.0000,0.2725,0.0239,200,12.7063
0.2312,0.0000,0.0000,0.0000,0.2243,0.0068,200,12.7719
0.2082,0.0000,0.0000,0.0000,0.2053,0.0028,200,12.7957
0.2632,0.0000,0.0000,0.0000,0.2566,0.0065,200,12.7413
0.2515,0.0000,0.0000,0.0000,0.2478,0.0036,200,12.7540
0.2100,0.0000,0.0000,0.0000,0.2014,0.0085,200,12.8025
0.2040,0.0000,0.0000,0.0000,0.2012,0.0027,200,12.8144
0.2161,0.0000,0.0000,0.0000,0.2126,0.0034,200,12.8057
0.2291,0.0000,0.0000,0.0000,0.2188,0.0103,200,12.7936
0.2647,0.0000,0.0000,0.0000,0.2278,0.0368,200,12.7585
0.2673,0.0000,0.0000,0.0000,0.2621,0.0052,200,12.7563
0.2174,0.0000,0.0000,0.0000,0.2128,0.0045,200,12.8093
0.2163,0.0000,0.0000,0.0000,0.2131,0.0032,200,12.8111
0.2233,0.0000,0.0000,0.0000,0.2192,0.0040,200,12.8097
0.2302,0.0000,0.0000,0.0000,0.2211,0.0090,200,12.8081
0.2347,0.0000,0.0000,0.0001,0.2313,0.0033,200,12.8060
0.2600,0.0000,0.0000,0.0000,0.2570,0.0030,200,12.7842
0.2371,0.0000,0.0000,0.0000,0.2328,0.0043,200,12.8085
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,12.7806
0.3293,0.0000,0.0000,0.0000,0.3262,0.0031,200,12.7235
0.2171,0.0000,0.0000,0.0000,0.2135,0.0035,200,12.8362
0.2483,0.0000,0.0000,0.0000,0.2451,0.0032,200,12.8077
0.2260,0.0000,0.0000,0.0000,0.2231,0.0029,200,12.8333
0.2442,0.0000,0.0000,0.0000,0.2407,0.0035,200,12.8199
0.2426,0.0000,0.0000,0.0000,0.2387,0.0038,200,12.8275
0.2419,0.0000,0.0000,0.0000,0.2376,0.0042,200,12.8329
0.2302,0.0000,0.0000,0.0000,0.2240,0.0061,200,12.8474
0.2390,0.0000,0.0000,0.0000,0.2318,0.0071,200,12.8394
0.2304,0.0000,0.0000,0.0000,0.2247,0.0057,200,12.8538
0.2411,0.0000,0.0000,0.0000,0.2376,0.0036,200,12.8441
0.2703,0.0000,0.0000,0.0000,0.2657,0.0046,200,12.8171
0.2740,0.0000,0.0000,0.0000,0.2697,0.0043,200,12.8200
0.2301,0.0000,0.0000,0.0000,0.2259,0.0041,200,12.8654
0.2460,0.0000,0.0000,0.0000,0.2413,0.0047,200,12.8506
0.2700,0.0000,0.0000,0.0000,0.2649,0.0051,200,12.8290
0.2834,0.0000,0.0000,0.0000,0.2795,0.0039,200,12.8195
0.2787,0.0000,0.0000,0.0000,0.2751,0.0036,200,12.8250
0.2410,0.0000,0.0000,0.0000,0.2359,0.0051,200,12.8740
0.2342,0.0000,0.0000,0.0000,0.2296,0.0045,200,12.8817
0.2804,0.0000,0.0000,0.0000,0.2771,0.0033,200,12.8380
0.2147,0.0000,0.0000,0.0000,0.2067,0.0079,200,12.9047
0.2238,0.0000,0.0000,0.0000,0.2202,0.0036,200,12.8993
0.2515,0.0000,0.0000,0.0000,0.2478,0.0037,200,12.8728
0.2631,0.0000,0.0000,0.0000,0.2598,0.0032,200,12.8632
0.2685,0.0000,0.0000,0.0000,0.2648,0.0037,200,12.8632
0.2183,0.0000,0.0000,0.0000,0.2148,0.0035,200,12.9137
0.2404,0.0000,0.0000,0.0000,0.2369,0.0035,200,12.8927
0.2520,0.0000,0.0000,0.0005,0.2463,0.0045,200,12.8878
0.3356,0.0000,0.0000,0.0000,0.3223,0.0132,200,12.8050
0.2547,0.0000,0.0000,0.0000,0.2503,0.0043,200,12.8867
0.2987,0.0000,0.0000,0.0001,0.2956,0.0030,200,12.8490
0.2718,0.0000,0.0000,0.0000,0.2684,0.0033,200,12.8780
0.2134,0.0000,0.0000,0.0000,0.2011,0.0122,200,12.9366
0.2698,0.0000,0.0000,0.0000,0.2661,0.0037,200,12.8810
0.3029,0.0000,0.0000,0.0000,0.2989,0.0039,200,12.8493
0.3339,0.0000,0.0000,0.0000,0.3293,0.0045,200,12.8183
0.2664,0.0000,0.0000,0.0000,0.2617,0.0046,200,12.8920
0.2601,0.0000,0.0000,0.0000,0.2545,0.0056,200,12.9004
0.1943,0.0000,0.0000,0.0000,0.1914,0.0028,200,12.9669
0.2478,0.0000,0.0000,0.0000,0.2432,0.0046,200,12.9152
0.2030,0.0000,0.0000,0.0000,0.1990,0.0039,200,12.9612
0.2424,0.0000,0.0000,0.0000,0.2383,0.0040,200,12.9239
0.2424,0.0000,0.0000,0.0000,0.2388,0.0036,200,12.9248
0.2102,0.0000,0.0000,0.0000,0.2063,0.0039,200,12.9600
0.2153,0.0000,0.0000,0.0000,0.2123,0.0030,200,12.9597
0.3201,0.0000,0.0000,0.0000,0.3079,0.0122,200,12.8594
0.2455,0.0000,0.0000,0.0000,0.2238,0.0216,200,12.9353
0.1980,0.0000,0.0000,0.0000,0.1842,0.0138,200,12.9830
0.2792,0.0000,0.0000,0.0000,0.2625,0.0166,200,12.9019
0.1768,0.0000,0.0000,0.0000,0.1705,0.0063,200,13.0045
0.2605,0.0000,0.0000,0.0000,0.2564,0.0041,200,12.9208
0.3017,0.0000,0.0000,0.0000,0.2926,0.0090,200,12.8796
0.2363,0.0000,0.0000,0.0000,0.2259,0.0103,200,12.9452
0.2479,0.0000,0.0000,0.0000,0.2432,0.0047,200,12.9397
0.2817,0.0000,0.0000,0.0000,0.2740,0.0077,200,12.9073
0.3034,0.0000,0.0000,0.0000,0.2987,0.0046,200,12.8980
0.2930,0.0000,0.0000,0.0001,0.2894,0.0034,200,12.9101
0.2327,0.0000,0.0000,0.0000,0.2294,0.0033,200,12.9716
0.2910,0.0000,0.0000,0.0000,0.2875,0.0035,200,12.9213
0.2803,0.0000,0.0000,0.0000,0.2770,0.0032,200,12.9356
0.2531,0.0000,0.0000,0.0000,0.2487,0.0043,200,12.9657
0.3044,0.0000,0.0000,0.0000,0.2950,0.0094,200,12.9175
0.2704,0.0000,0.0000,0.0000,0.2673,0.0031,200,12.9676
0.2110,0.0000,0.0000,0.0000,0.2027,0.0082,200,13.0275
0.2071,0.0000,0.0000,0.0000,0.1999,0.0072,200,13.0330
0.2968,0.0000,0.0000,0.0000,0.2903,0.0065,200,12.9477
0.2120,0.0000,0.0000,0.0000,0.2083,0.0036,200,13.0383
0.3189,0.0000,0.0000,0.0000,0.3122,0.0067,200,12.9323
0.3678,0.0000,0.0000,0.0000,0.3619,0.0059,200,12.9064
0.2587,0.0000,0.0000,0.0000,0.2537,0.0049,200,13.0184
0.3054,0.0000,0.0000,0.0000,0.2980,0.0072,200,12.9722
0.3008,0.0000,0.0000,0.0000,0.2875,0.0133,200,12.9823
0.2422,0.0000,0.0000,0.0000,0.2358,0.0063,200,13.0442
0.3290,0.0000,0.0000,0.0000,0.3226,0.0064,200,12.9709
0.3197,0.0000,0.0000,0.0000,0.3133,0.0064,200,12.9808
0.2998,0.0000,0.0000,0.0000,0.2911,0.0087,200,13.0040
0.3045,0.0000,0.0000,0.0000,0.2992,0.0052,200,13.0031
0.3121,0.0000,0.0000,0.0000,0.3001,0.0120,200,13.0028
0.3713,0.0000,0.0000,0.0000,0.3596,0.0117,200,12.9540
0.3466,0.0000,0.0000,0.0000,0.3423,0.0042,200,12.9829
0.3072,0.0000,0.0000,0.0000,0.3028,0.0043,200,13.0232
0.3617,0.0000,0.0000,0.0000,0.3581,0.0035,200,12.9693
0.3323,0.0000,0.0000,0.0000,0.3153,0.0169,200,13.0010
0.3141,0.0000,0.0000,0.0000,0.3108,0.0033,200,13.0236
0.2973,0.0000,0.0000,0.0000,0.2934,0.0039,200,13.0533
0.3402,0.0000,0.0000,0.0000,0.3310,0.0091,200,13.0125
0.3600,0.0000,0.0000,0.0000,0.3528,0.0072,200,12.9929
0.3100,0.0000,0.0000,0.0000,0.3045,0.0054,200,13.0523
0.4712,0.0000,0.0000,0.0000,0.4599,0.0112,200,12.8925
0.3113,0.0000,0.0000,0.0000,0.3070,0.0043,200,13.0528
0.2882,0.0000,0.0000,0.0000,0.2846,0.0035,200,13.0776
0.3731,0.0000,0.0000,0.0000,0.3690,0.0040,200,12.9940
0.2754,0.0000,0.0000,0.0000,0.2714,0.0039,200,13.0955
0.3684,0.0000,0.0000,0.0000,0.3634,0.0050,200,13.0055
0.3294,0.0000,0.0000,0.0000,0.3235,0.0058,200,13.0456
0.3917,0.0000,0.0000,0.0000,0.3878,0.0038,200,12.9942
0.3643,0.0000,0.0000,0.0000,0.3606,0.0037,200,13.0227
0.2859,0.0000,0.0000,0.0000,0.2817,0.0042,200,13.1037
0.3969,0.0000,0.0000,0.0000,0.3774,0.0195,200,12.9935
0.3041,0.0000,0.0000,0.0000,0.2995,0.0045,200,13.0874
0.2976,0.0000,0.0000,0.0000,0.2937,0.0039,200,13.0940
0.3631,0.0000,0.0000,0.0000,0.3588,0.0042,200,13.0408
0.3021,0.0000,0.0000,0.0000,0.2969,0.0051,200,13.1029
0.3084,0.0000,0.0000,0.0000,0.3026,0.0057,200,13.0967
0.3369,0.0000,0.0000,0.0000,0.3324,0.0044,200,13.0747
0.3370,0.0000,0.0000,0.0000,0.3313,0.0057,200,13.0783
0.3615,0.0000,0.0000,0.0000,0.3578,0.0037,200,13.0593
0.3071,0.0000,0.0000,0.0000,0.3040,0.0031,200,13.1184
0.3459,0.0000,0.0000,0.0000,0.3431,0.0028,200,13.0842
0.4088,0.0000,0.0000,0.0000,0.4039,0.0048,200,13.0219
0.3814,0.0000,0.0000,0.0000,0.3784,0.0030,200,13.0560
0.3528,0.0000,0.0000,0.0000,0.3498,0.0030,200,13.0852
0.3853,0.0000,0.0000,0.0000,0.3690,0.0162,200,13.0641
0.2993,0.0000,0.0000,0.0000,0.2952,0.0040,200,13.1521
0.3895,0.0000,0.0000,0.0000,0.3862,0.0033,200,13.0701
0.3127,0.0000,0.0000,0.0000,0.3093,0.0034,200,13.1478
0.3287,0.0000,0.0000,0.0000,0.3149,0.0138,200,13.1320
0.4342,0.0000,0.0000,0.0000,0.2209,0.2132,200,13.0267
0.3110,0.0000,0.0000,0.0000,0.2975,0.0135,200,13.1508
0.3303,0.0000,0.0000,0.0000,0.3252,0.0050,200,13.1331
0.3387,0.0000,0.0000,0.0000,0.3343,0.0043,200,13.1263
0.5252,0.0000,0.0000,0.0000,0.5210,0.0041,200,12.9423
0.4718,0.0000,0.0000,0.0000,0.4650,0.0067,200,12.9963
0.3106,0.0000,0.0000,0.0000,0.3005,0.0100,200,13.1612
0.3131,0.0000,0.0000,0.0000,0.3092,0.0038,200,13.1605
0.3363,0.0000,0.0000,0.0001,0.3328,0.0035,200,13.1398
0.3626,0.0000,0.0000,0.0000,0.3584,0.0041,200,13.1159
0.3286,0.0000,0.0000,0.0000,0.3249,0.0037,200,13.1500
0.3650,0.0000,0.0000,0.0000,0.3611,0.0039,200,13.1150
0.3284,0.0000,0.0000,0.0000,0.3248,0.0035,200,13.1522
0.3408,0.0000,0.0000,0.0000,0.3369,0.0039,200,13.1414
0.3525,0.0000,0.0000,0.0000,0.3484,0.0040,200,13.1318
0.3355,0.0000,0.0000,0.0000,0.3313,0.0042,200,13.1498
0.3271,0.0000,0.0000,0.0001,0.3230,0.0040,200,13.1584
0.3517,0.0000,0.0000,0.0002,0.3468,0.0047,200,13.1406
0.3113,0.0000,0.0000,0.0000,0.3065,0.0048,200,13.1813
0.3960,0.0000,0.0000,0.0000,0.3914,0.0046,200,13.0990
0.3784,0.0000,0.0000,0.0000,0.3748,0.0035,200,13.1243
0.3843,0.0000,0.0000,0.0000,0.3814,0.0029,200,13.1194
0.3845,0.0000,0.0000,0.0000,0.3810,0.0035,200,13.1231
0.3273,0.0000,0.0000,0.0000,0.3237,0.0036,200,13.1810
0.3271,0.0000,0.0000,0.0000,0.3236,0.0035,200,13.1814
0.2793,0.0000,0.0000,0.0000,0.2759,0.0034,200,13.2380
0.2818,0.0000,0.0000,0.0000,0.2788,0.0029,200,13.2385
0.3237,0.0000,0.0000,0.0000,0.3118,0.0118,200,13.2014
0.3456,0.0000,0.0000,0.0000,0.3427,0.0028,200,13.1808
0.2531,0.0000,0.0000,0.0000,0.2494,0.0036,200,13.2771
0.3556,0.0000,0.0000,0.0000,0.3377,0.0178,200,13.1751
0.3605,0.0000,0.0000,0.0000,0.3513,0.0092,200,13.1702
0.3228,0.0000,0.0000,0.0000,0.3191,0.0037,200,13.2123
0.3730,0.0000,0.0000,0.0000,0.3692,0.0037,200,13.1642
0.3587,0.0000,0.0000,0.0000,0.3556,0.0030,200,13.1795
0.3593,0.0000,0.0000,0.0000,0.3565,0.0028,200,13.1813
0.3419,0.0000,0.0000,0.0000,0.3389,0.0030,200,13.2031
0.3805,0.0000,0.0000,0.0000,0.3777,0.0027,200,13.1672
0.2768,0.0000,0.0000,0.0000,0.2737,0.0030,200,13.2742
0.3705,0.0000,0.0000,0.0000,0.3665,0.0040,200,13.1811
0.3859,0.0000,0.0000,0.0000,0.3603,0.0255,200,13.1663
0.3354,0.0000,0.0000,0.0000,0.3323,0.0030,200,13.2188
0.3659,0.0000,0.0000,0.0000,0.3626,0.0032,200,13.1891
0.3339,0.0000,0.0000,0.0000,0.3309,0.0029,200,13.2219
0.3764,0.0000,0.0000,0.0000,0.3728,0.0036,200,13.1815
0.3084,0.0000,0.0000,0.0000,0.3054,0.0030,200,13.2503
0.2801,0.0000,0.0000,0.0000,0.2759,0.0041,200,13.2832
0.2573,0.0000,0.0000,0.0000,0.2530,0.0042,200,13.3075
0.3251,0.0000,0.0000,0.0000,0.3202,0.0048,200,13.2402
0.3143,0.0000,0.0000,0.0000,0.3106,0.0037,200,13.2512
0.3619,0.0000,0.0000,0.0000,0.3589,0.0030,200,13.2043
0.3559,0.0000,0.0000,0.0000,0.3528,0.0031,200,13.2159
0.2722,0.0000,0.0000,0.0000,0.2685,0.0036,200,13.3005
0.2744,0.0000,0.0000,0.0000,0.2701,0.0042,200,13.2999
0.3871,0.0000,0.0000,0.0000,0.3798,0.0073,200,13.1876
0.2720,0.0000,0.0000,0.0000,0.2688,0.0031,200,13.3038
0.3332,0.0000,0.0000,0.0000,0.3296,0.0035,200,13.2445
0.3073,0.0000,0.0000,0.0000,0.3043,0.0029,200,13.2775
0.2754,0.0000,0.0000,0.0000,0.2685,0.0068,200,13.3149
0.2678,0.0000,0.0000,0.0000,0.2650,0.0028,200,13.3253
0.2660,0.0000,0.0000,0.0000,0.2542,0.0117,200,13.3310
0.3127,0.0000,0.0000,0.0000,0.3067,0.0059,200,13.2864
0.2731,0.0000,0.0000,0.0000,0.2703,0.0028,200,13.3304
0.4454,0.0000,0.0000,0.0000,0.4408,0.0045,200,13.1630
0.2793,0.0000,0.0000,0.0000,0.2763,0.0029,200,13.3295
0.2404,0.0000,0.0000,0.0000,0.2367,0.0036,200,13.3709
0.2525,0.0000,0.0000,0.0000,0.2489,0.0036,200,13.3623
0.2652,0.0000,0.0000,0.0000,0.2620,0.0032,200,13.3526
0.2677,0.0000,0.0000,0.0000,0.2646,0.0031,200,13.3507
0.2816,0.0000,0.0000,0.0000,0.2782,0.0034,200,13.3377
0.2638,0.0000,0.0000,0.0000,0.2607,0.0031,200,13.3658
0.2408,0.0000,0.0000,0.0000,0.2375,0.0033,200,13.3897
0.2262,0.0000,0.0000,0.0000,0.2222,0.0040,200,13.4049
0.2663,0.0000,0.0000,0.0000,0.2629,0.0034,200,13.3750
0.2752,0.0000,0.0000,0.0000,0.2718,0.0033,200,13.3671
0.2386,0.0000,0.0000,0.0000,0.2336,0.0050,200,13.4039
0.2808,0.0000,0.0000,0.0000,0.2740,0.0068,200,13.3637
0.2847,0.0000,0.0000,0.0000,0.2789,0.0058,200,13.3641
0.2768,0.0000,0.0000,0.0000,0.2735,0.0032,200,13.3740
0.2410,0.0000,0.0000,0.0000,0.2249,0.0160,200,13.4116
0.3204,0.0000,0.0000,0.0000,0.3120,0.0083,200,13.3333
0.2689,0.0000,0.0000,0.0000,0.2665,0.0023,200,13.3871
0.2812,0.0000,0.0000,0.0000,0.2719,0.0092,200,13.3916
0.2692,0.0000,0.0000,0.0000,0.2662,0.0030,200,13.4050
0.2854,0.0000,0.0000,0.0000,0.2824,0.0030,200,13.3904
0.2446,0.0000,0.0000,0.0000,0.2404,0.0042,200,13.4380
0.2233,0.0000,0.0000,0.0000,0.2195,0.0038,200,13.4619
0.3363,0.0000,0.0000,0.0000,0.3213,0.0150,200,13.3529
0.2741,0.0000,0.0000,0.0000,0.2656,0.0084,200,13.4154
0.2238,0.0000,0.0000,0.0000,0.2189,0.0049,200,13.4675
0.2281,0.0000,0.0000,0.0000,0.2166,0.0115,200,13.4634
0.2610,0.0000,0.0000,0.0000,0.2567,0.0043,200,13.4306
0.2713,0.0000,0.0000,0.0000,0.2673,0.0040,200,13.4208
0.2337,0.0000,0.0000,0.0000,0.2295,0.0042,200,13.4596
0.2707,0.0000,0.0000,0.0000,0.2672,0.0034,200,13.4255
0.2208,0.0000,0.0000,0.0000,0.2157,0.0051,200,13.4784
0.2492,0.0000,0.0000,0.0000,0.2431,0.0061,200,13.4514
0.3154,0.0000,0.0000,0.0000,0.2985,0.0168,200,13.3859
0.2378,0.0000,0.0000,0.0000,0.2311,0.0067,200,13.4650
0.2245,0.0000,0.0000,0.0000,0.2191,0.0054,200,13.4787
0.3124,0.0000,0.0000,0.0000,0.3093,0.0031,200,13.3915
0.2668,0.0000,0.0000,0.0000,0.2395,0.0273,200,13.4374
0.2572,0.0000,0.0000,0.0000,0.2534,0.0037,200,13.4494
0.2774,0.0000,0.0000,0.0000,0.2738,0.0035,200,13.4302
0.2390,0.0000,0.0000,0.0000,0.2356,0.0033,200,13.4736
0.2377,0.0000,0.0000,0.0000,0.2346,0.0031,200,13.4761
0.2565,0.0000,0.0000,0.0000,0.2486,0.0079,200,13.4605
0.2426,0.0000,0.0000,0.0000,0.2349,0.0076,200,13.4806
0.2388,0.0000,0.0000,0.0000,0.2348,0.0039,200,13.4855
0.2446,0.0000,0.0000,0.0000,0.2413,0.0033,200,13.4823
0.2666,0.0000,0.0000,0.0000,0.2629,0.0037,200,13.4610
0.2635,0.0000,0.0000,0.0000,0.2601,0.0033,200,13.4718
0.2434,0.0000,0.0000,0.0000,0.2405,0.0028,200,13.4926
0.2609,0.0000,0.0000,0.0000,0.2563,0.0046,200,13.4800
0.2819,0.0000,0.0000,0.0000,0.2774,0.0044,200,13.4607
0.2359,0.0000,0.0000,0.0000,0.2319,0.0040,200,13.5085
0.2146,0.0000,0.0000,0.0000,0.2106,0.0040,200,13.5302
0.2611,0.0000,0.0000,0.0000,0.2575,0.0035,200,13.4843
0.2008,0.0000,0.0000,0.0000,0.1981,0.0026,200,13.5477
0.2470,0.0000,0.0000,0.0000,0.2432,0.0038,200,13.5028
0.2583,0.0000,0.0000,0.0000,0.2381,0.0202,200,13.4950
0.2619,0.0000,0.0000,0.0000,0.2576,0.0043,200,13.4923
0.2269,0.0000,0.0000,0.0000,0.2191,0.0077,200,13.5352
0.2946,0.0000,0.0000,0.0000,0.2897,0.0049,200,13.4680
0.2365,0.0000,0.0000,0.0000,0.2335,0.0030,200,13.5264
0.2301,0.0000,0.0000,0.0000,0.2234,0.0067,200,13.5382
0.2608,0.0000,0.0000,0.0000,0.2582,0.0026,200,13.5083
0.2311,0.0000,0.0000,0.0000,0.2279,0.0031,200,13.5406
0.2148,0.0000,0.0000,0.0000,0.2103,0.0045,200,13.5653
0.2354,0.0000,0.0000,0.0000,0.2307,0.0046,200,13.5450
0.2554,0.0000,0.0000,0.0000,0.2307,0.0247,200,13.5251
0.2958,0.0000,0.0000,0.0000,0.2924,0.0034,200,13.4853
0.2241,0.0000,0.0000,0.0000,0.2202,0.0039,200,13.5579
0.2774,0.0000,0.0000,0.0000,0.2746,0.0027,200,13.5076
0.2614,0.0000,0.0000,0.0000,0.2579,0.0034,200,13.5307
0.2617,0.0000,0.0000,0.0000,0.2571,0.0046,200,13.5306
0.2427,0.0000,0.0000,0.0000,0.2395,0.0032,200,13.5510
0.2103,0.0000,0.0000,0.0000,0.2069,0.0033,200,13.5848
0.2387,0.0000,0.0000,0.0000,0.2247,0.0140,200,13.5748
0.2516,0.0000,0.0000,0.0000,0.2476,0.0040,200,13.5649
0.2535,0.0000,0.0000,0.0000,0.2350,0.0184,200,13.5633
0.2617,0.0000,0.0000,0.0000,0.2577,0.0040,200,13.5587
0.2713,0.0000,0.0000,0.0000,0.2661,0.0052,200,13.5522
0.2701,0.0000,0.0000,0.0000,0.2655,0.0046,200,13.5541
0.2288,0.0000,0.0000,0.0000,0.2111,0.0177,200,13.5970
0.3057,0.0000,0.0000,0.0000,0.2793,0.0264,200,13.5202
0.2276,0.0000,0.0000,0.0000,0.2244,0.0031,200,13.5991
0.1857,0.0000,0.0000,0.0000,0.1820,0.0036,200,13.6446
0.2673,0.0000,0.0000,0.0000,0.2646,0.0027,200,13.5656
0.1942,0.0000,0.0000,0.0000,0.1915,0.0027,200,13.6414
0.3385,0.0000,0.0000,0.0000,0.3354,0.0030,200,13.5037
0.1943,0.0000,0.0000,0.0000,0.1907,0.0035,200,13.6508
0.2998,0.0000,0.0000,0.0000,0.2956,0.0041,200,13.5516
0.2794,0.0000,0.0000,0.0000,0.2758,0.0036,200,13.5758
0.3395,0.0000,0.0000,0.0000,0.3182,0.0213,200,13.5174
0.2809,0.0000,0.0000,0.0000,0.2456,0.0352,200,13.5777
0.2861,0.0000,0.0000,0.0000,0.2362,0.0499,200,13.5727
0.2441,0.0000,0.0000,0.0000,0.2029,0.0412,200,13.6148
0.2879,0.0000,0.0000,0.0000,0.2833,0.0045,200,13.5718
0.2049,0.0000,0.0000,0.0000,0.2008,0.0041,200,13.6560
0.2949,0.0000,0.0000,0.0000,0.2892,0.0057,200,13.5662
0.2574,0.0000,0.0000,0.0000,0.2366,0.0208,200,13.6084
0.2547,0.0000,0.0000,0.0000,0.2503,0.0043,200,13.6113
0.2927,0.0000,0.0000,0.0000,0.2884,0.0042,200,13.5743
0.2221,0.0000,0.0000,0.0000,0.2193,0.0028,200,13.6488
0.2699,0.0000,0.0000,0.0000,0.2447,0.0252,200,13.6035
0.2202,0.0000,0.0000,0.0000,0.2098,0.0104,200,13.6537
0.3191,0.0000,0.0000,0.0000,0.3144,0.0047,200,13.5550
0.3374,0.0000,0.0000,0.0000,0.2890,0.0484,200,13.5371
0.2661,0.0000,0.0000,0.0000,0.2622,0.0038,200,13.6089
0.2334,0.0000,0.0000,0.0000,0.2294,0.0039,200,13.6426
0.3237,0.0000,0.0000,0.0000,0.2916,0.0321,200,13.5558
0.2627,0.0000,0.0000,0.0000,0.2581,0.0045,200,13.6178
0.2945,0.0000,0.0000,0.0000,0.2858,0.0087,200,13.5931
0.2459,0.0000,0.0000,0.0000,0.2393,0.0066,200,13.6424
0.2986,0.0000,0.0000,0.0000,0.2953,0.0033,200,13.5903
0.2383,0.0000,0.0000,0.0000,0.2350,0.0033,200,13.6526
0.2704,0.0000,0.0000,0.0000,0.2646,0.0058,200,13.6305
0.2710,0.0000,0.0000,0.0000,0.2644,0.0065,200,13.6312
0.2837,0.0000,0.0000,0.0000,0.2801,0.0036,200,13.6194
0.2477,0.0000,0.0000,0.0000,0.2304,0.0173,200,13.6728
0.3024,0.0000,0.0000,0.0000,0.2946,0.0078,200,13.6184
0.2566,0.0000,0.0000,0.0000,0.2416,0.0150,200,13.6743
0.2694,0.0000,0.0000,0.0000,0.2550,0.0144,200,13.6758
0.2614,0.0000,0.0000,0.0000,0.2583,0.0031,200,13.6852
0.2728,0.0000,0.0000,0.0000,0.2600,0.0127,200,13.6892
0.3364,0.0000,0.0000,0.0000,0.3300,0.0065,200,13.6296
0.2903,0.0000,0.0000,0.0000,0.2801,0.0102,200,13.6922
0.2971,0.0000,0.0000,0.0000,0.2905,0.0065,200,13.6894
0.2931,0.0000,0.0000,0.0000,0.2865,0.0066,200,13.7007
0.2974,0.0000,0.0000,0.0000,0.2923,0.0050,200,13.7013
0.3288,0.0000,0.0000,0.0000,0.3194,0.0094,200,13.6913
0.2762,0.0000,0.0000,0.0000,0.2710,0.0052,200,13.7444
0.3074,0.0000,0.0000,0.0000,0.3015,0.0059,200,13.7139
0.2985,0.0000,0.0000,0.0000,0.2933,0.0051,200,13.7243
0.3330,0.0000,0.0000,0.0000,0.3274,0.0056,200,13.6916
0.3493,0.0000,0.0000,0.0000,0.3427,0.0065,200,13.6826
0.3394,0.0000,0.0000,0.0000,0.3361,0.0032,200,13.6962
0.2585,0.0000,0.0000,0.0000,0.2549,0.0036,200,13.7806
0.2783,0.0000,0.0000,0.0000,0.2648,0.0135,200,13.7626
0.3216,0.0000,0.0000,0.0000,0.3158,0.0058,200,13.7232
0.3490,0.0000,0.0000,0.0000,0.3437,0.0053,200,13.7032
0.2713,0.0000,0.0000,0.0000,0.2678,0.0035,200,13.7820
0.3093,0.0000,0.0000,0.0000,0.3055,0.0038,200,13.7498
0.3533,0.0000,0.0000,0.0000,0.3326,0.0206,200,13.7076
0.3567,0.0000,0.0000,0.0000,0.3493,0.0074,200,13.7042
0.3530,0.0000,0.0000,0.0000,0.3488,0.0042,200,13.7126
0.3128,0.0000,0.0000,0.0000,0.3093,0.0035,200,13.7534
0.3635,0.0000,0.0000,0.0000,0.3583,0.0052,200,13.7028
0.3852,0.0000,0.0000,0.0000,0.3823,0.0028,200,13.6917
0.3197,0.0000,0.0000,0.0000,0.3154,0.0043,200,13.7620
0.3781,0.0000,0.0000,0.0000,0.3731,0.0049,200,13.7066
0.3409,0.0000,0.0000,0.0000,0.3373,0.0036,200,13.7454
0.2726,0.0000,0.0000,0.0000,0.2689,0.0036,200,13.8235
0.3621,0.0000,0.0000,0.0000,0.3542,0.0079,200,13.7360
0.3305,0.0000,0.0000,0.0000,0.3260,0.0045,200,13.7804
0.3430,0.0000,0.0000,0.0000,0.3352,0.0078,200,13.7682
0.3312,0.0000,0.0000,0.0000,0.3159,0.0153,200,13.7801
0.3699,0.0000,0.0000,0.0000,0.3652,0.0047,200,13.7484
0.3387,0.0000,0.0000,0.0000,0.3334,0.0053,200,13.7812
0.3279,0.0000,0.0000,0.0000,0.3010,0.0269,200,13.7924
0.3363,0.0000,0.0000,0.0000,0.3308,0.0054,200,13.7850
0.3767,0.0000,0.0000,0.0000,0.3722,0.0045,200,13.7448
0.4170,0.0000,0.0000,0.0000,0.4113,0.0056,200,13.7170
0.3229,0.0000,0.0000,0.0000,0.3182,0.0046,200,13.8135
0.3975,0.0000,0.0000,0.0000,0.3936,0.0039,200,13.7426
0.3723,0.0000,0.0000,0.0000,0.3670,0.0052,200,13.7692
0.4161,0.0000,0.0000,0.0000,0.4119,0.0042,200,13.7353
0.3680,0.0000,0.0000,0.0001,0.3639,0.0039,200,13.7921
0.3457,0.0000,0.0000,0.0000,0.3410,0.0046,200,13.8168
0.4235,0.0000,0.0000,0.0000,0.4044,0.0191,200,13.7542
0.3525,0.0000,0.0000,0.0000,0.3345,0.0180,200,13.8258
