response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2200,0.0000,0.0000,0.0000,0.2163,0.0036,200,13.2318
0.2709,0.0000,0.0000,0.0000,0.2673,0.0035,200,13.1855
0.2394,0.0000,0.0000,0.0000,0.2358,0.0036,200,13.2218
0.3256,0.0000,0.0000,0.0000,0.3202,0.0054,200,13.1418
0.3021,0.0000,0.0000,0.0000,0.2965,0.0055,200,13.1657
0.2863,0.0000,0.0000,0.0000,0.2748,0.0114,200,13.1821
0.2984,0.0000,0.0000,0.0000,0.2520,0.0463,200,13.1718
0.2964,0.0000,0.0000,0.0000,0.2936,0.0028,200,13.1744
0.2922,0.0000,0.0000,0.0000,0.2452,0.0470,200,13.1817
0.2777,0.0000,0.0000,0.0000,0.2733,0.0044,200,13.2030
0.2701,0.0000,0.0000,0.0000,0.2661,0.0040,200,13.2109
0.2634,0.0000,0.0000,0.0000,0.2603,0.0030,200,13.2205
0.2417,0.0000,0.0000,0.0000,0.2393,0.0023,200,13.2444
0.2871,0.0000,0.0000,0.0000,0.2795,0.0075,200,13.2066
0.3052,0.0000,0.0000,0.0000,0.3018,0.0034,200,13.1918
0.2701,0.0000,0.0000,0.0000,0.2650,0.0051,200,13.2372
0.3021,0.0000,0.0000,0.0000,0.2985,0.0035,200,13.2055
0.2619,0.0000,0.0000,0.0000,0.2583,0.0035,200,13.2466
0.2904,0.0000,0.0000,0.0000,0.2874,0.0030,200,13.2206
0.2956,0.0000,0.0000,0.0000,0.2925,0.0030,200,13.2213
0.2584,0.0000,0.0000,0.0000,0.2559,0.0024,200,13.2591
0.2755,0.0000,0.0000,0.0000,0.2660,0.0094,200,13.2463
0.2933,0.0000,0.0000,0.0000,0.2822,0.0111,200,13.2287
0.2565,0.0000,0.0000,0.0000,0.2535,0.0030,200,13.2664
0.3424,0.0000,0.0000,0.0000,0.3393,0.0031,200,13.1832
0.2865,0.0000,0.0000,0.0000,0.2839,0.0025,200,13.2415
0.2697,0.0000,0.0000,0.0000,0.2653,0.0044,200,13.2637
0.2977,0.0000,0.0000,0.0000,0.2949,0.0028,200,13.2368
0.3481,0.0000,0.0000,0.0000,0.3455,0.0026,200,13.1905
0.2908,0.0000,0.0000,0.0000,0.2873,0.0034,200,13.2531
0.2917,0.0000,0.0000,0.0000,0.2884,0.0033,200,13.2528
0.2609,0.0000,0.0000,0.0000,0.2583,0.0025,200,13.2847
0.2826,0.0000,0.0000,0.0000,0.2783,0.0042,200,13.2705
0.2845,0.0000,0.0000,0.0000,0.2807,0.0037,200,13.2711
0.3721,0.0000,0.0000,0.0000,0.3680,0.0040,200,13.1842
0.3141,0.0000,0.0000,0.0000,0.3097,0.0043,200,13.2425
0.2587,0.0000,0.0000,0.0000,0.2550,0.0036,200,13.2984
0.3118,0.0000,0.0000,0.0000,0.3085,0.0032,200,13.2483
0.3130,0.0000,0.0000,0.0000,0.3100,0.0030,200,13.2523
0.2549,0.0000,0.0000,0.0000,0.2518,0.0031,200,13.3113
0.2472,0.0000,0.0000,0.0000,0.2446,0.0025,200,13.3191
0.2532,0.0000,0.0000,0.0000,0.2500,0.0030,200,13.3166
0.2618,0.0000,0.0000,0.0000,0.2590,0.0028,200,13.3091
0.3460,0.0000,0.0000,0.0000,0.3415,0.0045,200,13.2271
0.2947,0.0000,0.0000,0.0000,0.2918,0.0029,200,13.2813
0.3638,0.0000,0.0000,0.0000,0.3607,0.0030,200,13.2130
0.2795,0.0000,0.0000,0.0000,0.2765,0.0030,200,13.3003
0.2663,0.0000,0.0000,0.0000,0.2629,0.0033,200,13.3158
0.2450,0.0000,0.0000,0.0000,0.2423,0.0026,200,13.3408
0.2909,0.0000,0.0000,0.0000,0.2871,0.0038,200,13.3083
0.3012,0.0000,0.0000,0.0000,0.2931,0.0080,200,13.2981
0.3422,0.0000,0.0000,0.0000,0.3399,0.0023,200,13.2610
0.3253,0.0000,0.0000,0.0000,0.3226,0.0026,200,13.2809
0.2763,0.0000,0.0000,0.0000,0.2737,0.0025,200,13.3324
0.2756,0.0000,0.0000,0.0000,0.2720,0.0036,200,13.3353
0.2964,0.0000,0.0000,0.0000,0.2926,0.0038,200,13.3155
0.3210,0.0000,0.0000,0.0000,0.3173,0.0037,200,13.2914
0.3173,0.0000,0.0000,0.0000,0.3139,0.0033,200,13.2994
0.3453,0.0000,0.0000,0.0000,0.3411,0.0042,200,13.2748
0.3313,0.0000,0.0000,0.0000,0.3263,0.0049,200,13.2888
0.2784,0.0000,0.0000,0.0000,0.2748,0.0035,200,13.3423
0.2556,0.0000,0.0000,0.0000,0.2529,0.0027,200,13.3704
0.3057,0.0000,0.0000,0.0000,0.3026,0.0030,200,13.3249
0.2591,0.0000,0.0000,0.0000,0.2561,0.0029,200,13.3729
0.2810,0.0000,0.0000,0.0000,0.2721,0.0089,200,13.3511
0.3492,0.0000,0.0000,0.0000,0.2961,0.0530,200,13.2848
0.3023,0.0000,0.0000,0.0000,0.2595,0.0427,200,13.3320
0.3035,0.0000,0.0000,0.0000,0.2810,0.0225,200,13.3311
0.3493,0.0000,0.0000,0.0000,0.3462,0.0030,200,13.2857
0.2465,0.0000,0.0000,0.0000,0.2433,0.0031,200,13.3886
0.3453,0.0000,0.0000,0.0000,0.3415,0.0037,200,13.2931
0.2243,0.0000,0.0000,0.0000,0.2203,0.0040,200,13.4145
0.2882,0.0000,0.0000,0.0000,0.2858,0.0023,200,13.3540
0.3284,0.0000,0.0000,0.0000,0.2958,0.0326,200,13.3140
0.2912,0.0000,0.0000,0.0000,0.2832,0.0079,200,13.3536
0.3060,0.0000,0.0000,0.0000,0.3036,0.0023,200,13.3396
0.3070,0.0000,0.0000,0.0000,0.3011,0.0058,200,13.3393
0.2819,0.0000,0.0000,0.0000,0.2794,0.0024,200,13.3675
0.3202,0.0000,0.0000,0.0000,0.3177,0.0025,200,13.3335
0.2701,0.0000,0.0000,0.0000,0.2666,0.0035,200,13.3858
0.4604,0.0000,0.0000,0.0000,0.4577,0.0027,200,13.1984
0.3723,0.0000,0.0000,0.0000,0.3666,0.0057,200,13.2931
0.2825,0.0000,0.0000,0.0000,0.2802,0.0022,200,13.3851
0.2642,0.0000,0.0000,0.0000,0.2533,0.0109,200,13.4201
0.2646,0.0000,0.0000,0.0000,0.2607,0.0039,200,13.4219
0.3063,0.0000,0.0000,0.0000,0.3030,0.0032,200,13.3804
0.3249,0.0000,0.0000,0.0000,0.3221,0.0028,200,13.3621
0.2903,0.0000,0.0000,0.0000,0.2871,0.0031,200,13.3972
0.2950,0.0000,0.0000,0.0000,0.2924,0.0026,200,13.3943
0.2952,0.0000,0.0000,0.0000,0.2922,0.0029,200,13.3949
0.3015,0.0000,0.0000,0.0000,0.2984,0.0030,200,13.3913
0.2498,0.0000,0.0000,0.0000,0.2465,0.0032,200,13.4439
0.2501,0.0000,0.0000,0.0000,0.2469,0.0031,200,13.4442
0.2381,0.0000,0.0000,0.0000,0.2348,0.0032,200,13.4564
0.2499,0.0000,0.0000,0.0000,0.2462,0.0036,200,13.4517
0.2321,0.0000,0.0000,0.0000,0.2282,0.0039,200,13.4709
0.2531,0.0000,0.0000,0.0000,0.2489,0.0042,200,13.4507
0.3183,0.0000,0.0000,0.0002,0.3136,0.0045,200,13.3858
0.2435,0.0000,0.0000,0.0000,0.2391,0.0043,200,13.4612
0.3162,0.0000,0.0000,0.0000,0.3102,0.0059,200,13.3909
0.2626,0.0000,0.0000,0.0000,0.2576,0.0049,200,13.4498
0.2452,0.0000,0.0000,0.0000,0.2404,0.0047,200,13.4675
0.2744,0.0000,0.0000,0.0000,0.2700,0.0044,200,13.4390
0.3236,0.0000,0.0000,0.0000,0.3188,0.0047,200,13.3901
0.2533,0.0000,0.0000,0.0000,0.2498,0.0035,200,13.4678
0.2357,0.0000,0.0000,0.0000,0.2315,0.0042,200,13.4862
0.2536,0.0000,0.0000,0.0000,0.2500,0.0036,200,13.4702
0.2440,0.0000,0.0000,0.0000,0.2394,0.0046,200,13.4810
0.2569,0.0000,0.0000,0.0000,0.2527,0.0043,200,13.4684
0.2472,0.0000,0.0000,0.0000,0.2448,0.0024,200,13.4839
0.3742,0.0000,0.0000,0.0000,0.3714,0.0027,200,13.3648
0.2663,0.0000,0.0000,0.0000,0.2624,0.0038,200,13.4740
0.2605,0.0000,0.0000,0.0000,0.2562,0.0043,200,13.4807
0.2469,0.0000,0.0000,0.0000,0.2433,0.0036,200,13.4971
0.2373,0.0000,0.0000,0.0000,0.2336,0.0037,200,13.5076
0.2471,0.0000,0.0000,0.0000,0.2436,0.0034,200,13.5072
0.2447,0.0000,0.0000,0.0000,0.2400,0.0046,200,13.5110
0.2319,0.0000,0.0000,0.0001,0.2244,0.0074,200,13.5255
0.2348,0.0000,0.0000,0.0000,0.2297,0.0050,200,13.5230
0.2404,0.0000,0.0000,0.0000,0.2263,0.0140,200,13.5175
0.2409,0.0000,0.0000,0.0000,0.2289,0.0120,200,13.5169
0.2642,0.0000,0.0000,0.0000,0.2515,0.0127,200,13.4937
0.2301,0.0000,0.0000,0.0000,0.2216,0.0085,200,13.5280
0.2500,0.0000,0.0000,0.0000,0.2334,0.0165,200,13.5085
0.2241,0.0000,0.0000,0.0000,0.2197,0.0043,200,13.5346
0.2437,0.0000,0.0000,0.0000,0.2396,0.0041,200,13.5220
0.2446,0.0000,0.0000,0.0000,0.2404,0.0041,200,13.5217
0.2354,0.0000,0.0000,0.0000,0.2300,0.0054,200,13.5334
0.2245,0.0000,0.0000,0.0000,0.2193,0.0051,200,13.5445
0.2310,0.0000,0.0000,0.0000,0.2273,0.0037,200,13.5386
0.2275,0.0000,0.0000,0.0000,0.2243,0.0032,200,13.5439
0.2060,0.0000,0.0000,0.0000,0.2012,0.0048,200,13.5709
0.2212,0.0000,0.0000,0.0000,0.2156,0.0055,200,13.5564
0.2227,0.0000,0.0000,0.0000,0.2170,0.0057,200,13.5556
0.2183,0.0000,0.0000,0.0000,0.2128,0.0054,200,13.5601
0.2218,0.0000,0.0000,0.0000,0.2174,0.0044,200,13.5571
0.2150,0.0000,0.0000,0.0000,0.2119,0.0031,200,13.5653
0.2410,0.0000,0.0000,0.0000,0.2381,0.0029,200,13.5455
0.2311,0.0000,0.0000,0.0000,0.2279,0.0032,200,13.5567
0.2228,0.0000,0.0000,0.0000,0.2113,0.0115,200,13.5697
0.2133,0.0000,0.0000,0.0000,0.2092,0.0042,200,13.5798
0.2297,0.0000,0.0000,0.0000,0.2253,0.0044,200,13.5663
0.2263,0.0000,0.0000,0.0000,0.2090,0.0173,200,13.5732
0.2177,0.0000,0.0000,0.0000,0.2084,0.0092,200,13.5821
0.2342,0.0000,0.0000,0.0000,0.2314,0.0027,200,13.5662
0.2024,0.0000,0.0000,0.0000,0.1994,0.0030,200,13.6109
0.2295,0.0000,0.0000,0.0000,0.2244,0.0051,200,13.5858
0.2390,0.0000,0.0000,0.0000,0.2331,0.0059,200,13.5768
0.2072,0.0000,0.0000,0.0000,0.2028,0.0043,200,13.6087
0.1847,0.0000,0.0000,0.0000,0.1813,0.0034,200,13.6320
0.2125,0.0000,0.0000,0.0000,0.2090,0.0034,200,13.6062
0.2671,0.0000,0.0000,0.0000,0.2624,0.0047,200,13.5532
0.2016,0.0000,0.0000,0.0000,0.1985,0.0030,200,13.6201
0.1671,0.0000,0.0000,0.0000,0.1646,0.0024,200,13.6559
0.1744,0.0000,0.0000,0.0000,0.1697,0.0047,200,13.6494
0.2082,0.0000,0.0000,0.0000,0.1948,0.0133,200,13.6321
0.2490,0.0000,0.0000,0.0000,0.2271,0.0219,200,13.5994
0.2044,0.0000,0.0000,0.0000,0.1946,0.0098,200,13.6456
0.2309,0.0000,0.0000,0.0000,0.2252,0.0057,200,13.6201
0.2210,0.0000,0.0000,0.0000,0.2171,0.0039,200,13.6306
0.2394,0.0000,0.0000,0.0000,0.2360,0.0033,200,13.6124
0.2358,0.0000,0.0000,0.0000,0.2325,0.0033,200,13.6167
0.2542,0.0000,0.0000,0.0000,0.2505,0.0037,200,13.5992
0.2777,0.0000,0.0000,0.0000,0.2738,0.0038,200,13.5760
0.2209,0.0000,0.0000,0.0000,0.2127,0.0082,200,13.6343
0.2295,0.0000,0.0000,0.0000,0.2255,0.0040,200,13.6260
0.2453,0.0000,0.0000,0.0000,0.2425,0.0028,200,13.6119
0.2561,0.0000,0.0000,0.0000,0.2538,0.0023,200,13.6033
0.2316,0.0000,0.0000,0.0000,0.2292,0.0024,200,13.6340
0.2381,0.0000,0.0000,0.0000,0.2320,0.0060,200,13.6350
0.2149,0.0000,0.0000,0.0000,0.2073,0.0075,200,13.6675
0.2294,0.0000,0.0000,0.0000,0.2194,0.0099,200,13.6537
0.2510,0.0000,0.0000,0.0000,0.2481,0.0028,200,13.6349
0.2479,0.0000,0.0000,0.0000,0.2442,0.0037,200,13.6384
0.2444,0.0000,0.0000,0.0000,0.2361,0.0083,200,13.6463
0.2707,0.0000,0.0000,0.0000,0.2674,0.0032,200,13.6207
0.2152,0.0000,0.0000,0.0001,0.2114,0.0037,200,13.6866
0.2178,0.0000,0.0000,0.0000,0.2135,0.0043,200,13.6843
0.2496,0.0000,0.0000,0.0000,0.2345,0.0151,200,13.6588
0.2678,0.0000,0.0000,0.0000,0.2643,0.0034,200,13.6422
0.2663,0.0000,0.0000,0.0000,0.2599,0.0064,200,13.6448
0.2191,0.0000,0.0000,0.0000,0.2164,0.0026,200,13.7016
0.2809,0.0000,0.0000,0.0000,0.2681,0.0127,200,13.6424
0.2844,0.0000,0.0000,0.0000,0.2606,0.0238,200,13.6389
0.2888,0.0000,0.0000,0.0000,0.2589,0.0299,200,13.6346
0.2297,0.0000,0.0000,0.0000,0.2253,0.0044,200,13.6946
0.2383,0.0000,0.0000,0.0000,0.2345,0.0037,200,13.6870
0.2362,0.0000,0.0000,0.0000,0.2279,0.0082,200,13.6894
0.2123,0.0000,0.0000,0.0000,0.2061,0.0062,200,13.7137
0.2363,0.0000,0.0000,0.0000,0.2332,0.0031,200,13.6901
0.2242,0.0000,0.0000,0.0000,0.2217,0.0024,200,13.7030
0.2645,0.0000,0.0000,0.0000,0.2387,0.0257,200,13.6654
0.2380,0.0000,0.0000,0.0000,0.2352,0.0027,200,13.6937
0.2493,0.0000,0.0000,0.0000,0.2465,0.0027,200,13.6867
0.2315,0.0000,0.0000,0.0000,0.2254,0.0061,200,13.7047
0.2332,0.0000,0.0000,0.0000,0.2300,0.0031,200,13.7071
0.2490,0.0000,0.0000,0.0000,0.2431,0.0059,200,13.6928
0.2385,0.0000,0.0000,0.0000,0.2350,0.0035,200,13.7038
0.2573,0.0000,0.0000,0.0000,0.2544,0.0029,200,13.6874
0.2466,0.0000,0.0000,0.0000,0.2429,0.0037,200,13.7041
0.2304,0.0000,0.0000,0.0000,0.2271,0.0033,200,13.7211
0.2611,0.0000,0.0000,0.0000,0.2583,0.0028,200,13.6944
0.2539,0.0000,0.0000,0.0000,0.2493,0.0046,200,13.7126
0.2323,0.0000,0.0000,0.0000,0.2275,0.0047,200,13.7390
0.2396,0.0000,0.0000,0.0000,0.2308,0.0087,200,13.7412
0.2564,0.0000,0.0000,0.0000,0.2473,0.0090,200,13.7254
0.2428,0.0000,0.0000,0.0000,0.2390,0.0037,200,13.7403
0.2624,0.0000,0.0000,0.0000,0.2591,0.0033,200,13.7219
0.2725,0.0000,0.0000,0.0000,0.2697,0.0028,200,13.7134
0.2739,0.0000,0.0000,0.0000,0.2693,0.0046,200,13.7124
0.2577,0.0000,0.0000,0.0000,0.2540,0.0037,200,13.7311
0.2671,0.0000,0.0000,0.0000,0.2644,0.0027,200,13.7250
0.2351,0.0000,0.0000,0.0000,0.2299,0.0052,200,13.7578
0.2523,0.0000,0.0000,0.0000,0.2496,0.0027,200,13.7449
0.2453,0.0000,0.0000,0.0000,0.2398,0.0055,200,13.7544
0.2351,0.0000,0.0000,0.0000,0.2319,0.0032,200,13.7658
0.2452,0.0000,0.0000,0.0000,0.2401,0.0051,200,13.7556
0.2583,0.0000,0.0000,0.0000,0.2538,0.0044,200,13.7440
0.2393,0.0000,0.0000,0.0000,0.2359,0.0034,200,13.7663
0.2494,0.0000,0.0000,0.0000,0.2463,0.0031,200,13.7578
0.2885,0.0000,0.0000,0.0000,0.2813,0.0072,200,13.7238
0.2581,0.0000,0.0000,0.0000,0.2551,0.0030,200,13.7580
0.2490,0.0000,0.0000,0.0000,0.2448,0.0041,200,13.7690
0.2605,0.0000,0.0000,0.0000,0.2545,0.0060,200,13.7578
0.2519,0.0000,0.0000,0.0000,0.2486,0.0033,200,13.7688
0.2417,0.0000,0.0000,0.0000,0.2381,0.0035,200,13.7866
0.2723,0.0000,0.0000,0.0000,0.2676,0.0046,200,13.7575
0.2514,0.0000,0.0000,0.0000,0.2484,0.0030,200,13.7785
0.2356,0.0000,0.0000,0.0000,0.2325,0.0030,200,13.8004
0.2587,0.0000,0.0000,0.0000,0.2558,0.0029,200,13.7783
0.2812,0.0000,0.0000,0.0000,0.2758,0.0054,200,13.7578
0.2645,0.0000,0.0000,0.0000,0.2566,0.0078,200,13.7770
0.2426,0.0000,0.0000,0.0000,0.2296,0.0130,200,13.7995
0.2289,0.0000,0.0000,0.0000,0.2259,0.0030,200,13.8217
0.2776,0.0000,0.0000,0.0000,0.2749,0.0026,200,13.7789
0.2410,0.0000,0.0000,0.0000,0.2380,0.0030,200,13.8203
0.2545,0.0000,0.0000,0.0000,0.2502,0.0043,200,13.8167
0.3175,0.0000,0.0000,0.0000,0.3082,0.0093,200,13.7697
0.3098,0.0000,0.0000,0.0000,0.3054,0.0043,200,13.7803
0.2502,0.0000,0.0000,0.0000,0.2471,0.0031,200,13.8556
0.2921,0.0000,0.0000,0.0000,0.2898,0.0022,200,13.8159
0.3498,0.0000,0.0000,0.0000,0.3369,0.0129,200,13.7584
0.2547,0.0000,0.0000,0.0000,0.2517,0.0030,200,13.8594
0.3224,0.0000,0.0000,0.0000,0.3192,0.0031,200,13.7998
0.2716,0.0000,0.0000,0.0000,0.2546,0.0169,200,13.8572
0.2789,0.0000,0.0000,0.0000,0.2758,0.0031,200,13.8518
0.2828,0.0000,0.0000,0.0000,0.2801,0.0027,200,13.8552
0.2870,0.0000,0.0000,0.0000,0.2742,0.0128,200,13.8516
0.3149,0.0000,0.0000,0.0000,0.3120,0.0029,200,13.8239
0.2597,0.0000,0.0000,0.0000,0.2568,0.0029,200,13.8825
0.2916,0.0000,0.0000,0.0000,0.2793,0.0122,200,13.8510
0.3468,0.0000,0.0000,0.0000,0.3350,0.0117,200,13.7960
0.3000,0.0000,0.0000,0.0000,0.2938,0.0062,200,13.8484
0.2784,0.0000,0.0000,0.0000,0.2742,0.0042,200,13.8731
0.2862,0.0000,0.0000,0.0000,0.2827,0.0035,200,13.8657
0.3389,0.0000,0.0000,0.0000,0.3360,0.0029,200,13.8134
0.3123,0.0000,0.0000,0.0000,0.3005,0.0118,200,13.8402
0.3750,0.0000,0.0000,0.0000,0.3718,0.0032,200,13.7877
0.3877,0.0000,0.0000,0.0000,0.3810,0.0066,200,13.7776
0.3502,0.0000,0.0000,0.0000,0.3405,0.0097,200,13.8153
0.2802,0.0000,0.0000,0.0000,0.2768,0.0033,200,13.8859
0.3137,0.0000,0.0000,0.0000,0.3103,0.0034,200,13.8534
0.3825,0.0000,0.0000,0.0000,0.3794,0.0031,200,13.7932
0.2901,0.0000,0.0000,0.0000,0.2793,0.0107,200,13.8863
0.4195,0.0000,0.0000,0.0000,0.4163,0.0032,200,13.7586
0.2764,0.0000,0.0000,0.0000,0.2704,0.0060,200,13.9021
0.3289,0.0000,0.0000,0.0000,0.3244,0.0045,200,13.8500
0.3931,0.0000,0.0000,0.0000,0.3811,0.0119,200,13.7925
0.3673,0.0000,0.0000,0.0000,0.3625,0.0047,200,13.8230
0.3193,0.0000,0.0000,0.0000,0.3120,0.0072,200,13.8907
0.3940,0.0000,0.0000,0.0000,0.3716,0.0224,200,13.8187
0.3323,0.0000,0.0000,0.0000,0.3286,0.0036,200,13.8831
0.3099,0.0000,0.0000,0.0000,0.3069,0.0030,200,13.9084
0.3734,0.0000,0.0000,0.0000,0.3632,0.0102,200,13.8525
0.3185,0.0000,0.0000,0.0000,0.3159,0.0026,200,13.9099
0.3283,0.0000,0.0000,0.0000,0.3200,0.0083,200,13.9111
0.3387,0.0000,0.0000,0.0000,0.3247,0.0140,200,13.9017
0.3162,0.0000,0.0000,0.0000,0.3100,0.0062,200,13.9253
0.3575,0.0000,0.0000,0.0000,0.3523,0.0052,200,13.8913
0.3968,0.0000,0.0000,0.0000,0.3835,0.0133,200,13.8537
0.3224,0.0000,0.0000,0.0000,0.3185,0.0039,200,13.9317
0.3367,0.0000,0.0000,0.0000,0.3327,0.0040,200,13.9206
0.4528,0.0000,0.0000,0.0000,0.4436,0.0091,200,13.8158
0.3305,0.0000,0.0000,0.0000,0.3266,0.0039,200,13.9419
0.3505,0.0000,0.0000,0.0000,0.3430,0.0075,200,13.9233
0.3605,0.0000,0.0000,0.0000,0.3493,0.0111,200,13.9243
0.3428,0.0000,0.0000,0.0000,0.3399,0.0029,200,13.9447
0.3658,0.0000,0.0000,0.0000,0.3562,0.0096,200,13.9260
0.5276,0.0000,0.0000,0.0000,0.5214,0.0062,200,13.7714
0.3766,0.0000,0.0000,0.0000,0.3716,0.0049,200,13.9235
0.3580,0.0000,0.0000,0.0000,0.3510,0.0070,200,13.9423
0.3485,0.0000,0.0000,0.0000,0.3445,0.0039,200,13.9555
0.3666,0.0000,0.0000,0.0000,0.3494,0.0172,200,13.9403
0.3864,0.0000,0.0000,0.0000,0.3796,0.0067,200,13.9298
0.3877,0.0000,0.0000,0.0000,0.3819,0.0058,200,13.9362
0.3579,0.0000,0.0000,0.0000,0.3455,0.0124,200,13.9665
0.3891,0.0000,0.0000,0.0000,0.3814,0.0077,200,13.9359
0.3983,0.0000,0.0000,0.0000,0.3919,0.0063,200,13.9272
0.3755,0.0000,0.0000,0.0000,0.3687,0.0068,200,13.9515
0.3773,0.0000,0.0000,0.0000,0.3740,0.0033,200,13.9508
0.4075,0.0000,0.0000,0.0000,0.4035,0.0039,200,13.9255
0.3330,0.0000,0.0000,0.0000,0.3279,0.0051,200,14.0009
0.3479,0.0000,0.0000,0.0000,0.3436,0.0043,200,13.9921
0.3609,0.0000,0.0000,0.0000,0.3552,0.0057,200,13.9817
0.4197,0.0000,0.0000,0.0000,0.4097,0.0100,200,13.9233
0.4166,0.0000,0.0000,0.0000,0.4096,0.0069,200,13.9264
0.3469,0.0000,0.0000,0.0000,0.3411,0.0057,200,13.9972
0.3578,0.0000,0.0000,0.0000,0.3549,0.0029,200,13.9888
0.3694,0.0000,0.0000,0.0000,0.3657,0.0037,200,13.9809
0.3502,0.0000,0.0000,0.0000,0.3383,0.0119,200,14.0023
0.3416,0.0000,0.0000,0.0000,0.3354,0.0061,200,14.0123
0.3409,0.0000,0.0000,0.0000,0.3371,0.0037,200,14.0162
0.3601,0.0000,0.0000,0.0000,0.3546,0.0054,200,13.9997
0.3715,0.0000,0.0000,0.0000,0.3511,0.0204,200,13.9929
0.3637,0.0000,0.0000,0.0000,0.3564,0.0072,200,14.0009
0.3800,0.0000,0.0000,0.0000,0.3731,0.0068,200,13.9863
0.3602,0.0000,0.0000,0.0000,0.3543,0.0059,200,14.0072
0.3619,0.0000,0.0000,0.0000,0.3559,0.0059,200,14.0057
0.3864,0.0000,0.0000,0.0000,0.3826,0.0037,200,13.9843
0.3519,0.0000,0.0000,0.0000,0.3471,0.0047,200,14.0207
0.3372,0.0000,0.0000,0.0000,0.3328,0.0044,200,14.0360
0.4026,0.0000,0.0000,0.0000,0.3985,0.0040,200,13.9712
0.3629,0.0000,0.0000,0.0000,0.3598,0.0030,200,14.0183
0.3965,0.0000,0.0000,0.0000,0.3915,0.0049,200,13.9859
0.3681,0.0000,0.0000,0.0000,0.3642,0.0039,200,14.0180
0.4057,0.0000,0.0000,0.0000,0.4013,0.0043,200,13.9831
0.3640,0.0000,0.0000,0.0000,0.3588,0.0052,200,14.0282
0.3252,0.0000,0.0000,0.0000,0.3211,0.0041,200,14.0712
0.3096,0.0000,0.0000,0.0000,0.3053,0.0042,200,14.0872
0.3410,0.0000,0.0000,0.0000,0.3369,0.0041,200,14.0564
0.3569,0.0000,0.0000,0.0000,0.3542,0.0027,200,14.0421
0.3649,0.0000,0.0000,0.0000,0.3621,0.0027,200,14.0370
0.3670,0.0000,0.0000,0.0000,0.3617,0.0053,200,14.0414
0.2802,0.0000,0.0000,0.0000,0.2758,0.0043,200,14.1287
0.3699,0.0000,0.0000,0.0000,0.3658,0.0041,200,14.0390
0.2459,0.0000,0.0000,0.0000,0.2406,0.0053,200,14.1652
0.2986,0.0000,0.0000,0.0000,0.2943,0.0043,200,14.1141
0.3082,0.0000,0.0000,0.0000,0.3037,0.0045,200,14.1058
0.3105,0.0000,0.0000,0.0000,0.3044,0.0060,200,14.1082
0.2769,0.0000,0.0000,0.0000,0.2583,0.0186,200,14.1422
0.3904,0.0000,0.0000,0.0000,0.3871,0.0033,200,14.0297
0.3697,0.0000,0.0000,0.0000,0.3658,0.0039,200,14.0506
0.2859,0.0000,0.0000,0.0000,0.2823,0.0035,200,14.1426
0.2507,0.0000,0.0000,0.0000,0.2454,0.0053,200,14.1790
0.3687,0.0000,0.0000,0.0000,0.3639,0.0048,200,14.0613
0.3010,0.0000,0.0000,0.0000,0.2980,0.0030,200,14.1307
0.2948,0.0000,0.0000,0.0000,0.2843,0.0104,200,14.1388
0.2685,0.0000,0.0000,0.0000,0.2647,0.0038,200,14.1671
0.4061,0.0000,0.0000,0.0000,0.4018,0.0042,200,14.0298
0.2991,0.0000,0.0000,0.0000,0.2949,0.0042,200,14.1386
0.2595,0.0000,0.0000,0.0000,0.2536,0.0059,200,14.1785
0.3507,0.0000,0.0000,0.0000,0.3471,0.0036,200,14.0901
0.3242,0.0000,0.0000,0.0000,0.3214,0.0028,200,14.1221
0.2827,0.0000,0.0000,0.0000,0.2789,0.0037,200,14.1661
0.2709,0.0000,0.0000,0.0000,0.2641,0.0067,200,14.1782
0.3119,0.0000,0.0000,0.0000,0.3083,0.0036,200,14.1380
0.3030,0.0000,0.0000,0.0000,0.2996,0.0033,200,14.1519
0.3086,0.0000,0.0000,0.0000,0.3040,0.0046,200,14.1484
0.2490,0.0000,0.0000,0.0000,0.2444,0.0045,200,14.2099
0.3074,0.0000,0.0000,0.0000,0.3032,0.0041,200,14.1516
0.2978,0.0000,0.0000,0.0000,0.2935,0.0043,200,14.1655
0.2883,0.0000,0.0000,0.0000,0.2840,0.0042,200,14.1757
0.3016,0.0000,0.0000,0.0000,0.2902,0.0114,200,14.1627
0.3574,0.0000,0.0000,0.0000,0.3524,0.0050,200,14.1080
0.2808,0.0000,0.0000,0.0000,0.2758,0.0049,200,14.1856
0.3146,0.0000,0.0000,0.0000,0.3111,0.0035,200,14.1523
0.2905,0.0000,0.0000,0.0000,0.2868,0.0037,200,14.1764
0.2187,0.0000,0.0000,0.0000,0.2160,0.0026,200,14.2505
0.2473,0.0000,0.0000,0.0000,0.2438,0.0034,200,14.2259
0.2634,0.0000,0.0000,0.0000,0.2569,0.0065,200,14.2127
0.2635,0.0000,0.0000,0.0000,0.2606,0.0029,200,14.2154
0.2450,0.0000,0.0000,0.0000,0.2417,0.0032,200,14.2394
0.2364,0.0000,0.0000,0.0000,0.2333,0.0031,200,14.2488
0.3337,0.0000,0.0000,0.0000,0.3263,0.0074,200,14.1526
0.2775,0.0000,0.0000,0.0000,0.2736,0.0038,200,14.2184
0.2278,0.0000,0.0000,0.0000,0.2243,0.0035,200,14.2686
0.2556,0.0000,0.0000,0.0000,0.2524,0.0032,200,14.2415
