response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3590,0.0000,0.0000,0.0000,0.3179,0.0410,200,13.0709
0.3492,0.0000,0.0000,0.0000,0.3270,0.0222,200,13.0807
0.3376,0.0000,0.0000,0.0000,0.3334,0.0042,200,13.0938
0.3122,0.0000,0.0000,0.0000,0.3015,0.0107,200,13.1233
0.3780,0.0000,0.0000,0.0000,0.3733,0.0047,200,13.0606
0.3106,0.0000,0.0000,0.0000,0.3074,0.0032,200,13.1315
0.3372,0.0000,0.0000,0.0000,0.3339,0.0032,200,13.1062
0.4017,0.0000,0.0000,0.0000,0.3864,0.0153,200,13.0450
0.3443,0.0000,0.0000,0.0000,0.3406,0.0036,200,13.1067
0.3254,0.0000,0.0000,0.0000,0.3210,0.0043,200,13.1281
0.4281,0.0000,0.0000,0.0000,0.3836,0.0444,200,13.0257
0.4091,0.0000,0.0000,0.0000,0.4060,0.0030,200,13.0535
0.3429,0.0000,0.0000,0.0000,0.3390,0.0038,200,13.1280
0.3863,0.0000,0.0000,0.0000,0.3757,0.0106,200,13.0852
0.3534,0.0000,0.0000,0.0000,0.3493,0.0041,200,13.1186
0.3814,0.0000,0.0000,0.0000,0.3751,0.0062,200,13.0984
0.4096,0.0000,0.0000,0.0000,0.4055,0.0041,200,13.0714
0.3877,0.0000,0.0000,0.0000,0.3845,0.0031,200,13.0952
0.3625,0.0000,0.0000,0.0000,0.3574,0.0051,200,13.1256
0.3653,0.0000,0.0000,0.0000,0.3598,0.0055,200,13.1275
0.4050,0.0000,0.0000,0.0000,0.3968,0.0082,200,13.0885
0.3364,0.0000,0.0000,0.0000,0.3321,0.0043,200,13.1623
0.3880,0.0000,0.0000,0.0000,0.3813,0.0066,200,13.1141
0.3674,0.0000,0.0000,0.0000,0.3625,0.0048,200,13.1405
0.3860,0.0000,0.0000,0.0000,0.3803,0.0056,200,13.1230
0.3513,0.0000,0.0000,0.0000,0.3473,0.0040,200,13.1636
0.3560,0.0000,0.0000,0.0000,0.3517,0.0042,200,13.1597
0.3598,0.0000,0.0000,0.0000,0.3549,0.0049,200,13.1585
0.3457,0.0000,0.0000,0.0000,0.3416,0.0041,200,13.1862
0.3595,0.0000,0.0000,0.0000,0.3522,0.0073,200,13.1737
0.3648,0.0000,0.0000,0.0000,0.3610,0.0038,200,13.1707
0.3620,0.0000,0.0000,0.0000,0.3582,0.0037,200,13.1736
0.3528,0.0000,0.0000,0.0000,0.3491,0.0036,200,13.1863
0.3532,0.0000,0.0000,0.0000,0.3489,0.0043,200,13.1902
0.3716,0.0000,0.0000,0.0000,0.3601,0.0115,200,13.1723
0.3738,0.0000,0.0000,0.0000,0.3690,0.0047,200,13.1705
0.3580,0.0000,0.0000,0.0000,0.3536,0.0044,200,13.1871
0.3424,0.0000,0.0000,0.0000,0.3328,0.0095,200,13.2061
0.3643,0.0000,0.0000,0.0000,0.3575,0.0067,200,13.1853
0.3639,0.0000,0.0000,0.0000,0.3601,0.0037,200,13.1857
0.3665,0.0000,0.0000,0.0000,0.3459,0.0205,200,13.1858
0.3673,0.0000,0.0000,0.0000,0.3636,0.0036,200,13.1862
0.3505,0.0000,0.0000,0.0000,0.3466,0.0038,200,13.2052
0.3503,0.0000,0.0000,0.0000,0.3467,0.0036,200,13.2097
0.3050,0.0000,0.0000,0.0000,0.3013,0.0037,200,13.2570
0.2947,0.0000,0.0000,0.0000,0.2908,0.0039,200,13.2690
0.2921,0.0000,0.0000,0.0000,0.2883,0.0038,200,13.2717
0.3391,0.0000,0.0000,0.0000,0.3340,0.0050,200,13.2279
0.4002,0.0000,0.0000,0.0000,0.3949,0.0053,200,13.1720
0.2994,0.0000,0.0000,0.0000,0.2949,0.0045,200,13.2728
0.3309,0.0000,0.0000,0.0000,0.3271,0.0038,200,13.2459
0.3564,0.0000,0.0000,0.0000,0.3454,0.0109,200,13.2214
0.4106,0.0000,0.0000,0.0000,0.4057,0.0049,200,13.1694
0.2859,0.0000,0.0000,0.0000,0.2799,0.0060,200,13.2983
0.4174,0.0000,0.0000,0.0000,0.3971,0.0203,200,13.1698
0.3981,0.0000,0.0000,0.0000,0.3919,0.0061,200,13.1937
0.3639,0.0000,0.0000,0.0000,0.3569,0.0069,200,13.2286
0.4103,0.0000,0.0000,0.0000,0.3978,0.0124,200,13.1832
0.2668,0.0000,0.0000,0.0000,0.2613,0.0054,200,13.3271
0.3789,0.0000,0.0000,0.0000,0.3757,0.0031,200,13.2156
0.2807,0.0000,0.0000,0.0000,0.2768,0.0039,200,13.3172
0.3533,0.0000,0.0000,0.0000,0.3481,0.0051,200,13.2464
0.3864,0.0000,0.0000,0.0000,0.3827,0.0036,200,13.2167
0.3670,0.0000,0.0000,0.0000,0.3593,0.0076,200,13.2393
0.3006,0.0000,0.0000,0.0000,0.2785,0.0221,200,13.3165
0.4110,0.0000,0.0000,0.0000,0.3982,0.0128,200,13.2065
0.2903,0.0000,0.0000,0.0000,0.2840,0.0063,200,13.3287
0.3410,0.0000,0.0000,0.0000,0.3355,0.0054,200,13.2781
0.2456,0.0000,0.0000,0.0000,0.2395,0.0061,200,13.3744
0.2643,0.0000,0.0000,0.0000,0.2574,0.0069,200,13.3561
0.3166,0.0000,0.0000,0.0000,0.3108,0.0057,200,13.3038
0.3248,0.0000,0.0000,0.0001,0.3085,0.0162,200,13.2979
0.3048,0.0000,0.0000,0.0000,0.3005,0.0042,200,13.3199
0.2968,0.0000,0.0000,0.0000,0.2870,0.0097,200,13.3283
0.3088,0.0000,0.0000,0.0000,0.3056,0.0031,200,13.3169
0.3040,0.0000,0.0000,0.0000,0.2998,0.0041,200,13.3227
0.2813,0.0000,0.0000,0.0000,0.2558,0.0254,200,13.3457
0.2934,0.0000,0.0000,0.0000,0.2823,0.0110,200,13.3350
0.2393,0.0000,0.0000,0.0000,0.2307,0.0086,200,13.3907
0.2780,0.0000,0.0000,0.0000,0.2743,0.0037,200,13.3549
0.3153,0.0000,0.0000,0.0000,0.3032,0.0120,200,13.3197
0.2366,0.0000,0.0000,0.0000,0.2335,0.0030,200,13.4015
0.2626,0.0000,0.0000,0.0000,0.2271,0.0355,200,13.3782
0.2627,0.0000,0.0000,0.0000,0.2480,0.0147,200,13.3824
0.2644,0.0000,0.0000,0.0000,0.2605,0.0038,200,13.3819
0.2645,0.0000,0.0000,0.0000,0.2598,0.0047,200,13.3836
0.2888,0.0000,0.0000,0.0000,0.2834,0.0053,200,13.3648
0.2600,0.0000,0.0000,0.0000,0.2561,0.0038,200,13.3981
0.2311,0.0000,0.0000,0.0000,0.2272,0.0039,200,13.4300
0.2719,0.0000,0.0000,0.0000,0.2627,0.0092,200,13.3914
0.3446,0.0000,0.0000,0.0000,0.3385,0.0060,200,13.3188
0.2816,0.0000,0.0000,0.0000,0.2750,0.0065,200,13.3821
0.2493,0.0000,0.0000,0.0000,0.2454,0.0038,200,13.4157
0.2639,0.0000,0.0000,0.0000,0.2557,0.0081,200,13.4021
0.2437,0.0000,0.0000,0.0000,0.2383,0.0053,200,13.4298
0.2398,0.0000,0.0000,0.0000,0.2338,0.0060,200,13.4355
0.2493,0.0000,0.0000,0.0000,0.2463,0.0030,200,13.4289
0.3184,0.0000,0.0000,0.0000,0.3146,0.0037,200,13.3626
0.2544,0.0000,0.0000,0.0000,0.2488,0.0055,200,13.4269
0.2416,0.0000,0.0000,0.0000,0.2387,0.0028,200,13.4421
0.2563,0.0000,0.0000,0.0000,0.2536,0.0027,200,13.4299
0.2500,0.0000,0.0000,0.0000,0.2463,0.0037,200,13.4386
0.2689,0.0000,0.0000,0.0000,0.2640,0.0048,200,13.4287
0.2835,0.0000,0.0000,0.0000,0.2790,0.0044,200,13.4155
0.2286,0.0000,0.0000,0.0000,0.2245,0.0041,200,13.4708
0.2198,0.0000,0.0000,0.0000,0.2143,0.0054,200,13.4811
0.2388,0.0000,0.0000,0.0000,0.2336,0.0052,200,13.4625
0.2286,0.0000,0.0000,0.0000,0.2249,0.0036,200,13.4798
0.2623,0.0000,0.0000,0.0000,0.2591,0.0032,200,13.4468
0.2064,0.0000,0.0000,0.0000,0.2028,0.0035,200,13.5079
0.2851,0.0000,0.0000,0.0000,0.2806,0.0044,200,13.4314
0.2457,0.0000,0.0000,0.0000,0.2379,0.0077,200,13.4721
0.2250,0.0000,0.0000,0.0000,0.2183,0.0066,200,13.4928
0.2096,0.0000,0.0000,0.0000,0.2052,0.0043,200,13.5090
0.2455,0.0000,0.0000,0.0000,0.2396,0.0059,200,13.4829
0.3032,0.0000,0.0000,0.0000,0.2974,0.0058,200,13.4286
0.2350,0.0000,0.0000,0.0000,0.2190,0.0160,200,13.4987
0.2934,0.0000,0.0000,0.0000,0.2903,0.0031,200,13.4434
0.2250,0.0000,0.0000,0.0000,0.2202,0.0048,200,13.5183
0.2529,0.0000,0.0000,0.0000,0.2466,0.0062,200,13.4936
0.2320,0.0000,0.0000,0.0000,0.2246,0.0074,200,13.5157
0.2150,0.0000,0.0000,0.0000,0.2078,0.0071,200,13.5332
0.2960,0.0000,0.0000,0.0000,0.2925,0.0035,200,13.4538
0.2211,0.0000,0.0000,0.0000,0.2179,0.0032,200,13.5319
0.3028,0.0000,0.0000,0.0000,0.2981,0.0047,200,13.4535
0.3094,0.0000,0.0000,0.0000,0.3056,0.0037,200,13.4510
0.2933,0.0000,0.0000,0.0000,0.2882,0.0051,200,13.4715
0.2772,0.0000,0.0000,0.0000,0.2717,0.0055,200,13.4880
0.2534,0.0000,0.0000,0.0000,0.2498,0.0036,200,13.5149
0.2744,0.0000,0.0000,0.0000,0.2707,0.0036,200,13.5021
0.2278,0.0000,0.0000,0.0000,0.2235,0.0043,200,13.5535
0.2181,0.0000,0.0000,0.0000,0.2107,0.0073,200,13.5638
0.2355,0.0000,0.0000,0.0000,0.2317,0.0037,200,13.5496
0.2418,0.0000,0.0000,0.0000,0.2373,0.0044,200,13.5440
0.2307,0.0000,0.0000,0.0000,0.2259,0.0048,200,13.5557
0.2266,0.0000,0.0000,0.0000,0.2216,0.0049,200,13.5620
0.2440,0.0000,0.0000,0.0000,0.2398,0.0041,200,13.5451
0.2472,0.0000,0.0000,0.0000,0.2429,0.0042,200,13.5434
0.2311,0.0000,0.0000,0.0000,0.2272,0.0038,200,13.5600
0.2167,0.0000,0.0000,0.0000,0.2122,0.0044,200,13.5800
0.2260,0.0000,0.0000,0.0000,0.2225,0.0034,200,13.5723
0.2023,0.0000,0.0000,0.0000,0.1964,0.0059,200,13.5997
0.2508,0.0000,0.0000,0.0000,0.2413,0.0094,200,13.5522
0.2408,0.0000,0.0000,0.0000,0.2372,0.0036,200,13.5670
0.2738,0.0000,0.0000,0.0000,0.2694,0.0044,200,13.5355
0.2602,0.0000,0.0000,0.0000,0.2477,0.0123,200,13.5496
0.2202,0.0000,0.0000,0.0000,0.2155,0.0046,200,13.5939
0.2222,0.0000,0.0000,0.0001,0.2167,0.0054,200,13.5924
0.2768,0.0000,0.0000,0.0000,0.2713,0.0054,200,13.5390
0.2439,0.0000,0.0000,0.0000,0.2300,0.0138,200,13.5722
0.2175,0.0000,0.0000,0.0000,0.2103,0.0072,200,13.6063
0.2770,0.0000,0.0000,0.0000,0.2710,0.0059,200,13.5485
0.2115,0.0000,0.0000,0.0000,0.2034,0.0080,200,13.6172
0.2039,0.0000,0.0000,0.0000,0.1988,0.0051,200,13.6251
0.2321,0.0000,0.0000,0.0000,0.2192,0.0128,200,13.5979
0.2048,0.0000,0.0000,0.0000,0.1994,0.0054,200,13.6270
0.2097,0.0000,0.0000,0.0000,0.1985,0.0112,200,13.6257
0.3005,0.0000,0.0000,0.0000,0.2969,0.0036,200,13.5355
0.1811,0.0000,0.0000,0.0000,0.1782,0.0028,200,13.6580
0.2690,0.0000,0.0000,0.0000,0.2585,0.0104,200,13.5768
0.1933,0.0000,0.0000,0.0000,0.1901,0.0031,200,13.6536
0.2312,0.0000,0.0000,0.0000,0.2277,0.0034,200,13.6191
0.2136,0.0000,0.0000,0.0000,0.2101,0.0035,200,13.6380
0.2287,0.0000,0.0000,0.0001,0.2191,0.0095,200,13.6247
0.1833,0.0000,0.0000,0.0000,0.1803,0.0030,200,13.6735
0.1793,0.0000,0.0000,0.0000,0.1765,0.0027,200,13.6782
0.2271,0.0000,0.0000,0.0000,0.2206,0.0065,200,13.6329
0.2269,0.0000,0.0000,0.0000,0.2227,0.0041,200,13.6481
0.2890,0.0000,0.0000,0.0000,0.2856,0.0033,200,13.5873
0.2115,0.0000,0.0000,0.0000,0.2007,0.0108,200,13.6660
0.2594,0.0000,0.0000,0.0000,0.2558,0.0036,200,13.6190
0.2870,0.0000,0.0000,0.0001,0.2763,0.0104,200,13.5918
0.3362,0.0000,0.0000,0.0000,0.3320,0.0041,200,13.5443
0.1944,0.0000,0.0000,0.0000,0.1894,0.0050,200,13.6862
0.2045,0.0000,0.0000,0.0000,0.1976,0.0068,200,13.6813
0.2423,0.0000,0.0000,0.0000,0.2214,0.0208,200,13.6451
0.2042,0.0000,0.0000,0.0000,0.2008,0.0034,200,13.6836
0.2619,0.0000,0.0000,0.0000,0.2572,0.0047,200,13.6267
0.2004,0.0000,0.0000,0.0000,0.1963,0.0041,200,13.6886
0.2722,0.0000,0.0000,0.0000,0.2672,0.0049,200,13.6175
0.2965,0.0000,0.0000,0.0000,0.2894,0.0070,200,13.5934
0.3128,0.0000,0.0000,0.0000,0.3088,0.0039,200,13.5842
0.2946,0.0000,0.0000,0.0000,0.2864,0.0082,200,13.6031
0.2762,0.0000,0.0000,0.0000,0.2732,0.0029,200,13.6300
0.2714,0.0000,0.0000,0.0000,0.2595,0.0119,200,13.6351
0.3329,0.0000,0.0000,0.0000,0.3269,0.0059,200,13.5779
0.2527,0.0000,0.0000,0.0000,0.2497,0.0029,200,13.6634
0.3270,0.0000,0.0000,0.0000,0.3239,0.0031,200,13.5946
0.2222,0.0000,0.0000,0.0000,0.2161,0.0061,200,13.7013
0.2256,0.0000,0.0000,0.0000,0.2226,0.0030,200,13.6990
0.2771,0.0000,0.0000,0.0000,0.2722,0.0049,200,13.6611
0.2227,0.0000,0.0000,0.0000,0.2179,0.0048,200,13.7178
0.3184,0.0000,0.0000,0.0000,0.3134,0.0049,200,13.6227
0.3080,0.0000,0.0000,0.0000,0.3049,0.0031,200,13.6463
0.2933,0.0000,0.0000,0.0000,0.2902,0.0030,200,13.6649
0.2591,0.0000,0.0000,0.0000,0.2367,0.0223,200,13.6995
0.3050,0.0000,0.0000,0.0000,0.3016,0.0034,200,13.6633
0.3559,0.0000,0.0000,0.0000,0.3517,0.0041,200,13.6204
0.3509,0.0000,0.0000,0.0000,0.3440,0.0068,200,13.6284
0.3017,0.0000,0.0000,0.0000,0.2953,0.0064,200,13.6810
0.2884,0.0000,0.0000,0.0000,0.2851,0.0033,200,13.6976
0.4234,0.0000,0.0000,0.0000,0.3757,0.0477,200,13.5637
0.3545,0.0000,0.0000,0.0000,0.3515,0.0029,200,13.6408
0.2784,0.0000,0.0000,0.0000,0.2750,0.0033,200,13.7177
0.2708,0.0000,0.0000,0.0000,0.2677,0.0030,200,13.7283
0.2816,0.0000,0.0000,0.0000,0.2752,0.0063,200,13.7186
0.3818,0.0000,0.0000,0.0000,0.3792,0.0025,200,13.6204
0.2958,0.0000,0.0000,0.0000,0.2918,0.0039,200,13.7143
0.2319,0.0000,0.0000,0.0000,0.2282,0.0037,200,13.7814
0.2494,0.0000,0.0000,0.0000,0.2429,0.0064,200,13.7648
0.3979,0.0000,0.0000,0.0000,0.3833,0.0146,200,13.6200
0.2375,0.0000,0.0000,0.0000,0.2328,0.0047,200,13.7819
0.3118,0.0000,0.0000,0.0000,0.3076,0.0041,200,13.7084
0.2741,0.0000,0.0000,0.0000,0.2702,0.0039,200,13.7499
0.2668,0.0000,0.0000,0.0000,0.2636,0.0032,200,13.7604
0.3146,0.0000,0.0000,0.0000,0.3109,0.0036,200,13.7165
0.2447,0.0000,0.0000,0.0000,0.2412,0.0034,200,13.7906
0.2592,0.0000,0.0000,0.0000,0.2443,0.0149,200,13.7764
0.3067,0.0000,0.0000,0.0000,0.2993,0.0073,200,13.7318
0.2834,0.0000,0.0000,0.0000,0.2792,0.0042,200,13.7564
0.2607,0.0000,0.0000,0.0000,0.2570,0.0036,200,13.7865
0.3004,0.0000,0.0000,0.0000,0.2974,0.0030,200,13.7477
0.3507,0.0000,0.0000,0.0000,0.3471,0.0035,200,13.7008
0.2609,0.0000,0.0000,0.0000,0.2515,0.0093,200,13.7911
0.2916,0.0000,0.0000,0.0000,0.2876,0.0040,200,13.7652
0.3050,0.0000,0.0000,0.0000,0.3007,0.0042,200,13.7530
0.3489,0.0000,0.0000,0.0000,0.3447,0.0042,200,13.7091
0.2498,0.0000,0.0000,0.0000,0.2459,0.0039,200,13.8094
0.3258,0.0000,0.0000,0.0000,0.3218,0.0039,200,13.7337
0.3237,0.0000,0.0000,0.0000,0.3203,0.0033,200,13.7464
0.4094,0.0000,0.0000,0.0000,0.4040,0.0054,200,13.6637
0.3380,0.0000,0.0000,0.0000,0.3337,0.0043,200,13.7367
0.4106,0.0000,0.0000,0.0000,0.4019,0.0086,200,13.6753
0.2920,0.0000,0.0000,0.0001,0.2866,0.0052,200,13.7967
0.3068,0.0000,0.0000,0.0000,0.3028,0.0039,200,13.7858
0.3250,0.0000,0.0000,0.0000,0.3202,0.0047,200,13.7684
0.3057,0.0000,0.0000,0.0000,0.2973,0.0083,200,13.7891
0.3469,0.0000,0.0000,0.0000,0.3424,0.0045,200,13.7482
0.2796,0.0000,0.0000,0.0000,0.2735,0.0061,200,13.8158
0.3183,0.0000,0.0000,0.0000,0.3118,0.0064,200,13.7886
0.3006,0.0000,0.0000,0.0000,0.2923,0.0082,200,13.8078
0.3084,0.0000,0.0000,0.0000,0.3051,0.0033,200,13.8030
0.3045,0.0000,0.0000,0.0000,0.3015,0.0029,200,13.8097
0.2855,0.0000,0.0000,0.0000,0.2813,0.0042,200,13.8300
0.2811,0.0000,0.0000,0.0000,0.2733,0.0077,200,13.8391
0.3056,0.0000,0.0000,0.0000,0.2999,0.0056,200,13.8161
0.3272,0.0000,0.0000,0.0000,0.3231,0.0041,200,13.7983
0.3168,0.0000,0.0000,0.0000,0.3102,0.0066,200,13.8141
0.3075,0.0000,0.0000,0.0000,0.2996,0.0079,200,13.8238
0.3123,0.0000,0.0000,0.0000,0.3046,0.0077,200,13.8319
0.3168,0.0000,0.0000,0.0000,0.3117,0.0051,200,13.8286
0.2996,0.0000,0.0000,0.0000,0.2948,0.0048,200,13.8469
0.3209,0.0000,0.0000,0.0003,0.3166,0.0041,200,13.8257
0.3177,0.0000,0.0000,0.0000,0.3119,0.0057,200,13.8290
0.3132,0.0000,0.0000,0.0000,0.3029,0.0102,200,13.8458
0.3765,0.0000,0.0000,0.0000,0.3733,0.0031,200,13.7851
0.3541,0.0000,0.0000,0.0000,0.3453,0.0088,200,13.8147
0.3122,0.0000,0.0000,0.0000,0.3042,0.0079,200,13.8569
0.2955,0.0000,0.0000,0.0000,0.2917,0.0037,200,13.8750
0.3149,0.0000,0.0000,0.0000,0.3083,0.0065,200,13.8600
0.3179,0.0000,0.0000,0.0000,0.3122,0.0057,200,13.8575
0.2997,0.0000,0.0000,0.0000,0.2941,0.0055,200,13.8763
0.2986,0.0000,0.0000,0.0000,0.2941,0.0045,200,13.8788
0.2999,0.0000,0.0000,0.0000,0.2926,0.0073,200,13.8784
0.2987,0.0000,0.0000,0.0000,0.2942,0.0045,200,13.8804
0.3314,0.0000,0.0000,0.0000,0.3278,0.0035,200,13.8503
0.3467,0.0000,0.0000,0.0000,0.3426,0.0040,200,13.8361
0.3336,0.0000,0.0000,0.0000,0.3253,0.0082,200,13.8516
0.2994,0.0000,0.0000,0.0000,0.2957,0.0036,200,13.8899
0.3120,0.0000,0.0000,0.0000,0.3076,0.0044,200,13.8775
0.2928,0.0000,0.0000,0.0000,0.2830,0.0097,200,13.8969
0.3101,0.0000,0.0000,0.0000,0.3059,0.0042,200,13.8806
0.4547,0.0000,0.0000,0.0000,0.4509,0.0037,200,13.7434
0.3993,0.0000,0.0000,0.0000,0.3958,0.0034,200,13.8020
0.3485,0.0000,0.0000,0.0000,0.3441,0.0043,200,13.8534
0.3145,0.0000,0.0000,0.0000,0.3103,0.0042,200,13.8890
0.2891,0.0000,0.0000,0.0000,0.2849,0.0041,200,13.9216
0.3137,0.0000,0.0000,0.0000,0.3086,0.0050,200,13.8977
0.3258,0.0000,0.0000,0.0000,0.3215,0.0042,200,13.8873
0.2737,0.0000,0.0000,0.0000,0.2697,0.0040,200,13.9411
0.2609,0.0000,0.0000,0.0000,0.2570,0.0039,200,13.9543
0.3819,0.0000,0.0000,0.0000,0.3790,0.0028,200,13.8355
0.3290,0.0000,0.0000,0.0000,0.3187,0.0102,200,13.8886
0.3323,0.0000,0.0000,0.0000,0.3293,0.0029,200,13.8879
0.2536,0.0000,0.0000,0.0000,0.2491,0.0045,200,13.9683
0.3031,0.0000,0.0000,0.0000,0.2995,0.0036,200,13.9246
0.3185,0.0000,0.0000,0.0000,0.3142,0.0042,200,13.9161
0.3116,0.0000,0.0000,0.0000,0.3061,0.0054,200,13.9236
0.2809,0.0000,0.0000,0.0000,0.2769,0.0039,200,13.9586
0.3020,0.0000,0.0000,0.0000,0.2982,0.0038,200,13.9382
0.3302,0.0000,0.0000,0.0000,0.3205,0.0096,200,13.9108
0.3374,0.0000,0.0000,0.0000,0.3323,0.0051,200,13.9062
0.2613,0.0000,0.0000,0.0000,0.2574,0.0038,200,13.9827
0.3060,0.0000,0.0000,0.0000,0.3023,0.0037,200,13.9405
0.2714,0.0000,0.0000,0.0000,0.2668,0.0045,200,13.9793
0.3644,0.0000,0.0000,0.0000,0.3593,0.0051,200,13.8897
0.2689,0.0000,0.0000,0.0000,0.2641,0.0047,200,13.9871
0.2819,0.0000,0.0000,0.0000,0.2764,0.0055,200,13.9763
0.3734,0.0000,0.0000,0.0000,0.3620,0.0114,200,13.8858
0.3534,0.0000,0.0000,0.0000,0.3386,0.0148,200,13.9065
0.2641,0.0000,0.0000,0.0000,0.2581,0.0059,200,13.9961
0.3042,0.0000,0.0000,0.0000,0.2977,0.0065,200,13.9582
0.2688,0.0000,0.0000,0.0000,0.2636,0.0052,200,14.0022
0.2850,0.0000,0.0000,0.0000,0.2809,0.0040,200,13.9861
0.2518,0.0000,0.0000,0.0000,0.2468,0.0050,200,14.0202
0.2755,0.0000,0.0000,0.0000,0.2722,0.0032,200,14.0002
0.2653,0.0000,0.0000,0.0000,0.2625,0.0028,200,14.0133
0.2719,0.0000,0.0000,0.0000,0.2671,0.0047,200,14.0142
0.2910,0.0000,0.0000,0.0000,0.2863,0.0047,200,13.9953
0.2782,0.0000,0.0000,0.0000,0.2730,0.0051,200,14.0179
0.2623,0.0000,0.0000,0.0000,0.2575,0.0047,200,14.0353
0.2743,0.0000,0.0000,0.0000,0.2687,0.0056,200,14.0240
0.2672,0.0000,0.0000,0.0000,0.2636,0.0035,200,14.0356
0.3051,0.0000,0.0000,0.0000,0.2957,0.0094,200,13.9991
0.2551,0.0000,0.0000,0.0000,0.2519,0.0032,200,14.0520
0.2368,0.0000,0.0000,0.0000,0.2340,0.0028,200,14.0731
0.2843,0.0000,0.0000,0.0000,0.2778,0.0065,200,14.0272
0.2176,0.0000,0.0000,0.0001,0.2144,0.0031,200,14.0954
0.2214,0.0000,0.0000,0.0000,0.2183,0.0031,200,14.0926
0.3084,0.0000,0.0000,0.0000,0.3055,0.0028,200,14.0101
0.2274,0.0000,0.0000,0.0000,0.2236,0.0037,200,14.0949
0.2532,0.0000,0.0000,0.0000,0.2494,0.0037,200,14.0701
0.2670,0.0000,0.0000,0.0000,0.2642,0.0027,200,14.0580
0.2918,0.0000,0.0000,0.0000,0.2871,0.0047,200,14.0385
0.2088,0.0000,0.0000,0.0001,0.2049,0.0038,200,14.1255
0.2763,0.0000,0.0000,0.0000,0.2728,0.0035,200,14.0580
0.2356,0.0000,0.0000,0.0000,0.2311,0.0044,200,14.1083
0.2926,0.0000,0.0000,0.0000,0.2879,0.0046,200,14.0515
0.2498,0.0000,0.0000,0.0000,0.2428,0.0069,200,14.0950
0.3258,0.0000,0.0000,0.0000,0.3220,0.0038,200,14.0194
0.2863,0.0000,0.0000,0.0000,0.2826,0.0036,200,14.0595
0.2924,0.0000,0.0000,0.0000,0.2893,0.0030,200,14.0592
0.2384,0.0000,0.0000,0.0000,0.2353,0.0030,200,14.1142
0.3229,0.0000,0.0000,0.0000,0.3193,0.0036,200,14.0311
0.3079,0.0000,0.0000,0.0000,0.3044,0.0034,200,14.0481
0.3004,0.0000,0.0000,0.0000,0.2798,0.0205,200,14.0569
0.3184,0.0000,0.0000,0.0000,0.3142,0.0041,200,14.0398
0.2712,0.0000,0.0000,0.0000,0.2673,0.0038,200,14.0887
0.2490,0.0000,0.0000,0.0000,0.2446,0.0043,200,14.1114
0.2702,0.0000,0.0000,0.0000,0.2664,0.0038,200,14.0933
0.3183,0.0000,0.0000,0.0000,0.3134,0.0048,200,14.0471
0.2924,0.0000,0.0000,0.0000,0.2887,0.0036,200,14.0748
0.2466,0.0000,0.0000,0.0000,0.2420,0.0046,200,14.1217
0.2218,0.0000,0.0000,0.0000,0.2188,0.0029,200,14.1465
0.2382,0.0000,0.0000,0.0000,0.2352,0.0030,200,14.1309
0.1896,0.0000,0.0000,0.0000,0.1877,0.0019,200,14.1828
0.2446,0.0000,0.0000,0.0000,0.2388,0.0057,200,14.1313
0.2331,0.0000,0.0000,0.0000,0.2291,0.0039,200,14.1467
0.2035,0.0000,0.0000,0.0000,0.1993,0.0041,200,14.1784
0.2067,0.0000,0.0000,0.0000,0.2035,0.0032,200,14.1755
0.2238,0.0000,0.0000,0.0000,0.2200,0.0037,200,14.1590
0.2162,0.0000,0.0000,0.0000,0.2118,0.0043,200,14.1688
0.2407,0.0000,0.0000,0.0000,0.2375,0.0032,200,14.1455
0.2802,0.0000,0.0000,0.0000,0.2765,0.0036,200,14.1070
0.1888,0.0000,0.0000,0.0000,0.1856,0.0032,200,14.2019
0.1874,0.0000,0.0000,0.0000,0.1847,0.0026,200,14.2035
0.2090,0.0000,0.0000,0.0000,0.2059,0.0030,200,14.1897
0.2239,0.0000,0.0000,0.0000,0.2134,0.0104,200,14.1760
0.2210,0.0000,0.0000,0.0000,0.2154,0.0056,200,14.1791
0.2821,0.0000,0.0000,0.0000,0.2784,0.0036,200,14.1202
0.1879,0.0000,0.0000,0.0000,0.1844,0.0034,200,14.2152
0.2889,0.0000,0.0000,0.0000,0.2858,0.0031,200,14.1155
0.1965,0.0000,0.0000,0.0000,0.1936,0.0028,200,14.2108
0.1929,0.0000,0.0000,0.0000,0.1905,0.0024,200,14.2173
0.2231,0.0000,0.0000,0.0000,0.2182,0.0049,200,14.1895
0.2280,0.0000,0.0000,0.0000,0.2152,0.0128,200,14.1852
0.2280,0.0000,0.0000,0.0000,0.2250,0.0030,200,14.1894
0.2769,0.0000,0.0000,0.0000,0.2731,0.0038,200,14.1442
0.2775,0.0000,0.0000,0.0000,0.2743,0.0031,200,14.1467
0.2096,0.0000,0.0000,0.0000,0.2065,0.0031,200,14.2177
0.2196,0.0000,0.0000,0.0000,0.2158,0.0037,200,14.2113
0.2624,0.0000,0.0000,0.0000,0.2551,0.0072,200,14.1691
0.2713,0.0000,0.0000,0.0000,0.2668,0.0044,200,14.1616
0.2211,0.0000,0.0000,0.0000,0.2176,0.0035,200,14.2131
0.2532,0.0000,0.0000,0.0000,0.2498,0.0033,200,14.1817
0.1990,0.0000,0.0000,0.0000,0.1951,0.0038,200,14.2402
0.2047,0.0000,0.0000,0.0000,0.2014,0.0032,200,14.2346
