response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2470,0.0000,0.0000,0.0000,0.2440,0.0029,200,12.3625
0.2264,0.0000,0.0000,0.0000,0.2230,0.0034,200,12.3833
0.2574,0.0000,0.0000,0.0000,0.2523,0.0050,200,12.3547
0.2753,0.0000,0.0000,0.0000,0.2715,0.0037,200,12.3384
0.2522,0.0000,0.0000,0.0000,0.2478,0.0044,200,12.3636
0.2945,0.0000,0.0000,0.0000,0.2916,0.0029,200,12.3222
0.2647,0.0000,0.0000,0.0000,0.2609,0.0038,200,12.3560
0.3125,0.0000,0.0000,0.0000,0.3098,0.0026,200,12.3132
0.2070,0.0000,0.0000,0.0000,0.1946,0.0124,200,12.4193
0.2446,0.0000,0.0000,0.0000,0.2371,0.0074,200,12.3826
0.1869,0.0000,0.0000,0.0000,0.1763,0.0105,200,12.4455
0.2785,0.0000,0.0000,0.0000,0.2756,0.0029,200,12.3569
0.3187,0.0000,0.0000,0.0000,0.3055,0.0132,200,12.3168
0.2218,0.0000,0.0000,0.0000,0.2171,0.0047,200,12.4184
0.2179,0.0000,0.0000,0.0000,0.2144,0.0035,200,12.4237
0.1884,0.0000,0.0000,0.0000,0.1856,0.0028,200,12.4547
0.2290,0.0000,0.0000,0.0000,0.2266,0.0023,200,12.4168
0.2945,0.0000,0.0000,0.0000,0.2904,0.0040,200,12.3553
0.2900,0.0000,0.0000,0.0000,0.2859,0.0040,200,12.3599
0.3327,0.0000,0.0000,0.0000,0.3249,0.0078,200,12.3172
0.2341,0.0000,0.0000,0.0000,0.2300,0.0041,200,12.4161
0.2219,0.0000,0.0000,0.0000,0.2179,0.0039,200,12.4362
0.1917,0.0000,0.0000,0.0000,0.1876,0.0040,200,12.4672
0.1919,0.0000,0.0000,0.0000,0.1898,0.0020,200,12.4678
0.2060,0.0000,0.0000,0.0000,0.2020,0.0040,200,12.4554
0.2167,0.0000,0.0000,0.0000,0.2135,0.0031,200,12.4461
0.3127,0.0000,0.0000,0.0000,0.2993,0.0134,200,12.3525
0.2295,0.0000,0.0000,0.0000,0.2268,0.0026,200,12.4383
0.2353,0.0000,0.0000,0.0000,0.2248,0.0104,200,12.4373
0.2378,0.0000,0.0000,0.0000,0.2345,0.0032,200,12.4356
0.1647,0.0000,0.0000,0.0000,0.1613,0.0033,200,12.5092
0.2244,0.0000,0.0000,0.0000,0.2111,0.0132,200,12.4529
0.2271,0.0000,0.0000,0.0000,0.2237,0.0033,200,12.4511
0.1990,0.0000,0.0000,0.0000,0.1962,0.0027,200,12.4794
0.2440,0.0000,0.0000,0.0000,0.2402,0.0038,200,12.4344
0.2469,0.0000,0.0000,0.0000,0.2441,0.0027,200,12.4342
0.2161,0.0000,0.0000,0.0000,0.2119,0.0042,200,12.4679
0.2105,0.0000,0.0000,0.0000,0.2068,0.0037,200,12.4757
0.2136,0.0000,0.0000,0.0000,0.2081,0.0055,200,12.4741
0.2002,0.0000,0.0000,0.0000,0.1972,0.0030,200,12.4937
0.1813,0.0000,0.0000,0.0000,0.1783,0.0029,200,12.5150
0.2294,0.0000,0.0000,0.0000,0.2255,0.0039,200,12.4747
0.2056,0.0000,0.0000,0.0000,0.1994,0.0062,200,12.5005
0.2165,0.0000,0.0000,0.0000,0.2113,0.0051,200,12.4912
0.1610,0.0000,0.0000,0.0000,0.1583,0.0026,200,12.5497
0.2312,0.0000,0.0000,0.0000,0.2283,0.0028,200,12.4835
0.2223,0.0000,0.0000,0.0000,0.2141,0.0082,200,12.4929
0.2257,0.0000,0.0000,0.0000,0.2034,0.0223,200,12.4919
0.2469,0.0000,0.0000,0.0000,0.2443,0.0025,200,12.4718
0.1816,0.0000,0.0000,0.0000,0.1791,0.0024,200,12.5405
0.2561,0.0000,0.0000,0.0000,0.2512,0.0049,200,12.4661
0.1874,0.0000,0.0000,0.0000,0.1814,0.0060,200,12.5354
0.2461,0.0000,0.0000,0.0000,0.2433,0.0028,200,12.4806
0.1900,0.0000,0.0000,0.0000,0.1732,0.0167,200,12.5378
0.2857,0.0000,0.0000,0.0000,0.2483,0.0374,200,12.4430
0.3010,0.0000,0.0000,0.0000,0.2568,0.0441,200,12.4343
0.2892,0.0000,0.0000,0.0000,0.2793,0.0098,200,12.4474
0.2069,0.0000,0.0000,0.0000,0.1884,0.0184,200,12.5403
0.2807,0.0000,0.0000,0.0000,0.2653,0.0153,200,12.4669
0.2567,0.0000,0.0000,0.0000,0.2116,0.0451,200,12.4909
0.2898,0.0000,0.0000,0.0000,0.2801,0.0096,200,12.4625
0.2153,0.0000,0.0000,0.0000,0.2106,0.0047,200,12.5398
0.2559,0.0000,0.0000,0.0000,0.2470,0.0090,200,12.5002
0.2406,0.0000,0.0000,0.0000,0.2164,0.0241,200,12.5167
0.2173,0.0000,0.0000,0.0000,0.2143,0.0030,200,12.5503
0.2494,0.0000,0.0000,0.0000,0.2461,0.0032,200,12.5214
0.2042,0.0000,0.0000,0.0000,0.1908,0.0134,200,12.5670
0.2457,0.0000,0.0000,0.0000,0.2337,0.0120,200,12.5311
0.2396,0.0000,0.0000,0.0000,0.2229,0.0166,200,12.5413
0.2614,0.0000,0.0000,0.0000,0.2517,0.0096,200,12.5215
0.2136,0.0000,0.0000,0.0000,0.2059,0.0077,200,12.5724
0.2861,0.0000,0.0000,0.0000,0.2657,0.0203,200,12.5203
0.2987,0.0000,0.0000,0.0000,0.2935,0.0052,200,12.5129
0.2868,0.0000,0.0000,0.0000,0.2831,0.0036,200,12.5295
0.3004,0.0000,0.0000,0.0000,0.2957,0.0047,200,12.5166
0.2662,0.0000,0.0000,0.0000,0.2632,0.0030,200,12.5536
0.2806,0.0000,0.0000,0.0000,0.2778,0.0028,200,12.5478
0.3458,0.0000,0.0000,0.0000,0.3388,0.0070,200,12.4980
0.2881,0.0000,0.0000,0.0000,0.2825,0.0056,200,12.5578
0.2680,0.0000,0.0000,0.0000,0.2628,0.0052,200,12.5790
0.3438,0.0000,0.0000,0.0000,0.3358,0.0079,200,12.5041
0.3284,0.0000,0.0000,0.0000,0.3199,0.0085,200,12.5248
0.3032,0.0000,0.0000,0.0000,0.2985,0.0046,200,12.5546
0.2987,0.0000,0.0000,0.0000,0.2945,0.0042,200,12.5597
0.2639,0.0000,0.0000,0.0000,0.2591,0.0047,200,12.5953
0.2606,0.0000,0.0000,0.0000,0.2568,0.0037,200,12.6069
0.2414,0.0000,0.0000,0.0000,0.2363,0.0051,200,12.6271
0.3727,0.0000,0.0000,0.0000,0.3691,0.0036,200,12.4994
0.3200,0.0000,0.0000,0.0000,0.3156,0.0043,200,12.5574
0.3327,0.0000,0.0000,0.0000,0.3290,0.0037,200,12.5483
0.2740,0.0000,0.0000,0.0000,0.2706,0.0034,200,12.6098
0.3267,0.0000,0.0000,0.0000,0.3223,0.0044,200,12.5590
0.3217,0.0000,0.0000,0.0001,0.3182,0.0034,200,12.5654
0.2730,0.0000,0.0000,0.0000,0.2696,0.0034,200,12.6167
0.2684,0.0000,0.0000,0.0000,0.2634,0.0050,200,12.6263
0.2610,0.0000,0.0000,0.0000,0.2576,0.0034,200,12.6353
0.2827,0.0000,0.0000,0.0000,0.2787,0.0040,200,12.6158
0.3082,0.0000,0.0000,0.0000,0.2907,0.0175,200,12.5989
0.3121,0.0000,0.0000,0.0000,0.3064,0.0057,200,12.5961
0.2769,0.0000,0.0000,0.0000,0.2722,0.0047,200,12.6324
0.3018,0.0000,0.0000,0.0000,0.2965,0.0052,200,12.6083
0.2848,0.0000,0.0000,0.0000,0.2809,0.0039,200,12.6257
0.3068,0.0000,0.0000,0.0000,0.3035,0.0033,200,12.6063
0.2980,0.0000,0.0000,0.0000,0.2939,0.0041,200,12.6207
0.3224,0.0000,0.0000,0.0000,0.3184,0.0039,200,12.5980
0.2476,0.0000,0.0000,0.0000,0.2435,0.0041,200,12.6734
0.2820,0.0000,0.0000,0.0000,0.2781,0.0038,200,12.6431
0.2715,0.0000,0.0000,0.0000,0.2668,0.0047,200,12.6582
0.2987,0.0000,0.0000,0.0000,0.2923,0.0064,200,12.6356
0.2965,0.0000,0.0000,0.0000,0.2677,0.0287,200,12.6502
0.2818,0.0000,0.0000,0.0000,0.2677,0.0141,200,12.6652
0.3404,0.0000,0.0000,0.0000,0.3343,0.0060,200,12.6086
0.4450,0.0000,0.0000,0.0000,0.4382,0.0067,200,12.5059
0.2806,0.0000,0.0000,0.0000,0.2758,0.0048,200,12.6781
0.2300,0.0000,0.0000,0.0000,0.2257,0.0042,200,12.7287
0.1921,0.0000,0.0000,0.0000,0.1758,0.0163,200,12.7676
0.2032,0.0000,0.0000,0.0000,0.1997,0.0035,200,12.7573
0.2857,0.0000,0.0000,0.0000,0.2825,0.0031,200,12.6773
0.4170,0.0000,0.0000,0.0000,0.3849,0.0321,200,12.5494
0.3061,0.0000,0.0000,0.0000,0.2945,0.0116,200,12.6615
0.3178,0.0000,0.0000,0.0000,0.3130,0.0048,200,12.6500
0.3097,0.0000,0.0000,0.0000,0.3047,0.0049,200,12.6597
0.3638,0.0000,0.0000,0.0000,0.3395,0.0243,200,12.6121
0.2976,0.0000,0.0000,0.0000,0.2894,0.0082,200,12.6783
0.2699,0.0000,0.0000,0.0000,0.2568,0.0131,200,12.7061
0.2801,0.0000,0.0000,0.0000,0.2741,0.0060,200,12.6963
0.2067,0.0000,0.0000,0.0000,0.2021,0.0045,200,12.7712
0.4295,0.0000,0.0000,0.0000,0.4233,0.0061,200,12.5497
0.2551,0.0000,0.0000,0.0000,0.2516,0.0034,200,12.7278
0.2993,0.0000,0.0000,0.0000,0.2470,0.0523,200,12.6840
0.2756,0.0000,0.0000,0.0000,0.2423,0.0333,200,12.7077
0.3696,0.0000,0.0000,0.0000,0.3263,0.0433,200,12.6137
0.3009,0.0000,0.0000,0.0000,0.2973,0.0036,200,12.6862
0.3153,0.0000,0.0000,0.0000,0.3105,0.0048,200,12.6726
0.3488,0.0000,0.0000,0.0000,0.3455,0.0033,200,12.6416
0.2899,0.0000,0.0000,0.0000,0.2864,0.0035,200,12.7041
0.3028,0.0000,0.0000,0.0000,0.2994,0.0033,200,12.6939
0.2751,0.0000,0.0000,0.0000,0.2715,0.0036,200,12.7227
0.3484,0.0000,0.0000,0.0000,0.3440,0.0044,200,12.6497
0.3484,0.0000,0.0000,0.0000,0.2899,0.0585,200,12.6499
0.2896,0.0000,0.0000,0.0000,0.2860,0.0036,200,12.7107
0.3388,0.0000,0.0000,0.0000,0.3244,0.0143,200,12.6627
0.3311,0.0000,0.0000,0.0000,0.3267,0.0043,200,12.6739
0.3601,0.0000,0.0000,0.0000,0.3519,0.0082,200,12.6458
0.3284,0.0000,0.0000,0.0001,0.3246,0.0037,200,12.6784
0.3685,0.0000,0.0000,0.0000,0.3647,0.0038,200,12.6402
0.2933,0.0000,0.0000,0.0000,0.2885,0.0048,200,12.7176
0.4026,0.0000,0.0000,0.0000,0.3947,0.0079,200,12.6095
0.3339,0.0000,0.0000,0.0000,0.3286,0.0052,200,12.6810
0.3480,0.0000,0.0000,0.0000,0.3427,0.0053,200,12.6678
0.3573,0.0000,0.0000,0.0000,0.3527,0.0045,200,12.6589
0.2410,0.0000,0.0000,0.0000,0.2355,0.0054,200,12.7768
0.3313,0.0000,0.0000,0.0000,0.3256,0.0056,200,12.6878
0.3039,0.0000,0.0000,0.0000,0.3001,0.0037,200,12.7187
0.3027,0.0000,0.0000,0.0000,0.2994,0.0033,200,12.7221
0.2927,0.0000,0.0000,0.0000,0.2895,0.0031,200,12.7562
0.3025,0.0000,0.0000,0.0000,0.2989,0.0035,200,12.7475
0.3170,0.0000,0.0000,0.0000,0.3109,0.0060,200,12.7353
0.3077,0.0000,0.0000,0.0000,0.3031,0.0045,200,12.7523
0.2505,0.0000,0.0000,0.0000,0.2424,0.0080,200,12.8116
0.2831,0.0000,0.0000,0.0000,0.2791,0.0040,200,12.7809
0.3096,0.0000,0.0000,0.0000,0.3057,0.0039,200,12.7551
0.2965,0.0000,0.0000,0.0000,0.2930,0.0034,200,12.7708
0.3532,0.0000,0.0000,0.0000,0.3489,0.0043,200,12.7153
0.2693,0.0000,0.0000,0.0000,0.2661,0.0032,200,12.8064
0.3520,0.0000,0.0000,0.0000,0.3490,0.0030,200,12.7267
0.3510,0.0000,0.0000,0.0000,0.3368,0.0142,200,12.7365
0.3406,0.0000,0.0000,0.0000,0.3366,0.0040,200,12.7476
0.2696,0.0000,0.0000,0.0000,0.2653,0.0043,200,12.8198
0.2737,0.0000,0.0000,0.0000,0.2693,0.0044,200,12.8170
0.3437,0.0000,0.0000,0.0000,0.3330,0.0106,200,12.7472
0.2442,0.0000,0.0000,0.0000,0.2404,0.0037,200,12.8470
0.2342,0.0000,0.0000,0.0000,0.2282,0.0060,200,12.8584
0.3162,0.0000,0.0000,0.0000,0.3133,0.0028,200,12.7828
0.2336,0.0000,0.0000,0.0000,0.2303,0.0033,200,12.8721
0.2614,0.0000,0.0000,0.0000,0.2494,0.0119,200,12.8459
0.2506,0.0000,0.0000,0.0000,0.2380,0.0126,200,12.8577
0.2417,0.0000,0.0000,0.0000,0.2314,0.0102,200,12.8675
0.3954,0.0000,0.0000,0.0000,0.3854,0.0099,200,12.7147
0.2570,0.0000,0.0000,0.0000,0.2485,0.0084,200,12.8531
0.3243,0.0000,0.0000,0.0000,0.3189,0.0053,200,12.7861
0.2691,0.0000,0.0000,0.0000,0.2657,0.0034,200,12.8438
0.3914,0.0000,0.0000,0.0000,0.3714,0.0200,200,12.7222
0.2852,0.0000,0.0000,0.0000,0.2827,0.0025,200,12.8284
0.3058,0.0000,0.0000,0.0000,0.3008,0.0049,200,12.8163
0.2369,0.0000,0.0000,0.0000,0.2316,0.0052,200,12.8857
0.2763,0.0000,0.0000,0.0000,0.2605,0.0157,200,12.8479
0.2421,0.0000,0.0000,0.0000,0.2359,0.0061,200,12.8838
0.2451,0.0000,0.0000,0.0000,0.2387,0.0063,200,12.8809
0.2582,0.0000,0.0000,0.0000,0.2417,0.0164,200,12.8686
0.2681,0.0000,0.0000,0.0000,0.2620,0.0060,200,12.8592
0.2503,0.0000,0.0000,0.0000,0.2427,0.0075,200,12.8773
0.2446,0.0000,0.0000,0.0000,0.2397,0.0048,200,12.8897
0.2481,0.0000,0.0000,0.0000,0.2353,0.0127,200,12.8871
0.2380,0.0000,0.0000,0.0000,0.2328,0.0052,200,12.8986
0.2433,0.0000,0.0000,0.0000,0.2395,0.0038,200,12.8947
0.2418,0.0000,0.0000,0.0000,0.2379,0.0039,200,12.8963
0.2373,0.0000,0.0000,0.0000,0.2324,0.0048,200,12.9093
0.2258,0.0000,0.0000,0.0000,0.2210,0.0047,200,12.9211
0.2387,0.0000,0.0000,0.0000,0.2337,0.0050,200,12.9082
0.2379,0.0000,0.0000,0.0000,0.2328,0.0051,200,12.9101
0.2305,0.0000,0.0000,0.0000,0.2264,0.0041,200,12.9251
0.2436,0.0000,0.0000,0.0000,0.2376,0.0060,200,12.9132
0.2485,0.0000,0.0000,0.0000,0.2453,0.0031,200,12.9105
0.2307,0.0000,0.0000,0.0001,0.2245,0.0061,200,12.9296
0.2554,0.0000,0.0000,0.0000,0.2499,0.0055,200,12.9071
0.2448,0.0000,0.0000,0.0000,0.2400,0.0047,200,12.9188
0.2039,0.0000,0.0000,0.0000,0.1950,0.0089,200,12.9694
0.2069,0.0000,0.0000,0.0000,0.1976,0.0092,200,12.9678
0.2168,0.0000,0.0000,0.0000,0.2136,0.0032,200,12.9587
0.2422,0.0000,0.0000,0.0000,0.2386,0.0036,200,12.9342
0.2242,0.0000,0.0000,0.0000,0.2121,0.0120,200,12.9587
0.2360,0.0000,0.0000,0.0000,0.2321,0.0039,200,12.9471
0.2184,0.0000,0.0000,0.0000,0.1998,0.0185,200,12.9676
0.2402,0.0000,0.0000,0.0000,0.2303,0.0099,200,12.9490
0.1833,0.0000,0.0000,0.0000,0.1767,0.0066,200,13.0087
0.2364,0.0000,0.0000,0.0000,0.2330,0.0034,200,12.9597
0.1951,0.0000,0.0000,0.0000,0.1876,0.0074,200,13.0015
0.2336,0.0000,0.0000,0.0000,0.2028,0.0308,200,12.9630
0.2373,0.0000,0.0000,0.0000,0.2222,0.0151,200,12.9605
0.2090,0.0000,0.0000,0.0000,0.1978,0.0111,200,12.9940
0.2296,0.0000,0.0000,0.0000,0.2237,0.0058,200,12.9760
0.2162,0.0000,0.0000,0.0000,0.2109,0.0053,200,12.9904
0.2628,0.0000,0.0000,0.0000,0.2592,0.0036,200,12.9467
0.1941,0.0000,0.0000,0.0000,0.1658,0.0283,200,13.0162
0.2225,0.0000,0.0000,0.0000,0.2101,0.0124,200,12.9878
0.2050,0.0000,0.0000,0.0000,0.2008,0.0041,200,13.0068
0.2118,0.0000,0.0000,0.0000,0.1880,0.0237,200,13.0003
0.2146,0.0000,0.0000,0.0000,0.1962,0.0183,200,12.9983
0.2624,0.0000,0.0000,0.0000,0.2586,0.0038,200,12.9509
0.2247,0.0000,0.0000,0.0000,0.2206,0.0040,200,12.9967
0.2455,0.0000,0.0000,0.0000,0.2410,0.0044,200,12.9833
0.3107,0.0000,0.0000,0.0000,0.3064,0.0042,200,12.9203
0.2450,0.0000,0.0000,0.0000,0.2419,0.0031,200,12.9872
0.2331,0.0000,0.0000,0.0000,0.2287,0.0043,200,13.0059
0.2572,0.0000,0.0000,0.0000,0.2537,0.0034,200,12.9833
0.2218,0.0000,0.0000,0.0000,0.2186,0.0032,200,13.0190
0.2472,0.0000,0.0000,0.0000,0.2438,0.0034,200,12.9978
0.2302,0.0000,0.0000,0.0000,0.2264,0.0037,200,13.0178
0.2355,0.0000,0.0000,0.0000,0.2297,0.0058,200,13.0158
0.2446,0.0000,0.0000,0.0000,0.2349,0.0097,200,13.0109
0.2603,0.0000,0.0000,0.0000,0.2556,0.0046,200,12.9982
0.2883,0.0000,0.0000,0.0000,0.2844,0.0038,200,12.9792
0.2933,0.0000,0.0000,0.0000,0.2868,0.0064,200,12.9760
0.2129,0.0000,0.0000,0.0000,0.2094,0.0035,200,13.0621
0.3026,0.0000,0.0000,0.0000,0.2980,0.0045,200,12.9760
0.2681,0.0000,0.0000,0.0000,0.2527,0.0154,200,13.0121
0.2978,0.0000,0.0000,0.0000,0.2936,0.0042,200,12.9830
0.2591,0.0000,0.0000,0.0000,0.2490,0.0101,200,13.0226
0.2606,0.0000,0.0000,0.0000,0.2502,0.0104,200,13.0247
0.3191,0.0000,0.0000,0.0000,0.3158,0.0033,200,12.9664
0.2198,0.0000,0.0000,0.0000,0.2158,0.0039,200,13.0673
0.2510,0.0000,0.0000,0.0000,0.2466,0.0043,200,13.0500
0.3282,0.0000,0.0000,0.0000,0.3245,0.0036,200,12.9764
0.3269,0.0000,0.0000,0.0000,0.3214,0.0055,200,12.9779
0.3002,0.0000,0.0000,0.0000,0.2954,0.0047,200,13.0050
0.2920,0.0000,0.0000,0.0000,0.2736,0.0184,200,13.0149
0.2490,0.0000,0.0000,0.0000,0.2447,0.0043,200,13.0600
0.2488,0.0000,0.0000,0.0000,0.2446,0.0041,200,13.0647
0.2616,0.0000,0.0000,0.0000,0.2579,0.0036,200,13.0523
0.2531,0.0000,0.0000,0.0000,0.2462,0.0067,200,13.0639
0.2523,0.0000,0.0000,0.0000,0.2488,0.0035,200,13.0685
0.2389,0.0000,0.0000,0.0000,0.2351,0.0037,200,13.0876
0.2512,0.0000,0.0000,0.0000,0.2425,0.0086,200,13.0787
0.3483,0.0000,0.0000,0.0000,0.3410,0.0073,200,12.9833
0.2562,0.0000,0.0000,0.0000,0.2514,0.0047,200,13.0757
0.2428,0.0000,0.0000,0.0000,0.2392,0.0035,200,13.0907
0.2866,0.0000,0.0000,0.0000,0.2813,0.0052,200,13.0489
0.2460,0.0000,0.0000,0.0000,0.2422,0.0037,200,13.0909
0.2573,0.0000,0.0000,0.0001,0.2465,0.0108,200,13.0882
0.2221,0.0000,0.0000,0.0001,0.2177,0.0043,200,13.1242
0.2416,0.0000,0.0000,0.0000,0.2376,0.0039,200,13.1057
0.2372,0.0000,0.0000,0.0000,0.2326,0.0046,200,13.1101
0.2385,0.0000,0.0000,0.0000,0.2300,0.0084,200,13.1093
0.2665,0.0000,0.0000,0.0000,0.2584,0.0080,200,13.0895
0.2482,0.0000,0.0000,0.0000,0.2414,0.0067,200,13.1084
0.2506,0.0000,0.0000,0.0000,0.2440,0.0065,200,13.1073
0.2588,0.0000,0.0000,0.0000,0.2522,0.0066,200,13.0990
0.2118,0.0000,0.0000,0.0000,0.2060,0.0058,200,13.1466
0.2448,0.0000,0.0000,0.0000,0.2381,0.0067,200,13.1137
0.2421,0.0000,0.0000,0.0000,0.2382,0.0038,200,13.1221
0.2182,0.0000,0.0000,0.0000,0.2122,0.0059,200,13.1469
0.2576,0.0000,0.0000,0.0000,0.2539,0.0036,200,13.1101
0.2200,0.0000,0.0000,0.0000,0.2067,0.0132,200,13.1480
0.2412,0.0000,0.0000,0.0000,0.2378,0.0034,200,13.1273
0.2436,0.0000,0.0000,0.0000,0.2400,0.0035,200,13.1276
0.2646,0.0000,0.0000,0.0001,0.2606,0.0039,200,13.1104
0.2585,0.0000,0.0000,0.0000,0.2558,0.0027,200,13.1226
0.2746,0.0000,0.0000,0.0000,0.2718,0.0027,200,13.1136
0.2540,0.0000,0.0000,0.0000,0.2495,0.0044,200,13.1366
0.2580,0.0000,0.0000,0.0000,0.2538,0.0041,200,13.1343
0.2387,0.0000,0.0000,0.0000,0.2332,0.0055,200,13.1603
0.2750,0.0000,0.0000,0.0000,0.2580,0.0170,200,13.1260
0.2633,0.0000,0.0000,0.0000,0.2538,0.0095,200,13.1381
0.3090,0.0000,0.0000,0.0000,0.3061,0.0029,200,13.0926
0.2774,0.0000,0.0000,0.0000,0.2734,0.0039,200,13.1268
0.2483,0.0000,0.0000,0.0000,0.2447,0.0035,200,13.1625
0.2760,0.0000,0.0000,0.0000,0.2592,0.0168,200,13.1352
0.2567,0.0000,0.0000,0.0000,0.2523,0.0043,200,13.1556
0.2581,0.0000,0.0000,0.0000,0.2550,0.0031,200,13.1590
0.2485,0.0000,0.0000,0.0000,0.2432,0.0053,200,13.1755
0.2277,0.0000,0.0000,0.0000,0.2203,0.0073,200,13.1979
0.3540,0.0000,0.0000,0.0000,0.3474,0.0066,200,13.0912
0.3099,0.0000,0.0000,0.0000,0.3067,0.0032,200,13.1470
0.2679,0.0000,0.0000,0.0000,0.2624,0.0054,200,13.1962
0.2573,0.0000,0.0000,0.0000,0.2537,0.0036,200,13.2103
0.2883,0.0000,0.0000,0.0000,0.2851,0.0032,200,13.1829
0.2943,0.0000,0.0000,0.0000,0.2908,0.0034,200,13.2031
0.3116,0.0000,0.0000,0.0000,0.3080,0.0035,200,13.1893
0.3451,0.0000,0.0000,0.0000,0.3418,0.0032,200,13.1568
0.3891,0.0000,0.0000,0.0000,0.3844,0.0047,200,13.1129
0.2935,0.0000,0.0000,0.0000,0.2702,0.0233,200,13.2095
0.3159,0.0000,0.0000,0.0000,0.3119,0.0039,200,13.1966
0.3907,0.0000,0.0000,0.0000,0.3875,0.0032,200,13.1258
0.2394,0.0000,0.0000,0.0000,0.2338,0.0055,200,13.2786
0.3231,0.0000,0.0000,0.0000,0.3198,0.0032,200,13.1966
0.3103,0.0000,0.0000,0.0000,0.3077,0.0025,200,13.2118
0.3672,0.0000,0.0000,0.0000,0.3636,0.0035,200,13.1636
0.3195,0.0000,0.0000,0.0000,0.2946,0.0248,200,13.2121
0.3479,0.0000,0.0000,0.0000,0.3241,0.0237,200,13.1860
0.2992,0.0000,0.0000,0.0000,0.2960,0.0032,200,13.2408
0.3133,0.0000,0.0000,0.0000,0.3097,0.0036,200,13.2288
0.3373,0.0000,0.0000,0.0000,0.3235,0.0138,200,13.2056
0.3696,0.0000,0.0000,0.0000,0.3662,0.0033,200,13.1765
0.3679,0.0000,0.0000,0.0000,0.3650,0.0028,200,13.1831
0.4210,0.0000,0.0000,0.0000,0.4167,0.0043,200,13.1382
0.3493,0.0000,0.0000,0.0000,0.3440,0.0052,200,13.2129
0.2806,0.0000,0.0000,0.0000,0.2774,0.0031,200,13.2817
0.3559,0.0000,0.0000,0.0000,0.3525,0.0034,200,13.2067
0.2852,0.0000,0.0000,0.0000,0.2821,0.0031,200,13.2808
0.3230,0.0000,0.0000,0.0000,0.2927,0.0302,200,13.2450
0.3457,0.0000,0.0000,0.0000,0.3427,0.0030,200,13.2310
0.2966,0.0000,0.0000,0.0000,0.2886,0.0080,200,13.2803
0.3621,0.0000,0.0000,0.0000,0.3048,0.0573,200,13.2214
0.3089,0.0000,0.0000,0.0000,0.2722,0.0366,200,13.2750
0.3176,0.0000,0.0000,0.0000,0.3139,0.0037,200,13.2675
0.3346,0.0000,0.0000,0.0000,0.3215,0.0131,200,13.2514
0.3950,0.0000,0.0000,0.0000,0.3914,0.0035,200,13.1920
0.3793,0.0000,0.0000,0.0000,0.3759,0.0033,200,13.2104
0.3497,0.0000,0.0000,0.0000,0.3323,0.0174,200,13.2585
0.3396,0.0000,0.0000,0.0000,0.3359,0.0036,200,13.2694
0.3541,0.0000,0.0000,0.0000,0.3499,0.0042,200,13.2555
0.3068,0.0000,0.0000,0.0000,0.3030,0.0037,200,13.3046
0.3647,0.0000,0.0000,0.0000,0.3591,0.0056,200,13.2479
0.3119,0.0000,0.0000,0.0000,0.3083,0.0036,200,13.3011
0.3345,0.0000,0.0000,0.0000,0.3310,0.0035,200,13.2855
0.4475,0.0000,0.0000,0.0000,0.4431,0.0043,200,13.1747
0.3218,0.0000,0.0000,0.0000,0.3160,0.0058,200,13.3048
0.3471,0.0000,0.0000,0.0000,0.3434,0.0037,200,13.2871
0.4044,0.0000,0.0000,0.0000,0.3997,0.0046,200,13.2322
0.3352,0.0000,0.0000,0.0000,0.3299,0.0052,200,13.3052
0.4344,0.0000,0.0000,0.0000,0.4271,0.0072,200,13.2133
0.3170,0.0000,0.0000,0.0000,0.3049,0.0121,200,13.3316
0.3659,0.0000,0.0000,0.0000,0.3621,0.0037,200,13.2854
0.3453,0.0000,0.0000,0.0000,0.3386,0.0067,200,13.3069
0.2978,0.0000,0.0000,0.0000,0.2947,0.0031,200,13.3565
0.3011,0.0000,0.0000,0.0000,0.2969,0.0042,200,13.3641
0.3180,0.0000,0.0000,0.0000,0.3082,0.0097,200,13.3478
0.3157,0.0000,0.0000,0.0000,0.3126,0.0031,200,13.3680
0.3223,0.0000,0.0000,0.0000,0.2969,0.0253,200,13.3651
0.3429,0.0000,0.0000,0.0000,0.3243,0.0185,200,13.3473
0.3785,0.0000,0.0000,0.0000,0.3746,0.0038,200,13.3170
0.3820,0.0000,0.0000,0.0000,0.3776,0.0043,200,13.3139
0.3431,0.0000,0.0000,0.0000,0.3389,0.0042,200,13.3585
0.3723,0.0000,0.0000,0.0000,0.3500,0.0222,200,13.3319
0.3675,0.0000,0.0000,0.0000,0.3646,0.0028,200,13.3369
0.3845,0.0000,0.0000,0.0000,0.3812,0.0033,200,13.3355
0.3873,0.0000,0.0000,0.0000,0.3831,0.0041,200,13.3335
0.3940,0.0000,0.0000,0.0000,0.3906,0.0033,200,13.3299
0.4189,0.0000,0.0000,0.0000,0.4014,0.0175,200,13.3135
0.3991,0.0000,0.0000,0.0000,0.3803,0.0187,200,13.3473
0.3790,0.0000,0.0000,0.0000,0.3756,0.0033,200,13.3685
0.5195,0.0000,0.0000,0.0000,0.5006,0.0189,200,13.2390
0.4019,0.0000,0.0000,0.0000,0.3982,0.0037,200,13.3584
0.4458,0.0000,0.0000,0.0000,0.4377,0.0081,200,13.3208
0.3753,0.0000,0.0000,0.0000,0.3547,0.0205,200,13.3923
0.4594,0.0000,0.0000,0.0000,0.4431,0.0163,200,13.3090
