response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1963,0.0000,0.0000,0.0000,0.1934,0.0029,200,12.4004
0.1993,0.0000,0.0000,0.0000,0.1948,0.0044,200,12.3991
0.1822,0.0000,0.0000,0.0000,0.1722,0.0100,200,12.4181
0.2126,0.0000,0.0000,0.0000,0.2090,0.0033,200,12.3888
0.2444,0.0000,0.0000,0.0000,0.2351,0.0093,200,12.3575
0.2231,0.0000,0.0000,0.0000,0.2200,0.0031,200,12.3803
0.2721,0.0000,0.0000,0.0000,0.2459,0.0261,200,12.3410
0.2505,0.0000,0.0000,0.0000,0.2417,0.0087,200,12.3627
0.1908,0.0000,0.0000,0.0000,0.1880,0.0028,200,12.4227
0.1814,0.0000,0.0000,0.0000,0.1766,0.0048,200,12.4321
0.2059,0.0000,0.0000,0.0000,0.1759,0.0300,200,12.4139
0.1928,0.0000,0.0000,0.0000,0.1901,0.0026,200,12.4283
0.2781,0.0000,0.0000,0.0000,0.2653,0.0128,200,12.3466
0.1968,0.0000,0.0000,0.0000,0.1932,0.0036,200,12.4333
0.2172,0.0000,0.0000,0.0000,0.2139,0.0033,200,12.4162
0.1893,0.0000,0.0000,0.0000,0.1851,0.0042,200,12.4449
0.2116,0.0000,0.0000,0.0000,0.2074,0.0042,200,12.4242
0.1699,0.0000,0.0000,0.0000,0.1653,0.0046,200,12.4662
0.2146,0.0000,0.0000,0.0000,0.2112,0.0033,200,12.4255
0.2306,0.0000,0.0000,0.0000,0.2079,0.0226,200,12.4112
0.1510,0.0000,0.0000,0.0000,0.1388,0.0121,200,12.4930
0.2369,0.0000,0.0000,0.0000,0.2313,0.0056,200,12.4103
0.2464,0.0000,0.0000,0.0000,0.2368,0.0096,200,12.4053
0.2375,0.0000,0.0000,0.0000,0.2339,0.0036,200,12.4151
0.2117,0.0000,0.0000,0.0000,0.1965,0.0152,200,12.4435
0.2408,0.0000,0.0000,0.0000,0.2300,0.0108,200,12.4153
0.2545,0.0000,0.0000,0.0000,0.2471,0.0074,200,12.4017
0.2683,0.0000,0.0000,0.0000,0.2107,0.0576,200,12.3927
0.3247,0.0000,0.0000,0.0000,0.3207,0.0040,200,12.3408
0.2688,0.0000,0.0000,0.0000,0.2602,0.0086,200,12.3998
0.2367,0.0000,0.0000,0.0000,0.2330,0.0037,200,12.4329
0.2072,0.0000,0.0000,0.0000,0.2039,0.0032,200,12.4644
0.2091,0.0000,0.0000,0.0000,0.2063,0.0028,200,12.4745
0.1765,0.0000,0.0000,0.0000,0.1663,0.0101,200,12.5177
0.2748,0.0000,0.0000,0.0000,0.2699,0.0049,200,12.4235
0.2122,0.0000,0.0000,0.0000,0.2088,0.0034,200,12.4894
0.2587,0.0000,0.0000,0.0000,0.2544,0.0042,200,12.4460
0.2275,0.0000,0.0000,0.0000,0.2245,0.0030,200,12.4782
0.2223,0.0000,0.0000,0.0000,0.2181,0.0041,200,12.4854
0.2521,0.0000,0.0000,0.0000,0.2492,0.0029,200,12.4577
0.2324,0.0000,0.0000,0.0000,0.2063,0.0261,200,12.4786
0.2499,0.0000,0.0000,0.0000,0.2468,0.0031,200,12.4722
0.2300,0.0000,0.0000,0.0000,0.2197,0.0103,200,12.4922
0.2624,0.0000,0.0000,0.0000,0.2547,0.0076,200,12.4604
0.2456,0.0000,0.0000,0.0000,0.2417,0.0038,200,12.4789
0.1992,0.0000,0.0000,0.0000,0.1965,0.0027,200,12.5286
0.2847,0.0000,0.0000,0.0000,0.2744,0.0103,200,12.4451
0.2755,0.0000,0.0000,0.0000,0.2722,0.0033,200,12.4556
0.2342,0.0000,0.0000,0.0000,0.2320,0.0022,200,12.4980
0.2383,0.0000,0.0000,0.0000,0.2338,0.0045,200,12.5119
0.2184,0.0000,0.0000,0.0000,0.2153,0.0031,200,12.5336
0.2719,0.0000,0.0000,0.0000,0.2681,0.0038,200,12.4997
0.2871,0.0000,0.0000,0.0000,0.2831,0.0039,200,12.4891
0.2998,0.0000,0.0000,0.0000,0.2972,0.0026,200,12.4798
0.2961,0.0000,0.0000,0.0000,0.2918,0.0042,200,12.4843
0.3096,0.0000,0.0000,0.0000,0.3066,0.0029,200,12.4734
0.2458,0.0000,0.0000,0.0000,0.2341,0.0116,200,12.5496
0.3165,0.0000,0.0000,0.0000,0.3126,0.0038,200,12.4809
0.2552,0.0000,0.0000,0.0000,0.2475,0.0077,200,12.5458
0.2513,0.0000,0.0000,0.0000,0.2462,0.0050,200,12.5508
0.2804,0.0000,0.0000,0.0000,0.2771,0.0032,200,12.5290
0.2194,0.0000,0.0000,0.0000,0.2133,0.0060,200,12.5941
0.3171,0.0000,0.0000,0.0000,0.3134,0.0036,200,12.4989
0.2803,0.0000,0.0000,0.0000,0.2759,0.0043,200,12.5379
0.2985,0.0000,0.0000,0.0000,0.2945,0.0040,200,12.5279
0.3272,0.0000,0.0000,0.0000,0.3236,0.0036,200,12.5065
0.2559,0.0000,0.0000,0.0000,0.2503,0.0056,200,12.5834
0.3783,0.0000,0.0000,0.0000,0.3750,0.0033,200,12.4673
0.2818,0.0000,0.0000,0.0000,0.2786,0.0031,200,12.5713
0.3126,0.0000,0.0000,0.0000,0.2993,0.0132,200,12.5411
0.3151,0.0000,0.0000,0.0000,0.3111,0.0039,200,12.5421
0.2859,0.0000,0.0000,0.0000,0.2621,0.0237,200,12.5718
0.3238,0.0000,0.0000,0.0001,0.3105,0.0131,200,12.5339
0.3240,0.0000,0.0000,0.0000,0.3099,0.0141,200,12.5337
0.2608,0.0000,0.0000,0.0000,0.2556,0.0051,200,12.6014
0.2732,0.0000,0.0000,0.0000,0.2680,0.0051,200,12.5891
0.3046,0.0000,0.0000,0.0000,0.2960,0.0086,200,12.5579
0.3262,0.0000,0.0000,0.0000,0.3124,0.0138,200,12.5364
0.2733,0.0000,0.0000,0.0000,0.2680,0.0053,200,12.5903
0.2916,0.0000,0.0000,0.0000,0.2881,0.0035,200,12.5777
0.2787,0.0000,0.0000,0.0000,0.2659,0.0128,200,12.5984
0.2449,0.0000,0.0000,0.0000,0.2408,0.0041,200,12.6342
0.3567,0.0000,0.0000,0.0000,0.3536,0.0030,200,12.5319
0.3177,0.0000,0.0000,0.0000,0.3138,0.0039,200,12.5746
0.3335,0.0000,0.0000,0.0000,0.3281,0.0054,200,12.5607
0.2627,0.0000,0.0000,0.0000,0.2589,0.0037,200,12.6334
0.2854,0.0000,0.0000,0.0000,0.2817,0.0036,200,12.6135
0.2548,0.0000,0.0000,0.0000,0.2515,0.0032,200,12.6473
0.3349,0.0000,0.0000,0.0000,0.3307,0.0042,200,12.5692
0.3252,0.0000,0.0000,0.0000,0.3211,0.0040,200,12.5799
0.4049,0.0000,0.0000,0.0000,0.4004,0.0045,200,12.5015
0.3932,0.0000,0.0000,0.0000,0.3797,0.0134,200,12.5138
0.2520,0.0000,0.0000,0.0000,0.2486,0.0033,200,12.6562
0.2887,0.0000,0.0000,0.0000,0.2841,0.0045,200,12.6247
0.3363,0.0000,0.0000,0.0000,0.3323,0.0039,200,12.5777
0.2810,0.0000,0.0000,0.0000,0.2767,0.0042,200,12.6358
0.2817,0.0000,0.0000,0.0000,0.2440,0.0377,200,12.6361
0.3736,0.0000,0.0000,0.0000,0.3396,0.0340,200,12.5527
0.3432,0.0000,0.0000,0.0000,0.3384,0.0048,200,12.5834
0.2726,0.0000,0.0000,0.0000,0.2685,0.0041,200,12.6552
0.4273,0.0000,0.0000,0.0000,0.3784,0.0489,200,12.5009
0.3948,0.0000,0.0000,0.0000,0.3902,0.0045,200,12.5334
0.3075,0.0000,0.0000,0.0000,0.2966,0.0109,200,12.6301
0.2867,0.0000,0.0000,0.0000,0.2823,0.0043,200,12.6517
0.3013,0.0000,0.0000,0.0000,0.2956,0.0057,200,12.6401
0.3767,0.0000,0.0000,0.0000,0.3726,0.0040,200,12.5658
0.4160,0.0000,0.0000,0.0000,0.4112,0.0048,200,12.5268
0.4216,0.0000,0.0000,0.0000,0.4163,0.0053,200,12.5231
0.3363,0.0000,0.0000,0.0000,0.3323,0.0040,200,12.6131
0.3287,0.0000,0.0000,0.0000,0.3127,0.0159,200,12.6211
0.4972,0.0000,0.0000,0.0000,0.4937,0.0034,200,12.4569
0.3468,0.0000,0.0000,0.0000,0.3401,0.0067,200,12.6198
0.2769,0.0000,0.0000,0.0000,0.2725,0.0044,200,12.6941
0.2906,0.0000,0.0000,0.0000,0.2767,0.0138,200,12.6836
0.3762,0.0000,0.0000,0.0000,0.3622,0.0140,200,12.6019
0.3085,0.0000,0.0000,0.0000,0.2975,0.0109,200,12.6716
0.3804,0.0000,0.0000,0.0000,0.3777,0.0026,200,12.6003
0.3369,0.0000,0.0000,0.0000,0.3053,0.0315,200,12.6440
0.2753,0.0000,0.0000,0.0000,0.2531,0.0222,200,12.7057
0.2805,0.0000,0.0000,0.0000,0.2766,0.0038,200,12.7016
0.3694,0.0000,0.0000,0.0000,0.3559,0.0134,200,12.6131
0.3318,0.0000,0.0000,0.0000,0.3166,0.0152,200,12.6526
0.4225,0.0000,0.0000,0.0000,0.4178,0.0047,200,12.5679
0.3950,0.0000,0.0000,0.0000,0.3906,0.0044,200,12.5968
0.4812,0.0000,0.0000,0.0000,0.3078,0.1734,200,12.5114
0.3908,0.0000,0.0000,0.0000,0.3812,0.0096,200,12.6034
0.2913,0.0000,0.0000,0.0000,0.2876,0.0036,200,12.7046
0.4070,0.0000,0.0000,0.0000,0.4018,0.0052,200,12.5898
0.3572,0.0000,0.0000,0.0000,0.3503,0.0068,200,12.6417
0.3873,0.0000,0.0000,0.0000,0.3833,0.0040,200,12.6135
0.3461,0.0000,0.0000,0.0000,0.3420,0.0040,200,12.6610
0.2859,0.0000,0.0000,0.0000,0.2800,0.0059,200,12.7228
0.3446,0.0000,0.0000,0.0000,0.3412,0.0033,200,12.6696
0.2882,0.0000,0.0000,0.0000,0.2844,0.0038,200,12.7323
0.3021,0.0000,0.0000,0.0000,0.2983,0.0037,200,12.7221
0.3685,0.0000,0.0000,0.0000,0.3643,0.0041,200,12.6561
0.2964,0.0000,0.0000,0.0000,0.2843,0.0121,200,12.7298
0.3215,0.0000,0.0000,0.0001,0.3143,0.0071,200,12.7077
0.3074,0.0000,0.0000,0.0000,0.3019,0.0055,200,12.7222
0.3207,0.0000,0.0000,0.0000,0.3155,0.0051,200,12.7099
0.3338,0.0000,0.0000,0.0000,0.3292,0.0046,200,12.6983
0.3666,0.0000,0.0000,0.0000,0.3504,0.0161,200,12.6655
0.4528,0.0000,0.0000,0.0000,0.4472,0.0056,200,12.5828
0.3089,0.0000,0.0000,0.0001,0.3035,0.0054,200,12.7278
0.2945,0.0000,0.0000,0.0000,0.2885,0.0060,200,12.7521
0.2995,0.0000,0.0000,0.0000,0.2944,0.0050,200,12.7502
0.4918,0.0000,0.0000,0.0000,0.4828,0.0089,200,12.5600
0.3278,0.0000,0.0000,0.0000,0.3186,0.0092,200,12.7246
0.2723,0.0000,0.0000,0.0000,0.2635,0.0088,200,12.7804
0.2815,0.0000,0.0000,0.0000,0.2769,0.0045,200,12.7716
0.2791,0.0000,0.0000,0.0000,0.2755,0.0035,200,12.7762
0.2614,0.0000,0.0000,0.0000,0.2577,0.0036,200,12.7974
0.4037,0.0000,0.0000,0.0000,0.3994,0.0042,200,12.6687
0.2775,0.0000,0.0000,0.0000,0.2664,0.0110,200,12.7953
0.2902,0.0000,0.0000,0.0000,0.2771,0.0131,200,12.7829
0.2579,0.0000,0.0000,0.0000,0.2544,0.0034,200,12.8181
0.2782,0.0000,0.0000,0.0000,0.2739,0.0043,200,12.8021
0.2244,0.0000,0.0000,0.0000,0.2197,0.0046,200,12.8577
0.3734,0.0000,0.0000,0.0000,0.3676,0.0057,200,12.7110
0.2854,0.0000,0.0000,0.0000,0.2821,0.0033,200,12.8011
0.2710,0.0000,0.0000,0.0000,0.2545,0.0165,200,12.8160
0.2567,0.0000,0.0000,0.0000,0.2527,0.0038,200,12.8338
0.2275,0.0000,0.0000,0.0000,0.2227,0.0048,200,12.8636
0.2314,0.0000,0.0000,0.0000,0.2265,0.0048,200,12.8626
0.2680,0.0000,0.0000,0.0000,0.2512,0.0167,200,12.8264
0.2445,0.0000,0.0000,0.0000,0.2408,0.0037,200,12.8531
0.2862,0.0000,0.0000,0.0000,0.2819,0.0040,200,12.8134
0.2554,0.0000,0.0000,0.0000,0.2518,0.0036,200,12.8457
0.2439,0.0000,0.0000,0.0000,0.2405,0.0034,200,12.8577
0.2481,0.0000,0.0000,0.0000,0.2412,0.0069,200,12.8622
0.2543,0.0000,0.0000,0.0000,0.2472,0.0071,200,12.8571
0.2743,0.0000,0.0000,0.0000,0.2653,0.0089,200,12.8393
0.2377,0.0000,0.0000,0.0000,0.2290,0.0086,200,12.8771
0.2543,0.0000,0.0000,0.0000,0.2480,0.0062,200,12.8626
0.2633,0.0000,0.0000,0.0000,0.2571,0.0061,200,12.8537
0.2259,0.0000,0.0000,0.0000,0.2167,0.0091,200,12.8924
0.2627,0.0000,0.0000,0.0000,0.2573,0.0053,200,12.8577
0.2517,0.0000,0.0000,0.0000,0.2462,0.0054,200,12.8694
0.2596,0.0000,0.0000,0.0000,0.2561,0.0035,200,12.8622
0.2342,0.0000,0.0000,0.0000,0.2306,0.0036,200,12.8886
0.2463,0.0000,0.0000,0.0000,0.2434,0.0029,200,12.8791
0.2268,0.0000,0.0000,0.0000,0.2236,0.0032,200,12.9020
0.3512,0.0000,0.0000,0.0000,0.3470,0.0042,200,12.7796
0.2274,0.0000,0.0000,0.0000,0.2212,0.0062,200,12.9041
0.2443,0.0000,0.0000,0.0000,0.2396,0.0047,200,12.8942
0.4093,0.0000,0.0000,0.0000,0.4062,0.0030,200,12.7311
0.2448,0.0000,0.0000,0.0000,0.2403,0.0044,200,12.8961
0.2318,0.0000,0.0000,0.0000,0.2228,0.0089,200,12.9140
0.2331,0.0000,0.0000,0.0000,0.2292,0.0038,200,12.9134
0.2454,0.0000,0.0000,0.0000,0.2417,0.0036,200,12.9051
0.2532,0.0000,0.0000,0.0000,0.2500,0.0031,200,12.8989
0.2361,0.0000,0.0000,0.0000,0.2323,0.0037,200,12.9167
0.2485,0.0000,0.0000,0.0000,0.2442,0.0042,200,12.9070
0.2550,0.0000,0.0000,0.0000,0.2507,0.0043,200,12.9081
0.2620,0.0000,0.0000,0.0000,0.2490,0.0130,200,12.9064
0.2426,0.0000,0.0000,0.0000,0.2352,0.0073,200,12.9263
0.2312,0.0000,0.0000,0.0000,0.2274,0.0038,200,12.9377
0.2355,0.0000,0.0000,0.0000,0.2306,0.0049,200,12.9428
0.2520,0.0000,0.0000,0.0000,0.2406,0.0113,200,12.9267
0.2413,0.0000,0.0000,0.0000,0.2367,0.0045,200,12.9384
0.2306,0.0000,0.0000,0.0000,0.2256,0.0050,200,12.9494
0.2521,0.0000,0.0000,0.0000,0.2482,0.0039,200,12.9282
0.3710,0.0000,0.0000,0.0000,0.3662,0.0047,200,12.8093
0.2529,0.0000,0.0000,0.0000,0.2486,0.0043,200,12.9282
0.2566,0.0000,0.0000,0.0000,0.2531,0.0035,200,12.9278
0.2152,0.0000,0.0000,0.0000,0.2115,0.0036,200,12.9710
0.2690,0.0000,0.0000,0.0000,0.2665,0.0025,200,12.9178
0.2497,0.0000,0.0000,0.0000,0.2464,0.0033,200,12.9424
0.2191,0.0000,0.0000,0.0000,0.2160,0.0031,200,12.9742
0.2078,0.0000,0.0000,0.0000,0.2046,0.0031,200,12.9969
0.2631,0.0000,0.0000,0.0000,0.2599,0.0031,200,12.9447
0.2181,0.0000,0.0000,0.0000,0.2124,0.0057,200,12.9905
0.2387,0.0000,0.0000,0.0000,0.2249,0.0137,200,12.9801
0.2079,0.0000,0.0000,0.0000,0.2046,0.0033,200,13.0142
0.2438,0.0000,0.0000,0.0000,0.2383,0.0054,200,12.9810
0.2479,0.0000,0.0000,0.0000,0.2440,0.0038,200,12.9807
0.2395,0.0000,0.0000,0.0000,0.2336,0.0059,200,12.9926
0.3121,0.0000,0.0000,0.0000,0.2910,0.0211,200,12.9414
0.2265,0.0000,0.0000,0.0001,0.2052,0.0212,200,13.0306
0.3077,0.0000,0.0000,0.0000,0.2919,0.0157,200,12.9498
0.2731,0.0000,0.0000,0.0000,0.2679,0.0052,200,12.9844
0.2110,0.0000,0.0000,0.0000,0.1974,0.0135,200,13.0465
0.2333,0.0000,0.0000,0.0000,0.2157,0.0176,200,13.0242
0.2587,0.0000,0.0000,0.0000,0.2382,0.0204,200,12.9989
0.3044,0.0000,0.0000,0.0000,0.2989,0.0055,200,12.9541
0.2345,0.0000,0.0000,0.0000,0.2200,0.0145,200,13.0246
0.2766,0.0000,0.0000,0.0000,0.2615,0.0151,200,12.9826
0.2650,0.0000,0.0000,0.0000,0.2414,0.0235,200,12.9943
0.2932,0.0000,0.0000,0.0000,0.2874,0.0058,200,12.9667
0.2684,0.0000,0.0000,0.0000,0.2617,0.0066,200,12.9918
0.2800,0.0000,0.0000,0.0000,0.2740,0.0059,200,12.9809
0.2527,0.0000,0.0000,0.0000,0.2431,0.0095,200,13.0087
0.2589,0.0000,0.0000,0.0000,0.2548,0.0040,200,13.0072
0.2885,0.0000,0.0000,0.0000,0.2772,0.0112,200,12.9782
0.2119,0.0000,0.0000,0.0000,0.2083,0.0036,200,13.0552
0.2702,0.0000,0.0000,0.0000,0.2665,0.0037,200,13.0008
0.2197,0.0000,0.0000,0.0000,0.2161,0.0035,200,13.0528
0.2801,0.0000,0.0000,0.0000,0.2760,0.0040,200,12.9959
0.2468,0.0000,0.0000,0.0001,0.2304,0.0162,200,13.0296
0.2519,0.0000,0.0000,0.0000,0.2477,0.0041,200,13.0262
0.2590,0.0000,0.0000,0.0000,0.2504,0.0085,200,13.0205
0.2274,0.0000,0.0000,0.0000,0.2223,0.0050,200,13.0523
0.2283,0.0000,0.0000,0.0000,0.2237,0.0045,200,13.0517
0.2468,0.0000,0.0000,0.0000,0.2426,0.0041,200,13.0368
0.2538,0.0000,0.0000,0.0000,0.2514,0.0023,200,13.0321
0.2400,0.0000,0.0000,0.0000,0.2341,0.0058,200,13.0531
0.2020,0.0000,0.0000,0.0000,0.1964,0.0056,200,13.0912
0.1809,0.0000,0.0000,0.0000,0.1769,0.0039,200,13.1137
0.2186,0.0000,0.0000,0.0000,0.2130,0.0055,200,13.0761
0.2098,0.0000,0.0000,0.0000,0.2039,0.0059,200,13.0870
0.2706,0.0000,0.0000,0.0001,0.2667,0.0038,200,13.0292
0.2029,0.0000,0.0000,0.0000,0.1997,0.0032,200,13.0976
0.2339,0.0000,0.0000,0.0000,0.2239,0.0100,200,13.0728
0.2763,0.0000,0.0000,0.0000,0.2719,0.0043,200,13.0321
0.2097,0.0000,0.0000,0.0000,0.2049,0.0047,200,13.1011
0.2391,0.0000,0.0000,0.0000,0.2351,0.0039,200,13.0724
0.1968,0.0000,0.0000,0.0000,0.1930,0.0037,200,13.1147
0.2595,0.0000,0.0000,0.0000,0.2553,0.0042,200,13.0588
0.2389,0.0000,0.0000,0.0001,0.2337,0.0050,200,13.0821
0.2481,0.0000,0.0000,0.0000,0.2435,0.0045,200,13.0732
0.2721,0.0000,0.0000,0.0000,0.2684,0.0036,200,13.0497
0.2402,0.0000,0.0000,0.0000,0.2351,0.0051,200,13.0844
0.2445,0.0000,0.0000,0.0000,0.2409,0.0036,200,13.0865
0.2161,0.0000,0.0000,0.0000,0.1999,0.0162,200,13.1168
0.3006,0.0000,0.0000,0.0000,0.2919,0.0086,200,13.0356
0.3542,0.0000,0.0000,0.0000,0.3425,0.0117,200,12.9821
0.2193,0.0000,0.0000,0.0000,0.2095,0.0097,200,13.1171
0.2591,0.0000,0.0000,0.0000,0.2544,0.0047,200,13.0803
0.2395,0.0000,0.0000,0.0000,0.2360,0.0034,200,13.1016
0.2355,0.0000,0.0000,0.0000,0.2302,0.0053,200,13.1104
0.2153,0.0000,0.0000,0.0000,0.2111,0.0042,200,13.1308
0.2288,0.0000,0.0000,0.0000,0.2219,0.0069,200,13.1218
0.2282,0.0000,0.0000,0.0000,0.2238,0.0044,200,13.1228
0.2575,0.0000,0.0000,0.0000,0.2525,0.0049,200,13.0943
0.2170,0.0000,0.0000,0.0000,0.2132,0.0038,200,13.1409
0.2336,0.0000,0.0000,0.0000,0.2288,0.0047,200,13.1289
0.1995,0.0000,0.0000,0.0000,0.1965,0.0030,200,13.1632
0.2687,0.0000,0.0000,0.0000,0.2641,0.0045,200,13.0940
0.2632,0.0000,0.0000,0.0000,0.2581,0.0051,200,13.0996
0.2432,0.0000,0.0000,0.0000,0.2383,0.0048,200,13.1204
0.2444,0.0000,0.0000,0.0000,0.2327,0.0117,200,13.1315
0.2653,0.0000,0.0000,0.0000,0.2621,0.0031,200,13.1114
0.2867,0.0000,0.0000,0.0000,0.2832,0.0034,200,13.0904
0.2417,0.0000,0.0000,0.0001,0.2384,0.0032,200,13.1385
0.2628,0.0000,0.0000,0.0000,0.2558,0.0069,200,13.1183
0.1754,0.0000,0.0000,0.0000,0.1724,0.0030,200,13.2078
0.2389,0.0000,0.0000,0.0000,0.2346,0.0043,200,13.1457
0.2005,0.0000,0.0000,0.0000,0.1973,0.0032,200,13.1844
0.2056,0.0000,0.0000,0.0000,0.2018,0.0037,200,13.1811
0.1961,0.0000,0.0000,0.0000,0.1930,0.0030,200,13.1922
0.2044,0.0000,0.0000,0.0000,0.2012,0.0031,200,13.1869
0.2423,0.0000,0.0000,0.0000,0.2376,0.0047,200,13.1505
0.2526,0.0000,0.0000,0.0000,0.2479,0.0046,200,13.1405
0.2411,0.0000,0.0000,0.0000,0.2372,0.0039,200,13.1521
0.1865,0.0000,0.0000,0.0000,0.1724,0.0141,200,13.2086
0.2499,0.0000,0.0000,0.0000,0.2471,0.0027,200,13.1466
0.2194,0.0000,0.0000,0.0000,0.2147,0.0046,200,13.1797
0.2784,0.0000,0.0000,0.0000,0.2742,0.0042,200,13.1254
0.2281,0.0000,0.0000,0.0000,0.2247,0.0033,200,13.1800
0.2872,0.0000,0.0000,0.0000,0.2780,0.0092,200,13.1210
0.2163,0.0000,0.0000,0.0000,0.2009,0.0153,200,13.2047
0.2537,0.0000,0.0000,0.0000,0.2413,0.0124,200,13.1689
0.2372,0.0000,0.0000,0.0000,0.2282,0.0089,200,13.1863
0.2333,0.0000,0.0000,0.0000,0.2308,0.0025,200,13.1934
0.2566,0.0000,0.0000,0.0000,0.2538,0.0028,200,13.1786
0.2768,0.0000,0.0000,0.0000,0.2681,0.0086,200,13.1689
0.2941,0.0000,0.0000,0.0000,0.2907,0.0033,200,13.1555
0.2766,0.0000,0.0000,0.0000,0.2695,0.0071,200,13.1784
0.2584,0.0000,0.0000,0.0000,0.2543,0.0041,200,13.2221
0.2246,0.0000,0.0000,0.0000,0.2198,0.0048,200,13.2592
0.3128,0.0000,0.0000,0.0000,0.2974,0.0153,200,13.1804
0.2707,0.0000,0.0000,0.0000,0.2676,0.0030,200,13.2286
0.2448,0.0000,0.0000,0.0000,0.2417,0.0031,200,13.2575
0.2785,0.0000,0.0000,0.0000,0.2669,0.0116,200,13.2248
0.2869,0.0000,0.0000,0.0000,0.2841,0.0027,200,13.2188
0.3279,0.0000,0.0000,0.0000,0.3246,0.0034,200,13.1804
0.2718,0.0000,0.0000,0.0000,0.2552,0.0166,200,13.2608
0.2677,0.0000,0.0000,0.0000,0.2597,0.0080,200,13.2667
0.2789,0.0000,0.0000,0.0000,0.2646,0.0143,200,13.2599
0.3745,0.0000,0.0000,0.0000,0.3687,0.0057,200,13.1684
0.2716,0.0000,0.0000,0.0000,0.2404,0.0312,200,13.2764
0.3954,0.0000,0.0000,0.0001,0.3905,0.0048,200,13.1529
0.2883,0.0000,0.0000,0.0000,0.2843,0.0040,200,13.2614
0.2905,0.0000,0.0000,0.0000,0.2732,0.0173,200,13.2602
0.2719,0.0000,0.0000,0.0000,0.2633,0.0085,200,13.2795
0.2851,0.0000,0.0000,0.0000,0.2816,0.0035,200,13.2836
0.3105,0.0000,0.0000,0.0000,0.2964,0.0140,200,13.2591
0.2837,0.0000,0.0000,0.0000,0.2805,0.0031,200,13.2946
0.3043,0.0000,0.0000,0.0000,0.3002,0.0041,200,13.2781
0.3283,0.0000,0.0000,0.0000,0.3223,0.0060,200,13.2671
0.3383,0.0000,0.0000,0.0000,0.3222,0.0161,200,13.2575
0.3382,0.0000,0.0000,0.0000,0.3346,0.0035,200,13.2585
0.3737,0.0000,0.0000,0.0000,0.3695,0.0041,200,13.2321
0.3486,0.0000,0.0000,0.0000,0.3451,0.0035,200,13.2576
0.3694,0.0000,0.0000,0.0000,0.3612,0.0082,200,13.2535
0.3448,0.0000,0.0000,0.0000,0.3405,0.0042,200,13.2801
0.3590,0.0000,0.0000,0.0000,0.3484,0.0105,200,13.2660
0.3347,0.0000,0.0000,0.0000,0.3246,0.0100,200,13.2932
0.3376,0.0000,0.0000,0.0000,0.3343,0.0032,200,13.2932
0.3611,0.0000,0.0000,0.0000,0.3530,0.0080,200,13.2711
0.3607,0.0000,0.0000,0.0000,0.3543,0.0063,200,13.2760
0.3649,0.0000,0.0000,0.0000,0.3445,0.0204,200,13.2725
0.3454,0.0000,0.0000,0.0000,0.3420,0.0033,200,13.2969
0.4180,0.0000,0.0000,0.0000,0.4017,0.0162,200,13.2575
0.3444,0.0000,0.0000,0.0000,0.3402,0.0042,200,13.3329
0.3722,0.0000,0.0000,0.0000,0.3672,0.0049,200,13.3114
0.2987,0.0000,0.0000,0.0000,0.2931,0.0055,200,13.3850
0.4311,0.0000,0.0000,0.0000,0.4267,0.0043,200,13.2571
0.3536,0.0000,0.0000,0.0000,0.3490,0.0045,200,13.3362
0.3773,0.0000,0.0000,0.0000,0.3537,0.0236,200,13.3218
0.4007,0.0000,0.0000,0.0000,0.3725,0.0282,200,13.3005
0.3908,0.0000,0.0000,0.0000,0.3640,0.0268,200,13.3115
0.3848,0.0000,0.0000,0.0000,0.3784,0.0063,200,13.3182
0.4258,0.0000,0.0000,0.0000,0.4183,0.0074,200,13.2797
0.3767,0.0000,0.0000,0.0000,0.3680,0.0086,200,13.3310
0.3620,0.0000,0.0000,0.0000,0.3343,0.0276,200,13.3458
0.3869,0.0000,0.0000,0.0000,0.3624,0.0244,200,13.3213
0.4267,0.0000,0.0000,0.0000,0.4157,0.0110,200,13.2859
0.3518,0.0000,0.0000,0.0000,0.3403,0.0115,200,13.3625
0.3699,0.0000,0.0000,0.0000,0.3572,0.0126,200,13.3462
0.3981,0.0000,0.0000,0.0000,0.3869,0.0111,200,13.3209
0.3810,0.0000,0.0000,0.0000,0.3693,0.0117,200,13.3394
0.3853,0.0000,0.0000,0.0000,0.3733,0.0119,200,13.3363
0.3460,0.0000,0.0000,0.0000,0.3351,0.0108,200,13.3772
0.4152,0.0000,0.0000,0.0000,0.4058,0.0093,200,13.3084
0.4664,0.0000,0.0000,0.0000,0.4495,0.0169,200,13.2575
0.4243,0.0000,0.0000,0.0000,0.4158,0.0084,200,13.2998
0.4663,0.0000,0.0000,0.0000,0.4600,0.0062,200,13.2593
0.4322,0.0000,0.0000,0.0000,0.4259,0.0062,200,13.2947
0.3653,0.0000,0.0000,0.0000,0.3603,0.0050,200,13.3628
0.3257,0.0000,0.0000,0.0000,0.3208,0.0049,200,13.4038
0.4055,0.0000,0.0000,0.0000,0.4011,0.0044,200,13.3246
0.3902,0.0000,0.0000,0.0000,0.3864,0.0038,200,13.3411
0.3492,0.0000,0.0000,0.0000,0.3459,0.0033,200,13.3867
0.3596,0.0000,0.0000,0.0000,0.3566,0.0030,200,13.3767
0.3435,0.0000,0.0000,0.0000,0.3394,0.0040,200,13.3964
0.3503,0.0000,0.0000,0.0000,0.3383,0.0119,200,13.3912
