response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3174,0.0000,0.0000,0.0000,0.3137,0.0036,200,11.7295
0.3232,0.0000,0.0000,0.0000,0.3134,0.0097,200,11.7244
0.3983,0.0000,0.0000,0.0000,0.3941,0.0042,200,11.6500
0.3268,0.0000,0.0000,0.0000,0.3224,0.0043,200,11.7306
0.2929,0.0000,0.0000,0.0000,0.2893,0.0035,200,11.7706
0.2624,0.0000,0.0000,0.0000,0.2528,0.0095,200,11.8012
0.4682,0.0000,0.0000,0.0000,0.4632,0.0050,200,11.5988
0.2679,0.0000,0.0000,0.0000,0.2612,0.0067,200,11.8001
0.4033,0.0000,0.0000,0.0000,0.3995,0.0038,200,11.6676
0.4636,0.0000,0.0000,0.0000,0.4590,0.0046,200,11.6090
0.2803,0.0000,0.0000,0.0000,0.2757,0.0045,200,11.7928
0.3496,0.0000,0.0000,0.0000,0.3465,0.0030,200,11.7251
0.2716,0.0000,0.0000,0.0000,0.2675,0.0040,200,11.8049
0.2780,0.0000,0.0000,0.0000,0.2745,0.0035,200,11.8030
0.2587,0.0000,0.0000,0.0000,0.2552,0.0034,200,11.8244
0.2794,0.0000,0.0000,0.0000,0.2755,0.0039,200,11.8066
0.3555,0.0000,0.0000,0.0000,0.3520,0.0035,200,11.7307
0.2596,0.0000,0.0000,0.0000,0.2536,0.0060,200,11.8277
0.2659,0.0000,0.0000,0.0000,0.2620,0.0039,200,11.8245
0.3356,0.0000,0.0000,0.0000,0.3320,0.0035,200,11.7561
0.2646,0.0000,0.0000,0.0000,0.2597,0.0048,200,11.8294
0.2471,0.0000,0.0000,0.0000,0.2439,0.0031,200,11.8500
0.2401,0.0000,0.0000,0.0000,0.2364,0.0036,200,11.8605
0.2728,0.0000,0.0000,0.0000,0.2680,0.0048,200,11.8281
0.2749,0.0000,0.0000,0.0000,0.2715,0.0033,200,11.8311
0.2820,0.0000,0.0000,0.0000,0.2779,0.0040,200,11.8297
0.2574,0.0000,0.0000,0.0000,0.2538,0.0036,200,11.8575
0.2887,0.0000,0.0000,0.0000,0.2825,0.0061,200,11.8281
0.2450,0.0000,0.0000,0.0000,0.2414,0.0035,200,11.8740
0.2430,0.0000,0.0000,0.0000,0.2391,0.0039,200,11.8831
0.2548,0.0000,0.0000,0.0001,0.2504,0.0043,200,11.8766
0.2640,0.0000,0.0000,0.0000,0.2508,0.0132,200,11.8681
0.2672,0.0000,0.0000,0.0000,0.2607,0.0064,200,11.8667
0.2631,0.0000,0.0000,0.0000,0.2591,0.0039,200,11.8716
0.2372,0.0000,0.0000,0.0000,0.2315,0.0057,200,11.8998
0.2448,0.0000,0.0000,0.0000,0.2416,0.0030,200,11.8967
0.2443,0.0000,0.0000,0.0000,0.2395,0.0047,200,11.9033
0.2441,0.0000,0.0000,0.0000,0.2386,0.0054,200,11.9043
0.2399,0.0000,0.0000,0.0000,0.2349,0.0049,200,11.9105
0.2513,0.0000,0.0000,0.0000,0.2415,0.0097,200,11.8992
0.2711,0.0000,0.0000,0.0000,0.2533,0.0177,200,11.8794
0.2726,0.0000,0.0000,0.0000,0.2686,0.0040,200,11.8791
0.5234,0.0000,0.0000,0.0000,0.5145,0.0089,200,11.6367
0.2612,0.0000,0.0000,0.0001,0.2579,0.0032,200,11.9016
0.2544,0.0000,0.0000,0.0000,0.2491,0.0052,200,11.9092
0.2353,0.0000,0.0000,0.0000,0.2319,0.0033,200,11.9304
0.2507,0.0000,0.0000,0.0000,0.2471,0.0035,200,11.9203
0.2443,0.0000,0.0000,0.0000,0.2407,0.0035,200,11.9315
0.2403,0.0000,0.0000,0.0000,0.2364,0.0038,200,11.9373
0.2524,0.0000,0.0000,0.0000,0.2385,0.0138,200,11.9300
0.2385,0.0000,0.0000,0.0000,0.2228,0.0156,200,11.9459
0.2279,0.0000,0.0000,0.0000,0.2227,0.0052,200,11.9570
0.2271,0.0000,0.0000,0.0000,0.2213,0.0057,200,11.9605
0.2427,0.0000,0.0000,0.0000,0.2349,0.0077,200,11.9460
0.2420,0.0000,0.0000,0.0000,0.2384,0.0036,200,11.9470
0.2777,0.0000,0.0000,0.0000,0.2740,0.0037,200,11.9131
0.2418,0.0000,0.0000,0.0000,0.2385,0.0033,200,11.9521
0.2234,0.0000,0.0000,0.0000,0.2191,0.0042,200,11.9823
0.2583,0.0000,0.0000,0.0000,0.2548,0.0034,200,11.9555
0.2128,0.0000,0.0000,0.0000,0.1832,0.0295,200,12.0092
0.2023,0.0000,0.0000,0.0000,0.1865,0.0158,200,12.0211
0.2320,0.0000,0.0000,0.0000,0.2120,0.0199,200,11.9916
0.1919,0.0000,0.0000,0.0000,0.1778,0.0141,200,12.0318
0.2721,0.0000,0.0000,0.0000,0.2689,0.0031,200,11.9540
0.2847,0.0000,0.0000,0.0000,0.2790,0.0057,200,11.9421
0.2676,0.0000,0.0000,0.0000,0.2631,0.0044,200,11.9611
0.2252,0.0000,0.0000,0.0000,0.1950,0.0302,200,12.0040
0.3162,0.0000,0.0000,0.0000,0.2798,0.0364,200,11.9141
0.2717,0.0000,0.0000,0.0000,0.2423,0.0293,200,11.9587
0.2375,0.0000,0.0000,0.0000,0.2151,0.0224,200,11.9932
0.2175,0.0000,0.0000,0.0000,0.2116,0.0059,200,12.0157
0.2762,0.0000,0.0000,0.0000,0.2704,0.0057,200,11.9585
0.2299,0.0000,0.0000,0.0001,0.2201,0.0097,200,12.0056
0.2221,0.0000,0.0000,0.0000,0.2158,0.0063,200,12.0141
0.2611,0.0000,0.0000,0.0000,0.2570,0.0041,200,11.9756
0.2463,0.0000,0.0000,0.0000,0.2402,0.0060,200,11.9906
0.2799,0.0000,0.0000,0.0000,0.2765,0.0032,200,11.9588
0.2615,0.0000,0.0000,0.0000,0.2580,0.0034,200,11.9785
0.2092,0.0000,0.0000,0.0000,0.2068,0.0024,200,12.0318
0.2665,0.0000,0.0000,0.0000,0.2635,0.0030,200,11.9775
0.2630,0.0000,0.0000,0.0000,0.2531,0.0098,200,11.9930
0.2774,0.0000,0.0000,0.0000,0.2719,0.0054,200,11.9821
0.2431,0.0000,0.0000,0.0000,0.2398,0.0032,200,12.0235
0.2862,0.0000,0.0000,0.0000,0.2764,0.0097,200,11.9836
0.2871,0.0000,0.0000,0.0000,0.2825,0.0045,200,11.9877
0.2293,0.0000,0.0000,0.0000,0.2262,0.0030,200,12.0469
0.2748,0.0000,0.0000,0.0000,0.2707,0.0040,200,12.0028
0.2453,0.0000,0.0000,0.0000,0.2410,0.0043,200,12.0329
0.2424,0.0000,0.0000,0.0000,0.2382,0.0041,200,12.0430
0.2554,0.0000,0.0000,0.0000,0.2512,0.0041,200,12.0311
0.2835,0.0000,0.0000,0.0000,0.2798,0.0036,200,12.0033
0.2304,0.0000,0.0000,0.0000,0.2274,0.0030,200,12.0574
0.2883,0.0000,0.0000,0.0000,0.2703,0.0180,200,12.0144
0.2284,0.0000,0.0000,0.0000,0.2251,0.0033,200,12.0765
0.2191,0.0000,0.0000,0.0000,0.2051,0.0139,200,12.0862
0.3083,0.0000,0.0000,0.0000,0.3050,0.0032,200,11.9985
0.2198,0.0000,0.0000,0.0000,0.2154,0.0044,200,12.0916
0.3172,0.0000,0.0000,0.0000,0.3141,0.0031,200,11.9949
0.2975,0.0000,0.0000,0.0000,0.2911,0.0063,200,12.0229
0.2565,0.0000,0.0000,0.0000,0.2513,0.0051,200,12.0709
0.2366,0.0000,0.0000,0.0000,0.2316,0.0049,200,12.0940
0.3197,0.0000,0.0000,0.0000,0.3146,0.0051,200,12.0178
0.1980,0.0000,0.0000,0.0000,0.1945,0.0034,200,12.1414
0.2772,0.0000,0.0000,0.0000,0.2675,0.0096,200,12.0636
0.3059,0.0000,0.0000,0.0000,0.3028,0.0029,200,12.0394
0.2416,0.0000,0.0000,0.0000,0.2381,0.0034,200,12.1060
0.2011,0.0000,0.0000,0.0000,0.1964,0.0047,200,12.1484
0.2602,0.0000,0.0000,0.0000,0.2572,0.0030,200,12.0904
0.3253,0.0000,0.0000,0.0000,0.3143,0.0110,200,12.0264
0.2661,0.0000,0.0000,0.0000,0.2537,0.0123,200,12.0860
0.3129,0.0000,0.0000,0.0000,0.3095,0.0033,200,12.0476
0.2761,0.0000,0.0000,0.0000,0.2731,0.0030,200,12.0873
0.2446,0.0000,0.0000,0.0000,0.2374,0.0072,200,12.1370
0.3390,0.0000,0.0000,0.0000,0.3287,0.0103,200,12.0448
0.3627,0.0000,0.0000,0.0000,0.3575,0.0051,200,12.0216
0.2085,0.0000,0.0000,0.0000,0.2035,0.0050,200,12.1758
0.3371,0.0000,0.0000,0.0000,0.3329,0.0042,200,12.0483
0.2800,0.0000,0.0000,0.0000,0.2742,0.0057,200,12.1117
0.3265,0.0000,0.0000,0.0000,0.3218,0.0046,200,12.0730
0.2495,0.0000,0.0000,0.0000,0.2131,0.0364,200,12.1504
0.4009,0.0000,0.0000,0.0000,0.3934,0.0075,200,12.0104
0.3458,0.0000,0.0000,0.0000,0.3337,0.0121,200,12.0671
0.3351,0.0000,0.0000,0.0000,0.3320,0.0030,200,12.0811
0.3570,0.0000,0.0000,0.0001,0.3524,0.0044,200,12.0681
0.2816,0.0000,0.0000,0.0000,0.2609,0.0206,200,12.1505
0.3116,0.0000,0.0000,0.0000,0.3042,0.0073,200,12.1262
0.3372,0.0000,0.0000,0.0000,0.3317,0.0055,200,12.1006
0.2781,0.0000,0.0000,0.0000,0.2734,0.0046,200,12.1600
0.3844,0.0000,0.0000,0.0000,0.3802,0.0041,200,12.0634
0.2611,0.0000,0.0000,0.0000,0.2569,0.0042,200,12.1887
0.3037,0.0000,0.0000,0.0000,0.2998,0.0038,200,12.1476
0.3155,0.0000,0.0000,0.0000,0.3085,0.0069,200,12.1518
0.2390,0.0000,0.0000,0.0000,0.2319,0.0070,200,12.2287
0.3517,0.0000,0.0000,0.0000,0.3446,0.0071,200,12.1168
0.3684,0.0000,0.0000,0.0001,0.3631,0.0052,200,12.1009
0.3332,0.0000,0.0000,0.0000,0.3243,0.0089,200,12.1505
0.2954,0.0000,0.0000,0.0000,0.2869,0.0085,200,12.1889
0.3226,0.0000,0.0000,0.0000,0.3178,0.0047,200,12.1636
0.3525,0.0000,0.0000,0.0000,0.3492,0.0032,200,12.1347
0.4208,0.0000,0.0000,0.0000,0.4155,0.0052,200,12.0726
0.3089,0.0000,0.0000,0.0000,0.3058,0.0031,200,12.1876
0.3151,0.0000,0.0000,0.0000,0.3117,0.0033,200,12.1844
0.3710,0.0000,0.0000,0.0000,0.3679,0.0030,200,12.1339
0.3257,0.0000,0.0000,0.0000,0.3214,0.0042,200,12.1849
0.2910,0.0000,0.0000,0.0000,0.2850,0.0060,200,12.2261
0.3039,0.0000,0.0000,0.0000,0.2937,0.0101,200,12.2138
0.3549,0.0000,0.0000,0.0000,0.3496,0.0053,200,12.1657
0.3006,0.0000,0.0000,0.0000,0.2951,0.0054,200,12.2220
0.2994,0.0000,0.0000,0.0000,0.2949,0.0044,200,12.2237
0.3561,0.0000,0.0000,0.0000,0.3360,0.0201,200,12.1709
0.2694,0.0000,0.0000,0.0000,0.2654,0.0040,200,12.2594
0.2895,0.0000,0.0000,0.0000,0.2779,0.0115,200,12.2411
0.2984,0.0000,0.0000,0.0000,0.2935,0.0049,200,12.2347
0.3045,0.0000,0.0000,0.0000,0.2996,0.0048,200,12.2303
0.3082,0.0000,0.0000,0.0000,0.3004,0.0077,200,12.2305
0.3332,0.0000,0.0000,0.0000,0.3291,0.0041,200,12.2057
0.4667,0.0000,0.0000,0.0000,0.4610,0.0056,200,12.0746
0.4243,0.0000,0.0000,0.0000,0.4190,0.0053,200,12.1189
0.3203,0.0000,0.0000,0.0000,0.3162,0.0040,200,12.2234
0.4173,0.0000,0.0000,0.0000,0.4140,0.0033,200,12.1314
0.3341,0.0000,0.0000,0.0000,0.3309,0.0031,200,12.2307
0.3320,0.0000,0.0000,0.0000,0.3168,0.0152,200,12.2332
0.3269,0.0000,0.0000,0.0000,0.3218,0.0051,200,12.2387
0.3313,0.0000,0.0000,0.0000,0.3278,0.0034,200,12.2369
0.4749,0.0000,0.0000,0.0000,0.4696,0.0052,200,12.0971
0.4126,0.0000,0.0000,0.0000,0.4074,0.0052,200,12.1628
0.3886,0.0000,0.0000,0.0000,0.3849,0.0036,200,12.1908
0.3377,0.0000,0.0000,0.0000,0.3312,0.0064,200,12.2440
0.4710,0.0000,0.0000,0.0000,0.4656,0.0054,200,12.1149
0.5037,0.0000,0.0000,0.0000,0.4992,0.0045,200,12.0830
0.3326,0.0000,0.0000,0.0000,0.3285,0.0041,200,12.2561
0.3119,0.0000,0.0000,0.0000,0.3069,0.0049,200,12.2776
0.4129,0.0000,0.0000,0.0000,0.4071,0.0058,200,12.1823
0.3590,0.0000,0.0000,0.0000,0.3559,0.0031,200,12.2367
0.2928,0.0000,0.0000,0.0000,0.2853,0.0074,200,12.3053
0.3758,0.0000,0.0000,0.0000,0.3713,0.0045,200,12.2268
0.3254,0.0000,0.0000,0.0000,0.3198,0.0056,200,12.2783
0.3748,0.0000,0.0000,0.0000,0.3697,0.0051,200,12.2362
0.4249,0.0000,0.0000,0.0000,0.4129,0.0120,200,12.1939
0.3971,0.0000,0.0000,0.0000,0.3933,0.0038,200,12.2236
0.3877,0.0000,0.0000,0.0000,0.3845,0.0031,200,12.2400
0.5000,0.0000,0.0000,0.0000,0.2973,0.2026,200,12.1321
0.3568,0.0000,0.0000,0.0000,0.3520,0.0048,200,12.2762
0.4579,0.0000,0.0000,0.0000,0.4539,0.0039,200,12.1775
0.4016,0.0000,0.0000,0.0000,0.3959,0.0056,200,12.2355
0.3590,0.0000,0.0000,0.0000,0.3546,0.0043,200,12.2865
0.3619,0.0000,0.0000,0.0000,0.3578,0.0041,200,12.2854
0.3924,0.0000,0.0000,0.0000,0.3868,0.0055,200,12.2666
0.4314,0.0000,0.0000,0.0000,0.4204,0.0110,200,12.2292
0.3730,0.0000,0.0000,0.0000,0.3653,0.0076,200,12.2878
0.3502,0.0000,0.0000,0.0000,0.3422,0.0079,200,12.3115
0.3610,0.0000,0.0000,0.0000,0.3561,0.0049,200,12.3027
0.3525,0.0000,0.0000,0.0000,0.3426,0.0098,200,12.3121
0.3923,0.0000,0.0000,0.0000,0.3861,0.0062,200,12.2748
0.3621,0.0000,0.0000,0.0000,0.3558,0.0062,200,12.3068
0.4006,0.0000,0.0000,0.0000,0.3934,0.0072,200,12.2698
0.3844,0.0000,0.0000,0.0000,0.3789,0.0056,200,12.2868
0.3670,0.0000,0.0000,0.0000,0.3599,0.0070,200,12.3049
0.3274,0.0000,0.0000,0.0000,0.3230,0.0043,200,12.3453
0.3343,0.0000,0.0000,0.0000,0.3298,0.0044,200,12.3408
0.3245,0.0000,0.0000,0.0000,0.3202,0.0043,200,12.3517
0.3524,0.0000,0.0000,0.0000,0.3425,0.0099,200,12.3376
0.3434,0.0000,0.0000,0.0000,0.3249,0.0184,200,12.3476
0.3407,0.0000,0.0000,0.0000,0.3297,0.0109,200,12.3506
0.3520,0.0000,0.0000,0.0000,0.3474,0.0046,200,12.3395
0.3400,0.0000,0.0000,0.0000,0.3359,0.0041,200,12.3521
0.3432,0.0000,0.0000,0.0000,0.3393,0.0039,200,12.3495
0.3717,0.0000,0.0000,0.0000,0.3677,0.0040,200,12.3274
0.2754,0.0000,0.0000,0.0003,0.2705,0.0038,200,12.4251
0.3015,0.0000,0.0000,0.0000,0.2961,0.0053,200,12.3995
0.3817,0.0000,0.0000,0.0000,0.3758,0.0058,200,12.3204
0.3148,0.0000,0.0000,0.0000,0.2953,0.0195,200,12.3917
0.3222,0.0000,0.0000,0.0000,0.3112,0.0109,200,12.3844
0.3234,0.0000,0.0000,0.0000,0.3197,0.0037,200,12.3843
0.3092,0.0000,0.0000,0.0000,0.3036,0.0055,200,12.3999
0.3288,0.0000,0.0000,0.0000,0.3222,0.0066,200,12.3816
0.3505,0.0000,0.0000,0.0000,0.3460,0.0044,200,12.3605
0.2994,0.0000,0.0000,0.0000,0.2946,0.0047,200,12.4129
0.3026,0.0000,0.0000,0.0000,0.2996,0.0029,200,12.4114
0.3332,0.0000,0.0000,0.0000,0.3300,0.0032,200,12.3838
0.2897,0.0000,0.0000,0.0000,0.2862,0.0034,200,12.4378
0.2914,0.0000,0.0000,0.0000,0.2762,0.0151,200,12.4381
0.4029,0.0000,0.0000,0.0000,0.3998,0.0031,200,12.3306
0.3203,0.0000,0.0000,0.0000,0.3177,0.0025,200,12.4162
0.3052,0.0000,0.0000,0.0000,0.2998,0.0053,200,12.4321
0.2955,0.0000,0.0000,0.0000,0.2923,0.0031,200,12.4499
0.3627,0.0000,0.0000,0.0000,0.3585,0.0041,200,12.3854
0.3022,0.0000,0.0000,0.0000,0.2986,0.0035,200,12.4478
0.2833,0.0000,0.0000,0.0000,0.2795,0.0037,200,12.4673
0.3136,0.0000,0.0000,0.0000,0.3027,0.0109,200,12.4378
0.3005,0.0000,0.0000,0.0000,0.2965,0.0040,200,12.4513
0.3937,0.0000,0.0000,0.0000,0.3904,0.0033,200,12.3634
0.2898,0.0000,0.0000,0.0000,0.2861,0.0036,200,12.4685
0.2751,0.0000,0.0000,0.0000,0.2724,0.0026,200,12.4837
0.2754,0.0000,0.0000,0.0000,0.2712,0.0042,200,12.4873
0.2946,0.0000,0.0000,0.0000,0.2860,0.0086,200,12.4693
0.2721,0.0000,0.0000,0.0000,0.2693,0.0028,200,12.4934
0.2984,0.0000,0.0000,0.0000,0.2950,0.0033,200,12.4677
0.2824,0.0000,0.0000,0.0000,0.2789,0.0034,200,12.4844
0.2389,0.0000,0.0000,0.0000,0.2354,0.0035,200,12.5331
0.2893,0.0000,0.0000,0.0000,0.2846,0.0047,200,12.4862
0.2498,0.0000,0.0000,0.0000,0.2445,0.0053,200,12.5271
0.2577,0.0000,0.0000,0.0000,0.2547,0.0030,200,12.5207
0.2824,0.0000,0.0000,0.0000,0.2789,0.0035,200,12.4965
0.2462,0.0000,0.0000,0.0000,0.2412,0.0049,200,12.5348
0.2694,0.0000,0.0000,0.0000,0.2655,0.0038,200,12.5172
0.2588,0.0000,0.0000,0.0000,0.2559,0.0029,200,12.5306
0.2932,0.0000,0.0000,0.0000,0.2895,0.0037,200,12.4995
0.2892,0.0000,0.0000,0.0000,0.2842,0.0050,200,12.5049
0.2776,0.0000,0.0000,0.0000,0.2734,0.0041,200,12.5177
0.2568,0.0000,0.0000,0.0000,0.2537,0.0031,200,12.5389
0.2589,0.0000,0.0000,0.0000,0.2557,0.0032,200,12.5437
0.2659,0.0000,0.0000,0.0000,0.2622,0.0036,200,12.5387
0.2820,0.0000,0.0000,0.0000,0.2788,0.0031,200,12.5226
0.2436,0.0000,0.0000,0.0000,0.2358,0.0078,200,12.5648
0.2859,0.0000,0.0000,0.0000,0.2823,0.0036,200,12.5231
0.2420,0.0000,0.0000,0.0000,0.2330,0.0089,200,12.5681
0.2324,0.0000,0.0000,0.0000,0.2284,0.0039,200,12.5794
0.2655,0.0000,0.0000,0.0000,0.2546,0.0109,200,12.5488
0.2284,0.0000,0.0000,0.0000,0.2247,0.0037,200,12.5895
0.2269,0.0000,0.0000,0.0000,0.2207,0.0060,200,12.5952
0.2391,0.0000,0.0000,0.0000,0.2353,0.0038,200,12.5868
0.2312,0.0000,0.0000,0.0000,0.2280,0.0031,200,12.5957
0.2624,0.0000,0.0000,0.0000,0.2540,0.0083,200,12.5652
0.2994,0.0000,0.0000,0.0000,0.2890,0.0104,200,12.5289
0.3195,0.0000,0.0000,0.0000,0.3098,0.0097,200,12.5106
0.2604,0.0000,0.0000,0.0000,0.2568,0.0035,200,12.5754
0.2504,0.0000,0.0000,0.0000,0.2403,0.0100,200,12.5860
0.2722,0.0000,0.0000,0.0000,0.2675,0.0047,200,12.5656
0.2355,0.0000,0.0000,0.0000,0.2310,0.0045,200,12.6026
0.2410,0.0000,0.0000,0.0000,0.2373,0.0036,200,12.5981
0.2511,0.0000,0.0000,0.0000,0.2365,0.0145,200,12.5887
0.2583,0.0000,0.0000,0.0000,0.2494,0.0089,200,12.5817
0.2391,0.0000,0.0000,0.0000,0.2349,0.0042,200,12.6037
0.3006,0.0000,0.0000,0.0000,0.2973,0.0033,200,12.5433
0.2313,0.0000,0.0000,0.0000,0.2275,0.0037,200,12.6188
0.2798,0.0000,0.0000,0.0000,0.2760,0.0037,200,12.5720
0.2314,0.0000,0.0000,0.0000,0.2281,0.0032,200,12.6207
0.3108,0.0000,0.0000,0.0000,0.3002,0.0105,200,12.5413
0.2179,0.0000,0.0000,0.0000,0.2143,0.0036,200,12.6354
0.2238,0.0000,0.0000,0.0000,0.2196,0.0042,200,12.6321
0.2293,0.0000,0.0000,0.0000,0.2249,0.0043,200,12.6277
0.2533,0.0000,0.0000,0.0000,0.2492,0.0040,200,12.6110
0.2135,0.0000,0.0000,0.0000,0.2098,0.0036,200,12.6608
0.2429,0.0000,0.0000,0.0000,0.2298,0.0131,200,12.6330
0.2041,0.0000,0.0000,0.0000,0.1962,0.0078,200,12.6751
0.2149,0.0000,0.0000,0.0000,0.2081,0.0067,200,12.6713
0.2412,0.0000,0.0000,0.0000,0.2314,0.0097,200,12.6455
0.2266,0.0000,0.0000,0.0000,0.2232,0.0034,200,12.6637
0.2234,0.0000,0.0000,0.0000,0.2009,0.0225,200,12.6689
0.2318,0.0000,0.0000,0.0000,0.2277,0.0040,200,12.6606
0.2208,0.0000,0.0000,0.0000,0.2077,0.0130,200,12.6719
0.2568,0.0000,0.0000,0.0000,0.2492,0.0075,200,12.6371
0.1876,0.0000,0.0000,0.0000,0.1836,0.0039,200,12.7065
0.2224,0.0000,0.0000,0.0000,0.2053,0.0170,200,12.6727
0.2297,0.0000,0.0000,0.0000,0.2191,0.0105,200,12.6671
0.2422,0.0000,0.0000,0.0000,0.2109,0.0313,200,12.6590
0.2094,0.0000,0.0000,0.0000,0.2042,0.0051,200,12.6927
0.2562,0.0000,0.0000,0.0000,0.2490,0.0072,200,12.6473
0.2121,0.0000,0.0000,0.0000,0.2087,0.0034,200,12.6921
0.2315,0.0000,0.0000,0.0000,0.2279,0.0035,200,12.6763
0.2385,0.0000,0.0000,0.0000,0.2347,0.0037,200,12.6704
0.2077,0.0000,0.0000,0.0000,0.2012,0.0065,200,12.7065
0.2138,0.0000,0.0000,0.0000,0.2097,0.0040,200,12.7011
0.2053,0.0000,0.0000,0.0000,0.2024,0.0028,200,12.7104
0.2057,0.0000,0.0000,0.0000,0.2018,0.0039,200,12.7110
0.2177,0.0000,0.0000,0.0000,0.2094,0.0083,200,12.6992
0.2305,0.0000,0.0000,0.0000,0.2255,0.0049,200,12.6910
0.2147,0.0000,0.0000,0.0004,0.2084,0.0052,200,12.7077
0.2121,0.0000,0.0000,0.0000,0.2082,0.0038,200,12.7123
0.2631,0.0000,0.0000,0.0000,0.2589,0.0042,200,12.6617
0.2168,0.0000,0.0000,0.0003,0.2122,0.0042,200,12.7091
0.2380,0.0000,0.0000,0.0000,0.2337,0.0042,200,12.6900
0.2333,0.0000,0.0000,0.0000,0.2284,0.0049,200,12.7005
0.2006,0.0000,0.0000,0.0000,0.1969,0.0036,200,12.7335
0.2750,0.0000,0.0000,0.0001,0.2705,0.0044,200,12.6646
0.2489,0.0000,0.0000,0.0000,0.2449,0.0039,200,12.6914
0.2047,0.0000,0.0000,0.0000,0.1929,0.0118,200,12.7365
0.2116,0.0000,0.0000,0.0000,0.2076,0.0040,200,12.7296
0.2053,0.0000,0.0000,0.0000,0.2029,0.0024,200,12.7373
0.2198,0.0000,0.0000,0.0000,0.2169,0.0028,200,12.7275
0.1986,0.0000,0.0000,0.0000,0.1963,0.0023,200,12.7506
0.2487,0.0000,0.0000,0.0000,0.2454,0.0033,200,12.7020
0.2651,0.0000,0.0000,0.0000,0.2547,0.0104,200,12.6913
0.2116,0.0000,0.0000,0.0000,0.2068,0.0048,200,12.7454
0.2424,0.0000,0.0000,0.0000,0.2382,0.0041,200,12.7170
0.2459,0.0000,0.0000,0.0000,0.2407,0.0051,200,12.7139
0.2117,0.0000,0.0000,0.0000,0.2072,0.0045,200,12.7481
0.2096,0.0000,0.0000,0.0000,0.2057,0.0039,200,12.7514
0.2025,0.0000,0.0000,0.0000,0.1954,0.0070,200,12.7588
0.2244,0.0000,0.0000,0.0000,0.2150,0.0094,200,12.7501
0.2112,0.0000,0.0000,0.0000,0.2076,0.0036,200,12.7655
0.2068,0.0000,0.0000,0.0000,0.2040,0.0028,200,12.7784
0.2361,0.0000,0.0000,0.0000,0.2307,0.0054,200,12.7583
0.2353,0.0000,0.0000,0.0000,0.2144,0.0209,200,12.7661
0.2187,0.0000,0.0000,0.0000,0.2149,0.0038,200,12.7894
0.2368,0.0000,0.0000,0.0000,0.2221,0.0147,200,12.7720
0.2328,0.0000,0.0000,0.0000,0.2242,0.0085,200,12.7789
0.2365,0.0000,0.0000,0.0000,0.2319,0.0045,200,12.7769
0.2573,0.0000,0.0000,0.0000,0.2514,0.0059,200,12.7571
0.2337,0.0000,0.0000,0.0000,0.2277,0.0060,200,12.7810
0.2406,0.0000,0.0000,0.0000,0.2368,0.0038,200,12.7755
0.2525,0.0000,0.0000,0.0000,0.2373,0.0152,200,12.7640
0.2508,0.0000,0.0000,0.0000,0.2475,0.0032,200,12.7667
0.2176,0.0000,0.0000,0.0000,0.2127,0.0048,200,12.8026
0.2296,0.0000,0.0000,0.0000,0.2052,0.0243,200,12.7958
0.2197,0.0000,0.0000,0.0000,0.2143,0.0054,200,12.8090
0.2242,0.0000,0.0000,0.0000,0.2184,0.0058,200,12.8047
0.2203,0.0000,0.0000,0.0000,0.2163,0.0040,200,12.8101
0.2533,0.0000,0.0000,0.0000,0.2464,0.0069,200,12.7927
0.2624,0.0000,0.0000,0.0000,0.2593,0.0031,200,12.7865
0.2974,0.0000,0.0000,0.0000,0.2924,0.0050,200,12.7518
0.2431,0.0000,0.0000,0.0000,0.2404,0.0027,200,12.8143
0.2415,0.0000,0.0000,0.0000,0.2341,0.0074,200,12.8179
0.2308,0.0000,0.0000,0.0000,0.2274,0.0034,200,12.8301
0.2390,0.0000,0.0000,0.0000,0.2361,0.0029,200,12.8221
0.2578,0.0000,0.0000,0.0000,0.2543,0.0034,200,12.8046
0.3017,0.0000,0.0000,0.0000,0.2981,0.0036,200,12.7627
0.2718,0.0000,0.0000,0.0000,0.2667,0.0050,200,12.7953
0.2377,0.0000,0.0000,0.0000,0.2336,0.0040,200,12.8364
0.2365,0.0000,0.0000,0.0000,0.2326,0.0038,200,12.8381
0.2477,0.0000,0.0000,0.0000,0.2439,0.0038,200,12.8270
0.2508,0.0000,0.0000,0.0000,0.2472,0.0035,200,12.8259
0.2856,0.0000,0.0000,0.0000,0.2334,0.0521,200,12.7941
0.2439,0.0000,0.0000,0.0000,0.2404,0.0035,200,12.8400
0.2470,0.0000,0.0000,0.0000,0.2426,0.0044,200,12.8397
0.2788,0.0000,0.0000,0.0000,0.2734,0.0054,200,12.8085
0.2399,0.0000,0.0000,0.0000,0.2366,0.0033,200,12.8502
0.2539,0.0000,0.0000,0.0000,0.2500,0.0038,200,12.8378
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,12.8534
0.2449,0.0000,0.0000,0.0000,0.2413,0.0036,200,12.8521
0.2542,0.0000,0.0000,0.0000,0.2504,0.0038,200,12.8439
0.2620,0.0000,0.0000,0.0000,0.2582,0.0037,200,12.8428
0.2231,0.0000,0.0000,0.0000,0.2197,0.0033,200,12.8927
0.3094,0.0000,0.0000,0.0000,0.3047,0.0046,200,12.8118
0.2648,0.0000,0.0000,0.0000,0.2606,0.0042,200,12.8569
0.2867,0.0000,0.0000,0.0000,0.2817,0.0050,200,12.8357
