response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2234,0.0000,0.0000,0.0000,0.2188,0.0045,200,11.3117
0.2401,0.0000,0.0000,0.0000,0.2372,0.0029,200,11.3014
0.2204,0.0000,0.0000,0.0000,0.1915,0.0289,200,11.3213
0.2227,0.0000,0.0000,0.0000,0.2126,0.0100,200,11.3201
0.2419,0.0000,0.0000,0.0000,0.2383,0.0036,200,11.3048
0.2307,0.0000,0.0000,0.0000,0.2266,0.0040,200,11.3174
0.2421,0.0000,0.0000,0.0000,0.2384,0.0036,200,11.3081
0.2621,0.0000,0.0000,0.0000,0.2582,0.0039,200,11.2960
0.2642,0.0000,0.0000,0.0000,0.2593,0.0048,200,11.2952
0.2724,0.0000,0.0000,0.0001,0.2681,0.0042,200,11.2932
0.2165,0.0000,0.0000,0.0000,0.2065,0.0099,200,11.3494
0.2486,0.0000,0.0000,0.0000,0.2358,0.0128,200,11.3174
0.2730,0.0000,0.0000,0.0001,0.2656,0.0072,200,11.2931
0.2492,0.0000,0.0000,0.0000,0.2449,0.0042,200,11.3173
0.2676,0.0000,0.0000,0.0000,0.2634,0.0041,200,11.2996
0.2644,0.0000,0.0000,0.0000,0.2609,0.0034,200,11.3072
0.2751,0.0000,0.0000,0.0000,0.2723,0.0028,200,11.2994
0.2122,0.0000,0.0000,0.0000,0.2084,0.0037,200,11.3625
0.2204,0.0000,0.0000,0.0000,0.2163,0.0040,200,11.3650
0.2313,0.0000,0.0000,0.0000,0.2274,0.0039,200,11.3564
0.2712,0.0000,0.0000,0.0000,0.2682,0.0029,200,11.3169
0.2370,0.0000,0.0000,0.0000,0.2329,0.0041,200,11.3574
0.2409,0.0000,0.0000,0.0000,0.2299,0.0110,200,11.3627
0.2426,0.0000,0.0000,0.0000,0.2319,0.0107,200,11.3622
0.2417,0.0000,0.0000,0.0000,0.2296,0.0120,200,11.3655
0.2537,0.0000,0.0000,0.0000,0.2496,0.0041,200,11.3546
0.2336,0.0000,0.0000,0.0000,0.2294,0.0041,200,11.3756
0.2547,0.0000,0.0000,0.0000,0.2500,0.0046,200,11.3624
0.2353,0.0000,0.0000,0.0000,0.2306,0.0047,200,11.3820
0.2780,0.0000,0.0000,0.0000,0.2737,0.0043,200,11.3410
0.2568,0.0000,0.0000,0.0000,0.2538,0.0030,200,11.3633
0.2458,0.0000,0.0000,0.0000,0.2314,0.0144,200,11.3761
0.2346,0.0000,0.0000,0.0000,0.2305,0.0041,200,11.3875
0.2716,0.0000,0.0000,0.0000,0.2671,0.0044,200,11.3568
0.2774,0.0000,0.0000,0.0000,0.2719,0.0054,200,11.3541
0.2121,0.0000,0.0000,0.0000,0.2061,0.0059,200,11.4195
0.2042,0.0000,0.0000,0.0000,0.2002,0.0039,200,11.4288
0.3043,0.0000,0.0000,0.0000,0.3010,0.0033,200,11.3305
0.2592,0.0000,0.0000,0.0000,0.2565,0.0027,200,11.3761
0.2729,0.0000,0.0000,0.0000,0.2665,0.0064,200,11.3760
0.2593,0.0000,0.0000,0.0000,0.2560,0.0032,200,11.3897
0.2576,0.0000,0.0000,0.0000,0.2529,0.0047,200,11.3986
0.2211,0.0000,0.0000,0.0000,0.2161,0.0050,200,11.4359
0.2812,0.0000,0.0000,0.0000,0.2762,0.0050,200,11.3759
0.2657,0.0000,0.0000,0.0000,0.2611,0.0046,200,11.3997
0.2261,0.0000,0.0000,0.0000,0.2228,0.0033,200,11.4411
0.2343,0.0000,0.0000,0.0000,0.2293,0.0050,200,11.4394
0.3030,0.0000,0.0000,0.0000,0.2992,0.0037,200,11.3727
0.3243,0.0000,0.0000,0.0000,0.2878,0.0364,200,11.3545
0.2187,0.0000,0.0000,0.0000,0.2076,0.0110,200,11.4604
0.2692,0.0000,0.0000,0.0000,0.2507,0.0185,200,11.4098
0.1988,0.0000,0.0000,0.0000,0.1966,0.0021,200,11.4803
0.2267,0.0000,0.0000,0.0000,0.1971,0.0296,200,11.4569
0.2793,0.0000,0.0000,0.0000,0.2610,0.0183,200,11.4058
0.2906,0.0000,0.0000,0.0000,0.2786,0.0120,200,11.3948
0.2983,0.0000,0.0000,0.0000,0.2954,0.0028,200,11.3872
0.2924,0.0000,0.0000,0.0000,0.2803,0.0121,200,11.4003
0.2465,0.0000,0.0000,0.0000,0.2433,0.0031,200,11.4485
0.3168,0.0000,0.0000,0.0000,0.3126,0.0041,200,11.3809
0.3312,0.0000,0.0000,0.0000,0.3120,0.0191,200,11.3668
0.2285,0.0000,0.0000,0.0000,0.2254,0.0030,200,11.4767
0.2349,0.0000,0.0000,0.0001,0.2314,0.0034,200,11.4706
0.2748,0.0000,0.0000,0.0000,0.2612,0.0136,200,11.4486
0.2998,0.0000,0.0000,0.0000,0.2814,0.0184,200,11.4243
0.2688,0.0000,0.0000,0.0000,0.2511,0.0177,200,11.4557
0.2258,0.0000,0.0000,0.0000,0.2145,0.0112,200,11.4993
0.2705,0.0000,0.0000,0.0000,0.2510,0.0194,200,11.4557
0.2308,0.0000,0.0000,0.0000,0.2201,0.0107,200,11.4985
0.2483,0.0000,0.0000,0.0000,0.2354,0.0129,200,11.4813
0.2995,0.0000,0.0000,0.0000,0.2948,0.0046,200,11.4351
0.2660,0.0000,0.0000,0.0000,0.2631,0.0028,200,11.4718
0.3262,0.0000,0.0000,0.0000,0.3154,0.0107,200,11.4260
0.2972,0.0000,0.0000,0.0000,0.2792,0.0179,200,11.4565
0.2803,0.0000,0.0000,0.0000,0.2602,0.0200,200,11.4793
0.3127,0.0000,0.0000,0.0000,0.2185,0.0942,200,11.4469
0.3962,0.0000,0.0000,0.0000,0.3858,0.0103,200,11.3660
0.2874,0.0000,0.0000,0.0000,0.2743,0.0130,200,11.4829
0.3228,0.0000,0.0000,0.0000,0.3044,0.0183,200,11.4577
0.2913,0.0000,0.0000,0.0000,0.2760,0.0152,200,11.4913
0.3009,0.0000,0.0000,0.0000,0.2798,0.0210,200,11.4824
0.2608,0.0000,0.0000,0.0000,0.2571,0.0037,200,11.5255
0.3548,0.0000,0.0000,0.0000,0.3403,0.0145,200,11.4323
0.3003,0.0000,0.0000,0.0000,0.2906,0.0097,200,11.4932
0.2650,0.0000,0.0000,0.0000,0.2615,0.0035,200,11.5286
0.4396,0.0000,0.0000,0.0000,0.4292,0.0104,200,11.3545
0.3614,0.0000,0.0000,0.0000,0.3578,0.0035,200,11.4337
0.3024,0.0000,0.0000,0.0000,0.2937,0.0087,200,11.4932
0.3881,0.0000,0.0000,0.0000,0.2660,0.1220,200,11.4081
0.4184,0.0000,0.0000,0.0000,0.4146,0.0037,200,11.3914
0.2957,0.0000,0.0000,0.0000,0.2923,0.0033,200,11.5209
0.2779,0.0000,0.0000,0.0000,0.2731,0.0047,200,11.5480
0.3218,0.0000,0.0000,0.0000,0.2343,0.0874,200,11.5059
0.3027,0.0000,0.0000,0.0000,0.2997,0.0030,200,11.5334
0.3374,0.0000,0.0000,0.0000,0.3336,0.0038,200,11.5003
0.3004,0.0000,0.0000,0.0000,0.2952,0.0052,200,11.5415
0.3418,0.0000,0.0000,0.0000,0.3391,0.0026,200,11.5017
0.3010,0.0000,0.0000,0.0000,0.2974,0.0036,200,11.5467
0.4453,0.0000,0.0000,0.0000,0.4416,0.0036,200,11.4060
0.3081,0.0000,0.0000,0.0000,0.2947,0.0134,200,11.5502
0.3531,0.0000,0.0000,0.0000,0.3491,0.0040,200,11.5067
0.2888,0.0000,0.0000,0.0000,0.2853,0.0034,200,11.5716
0.3027,0.0000,0.0000,0.0000,0.2996,0.0030,200,11.5594
0.3710,0.0000,0.0000,0.0000,0.3677,0.0033,200,11.4921
0.3037,0.0000,0.0000,0.0000,0.3011,0.0026,200,11.5665
0.3171,0.0000,0.0000,0.0000,0.3012,0.0159,200,11.5747
0.3068,0.0000,0.0000,0.0000,0.3001,0.0066,200,11.5853
0.3349,0.0000,0.0000,0.0000,0.3277,0.0072,200,11.5582
0.3264,0.0000,0.0000,0.0000,0.3229,0.0035,200,11.5671
0.3483,0.0000,0.0000,0.0000,0.3438,0.0044,200,11.5659
0.3499,0.0000,0.0000,0.0000,0.3449,0.0050,200,11.5655
0.3498,0.0000,0.0000,0.0000,0.3453,0.0044,200,11.5661
0.3292,0.0000,0.0000,0.0000,0.3246,0.0045,200,11.5877
0.3091,0.0000,0.0000,0.0000,0.3052,0.0038,200,11.6092
0.3508,0.0000,0.0000,0.0000,0.3443,0.0064,200,11.5746
0.3610,0.0000,0.0000,0.0000,0.3538,0.0071,200,11.5660
0.4139,0.0000,0.0000,0.0000,0.3989,0.0149,200,11.5327
0.3408,0.0000,0.0000,0.0000,0.3286,0.0122,200,11.6071
0.3539,0.0000,0.0000,0.0000,0.3454,0.0085,200,11.5945
0.4410,0.0000,0.0000,0.0000,0.4274,0.0136,200,11.5076
0.3450,0.0000,0.0000,0.0000,0.3412,0.0037,200,11.6083
0.3396,0.0000,0.0000,0.0000,0.3355,0.0041,200,11.6191
0.3267,0.0000,0.0000,0.0000,0.3214,0.0053,200,11.6330
0.3797,0.0000,0.0000,0.0000,0.3755,0.0042,200,11.5881
0.4352,0.0000,0.0000,0.0000,0.4223,0.0128,200,11.5428
0.3477,0.0000,0.0000,0.0000,0.3347,0.0129,200,11.6317
0.4405,0.0000,0.0000,0.0000,0.4286,0.0118,200,11.5418
0.3785,0.0000,0.0000,0.0000,0.3629,0.0156,200,11.6048
0.4507,0.0000,0.0000,0.0000,0.4441,0.0065,200,11.5351
0.3674,0.0000,0.0000,0.0000,0.3507,0.0166,200,11.6201
0.3841,0.0000,0.0000,0.0000,0.3761,0.0080,200,11.6036
0.3578,0.0000,0.0000,0.0000,0.3509,0.0069,200,11.6315
0.3728,0.0000,0.0000,0.0000,0.3661,0.0067,200,11.6171
0.3724,0.0000,0.0000,0.0000,0.3471,0.0253,200,11.6219
0.6215,0.0000,0.0000,0.0000,0.6126,0.0088,200,11.3761
0.3637,0.0000,0.0000,0.0000,0.3541,0.0095,200,11.6353
0.3521,0.0000,0.0000,0.0000,0.3453,0.0067,200,11.6490
0.3236,0.0000,0.0000,0.0000,0.3188,0.0048,200,11.6791
0.3864,0.0000,0.0000,0.0000,0.3816,0.0048,200,11.6173
0.3830,0.0000,0.0000,0.0000,0.3772,0.0057,200,11.6221
0.3770,0.0000,0.0000,0.0000,0.3733,0.0037,200,11.6284
0.3762,0.0000,0.0000,0.0000,0.3706,0.0055,200,11.6348
0.3581,0.0000,0.0000,0.0000,0.3517,0.0064,200,11.6562
0.3717,0.0000,0.0000,0.0000,0.3672,0.0045,200,11.6489
0.3450,0.0000,0.0000,0.0000,0.3386,0.0064,200,11.6791
0.3717,0.0000,0.0000,0.0000,0.3680,0.0037,200,11.6571
0.3636,0.0000,0.0000,0.0000,0.3510,0.0126,200,11.6672
0.3359,0.0000,0.0000,0.0000,0.3315,0.0044,200,11.6979
0.2970,0.0000,0.0000,0.0000,0.2915,0.0054,200,11.7378
0.3618,0.0000,0.0000,0.0000,0.3581,0.0036,200,11.6756
0.3528,0.0000,0.0000,0.0000,0.3410,0.0117,200,11.6851
0.3534,0.0000,0.0000,0.0000,0.3486,0.0047,200,11.6854
0.3591,0.0000,0.0000,0.0000,0.3540,0.0051,200,11.6854
0.3393,0.0000,0.0000,0.0000,0.3349,0.0043,200,11.7055
0.3216,0.0000,0.0000,0.0000,0.3166,0.0049,200,11.7246
0.2945,0.0000,0.0000,0.0000,0.2888,0.0056,200,11.7522
0.3183,0.0000,0.0000,0.0000,0.3148,0.0034,200,11.7296
0.3172,0.0000,0.0000,0.0000,0.3138,0.0034,200,11.7345
0.3546,0.0000,0.0000,0.0000,0.3381,0.0165,200,11.6976
0.3301,0.0000,0.0000,0.0000,0.3256,0.0045,200,11.7261
0.3834,0.0000,0.0000,0.0000,0.3794,0.0039,200,11.6738
0.4009,0.0000,0.0000,0.0000,0.3924,0.0084,200,11.6570
0.3650,0.0000,0.0000,0.0000,0.3601,0.0048,200,11.6949
0.3383,0.0000,0.0000,0.0000,0.3337,0.0046,200,11.7242
0.3347,0.0000,0.0000,0.0000,0.3305,0.0041,200,11.7293
0.3730,0.0000,0.0000,0.0000,0.3698,0.0032,200,11.6927
0.3735,0.0000,0.0000,0.0000,0.3608,0.0126,200,11.7052
0.4048,0.0000,0.0000,0.0000,0.4018,0.0030,200,11.6788
0.4201,0.0000,0.0000,0.0000,0.4157,0.0043,200,11.6655
0.3079,0.0000,0.0000,0.0000,0.3051,0.0028,200,11.7805
0.3029,0.0000,0.0000,0.0000,0.2851,0.0177,200,11.7863
0.3003,0.0000,0.0000,0.0000,0.2971,0.0032,200,11.7941
0.3149,0.0000,0.0000,0.0000,0.3112,0.0037,200,11.7833
0.3752,0.0000,0.0000,0.0000,0.3688,0.0064,200,11.7235
0.3366,0.0000,0.0000,0.0000,0.3323,0.0043,200,11.7622
0.4210,0.0000,0.0000,0.0001,0.4158,0.0051,200,11.6791
0.2549,0.0000,0.0000,0.0000,0.2510,0.0038,200,11.8477
0.3783,0.0000,0.0000,0.0000,0.3746,0.0037,200,11.7250
0.3096,0.0000,0.0000,0.0000,0.3062,0.0033,200,11.7951
0.4225,0.0000,0.0000,0.0000,0.4190,0.0035,200,11.6836
0.3184,0.0000,0.0000,0.0000,0.3092,0.0091,200,11.7936
0.2771,0.0000,0.0000,0.0000,0.2730,0.0041,200,11.8378
0.3554,0.0000,0.0000,0.0000,0.3514,0.0040,200,11.7596
0.3561,0.0000,0.0000,0.0000,0.3501,0.0060,200,11.7596
0.3196,0.0000,0.0000,0.0000,0.3164,0.0032,200,11.7962
0.3096,0.0000,0.0000,0.0000,0.3064,0.0032,200,11.8098
0.3501,0.0000,0.0000,0.0000,0.3470,0.0031,200,11.7703
0.2659,0.0000,0.0000,0.0000,0.2624,0.0035,200,11.8583
0.2818,0.0000,0.0000,0.0000,0.2778,0.0039,200,11.8435
0.3298,0.0000,0.0000,0.0000,0.3256,0.0042,200,11.7957
0.3750,0.0000,0.0000,0.0000,0.3716,0.0033,200,11.7537
0.2675,0.0000,0.0000,0.0000,0.2631,0.0044,200,11.8632
0.3041,0.0000,0.0000,0.0000,0.3017,0.0024,200,11.8277
0.3455,0.0000,0.0000,0.0000,0.3417,0.0037,200,11.7935
0.2471,0.0000,0.0000,0.0000,0.2435,0.0035,200,11.8931
0.3147,0.0000,0.0000,0.0000,0.3070,0.0077,200,11.8259
0.3582,0.0000,0.0000,0.0000,0.3536,0.0045,200,11.7826
0.2990,0.0000,0.0000,0.0000,0.2954,0.0036,200,11.8419
0.2858,0.0000,0.0000,0.0000,0.2754,0.0103,200,11.8598
0.3102,0.0000,0.0000,0.0000,0.3072,0.0030,200,11.8361
0.2870,0.0000,0.0000,0.0000,0.2834,0.0035,200,11.8604
0.2973,0.0000,0.0000,0.0000,0.2934,0.0038,200,11.8513
0.2869,0.0000,0.0000,0.0000,0.2838,0.0031,200,11.8621
0.2878,0.0000,0.0000,0.0000,0.2838,0.0039,200,11.8702
0.3419,0.0000,0.0000,0.0000,0.3348,0.0070,200,11.8166
0.2658,0.0000,0.0000,0.0000,0.2629,0.0029,200,11.8935
0.2731,0.0000,0.0000,0.0000,0.2685,0.0045,200,11.8918
0.2595,0.0000,0.0000,0.0000,0.2518,0.0076,200,11.9169
0.2843,0.0000,0.0000,0.0000,0.2769,0.0073,200,11.8921
0.2615,0.0000,0.0000,0.0000,0.2523,0.0092,200,11.9155
0.3900,0.0000,0.0000,0.0000,0.3820,0.0080,200,11.7871
0.2774,0.0000,0.0000,0.0000,0.2714,0.0059,200,11.9142
0.2664,0.0000,0.0000,0.0000,0.2625,0.0039,200,11.9253
0.2742,0.0000,0.0000,0.0000,0.2703,0.0038,200,11.9183
0.2467,0.0000,0.0000,0.0000,0.2430,0.0037,200,11.9465
0.2667,0.0000,0.0000,0.0000,0.2631,0.0036,200,11.9270
0.2474,0.0000,0.0000,0.0000,0.2446,0.0028,200,11.9484
0.2806,0.0000,0.0000,0.0000,0.2779,0.0026,200,11.9159
0.2467,0.0000,0.0000,0.0000,0.2436,0.0031,200,11.9533
0.2548,0.0000,0.0000,0.0000,0.2512,0.0036,200,11.9479
0.2464,0.0000,0.0000,0.0000,0.2430,0.0033,200,11.9597
0.2189,0.0000,0.0000,0.0000,0.2151,0.0038,200,11.9877
0.2420,0.0000,0.0000,0.0000,0.2381,0.0038,200,11.9678
0.2279,0.0000,0.0000,0.0000,0.2245,0.0033,200,11.9823
0.2289,0.0000,0.0000,0.0000,0.2239,0.0049,200,11.9833
0.2583,0.0000,0.0000,0.0000,0.2557,0.0025,200,11.9587
0.2279,0.0000,0.0000,0.0000,0.2252,0.0027,200,11.9899
0.2363,0.0000,0.0000,0.0000,0.2325,0.0038,200,12.0054
0.2579,0.0000,0.0000,0.0000,0.2539,0.0039,200,11.9858
0.2566,0.0000,0.0000,0.0000,0.2521,0.0044,200,11.9875
0.2959,0.0000,0.0000,0.0000,0.2927,0.0032,200,11.9487
0.2502,0.0000,0.0000,0.0000,0.2464,0.0037,200,11.9944
0.2447,0.0000,0.0000,0.0000,0.2410,0.0036,200,12.0051
0.2481,0.0000,0.0000,0.0000,0.2442,0.0038,200,12.0037
0.2739,0.0000,0.0000,0.0000,0.2707,0.0031,200,11.9793
0.2762,0.0000,0.0000,0.0000,0.2727,0.0035,200,11.9780
0.2668,0.0000,0.0000,0.0000,0.2638,0.0029,200,11.9893
0.2581,0.0000,0.0000,0.0000,0.2520,0.0060,200,11.9990
0.2612,0.0000,0.0000,0.0000,0.2583,0.0028,200,11.9975
0.2456,0.0000,0.0000,0.0000,0.2424,0.0031,200,12.0143
0.2259,0.0000,0.0000,0.0000,0.2215,0.0044,200,12.0374
0.2614,0.0000,0.0000,0.0000,0.2580,0.0033,200,12.0027
0.2426,0.0000,0.0000,0.0000,0.2392,0.0033,200,12.0240
0.2351,0.0000,0.0000,0.0000,0.2327,0.0023,200,12.0339
0.2701,0.0000,0.0000,0.0000,0.2668,0.0033,200,12.0011
0.2435,0.0000,0.0000,0.0000,0.2404,0.0031,200,12.0289
0.2379,0.0000,0.0000,0.0000,0.2345,0.0034,200,12.0379
0.2657,0.0000,0.0000,0.0000,0.2625,0.0031,200,12.0110
0.2592,0.0000,0.0000,0.0000,0.2557,0.0034,200,12.0206
0.2498,0.0000,0.0000,0.0000,0.2463,0.0035,200,12.0309
0.2292,0.0000,0.0000,0.0000,0.2258,0.0034,200,12.0518
0.2554,0.0000,0.0000,0.0000,0.2518,0.0035,200,12.0347
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,12.0445
0.2309,0.0000,0.0000,0.0000,0.2245,0.0063,200,12.0625
0.2422,0.0000,0.0000,0.0000,0.2355,0.0066,200,12.0523
0.2500,0.0000,0.0000,0.0000,0.2383,0.0117,200,12.0479
0.2610,0.0000,0.0000,0.0000,0.2570,0.0040,200,12.0388
0.2426,0.0000,0.0000,0.0000,0.2392,0.0033,200,12.0578
0.2538,0.0000,0.0000,0.0000,0.2498,0.0040,200,12.0467
0.2405,0.0000,0.0000,0.0000,0.2220,0.0185,200,12.0641
0.2604,0.0000,0.0000,0.0000,0.2565,0.0038,200,12.0447
0.2459,0.0000,0.0000,0.0000,0.2428,0.0030,200,12.0599
0.2273,0.0000,0.0000,0.0000,0.2169,0.0103,200,12.0787
0.2611,0.0000,0.0000,0.0000,0.2583,0.0027,200,12.0462
0.2552,0.0000,0.0000,0.0000,0.2520,0.0032,200,12.0572
0.2568,0.0000,0.0000,0.0000,0.2545,0.0022,200,12.0563
0.2310,0.0000,0.0000,0.0000,0.2280,0.0029,200,12.0885
0.2539,0.0000,0.0000,0.0000,0.2420,0.0119,200,12.0658
0.2239,0.0000,0.0000,0.0000,0.2199,0.0040,200,12.0987
0.2247,0.0000,0.0000,0.0000,0.2198,0.0049,200,12.0981
0.2082,0.0000,0.0000,0.0000,0.2049,0.0033,200,12.1150
0.2084,0.0000,0.0000,0.0000,0.2045,0.0038,200,12.1150
0.2105,0.0000,0.0000,0.0000,0.2082,0.0023,200,12.1157
0.2175,0.0000,0.0000,0.0000,0.2137,0.0037,200,12.1307
0.2652,0.0000,0.0000,0.0000,0.2575,0.0076,200,12.0836
0.2468,0.0000,0.0000,0.0000,0.2432,0.0035,200,12.1027
0.2604,0.0000,0.0000,0.0000,0.2565,0.0039,200,12.0892
0.2258,0.0000,0.0000,0.0000,0.2225,0.0032,200,12.1287
0.2423,0.0000,0.0000,0.0000,0.2382,0.0041,200,12.1158
0.2597,0.0000,0.0000,0.0000,0.2542,0.0055,200,12.0988
0.2419,0.0000,0.0000,0.0000,0.2391,0.0028,200,12.1194
0.1760,0.0000,0.0000,0.0000,0.1730,0.0030,200,12.1917
0.2734,0.0000,0.0000,0.0000,0.2697,0.0036,200,12.0945
0.2847,0.0000,0.0000,0.0000,0.2818,0.0028,200,12.0856
0.2543,0.0000,0.0000,0.0000,0.2445,0.0098,200,12.1243
0.2307,0.0000,0.0000,0.0000,0.2261,0.0046,200,12.1490
0.2782,0.0000,0.0000,0.0000,0.2699,0.0082,200,12.1034
0.2776,0.0000,0.0000,0.0000,0.2735,0.0041,200,12.1047
0.2433,0.0000,0.0000,0.0000,0.2393,0.0039,200,12.1406
0.2594,0.0000,0.0000,0.0000,0.2563,0.0031,200,12.1253
0.2397,0.0000,0.0000,0.0000,0.2361,0.0036,200,12.1486
0.2832,0.0000,0.0000,0.0000,0.2795,0.0037,200,12.1061
0.1970,0.0000,0.0000,0.0000,0.1946,0.0024,200,12.1933
0.2363,0.0000,0.0000,0.0000,0.2320,0.0043,200,12.1579
0.2824,0.0000,0.0000,0.0000,0.2784,0.0040,200,12.1120
0.2570,0.0000,0.0000,0.0000,0.2530,0.0039,200,12.1402
0.2567,0.0000,0.0000,0.0000,0.2456,0.0110,200,12.1409
0.2572,0.0000,0.0000,0.0000,0.2416,0.0156,200,12.1407
0.2981,0.0000,0.0000,0.0000,0.2740,0.0241,200,12.1000
0.2666,0.0000,0.0000,0.0000,0.2328,0.0338,200,12.1318
0.2220,0.0000,0.0000,0.0000,0.2180,0.0039,200,12.1764
0.2781,0.0000,0.0000,0.0000,0.2528,0.0253,200,12.1204
0.2355,0.0000,0.0000,0.0000,0.2308,0.0047,200,12.1649
0.2275,0.0000,0.0000,0.0000,0.2250,0.0025,200,12.1770
0.2830,0.0000,0.0000,0.0000,0.2736,0.0094,200,12.1254
0.2706,0.0000,0.0000,0.0000,0.2674,0.0032,200,12.1390
0.2753,0.0000,0.0000,0.0000,0.2722,0.0031,200,12.1463
0.2635,0.0000,0.0000,0.0000,0.2493,0.0141,200,12.1594
0.2479,0.0000,0.0000,0.0000,0.2445,0.0034,200,12.1764
0.2297,0.0000,0.0000,0.0000,0.2253,0.0043,200,12.1958
0.2341,0.0000,0.0000,0.0000,0.2289,0.0052,200,12.1925
0.2321,0.0000,0.0000,0.0000,0.2276,0.0045,200,12.2000
0.2558,0.0000,0.0000,0.0000,0.2524,0.0034,200,12.1772
0.2178,0.0000,0.0000,0.0000,0.2150,0.0027,200,12.2170
0.2181,0.0000,0.0000,0.0000,0.2146,0.0035,200,12.2178
0.2537,0.0000,0.0000,0.0000,0.2504,0.0032,200,12.1916
0.2545,0.0000,0.0000,0.0000,0.2503,0.0042,200,12.1937
0.3064,0.0000,0.0000,0.0000,0.3030,0.0034,200,12.1456
0.2540,0.0000,0.0000,0.0000,0.2512,0.0028,200,12.2028
0.2222,0.0000,0.0000,0.0000,0.2175,0.0047,200,12.2436
0.2566,0.0000,0.0000,0.0000,0.2516,0.0049,200,12.2098
0.2558,0.0000,0.0000,0.0000,0.2524,0.0034,200,12.2122
0.3319,0.0000,0.0000,0.0000,0.3279,0.0039,200,12.1474
0.2900,0.0000,0.0000,0.0000,0.2720,0.0180,200,12.1964
0.2883,0.0000,0.0000,0.0000,0.2853,0.0030,200,12.2061
0.2906,0.0000,0.0000,0.0000,0.2785,0.0121,200,12.2102
0.2467,0.0000,0.0000,0.0000,0.2393,0.0074,200,12.2542
0.2600,0.0000,0.0000,0.0000,0.2509,0.0091,200,12.2532
0.2709,0.0000,0.0000,0.0000,0.2675,0.0034,200,12.2446
0.2596,0.0000,0.0000,0.0000,0.2568,0.0028,200,12.2587
0.3651,0.0000,0.0000,0.0000,0.3614,0.0037,200,12.1584
0.2707,0.0000,0.0000,0.0000,0.2658,0.0049,200,12.2562
0.2556,0.0000,0.0000,0.0000,0.2464,0.0092,200,12.2724
0.3340,0.0000,0.0000,0.0000,0.3310,0.0029,200,12.2066
0.2770,0.0000,0.0000,0.0000,0.2679,0.0090,200,12.2641
0.2665,0.0000,0.0000,0.0000,0.2631,0.0034,200,12.2797
0.2550,0.0000,0.0000,0.0000,0.2508,0.0042,200,12.2933
0.2932,0.0000,0.0000,0.0000,0.2863,0.0069,200,12.2571
0.2869,0.0000,0.0000,0.0000,0.2788,0.0081,200,12.2690
0.3135,0.0000,0.0000,0.0000,0.3095,0.0039,200,12.2445
0.3152,0.0000,0.0000,0.0000,0.3117,0.0035,200,12.2441
0.2652,0.0000,0.0000,0.0000,0.2593,0.0058,200,12.3004
0.2913,0.0000,0.0000,0.0000,0.2863,0.0050,200,12.2767
0.3101,0.0000,0.0000,0.0000,0.3044,0.0056,200,12.2600
0.2724,0.0000,0.0000,0.0000,0.2676,0.0048,200,12.2979
0.3131,0.0000,0.0000,0.0000,0.3077,0.0053,200,12.2633
0.2999,0.0000,0.0000,0.0000,0.2965,0.0034,200,12.2810
0.3129,0.0000,0.0000,0.0000,0.3096,0.0032,200,12.2712
0.2959,0.0000,0.0000,0.0000,0.2903,0.0056,200,12.2914
0.2984,0.0000,0.0000,0.0000,0.2863,0.0121,200,12.3073
0.3015,0.0000,0.0000,0.0000,0.2660,0.0354,200,12.3046
0.3627,0.0000,0.0000,0.0000,0.3581,0.0045,200,12.2498
0.3334,0.0000,0.0000,0.0000,0.3283,0.0051,200,12.2807
0.3240,0.0000,0.0000,0.0000,0.3198,0.0042,200,12.2944
0.3091,0.0000,0.0000,0.0000,0.3038,0.0053,200,12.3124
0.3243,0.0000,0.0000,0.0000,0.3130,0.0113,200,12.2998
0.3255,0.0000,0.0000,0.0000,0.3034,0.0221,200,12.3006
0.3077,0.0000,0.0000,0.0000,0.3047,0.0030,200,12.3194
0.3901,0.0000,0.0000,0.0000,0.3862,0.0039,200,12.2418
0.3475,0.0000,0.0000,0.0000,0.3421,0.0054,200,12.2901
0.3386,0.0000,0.0000,0.0000,0.3243,0.0142,200,12.3051
0.2950,0.0000,0.0000,0.0000,0.2847,0.0103,200,12.3495
0.2837,0.0000,0.0000,0.0000,0.2736,0.0100,200,12.3613
0.3328,0.0000,0.0000,0.0000,0.3248,0.0080,200,12.3131
0.3277,0.0000,0.0000,0.0000,0.3175,0.0102,200,12.3197
0.3439,0.0000,0.0000,0.0000,0.3332,0.0107,200,12.3060
0.3032,0.0000,0.0000,0.0000,0.2968,0.0063,200,12.3481
0.3458,0.0000,0.0000,0.0000,0.3350,0.0108,200,12.3058
0.4001,0.0000,0.0000,0.0000,0.3941,0.0060,200,12.2518
0.3088,0.0000,0.0000,0.0000,0.3018,0.0070,200,12.3495
0.2946,0.0000,0.0000,0.0000,0.2798,0.0147,200,12.3678
0.3397,0.0000,0.0000,0.0000,0.3298,0.0099,200,12.3232
0.3375,0.0000,0.0000,0.0000,0.3275,0.0099,200,12.3262
0.3162,0.0000,0.0000,0.0000,0.3068,0.0094,200,12.3487
0.3904,0.0000,0.0000,0.0000,0.3830,0.0074,200,12.2758
0.3133,0.0000,0.0000,0.0000,0.3054,0.0078,200,12.3545
0.3008,0.0000,0.0000,0.0000,0.2922,0.0086,200,12.3678
0.3468,0.0000,0.0000,0.0000,0.3406,0.0062,200,12.3233
