response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2767,0.0000,0.0000,0.0000,0.2740,0.0026,200,10.7178
0.2828,0.0000,0.0000,0.0000,0.2795,0.0032,200,10.7143
0.2947,0.0000,0.0000,0.0000,0.2914,0.0032,200,10.7028
0.2764,0.0000,0.0000,0.0000,0.2739,0.0024,200,10.7246
0.2691,0.0000,0.0000,0.0000,0.2669,0.0022,200,10.7339
0.2898,0.0000,0.0000,0.0000,0.2873,0.0024,200,10.7156
0.3077,0.0000,0.0000,0.0000,0.3052,0.0024,200,10.7011
0.2921,0.0000,0.0000,0.0000,0.2897,0.0023,200,10.7179
0.2935,0.0000,0.0000,0.0000,0.2908,0.0026,200,10.7185
0.3008,0.0000,0.0000,0.0000,0.2985,0.0023,200,10.7134
0.2689,0.0000,0.0000,0.0000,0.2665,0.0023,200,10.7482
0.2688,0.0000,0.0000,0.0000,0.2656,0.0031,200,10.7486
0.2740,0.0000,0.0000,0.0000,0.2706,0.0034,200,10.7436
0.2647,0.0000,0.0000,0.0000,0.2622,0.0025,200,10.7554
0.3284,0.0000,0.0000,0.0000,0.3260,0.0023,200,10.6938
0.2699,0.0000,0.0000,0.0000,0.2675,0.0024,200,10.7523
0.2612,0.0000,0.0000,0.0000,0.2588,0.0024,200,10.7648
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,10.7563
0.2779,0.0000,0.0000,0.0000,0.2752,0.0026,200,10.7504
0.2683,0.0000,0.0000,0.0000,0.2659,0.0023,200,10.7618
0.2780,0.0000,0.0000,0.0000,0.2755,0.0025,200,10.7553
0.3300,0.0000,0.0000,0.0000,0.3275,0.0024,200,10.7041
0.3028,0.0000,0.0000,0.0000,0.3005,0.0023,200,10.7337
0.2721,0.0000,0.0000,0.0001,0.2693,0.0027,200,10.7645
0.2614,0.0000,0.0000,0.0000,0.2589,0.0024,200,10.7752
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,10.7477
0.2703,0.0000,0.0000,0.0000,0.2674,0.0028,200,10.7723
0.2681,0.0000,0.0000,0.0000,0.2648,0.0033,200,10.7748
0.2577,0.0000,0.0000,0.0000,0.2541,0.0036,200,10.7857
0.2443,0.0000,0.0000,0.0000,0.2417,0.0026,200,10.8008
0.2840,0.0000,0.0000,0.0000,0.2807,0.0033,200,10.7612
0.2517,0.0000,0.0000,0.0000,0.2481,0.0035,200,10.7936
0.2541,0.0000,0.0000,0.0000,0.2517,0.0023,200,10.7959
0.2755,0.0000,0.0000,0.0000,0.2731,0.0023,200,10.7747
0.2884,0.0000,0.0000,0.0000,0.2860,0.0023,200,10.7654
0.2397,0.0000,0.0000,0.0000,0.2366,0.0030,200,10.8195
0.2351,0.0000,0.0000,0.0000,0.2282,0.0068,200,10.8277
0.2429,0.0000,0.0000,0.0000,0.2400,0.0029,200,10.8203
0.2371,0.0000,0.0000,0.0000,0.2341,0.0029,200,10.8286
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,10.8222
0.2393,0.0000,0.0000,0.0000,0.2356,0.0036,200,10.8283
0.2287,0.0000,0.0000,0.0000,0.2262,0.0024,200,10.8409
0.2313,0.0000,0.0000,0.0000,0.2279,0.0033,200,10.8390
0.2322,0.0000,0.0000,0.0000,0.2288,0.0033,200,10.8383
0.2342,0.0000,0.0000,0.0000,0.2316,0.0025,200,10.8369
0.2547,0.0000,0.0000,0.0000,0.2521,0.0025,200,10.8199
0.2301,0.0000,0.0000,0.0000,0.2277,0.0024,200,10.8478
0.2262,0.0000,0.0000,0.0000,0.2240,0.0022,200,10.8537
0.3084,0.0000,0.0000,0.0000,0.3060,0.0023,200,10.7717
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,10.8245
0.2248,0.0000,0.0000,0.0000,0.2210,0.0038,200,10.8609
0.2175,0.0000,0.0000,0.0001,0.2146,0.0028,200,10.8701
0.2154,0.0000,0.0000,0.0000,0.2120,0.0033,200,10.8723
0.2442,0.0000,0.0000,0.0000,0.2408,0.0034,200,10.8435
0.2020,0.0000,0.0000,0.0000,0.1990,0.0027,200,10.8863
0.2015,0.0000,0.0000,0.0000,0.1988,0.0026,200,10.8887
0.2023,0.0000,0.0000,0.0000,0.1960,0.0062,200,10.8894
0.2262,0.0000,0.0000,0.0001,0.2229,0.0032,200,10.8661
0.2231,0.0000,0.0000,0.0000,0.2201,0.0030,200,10.8712
0.1897,0.0000,0.0000,0.0001,0.1803,0.0092,200,10.9125
0.2070,0.0000,0.0000,0.0000,0.2044,0.0026,200,10.8959
0.1993,0.0000,0.0000,0.0000,0.1971,0.0021,200,10.9040
0.2066,0.0000,0.0000,0.0000,0.2042,0.0024,200,10.9014
0.2255,0.0000,0.0000,0.0001,0.2230,0.0024,200,10.8826
0.2000,0.0000,0.0000,0.0000,0.1976,0.0023,200,10.9102
0.1915,0.0000,0.0000,0.0000,0.1888,0.0027,200,10.9191
0.2085,0.0000,0.0000,0.0000,0.2056,0.0028,200,10.9033
0.2103,0.0000,0.0000,0.0000,0.2066,0.0036,200,10.9015
0.2069,0.0000,0.0000,0.0000,0.2045,0.0024,200,10.9054
0.1968,0.0000,0.0000,0.0000,0.1943,0.0025,200,10.9213
0.2236,0.0000,0.0000,0.0000,0.2204,0.0031,200,10.8955
0.2053,0.0000,0.0000,0.0000,0.2023,0.0029,200,10.9144
0.1915,0.0000,0.0000,0.0000,0.1880,0.0035,200,10.9287
0.1634,0.0000,0.0000,0.0000,0.1608,0.0026,200,10.9571
0.1777,0.0000,0.0000,0.0000,0.1748,0.0028,200,10.9430
0.1784,0.0000,0.0000,0.0000,0.1759,0.0025,200,10.9456
0.2061,0.0000,0.0000,0.0000,0.2020,0.0041,200,10.9218
0.1737,0.0000,0.0000,0.0000,0.1693,0.0043,200,10.9544
0.2451,0.0000,0.0000,0.0000,0.2402,0.0049,200,10.8836
0.1888,0.0000,0.0000,0.0000,0.1846,0.0042,200,10.9399
0.1907,0.0000,0.0000,0.0000,0.1849,0.0057,200,10.9395
0.1880,0.0000,0.0000,0.0000,0.1857,0.0023,200,10.9450
0.1733,0.0000,0.0000,0.0000,0.1703,0.0030,200,10.9607
0.1724,0.0000,0.0000,0.0000,0.1635,0.0089,200,10.9624
0.1881,0.0000,0.0000,0.0000,0.1858,0.0023,200,10.9470
0.1743,0.0000,0.0000,0.0000,0.1691,0.0052,200,10.9714
0.1826,0.0000,0.0000,0.0000,0.1800,0.0026,200,10.9632
0.1797,0.0000,0.0000,0.0000,0.1769,0.0028,200,10.9708
0.2592,0.0000,0.0000,0.0000,0.2570,0.0022,200,10.8934
0.1889,0.0000,0.0000,0.0000,0.1864,0.0024,200,10.9640
0.2405,0.0000,0.0000,0.0000,0.2378,0.0027,200,10.9132
0.1779,0.0000,0.0000,0.0000,0.1753,0.0025,200,10.9827
0.3166,0.0000,0.0000,0.0000,0.3145,0.0021,200,10.8444
0.1915,0.0000,0.0000,0.0000,0.1888,0.0026,200,10.9724
0.1814,0.0000,0.0000,0.0000,0.1785,0.0028,200,10.9883
0.1755,0.0000,0.0000,0.0000,0.1729,0.0026,200,10.9945
0.1810,0.0000,0.0000,0.0000,0.1777,0.0032,200,10.9891
0.1780,0.0000,0.0000,0.0001,0.1749,0.0030,200,10.9932
0.1796,0.0000,0.0000,0.0000,0.1753,0.0043,200,10.9921
0.1793,0.0000,0.0000,0.0000,0.1767,0.0025,200,10.9971
0.1797,0.0000,0.0000,0.0000,0.1773,0.0023,200,10.9974
0.1877,0.0000,0.0000,0.0000,0.1789,0.0087,200,10.9905
0.1874,0.0000,0.0000,0.0000,0.1844,0.0029,200,10.9918
0.1764,0.0000,0.0000,0.0000,0.1732,0.0031,200,11.0030
0.1748,0.0000,0.0000,0.0000,0.1709,0.0039,200,11.0053
0.1716,0.0000,0.0000,0.0000,0.1688,0.0027,200,11.0088
0.1707,0.0000,0.0000,0.0000,0.1676,0.0031,200,11.0142
0.1762,0.0000,0.0000,0.0000,0.1729,0.0032,200,11.0100
0.1691,0.0000,0.0000,0.0000,0.1660,0.0031,200,11.0171
0.1757,0.0000,0.0000,0.0000,0.1731,0.0026,200,11.0120
0.1718,0.0000,0.0000,0.0000,0.1694,0.0023,200,11.0201
0.1749,0.0000,0.0000,0.0000,0.1714,0.0034,200,11.0173
0.1717,0.0000,0.0000,0.0000,0.1695,0.0022,200,11.0222
0.1931,0.0000,0.0000,0.0000,0.1908,0.0022,200,11.0010
0.1724,0.0000,0.0000,0.0000,0.1699,0.0024,200,11.0261
0.1779,0.0000,0.0000,0.0000,0.1746,0.0032,200,11.0223
0.1721,0.0000,0.0000,0.0000,0.1699,0.0022,200,11.0301
0.1669,0.0000,0.0000,0.0000,0.1639,0.0029,200,11.0365
0.1868,0.0000,0.0000,0.0000,0.1824,0.0044,200,11.0176
0.1782,0.0000,0.0000,0.0000,0.1752,0.0029,200,11.0268
0.1783,0.0000,0.0000,0.0000,0.1759,0.0024,200,11.0282
0.1703,0.0000,0.0000,0.0000,0.1677,0.0026,200,11.0366
0.1683,0.0000,0.0000,0.0000,0.1659,0.0024,200,11.0435
0.1798,0.0000,0.0000,0.0000,0.1776,0.0022,200,11.0341
0.1715,0.0000,0.0000,0.0000,0.1690,0.0024,200,11.0426
0.1726,0.0000,0.0000,0.0000,0.1700,0.0025,200,11.0430
0.1737,0.0000,0.0000,0.0000,0.1714,0.0022,200,11.0453
0.1657,0.0000,0.0000,0.0000,0.1633,0.0024,200,11.0538
0.1772,0.0000,0.0000,0.0000,0.1744,0.0027,200,11.0451
0.1891,0.0000,0.0000,0.0000,0.1861,0.0030,200,11.0334
0.1772,0.0000,0.0000,0.0000,0.1747,0.0025,200,11.0502
0.1775,0.0000,0.0000,0.0000,0.1746,0.0028,200,11.0500
0.1685,0.0000,0.0000,0.0000,0.1663,0.0022,200,11.0591
0.1667,0.0000,0.0000,0.0000,0.1644,0.0022,200,11.0628
0.1873,0.0000,0.0000,0.0000,0.1846,0.0026,200,11.0427
0.1673,0.0000,0.0000,0.0000,0.1646,0.0027,200,11.0632
0.1953,0.0000,0.0000,0.0000,0.1927,0.0025,200,11.0366
0.1676,0.0000,0.0000,0.0000,0.1646,0.0029,200,11.0676
0.1699,0.0000,0.0000,0.0000,0.1666,0.0032,200,11.0657
0.1704,0.0000,0.0000,0.0000,0.1673,0.0031,200,11.0703
0.1735,0.0000,0.0000,0.0000,0.1703,0.0031,200,11.0674
0.1721,0.0000,0.0000,0.0000,0.1699,0.0022,200,11.0705
0.1693,0.0000,0.0000,0.0000,0.1665,0.0028,200,11.0746
0.1990,0.0000,0.0000,0.0000,0.1966,0.0023,200,11.0454
0.1794,0.0000,0.0000,0.0000,0.1757,0.0036,200,11.0696
0.1756,0.0000,0.0000,0.0000,0.1730,0.0025,200,11.0779
0.1704,0.0000,0.0000,0.0001,0.1673,0.0029,200,11.0859
0.1692,0.0000,0.0000,0.0000,0.1658,0.0033,200,11.0875
0.1773,0.0000,0.0000,0.0000,0.1743,0.0029,200,11.0800
0.1783,0.0000,0.0000,0.0000,0.1754,0.0029,200,11.0801
0.1894,0.0000,0.0000,0.0000,0.1872,0.0022,200,11.0711
0.1714,0.0000,0.0000,0.0000,0.1691,0.0023,200,11.0917
0.1752,0.0000,0.0000,0.0001,0.1726,0.0026,200,11.0883
0.1751,0.0000,0.0000,0.0000,0.1728,0.0022,200,11.0902
0.1776,0.0000,0.0000,0.0000,0.1752,0.0023,200,11.0877
0.1857,0.0000,0.0000,0.0000,0.1824,0.0032,200,11.0806
0.1785,0.0000,0.0000,0.0001,0.1752,0.0032,200,11.0877
0.1696,0.0000,0.0000,0.0001,0.1669,0.0026,200,11.1080
0.1600,0.0000,0.0000,0.0000,0.1575,0.0024,200,11.1181
0.1685,0.0000,0.0000,0.0000,0.1660,0.0025,200,11.1124
0.1951,0.0000,0.0000,0.0000,0.1774,0.0176,200,11.1118
0.2136,0.0000,0.0000,0.0000,0.2113,0.0023,200,11.0943
0.2102,0.0000,0.0000,0.0000,0.2071,0.0030,200,11.1033
0.2063,0.0000,0.0000,0.0000,0.2038,0.0025,200,11.1102
0.1946,0.0000,0.0000,0.0000,0.1892,0.0053,200,11.1241
0.2186,0.0000,0.0000,0.0000,0.2142,0.0044,200,11.1030
0.2584,0.0000,0.0000,0.0000,0.2084,0.0499,200,11.1207
0.2339,0.0000,0.0000,0.0000,0.2027,0.0311,200,11.1457
0.2509,0.0000,0.0000,0.0001,0.2180,0.0328,200,11.1288
0.2510,0.0000,0.0000,0.0001,0.2194,0.0315,200,11.1287
0.2467,0.0000,0.0000,0.0000,0.2129,0.0338,200,11.1330
0.2519,0.0000,0.0000,0.0001,0.2222,0.0296,200,11.1280
0.2499,0.0000,0.0000,0.0000,0.2205,0.0293,200,11.1302
0.2879,0.0000,0.0000,0.0000,0.2851,0.0027,200,11.0924
0.2687,0.0000,0.0000,0.0000,0.2510,0.0176,200,11.1118
0.2601,0.0000,0.0000,0.0000,0.2441,0.0159,200,11.1205
0.2281,0.0000,0.0000,0.0000,0.2138,0.0142,200,11.1526
0.2616,0.0000,0.0000,0.0000,0.2403,0.0212,200,11.1191
0.2303,0.0000,0.0000,0.0000,0.2183,0.0120,200,11.1506
0.2530,0.0000,0.0000,0.0001,0.2242,0.0286,200,11.1281
0.2791,0.0000,0.0000,0.0000,0.1923,0.0868,200,11.1022
0.2708,0.0000,0.0000,0.0000,0.2453,0.0254,200,11.1106
0.2618,0.0000,0.0000,0.0000,0.2394,0.0223,200,11.1197
0.2206,0.0000,0.0000,0.0000,0.2086,0.0119,200,11.1610
0.2469,0.0000,0.0000,0.0000,0.2278,0.0190,200,11.1348
0.2478,0.0000,0.0000,0.0000,0.2381,0.0097,200,11.1340
0.2233,0.0000,0.0000,0.0000,0.2202,0.0031,200,11.1606
0.2492,0.0000,0.0000,0.0000,0.2462,0.0029,200,11.1351
0.2319,0.0000,0.0000,0.0000,0.2209,0.0109,200,11.1529
0.2392,0.0000,0.0000,0.0000,0.2282,0.0110,200,11.1459
0.2772,0.0000,0.0000,0.0000,0.2681,0.0090,200,11.1081
0.2318,0.0000,0.0000,0.0000,0.2221,0.0097,200,11.1537
0.2658,0.0000,0.0000,0.0000,0.2632,0.0026,200,11.1202
0.2362,0.0000,0.0000,0.0000,0.2337,0.0024,200,11.1639
0.2422,0.0000,0.0000,0.0000,0.2398,0.0023,200,11.1711
0.2449,0.0000,0.0000,0.0000,0.2424,0.0025,200,11.1771
0.2579,0.0000,0.0000,0.0000,0.2553,0.0025,200,11.1697
0.2508,0.0000,0.0000,0.0001,0.2482,0.0025,200,11.1794
0.2622,0.0000,0.0000,0.0000,0.2598,0.0023,200,11.1701
0.2523,0.0000,0.0000,0.0000,0.2498,0.0025,200,11.1802
0.2549,0.0000,0.0000,0.0000,0.2516,0.0030,200,11.1782
0.2415,0.0000,0.0000,0.0000,0.2384,0.0031,200,11.1922
0.2466,0.0000,0.0000,0.0000,0.2441,0.0024,200,11.1919
0.2617,0.0000,0.0000,0.0000,0.2591,0.0025,200,11.1804
0.2741,0.0000,0.0000,0.0000,0.2718,0.0022,200,11.1700
0.2631,0.0000,0.0000,0.0000,0.2607,0.0023,200,11.1862
0.2770,0.0000,0.0000,0.0000,0.2743,0.0027,200,11.1764
0.2668,0.0000,0.0000,0.0000,0.2640,0.0028,200,11.1877
0.2833,0.0000,0.0000,0.0000,0.2806,0.0027,200,11.1716
0.2523,0.0000,0.0000,0.0000,0.2499,0.0024,200,11.2069
0.2572,0.0000,0.0000,0.0000,0.2546,0.0025,200,11.2044
0.2770,0.0000,0.0000,0.0000,0.2743,0.0026,200,11.1862
0.2719,0.0000,0.0000,0.0000,0.2688,0.0031,200,11.1940
0.2724,0.0000,0.0000,0.0000,0.2691,0.0032,200,11.1940
0.2902,0.0000,0.0000,0.0000,0.2874,0.0027,200,11.1792
0.2716,0.0000,0.0000,0.0000,0.2691,0.0025,200,11.2001
0.2200,0.0000,0.0000,0.0000,0.2174,0.0025,200,11.2662
0.2458,0.0000,0.0000,0.0000,0.2429,0.0029,200,11.2407
0.2302,0.0000,0.0000,0.0000,0.2269,0.0033,200,11.2585
0.1672,0.0000,0.0000,0.0000,0.1647,0.0024,200,11.3216
0.3042,0.0000,0.0000,0.0001,0.3008,0.0033,200,11.1849
0.2472,0.0000,0.0000,0.0000,0.2441,0.0030,200,11.2426
0.1715,0.0000,0.0000,0.0000,0.1681,0.0033,200,11.3187
0.2779,0.0000,0.0000,0.0000,0.2721,0.0057,200,11.2139
0.2367,0.0000,0.0000,0.0000,0.2335,0.0031,200,11.2563
0.1772,0.0000,0.0000,0.0000,0.1741,0.0031,200,11.3166
0.2521,0.0000,0.0000,0.0000,0.2491,0.0030,200,11.2439
0.1174,0.0000,0.0000,0.0000,0.1143,0.0030,200,11.3797
0.2335,0.0000,0.0000,0.0000,0.2309,0.0026,200,11.2653
0.1202,0.0000,0.0000,0.0000,0.1175,0.0026,200,11.3809
0.3055,0.0000,0.0000,0.0000,0.3024,0.0031,200,11.1984
0.1237,0.0000,0.0000,0.0000,0.1198,0.0033,200,11.3807
0.1209,0.0000,0.0000,0.0000,0.1177,0.0032,200,11.3860
0.1287,0.0000,0.0000,0.0000,0.1260,0.0026,200,11.3801
0.1238,0.0000,0.0000,0.0000,0.1211,0.0026,200,11.3853
0.3064,0.0000,0.0000,0.0000,0.3037,0.0026,200,11.2034
0.1309,0.0000,0.0000,0.0000,0.1284,0.0024,200,11.3819
0.1373,0.0000,0.0000,0.0000,0.1346,0.0027,200,11.3796
0.3054,0.0000,0.0000,0.0000,0.3021,0.0033,200,11.2118
0.1379,0.0000,0.0000,0.0000,0.1341,0.0036,200,11.3806
0.1388,0.0000,0.0000,0.0000,0.1231,0.0156,200,11.3806
0.1356,0.0000,0.0000,0.0000,0.1251,0.0104,200,11.3843
0.1384,0.0000,0.0000,0.0000,0.1139,0.0244,200,11.3817
0.1407,0.0000,0.0000,0.0000,0.1373,0.0033,200,11.3796
0.1393,0.0000,0.0000,0.0000,0.1364,0.0028,200,11.3815
0.1413,0.0000,0.0000,0.0000,0.1387,0.0025,200,11.3839
0.1398,0.0000,0.0000,0.0000,0.1366,0.0031,200,11.3856
0.1439,0.0000,0.0000,0.0000,0.1407,0.0031,200,11.3816
0.2980,0.0000,0.0000,0.0000,0.2929,0.0051,200,11.2275
0.1501,0.0000,0.0000,0.0000,0.1474,0.0027,200,11.3811
0.1324,0.0000,0.0000,0.0000,0.1299,0.0024,200,11.4002
0.1531,0.0000,0.0000,0.0000,0.1506,0.0025,200,11.3797
0.2977,0.0000,0.0000,0.0000,0.2925,0.0051,200,11.2352
0.1550,0.0000,0.0000,0.0000,0.1524,0.0024,200,11.3814
0.3245,0.0000,0.0000,0.0000,0.3221,0.0023,200,11.2141
0.1595,0.0000,0.0000,0.0000,0.1565,0.0029,200,11.3807
0.1609,0.0000,0.0000,0.0000,0.1585,0.0024,200,11.3798
0.1606,0.0000,0.0000,0.0000,0.1389,0.0217,200,11.3803
0.1564,0.0000,0.0000,0.0000,0.1536,0.0027,200,11.3848
0.1622,0.0000,0.0000,0.0000,0.1593,0.0028,200,11.3791
0.3095,0.0000,0.0000,0.0000,0.3067,0.0028,200,11.2356
0.3026,0.0000,0.0000,0.0000,0.2971,0.0055,200,11.2535
0.1769,0.0000,0.0000,0.0000,0.1732,0.0036,200,11.3851
0.3138,0.0000,0.0000,0.0000,0.3098,0.0040,200,11.2490
0.1500,0.0000,0.0000,0.0000,0.1450,0.0050,200,11.4133
0.1383,0.0000,0.0000,0.0000,0.1360,0.0022,200,11.4276
0.3116,0.0000,0.0000,0.0000,0.3086,0.0029,200,11.2572
0.1471,0.0000,0.0000,0.0000,0.1439,0.0031,200,11.4220
0.1373,0.0000,0.0000,0.0000,0.1340,0.0033,200,11.4325
0.1404,0.0000,0.0000,0.0000,0.1378,0.0026,200,11.4330
0.1434,0.0000,0.0000,0.0001,0.1402,0.0031,200,11.4323
0.3134,0.0000,0.0000,0.0000,0.3101,0.0032,200,11.2631
0.1429,0.0000,0.0000,0.0000,0.1389,0.0039,200,11.4337
0.1480,0.0000,0.0000,0.0000,0.1357,0.0122,200,11.4302
0.1344,0.0000,0.0000,0.0000,0.1318,0.0025,200,11.4440
0.1396,0.0000,0.0000,0.0000,0.1371,0.0025,200,11.4421
0.3651,0.0000,0.0000,0.0000,0.3625,0.0026,200,11.2195
0.3503,0.0000,0.0000,0.0000,0.3481,0.0022,200,11.2408
0.3637,0.0000,0.0000,0.0000,0.3612,0.0025,200,11.2295
0.1587,0.0000,0.0000,0.0000,0.1562,0.0024,200,11.4385
0.1222,0.0000,0.0000,0.0000,0.1196,0.0025,200,11.4862
0.3666,0.0000,0.0000,0.0000,0.3641,0.0025,200,11.2443
0.1250,0.0000,0.0000,0.0000,0.1223,0.0026,200,11.4865
0.3939,0.0000,0.0000,0.0000,0.3899,0.0039,200,11.2223
0.1708,0.0000,0.0000,0.0000,0.1683,0.0024,200,11.4493
0.3662,0.0000,0.0000,0.0000,0.3632,0.0030,200,11.2605
0.1338,0.0000,0.0000,0.0000,0.1308,0.0029,200,11.4930
0.3500,0.0000,0.0000,0.0000,0.3473,0.0027,200,11.2781
0.1345,0.0000,0.0000,0.0000,0.1292,0.0052,200,11.4937
0.4104,0.0000,0.0000,0.0000,0.4048,0.0055,200,11.2190
0.1379,0.0000,0.0000,0.0000,0.1323,0.0055,200,11.4918
0.1401,0.0000,0.0000,0.0000,0.1345,0.0055,200,11.4901
0.4244,0.0000,0.0000,0.0000,0.4215,0.0028,200,11.2066
0.1459,0.0000,0.0000,0.0000,0.1437,0.0021,200,11.4888
0.1490,0.0000,0.0000,0.0000,0.1466,0.0024,200,11.4887
0.1203,0.0000,0.0000,0.0000,0.1176,0.0027,200,11.5185
0.1444,0.0000,0.0000,0.0000,0.1420,0.0024,200,11.4972
0.1535,0.0000,0.0000,0.0000,0.1418,0.0116,200,11.4898
0.1243,0.0000,0.0000,0.0000,0.1203,0.0039,200,11.5194
0.3680,0.0000,0.0000,0.0000,0.3655,0.0025,200,11.2776
0.1469,0.0000,0.0000,0.0000,0.1442,0.0027,200,11.4988
0.4184,0.0000,0.0000,0.0000,0.4056,0.0127,200,11.2276
0.1577,0.0000,0.0000,0.0000,0.1550,0.0027,200,11.4891
0.1368,0.0000,0.0000,0.0000,0.1330,0.0038,200,11.5198
0.1568,0.0000,0.0000,0.0000,0.1518,0.0049,200,11.5010
0.1412,0.0000,0.0000,0.0000,0.1379,0.0032,200,11.5169
0.1381,0.0000,0.0000,0.0000,0.1346,0.0032,200,11.5203
0.1636,0.0000,0.0000,0.0000,0.1592,0.0043,200,11.4960
0.4065,0.0000,0.0000,0.0000,0.4023,0.0042,200,11.2567
0.2100,0.0000,0.0000,0.0000,0.1974,0.0126,200,11.4535
0.1567,0.0000,0.0000,0.0000,0.1533,0.0033,200,11.5070
0.1404,0.0000,0.0000,0.0000,0.1249,0.0154,200,11.5255
0.1504,0.0000,0.0000,0.0000,0.1471,0.0032,200,11.5172
0.1303,0.0000,0.0000,0.0000,0.1269,0.0033,200,11.5386
0.4390,0.0000,0.0000,0.0000,0.4362,0.0028,200,11.2300
0.1651,0.0000,0.0000,0.0000,0.1616,0.0034,200,11.5044
0.2005,0.0000,0.0000,0.0000,0.1979,0.0025,200,11.4718
0.1542,0.0000,0.0000,0.0000,0.1516,0.0025,200,11.5208
0.4499,0.0000,0.0000,0.0000,0.4474,0.0024,200,11.2274
0.1777,0.0000,0.0000,0.0000,0.1753,0.0023,200,11.5039
0.4527,0.0000,0.0000,0.0000,0.4502,0.0024,200,11.2318
0.1539,0.0000,0.0000,0.0000,0.1518,0.0021,200,11.5325
0.3089,0.0000,0.0000,0.0000,0.3051,0.0037,200,11.3813
0.1711,0.0000,0.0000,0.0000,0.1686,0.0024,200,11.5201
0.4872,0.0000,0.0000,0.0000,0.2691,0.2180,200,11.2050
0.1561,0.0000,0.0000,0.0000,0.1525,0.0035,200,11.5364
0.1802,0.0000,0.0000,0.0000,0.1773,0.0028,200,11.5128
0.4152,0.0000,0.0000,0.0000,0.4123,0.0028,200,11.2809
0.4694,0.0000,0.0000,0.0000,0.4667,0.0026,200,11.2306
0.2442,0.0000,0.0000,0.0000,0.2406,0.0036,200,11.4617
0.4423,0.0000,0.0000,0.0000,0.4390,0.0032,200,11.2652
0.4921,0.0000,0.0000,0.0000,0.4889,0.0032,200,11.2155
0.2500,0.0000,0.0000,0.0000,0.2464,0.0035,200,11.4593
0.5077,0.0000,0.0000,0.0000,0.2727,0.2349,200,11.2023
0.2532,0.0000,0.0000,0.0000,0.2487,0.0045,200,11.4632
0.4573,0.0000,0.0000,0.0000,0.4551,0.0021,200,11.2635
0.2680,0.0000,0.0000,0.0000,0.2580,0.0100,200,11.4550
0.1819,0.0000,0.0000,0.0000,0.1793,0.0026,200,11.5451
0.5056,0.0000,0.0000,0.0000,0.5022,0.0034,200,11.2225
0.2026,0.0000,0.0000,0.0000,0.1956,0.0070,200,11.5255
0.4205,0.0000,0.0000,0.0000,0.3989,0.0215,200,11.3080
0.2749,0.0000,0.0000,0.0000,0.2627,0.0122,200,11.4546
0.2204,0.0000,0.0000,0.0000,0.2152,0.0052,200,11.5091
0.4174,0.0000,0.0000,0.0000,0.4145,0.0028,200,11.3135
0.4659,0.0000,0.0000,0.0000,0.4631,0.0028,200,11.2662
0.2403,0.0000,0.0000,0.0000,0.2380,0.0023,200,11.5098
0.2209,0.0000,0.0000,0.0000,0.2164,0.0044,200,11.5312
0.4452,0.0000,0.0000,0.0000,0.4329,0.0123,200,11.3069
0.2112,0.0000,0.0000,0.0000,0.2072,0.0040,200,11.5412
0.2115,0.0000,0.0000,0.0000,0.2087,0.0028,200,11.5412
0.2193,0.0000,0.0000,0.0000,0.2165,0.0027,200,11.5408
0.1838,0.0000,0.0000,0.0000,0.1793,0.0045,200,11.5782
0.2267,0.0000,0.0000,0.0000,0.2242,0.0024,200,11.5402
0.1905,0.0000,0.0000,0.0000,0.1883,0.0021,200,11.5784
0.2071,0.0000,0.0000,0.0000,0.2045,0.0025,200,11.5629
0.2174,0.0000,0.0000,0.0000,0.2057,0.0117,200,11.5561
0.2488,0.0000,0.0000,0.0000,0.2460,0.0028,200,11.5252
0.2522,0.0000,0.0000,0.0000,0.2497,0.0024,200,11.5254
0.2033,0.0000,0.0000,0.0000,0.2009,0.0024,200,11.5766
0.2241,0.0000,0.0000,0.0000,0.2216,0.0024,200,11.5620
0.2633,0.0000,0.0000,0.0000,0.2593,0.0040,200,11.5329
0.2060,0.0000,0.0000,0.0000,0.2028,0.0032,200,11.5912
0.3370,0.0000,0.0000,0.0000,0.3342,0.0028,200,11.4663
0.2342,0.0000,0.0000,0.0000,0.2316,0.0026,200,11.5691
0.2197,0.0000,0.0000,0.0000,0.2171,0.0026,200,11.5847
0.2326,0.0000,0.0000,0.0000,0.2301,0.0024,200,11.5757
0.1816,0.0000,0.0000,0.0000,0.1792,0.0023,200,11.6268
0.2415,0.0000,0.0000,0.0000,0.2390,0.0025,200,11.5698
0.2508,0.0000,0.0000,0.0000,0.2448,0.0059,200,11.5633
0.2210,0.0000,0.0000,0.0000,0.2178,0.0032,200,11.5932
0.2393,0.0000,0.0000,0.0000,0.2366,0.0026,200,11.5766
0.3474,0.0000,0.0000,0.0000,0.3448,0.0026,200,11.4694
0.3106,0.0000,0.0000,0.0000,0.3073,0.0033,200,11.5087
0.2878,0.0000,0.0000,0.0000,0.2855,0.0022,200,11.5328
0.2267,0.0000,0.0000,0.0000,0.2235,0.0032,200,11.5972
0.2482,0.0000,0.0000,0.0000,0.2454,0.0027,200,11.5817
0.2681,0.0000,0.0000,0.0000,0.2558,0.0123,200,11.5658
