response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2463,0.0000,0.0000,0.0000,0.2436,0.0026,200,10.8619
0.2608,0.0000,0.0000,0.0000,0.2543,0.0064,200,10.8537
0.2622,0.0000,0.0000,0.0000,0.2600,0.0022,200,10.8567
0.2818,0.0000,0.0000,0.0000,0.2676,0.0142,200,10.8473
0.3038,0.0000,0.0000,0.0000,0.3010,0.0028,200,10.8257
0.2923,0.0000,0.0000,0.0000,0.2859,0.0063,200,10.8372
0.2737,0.0000,0.0000,0.0000,0.2712,0.0024,200,10.8587
0.3026,0.0000,0.0000,0.0000,0.3002,0.0024,200,10.8320
0.2655,0.0000,0.0000,0.0000,0.2628,0.0026,200,10.8692
0.3102,0.0000,0.0000,0.0000,0.3071,0.0029,200,10.8273
0.2862,0.0000,0.0000,0.0002,0.2825,0.0035,200,10.8655
0.3338,0.0000,0.0000,0.0003,0.3284,0.0043,200,10.8187
0.2810,0.0000,0.0000,0.0000,0.2785,0.0025,200,10.8734
0.2801,0.0000,0.0000,0.0000,0.2768,0.0033,200,10.8785
0.2908,0.0000,0.0000,0.0000,0.2866,0.0042,200,10.8681
0.2810,0.0000,0.0000,0.0000,0.2785,0.0024,200,10.8815
0.3085,0.0000,0.0000,0.0000,0.2974,0.0110,200,10.8649
0.2998,0.0000,0.0000,0.0000,0.2973,0.0025,200,10.8744
0.2907,0.0000,0.0000,0.0000,0.2880,0.0027,200,10.8844
0.2781,0.0000,0.0000,0.0000,0.2741,0.0040,200,10.8973
0.2998,0.0000,0.0000,0.0000,0.2895,0.0103,200,10.8815
0.3337,0.0000,0.0000,0.0000,0.3136,0.0200,200,10.8486
0.2921,0.0000,0.0000,0.0000,0.2896,0.0025,200,10.8919
0.3191,0.0000,0.0000,0.0000,0.2961,0.0229,200,10.8743
0.3020,0.0000,0.0000,0.0000,0.2892,0.0127,200,10.8914
0.2892,0.0000,0.0000,0.0000,0.2862,0.0029,200,10.9047
0.2720,0.0000,0.0000,0.0000,0.2691,0.0029,200,10.9242
0.3217,0.0000,0.0000,0.0000,0.3192,0.0025,200,10.8811
0.2992,0.0000,0.0000,0.0000,0.2965,0.0027,200,10.9080
0.2906,0.0000,0.0000,0.0000,0.2872,0.0033,200,10.9234
0.3187,0.0000,0.0000,0.0000,0.3153,0.0033,200,10.8953
0.2852,0.0000,0.0000,0.0000,0.2624,0.0227,200,10.9315
0.3088,0.0000,0.0000,0.0000,0.2969,0.0119,200,10.9134
0.2927,0.0000,0.0000,0.0000,0.2898,0.0028,200,10.9300
0.3147,0.0000,0.0000,0.0000,0.2876,0.0270,200,10.9082
0.3155,0.0000,0.0000,0.0000,0.3125,0.0030,200,10.9076
0.3028,0.0000,0.0000,0.0000,0.2846,0.0181,200,10.9244
0.3127,0.0000,0.0000,0.0000,0.3094,0.0032,200,10.9239
0.3042,0.0000,0.0000,0.0000,0.2885,0.0156,200,10.9329
0.3273,0.0000,0.0000,0.0000,0.3072,0.0200,200,10.9114
0.3736,0.0000,0.0000,0.0000,0.3713,0.0023,200,10.8651
0.3210,0.0000,0.0000,0.0000,0.3185,0.0025,200,10.9218
0.3057,0.0000,0.0000,0.0000,0.3031,0.0025,200,10.9395
0.3108,0.0000,0.0000,0.0000,0.2953,0.0154,200,10.9388
0.3094,0.0000,0.0000,0.0000,0.3036,0.0058,200,10.9406
0.3079,0.0000,0.0000,0.0000,0.3052,0.0027,200,10.9482
0.3271,0.0000,0.0000,0.0000,0.3246,0.0024,200,10.9298
0.3173,0.0000,0.0000,0.0000,0.3148,0.0024,200,10.9399
0.3092,0.0000,0.0000,0.0000,0.3046,0.0045,200,10.9557
0.3218,0.0000,0.0000,0.0000,0.3181,0.0036,200,10.9488
0.3113,0.0000,0.0000,0.0000,0.3086,0.0026,200,10.9620
0.3168,0.0000,0.0000,0.0000,0.3137,0.0031,200,10.9568
0.3276,0.0000,0.0000,0.0000,0.3216,0.0059,200,10.9472
0.3122,0.0000,0.0000,0.0000,0.3097,0.0025,200,10.9686
0.2917,0.0000,0.0000,0.0000,0.2893,0.0024,200,10.9914
0.3196,0.0000,0.0000,0.0000,0.3162,0.0034,200,10.9645
0.2968,0.0000,0.0000,0.0000,0.2935,0.0033,200,10.9873
0.3197,0.0000,0.0000,0.0000,0.3173,0.0024,200,10.9661
0.3093,0.0000,0.0000,0.0000,0.3071,0.0022,200,10.9804
0.2932,0.0000,0.0000,0.0000,0.2910,0.0022,200,10.9994
0.3183,0.0000,0.0000,0.0000,0.3106,0.0076,200,10.9792
0.3206,0.0000,0.0000,0.0000,0.3169,0.0036,200,10.9783
0.3402,0.0000,0.0000,0.0000,0.3377,0.0024,200,10.9599
0.3281,0.0000,0.0000,0.0000,0.3255,0.0024,200,10.9735
0.3486,0.0000,0.0000,0.0000,0.3459,0.0026,200,10.9566
0.3092,0.0000,0.0000,0.0000,0.3065,0.0027,200,10.9969
0.2902,0.0000,0.0000,0.0000,0.2878,0.0024,200,11.0209
0.3199,0.0000,0.0000,0.0000,0.3168,0.0031,200,10.9957
0.3513,0.0000,0.0000,0.0000,0.3487,0.0025,200,10.9650
0.3445,0.0000,0.0000,0.0000,0.3399,0.0045,200,10.9735
0.2942,0.0000,0.0000,0.0000,0.2910,0.0032,200,11.0255
0.3102,0.0000,0.0000,0.0000,0.3070,0.0032,200,11.0096
0.3278,0.0000,0.0000,0.0000,0.3252,0.0026,200,10.9921
0.2819,0.0000,0.0000,0.0000,0.2793,0.0025,200,11.0398
0.3051,0.0000,0.0000,0.0000,0.3009,0.0042,200,11.0191
0.3425,0.0000,0.0000,0.0000,0.3392,0.0033,200,10.9854
0.3325,0.0000,0.0000,0.0000,0.3292,0.0033,200,10.9956
0.3109,0.0000,0.0000,0.0000,0.2923,0.0185,200,11.0193
0.3444,0.0000,0.0000,0.0000,0.3405,0.0039,200,10.9861
0.3590,0.0000,0.0000,0.0000,0.3540,0.0050,200,10.9741
0.3490,0.0000,0.0000,0.0000,0.3465,0.0024,200,10.9882
0.2634,0.0000,0.0000,0.0000,0.2612,0.0022,200,11.0758
0.3302,0.0000,0.0000,0.0001,0.3277,0.0024,200,11.0092
0.3633,0.0000,0.0000,0.0000,0.3606,0.0027,200,10.9790
0.2614,0.0000,0.0000,0.0000,0.2588,0.0025,200,11.0839
0.3921,0.0000,0.0000,0.0000,0.3896,0.0024,200,10.9566
0.2549,0.0000,0.0000,0.0000,0.2516,0.0032,200,11.0969
0.3561,0.0000,0.0000,0.0000,0.3527,0.0034,200,10.9967
0.2727,0.0000,0.0000,0.0000,0.2696,0.0030,200,11.0811
0.3521,0.0000,0.0000,0.0000,0.3427,0.0094,200,11.0025
0.2748,0.0000,0.0000,0.0000,0.2722,0.0025,200,11.0801
0.3449,0.0000,0.0000,0.0000,0.3421,0.0028,200,11.0114
0.3440,0.0000,0.0000,0.0000,0.3414,0.0026,200,11.0156
0.2456,0.0000,0.0000,0.0000,0.2434,0.0022,200,11.1145
0.3227,0.0000,0.0000,0.0000,0.3199,0.0028,200,11.0392
0.3794,0.0000,0.0000,0.0000,0.3767,0.0027,200,10.9834
0.3516,0.0000,0.0000,0.0000,0.3492,0.0023,200,11.0117
0.2914,0.0000,0.0000,0.0000,0.2888,0.0025,200,11.0754
0.2615,0.0000,0.0000,0.0000,0.2591,0.0023,200,11.1082
0.3578,0.0000,0.0000,0.0000,0.3551,0.0026,200,11.0123
0.2817,0.0000,0.0000,0.0000,0.2791,0.0025,200,11.0911
0.2825,0.0000,0.0000,0.0000,0.2782,0.0042,200,11.0946
0.2629,0.0000,0.0000,0.0000,0.2605,0.0024,200,11.1189
0.2578,0.0000,0.0000,0.0000,0.2514,0.0063,200,11.1295
0.2534,0.0000,0.0000,0.0000,0.2461,0.0072,200,11.1346
0.2534,0.0000,0.0000,0.0000,0.2508,0.0025,200,11.1347
0.2617,0.0000,0.0000,0.0000,0.2556,0.0061,200,11.1291
0.2646,0.0000,0.0000,0.0000,0.2621,0.0025,200,11.1324
0.2386,0.0000,0.0000,0.0000,0.2360,0.0025,200,11.1587
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,11.1375
0.2730,0.0000,0.0000,0.0000,0.2704,0.0025,200,11.1295
0.2539,0.0000,0.0000,0.0000,0.2515,0.0023,200,11.1517
0.2314,0.0000,0.0000,0.0000,0.2287,0.0026,200,11.1742
0.2469,0.0000,0.0000,0.0000,0.2444,0.0025,200,11.1624
0.2362,0.0000,0.0000,0.0000,0.2337,0.0025,200,11.1751
0.2591,0.0000,0.0000,0.0000,0.2562,0.0028,200,11.1525
0.2395,0.0000,0.0000,0.0000,0.2370,0.0025,200,11.1733
0.2295,0.0000,0.0000,0.0000,0.2265,0.0029,200,11.1840
0.2320,0.0000,0.0000,0.0000,0.2281,0.0038,200,11.1823
0.2608,0.0000,0.0000,0.0000,0.2583,0.0024,200,11.1543
0.2415,0.0000,0.0000,0.0000,0.2386,0.0029,200,11.1813
0.2656,0.0000,0.0000,0.0000,0.2616,0.0040,200,11.1590
0.2494,0.0000,0.0000,0.0000,0.2463,0.0031,200,11.1754
0.1912,0.0000,0.0000,0.0000,0.1884,0.0028,200,11.2387
0.2075,0.0000,0.0000,0.0000,0.2038,0.0037,200,11.2228
0.2385,0.0000,0.0000,0.0000,0.2358,0.0026,200,11.1934
0.1933,0.0000,0.0000,0.0000,0.1906,0.0026,200,11.2387
0.2380,0.0000,0.0000,0.0000,0.2349,0.0031,200,11.1963
0.2415,0.0000,0.0000,0.0000,0.2368,0.0046,200,11.1934
0.2282,0.0000,0.0000,0.0000,0.2249,0.0032,200,11.2072
0.2140,0.0000,0.0000,0.0000,0.2110,0.0030,200,11.2232
0.2439,0.0000,0.0000,0.0000,0.2415,0.0024,200,11.1939
0.2265,0.0000,0.0000,0.0000,0.2231,0.0034,200,11.2140
0.2378,0.0000,0.0000,0.0000,0.2337,0.0040,200,11.2028
0.2336,0.0000,0.0000,0.0000,0.2311,0.0025,200,11.2139
0.2330,0.0000,0.0000,0.0000,0.2307,0.0023,200,11.2167
0.2234,0.0000,0.0000,0.0000,0.2202,0.0031,200,11.2272
0.2294,0.0000,0.0000,0.0000,0.2251,0.0042,200,11.2222
0.2292,0.0000,0.0000,0.0000,0.2268,0.0024,200,11.2227
0.2200,0.0000,0.0000,0.0000,0.2176,0.0024,200,11.2371
0.2236,0.0000,0.0000,0.0000,0.2198,0.0038,200,11.2428
0.2103,0.0000,0.0000,0.0000,0.2072,0.0030,200,11.2569
0.2250,0.0000,0.0000,0.0000,0.2224,0.0025,200,11.2452
0.2237,0.0000,0.0000,0.0001,0.2185,0.0052,200,11.2495
0.2093,0.0000,0.0000,0.0000,0.2066,0.0027,200,11.2649
0.2376,0.0000,0.0000,0.0000,0.2350,0.0026,200,11.2366
0.2079,0.0000,0.0000,0.0000,0.2046,0.0032,200,11.2706
0.2285,0.0000,0.0000,0.0000,0.2249,0.0036,200,11.2500
0.2103,0.0000,0.0000,0.0000,0.2080,0.0022,200,11.2737
0.2271,0.0000,0.0000,0.0000,0.2153,0.0117,200,11.2572
0.2116,0.0000,0.0000,0.0000,0.2087,0.0028,200,11.2733
0.2301,0.0000,0.0000,0.0000,0.2275,0.0025,200,11.2561
0.1987,0.0000,0.0000,0.0000,0.1954,0.0032,200,11.2897
0.2139,0.0000,0.0000,0.0000,0.2112,0.0027,200,11.2748
0.2034,0.0000,0.0000,0.0000,0.2002,0.0031,200,11.2858
0.2067,0.0000,0.0000,0.0000,0.2031,0.0035,200,11.2831
0.1930,0.0000,0.0000,0.0000,0.1906,0.0024,200,11.2989
0.1947,0.0000,0.0000,0.0000,0.1924,0.0023,200,11.2975
0.2014,0.0000,0.0000,0.0000,0.1991,0.0022,200,11.2926
0.1750,0.0000,0.0000,0.0000,0.1723,0.0026,200,11.3217
0.1790,0.0000,0.0000,0.0000,0.1758,0.0031,200,11.3180
0.1926,0.0000,0.0000,0.0000,0.1896,0.0030,200,11.3052
0.2203,0.0000,0.0000,0.0000,0.2170,0.0033,200,11.2808
0.1849,0.0000,0.0000,0.0000,0.1821,0.0027,200,11.3197
0.1988,0.0000,0.0000,0.0000,0.1964,0.0024,200,11.3061
0.1943,0.0000,0.0000,0.0000,0.1911,0.0032,200,11.3111
0.1781,0.0000,0.0000,0.0000,0.1749,0.0031,200,11.3279
0.1892,0.0000,0.0000,0.0000,0.1869,0.0023,200,11.3199
0.1849,0.0000,0.0000,0.0000,0.1826,0.0022,200,11.3282
0.2055,0.0000,0.0000,0.0000,0.2030,0.0025,200,11.3163
0.2440,0.0000,0.0000,0.0000,0.2396,0.0043,200,11.2841
0.2291,0.0000,0.0000,0.0000,0.2255,0.0036,200,11.3001
0.2144,0.0000,0.0000,0.0000,0.2110,0.0034,200,11.3156
0.2286,0.0000,0.0000,0.0000,0.2252,0.0033,200,11.3016
0.2017,0.0000,0.0000,0.0000,0.1956,0.0060,200,11.3306
0.1960,0.0000,0.0000,0.0000,0.1886,0.0074,200,11.3372
0.2168,0.0000,0.0000,0.0000,0.2140,0.0027,200,11.3199
0.1806,0.0000,0.0000,0.0000,0.1782,0.0023,200,11.3562
0.2528,0.0000,0.0000,0.0000,0.2496,0.0032,200,11.2841
0.1977,0.0000,0.0000,0.0000,0.1946,0.0031,200,11.3394
0.1936,0.0000,0.0000,0.0000,0.1898,0.0037,200,11.3488
0.2102,0.0000,0.0000,0.0000,0.2077,0.0024,200,11.3331
0.2006,0.0000,0.0000,0.0000,0.1983,0.0022,200,11.3454
0.2221,0.0000,0.0000,0.0000,0.2159,0.0062,200,11.3242
0.1950,0.0000,0.0000,0.0000,0.1926,0.0024,200,11.3537
0.1889,0.0000,0.0000,0.0000,0.1867,0.0021,200,11.3619
0.1963,0.0000,0.0000,0.0000,0.1940,0.0022,200,11.3546
0.1855,0.0000,0.0000,0.0000,0.1824,0.0030,200,11.3696
0.1966,0.0000,0.0000,0.0000,0.1936,0.0029,200,11.3596
0.1861,0.0000,0.0000,0.0000,0.1835,0.0025,200,11.3727
0.1998,0.0000,0.0000,0.0000,0.1970,0.0027,200,11.3633
0.2224,0.0000,0.0000,0.0000,0.2095,0.0129,200,11.3423
0.1984,0.0000,0.0000,0.0000,0.1931,0.0052,200,11.3667
0.2364,0.0000,0.0000,0.0000,0.2333,0.0029,200,11.3302
0.2159,0.0000,0.0000,0.0000,0.2107,0.0052,200,11.3549
0.1867,0.0000,0.0000,0.0000,0.1839,0.0027,200,11.3873
0.1856,0.0000,0.0000,0.0000,0.1831,0.0025,200,11.3908
0.1781,0.0000,0.0000,0.0000,0.1760,0.0021,200,11.4003
0.2086,0.0000,0.0000,0.0000,0.2062,0.0024,200,11.3771
0.2164,0.0000,0.0000,0.0000,0.2137,0.0027,200,11.3700
0.2284,0.0000,0.0000,0.0000,0.2244,0.0040,200,11.3628
0.1870,0.0000,0.0000,0.0000,0.1848,0.0022,200,11.4056
0.2666,0.0000,0.0000,0.0000,0.2614,0.0052,200,11.3392
0.2568,0.0000,0.0000,0.0000,0.2545,0.0022,200,11.3528
0.2335,0.0000,0.0000,0.0000,0.2299,0.0036,200,11.3880
0.2101,0.0000,0.0000,0.0000,0.1824,0.0277,200,11.4128
0.2188,0.0000,0.0000,0.0000,0.2156,0.0031,200,11.4116
0.2277,0.0000,0.0000,0.0000,0.2251,0.0025,200,11.4056
0.2192,0.0000,0.0000,0.0000,0.2158,0.0033,200,11.4143
0.2454,0.0000,0.0000,0.0000,0.2420,0.0033,200,11.3881
0.2240,0.0000,0.0000,0.0000,0.2208,0.0031,200,11.4114
0.2070,0.0000,0.0000,0.0000,0.1998,0.0071,200,11.4304
0.2078,0.0000,0.0000,0.0000,0.2055,0.0022,200,11.4299
0.2463,0.0000,0.0000,0.0000,0.2437,0.0025,200,11.3972
0.2270,0.0000,0.0000,0.0000,0.2242,0.0027,200,11.4229
0.2740,0.0000,0.0000,0.0000,0.2714,0.0025,200,11.3818
0.2533,0.0000,0.0000,0.0000,0.2415,0.0118,200,11.4025
0.2245,0.0000,0.0000,0.0000,0.2217,0.0027,200,11.4343
0.2479,0.0000,0.0000,0.0000,0.2432,0.0046,200,11.4135
0.2274,0.0000,0.0000,0.0000,0.2242,0.0032,200,11.4349
0.2664,0.0000,0.0000,0.0000,0.2631,0.0033,200,11.3969
0.2550,0.0000,0.0000,0.0000,0.2521,0.0028,200,11.4094
0.2215,0.0000,0.0000,0.0000,0.2191,0.0024,200,11.4497
0.2473,0.0000,0.0000,0.0000,0.2445,0.0027,200,11.4246
0.2221,0.0000,0.0000,0.0000,0.2195,0.0025,200,11.4516
0.2423,0.0000,0.0000,0.0000,0.2394,0.0028,200,11.4319
0.2489,0.0000,0.0000,0.0000,0.2464,0.0025,200,11.4319
0.2326,0.0000,0.0000,0.0000,0.2301,0.0024,200,11.4506
0.3258,0.0000,0.0000,0.0000,0.2505,0.0753,200,11.3601
0.2340,0.0000,0.0000,0.0000,0.2307,0.0032,200,11.4520
0.2510,0.0000,0.0000,0.0000,0.2476,0.0033,200,11.4354
0.2501,0.0000,0.0000,0.0000,0.2476,0.0025,200,11.4405
0.3409,0.0000,0.0000,0.0000,0.3386,0.0022,200,11.3518
0.2452,0.0000,0.0000,0.0000,0.2428,0.0023,200,11.4476
0.2554,0.0000,0.0000,0.0000,0.2526,0.0028,200,11.4378
0.2888,0.0000,0.0000,0.0000,0.2862,0.0026,200,11.4151
0.2696,0.0000,0.0000,0.0000,0.2666,0.0029,200,11.4372
0.2411,0.0000,0.0000,0.0000,0.2386,0.0024,200,11.4702
0.2395,0.0000,0.0000,0.0000,0.2368,0.0026,200,11.4742
0.2304,0.0000,0.0000,0.0000,0.2279,0.0025,200,11.4839
0.2505,0.0000,0.0000,0.0000,0.2479,0.0025,200,11.4742
0.2736,0.0000,0.0000,0.0000,0.2519,0.0217,200,11.4570
0.2577,0.0000,0.0000,0.0000,0.2465,0.0111,200,11.4733
0.2451,0.0000,0.0000,0.0000,0.2420,0.0031,200,11.4863
0.2659,0.0000,0.0000,0.0000,0.2634,0.0025,200,11.4672
0.3089,0.0000,0.0000,0.0000,0.2952,0.0137,200,11.4249
0.2419,0.0000,0.0000,0.0000,0.2376,0.0042,200,11.4922
0.2512,0.0000,0.0000,0.0000,0.2372,0.0140,200,11.4849
0.2577,0.0000,0.0000,0.0000,0.2328,0.0248,200,11.4785
0.2581,0.0000,0.0000,0.0000,0.2548,0.0032,200,11.4784
0.2391,0.0000,0.0000,0.0000,0.2366,0.0024,200,11.5011
0.2998,0.0000,0.0000,0.0000,0.2770,0.0228,200,11.4405
0.2467,0.0000,0.0000,0.0000,0.2335,0.0131,200,11.4940
0.2367,0.0000,0.0000,0.0000,0.2327,0.0040,200,11.5046
0.2522,0.0000,0.0000,0.0000,0.2496,0.0026,200,11.4892
0.2421,0.0000,0.0000,0.0000,0.2395,0.0025,200,11.5091
0.2509,0.0000,0.0000,0.0000,0.2483,0.0025,200,11.5049
0.2528,0.0000,0.0000,0.0000,0.2498,0.0030,200,11.5060
0.2928,0.0000,0.0000,0.0000,0.2764,0.0163,200,11.4664
0.2725,0.0000,0.0000,0.0000,0.2695,0.0029,200,11.4919
0.2522,0.0000,0.0000,0.0000,0.2500,0.0022,200,11.5131
0.2699,0.0000,0.0000,0.0000,0.2659,0.0039,200,11.4970
0.2788,0.0000,0.0000,0.0000,0.2751,0.0036,200,11.4887
0.2711,0.0000,0.0000,0.0000,0.2685,0.0026,200,11.4978
0.2842,0.0000,0.0000,0.0000,0.2812,0.0029,200,11.4884
0.2884,0.0000,0.0000,0.0000,0.2862,0.0021,200,11.4843
0.2695,0.0000,0.0000,0.0000,0.2669,0.0025,200,11.5054
0.2521,0.0000,0.0000,0.0000,0.2481,0.0039,200,11.5300
0.2518,0.0000,0.0000,0.0000,0.2490,0.0027,200,11.5323
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,11.5302
0.2973,0.0000,0.0000,0.0000,0.2942,0.0030,200,11.4897
0.2665,0.0000,0.0000,0.0000,0.2636,0.0028,200,11.5218
0.2487,0.0000,0.0000,0.0000,0.2463,0.0024,200,11.5433
0.2509,0.0000,0.0000,0.0000,0.2487,0.0021,200,11.5423
0.2994,0.0000,0.0000,0.0000,0.2968,0.0025,200,11.4967
0.2598,0.0000,0.0000,0.0000,0.2568,0.0030,200,11.5370
0.2709,0.0000,0.0000,0.0000,0.2684,0.0024,200,11.5282
0.2632,0.0000,0.0000,0.0000,0.2599,0.0032,200,11.5368
0.2516,0.0000,0.0000,0.0000,0.2484,0.0032,200,11.5487
0.2681,0.0000,0.0000,0.0000,0.2652,0.0029,200,11.5368
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,11.5563
0.2614,0.0000,0.0000,0.0000,0.2588,0.0025,200,11.5463
0.2805,0.0000,0.0000,0.0000,0.2774,0.0030,200,11.5293
0.2788,0.0000,0.0000,0.0000,0.2762,0.0025,200,11.5332
0.2621,0.0000,0.0000,0.0000,0.2586,0.0034,200,11.5551
0.2715,0.0000,0.0000,0.0000,0.2678,0.0036,200,11.5460
0.2549,0.0000,0.0000,0.0000,0.2524,0.0025,200,11.5647
0.2531,0.0000,0.0000,0.0000,0.2504,0.0026,200,11.5666
0.2418,0.0000,0.0000,0.0000,0.2385,0.0032,200,11.5785
0.2616,0.0000,0.0000,0.0000,0.2582,0.0033,200,11.5588
0.2833,0.0000,0.0000,0.0000,0.2799,0.0033,200,11.5371
0.2342,0.0000,0.0000,0.0000,0.2309,0.0032,200,11.5865
0.2518,0.0000,0.0000,0.0000,0.2492,0.0026,200,11.5740
0.2771,0.0000,0.0000,0.0000,0.2748,0.0022,200,11.5508
0.2368,0.0000,0.0000,0.0000,0.2345,0.0023,200,11.5912
0.2630,0.0000,0.0000,0.0000,0.2605,0.0025,200,11.5652
0.2114,0.0000,0.0000,0.0000,0.2088,0.0025,200,11.6215
0.2497,0.0000,0.0000,0.0000,0.2470,0.0026,200,11.5856
0.2650,0.0000,0.0000,0.0000,0.2625,0.0025,200,11.5708
0.2313,0.0000,0.0000,0.0000,0.2288,0.0025,200,11.6058
0.2778,0.0000,0.0000,0.0000,0.2696,0.0081,200,11.5630
0.2060,0.0000,0.0000,0.0000,0.2027,0.0032,200,11.6354
0.2188,0.0000,0.0000,0.0000,0.2150,0.0037,200,11.6229
0.2495,0.0000,0.0000,0.0000,0.2441,0.0054,200,11.5926
0.2328,0.0000,0.0000,0.0000,0.2300,0.0027,200,11.6097
0.2661,0.0000,0.0000,0.0000,0.2626,0.0034,200,11.5765
0.2129,0.0000,0.0000,0.0000,0.2107,0.0022,200,11.6374
0.2224,0.0000,0.0000,0.0000,0.2131,0.0092,200,11.6304
0.2194,0.0000,0.0000,0.0000,0.2170,0.0023,200,11.6335
0.2183,0.0000,0.0000,0.0000,0.2160,0.0023,200,11.6377
0.2306,0.0000,0.0000,0.0001,0.2283,0.0022,200,11.6335
0.2163,0.0000,0.0000,0.0000,0.2130,0.0033,200,11.6499
0.3161,0.0000,0.0000,0.0000,0.3113,0.0048,200,11.5509
0.2243,0.0000,0.0000,0.0000,0.2219,0.0024,200,11.6435
0.2371,0.0000,0.0000,0.0000,0.2342,0.0028,200,11.6333
0.2134,0.0000,0.0000,0.0000,0.2110,0.0024,200,11.6588
0.2109,0.0000,0.0000,0.0000,0.2087,0.0022,200,11.6634
0.2187,0.0000,0.0000,0.0001,0.2135,0.0049,200,11.6558
0.2122,0.0000,0.0000,0.0000,0.2098,0.0023,200,11.6623
0.2107,0.0000,0.0000,0.0000,0.2077,0.0030,200,11.6644
0.2073,0.0000,0.0000,0.0000,0.2041,0.0031,200,11.6713
0.2185,0.0000,0.0000,0.0001,0.2140,0.0043,200,11.6615
0.2246,0.0000,0.0000,0.0000,0.2220,0.0025,200,11.6558
0.1965,0.0000,0.0000,0.0000,0.1939,0.0025,200,11.6860
0.2106,0.0000,0.0000,0.0000,0.2070,0.0036,200,11.6742
0.2025,0.0000,0.0000,0.0000,0.1978,0.0047,200,11.6831
0.2121,0.0000,0.0000,0.0000,0.2095,0.0025,200,11.6737
0.2074,0.0000,0.0000,0.0000,0.2050,0.0023,200,11.6808
0.2041,0.0000,0.0000,0.0000,0.2017,0.0024,200,11.6864
0.1984,0.0000,0.0000,0.0000,0.1956,0.0027,200,11.6933
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,11.6719
0.2029,0.0000,0.0000,0.0000,0.1996,0.0033,200,11.6928
0.2099,0.0000,0.0000,0.0000,0.2076,0.0023,200,11.6859
0.2073,0.0000,0.0000,0.0000,0.2048,0.0024,200,11.6907
0.2128,0.0000,0.0000,0.0000,0.2098,0.0030,200,11.6927
0.2002,0.0000,0.0000,0.0000,0.1984,0.0017,200,11.7068
0.2064,0.0000,0.0000,0.0000,0.2043,0.0020,200,11.7040
0.1798,0.0000,0.0000,0.0000,0.1778,0.0020,200,11.7307
0.1996,0.0000,0.0000,0.0000,0.1939,0.0056,200,11.7113
0.1812,0.0000,0.0000,0.0000,0.1777,0.0034,200,11.7314
0.1722,0.0000,0.0000,0.0000,0.1690,0.0032,200,11.7415
0.1994,0.0000,0.0000,0.0000,0.1960,0.0034,200,11.7143
0.2016,0.0000,0.0000,0.0000,0.1985,0.0030,200,11.7137
0.1852,0.0000,0.0000,0.0000,0.1819,0.0032,200,11.7309
0.1854,0.0000,0.0000,0.0000,0.1821,0.0032,200,11.7341
0.1793,0.0000,0.0000,0.0000,0.1767,0.0025,200,11.7402
0.1892,0.0000,0.0000,0.0000,0.1860,0.0031,200,11.7362
0.1937,0.0000,0.0000,0.0000,0.1913,0.0024,200,11.7338
0.1722,0.0000,0.0000,0.0000,0.1692,0.0029,200,11.7558
0.2049,0.0000,0.0000,0.0000,0.2026,0.0023,200,11.7247
0.1918,0.0000,0.0000,0.0000,0.1893,0.0024,200,11.7404
0.1997,0.0000,0.0000,0.0000,0.1918,0.0078,200,11.7331
0.1963,0.0000,0.0000,0.0000,0.1807,0.0154,200,11.7365
0.1777,0.0000,0.0000,0.0000,0.1732,0.0044,200,11.7588
0.1960,0.0000,0.0000,0.0000,0.1921,0.0039,200,11.7407
0.1693,0.0000,0.0000,0.0000,0.1644,0.0048,200,11.7675
0.1730,0.0000,0.0000,0.0000,0.1690,0.0040,200,11.7653
0.1771,0.0000,0.0000,0.0000,0.1740,0.0031,200,11.7644
0.2004,0.0000,0.0000,0.0000,0.1974,0.0030,200,11.7414
0.1917,0.0000,0.0000,0.0000,0.1872,0.0044,200,11.7512
0.1765,0.0000,0.0000,0.0000,0.1742,0.0022,200,11.7669
0.1861,0.0000,0.0000,0.0000,0.1834,0.0027,200,11.7592
0.2139,0.0000,0.0000,0.0000,0.2104,0.0034,200,11.7361
0.1770,0.0000,0.0000,0.0000,0.1749,0.0021,200,11.7749
0.1797,0.0000,0.0000,0.0000,0.1771,0.0025,200,11.7727
0.1799,0.0000,0.0000,0.0000,0.1772,0.0026,200,11.7727
0.1849,0.0000,0.0000,0.0000,0.1821,0.0027,200,11.7689
0.1750,0.0000,0.0000,0.0000,0.1725,0.0024,200,11.7841
0.1754,0.0000,0.0000,0.0001,0.1719,0.0034,200,11.7855
0.1788,0.0000,0.0000,0.0000,0.1751,0.0036,200,11.7822
0.1751,0.0000,0.0000,0.0000,0.1722,0.0028,200,11.7870
0.1740,0.0000,0.0000,0.0000,0.1707,0.0032,200,11.7883
0.1741,0.0000,0.0000,0.0000,0.1712,0.0029,200,11.7933
0.1760,0.0000,0.0000,0.0000,0.1739,0.0020,200,11.7920
0.1716,0.0000,0.0000,0.0000,0.1683,0.0032,200,11.7967
0.1729,0.0000,0.0000,0.0000,0.1699,0.0029,200,11.7961
0.1711,0.0000,0.0000,0.0000,0.1686,0.0024,200,11.7990
