response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1742,0.0000,0.0000,0.0000,0.1714,0.0027,200,10.5230
0.2298,0.0000,0.0000,0.0001,0.2269,0.0028,200,10.4688
0.1803,0.0000,0.0000,0.0000,0.1775,0.0027,200,10.5193
0.1995,0.0000,0.0000,0.0000,0.1969,0.0026,200,10.5057
0.2121,0.0000,0.0000,0.0000,0.2093,0.0027,200,10.4933
0.1832,0.0000,0.0000,0.0000,0.1806,0.0026,200,10.5248
0.1830,0.0000,0.0000,0.0000,0.1805,0.0024,200,10.5290
0.1831,0.0000,0.0000,0.0000,0.1804,0.0026,200,10.5340
0.1798,0.0000,0.0000,0.0000,0.1772,0.0026,200,10.5375
0.1816,0.0000,0.0000,0.0000,0.1791,0.0025,200,10.5368
0.1840,0.0000,0.0000,0.0000,0.1818,0.0022,200,10.5398
0.1877,0.0000,0.0000,0.0000,0.1851,0.0026,200,10.5411
0.2043,0.0000,0.0000,0.0000,0.2016,0.0027,200,10.5287
0.1934,0.0000,0.0000,0.0000,0.1874,0.0060,200,10.5400
0.1937,0.0000,0.0000,0.0000,0.1899,0.0038,200,10.5432
0.1924,0.0000,0.0000,0.0000,0.1900,0.0023,200,10.5453
0.1974,0.0000,0.0000,0.0000,0.1945,0.0028,200,10.5505
0.2002,0.0000,0.0000,0.0000,0.1974,0.0028,200,10.5485
0.2043,0.0000,0.0000,0.0000,0.2016,0.0026,200,10.5460
0.1985,0.0000,0.0000,0.0000,0.1960,0.0024,200,10.5594
0.2029,0.0000,0.0000,0.0000,0.2002,0.0026,200,10.5596
0.1977,0.0000,0.0000,0.0000,0.1947,0.0030,200,10.5661
0.2050,0.0000,0.0000,0.0000,0.2013,0.0035,200,10.5594
0.1997,0.0000,0.0000,0.0000,0.1965,0.0032,200,10.5658
0.2036,0.0000,0.0000,0.0000,0.2010,0.0025,200,10.5656
0.2103,0.0000,0.0000,0.0000,0.2075,0.0027,200,10.5626
0.2058,0.0000,0.0000,0.0000,0.2033,0.0025,200,10.5676
0.2053,0.0000,0.0000,0.0000,0.2023,0.0030,200,10.5684
0.2350,0.0000,0.0000,0.0000,0.2324,0.0026,200,10.5429
0.2210,0.0000,0.0000,0.0000,0.2184,0.0025,200,10.5596
0.2158,0.0000,0.0000,0.0000,0.2134,0.0024,200,10.5672
0.2154,0.0000,0.0000,0.0000,0.2128,0.0026,200,10.5738
0.2279,0.0000,0.0000,0.0000,0.2253,0.0026,200,10.5633
0.2127,0.0000,0.0000,0.0000,0.2101,0.0025,200,10.5928
0.2096,0.0000,0.0000,0.0000,0.2064,0.0032,200,10.5981
0.2077,0.0000,0.0000,0.0000,0.2044,0.0033,200,10.6000
0.2259,0.0000,0.0000,0.0000,0.2073,0.0186,200,10.5823
0.2226,0.0000,0.0000,0.0000,0.2014,0.0212,200,10.5920
0.2258,0.0000,0.0000,0.0000,0.2235,0.0023,200,10.5894
0.2313,0.0000,0.0000,0.0000,0.2286,0.0027,200,10.5841
0.2276,0.0000,0.0000,0.0000,0.2251,0.0025,200,10.5892
0.2179,0.0000,0.0000,0.0000,0.2149,0.0030,200,10.6073
0.2245,0.0000,0.0000,0.0000,0.2216,0.0029,200,10.6013
0.2295,0.0000,0.0000,0.0000,0.2265,0.0027,200,10.5966
0.2297,0.0000,0.0000,0.0000,0.2270,0.0027,200,10.6000
0.2354,0.0000,0.0000,0.0000,0.2236,0.0117,200,10.5982
0.2374,0.0000,0.0000,0.0000,0.2349,0.0025,200,10.5982
0.2456,0.0000,0.0000,0.0000,0.2042,0.0414,200,10.5907
0.2453,0.0000,0.0000,0.0000,0.2132,0.0321,200,10.5913
0.2329,0.0000,0.0000,0.0000,0.2305,0.0024,200,10.6050
0.2239,0.0000,0.0000,0.0000,0.2216,0.0023,200,10.6162
0.2341,0.0000,0.0000,0.0000,0.2294,0.0047,200,10.6198
0.2954,0.0000,0.0000,0.0000,0.2907,0.0047,200,10.5602
0.2395,0.0000,0.0000,0.0000,0.2329,0.0066,200,10.6184
0.2446,0.0000,0.0000,0.0000,0.2420,0.0026,200,10.6139
0.2377,0.0000,0.0000,0.0000,0.2317,0.0059,200,10.6211
0.2504,0.0000,0.0000,0.0000,0.2481,0.0023,200,10.6203
0.2508,0.0000,0.0000,0.0000,0.2482,0.0026,200,10.6231
0.2501,0.0000,0.0000,0.0000,0.2475,0.0025,200,10.6253
0.2586,0.0000,0.0000,0.0000,0.2560,0.0025,200,10.6224
0.2576,0.0000,0.0000,0.0000,0.2554,0.0021,200,10.6254
0.2600,0.0000,0.0000,0.0000,0.2573,0.0027,200,10.6242
0.2287,0.0000,0.0000,0.0000,0.2260,0.0027,200,10.6600
0.2509,0.0000,0.0000,0.0000,0.2484,0.0024,200,10.6388
0.2564,0.0000,0.0000,0.0000,0.2522,0.0041,200,10.6336
0.2516,0.0000,0.0000,0.0000,0.2479,0.0036,200,10.6455
0.2635,0.0000,0.0000,0.0000,0.2608,0.0026,200,10.6383
0.2682,0.0000,0.0000,0.0000,0.2523,0.0159,200,10.6336
0.2689,0.0000,0.0000,0.0000,0.2657,0.0031,200,10.6342
0.2484,0.0000,0.0000,0.0000,0.2441,0.0042,200,10.6615
0.2516,0.0000,0.0000,0.0000,0.2491,0.0025,200,10.6632
0.2765,0.0000,0.0000,0.0000,0.2528,0.0236,200,10.6441
0.2764,0.0000,0.0000,0.0000,0.2740,0.0023,200,10.6445
0.2767,0.0000,0.0000,0.0000,0.2722,0.0044,200,10.6446
0.2738,0.0000,0.0000,0.0000,0.2707,0.0030,200,10.6478
0.2781,0.0000,0.0000,0.0000,0.2756,0.0024,200,10.6464
0.2662,0.0000,0.0000,0.0000,0.2634,0.0027,200,10.6632
0.2800,0.0000,0.0000,0.0000,0.2775,0.0025,200,10.6532
0.2712,0.0000,0.0000,0.0000,0.2685,0.0026,200,10.6693
0.2665,0.0000,0.0000,0.0000,0.2634,0.0030,200,10.6757
0.2582,0.0000,0.0000,0.0000,0.2552,0.0029,200,10.6840
0.2716,0.0000,0.0000,0.0000,0.2687,0.0028,200,10.6708
0.2906,0.0000,0.0000,0.0000,0.2875,0.0030,200,10.6524
0.2739,0.0000,0.0000,0.0000,0.2627,0.0111,200,10.6700
0.2783,0.0000,0.0000,0.0000,0.2749,0.0033,200,10.6676
0.2936,0.0000,0.0000,0.0000,0.2890,0.0046,200,10.6529
0.2571,0.0000,0.0000,0.0000,0.2513,0.0057,200,10.6897
0.2837,0.0000,0.0000,0.0000,0.2815,0.0022,200,10.6633
0.2950,0.0000,0.0000,0.0000,0.2925,0.0025,200,10.6529
0.2938,0.0000,0.0000,0.0000,0.2913,0.0025,200,10.6555
0.2972,0.0000,0.0000,0.0000,0.2904,0.0068,200,10.6524
0.2987,0.0000,0.0000,0.0000,0.2962,0.0024,200,10.6585
0.2697,0.0000,0.0000,0.0000,0.2671,0.0025,200,10.6924
0.2934,0.0000,0.0000,0.0000,0.2809,0.0124,200,10.6692
0.2723,0.0000,0.0000,0.0000,0.2674,0.0049,200,10.6911
0.3105,0.0000,0.0000,0.0000,0.3079,0.0026,200,10.6609
0.2749,0.0000,0.0000,0.0000,0.2721,0.0027,200,10.6972
0.3106,0.0000,0.0000,0.0000,0.3084,0.0022,200,10.6617
0.2823,0.0000,0.0000,0.0000,0.2730,0.0093,200,10.6924
0.3095,0.0000,0.0000,0.0000,0.3070,0.0025,200,10.6704
0.2986,0.0000,0.0000,0.0000,0.2950,0.0035,200,10.6840
0.2849,0.0000,0.0000,0.0000,0.2825,0.0023,200,10.6996
0.2855,0.0000,0.0000,0.0000,0.2825,0.0029,200,10.7054
0.2876,0.0000,0.0000,0.0000,0.2849,0.0026,200,10.7052
0.2943,0.0000,0.0000,0.0000,0.2907,0.0035,200,10.6985
0.2877,0.0000,0.0000,0.0000,0.2852,0.0024,200,10.7081
0.2802,0.0000,0.0000,0.0000,0.2778,0.0023,200,10.7184
0.2836,0.0000,0.0000,0.0000,0.2810,0.0026,200,10.7174
0.2733,0.0000,0.0000,0.0000,0.2707,0.0025,200,10.7289
0.2853,0.0000,0.0000,0.0000,0.2825,0.0027,200,10.7171
0.2825,0.0000,0.0000,0.0000,0.2792,0.0032,200,10.7239
0.2740,0.0000,0.0000,0.0000,0.2691,0.0048,200,10.7334
0.2604,0.0000,0.0000,0.0000,0.2582,0.0022,200,10.7479
0.2718,0.0000,0.0000,0.0000,0.2684,0.0033,200,10.7378
0.2727,0.0000,0.0000,0.0001,0.2692,0.0033,200,10.7369
0.2602,0.0000,0.0000,0.0000,0.2578,0.0023,200,10.7580
0.2701,0.0000,0.0000,0.0000,0.2662,0.0038,200,10.7487
0.2449,0.0000,0.0000,0.0000,0.2424,0.0025,200,10.7779
0.2921,0.0000,0.0000,0.0000,0.2896,0.0023,200,10.7330
0.2613,0.0000,0.0000,0.0000,0.2512,0.0101,200,10.7655
0.2634,0.0000,0.0000,0.0000,0.2612,0.0022,200,10.7644
0.2561,0.0000,0.0000,0.0000,0.2534,0.0026,200,10.7738
0.2674,0.0000,0.0000,0.0000,0.2632,0.0042,200,10.7638
0.3200,0.0000,0.0000,0.0000,0.3176,0.0023,200,10.7120
0.2883,0.0000,0.0000,0.0000,0.2855,0.0027,200,10.7503
0.2700,0.0000,0.0000,0.0000,0.2673,0.0027,200,10.7692
0.2663,0.0000,0.0000,0.0000,0.2635,0.0028,200,10.7734
0.2606,0.0000,0.0000,0.0000,0.2581,0.0024,200,10.7806
0.2794,0.0000,0.0000,0.0000,0.2762,0.0031,200,10.7625
0.2532,0.0000,0.0000,0.0000,0.2506,0.0025,200,10.7892
0.2696,0.0000,0.0000,0.0000,0.2666,0.0029,200,10.7729
0.2601,0.0000,0.0000,0.0000,0.2576,0.0025,200,10.7913
0.2729,0.0000,0.0000,0.0000,0.2670,0.0058,200,10.7830
0.2326,0.0000,0.0000,0.0000,0.2302,0.0023,200,10.8261
0.2547,0.0000,0.0000,0.0000,0.2445,0.0101,200,10.8055
0.2552,0.0000,0.0000,0.0000,0.2523,0.0028,200,10.8077
0.2487,0.0000,0.0000,0.0000,0.2440,0.0046,200,10.8146
0.2605,0.0000,0.0000,0.0000,0.2581,0.0024,200,10.8082
0.2449,0.0000,0.0000,0.0000,0.2368,0.0080,200,10.8259
0.2555,0.0000,0.0000,0.0001,0.2432,0.0122,200,10.8152
0.2560,0.0000,0.0000,0.0000,0.2518,0.0042,200,10.8169
0.2667,0.0000,0.0000,0.0000,0.2625,0.0041,200,10.8077
0.2600,0.0000,0.0000,0.0000,0.2567,0.0033,200,10.8154
0.2371,0.0000,0.0000,0.0000,0.2348,0.0022,200,10.8401
0.2420,0.0000,0.0000,0.0000,0.2324,0.0095,200,10.8379
0.2244,0.0000,0.0000,0.0000,0.2213,0.0030,200,10.8556
0.2445,0.0000,0.0000,0.0000,0.2409,0.0035,200,10.8364
0.2511,0.0000,0.0000,0.0000,0.2484,0.0027,200,10.8336
0.2616,0.0000,0.0000,0.0000,0.2512,0.0103,200,10.8252
0.2286,0.0000,0.0000,0.0000,0.2191,0.0095,200,10.8585
0.2303,0.0000,0.0000,0.0000,0.2275,0.0027,200,10.8588
0.2655,0.0000,0.0000,0.0000,0.2632,0.0022,200,10.8298
0.2587,0.0000,0.0000,0.0000,0.2563,0.0023,200,10.8366
0.2418,0.0000,0.0000,0.0001,0.2392,0.0024,200,10.8539
0.2054,0.0000,0.0000,0.0000,0.2015,0.0038,200,10.8971
0.2446,0.0000,0.0000,0.0000,0.2398,0.0048,200,10.8579
0.2287,0.0000,0.0000,0.0000,0.2230,0.0057,200,10.8739
0.2155,0.0000,0.0000,0.0000,0.2121,0.0033,200,10.8896
0.1845,0.0000,0.0000,0.0000,0.1812,0.0033,200,10.9206
0.2369,0.0000,0.0000,0.0000,0.2310,0.0058,200,10.8707
0.1960,0.0000,0.0000,0.0000,0.1917,0.0042,200,10.9148
0.2360,0.0000,0.0000,0.0000,0.2330,0.0030,200,10.8754
0.1938,0.0000,0.0000,0.0000,0.1901,0.0037,200,10.9216
0.2282,0.0000,0.0000,0.0000,0.2214,0.0067,200,10.8900
0.2834,0.0000,0.0000,0.0000,0.2728,0.0105,200,10.8357
0.1968,0.0000,0.0000,0.0000,0.1943,0.0024,200,10.9333
0.1733,0.0000,0.0000,0.0000,0.1706,0.0027,200,10.9572
0.2289,0.0000,0.0000,0.0000,0.2256,0.0033,200,10.9018
0.2492,0.0000,0.0000,0.0000,0.2277,0.0214,200,10.8830
0.2438,0.0000,0.0000,0.0000,0.2412,0.0026,200,10.8887
0.2065,0.0000,0.0000,0.0000,0.2040,0.0024,200,10.9294
0.2540,0.0000,0.0000,0.0000,0.2515,0.0025,200,10.8842
0.2365,0.0000,0.0000,0.0000,0.2237,0.0128,200,10.9031
0.2379,0.0000,0.0000,0.0000,0.2354,0.0025,200,10.9018
0.1957,0.0000,0.0000,0.0000,0.1903,0.0054,200,10.9470
0.2259,0.0000,0.0000,0.0000,0.2234,0.0024,200,10.9209
0.2029,0.0000,0.0000,0.0000,0.2007,0.0021,200,10.9464
0.2441,0.0000,0.0000,0.0000,0.2415,0.0026,200,10.9099
0.2155,0.0000,0.0000,0.0000,0.2132,0.0022,200,10.9405
0.2069,0.0000,0.0000,0.0000,0.1980,0.0089,200,10.9494
0.2402,0.0000,0.0000,0.0000,0.2377,0.0024,200,10.9245
0.2290,0.0000,0.0000,0.0000,0.2265,0.0025,200,10.9431
0.2303,0.0000,0.0000,0.0000,0.2281,0.0022,200,10.9422
0.2306,0.0000,0.0000,0.0000,0.2224,0.0082,200,10.9421
0.2589,0.0000,0.0000,0.0000,0.2561,0.0028,200,10.9213
0.3012,0.0000,0.0000,0.0000,0.2983,0.0029,200,10.8810
0.2216,0.0000,0.0000,0.0000,0.2186,0.0030,200,10.9635
0.2536,0.0000,0.0000,0.0000,0.2511,0.0024,200,10.9439
0.2268,0.0000,0.0000,0.0000,0.2235,0.0032,200,10.9714
0.2397,0.0000,0.0000,0.0000,0.2338,0.0059,200,10.9621
0.2573,0.0000,0.0000,0.0000,0.2515,0.0057,200,10.9469
0.2149,0.0000,0.0000,0.0000,0.2115,0.0033,200,10.9928
0.2656,0.0000,0.0000,0.0000,0.2624,0.0032,200,10.9496
0.2088,0.0000,0.0000,0.0000,0.2025,0.0062,200,11.0074
0.2538,0.0000,0.0000,0.0000,0.2456,0.0082,200,10.9626
0.2092,0.0000,0.0000,0.0000,0.2055,0.0036,200,11.0096
0.2842,0.0000,0.0000,0.0000,0.2803,0.0038,200,10.9423
0.2542,0.0000,0.0000,0.0000,0.2514,0.0028,200,10.9724
0.2597,0.0000,0.0000,0.0000,0.2471,0.0125,200,10.9747
0.2530,0.0000,0.0000,0.0000,0.2378,0.0152,200,10.9826
0.2078,0.0000,0.0000,0.0000,0.2027,0.0050,200,11.0298
0.2310,0.0000,0.0000,0.0000,0.2279,0.0031,200,11.0096
0.2609,0.0000,0.0000,0.0000,0.2578,0.0030,200,10.9800
0.2958,0.0000,0.0000,0.0000,0.2820,0.0138,200,10.9480
0.2384,0.0000,0.0000,0.0000,0.2348,0.0036,200,11.0084
0.2459,0.0000,0.0000,0.0000,0.2429,0.0030,200,11.0021
0.2506,0.0000,0.0000,0.0000,0.2479,0.0026,200,10.9986
0.2672,0.0000,0.0000,0.0000,0.2647,0.0025,200,10.9844
0.2157,0.0000,0.0000,0.0000,0.2124,0.0032,200,11.0412
0.2084,0.0000,0.0000,0.0000,0.2051,0.0033,200,11.0514
0.2014,0.0000,0.0000,0.0000,0.1979,0.0035,200,11.0587
0.2708,0.0000,0.0000,0.0000,0.2680,0.0027,200,10.9909
0.2925,0.0000,0.0000,0.0000,0.2781,0.0144,200,10.9721
0.2289,0.0000,0.0000,0.0000,0.2265,0.0024,200,11.0386
0.1867,0.0000,0.0000,0.0000,0.1837,0.0030,200,11.0809
0.1859,0.0000,0.0000,0.0000,0.1834,0.0025,200,11.0847
0.2311,0.0000,0.0000,0.0000,0.2282,0.0028,200,11.0397
0.2477,0.0000,0.0000,0.0000,0.2455,0.0022,200,11.0320
0.2800,0.0000,0.0000,0.0000,0.2776,0.0024,200,11.0024
0.2590,0.0000,0.0000,0.0000,0.2566,0.0024,200,11.0279
0.1708,0.0000,0.0000,0.0000,0.1686,0.0022,200,11.1182
0.2199,0.0000,0.0000,0.0004,0.2163,0.0031,200,11.0712
0.1888,0.0000,0.0000,0.0000,0.1857,0.0030,200,11.1026
0.2171,0.0000,0.0000,0.0000,0.2137,0.0033,200,11.0745
0.2742,0.0000,0.0000,0.0000,0.2720,0.0022,200,11.0188
0.2091,0.0000,0.0000,0.0000,0.2066,0.0024,200,11.0867
0.3005,0.0000,0.0000,0.0000,0.2972,0.0032,200,10.9958
0.2033,0.0000,0.0000,0.0000,0.2009,0.0024,200,11.0953
0.3063,0.0000,0.0000,0.0000,0.3014,0.0048,200,10.9928
0.1945,0.0000,0.0000,0.0000,0.1914,0.0031,200,11.1051
0.2410,0.0000,0.0000,0.0000,0.2386,0.0024,200,11.0602
0.2625,0.0000,0.0000,0.0000,0.2581,0.0043,200,11.0424
0.2155,0.0000,0.0000,0.0000,0.2131,0.0024,200,11.0957
0.3726,0.0000,0.0000,0.0000,0.3703,0.0022,200,10.9459
0.2610,0.0000,0.0000,0.0004,0.2567,0.0038,200,11.0712
0.3105,0.0000,0.0000,0.0000,0.3078,0.0027,200,11.0228
0.2763,0.0000,0.0000,0.0000,0.2733,0.0030,200,11.0629
0.3460,0.0000,0.0000,0.0000,0.3352,0.0108,200,11.0010
0.3400,0.0000,0.0000,0.0000,0.3370,0.0029,200,11.0251
0.2901,0.0000,0.0000,0.0000,0.2763,0.0137,200,11.0754
0.3456,0.0000,0.0000,0.0000,0.3425,0.0030,200,11.0268
0.3063,0.0000,0.0000,0.0000,0.3038,0.0024,200,11.0688
0.2672,0.0000,0.0000,0.0000,0.2644,0.0027,200,11.1109
0.2960,0.0000,0.0000,0.0000,0.2931,0.0029,200,11.0871
0.2845,0.0000,0.0000,0.0000,0.2821,0.0024,200,11.1025
0.3309,0.0000,0.0000,0.0000,0.3283,0.0025,200,11.0633
0.2924,0.0000,0.0000,0.0000,0.2899,0.0024,200,11.1115
0.2564,0.0000,0.0000,0.0000,0.2526,0.0038,200,11.1494
0.4007,0.0000,0.0000,0.0000,0.3977,0.0029,200,11.0064
0.3033,0.0000,0.0000,0.0000,0.3008,0.0024,200,11.1051
0.3582,0.0000,0.0000,0.0000,0.3550,0.0031,200,11.0558
0.3110,0.0000,0.0000,0.0000,0.3079,0.0030,200,11.1076
0.3841,0.0000,0.0000,0.0000,0.3817,0.0024,200,11.0393
0.2933,0.0000,0.0000,0.0000,0.2816,0.0116,200,11.1301
0.3963,0.0000,0.0000,0.0000,0.3937,0.0026,200,11.0312
0.2853,0.0000,0.0000,0.0000,0.2823,0.0031,200,11.1468
0.4013,0.0000,0.0000,0.0000,0.3976,0.0036,200,11.0419
0.3100,0.0000,0.0000,0.0000,0.3068,0.0031,200,11.1382
0.3691,0.0000,0.0000,0.0000,0.3661,0.0029,200,11.0799
0.3701,0.0000,0.0000,0.0000,0.3677,0.0024,200,11.0800
0.3046,0.0000,0.0000,0.0000,0.3013,0.0032,200,11.1540
0.3857,0.0000,0.0000,0.0001,0.3820,0.0035,200,11.0729
0.2944,0.0000,0.0000,0.0000,0.2917,0.0026,200,11.1647
0.3203,0.0000,0.0000,0.0000,0.3173,0.0030,200,11.1396
0.2682,0.0000,0.0000,0.0000,0.2651,0.0030,200,11.1982
0.4249,0.0000,0.0000,0.0000,0.4224,0.0025,200,11.0425
0.3113,0.0000,0.0000,0.0000,0.3080,0.0032,200,11.1563
0.3324,0.0000,0.0000,0.0000,0.3294,0.0030,200,11.1359
0.3538,0.0000,0.0000,0.0000,0.3512,0.0026,200,11.1154
0.3376,0.0000,0.0000,0.0000,0.3264,0.0111,200,11.1397
0.3832,0.0000,0.0000,0.0000,0.3805,0.0027,200,11.0953
0.4056,0.0000,0.0000,0.0000,0.4029,0.0027,200,11.0772
0.3657,0.0000,0.0000,0.0000,0.3635,0.0022,200,11.1191
0.3620,0.0000,0.0000,0.0000,0.3594,0.0025,200,11.1325
0.3651,0.0000,0.0000,0.0000,0.3626,0.0024,200,11.1322
0.3124,0.0000,0.0000,0.0000,0.3097,0.0027,200,11.1851
0.2982,0.0000,0.0000,0.0000,0.2953,0.0028,200,11.2018
0.3705,0.0000,0.0000,0.0000,0.3675,0.0029,200,11.1305
0.3251,0.0000,0.0000,0.0000,0.3221,0.0030,200,11.1822
0.2910,0.0000,0.0000,0.0000,0.2886,0.0024,200,11.2164
0.4068,0.0000,0.0000,0.0000,0.4046,0.0021,200,11.1025
0.3126,0.0000,0.0000,0.0000,0.3101,0.0025,200,11.1974
0.3334,0.0000,0.0000,0.0000,0.3306,0.0028,200,11.1802
0.2952,0.0000,0.0000,0.0000,0.2824,0.0128,200,11.2188
0.3065,0.0000,0.0000,0.0000,0.2835,0.0229,200,11.2077
0.3643,0.0000,0.0000,0.0000,0.3586,0.0056,200,11.1560
0.4320,0.0000,0.0000,0.0000,0.4253,0.0066,200,11.0891
0.5063,0.0000,0.0000,0.0000,0.5038,0.0024,200,11.0181
0.3222,0.0000,0.0000,0.0000,0.3200,0.0021,200,11.2042
0.2999,0.0000,0.0000,0.0000,0.2977,0.0022,200,11.2266
0.3543,0.0000,0.0000,0.0000,0.3517,0.0025,200,11.1725
0.3557,0.0000,0.0000,0.0000,0.3531,0.0025,200,11.1720
0.2931,0.0000,0.0000,0.0000,0.2906,0.0024,200,11.2409
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,11.2438
0.3103,0.0000,0.0000,0.0000,0.3074,0.0029,200,11.2266
0.3222,0.0000,0.0000,0.0000,0.3188,0.0033,200,11.2153
0.3215,0.0000,0.0000,0.0000,0.3181,0.0033,200,11.2162
0.3950,0.0000,0.0000,0.0000,0.3921,0.0029,200,11.1428
0.2864,0.0000,0.0000,0.0000,0.2837,0.0027,200,11.2517
0.4144,0.0000,0.0000,0.0000,0.4117,0.0027,200,11.1307
0.3746,0.0000,0.0000,0.0000,0.3713,0.0032,200,11.1728
0.3068,0.0000,0.0000,0.0000,0.3035,0.0032,200,11.2406
0.3079,0.0000,0.0000,0.0000,0.3051,0.0027,200,11.2467
0.3225,0.0000,0.0000,0.0000,0.3199,0.0025,200,11.2344
0.2993,0.0000,0.0000,0.0000,0.2968,0.0024,200,11.2601
0.3238,0.0000,0.0000,0.0000,0.3217,0.0021,200,11.2377
0.3030,0.0000,0.0000,0.0000,0.3006,0.0024,200,11.2598
0.3020,0.0000,0.0000,0.0000,0.2994,0.0025,200,11.2617
0.3149,0.0000,0.0000,0.0000,0.3124,0.0024,200,11.2492
0.3173,0.0000,0.0000,0.0000,0.3143,0.0029,200,11.2480
0.3315,0.0000,0.0000,0.0000,0.3283,0.0031,200,11.2356
0.3005,0.0000,0.0000,0.0000,0.2973,0.0031,200,11.2708
0.3086,0.0000,0.0000,0.0000,0.3064,0.0021,200,11.2647
0.2913,0.0000,0.0000,0.0000,0.2886,0.0027,200,11.2824
0.3033,0.0000,0.0000,0.0000,0.3004,0.0029,200,11.2706
0.2757,0.0000,0.0000,0.0000,0.2725,0.0031,200,11.2991
0.3222,0.0000,0.0000,0.0000,0.3197,0.0024,200,11.2570
0.2854,0.0000,0.0000,0.0000,0.2828,0.0026,200,11.2963
0.2824,0.0000,0.0000,0.0000,0.2793,0.0030,200,11.2997
0.2953,0.0000,0.0000,0.0000,0.2921,0.0031,200,11.2869
0.2842,0.0000,0.0000,0.0000,0.2811,0.0031,200,11.2986
0.2920,0.0000,0.0000,0.0000,0.2895,0.0024,200,11.2911
0.2958,0.0000,0.0000,0.0000,0.2909,0.0049,200,11.2890
0.2561,0.0000,0.0000,0.0000,0.2537,0.0024,200,11.3333
0.2893,0.0000,0.0000,0.0000,0.2869,0.0024,200,11.3012
0.3120,0.0000,0.0000,0.0000,0.3077,0.0042,200,11.2798
0.2535,0.0000,0.0000,0.0000,0.2503,0.0031,200,11.3392
0.2844,0.0000,0.0000,0.0000,0.2820,0.0024,200,11.3112
0.3310,0.0000,0.0000,0.0000,0.3284,0.0026,200,11.2676
0.2515,0.0000,0.0000,0.0000,0.2482,0.0033,200,11.3471
0.3320,0.0000,0.0000,0.0000,0.3268,0.0051,200,11.2675
0.2361,0.0000,0.0000,0.0000,0.2334,0.0026,200,11.3655
0.2714,0.0000,0.0000,0.0000,0.2692,0.0021,200,11.3322
0.3153,0.0000,0.0000,0.0000,0.3120,0.0033,200,11.2914
0.3155,0.0000,0.0000,0.0000,0.3122,0.0032,200,11.2916
0.2455,0.0000,0.0000,0.0000,0.2422,0.0032,200,11.3650
0.2332,0.0000,0.0000,0.0000,0.2301,0.0031,200,11.3781
0.3184,0.0000,0.0000,0.0000,0.3024,0.0159,200,11.2959
0.2395,0.0000,0.0000,0.0000,0.2373,0.0021,200,11.3751
0.2424,0.0000,0.0000,0.0000,0.2390,0.0033,200,11.3724
0.2318,0.0000,0.0000,0.0000,0.2218,0.0100,200,11.3832
0.3104,0.0000,0.0000,0.0000,0.3073,0.0030,200,11.3050
0.2221,0.0000,0.0000,0.0000,0.2188,0.0032,200,11.3942
0.2132,0.0000,0.0000,0.0000,0.2107,0.0025,200,11.4058
0.3038,0.0000,0.0000,0.0000,0.3003,0.0035,200,11.3185
0.2356,0.0000,0.0000,0.0000,0.2332,0.0023,200,11.3870
0.2168,0.0000,0.0000,0.0000,0.2132,0.0035,200,11.4071
0.2056,0.0000,0.0000,0.0001,0.2016,0.0039,200,11.4186
0.2235,0.0000,0.0000,0.0000,0.2208,0.0026,200,11.4039
0.2233,0.0000,0.0000,0.0000,0.2202,0.0031,200,11.4084
0.2084,0.0000,0.0000,0.0000,0.2052,0.0031,200,11.4234
0.2089,0.0000,0.0000,0.0000,0.2064,0.0025,200,11.4276
0.2070,0.0000,0.0000,0.0000,0.2042,0.0027,200,11.4322
0.2162,0.0000,0.0000,0.0000,0.2138,0.0024,200,11.4234
0.2275,0.0000,0.0000,0.0000,0.2250,0.0024,200,11.4140
0.1965,0.0000,0.0000,0.0000,0.1941,0.0023,200,11.4482
0.3523,0.0000,0.0000,0.0000,0.3490,0.0033,200,11.2930
0.2027,0.0000,0.0000,0.0000,0.1996,0.0031,200,11.4432
0.1987,0.0000,0.0000,0.0000,0.1956,0.0031,200,11.4490
0.1890,0.0000,0.0000,0.0000,0.1857,0.0032,200,11.4590
0.1909,0.0000,0.0000,0.0000,0.1876,0.0032,200,11.4586
0.1811,0.0000,0.0000,0.0000,0.1787,0.0023,200,11.4693
0.1906,0.0000,0.0000,0.0000,0.1876,0.0029,200,11.4599
0.2026,0.0000,0.0000,0.0000,0.1999,0.0027,200,11.4502
0.1864,0.0000,0.0000,0.0000,0.1838,0.0026,200,11.4676
0.1881,0.0000,0.0000,0.0000,0.1856,0.0024,200,11.4674
0.1901,0.0000,0.0000,0.0000,0.1876,0.0024,200,11.4683
0.1796,0.0000,0.0000,0.0000,0.1762,0.0033,200,11.4829
0.1962,0.0000,0.0000,0.0000,0.1928,0.0033,200,11.4664
0.1870,0.0000,0.0000,0.0000,0.1838,0.0032,200,11.4785
0.1808,0.0000,0.0000,0.0000,0.1775,0.0033,200,11.4848
0.2101,0.0000,0.0000,0.0000,0.2074,0.0027,200,11.4586
0.1706,0.0000,0.0000,0.0000,0.1679,0.0026,200,11.5010
0.1775,0.0000,0.0000,0.0000,0.1742,0.0032,200,11.4972
0.1675,0.0000,0.0000,0.0000,0.1636,0.0033,200,11.5074
0.1682,0.0000,0.0000,0.0000,0.1658,0.0023,200,11.5093
0.1838,0.0000,0.0000,0.0000,0.1807,0.0031,200,11.4945
