response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2287,0.0000,0.0000,0.0000,0.2262,0.0025,200,10.6238
0.2225,0.0000,0.0000,0.0000,0.2202,0.0023,200,10.6332
0.2308,0.0000,0.0000,0.0000,0.2283,0.0024,200,10.6376
0.2470,0.0000,0.0000,0.0000,0.2224,0.0246,200,10.6246
0.2362,0.0000,0.0000,0.0000,0.2336,0.0026,200,10.6392
0.2550,0.0000,0.0000,0.0000,0.2496,0.0053,200,10.6321
0.2555,0.0000,0.0000,0.0000,0.2529,0.0026,200,10.6323
0.2532,0.0000,0.0000,0.0000,0.2505,0.0027,200,10.6456
0.2682,0.0000,0.0000,0.0000,0.2605,0.0077,200,10.6315
0.2654,0.0000,0.0000,0.0000,0.2619,0.0034,200,10.6401
0.2734,0.0000,0.0000,0.0000,0.2708,0.0025,200,10.6369
0.2652,0.0000,0.0000,0.0000,0.2628,0.0023,200,10.6634
0.2667,0.0000,0.0000,0.0000,0.2642,0.0024,200,10.6623
0.2919,0.0000,0.0000,0.0000,0.2800,0.0119,200,10.6378
0.2708,0.0000,0.0000,0.0000,0.2683,0.0025,200,10.6602
0.2867,0.0000,0.0000,0.0000,0.2840,0.0026,200,10.6451
0.2769,0.0000,0.0000,0.0000,0.2706,0.0062,200,10.6681
0.2821,0.0000,0.0000,0.0000,0.2763,0.0057,200,10.6634
0.2486,0.0000,0.0000,0.0000,0.2464,0.0022,200,10.6999
0.3106,0.0000,0.0000,0.0000,0.3076,0.0029,200,10.6401
0.2623,0.0000,0.0000,0.0000,0.2597,0.0025,200,10.6938
0.2794,0.0000,0.0000,0.0000,0.2759,0.0034,200,10.6773
0.2873,0.0000,0.0000,0.0000,0.2729,0.0144,200,10.6712
0.2785,0.0000,0.0000,0.0000,0.2754,0.0030,200,10.6804
0.2729,0.0000,0.0000,0.0005,0.2696,0.0021,200,10.6943
0.2876,0.0000,0.0000,0.0000,0.2848,0.0027,200,10.6803
0.2653,0.0000,0.0000,0.0000,0.2619,0.0034,200,10.7031
0.2636,0.0000,0.0000,0.0000,0.2592,0.0043,200,10.7078
0.3022,0.0000,0.0000,0.0000,0.2982,0.0040,200,10.6711
0.2909,0.0000,0.0000,0.0000,0.2787,0.0121,200,10.6834
0.2931,0.0000,0.0000,0.0000,0.2904,0.0026,200,10.6828
0.2939,0.0000,0.0000,0.0000,0.2915,0.0024,200,10.6852
0.3005,0.0000,0.0000,0.0000,0.2972,0.0032,200,10.6865
0.3576,0.0000,0.0000,0.0000,0.3512,0.0063,200,10.6307
0.2823,0.0000,0.0000,0.0000,0.2799,0.0023,200,10.7136
0.3030,0.0000,0.0000,0.0000,0.3005,0.0024,200,10.6931
0.3262,0.0000,0.0000,0.0000,0.3228,0.0033,200,10.6731
0.2909,0.0000,0.0000,0.0000,0.2886,0.0023,200,10.7161
0.3197,0.0000,0.0000,0.0001,0.3172,0.0024,200,10.6938
0.3229,0.0000,0.0000,0.0000,0.3189,0.0039,200,10.6918
0.3111,0.0000,0.0000,0.0000,0.3086,0.0024,200,10.7042
0.3378,0.0000,0.0000,0.0000,0.3352,0.0026,200,10.6794
0.3165,0.0000,0.0000,0.0000,0.3138,0.0027,200,10.7012
0.3333,0.0000,0.0000,0.0000,0.3283,0.0050,200,10.6869
0.3329,0.0000,0.0000,0.0000,0.3305,0.0023,200,10.6928
0.3084,0.0000,0.0000,0.0000,0.3059,0.0024,200,10.7219
0.3066,0.0000,0.0000,0.0000,0.3014,0.0051,200,10.7350
0.3004,0.0000,0.0000,0.0000,0.2970,0.0034,200,10.7444
0.3430,0.0000,0.0000,0.0000,0.3399,0.0031,200,10.7034
0.3737,0.0000,0.0000,0.0000,0.3709,0.0028,200,10.6800
0.2861,0.0000,0.0000,0.0000,0.2813,0.0047,200,10.7686
0.3380,0.0000,0.0000,0.0000,0.3356,0.0024,200,10.7176
0.3122,0.0000,0.0000,0.0000,0.3099,0.0022,200,10.7477
0.3605,0.0000,0.0000,0.0000,0.3580,0.0025,200,10.7024
0.3620,0.0000,0.0000,0.0000,0.3594,0.0025,200,10.7037
0.3564,0.0000,0.0000,0.0000,0.3530,0.0033,200,10.7098
0.3326,0.0000,0.0000,0.0000,0.3292,0.0033,200,10.7335
0.2856,0.0000,0.0000,0.0000,0.2821,0.0034,200,10.7882
0.3602,0.0000,0.0000,0.0000,0.3568,0.0034,200,10.7135
0.3478,0.0000,0.0000,0.0000,0.3441,0.0037,200,10.7265
0.3387,0.0000,0.0000,0.0000,0.3334,0.0052,200,10.7368
0.3405,0.0000,0.0000,0.0000,0.3373,0.0032,200,10.7363
0.3411,0.0000,0.0000,0.0000,0.3378,0.0033,200,10.7357
0.3007,0.0000,0.0000,0.0000,0.2981,0.0025,200,10.7776
0.3235,0.0000,0.0000,0.0000,0.3211,0.0024,200,10.7577
0.3260,0.0000,0.0000,0.0000,0.3236,0.0024,200,10.7579
0.3506,0.0000,0.0000,0.0000,0.3476,0.0030,200,10.7335
0.3186,0.0000,0.0000,0.0000,0.3164,0.0021,200,10.7660
0.3445,0.0000,0.0000,0.0000,0.3420,0.0024,200,10.7443
0.2630,0.0000,0.0000,0.0000,0.2606,0.0023,200,10.8301
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,10.8358
0.2903,0.0000,0.0000,0.0000,0.2879,0.0024,200,10.8103
0.2937,0.0000,0.0000,0.0000,0.2918,0.0019,200,10.8090
0.3231,0.0000,0.0000,0.0000,0.3209,0.0021,200,10.7832
0.3142,0.0000,0.0000,0.0000,0.3124,0.0018,200,10.7930
0.3048,0.0000,0.0000,0.0000,0.3031,0.0016,200,10.8028
0.3118,0.0000,0.0000,0.0000,0.3093,0.0025,200,10.8014
0.3176,0.0000,0.0000,0.0000,0.3145,0.0031,200,10.7985
0.3000,0.0000,0.0000,0.0000,0.2968,0.0032,200,10.8166
0.3407,0.0000,0.0000,0.0000,0.3301,0.0105,200,10.7777
0.4225,0.0000,0.0000,0.0000,0.4197,0.0027,200,10.6962
0.3382,0.0000,0.0000,0.0000,0.3127,0.0255,200,10.7805
0.3172,0.0000,0.0000,0.0000,0.3070,0.0101,200,10.8016
0.3331,0.0000,0.0000,0.0000,0.3305,0.0025,200,10.7910
0.3017,0.0000,0.0000,0.0000,0.2992,0.0025,200,10.8310
0.2817,0.0000,0.0000,0.0000,0.2799,0.0017,200,10.8525
0.3008,0.0000,0.0000,0.0000,0.2912,0.0096,200,10.8337
0.3484,0.0000,0.0000,0.0000,0.3174,0.0310,200,10.7862
0.3784,0.0000,0.0000,0.0000,0.3688,0.0095,200,10.7580
0.2926,0.0000,0.0000,0.0000,0.2833,0.0092,200,10.8472
0.3291,0.0000,0.0000,0.0000,0.3267,0.0024,200,10.8129
0.2488,0.0000,0.0000,0.0000,0.2463,0.0024,200,10.8989
0.2736,0.0000,0.0000,0.0000,0.2711,0.0025,200,10.8754
0.2617,0.0000,0.0000,0.0000,0.2592,0.0024,200,10.8878
0.2260,0.0000,0.0000,0.0000,0.2229,0.0031,200,10.9286
0.2494,0.0000,0.0000,0.0000,0.2469,0.0025,200,10.9055
0.3383,0.0000,0.0000,0.0000,0.3357,0.0025,200,10.8171
0.3120,0.0000,0.0000,0.0000,0.2869,0.0250,200,10.8437
0.3679,0.0000,0.0000,0.0000,0.3648,0.0030,200,10.7882
0.3460,0.0000,0.0000,0.0000,0.3433,0.0026,200,10.8118
0.2895,0.0000,0.0000,0.0000,0.2718,0.0177,200,10.8684
0.2585,0.0000,0.0000,0.0000,0.2560,0.0025,200,10.8998
0.2945,0.0000,0.0000,0.0000,0.2913,0.0032,200,10.8717
0.3656,0.0000,0.0000,0.0000,0.3623,0.0033,200,10.8007
0.3392,0.0000,0.0000,0.0000,0.3309,0.0082,200,10.8302
0.2621,0.0000,0.0000,0.0000,0.2596,0.0024,200,10.9103
0.3265,0.0000,0.0000,0.0000,0.3242,0.0022,200,10.8480
0.3752,0.0000,0.0000,0.0000,0.3727,0.0024,200,10.8004
0.2890,0.0000,0.0000,0.0000,0.2851,0.0038,200,10.8871
0.2516,0.0000,0.0000,0.0000,0.2489,0.0026,200,10.9290
0.3515,0.0000,0.0000,0.0000,0.3492,0.0023,200,10.8296
0.3263,0.0000,0.0000,0.0000,0.3235,0.0027,200,10.8557
0.2536,0.0000,0.0000,0.0000,0.2494,0.0041,200,10.9318
0.2468,0.0000,0.0000,0.0000,0.2428,0.0039,200,10.9450
0.2639,0.0000,0.0000,0.0000,0.2610,0.0028,200,10.9310
0.3634,0.0000,0.0000,0.0000,0.3587,0.0046,200,10.8329
0.2486,0.0000,0.0000,0.0000,0.2463,0.0022,200,10.9485
0.2434,0.0000,0.0000,0.0000,0.2404,0.0030,200,10.9590
0.2346,0.0000,0.0000,0.0000,0.2323,0.0023,200,10.9679
0.2328,0.0000,0.0000,0.0001,0.2302,0.0025,200,10.9714
0.2305,0.0000,0.0000,0.0000,0.2281,0.0024,200,10.9743
0.2289,0.0000,0.0000,0.0000,0.2264,0.0025,200,10.9791
0.2211,0.0000,0.0000,0.0000,0.2175,0.0035,200,10.9870
0.2611,0.0000,0.0000,0.0000,0.2586,0.0025,200,10.9506
0.2837,0.0000,0.0000,0.0000,0.2815,0.0022,200,10.9297
0.2606,0.0000,0.0000,0.0000,0.2550,0.0055,200,10.9561
0.2527,0.0000,0.0000,0.0000,0.2495,0.0032,200,10.9672
0.2443,0.0000,0.0000,0.0000,0.2417,0.0025,200,10.9759
0.2097,0.0000,0.0000,0.0000,0.2068,0.0028,200,11.0147
0.2078,0.0000,0.0000,0.0000,0.2042,0.0035,200,11.0173
0.2292,0.0000,0.0000,0.0000,0.2266,0.0026,200,10.9962
0.2130,0.0000,0.0000,0.0000,0.2103,0.0027,200,11.0135
0.2540,0.0000,0.0000,0.0000,0.2514,0.0026,200,10.9733
0.2174,0.0000,0.0000,0.0000,0.2103,0.0071,200,11.0177
0.2897,0.0000,0.0000,0.0000,0.2864,0.0032,200,10.9455
0.2772,0.0000,0.0000,0.0000,0.2739,0.0032,200,10.9585
0.2289,0.0000,0.0000,0.0000,0.2263,0.0025,200,11.0070
0.2371,0.0000,0.0000,0.0000,0.2317,0.0053,200,10.9992
0.2476,0.0000,0.0000,0.0000,0.2442,0.0033,200,10.9960
0.2132,0.0000,0.0000,0.0000,0.2098,0.0034,200,11.0304
0.2568,0.0000,0.0000,0.0000,0.2464,0.0103,200,10.9883
0.2807,0.0000,0.0000,0.0000,0.2771,0.0036,200,10.9684
0.2331,0.0000,0.0000,0.0000,0.2305,0.0025,200,11.0202
0.2281,0.0000,0.0000,0.0000,0.2210,0.0070,200,11.0257
0.2116,0.0000,0.0000,0.0000,0.2091,0.0024,200,11.0449
0.2487,0.0000,0.0000,0.0000,0.2462,0.0025,200,11.0153
0.3110,0.0000,0.0000,0.0000,0.3087,0.0023,200,10.9567
0.2228,0.0000,0.0000,0.0000,0.2175,0.0053,200,11.0464
0.2141,0.0000,0.0000,0.0000,0.2118,0.0022,200,11.0556
0.2124,0.0000,0.0000,0.0000,0.2060,0.0063,200,11.0662
0.2029,0.0000,0.0000,0.0000,0.1976,0.0052,200,11.0768
0.1964,0.0000,0.0000,0.0000,0.1919,0.0045,200,11.0846
0.2277,0.0000,0.0000,0.0000,0.2244,0.0033,200,11.0546
0.2227,0.0000,0.0000,0.0000,0.2194,0.0033,200,11.0598
0.2063,0.0000,0.0000,0.0000,0.2015,0.0047,200,11.0769
0.2141,0.0000,0.0000,0.0000,0.2117,0.0024,200,11.0755
0.2009,0.0000,0.0000,0.0000,0.1986,0.0023,200,11.0887
0.2063,0.0000,0.0000,0.0000,0.2034,0.0028,200,11.0839
0.1902,0.0000,0.0000,0.0000,0.1871,0.0030,200,11.1006
0.2298,0.0000,0.0000,0.0000,0.2272,0.0024,200,11.0662
0.2563,0.0000,0.0000,0.0000,0.2327,0.0236,200,11.0416
0.2245,0.0000,0.0000,0.0000,0.2220,0.0024,200,11.0738
0.1983,0.0000,0.0000,0.0000,0.1954,0.0028,200,11.1004
0.1821,0.0000,0.0000,0.0000,0.1792,0.0029,200,11.1167
0.2188,0.0000,0.0000,0.0000,0.2064,0.0123,200,11.0812
0.2345,0.0000,0.0000,0.0000,0.2304,0.0040,200,11.0656
0.2243,0.0000,0.0000,0.0000,0.2218,0.0024,200,11.0782
0.1708,0.0000,0.0000,0.0000,0.1681,0.0026,200,11.1342
0.2222,0.0000,0.0000,0.0000,0.2189,0.0032,200,11.0841
0.2042,0.0000,0.0000,0.0000,0.2011,0.0030,200,11.1028
0.2444,0.0000,0.0000,0.0000,0.2417,0.0027,200,11.0629
0.2007,0.0000,0.0000,0.0000,0.1980,0.0026,200,11.1132
0.2400,0.0000,0.0000,0.0000,0.2375,0.0025,200,11.0744
0.1962,0.0000,0.0000,0.0000,0.1935,0.0027,200,11.1187
0.2096,0.0000,0.0000,0.0000,0.2070,0.0026,200,11.1073
0.1881,0.0000,0.0000,0.0000,0.1856,0.0025,200,11.1347
0.1916,0.0000,0.0000,0.0000,0.1879,0.0036,200,11.1346
0.2212,0.0000,0.0000,0.0000,0.2102,0.0110,200,11.1063
0.2352,0.0000,0.0000,0.0000,0.2326,0.0025,200,11.0930
0.1798,0.0000,0.0000,0.0000,0.1769,0.0028,200,11.1550
0.1811,0.0000,0.0000,0.0000,0.1788,0.0022,200,11.1557
0.1880,0.0000,0.0000,0.0000,0.1837,0.0042,200,11.1490
0.2296,0.0000,0.0000,0.0000,0.2203,0.0093,200,11.1076
0.1812,0.0000,0.0000,0.0000,0.1711,0.0100,200,11.1579
0.2232,0.0000,0.0000,0.0000,0.2205,0.0027,200,11.1161
0.2206,0.0000,0.0000,0.0000,0.2147,0.0058,200,11.1188
0.2874,0.0000,0.0000,0.0000,0.2846,0.0027,200,11.0537
0.2058,0.0000,0.0000,0.0000,0.2021,0.0037,200,11.1364
0.2093,0.0000,0.0000,0.0000,0.2068,0.0024,200,11.1420
0.1854,0.0000,0.0000,0.0000,0.1824,0.0029,200,11.1662
0.2253,0.0000,0.0000,0.0000,0.2228,0.0024,200,11.1327
0.2092,0.0000,0.0000,0.0000,0.2062,0.0030,200,11.1495
0.2034,0.0000,0.0000,0.0000,0.1999,0.0035,200,11.1577
0.2463,0.0000,0.0000,0.0000,0.2431,0.0031,200,11.1184
0.2101,0.0000,0.0000,0.0000,0.2072,0.0028,200,11.1546
0.1958,0.0000,0.0000,0.0000,0.1934,0.0023,200,11.1694
0.2443,0.0000,0.0000,0.0000,0.2407,0.0036,200,11.1242
0.2146,0.0000,0.0000,0.0000,0.2100,0.0046,200,11.1554
0.2043,0.0000,0.0000,0.0000,0.2018,0.0025,200,11.1663
0.2528,0.0000,0.0000,0.0000,0.2504,0.0024,200,11.1187
0.1808,0.0000,0.0000,0.0000,0.1776,0.0032,200,11.1963
0.2297,0.0000,0.0000,0.0000,0.2263,0.0033,200,11.1477
0.3039,0.0000,0.0000,0.0001,0.3007,0.0031,200,11.0738
0.1926,0.0000,0.0000,0.0000,0.1894,0.0031,200,11.1854
0.2076,0.0000,0.0000,0.0000,0.2024,0.0052,200,11.1745
0.2102,0.0000,0.0000,0.0000,0.2068,0.0033,200,11.1756
0.1911,0.0000,0.0000,0.0000,0.1876,0.0034,200,11.1949
0.2099,0.0000,0.0000,0.0000,0.2074,0.0025,200,11.1806
0.1992,0.0000,0.0000,0.0000,0.1924,0.0068,200,11.1917
0.1761,0.0000,0.0000,0.0000,0.1736,0.0025,200,11.2167
0.2125,0.0000,0.0000,0.0000,0.2059,0.0066,200,11.1820
0.1844,0.0000,0.0000,0.0000,0.1816,0.0027,200,11.2118
0.2401,0.0000,0.0000,0.0000,0.2378,0.0022,200,11.1583
0.2465,0.0000,0.0000,0.0000,0.2440,0.0024,200,11.1561
0.2270,0.0000,0.0000,0.0000,0.2242,0.0028,200,11.1760
0.2039,0.0000,0.0000,0.0000,0.2014,0.0025,200,11.2048
0.2619,0.0000,0.0000,0.0000,0.2595,0.0024,200,11.1724
0.3049,0.0000,0.0000,0.0000,0.3024,0.0025,200,11.1397
0.2325,0.0000,0.0000,0.0000,0.2301,0.0024,200,11.2202
0.2736,0.0000,0.0000,0.0000,0.2684,0.0051,200,11.1812
0.2519,0.0000,0.0000,0.0000,0.2488,0.0031,200,11.2082
0.2271,0.0000,0.0000,0.0000,0.2248,0.0022,200,11.2351
0.2598,0.0000,0.0000,0.0000,0.2555,0.0043,200,11.2024
0.2399,0.0000,0.0000,0.0000,0.2370,0.0029,200,11.2254
0.2423,0.0000,0.0000,0.0000,0.2400,0.0023,200,11.2251
0.2627,0.0000,0.0000,0.0000,0.2594,0.0033,200,11.2134
0.2791,0.0000,0.0000,0.0009,0.2748,0.0034,200,11.1970
0.2279,0.0000,0.0000,0.0000,0.2255,0.0024,200,11.2491
0.2544,0.0000,0.0000,0.0000,0.2520,0.0024,200,11.2265
0.2771,0.0000,0.0000,0.0000,0.2712,0.0058,200,11.2042
0.2135,0.0000,0.0000,0.0000,0.2110,0.0024,200,11.2697
0.2486,0.0000,0.0000,0.0000,0.2461,0.0025,200,11.2352
0.2462,0.0000,0.0000,0.0000,0.2437,0.0024,200,11.2436
0.2221,0.0000,0.0000,0.0000,0.2195,0.0026,200,11.2677
0.2911,0.0000,0.0000,0.0000,0.2886,0.0025,200,11.2025
0.2392,0.0000,0.0000,0.0000,0.2284,0.0107,200,11.2564
0.2466,0.0000,0.0000,0.0000,0.2440,0.0025,200,11.2533
0.2663,0.0000,0.0000,0.0000,0.2638,0.0025,200,11.2359
0.2792,0.0000,0.0000,0.0000,0.2767,0.0024,200,11.2244
0.2678,0.0000,0.0000,0.0000,0.2634,0.0043,200,11.2435
0.2846,0.0000,0.0000,0.0000,0.2816,0.0030,200,11.2274
0.2418,0.0000,0.0000,0.0000,0.2315,0.0103,200,11.2797
0.2337,0.0000,0.0000,0.0000,0.2283,0.0053,200,11.2896
0.2900,0.0000,0.0000,0.0000,0.2877,0.0023,200,11.2363
0.2834,0.0000,0.0000,0.0000,0.2793,0.0040,200,11.2451
0.2504,0.0000,0.0000,0.0000,0.2437,0.0067,200,11.2786
0.3115,0.0000,0.0000,0.0000,0.3092,0.0023,200,11.2199
0.3289,0.0000,0.0000,0.0000,0.3015,0.0274,200,11.2080
0.2428,0.0000,0.0000,0.0000,0.2402,0.0025,200,11.2979
0.2736,0.0000,0.0000,0.0000,0.2710,0.0026,200,11.2693
0.2541,0.0000,0.0000,0.0000,0.2490,0.0051,200,11.2909
0.2401,0.0000,0.0000,0.0000,0.2377,0.0024,200,11.3050
0.2655,0.0000,0.0000,0.0000,0.2630,0.0025,200,11.2810
0.3175,0.0000,0.0000,0.0000,0.3150,0.0024,200,11.2357
0.2728,0.0000,0.0000,0.0000,0.2704,0.0023,200,11.2832
0.2429,0.0000,0.0000,0.0000,0.2391,0.0038,200,11.3144
0.2743,0.0000,0.0000,0.0000,0.2713,0.0029,200,11.2895
0.3008,0.0000,0.0000,0.0000,0.2965,0.0043,200,11.2640
0.2776,0.0000,0.0000,0.0000,0.2749,0.0027,200,11.2902
0.2802,0.0000,0.0000,0.0000,0.2776,0.0026,200,11.2959
0.2792,0.0000,0.0000,0.0000,0.2766,0.0025,200,11.3025
0.2761,0.0000,0.0000,0.0000,0.2736,0.0024,200,11.3073
0.2727,0.0000,0.0000,0.0000,0.2698,0.0028,200,11.3138
0.2889,0.0000,0.0000,0.0000,0.2862,0.0026,200,11.3064
0.2551,0.0000,0.0000,0.0000,0.2526,0.0025,200,11.3411
0.2579,0.0000,0.0000,0.0000,0.2557,0.0021,200,11.3394
0.3007,0.0000,0.0000,0.0000,0.2981,0.0025,200,11.3000
0.3208,0.0000,0.0000,0.0000,0.3180,0.0028,200,11.2824
0.3079,0.0000,0.0000,0.0000,0.3027,0.0052,200,11.2987
0.3535,0.0000,0.0000,0.0000,0.3504,0.0031,200,11.2537
0.3333,0.0000,0.0000,0.0000,0.3299,0.0032,200,11.2826
0.2784,0.0000,0.0000,0.0000,0.2752,0.0031,200,11.3394
0.2903,0.0000,0.0000,0.0000,0.2853,0.0049,200,11.3282
0.3199,0.0000,0.0000,0.0000,0.3142,0.0057,200,11.2987
0.2823,0.0000,0.0000,0.0000,0.2796,0.0027,200,11.3367
0.3032,0.0000,0.0000,0.0000,0.3007,0.0025,200,11.3168
0.3061,0.0000,0.0000,0.0000,0.3037,0.0023,200,11.3150
0.3155,0.0000,0.0000,0.0000,0.3122,0.0033,200,11.3069
0.2880,0.0000,0.0000,0.0000,0.2853,0.0026,200,11.3347
0.2724,0.0000,0.0000,0.0000,0.2673,0.0050,200,11.3513
0.3017,0.0000,0.0000,0.0000,0.2991,0.0025,200,11.3228
0.2662,0.0000,0.0000,0.0000,0.2637,0.0024,200,11.3647
0.2634,0.0000,0.0000,0.0000,0.2609,0.0024,200,11.3780
0.3471,0.0000,0.0000,0.0000,0.3446,0.0024,200,11.3001
0.2777,0.0000,0.0000,0.0000,0.2755,0.0022,200,11.3715
0.2854,0.0000,0.0000,0.0000,0.2822,0.0031,200,11.3647
0.2901,0.0000,0.0000,0.0000,0.2876,0.0025,200,11.3612
0.2866,0.0000,0.0000,0.0000,0.2819,0.0046,200,11.3652
0.2753,0.0000,0.0000,0.0000,0.2729,0.0023,200,11.3772
0.2594,0.0000,0.0000,0.0000,0.2570,0.0024,200,11.3962
0.3147,0.0000,0.0000,0.0000,0.3111,0.0036,200,11.3422
0.2863,0.0000,0.0000,0.0000,0.2814,0.0048,200,11.3707
0.3204,0.0000,0.0000,0.0000,0.3172,0.0032,200,11.3372
0.3064,0.0000,0.0000,0.0000,0.3031,0.0032,200,11.3515
0.2651,0.0000,0.0000,0.0000,0.2626,0.0025,200,11.3946
0.3360,0.0000,0.0000,0.0000,0.3313,0.0046,200,11.3262
0.3257,0.0000,0.0000,0.0000,0.3225,0.0031,200,11.3370
0.2865,0.0000,0.0000,0.0000,0.2840,0.0025,200,11.3774
0.2631,0.0000,0.0000,0.0000,0.2602,0.0028,200,11.4026
0.3097,0.0000,0.0000,0.0000,0.3071,0.0025,200,11.3580
0.3129,0.0000,0.0000,0.0000,0.3088,0.0041,200,11.3587
0.2855,0.0000,0.0000,0.0005,0.2814,0.0035,200,11.3866
0.3778,0.0000,0.0000,0.0000,0.3745,0.0033,200,11.2983
0.3374,0.0000,0.0000,0.0000,0.3340,0.0033,200,11.3391
0.2846,0.0000,0.0000,0.0000,0.2811,0.0034,200,11.3983
0.2918,0.0000,0.0000,0.0000,0.2884,0.0034,200,11.3928
0.2939,0.0000,0.0000,0.0000,0.2904,0.0034,200,11.3910
0.3095,0.0000,0.0000,0.0000,0.3069,0.0025,200,11.3777
0.3053,0.0000,0.0000,0.0013,0.3007,0.0033,200,11.3858
0.2472,0.0000,0.0000,0.0000,0.2447,0.0025,200,11.4447
0.3236,0.0000,0.0000,0.0000,0.3196,0.0040,200,11.3684
0.3287,0.0000,0.0000,0.0000,0.3263,0.0024,200,11.3700
0.3175,0.0000,0.0000,0.0000,0.3144,0.0030,200,11.3821
0.2478,0.0000,0.0000,0.0000,0.2445,0.0032,200,11.4527
0.2251,0.0000,0.0000,0.0000,0.2221,0.0030,200,11.4761
0.2995,0.0000,0.0000,0.0000,0.2936,0.0059,200,11.4031
0.2687,0.0000,0.0000,0.0000,0.2662,0.0024,200,11.4343
0.2429,0.0000,0.0000,0.0000,0.2398,0.0031,200,11.4601
0.2312,0.0000,0.0000,0.0000,0.2280,0.0031,200,11.4761
0.3798,0.0000,0.0000,0.0000,0.3765,0.0032,200,11.3275
0.2142,0.0000,0.0000,0.0000,0.2113,0.0028,200,11.4937
0.2406,0.0000,0.0000,0.0000,0.2376,0.0029,200,11.4674
0.2554,0.0000,0.0000,0.0000,0.2530,0.0024,200,11.4547
0.2481,0.0000,0.0000,0.0000,0.2449,0.0031,200,11.4622
0.2110,0.0000,0.0000,0.0000,0.2085,0.0025,200,11.5022
0.2527,0.0000,0.0000,0.0000,0.2501,0.0025,200,11.4622
0.2381,0.0000,0.0000,0.0000,0.2357,0.0023,200,11.4771
0.2329,0.0000,0.0000,0.0000,0.2295,0.0033,200,11.4832
0.2413,0.0000,0.0000,0.0000,0.2383,0.0030,200,11.4809
0.2207,0.0000,0.0000,0.0000,0.2184,0.0022,200,11.5036
0.2319,0.0000,0.0000,0.0000,0.2295,0.0023,200,11.4956
0.2382,0.0000,0.0000,0.0000,0.2358,0.0024,200,11.4899
0.2644,0.0000,0.0000,0.0000,0.2619,0.0024,200,11.4653
0.3283,0.0000,0.0000,0.0000,0.3258,0.0025,200,11.4088
0.2396,0.0000,0.0000,0.0000,0.2360,0.0035,200,11.4999
0.2497,0.0000,0.0000,0.0000,0.2461,0.0035,200,11.4898
0.2294,0.0000,0.0000,0.0000,0.2269,0.0024,200,11.5113
0.2183,0.0000,0.0000,0.0000,0.2158,0.0024,200,11.5234
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,11.5315
0.2341,0.0000,0.0000,0.0000,0.2317,0.0024,200,11.5120
0.2179,0.0000,0.0000,0.0000,0.2146,0.0032,200,11.5290
0.2636,0.0000,0.0000,0.0000,0.2605,0.0031,200,11.4838
0.2199,0.0000,0.0000,0.0000,0.2170,0.0029,200,11.5285
0.2314,0.0000,0.0000,0.0000,0.2222,0.0092,200,11.5215
0.2167,0.0000,0.0000,0.0000,0.2138,0.0028,200,11.5370
0.2111,0.0000,0.0000,0.0000,0.2076,0.0035,200,11.5429
0.2767,0.0000,0.0000,0.0000,0.2735,0.0031,200,11.4813
0.2021,0.0000,0.0000,0.0000,0.1997,0.0023,200,11.5560
0.2348,0.0000,0.0000,0.0000,0.2243,0.0105,200,11.5263
0.2170,0.0000,0.0000,0.0000,0.2137,0.0033,200,11.5449
0.2090,0.0000,0.0000,0.0000,0.2057,0.0033,200,11.5532
0.2222,0.0000,0.0000,0.0000,0.2185,0.0036,200,11.5407
0.1999,0.0000,0.0000,0.0000,0.1974,0.0024,200,11.5648
0.2189,0.0000,0.0000,0.0000,0.2164,0.0024,200,11.5466
0.2251,0.0000,0.0000,0.0000,0.2222,0.0028,200,11.5451
0.1899,0.0000,0.0000,0.0000,0.1875,0.0023,200,11.5834
0.1972,0.0000,0.0000,0.0000,0.1934,0.0037,200,11.5761
0.2179,0.0000,0.0000,0.0000,0.2156,0.0023,200,11.5573
0.1932,0.0000,0.0000,0.0000,0.1899,0.0032,200,11.5865
0.1984,0.0000,0.0000,0.0000,0.1956,0.0027,200,11.5817
0.2148,0.0000,0.0000,0.0000,0.2122,0.0025,200,11.5678
0.3984,0.0000,0.0000,0.0000,0.3962,0.0022,200,11.3905
0.1931,0.0000,0.0000,0.0000,0.1904,0.0027,200,11.5962
0.1926,0.0000,0.0000,0.0000,0.1901,0.0024,200,11.5972
0.1880,0.0000,0.0000,0.0000,0.1855,0.0024,200,11.6032
0.2281,0.0000,0.0000,0.0000,0.2255,0.0024,200,11.5638
0.1873,0.0000,0.0000,0.0000,0.1845,0.0027,200,11.6066
0.1784,0.0000,0.0000,0.0000,0.1758,0.0025,200,11.6201
0.1808,0.0000,0.0000,0.0000,0.1781,0.0026,200,11.6191
0.2054,0.0000,0.0000,0.0000,0.2023,0.0030,200,11.5952
0.1830,0.0000,0.0000,0.0000,0.1772,0.0057,200,11.6186
0.1832,0.0000,0.0000,0.0000,0.1807,0.0025,200,11.6185
0.1901,0.0000,0.0000,0.0000,0.1875,0.0026,200,11.6158
0.1764,0.0000,0.0000,0.0000,0.1725,0.0038,200,11.6309
0.1844,0.0000,0.0000,0.0000,0.1820,0.0023,200,11.6237
0.1882,0.0000,0.0000,0.0000,0.1850,0.0032,200,11.6225
0.1593,0.0000,0.0000,0.0000,0.1561,0.0032,200,11.6518
