response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2654,0.0000,0.0000,0.0000,0.2633,0.0021,200,11.0655
0.2480,0.0000,0.0000,0.0000,0.2456,0.0024,200,11.0885
0.2468,0.0000,0.0000,0.0000,0.2445,0.0022,200,11.0918
0.3363,0.0000,0.0000,0.0000,0.3339,0.0024,200,11.0024
0.3607,0.0000,0.0000,0.0000,0.3577,0.0030,200,10.9822
0.2115,0.0000,0.0000,0.0000,0.2063,0.0052,200,11.1317
0.2317,0.0000,0.0000,0.0000,0.2293,0.0024,200,11.1149
0.2619,0.0000,0.0000,0.0000,0.2594,0.0025,200,11.0849
0.2662,0.0000,0.0000,0.0000,0.2640,0.0021,200,11.0827
0.2772,0.0000,0.0000,0.0000,0.2748,0.0023,200,11.0745
0.2389,0.0000,0.0000,0.0000,0.2365,0.0023,200,11.1150
0.2391,0.0000,0.0000,0.0000,0.2363,0.0028,200,11.1152
0.2312,0.0000,0.0000,0.0000,0.2286,0.0025,200,11.1235
0.2350,0.0000,0.0000,0.0000,0.2323,0.0027,200,11.1198
0.2213,0.0000,0.0000,0.0000,0.2173,0.0039,200,11.1349
0.2454,0.0000,0.0000,0.0000,0.2421,0.0033,200,11.1145
0.2337,0.0000,0.0000,0.0000,0.2303,0.0034,200,11.1265
0.2555,0.0000,0.0000,0.0000,0.2533,0.0022,200,11.1249
0.2500,0.0000,0.0000,0.0000,0.2464,0.0036,200,11.1345
0.2468,0.0000,0.0000,0.0000,0.2443,0.0025,200,11.1377
0.2592,0.0000,0.0000,0.0000,0.2564,0.0028,200,11.1267
0.2456,0.0000,0.0000,0.0000,0.2424,0.0031,200,11.1446
0.2315,0.0000,0.0000,0.0000,0.2276,0.0038,200,11.1594
0.2218,0.0000,0.0000,0.0000,0.2187,0.0031,200,11.1691
0.2429,0.0000,0.0000,0.0000,0.2392,0.0037,200,11.1490
0.2160,0.0000,0.0000,0.0000,0.2135,0.0024,200,11.1762
0.2192,0.0000,0.0000,0.0000,0.2166,0.0025,200,11.1779
0.2385,0.0000,0.0000,0.0000,0.2361,0.0023,200,11.1593
0.3020,0.0000,0.0000,0.0000,0.2994,0.0026,200,11.0963
0.2439,0.0000,0.0000,0.0000,0.2396,0.0042,200,11.1552
0.2393,0.0000,0.0000,0.0000,0.2362,0.0031,200,11.1619
0.2004,0.0000,0.0000,0.0000,0.1971,0.0032,200,11.2031
0.2117,0.0000,0.0000,0.0000,0.2094,0.0022,200,11.1921
0.2300,0.0000,0.0000,0.0000,0.2254,0.0045,200,11.1740
0.1939,0.0000,0.0000,0.0000,0.1912,0.0026,200,11.2159
0.2371,0.0000,0.0000,0.0000,0.2349,0.0022,200,11.1730
0.2069,0.0000,0.0000,0.0000,0.2018,0.0050,200,11.2033
0.2211,0.0000,0.0000,0.0000,0.2086,0.0125,200,11.1893
0.2396,0.0000,0.0000,0.0000,0.2369,0.0027,200,11.1795
0.2490,0.0000,0.0000,0.0000,0.2463,0.0026,200,11.1710
0.2089,0.0000,0.0000,0.0000,0.2061,0.0028,200,11.2138
0.2338,0.0000,0.0000,0.0000,0.2313,0.0025,200,11.1890
0.1979,0.0000,0.0000,0.0000,0.1953,0.0025,200,11.2272
0.2401,0.0000,0.0000,0.0000,0.2377,0.0024,200,11.1869
0.2168,0.0000,0.0000,0.0000,0.2134,0.0034,200,11.2115
0.2343,0.0000,0.0000,0.0000,0.2297,0.0046,200,11.1950
0.2085,0.0000,0.0000,0.0000,0.2059,0.0025,200,11.2213
0.2273,0.0000,0.0000,0.0000,0.2246,0.0026,200,11.2055
0.1722,0.0000,0.0000,0.0000,0.1699,0.0022,200,11.2632
0.1758,0.0000,0.0000,0.0000,0.1726,0.0032,200,11.2608
0.2101,0.0000,0.0000,0.0000,0.2068,0.0033,200,11.2278
0.2618,0.0000,0.0000,0.0000,0.2593,0.0024,200,11.1788
0.2268,0.0000,0.0000,0.0000,0.2246,0.0022,200,11.2159
0.2440,0.0000,0.0000,0.0000,0.2409,0.0031,200,11.2038
0.1906,0.0000,0.0000,0.0000,0.1877,0.0029,200,11.2579
0.2476,0.0000,0.0000,0.0000,0.2427,0.0048,200,11.2011
0.2151,0.0000,0.0000,0.0000,0.2122,0.0029,200,11.2344
0.2360,0.0000,0.0000,0.0000,0.2335,0.0024,200,11.2182
0.2057,0.0000,0.0000,0.0001,0.2026,0.0030,200,11.2498
0.2055,0.0000,0.0000,0.0000,0.2029,0.0025,200,11.2517
0.2010,0.0000,0.0000,0.0000,0.1964,0.0045,200,11.2632
0.2284,0.0000,0.0000,0.0000,0.2244,0.0040,200,11.2362
0.2164,0.0000,0.0000,0.0000,0.2124,0.0039,200,11.2484
0.2374,0.0000,0.0000,0.0000,0.2334,0.0040,200,11.2277
0.2018,0.0000,0.0000,0.0000,0.1994,0.0024,200,11.2653
0.2522,0.0000,0.0000,0.0000,0.2318,0.0204,200,11.2152
0.2013,0.0000,0.0000,0.0000,0.1988,0.0025,200,11.2709
0.1967,0.0000,0.0000,0.0000,0.1934,0.0033,200,11.2763
0.2328,0.0000,0.0000,0.0000,0.2237,0.0091,200,11.2403
0.2196,0.0000,0.0000,0.0000,0.2171,0.0025,200,11.2555
0.2654,0.0000,0.0000,0.0000,0.2627,0.0027,200,11.2114
0.1898,0.0000,0.0000,0.0000,0.1864,0.0034,200,11.2901
0.1909,0.0000,0.0000,0.0000,0.1885,0.0024,200,11.2900
0.2396,0.0000,0.0000,0.0000,0.2350,0.0046,200,11.2422
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,11.2064
0.2479,0.0000,0.0000,0.0000,0.2273,0.0206,200,11.2365
0.2096,0.0000,0.0000,0.0000,0.2067,0.0029,200,11.2798
0.2050,0.0000,0.0000,0.0000,0.2024,0.0025,200,11.2879
0.1342,0.0000,0.0000,0.0000,0.1317,0.0024,200,11.3599
0.1968,0.0000,0.0000,0.0000,0.1945,0.0022,200,11.3021
0.2267,0.0000,0.0000,0.0000,0.2242,0.0024,200,11.2735
0.1957,0.0000,0.0000,0.0000,0.1933,0.0023,200,11.3057
0.2027,0.0000,0.0000,0.0000,0.1987,0.0039,200,11.2993
0.2011,0.0000,0.0000,0.0000,0.1905,0.0105,200,11.3022
0.2299,0.0000,0.0000,0.0000,0.2275,0.0024,200,11.2791
0.2125,0.0000,0.0000,0.0000,0.1961,0.0163,200,11.2987
0.2118,0.0000,0.0000,0.0001,0.1876,0.0242,200,11.2995
0.1526,0.0000,0.0000,0.0000,0.1503,0.0023,200,11.3603
0.2026,0.0000,0.0000,0.0000,0.1968,0.0058,200,11.3112
0.2411,0.0000,0.0000,0.0000,0.2384,0.0027,200,11.2749
0.2180,0.0000,0.0000,0.0000,0.1920,0.0259,200,11.2980
0.2090,0.0000,0.0000,0.0000,0.1906,0.0184,200,11.3071
0.2026,0.0000,0.0000,0.0000,0.1741,0.0285,200,11.3143
0.2059,0.0000,0.0000,0.0000,0.1934,0.0125,200,11.3112
0.2255,0.0000,0.0000,0.0000,0.2225,0.0029,200,11.2921
0.2011,0.0000,0.0000,0.0000,0.1984,0.0026,200,11.3433
0.2435,0.0000,0.0000,0.0000,0.2031,0.0403,200,11.3034
0.2206,0.0000,0.0000,0.0000,0.1648,0.0557,200,11.3365
0.2554,0.0000,0.0000,0.0000,0.2263,0.0290,200,11.3024
0.2192,0.0000,0.0000,0.0000,0.2165,0.0027,200,11.3386
0.2116,0.0000,0.0000,0.0000,0.2080,0.0035,200,11.3468
0.3100,0.0000,0.0000,0.0000,0.2547,0.0553,200,11.2518
0.3671,0.0000,0.0000,0.0000,0.3181,0.0490,200,11.1957
0.2714,0.0000,0.0000,0.0000,0.2681,0.0032,200,11.2998
0.2625,0.0000,0.0000,0.0000,0.2587,0.0037,200,11.3108
0.2521,0.0000,0.0000,0.0000,0.2495,0.0025,200,11.3289
0.2555,0.0000,0.0000,0.0000,0.2528,0.0026,200,11.3387
0.2638,0.0000,0.0000,0.0000,0.1755,0.0882,200,11.3429
0.2639,0.0000,0.0000,0.0000,0.2610,0.0029,200,11.3539
0.2630,0.0000,0.0000,0.0000,0.2603,0.0026,200,11.3548
0.2665,0.0000,0.0000,0.0000,0.2633,0.0032,200,11.3518
0.2723,0.0000,0.0000,0.0000,0.2692,0.0030,200,11.3467
0.2889,0.0000,0.0000,0.0000,0.2864,0.0025,200,11.3309
0.2703,0.0000,0.0000,0.0000,0.2677,0.0025,200,11.3548
0.2288,0.0000,0.0000,0.0000,0.2265,0.0022,200,11.3984
0.2816,0.0000,0.0000,0.0000,0.2792,0.0023,200,11.3562
0.2839,0.0000,0.0000,0.0000,0.2816,0.0023,200,11.3543
0.2477,0.0000,0.0000,0.0000,0.2448,0.0029,200,11.3910
0.2370,0.0000,0.0000,0.0000,0.2336,0.0033,200,11.4034
0.2397,0.0000,0.0000,0.0000,0.2373,0.0024,200,11.4012
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,11.3922
0.2614,0.0000,0.0000,0.0000,0.2589,0.0025,200,11.3859
0.2522,0.0000,0.0000,0.0000,0.2493,0.0028,200,11.3991
0.2121,0.0000,0.0000,0.0000,0.2045,0.0076,200,11.4427
0.2707,0.0000,0.0000,0.0000,0.2627,0.0080,200,11.3845
0.2400,0.0000,0.0000,0.0000,0.2375,0.0025,200,11.4191
0.2771,0.0000,0.0000,0.0000,0.2745,0.0025,200,11.3845
0.2549,0.0000,0.0000,0.0000,0.2523,0.0026,200,11.4101
0.2556,0.0000,0.0000,0.0000,0.2531,0.0024,200,11.4102
0.2668,0.0000,0.0000,0.0000,0.2635,0.0033,200,11.4037
0.1986,0.0000,0.0000,0.0000,0.1962,0.0024,200,11.4730
0.2762,0.0000,0.0000,0.0000,0.2723,0.0039,200,11.3971
0.2528,0.0000,0.0000,0.0000,0.2504,0.0024,200,11.4227
0.3308,0.0000,0.0000,0.0000,0.3278,0.0029,200,11.3489
0.2524,0.0000,0.0000,0.0000,0.2499,0.0024,200,11.4283
0.2237,0.0000,0.0000,0.0000,0.2213,0.0023,200,11.4651
0.2325,0.0000,0.0000,0.0000,0.2290,0.0035,200,11.4572
0.2510,0.0000,0.0000,0.0000,0.2477,0.0032,200,11.4479
0.2186,0.0000,0.0000,0.0000,0.2157,0.0029,200,11.4809
0.2229,0.0000,0.0000,0.0000,0.2179,0.0050,200,11.4768
0.1290,0.0000,0.0000,0.0000,0.1119,0.0170,200,11.5733
0.2087,0.0000,0.0000,0.0000,0.1987,0.0099,200,11.4989
0.2183,0.0000,0.0000,0.0000,0.2158,0.0024,200,11.4929
0.1568,0.0000,0.0000,0.0000,0.1525,0.0042,200,11.5584
0.2750,0.0000,0.0000,0.0000,0.2703,0.0047,200,11.4406
0.2893,0.0000,0.0000,0.0000,0.2840,0.0052,200,11.4270
0.2333,0.0000,0.0000,0.0000,0.1894,0.0439,200,11.4831
0.2615,0.0000,0.0000,0.0000,0.2557,0.0058,200,11.4555
0.3191,0.0000,0.0000,0.0000,0.2851,0.0340,200,11.3978
0.2000,0.0000,0.0000,0.0000,0.1940,0.0060,200,11.5169
0.2140,0.0000,0.0000,0.0000,0.2096,0.0043,200,11.5033
0.2989,0.0000,0.0000,0.0000,0.2725,0.0263,200,11.4200
0.2258,0.0000,0.0000,0.0000,0.2223,0.0034,200,11.4941
0.2564,0.0000,0.0000,0.0000,0.2530,0.0033,200,11.4642
0.1579,0.0000,0.0000,0.0000,0.1552,0.0027,200,11.5628
0.2725,0.0000,0.0000,0.0000,0.2692,0.0032,200,11.4488
0.2937,0.0000,0.0000,0.0000,0.2905,0.0031,200,11.4298
0.2460,0.0000,0.0000,0.0000,0.2431,0.0028,200,11.4800
0.2782,0.0000,0.0000,0.0000,0.2751,0.0029,200,11.4485
0.2541,0.0000,0.0000,0.0000,0.2514,0.0026,200,11.4731
0.2254,0.0000,0.0000,0.0000,0.2226,0.0027,200,11.5020
0.3185,0.0000,0.0000,0.0000,0.3156,0.0028,200,11.4098
0.3033,0.0000,0.0000,0.0000,0.3004,0.0029,200,11.4251
0.2994,0.0000,0.0000,0.0000,0.2748,0.0246,200,11.4293
0.2422,0.0000,0.0000,0.0000,0.2399,0.0022,200,11.4895
0.3001,0.0000,0.0000,0.0000,0.2880,0.0121,200,11.4328
0.1712,0.0000,0.0000,0.0000,0.1682,0.0029,200,11.5619
0.3254,0.0000,0.0000,0.0000,0.3200,0.0054,200,11.4104
0.2270,0.0000,0.0000,0.0000,0.2239,0.0031,200,11.5090
0.3561,0.0000,0.0000,0.0000,0.3530,0.0030,200,11.3804
0.3468,0.0000,0.0000,0.0000,0.3445,0.0022,200,11.3908
0.1699,0.0000,0.0000,0.0000,0.1145,0.0554,200,11.5712
0.2402,0.0000,0.0000,0.0000,0.1935,0.0466,200,11.5014
0.2242,0.0000,0.0000,0.0000,0.2001,0.0241,200,11.5176
0.3205,0.0000,0.0000,0.0000,0.3101,0.0103,200,11.4228
0.3083,0.0000,0.0000,0.0000,0.3056,0.0026,200,11.4354
0.1911,0.0000,0.0000,0.0000,0.1888,0.0023,200,11.5571
0.3143,0.0000,0.0000,0.0000,0.3119,0.0023,200,11.4366
0.1982,0.0000,0.0000,0.0000,0.1956,0.0025,200,11.5578
0.3203,0.0000,0.0000,0.0000,0.2730,0.0473,200,11.4379
0.2117,0.0000,0.0000,0.0000,0.1785,0.0331,200,11.5468
0.2143,0.0000,0.0000,0.0000,0.1966,0.0177,200,11.5444
0.2873,0.0000,0.0000,0.0000,0.2839,0.0033,200,11.4723
0.2791,0.0000,0.0000,0.0000,0.2762,0.0028,200,11.4818
0.2455,0.0000,0.0000,0.0000,0.2430,0.0024,200,11.5160
0.2062,0.0000,0.0000,0.0000,0.2035,0.0026,200,11.5578
0.2537,0.0000,0.0000,0.0000,0.2512,0.0025,200,11.5161
0.3207,0.0000,0.0000,0.0000,0.2378,0.0828,200,11.4495
0.3045,0.0000,0.0000,0.0000,0.3002,0.0042,200,11.4671
0.2607,0.0000,0.0000,0.0000,0.2584,0.0022,200,11.5112
0.2939,0.0000,0.0000,0.0000,0.2915,0.0024,200,11.4844
0.3771,0.0000,0.0000,0.0000,0.3747,0.0024,200,11.4040
0.3170,0.0000,0.0000,0.0000,0.3065,0.0104,200,11.4646
0.3976,0.0000,0.0000,0.0000,0.3953,0.0022,200,11.3902
0.3392,0.0000,0.0000,0.0000,0.3292,0.0100,200,11.4542
0.1994,0.0000,0.0000,0.0000,0.1968,0.0026,200,11.5942
0.3307,0.0000,0.0000,0.0000,0.3284,0.0023,200,11.4648
0.2158,0.0000,0.0000,0.0000,0.2133,0.0024,200,11.5810
0.4091,0.0000,0.0000,0.0000,0.4064,0.0026,200,11.3919
0.3014,0.0000,0.0000,0.0000,0.2989,0.0024,200,11.5001
0.3343,0.0000,0.0000,0.0000,0.3319,0.0023,200,11.4751
0.3526,0.0000,0.0000,0.0000,0.3499,0.0027,200,11.4674
0.3088,0.0000,0.0000,0.0000,0.3064,0.0024,200,11.5129
0.3089,0.0000,0.0000,0.0000,0.3065,0.0024,200,11.5160
0.3116,0.0000,0.0000,0.0000,0.3091,0.0025,200,11.5171
0.2234,0.0000,0.0000,0.0000,0.2219,0.0015,200,11.6067
0.3163,0.0000,0.0000,0.0000,0.3147,0.0015,200,11.5138
0.3188,0.0000,0.0000,0.0000,0.3173,0.0015,200,11.5113
0.2208,0.0000,0.0000,0.0000,0.2181,0.0026,200,11.6178
0.2206,0.0000,0.0000,0.0000,0.2181,0.0024,200,11.6183
0.2214,0.0000,0.0000,0.0000,0.2183,0.0030,200,11.6178
0.2205,0.0000,0.0000,0.0000,0.2176,0.0029,200,11.6190
0.2226,0.0000,0.0000,0.0000,0.2205,0.0021,200,11.6198
0.2197,0.0000,0.0000,0.0000,0.2165,0.0031,200,11.6251
0.2198,0.0000,0.0000,0.0000,0.2166,0.0032,200,11.6272
0.2067,0.0000,0.0000,0.0000,0.2044,0.0023,200,11.6404
0.2098,0.0000,0.0000,0.0000,0.2072,0.0025,200,11.6378
0.2100,0.0000,0.0000,0.0000,0.2068,0.0032,200,11.6382
0.2133,0.0000,0.0000,0.0000,0.2106,0.0027,200,11.6409
0.2128,0.0000,0.0000,0.0000,0.2105,0.0023,200,11.6435
0.2093,0.0000,0.0000,0.0000,0.2067,0.0026,200,11.6473
0.2183,0.0000,0.0000,0.0000,0.2153,0.0029,200,11.6387
0.2071,0.0000,0.0000,0.0000,0.2043,0.0027,200,11.6512
0.2063,0.0000,0.0000,0.0000,0.2039,0.0024,200,11.6548
0.2088,0.0000,0.0000,0.0000,0.2063,0.0024,200,11.6552
0.2002,0.0000,0.0000,0.0000,0.1974,0.0027,200,11.6651
0.2041,0.0000,0.0000,0.0000,0.2011,0.0029,200,11.6615
0.2006,0.0000,0.0000,0.0000,0.1977,0.0029,200,11.6658
0.2118,0.0000,0.0000,0.0000,0.2093,0.0025,200,11.6592
0.1466,0.0000,0.0000,0.0000,0.1440,0.0026,200,11.7267
0.2031,0.0000,0.0000,0.0000,0.2002,0.0028,200,11.6705
0.1467,0.0000,0.0000,0.0000,0.1440,0.0026,200,11.7271
0.1456,0.0000,0.0000,0.0000,0.1424,0.0031,200,11.7283
0.1472,0.0000,0.0000,0.0000,0.1440,0.0031,200,11.7274
0.2000,0.0000,0.0000,0.0000,0.1968,0.0031,200,11.6756
0.1482,0.0000,0.0000,0.0000,0.1455,0.0027,200,11.7284
0.2079,0.0000,0.0000,0.0000,0.2050,0.0028,200,11.6717
0.1489,0.0000,0.0000,0.0000,0.1462,0.0026,200,11.7316
0.1573,0.0000,0.0000,0.0000,0.1546,0.0026,200,11.7234
0.1556,0.0000,0.0000,0.0000,0.1529,0.0026,200,11.7260
0.1872,0.0000,0.0000,0.0000,0.1842,0.0030,200,11.7023
0.1612,0.0000,0.0000,0.0000,0.1579,0.0032,200,11.7287
0.2027,0.0000,0.0000,0.0000,0.2001,0.0025,200,11.6888
0.2110,0.0000,0.0000,0.0000,0.2083,0.0026,200,11.6807
0.1764,0.0000,0.0000,0.0001,0.1735,0.0028,200,11.7170
0.1771,0.0000,0.0000,0.0000,0.1744,0.0026,200,11.7169
0.1837,0.0000,0.0000,0.0001,0.1811,0.0025,200,11.7157
0.1841,0.0000,0.0000,0.0001,0.1809,0.0024,200,11.7152
0.2244,0.0000,0.0000,0.0000,0.2217,0.0026,200,11.6797
0.1920,0.0000,0.0000,0.0001,0.1894,0.0024,200,11.7163
0.1926,0.0000,0.0000,0.0002,0.1895,0.0028,200,11.7164
0.1949,0.0000,0.0000,0.0000,0.1923,0.0025,200,11.7173
0.1923,0.0000,0.0000,0.0000,0.1899,0.0024,200,11.7207
0.2251,0.0000,0.0000,0.0000,0.2225,0.0024,200,11.6897
0.1486,0.0000,0.0000,0.0000,0.1457,0.0028,200,11.7698
0.2221,0.0000,0.0000,0.0001,0.2181,0.0039,200,11.6997
0.2232,0.0000,0.0000,0.0000,0.2190,0.0041,200,11.6988
0.1639,0.0000,0.0000,0.0000,0.1596,0.0042,200,11.7582
0.1636,0.0000,0.0000,0.0000,0.1594,0.0042,200,11.7586
0.2078,0.0000,0.0000,0.0000,0.2055,0.0022,200,11.7199
0.1773,0.0000,0.0000,0.0000,0.1748,0.0024,200,11.7509
0.1744,0.0000,0.0000,0.0000,0.1722,0.0021,200,11.7615
0.1642,0.0000,0.0000,0.0000,0.1616,0.0026,200,11.7719
0.1767,0.0000,0.0000,0.0000,0.1583,0.0184,200,11.7596
0.1451,0.0000,0.0000,0.0000,0.1421,0.0030,200,11.7937
0.2029,0.0000,0.0000,0.0000,0.2001,0.0027,200,11.7365
0.2114,0.0000,0.0000,0.0000,0.2088,0.0025,200,11.7329
0.2255,0.0000,0.0000,0.0000,0.2226,0.0029,200,11.7189
0.2115,0.0000,0.0000,0.0000,0.2084,0.0030,200,11.7330
0.1521,0.0000,0.0000,0.0000,0.1482,0.0038,200,11.7934
0.2098,0.0000,0.0000,0.0000,0.2071,0.0026,200,11.7360
0.1895,0.0000,0.0000,0.0000,0.1855,0.0039,200,11.7587
0.2271,0.0000,0.0000,0.0000,0.2239,0.0031,200,11.7213
0.1911,0.0000,0.0000,0.0000,0.1647,0.0264,200,11.7610
0.2351,0.0000,0.0000,0.0000,0.2165,0.0182,200,11.7170
0.1822,0.0000,0.0000,0.0000,0.1788,0.0033,200,11.7703
0.1887,0.0000,0.0000,0.0000,0.1853,0.0034,200,11.7639
0.1981,0.0000,0.0000,0.0000,0.1956,0.0024,200,11.7560
0.1727,0.0000,0.0000,0.0000,0.1695,0.0031,200,11.7817
0.1604,0.0000,0.0000,0.0000,0.1557,0.0046,200,11.7955
0.1765,0.0000,0.0000,0.0000,0.1736,0.0028,200,11.7812
0.1719,0.0000,0.0000,0.0000,0.1695,0.0024,200,11.7878
0.2883,0.0000,0.0000,0.0000,0.2862,0.0021,200,11.6733
0.2508,0.0000,0.0000,0.0000,0.2100,0.0407,200,11.7112
0.1904,0.0000,0.0000,0.0000,0.1571,0.0333,200,11.7716
0.1856,0.0000,0.0000,0.0000,0.1813,0.0043,200,11.7783
0.2269,0.0000,0.0000,0.0000,0.2236,0.0032,200,11.7376
0.2465,0.0000,0.0000,0.0000,0.2435,0.0029,200,11.7206
0.2290,0.0000,0.0000,0.0000,0.2259,0.0031,200,11.7411
0.1685,0.0000,0.0000,0.0000,0.1658,0.0027,200,11.8015
0.1691,0.0000,0.0000,0.0000,0.1662,0.0029,200,11.8010
0.2625,0.0000,0.0000,0.0000,0.2600,0.0025,200,11.7076
0.2278,0.0000,0.0000,0.0000,0.2251,0.0026,200,11.7482
0.1679,0.0000,0.0000,0.0000,0.1647,0.0031,200,11.8095
0.2348,0.0000,0.0000,0.0000,0.2316,0.0031,200,11.7433
0.2365,0.0000,0.0000,0.0000,0.2334,0.0030,200,11.7417
0.2517,0.0000,0.0000,0.0000,0.2329,0.0187,200,11.7418
0.2037,0.0000,0.0000,0.0000,0.1935,0.0101,200,11.7968
0.2634,0.0000,0.0000,0.0000,0.2591,0.0043,200,11.7437
0.2712,0.0000,0.0000,0.0000,0.2684,0.0027,200,11.7358
0.3245,0.0000,0.0000,0.0000,0.3217,0.0028,200,11.6995
0.2111,0.0000,0.0000,0.0000,0.2084,0.0027,200,11.8201
0.2102,0.0000,0.0000,0.0000,0.2077,0.0025,200,11.8217
0.2125,0.0000,0.0000,0.0000,0.2094,0.0031,200,11.8249
0.2086,0.0000,0.0000,0.0000,0.2058,0.0028,200,11.8301
0.2096,0.0000,0.0000,0.0000,0.2067,0.0028,200,11.8302
0.2125,0.0000,0.0000,0.0000,0.2097,0.0028,200,11.8288
0.2115,0.0000,0.0000,0.0000,0.2090,0.0025,200,11.8302
0.2107,0.0000,0.0000,0.0000,0.2081,0.0025,200,11.8386
0.2134,0.0000,0.0000,0.0000,0.2109,0.0024,200,11.8389
0.2144,0.0000,0.0000,0.0000,0.2120,0.0024,200,11.8425
0.2147,0.0000,0.0000,0.0000,0.2114,0.0033,200,11.8448
0.2129,0.0000,0.0000,0.0000,0.2096,0.0032,200,11.8471
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,11.8482
0.2181,0.0000,0.0000,0.0000,0.2154,0.0027,200,11.8476
0.2133,0.0000,0.0000,0.0000,0.2107,0.0025,200,11.8542
0.2135,0.0000,0.0000,0.0000,0.2101,0.0034,200,11.8563
0.2129,0.0000,0.0000,0.0000,0.2095,0.0033,200,11.8571
0.2182,0.0000,0.0000,0.0000,0.2150,0.0031,200,11.8584
0.2178,0.0000,0.0000,0.0000,0.2153,0.0024,200,11.8611
0.2168,0.0000,0.0000,0.0000,0.2134,0.0034,200,11.8640
0.2345,0.0000,0.0000,0.0000,0.2319,0.0025,200,11.8470
0.2147,0.0000,0.0000,0.0000,0.2122,0.0024,200,11.8745
0.2178,0.0000,0.0000,0.0000,0.2139,0.0039,200,11.8733
0.2231,0.0000,0.0000,0.0000,0.2197,0.0033,200,11.8710
0.2387,0.0000,0.0000,0.0000,0.2178,0.0208,200,11.8566
0.2242,0.0000,0.0000,0.0000,0.2206,0.0036,200,11.8739
0.2333,0.0000,0.0000,0.0000,0.2112,0.0221,200,11.8656
0.2329,0.0000,0.0000,0.0000,0.2299,0.0029,200,11.8664
0.2224,0.0000,0.0000,0.0000,0.2197,0.0026,200,11.8807
0.2314,0.0000,0.0000,0.0000,0.2139,0.0174,200,11.8767
0.2352,0.0000,0.0000,0.0000,0.2326,0.0025,200,11.8755
0.2392,0.0000,0.0000,0.0000,0.2366,0.0025,200,11.8738
0.2751,0.0000,0.0000,0.0000,0.2726,0.0025,200,11.8395
0.2384,0.0000,0.0000,0.0000,0.2356,0.0027,200,11.8805
0.2461,0.0000,0.0000,0.0000,0.2313,0.0147,200,11.8736
0.2413,0.0000,0.0000,0.0000,0.2391,0.0022,200,11.8796
0.2292,0.0000,0.0000,0.0000,0.2265,0.0027,200,11.8941
0.2444,0.0000,0.0000,0.0000,0.2405,0.0038,200,11.8816
0.2378,0.0000,0.0000,0.0000,0.2343,0.0034,200,11.8917
0.2908,0.0000,0.0000,0.0000,0.2587,0.0320,200,11.8391
0.2408,0.0000,0.0000,0.0000,0.2377,0.0030,200,11.8899
0.2346,0.0000,0.0000,0.0000,0.2321,0.0025,200,11.8993
0.2410,0.0000,0.0000,0.0000,0.2284,0.0125,200,11.8934
0.2708,0.0000,0.0000,0.0000,0.2685,0.0023,200,11.8652
0.2387,0.0000,0.0000,0.0000,0.2363,0.0024,200,11.8993
0.2485,0.0000,0.0000,0.0000,0.2464,0.0021,200,11.8914
0.2315,0.0000,0.0000,0.0000,0.2290,0.0024,200,11.9148
0.2458,0.0000,0.0000,0.0000,0.2431,0.0026,200,11.9041
0.2431,0.0000,0.0000,0.0000,0.2208,0.0223,200,11.9130
0.2348,0.0000,0.0000,0.0001,0.2320,0.0027,200,11.9221
0.2484,0.0000,0.0000,0.0000,0.2453,0.0030,200,11.9090
0.2465,0.0000,0.0000,0.0000,0.2314,0.0151,200,11.9123
0.2361,0.0000,0.0000,0.0000,0.2317,0.0044,200,11.9361
0.2641,0.0000,0.0000,0.0000,0.2594,0.0047,200,11.9083
0.2832,0.0000,0.0000,0.0000,0.2786,0.0044,200,11.8895
0.2370,0.0000,0.0000,0.0000,0.2333,0.0036,200,11.9363
0.2347,0.0000,0.0000,0.0000,0.2308,0.0039,200,11.9394
0.2534,0.0000,0.0000,0.0001,0.2493,0.0040,200,11.9220
0.2484,0.0000,0.0000,0.0000,0.2448,0.0036,200,11.9277
0.2543,0.0000,0.0000,0.0000,0.2503,0.0039,200,11.9222
0.2326,0.0000,0.0000,0.0000,0.2280,0.0046,200,11.9443
0.2552,0.0000,0.0000,0.0001,0.2519,0.0032,200,11.9218
0.2585,0.0000,0.0000,0.0004,0.2551,0.0030,200,11.9188
0.2388,0.0000,0.0000,0.0000,0.2340,0.0047,200,11.9388
0.2424,0.0000,0.0000,0.0000,0.2397,0.0027,200,11.9359
0.2543,0.0000,0.0000,0.0000,0.2518,0.0025,200,11.9282
0.2376,0.0000,0.0000,0.0000,0.2337,0.0038,200,11.9484
0.2432,0.0000,0.0000,0.0000,0.2406,0.0025,200,11.9482
0.2313,0.0000,0.0000,0.0001,0.2280,0.0031,200,11.9639
0.2436,0.0000,0.0000,0.0000,0.2322,0.0113,200,11.9520
0.2504,0.0000,0.0000,0.0000,0.2467,0.0036,200,11.9454
0.2374,0.0000,0.0000,0.0000,0.2196,0.0177,200,11.9617
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,11.9620
0.2551,0.0000,0.0000,0.0000,0.2453,0.0097,200,11.9458
0.2370,0.0000,0.0000,0.0000,0.2344,0.0025,200,11.9645
0.2325,0.0000,0.0000,0.0000,0.2298,0.0026,200,11.9700
