response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.1559,0.0000,0.0000,0.0000,0.1516,0.0042,200,10.4261
0.1516,0.0000,0.0000,0.0000,0.1479,0.0036,200,10.4329
0.1660,0.0000,0.0000,0.0000,0.1622,0.0037,200,10.4196
0.1685,0.0000,0.0000,0.0000,0.1652,0.0032,200,10.4203
0.1679,0.0000,0.0000,0.0000,0.1639,0.0039,200,10.4217
0.1900,0.0000,0.0000,0.0000,0.1863,0.0037,200,10.4001
0.1797,0.0000,0.0000,0.0000,0.1739,0.0058,200,10.4105
0.1650,0.0000,0.0000,0.0000,0.1614,0.0035,200,10.4254
0.1791,0.0000,0.0000,0.0000,0.1763,0.0027,200,10.4123
0.1622,0.0000,0.0000,0.0000,0.1596,0.0025,200,10.4300
0.1765,0.0000,0.0000,0.0004,0.1494,0.0261,200,10.4177
0.1807,0.0000,0.0000,0.0000,0.1622,0.0184,200,10.4136
0.1911,0.0000,0.0000,0.0000,0.1874,0.0037,200,10.4044
0.1586,0.0000,0.0000,0.0000,0.1562,0.0024,200,10.4383
0.1564,0.0000,0.0000,0.0000,0.1539,0.0024,200,10.4425
0.1566,0.0000,0.0000,0.0000,0.1543,0.0023,200,10.4469
0.1687,0.0000,0.0000,0.0000,0.1577,0.0109,200,10.4353
0.1602,0.0000,0.0000,0.0000,0.1574,0.0027,200,10.4460
0.2335,0.0000,0.0000,0.0000,0.2307,0.0028,200,10.3739
0.1681,0.0000,0.0000,0.0000,0.1657,0.0024,200,10.4437
0.1817,0.0000,0.0000,0.0000,0.1792,0.0024,200,10.4467
0.1783,0.0000,0.0000,0.0000,0.1757,0.0025,200,10.4517
0.2067,0.0000,0.0000,0.0000,0.1904,0.0163,200,10.4285
0.1864,0.0000,0.0000,0.0000,0.1835,0.0029,200,10.4500
0.2193,0.0000,0.0000,0.0000,0.2166,0.0026,200,10.4201
0.1870,0.0000,0.0000,0.0000,0.1845,0.0024,200,10.4567
0.2516,0.0000,0.0000,0.0000,0.2491,0.0024,200,10.3966
0.2001,0.0000,0.0000,0.0000,0.1971,0.0030,200,10.4545
0.2220,0.0000,0.0000,0.0000,0.2196,0.0024,200,10.4349
0.1973,0.0000,0.0000,0.0000,0.1947,0.0025,200,10.4625
0.1966,0.0000,0.0000,0.0000,0.1937,0.0028,200,10.4645
0.2016,0.0000,0.0000,0.0000,0.1990,0.0025,200,10.4749
0.2015,0.0000,0.0000,0.0000,0.1966,0.0048,200,10.4753
0.2048,0.0000,0.0000,0.0000,0.2020,0.0028,200,10.4720
0.2042,0.0000,0.0000,0.0000,0.2016,0.0026,200,10.4773
0.2091,0.0000,0.0000,0.0000,0.2064,0.0026,200,10.4752
0.2065,0.0000,0.0000,0.0000,0.2041,0.0023,200,10.4799
0.2047,0.0000,0.0000,0.0000,0.2022,0.0024,200,10.4836
0.2046,0.0000,0.0000,0.0000,0.2019,0.0027,200,10.4839
0.2400,0.0000,0.0000,0.0000,0.2018,0.0381,200,10.4494
0.2181,0.0000,0.0000,0.0000,0.2158,0.0022,200,10.4799
0.2134,0.0000,0.0000,0.0000,0.2110,0.0024,200,10.4860
0.2108,0.0000,0.0000,0.0000,0.2082,0.0025,200,10.4916
0.2120,0.0000,0.0000,0.0000,0.2096,0.0023,200,10.4938
0.2343,0.0000,0.0000,0.0000,0.2317,0.0026,200,10.4725
0.2253,0.0000,0.0000,0.0000,0.2227,0.0025,200,10.4818
0.2365,0.0000,0.0000,0.0000,0.2338,0.0027,200,10.4744
0.2240,0.0000,0.0000,0.0000,0.2214,0.0025,200,10.4955
0.2281,0.0000,0.0000,0.0000,0.2257,0.0023,200,10.4993
0.2276,0.0000,0.0000,0.0000,0.2251,0.0024,200,10.5028
0.2282,0.0000,0.0000,0.0000,0.2257,0.0024,200,10.5022
0.2304,0.0000,0.0000,0.0000,0.2281,0.0022,200,10.5020
0.2349,0.0000,0.0000,0.0001,0.2322,0.0026,200,10.5009
0.2362,0.0000,0.0000,0.0000,0.2338,0.0024,200,10.5040
0.2333,0.0000,0.0000,0.0000,0.2308,0.0024,200,10.5092
0.2366,0.0000,0.0000,0.0000,0.2341,0.0024,200,10.5059
0.2341,0.0000,0.0000,0.0000,0.2316,0.0024,200,10.5089
0.2420,0.0000,0.0000,0.0000,0.2396,0.0024,200,10.5084
0.2383,0.0000,0.0000,0.0000,0.2356,0.0026,200,10.5129
0.2347,0.0000,0.0000,0.0000,0.2325,0.0022,200,10.5177
0.2337,0.0000,0.0000,0.0000,0.2299,0.0038,200,10.5220
0.2441,0.0000,0.0000,0.0000,0.2413,0.0027,200,10.5168
0.2465,0.0000,0.0000,0.0000,0.2434,0.0030,200,10.5148
0.2372,0.0000,0.0000,0.0000,0.2347,0.0025,200,10.5287
0.2437,0.0000,0.0000,0.0000,0.2412,0.0024,200,10.5296
0.2513,0.0000,0.0000,0.0000,0.2485,0.0027,200,10.5247
0.2514,0.0000,0.0000,0.0000,0.2493,0.0021,200,10.5261
0.2461,0.0000,0.0000,0.0000,0.2437,0.0024,200,10.5316
0.2558,0.0000,0.0000,0.0000,0.2534,0.0023,200,10.5240
0.2614,0.0000,0.0000,0.0000,0.2589,0.0025,200,10.5237
0.2539,0.0000,0.0000,0.0000,0.2512,0.0026,200,10.5379
0.2614,0.0000,0.0000,0.0000,0.2575,0.0038,200,10.5317
0.2534,0.0000,0.0000,0.0000,0.2496,0.0038,200,10.5420
0.2591,0.0000,0.0000,0.0000,0.2565,0.0026,200,10.5396
0.2552,0.0000,0.0000,0.0000,0.2507,0.0044,200,10.5478
0.3491,0.0000,0.0000,0.0000,0.3435,0.0055,200,10.4552
0.2507,0.0000,0.0000,0.0000,0.2468,0.0039,200,10.5539
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,10.5579
0.2616,0.0000,0.0000,0.0000,0.2583,0.0032,200,10.5460
0.2529,0.0000,0.0000,0.0000,0.2495,0.0033,200,10.5553
0.2619,0.0000,0.0000,0.0000,0.2585,0.0033,200,10.5464
0.2627,0.0000,0.0000,0.0000,0.2602,0.0024,200,10.5461
0.2958,0.0000,0.0000,0.0000,0.2931,0.0027,200,10.5288
0.2636,0.0000,0.0000,0.0000,0.2609,0.0026,200,10.5628
0.2669,0.0000,0.0000,0.0001,0.2631,0.0036,200,10.5602
0.2797,0.0000,0.0000,0.0001,0.2769,0.0027,200,10.5477
0.2603,0.0000,0.0000,0.0000,0.2578,0.0025,200,10.5678
0.2822,0.0000,0.0000,0.0000,0.2789,0.0033,200,10.5503
0.2568,0.0000,0.0000,0.0000,0.2537,0.0030,200,10.5764
0.2457,0.0000,0.0000,0.0000,0.2427,0.0030,200,10.5887
0.2747,0.0000,0.0000,0.0000,0.2717,0.0029,200,10.5608
0.2590,0.0000,0.0000,0.0000,0.2563,0.0026,200,10.5815
0.2582,0.0000,0.0000,0.0003,0.2556,0.0023,200,10.5845
0.2938,0.0000,0.0000,0.0000,0.2906,0.0031,200,10.5498
0.2522,0.0000,0.0000,0.0000,0.2489,0.0032,200,10.5914
0.2545,0.0000,0.0000,0.0000,0.2418,0.0127,200,10.5904
0.2550,0.0000,0.0000,0.0000,0.2525,0.0025,200,10.5902
0.3014,0.0000,0.0000,0.0000,0.2991,0.0022,200,10.5462
0.2662,0.0000,0.0000,0.0000,0.2634,0.0027,200,10.5820
0.2878,0.0000,0.0000,0.0000,0.2856,0.0021,200,10.5617
0.2603,0.0000,0.0000,0.0000,0.2572,0.0031,200,10.5902
0.3174,0.0000,0.0000,0.0000,0.3142,0.0031,200,10.5337
0.2701,0.0000,0.0000,0.0000,0.2673,0.0027,200,10.5820
0.2608,0.0000,0.0000,0.0000,0.2560,0.0047,200,10.5969
0.2681,0.0000,0.0000,0.0000,0.2635,0.0045,200,10.5896
0.2644,0.0000,0.0000,0.0000,0.2608,0.0035,200,10.5942
0.2639,0.0000,0.0000,0.0000,0.2611,0.0027,200,10.5989
0.3107,0.0000,0.0000,0.0000,0.3082,0.0024,200,10.5522
0.2719,0.0000,0.0000,0.0000,0.2683,0.0035,200,10.5943
0.2709,0.0000,0.0000,0.0001,0.2684,0.0025,200,10.5955
0.2684,0.0000,0.0000,0.0000,0.2659,0.0024,200,10.6036
0.2805,0.0000,0.0000,0.0000,0.2779,0.0026,200,10.5921
0.3064,0.0000,0.0000,0.0000,0.3036,0.0027,200,10.5752
0.2989,0.0000,0.0000,0.0001,0.2963,0.0025,200,10.5855
0.2734,0.0000,0.0000,0.0000,0.2712,0.0022,200,10.6118
0.2798,0.0000,0.0000,0.0000,0.2692,0.0106,200,10.6075
0.2838,0.0000,0.0000,0.0000,0.2808,0.0030,200,10.6040
0.2589,0.0000,0.0000,0.0000,0.2561,0.0027,200,10.6300
0.2608,0.0000,0.0000,0.0000,0.2581,0.0026,200,10.6284
0.2554,0.0000,0.0000,0.0000,0.2527,0.0026,200,10.6352
0.3291,0.0000,0.0000,0.0000,0.3267,0.0024,200,10.5619
0.3287,0.0000,0.0000,0.0000,0.3237,0.0050,200,10.5632
0.2869,0.0000,0.0000,0.0000,0.2841,0.0027,200,10.6063
0.2571,0.0000,0.0000,0.0000,0.2548,0.0022,200,10.6394
0.2461,0.0000,0.0000,0.0000,0.2434,0.0026,200,10.6611
0.2608,0.0000,0.0000,0.0000,0.2577,0.0030,200,10.6482
0.2545,0.0000,0.0000,0.0000,0.2514,0.0030,200,10.6546
0.2538,0.0000,0.0000,0.0000,0.2507,0.0030,200,10.6569
0.2277,0.0000,0.0000,0.0000,0.2255,0.0022,200,10.6843
0.2373,0.0000,0.0000,0.0000,0.2351,0.0022,200,10.6769
0.2545,0.0000,0.0000,0.0000,0.2512,0.0033,200,10.6598
0.2779,0.0000,0.0000,0.0000,0.2720,0.0058,200,10.6365
0.2399,0.0000,0.0000,0.0000,0.2375,0.0024,200,10.6765
0.2768,0.0000,0.0000,0.0000,0.2731,0.0036,200,10.6436
0.2343,0.0000,0.0000,0.0000,0.2316,0.0026,200,10.6864
0.2459,0.0000,0.0000,0.0000,0.2426,0.0032,200,10.6768
0.2413,0.0000,0.0000,0.0000,0.2381,0.0031,200,10.6815
0.2438,0.0000,0.0000,0.0000,0.2413,0.0025,200,10.6885
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,10.7024
0.2365,0.0000,0.0000,0.0000,0.2341,0.0024,200,10.6995
0.2498,0.0000,0.0000,0.0000,0.2472,0.0025,200,10.6894
0.2448,0.0000,0.0000,0.0000,0.2418,0.0029,200,10.6980
0.2376,0.0000,0.0000,0.0000,0.2346,0.0029,200,10.7057
0.2368,0.0000,0.0000,0.0000,0.2339,0.0029,200,10.7069
0.2378,0.0000,0.0000,0.0000,0.2352,0.0026,200,10.7071
0.2387,0.0000,0.0000,0.0000,0.2361,0.0025,200,10.7110
0.2249,0.0000,0.0000,0.0000,0.2220,0.0028,200,10.7273
0.2232,0.0000,0.0000,0.0000,0.2123,0.0108,200,10.7303
0.2235,0.0000,0.0000,0.0000,0.2204,0.0030,200,10.7304
0.2217,0.0000,0.0000,0.0000,0.2183,0.0034,200,10.7324
0.2370,0.0000,0.0000,0.0000,0.2340,0.0029,200,10.7195
0.2185,0.0000,0.0000,0.0000,0.2152,0.0032,200,10.7425
0.2182,0.0000,0.0000,0.0000,0.2156,0.0026,200,10.7430
0.2258,0.0000,0.0000,0.0000,0.2227,0.0031,200,10.7358
0.2115,0.0000,0.0000,0.0000,0.2084,0.0030,200,10.7504
0.2735,0.0000,0.0000,0.0000,0.2667,0.0068,200,10.6883
0.2136,0.0000,0.0000,0.0000,0.2111,0.0024,200,10.7524
0.2144,0.0000,0.0000,0.0000,0.2110,0.0033,200,10.7557
0.2192,0.0000,0.0000,0.0000,0.2094,0.0097,200,10.7512
0.2117,0.0000,0.0000,0.0000,0.2090,0.0026,200,10.7608
0.1969,0.0000,0.0000,0.0000,0.1944,0.0025,200,10.7775
0.2175,0.0000,0.0000,0.0000,0.2143,0.0032,200,10.7614
0.2394,0.0000,0.0000,0.0000,0.2273,0.0120,200,10.7402
0.2053,0.0000,0.0000,0.0000,0.2027,0.0025,200,10.7760
0.2046,0.0000,0.0000,0.0000,0.2015,0.0030,200,10.7778
0.2092,0.0000,0.0000,0.0000,0.2058,0.0034,200,10.7733
0.1977,0.0000,0.0000,0.0000,0.1946,0.0031,200,10.7851
0.1922,0.0000,0.0000,0.0000,0.1899,0.0022,200,10.7931
0.1875,0.0000,0.0000,0.0000,0.1852,0.0022,200,10.7987
0.1794,0.0000,0.0000,0.0000,0.1768,0.0026,200,10.8076
0.2462,0.0000,0.0000,0.0000,0.2438,0.0024,200,10.7425
0.1883,0.0000,0.0000,0.0000,0.1853,0.0030,200,10.8081
0.1892,0.0000,0.0000,0.0000,0.1860,0.0032,200,10.8088
0.1936,0.0000,0.0000,0.0000,0.1909,0.0026,200,10.8046
0.1747,0.0000,0.0000,0.0000,0.1697,0.0049,200,10.8247
0.1920,0.0000,0.0000,0.0000,0.1862,0.0058,200,10.8083
0.2346,0.0000,0.0000,0.0000,0.2311,0.0035,200,10.7659
0.2123,0.0000,0.0000,0.0000,0.2098,0.0025,200,10.7918
0.2284,0.0000,0.0000,0.0000,0.2188,0.0095,200,10.7798
0.1821,0.0000,0.0000,0.0000,0.1790,0.0031,200,10.8274
0.1868,0.0000,0.0000,0.0000,0.1842,0.0025,200,10.8263
0.2067,0.0000,0.0000,0.0000,0.1974,0.0092,200,10.8065
0.2103,0.0000,0.0000,0.0000,0.2081,0.0022,200,10.8030
0.1893,0.0000,0.0000,0.0000,0.1870,0.0022,200,10.8271
0.2167,0.0000,0.0000,0.0000,0.2064,0.0102,200,10.8043
0.1807,0.0000,0.0000,0.0000,0.1777,0.0030,200,10.8405
0.1933,0.0000,0.0000,0.0000,0.1901,0.0032,200,10.8281
0.2298,0.0000,0.0000,0.0000,0.2269,0.0029,200,10.7954
0.1539,0.0000,0.0000,0.0000,0.1512,0.0026,200,10.8719
0.1837,0.0000,0.0000,0.0000,0.1812,0.0025,200,10.8448
0.1886,0.0000,0.0000,0.0000,0.1811,0.0074,200,10.8436
0.1903,0.0000,0.0000,0.0000,0.1860,0.0042,200,10.8426
0.1835,0.0000,0.0000,0.0000,0.1717,0.0117,200,10.8576
0.1800,0.0000,0.0000,0.0000,0.1765,0.0035,200,10.8629
0.2000,0.0000,0.0000,0.0000,0.1974,0.0026,200,10.8452
0.1624,0.0000,0.0000,0.0000,0.1598,0.0026,200,10.8852
0.2171,0.0000,0.0000,0.0000,0.1826,0.0345,200,10.8355
0.1899,0.0000,0.0000,0.0000,0.1749,0.0150,200,10.8628
0.2076,0.0000,0.0000,0.0000,0.2051,0.0024,200,10.8510
0.1868,0.0000,0.0000,0.0000,0.1843,0.0025,200,10.8727
0.2120,0.0000,0.0000,0.0000,0.2032,0.0087,200,10.8475
0.2252,0.0000,0.0000,0.0000,0.2116,0.0135,200,10.8345
0.2114,0.0000,0.0000,0.0000,0.1663,0.0450,200,10.8505
0.2167,0.0000,0.0000,0.0000,0.2134,0.0033,200,10.8521
0.2360,0.0000,0.0000,0.0000,0.2326,0.0033,200,10.8331
0.2261,0.0000,0.0000,0.0000,0.2191,0.0070,200,10.8482
0.2424,0.0000,0.0000,0.0000,0.2381,0.0042,200,10.8325
0.1914,0.0000,0.0000,0.0000,0.1825,0.0089,200,10.8844
0.2269,0.0000,0.0000,0.0000,0.2012,0.0256,200,10.8495
0.2349,0.0000,0.0000,0.0000,0.2320,0.0029,200,10.8435
0.2169,0.0000,0.0000,0.0000,0.2137,0.0031,200,10.8664
0.2045,0.0000,0.0000,0.0000,0.1941,0.0104,200,10.8815
0.2288,0.0000,0.0000,0.0000,0.2254,0.0033,200,10.8577
0.2279,0.0000,0.0000,0.0000,0.2246,0.0033,200,10.8585
0.2070,0.0000,0.0000,0.0000,0.2037,0.0033,200,10.8873
0.2042,0.0000,0.0000,0.0000,0.1995,0.0046,200,10.8906
0.2299,0.0000,0.0000,0.0000,0.2278,0.0021,200,10.8663
0.2053,0.0000,0.0000,0.0000,0.2029,0.0024,200,10.8911
0.2110,0.0000,0.0000,0.0000,0.2081,0.0028,200,10.8878
0.2106,0.0000,0.0000,0.0000,0.2072,0.0033,200,10.8919
0.1987,0.0000,0.0000,0.0000,0.1963,0.0023,200,10.9090
0.1976,0.0000,0.0000,0.0000,0.1951,0.0024,200,10.9107
0.2121,0.0000,0.0000,0.0000,0.2041,0.0080,200,10.8965
0.2022,0.0000,0.0000,0.0000,0.1989,0.0033,200,10.9071
0.2205,0.0000,0.0000,0.0000,0.2155,0.0050,200,10.8892
0.1961,0.0000,0.0000,0.0000,0.1934,0.0026,200,10.9142
0.2009,0.0000,0.0000,0.0001,0.1973,0.0035,200,10.9143
0.2057,0.0000,0.0000,0.0000,0.2031,0.0025,200,10.9121
0.2330,0.0000,0.0000,0.0000,0.2254,0.0075,200,10.8889
0.2354,0.0000,0.0000,0.0000,0.2302,0.0052,200,10.8932
0.2084,0.0000,0.0000,0.0000,0.2061,0.0022,200,10.9205
0.2154,0.0000,0.0000,0.0000,0.2072,0.0081,200,10.9164
0.2216,0.0000,0.0000,0.0000,0.2183,0.0033,200,10.9143
0.2057,0.0000,0.0000,0.0000,0.2034,0.0023,200,10.9324
0.2154,0.0000,0.0000,0.0000,0.2126,0.0027,200,10.9228
0.2196,0.0000,0.0000,0.0000,0.2173,0.0023,200,10.9228
0.2344,0.0000,0.0000,0.0000,0.2131,0.0213,200,10.9092
0.2076,0.0000,0.0000,0.0000,0.1956,0.0120,200,10.9360
0.2110,0.0000,0.0000,0.0000,0.2083,0.0027,200,10.9339
0.2026,0.0000,0.0000,0.0000,0.1991,0.0034,200,10.9434
0.2253,0.0000,0.0000,0.0000,0.2222,0.0031,200,10.9206
0.2004,0.0000,0.0000,0.0000,0.1978,0.0025,200,10.9541
0.2175,0.0000,0.0000,0.0000,0.2150,0.0024,200,10.9496
0.2516,0.0000,0.0000,0.0000,0.2491,0.0024,200,10.9392
0.2508,0.0000,0.0000,0.0000,0.2306,0.0201,200,10.9428
0.3503,0.0000,0.0000,0.0000,0.2550,0.0952,200,10.9437
0.2970,0.0000,0.0000,0.0000,0.2948,0.0021,200,10.9980
0.3298,0.0000,0.0000,0.0000,0.2414,0.0884,200,10.9660
0.3425,0.0000,0.0000,0.0000,0.2602,0.0822,200,10.9539
0.3138,0.0000,0.0000,0.0000,0.2307,0.0830,200,10.9826
0.3111,0.0000,0.0000,0.0000,0.2394,0.0717,200,10.9853
0.3431,0.0000,0.0000,0.0000,0.2765,0.0666,200,10.9535
0.3402,0.0000,0.0000,0.0000,0.2793,0.0608,200,10.9565
0.3357,0.0000,0.0000,0.0000,0.2743,0.0614,200,10.9610
0.3172,0.0000,0.0000,0.0000,0.2608,0.0564,200,10.9796
0.3362,0.0000,0.0000,0.0000,0.2881,0.0480,200,10.9612
0.3106,0.0000,0.0000,0.0000,0.2759,0.0346,200,10.9871
0.2812,0.0000,0.0000,0.0000,0.2484,0.0328,200,11.0165
0.2995,0.0000,0.0000,0.0000,0.2570,0.0425,200,10.9982
0.2984,0.0000,0.0000,0.0000,0.2656,0.0327,200,10.9994
0.2770,0.0000,0.0000,0.0000,0.2642,0.0127,200,11.0215
0.3368,0.0000,0.0000,0.0000,0.3220,0.0148,200,10.9618
0.2734,0.0000,0.0000,0.0000,0.2655,0.0078,200,11.0253
0.3022,0.0000,0.0000,0.0000,0.2898,0.0123,200,10.9965
0.3539,0.0000,0.0000,0.0000,0.2607,0.0932,200,10.9449
0.2777,0.0000,0.0000,0.0000,0.2632,0.0144,200,11.0212
0.3472,0.0000,0.0000,0.0000,0.3303,0.0169,200,10.9522
0.2991,0.0000,0.0000,0.0000,0.2727,0.0264,200,11.0006
0.3169,0.0000,0.0000,0.0000,0.3137,0.0031,200,10.9828
0.3253,0.0000,0.0000,0.0000,0.2609,0.0644,200,10.9744
0.3111,0.0000,0.0000,0.0000,0.2930,0.0180,200,10.9887
0.3140,0.0000,0.0000,0.0000,0.2341,0.0798,200,10.9862
0.3384,0.0000,0.0000,0.0000,0.3346,0.0037,200,10.9618
0.3180,0.0000,0.0000,0.0000,0.2871,0.0308,200,10.9823
0.3388,0.0000,0.0000,0.0000,0.3179,0.0209,200,10.9616
0.2884,0.0000,0.0000,0.0000,0.2856,0.0027,200,11.0131
0.3634,0.0000,0.0000,0.0000,0.3608,0.0026,200,10.9726
0.3597,0.0000,0.0000,0.0000,0.3557,0.0039,200,10.9813
0.2904,0.0000,0.0000,0.0000,0.2883,0.0021,200,11.0526
0.3363,0.0000,0.0000,0.0000,0.3223,0.0139,200,11.0133
0.3602,0.0000,0.0000,0.0000,0.3573,0.0028,200,11.0003
0.3043,0.0000,0.0000,0.0000,0.2997,0.0046,200,11.0586
0.3347,0.0000,0.0000,0.0001,0.3300,0.0045,200,11.0321
0.3126,0.0000,0.0000,0.0000,0.3100,0.0025,200,11.0596
0.3475,0.0000,0.0000,0.0000,0.3436,0.0039,200,11.0258
0.3123,0.0000,0.0000,0.0000,0.3048,0.0074,200,11.0619
0.3097,0.0000,0.0000,0.0000,0.3060,0.0037,200,11.0688
0.3771,0.0000,0.0000,0.0000,0.3657,0.0114,200,11.0041
0.4134,0.0000,0.0000,0.0000,0.4106,0.0028,200,10.9789
0.3916,0.0000,0.0000,0.0000,0.3871,0.0044,200,11.0082
0.2851,0.0000,0.0000,0.0002,0.2804,0.0045,200,11.1151
0.3661,0.0000,0.0000,0.0000,0.3638,0.0022,200,11.0430
0.3761,0.0000,0.0000,0.0000,0.3743,0.0018,200,11.0330
0.3651,0.0000,0.0000,0.0000,0.3613,0.0037,200,11.0476
0.3391,0.0000,0.0000,0.0000,0.3363,0.0028,200,11.0743
0.3055,0.0000,0.0000,0.0000,0.3037,0.0017,200,11.1083
0.3616,0.0000,0.0000,0.0000,0.3596,0.0019,200,11.0527
0.4458,0.0000,0.0000,0.0000,0.4431,0.0026,200,10.9704
0.3153,0.0000,0.0000,0.0000,0.3135,0.0017,200,11.1086
0.3838,0.0000,0.0000,0.0000,0.3815,0.0022,200,11.0411
0.4559,0.0000,0.0000,0.0000,0.4538,0.0020,200,10.9700
0.3184,0.0000,0.0000,0.0000,0.3154,0.0029,200,11.1097
0.3352,0.0000,0.0000,0.0000,0.3312,0.0039,200,11.0943
0.3471,0.0000,0.0000,0.0000,0.3436,0.0034,200,11.0860
0.3170,0.0000,0.0000,0.0000,0.3145,0.0024,200,11.1178
0.3032,0.0000,0.0000,0.0000,0.3005,0.0026,200,11.1318
0.3409,0.0000,0.0000,0.0000,0.3384,0.0024,200,11.0962
0.3613,0.0000,0.0000,0.0000,0.3588,0.0024,200,11.0785
0.3305,0.0000,0.0000,0.0000,0.3278,0.0026,200,11.1094
0.3437,0.0000,0.0000,0.0000,0.3331,0.0105,200,11.0964
0.2958,0.0000,0.0000,0.0000,0.2936,0.0022,200,11.1459
0.3912,0.0000,0.0000,0.0000,0.3867,0.0044,200,11.0596
0.3152,0.0000,0.0000,0.0000,0.3121,0.0030,200,11.1424
0.3497,0.0000,0.0000,0.0000,0.3473,0.0024,200,11.1102
0.3743,0.0000,0.0000,0.0000,0.3710,0.0033,200,11.0865
0.4513,0.0000,0.0000,0.0000,0.4479,0.0033,200,11.0095
0.3819,0.0000,0.0000,0.0003,0.3777,0.0039,200,11.0833
0.3811,0.0000,0.0000,0.0000,0.3786,0.0024,200,11.0865
0.3256,0.0000,0.0000,0.0000,0.3217,0.0038,200,11.1449
0.4607,0.0000,0.0000,0.0000,0.4575,0.0032,200,11.0132
0.3988,0.0000,0.0000,0.0000,0.3957,0.0030,200,11.0759
0.3991,0.0000,0.0000,0.0000,0.3894,0.0097,200,11.0764
0.4306,0.0000,0.0000,0.0000,0.4281,0.0024,200,11.0452
0.3444,0.0000,0.0000,0.0000,0.3418,0.0025,200,11.1359
0.3279,0.0000,0.0000,0.0000,0.3257,0.0021,200,11.1545
0.3453,0.0000,0.0000,0.0000,0.3422,0.0031,200,11.1382
0.3550,0.0000,0.0000,0.0000,0.3524,0.0026,200,11.1289
0.3460,0.0000,0.0000,0.0000,0.3421,0.0039,200,11.1381
0.3430,0.0000,0.0000,0.0000,0.3407,0.0023,200,11.1436
0.3672,0.0000,0.0000,0.0000,0.3637,0.0035,200,11.1219
0.4151,0.0000,0.0000,0.0000,0.4126,0.0025,200,11.0748
0.4317,0.0000,0.0000,0.0000,0.4287,0.0029,200,11.0595
0.3632,0.0000,0.0000,0.0000,0.3602,0.0030,200,11.1286
0.4659,0.0000,0.0000,0.0000,0.4631,0.0027,200,11.0286
0.3881,0.0000,0.0000,0.0000,0.3857,0.0024,200,11.1077
0.4767,0.0000,0.0000,0.0000,0.4741,0.0025,200,11.0210
0.3532,0.0000,0.0000,0.0000,0.3507,0.0024,200,11.1460
0.3577,0.0000,0.0000,0.0000,0.3544,0.0032,200,11.1436
0.4070,0.0000,0.0000,0.0000,0.4046,0.0024,200,11.0948
0.4002,0.0000,0.0000,0.0000,0.3960,0.0042,200,11.1025
0.4345,0.0000,0.0000,0.0000,0.4319,0.0025,200,11.0691
0.3148,0.0000,0.0000,0.0000,0.3118,0.0030,200,11.1936
0.4143,0.0000,0.0000,0.0000,0.4093,0.0048,200,11.0988
0.2195,0.0000,0.0000,0.0000,0.2169,0.0025,200,11.2964
0.2224,0.0000,0.0000,0.0000,0.2141,0.0082,200,11.2940
0.2204,0.0000,0.0000,0.0000,0.2168,0.0035,200,11.2968
0.3279,0.0000,0.0000,0.0000,0.3253,0.0025,200,11.1908
0.3519,0.0000,0.0000,0.0000,0.3492,0.0026,200,11.1671
0.2214,0.0000,0.0000,0.0000,0.2170,0.0044,200,11.2989
0.2227,0.0000,0.0000,0.0000,0.2196,0.0030,200,11.2977
0.2288,0.0000,0.0000,0.0000,0.2258,0.0029,200,11.2987
0.2352,0.0000,0.0000,0.0000,0.2327,0.0024,200,11.2963
0.2363,0.0000,0.0000,0.0000,0.2338,0.0025,200,11.2997
0.2429,0.0000,0.0000,0.0000,0.2405,0.0023,200,11.2967
0.2436,0.0000,0.0000,0.0000,0.2410,0.0025,200,11.2986
0.2445,0.0000,0.0000,0.0000,0.2422,0.0023,200,11.2999
0.2446,0.0000,0.0000,0.0000,0.2340,0.0105,200,11.3002
0.2473,0.0000,0.0000,0.0000,0.2444,0.0028,200,11.2976
0.2476,0.0000,0.0000,0.0000,0.2375,0.0100,200,11.2978
0.2474,0.0000,0.0000,0.0000,0.2444,0.0030,200,11.2986
0.2500,0.0000,0.0000,0.0000,0.2475,0.0025,200,11.3004
0.2622,0.0000,0.0000,0.0000,0.2598,0.0023,200,11.2966
0.2587,0.0000,0.0000,0.0000,0.2426,0.0161,200,11.3016
0.2636,0.0000,0.0000,0.0000,0.2609,0.0026,200,11.2985
0.2650,0.0000,0.0000,0.0000,0.2613,0.0037,200,11.2977
0.2661,0.0000,0.0000,0.0000,0.2618,0.0042,200,11.2974
0.2648,0.0000,0.0000,0.0000,0.2623,0.0024,200,11.2994
0.2695,0.0000,0.0000,0.0000,0.2664,0.0030,200,11.2958
0.2704,0.0000,0.0000,0.0000,0.2678,0.0025,200,11.2967
0.2740,0.0000,0.0000,0.0000,0.2717,0.0023,200,11.2964
0.2094,0.0000,0.0000,0.0000,0.2065,0.0029,200,11.3630
0.2738,0.0000,0.0000,0.0000,0.2709,0.0029,200,11.2988
0.2735,0.0000,0.0000,0.0000,0.2707,0.0027,200,11.2997
0.2743,0.0000,0.0000,0.0000,0.2708,0.0034,200,11.2997
0.2789,0.0000,0.0000,0.0000,0.2728,0.0060,200,11.3001
0.2857,0.0000,0.0000,0.0000,0.2831,0.0026,200,11.2950
0.2121,0.0000,0.0000,0.0000,0.2094,0.0026,200,11.3741
