response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2474,0.0000,0.0000,0.0000,0.2447,0.0026,200,10.2741
0.2580,0.0000,0.0000,0.0000,0.2558,0.0022,200,10.2660
0.2592,0.0000,0.0000,0.0000,0.2571,0.0021,200,10.2686
0.2636,0.0000,0.0000,0.0001,0.2608,0.0026,200,10.2646
0.2617,0.0000,0.0000,0.0000,0.2589,0.0027,200,10.2671
0.2520,0.0000,0.0000,0.0000,0.2492,0.0028,200,10.2770
0.2515,0.0000,0.0000,0.0000,0.2493,0.0021,200,10.2806
0.2639,0.0000,0.0000,0.0000,0.2615,0.0024,200,10.2687
0.2187,0.0000,0.0000,0.0000,0.2163,0.0023,200,10.3158
0.2613,0.0000,0.0000,0.0000,0.2594,0.0019,200,10.2749
0.2164,0.0000,0.0000,0.0000,0.2144,0.0020,200,10.3200
0.2593,0.0000,0.0000,0.0000,0.2572,0.0021,200,10.2770
0.2246,0.0000,0.0000,0.0000,0.2212,0.0033,200,10.3130
0.2560,0.0000,0.0000,0.0000,0.2537,0.0022,200,10.2824
0.2183,0.0000,0.0000,0.0000,0.2159,0.0023,200,10.3261
0.2266,0.0000,0.0000,0.0000,0.2248,0.0018,200,10.3194
0.2189,0.0000,0.0000,0.0000,0.2168,0.0020,200,10.3274
0.2232,0.0000,0.0000,0.0000,0.2203,0.0029,200,10.3302
0.2223,0.0000,0.0000,0.0000,0.2198,0.0024,200,10.3324
0.2160,0.0000,0.0000,0.0000,0.2136,0.0023,200,10.3430
0.2155,0.0000,0.0000,0.0000,0.2118,0.0036,200,10.3438
0.2274,0.0000,0.0000,0.0000,0.2248,0.0026,200,10.3321
0.2094,0.0000,0.0000,0.0000,0.2063,0.0030,200,10.3526
0.2800,0.0000,0.0000,0.0000,0.2770,0.0030,200,10.2819
0.2085,0.0000,0.0000,0.0000,0.2059,0.0025,200,10.3553
0.1959,0.0000,0.0000,0.0000,0.1938,0.0021,200,10.3722
0.2186,0.0000,0.0000,0.0000,0.2157,0.0029,200,10.3506
0.2099,0.0000,0.0000,0.0000,0.2047,0.0052,200,10.3597
0.2295,0.0000,0.0000,0.0000,0.2272,0.0023,200,10.3406
0.2024,0.0000,0.0000,0.0000,0.1986,0.0037,200,10.3714
0.2263,0.0000,0.0000,0.0000,0.2238,0.0024,200,10.3494
0.2164,0.0000,0.0000,0.0000,0.2055,0.0109,200,10.3596
0.2260,0.0000,0.0000,0.0000,0.2148,0.0112,200,10.3502
0.2163,0.0000,0.0000,0.0000,0.2125,0.0038,200,10.3608
0.2013,0.0000,0.0000,0.0000,0.1986,0.0027,200,10.3771
0.1915,0.0000,0.0000,0.0000,0.1879,0.0035,200,10.3937
0.1924,0.0000,0.0000,0.0000,0.1821,0.0103,200,10.3934
0.1799,0.0000,0.0000,0.0000,0.1763,0.0036,200,10.4062
0.1964,0.0000,0.0000,0.0000,0.1924,0.0040,200,10.3906
0.1944,0.0000,0.0000,0.0000,0.1912,0.0032,200,10.3932
0.1725,0.0000,0.0000,0.0000,0.1698,0.0027,200,10.4159
0.1716,0.0000,0.0000,0.0000,0.1689,0.0026,200,10.4184
0.2014,0.0000,0.0000,0.0000,0.1985,0.0029,200,10.3904
0.1975,0.0000,0.0000,0.0000,0.1951,0.0023,200,10.3952
0.1811,0.0000,0.0000,0.0000,0.1779,0.0032,200,10.4119
0.1919,0.0000,0.0000,0.0000,0.1895,0.0023,200,10.4021
0.1977,0.0000,0.0000,0.0000,0.1931,0.0046,200,10.3967
0.1828,0.0000,0.0000,0.0000,0.1806,0.0022,200,10.4176
0.1897,0.0000,0.0000,0.0000,0.1874,0.0023,200,10.4191
0.2056,0.0000,0.0000,0.0000,0.2025,0.0030,200,10.4072
0.2133,0.0000,0.0000,0.0000,0.2109,0.0023,200,10.4004
0.2163,0.0000,0.0000,0.0006,0.2124,0.0025,200,10.4006
0.2325,0.0000,0.0000,0.0000,0.2300,0.0024,200,10.3866
0.2198,0.0000,0.0000,0.0000,0.2163,0.0035,200,10.4004
0.1938,0.0000,0.0000,0.0000,0.1914,0.0024,200,10.4276
0.1789,0.0000,0.0000,0.0000,0.1759,0.0029,200,10.4428
0.1791,0.0000,0.0000,0.0000,0.1753,0.0037,200,10.4439
0.1815,0.0000,0.0000,0.0000,0.1784,0.0031,200,10.4415
0.2064,0.0000,0.0000,0.0000,0.2035,0.0028,200,10.4199
0.1893,0.0000,0.0000,0.0000,0.1868,0.0024,200,10.4377
0.1852,0.0000,0.0000,0.0000,0.1827,0.0024,200,10.4438
0.1813,0.0000,0.0000,0.0000,0.1788,0.0024,200,10.4479
0.1799,0.0000,0.0000,0.0001,0.1776,0.0023,200,10.4516
0.2344,0.0000,0.0000,0.0000,0.2320,0.0023,200,10.4004
0.1773,0.0000,0.0000,0.0000,0.1751,0.0022,200,10.4595
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,10.3998
0.1816,0.0000,0.0000,0.0000,0.1706,0.0109,200,10.4557
0.1871,0.0000,0.0000,0.0000,0.1832,0.0039,200,10.4514
0.1779,0.0000,0.0000,0.0000,0.1755,0.0023,200,10.4627
0.3371,0.0000,0.0000,0.0000,0.3345,0.0026,200,10.3082
0.2025,0.0000,0.0000,0.0000,0.1968,0.0057,200,10.4438
0.1733,0.0000,0.0000,0.0000,0.1707,0.0025,200,10.4745
0.1717,0.0000,0.0000,0.0000,0.1699,0.0017,200,10.4763
0.2205,0.0000,0.0000,0.0000,0.2097,0.0108,200,10.4287
0.1808,0.0000,0.0000,0.0000,0.1787,0.0021,200,10.4751
0.1852,0.0000,0.0000,0.0000,0.1833,0.0019,200,10.4724
0.1869,0.0000,0.0000,0.0000,0.1850,0.0018,200,10.4750
0.1820,0.0000,0.0000,0.0000,0.1790,0.0029,200,10.4837
0.1851,0.0000,0.0000,0.0000,0.1814,0.0036,200,10.4809
0.1878,0.0000,0.0000,0.0000,0.1853,0.0025,200,10.4812
0.1786,0.0000,0.0000,0.0000,0.1767,0.0019,200,10.4923
0.1767,0.0000,0.0000,0.0000,0.1747,0.0020,200,10.4969
0.1912,0.0000,0.0000,0.0000,0.1789,0.0123,200,10.4836
0.1846,0.0000,0.0000,0.0000,0.1822,0.0023,200,10.4903
0.1711,0.0000,0.0000,0.0000,0.1684,0.0027,200,10.5039
0.1919,0.0000,0.0000,0.0000,0.1885,0.0034,200,10.4841
0.1753,0.0000,0.0000,0.0000,0.1730,0.0022,200,10.5033
0.1794,0.0000,0.0000,0.0000,0.1709,0.0084,200,10.5003
0.1890,0.0000,0.0000,0.0000,0.1869,0.0021,200,10.4951
0.1812,0.0000,0.0000,0.0000,0.1789,0.0023,200,10.5034
0.1898,0.0000,0.0000,0.0000,0.1868,0.0029,200,10.4990
0.1823,0.0000,0.0000,0.0000,0.1797,0.0026,200,10.5068
0.1862,0.0000,0.0000,0.0000,0.1839,0.0023,200,10.5047
0.1858,0.0000,0.0000,0.0000,0.1831,0.0027,200,10.5055
0.1819,0.0000,0.0000,0.0000,0.1790,0.0028,200,10.5159
0.1822,0.0000,0.0000,0.0000,0.1787,0.0035,200,10.5164
0.1787,0.0000,0.0000,0.0000,0.1764,0.0023,200,10.5208
0.2038,0.0000,0.0000,0.0000,0.2012,0.0025,200,10.4984
0.1813,0.0000,0.0000,0.0000,0.1782,0.0031,200,10.5215
0.1864,0.0000,0.0000,0.0000,0.1840,0.0023,200,10.5197
0.1788,0.0000,0.0000,0.0000,0.1768,0.0019,200,10.5290
0.1792,0.0000,0.0000,0.0000,0.1752,0.0039,200,10.5321
0.1875,0.0000,0.0000,0.0000,0.1847,0.0028,200,10.5241
0.1845,0.0000,0.0000,0.0000,0.1802,0.0042,200,10.5277
0.1763,0.0000,0.0000,0.0000,0.1745,0.0018,200,10.5364
0.2054,0.0000,0.0000,0.0000,0.2021,0.0032,200,10.5133
0.1866,0.0000,0.0000,0.0000,0.1830,0.0036,200,10.5326
0.1834,0.0000,0.0000,0.0000,0.1814,0.0019,200,10.5364
0.1814,0.0000,0.0000,0.0000,0.1787,0.0027,200,10.5384
0.1941,0.0000,0.0000,0.0000,0.1916,0.0025,200,10.5287
0.1894,0.0000,0.0000,0.0000,0.1868,0.0025,200,10.5345
0.1913,0.0000,0.0000,0.0000,0.1890,0.0023,200,10.5362
0.1936,0.0000,0.0000,0.0000,0.1914,0.0021,200,10.5376
0.1870,0.0000,0.0000,0.0000,0.1848,0.0021,200,10.5444
0.1826,0.0000,0.0000,0.0000,0.1803,0.0022,200,10.5535
0.1903,0.0000,0.0000,0.0000,0.1878,0.0024,200,10.5460
0.2106,0.0000,0.0000,0.0000,0.2062,0.0044,200,10.5282
0.1947,0.0000,0.0000,0.0000,0.1832,0.0114,200,10.5462
0.1843,0.0000,0.0000,0.0000,0.1805,0.0037,200,10.5590
0.1843,0.0000,0.0000,0.0000,0.1814,0.0029,200,10.5596
0.1743,0.0000,0.0000,0.0000,0.1716,0.0026,200,10.5701
0.1805,0.0000,0.0000,0.0000,0.1780,0.0025,200,10.5638
0.1830,0.0000,0.0000,0.0000,0.1802,0.0027,200,10.5620
0.1840,0.0000,0.0000,0.0000,0.1816,0.0023,200,10.5692
0.1930,0.0000,0.0000,0.0000,0.1905,0.0024,200,10.5619
0.1846,0.0000,0.0000,0.0000,0.1817,0.0029,200,10.5737
0.1895,0.0000,0.0000,0.0000,0.1873,0.0021,200,10.5696
0.1778,0.0000,0.0000,0.0003,0.1751,0.0024,200,10.5858
0.1747,0.0000,0.0000,0.0000,0.1690,0.0057,200,10.5900
0.1913,0.0000,0.0000,0.0000,0.1890,0.0022,200,10.5757
0.1913,0.0000,0.0000,0.0000,0.1875,0.0038,200,10.5761
0.2035,0.0000,0.0000,0.0000,0.1825,0.0210,200,10.5681
0.1950,0.0000,0.0000,0.0000,0.1823,0.0127,200,10.5784
0.2260,0.0000,0.0000,0.0000,0.2205,0.0054,200,10.5548
0.1932,0.0000,0.0000,0.0000,0.1901,0.0030,200,10.5884
0.2038,0.0000,0.0000,0.0000,0.2003,0.0034,200,10.5940
0.2278,0.0000,0.0000,0.0000,0.2257,0.0020,200,10.5761
0.2171,0.0000,0.0000,0.0000,0.2058,0.0111,200,10.5870
0.2067,0.0000,0.0000,0.0000,0.1987,0.0080,200,10.6005
0.2309,0.0000,0.0000,0.0000,0.2285,0.0024,200,10.5928
0.2309,0.0000,0.0000,0.0000,0.2182,0.0126,200,10.5944
0.2174,0.0000,0.0000,0.0000,0.2057,0.0117,200,10.6087
0.2394,0.0000,0.0000,0.0000,0.2320,0.0073,200,10.5919
0.2439,0.0000,0.0000,0.0000,0.2415,0.0024,200,10.5876
0.2735,0.0000,0.0000,0.0000,0.2700,0.0034,200,10.5593
0.2455,0.0000,0.0000,0.0000,0.2430,0.0024,200,10.5930
0.2316,0.0000,0.0000,0.0000,0.2292,0.0023,200,10.6128
0.2288,0.0000,0.0000,0.0000,0.2265,0.0023,200,10.6168
0.2348,0.0000,0.0000,0.0000,0.2325,0.0022,200,10.6137
0.2258,0.0000,0.0000,0.0000,0.2231,0.0026,200,10.6270
0.2706,0.0000,0.0000,0.0001,0.2680,0.0024,200,10.5862
0.2347,0.0000,0.0000,0.0000,0.2289,0.0057,200,10.6230
0.2275,0.0000,0.0000,0.0000,0.2250,0.0024,200,10.6315
0.2385,0.0000,0.0000,0.0000,0.2359,0.0026,200,10.6214
0.2405,0.0000,0.0000,0.0000,0.2383,0.0022,200,10.6202
0.2859,0.0000,0.0000,0.0000,0.2058,0.0801,200,10.5771
0.2509,0.0000,0.0000,0.0000,0.2484,0.0024,200,10.6191
0.2527,0.0000,0.0000,0.0000,0.2504,0.0022,200,10.6216
0.2401,0.0000,0.0000,0.0000,0.2377,0.0023,200,10.6348
0.2978,0.0000,0.0000,0.0003,0.2952,0.0022,200,10.5852
0.2490,0.0000,0.0000,0.0000,0.2380,0.0109,200,10.6373
0.2574,0.0000,0.0000,0.0000,0.2554,0.0020,200,10.6291
0.2689,0.0000,0.0000,0.0000,0.2493,0.0196,200,10.6263
0.2491,0.0000,0.0000,0.0000,0.2461,0.0029,200,10.6577
0.2688,0.0000,0.0000,0.0001,0.2660,0.0027,200,10.6386
0.2775,0.0000,0.0000,0.0000,0.2679,0.0096,200,10.6368
0.2656,0.0000,0.0000,0.0000,0.2635,0.0021,200,10.6492
0.2687,0.0000,0.0000,0.0000,0.2662,0.0024,200,10.6480
0.2978,0.0000,0.0000,0.0000,0.2766,0.0212,200,10.6290
0.2902,0.0000,0.0000,0.0000,0.2876,0.0025,200,10.6406
0.2855,0.0000,0.0000,0.0000,0.2792,0.0063,200,10.6454
0.2894,0.0000,0.0000,0.0000,0.2868,0.0025,200,10.6559
0.2749,0.0000,0.0000,0.0000,0.2724,0.0024,200,10.6751
0.2745,0.0000,0.0000,0.0000,0.2624,0.0120,200,10.6760
0.3031,0.0000,0.0000,0.0000,0.2921,0.0109,200,10.6478
0.3117,0.0000,0.0000,0.0000,0.3093,0.0024,200,10.6463
0.2885,0.0000,0.0000,0.0000,0.2858,0.0027,200,10.6797
0.3006,0.0000,0.0000,0.0000,0.2977,0.0029,200,10.6748
0.3157,0.0000,0.0000,0.0000,0.3126,0.0030,200,10.6619
0.2905,0.0000,0.0000,0.0000,0.2880,0.0025,200,10.6887
0.3067,0.0000,0.0000,0.0000,0.3038,0.0028,200,10.6786
0.3200,0.0000,0.0000,0.0000,0.3068,0.0131,200,10.6657
0.3502,0.0000,0.0000,0.0000,0.3480,0.0022,200,10.6371
0.2983,0.0000,0.0000,0.0000,0.2841,0.0142,200,10.6909
0.3190,0.0000,0.0000,0.0000,0.3163,0.0027,200,10.6709
0.2938,0.0000,0.0000,0.0000,0.2912,0.0026,200,10.7022
0.3761,0.0000,0.0000,0.0000,0.3644,0.0116,200,10.6231
0.3360,0.0000,0.0000,0.0000,0.3334,0.0026,200,10.6660
0.3342,0.0000,0.0000,0.0000,0.3319,0.0023,200,10.6736
0.3266,0.0000,0.0000,0.0000,0.3230,0.0035,200,10.6847
0.3054,0.0000,0.0000,0.0000,0.3033,0.0020,200,10.7078
0.3252,0.0000,0.0000,0.0000,0.3224,0.0028,200,10.6913
0.3189,0.0000,0.0000,0.0000,0.3166,0.0022,200,10.6978
0.3167,0.0000,0.0000,0.0000,0.3141,0.0025,200,10.7027
0.3491,0.0000,0.0000,0.0000,0.3467,0.0023,200,10.6749
0.3367,0.0000,0.0000,0.0000,0.3348,0.0019,200,10.6891
0.3429,0.0000,0.0000,0.0000,0.3405,0.0024,200,10.6841
0.3023,0.0000,0.0000,0.0000,0.2996,0.0027,200,10.7312
0.3214,0.0000,0.0000,0.0000,0.3187,0.0026,200,10.7123
0.3214,0.0000,0.0000,0.0000,0.3180,0.0033,200,10.7127
0.3114,0.0000,0.0000,0.0000,0.3095,0.0019,200,10.7238
0.3156,0.0000,0.0000,0.0000,0.3136,0.0020,200,10.7198
0.3396,0.0000,0.0000,0.0000,0.3336,0.0059,200,10.6987
0.3006,0.0000,0.0000,0.0000,0.2984,0.0021,200,10.7409
0.3143,0.0000,0.0000,0.0000,0.3120,0.0022,200,10.7276
0.3112,0.0000,0.0000,0.0000,0.3080,0.0031,200,10.7364
0.3427,0.0000,0.0000,0.0000,0.3412,0.0014,200,10.7061
0.3270,0.0000,0.0000,0.0000,0.3246,0.0023,200,10.7229
0.3510,0.0000,0.0000,0.0000,0.3491,0.0018,200,10.6996
0.3357,0.0000,0.0000,0.0000,0.3328,0.0029,200,10.7198
0.3125,0.0000,0.0000,0.0000,0.3102,0.0022,200,10.7433
0.3887,0.0000,0.0000,0.0000,0.3864,0.0023,200,10.6690
0.3190,0.0000,0.0000,0.0000,0.3164,0.0026,200,10.7439
0.3521,0.0000,0.0000,0.0000,0.3501,0.0020,200,10.7116
0.3156,0.0000,0.0000,0.0000,0.3064,0.0091,200,10.7532
0.3302,0.0000,0.0000,0.0000,0.3207,0.0094,200,10.7388
0.3031,0.0000,0.0000,0.0000,0.3004,0.0026,200,10.7670
0.3524,0.0000,0.0000,0.0000,0.3500,0.0023,200,10.7192
0.3618,0.0000,0.0000,0.0000,0.3442,0.0176,200,10.7113
0.3375,0.0000,0.0000,0.0000,0.3271,0.0104,200,10.7361
0.3556,0.0000,0.0000,0.0000,0.3536,0.0020,200,10.7187
0.2679,0.0000,0.0000,0.0000,0.2659,0.0019,200,10.8072
0.3446,0.0000,0.0000,0.0000,0.3424,0.0021,200,10.7313
0.3319,0.0000,0.0000,0.0000,0.3174,0.0145,200,10.7444
0.3222,0.0000,0.0000,0.0000,0.3203,0.0019,200,10.7549
0.3147,0.0000,0.0000,0.0000,0.3123,0.0023,200,10.7637
0.3226,0.0000,0.0000,0.0000,0.3199,0.0027,200,10.7584
0.3547,0.0000,0.0000,0.0000,0.3531,0.0016,200,10.7444
0.3360,0.0000,0.0000,0.0000,0.3337,0.0023,200,10.7647
0.3343,0.0000,0.0000,0.0000,0.3324,0.0019,200,10.7675
0.3434,0.0000,0.0000,0.0000,0.3419,0.0015,200,10.7591
0.2898,0.0000,0.0000,0.0000,0.2872,0.0025,200,10.8253
0.3185,0.0000,0.0000,0.0000,0.3158,0.0026,200,10.7978
0.3355,0.0000,0.0000,0.0000,0.3333,0.0022,200,10.7816
0.2702,0.0000,0.0000,0.0000,0.2677,0.0025,200,10.8527
0.3502,0.0000,0.0000,0.0000,0.3413,0.0088,200,10.7734
0.2860,0.0000,0.0000,0.0000,0.2831,0.0028,200,10.8384
0.2938,0.0000,0.0000,0.0000,0.2832,0.0105,200,10.8313
0.2688,0.0000,0.0000,0.0000,0.2656,0.0031,200,10.8568
0.2558,0.0000,0.0000,0.0000,0.2525,0.0033,200,10.8700
0.2526,0.0000,0.0000,0.0000,0.2501,0.0025,200,10.8743
0.3008,0.0000,0.0000,0.0000,0.2982,0.0025,200,10.8262
0.3011,0.0000,0.0000,0.0000,0.2983,0.0027,200,10.8315
0.2726,0.0000,0.0000,0.0000,0.2703,0.0022,200,10.8630
0.2258,0.0000,0.0000,0.0000,0.2233,0.0024,200,10.9143
0.2851,0.0000,0.0000,0.0000,0.2825,0.0025,200,10.8591
0.3445,0.0000,0.0000,0.0000,0.3411,0.0033,200,10.8041
0.2642,0.0000,0.0000,0.0000,0.2618,0.0024,200,10.8866
0.3052,0.0000,0.0000,0.0000,0.3027,0.0024,200,10.8457
0.3275,0.0000,0.0000,0.0000,0.3246,0.0028,200,10.8237
0.2936,0.0000,0.0000,0.0000,0.2906,0.0029,200,10.8577
0.2919,0.0000,0.0000,0.0000,0.2894,0.0025,200,10.8599
0.2069,0.0000,0.0000,0.0000,0.2045,0.0023,200,10.9500
0.2829,0.0000,0.0000,0.0000,0.2805,0.0023,200,10.8749
0.3782,0.0000,0.0000,0.0000,0.3758,0.0024,200,10.7807
0.2163,0.0000,0.0000,0.0000,0.2141,0.0021,200,10.9453
0.2759,0.0000,0.0000,0.0000,0.2737,0.0022,200,10.8863
0.2340,0.0000,0.0000,0.0000,0.2308,0.0031,200,10.9308
0.2074,0.0000,0.0000,0.0000,0.2055,0.0019,200,10.9580
0.2838,0.0000,0.0000,0.0000,0.2814,0.0024,200,10.8830
0.3284,0.0000,0.0000,0.0000,0.3262,0.0022,200,10.8444
0.4018,0.0000,0.0000,0.0000,0.3990,0.0028,200,10.7717
0.2052,0.0000,0.0000,0.0000,0.2022,0.0029,200,10.9682
0.2568,0.0000,0.0000,0.0000,0.2452,0.0116,200,10.9167
0.4294,0.0000,0.0000,0.0000,0.4093,0.0201,200,10.7450
0.2674,0.0000,0.0000,0.0000,0.2653,0.0021,200,10.9074
0.2304,0.0000,0.0000,0.0000,0.2283,0.0021,200,10.9505
0.2505,0.0000,0.0000,0.0000,0.2234,0.0270,200,10.9309
0.2306,0.0000,0.0000,0.0000,0.2178,0.0128,200,10.9509
0.2064,0.0000,0.0000,0.0000,0.2032,0.0031,200,10.9754
0.3347,0.0000,0.0000,0.0000,0.3323,0.0023,200,10.8485
0.3853,0.0000,0.0000,0.0000,0.3830,0.0023,200,10.8039
0.2992,0.0000,0.0000,0.0000,0.2956,0.0036,200,10.8952
0.2229,0.0000,0.0000,0.0000,0.2205,0.0023,200,10.9793
0.2190,0.0000,0.0000,0.0000,0.2169,0.0021,200,10.9853
0.2222,0.0000,0.0000,0.0000,0.2198,0.0023,200,10.9858
0.2107,0.0000,0.0000,0.0000,0.2087,0.0019,200,10.9991
0.2846,0.0000,0.0000,0.0000,0.2822,0.0023,200,10.9269
0.2343,0.0000,0.0000,0.0000,0.2313,0.0030,200,10.9776
0.2229,0.0000,0.0000,0.0000,0.2197,0.0031,200,10.9892
0.2985,0.0000,0.0000,0.0000,0.2913,0.0072,200,10.9148
0.3564,0.0000,0.0000,0.0000,0.3540,0.0023,200,10.8608
0.3112,0.0000,0.0000,0.0000,0.3087,0.0024,200,10.9068
0.2361,0.0000,0.0000,0.0000,0.2332,0.0029,200,10.9899
0.3948,0.0000,0.0000,0.0000,0.3922,0.0025,200,10.8328
0.2468,0.0000,0.0000,0.0000,0.2446,0.0022,200,10.9873
0.2279,0.0000,0.0000,0.0000,0.2255,0.0024,200,11.0078
0.2406,0.0000,0.0000,0.0000,0.2291,0.0115,200,10.9960
0.2256,0.0000,0.0000,0.0000,0.2228,0.0028,200,11.0112
0.2260,0.0000,0.0000,0.0000,0.2236,0.0023,200,11.0194
0.2227,0.0000,0.0000,0.0000,0.2196,0.0030,200,11.0240
0.2336,0.0000,0.0000,0.0000,0.2305,0.0030,200,11.0132
0.2240,0.0000,0.0000,0.0000,0.2210,0.0030,200,11.0258
0.2333,0.0000,0.0000,0.0000,0.2303,0.0030,200,11.0165
0.2354,0.0000,0.0000,0.0000,0.2330,0.0024,200,11.0167
0.2530,0.0000,0.0000,0.0000,0.2499,0.0031,200,11.0020
0.2297,0.0000,0.0000,0.0000,0.2273,0.0023,200,11.0271
0.2244,0.0000,0.0000,0.0000,0.2223,0.0021,200,11.0341
0.2252,0.0000,0.0000,0.0000,0.2230,0.0022,200,11.0335
0.2259,0.0000,0.0000,0.0000,0.2184,0.0075,200,11.0337
0.2240,0.0000,0.0000,0.0000,0.2217,0.0022,200,11.0382
0.2232,0.0000,0.0000,0.0000,0.2202,0.0029,200,11.0418
0.2164,0.0000,0.0000,0.0000,0.2133,0.0031,200,11.0488
0.2251,0.0000,0.0000,0.0000,0.2228,0.0023,200,11.0475
0.2234,0.0000,0.0000,0.0000,0.2208,0.0025,200,11.0505
0.2333,0.0000,0.0000,0.0000,0.2307,0.0026,200,11.0415
0.2401,0.0000,0.0000,0.0000,0.2378,0.0023,200,11.0353
0.2178,0.0000,0.0000,0.0000,0.2154,0.0023,200,11.0638
0.2081,0.0000,0.0000,0.0000,0.2057,0.0023,200,11.0743
0.2502,0.0000,0.0000,0.0000,0.2477,0.0025,200,11.0353
0.2154,0.0000,0.0000,0.0000,0.2123,0.0031,200,11.0731
0.2083,0.0000,0.0000,0.0000,0.2045,0.0038,200,11.0810
0.2399,0.0000,0.0000,0.0000,0.2356,0.0043,200,11.0499
0.2355,0.0000,0.0000,0.0001,0.2176,0.0177,200,11.0554
0.2366,0.0000,0.0000,0.0000,0.2336,0.0030,200,11.0577
0.2271,0.0000,0.0000,0.0000,0.2251,0.0020,200,11.0690
0.2407,0.0000,0.0000,0.0000,0.2383,0.0023,200,11.0558
0.2282,0.0000,0.0000,0.0000,0.2253,0.0028,200,11.0688
0.2211,0.0000,0.0000,0.0000,0.2182,0.0029,200,11.0760
0.2258,0.0000,0.0000,0.0000,0.2203,0.0055,200,11.0751
0.2282,0.0000,0.0000,0.0000,0.2250,0.0033,200,11.0736
0.2326,0.0000,0.0000,0.0000,0.2297,0.0028,200,11.0701
0.2278,0.0000,0.0000,0.0000,0.2254,0.0024,200,11.0772
0.2288,0.0000,0.0000,0.0000,0.2262,0.0025,200,11.0763
0.2354,0.0000,0.0000,0.0000,0.2329,0.0025,200,11.0716
0.2474,0.0000,0.0000,0.0000,0.2447,0.0027,200,11.0629
0.2337,0.0000,0.0000,0.0000,0.2316,0.0021,200,11.0783
0.2176,0.0000,0.0000,0.0000,0.2142,0.0034,200,11.1007
0.2092,0.0000,0.0000,0.0000,0.2071,0.0020,200,11.1151
0.2221,0.0000,0.0000,0.0000,0.2196,0.0025,200,11.1025
0.2093,0.0000,0.0000,0.0000,0.2069,0.0024,200,11.1163
0.2266,0.0000,0.0000,0.0000,0.2240,0.0025,200,11.0991
0.2250,0.0000,0.0000,0.0000,0.2228,0.0021,200,11.1018
0.2134,0.0000,0.0000,0.0000,0.2112,0.0022,200,11.1171
0.2084,0.0000,0.0000,0.0000,0.2065,0.0019,200,11.1256
0.2117,0.0000,0.0000,0.0000,0.2094,0.0023,200,11.1230
0.2129,0.0000,0.0000,0.0000,0.2101,0.0028,200,11.1236
0.2099,0.0000,0.0000,0.0000,0.2070,0.0028,200,11.1269
0.2098,0.0000,0.0000,0.0000,0.2075,0.0022,200,11.1356
0.2201,0.0000,0.0000,0.0000,0.2175,0.0025,200,11.1326
0.1788,0.0000,0.0000,0.0000,0.1760,0.0028,200,11.1744
0.2036,0.0000,0.0000,0.0000,0.2007,0.0027,200,11.1507
0.2279,0.0000,0.0000,0.0000,0.2237,0.0041,200,11.1269
0.2290,0.0000,0.0000,0.0000,0.2182,0.0108,200,11.1258
0.2121,0.0000,0.0000,0.0000,0.2000,0.0120,200,11.1508
0.2204,0.0000,0.0000,0.0000,0.1989,0.0214,200,11.1441
0.1993,0.0000,0.0000,0.0000,0.1959,0.0033,200,11.1832
0.2356,0.0000,0.0000,0.0000,0.2330,0.0026,200,11.1668
0.2350,0.0000,0.0000,0.0000,0.2013,0.0337,200,11.1728
0.2113,0.0000,0.0000,0.0000,0.2085,0.0027,200,11.2022
0.2652,0.0000,0.0000,0.0000,0.2621,0.0031,200,11.1518
0.2679,0.0000,0.0000,0.0000,0.2657,0.0022,200,11.1512
0.2505,0.0000,0.0000,0.0000,0.2474,0.0030,200,11.1735
0.2997,0.0000,0.0000,0.0000,0.2967,0.0030,200,11.1250
0.2649,0.0000,0.0000,0.0000,0.2624,0.0025,200,11.1616
0.2688,0.0000,0.0000,0.0000,0.2658,0.0029,200,11.1589
0.2766,0.0000,0.0000,0.0000,0.2744,0.0022,200,11.1512
0.2656,0.0000,0.0000,0.0000,0.2627,0.0029,200,11.1622
0.2834,0.0000,0.0000,0.0001,0.2804,0.0024,200,11.1486
0.3103,0.0000,0.0000,0.0000,0.2877,0.0225,200,11.1244
0.2784,0.0000,0.0000,0.0000,0.2753,0.0030,200,11.1569
0.2285,0.0000,0.0000,0.0000,0.2262,0.0022,200,11.2080
0.2968,0.0000,0.0000,0.0000,0.2917,0.0051,200,11.1401
0.2277,0.0000,0.0000,0.0000,0.2253,0.0023,200,11.2098
0.2651,0.0000,0.0000,0.0000,0.2626,0.0024,200,11.1814
0.2760,0.0000,0.0000,0.0000,0.2736,0.0024,200,11.1748
0.2950,0.0000,0.0000,0.0000,0.2762,0.0188,200,11.1577
0.2722,0.0000,0.0000,0.0000,0.2624,0.0098,200,11.1815
0.2386,0.0000,0.0000,0.0000,0.2358,0.0027,200,11.2171
0.2448,0.0000,0.0000,0.0000,0.2419,0.0028,200,11.2118
0.2850,0.0000,0.0000,0.0000,0.2826,0.0024,200,11.1735
0.2887,0.0000,0.0000,0.0000,0.2861,0.0025,200,11.1735
0.2846,0.0000,0.0000,0.0000,0.2822,0.0024,200,11.1809
0.2783,0.0000,0.0000,0.0000,0.2761,0.0022,200,11.1892
0.2762,0.0000,0.0000,0.0000,0.2710,0.0052,200,11.1944
0.2703,0.0000,0.0000,0.0000,0.2678,0.0025,200,11.2043
0.2492,0.0000,0.0000,0.0000,0.2468,0.0023,200,11.2260
