response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2481,0.0000,0.0000,0.0000,0.2425,0.0056,200,11.8802
0.2806,0.0000,0.0000,0.0001,0.2754,0.0052,200,11.8480
0.3245,0.0000,0.0000,0.0000,0.3204,0.0040,200,11.8082
0.2853,0.0000,0.0000,0.0000,0.2796,0.0056,200,11.8498
0.2799,0.0000,0.0000,0.0000,0.2721,0.0077,200,11.8558
0.2886,0.0000,0.0000,0.0000,0.2702,0.0183,200,11.8473
0.2814,0.0000,0.0000,0.0000,0.2756,0.0057,200,11.8570
0.3241,0.0000,0.0000,0.0000,0.3172,0.0068,200,11.8151
0.2857,0.0000,0.0000,0.0000,0.2802,0.0055,200,11.8538
0.2402,0.0000,0.0000,0.0000,0.2341,0.0061,200,11.9002
0.3116,0.0000,0.0000,0.0000,0.3058,0.0057,200,11.8295
0.2863,0.0000,0.0000,0.0000,0.2813,0.0050,200,11.8597
0.2734,0.0000,0.0000,0.0000,0.2676,0.0057,200,11.8731
0.2794,0.0000,0.0000,0.0000,0.2736,0.0058,200,11.8679
0.2284,0.0000,0.0000,0.0000,0.2231,0.0053,200,11.9192
0.2475,0.0000,0.0000,0.0000,0.2419,0.0055,200,11.9006
0.2954,0.0000,0.0000,0.0000,0.2903,0.0050,200,11.8530
0.2472,0.0000,0.0000,0.0000,0.2442,0.0029,200,11.9037
0.2296,0.0000,0.0000,0.0000,0.2261,0.0035,200,11.9224
0.2592,0.0000,0.0000,0.0000,0.2562,0.0030,200,11.8940
0.2272,0.0000,0.0000,0.0000,0.2227,0.0045,200,11.9260
0.2280,0.0000,0.0000,0.0000,0.2255,0.0025,200,11.9301
0.2363,0.0000,0.0000,0.0000,0.2327,0.0035,200,11.9227
0.2416,0.0000,0.0000,0.0000,0.2393,0.0023,200,11.9240
0.2428,0.0000,0.0000,0.0000,0.2409,0.0019,200,11.9289
0.2360,0.0000,0.0000,0.0000,0.2327,0.0032,200,11.9389
0.2569,0.0000,0.0000,0.0000,0.2534,0.0035,200,11.9182
0.2436,0.0000,0.0000,0.0000,0.2403,0.0032,200,11.9319
0.2584,0.0000,0.0000,0.0000,0.2564,0.0019,200,11.9187
0.2562,0.0000,0.0000,0.0000,0.2539,0.0023,200,11.9237
0.3255,0.0000,0.0000,0.0000,0.3216,0.0038,200,11.8553
0.2648,0.0000,0.0000,0.0000,0.2617,0.0030,200,11.9182
0.2272,0.0000,0.0000,0.0000,0.2233,0.0039,200,11.9574
0.2469,0.0000,0.0000,0.0000,0.2438,0.0030,200,11.9390
0.2322,0.0000,0.0000,0.0000,0.2272,0.0049,200,11.9541
0.2284,0.0000,0.0000,0.0000,0.2255,0.0028,200,11.9595
0.2284,0.0000,0.0000,0.0000,0.2256,0.0027,200,11.9612
0.2246,0.0000,0.0000,0.0000,0.2218,0.0027,200,11.9661
0.2228,0.0000,0.0000,0.0000,0.2189,0.0038,200,11.9720
0.2241,0.0000,0.0000,0.0000,0.2193,0.0047,200,11.9728
0.2170,0.0000,0.0000,0.0000,0.2121,0.0049,200,11.9802
0.2203,0.0000,0.0000,0.0000,0.2145,0.0057,200,11.9782
0.2276,0.0000,0.0000,0.0000,0.2215,0.0060,200,11.9717
0.2267,0.0000,0.0000,0.0000,0.2237,0.0030,200,11.9734
0.2360,0.0000,0.0000,0.0000,0.2335,0.0025,200,11.9648
0.2247,0.0000,0.0000,0.0000,0.2224,0.0023,200,11.9810
0.2327,0.0000,0.0000,0.0000,0.2304,0.0022,200,11.9837
0.2285,0.0000,0.0000,0.0000,0.2259,0.0025,200,11.9939
0.2131,0.0000,0.0000,0.0000,0.2100,0.0030,200,12.0106
0.2078,0.0000,0.0000,0.0001,0.2051,0.0026,200,12.0177
0.2094,0.0000,0.0000,0.0000,0.2066,0.0028,200,12.0174
0.2346,0.0000,0.0000,0.0000,0.2320,0.0026,200,11.9924
0.2357,0.0000,0.0000,0.0000,0.2318,0.0038,200,11.9946
0.2286,0.0000,0.0000,0.0000,0.2241,0.0045,200,12.0042
0.2347,0.0000,0.0000,0.0000,0.2286,0.0060,200,11.9983
0.2386,0.0000,0.0000,0.0000,0.2340,0.0046,200,11.9954
0.2257,0.0000,0.0000,0.0000,0.2210,0.0047,200,12.0093
0.2251,0.0000,0.0000,0.0000,0.2214,0.0037,200,12.0111
0.2099,0.0000,0.0000,0.0000,0.2068,0.0031,200,12.0270
0.2093,0.0000,0.0000,0.0000,0.2059,0.0033,200,12.0279
0.2276,0.0000,0.0000,0.0000,0.2252,0.0023,200,12.0110
0.2194,0.0000,0.0000,0.0000,0.2172,0.0022,200,12.0221
0.2605,0.0000,0.0000,0.0000,0.2581,0.0023,200,11.9894
0.2176,0.0000,0.0000,0.0000,0.2151,0.0025,200,12.0346
0.2363,0.0000,0.0000,0.0000,0.2338,0.0024,200,12.0199
0.1955,0.0000,0.0000,0.0000,0.1925,0.0029,200,12.0631
0.1852,0.0000,0.0000,0.0000,0.1825,0.0027,200,12.0746
0.2430,0.0000,0.0000,0.0000,0.2391,0.0039,200,12.0215
0.1975,0.0000,0.0000,0.0000,0.1927,0.0047,200,12.0692
0.1660,0.0000,0.0000,0.0000,0.1619,0.0040,200,12.1012
0.1886,0.0000,0.0000,0.0000,0.1857,0.0028,200,12.0800
0.2051,0.0000,0.0000,0.0000,0.1965,0.0085,200,12.0641
0.1783,0.0000,0.0000,0.0000,0.1762,0.0020,200,12.0926
0.2104,0.0000,0.0000,0.0000,0.2081,0.0023,200,12.0626
0.1945,0.0000,0.0000,0.0000,0.1921,0.0024,200,12.0787
0.1984,0.0000,0.0000,0.0000,0.1902,0.0082,200,12.0771
0.1998,0.0000,0.0000,0.0000,0.1971,0.0027,200,12.0759
0.1727,0.0000,0.0000,0.0000,0.1701,0.0025,200,12.1036
0.3917,0.0000,0.0000,0.0000,0.3754,0.0163,200,11.8881
0.1844,0.0000,0.0000,0.0000,0.1806,0.0038,200,12.0956
0.2137,0.0000,0.0000,0.0000,0.2110,0.0027,200,12.0675
0.2233,0.0000,0.0000,0.0000,0.2186,0.0046,200,12.0588
0.2617,0.0000,0.0000,0.0000,0.2574,0.0043,200,12.0212
0.2147,0.0000,0.0000,0.0000,0.2115,0.0032,200,12.0717
0.2234,0.0000,0.0000,0.0000,0.2202,0.0031,200,12.0635
0.2328,0.0000,0.0000,0.0001,0.2304,0.0023,200,12.0564
0.2094,0.0000,0.0000,0.0000,0.2058,0.0035,200,12.0805
0.2208,0.0000,0.0000,0.0000,0.2185,0.0023,200,12.0733
0.2136,0.0000,0.0000,0.0000,0.2115,0.0021,200,12.0848
0.1889,0.0000,0.0000,0.0000,0.1871,0.0018,200,12.1112
0.2385,0.0000,0.0000,0.0000,0.2273,0.0111,200,12.0633
0.2175,0.0000,0.0000,0.0000,0.2135,0.0040,200,12.0851
0.1764,0.0000,0.0000,0.0000,0.1724,0.0039,200,12.1263
0.1746,0.0000,0.0000,0.0000,0.1709,0.0036,200,12.1286
0.1952,0.0000,0.0000,0.0000,0.1920,0.0032,200,12.1082
0.2471,0.0000,0.0000,0.0000,0.2450,0.0020,200,12.0580
0.2219,0.0000,0.0000,0.0000,0.2187,0.0032,200,12.0859
0.2420,0.0000,0.0000,0.0000,0.2399,0.0021,200,12.0670
0.1744,0.0000,0.0000,0.0000,0.1721,0.0022,200,12.1392
0.2507,0.0000,0.0000,0.0000,0.2483,0.0023,200,12.0633
0.1881,0.0000,0.0000,0.0000,0.1783,0.0098,200,12.1277
0.1877,0.0000,0.0000,0.0000,0.1852,0.0024,200,12.1284
0.1838,0.0000,0.0000,0.0000,0.1814,0.0023,200,12.1357
0.1838,0.0000,0.0000,0.0000,0.1806,0.0032,200,12.1359
0.1805,0.0000,0.0000,0.0000,0.1782,0.0023,200,12.1412
0.1931,0.0000,0.0000,0.0005,0.1906,0.0020,200,12.1330
0.2202,0.0000,0.0000,0.0000,0.2177,0.0024,200,12.1083
0.1911,0.0000,0.0000,0.0000,0.1880,0.0030,200,12.1384
0.1963,0.0000,0.0000,0.0000,0.1936,0.0026,200,12.1395
0.1985,0.0000,0.0000,0.0000,0.1943,0.0041,200,12.1405
0.1833,0.0000,0.0000,0.0000,0.1799,0.0034,200,12.1581
0.1959,0.0000,0.0000,0.0000,0.1927,0.0032,200,12.1477
0.2088,0.0000,0.0000,0.0000,0.2051,0.0036,200,12.1351
0.1850,0.0000,0.0000,0.0000,0.1818,0.0032,200,12.1590
0.1910,0.0000,0.0000,0.0000,0.1881,0.0029,200,12.1532
0.1958,0.0000,0.0000,0.0000,0.1930,0.0028,200,12.1532
0.1973,0.0000,0.0000,0.0000,0.1952,0.0021,200,12.1520
0.2030,0.0000,0.0000,0.0000,0.2010,0.0020,200,12.1481
0.2027,0.0000,0.0000,0.0000,0.1873,0.0154,200,12.1509
0.2083,0.0000,0.0000,0.0000,0.2051,0.0032,200,12.1484
0.1918,0.0000,0.0000,0.0000,0.1886,0.0031,200,12.1657
0.2122,0.0000,0.0000,0.0000,0.2058,0.0064,200,12.1461
0.2119,0.0000,0.0000,0.0000,0.1999,0.0119,200,12.1465
0.1821,0.0000,0.0000,0.0000,0.1807,0.0014,200,12.1771
0.2149,0.0000,0.0000,0.0000,0.2128,0.0021,200,12.1474
0.1909,0.0000,0.0000,0.0000,0.1827,0.0082,200,12.1717
0.1842,0.0000,0.0000,0.0000,0.1809,0.0033,200,12.1800
0.1945,0.0000,0.0000,0.0000,0.1927,0.0018,200,12.1751
0.1805,0.0000,0.0000,0.0000,0.1787,0.0018,200,12.1948
0.1887,0.0000,0.0000,0.0000,0.1866,0.0021,200,12.1879
0.1916,0.0000,0.0000,0.0000,0.1896,0.0020,200,12.1859
0.1607,0.0000,0.0000,0.0000,0.1585,0.0022,200,12.2268
0.2135,0.0000,0.0000,0.0000,0.1956,0.0178,200,12.1748
0.2130,0.0000,0.0000,0.0000,0.2025,0.0104,200,12.1755
0.1913,0.0000,0.0000,0.0000,0.1885,0.0028,200,12.1973
0.1517,0.0000,0.0000,0.0000,0.1491,0.0026,200,12.2372
0.2119,0.0000,0.0000,0.0000,0.2095,0.0023,200,12.1808
0.1951,0.0000,0.0000,0.0000,0.1928,0.0023,200,12.1985
0.2119,0.0000,0.0000,0.0000,0.2057,0.0062,200,12.1830
0.1639,0.0000,0.0000,0.0000,0.1621,0.0018,200,12.2328
0.1667,0.0000,0.0000,0.0000,0.1645,0.0022,200,12.2330
0.1944,0.0000,0.0000,0.0000,0.1920,0.0024,200,12.2057
0.1756,0.0000,0.0000,0.0000,0.1736,0.0020,200,12.2255
0.2046,0.0000,0.0000,0.0000,0.2026,0.0019,200,12.1969
0.1755,0.0000,0.0000,0.0000,0.1660,0.0094,200,12.2271
0.2228,0.0000,0.0000,0.0000,0.1882,0.0345,200,12.1847
0.2074,0.0000,0.0000,0.0000,0.1768,0.0305,200,12.2008
0.2180,0.0000,0.0000,0.0000,0.1928,0.0252,200,12.1906
0.2336,0.0000,0.0000,0.0000,0.2312,0.0024,200,12.1863
0.2223,0.0000,0.0000,0.0000,0.1825,0.0397,200,12.1993
0.2322,0.0000,0.0000,0.0000,0.2299,0.0022,200,12.1896
0.2302,0.0000,0.0000,0.0000,0.2279,0.0022,200,12.2001
0.2225,0.0000,0.0000,0.0000,0.2201,0.0023,200,12.2224
0.2184,0.0000,0.0000,0.0000,0.2166,0.0018,200,12.2350
0.2366,0.0000,0.0000,0.0000,0.2341,0.0025,200,12.2237
0.2417,0.0000,0.0000,0.0000,0.2393,0.0023,200,12.2302
0.2448,0.0000,0.0000,0.0000,0.2423,0.0024,200,12.2341
0.2502,0.0000,0.0000,0.0000,0.2481,0.0020,200,12.2386
0.2476,0.0000,0.0000,0.0000,0.2242,0.0233,200,12.2415
0.2625,0.0000,0.0000,0.0000,0.2576,0.0049,200,12.2369
0.2322,0.0000,0.0000,0.0000,0.2285,0.0037,200,12.2692
0.2863,0.0000,0.0000,0.0000,0.2740,0.0122,200,12.2164
0.2495,0.0000,0.0000,0.0000,0.2455,0.0039,200,12.2562
0.2560,0.0000,0.0000,0.0000,0.2444,0.0116,200,12.2499
0.2537,0.0000,0.0000,0.0000,0.2519,0.0018,200,12.2523
0.2736,0.0000,0.0000,0.0000,0.2716,0.0020,200,12.2362
0.2473,0.0000,0.0000,0.0000,0.2451,0.0022,200,12.2672
0.2536,0.0000,0.0000,0.0000,0.2516,0.0019,200,12.2667
0.2506,0.0000,0.0000,0.0000,0.2486,0.0020,200,12.2709
0.2497,0.0000,0.0000,0.0000,0.2477,0.0020,200,12.2731
0.2552,0.0000,0.0000,0.0000,0.2527,0.0025,200,12.2686
0.2676,0.0000,0.0000,0.0000,0.2651,0.0024,200,12.2598
0.2634,0.0000,0.0000,0.0000,0.2603,0.0031,200,12.2644
0.2745,0.0000,0.0000,0.0000,0.2724,0.0020,200,12.2585
0.2614,0.0000,0.0000,0.0000,0.2592,0.0021,200,12.2732
0.2559,0.0000,0.0000,0.0000,0.2534,0.0025,200,12.2892
0.2682,0.0000,0.0000,0.0000,0.2656,0.0026,200,12.2798
0.2831,0.0000,0.0000,0.0000,0.2808,0.0023,200,12.2763
0.2737,0.0000,0.0000,0.0000,0.2713,0.0024,200,12.2865
0.2556,0.0000,0.0000,0.0000,0.2530,0.0026,200,12.3079
0.2904,0.0000,0.0000,0.0000,0.2890,0.0014,200,12.2800
0.2909,0.0000,0.0000,0.0000,0.2886,0.0023,200,12.2829
0.2859,0.0000,0.0000,0.0000,0.2713,0.0146,200,12.3052
0.3155,0.0000,0.0000,0.0000,0.3068,0.0087,200,12.2758
0.2929,0.0000,0.0000,0.0000,0.2909,0.0020,200,12.3001
0.2978,0.0000,0.0000,0.0000,0.2930,0.0047,200,12.2985
0.3074,0.0000,0.0000,0.0000,0.2929,0.0145,200,12.2899
0.3219,0.0000,0.0000,0.0000,0.3173,0.0046,200,12.2755
0.2843,0.0000,0.0000,0.0000,0.2801,0.0042,200,12.3160
0.2913,0.0000,0.0000,0.0000,0.2885,0.0028,200,12.3091
0.3185,0.0000,0.0000,0.0000,0.3161,0.0023,200,12.2821
0.3220,0.0000,0.0000,0.0000,0.3196,0.0024,200,12.2869
0.3336,0.0000,0.0000,0.0000,0.3315,0.0021,200,12.2812
0.3254,0.0000,0.0000,0.0000,0.3235,0.0019,200,12.2942
0.3225,0.0000,0.0000,0.0000,0.3202,0.0023,200,12.3018
0.2667,0.0000,0.0000,0.0000,0.2651,0.0015,200,12.3585
0.3085,0.0000,0.0000,0.0000,0.3066,0.0018,200,12.3195
0.3004,0.0000,0.0000,0.0000,0.2984,0.0020,200,12.3295
0.2900,0.0000,0.0000,0.0000,0.2881,0.0018,200,12.3415
0.3029,0.0000,0.0000,0.0000,0.2958,0.0070,200,12.3358
0.2881,0.0000,0.0000,0.0000,0.2851,0.0029,200,12.3511
0.3270,0.0000,0.0000,0.0000,0.3233,0.0037,200,12.3136
0.2972,0.0000,0.0000,0.0000,0.2933,0.0039,200,12.3439
0.3402,0.0000,0.0000,0.0000,0.3373,0.0029,200,12.3035
0.3323,0.0000,0.0000,0.0000,0.3297,0.0026,200,12.3140
0.2845,0.0000,0.0000,0.0000,0.2812,0.0032,200,12.3623
0.3042,0.0000,0.0000,0.0000,0.3021,0.0020,200,12.3440
0.2914,0.0000,0.0000,0.0000,0.2811,0.0103,200,12.3582
0.2967,0.0000,0.0000,0.0000,0.2944,0.0022,200,12.3536
0.2951,0.0000,0.0000,0.0000,0.2914,0.0036,200,12.3592
0.3282,0.0000,0.0000,0.0000,0.3244,0.0038,200,12.3262
0.2908,0.0000,0.0000,0.0000,0.2870,0.0037,200,12.3642
0.3150,0.0000,0.0000,0.0000,0.3117,0.0032,200,12.3436
0.3069,0.0000,0.0000,0.0000,0.2981,0.0087,200,12.3567
0.3145,0.0000,0.0000,0.0000,0.3114,0.0030,200,12.3494
0.3251,0.0000,0.0000,0.0000,0.3173,0.0078,200,12.3390
0.2494,0.0000,0.0000,0.0000,0.2472,0.0021,200,12.4199
0.3301,0.0000,0.0000,0.0000,0.3201,0.0099,200,12.3490
0.2195,0.0000,0.0000,0.0000,0.2109,0.0086,200,12.4603
0.3584,0.0000,0.0000,0.0000,0.3505,0.0078,200,12.3217
0.3257,0.0000,0.0000,0.0000,0.3222,0.0035,200,12.3575
0.2969,0.0000,0.0000,0.0000,0.2932,0.0037,200,12.3875
0.2834,0.0000,0.0000,0.0000,0.2794,0.0040,200,12.4011
0.3404,0.0000,0.0000,0.0000,0.3166,0.0238,200,12.3443
0.3815,0.0000,0.0000,0.0000,0.3715,0.0099,200,12.3032
0.3834,0.0000,0.0000,0.0000,0.3804,0.0030,200,12.3026
0.2470,0.0000,0.0000,0.0000,0.2328,0.0142,200,12.4449
0.3311,0.0000,0.0000,0.0000,0.3292,0.0019,200,12.3626
0.2870,0.0000,0.0000,0.0000,0.2849,0.0021,200,12.4075
0.3804,0.0000,0.0000,0.0000,0.3784,0.0020,200,12.3158
0.3970,0.0000,0.0000,0.0000,0.3917,0.0053,200,12.3027
0.2782,0.0000,0.0000,0.0000,0.2703,0.0078,200,12.4217
0.2923,0.0000,0.0000,0.0000,0.2854,0.0069,200,12.4086
0.3157,0.0000,0.0000,0.0000,0.2955,0.0203,200,12.3883
0.3823,0.0000,0.0000,0.0000,0.3675,0.0148,200,12.3285
0.3117,0.0000,0.0000,0.0000,0.3005,0.0111,200,12.4002
0.3345,0.0000,0.0000,0.0000,0.3201,0.0144,200,12.3776
0.3361,0.0000,0.0000,0.0000,0.3275,0.0086,200,12.3766
0.3196,0.0000,0.0000,0.0000,0.3141,0.0054,200,12.3937
0.3254,0.0000,0.0000,0.0000,0.3212,0.0042,200,12.3886
0.2423,0.0000,0.0000,0.0000,0.2388,0.0035,200,12.4719
0.3278,0.0000,0.0000,0.0000,0.3258,0.0019,200,12.3884
0.2176,0.0000,0.0000,0.0000,0.2149,0.0027,200,12.5014
0.2662,0.0000,0.0000,0.0000,0.2641,0.0020,200,12.4534
0.1966,0.0000,0.0000,0.0000,0.1893,0.0072,200,12.5238
0.2424,0.0000,0.0000,0.0000,0.2401,0.0022,200,12.4789
0.3127,0.0000,0.0000,0.0000,0.3088,0.0039,200,12.4215
0.3262,0.0000,0.0000,0.0000,0.3221,0.0040,200,12.4082
0.2124,0.0000,0.0000,0.0000,0.2081,0.0042,200,12.5228
0.2503,0.0000,0.0000,0.0000,0.2474,0.0028,200,12.4891
0.2509,0.0000,0.0000,0.0000,0.2458,0.0051,200,12.4888
0.3510,0.0000,0.0000,0.0000,0.3424,0.0086,200,12.3889
0.3706,0.0000,0.0000,0.0000,0.3674,0.0031,200,12.3697
0.2228,0.0000,0.0000,0.0000,0.2095,0.0132,200,12.5203
0.2455,0.0000,0.0000,0.0000,0.2434,0.0020,200,12.4994
0.2397,0.0000,0.0000,0.0000,0.2296,0.0100,200,12.5059
0.2313,0.0000,0.0000,0.0000,0.2286,0.0026,200,12.5146
0.3518,0.0000,0.0000,0.0000,0.3055,0.0463,200,12.3967
0.2014,0.0000,0.0000,0.0000,0.1989,0.0025,200,12.5480
0.2285,0.0000,0.0000,0.0000,0.2267,0.0017,200,12.5216
0.4312,0.0000,0.0000,0.0000,0.3263,0.1048,200,12.3198
0.3211,0.0000,0.0000,0.0000,0.2923,0.0288,200,12.4303
0.3500,0.0000,0.0000,0.0000,0.3473,0.0027,200,12.4015
0.3568,0.0000,0.0000,0.0000,0.3540,0.0028,200,12.4025
0.2567,0.0000,0.0000,0.0000,0.2542,0.0024,200,12.5028
0.3863,0.0000,0.0000,0.0000,0.3805,0.0057,200,12.3753
0.2364,0.0000,0.0000,0.0000,0.2340,0.0024,200,12.5274
0.2580,0.0000,0.0000,0.0000,0.2474,0.0106,200,12.5060
0.2592,0.0000,0.0000,0.0000,0.2562,0.0030,200,12.5057
0.3757,0.0000,0.0000,0.0000,0.3717,0.0040,200,12.3927
0.2094,0.0000,0.0000,0.0000,0.2044,0.0049,200,12.5594
0.2590,0.0000,0.0000,0.0000,0.2426,0.0164,200,12.5098
0.3703,0.0000,0.0000,0.0000,0.3655,0.0048,200,12.3998
0.3793,0.0000,0.0000,0.0000,0.3771,0.0021,200,12.3950
0.2411,0.0000,0.0000,0.0000,0.2319,0.0092,200,12.5346
0.2156,0.0000,0.0000,0.0000,0.2131,0.0025,200,12.5602
0.2159,0.0000,0.0000,0.0000,0.2130,0.0029,200,12.5704
0.2642,0.0000,0.0000,0.0000,0.2544,0.0097,200,12.5278
0.2476,0.0000,0.0000,0.0000,0.2449,0.0027,200,12.5451
0.2607,0.0000,0.0000,0.0000,0.2576,0.0031,200,12.5330
0.2237,0.0000,0.0000,0.0000,0.2212,0.0024,200,12.5738
0.2355,0.0000,0.0000,0.0000,0.2301,0.0054,200,12.5635
0.2021,0.0000,0.0000,0.0000,0.1973,0.0047,200,12.5974
0.1695,0.0000,0.0000,0.0000,0.1673,0.0021,200,12.6387
0.2118,0.0000,0.0000,0.0000,0.2094,0.0023,200,12.6004
0.2127,0.0000,0.0000,0.0000,0.2096,0.0031,200,12.6006
0.1923,0.0000,0.0000,0.0000,0.1899,0.0024,200,12.6251
0.2205,0.0000,0.0000,0.0000,0.2088,0.0117,200,12.5973
0.2091,0.0000,0.0000,0.0000,0.1964,0.0127,200,12.6089
0.2247,0.0000,0.0000,0.0000,0.2210,0.0036,200,12.5962
0.2285,0.0000,0.0000,0.0000,0.2242,0.0042,200,12.5931
0.2227,0.0000,0.0000,0.0000,0.2204,0.0023,200,12.6003
0.1959,0.0000,0.0000,0.0000,0.1934,0.0024,200,12.6315
0.2090,0.0000,0.0000,0.0000,0.2055,0.0034,200,12.6195
0.2395,0.0000,0.0000,0.0000,0.2360,0.0035,200,12.5910
0.1749,0.0000,0.0000,0.0000,0.1725,0.0024,200,12.6586
0.2065,0.0000,0.0000,0.0000,0.2035,0.0029,200,12.6299
0.2457,0.0000,0.0000,0.0000,0.2436,0.0020,200,12.5913
0.2269,0.0000,0.0000,0.0000,0.2243,0.0026,200,12.6148
0.2060,0.0000,0.0000,0.0000,0.2020,0.0039,200,12.6482
0.2126,0.0000,0.0000,0.0000,0.1984,0.0141,200,12.6437
0.2154,0.0000,0.0000,0.0000,0.2123,0.0031,200,12.6411
0.1941,0.0000,0.0000,0.0000,0.1908,0.0033,200,12.6638
0.1803,0.0000,0.0000,0.0000,0.1773,0.0030,200,12.6798
0.1812,0.0000,0.0000,0.0000,0.1787,0.0025,200,12.6844
0.2159,0.0000,0.0000,0.0000,0.2127,0.0032,200,12.6550
0.2215,0.0000,0.0000,0.0000,0.2151,0.0063,200,12.6496
0.1870,0.0000,0.0000,0.0000,0.1786,0.0084,200,12.6847
0.2398,0.0000,0.0000,0.0000,0.2380,0.0018,200,12.6406
0.1873,0.0000,0.0000,0.0000,0.1851,0.0021,200,12.6937
0.1988,0.0000,0.0000,0.0000,0.1942,0.0045,200,12.6832
0.2446,0.0000,0.0000,0.0000,0.2412,0.0034,200,12.6392
0.2041,0.0000,0.0000,0.0000,0.2008,0.0033,200,12.6801
0.2215,0.0000,0.0000,0.0000,0.2201,0.0014,200,12.6635
0.2413,0.0000,0.0000,0.0000,0.2394,0.0019,200,12.6468
0.2222,0.0000,0.0000,0.0000,0.2204,0.0018,200,12.6791
0.2480,0.0000,0.0000,0.0000,0.2451,0.0028,200,12.6543
0.2835,0.0000,0.0000,0.0000,0.2725,0.0110,200,12.6280
0.2615,0.0000,0.0000,0.0000,0.2349,0.0266,200,12.6503
0.1909,0.0000,0.0000,0.0000,0.1667,0.0242,200,12.7212
0.2580,0.0000,0.0000,0.0000,0.2439,0.0140,200,12.6544
0.1718,0.0000,0.0000,0.0000,0.1695,0.0023,200,12.7494
0.2372,0.0000,0.0000,0.0000,0.2353,0.0019,200,12.6846
0.3046,0.0000,0.0000,0.0000,0.3012,0.0033,200,12.6243
0.2377,0.0000,0.0000,0.0000,0.2337,0.0039,200,12.6919
0.2845,0.0000,0.0000,0.0000,0.2795,0.0050,200,12.6463
0.2456,0.0000,0.0000,0.0000,0.2402,0.0054,200,12.6861
0.2508,0.0000,0.0000,0.0000,0.2332,0.0175,200,12.6847
0.2279,0.0000,0.0000,0.0000,0.2241,0.0038,200,12.7128
0.2773,0.0000,0.0000,0.0000,0.2755,0.0018,200,12.6641
0.2606,0.0000,0.0000,0.0000,0.2581,0.0025,200,12.6945
0.1887,0.0000,0.0000,0.0000,0.1867,0.0020,200,12.7743
0.1985,0.0000,0.0000,0.0000,0.1850,0.0135,200,12.7649
0.2644,0.0000,0.0000,0.0000,0.2600,0.0044,200,12.6996
0.2264,0.0000,0.0000,0.0000,0.2009,0.0254,200,12.7515
0.2690,0.0000,0.0000,0.0000,0.2668,0.0022,200,12.7108
0.2797,0.0000,0.0000,0.0000,0.2774,0.0024,200,12.7009
0.2617,0.0000,0.0000,0.0000,0.2588,0.0028,200,12.7190
0.2692,0.0000,0.0000,0.0000,0.2663,0.0030,200,12.7142
0.2121,0.0000,0.0000,0.0000,0.2076,0.0045,200,12.7759
0.2326,0.0000,0.0000,0.0000,0.2305,0.0020,200,12.7641
0.2105,0.0000,0.0000,0.0000,0.1913,0.0192,200,12.7863
0.2641,0.0000,0.0000,0.0000,0.2620,0.0021,200,12.7394
0.2867,0.0000,0.0000,0.0000,0.2833,0.0033,200,12.7204
0.2957,0.0000,0.0000,0.0000,0.2932,0.0024,200,12.7140
0.2418,0.0000,0.0000,0.0000,0.2395,0.0023,200,12.7688
0.2430,0.0000,0.0000,0.0000,0.2391,0.0038,200,12.7684
0.2544,0.0000,0.0000,0.0000,0.2522,0.0022,200,12.7595
0.2824,0.0000,0.0000,0.0000,0.2801,0.0022,200,12.7501
0.2900,0.0000,0.0000,0.0000,0.2843,0.0056,200,12.7449
0.2978,0.0000,0.0000,0.0000,0.2957,0.0022,200,12.7397
0.2834,0.0000,0.0000,0.0001,0.2803,0.0030,200,12.7593
0.3337,0.0000,0.0000,0.0000,0.3315,0.0022,200,12.7118
0.3346,0.0000,0.0000,0.0000,0.3078,0.0268,200,12.7121
0.3134,0.0000,0.0000,0.0000,0.3113,0.0020,200,12.7344
0.2948,0.0000,0.0000,0.0000,0.2930,0.0017,200,12.7638
0.3187,0.0000,0.0000,0.0000,0.3124,0.0062,200,12.7430
0.3170,0.0000,0.0000,0.0000,0.3148,0.0022,200,12.7514
0.2692,0.0000,0.0000,0.0000,0.2672,0.0019,200,12.7994
0.2973,0.0000,0.0000,0.0000,0.2932,0.0040,200,12.7757
0.2599,0.0000,0.0000,0.0000,0.2564,0.0035,200,12.8133
0.2397,0.0000,0.0000,0.0000,0.2360,0.0036,200,12.8370
0.3576,0.0000,0.0000,0.0000,0.3557,0.0018,200,12.7196
0.3443,0.0000,0.0000,0.0000,0.3423,0.0020,200,12.7342
0.3373,0.0000,0.0000,0.0000,0.3350,0.0022,200,12.7456
0.3344,0.0000,0.0000,0.0000,0.3320,0.0024,200,12.7485
0.2562,0.0000,0.0000,0.0000,0.2533,0.0029,200,12.8306
0.2596,0.0000,0.0000,0.0003,0.2570,0.0023,200,12.8276
0.3428,0.0000,0.0000,0.0000,0.3408,0.0019,200,12.7458
0.3002,0.0000,0.0000,0.0000,0.2978,0.0023,200,12.7927
0.4297,0.0000,0.0000,0.0000,0.4276,0.0021,200,12.6693
0.2819,0.0000,0.0000,0.0000,0.2794,0.0024,200,12.8215
0.3675,0.0000,0.0000,0.0000,0.3652,0.0023,200,12.7403
0.4220,0.0000,0.0000,0.0000,0.4163,0.0056,200,12.6961
0.4145,0.0000,0.0000,0.0000,0.4104,0.0041,200,12.7040
0.2310,0.0000,0.0000,0.0000,0.2247,0.0063,200,12.8881
0.4060,0.0000,0.0000,0.0000,0.4022,0.0037,200,12.7132
