response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3746,0.0000,0.0000,0.0000,0.3553,0.0192,200,12.0425
0.3494,0.0000,0.0000,0.0000,0.3456,0.0038,200,12.0678
0.2384,0.0000,0.0000,0.0000,0.2363,0.0020,200,12.1794
0.2204,0.0000,0.0000,0.0000,0.2057,0.0147,200,12.2018
0.2490,0.0000,0.0000,0.0000,0.2415,0.0075,200,12.1734
0.2359,0.0000,0.0000,0.0000,0.2325,0.0034,200,12.1871
0.2478,0.0000,0.0000,0.0000,0.2453,0.0024,200,12.1809
0.2609,0.0000,0.0000,0.0000,0.2532,0.0077,200,12.1682
0.2108,0.0000,0.0000,0.0000,0.2007,0.0100,200,12.2228
0.2420,0.0000,0.0000,0.0000,0.2124,0.0295,200,12.1920
0.2093,0.0000,0.0000,0.0000,0.1947,0.0145,200,12.2342
0.3568,0.0000,0.0000,0.0000,0.3423,0.0145,200,12.0877
0.2211,0.0000,0.0000,0.0000,0.2078,0.0133,200,12.2235
0.2017,0.0000,0.0000,0.0000,0.1943,0.0073,200,12.2431
0.2466,0.0000,0.0000,0.0000,0.2392,0.0073,200,12.1986
0.2016,0.0000,0.0000,0.0000,0.1973,0.0042,200,12.2441
0.2031,0.0000,0.0000,0.0000,0.1998,0.0033,200,12.2427
0.2118,0.0000,0.0000,0.0000,0.2006,0.0112,200,12.2349
0.2666,0.0000,0.0000,0.0000,0.2637,0.0028,200,12.1823
0.2094,0.0000,0.0000,0.0000,0.2072,0.0022,200,12.2445
0.2197,0.0000,0.0000,0.0000,0.2146,0.0050,200,12.2345
0.2227,0.0000,0.0000,0.0000,0.2174,0.0053,200,12.2336
0.2284,0.0000,0.0000,0.0000,0.2231,0.0053,200,12.2338
0.1973,0.0000,0.0000,0.0000,0.1946,0.0027,200,12.2680
0.2004,0.0000,0.0000,0.0000,0.1983,0.0021,200,12.2652
0.2287,0.0000,0.0000,0.0000,0.2165,0.0122,200,12.2372
0.2166,0.0000,0.0000,0.0000,0.2104,0.0062,200,12.2520
0.2161,0.0000,0.0000,0.0000,0.2140,0.0020,200,12.2534
0.2008,0.0000,0.0000,0.0000,0.1989,0.0020,200,12.2781
0.2445,0.0000,0.0000,0.0000,0.2354,0.0090,200,12.2363
0.2188,0.0000,0.0000,0.0000,0.2008,0.0179,200,12.2626
0.2306,0.0000,0.0000,0.0000,0.2284,0.0022,200,12.2525
0.2066,0.0000,0.0000,0.0000,0.2002,0.0064,200,12.2795
0.1976,0.0000,0.0000,0.0000,0.1956,0.0019,200,12.2899
0.2048,0.0000,0.0000,0.0000,0.2014,0.0033,200,12.2830
0.2106,0.0000,0.0000,0.0000,0.2076,0.0031,200,12.2778
0.1956,0.0000,0.0000,0.0000,0.1930,0.0026,200,12.3031
0.2154,0.0000,0.0000,0.0000,0.2119,0.0034,200,12.2857
0.1839,0.0000,0.0000,0.0000,0.1816,0.0023,200,12.3182
0.2065,0.0000,0.0000,0.0000,0.2039,0.0026,200,12.2971
0.2386,0.0000,0.0000,0.0000,0.2364,0.0021,200,12.2734
0.2308,0.0000,0.0000,0.0000,0.2197,0.0110,200,12.2869
0.2012,0.0000,0.0000,0.0000,0.1982,0.0029,200,12.3177
0.2291,0.0000,0.0000,0.0000,0.2194,0.0096,200,12.2899
0.2220,0.0000,0.0000,0.0000,0.2195,0.0024,200,12.2976
0.1880,0.0000,0.0000,0.0000,0.1803,0.0076,200,12.3338
0.2130,0.0000,0.0000,0.0000,0.2000,0.0129,200,12.3106
0.2026,0.0000,0.0000,0.0000,0.2005,0.0021,200,12.3237
0.1950,0.0000,0.0000,0.0000,0.1928,0.0021,200,12.3337
0.2075,0.0000,0.0000,0.0000,0.2055,0.0020,200,12.3261
0.2177,0.0000,0.0000,0.0000,0.2147,0.0030,200,12.3188
0.2029,0.0000,0.0000,0.0000,0.2005,0.0023,200,12.3347
0.2301,0.0000,0.0000,0.0000,0.2282,0.0018,200,12.3118
0.2225,0.0000,0.0000,0.0000,0.2205,0.0019,200,12.3233
0.2377,0.0000,0.0000,0.0000,0.2356,0.0021,200,12.3115
0.2185,0.0000,0.0000,0.0000,0.2152,0.0033,200,12.3339
0.2415,0.0000,0.0000,0.0000,0.2391,0.0024,200,12.3138
0.2144,0.0000,0.0000,0.0000,0.2120,0.0023,200,12.3450
0.2185,0.0000,0.0000,0.0000,0.2156,0.0028,200,12.3485
0.2317,0.0000,0.0000,0.0000,0.2266,0.0050,200,12.3360
0.2419,0.0000,0.0000,0.0000,0.2392,0.0027,200,12.3263
0.1634,0.0000,0.0000,0.0000,0.1588,0.0046,200,12.4159
0.2023,0.0000,0.0000,0.0000,0.1938,0.0085,200,12.3776
0.2465,0.0000,0.0000,0.0000,0.2305,0.0160,200,12.3373
0.2237,0.0000,0.0000,0.0000,0.2207,0.0030,200,12.3615
0.2265,0.0000,0.0000,0.0000,0.2126,0.0138,200,12.3591
0.2294,0.0000,0.0000,0.0000,0.2236,0.0058,200,12.3617
0.2326,0.0000,0.0000,0.0000,0.2301,0.0024,200,12.3590
0.2245,0.0000,0.0000,0.0000,0.2134,0.0111,200,12.3672
0.2214,0.0000,0.0000,0.0000,0.2189,0.0024,200,12.3706
0.2419,0.0000,0.0000,0.0000,0.2399,0.0019,200,12.3527
0.2359,0.0000,0.0000,0.0000,0.2331,0.0027,200,12.3594
0.2332,0.0000,0.0000,0.0000,0.2311,0.0020,200,12.3675
0.2281,0.0000,0.0000,0.0000,0.2238,0.0044,200,12.3732
0.2543,0.0000,0.0000,0.0000,0.2517,0.0026,200,12.3474
0.1943,0.0000,0.0000,0.0000,0.1919,0.0024,200,12.4092
0.1896,0.0000,0.0000,0.0000,0.1875,0.0021,200,12.4231
0.2340,0.0000,0.0000,0.0000,0.2314,0.0025,200,12.3790
0.2264,0.0000,0.0000,0.0000,0.2231,0.0032,200,12.3869
0.2044,0.0000,0.0000,0.0000,0.2018,0.0026,200,12.4107
0.2754,0.0000,0.0000,0.0000,0.2729,0.0024,200,12.3450
0.2586,0.0000,0.0000,0.0000,0.2561,0.0025,200,12.3642
0.1823,0.0000,0.0000,0.0000,0.1797,0.0026,200,12.4458
0.2877,0.0000,0.0000,0.0000,0.2850,0.0026,200,12.3410
0.2336,0.0000,0.0000,0.0000,0.2298,0.0038,200,12.3958
0.1791,0.0000,0.0000,0.0000,0.1725,0.0065,200,12.4539
0.2427,0.0000,0.0000,0.0000,0.2396,0.0031,200,12.3938
0.2803,0.0000,0.0000,0.0000,0.2765,0.0038,200,12.3577
0.1713,0.0000,0.0000,0.0000,0.1657,0.0056,200,12.4686
0.2369,0.0000,0.0000,0.0000,0.2316,0.0053,200,12.4080
0.2646,0.0000,0.0000,0.0000,0.2553,0.0093,200,12.4097
0.2203,0.0000,0.0000,0.0000,0.2174,0.0029,200,12.4542
0.2307,0.0000,0.0000,0.0000,0.2125,0.0182,200,12.4452
0.2422,0.0000,0.0000,0.0000,0.2327,0.0095,200,12.4340
0.2824,0.0000,0.0000,0.0000,0.2744,0.0080,200,12.3942
0.3044,0.0000,0.0000,0.0000,0.2914,0.0130,200,12.3733
0.3087,0.0000,0.0000,0.0000,0.3034,0.0053,200,12.3811
0.3199,0.0000,0.0000,0.0000,0.3142,0.0057,200,12.3816
0.2724,0.0000,0.0000,0.0000,0.2690,0.0034,200,12.4291
0.3150,0.0000,0.0000,0.0000,0.3116,0.0034,200,12.3896
0.3509,0.0000,0.0000,0.0000,0.3476,0.0032,200,12.3652
0.2757,0.0000,0.0000,0.0000,0.2729,0.0028,200,12.4457
0.2940,0.0000,0.0000,0.0000,0.2901,0.0039,200,12.4287
0.3142,0.0000,0.0000,0.0000,0.3116,0.0025,200,12.4151
0.3182,0.0000,0.0000,0.0000,0.3135,0.0048,200,12.4179
0.3044,0.0000,0.0000,0.0000,0.2980,0.0063,200,12.4335
0.2592,0.0000,0.0000,0.0000,0.2531,0.0061,200,12.4808
0.3315,0.0000,0.0000,0.0000,0.3286,0.0029,200,12.4098
0.2997,0.0000,0.0000,0.0000,0.2929,0.0068,200,12.4448
0.3779,0.0000,0.0000,0.0000,0.3744,0.0034,200,12.3735
0.3292,0.0000,0.0000,0.0000,0.3267,0.0025,200,12.4222
0.2669,0.0000,0.0000,0.0000,0.2634,0.0035,200,12.4877
0.2715,0.0000,0.0000,0.0000,0.2637,0.0078,200,12.4885
0.2990,0.0000,0.0000,0.0000,0.2958,0.0032,200,12.4622
0.2583,0.0000,0.0000,0.0000,0.2549,0.0033,200,12.5036
0.3643,0.0000,0.0000,0.0000,0.3274,0.0369,200,12.4016
0.3029,0.0000,0.0000,0.0000,0.2972,0.0057,200,12.4656
0.3046,0.0000,0.0000,0.0000,0.3015,0.0030,200,12.4653
0.3540,0.0000,0.0000,0.0000,0.3513,0.0027,200,12.4171
0.3300,0.0000,0.0000,0.0000,0.3269,0.0031,200,12.4467
0.3823,0.0000,0.0000,0.0000,0.3145,0.0678,200,12.3948
0.2989,0.0000,0.0000,0.0000,0.2958,0.0031,200,12.4813
0.3950,0.0000,0.0000,0.0000,0.3710,0.0240,200,12.3857
0.3148,0.0000,0.0000,0.0000,0.2506,0.0642,200,12.4659
0.3005,0.0000,0.0000,0.0000,0.2970,0.0035,200,12.4831
0.3862,0.0000,0.0000,0.0000,0.3820,0.0041,200,12.3987
0.3085,0.0000,0.0000,0.0000,0.3061,0.0024,200,12.4861
0.3537,0.0000,0.0000,0.0000,0.3513,0.0024,200,12.4445
0.3569,0.0000,0.0000,0.0000,0.3545,0.0024,200,12.4435
0.3040,0.0000,0.0000,0.0000,0.3015,0.0025,200,12.5011
0.3099,0.0000,0.0000,0.0000,0.2928,0.0170,200,12.4987
0.2871,0.0000,0.0000,0.0000,0.2832,0.0038,200,12.5217
0.3070,0.0000,0.0000,0.0000,0.2872,0.0198,200,12.5021
0.3225,0.0000,0.0000,0.0000,0.3184,0.0040,200,12.4875
0.2989,0.0000,0.0000,0.0000,0.2949,0.0039,200,12.5120
0.3100,0.0000,0.0000,0.0000,0.2942,0.0158,200,12.5177
0.2502,0.0000,0.0000,0.0000,0.2478,0.0023,200,12.5856
0.3083,0.0000,0.0000,0.0000,0.3056,0.0028,200,12.5336
0.3234,0.0000,0.0000,0.0000,0.3110,0.0125,200,12.5189
0.3267,0.0000,0.0000,0.0000,0.3232,0.0035,200,12.5196
0.3011,0.0000,0.0000,0.0000,0.2915,0.0096,200,12.5458
0.4273,0.0000,0.0000,0.0000,0.4240,0.0032,200,12.4225
0.2669,0.0000,0.0000,0.0000,0.2627,0.0042,200,12.5916
0.2924,0.0000,0.0000,0.0000,0.2807,0.0117,200,12.5683
0.2598,0.0000,0.0000,0.0000,0.2566,0.0033,200,12.6018
0.4100,0.0000,0.0000,0.0000,0.4070,0.0030,200,12.4563
0.3010,0.0000,0.0000,0.0000,0.2913,0.0097,200,12.5677
0.3146,0.0000,0.0000,0.0000,0.3121,0.0025,200,12.5594
0.3523,0.0000,0.0000,0.0000,0.3480,0.0042,200,12.5286
0.3451,0.0000,0.0000,0.0000,0.3309,0.0142,200,12.5366
0.3442,0.0000,0.0000,0.0000,0.3402,0.0040,200,12.5376
0.3329,0.0000,0.0000,0.0000,0.3293,0.0035,200,12.5493
0.4671,0.0000,0.0000,0.0000,0.4490,0.0181,200,12.4171
0.3694,0.0000,0.0000,0.0000,0.3662,0.0032,200,12.5263
0.3019,0.0000,0.0000,0.0000,0.2861,0.0158,200,12.5953
0.3807,0.0000,0.0000,0.0000,0.3712,0.0094,200,12.5190
0.4513,0.0000,0.0000,0.0000,0.4428,0.0085,200,12.4489
0.3451,0.0000,0.0000,0.0000,0.3365,0.0085,200,12.5553
0.4314,0.0000,0.0000,0.0000,0.4247,0.0067,200,12.4695
0.4604,0.0000,0.0000,0.0000,0.4562,0.0041,200,12.4446
0.3538,0.0000,0.0000,0.0000,0.3513,0.0024,200,12.5524
0.3838,0.0000,0.0000,0.0000,0.3716,0.0121,200,12.5235
0.3071,0.0000,0.0000,0.0000,0.3037,0.0034,200,12.6007
0.3230,0.0000,0.0000,0.0000,0.3191,0.0039,200,12.5946
0.3355,0.0000,0.0000,0.0000,0.3329,0.0026,200,12.5839
0.4409,0.0000,0.0000,0.0000,0.4368,0.0041,200,12.4789
0.3810,0.0000,0.0000,0.0000,0.3785,0.0024,200,12.5419
0.3372,0.0000,0.0000,0.0000,0.3338,0.0034,200,12.5920
0.3613,0.0000,0.0000,0.0000,0.3574,0.0039,200,12.5793
0.3284,0.0000,0.0000,0.0000,0.3243,0.0041,200,12.6127
0.3625,0.0000,0.0000,0.0000,0.3586,0.0039,200,12.5799
0.3539,0.0000,0.0000,0.0000,0.3501,0.0038,200,12.5911
0.3330,0.0000,0.0000,0.0000,0.3292,0.0038,200,12.6129
0.3803,0.0000,0.0000,0.0000,0.3751,0.0051,200,12.5670
0.3209,0.0000,0.0000,0.0000,0.3167,0.0042,200,12.6287
0.3126,0.0000,0.0000,0.0000,0.3088,0.0038,200,12.6380
0.2540,0.0000,0.0000,0.0000,0.2498,0.0041,200,12.7015
0.3267,0.0000,0.0000,0.0000,0.3206,0.0061,200,12.6294
0.3191,0.0000,0.0000,0.0000,0.3163,0.0027,200,12.6399
0.2868,0.0000,0.0000,0.0000,0.2837,0.0031,200,12.6759
0.3195,0.0000,0.0000,0.0000,0.3104,0.0091,200,12.6449
0.2937,0.0000,0.0000,0.0000,0.2899,0.0037,200,12.6778
0.3398,0.0000,0.0000,0.0000,0.3364,0.0034,200,12.6329
0.3576,0.0000,0.0000,0.0000,0.3535,0.0041,200,12.6151
0.2379,0.0000,0.0000,0.0000,0.2255,0.0124,200,12.7361
0.3839,0.0000,0.0000,0.0000,0.3795,0.0044,200,12.5918
0.2996,0.0000,0.0000,0.0000,0.2962,0.0033,200,12.6762
0.3428,0.0000,0.0000,0.0000,0.3092,0.0336,200,12.6365
0.3787,0.0000,0.0000,0.0000,0.3750,0.0036,200,12.6013
0.2762,0.0000,0.0000,0.0000,0.2678,0.0083,200,12.7047
0.2531,0.0000,0.0000,0.0000,0.2491,0.0040,200,12.7293
0.3554,0.0000,0.0000,0.0000,0.3528,0.0025,200,12.6281
0.2484,0.0000,0.0000,0.0000,0.2422,0.0061,200,12.7413
0.2757,0.0000,0.0000,0.0000,0.2733,0.0023,200,12.7161
0.3062,0.0000,0.0000,0.0000,0.3025,0.0037,200,12.6898
0.4132,0.0000,0.0000,0.0000,0.4106,0.0026,200,12.5851
0.2869,0.0000,0.0000,0.0000,0.2788,0.0080,200,12.7227
0.3351,0.0000,0.0000,0.0000,0.3038,0.0313,200,12.6745
0.3890,0.0000,0.0000,0.0000,0.3752,0.0137,200,12.6228
0.3134,0.0000,0.0000,0.0000,0.2941,0.0192,200,12.7016
0.2450,0.0000,0.0000,0.0000,0.2410,0.0040,200,12.7699
0.3417,0.0000,0.0000,0.0000,0.3353,0.0063,200,12.6742
0.4031,0.0000,0.0000,0.0000,0.3973,0.0058,200,12.6134
0.2952,0.0000,0.0000,0.0000,0.2884,0.0068,200,12.7214
0.2844,0.0000,0.0000,0.0000,0.2803,0.0041,200,12.7400
0.4049,0.0000,0.0000,0.0000,0.4005,0.0044,200,12.6204
0.4232,0.0000,0.0000,0.0000,0.4177,0.0055,200,12.6035
0.2893,0.0000,0.0000,0.0000,0.2860,0.0032,200,12.7379
0.2682,0.0000,0.0000,0.0000,0.2651,0.0031,200,12.7619
0.2554,0.0000,0.0000,0.0000,0.2487,0.0066,200,12.7767
0.3628,0.0000,0.0000,0.0000,0.3522,0.0105,200,12.6767
0.2740,0.0000,0.0000,0.0000,0.2686,0.0053,200,12.7659
0.2628,0.0000,0.0000,0.0000,0.2604,0.0024,200,12.7771
0.3006,0.0000,0.0000,0.0000,0.2971,0.0034,200,12.7445
0.2959,0.0000,0.0000,0.0001,0.2911,0.0047,200,12.7546
0.2704,0.0000,0.0000,0.0000,0.2654,0.0049,200,12.7803
0.2910,0.0000,0.0000,0.0000,0.2877,0.0033,200,12.7600
0.2584,0.0000,0.0000,0.0000,0.2557,0.0027,200,12.7946
0.2957,0.0000,0.0000,0.0000,0.2920,0.0036,200,12.7613
0.3124,0.0000,0.0000,0.0001,0.3101,0.0022,200,12.7514
0.2962,0.0000,0.0000,0.0000,0.2936,0.0025,200,12.7686
0.2381,0.0000,0.0000,0.0000,0.2358,0.0022,200,12.8278
0.2925,0.0000,0.0000,0.0000,0.2856,0.0068,200,12.7806
0.2899,0.0000,0.0000,0.0000,0.2838,0.0061,200,12.7836
0.2429,0.0000,0.0000,0.0000,0.2396,0.0032,200,12.8358
0.2679,0.0000,0.0000,0.0000,0.2652,0.0027,200,12.8108
0.2819,0.0000,0.0000,0.0000,0.2749,0.0069,200,12.7982
0.2763,0.0000,0.0000,0.0000,0.2734,0.0029,200,12.8051
0.3022,0.0000,0.0000,0.0000,0.2948,0.0074,200,12.7807
0.3340,0.0000,0.0000,0.0000,0.3311,0.0029,200,12.7514
0.3144,0.0000,0.0000,0.0000,0.3120,0.0023,200,12.7711
0.2823,0.0000,0.0000,0.0000,0.2784,0.0039,200,12.8092
0.2448,0.0000,0.0000,0.0000,0.2414,0.0034,200,12.8469
0.1919,0.0000,0.0000,0.0000,0.1882,0.0036,200,12.9002
0.2920,0.0000,0.0000,0.0000,0.2881,0.0039,200,12.8004
0.2328,0.0000,0.0000,0.0000,0.2288,0.0039,200,12.8663
0.2173,0.0000,0.0000,0.0000,0.2136,0.0036,200,12.8821
0.2004,0.0000,0.0000,0.0000,0.1977,0.0027,200,12.8997
0.2961,0.0000,0.0000,0.0000,0.2930,0.0031,200,12.8088
0.3218,0.0000,0.0000,0.0000,0.3189,0.0029,200,12.7849
0.2985,0.0000,0.0000,0.0000,0.2859,0.0125,200,12.8085
0.2661,0.0000,0.0000,0.0000,0.2611,0.0050,200,12.8420
0.2285,0.0000,0.0000,0.0000,0.2205,0.0079,200,12.8809
0.1943,0.0000,0.0000,0.0000,0.1919,0.0023,200,12.9176
0.2724,0.0000,0.0000,0.0000,0.2683,0.0040,200,12.8423
0.2742,0.0000,0.0000,0.0000,0.2717,0.0025,200,12.8463
0.3108,0.0000,0.0000,0.0000,0.3072,0.0036,200,12.8100
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,12.8740
0.2195,0.0000,0.0000,0.0000,0.2153,0.0042,200,12.9198
0.2452,0.0000,0.0000,0.0000,0.2415,0.0036,200,12.8957
0.2916,0.0000,0.0000,0.0000,0.2873,0.0043,200,12.8498
0.2449,0.0000,0.0000,0.0000,0.2404,0.0044,200,12.9004
0.2661,0.0000,0.0000,0.0000,0.2601,0.0060,200,12.8817
0.2523,0.0000,0.0000,0.0000,0.2497,0.0026,200,12.9062
0.2556,0.0000,0.0000,0.0000,0.2474,0.0081,200,12.9050
0.2662,0.0000,0.0000,0.0000,0.2634,0.0028,200,12.8973
0.2129,0.0000,0.0000,0.0000,0.2098,0.0030,200,12.9507
0.2196,0.0000,0.0000,0.0000,0.2108,0.0086,200,12.9473
0.2284,0.0000,0.0000,0.0000,0.2261,0.0022,200,12.9406
0.1920,0.0000,0.0000,0.0000,0.1888,0.0031,200,12.9800
0.3137,0.0000,0.0000,0.0000,0.3109,0.0027,200,12.8616
0.2693,0.0000,0.0000,0.0000,0.2634,0.0058,200,12.9078
0.2935,0.0000,0.0000,0.0000,0.2848,0.0087,200,12.8842
0.2550,0.0000,0.0000,0.0000,0.2523,0.0026,200,12.9228
0.2984,0.0000,0.0000,0.0000,0.2951,0.0032,200,12.8818
0.1977,0.0000,0.0000,0.0000,0.1943,0.0033,200,12.9835
0.3256,0.0000,0.0000,0.0000,0.3220,0.0035,200,12.8585
0.2394,0.0000,0.0000,0.0000,0.2360,0.0033,200,12.9450
0.2570,0.0000,0.0000,0.0000,0.2545,0.0024,200,12.9292
0.2066,0.0000,0.0000,0.0000,0.2032,0.0033,200,12.9809
0.2362,0.0000,0.0000,0.0000,0.2321,0.0040,200,12.9562
0.2035,0.0000,0.0000,0.0000,0.1993,0.0042,200,12.9897
0.2741,0.0000,0.0000,0.0000,0.2696,0.0045,200,12.9194
0.3347,0.0000,0.0000,0.0000,0.3317,0.0030,200,12.8607
0.2264,0.0000,0.0000,0.0000,0.2227,0.0037,200,12.9715
0.2997,0.0000,0.0000,0.0000,0.2967,0.0029,200,12.9009
0.2948,0.0000,0.0000,0.0000,0.2922,0.0026,200,12.9073
0.2535,0.0000,0.0000,0.0000,0.2505,0.0030,200,12.9555
0.2353,0.0000,0.0000,0.0000,0.2318,0.0035,200,12.9757
0.3429,0.0000,0.0000,0.0000,0.3397,0.0032,200,12.8687
0.2060,0.0000,0.0000,0.0000,0.2025,0.0035,200,13.0096
0.2408,0.0000,0.0000,0.0000,0.2361,0.0047,200,12.9758
0.2552,0.0000,0.0000,0.0000,0.2525,0.0026,200,12.9627
0.2748,0.0000,0.0000,0.0000,0.2713,0.0035,200,12.9496
0.2609,0.0000,0.0000,0.0000,0.2572,0.0037,200,12.9645
0.2558,0.0000,0.0000,0.0000,0.2523,0.0035,200,12.9727
0.2500,0.0000,0.0000,0.0000,0.2464,0.0035,200,12.9793
0.2200,0.0000,0.0000,0.0000,0.2163,0.0036,200,13.0118
0.2007,0.0000,0.0000,0.0000,0.1967,0.0040,200,13.0321
0.2888,0.0000,0.0000,0.0000,0.2782,0.0106,200,12.9460
0.2761,0.0000,0.0000,0.0000,0.2730,0.0030,200,12.9591
0.2448,0.0000,0.0000,0.0000,0.2411,0.0036,200,12.9918
0.2562,0.0000,0.0000,0.0000,0.2531,0.0030,200,12.9824
0.2138,0.0000,0.0000,0.0000,0.1947,0.0190,200,13.0253
0.2967,0.0000,0.0000,0.0000,0.2613,0.0354,200,12.9424
0.2664,0.0000,0.0000,0.0000,0.2601,0.0062,200,12.9740
0.2450,0.0000,0.0000,0.0000,0.2424,0.0026,200,12.9960
0.2070,0.0000,0.0000,0.0000,0.2032,0.0037,200,13.0394
0.2755,0.0000,0.0000,0.0000,0.2708,0.0046,200,12.9728
0.2392,0.0000,0.0000,0.0000,0.2339,0.0053,200,13.0097
0.1984,0.0000,0.0000,0.0000,0.1937,0.0046,200,13.0506
0.2008,0.0000,0.0000,0.0000,0.1972,0.0035,200,13.0510
0.3121,0.0000,0.0000,0.0000,0.3084,0.0037,200,12.9411
0.2390,0.0000,0.0000,0.0000,0.2359,0.0030,200,13.0166
0.1942,0.0000,0.0000,0.0000,0.1913,0.0028,200,13.0648
0.2619,0.0000,0.0000,0.0000,0.2593,0.0026,200,12.9984
0.2473,0.0000,0.0000,0.0000,0.2436,0.0036,200,13.0159
0.2270,0.0000,0.0000,0.0000,0.2244,0.0026,200,13.0399
0.2524,0.0000,0.0000,0.0000,0.2501,0.0022,200,13.0149
0.2428,0.0000,0.0000,0.0000,0.2404,0.0023,200,13.0272
0.2626,0.0000,0.0000,0.0000,0.2600,0.0025,200,13.0165
0.2361,0.0000,0.0000,0.0000,0.2276,0.0084,200,13.0530
0.2327,0.0000,0.0000,0.0000,0.2240,0.0086,200,13.0658
0.2855,0.0000,0.0000,0.0000,0.2809,0.0045,200,13.0149
0.2652,0.0000,0.0000,0.0000,0.2612,0.0039,200,13.0399
0.2362,0.0000,0.0000,0.0001,0.2337,0.0024,200,13.0801
0.3069,0.0000,0.0000,0.0000,0.3047,0.0021,200,13.0243
0.2429,0.0000,0.0000,0.0000,0.2405,0.0023,200,13.0918
0.2735,0.0000,0.0000,0.0000,0.2710,0.0025,200,13.0638
0.2871,0.0000,0.0000,0.0000,0.2844,0.0027,200,13.0507
0.2626,0.0000,0.0000,0.0000,0.2602,0.0024,200,13.0788
0.2707,0.0000,0.0000,0.0000,0.2681,0.0026,200,13.0731
0.3152,0.0000,0.0000,0.0000,0.3126,0.0025,200,13.0301
0.2657,0.0000,0.0000,0.0000,0.2629,0.0028,200,13.0814
0.2586,0.0000,0.0000,0.0000,0.2562,0.0023,200,13.0924
0.2396,0.0000,0.0000,0.0000,0.2370,0.0026,200,13.1119
0.2573,0.0000,0.0000,0.0000,0.2549,0.0024,200,13.0990
0.3325,0.0000,0.0000,0.0000,0.3300,0.0024,200,13.0268
0.2389,0.0000,0.0000,0.0000,0.2249,0.0139,200,13.1208
0.3073,0.0000,0.0000,0.0000,0.2944,0.0129,200,13.0569
0.2793,0.0000,0.0000,0.0000,0.2759,0.0034,200,13.0855
0.2915,0.0000,0.0000,0.0000,0.2787,0.0127,200,13.0735
0.3199,0.0000,0.0000,0.0000,0.3171,0.0027,200,13.0451
0.2926,0.0000,0.0000,0.0000,0.2897,0.0028,200,13.0829
0.2289,0.0000,0.0000,0.0000,0.2265,0.0023,200,13.1478
0.2401,0.0000,0.0000,0.0000,0.2373,0.0027,200,13.1394
0.2910,0.0000,0.0000,0.0000,0.2864,0.0045,200,13.0921
0.2869,0.0000,0.0000,0.0000,0.2840,0.0029,200,13.0994
0.2789,0.0000,0.0000,0.0000,0.2747,0.0041,200,13.1094
0.2605,0.0000,0.0000,0.0000,0.2575,0.0030,200,13.1291
0.2892,0.0000,0.0000,0.0000,0.2859,0.0032,200,13.1071
0.2621,0.0000,0.0000,0.0000,0.2496,0.0124,200,13.1414
0.2971,0.0000,0.0000,0.0000,0.2942,0.0027,200,13.1068
0.2977,0.0000,0.0000,0.0000,0.2918,0.0059,200,13.1081
0.2404,0.0000,0.0000,0.0000,0.2375,0.0028,200,13.1690
0.2949,0.0000,0.0000,0.0000,0.2816,0.0132,200,13.1147
0.2893,0.0000,0.0000,0.0000,0.2733,0.0159,200,13.1205
0.3122,0.0000,0.0000,0.0000,0.2989,0.0133,200,13.1049
0.3257,0.0000,0.0000,0.0000,0.3223,0.0034,200,13.0915
0.3337,0.0000,0.0000,0.0000,0.3293,0.0043,200,13.0855
0.3405,0.0000,0.0000,0.0000,0.3361,0.0043,200,13.0787
0.2613,0.0000,0.0000,0.0000,0.2585,0.0027,200,13.1636
0.2812,0.0000,0.0000,0.0000,0.2762,0.0050,200,13.1453
0.2961,0.0000,0.0000,0.0000,0.2917,0.0043,200,13.1409
0.2442,0.0000,0.0000,0.0000,0.2395,0.0046,200,13.1932
0.2284,0.0000,0.0000,0.0000,0.2242,0.0041,200,13.2091
0.2548,0.0000,0.0000,0.0000,0.2511,0.0036,200,13.1840
0.2543,0.0000,0.0000,0.0000,0.2504,0.0039,200,13.1862
0.2778,0.0000,0.0000,0.0000,0.2749,0.0029,200,13.1635
0.2674,0.0000,0.0000,0.0001,0.2651,0.0022,200,13.1778
0.2752,0.0000,0.0000,0.0000,0.2722,0.0030,200,13.1720
0.2870,0.0000,0.0000,0.0000,0.2639,0.0230,200,13.1606
0.2466,0.0000,0.0000,0.0000,0.2448,0.0018,200,13.2021
0.2488,0.0000,0.0000,0.0000,0.2444,0.0043,200,13.2006
0.2521,0.0000,0.0000,0.0000,0.2497,0.0023,200,13.2116
0.2916,0.0000,0.0000,0.0000,0.2887,0.0028,200,13.1802
0.2373,0.0000,0.0000,0.0000,0.2321,0.0052,200,13.2352
0.3142,0.0000,0.0000,0.0000,0.3085,0.0057,200,13.1585
0.2626,0.0000,0.0000,0.0000,0.2482,0.0143,200,13.2110
0.2961,0.0000,0.0000,0.0000,0.2811,0.0149,200,13.1778
0.2971,0.0000,0.0000,0.0000,0.2909,0.0061,200,13.1771
0.2868,0.0000,0.0000,0.0000,0.2840,0.0027,200,13.1875
0.2865,0.0000,0.0000,0.0000,0.2842,0.0023,200,13.1935
0.2549,0.0000,0.0000,0.0000,0.2427,0.0121,200,13.2254
0.2880,0.0000,0.0000,0.0000,0.2855,0.0024,200,13.1924
0.2630,0.0000,0.0000,0.0000,0.2604,0.0026,200,13.2244
0.3124,0.0000,0.0000,0.0000,0.3085,0.0039,200,13.1753
