response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2000,0.0000,0.0000,0.0000,0.1973,0.0027,200,11.9394
0.2080,0.0000,0.0000,0.0000,0.1900,0.0180,200,11.9316
0.1864,0.0000,0.0000,0.0000,0.1838,0.0025,200,11.9545
0.1751,0.0000,0.0000,0.0000,0.1718,0.0032,200,11.9704
0.2912,0.0000,0.0000,0.0000,0.2700,0.0212,200,11.8544
0.3072,0.0000,0.0000,0.0000,0.3023,0.0048,200,11.8399
0.1826,0.0000,0.0000,0.0000,0.1784,0.0041,200,11.9654
0.1853,0.0000,0.0000,0.0000,0.1840,0.0013,200,11.9631
0.1827,0.0000,0.0000,0.0000,0.1807,0.0020,200,11.9670
0.2925,0.0000,0.0000,0.0000,0.2904,0.0021,200,11.8591
0.2692,0.0000,0.0000,0.0000,0.2351,0.0339,200,11.8826
0.2507,0.0000,0.0000,0.0000,0.2398,0.0109,200,11.9012
0.1836,0.0000,0.0000,0.0000,0.1815,0.0021,200,11.9694
0.2035,0.0000,0.0000,0.0000,0.1773,0.0261,200,11.9504
0.2771,0.0000,0.0000,0.0000,0.2748,0.0022,200,11.8789
0.1942,0.0000,0.0000,0.0000,0.1525,0.0417,200,11.9664
0.1893,0.0000,0.0000,0.0000,0.1875,0.0018,200,11.9731
0.2032,0.0000,0.0000,0.0000,0.2012,0.0019,200,11.9611
0.2465,0.0000,0.0000,0.0000,0.2445,0.0019,200,11.9189
0.1970,0.0000,0.0000,0.0000,0.1953,0.0016,200,11.9755
0.2120,0.0000,0.0000,0.0000,0.2102,0.0018,200,11.9702
0.2084,0.0000,0.0000,0.0000,0.2051,0.0032,200,11.9749
0.1973,0.0000,0.0000,0.0000,0.1953,0.0020,200,11.9919
0.1986,0.0000,0.0000,0.0000,0.1965,0.0021,200,11.9926
0.2000,0.0000,0.0000,0.0000,0.1976,0.0024,200,11.9983
0.2076,0.0000,0.0000,0.0000,0.2055,0.0020,200,11.9916
0.2089,0.0000,0.0000,0.0000,0.2066,0.0023,200,11.9942
0.2062,0.0000,0.0000,0.0000,0.2034,0.0028,200,12.0033
0.2036,0.0000,0.0000,0.0000,0.2009,0.0027,200,12.0062
0.2111,0.0000,0.0000,0.0000,0.2076,0.0034,200,12.0001
0.2005,0.0000,0.0000,0.0000,0.1972,0.0032,200,12.0113
0.2597,0.0000,0.0000,0.0000,0.2574,0.0022,200,11.9528
0.1883,0.0000,0.0000,0.0000,0.1848,0.0035,200,12.0263
0.1991,0.0000,0.0000,0.0000,0.1969,0.0022,200,12.0177
0.2162,0.0000,0.0000,0.0000,0.2138,0.0024,200,12.0021
0.1976,0.0000,0.0000,0.0000,0.1951,0.0024,200,12.0208
0.2035,0.0000,0.0000,0.0000,0.2014,0.0020,200,12.0157
0.2066,0.0000,0.0000,0.0000,0.2047,0.0019,200,12.0151
0.2003,0.0000,0.0000,0.0000,0.1973,0.0030,200,12.0218
0.2222,0.0000,0.0000,0.0000,0.2203,0.0019,200,12.0037
0.2203,0.0000,0.0000,0.0000,0.2188,0.0015,200,12.0068
0.1928,0.0000,0.0000,0.0000,0.1908,0.0019,200,12.0362
0.2011,0.0000,0.0000,0.0000,0.1992,0.0019,200,12.0325
0.2286,0.0000,0.0000,0.0000,0.2255,0.0031,200,12.0080
0.2198,0.0000,0.0000,0.0000,0.2174,0.0023,200,12.0170
0.1956,0.0000,0.0000,0.0000,0.1930,0.0026,200,12.0491
0.2077,0.0000,0.0000,0.0000,0.2056,0.0021,200,12.0376
0.2188,0.0000,0.0000,0.0000,0.2166,0.0021,200,12.0314
0.2214,0.0000,0.0000,0.0000,0.2192,0.0021,200,12.0308
0.1934,0.0000,0.0000,0.0000,0.1912,0.0022,200,12.0591
0.2080,0.0000,0.0000,0.0000,0.1986,0.0094,200,12.0447
0.2027,0.0000,0.0000,0.0000,0.2009,0.0018,200,12.0505
0.2009,0.0000,0.0000,0.0000,0.1988,0.0020,200,12.0673
0.2198,0.0000,0.0000,0.0000,0.2166,0.0031,200,12.0494
0.1902,0.0000,0.0000,0.0000,0.1876,0.0026,200,12.0795
0.2381,0.0000,0.0000,0.0000,0.2257,0.0124,200,12.0321
0.1980,0.0000,0.0000,0.0000,0.1950,0.0030,200,12.0723
0.1984,0.0000,0.0000,0.0000,0.1964,0.0020,200,12.0727
0.2056,0.0000,0.0000,0.0000,0.2021,0.0034,200,12.0655
0.2120,0.0000,0.0000,0.0000,0.1987,0.0133,200,12.0592
0.2301,0.0000,0.0000,0.0000,0.2170,0.0131,200,12.0413
0.2060,0.0000,0.0000,0.0000,0.1926,0.0134,200,12.0656
0.2149,0.0000,0.0000,0.0000,0.2035,0.0113,200,12.0570
0.2405,0.0000,0.0000,0.0000,0.2190,0.0215,200,12.0314
0.1939,0.0000,0.0000,0.0000,0.1924,0.0015,200,12.0835
0.1786,0.0000,0.0000,0.0000,0.1764,0.0022,200,12.1022
0.1884,0.0000,0.0000,0.0000,0.1852,0.0032,200,12.0928
0.1871,0.0000,0.0000,0.0000,0.1839,0.0032,200,12.0965
0.2079,0.0000,0.0000,0.0000,0.2057,0.0021,200,12.0768
0.2127,0.0000,0.0000,0.0000,0.2104,0.0023,200,12.0746
0.1869,0.0000,0.0000,0.0000,0.1842,0.0026,200,12.1039
0.2052,0.0000,0.0000,0.0000,0.2019,0.0033,200,12.0920
0.2201,0.0000,0.0000,0.0000,0.2180,0.0021,200,12.0811
0.2182,0.0000,0.0000,0.0000,0.2131,0.0051,200,12.0839
0.1945,0.0000,0.0000,0.0000,0.1753,0.0192,200,12.1079
0.1568,0.0000,0.0000,0.0000,0.1545,0.0022,200,12.1518
0.2141,0.0000,0.0000,0.0000,0.2002,0.0139,200,12.0950
0.1508,0.0000,0.0000,0.0000,0.1486,0.0021,200,12.1605
0.1673,0.0000,0.0000,0.0000,0.1654,0.0019,200,12.1455
0.2116,0.0000,0.0000,0.0000,0.1914,0.0201,200,12.1032
0.2187,0.0000,0.0000,0.0000,0.2059,0.0128,200,12.0996
0.2152,0.0000,0.0000,0.0000,0.1891,0.0260,200,12.1066
0.2370,0.0000,0.0000,0.0000,0.2197,0.0173,200,12.0930
0.2612,0.0000,0.0000,0.0000,0.2397,0.0215,200,12.0755
0.2055,0.0000,0.0000,0.0000,0.2026,0.0029,200,12.1382
0.1820,0.0000,0.0000,0.0000,0.1798,0.0021,200,12.1653
0.1993,0.0000,0.0000,0.0000,0.1949,0.0044,200,12.1560
0.2438,0.0000,0.0000,0.0000,0.2257,0.0180,200,12.1170
0.2603,0.0000,0.0000,0.0000,0.2410,0.0192,200,12.1010
0.2099,0.0000,0.0000,0.0000,0.2074,0.0025,200,12.1516
0.2754,0.0000,0.0000,0.0000,0.2689,0.0065,200,12.0863
0.2811,0.0000,0.0000,0.0000,0.2563,0.0248,200,12.0834
0.2690,0.0000,0.0000,0.0000,0.2644,0.0045,200,12.0965
0.2665,0.0000,0.0000,0.0000,0.2609,0.0055,200,12.1081
0.2603,0.0000,0.0000,0.0000,0.2579,0.0024,200,12.1182
0.2297,0.0000,0.0000,0.0000,0.2274,0.0022,200,12.1539
0.2824,0.0000,0.0000,0.0000,0.2801,0.0022,200,12.1095
0.2531,0.0000,0.0000,0.0000,0.2516,0.0015,200,12.1394
0.2606,0.0000,0.0000,0.0000,0.2553,0.0053,200,12.1336
0.2456,0.0000,0.0000,0.0000,0.2421,0.0035,200,12.1496
0.2739,0.0000,0.0000,0.0000,0.2696,0.0043,200,12.1328
0.2773,0.0000,0.0000,0.0000,0.2753,0.0019,200,12.1367
0.3160,0.0000,0.0000,0.0000,0.3138,0.0021,200,12.1005
0.2549,0.0000,0.0000,0.0000,0.2523,0.0026,200,12.1725
0.3093,0.0000,0.0000,0.0000,0.3067,0.0026,200,12.1191
0.3092,0.0000,0.0000,0.0000,0.3061,0.0031,200,12.1256
0.2730,0.0000,0.0000,0.0000,0.2704,0.0026,200,12.1625
0.2899,0.0000,0.0000,0.0000,0.2863,0.0036,200,12.1456
0.3144,0.0000,0.0000,0.0000,0.3120,0.0024,200,12.1229
0.3162,0.0000,0.0000,0.0000,0.3137,0.0024,200,12.1292
0.3187,0.0000,0.0000,0.0000,0.3160,0.0026,200,12.1313
0.3132,0.0000,0.0000,0.0000,0.3104,0.0027,200,12.1396
0.3149,0.0000,0.0000,0.0000,0.3122,0.0027,200,12.1409
0.3092,0.0000,0.0000,0.0000,0.3039,0.0052,200,12.1479
0.3265,0.0000,0.0000,0.0000,0.3242,0.0022,200,12.1313
0.3181,0.0000,0.0000,0.0000,0.3149,0.0032,200,12.1519
0.2811,0.0000,0.0000,0.0000,0.2786,0.0024,200,12.1892
0.2883,0.0000,0.0000,0.0000,0.2855,0.0028,200,12.1822
0.3076,0.0000,0.0000,0.0000,0.3026,0.0049,200,12.1643
0.3285,0.0000,0.0000,0.0000,0.3251,0.0034,200,12.1530
0.2908,0.0000,0.0000,0.0000,0.2866,0.0041,200,12.1912
0.2675,0.0000,0.0000,0.0000,0.2640,0.0035,200,12.2147
0.2878,0.0000,0.0000,0.0000,0.2795,0.0083,200,12.1983
0.2673,0.0000,0.0000,0.0000,0.2514,0.0159,200,12.2192
0.2684,0.0000,0.0000,0.0000,0.2629,0.0054,200,12.2183
0.3431,0.0000,0.0000,0.0000,0.3409,0.0022,200,12.1471
0.3420,0.0000,0.0000,0.0000,0.3395,0.0024,200,12.1484
0.2756,0.0000,0.0000,0.0000,0.2734,0.0022,200,12.2169
0.3159,0.0000,0.0000,0.0000,0.3134,0.0024,200,12.1833
0.2911,0.0000,0.0000,0.0000,0.2888,0.0022,200,12.2098
0.3033,0.0000,0.0000,0.0000,0.3012,0.0021,200,12.1992
0.3000,0.0000,0.0000,0.0000,0.2975,0.0025,200,12.2031
0.2978,0.0000,0.0000,0.0000,0.2951,0.0027,200,12.2125
0.2953,0.0000,0.0000,0.0000,0.2929,0.0024,200,12.2184
0.2900,0.0000,0.0000,0.0000,0.2858,0.0041,200,12.2259
0.3067,0.0000,0.0000,0.0000,0.3038,0.0028,200,12.2095
0.2951,0.0000,0.0000,0.0000,0.2920,0.0031,200,12.2217
0.3057,0.0000,0.0000,0.0000,0.3033,0.0023,200,12.2118
0.2946,0.0000,0.0000,0.0000,0.2923,0.0022,200,12.2290
0.2886,0.0000,0.0000,0.0000,0.2866,0.0020,200,12.2368
0.2819,0.0000,0.0000,0.0000,0.2781,0.0038,200,12.2447
0.2851,0.0000,0.0000,0.0000,0.2832,0.0019,200,12.2453
0.3051,0.0000,0.0000,0.0000,0.3031,0.0020,200,12.2271
0.3020,0.0000,0.0000,0.0000,0.2996,0.0025,200,12.2336
0.3027,0.0000,0.0000,0.0000,0.2990,0.0037,200,12.2366
0.3185,0.0000,0.0000,0.0000,0.3158,0.0027,200,12.2221
0.2736,0.0000,0.0000,0.0000,0.2646,0.0090,200,12.2719
0.2621,0.0000,0.0000,0.0000,0.2526,0.0095,200,12.2836
0.2162,0.0000,0.0000,0.0000,0.2127,0.0035,200,12.3300
0.2657,0.0000,0.0000,0.0000,0.2624,0.0033,200,12.2812
0.2799,0.0000,0.0000,0.0000,0.2759,0.0040,200,12.2682
0.3372,0.0000,0.0000,0.0000,0.3337,0.0035,200,12.2112
0.2801,0.0000,0.0000,0.0000,0.2772,0.0029,200,12.2692
0.2815,0.0000,0.0000,0.0000,0.2786,0.0029,200,12.2713
0.3016,0.0000,0.0000,0.0000,0.2940,0.0075,200,12.2525
0.3052,0.0000,0.0000,0.0000,0.3025,0.0027,200,12.2528
0.2796,0.0000,0.0000,0.0000,0.2770,0.0026,200,12.2808
0.2935,0.0000,0.0000,0.0000,0.2882,0.0053,200,12.2703
0.2966,0.0000,0.0000,0.0000,0.2924,0.0042,200,12.2711
0.2069,0.0000,0.0000,0.0000,0.2040,0.0028,200,12.3615
0.2977,0.0000,0.0000,0.0000,0.2942,0.0034,200,12.2714
0.2563,0.0000,0.0000,0.0000,0.2535,0.0028,200,12.3128
0.3000,0.0000,0.0000,0.0000,0.2819,0.0180,200,12.2702
0.2731,0.0000,0.0000,0.0000,0.2711,0.0020,200,12.2972
0.2993,0.0000,0.0000,0.0000,0.2891,0.0101,200,12.2711
0.3220,0.0000,0.0000,0.0000,0.3190,0.0029,200,12.2522
0.3311,0.0000,0.0000,0.0000,0.3280,0.0030,200,12.2502
0.3041,0.0000,0.0000,0.0000,0.3014,0.0026,200,12.2774
0.3220,0.0000,0.0000,0.0000,0.3195,0.0024,200,12.2697
0.3096,0.0000,0.0000,0.0000,0.3069,0.0027,200,12.2847
0.2883,0.0000,0.0000,0.0000,0.2854,0.0029,200,12.3091
0.3129,0.0000,0.0000,0.0000,0.2939,0.0189,200,12.2874
0.2981,0.0000,0.0000,0.0000,0.2706,0.0275,200,12.3022
0.2993,0.0000,0.0000,0.0000,0.2961,0.0031,200,12.3012
0.2981,0.0000,0.0000,0.0000,0.2849,0.0132,200,12.3024
0.2395,0.0000,0.0000,0.0000,0.2367,0.0028,200,12.3612
0.3294,0.0000,0.0000,0.0000,0.3092,0.0201,200,12.2718
0.3297,0.0000,0.0000,0.0000,0.3024,0.0273,200,12.2716
0.2376,0.0000,0.0000,0.0000,0.2357,0.0019,200,12.3645
0.2589,0.0000,0.0000,0.0000,0.2397,0.0192,200,12.3437
0.2608,0.0000,0.0000,0.0000,0.2418,0.0190,200,12.3473
0.2972,0.0000,0.0000,0.0000,0.2858,0.0114,200,12.3113
0.2721,0.0000,0.0000,0.0000,0.2682,0.0039,200,12.3366
0.2438,0.0000,0.0000,0.0000,0.2402,0.0036,200,12.3655
0.2365,0.0000,0.0000,0.0000,0.2335,0.0030,200,12.3746
0.2897,0.0000,0.0000,0.0000,0.2871,0.0026,200,12.3218
0.2975,0.0000,0.0000,0.0000,0.2956,0.0019,200,12.3148
0.2399,0.0000,0.0000,0.0000,0.2368,0.0031,200,12.3785
0.3278,0.0000,0.0000,0.0000,0.3226,0.0052,200,12.2908
0.2087,0.0000,0.0000,0.0000,0.2065,0.0022,200,12.4140
0.2292,0.0000,0.0000,0.0000,0.2253,0.0039,200,12.3942
0.3707,0.0000,0.0000,0.0000,0.3684,0.0023,200,12.2532
0.2411,0.0000,0.0000,0.0000,0.2390,0.0021,200,12.3836
0.2648,0.0000,0.0000,0.0000,0.2628,0.0020,200,12.3618
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,12.3926
0.2151,0.0000,0.0000,0.0000,0.2130,0.0020,200,12.4165
0.2793,0.0000,0.0000,0.0000,0.2767,0.0026,200,12.3554
0.3172,0.0000,0.0000,0.0000,0.3154,0.0017,200,12.3184
0.2423,0.0000,0.0000,0.0000,0.2385,0.0038,200,12.3952
0.2068,0.0000,0.0000,0.0000,0.2048,0.0019,200,12.4373
0.2214,0.0000,0.0000,0.0000,0.2176,0.0038,200,12.4284
0.2587,0.0000,0.0000,0.0000,0.2539,0.0047,200,12.3919
0.3422,0.0000,0.0000,0.0000,0.3377,0.0044,200,12.3085
0.2900,0.0000,0.0000,0.0000,0.2859,0.0040,200,12.3608
0.2064,0.0000,0.0000,0.0000,0.2021,0.0043,200,12.4454
0.2451,0.0000,0.0000,0.0000,0.2402,0.0048,200,12.4067
0.2226,0.0000,0.0000,0.0000,0.2196,0.0029,200,12.4348
0.2306,0.0000,0.0000,0.0000,0.2278,0.0027,200,12.4274
0.2103,0.0000,0.0000,0.0000,0.2059,0.0044,200,12.4500
0.2026,0.0000,0.0000,0.0000,0.1994,0.0032,200,12.4578
0.2038,0.0000,0.0000,0.0000,0.2009,0.0028,200,12.4571
0.2256,0.0000,0.0000,0.0000,0.2217,0.0038,200,12.4355
0.2104,0.0000,0.0000,0.0000,0.2078,0.0025,200,12.4558
0.2313,0.0000,0.0000,0.0000,0.2289,0.0024,200,12.4355
0.2011,0.0000,0.0000,0.0000,0.1984,0.0026,200,12.4700
0.2022,0.0000,0.0000,0.0000,0.1978,0.0043,200,12.4705
0.1853,0.0000,0.0000,0.0000,0.1826,0.0026,200,12.4904
0.2056,0.0000,0.0000,0.0000,0.2010,0.0045,200,12.4719
0.2254,0.0000,0.0000,0.0000,0.2226,0.0027,200,12.4528
0.2099,0.0000,0.0000,0.0000,0.2079,0.0019,200,12.4703
0.1916,0.0000,0.0000,0.0000,0.1890,0.0026,200,12.4925
0.2044,0.0000,0.0000,0.0000,0.2018,0.0026,200,12.4820
0.2005,0.0000,0.0000,0.0000,0.1905,0.0099,200,12.4861
0.2052,0.0000,0.0000,0.0000,0.1877,0.0174,200,12.4814
0.1862,0.0000,0.0000,0.0000,0.1825,0.0036,200,12.5009
0.2083,0.0000,0.0000,0.0000,0.2049,0.0034,200,12.4865
0.2136,0.0000,0.0000,0.0000,0.2106,0.0030,200,12.4822
0.2093,0.0000,0.0000,0.0000,0.2039,0.0053,200,12.4866
0.1966,0.0000,0.0000,0.0000,0.1891,0.0075,200,12.5025
0.1964,0.0000,0.0000,0.0000,0.1914,0.0049,200,12.5031
0.2150,0.0000,0.0000,0.0000,0.2122,0.0028,200,12.4903
0.2065,0.0000,0.0000,0.0000,0.2041,0.0024,200,12.4992
0.1951,0.0000,0.0000,0.0000,0.1914,0.0037,200,12.5159
0.1977,0.0000,0.0000,0.0000,0.1944,0.0033,200,12.5137
0.1857,0.0000,0.0000,0.0000,0.1815,0.0042,200,12.5305
0.2000,0.0000,0.0000,0.0000,0.1943,0.0057,200,12.5169
0.2080,0.0000,0.0000,0.0000,0.2033,0.0047,200,12.5103
0.1935,0.0000,0.0000,0.0000,0.1867,0.0067,200,12.5254
0.1968,0.0000,0.0000,0.0000,0.1946,0.0021,200,12.5235
0.2035,0.0000,0.0000,0.0000,0.2012,0.0022,200,12.5174
0.1955,0.0000,0.0000,0.0000,0.1867,0.0087,200,12.5266
0.1905,0.0000,0.0000,0.0000,0.1881,0.0023,200,12.5322
0.1941,0.0000,0.0000,0.0000,0.1916,0.0024,200,12.5357
0.1836,0.0000,0.0000,0.0000,0.1812,0.0023,200,12.5483
0.2179,0.0000,0.0000,0.0000,0.2156,0.0022,200,12.5162
0.1881,0.0000,0.0000,0.0000,0.1864,0.0017,200,12.5463
0.1916,0.0000,0.0000,0.0000,0.1893,0.0023,200,12.5457
0.1890,0.0000,0.0000,0.0000,0.1862,0.0027,200,12.5493
0.1911,0.0000,0.0000,0.0000,0.1890,0.0021,200,12.5481
0.2032,0.0000,0.0000,0.0000,0.2007,0.0025,200,12.5393
0.1868,0.0000,0.0000,0.0000,0.1847,0.0021,200,12.5580
0.1992,0.0000,0.0000,0.0000,0.1976,0.0016,200,12.5470
0.2017,0.0000,0.0000,0.0000,0.1996,0.0021,200,12.5455
0.2099,0.0000,0.0000,0.0000,0.2071,0.0027,200,12.5407
0.1978,0.0000,0.0000,0.0000,0.1958,0.0019,200,12.5527
0.1910,0.0000,0.0000,0.0000,0.1885,0.0024,200,12.5605
0.1818,0.0000,0.0000,0.0000,0.1801,0.0017,200,12.5704
0.1846,0.0000,0.0000,0.0000,0.1826,0.0020,200,12.5704
0.1887,0.0000,0.0000,0.0000,0.1867,0.0020,200,12.5691
0.2116,0.0000,0.0000,0.0000,0.2095,0.0021,200,12.5541
0.2056,0.0000,0.0000,0.0000,0.2036,0.0020,200,12.5702
0.1855,0.0000,0.0000,0.0000,0.1837,0.0017,200,12.5943
0.1817,0.0000,0.0000,0.0000,0.1783,0.0034,200,12.6012
0.2018,0.0000,0.0000,0.0000,0.1909,0.0108,200,12.5815
0.1836,0.0000,0.0000,0.0000,0.1787,0.0049,200,12.6014
0.1849,0.0000,0.0000,0.0000,0.1797,0.0052,200,12.6005
0.2173,0.0000,0.0000,0.0000,0.2114,0.0059,200,12.5683
0.2048,0.0000,0.0000,0.0000,0.2009,0.0038,200,12.5813
0.1852,0.0000,0.0000,0.0000,0.1829,0.0023,200,12.6026
0.1878,0.0000,0.0000,0.0000,0.1766,0.0112,200,12.6003
0.1932,0.0000,0.0000,0.0000,0.1877,0.0054,200,12.6002
0.2257,0.0000,0.0000,0.0000,0.2200,0.0056,200,12.5678
0.1917,0.0000,0.0000,0.0000,0.1869,0.0048,200,12.6022
0.2024,0.0000,0.0000,0.0000,0.1946,0.0077,200,12.5917
0.1971,0.0000,0.0000,0.0000,0.1922,0.0048,200,12.5974
0.2316,0.0000,0.0000,0.0000,0.2282,0.0034,200,12.5638
0.1859,0.0000,0.0000,0.0000,0.1835,0.0023,200,12.6124
0.2040,0.0000,0.0000,0.0000,0.2018,0.0022,200,12.6115
0.1991,0.0000,0.0000,0.0000,0.1967,0.0023,200,12.6240
0.2068,0.0000,0.0000,0.0000,0.1857,0.0210,200,12.6316
0.2306,0.0000,0.0000,0.0000,0.2276,0.0029,200,12.6086
0.2212,0.0000,0.0000,0.0000,0.2173,0.0039,200,12.6227
0.2330,0.0000,0.0000,0.0000,0.2254,0.0075,200,12.6111
0.2708,0.0000,0.0000,0.0000,0.2285,0.0422,200,12.5742
0.2445,0.0000,0.0000,0.0000,0.2411,0.0033,200,12.6005
0.2765,0.0000,0.0000,0.0000,0.2745,0.0020,200,12.5692
0.2296,0.0000,0.0000,0.0000,0.2232,0.0064,200,12.6234
0.2558,0.0000,0.0000,0.0000,0.2524,0.0034,200,12.6007
0.2488,0.0000,0.0000,0.0000,0.2445,0.0041,200,12.6093
0.2494,0.0000,0.0000,0.0000,0.2454,0.0040,200,12.6184
0.2605,0.0000,0.0000,0.0000,0.2566,0.0039,200,12.6087
0.2430,0.0000,0.0000,0.0000,0.2395,0.0034,200,12.6266
0.2463,0.0000,0.0000,0.0000,0.2443,0.0019,200,12.6247
0.2544,0.0000,0.0000,0.0000,0.2517,0.0026,200,12.6347
0.2677,0.0000,0.0000,0.0000,0.2655,0.0021,200,12.6278
0.2679,0.0000,0.0000,0.0000,0.2650,0.0028,200,12.6376
0.2463,0.0000,0.0000,0.0000,0.2432,0.0031,200,12.6603
0.2718,0.0000,0.0000,0.0000,0.2658,0.0060,200,12.6355
0.2586,0.0000,0.0000,0.0000,0.2561,0.0026,200,12.6518
0.2663,0.0000,0.0000,0.0000,0.2453,0.0210,200,12.6506
0.2595,0.0000,0.0000,0.0000,0.2560,0.0035,200,12.6580
0.2568,0.0000,0.0000,0.0000,0.2529,0.0038,200,12.6609
0.2501,0.0000,0.0000,0.0000,0.2475,0.0026,200,12.6727
0.2476,0.0000,0.0000,0.0000,0.2446,0.0029,200,12.6802
0.2762,0.0000,0.0000,0.0000,0.2463,0.0299,200,12.6518
0.3256,0.0000,0.0000,0.0000,0.3232,0.0024,200,12.6081
0.2810,0.0000,0.0000,0.0000,0.2785,0.0025,200,12.6575
0.2768,0.0000,0.0000,0.0000,0.2735,0.0032,200,12.6669
0.2596,0.0000,0.0000,0.0000,0.2562,0.0034,200,12.6841
0.2686,0.0000,0.0000,0.0000,0.2646,0.0040,200,12.6757
0.2947,0.0000,0.0000,0.0000,0.2763,0.0184,200,12.6508
0.3031,0.0000,0.0000,0.0000,0.2949,0.0082,200,12.6441
0.2992,0.0000,0.0000,0.0000,0.2956,0.0035,200,12.6507
0.2863,0.0000,0.0000,0.0000,0.2817,0.0045,200,12.6782
0.3048,0.0000,0.0000,0.0000,0.2986,0.0062,200,12.6611
0.3058,0.0000,0.0000,0.0000,0.3021,0.0037,200,12.6604
0.3013,0.0000,0.0000,0.0000,0.2987,0.0025,200,12.6711
0.2908,0.0000,0.0000,0.0000,0.2858,0.0049,200,12.6870
0.3122,0.0000,0.0000,0.0000,0.3075,0.0047,200,12.6661
0.2831,0.0000,0.0000,0.0000,0.2786,0.0045,200,12.6959
0.2986,0.0000,0.0000,0.0000,0.2947,0.0039,200,12.6866
0.3002,0.0000,0.0000,0.0000,0.2965,0.0037,200,12.6864
0.2882,0.0000,0.0000,0.0000,0.2730,0.0151,200,12.6991
0.2834,0.0000,0.0000,0.0000,0.2782,0.0052,200,12.7057
0.3397,0.0000,0.0000,0.0000,0.3126,0.0271,200,12.6498
0.3033,0.0000,0.0000,0.0000,0.2992,0.0041,200,12.6995
0.3184,0.0000,0.0000,0.0000,0.3045,0.0139,200,12.6866
0.2941,0.0000,0.0000,0.0000,0.2914,0.0027,200,12.7110
0.3159,0.0000,0.0000,0.0000,0.3123,0.0036,200,12.7053
0.2989,0.0000,0.0000,0.0000,0.2868,0.0121,200,12.7227
0.2936,0.0000,0.0000,0.0000,0.2912,0.0024,200,12.7298
0.3135,0.0000,0.0000,0.0000,0.2880,0.0254,200,12.7115
0.2751,0.0000,0.0000,0.0000,0.2708,0.0043,200,12.7506
0.3227,0.0000,0.0000,0.0000,0.3185,0.0042,200,12.7203
0.2885,0.0000,0.0000,0.0000,0.2847,0.0038,200,12.7550
0.2871,0.0000,0.0000,0.0000,0.2821,0.0049,200,12.7578
0.3245,0.0000,0.0000,0.0000,0.3219,0.0026,200,12.7209
0.3138,0.0000,0.0000,0.0000,0.3109,0.0028,200,12.7393
0.3393,0.0000,0.0000,0.0000,0.3295,0.0098,200,12.7221
0.2789,0.0000,0.0000,0.0000,0.2763,0.0025,200,12.7856
0.3231,0.0000,0.0000,0.0000,0.2871,0.0359,200,12.7426
0.3197,0.0000,0.0000,0.0000,0.3154,0.0043,200,12.7522
0.3968,0.0000,0.0000,0.0000,0.3942,0.0025,200,12.6775
0.3408,0.0000,0.0000,0.0000,0.3377,0.0031,200,12.7341
0.3283,0.0000,0.0000,0.0000,0.2799,0.0484,200,12.7506
0.3478,0.0000,0.0000,0.0000,0.3276,0.0201,200,12.7319
0.3454,0.0000,0.0000,0.0000,0.3399,0.0055,200,12.7344
0.3355,0.0000,0.0000,0.0000,0.2841,0.0514,200,12.7448
0.3645,0.0000,0.0000,0.0000,0.2836,0.0808,200,12.7162
0.3624,0.0000,0.0000,0.0000,0.3303,0.0320,200,12.7183
0.3641,0.0000,0.0000,0.0000,0.3416,0.0224,200,12.7169
0.3622,0.0000,0.0000,0.0000,0.3291,0.0330,200,12.7189
0.3108,0.0000,0.0000,0.0000,0.3039,0.0069,200,12.7832
0.3481,0.0000,0.0000,0.0000,0.3299,0.0182,200,12.7462
0.3107,0.0000,0.0000,0.0000,0.3075,0.0031,200,12.7850
0.3089,0.0000,0.0000,0.0000,0.3003,0.0086,200,12.7878
0.3144,0.0000,0.0000,0.0000,0.3070,0.0074,200,12.7829
0.3016,0.0000,0.0000,0.0000,0.2942,0.0073,200,12.7982
0.3156,0.0000,0.0000,0.0000,0.3047,0.0108,200,12.7854
0.4842,0.0000,0.0000,0.0000,0.4808,0.0034,200,12.6186
0.4093,0.0000,0.0000,0.0000,0.4049,0.0043,200,12.6948
0.3254,0.0000,0.0000,0.0000,0.3213,0.0040,200,12.7798
0.3310,0.0000,0.0000,0.0000,0.3268,0.0042,200,12.7757
0.3701,0.0000,0.0000,0.0000,0.3653,0.0047,200,12.7373
0.4139,0.0000,0.0000,0.0000,0.4097,0.0041,200,12.6958
0.3733,0.0000,0.0000,0.0000,0.3688,0.0045,200,12.7382
0.3294,0.0000,0.0000,0.0000,0.3265,0.0028,200,12.7945
0.3027,0.0000,0.0000,0.0000,0.3000,0.0026,200,12.8230
0.2866,0.0000,0.0000,0.0000,0.2839,0.0026,200,12.8391
0.3766,0.0000,0.0000,0.0000,0.3741,0.0025,200,12.7515
0.3156,0.0000,0.0000,0.0000,0.3123,0.0032,200,12.8155
0.3457,0.0000,0.0000,0.0000,0.3373,0.0084,200,12.7881
0.3881,0.0000,0.0000,0.0000,0.3836,0.0045,200,12.7473
0.3506,0.0000,0.0000,0.0000,0.3452,0.0054,200,12.7861
0.3751,0.0000,0.0000,0.0000,0.3675,0.0076,200,12.7658
0.3503,0.0000,0.0000,0.0000,0.3437,0.0066,200,12.7954
0.3092,0.0000,0.0000,0.0004,0.3067,0.0020,200,12.8385
