response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3509,0.0000,0.0000,0.0000,0.3258,0.0251,200,11.4681
0.3512,0.0000,0.0000,0.0000,0.3443,0.0068,200,11.4699
0.3234,0.0000,0.0000,0.0000,0.3167,0.0067,200,11.4981
0.3482,0.0000,0.0000,0.0000,0.3414,0.0068,200,11.4745
0.3294,0.0000,0.0000,0.0000,0.3220,0.0073,200,11.4934
0.3491,0.0000,0.0000,0.0000,0.3420,0.0071,200,11.4745
0.3216,0.0000,0.0000,0.0000,0.3124,0.0092,200,11.5046
0.3137,0.0000,0.0000,0.0000,0.3060,0.0077,200,11.5127
0.3491,0.0000,0.0000,0.0000,0.3448,0.0043,200,11.4781
0.3457,0.0000,0.0000,0.0000,0.3423,0.0034,200,11.4820
0.3410,0.0000,0.0000,0.0000,0.3300,0.0109,200,11.4875
0.3517,0.0000,0.0000,0.0000,0.3463,0.0054,200,11.4794
0.2823,0.0000,0.0000,0.0000,0.2794,0.0029,200,11.5491
0.4197,0.0000,0.0000,0.0000,0.4165,0.0032,200,11.4143
0.3583,0.0000,0.0000,0.0000,0.3552,0.0031,200,11.4779
0.3268,0.0000,0.0000,0.0000,0.3152,0.0116,200,11.5102
0.3596,0.0000,0.0000,0.0000,0.3189,0.0407,200,11.4775
0.2890,0.0000,0.0000,0.0000,0.2859,0.0031,200,11.5495
0.3492,0.0000,0.0000,0.0000,0.3467,0.0024,200,11.4913
0.3407,0.0000,0.0000,0.0000,0.3376,0.0030,200,11.5057
0.3022,0.0000,0.0000,0.0000,0.2983,0.0039,200,11.5461
0.3722,0.0000,0.0000,0.0000,0.3540,0.0182,200,11.4780
0.3873,0.0000,0.0000,0.0000,0.3840,0.0032,200,11.4633
0.4115,0.0000,0.0000,0.0000,0.4081,0.0033,200,11.4440
0.2986,0.0000,0.0000,0.0000,0.2899,0.0086,200,11.5570
0.3423,0.0000,0.0000,0.0000,0.3369,0.0054,200,11.5172
0.3108,0.0000,0.0000,0.0000,0.3052,0.0056,200,11.5489
0.2928,0.0000,0.0000,0.0000,0.2902,0.0025,200,11.5691
0.2820,0.0000,0.0000,0.0000,0.2791,0.0028,200,11.5847
0.2910,0.0000,0.0000,0.0000,0.2879,0.0031,200,11.5787
0.3307,0.0000,0.0000,0.0000,0.3270,0.0037,200,11.5408
0.3927,0.0000,0.0000,0.0000,0.3894,0.0033,200,11.4792
0.2950,0.0000,0.0000,0.0000,0.2923,0.0026,200,11.5792
0.3071,0.0000,0.0000,0.0000,0.3047,0.0024,200,11.5684
0.2865,0.0000,0.0000,0.0000,0.2839,0.0025,200,11.5896
0.2897,0.0000,0.0000,0.0000,0.2869,0.0028,200,11.5896
0.3030,0.0000,0.0000,0.0000,0.2993,0.0036,200,11.5770
0.2860,0.0000,0.0000,0.0000,0.2821,0.0038,200,11.5996
0.3007,0.0000,0.0000,0.0000,0.2981,0.0026,200,11.5873
0.3155,0.0000,0.0000,0.0000,0.3116,0.0039,200,11.5741
0.2672,0.0000,0.0000,0.0000,0.2635,0.0037,200,11.6317
0.2758,0.0000,0.0000,0.0000,0.2721,0.0037,200,11.6258
0.2663,0.0000,0.0000,0.0000,0.2628,0.0034,200,11.6354
0.2794,0.0000,0.0000,0.0000,0.2767,0.0026,200,11.6249
0.2580,0.0000,0.0000,0.0000,0.2525,0.0054,200,11.6474
0.2943,0.0000,0.0000,0.0000,0.2773,0.0170,200,11.6147
0.2581,0.0000,0.0000,0.0000,0.2555,0.0025,200,11.6519
0.2845,0.0000,0.0000,0.0000,0.2811,0.0034,200,11.6255
0.2722,0.0000,0.0000,0.0006,0.2689,0.0027,200,11.6429
0.2925,0.0000,0.0000,0.0000,0.2896,0.0028,200,11.6280
0.2991,0.0000,0.0000,0.0000,0.2910,0.0080,200,11.6341
0.2609,0.0000,0.0000,0.0000,0.2559,0.0050,200,11.6730
0.2917,0.0000,0.0000,0.0007,0.2872,0.0037,200,11.6427
0.2769,0.0000,0.0000,0.0000,0.2646,0.0122,200,11.6629
0.2737,0.0000,0.0000,0.0000,0.2704,0.0032,200,11.6691
0.2964,0.0000,0.0000,0.0000,0.2933,0.0031,200,11.6468
0.2865,0.0000,0.0000,0.0000,0.2709,0.0155,200,11.6587
0.2896,0.0000,0.0000,0.0000,0.2807,0.0089,200,11.6570
0.2578,0.0000,0.0000,0.0000,0.2548,0.0030,200,11.6924
0.2349,0.0000,0.0000,0.0000,0.2326,0.0022,200,11.7204
0.2754,0.0000,0.0000,0.0000,0.2716,0.0038,200,11.6847
0.2719,0.0000,0.0000,0.0000,0.2686,0.0032,200,11.6883
0.2759,0.0000,0.0000,0.0000,0.2698,0.0061,200,11.6843
0.2425,0.0000,0.0000,0.0000,0.2402,0.0023,200,11.7202
0.2626,0.0000,0.0000,0.0000,0.2570,0.0055,200,11.7270
0.2636,0.0000,0.0000,0.0000,0.2586,0.0049,200,11.7285
0.2851,0.0000,0.0000,0.0000,0.2573,0.0278,200,11.7070
0.2583,0.0000,0.0000,0.0000,0.2313,0.0270,200,11.7353
0.2629,0.0000,0.0000,0.0000,0.2436,0.0192,200,11.7310
0.2669,0.0000,0.0000,0.0000,0.2477,0.0191,200,11.7271
0.3534,0.0000,0.0000,0.0001,0.3503,0.0030,200,11.6439
0.2684,0.0000,0.0000,0.0000,0.2660,0.0024,200,11.7294
0.2761,0.0000,0.0000,0.0000,0.2690,0.0070,200,11.7244
0.2700,0.0000,0.0000,0.0000,0.2673,0.0027,200,11.7329
0.2995,0.0000,0.0000,0.0000,0.2781,0.0214,200,11.7037
0.2724,0.0000,0.0000,0.0000,0.2622,0.0102,200,11.7318
0.2754,0.0000,0.0000,0.0000,0.2718,0.0036,200,11.7322
0.2871,0.0000,0.0000,0.0000,0.2838,0.0033,200,11.7225
0.2879,0.0000,0.0000,0.0000,0.2774,0.0105,200,11.7244
0.2903,0.0000,0.0000,0.0000,0.2872,0.0030,200,11.7221
0.2985,0.0000,0.0000,0.0000,0.2961,0.0023,200,11.7257
0.3290,0.0000,0.0000,0.0000,0.3239,0.0051,200,11.6976
0.2684,0.0000,0.0000,0.0000,0.2652,0.0031,200,11.7593
0.2781,0.0000,0.0000,0.0000,0.2757,0.0023,200,11.7575
0.2667,0.0000,0.0000,0.0000,0.2636,0.0030,200,11.7731
0.3157,0.0000,0.0000,0.0000,0.3132,0.0025,200,11.7244
0.3173,0.0000,0.0000,0.0000,0.3139,0.0033,200,11.7252
0.2877,0.0000,0.0000,0.0000,0.2808,0.0068,200,11.7597
0.2640,0.0000,0.0000,0.0000,0.2585,0.0054,200,11.7866
0.2769,0.0000,0.0000,0.0000,0.2739,0.0029,200,11.7756
0.2722,0.0000,0.0000,0.0000,0.2691,0.0031,200,11.7861
0.2799,0.0000,0.0000,0.0000,0.2692,0.0107,200,11.7794
0.2727,0.0000,0.0000,0.0000,0.2676,0.0050,200,11.7870
0.2733,0.0000,0.0000,0.0000,0.2642,0.0091,200,11.7866
0.2804,0.0000,0.0000,0.0000,0.2775,0.0028,200,11.7855
0.2856,0.0000,0.0000,0.0000,0.2828,0.0028,200,11.7809
0.2684,0.0000,0.0000,0.0000,0.2657,0.0026,200,11.8006
0.2911,0.0000,0.0000,0.0000,0.2883,0.0027,200,11.7834
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,11.8211
0.2818,0.0000,0.0000,0.0000,0.2784,0.0033,200,11.8004
0.2663,0.0000,0.0000,0.0000,0.2629,0.0032,200,11.8190
0.2473,0.0000,0.0000,0.0000,0.2438,0.0035,200,11.8385
0.2642,0.0000,0.0000,0.0000,0.2606,0.0036,200,11.8227
0.2584,0.0000,0.0000,0.0000,0.2560,0.0024,200,11.8371
0.2730,0.0000,0.0000,0.0000,0.2583,0.0146,200,11.8236
0.2617,0.0000,0.0000,0.0000,0.2563,0.0053,200,11.8362
0.2588,0.0000,0.0000,0.0000,0.2509,0.0078,200,11.8404
0.2691,0.0000,0.0000,0.0000,0.2656,0.0035,200,11.8315
0.2773,0.0000,0.0000,0.0000,0.2741,0.0031,200,11.8264
0.2837,0.0000,0.0000,0.0000,0.2798,0.0038,200,11.8215
0.3346,0.0000,0.0000,0.0000,0.3320,0.0026,200,11.7747
0.2951,0.0000,0.0000,0.0000,0.2924,0.0026,200,11.8227
0.2948,0.0000,0.0000,0.0000,0.2920,0.0028,200,11.8277
0.2949,0.0000,0.0000,0.0001,0.2911,0.0037,200,11.8312
0.2923,0.0000,0.0000,0.0000,0.2770,0.0153,200,11.8340
0.2725,0.0000,0.0000,0.0000,0.2642,0.0082,200,11.8555
0.3024,0.0000,0.0000,0.0000,0.2984,0.0039,200,11.8273
0.2420,0.0000,0.0000,0.0000,0.2390,0.0030,200,11.8880
0.2763,0.0000,0.0000,0.0000,0.2725,0.0038,200,11.8556
0.2473,0.0000,0.0000,0.0000,0.2436,0.0036,200,11.8856
0.2994,0.0000,0.0000,0.0000,0.2970,0.0024,200,11.8370
0.2816,0.0000,0.0000,0.0000,0.2759,0.0057,200,11.8619
0.2714,0.0000,0.0000,0.0000,0.2642,0.0072,200,11.8800
0.3279,0.0000,0.0000,0.0000,0.3253,0.0025,200,11.8262
0.2462,0.0000,0.0000,0.0000,0.2268,0.0193,200,11.9099
0.2931,0.0000,0.0000,0.0000,0.2856,0.0074,200,11.8667
0.3023,0.0000,0.0000,0.0000,0.3000,0.0022,200,11.8595
0.3237,0.0000,0.0000,0.0000,0.3211,0.0025,200,11.8483
0.3762,0.0000,0.0000,0.0000,0.3736,0.0026,200,11.8285
0.3577,0.0000,0.0000,0.0000,0.3529,0.0047,200,11.8502
0.3265,0.0000,0.0000,0.0000,0.3236,0.0028,200,11.8896
0.3474,0.0000,0.0000,0.0000,0.3446,0.0028,200,11.8715
0.3489,0.0000,0.0000,0.0000,0.3444,0.0045,200,11.8794
0.3270,0.0000,0.0000,0.0000,0.3218,0.0051,200,11.9016
0.3187,0.0000,0.0000,0.0000,0.3057,0.0129,200,11.9100
0.3792,0.0000,0.0000,0.0000,0.3754,0.0038,200,11.8506
0.3353,0.0000,0.0000,0.0000,0.3302,0.0051,200,11.9016
0.3843,0.0000,0.0000,0.0000,0.3814,0.0028,200,11.8598
0.3706,0.0000,0.0000,0.0000,0.3671,0.0034,200,11.8755
0.3114,0.0000,0.0000,0.0000,0.2985,0.0129,200,11.9432
0.3852,0.0000,0.0000,0.0000,0.3818,0.0033,200,11.8698
0.3126,0.0000,0.0000,0.0000,0.3091,0.0035,200,11.9428
0.3214,0.0000,0.0000,0.0000,0.3063,0.0151,200,11.9340
0.3863,0.0000,0.0000,0.0000,0.3837,0.0026,200,11.8761
0.3931,0.0000,0.0000,0.0000,0.3896,0.0035,200,11.8720
0.3477,0.0000,0.0000,0.0000,0.3374,0.0103,200,11.9204
0.3161,0.0000,0.0000,0.0000,0.3125,0.0035,200,11.9601
0.4026,0.0000,0.0000,0.0000,0.3884,0.0141,200,11.8742
0.3322,0.0000,0.0000,0.0000,0.3281,0.0040,200,11.9452
0.3630,0.0000,0.0000,0.0000,0.3595,0.0034,200,11.9151
0.3553,0.0000,0.0000,0.0000,0.3523,0.0029,200,11.9344
0.3413,0.0000,0.0000,0.0000,0.3243,0.0169,200,11.9602
0.3391,0.0000,0.0000,0.0000,0.3350,0.0040,200,11.9627
0.3018,0.0000,0.0000,0.0000,0.2977,0.0041,200,12.0005
0.3973,0.0000,0.0000,0.0000,0.3932,0.0040,200,11.9054
0.3584,0.0000,0.0000,0.0000,0.3540,0.0044,200,11.9602
0.4728,0.0000,0.0000,0.0000,0.4693,0.0035,200,11.8464
0.3740,0.0000,0.0000,0.0000,0.3692,0.0048,200,11.9466
0.3773,0.0000,0.0000,0.0000,0.3639,0.0133,200,11.9553
0.3453,0.0000,0.0000,0.0000,0.3402,0.0051,200,11.9897
0.3262,0.0000,0.0000,0.0000,0.3227,0.0034,200,12.0096
0.3886,0.0000,0.0000,0.0000,0.3810,0.0076,200,11.9502
0.3269,0.0000,0.0000,0.0000,0.3238,0.0031,200,12.0242
0.3592,0.0000,0.0000,0.0000,0.3546,0.0045,200,11.9936
0.3526,0.0000,0.0000,0.0000,0.3500,0.0026,200,12.0032
0.3306,0.0000,0.0000,0.0000,0.3274,0.0031,200,12.0277
0.3565,0.0000,0.0000,0.0000,0.3537,0.0027,200,12.0043
0.4620,0.0000,0.0000,0.0000,0.4590,0.0030,200,11.8990
0.3725,0.0000,0.0000,0.0000,0.3690,0.0035,200,11.9978
0.3783,0.0000,0.0000,0.0000,0.3745,0.0038,200,11.9921
0.3792,0.0000,0.0000,0.0000,0.3748,0.0044,200,11.9940
0.4459,0.0000,0.0000,0.0000,0.4427,0.0031,200,11.9332
0.3838,0.0000,0.0000,0.0000,0.3805,0.0033,200,11.9973
0.4778,0.0000,0.0000,0.0000,0.4729,0.0048,200,11.9090
0.3850,0.0000,0.0000,0.0000,0.3819,0.0030,200,12.0029
0.3826,0.0000,0.0000,0.0000,0.3797,0.0029,200,12.0076
0.3701,0.0000,0.0000,0.0000,0.3671,0.0030,200,12.0267
0.3580,0.0000,0.0000,0.0000,0.3547,0.0032,200,12.0401
0.3397,0.0000,0.0000,0.0000,0.3365,0.0031,200,12.0600
0.4965,0.0000,0.0000,0.0000,0.4933,0.0031,200,11.9043
0.4633,0.0000,0.0000,0.0000,0.4573,0.0060,200,11.9398
0.3452,0.0000,0.0000,0.0000,0.3419,0.0032,200,12.0597
0.3709,0.0000,0.0000,0.0000,0.3672,0.0036,200,12.0355
0.3601,0.0000,0.0000,0.0000,0.3564,0.0036,200,12.0474
0.4214,0.0000,0.0000,0.0000,0.4187,0.0027,200,11.9921
0.4034,0.0000,0.0000,0.0000,0.4010,0.0024,200,12.0123
0.4236,0.0000,0.0000,0.0000,0.4208,0.0027,200,11.9940
0.3579,0.0000,0.0000,0.0000,0.3554,0.0025,200,12.0666
0.3609,0.0000,0.0000,0.0000,0.3583,0.0025,200,12.0658
0.3854,0.0000,0.0000,0.0000,0.3627,0.0226,200,12.0425
0.3782,0.0000,0.0000,0.0000,0.3736,0.0046,200,12.0505
0.3568,0.0000,0.0000,0.0000,0.3531,0.0037,200,12.0768
0.3949,0.0000,0.0000,0.0000,0.3921,0.0027,200,12.0398
0.4248,0.0000,0.0000,0.0000,0.4148,0.0100,200,12.0124
0.3899,0.0000,0.0000,0.0000,0.3868,0.0031,200,12.0525
0.3710,0.0000,0.0000,0.0000,0.3676,0.0033,200,12.0745
0.3863,0.0000,0.0000,0.0000,0.3828,0.0034,200,12.0593
0.3879,0.0000,0.0000,0.0000,0.3740,0.0138,200,12.0583
0.3819,0.0000,0.0000,0.0000,0.3792,0.0026,200,12.0690
0.3714,0.0000,0.0000,0.0000,0.3685,0.0028,200,12.0822
0.3691,0.0000,0.0000,0.0000,0.3664,0.0026,200,12.0852
0.3689,0.0000,0.0000,0.0000,0.3664,0.0024,200,12.0870
0.3612,0.0000,0.0000,0.0000,0.3584,0.0027,200,12.0979
0.3660,0.0000,0.0000,0.0000,0.3634,0.0026,200,12.0956
0.3656,0.0000,0.0000,0.0000,0.3630,0.0026,200,12.1006
0.3694,0.0000,0.0000,0.0000,0.3667,0.0026,200,12.0992
0.3844,0.0000,0.0000,0.0000,0.3803,0.0040,200,12.0858
0.3616,0.0000,0.0000,0.0000,0.3580,0.0036,200,12.1093
0.3729,0.0000,0.0000,0.0000,0.3690,0.0038,200,12.1037
0.3553,0.0000,0.0000,0.0000,0.3509,0.0044,200,12.1226
0.3738,0.0000,0.0000,0.0000,0.3695,0.0043,200,12.1052
0.3514,0.0000,0.0000,0.0000,0.3466,0.0047,200,12.1280
0.3593,0.0000,0.0000,0.0000,0.3558,0.0034,200,12.1261
0.3603,0.0000,0.0000,0.0000,0.3557,0.0046,200,12.1264
0.3433,0.0000,0.0000,0.0000,0.3401,0.0032,200,12.1435
0.3696,0.0000,0.0000,0.0000,0.3657,0.0038,200,12.1178
0.3937,0.0000,0.0000,0.0000,0.3909,0.0027,200,12.0966
0.3633,0.0000,0.0000,0.0000,0.3605,0.0027,200,12.1297
0.3389,0.0000,0.0000,0.0000,0.3359,0.0029,200,12.1541
0.3622,0.0000,0.0000,0.0000,0.3446,0.0176,200,12.1329
0.3637,0.0000,0.0000,0.0000,0.3610,0.0026,200,12.1319
0.3430,0.0000,0.0000,0.0000,0.3396,0.0034,200,12.1598
0.3520,0.0000,0.0000,0.0000,0.3489,0.0030,200,12.1513
0.3459,0.0000,0.0000,0.0000,0.3338,0.0120,200,12.1619
0.2948,0.0000,0.0000,0.0000,0.2855,0.0093,200,12.2161
0.3404,0.0000,0.0000,0.0000,0.3373,0.0030,200,12.1720
0.3107,0.0000,0.0000,0.0000,0.3081,0.0025,200,12.2047
0.3816,0.0000,0.0000,0.0000,0.3683,0.0133,200,12.1364
0.2924,0.0000,0.0000,0.0000,0.2868,0.0055,200,12.2283
0.2753,0.0000,0.0000,0.0000,0.2718,0.0034,200,12.2461
0.3136,0.0000,0.0000,0.0000,0.3073,0.0063,200,12.2079
0.3941,0.0000,0.0000,0.0000,0.3913,0.0028,200,12.1300
0.2730,0.0000,0.0000,0.0000,0.2697,0.0033,200,12.2547
0.2628,0.0000,0.0000,0.0000,0.2588,0.0039,200,12.2651
0.2768,0.0000,0.0000,0.0001,0.2740,0.0027,200,12.2554
0.2931,0.0000,0.0000,0.0000,0.2900,0.0031,200,12.2441
0.3090,0.0000,0.0000,0.0000,0.3027,0.0062,200,12.2286
0.2856,0.0000,0.0000,0.0000,0.2821,0.0034,200,12.2554
0.3225,0.0000,0.0000,0.0000,0.3196,0.0029,200,12.2190
0.3132,0.0000,0.0000,0.0000,0.3044,0.0087,200,12.2287
0.3860,0.0000,0.0000,0.0000,0.3833,0.0027,200,12.1561
0.2688,0.0000,0.0000,0.0000,0.2664,0.0023,200,12.2762
0.2788,0.0000,0.0000,0.0000,0.2766,0.0021,200,12.2681
0.2779,0.0000,0.0000,0.0000,0.2752,0.0027,200,12.2781
0.3277,0.0000,0.0000,0.0000,0.3224,0.0053,200,12.2298
0.3217,0.0000,0.0000,0.0000,0.3195,0.0022,200,12.2369
0.2602,0.0000,0.0000,0.0000,0.2497,0.0105,200,12.3027
0.3084,0.0000,0.0000,0.0000,0.2985,0.0099,200,12.2550
0.3010,0.0000,0.0000,0.0000,0.2982,0.0027,200,12.2625
0.2911,0.0000,0.0000,0.0000,0.2862,0.0048,200,12.2768
0.2700,0.0000,0.0000,0.0000,0.2673,0.0026,200,12.3018
0.2958,0.0000,0.0000,0.0000,0.2932,0.0026,200,12.2774
0.2712,0.0000,0.0000,0.0000,0.2674,0.0038,200,12.3024
0.2472,0.0000,0.0000,0.0000,0.2450,0.0022,200,12.3358
0.2348,0.0000,0.0000,0.0000,0.2324,0.0024,200,12.3512
0.2683,0.0000,0.0000,0.0000,0.2658,0.0024,200,12.3186
0.2686,0.0000,0.0000,0.0000,0.2664,0.0021,200,12.3192
0.2994,0.0000,0.0000,0.0000,0.2913,0.0081,200,12.2897
0.2331,0.0000,0.0000,0.0000,0.2307,0.0024,200,12.3610
0.2952,0.0000,0.0000,0.0000,0.2745,0.0205,200,12.3015
0.2585,0.0000,0.0000,0.0000,0.2562,0.0022,200,12.3388
0.2779,0.0000,0.0000,0.0000,0.2714,0.0065,200,12.3207
0.2455,0.0000,0.0000,0.0000,0.2433,0.0021,200,12.3559
0.2694,0.0000,0.0000,0.0000,0.2559,0.0135,200,12.3326
0.2304,0.0000,0.0000,0.0000,0.2266,0.0037,200,12.3731
0.2471,0.0000,0.0000,0.0000,0.2438,0.0033,200,12.3583
0.2373,0.0000,0.0000,0.0000,0.2347,0.0025,200,12.3704
0.2561,0.0000,0.0000,0.0000,0.2446,0.0115,200,12.3528
0.2802,0.0000,0.0000,0.0000,0.2758,0.0044,200,12.3350
0.2253,0.0000,0.0000,0.0000,0.2224,0.0028,200,12.3902
0.2234,0.0000,0.0000,0.0000,0.2211,0.0022,200,12.4008
0.2470,0.0000,0.0000,0.0000,0.2445,0.0024,200,12.3812
0.2405,0.0000,0.0000,0.0000,0.2386,0.0019,200,12.3879
0.2590,0.0000,0.0000,0.0000,0.2483,0.0107,200,12.3703
0.2325,0.0000,0.0000,0.0000,0.2305,0.0020,200,12.3996
0.2266,0.0000,0.0000,0.0000,0.2236,0.0029,200,12.4064
0.2534,0.0000,0.0000,0.0000,0.2261,0.0273,200,12.3868
0.2462,0.0000,0.0000,0.0000,0.2430,0.0031,200,12.3981
0.2660,0.0000,0.0000,0.0000,0.2621,0.0038,200,12.3791
0.2406,0.0000,0.0000,0.0000,0.2383,0.0022,200,12.4049
0.2247,0.0000,0.0000,0.0000,0.2224,0.0022,200,12.4279
0.2356,0.0000,0.0000,0.0000,0.2329,0.0026,200,12.4176
0.2929,0.0000,0.0000,0.0000,0.2886,0.0043,200,12.3607
0.2435,0.0000,0.0000,0.0000,0.2405,0.0029,200,12.4135
0.2547,0.0000,0.0000,0.0000,0.2518,0.0028,200,12.4031
0.2247,0.0000,0.0000,0.0000,0.2226,0.0021,200,12.4336
0.2492,0.0000,0.0000,0.0000,0.2473,0.0018,200,12.4157
0.2207,0.0000,0.0000,0.0000,0.2180,0.0026,200,12.4456
0.2744,0.0000,0.0000,0.0000,0.2725,0.0018,200,12.3967
0.2355,0.0000,0.0000,0.0000,0.2313,0.0041,200,12.4372
0.2475,0.0000,0.0000,0.0000,0.2455,0.0020,200,12.4287
0.2263,0.0000,0.0000,0.0000,0.2237,0.0025,200,12.4509
0.2711,0.0000,0.0000,0.0000,0.2592,0.0118,200,12.4075
0.2280,0.0000,0.0000,0.0000,0.2256,0.0023,200,12.4543
0.2412,0.0000,0.0000,0.0000,0.2326,0.0085,200,12.4424
0.2616,0.0000,0.0000,0.0000,0.2598,0.0017,200,12.4245
0.2249,0.0000,0.0000,0.0000,0.2219,0.0030,200,12.4662
0.2330,0.0000,0.0000,0.0000,0.2305,0.0024,200,12.4616
0.2397,0.0000,0.0000,0.0000,0.2375,0.0022,200,12.4558
0.2700,0.0000,0.0000,0.0000,0.2667,0.0032,200,12.4267
0.2648,0.0000,0.0000,0.0000,0.2542,0.0106,200,12.4346
0.2561,0.0000,0.0000,0.0000,0.2540,0.0020,200,12.4455
0.2486,0.0000,0.0000,0.0000,0.2465,0.0021,200,12.4537
0.2381,0.0000,0.0000,0.0000,0.2352,0.0029,200,12.4709
0.2335,0.0000,0.0000,0.0000,0.2311,0.0024,200,12.4779
0.2417,0.0000,0.0000,0.0000,0.2394,0.0023,200,12.4702
0.2447,0.0000,0.0000,0.0000,0.2408,0.0038,200,12.4686
0.2407,0.0000,0.0000,0.0000,0.2367,0.0039,200,12.4790
0.2409,0.0000,0.0000,0.0000,0.2342,0.0067,200,12.4793
0.2337,0.0000,0.0000,0.0000,0.2313,0.0023,200,12.4930
0.2359,0.0000,0.0000,0.0000,0.2334,0.0025,200,12.4930
0.2890,0.0000,0.0000,0.0000,0.2868,0.0022,200,12.4462
0.2359,0.0000,0.0000,0.0000,0.2221,0.0137,200,12.5029
0.2444,0.0000,0.0000,0.0000,0.2407,0.0036,200,12.4951
0.2836,0.0000,0.0000,0.0000,0.2721,0.0114,200,12.4591
0.2323,0.0000,0.0000,0.0000,0.2205,0.0117,200,12.5109
0.2628,0.0000,0.0000,0.0000,0.2417,0.0210,200,12.4874
0.2748,0.0000,0.0000,0.0000,0.2626,0.0121,200,12.4766
0.2101,0.0000,0.0000,0.0000,0.1956,0.0145,200,12.5415
0.2564,0.0000,0.0000,0.0000,0.2332,0.0231,200,12.4956
0.2447,0.0000,0.0000,0.0001,0.2348,0.0097,200,12.5078
0.2492,0.0000,0.0000,0.0000,0.2439,0.0052,200,12.5033
0.2701,0.0000,0.0000,0.0000,0.2604,0.0096,200,12.4853
0.2467,0.0000,0.0000,0.0000,0.2446,0.0021,200,12.5124
0.2922,0.0000,0.0000,0.0000,0.2899,0.0022,200,12.4903
0.2519,0.0000,0.0000,0.0000,0.2487,0.0031,200,12.5410
0.2257,0.0000,0.0000,0.0000,0.2231,0.0026,200,12.5718
0.2711,0.0000,0.0000,0.0000,0.2681,0.0029,200,12.5277
0.2316,0.0000,0.0000,0.0000,0.2289,0.0027,200,12.5679
0.3204,0.0000,0.0000,0.0000,0.3153,0.0050,200,12.4867
0.2875,0.0000,0.0000,0.0000,0.2681,0.0193,200,12.5215
0.2522,0.0000,0.0000,0.0000,0.2492,0.0030,200,12.5576
0.2870,0.0000,0.0000,0.0000,0.2840,0.0030,200,12.5242
0.2798,0.0000,0.0000,0.0000,0.2768,0.0030,200,12.5322
0.2955,0.0000,0.0000,0.0000,0.2594,0.0360,200,12.5207
0.3296,0.0000,0.0000,0.0000,0.3259,0.0036,200,12.4868
0.3006,0.0000,0.0000,0.0000,0.2972,0.0033,200,12.5180
0.3056,0.0000,0.0000,0.0000,0.3027,0.0029,200,12.5154
0.2955,0.0000,0.0000,0.0000,0.2926,0.0028,200,12.5279
0.3183,0.0000,0.0000,0.0000,0.3155,0.0027,200,12.5213
0.2957,0.0000,0.0000,0.0000,0.2897,0.0059,200,12.5469
0.3054,0.0000,0.0000,0.0000,0.2959,0.0094,200,12.5376
0.2854,0.0000,0.0000,0.0000,0.2819,0.0034,200,12.5587
0.2813,0.0000,0.0000,0.0000,0.2774,0.0039,200,12.5634
0.2450,0.0000,0.0000,0.0000,0.2410,0.0039,200,12.6014
0.2739,0.0000,0.0000,0.0000,0.2705,0.0034,200,12.5736
0.2645,0.0000,0.0000,0.0000,0.2618,0.0027,200,12.5860
0.2977,0.0000,0.0000,0.0000,0.2950,0.0027,200,12.5560
0.3152,0.0000,0.0000,0.0000,0.3085,0.0067,200,12.5450
0.2747,0.0000,0.0000,0.0000,0.2722,0.0025,200,12.5878
0.2619,0.0000,0.0000,0.0000,0.2593,0.0025,200,12.6020
0.2820,0.0000,0.0000,0.0000,0.2786,0.0034,200,12.5869
0.3060,0.0000,0.0000,0.0000,0.3001,0.0058,200,12.5629
0.2872,0.0000,0.0000,0.0000,0.2704,0.0167,200,12.5830
0.2662,0.0000,0.0000,0.0000,0.2626,0.0035,200,12.6054
0.2642,0.0000,0.0000,0.0000,0.2609,0.0032,200,12.6077
0.2798,0.0000,0.0000,0.0000,0.2775,0.0023,200,12.5973
0.3087,0.0000,0.0000,0.0000,0.3059,0.0027,200,12.5732
0.2945,0.0000,0.0000,0.0000,0.2899,0.0046,200,12.5891
0.3484,0.0000,0.0000,0.0000,0.3352,0.0131,200,12.5372
0.2916,0.0000,0.0000,0.0000,0.2876,0.0040,200,12.5941
0.3439,0.0000,0.0000,0.0000,0.3408,0.0031,200,12.5419
0.2955,0.0000,0.0000,0.0000,0.2928,0.0027,200,12.5966
0.2918,0.0000,0.0000,0.0000,0.2887,0.0030,200,12.6035
0.3346,0.0000,0.0000,0.0000,0.3316,0.0029,200,12.5635
0.3035,0.0000,0.0000,0.0000,0.3009,0.0025,200,12.5986
0.2897,0.0000,0.0000,0.0000,0.2845,0.0052,200,12.6152
0.2822,0.0000,0.0000,0.0000,0.2785,0.0037,200,12.6242
0.2786,0.0000,0.0000,0.0000,0.2754,0.0031,200,12.6284
0.2730,0.0000,0.0000,0.0000,0.2696,0.0034,200,12.6402
0.2980,0.0000,0.0000,0.0000,0.2944,0.0036,200,12.6154
0.2859,0.0000,0.0000,0.0000,0.2796,0.0063,200,12.6281
0.2833,0.0000,0.0000,0.0000,0.2807,0.0026,200,12.6321
0.3135,0.0000,0.0000,0.0000,0.3108,0.0027,200,12.6089
0.2734,0.0000,0.0000,0.0000,0.2704,0.0030,200,12.6532
0.2981,0.0000,0.0000,0.0000,0.2944,0.0036,200,12.6330
0.2615,0.0000,0.0000,0.0000,0.2589,0.0026,200,12.6711
