response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3479,0.0000,0.0000,0.0000,0.3418,0.0061,200,12.1083
0.3058,0.0000,0.0000,0.0000,0.3012,0.0045,200,12.1519
0.3153,0.0000,0.0000,0.0000,0.3126,0.0026,200,12.1515
0.3414,0.0000,0.0000,0.0000,0.3357,0.0056,200,12.1309
0.3755,0.0000,0.0000,0.0000,0.3720,0.0034,200,12.1006
0.2967,0.0000,0.0000,0.0000,0.2940,0.0026,200,12.1803
0.3242,0.0000,0.0000,0.0000,0.3222,0.0021,200,12.1575
0.2823,0.0000,0.0000,0.0000,0.2803,0.0019,200,12.2084
0.3631,0.0000,0.0000,0.0000,0.3567,0.0064,200,12.1292
0.3208,0.0000,0.0000,0.0000,0.3186,0.0021,200,12.1744
0.5124,0.0000,0.0000,0.0000,0.5034,0.0090,200,11.9831
0.2693,0.0000,0.0000,0.0000,0.2672,0.0021,200,12.2298
0.2921,0.0000,0.0000,0.0000,0.2830,0.0091,200,12.2075
0.3148,0.0000,0.0000,0.0000,0.3122,0.0026,200,12.1870
0.3592,0.0000,0.0000,0.0000,0.3529,0.0063,200,12.1524
0.2745,0.0000,0.0000,0.0000,0.2706,0.0039,200,12.2375
0.3260,0.0000,0.0000,0.0000,0.3129,0.0130,200,12.1860
0.3531,0.0000,0.0000,0.0000,0.3481,0.0050,200,12.1639
0.2774,0.0000,0.0000,0.0000,0.2750,0.0023,200,12.2402
0.2755,0.0000,0.0000,0.0000,0.2711,0.0044,200,12.2427
0.2893,0.0000,0.0000,0.0000,0.2838,0.0054,200,12.2305
0.2881,0.0000,0.0000,0.0000,0.2844,0.0037,200,12.2382
0.2902,0.0000,0.0000,0.0000,0.2876,0.0025,200,12.2417
0.2833,0.0000,0.0000,0.0000,0.2801,0.0031,200,12.2519
0.2539,0.0000,0.0000,0.0000,0.2508,0.0030,200,12.2821
0.2799,0.0000,0.0000,0.0000,0.2772,0.0027,200,12.2604
0.2161,0.0000,0.0000,0.0000,0.2131,0.0030,200,12.3272
0.2816,0.0000,0.0000,0.0000,0.2784,0.0032,200,12.2630
0.2722,0.0000,0.0000,0.0000,0.2680,0.0042,200,12.2738
0.2307,0.0000,0.0000,0.0000,0.2265,0.0042,200,12.3169
0.2989,0.0000,0.0000,0.0000,0.2950,0.0038,200,12.2494
0.2425,0.0000,0.0000,0.0000,0.2369,0.0049,200,12.3111
0.2800,0.0000,0.0000,0.0000,0.2767,0.0032,200,12.2749
0.2447,0.0000,0.0000,0.0000,0.2417,0.0030,200,12.3117
0.3029,0.0000,0.0000,0.0000,0.2997,0.0031,200,12.2543
0.2566,0.0000,0.0000,0.0000,0.2530,0.0036,200,12.3072
0.2926,0.0000,0.0000,0.0000,0.2888,0.0038,200,12.2712
0.2533,0.0000,0.0000,0.0000,0.2495,0.0037,200,12.3121
0.2651,0.0000,0.0000,0.0000,0.2622,0.0028,200,12.3014
0.2942,0.0000,0.0000,0.0000,0.2911,0.0031,200,12.2756
0.2565,0.0000,0.0000,0.0000,0.2527,0.0037,200,12.3137
0.2809,0.0000,0.0000,0.0000,0.2781,0.0028,200,12.2915
0.3101,0.0000,0.0000,0.0000,0.2680,0.0420,200,12.2641
0.3006,0.0000,0.0000,0.0000,0.2978,0.0028,200,12.2752
0.2514,0.0000,0.0000,0.0000,0.2486,0.0028,200,12.3256
0.2668,0.0000,0.0000,0.0000,0.2603,0.0064,200,12.3121
0.3121,0.0000,0.0000,0.0000,0.3073,0.0048,200,12.2714
0.2706,0.0000,0.0000,0.0000,0.2681,0.0024,200,12.3139
0.2643,0.0000,0.0000,0.0000,0.2616,0.0026,200,12.3264
0.2679,0.0000,0.0000,0.0000,0.2636,0.0043,200,12.3242
0.2814,0.0000,0.0000,0.0000,0.2669,0.0139,200,12.3114
0.2548,0.0000,0.0000,0.0000,0.2510,0.0037,200,12.3436
0.2787,0.0000,0.0000,0.0000,0.2726,0.0061,200,12.3236
0.2702,0.0000,0.0000,0.0000,0.2672,0.0030,200,12.3336
0.2520,0.0000,0.0000,0.0000,0.2445,0.0074,200,12.3526
0.2808,0.0000,0.0000,0.0000,0.2776,0.0031,200,12.3244
0.2652,0.0000,0.0000,0.0000,0.2604,0.0048,200,12.3446
0.2714,0.0000,0.0000,0.0000,0.2690,0.0024,200,12.3449
0.2640,0.0000,0.0000,0.0000,0.2613,0.0026,200,12.3546
0.2661,0.0000,0.0000,0.0000,0.2635,0.0026,200,12.3528
0.2688,0.0000,0.0000,0.0000,0.2668,0.0020,200,12.3525
0.2865,0.0000,0.0000,0.0000,0.2841,0.0024,200,12.3401
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,12.3788
0.2492,0.0000,0.0000,0.0000,0.2465,0.0026,200,12.3801
0.2803,0.0000,0.0000,0.0000,0.2736,0.0066,200,12.3594
0.2590,0.0000,0.0000,0.0000,0.2488,0.0101,200,12.3811
0.2562,0.0000,0.0000,0.0000,0.2520,0.0041,200,12.3898
0.2578,0.0000,0.0000,0.0000,0.2550,0.0027,200,12.3909
0.2281,0.0000,0.0000,0.0000,0.2250,0.0031,200,12.4289
0.2637,0.0000,0.0000,0.0000,0.2527,0.0109,200,12.3973
0.2375,0.0000,0.0000,0.0000,0.2240,0.0134,200,12.4305
0.2234,0.0000,0.0000,0.0000,0.2201,0.0033,200,12.4451
0.2886,0.0000,0.0000,0.0000,0.2567,0.0318,200,12.3812
0.2749,0.0000,0.0000,0.0000,0.2520,0.0228,200,12.3952
0.2799,0.0000,0.0000,0.0000,0.2759,0.0039,200,12.3905
0.2526,0.0000,0.0000,0.0000,0.2429,0.0096,200,12.4198
0.2305,0.0000,0.0000,0.0000,0.2113,0.0192,200,12.4440
0.2370,0.0000,0.0000,0.0000,0.2245,0.0125,200,12.4385
0.2307,0.0000,0.0000,0.0000,0.2269,0.0038,200,12.4453
0.2783,0.0000,0.0000,0.0000,0.2720,0.0062,200,12.3985
0.2453,0.0000,0.0000,0.0000,0.2426,0.0027,200,12.4378
0.2765,0.0000,0.0000,0.0000,0.2708,0.0056,200,12.4075
0.2529,0.0000,0.0000,0.0000,0.2497,0.0031,200,12.4320
0.2154,0.0000,0.0000,0.0000,0.2130,0.0024,200,12.4817
0.2758,0.0000,0.0000,0.0000,0.2724,0.0033,200,12.4252
0.2995,0.0000,0.0000,0.0000,0.2965,0.0029,200,12.4027
0.2676,0.0000,0.0000,0.0000,0.2589,0.0087,200,12.4352
0.2564,0.0000,0.0000,0.0000,0.2539,0.0024,200,12.4499
0.2766,0.0000,0.0000,0.0000,0.2729,0.0036,200,12.4500
0.2549,0.0000,0.0000,0.0000,0.2528,0.0020,200,12.4723
0.2807,0.0000,0.0000,0.0000,0.2498,0.0309,200,12.4502
0.2752,0.0000,0.0000,0.0000,0.2721,0.0030,200,12.4563
0.2649,0.0000,0.0000,0.0000,0.2552,0.0097,200,12.4668
0.2559,0.0000,0.0000,0.0000,0.2333,0.0225,200,12.4761
0.3014,0.0000,0.0000,0.0000,0.2717,0.0296,200,12.4347
0.3139,0.0000,0.0000,0.0000,0.3113,0.0025,200,12.4232
0.3029,0.0000,0.0000,0.0000,0.3002,0.0026,200,12.4367
0.3188,0.0000,0.0000,0.0000,0.3162,0.0025,200,12.4223
0.3218,0.0000,0.0000,0.0000,0.3192,0.0025,200,12.4219
0.2275,0.0000,0.0000,0.0000,0.2242,0.0032,200,12.5176
0.2447,0.0000,0.0000,0.0000,0.2416,0.0031,200,12.5018
0.2006,0.0000,0.0000,0.0000,0.1978,0.0027,200,12.5476
0.2012,0.0000,0.0000,0.0000,0.1982,0.0030,200,12.5483
0.3033,0.0000,0.0000,0.0000,0.2840,0.0193,200,12.4462
0.2610,0.0000,0.0000,0.0000,0.2507,0.0102,200,12.4996
0.3368,0.0000,0.0000,0.0000,0.3265,0.0103,200,12.4254
0.2667,0.0000,0.0000,0.0000,0.2582,0.0085,200,12.4956
0.3360,0.0000,0.0000,0.0000,0.3299,0.0060,200,12.4280
0.2531,0.0000,0.0000,0.0000,0.2484,0.0047,200,12.5120
0.3171,0.0000,0.0000,0.0000,0.3126,0.0044,200,12.4484
0.3315,0.0000,0.0000,0.0000,0.3270,0.0044,200,12.4374
0.2814,0.0000,0.0000,0.0000,0.2752,0.0061,200,12.4907
0.2555,0.0000,0.0000,0.0000,0.2479,0.0075,200,12.5182
0.2754,0.0000,0.0000,0.0000,0.2703,0.0050,200,12.4991
0.2635,0.0000,0.0000,0.0000,0.2568,0.0067,200,12.5116
0.2814,0.0000,0.0000,0.0000,0.2776,0.0038,200,12.4951
0.2582,0.0000,0.0000,0.0000,0.2542,0.0039,200,12.5198
0.2615,0.0000,0.0000,0.0000,0.2570,0.0045,200,12.5360
0.2345,0.0000,0.0000,0.0000,0.2226,0.0118,200,12.5638
0.2642,0.0000,0.0000,0.0000,0.2603,0.0039,200,12.5352
0.2568,0.0000,0.0000,0.0000,0.2461,0.0107,200,12.5433
0.2359,0.0000,0.0000,0.0000,0.2330,0.0028,200,12.5655
0.3551,0.0000,0.0000,0.0000,0.3515,0.0035,200,12.4489
0.3479,0.0000,0.0000,0.0000,0.3435,0.0044,200,12.4577
0.3317,0.0000,0.0000,0.0000,0.3184,0.0132,200,12.4770
0.2343,0.0000,0.0000,0.0000,0.2189,0.0154,200,12.5758
0.2698,0.0000,0.0000,0.0000,0.2670,0.0028,200,12.5460
0.2425,0.0000,0.0000,0.0000,0.2326,0.0098,200,12.5928
0.2527,0.0000,0.0000,0.0000,0.2498,0.0028,200,12.5907
0.3343,0.0000,0.0000,0.0000,0.3299,0.0044,200,12.5120
0.2917,0.0000,0.0000,0.0000,0.2889,0.0028,200,12.5572
0.3048,0.0000,0.0000,0.0000,0.2905,0.0142,200,12.5446
0.2995,0.0000,0.0000,0.0000,0.2969,0.0026,200,12.5565
0.5509,0.0000,0.0000,0.0000,0.3388,0.2120,200,12.5170
0.5770,0.0000,0.0000,0.0000,0.3687,0.2082,200,12.4923
0.5145,0.0000,0.0000,0.0000,0.3131,0.2014,200,12.5549
0.5437,0.0000,0.0000,0.0000,0.3541,0.1895,200,12.5264
0.4665,0.0000,0.0000,0.0000,0.2798,0.1866,200,12.6039
0.5170,0.0000,0.0000,0.0000,0.3262,0.1908,200,12.5536
0.4687,0.0000,0.0000,0.0000,0.2783,0.1904,200,12.6023
0.5392,0.0000,0.0000,0.0000,0.3543,0.1848,200,12.5319
0.3114,0.0000,0.0000,0.0000,0.3049,0.0064,200,12.7607
0.5002,0.0000,0.0000,0.0000,0.3176,0.1826,200,12.5724
0.5029,0.0000,0.0000,0.0000,0.3199,0.1829,200,12.5702
0.4898,0.0000,0.0000,0.0000,0.3083,0.1814,200,12.5836
0.5072,0.0000,0.0000,0.0000,0.3256,0.1815,200,12.5665
0.5103,0.0000,0.0000,0.0000,0.3300,0.1803,200,12.5638
0.4646,0.0000,0.0000,0.0000,0.2887,0.1758,200,12.6098
0.4533,0.0000,0.0000,0.0000,0.2793,0.1740,200,12.6213
0.4481,0.0000,0.0000,0.0000,0.2747,0.1734,200,12.6267
0.4980,0.0000,0.0000,0.0000,0.3309,0.1671,200,12.5770
0.4355,0.0000,0.0000,0.0000,0.2698,0.1656,200,12.6397
0.4910,0.0000,0.0000,0.0000,0.3252,0.1658,200,12.5845
0.4837,0.0000,0.0000,0.0000,0.3208,0.1628,200,12.5922
0.4598,0.0000,0.0000,0.0000,0.2900,0.1698,200,12.6163
0.3447,0.0000,0.0000,0.0000,0.3350,0.0097,200,12.7320
0.4376,0.0000,0.0000,0.0000,0.2781,0.1595,200,12.6401
0.4992,0.0000,0.0000,0.0000,0.3393,0.1598,200,12.5789
0.3959,0.0000,0.0000,0.0000,0.2436,0.1523,200,12.6831
0.5052,0.0000,0.0000,0.0000,0.3532,0.1519,200,12.5742
0.4051,0.0000,0.0000,0.0000,0.2543,0.1508,200,12.6745
0.4609,0.0000,0.0000,0.0000,0.3064,0.1545,200,12.6189
0.4343,0.0000,0.0000,0.0000,0.2873,0.1469,200,12.6460
0.4755,0.0000,0.0000,0.0000,0.3318,0.1437,200,12.6052
0.4536,0.0000,0.0000,0.0000,0.3139,0.1396,200,12.6286
0.4122,0.0000,0.0000,0.0000,0.2724,0.1398,200,12.6705
0.4785,0.0000,0.0000,0.0000,0.3368,0.1417,200,12.6046
0.4685,0.0000,0.0000,0.0000,0.3284,0.1401,200,12.6186
0.2864,0.0000,0.0000,0.0000,0.2791,0.0072,200,12.8014
0.5182,0.0000,0.0000,0.0000,0.3829,0.1352,200,12.5698
0.3620,0.0000,0.0000,0.0000,0.2311,0.1309,200,12.7266
0.3571,0.0000,0.0000,0.0000,0.2313,0.1257,200,12.7317
0.3582,0.0000,0.0000,0.0000,0.2352,0.1230,200,12.7309
0.3397,0.0000,0.0000,0.0000,0.2222,0.1174,200,12.7495
0.3878,0.0000,0.0000,0.0000,0.2673,0.1205,200,12.7022
0.4207,0.0000,0.0000,0.0000,0.3055,0.1151,200,12.6698
0.3496,0.0000,0.0000,0.0000,0.2313,0.1183,200,12.7412
0.3551,0.0000,0.0000,0.0000,0.2399,0.1151,200,12.7361
0.3420,0.0000,0.0000,0.0000,0.2255,0.1164,200,12.7495
0.3547,0.0000,0.0000,0.0000,0.2423,0.1123,200,12.7370
0.4079,0.0000,0.0000,0.0000,0.2979,0.1099,200,12.6840
0.3951,0.0000,0.0000,0.0000,0.2867,0.1084,200,12.6972
0.4077,0.0000,0.0000,0.0000,0.2988,0.1089,200,12.6849
0.3615,0.0000,0.0000,0.0000,0.2544,0.1071,200,12.7314
0.3663,0.0000,0.0000,0.0000,0.2627,0.1036,200,12.7272
0.3543,0.0000,0.0000,0.0000,0.2521,0.1021,200,12.7395
0.4647,0.0000,0.0000,0.0000,0.3633,0.1014,200,12.6293
0.2906,0.0000,0.0000,0.0000,0.1915,0.0990,200,12.8040
0.3197,0.0000,0.0000,0.0000,0.2260,0.0936,200,12.7752
0.4193,0.0000,0.0000,0.0000,0.3265,0.0928,200,12.6760
0.2855,0.0000,0.0000,0.0000,0.1931,0.0924,200,12.8101
0.3496,0.0000,0.0000,0.0000,0.2591,0.0904,200,12.7465
0.3244,0.0000,0.0000,0.0000,0.2358,0.0885,200,12.7721
0.3310,0.0000,0.0000,0.0000,0.2418,0.0892,200,12.7655
0.5567,0.0000,0.0000,0.0000,0.4738,0.0829,200,12.5403
0.3319,0.0000,0.0000,0.0000,0.2456,0.0862,200,12.7651
0.2980,0.0000,0.0000,0.0000,0.2154,0.0825,200,12.7994
0.4254,0.0000,0.0000,0.0000,0.3489,0.0764,200,12.6724
0.2923,0.0000,0.0000,0.0000,0.2186,0.0736,200,12.8056
0.3204,0.0000,0.0000,0.0000,0.2478,0.0726,200,12.7779
0.3363,0.0000,0.0000,0.0000,0.2678,0.0684,200,12.7623
0.2986,0.0000,0.0000,0.0000,0.2317,0.0668,200,12.8001
0.3018,0.0000,0.0000,0.0000,0.2368,0.0649,200,12.7975
0.4229,0.0000,0.0000,0.0000,0.3579,0.0650,200,12.6768
0.4513,0.0000,0.0000,0.0000,0.3478,0.1035,200,12.6487
0.3566,0.0000,0.0000,0.0000,0.2944,0.0622,200,12.7452
0.3037,0.0000,0.0000,0.0000,0.2184,0.0853,200,12.7983
0.3333,0.0000,0.0000,0.0000,0.2719,0.0613,200,12.7690
0.4347,0.0000,0.0000,0.0000,0.3793,0.0553,200,12.6680
0.3409,0.0000,0.0000,0.0000,0.2888,0.0521,200,12.7622
0.5051,0.0000,0.0000,0.0000,0.4554,0.0496,200,12.5983
0.3600,0.0000,0.0000,0.0000,0.3157,0.0442,200,12.7437
0.2575,0.0000,0.0000,0.0000,0.2368,0.0207,200,12.8463
0.3276,0.0000,0.0000,0.0000,0.2839,0.0437,200,12.7765
0.3299,0.0000,0.0000,0.0000,0.2882,0.0416,200,12.7746
0.4345,0.0000,0.0000,0.0000,0.2531,0.1813,200,12.6701
0.4439,0.0000,0.0000,0.0000,0.2844,0.1595,200,12.6610
0.3990,0.0000,0.0000,0.0000,0.2423,0.1567,200,12.7063
0.4046,0.0000,0.0000,0.0000,0.2556,0.1489,200,12.7009
0.4029,0.0000,0.0000,0.0000,0.2641,0.1388,200,12.7028
0.3419,0.0000,0.0000,0.0000,0.2565,0.0853,200,12.7640
0.4305,0.0000,0.0000,0.0000,0.3618,0.0687,200,12.6756
0.4380,0.0000,0.0000,0.0000,0.3900,0.0479,200,12.6685
0.4496,0.0000,0.0000,0.0000,0.2814,0.1682,200,12.6570
0.3012,0.0000,0.0000,0.0000,0.2893,0.0119,200,12.8087
0.2955,0.0000,0.0000,0.0000,0.2837,0.0117,200,12.8158
0.3394,0.0000,0.0000,0.0000,0.3267,0.0126,200,12.7737
0.2797,0.0000,0.0000,0.0000,0.2711,0.0086,200,12.8352
0.2660,0.0000,0.0000,0.0000,0.2574,0.0085,200,12.8494
0.3680,0.0000,0.0000,0.0000,0.3591,0.0088,200,12.7482
0.2728,0.0000,0.0000,0.0000,0.2670,0.0058,200,12.8434
0.2685,0.0000,0.0000,0.0000,0.2618,0.0067,200,12.8489
0.2625,0.0000,0.0000,0.0000,0.2604,0.0021,200,12.8560
0.0529,0.0000,0.0000,0.0000,0.0506,0.0022,200,13.0803
0.0656,0.0000,0.0000,0.0000,0.0632,0.0024,200,13.0737
0.0719,0.0000,0.0000,0.0000,0.0698,0.0021,200,13.0692
0.0539,0.0000,0.0000,0.0000,0.0517,0.0022,200,13.0911
0.0799,0.0000,0.0000,0.0000,0.0774,0.0024,200,13.0710
0.0619,0.0000,0.0000,0.0000,0.0596,0.0022,200,13.0923
0.0848,0.0000,0.0000,0.0000,0.0823,0.0025,200,13.0726
0.0862,0.0000,0.0000,0.0000,0.0832,0.0030,200,13.0799
0.0811,0.0000,0.0000,0.0000,0.0711,0.0100,200,13.0886
0.0813,0.0000,0.0000,0.0000,0.0785,0.0028,200,13.0888
0.0835,0.0000,0.0000,0.0000,0.0810,0.0025,200,13.0908
0.0904,0.0000,0.0000,0.0000,0.0883,0.0020,200,13.0880
0.1091,0.0000,0.0000,0.0000,0.0728,0.0362,200,13.0741
0.1155,0.0000,0.0000,0.0000,0.0878,0.0276,200,13.0679
0.0918,0.0000,0.0000,0.0000,0.0714,0.0203,200,13.0919
0.1118,0.0000,0.0000,0.0000,0.0992,0.0126,200,13.0720
0.0939,0.0000,0.0000,0.0000,0.0892,0.0046,200,13.0900
0.1109,0.0000,0.0000,0.0000,0.1064,0.0044,200,13.0734
0.1117,0.0000,0.0000,0.0000,0.1088,0.0028,200,13.0758
0.0732,0.0000,0.0000,0.0000,0.0629,0.0103,200,13.1153
0.1180,0.0000,0.0000,0.0000,0.1148,0.0031,200,13.0712
0.1212,0.0000,0.0000,0.0000,0.0678,0.0533,200,13.0767
0.1110,0.0000,0.0000,0.0000,0.1084,0.0026,200,13.0872
0.0944,0.0000,0.0000,0.0000,0.0836,0.0107,200,13.1039
0.1279,0.0000,0.0000,0.0000,0.1254,0.0025,200,13.0761
0.1279,0.0000,0.0000,0.0000,0.1249,0.0029,200,13.1037
0.1464,0.0000,0.0000,0.0000,0.1437,0.0026,200,13.0926
0.1675,0.0000,0.0000,0.0000,0.1639,0.0035,200,13.0731
0.1721,0.0000,0.0000,0.0000,0.1639,0.0082,200,13.0755
0.1448,0.0000,0.0000,0.0000,0.1352,0.0095,200,13.1034
0.1317,0.0000,0.0000,0.0000,0.1289,0.0027,200,13.1186
0.1633,0.0000,0.0000,0.0000,0.1609,0.0023,200,13.0877
0.1830,0.0000,0.0000,0.0000,0.1800,0.0030,200,13.0703
0.1858,0.0000,0.0000,0.0000,0.1828,0.0029,200,13.0701
0.1828,0.0000,0.0000,0.0000,0.1786,0.0041,200,13.0752
0.1852,0.0000,0.0000,0.0000,0.1815,0.0036,200,13.0744
0.1665,0.0000,0.0000,0.0000,0.1626,0.0038,200,13.0935
0.1502,0.0000,0.0000,0.0000,0.1430,0.0071,200,13.1099
0.1900,0.0000,0.0000,0.0000,0.1858,0.0041,200,13.0748
0.1623,0.0000,0.0000,0.0000,0.1578,0.0044,200,13.1027
0.1324,0.0000,0.0000,0.0000,0.1269,0.0055,200,13.1332
0.1640,0.0000,0.0000,0.0000,0.1589,0.0051,200,13.1031
0.1739,0.0000,0.0000,0.0000,0.1708,0.0031,200,13.0940
0.1747,0.0000,0.0000,0.0000,0.1719,0.0028,200,13.0938
0.1830,0.0000,0.0000,0.0000,0.1806,0.0024,200,13.0905
0.2049,0.0000,0.0000,0.0000,0.2026,0.0023,200,13.0706
0.1792,0.0000,0.0000,0.0000,0.1767,0.0025,200,13.0965
0.1377,0.0000,0.0000,0.0000,0.1352,0.0024,200,13.1411
0.1673,0.0000,0.0000,0.0000,0.1647,0.0025,200,13.1150
0.1880,0.0000,0.0000,0.0000,0.1853,0.0026,200,13.0970
0.1708,0.0000,0.0000,0.0000,0.1685,0.0022,200,13.1162
0.1935,0.0000,0.0000,0.0000,0.1908,0.0027,200,13.0961
0.1855,0.0000,0.0000,0.0000,0.1828,0.0027,200,13.1131
0.2020,0.0000,0.0000,0.0000,0.1904,0.0116,200,13.0970
0.1229,0.0000,0.0000,0.0000,0.1199,0.0029,200,13.1784
0.2231,0.0000,0.0000,0.0000,0.2107,0.0124,200,13.0794
0.2079,0.0000,0.0000,0.0000,0.2034,0.0044,200,13.0949
0.1158,0.0000,0.0000,0.0000,0.1108,0.0050,200,13.1875
0.2263,0.0000,0.0000,0.0000,0.2209,0.0053,200,13.0777
0.2265,0.0000,0.0000,0.0000,0.2228,0.0037,200,13.0790
0.1235,0.0000,0.0000,0.0000,0.1204,0.0030,200,13.1843
0.1696,0.0000,0.0000,0.0000,0.1675,0.0020,200,13.1393
0.1641,0.0000,0.0000,0.0000,0.1543,0.0097,200,13.1451
0.1555,0.0000,0.0000,0.0000,0.1518,0.0037,200,13.1542
0.2438,0.0000,0.0000,0.0000,0.2408,0.0029,200,13.0694
0.2410,0.0000,0.0000,0.0000,0.2367,0.0042,200,13.0796
0.2046,0.0000,0.0000,0.0000,0.2019,0.0027,200,13.1162
0.2465,0.0000,0.0000,0.0000,0.2424,0.0041,200,13.0746
0.2499,0.0000,0.0000,0.0000,0.2458,0.0040,200,13.0781
0.2531,0.0000,0.0000,0.0000,0.2355,0.0175,200,13.0750
0.2109,0.0000,0.0000,0.0000,0.2079,0.0030,200,13.1174
0.2480,0.0000,0.0000,0.0000,0.2453,0.0026,200,13.0808
0.2394,0.0000,0.0000,0.0000,0.2370,0.0023,200,13.0945
0.2544,0.0000,0.0000,0.0000,0.2509,0.0034,200,13.0831
0.1680,0.0000,0.0000,0.0000,0.1647,0.0033,200,13.1697
0.1908,0.0000,0.0000,0.0000,0.1875,0.0033,200,13.1509
0.2591,0.0000,0.0000,0.0000,0.2558,0.0033,200,13.0827
0.1793,0.0000,0.0000,0.0000,0.1768,0.0024,200,13.1661
0.1621,0.0000,0.0000,0.0000,0.1583,0.0037,200,13.1839
0.1662,0.0000,0.0000,0.0000,0.1622,0.0039,200,13.1833
0.2441,0.0000,0.0000,0.0000,0.2402,0.0039,200,13.1061
0.2392,0.0000,0.0000,0.0000,0.2185,0.0207,200,13.1113
0.2598,0.0000,0.0000,0.0000,0.2526,0.0072,200,13.0917
0.1776,0.0000,0.0000,0.0000,0.1734,0.0041,200,13.1743
0.2722,0.0000,0.0000,0.0000,0.2682,0.0040,200,13.0821
0.2496,0.0000,0.0000,0.0000,0.2450,0.0045,200,13.1066
0.1866,0.0000,0.0000,0.0000,0.1838,0.0027,200,13.1702
0.1571,0.0000,0.0000,0.0000,0.1540,0.0031,200,13.2007
0.1706,0.0000,0.0000,0.0000,0.1666,0.0040,200,13.1891
0.2614,0.0000,0.0000,0.0004,0.2566,0.0044,200,13.1004
0.2687,0.0000,0.0000,0.0000,0.2662,0.0024,200,13.0978
0.1867,0.0000,0.0000,0.0000,0.1777,0.0089,200,13.1838
0.1736,0.0000,0.0000,0.0000,0.1710,0.0026,200,13.1979
0.2695,0.0000,0.0000,0.0000,0.2666,0.0028,200,13.1041
0.2773,0.0000,0.0000,0.0000,0.2738,0.0034,200,13.0979
0.1801,0.0000,0.0000,0.0000,0.1771,0.0029,200,13.1982
0.1792,0.0000,0.0000,0.0000,0.1773,0.0019,200,13.2008
0.1808,0.0000,0.0000,0.0000,0.1787,0.0021,200,13.2041
0.2944,0.0000,0.0000,0.0000,0.2918,0.0025,200,13.0915
0.2870,0.0000,0.0000,0.0000,0.2555,0.0314,200,13.1044
0.2078,0.0000,0.0000,0.0000,0.2054,0.0023,200,13.1837
0.2854,0.0000,0.0000,0.0000,0.2602,0.0251,200,13.1064
0.2193,0.0000,0.0000,0.0000,0.2163,0.0029,200,13.1832
0.2977,0.0000,0.0000,0.0000,0.2920,0.0057,200,13.1053
0.3243,0.0000,0.0000,0.0000,0.3209,0.0033,200,13.0930
0.3301,0.0000,0.0000,0.0000,0.3185,0.0115,200,13.0892
0.3192,0.0000,0.0000,0.0000,0.3165,0.0027,200,13.1055
0.3286,0.0000,0.0000,0.0000,0.3261,0.0025,200,13.0965
0.3344,0.0000,0.0000,0.0000,0.3285,0.0059,200,13.0997
0.3351,0.0000,0.0000,0.0000,0.3316,0.0034,200,13.1057
0.3453,0.0000,0.0000,0.0000,0.3424,0.0028,200,13.0956
0.3441,0.0000,0.0000,0.0000,0.3310,0.0130,200,13.1018
0.3568,0.0000,0.0000,0.0000,0.3535,0.0033,200,13.0891
0.3479,0.0000,0.0000,0.0000,0.3439,0.0039,200,13.0985
0.3495,0.0000,0.0000,0.0000,0.3301,0.0193,200,13.0974
0.3441,0.0000,0.0000,0.0000,0.3404,0.0036,200,13.1046
0.3456,0.0000,0.0000,0.0000,0.3356,0.0099,200,13.1049
0.3446,0.0000,0.0000,0.0000,0.3419,0.0026,200,13.1059
0.3591,0.0000,0.0000,0.0000,0.3563,0.0028,200,13.0987
0.2298,0.0000,0.0000,0.0000,0.2271,0.0027,200,13.2316
0.3698,0.0000,0.0000,0.0000,0.3651,0.0046,200,13.1021
0.3741,0.0000,0.0000,0.0000,0.3681,0.0059,200,13.0983
0.2346,0.0000,0.0000,0.0000,0.2313,0.0032,200,13.2477
0.3829,0.0000,0.0000,0.0000,0.3783,0.0045,200,13.0993
0.2429,0.0000,0.0000,0.0000,0.2395,0.0034,200,13.2405
0.2302,0.0000,0.0000,0.0000,0.2256,0.0045,200,13.2596
0.3895,0.0000,0.0000,0.0000,0.3855,0.0039,200,13.1022
0.2400,0.0000,0.0000,0.0000,0.2373,0.0026,200,13.2534
0.2547,0.0000,0.0000,0.0000,0.2499,0.0047,200,13.2390
0.2411,0.0000,0.0000,0.0002,0.2364,0.0045,200,13.2601
0.2518,0.0000,0.0000,0.0000,0.2490,0.0027,200,13.2510
0.2477,0.0000,0.0000,0.0000,0.2435,0.0041,200,13.2671
0.2699,0.0000,0.0000,0.0000,0.2668,0.0030,200,13.2503
0.2613,0.0000,0.0000,0.0000,0.2581,0.0031,200,13.2600
0.2579,0.0000,0.0000,0.0000,0.2549,0.0030,200,13.2685
0.2574,0.0000,0.0000,0.0000,0.2551,0.0022,200,13.2735
0.2664,0.0000,0.0000,0.0000,0.2633,0.0031,200,13.2656
0.2514,0.0000,0.0000,0.0000,0.2484,0.0030,200,13.2822
0.2798,0.0000,0.0000,0.0000,0.2590,0.0208,200,13.2559
0.2685,0.0000,0.0000,0.0000,0.2597,0.0087,200,13.2680
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,13.2650
0.2924,0.0000,0.0000,0.0000,0.2895,0.0028,200,13.2483
0.2560,0.0000,0.0000,0.0000,0.2534,0.0025,200,13.2870
0.2676,0.0000,0.0000,0.0000,0.2648,0.0027,200,13.2789
