response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2013,0.0000,0.0000,0.0000,0.1994,0.0018,200,12.3431
0.2145,0.0000,0.0000,0.0000,0.2118,0.0027,200,12.3329
0.2526,0.0000,0.0000,0.0000,0.2411,0.0114,200,12.2950
0.2312,0.0000,0.0000,0.0000,0.2288,0.0024,200,12.3167
0.2475,0.0000,0.0000,0.0000,0.2449,0.0026,200,12.3012
0.2191,0.0000,0.0000,0.0000,0.2166,0.0025,200,12.3389
0.1937,0.0000,0.0000,0.0000,0.1913,0.0024,200,12.3655
0.2032,0.0000,0.0000,0.0000,0.2008,0.0023,200,12.3582
0.2402,0.0000,0.0000,0.0000,0.2376,0.0026,200,12.3218
0.1982,0.0000,0.0000,0.0000,0.1961,0.0021,200,12.3654
0.2350,0.0000,0.0000,0.0000,0.2230,0.0119,200,12.3303
0.2690,0.0000,0.0000,0.0000,0.2669,0.0020,200,12.3005
0.1786,0.0000,0.0000,0.0000,0.1761,0.0025,200,12.3932
0.1916,0.0000,0.0000,0.0000,0.1886,0.0029,200,12.3811
0.2166,0.0000,0.0000,0.0000,0.2135,0.0030,200,12.3608
0.1981,0.0000,0.0000,0.0000,0.1954,0.0027,200,12.3818
0.2191,0.0000,0.0000,0.0000,0.2156,0.0034,200,12.3615
0.1912,0.0000,0.0000,0.0000,0.1881,0.0031,200,12.3970
0.1991,0.0000,0.0000,0.0000,0.1949,0.0042,200,12.3921
0.2352,0.0000,0.0000,0.0000,0.2176,0.0175,200,12.3565
0.2075,0.0000,0.0000,0.0000,0.1953,0.0122,200,12.3846
0.2320,0.0000,0.0000,0.0000,0.2281,0.0039,200,12.3602
0.2186,0.0000,0.0000,0.0000,0.2163,0.0023,200,12.3743
0.2322,0.0000,0.0000,0.0000,0.2239,0.0082,200,12.3618
0.2170,0.0000,0.0000,0.0000,0.1998,0.0171,200,12.3773
0.2158,0.0000,0.0000,0.0001,0.2125,0.0032,200,12.3816
0.2028,0.0000,0.0000,0.0000,0.1986,0.0042,200,12.3966
0.1973,0.0000,0.0000,0.0000,0.1949,0.0024,200,12.4035
0.2146,0.0000,0.0000,0.0000,0.2011,0.0135,200,12.3868
0.2055,0.0000,0.0000,0.0000,0.2031,0.0023,200,12.3971
0.2516,0.0000,0.0000,0.0000,0.2497,0.0018,200,12.3612
0.2148,0.0000,0.0000,0.0000,0.2104,0.0044,200,12.4089
0.2524,0.0000,0.0000,0.0000,0.2491,0.0032,200,12.3753
0.2465,0.0000,0.0000,0.0000,0.2332,0.0132,200,12.3815
0.2312,0.0000,0.0000,0.0001,0.2240,0.0072,200,12.4074
0.2118,0.0000,0.0000,0.0000,0.2014,0.0104,200,12.4293
0.2752,0.0000,0.0000,0.0000,0.2724,0.0028,200,12.3663
0.2538,0.0000,0.0000,0.0000,0.2450,0.0087,200,12.3969
0.2659,0.0000,0.0000,0.0000,0.2629,0.0030,200,12.4080
0.2572,0.0000,0.0000,0.0000,0.2545,0.0026,200,12.4177
0.2796,0.0000,0.0000,0.0000,0.2772,0.0023,200,12.4074
0.2363,0.0000,0.0000,0.0000,0.2321,0.0041,200,12.4593
0.2596,0.0000,0.0000,0.0000,0.2565,0.0031,200,12.4415
0.2644,0.0000,0.0000,0.0000,0.2607,0.0037,200,12.4427
0.2793,0.0000,0.0000,0.0000,0.2770,0.0022,200,12.4278
0.3213,0.0000,0.0000,0.0000,0.3187,0.0025,200,12.3936
0.2981,0.0000,0.0000,0.0000,0.2853,0.0127,200,12.4182
0.2679,0.0000,0.0000,0.0000,0.2651,0.0028,200,12.4497
0.2541,0.0000,0.0000,0.0000,0.2514,0.0027,200,12.4676
0.2706,0.0000,0.0000,0.0000,0.2614,0.0092,200,12.4517
0.2950,0.0000,0.0000,0.0000,0.2927,0.0022,200,12.4320
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,12.4513
0.2867,0.0000,0.0000,0.0000,0.2828,0.0039,200,12.4614
0.3268,0.0000,0.0000,0.0000,0.3238,0.0029,200,12.4251
0.3090,0.0000,0.0000,0.0000,0.2955,0.0135,200,12.4429
0.2889,0.0000,0.0000,0.0000,0.2773,0.0115,200,12.4635
0.3323,0.0000,0.0000,0.0000,0.3296,0.0027,200,12.4293
0.2935,0.0000,0.0000,0.0000,0.2893,0.0042,200,12.4684
0.2916,0.0000,0.0000,0.0000,0.2888,0.0027,200,12.4709
0.3107,0.0000,0.0000,0.0000,0.3081,0.0026,200,12.4595
0.2832,0.0000,0.0000,0.0000,0.2648,0.0183,200,12.4870
0.2903,0.0000,0.0000,0.0000,0.2850,0.0053,200,12.4811
0.2931,0.0000,0.0000,0.0000,0.2905,0.0025,200,12.4784
0.3271,0.0000,0.0000,0.0000,0.3243,0.0027,200,12.4474
0.3338,0.0000,0.0000,0.0000,0.3301,0.0036,200,12.4424
0.3174,0.0000,0.0000,0.0000,0.3146,0.0027,200,12.4638
0.2973,0.0000,0.0000,0.0000,0.2950,0.0023,200,12.4860
0.2844,0.0000,0.0000,0.0000,0.2777,0.0066,200,12.5064
0.3293,0.0000,0.0000,0.0000,0.3256,0.0030,200,12.4629
0.2956,0.0000,0.0000,0.0000,0.2930,0.0026,200,12.5066
0.3089,0.0000,0.0000,0.0000,0.3058,0.0031,200,12.4968
0.3120,0.0000,0.0000,0.0000,0.3092,0.0028,200,12.4976
0.2918,0.0000,0.0000,0.0000,0.2892,0.0026,200,12.5204
0.3490,0.0000,0.0000,0.0000,0.3455,0.0034,200,12.4664
0.3245,0.0000,0.0000,0.0000,0.3206,0.0038,200,12.4965
0.3189,0.0000,0.0000,0.0000,0.3150,0.0039,200,12.5032
0.3261,0.0000,0.0000,0.0000,0.3230,0.0031,200,12.4983
0.3894,0.0000,0.0000,0.0000,0.3870,0.0024,200,12.4395
0.3086,0.0000,0.0000,0.0000,0.3056,0.0030,200,12.5318
0.3200,0.0000,0.0000,0.0000,0.3157,0.0042,200,12.5207
0.3749,0.0000,0.0000,0.0000,0.3717,0.0032,200,12.4706
0.3136,0.0000,0.0000,0.0000,0.3053,0.0082,200,12.5327
0.3046,0.0000,0.0000,0.0000,0.3012,0.0033,200,12.5487
0.3546,0.0000,0.0000,0.0000,0.3505,0.0041,200,12.5045
0.3129,0.0000,0.0000,0.0000,0.3078,0.0050,200,12.5474
0.4028,0.0000,0.0000,0.0000,0.3973,0.0055,200,12.4590
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,12.5592
0.3875,0.0000,0.0000,0.0000,0.3832,0.0042,200,12.4800
0.3400,0.0000,0.0000,0.0000,0.3372,0.0028,200,12.5322
0.3698,0.0000,0.0000,0.0000,0.3663,0.0034,200,12.5061
0.3224,0.0000,0.0000,0.0000,0.3186,0.0038,200,12.5581
0.3731,0.0000,0.0000,0.0000,0.3693,0.0038,200,12.5143
0.3481,0.0000,0.0000,0.0000,0.3409,0.0072,200,12.5408
0.3810,0.0000,0.0000,0.0000,0.3758,0.0052,200,12.5079
0.3375,0.0000,0.0000,0.0000,0.3302,0.0073,200,12.5619
0.3875,0.0000,0.0000,0.0000,0.3815,0.0059,200,12.5121
0.3818,0.0000,0.0000,0.0000,0.3734,0.0083,200,12.5193
0.3383,0.0000,0.0000,0.0000,0.3299,0.0083,200,12.5653
0.3599,0.0000,0.0000,0.0000,0.3533,0.0066,200,12.5479
0.3641,0.0000,0.0000,0.0000,0.3579,0.0061,200,12.5445
0.3889,0.0000,0.0000,0.0000,0.3861,0.0027,200,12.5218
0.3556,0.0000,0.0000,0.0000,0.3419,0.0137,200,12.5614
0.3698,0.0000,0.0000,0.0000,0.3659,0.0039,200,12.5476
0.4010,0.0000,0.0000,0.0000,0.3970,0.0040,200,12.5197
0.3811,0.0000,0.0000,0.0000,0.3722,0.0089,200,12.5399
0.4004,0.0000,0.0000,0.0000,0.3975,0.0028,200,12.5229
0.3335,0.0000,0.0000,0.0000,0.3270,0.0064,200,12.5943
0.3390,0.0000,0.0000,0.0000,0.3223,0.0166,200,12.5917
0.3393,0.0000,0.0000,0.0000,0.3346,0.0046,200,12.5929
0.3528,0.0000,0.0000,0.0000,0.3479,0.0048,200,12.5806
0.4256,0.0000,0.0000,0.0000,0.4210,0.0045,200,12.5097
0.4154,0.0000,0.0000,0.0000,0.4103,0.0051,200,12.5221
0.3455,0.0000,0.0000,0.0000,0.3409,0.0045,200,12.5921
0.3705,0.0000,0.0000,0.0000,0.3676,0.0028,200,12.5695
0.4268,0.0000,0.0000,0.0000,0.4212,0.0055,200,12.5165
0.4048,0.0000,0.0000,0.0000,0.4011,0.0037,200,12.5439
0.3572,0.0000,0.0000,0.0000,0.3484,0.0087,200,12.5922
0.3532,0.0000,0.0000,0.0000,0.3490,0.0042,200,12.5974
0.3779,0.0000,0.0000,0.0000,0.3714,0.0065,200,12.5728
0.3781,0.0000,0.0000,0.0000,0.3718,0.0063,200,12.5799
0.3881,0.0000,0.0000,0.0000,0.3853,0.0028,200,12.5718
0.3669,0.0000,0.0000,0.0000,0.3468,0.0200,200,12.5940
0.3618,0.0000,0.0000,0.0000,0.3580,0.0037,200,12.5994
0.3515,0.0000,0.0000,0.0000,0.3453,0.0061,200,12.6238
0.3763,0.0000,0.0000,0.0000,0.3736,0.0026,200,12.6014
0.3891,0.0000,0.0000,0.0000,0.3863,0.0028,200,12.5912
0.2974,0.0000,0.0000,0.0000,0.2946,0.0027,200,12.6870
0.3851,0.0000,0.0000,0.0000,0.3702,0.0148,200,12.6026
0.3396,0.0000,0.0000,0.0000,0.3371,0.0025,200,12.6507
0.3491,0.0000,0.0000,0.0000,0.3276,0.0215,200,12.6416
0.4289,0.0000,0.0000,0.0000,0.4263,0.0026,200,12.5637
0.3743,0.0000,0.0000,0.0000,0.3716,0.0027,200,12.6280
0.4268,0.0000,0.0000,0.0000,0.4233,0.0034,200,12.5774
0.3954,0.0000,0.0000,0.0000,0.3927,0.0027,200,12.6128
0.3377,0.0000,0.0000,0.0000,0.3341,0.0036,200,12.6739
0.3853,0.0000,0.0000,0.0000,0.3810,0.0042,200,12.6277
0.2998,0.0000,0.0000,0.0000,0.2956,0.0042,200,12.7164
0.3789,0.0000,0.0000,0.0000,0.3285,0.0504,200,12.6387
0.4187,0.0000,0.0000,0.0000,0.3631,0.0556,200,12.6007
0.3189,0.0000,0.0000,0.0000,0.3125,0.0063,200,12.7011
0.3051,0.0000,0.0000,0.0000,0.2984,0.0066,200,12.7150
0.4324,0.0000,0.0000,0.0000,0.4291,0.0032,200,12.5882
0.3463,0.0000,0.0000,0.0000,0.3428,0.0035,200,12.6749
0.3177,0.0000,0.0000,0.0000,0.3139,0.0038,200,12.7071
0.3846,0.0000,0.0000,0.0000,0.3550,0.0295,200,12.6411
0.3306,0.0000,0.0000,0.0000,0.3272,0.0033,200,12.6956
0.2939,0.0000,0.0000,0.0000,0.2909,0.0029,200,12.7345
0.2841,0.0000,0.0000,0.0000,0.2814,0.0027,200,12.7481
0.3152,0.0000,0.0000,0.0000,0.3070,0.0082,200,12.7176
0.3106,0.0000,0.0000,0.0000,0.3069,0.0037,200,12.7223
0.3270,0.0000,0.0000,0.0000,0.3241,0.0029,200,12.7071
0.3111,0.0000,0.0000,0.0000,0.3066,0.0044,200,12.7270
0.3183,0.0000,0.0000,0.0000,0.3125,0.0057,200,12.7217
0.2893,0.0000,0.0000,0.0000,0.2866,0.0026,200,12.7519
0.2773,0.0000,0.0000,0.0000,0.2752,0.0021,200,12.7744
0.2862,0.0000,0.0000,0.0000,0.2826,0.0035,200,12.7715
0.2638,0.0000,0.0000,0.0000,0.2554,0.0083,200,12.8023
0.3036,0.0000,0.0000,0.0000,0.2999,0.0036,200,12.7625
0.3182,0.0000,0.0000,0.0000,0.3098,0.0084,200,12.7519
0.3088,0.0000,0.0000,0.0000,0.3016,0.0072,200,12.7616
0.3081,0.0000,0.0000,0.0000,0.2716,0.0364,200,12.7702
0.3069,0.0000,0.0000,0.0000,0.2909,0.0160,200,12.7714
0.3298,0.0000,0.0000,0.0000,0.3266,0.0031,200,12.7525
0.2917,0.0000,0.0000,0.0000,0.2860,0.0056,200,12.7908
0.3023,0.0000,0.0000,0.0000,0.2962,0.0061,200,12.7812
0.3176,0.0000,0.0000,0.0000,0.3147,0.0029,200,12.7702
0.3012,0.0000,0.0000,0.0000,0.2982,0.0029,200,12.7922
0.3333,0.0000,0.0000,0.0000,0.3308,0.0025,200,12.7619
0.3231,0.0000,0.0000,0.0000,0.2903,0.0328,200,12.7762
0.2967,0.0000,0.0000,0.0000,0.2930,0.0037,200,12.8057
0.2842,0.0000,0.0000,0.0000,0.2807,0.0034,200,12.8221
0.3240,0.0000,0.0000,0.0000,0.3211,0.0028,200,12.7833
0.2898,0.0000,0.0000,0.0000,0.2866,0.0031,200,12.8210
0.3015,0.0000,0.0000,0.0000,0.2924,0.0089,200,12.8097
0.2926,0.0000,0.0000,0.0000,0.2877,0.0048,200,12.8245
0.3063,0.0000,0.0000,0.0000,0.3037,0.0025,200,12.8122
0.2802,0.0000,0.0000,0.0000,0.2778,0.0024,200,12.8404
0.3088,0.0000,0.0000,0.0000,0.3065,0.0022,200,12.8154
0.2625,0.0000,0.0000,0.0000,0.2595,0.0029,200,12.8675
0.2691,0.0000,0.0000,0.0000,0.2661,0.0030,200,12.8618
0.2686,0.0000,0.0000,0.0000,0.2656,0.0030,200,12.8636
0.2802,0.0000,0.0000,0.0000,0.2766,0.0036,200,12.8591
0.2793,0.0000,0.0000,0.0000,0.2757,0.0036,200,12.8603
0.2936,0.0000,0.0000,0.0000,0.2815,0.0120,200,12.8463
0.2692,0.0000,0.0000,0.0000,0.2670,0.0021,200,12.8760
0.2973,0.0000,0.0000,0.0000,0.2916,0.0057,200,12.8534
0.2624,0.0000,0.0000,0.0000,0.2590,0.0033,200,12.8889
0.2791,0.0000,0.0000,0.0000,0.2739,0.0051,200,12.8722
0.3095,0.0000,0.0000,0.0000,0.2755,0.0339,200,12.8455
0.2717,0.0000,0.0000,0.0000,0.2679,0.0037,200,12.8889
0.3347,0.0000,0.0000,0.0000,0.3304,0.0042,200,12.8289
0.2835,0.0000,0.0000,0.0000,0.2753,0.0081,200,12.8805
0.2804,0.0000,0.0000,0.0000,0.2776,0.0028,200,12.8875
0.2698,0.0000,0.0000,0.0000,0.2674,0.0024,200,12.9011
0.2798,0.0000,0.0000,0.0000,0.2775,0.0023,200,12.8996
0.3412,0.0000,0.0000,0.0000,0.3293,0.0119,200,12.8407
0.2739,0.0000,0.0000,0.0000,0.2659,0.0079,200,12.9085
0.2520,0.0000,0.0000,0.0000,0.2493,0.0026,200,12.9307
0.2598,0.0000,0.0000,0.0000,0.2572,0.0025,200,12.9279
0.2805,0.0000,0.0000,0.0000,0.2764,0.0040,200,12.9078
0.2898,0.0000,0.0000,0.0000,0.2856,0.0041,200,12.8995
0.2899,0.0000,0.0000,0.0000,0.2865,0.0034,200,12.9036
0.2887,0.0000,0.0000,0.0000,0.2866,0.0021,200,12.9107
0.2858,0.0000,0.0000,0.0000,0.2836,0.0021,200,12.9170
0.2886,0.0000,0.0000,0.0000,0.2866,0.0020,200,12.9233
0.2865,0.0000,0.0000,0.0000,0.2810,0.0055,200,12.9375
0.2877,0.0000,0.0000,0.0000,0.2817,0.0060,200,12.9375
0.3086,0.0000,0.0000,0.0000,0.2824,0.0262,200,12.9174
0.2771,0.0000,0.0000,0.0000,0.2747,0.0024,200,12.9494
0.3090,0.0000,0.0000,0.0000,0.2950,0.0139,200,12.9210
0.2507,0.0000,0.0000,0.0000,0.2454,0.0052,200,12.9844
0.2965,0.0000,0.0000,0.0000,0.2930,0.0034,200,12.9400
0.2594,0.0000,0.0000,0.0000,0.2522,0.0072,200,12.9776
0.2868,0.0000,0.0000,0.0000,0.2837,0.0031,200,12.9507
0.2811,0.0000,0.0000,0.0000,0.2740,0.0070,200,12.9580
0.3190,0.0000,0.0000,0.0000,0.2982,0.0208,200,12.9334
0.3086,0.0000,0.0000,0.0000,0.3008,0.0078,200,12.9507
0.2997,0.0000,0.0000,0.0000,0.2762,0.0235,200,12.9609
0.2803,0.0000,0.0000,0.0000,0.2718,0.0085,200,12.9803
0.3279,0.0000,0.0000,0.0000,0.3164,0.0115,200,12.9353
0.3314,0.0000,0.0000,0.0000,0.3253,0.0060,200,12.9322
0.3222,0.0000,0.0000,0.0000,0.3063,0.0158,200,12.9432
0.2580,0.0000,0.0000,0.0000,0.2528,0.0052,200,13.0082
0.2760,0.0000,0.0000,0.0000,0.2712,0.0047,200,12.9907
0.3068,0.0000,0.0000,0.0000,0.3025,0.0042,200,12.9599
0.3046,0.0000,0.0000,0.0000,0.3018,0.0027,200,12.9876
0.3013,0.0000,0.0000,0.0000,0.2836,0.0176,200,12.9926
0.3191,0.0000,0.0000,0.0000,0.2746,0.0444,200,12.9752
0.3498,0.0000,0.0000,0.0000,0.3459,0.0038,200,12.9487
0.3379,0.0000,0.0000,0.0000,0.3352,0.0027,200,12.9611
0.2884,0.0000,0.0000,0.0000,0.2855,0.0029,200,13.0195
0.2895,0.0000,0.0000,0.0001,0.2867,0.0027,200,13.0212
0.2736,0.0000,0.0000,0.0000,0.2711,0.0025,200,13.0401
0.2891,0.0000,0.0000,0.0000,0.2835,0.0056,200,13.0380
0.2830,0.0000,0.0000,0.0000,0.2778,0.0051,200,13.0518
0.3152,0.0000,0.0000,0.0000,0.3119,0.0033,200,13.0258
0.4210,0.0000,0.0000,0.0000,0.3931,0.0279,200,12.9207
0.2808,0.0000,0.0000,0.0000,0.2780,0.0027,200,13.0661
0.3511,0.0000,0.0000,0.0000,0.3481,0.0030,200,13.0130
0.3086,0.0000,0.0000,0.0000,0.3062,0.0023,200,13.0577
0.3436,0.0000,0.0000,0.0000,0.3335,0.0100,200,13.0329
0.3563,0.0000,0.0000,0.0000,0.3515,0.0047,200,13.0206
0.3357,0.0000,0.0000,0.0000,0.3015,0.0342,200,13.0413
0.3444,0.0000,0.0000,0.0000,0.2999,0.0444,200,13.0329
0.3672,0.0000,0.0000,0.0000,0.3645,0.0026,200,13.0162
0.3528,0.0000,0.0000,0.0000,0.3501,0.0026,200,13.0323
0.3580,0.0000,0.0000,0.0000,0.3284,0.0296,200,13.0284
0.3602,0.0000,0.0000,0.0000,0.3260,0.0342,200,13.0262
0.3617,0.0000,0.0000,0.0000,0.3317,0.0300,200,13.0248
0.3846,0.0000,0.0000,0.0000,0.3812,0.0033,200,13.0023
0.4078,0.0000,0.0000,0.0000,0.4050,0.0027,200,12.9903
0.3294,0.0000,0.0000,0.0000,0.3259,0.0035,200,13.0784
0.3153,0.0000,0.0000,0.0000,0.3128,0.0025,200,13.0935
0.3279,0.0000,0.0000,0.0000,0.3036,0.0242,200,13.0823
0.3907,0.0000,0.0000,0.0000,0.3776,0.0130,200,13.0201
0.3769,0.0000,0.0000,0.0000,0.3734,0.0035,200,13.0341
0.4181,0.0000,0.0000,0.0000,0.4137,0.0044,200,13.0042
0.3583,0.0000,0.0000,0.0000,0.3555,0.0027,200,13.0704
0.3505,0.0000,0.0000,0.0000,0.3474,0.0030,200,13.0835
0.3298,0.0000,0.0000,0.0000,0.3274,0.0023,200,13.1064
0.3587,0.0000,0.0000,0.0000,0.3555,0.0031,200,13.0783
0.3758,0.0000,0.0000,0.0000,0.3731,0.0027,200,13.0661
0.3660,0.0000,0.0000,0.0000,0.3634,0.0026,200,13.0825
0.4345,0.0000,0.0000,0.0000,0.4301,0.0043,200,13.0200
0.3929,0.0000,0.0000,0.0000,0.3903,0.0026,200,13.0701
0.4562,0.0000,0.0000,0.0000,0.4536,0.0026,200,13.0176
0.3750,0.0000,0.0000,0.0000,0.3671,0.0078,200,13.0993
0.4651,0.0000,0.0000,0.0000,0.4622,0.0028,200,13.0117
0.3903,0.0000,0.0000,0.0000,0.3866,0.0037,200,13.0878
0.3850,0.0000,0.0000,0.0000,0.3813,0.0036,200,13.0953
0.3701,0.0000,0.0000,0.0000,0.3667,0.0034,200,13.1108
0.3423,0.0000,0.0000,0.0000,0.3402,0.0020,200,13.1396
0.3649,0.0000,0.0000,0.0000,0.3609,0.0040,200,13.1206
0.3910,0.0000,0.0000,0.0000,0.3766,0.0144,200,13.1171
0.3641,0.0000,0.0000,0.0000,0.3496,0.0145,200,13.1452
0.3782,0.0000,0.0000,0.0000,0.3656,0.0126,200,13.1322
0.4086,0.0000,0.0000,0.0000,0.3960,0.0125,200,13.1025
0.3516,0.0000,0.0000,0.0000,0.3390,0.0125,200,13.1606
0.3622,0.0000,0.0000,0.0000,0.3519,0.0103,200,13.1513
0.3898,0.0000,0.0000,0.0000,0.3812,0.0086,200,13.1242
0.4044,0.0000,0.0000,0.0000,0.3968,0.0076,200,13.1112
0.3465,0.0000,0.0000,0.0000,0.3398,0.0067,200,13.1709
0.3687,0.0000,0.0000,0.0000,0.3634,0.0052,200,13.1513
0.4140,0.0000,0.0000,0.0000,0.4060,0.0079,200,13.1073
0.3587,0.0000,0.0000,0.0000,0.3532,0.0055,200,13.1640
0.3842,0.0000,0.0000,0.0000,0.3788,0.0053,200,13.1398
0.3366,0.0000,0.0000,0.0000,0.3301,0.0065,200,13.1877
0.3324,0.0000,0.0000,0.0000,0.3292,0.0031,200,13.1936
0.3644,0.0000,0.0000,0.0000,0.3611,0.0032,200,13.1636
0.3472,0.0000,0.0000,0.0000,0.3434,0.0037,200,13.1824
0.3695,0.0000,0.0000,0.0000,0.3603,0.0092,200,13.1679
0.4112,0.0000,0.0000,0.0000,0.4040,0.0072,200,13.1300
0.3541,0.0000,0.0000,0.0000,0.3459,0.0081,200,13.1883
0.4248,0.0000,0.0000,0.0000,0.4170,0.0077,200,13.1185
0.3315,0.0000,0.0000,0.0000,0.3251,0.0064,200,13.2119
0.3893,0.0000,0.0000,0.0000,0.3823,0.0070,200,13.1550
0.4220,0.0000,0.0000,0.0000,0.4126,0.0094,200,13.1309
0.3303,0.0000,0.0000,0.0000,0.3206,0.0096,200,13.2240
0.3172,0.0000,0.0000,0.0000,0.3083,0.0088,200,13.2375
0.4159,0.0000,0.0000,0.0000,0.4065,0.0093,200,13.1393
0.4076,0.0000,0.0000,0.0000,0.4003,0.0073,200,13.1507
0.3604,0.0000,0.0000,0.0000,0.3559,0.0044,200,13.1995
0.3717,0.0000,0.0000,0.0000,0.3670,0.0047,200,13.1893
0.3368,0.0000,0.0000,0.0000,0.3323,0.0044,200,13.2253
0.3325,0.0000,0.0000,0.0000,0.3288,0.0036,200,13.2300
0.3296,0.0000,0.0000,0.0000,0.3271,0.0025,200,13.2365
0.3687,0.0000,0.0000,0.0000,0.3652,0.0034,200,13.2027
0.3107,0.0000,0.0000,0.0000,0.3071,0.0035,200,13.2654
0.4025,0.0000,0.0000,0.0000,0.3976,0.0048,200,13.1819
0.4053,0.0000,0.0000,0.0000,0.3913,0.0140,200,13.1827
0.3257,0.0000,0.0000,0.0000,0.3182,0.0075,200,13.2633
0.3289,0.0000,0.0000,0.0000,0.3266,0.0022,200,13.2607
0.3291,0.0000,0.0000,0.0000,0.3165,0.0126,200,13.2636
0.3261,0.0000,0.0000,0.0000,0.3060,0.0200,200,13.2667
0.3672,0.0000,0.0000,0.0000,0.3635,0.0036,200,13.2266
0.3570,0.0000,0.0000,0.0000,0.3538,0.0031,200,13.2391
0.3440,0.0000,0.0000,0.0000,0.3320,0.0120,200,13.2524
0.3406,0.0000,0.0000,0.0000,0.3352,0.0053,200,13.2593
0.3407,0.0000,0.0000,0.0000,0.3382,0.0024,200,13.2607
0.3774,0.0000,0.0000,0.0000,0.3747,0.0026,200,13.2261
0.3668,0.0000,0.0000,0.0000,0.3247,0.0420,200,13.2371
0.2803,0.0000,0.0000,0.0000,0.2778,0.0024,200,13.3272
0.3447,0.0000,0.0000,0.0000,0.3167,0.0279,200,13.2662
0.2641,0.0000,0.0000,0.0000,0.2609,0.0032,200,13.3468
0.3135,0.0000,0.0000,0.0000,0.2900,0.0234,200,13.2991
0.2709,0.0000,0.0000,0.0000,0.2681,0.0028,200,13.3418
0.3211,0.0000,0.0000,0.0000,0.3189,0.0022,200,13.2939
0.3046,0.0000,0.0000,0.0000,0.2862,0.0183,200,13.3107
0.4397,0.0000,0.0000,0.0000,0.4367,0.0030,200,13.1795
0.2562,0.0000,0.0000,0.0000,0.2531,0.0030,200,13.3642
0.3857,0.0000,0.0000,0.0000,0.3743,0.0114,200,13.2350
0.3073,0.0000,0.0000,0.0000,0.3040,0.0033,200,13.3137
0.2821,0.0000,0.0000,0.0000,0.2798,0.0023,200,13.3410
0.2932,0.0000,0.0000,0.0000,0.2908,0.0022,200,13.3348
0.3417,0.0000,0.0000,0.0000,0.3375,0.0041,200,13.2944
0.2610,0.0000,0.0000,0.0000,0.2588,0.0021,200,13.3773
0.3517,0.0000,0.0000,0.0000,0.3168,0.0348,200,13.2922
0.2613,0.0000,0.0000,0.0000,0.2589,0.0023,200,13.3851
0.2699,0.0000,0.0000,0.0000,0.2509,0.0189,200,13.3769
0.2705,0.0000,0.0000,0.0000,0.2680,0.0024,200,13.3834
0.2733,0.0000,0.0000,0.0000,0.2706,0.0026,200,13.3864
0.2742,0.0000,0.0000,0.0000,0.2716,0.0025,200,13.3866
0.2866,0.0000,0.0000,0.0000,0.2832,0.0033,200,13.3769
0.2983,0.0000,0.0000,0.0000,0.2946,0.0036,200,13.3663
0.2677,0.0000,0.0000,0.0000,0.2638,0.0038,200,13.3980
0.3672,0.0000,0.0000,0.0000,0.3482,0.0190,200,13.2985
0.3590,0.0000,0.0000,0.0000,0.3553,0.0037,200,13.3079
0.2611,0.0000,0.0000,0.0000,0.2590,0.0021,200,13.4078
0.2620,0.0000,0.0000,0.0000,0.2592,0.0028,200,13.4108
0.2868,0.0000,0.0000,0.0001,0.2827,0.0040,200,13.3864
0.2658,0.0000,0.0000,0.0000,0.2633,0.0024,200,13.4111
0.2932,0.0000,0.0000,0.0000,0.2894,0.0037,200,13.3869
0.2617,0.0000,0.0000,0.0000,0.2595,0.0021,200,13.4223
0.2467,0.0000,0.0000,0.0000,0.2443,0.0023,200,13.4420
0.2557,0.0000,0.0000,0.0000,0.2502,0.0055,200,13.4361
0.2567,0.0000,0.0000,0.0000,0.2539,0.0028,200,13.4369
0.2613,0.0000,0.0000,0.0000,0.2592,0.0020,200,13.4340
0.2460,0.0000,0.0000,0.0000,0.2436,0.0024,200,13.4545
0.2919,0.0000,0.0000,0.0000,0.2749,0.0169,200,13.4088
0.2560,0.0000,0.0000,0.0000,0.2516,0.0044,200,13.4485
0.4381,0.0000,0.0000,0.0000,0.4338,0.0042,200,13.2667
0.2762,0.0000,0.0000,0.0000,0.2717,0.0045,200,13.4287
0.3303,0.0000,0.0000,0.0000,0.3279,0.0023,200,13.3765
0.2372,0.0000,0.0000,0.0000,0.2346,0.0026,200,13.4738
0.2342,0.0000,0.0000,0.0000,0.2322,0.0020,200,13.4768
0.2392,0.0000,0.0000,0.0000,0.2364,0.0028,200,13.4743
0.2364,0.0000,0.0000,0.0000,0.2329,0.0034,200,13.4782
0.2354,0.0000,0.0000,0.0000,0.2323,0.0030,200,13.4809
0.3071,0.0000,0.0000,0.0000,0.3044,0.0026,200,13.4101
0.2330,0.0000,0.0000,0.0000,0.2308,0.0021,200,13.4856
0.2404,0.0000,0.0000,0.0000,0.2382,0.0021,200,13.4819
0.2620,0.0000,0.0000,0.0000,0.2597,0.0023,200,13.4631
0.2211,0.0000,0.0000,0.0000,0.2183,0.0027,200,13.5081
0.2207,0.0000,0.0000,0.0000,0.2184,0.0022,200,13.5093
0.2145,0.0000,0.0000,0.0000,0.2112,0.0032,200,13.5212
0.2260,0.0000,0.0000,0.0000,0.2235,0.0025,200,13.5111
0.2581,0.0000,0.0000,0.0000,0.2529,0.0051,200,13.4802
