response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3127,0.0000,0.0000,0.0000,0.3078,0.0048,200,12.5731
0.3192,0.0000,0.0000,0.0000,0.3167,0.0025,200,12.5686
0.2967,0.0000,0.0000,0.0000,0.2939,0.0027,200,12.5937
0.2720,0.0000,0.0000,0.0000,0.2582,0.0138,200,12.6225
0.2925,0.0000,0.0000,0.0000,0.2899,0.0026,200,12.6022
0.3232,0.0000,0.0000,0.0000,0.3202,0.0029,200,12.5773
0.3117,0.0000,0.0000,0.0000,0.3053,0.0064,200,12.5969
0.2792,0.0000,0.0000,0.0000,0.2764,0.0027,200,12.6326
0.3343,0.0000,0.0000,0.0000,0.3319,0.0024,200,12.5807
0.3270,0.0000,0.0000,0.0000,0.3244,0.0026,200,12.5935
0.3141,0.0000,0.0000,0.0000,0.3086,0.0055,200,12.6116
0.3489,0.0000,0.0000,0.0000,0.3437,0.0051,200,12.5784
0.2560,0.0000,0.0000,0.0000,0.2518,0.0042,200,12.6722
0.2858,0.0000,0.0000,0.0000,0.2823,0.0034,200,12.6500
0.3150,0.0000,0.0000,0.0000,0.3038,0.0112,200,12.6211
0.3433,0.0000,0.0000,0.0000,0.3401,0.0032,200,12.5932
0.3630,0.0000,0.0000,0.0000,0.3603,0.0026,200,12.5771
0.3375,0.0000,0.0000,0.0000,0.3347,0.0028,200,12.6086
0.2876,0.0000,0.0000,0.0000,0.2826,0.0049,200,12.6603
0.3070,0.0000,0.0000,0.0000,0.3042,0.0028,200,12.6434
0.3512,0.0000,0.0000,0.0000,0.3486,0.0026,200,12.6039
0.4543,0.0000,0.0000,0.0000,0.4515,0.0027,200,12.5237
0.4040,0.0000,0.0000,0.0000,0.4009,0.0031,200,12.5796
0.3051,0.0000,0.0000,0.0000,0.2914,0.0136,200,12.6877
0.3359,0.0000,0.0000,0.0000,0.3265,0.0094,200,12.6579
0.3367,0.0000,0.0000,0.0000,0.3334,0.0032,200,12.6622
0.4224,0.0000,0.0000,0.0000,0.4178,0.0046,200,12.5779
0.4086,0.0000,0.0000,0.0000,0.4037,0.0048,200,12.5928
0.3483,0.0000,0.0000,0.0000,0.3449,0.0034,200,12.6554
0.3588,0.0000,0.0000,0.0000,0.3557,0.0031,200,12.6461
0.4001,0.0000,0.0000,0.0000,0.3630,0.0370,200,12.6073
0.3833,0.0000,0.0000,0.0000,0.3801,0.0031,200,12.6245
0.3472,0.0000,0.0000,0.0000,0.3427,0.0045,200,12.6615
0.4430,0.0000,0.0000,0.0000,0.4113,0.0317,200,12.5673
0.3359,0.0000,0.0000,0.0000,0.3318,0.0040,200,12.6756
0.4095,0.0000,0.0000,0.0000,0.4054,0.0040,200,12.6028
0.3538,0.0000,0.0000,0.0000,0.3487,0.0050,200,12.6585
0.3374,0.0000,0.0000,0.0000,0.3214,0.0160,200,12.6767
0.3929,0.0000,0.0000,0.0000,0.3887,0.0041,200,12.6213
0.3700,0.0000,0.0000,0.0000,0.3653,0.0046,200,12.6458
0.3589,0.0000,0.0000,0.0000,0.3550,0.0039,200,12.6587
0.3445,0.0000,0.0000,0.0000,0.3411,0.0033,200,12.6740
0.4375,0.0000,0.0000,0.0000,0.4181,0.0193,200,12.5819
0.3696,0.0000,0.0000,0.0000,0.3668,0.0028,200,12.6501
0.2995,0.0000,0.0000,0.0000,0.2963,0.0031,200,12.7226
0.3356,0.0000,0.0000,0.0000,0.3329,0.0027,200,12.6883
0.4292,0.0000,0.0000,0.0000,0.4189,0.0102,200,12.5973
0.4235,0.0000,0.0000,0.0000,0.4204,0.0030,200,12.6034
0.4083,0.0000,0.0000,0.0000,0.4038,0.0044,200,12.6282
0.4405,0.0000,0.0000,0.0000,0.4372,0.0033,200,12.6030
0.3550,0.0000,0.0000,0.0000,0.3505,0.0044,200,12.6970
0.3204,0.0000,0.0000,0.0000,0.3159,0.0044,200,12.7322
0.3720,0.0000,0.0000,0.0000,0.3614,0.0106,200,12.6819
0.3547,0.0000,0.0000,0.0000,0.3495,0.0052,200,12.6995
0.4582,0.0000,0.0000,0.0000,0.4529,0.0052,200,12.5960
0.3400,0.0000,0.0000,0.0000,0.3176,0.0223,200,12.7147
0.3422,0.0000,0.0000,0.0002,0.3376,0.0037,200,12.7141
0.3614,0.0000,0.0000,0.0000,0.3580,0.0033,200,12.6972
0.4115,0.0000,0.0000,0.0000,0.4087,0.0027,200,12.6497
0.2949,0.0000,0.0000,0.0000,0.2901,0.0048,200,12.7681
0.3094,0.0000,0.0000,0.0000,0.3066,0.0028,200,12.7620
0.3677,0.0000,0.0000,0.0000,0.3631,0.0045,200,12.7087
0.3070,0.0000,0.0000,0.0000,0.3025,0.0044,200,12.7780
0.3521,0.0000,0.0000,0.0000,0.3492,0.0028,200,12.7368
0.3706,0.0000,0.0000,0.0000,0.3670,0.0036,200,12.7184
0.3689,0.0000,0.0000,0.0000,0.3620,0.0069,200,12.7204
0.3464,0.0000,0.0000,0.0000,0.3299,0.0165,200,12.7429
0.3365,0.0000,0.0000,0.0000,0.3237,0.0128,200,12.7528
0.3746,0.0000,0.0000,0.0000,0.3696,0.0050,200,12.7151
0.3387,0.0000,0.0000,0.0000,0.3364,0.0022,200,12.7538
0.3572,0.0000,0.0000,0.0000,0.3228,0.0343,200,12.7443
0.4046,0.0000,0.0000,0.0000,0.4021,0.0024,200,12.7050
0.3806,0.0000,0.0000,0.0000,0.3782,0.0023,200,12.7319
0.3339,0.0000,0.0000,0.0000,0.3250,0.0088,200,12.7800
0.3814,0.0000,0.0000,0.0000,0.3789,0.0024,200,12.7374
0.4114,0.0000,0.0000,0.0000,0.4053,0.0061,200,12.7094
0.3059,0.0000,0.0000,0.0000,0.3029,0.0029,200,12.8161
0.4183,0.0000,0.0000,0.0000,0.4149,0.0034,200,12.7096
0.3115,0.0000,0.0000,0.0000,0.3069,0.0045,200,12.8183
0.2985,0.0000,0.0000,0.0000,0.2875,0.0109,200,12.8326
0.3337,0.0000,0.0000,0.0000,0.3286,0.0050,200,12.7983
0.3247,0.0000,0.0000,0.0000,0.3197,0.0050,200,12.8083
0.2976,0.0000,0.0000,0.0000,0.2931,0.0044,200,12.8364
0.3269,0.0000,0.0000,0.0000,0.3114,0.0154,200,12.8073
0.2872,0.0000,0.0000,0.0000,0.2824,0.0047,200,12.8526
0.3067,0.0000,0.0000,0.0000,0.3009,0.0058,200,12.8335
0.2656,0.0000,0.0000,0.0000,0.2614,0.0042,200,12.8752
0.2975,0.0000,0.0000,0.0000,0.2950,0.0024,200,12.8448
0.2741,0.0000,0.0000,0.0000,0.2715,0.0026,200,12.8706
0.3020,0.0000,0.0000,0.0000,0.2993,0.0026,200,12.8441
0.3105,0.0000,0.0000,0.0000,0.2979,0.0126,200,12.8368
0.2937,0.0000,0.0000,0.0000,0.2900,0.0037,200,12.8548
0.3104,0.0000,0.0000,0.0000,0.3063,0.0040,200,12.8394
0.3453,0.0000,0.0000,0.0000,0.3409,0.0044,200,12.8049
0.3542,0.0000,0.0000,0.0000,0.3511,0.0030,200,12.8024
0.2891,0.0000,0.0000,0.0000,0.2849,0.0041,200,12.8684
0.3048,0.0000,0.0000,0.0000,0.3024,0.0023,200,12.8540
0.2842,0.0000,0.0000,0.0000,0.2786,0.0055,200,12.8858
0.2795,0.0000,0.0000,0.0000,0.2736,0.0059,200,12.9005
0.2322,0.0000,0.0000,0.0000,0.2250,0.0072,200,12.9504
0.3082,0.0000,0.0000,0.0000,0.3024,0.0058,200,12.8756
0.2894,0.0000,0.0000,0.0000,0.2845,0.0048,200,12.8945
0.2777,0.0000,0.0000,0.0000,0.2555,0.0221,200,12.9118
0.2991,0.0000,0.0000,0.0000,0.2698,0.0293,200,12.8904
0.2468,0.0000,0.0000,0.0000,0.2379,0.0088,200,12.9461
0.2792,0.0000,0.0000,0.0000,0.2721,0.0070,200,12.9150
0.3085,0.0000,0.0000,0.0000,0.3038,0.0047,200,12.8857
0.3279,0.0000,0.0000,0.0000,0.3208,0.0070,200,12.8665
0.2690,0.0000,0.0000,0.0000,0.2641,0.0048,200,12.9258
0.3012,0.0000,0.0000,0.0000,0.2806,0.0205,200,12.8947
0.2758,0.0000,0.0000,0.0000,0.2687,0.0070,200,12.9205
0.2691,0.0000,0.0000,0.0000,0.2663,0.0027,200,12.9273
0.3116,0.0000,0.0000,0.0000,0.3066,0.0050,200,12.8878
0.2458,0.0000,0.0000,0.0000,0.2414,0.0043,200,12.9552
0.2742,0.0000,0.0000,0.0000,0.2703,0.0039,200,12.9282
0.2548,0.0000,0.0000,0.0000,0.2498,0.0049,200,12.9479
0.2949,0.0000,0.0000,0.0000,0.2921,0.0027,200,12.9086
0.1970,0.0000,0.0000,0.0000,0.1950,0.0019,200,13.0078
0.2269,0.0000,0.0000,0.0000,0.2246,0.0022,200,12.9780
0.2710,0.0000,0.0000,0.0000,0.2686,0.0024,200,12.9365
0.2007,0.0000,0.0000,0.0000,0.1984,0.0023,200,13.0122
0.2829,0.0000,0.0000,0.0000,0.2807,0.0022,200,12.9361
0.2794,0.0000,0.0000,0.0000,0.2681,0.0113,200,12.9400
0.2176,0.0000,0.0000,0.0000,0.2064,0.0111,200,13.0075
0.2078,0.0000,0.0000,0.0000,0.2048,0.0028,200,13.0177
0.2212,0.0000,0.0000,0.0000,0.2193,0.0019,200,13.0049
0.2131,0.0000,0.0000,0.0000,0.2098,0.0032,200,13.0222
0.2244,0.0000,0.0000,0.0000,0.2213,0.0031,200,13.0115
0.2538,0.0000,0.0000,0.0000,0.2493,0.0044,200,12.9836
0.3026,0.0000,0.0000,0.0000,0.2997,0.0028,200,12.9358
0.2404,0.0000,0.0000,0.0000,0.2373,0.0030,200,13.0014
0.2495,0.0000,0.0000,0.0000,0.2448,0.0047,200,12.9928
0.2281,0.0000,0.0000,0.0000,0.2258,0.0023,200,13.0157
0.2014,0.0000,0.0000,0.0000,0.1990,0.0024,200,13.0435
0.2202,0.0000,0.0000,0.0000,0.2174,0.0027,200,13.0265
0.1765,0.0000,0.0000,0.0000,0.1739,0.0026,200,13.0714
0.2443,0.0000,0.0000,0.0000,0.2423,0.0019,200,13.0038
0.2461,0.0000,0.0000,0.0000,0.2434,0.0026,200,13.0087
0.2005,0.0000,0.0000,0.0000,0.1974,0.0030,200,13.0563
0.1975,0.0000,0.0000,0.0000,0.1945,0.0030,200,13.0612
0.2394,0.0000,0.0000,0.0000,0.2365,0.0028,200,13.0194
0.2654,0.0000,0.0000,0.0000,0.2601,0.0053,200,12.9938
0.2056,0.0000,0.0000,0.0000,0.2037,0.0018,200,13.0539
0.2475,0.0000,0.0000,0.0000,0.2338,0.0136,200,13.0123
0.2026,0.0000,0.0000,0.0000,0.2008,0.0018,200,13.0585
0.2118,0.0000,0.0000,0.0001,0.2011,0.0106,200,13.0526
0.2103,0.0000,0.0000,0.0001,0.2068,0.0034,200,13.0542
0.2380,0.0000,0.0000,0.0000,0.2348,0.0031,200,13.0269
0.2018,0.0000,0.0000,0.0000,0.1980,0.0038,200,13.0630
0.2435,0.0000,0.0000,0.0000,0.2406,0.0029,200,13.0240
0.2710,0.0000,0.0000,0.0000,0.2685,0.0024,200,13.0003
0.1875,0.0000,0.0000,0.0000,0.1846,0.0028,200,13.0893
0.2782,0.0000,0.0000,0.0000,0.2743,0.0039,200,12.9989
0.2630,0.0000,0.0000,0.0000,0.2600,0.0029,200,13.0142
0.2281,0.0000,0.0000,0.0001,0.2256,0.0024,200,13.0542
0.1959,0.0000,0.0000,0.0000,0.1927,0.0032,200,13.0889
0.2666,0.0000,0.0000,0.0000,0.2643,0.0023,200,13.0185
0.2756,0.0000,0.0000,0.0000,0.2720,0.0035,200,13.0102
0.2521,0.0000,0.0000,0.0000,0.2500,0.0021,200,13.0365
0.2791,0.0000,0.0000,0.0000,0.2767,0.0023,200,13.0141
0.2412,0.0000,0.0000,0.0001,0.2353,0.0058,200,13.0547
0.2067,0.0000,0.0000,0.0000,0.2038,0.0029,200,13.0893
0.2113,0.0000,0.0000,0.0000,0.2075,0.0037,200,13.0850
0.2781,0.0000,0.0000,0.0000,0.2761,0.0020,200,13.0197
0.2546,0.0000,0.0000,0.0001,0.2522,0.0023,200,13.0519
0.2310,0.0000,0.0000,0.0000,0.2292,0.0018,200,13.0764
0.1969,0.0000,0.0000,0.0000,0.1947,0.0021,200,13.1124
0.2225,0.0000,0.0000,0.0000,0.2195,0.0029,200,13.0897
0.2113,0.0000,0.0000,0.0000,0.2075,0.0038,200,13.1015
0.2125,0.0000,0.0000,0.0000,0.2100,0.0024,200,13.1096
0.2339,0.0000,0.0000,0.0000,0.2317,0.0022,200,13.0890
0.2059,0.0000,0.0000,0.0000,0.2037,0.0021,200,13.1189
0.2381,0.0000,0.0000,0.0000,0.2359,0.0022,200,13.0893
0.2084,0.0000,0.0000,0.0000,0.2062,0.0021,200,13.1208
0.2003,0.0000,0.0000,0.0000,0.1971,0.0031,200,13.1320
0.1897,0.0000,0.0000,0.0000,0.1847,0.0050,200,13.1447
0.1966,0.0000,0.0000,0.0000,0.1932,0.0033,200,13.1423
0.2095,0.0000,0.0000,0.0000,0.2062,0.0033,200,13.1298
0.2255,0.0000,0.0000,0.0000,0.2224,0.0030,200,13.1139
0.1962,0.0000,0.0000,0.0000,0.1938,0.0023,200,13.1502
0.2149,0.0000,0.0000,0.0000,0.2108,0.0041,200,13.1340
0.2279,0.0000,0.0000,0.0000,0.2157,0.0121,200,13.1220
0.2198,0.0000,0.0000,0.0000,0.2174,0.0023,200,13.1311
0.2069,0.0000,0.0000,0.0000,0.2000,0.0069,200,13.1485
0.2061,0.0000,0.0000,0.0000,0.2038,0.0023,200,13.1498
0.2225,0.0000,0.0000,0.0000,0.2200,0.0024,200,13.1408
0.2334,0.0000,0.0000,0.0000,0.2307,0.0027,200,13.1342
0.2274,0.0000,0.0000,0.0000,0.2249,0.0024,200,13.1402
0.2402,0.0000,0.0000,0.0000,0.2280,0.0121,200,13.1330
0.2810,0.0000,0.0000,0.0000,0.2779,0.0031,200,13.0925
0.2326,0.0000,0.0000,0.0000,0.2296,0.0029,200,13.1460
0.2235,0.0000,0.0000,0.0000,0.2205,0.0030,200,13.1566
0.2216,0.0000,0.0000,0.0000,0.2184,0.0032,200,13.1587
0.2552,0.0000,0.0000,0.0000,0.2505,0.0047,200,13.1473
0.2755,0.0000,0.0000,0.0000,0.2731,0.0024,200,13.1280
0.2272,0.0000,0.0000,0.0000,0.2247,0.0024,200,13.1827
0.2283,0.0000,0.0000,0.0000,0.2212,0.0070,200,13.1895
0.2269,0.0000,0.0000,0.0000,0.2248,0.0020,200,13.1959
0.2421,0.0000,0.0000,0.0000,0.2332,0.0087,200,13.1839
0.2498,0.0000,0.0000,0.0000,0.2376,0.0121,200,13.1800
0.2355,0.0000,0.0000,0.0000,0.2322,0.0032,200,13.1947
0.2385,0.0000,0.0000,0.0000,0.2348,0.0037,200,13.1928
0.2308,0.0000,0.0000,0.0000,0.2244,0.0064,200,13.2035
0.2645,0.0000,0.0000,0.0000,0.2612,0.0032,200,13.1701
0.2219,0.0000,0.0000,0.0000,0.2198,0.0020,200,13.2130
0.2452,0.0000,0.0000,0.0000,0.2429,0.0022,200,13.1942
0.2821,0.0000,0.0000,0.0000,0.2607,0.0215,200,13.1575
0.2999,0.0000,0.0000,0.0000,0.2688,0.0310,200,13.1398
0.2355,0.0000,0.0000,0.0000,0.2329,0.0026,200,13.2075
0.2446,0.0000,0.0000,0.0000,0.2423,0.0023,200,13.2009
0.2499,0.0000,0.0000,0.0000,0.2478,0.0020,200,13.1995
0.2657,0.0000,0.0000,0.0000,0.2234,0.0422,200,13.1895
0.2613,0.0000,0.0000,0.0000,0.2287,0.0325,200,13.1942
0.2530,0.0000,0.0000,0.0000,0.2400,0.0129,200,13.2025
0.2613,0.0000,0.0000,0.0000,0.2580,0.0033,200,13.1944
0.2454,0.0000,0.0000,0.0000,0.2427,0.0026,200,13.2190
0.2785,0.0000,0.0000,0.0000,0.2762,0.0023,200,13.1964
0.2520,0.0000,0.0000,0.0000,0.2502,0.0018,200,13.2254
0.2748,0.0000,0.0000,0.0000,0.2724,0.0023,200,13.2049
0.2610,0.0000,0.0000,0.0000,0.2591,0.0019,200,13.2194
0.2605,0.0000,0.0000,0.0000,0.2581,0.0024,200,13.2251
0.2835,0.0000,0.0000,0.0000,0.2706,0.0128,200,13.2027
0.2512,0.0000,0.0000,0.0000,0.2485,0.0026,200,13.2353
0.2845,0.0000,0.0000,0.0000,0.2822,0.0022,200,13.2049
0.2644,0.0000,0.0000,0.0000,0.2624,0.0020,200,13.2261
0.2605,0.0000,0.0000,0.0000,0.2579,0.0025,200,13.2359
0.2409,0.0000,0.0000,0.0000,0.2387,0.0021,200,13.2588
0.2553,0.0000,0.0000,0.0000,0.2491,0.0062,200,13.2449
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,13.2418
0.2596,0.0000,0.0000,0.0000,0.2566,0.0030,200,13.2479
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,13.2384
0.3143,0.0000,0.0000,0.0000,0.3119,0.0024,200,13.1963
0.3273,0.0000,0.0000,0.0000,0.3245,0.0027,200,13.1838
0.2498,0.0000,0.0000,0.0000,0.2476,0.0022,200,13.2675
0.2712,0.0000,0.0000,0.0000,0.2689,0.0021,200,13.2467
0.2579,0.0000,0.0000,0.0000,0.2549,0.0030,200,13.2649
0.2718,0.0000,0.0000,0.0000,0.2685,0.0033,200,13.2593
0.2667,0.0000,0.0000,0.0000,0.2638,0.0029,200,13.2648
0.2720,0.0000,0.0000,0.0000,0.2685,0.0035,200,13.2595
0.2747,0.0000,0.0000,0.0000,0.2725,0.0022,200,13.2598
0.2819,0.0000,0.0000,0.0000,0.2795,0.0025,200,13.2568
0.3003,0.0000,0.0000,0.0000,0.2981,0.0022,200,13.2439
0.2601,0.0000,0.0000,0.0000,0.2579,0.0022,200,13.2852
0.2747,0.0000,0.0000,0.0000,0.2720,0.0026,200,13.2768
0.2876,0.0000,0.0000,0.0000,0.2848,0.0027,200,13.2645
0.3113,0.0000,0.0000,0.0000,0.3080,0.0033,200,13.2423
0.3175,0.0000,0.0000,0.0000,0.3143,0.0031,200,13.2374
0.2710,0.0000,0.0000,0.0000,0.2686,0.0023,200,13.2848
0.3020,0.0000,0.0000,0.0000,0.2999,0.0020,200,13.2548
0.2643,0.0000,0.0000,0.0000,0.2623,0.0020,200,13.2963
0.2841,0.0000,0.0000,0.0000,0.2810,0.0031,200,13.2772
0.2487,0.0000,0.0000,0.0000,0.2450,0.0037,200,13.3128
0.2679,0.0000,0.0000,0.0000,0.2659,0.0020,200,13.2978
0.2773,0.0000,0.0000,0.0000,0.2757,0.0016,200,13.2886
0.2554,0.0000,0.0000,0.0000,0.2535,0.0018,200,13.3122
0.2721,0.0000,0.0000,0.0000,0.2699,0.0022,200,13.2960
0.3183,0.0000,0.0000,0.0000,0.3161,0.0022,200,13.2644
0.3350,0.0000,0.0000,0.0000,0.3241,0.0109,200,13.2481
0.2473,0.0000,0.0000,0.0000,0.2458,0.0015,200,13.3394
0.2669,0.0000,0.0000,0.0000,0.2642,0.0027,200,13.3248
0.3148,0.0000,0.0000,0.0000,0.3120,0.0028,200,13.2771
0.2534,0.0000,0.0000,0.0000,0.2435,0.0098,200,13.3390
0.2705,0.0000,0.0000,0.0000,0.2685,0.0020,200,13.3221
0.2727,0.0000,0.0000,0.0000,0.2699,0.0027,200,13.3229
0.3379,0.0000,0.0000,0.0000,0.3354,0.0025,200,13.2611
0.2929,0.0000,0.0000,0.0000,0.2905,0.0023,200,13.3066
0.3087,0.0000,0.0000,0.0000,0.2934,0.0153,200,13.2932
0.2464,0.0000,0.0000,0.0000,0.2439,0.0024,200,13.3560
0.2705,0.0000,0.0000,0.0000,0.2678,0.0027,200,13.3322
0.3482,0.0000,0.0000,0.0000,0.3463,0.0019,200,13.2588
0.2565,0.0000,0.0000,0.0000,0.2538,0.0027,200,13.3509
0.2821,0.0000,0.0000,0.0000,0.2794,0.0027,200,13.3274
0.2613,0.0000,0.0000,0.0001,0.2587,0.0025,200,13.3489
0.2725,0.0000,0.0000,0.0000,0.2691,0.0034,200,13.3464
0.3356,0.0000,0.0000,0.0000,0.3332,0.0024,200,13.2858
0.2533,0.0000,0.0000,0.0000,0.2493,0.0040,200,13.3734
0.2890,0.0000,0.0000,0.0000,0.2840,0.0049,200,13.3393
0.2679,0.0000,0.0000,0.0000,0.2564,0.0115,200,13.3633
0.2639,0.0000,0.0000,0.0000,0.2318,0.0321,200,13.3676
0.3230,0.0000,0.0000,0.0000,0.3202,0.0028,200,13.3093
0.2539,0.0000,0.0000,0.0000,0.2512,0.0027,200,13.3787
0.2671,0.0000,0.0000,0.0000,0.2646,0.0025,200,13.3676
0.3298,0.0000,0.0000,0.0000,0.2744,0.0554,200,13.3074
0.3420,0.0000,0.0000,0.0000,0.3169,0.0250,200,13.2959
0.2660,0.0000,0.0000,0.0000,0.2615,0.0044,200,13.3732
0.3104,0.0000,0.0000,0.0000,0.2869,0.0235,200,13.3292
0.2899,0.0000,0.0000,0.0000,0.2741,0.0157,200,13.3499
0.2089,0.0000,0.0000,0.0000,0.2035,0.0053,200,13.4314
0.3580,0.0000,0.0000,0.0000,0.3420,0.0159,200,13.2823
0.2387,0.0000,0.0000,0.0000,0.2342,0.0044,200,13.4025
0.2627,0.0000,0.0000,0.0000,0.2120,0.0507,200,13.3804
0.2638,0.0000,0.0000,0.0000,0.2614,0.0024,200,13.3801
0.2469,0.0000,0.0000,0.0000,0.2398,0.0070,200,13.4035
0.3816,0.0000,0.0000,0.0000,0.3795,0.0021,200,13.2713
0.2183,0.0000,0.0000,0.0000,0.2089,0.0093,200,13.4349
0.2000,0.0000,0.0000,0.0000,0.1974,0.0026,200,13.4555
0.2367,0.0000,0.0000,0.0000,0.2344,0.0023,200,13.4227
0.2249,0.0000,0.0000,0.0000,0.2221,0.0028,200,13.4394
0.3092,0.0000,0.0000,0.0000,0.3026,0.0065,200,13.3554
0.2479,0.0000,0.0000,0.0000,0.2450,0.0028,200,13.4178
0.2165,0.0000,0.0000,0.0000,0.2139,0.0026,200,13.4493
0.2336,0.0000,0.0000,0.0000,0.2315,0.0020,200,13.4345
0.2583,0.0000,0.0000,0.0000,0.2231,0.0351,200,13.4099
0.2287,0.0000,0.0000,0.0000,0.2197,0.0090,200,13.4396
0.2387,0.0000,0.0000,0.0000,0.2079,0.0308,200,13.4302
0.3374,0.0000,0.0000,0.0000,0.3217,0.0157,200,13.3345
0.2422,0.0000,0.0000,0.0000,0.2182,0.0239,200,13.4298
0.2271,0.0000,0.0000,0.0000,0.2251,0.0020,200,13.4456
0.2264,0.0000,0.0000,0.0000,0.2242,0.0021,200,13.4552
0.2174,0.0000,0.0000,0.0000,0.2152,0.0022,200,13.4645
0.2288,0.0000,0.0000,0.0000,0.2261,0.0026,200,13.4557
0.2480,0.0000,0.0000,0.0000,0.2405,0.0075,200,13.4397
0.2451,0.0000,0.0000,0.0000,0.2431,0.0020,200,13.4430
0.2548,0.0000,0.0000,0.0000,0.2505,0.0043,200,13.4343
0.2377,0.0000,0.0000,0.0000,0.2358,0.0019,200,13.4555
0.2692,0.0000,0.0000,0.0000,0.2666,0.0026,200,13.4259
0.2226,0.0000,0.0000,0.0000,0.2143,0.0082,200,13.4797
0.2273,0.0000,0.0000,0.0000,0.2222,0.0051,200,13.4804
0.2252,0.0000,0.0000,0.0000,0.2226,0.0026,200,13.4905
0.2377,0.0000,0.0000,0.0000,0.2193,0.0183,200,13.4856
0.2342,0.0000,0.0000,0.0000,0.2319,0.0023,200,13.4894
0.2485,0.0000,0.0000,0.0000,0.2286,0.0199,200,13.4775
0.2261,0.0000,0.0000,0.0000,0.2169,0.0091,200,13.5003
0.2277,0.0000,0.0000,0.0000,0.2227,0.0050,200,13.4997
0.2491,0.0000,0.0000,0.0000,0.2469,0.0022,200,13.4861
0.2520,0.0000,0.0000,0.0000,0.2108,0.0413,200,13.4864
0.2320,0.0000,0.0000,0.0000,0.2263,0.0057,200,13.5068
0.2449,0.0000,0.0000,0.0000,0.2179,0.0269,200,13.4964
0.2665,0.0000,0.0000,0.0000,0.2638,0.0027,200,13.4749
0.2396,0.0000,0.0000,0.0000,0.2376,0.0020,200,13.5084
0.2407,0.0000,0.0000,0.0000,0.2379,0.0028,200,13.5111
0.2369,0.0000,0.0000,0.0000,0.2337,0.0032,200,13.5178
0.2473,0.0000,0.0000,0.0000,0.2451,0.0021,200,13.5075
0.2275,0.0000,0.0000,0.0000,0.2256,0.0019,200,13.5315
0.2417,0.0000,0.0000,0.0000,0.2393,0.0024,200,13.5174
0.2339,0.0000,0.0000,0.0000,0.2267,0.0072,200,13.5316
0.2633,0.0000,0.0000,0.0000,0.2599,0.0034,200,13.5106
0.2433,0.0000,0.0000,0.0000,0.2395,0.0038,200,13.5311
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,13.5345
0.2538,0.0000,0.0000,0.0000,0.2352,0.0185,200,13.5228
0.2280,0.0000,0.0000,0.0000,0.2256,0.0024,200,13.5515
0.2333,0.0000,0.0000,0.0000,0.2309,0.0023,200,13.5521
0.2402,0.0000,0.0000,0.0000,0.2317,0.0085,200,13.5453
0.2484,0.0000,0.0000,0.0000,0.2461,0.0023,200,13.5387
0.2344,0.0000,0.0000,0.0000,0.2277,0.0066,200,13.5558
0.2364,0.0000,0.0000,0.0000,0.2337,0.0027,200,13.5549
0.2296,0.0000,0.0000,0.0000,0.2274,0.0022,200,13.5658
0.2311,0.0000,0.0000,0.0000,0.2287,0.0024,200,13.5676
0.2555,0.0000,0.0000,0.0000,0.2483,0.0072,200,13.5442
0.2464,0.0000,0.0000,0.0000,0.2355,0.0109,200,13.5537
0.2404,0.0000,0.0000,0.0000,0.2375,0.0029,200,13.5606
0.2403,0.0000,0.0000,0.0000,0.2380,0.0023,200,13.5613
0.2376,0.0000,0.0000,0.0000,0.2353,0.0022,200,13.5681
0.2503,0.0000,0.0000,0.0000,0.2481,0.0022,200,13.5568
0.2426,0.0000,0.0000,0.0000,0.2402,0.0024,200,13.5659
0.2521,0.0000,0.0000,0.0000,0.2496,0.0024,200,13.5615
0.2381,0.0000,0.0000,0.0000,0.2290,0.0091,200,13.5827
0.2252,0.0000,0.0000,0.0000,0.2223,0.0029,200,13.5956
0.2381,0.0000,0.0000,0.0000,0.2342,0.0039,200,13.5831
0.2349,0.0000,0.0000,0.0000,0.2322,0.0027,200,13.5867
0.2394,0.0000,0.0000,0.0000,0.2344,0.0050,200,13.6019
0.2322,0.0000,0.0000,0.0000,0.2271,0.0051,200,13.6095
0.2505,0.0000,0.0000,0.0000,0.2453,0.0052,200,13.5919
0.2434,0.0000,0.0000,0.0000,0.2384,0.0049,200,13.5990
0.2398,0.0000,0.0000,0.0000,0.2353,0.0045,200,13.6028
0.2511,0.0000,0.0000,0.0000,0.2462,0.0048,200,13.5924
0.2226,0.0000,0.0000,0.0000,0.2175,0.0050,200,13.6215
0.2252,0.0000,0.0000,0.0000,0.2203,0.0049,200,13.6189
0.2113,0.0000,0.0000,0.0000,0.2086,0.0026,200,13.6348
0.2187,0.0000,0.0000,0.0000,0.2163,0.0024,200,13.6283
0.2406,0.0000,0.0000,0.0000,0.2368,0.0038,200,13.6074
0.2579,0.0000,0.0000,0.0000,0.2554,0.0025,200,13.5927
0.2109,0.0000,0.0000,0.0000,0.2073,0.0036,200,13.6396
0.2052,0.0000,0.0000,0.0000,0.2029,0.0023,200,13.6504
0.2643,0.0000,0.0000,0.0000,0.2588,0.0055,200,13.5917
0.2064,0.0000,0.0000,0.0000,0.2034,0.0030,200,13.6529
0.2341,0.0000,0.0000,0.0000,0.2311,0.0030,200,13.6268
