response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3774,0.0000,0.0000,0.0000,0.3741,0.0033,200,12.5436
0.3778,0.0000,0.0000,0.0000,0.3749,0.0029,200,12.5439
0.4029,0.0000,0.0000,0.0000,0.4004,0.0025,200,12.5219
0.3680,0.0000,0.0000,0.0000,0.3654,0.0025,200,12.5819
0.3308,0.0000,0.0000,0.0000,0.3272,0.0035,200,12.6264
0.3093,0.0000,0.0000,0.0000,0.3048,0.0045,200,12.6486
0.4006,0.0000,0.0000,0.0000,0.3982,0.0024,200,12.5587
0.3094,0.0000,0.0000,0.0000,0.3057,0.0037,200,12.6539
0.3365,0.0000,0.0000,0.0000,0.3339,0.0026,200,12.6313
0.3308,0.0000,0.0000,0.0000,0.3264,0.0044,200,12.6508
0.4024,0.0000,0.0000,0.0000,0.3983,0.0041,200,12.5797
0.3760,0.0000,0.0000,0.0000,0.3368,0.0392,200,12.6066
0.3974,0.0000,0.0000,0.0000,0.3943,0.0031,200,12.5870
0.4173,0.0000,0.0000,0.0000,0.4067,0.0106,200,12.5678
0.4018,0.0000,0.0000,0.0000,0.3976,0.0042,200,12.5838
0.3586,0.0000,0.0000,0.0000,0.3402,0.0183,200,12.6286
0.3648,0.0000,0.0000,0.0000,0.3466,0.0181,200,12.6271
0.3123,0.0000,0.0000,0.0000,0.3095,0.0027,200,12.6835
0.3421,0.0000,0.0000,0.0000,0.3361,0.0060,200,12.6600
0.4354,0.0000,0.0000,0.0000,0.4319,0.0034,200,12.5701
0.3037,0.0000,0.0000,0.0000,0.2990,0.0047,200,12.7030
0.3045,0.0000,0.0000,0.0000,0.3020,0.0024,200,12.7031
0.3952,0.0000,0.0000,0.0000,0.3886,0.0066,200,12.6134
0.3607,0.0000,0.0000,0.0000,0.3392,0.0214,200,12.6482
0.4548,0.0000,0.0000,0.0000,0.4246,0.0302,200,12.5606
0.3163,0.0000,0.0000,0.0000,0.3137,0.0026,200,12.6995
0.3898,0.0000,0.0000,0.0000,0.3834,0.0064,200,12.6291
0.3421,0.0000,0.0000,0.0000,0.3383,0.0038,200,12.6814
0.3130,0.0000,0.0000,0.0000,0.2942,0.0187,200,12.7109
0.3261,0.0000,0.0000,0.0000,0.3228,0.0033,200,12.7059
0.4250,0.0000,0.0000,0.0000,0.4124,0.0126,200,12.6074
0.2939,0.0000,0.0000,0.0000,0.2896,0.0042,200,12.7387
0.3439,0.0000,0.0000,0.0000,0.3326,0.0112,200,12.6893
0.3070,0.0000,0.0000,0.0000,0.3022,0.0048,200,12.7268
0.3219,0.0000,0.0000,0.0000,0.3195,0.0024,200,12.7251
0.3320,0.0000,0.0000,0.0000,0.3277,0.0042,200,12.7175
0.5674,0.0000,0.0000,0.0000,0.5639,0.0035,200,12.4834
0.3262,0.0000,0.0000,0.0000,0.3231,0.0031,200,12.7278
0.3133,0.0000,0.0000,0.0000,0.3109,0.0024,200,12.7429
0.2879,0.0000,0.0000,0.0000,0.2844,0.0034,200,12.7720
0.3249,0.0000,0.0000,0.0000,0.3213,0.0035,200,12.7379
0.3353,0.0000,0.0000,0.0000,0.3288,0.0064,200,12.7283
0.3010,0.0000,0.0000,0.0000,0.2966,0.0043,200,12.7626
0.3064,0.0000,0.0000,0.0000,0.3036,0.0027,200,12.7622
0.3305,0.0000,0.0000,0.0000,0.3278,0.0027,200,12.7426
0.2901,0.0000,0.0000,0.0000,0.2870,0.0030,200,12.7874
0.3078,0.0000,0.0000,0.0000,0.3005,0.0072,200,12.7723
0.2981,0.0000,0.0000,0.0000,0.2941,0.0039,200,12.7831
0.3254,0.0000,0.0000,0.0000,0.3202,0.0051,200,12.7592
0.2600,0.0000,0.0000,0.0000,0.2569,0.0030,200,12.8274
0.3104,0.0000,0.0000,0.0000,0.3083,0.0020,200,12.7775
0.3153,0.0000,0.0000,0.0000,0.3125,0.0027,200,12.7753
0.2749,0.0000,0.0000,0.0000,0.2725,0.0023,200,12.8267
0.3107,0.0000,0.0000,0.0000,0.3083,0.0023,200,12.7930
0.2794,0.0000,0.0000,0.0000,0.2748,0.0045,200,12.8249
0.3637,0.0000,0.0000,0.0000,0.3571,0.0065,200,12.7420
0.3154,0.0000,0.0000,0.0000,0.3114,0.0039,200,12.7954
0.2772,0.0000,0.0000,0.0000,0.2751,0.0020,200,12.8354
0.2899,0.0000,0.0000,0.0000,0.2867,0.0031,200,12.8255
0.2914,0.0000,0.0000,0.0000,0.2863,0.0050,200,12.8256
0.3005,0.0000,0.0000,0.0000,0.2980,0.0024,200,12.8182
0.3174,0.0000,0.0000,0.0000,0.3146,0.0027,200,12.8051
0.2929,0.0000,0.0000,0.0000,0.2888,0.0041,200,12.8342
0.3069,0.0000,0.0000,0.0000,0.3022,0.0047,200,12.8207
0.2912,0.0000,0.0000,0.0000,0.2853,0.0058,200,12.8369
0.2698,0.0000,0.0000,0.0000,0.2673,0.0025,200,12.8594
0.2425,0.0000,0.0000,0.0000,0.2388,0.0036,200,12.8926
0.3524,0.0000,0.0000,0.0000,0.3487,0.0036,200,12.7836
0.3017,0.0000,0.0000,0.0000,0.2937,0.0079,200,12.8352
0.3176,0.0000,0.0000,0.0000,0.3129,0.0047,200,12.8204
0.3167,0.0000,0.0000,0.0000,0.3127,0.0039,200,12.8220
0.2176,0.0000,0.0000,0.0000,0.2148,0.0027,200,12.9248
0.2264,0.0000,0.0000,0.0000,0.2222,0.0041,200,12.9197
0.2525,0.0000,0.0000,0.0000,0.2470,0.0055,200,12.8948
0.2385,0.0000,0.0000,0.0000,0.2353,0.0032,200,12.9102
0.2823,0.0000,0.0000,0.0000,0.2800,0.0022,200,12.8698
0.2409,0.0000,0.0000,0.0000,0.2387,0.0021,200,12.9148
0.2907,0.0000,0.0000,0.0007,0.2856,0.0043,200,12.8656
0.2716,0.0000,0.0000,0.0000,0.2684,0.0032,200,12.8908
0.2486,0.0000,0.0000,0.0000,0.2440,0.0045,200,12.9144
0.2436,0.0000,0.0000,0.0000,0.2415,0.0020,200,12.9211
0.2810,0.0000,0.0000,0.0000,0.2717,0.0092,200,12.8913
0.3008,0.0000,0.0000,0.0000,0.2968,0.0039,200,12.8726
0.2518,0.0000,0.0000,0.0000,0.2482,0.0036,200,12.9218
0.2674,0.0000,0.0000,0.0000,0.2603,0.0070,200,12.9086
0.2815,0.0000,0.0000,0.0000,0.2767,0.0048,200,12.8944
0.2691,0.0000,0.0000,0.0000,0.2523,0.0167,200,12.9091
0.2875,0.0000,0.0000,0.0000,0.2852,0.0022,200,12.8911
0.3084,0.0000,0.0000,0.0000,0.3060,0.0023,200,12.8726
0.3058,0.0000,0.0000,0.0000,0.3016,0.0041,200,12.8761
0.2936,0.0000,0.0000,0.0000,0.2915,0.0021,200,12.8977
0.2326,0.0000,0.0000,0.0000,0.2293,0.0032,200,12.9594
0.3136,0.0000,0.0000,0.0000,0.3104,0.0031,200,12.8806
0.2159,0.0000,0.0000,0.0000,0.2120,0.0039,200,12.9816
0.2913,0.0000,0.0000,0.0000,0.2888,0.0025,200,12.9084
0.2969,0.0000,0.0000,0.0000,0.2869,0.0100,200,12.9043
0.2172,0.0000,0.0000,0.0000,0.2151,0.0020,200,12.9844
0.3316,0.0000,0.0000,0.0000,0.3125,0.0190,200,12.8709
0.3365,0.0000,0.0000,0.0005,0.3340,0.0020,200,12.8666
0.2453,0.0000,0.0000,0.0000,0.2434,0.0019,200,12.9579
0.3380,0.0000,0.0000,0.0001,0.3352,0.0027,200,12.8691
0.2340,0.0000,0.0000,0.0000,0.2318,0.0021,200,12.9821
0.2490,0.0000,0.0000,0.0000,0.2466,0.0023,200,12.9678
0.2538,0.0000,0.0000,0.0000,0.2507,0.0031,200,12.9633
0.2301,0.0000,0.0000,0.0000,0.2220,0.0081,200,12.9872
0.2252,0.0000,0.0000,0.0000,0.2211,0.0041,200,12.9958
0.2670,0.0000,0.0000,0.0000,0.2637,0.0032,200,12.9572
0.2170,0.0000,0.0000,0.0000,0.2142,0.0028,200,13.0075
0.2748,0.0000,0.0000,0.0000,0.2723,0.0025,200,12.9498
0.3579,0.0000,0.0000,0.0001,0.3431,0.0148,200,12.8678
0.2413,0.0000,0.0000,0.0000,0.2359,0.0053,200,12.9852
0.3285,0.0000,0.0000,0.0000,0.3223,0.0062,200,12.9058
0.2263,0.0000,0.0000,0.0000,0.2118,0.0144,200,13.0086
0.3554,0.0000,0.0000,0.0000,0.3532,0.0022,200,12.8824
0.3505,0.0000,0.0000,0.0000,0.3480,0.0024,200,12.8877
0.2596,0.0000,0.0000,0.0000,0.2472,0.0123,200,12.9826
0.2276,0.0000,0.0000,0.0000,0.2249,0.0026,200,13.0154
0.3430,0.0000,0.0000,0.0000,0.3399,0.0030,200,12.9002
0.2586,0.0000,0.0000,0.0000,0.2564,0.0022,200,12.9856
0.2441,0.0000,0.0000,0.0000,0.2389,0.0051,200,13.0021
0.3657,0.0000,0.0000,0.0000,0.3635,0.0022,200,12.8831
0.2588,0.0000,0.0000,0.0000,0.2566,0.0021,200,12.9919
0.2481,0.0000,0.0000,0.0000,0.2456,0.0024,200,13.0067
0.2467,0.0000,0.0000,0.0000,0.2437,0.0030,200,13.0088
0.2416,0.0000,0.0000,0.0000,0.2392,0.0023,200,13.0158
0.2336,0.0000,0.0000,0.0000,0.2266,0.0069,200,13.0239
0.2435,0.0000,0.0000,0.0000,0.2411,0.0023,200,13.0188
0.2338,0.0000,0.0000,0.0000,0.2321,0.0016,200,13.0324
0.2501,0.0000,0.0000,0.0000,0.2405,0.0096,200,13.0235
0.2474,0.0000,0.0000,0.0000,0.2327,0.0146,200,13.0326
0.2760,0.0000,0.0000,0.0000,0.2714,0.0046,200,13.0055
0.2392,0.0000,0.0000,0.0000,0.2372,0.0020,200,13.0540
0.2309,0.0000,0.0000,0.0000,0.2268,0.0041,200,13.0686
0.2325,0.0000,0.0000,0.0000,0.2290,0.0035,200,13.0775
0.2763,0.0000,0.0000,0.0000,0.2716,0.0047,200,13.0338
0.2842,0.0000,0.0000,0.0000,0.2806,0.0035,200,13.0320
0.2381,0.0000,0.0000,0.0000,0.2357,0.0023,200,13.0801
0.2411,0.0000,0.0000,0.0000,0.2302,0.0108,200,13.0874
0.2419,0.0000,0.0000,0.0000,0.2394,0.0025,200,13.0879
0.2669,0.0000,0.0000,0.0000,0.2634,0.0035,200,13.0636
0.2497,0.0000,0.0000,0.0000,0.2443,0.0053,200,13.0813
0.2795,0.0000,0.0000,0.0000,0.2773,0.0021,200,13.0563
0.2732,0.0000,0.0000,0.0000,0.2514,0.0218,200,13.0628
0.2269,0.0000,0.0000,0.0000,0.2248,0.0020,200,13.1108
0.2396,0.0000,0.0000,0.0000,0.2373,0.0023,200,13.1016
0.2834,0.0000,0.0000,0.0000,0.2812,0.0021,200,13.0599
0.2752,0.0000,0.0000,0.0000,0.2731,0.0021,200,13.0731
0.2466,0.0000,0.0000,0.0000,0.2448,0.0017,200,13.1057
0.2336,0.0000,0.0000,0.0000,0.2297,0.0038,200,13.1281
0.2584,0.0000,0.0000,0.0000,0.2566,0.0017,200,13.1043
0.3138,0.0000,0.0000,0.0000,0.3109,0.0028,200,13.0508
0.2864,0.0000,0.0000,0.0000,0.2843,0.0021,200,13.0905
0.2566,0.0000,0.0000,0.0000,0.2463,0.0102,200,13.1225
0.2662,0.0000,0.0000,0.0000,0.2595,0.0067,200,13.1187
0.2576,0.0000,0.0000,0.0000,0.2438,0.0137,200,13.1276
0.2728,0.0000,0.0000,0.0000,0.2705,0.0023,200,13.1126
0.2696,0.0000,0.0000,0.0000,0.2578,0.0118,200,13.1170
0.2600,0.0000,0.0000,0.0001,0.2522,0.0076,200,13.1351
0.2467,0.0000,0.0000,0.0000,0.2267,0.0200,200,13.1521
0.3623,0.0000,0.0000,0.0000,0.3589,0.0033,200,13.0495
0.2638,0.0000,0.0000,0.0000,0.2606,0.0031,200,13.1487
0.2700,0.0000,0.0000,0.0004,0.2523,0.0173,200,13.1428
0.3311,0.0000,0.0000,0.0000,0.3288,0.0023,200,13.0846
0.2691,0.0000,0.0000,0.0001,0.2573,0.0117,200,13.1474
0.2682,0.0000,0.0000,0.0000,0.2617,0.0064,200,13.1625
0.3017,0.0000,0.0000,0.0000,0.2840,0.0176,200,13.1292
0.2711,0.0000,0.0000,0.0000,0.2602,0.0108,200,13.1630
0.2603,0.0000,0.0000,0.0000,0.2581,0.0021,200,13.1759
0.2807,0.0000,0.0000,0.0000,0.2790,0.0016,200,13.1558
0.2999,0.0000,0.0000,0.0000,0.2954,0.0045,200,13.1380
0.3021,0.0000,0.0000,0.0000,0.2952,0.0069,200,13.1386
0.3289,0.0000,0.0000,0.0000,0.2839,0.0449,200,13.1155
0.2677,0.0000,0.0000,0.0000,0.2655,0.0021,200,13.1786
0.3194,0.0000,0.0000,0.0000,0.2978,0.0215,200,13.1271
0.4216,0.0000,0.0000,0.0000,0.4109,0.0106,200,13.0332
0.2824,0.0000,0.0000,0.0000,0.2793,0.0031,200,13.1735
0.2846,0.0000,0.0000,0.0000,0.2796,0.0050,200,13.1724
0.3206,0.0000,0.0000,0.0000,0.3189,0.0016,200,13.1369
0.4133,0.0000,0.0000,0.0000,0.4048,0.0085,200,13.0470
0.3998,0.0000,0.0000,0.0000,0.3957,0.0040,200,13.0636
0.3601,0.0000,0.0000,0.0000,0.3577,0.0024,200,13.1037
0.2825,0.0000,0.0000,0.0000,0.2809,0.0016,200,13.1818
0.2961,0.0000,0.0000,0.0000,0.2940,0.0021,200,13.1734
0.2701,0.0000,0.0000,0.0000,0.2646,0.0055,200,13.1997
0.3078,0.0000,0.0000,0.0000,0.3001,0.0076,200,13.1647
0.2810,0.0000,0.0000,0.0000,0.2789,0.0020,200,13.1920
0.3398,0.0000,0.0000,0.0000,0.2899,0.0498,200,13.1359
0.2985,0.0000,0.0000,0.0000,0.2957,0.0028,200,13.1783
0.3216,0.0000,0.0000,0.0000,0.3193,0.0022,200,13.1563
0.2981,0.0000,0.0000,0.0000,0.2958,0.0022,200,13.1809
0.3368,0.0000,0.0000,0.0000,0.3333,0.0035,200,13.1460
0.2948,0.0000,0.0000,0.0000,0.2916,0.0031,200,13.1913
0.2884,0.0000,0.0000,0.0000,0.2868,0.0016,200,13.2025
0.2679,0.0000,0.0000,0.0000,0.2654,0.0025,200,13.2241
0.2688,0.0000,0.0000,0.0000,0.2659,0.0029,200,13.2258
0.2783,0.0000,0.0000,0.0000,0.2747,0.0035,200,13.2168
0.2942,0.0000,0.0000,0.0000,0.2910,0.0032,200,13.2012
0.3043,0.0000,0.0000,0.0000,0.3023,0.0020,200,13.1975
0.3106,0.0000,0.0000,0.0000,0.3083,0.0023,200,13.2015
0.2887,0.0000,0.0000,0.0000,0.2862,0.0024,200,13.2245
0.3015,0.0000,0.0000,0.0000,0.2989,0.0025,200,13.2173
0.2959,0.0000,0.0000,0.0000,0.2923,0.0036,200,13.2265
0.3200,0.0000,0.0000,0.0000,0.3170,0.0030,200,13.2032
0.2829,0.0000,0.0000,0.0000,0.2803,0.0025,200,13.2442
0.2994,0.0000,0.0000,0.0000,0.2909,0.0085,200,13.2344
0.3268,0.0000,0.0000,0.0000,0.3229,0.0039,200,13.2071
0.3313,0.0000,0.0000,0.0000,0.3259,0.0054,200,13.2031
0.2771,0.0000,0.0000,0.0000,0.2727,0.0044,200,13.2574
0.3589,0.0000,0.0000,0.0000,0.3560,0.0029,200,13.1759
0.3007,0.0000,0.0000,0.0000,0.2983,0.0024,200,13.2379
0.2747,0.0000,0.0000,0.0000,0.2722,0.0024,200,13.2662
0.3037,0.0000,0.0000,0.0000,0.3011,0.0025,200,13.2382
0.3027,0.0000,0.0000,0.0000,0.2998,0.0029,200,13.2432
0.2911,0.0000,0.0000,0.0000,0.2883,0.0027,200,13.2575
0.3324,0.0000,0.0000,0.0000,0.3297,0.0027,200,13.2161
0.3553,0.0000,0.0000,0.0000,0.3515,0.0037,200,13.1942
0.3032,0.0000,0.0000,0.0000,0.2987,0.0044,200,13.2507
0.2381,0.0000,0.0000,0.0000,0.2355,0.0026,200,13.3162
0.3386,0.0000,0.0000,0.0000,0.3361,0.0025,200,13.2172
0.3341,0.0000,0.0000,0.0000,0.3314,0.0027,200,13.2247
0.2601,0.0000,0.0000,0.0000,0.2537,0.0063,200,13.2995
0.3258,0.0000,0.0000,0.0000,0.3230,0.0028,200,13.2349
0.2796,0.0000,0.0000,0.0000,0.2770,0.0026,200,13.2815
0.3072,0.0000,0.0000,0.0000,0.3050,0.0021,200,13.2556
0.3254,0.0000,0.0000,0.0000,0.3226,0.0027,200,13.2430
0.2764,0.0000,0.0000,0.0000,0.2684,0.0080,200,13.2933
0.3282,0.0000,0.0000,0.0000,0.3236,0.0045,200,13.2422
0.3541,0.0000,0.0000,0.0000,0.3505,0.0036,200,13.2210
0.2405,0.0000,0.0000,0.0000,0.2370,0.0035,200,13.3357
0.2584,0.0000,0.0000,0.0000,0.2557,0.0027,200,13.3182
0.2326,0.0000,0.0000,0.0000,0.2301,0.0024,200,13.3483
0.3057,0.0000,0.0000,0.0000,0.2991,0.0066,200,13.2800
0.2042,0.0000,0.0000,0.0000,0.1946,0.0096,200,13.3866
0.2357,0.0000,0.0000,0.0000,0.2335,0.0021,200,13.3617
0.2623,0.0000,0.0000,0.0000,0.2601,0.0022,200,13.3377
0.2919,0.0000,0.0000,0.0000,0.2831,0.0087,200,13.3102
0.2594,0.0000,0.0000,0.0000,0.2492,0.0101,200,13.3432
0.3544,0.0000,0.0000,0.0000,0.3513,0.0031,200,13.2488
0.2766,0.0000,0.0000,0.0000,0.2713,0.0053,200,13.3298
0.2441,0.0000,0.0000,0.0000,0.2401,0.0040,200,13.3627
0.3645,0.0000,0.0000,0.0000,0.3620,0.0025,200,13.2462
0.3582,0.0000,0.0000,0.0000,0.3558,0.0024,200,13.2548
0.2384,0.0000,0.0000,0.0000,0.2361,0.0023,200,13.3791
0.2256,0.0000,0.0000,0.0000,0.2232,0.0023,200,13.3951
0.3110,0.0000,0.0000,0.0000,0.2797,0.0312,200,13.3100
0.2902,0.0000,0.0000,0.0000,0.2511,0.0390,200,13.3310
0.3520,0.0000,0.0000,0.0000,0.3123,0.0396,200,13.2736
0.2430,0.0000,0.0000,0.0000,0.2392,0.0037,200,13.3849
0.2651,0.0000,0.0000,0.0000,0.2618,0.0033,200,13.3646
0.2175,0.0000,0.0000,0.0000,0.2140,0.0034,200,13.4125
0.2331,0.0000,0.0000,0.0000,0.2255,0.0076,200,13.3988
0.3715,0.0000,0.0000,0.0000,0.3685,0.0030,200,13.2623
0.2988,0.0000,0.0000,0.0000,0.2959,0.0029,200,13.3360
0.3056,0.0000,0.0000,0.0000,0.3032,0.0023,200,13.3305
0.2244,0.0000,0.0000,0.0000,0.2183,0.0060,200,13.4118
0.2987,0.0000,0.0000,0.0000,0.2956,0.0030,200,13.3412
0.3134,0.0000,0.0000,0.0000,0.3112,0.0022,200,13.3285
0.2143,0.0000,0.0000,0.0000,0.2104,0.0039,200,13.4307
0.2096,0.0000,0.0000,0.0000,0.2074,0.0021,200,13.4365
0.2096,0.0000,0.0000,0.0000,0.2075,0.0021,200,13.4380
0.2164,0.0000,0.0000,0.0000,0.2135,0.0028,200,13.4341
0.2064,0.0000,0.0000,0.0000,0.2027,0.0037,200,13.4462
0.2140,0.0000,0.0000,0.0000,0.2100,0.0040,200,13.4407
0.2387,0.0000,0.0000,0.0000,0.2310,0.0077,200,13.4164
0.2246,0.0000,0.0000,0.0000,0.2200,0.0046,200,13.4309
0.2704,0.0000,0.0000,0.0000,0.2669,0.0035,200,13.3854
0.2413,0.0000,0.0000,0.0000,0.2389,0.0024,200,13.4157
0.2724,0.0000,0.0000,0.0000,0.2700,0.0024,200,13.3853
0.2831,0.0000,0.0000,0.0000,0.2808,0.0023,200,13.3770
0.3146,0.0000,0.0000,0.0000,0.3117,0.0028,200,13.3523
0.2076,0.0000,0.0000,0.0000,0.2039,0.0037,200,13.4603
0.1934,0.0000,0.0000,0.0000,0.1909,0.0025,200,13.4779
0.2597,0.0000,0.0000,0.0000,0.2443,0.0153,200,13.4128
0.2286,0.0000,0.0000,0.0000,0.2250,0.0035,200,13.4443
0.2258,0.0000,0.0000,0.0000,0.2223,0.0035,200,13.4570
0.2065,0.0000,0.0000,0.0000,0.2033,0.0032,200,13.4768
0.2142,0.0000,0.0000,0.0000,0.2105,0.0037,200,13.4698
0.2368,0.0000,0.0000,0.0000,0.2346,0.0022,200,13.4560
0.2642,0.0000,0.0000,0.0000,0.2609,0.0032,200,13.4362
0.2388,0.0000,0.0000,0.0000,0.2359,0.0029,200,13.4638
0.2336,0.0000,0.0000,0.0000,0.2311,0.0025,200,13.4695
0.2519,0.0000,0.0000,0.0000,0.2491,0.0028,200,13.4574
0.2473,0.0000,0.0000,0.0001,0.2446,0.0027,200,13.4634
0.2258,0.0000,0.0000,0.0000,0.2229,0.0029,200,13.4861
0.2429,0.0000,0.0000,0.0000,0.2407,0.0022,200,13.4724
0.2254,0.0000,0.0000,0.0000,0.2234,0.0019,200,13.4920
0.2274,0.0000,0.0000,0.0000,0.2124,0.0149,200,13.4954
0.2294,0.0000,0.0000,0.0000,0.2254,0.0040,200,13.4950
0.2240,0.0000,0.0000,0.0000,0.2214,0.0025,200,13.5018
0.2151,0.0000,0.0000,0.0000,0.2083,0.0068,200,13.5121
0.2496,0.0000,0.0000,0.0000,0.2468,0.0028,200,13.4790
0.2349,0.0000,0.0000,0.0000,0.2321,0.0028,200,13.4946
0.2101,0.0000,0.0000,0.0000,0.2076,0.0025,200,13.5232
0.2001,0.0000,0.0000,0.0000,0.1972,0.0028,200,13.5345
0.2826,0.0000,0.0000,0.0000,0.2804,0.0021,200,13.4547
0.2961,0.0000,0.0000,0.0000,0.2925,0.0036,200,13.4465
0.2165,0.0000,0.0000,0.0000,0.2138,0.0027,200,13.5271
0.2636,0.0000,0.0000,0.0000,0.2588,0.0048,200,13.4829
0.2103,0.0000,0.0000,0.0000,0.2077,0.0026,200,13.5386
0.1904,0.0000,0.0000,0.0000,0.1850,0.0054,200,13.5588
0.2098,0.0000,0.0000,0.0000,0.1930,0.0167,200,13.5409
0.2300,0.0000,0.0000,0.0000,0.2269,0.0031,200,13.5224
0.2073,0.0000,0.0000,0.0000,0.2042,0.0030,200,13.5459
0.1863,0.0000,0.0000,0.0000,0.1837,0.0025,200,13.5704
0.2232,0.0000,0.0000,0.0000,0.2196,0.0036,200,13.5338
0.2247,0.0000,0.0000,0.0000,0.2217,0.0030,200,13.5349
0.2046,0.0000,0.0000,0.0000,0.2010,0.0035,200,13.5558
0.1987,0.0000,0.0000,0.0000,0.1952,0.0035,200,13.5628
0.2159,0.0000,0.0000,0.0000,0.2108,0.0050,200,13.5485
0.1586,0.0000,0.0000,0.0000,0.1547,0.0038,200,13.6064
0.2523,0.0000,0.0000,0.0000,0.2471,0.0051,200,13.5133
0.1660,0.0000,0.0000,0.0000,0.1634,0.0025,200,13.6033
0.2363,0.0000,0.0000,0.0000,0.2334,0.0028,200,13.5344
0.2124,0.0000,0.0000,0.0000,0.2103,0.0021,200,13.5611
0.2342,0.0000,0.0000,0.0000,0.2319,0.0022,200,13.5419
0.2193,0.0000,0.0000,0.0000,0.2131,0.0061,200,13.5596
0.2250,0.0000,0.0000,0.0000,0.2218,0.0032,200,13.5543
0.2607,0.0000,0.0000,0.0000,0.2565,0.0041,200,13.5188
0.1708,0.0000,0.0000,0.0000,0.1548,0.0159,200,13.6130
0.2935,0.0000,0.0000,0.0000,0.2913,0.0022,200,13.4909
0.3221,0.0000,0.0000,0.0000,0.3196,0.0024,200,13.4643
0.2411,0.0000,0.0000,0.0000,0.2384,0.0027,200,13.5485
0.2280,0.0000,0.0000,0.0000,0.2251,0.0029,200,13.5683
0.2203,0.0000,0.0000,0.0000,0.2152,0.0051,200,13.5766
0.2476,0.0000,0.0000,0.0000,0.2441,0.0034,200,13.5494
0.2634,0.0000,0.0000,0.0000,0.2503,0.0130,200,13.5339
0.3273,0.0000,0.0000,0.0000,0.3193,0.0080,200,13.4729
0.3284,0.0000,0.0000,0.0000,0.3263,0.0021,200,13.4757
0.2362,0.0000,0.0000,0.0000,0.2330,0.0032,200,13.5697
0.2211,0.0000,0.0000,0.0000,0.2183,0.0028,200,13.5857
0.1971,0.0000,0.0000,0.0000,0.1941,0.0029,200,13.6174
0.2611,0.0000,0.0000,0.0000,0.2524,0.0087,200,13.5539
0.2182,0.0000,0.0000,0.0000,0.2112,0.0069,200,13.6020
0.2306,0.0000,0.0000,0.0000,0.2278,0.0028,200,13.5974
0.2204,0.0000,0.0000,0.0000,0.2046,0.0158,200,13.6108
0.2576,0.0000,0.0000,0.0000,0.2470,0.0105,200,13.5762
0.2780,0.0000,0.0000,0.0000,0.2676,0.0104,200,13.5608
0.2144,0.0000,0.0000,0.0000,0.1873,0.0271,200,13.6256
0.2212,0.0000,0.0000,0.0000,0.2187,0.0025,200,13.6211
0.2662,0.0000,0.0000,0.0000,0.2637,0.0024,200,13.5809
0.2163,0.0000,0.0000,0.0008,0.2107,0.0047,200,13.6419
0.2838,0.0000,0.0000,0.0000,0.2798,0.0040,200,13.5752
0.2629,0.0000,0.0000,0.0000,0.2591,0.0038,200,13.6000
0.2471,0.0000,0.0000,0.0000,0.2446,0.0024,200,13.6279
0.2325,0.0000,0.0000,0.0000,0.2298,0.0027,200,13.6450
0.2525,0.0000,0.0000,0.0000,0.2498,0.0026,200,13.6338
0.2315,0.0000,0.0000,0.0000,0.2260,0.0055,200,13.6551
0.2170,0.0000,0.0000,0.0000,0.2139,0.0030,200,13.6713
0.2206,0.0000,0.0000,0.0000,0.2176,0.0030,200,13.6680
0.2219,0.0000,0.0000,0.0000,0.2193,0.0025,200,13.6725
0.2372,0.0000,0.0000,0.0000,0.2284,0.0088,200,13.6577
0.2696,0.0000,0.0000,0.0001,0.2670,0.0025,200,13.6320
0.2644,0.0000,0.0000,0.0000,0.2594,0.0049,200,13.6399
0.3149,0.0000,0.0000,0.0000,0.3133,0.0015,200,13.5908
0.2280,0.0000,0.0000,0.0000,0.2259,0.0021,200,13.6828
0.2769,0.0000,0.0000,0.0000,0.2742,0.0027,200,13.6348
0.3111,0.0000,0.0000,0.0000,0.3091,0.0019,200,13.6026
0.2649,0.0000,0.0000,0.0000,0.2625,0.0024,200,13.6558
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,13.6570
0.2776,0.0000,0.0000,0.0000,0.2733,0.0042,200,13.6505
0.2574,0.0000,0.0000,0.0000,0.2549,0.0024,200,13.6729
0.3248,0.0000,0.0000,0.0000,0.3220,0.0028,200,13.6068
0.2749,0.0000,0.0000,0.0000,0.2704,0.0045,200,13.6600
0.2834,0.0000,0.0000,0.0000,0.2759,0.0075,200,13.6555
0.2897,0.0000,0.0000,0.0000,0.2874,0.0023,200,13.6548
0.3094,0.0000,0.0000,0.0000,0.3037,0.0056,200,13.6362
0.2530,0.0000,0.0000,0.0000,0.2492,0.0037,200,13.6928
0.2674,0.0000,0.0000,0.0000,0.2642,0.0031,200,13.6840
0.3045,0.0000,0.0000,0.0000,0.3008,0.0036,200,13.6476
0.3253,0.0000,0.0000,0.0000,0.3226,0.0026,200,13.6297
0.2432,0.0000,0.0000,0.0000,0.2395,0.0037,200,13.7119
0.2503,0.0000,0.0000,0.0000,0.2479,0.0024,200,13.7093
0.3283,0.0000,0.0000,0.0000,0.3251,0.0031,200,13.6361
0.2643,0.0000,0.0000,0.0000,0.2614,0.0029,200,13.7026
0.3461,0.0000,0.0000,0.0000,0.3431,0.0029,200,13.6209
0.3007,0.0000,0.0000,0.0000,0.2972,0.0035,200,13.6669
0.3484,0.0000,0.0000,0.0000,0.3465,0.0019,200,13.6207
