response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4112,0.0000,0.0000,0.0000,0.2446,0.1665,200,11.6985
0.4345,0.0000,0.0000,0.0000,0.2679,0.1666,200,11.6756
0.4349,0.0000,0.0000,0.0000,0.2585,0.1763,200,11.6753
0.4438,0.0000,0.0000,0.0000,0.2785,0.1653,200,11.6668
0.3978,0.0000,0.0000,0.0000,0.2358,0.1620,200,11.7130
0.4115,0.0000,0.0000,0.0000,0.2544,0.1570,200,11.6997
0.4066,0.0000,0.0000,0.0000,0.2467,0.1598,200,11.7049
0.3803,0.0000,0.0000,0.0000,0.2235,0.1567,200,11.7314
0.4189,0.0000,0.0000,0.0000,0.2598,0.1591,200,11.6931
0.4025,0.0000,0.0000,0.0000,0.2488,0.1537,200,11.7096
0.3818,0.0000,0.0000,0.0000,0.2321,0.1496,200,11.7310
0.3832,0.0000,0.0000,0.0000,0.2333,0.1498,200,11.7300
0.3933,0.0000,0.0000,0.0000,0.2432,0.1501,200,11.7207
0.4207,0.0000,0.0000,0.0000,0.2743,0.1464,200,11.6936
0.3864,0.0000,0.0000,0.0000,0.2445,0.1418,200,11.7282
0.4649,0.0000,0.0000,0.0000,0.3227,0.1422,200,11.6502
0.3781,0.0000,0.0000,0.0000,0.2372,0.1408,200,11.7372
0.3629,0.0000,0.0000,0.0000,0.2237,0.1392,200,11.7527
0.3975,0.0000,0.0000,0.0000,0.2587,0.1388,200,11.7185
0.4183,0.0000,0.0000,0.0000,0.2800,0.1383,200,11.6980
0.4314,0.0000,0.0000,0.0000,0.2976,0.1338,200,11.6852
0.4067,0.0000,0.0000,0.0000,0.2766,0.1300,200,11.7101
0.3478,0.0000,0.0000,0.0000,0.2186,0.1292,200,11.7696
0.3711,0.0000,0.0000,0.0000,0.2458,0.1253,200,11.7466
0.4224,0.0000,0.0000,0.0000,0.2970,0.1254,200,11.6956
0.3579,0.0000,0.0000,0.0000,0.2330,0.1248,200,11.7604
0.3710,0.0000,0.0000,0.0000,0.2384,0.1325,200,11.7475
0.3774,0.0000,0.0000,0.0000,0.2605,0.1168,200,11.7416
0.3386,0.0000,0.0000,0.0000,0.2227,0.1159,200,11.7810
0.3678,0.0000,0.0000,0.0000,0.2540,0.1137,200,11.7523
0.3833,0.0000,0.0000,0.0000,0.2713,0.1120,200,11.7370
0.3921,0.0000,0.0000,0.0000,0.2795,0.1125,200,11.7289
0.3775,0.0000,0.0000,0.0000,0.2677,0.1097,200,11.7439
0.3610,0.0000,0.0000,0.0000,0.2528,0.1082,200,11.7608
0.3886,0.0000,0.0000,0.0000,0.2692,0.1193,200,11.7335
0.3291,0.0000,0.0000,0.0000,0.2226,0.1065,200,11.7933
0.3698,0.0000,0.0000,0.0000,0.2688,0.1009,200,11.7528
0.3853,0.0000,0.0000,0.0000,0.2852,0.1001,200,11.7376
0.2870,0.0000,0.0000,0.0000,0.2761,0.0109,200,11.8360
0.3257,0.0000,0.0000,0.0000,0.2258,0.0999,200,11.7975
0.3950,0.0000,0.0000,0.0000,0.2958,0.0992,200,11.7288
0.3198,0.0000,0.0000,0.0000,0.2267,0.0930,200,11.8046
0.3556,0.0000,0.0000,0.0000,0.2638,0.0917,200,11.7692
0.3410,0.0000,0.0000,0.0000,0.2476,0.0933,200,11.7841
0.3790,0.0000,0.0000,0.0000,0.2863,0.0926,200,11.7463
0.3257,0.0000,0.0000,0.0000,0.2357,0.0900,200,11.7997
0.3178,0.0000,0.0000,0.0000,0.2331,0.0847,200,11.8080
0.3285,0.0000,0.0000,0.0000,0.2428,0.0856,200,11.7975
0.3208,0.0000,0.0000,0.0000,0.2382,0.0826,200,11.8055
0.3373,0.0000,0.0000,0.0000,0.2566,0.0807,200,11.7891
0.3338,0.0000,0.0000,0.0000,0.2429,0.0908,200,11.7930
0.3202,0.0000,0.0000,0.0000,0.2440,0.0761,200,11.8070
0.2934,0.0000,0.0000,0.0000,0.2192,0.0742,200,11.8340
0.3378,0.0000,0.0000,0.0000,0.2651,0.0726,200,11.7900
0.3520,0.0000,0.0000,0.0000,0.2801,0.0718,200,11.7760
0.2490,0.0000,0.0000,0.0000,0.1809,0.0681,200,11.8792
0.3055,0.0000,0.0000,0.0000,0.2404,0.0650,200,11.8231
0.3540,0.0000,0.0000,0.0000,0.2895,0.0645,200,11.7748
0.3109,0.0000,0.0000,0.0000,0.2473,0.0635,200,11.8181
0.3129,0.0000,0.0000,0.0000,0.2529,0.0599,200,11.8168
0.3015,0.0000,0.0000,0.0000,0.2435,0.0580,200,11.8284
0.2783,0.0000,0.0000,0.0000,0.2228,0.0555,200,11.8520
0.2977,0.0000,0.0000,0.0000,0.2434,0.0543,200,11.8328
0.2517,0.0000,0.0000,0.0000,0.1986,0.0530,200,11.8790
0.3136,0.0000,0.0000,0.0000,0.2513,0.0623,200,11.8172
0.3176,0.0000,0.0000,0.0000,0.2663,0.0512,200,11.8139
0.2896,0.0000,0.0000,0.0000,0.2396,0.0500,200,11.8420
0.3185,0.0000,0.0000,0.0000,0.2755,0.0429,200,11.8138
0.2780,0.0000,0.0000,0.0000,0.2342,0.0438,200,11.8544
0.2795,0.0000,0.0000,0.0000,0.2334,0.0460,200,11.8535
0.2828,0.0000,0.0000,0.0000,0.2401,0.0426,200,11.8515
0.2937,0.0000,0.0000,0.0000,0.2576,0.0361,200,11.8409
0.2903,0.0000,0.0000,0.0000,0.2564,0.0339,200,11.8444
0.3130,0.0000,0.0000,0.0000,0.2813,0.0317,200,11.8217
0.3647,0.0000,0.0000,0.0000,0.2273,0.1373,200,11.7704
0.3388,0.0000,0.0000,0.0000,0.2503,0.0885,200,11.7963
0.3894,0.0000,0.0000,0.0000,0.3277,0.0616,200,11.7461
0.3174,0.0000,0.0000,0.0000,0.2724,0.0450,200,11.8181
0.0302,0.0000,0.0000,0.0000,0.0276,0.0025,200,12.1075
0.5205,0.0000,0.0000,0.0000,0.5125,0.0080,200,11.6258
0.2985,0.0000,0.0000,0.0000,0.2409,0.0575,200,11.8555
0.3012,0.0000,0.0000,0.0000,0.2473,0.0539,200,11.8532
0.2939,0.0000,0.0000,0.0000,0.2847,0.0091,200,11.8849
0.0781,0.0000,0.0000,0.0000,0.0742,0.0038,200,12.1070
0.3105,0.0000,0.0000,0.0000,0.3073,0.0031,200,11.8753
0.0799,0.0000,0.0000,0.0000,0.0764,0.0034,200,12.1059
0.0989,0.0000,0.0000,0.0000,0.0961,0.0027,200,12.1057
0.0792,0.0000,0.0000,0.0000,0.0739,0.0052,200,12.1274
0.0975,0.0000,0.0000,0.0000,0.0945,0.0030,200,12.1097
0.3218,0.0000,0.0000,0.0000,0.3187,0.0031,200,11.8855
0.1056,0.0000,0.0000,0.0000,0.1028,0.0027,200,12.1094
0.0866,0.0000,0.0000,0.0000,0.0842,0.0023,200,12.1305
0.0863,0.0000,0.0000,0.0000,0.0838,0.0024,200,12.1330
0.1226,0.0000,0.0000,0.0000,0.1059,0.0166,200,12.1263
0.1394,0.0000,0.0000,0.0001,0.1289,0.0104,200,12.1115
0.1535,0.0000,0.0000,0.0000,0.1502,0.0032,200,12.1067
0.1665,0.0000,0.0000,0.0000,0.1613,0.0051,200,12.1064
0.1770,0.0000,0.0000,0.0001,0.1692,0.0077,200,12.1051
0.1646,0.0000,0.0000,0.0000,0.1619,0.0027,200,12.1347
0.1901,0.0000,0.0000,0.0000,0.1875,0.0025,200,12.1178
0.1844,0.0000,0.0000,0.0000,0.1781,0.0063,200,12.1303
0.2070,0.0000,0.0000,0.0001,0.2036,0.0030,200,12.1078
0.2063,0.0000,0.0000,0.0000,0.1970,0.0092,200,12.1260
0.2357,0.0000,0.0000,0.0000,0.2328,0.0028,200,12.1090
0.2438,0.0000,0.0000,0.0000,0.2345,0.0093,200,12.1155
0.2533,0.0000,0.0000,0.0000,0.2501,0.0031,200,12.1089
0.2567,0.0000,0.0000,0.0000,0.2424,0.0142,200,12.1087
0.2420,0.0000,0.0000,0.0000,0.2391,0.0028,200,12.1280
0.2605,0.0000,0.0000,0.0000,0.2576,0.0029,200,12.1214
0.1750,0.0000,0.0000,0.0000,0.1720,0.0030,200,12.2073
0.2577,0.0000,0.0000,0.0000,0.2519,0.0058,200,12.1316
0.2666,0.0000,0.0000,0.0000,0.2635,0.0030,200,12.1277
0.2791,0.0000,0.0000,0.0000,0.2765,0.0025,200,12.1174
0.2159,0.0000,0.0000,0.0000,0.1993,0.0166,200,12.1857
0.2674,0.0000,0.0000,0.0000,0.2637,0.0036,200,12.1347
0.2682,0.0000,0.0000,0.0000,0.2635,0.0047,200,12.1347
0.2492,0.0000,0.0000,0.0000,0.2463,0.0029,200,12.1544
0.2749,0.0000,0.0000,0.0000,0.2721,0.0027,200,12.1307
0.2802,0.0000,0.0000,0.0000,0.2773,0.0028,200,12.1323
0.2772,0.0000,0.0000,0.0000,0.2710,0.0062,200,12.1355
0.2930,0.0000,0.0000,0.0000,0.2571,0.0359,200,12.1203
0.3075,0.0000,0.0000,0.0000,0.3027,0.0047,200,12.1078
0.2988,0.0000,0.0000,0.0000,0.2947,0.0040,200,12.1185
0.3026,0.0000,0.0000,0.0000,0.2978,0.0047,200,12.1160
0.2789,0.0000,0.0000,0.0000,0.2758,0.0030,200,12.1463
0.3150,0.0000,0.0000,0.0000,0.3075,0.0074,200,12.1108
0.2998,0.0000,0.0000,0.0000,0.2950,0.0047,200,12.1282
0.2982,0.0000,0.0000,0.0001,0.2953,0.0027,200,12.1343
0.3030,0.0000,0.0000,0.0000,0.3000,0.0029,200,12.1309
0.3217,0.0000,0.0000,0.0000,0.3189,0.0027,200,12.1163
0.3314,0.0000,0.0000,0.0000,0.3279,0.0033,200,12.1117
0.3220,0.0000,0.0000,0.0000,0.3188,0.0031,200,12.1244
0.3266,0.0000,0.0000,0.0000,0.3238,0.0028,200,12.1224
0.3290,0.0000,0.0000,0.0000,0.3261,0.0029,200,12.1230
0.3327,0.0000,0.0000,0.0000,0.3245,0.0081,200,12.1218
0.3449,0.0000,0.0000,0.0000,0.3418,0.0031,200,12.1101
0.3310,0.0000,0.0000,0.0000,0.3183,0.0126,200,12.1290
0.3401,0.0000,0.0000,0.0000,0.3372,0.0028,200,12.1226
0.3486,0.0000,0.0000,0.0000,0.3462,0.0024,200,12.1166
0.3151,0.0000,0.0000,0.0000,0.3126,0.0025,200,12.1540
0.2551,0.0000,0.0000,0.0000,0.2273,0.0277,200,12.2150
0.3661,0.0000,0.0000,0.0000,0.3540,0.0120,200,12.1143
0.2797,0.0000,0.0000,0.0000,0.2694,0.0103,200,12.2008
0.3665,0.0000,0.0000,0.0000,0.3637,0.0027,200,12.1147
0.3548,0.0000,0.0000,0.0000,0.3517,0.0030,200,12.1297
0.3554,0.0000,0.0000,0.0000,0.2892,0.0662,200,12.1299
0.3651,0.0000,0.0000,0.0000,0.3568,0.0082,200,12.1233
0.3755,0.0000,0.0000,0.0000,0.3724,0.0030,200,12.1128
0.3729,0.0000,0.0000,0.0000,0.3701,0.0027,200,12.1221
0.2484,0.0000,0.0000,0.0000,0.2457,0.0027,200,12.2489
0.3640,0.0000,0.0000,0.0000,0.3610,0.0030,200,12.1355
0.3780,0.0000,0.0000,0.0000,0.3746,0.0034,200,12.1264
0.3793,0.0000,0.0000,0.0000,0.3627,0.0166,200,12.1254
0.3708,0.0000,0.0000,0.0000,0.3676,0.0031,200,12.1352
0.2269,0.0000,0.0000,0.0000,0.2201,0.0067,200,12.2820
0.4010,0.0000,0.0000,0.0000,0.3926,0.0082,200,12.1112
0.3911,0.0000,0.0000,0.0000,0.3881,0.0030,200,12.1238
0.4127,0.0000,0.0000,0.0000,0.4100,0.0026,200,12.1086
0.4132,0.0000,0.0000,0.0000,0.4031,0.0101,200,12.1201
0.3337,0.0000,0.0000,0.0000,0.3305,0.0032,200,12.2009
0.4076,0.0000,0.0000,0.0000,0.4046,0.0029,200,12.1288
0.4101,0.0000,0.0000,0.0000,0.3989,0.0111,200,12.1272
0.3328,0.0000,0.0000,0.0000,0.3298,0.0030,200,12.2045
0.4273,0.0000,0.0000,0.0000,0.4238,0.0034,200,12.1253
0.2943,0.0000,0.0000,0.0000,0.2798,0.0145,200,12.2602
0.4330,0.0000,0.0000,0.0000,0.4283,0.0046,200,12.1268
0.2893,0.0000,0.0000,0.0000,0.2866,0.0027,200,12.2730
0.2488,0.0000,0.0000,0.0000,0.2448,0.0039,200,12.3147
0.4525,0.0000,0.0000,0.0000,0.4265,0.0259,200,12.1121
0.4475,0.0000,0.0000,0.0000,0.4334,0.0141,200,12.1190
0.4348,0.0000,0.0000,0.0000,0.4315,0.0032,200,12.1351
0.4560,0.0000,0.0000,0.0000,0.4519,0.0041,200,12.1154
0.3248,0.0000,0.0000,0.0000,0.3218,0.0030,200,12.2509
0.4632,0.0000,0.0000,0.0000,0.4585,0.0046,200,12.1140
0.4531,0.0000,0.0000,0.0000,0.4422,0.0109,200,12.1258
0.3718,0.0000,0.0000,0.0000,0.3692,0.0025,200,12.2072
0.4751,0.0000,0.0000,0.0000,0.4719,0.0031,200,12.1102
0.4785,0.0000,0.0000,0.0000,0.4742,0.0043,200,12.1083
0.3871,0.0000,0.0000,0.0000,0.3832,0.0038,200,12.2008
0.4852,0.0000,0.0000,0.0000,0.4809,0.0042,200,12.1079
0.4753,0.0000,0.0000,0.0000,0.4720,0.0032,200,12.1183
0.4758,0.0000,0.0000,0.0000,0.4693,0.0064,200,12.1251
0.4922,0.0000,0.0000,0.0000,0.4817,0.0104,200,12.1151
0.2757,0.0000,0.0000,0.0000,0.2713,0.0043,200,12.3323
0.4857,0.0000,0.0000,0.0000,0.4817,0.0039,200,12.1229
0.4819,0.0000,0.0000,0.0000,0.4727,0.0091,200,12.1286
0.4909,0.0000,0.0000,0.0000,0.4836,0.0072,200,12.1210
0.4995,0.0000,0.0000,0.0000,0.4933,0.0061,200,12.1132
0.4417,0.0000,0.0000,0.0000,0.4158,0.0259,200,12.1788
0.4057,0.0000,0.0000,0.0000,0.3857,0.0199,200,12.2171
0.4916,0.0000,0.0000,0.0000,0.4780,0.0136,200,12.1315
0.5115,0.0000,0.0000,0.0000,0.5083,0.0032,200,12.1120
0.3198,0.0000,0.0000,0.0000,0.3150,0.0047,200,12.3078
0.5040,0.0000,0.0000,0.0000,0.4922,0.0116,200,12.1248
0.3144,0.0000,0.0000,0.0000,0.3109,0.0035,200,12.3147
0.5313,0.0000,0.0000,0.0000,0.5216,0.0097,200,12.1106
0.5257,0.0000,0.0000,0.0000,0.5149,0.0107,200,12.1168
0.5256,0.0000,0.0000,0.0000,0.5215,0.0041,200,12.1180
0.3588,0.0000,0.0000,0.0000,0.3562,0.0025,200,12.2993
0.5493,0.0000,0.0000,0.0000,0.5452,0.0041,200,12.1195
0.3287,0.0000,0.0000,0.0000,0.3253,0.0033,200,12.3447
0.3181,0.0000,0.0000,0.0000,0.3151,0.0030,200,12.3594
0.2960,0.0000,0.0000,0.0000,0.2888,0.0072,200,12.3823
0.3200,0.0000,0.0000,0.0000,0.3172,0.0027,200,12.3623
0.3330,0.0000,0.0000,0.0000,0.3300,0.0029,200,12.3654
0.3305,0.0000,0.0000,0.0000,0.3273,0.0032,200,12.3700
0.4965,0.0000,0.0000,0.0000,0.4935,0.0030,200,12.2066
0.5780,0.0000,0.0000,0.0001,0.5737,0.0041,200,12.1324
0.3169,0.0000,0.0000,0.0000,0.3141,0.0028,200,12.4017
0.3076,0.0000,0.0000,0.0000,0.3039,0.0036,200,12.4152
0.5047,0.0000,0.0000,0.0000,0.5010,0.0036,200,12.2194
0.3074,0.0000,0.0000,0.0000,0.3043,0.0030,200,12.4187
0.3304,0.0000,0.0000,0.0000,0.3233,0.0069,200,12.4037
0.3399,0.0000,0.0000,0.0001,0.3354,0.0044,200,12.3944
0.3093,0.0000,0.0000,0.0000,0.3044,0.0048,200,12.4252
0.3625,0.0000,0.0000,0.0000,0.3578,0.0046,200,12.3819
0.3064,0.0000,0.0000,0.0000,0.2938,0.0125,200,12.4380
0.3406,0.0000,0.0000,0.0000,0.3356,0.0050,200,12.4056
0.3519,0.0000,0.0000,0.0000,0.3480,0.0039,200,12.3965
0.3061,0.0000,0.0000,0.0000,0.3024,0.0036,200,12.4430
0.3253,0.0000,0.0000,0.0000,0.3227,0.0026,200,12.4258
0.3256,0.0000,0.0000,0.0000,0.3116,0.0140,200,12.4280
0.3198,0.0000,0.0000,0.0000,0.3163,0.0034,200,12.4338
0.3427,0.0000,0.0000,0.0000,0.3385,0.0041,200,12.4125
0.3439,0.0000,0.0000,0.0000,0.3408,0.0030,200,12.4128
0.3258,0.0000,0.0000,0.0000,0.3227,0.0031,200,12.4521
0.3455,0.0000,0.0000,0.0000,0.3319,0.0136,200,12.4325
0.3196,0.0000,0.0000,0.0000,0.3165,0.0030,200,12.4600
0.3798,0.0000,0.0000,0.0000,0.3768,0.0029,200,12.4029
0.2856,0.0000,0.0000,0.0000,0.2814,0.0041,200,12.5044
0.4134,0.0000,0.0000,0.0000,0.4055,0.0078,200,12.3893
0.3579,0.0000,0.0000,0.0000,0.3496,0.0082,200,12.4464
0.3912,0.0000,0.0000,0.0000,0.3838,0.0074,200,12.4133
0.3364,0.0000,0.0000,0.0000,0.3327,0.0036,200,12.4700
0.3241,0.0000,0.0000,0.0000,0.3016,0.0224,200,12.4854
0.3295,0.0000,0.0000,0.0000,0.3201,0.0093,200,12.4845
0.3521,0.0000,0.0000,0.0000,0.3434,0.0086,200,12.4627
0.3660,0.0000,0.0000,0.0000,0.3580,0.0079,200,12.4490
0.3635,0.0000,0.0000,0.0000,0.3612,0.0022,200,12.4545
0.3397,0.0000,0.0000,0.0001,0.3369,0.0026,200,12.4805
0.3633,0.0000,0.0000,0.0000,0.3609,0.0024,200,12.4652
0.3750,0.0000,0.0000,0.0000,0.3689,0.0060,200,12.4551
0.3685,0.0000,0.0000,0.0000,0.3642,0.0043,200,12.4691
0.3587,0.0000,0.0000,0.0000,0.3546,0.0041,200,12.4812
0.3352,0.0000,0.0000,0.0000,0.3313,0.0039,200,12.5060
0.4256,0.0000,0.0000,0.0000,0.4226,0.0029,200,12.4173
0.3276,0.0000,0.0000,0.0000,0.3242,0.0033,200,12.5213
0.3413,0.0000,0.0000,0.0000,0.3352,0.0060,200,12.5089
0.3652,0.0000,0.0000,0.0000,0.3624,0.0027,200,12.4883
0.4528,0.0000,0.0000,0.0000,0.4489,0.0039,200,12.4020
0.3826,0.0000,0.0000,0.0000,0.3782,0.0044,200,12.4884
0.3170,0.0000,0.0000,0.0000,0.3130,0.0039,200,12.5545
0.3589,0.0000,0.0000,0.0000,0.3532,0.0056,200,12.5149
0.3380,0.0000,0.0000,0.0000,0.3311,0.0068,200,12.5364
0.3048,0.0000,0.0000,0.0000,0.3016,0.0031,200,12.5699
0.3378,0.0000,0.0000,0.0000,0.3340,0.0037,200,12.5373
0.3712,0.0000,0.0000,0.0000,0.3676,0.0036,200,12.5047
0.3348,0.0000,0.0000,0.0000,0.3248,0.0100,200,12.5526
0.3986,0.0000,0.0000,0.0000,0.3888,0.0097,200,12.4950
0.3230,0.0000,0.0000,0.0000,0.3128,0.0101,200,12.5714
0.4146,0.0000,0.0000,0.0000,0.4066,0.0078,200,12.4804
0.3329,0.0000,0.0000,0.0000,0.3258,0.0070,200,12.5623
0.3616,0.0000,0.0000,0.0001,0.3540,0.0074,200,12.5346
0.3993,0.0000,0.0000,0.0000,0.3941,0.0052,200,12.4973
0.3220,0.0000,0.0000,0.0000,0.3195,0.0024,200,12.5758
0.3928,0.0000,0.0000,0.0000,0.3894,0.0033,200,12.5122
0.4054,0.0000,0.0000,0.0000,0.3969,0.0084,200,12.4995
0.3387,0.0000,0.0000,0.0000,0.3348,0.0039,200,12.5665
0.3278,0.0000,0.0000,0.0000,0.3245,0.0032,200,12.5790
0.3279,0.0000,0.0000,0.0000,0.3241,0.0037,200,12.5868
0.3357,0.0000,0.0000,0.0000,0.3318,0.0039,200,12.5790
0.3509,0.0000,0.0000,0.0000,0.3464,0.0044,200,12.5646
0.3319,0.0000,0.0000,0.0001,0.3281,0.0036,200,12.5853
0.3173,0.0000,0.0000,0.0000,0.3145,0.0027,200,12.6008
0.3417,0.0000,0.0000,0.0000,0.3387,0.0030,200,12.5772
0.3880,0.0000,0.0000,0.0000,0.3851,0.0029,200,12.5333
0.3141,0.0000,0.0000,0.0001,0.3103,0.0036,200,12.6086
0.3386,0.0000,0.0000,0.0000,0.3252,0.0133,200,12.5930
0.3453,0.0000,0.0000,0.0000,0.3422,0.0030,200,12.5878
0.3237,0.0000,0.0000,0.0000,0.3211,0.0025,200,12.6105
0.3994,0.0000,0.0000,0.0000,0.3968,0.0026,200,12.5373
0.3461,0.0000,0.0000,0.0000,0.3433,0.0028,200,12.5935
0.3342,0.0000,0.0000,0.0000,0.3314,0.0027,200,12.6080
0.3308,0.0000,0.0000,0.0000,0.3270,0.0037,200,12.6127
0.3426,0.0000,0.0000,0.0000,0.3393,0.0032,200,12.6073
0.3222,0.0000,0.0000,0.0000,0.3176,0.0045,200,12.6288
0.3127,0.0000,0.0000,0.0000,0.3083,0.0043,200,12.6424
0.3956,0.0000,0.0000,0.0000,0.3767,0.0187,200,12.5598
0.3192,0.0000,0.0000,0.0000,0.3166,0.0025,200,12.6420
0.3341,0.0000,0.0000,0.0000,0.3303,0.0037,200,12.6291
0.3369,0.0000,0.0000,0.0000,0.3338,0.0031,200,12.6276
0.3493,0.0000,0.0000,0.0000,0.3466,0.0026,200,12.6205
0.3591,0.0000,0.0000,0.0000,0.3565,0.0025,200,12.6119
0.4106,0.0000,0.0000,0.0000,0.4015,0.0091,200,12.5635
0.3202,0.0000,0.0000,0.0000,0.3169,0.0032,200,12.6580
0.3548,0.0000,0.0000,0.0000,0.3518,0.0029,200,12.6236
0.3432,0.0000,0.0000,0.0000,0.3403,0.0029,200,12.6436
0.2687,0.0000,0.0000,0.0000,0.2657,0.0029,200,12.7186
0.2741,0.0000,0.0000,0.0000,0.2714,0.0027,200,12.7228
0.3799,0.0000,0.0000,0.0000,0.3761,0.0037,200,12.6231
0.3227,0.0000,0.0000,0.0000,0.3187,0.0040,200,12.6822
0.2801,0.0000,0.0000,0.0000,0.2675,0.0126,200,12.7260
0.3390,0.0000,0.0000,0.0000,0.3356,0.0034,200,12.6688
0.3315,0.0000,0.0000,0.0000,0.3260,0.0054,200,12.6775
0.3369,0.0000,0.0000,0.0000,0.3331,0.0037,200,12.6734
0.2683,0.0000,0.0000,0.0000,0.2657,0.0025,200,12.7444
0.3055,0.0000,0.0000,0.0000,0.2969,0.0085,200,12.7104
0.2935,0.0000,0.0000,0.0000,0.2752,0.0183,200,12.7240
0.3220,0.0000,0.0000,0.0000,0.3184,0.0036,200,12.6984
0.2776,0.0000,0.0000,0.0000,0.2730,0.0045,200,12.7484
0.3278,0.0000,0.0000,0.0000,0.3250,0.0027,200,12.7005
0.2786,0.0000,0.0000,0.0000,0.2758,0.0027,200,12.7536
0.3007,0.0000,0.0000,0.0000,0.2976,0.0030,200,12.7343
0.4140,0.0000,0.0000,0.0000,0.4107,0.0032,200,12.6228
0.2337,0.0000,0.0000,0.0000,0.2300,0.0037,200,12.8064
0.2926,0.0000,0.0000,0.0000,0.2896,0.0029,200,12.7491
0.2679,0.0000,0.0000,0.0000,0.2651,0.0026,200,12.7780
0.3721,0.0000,0.0000,0.0000,0.3622,0.0098,200,12.6783
0.3063,0.0000,0.0000,0.0000,0.3003,0.0059,200,12.7445
0.2686,0.0000,0.0000,0.0000,0.2630,0.0055,200,12.7827
0.2987,0.0000,0.0000,0.0000,0.2828,0.0158,200,12.7536
0.2970,0.0000,0.0000,0.0000,0.2927,0.0043,200,12.7566
0.2555,0.0000,0.0000,0.0000,0.2513,0.0041,200,12.8027
0.3126,0.0000,0.0000,0.0000,0.3053,0.0072,200,12.7463
0.3248,0.0000,0.0000,0.0000,0.2892,0.0356,200,12.7344
0.3084,0.0000,0.0000,0.0000,0.3052,0.0031,200,12.7511
0.2723,0.0000,0.0000,0.0000,0.2697,0.0025,200,12.7900
0.2607,0.0000,0.0000,0.0000,0.2574,0.0032,200,12.8046
0.3632,0.0000,0.0000,0.0000,0.3595,0.0037,200,12.7031
0.3331,0.0000,0.0000,0.0000,0.3300,0.0030,200,12.7340
0.3184,0.0000,0.0000,0.0000,0.3158,0.0026,200,12.7552
0.2666,0.0000,0.0000,0.0000,0.2627,0.0038,200,12.8095
0.2738,0.0000,0.0000,0.0000,0.2704,0.0033,200,12.8043
0.2991,0.0000,0.0000,0.0000,0.2964,0.0027,200,12.7796
0.2526,0.0000,0.0000,0.0000,0.2493,0.0033,200,12.8300
0.3068,0.0000,0.0000,0.0000,0.3046,0.0022,200,12.7779
0.2756,0.0000,0.0000,0.0000,0.2718,0.0037,200,12.8140
0.2719,0.0000,0.0000,0.0000,0.2681,0.0038,200,12.8180
0.2705,0.0000,0.0000,0.0000,0.2670,0.0035,200,12.8202
0.2780,0.0000,0.0000,0.0000,0.2757,0.0023,200,12.8151
0.2795,0.0000,0.0000,0.0000,0.2773,0.0022,200,12.8147
0.2253,0.0000,0.0000,0.0000,0.2225,0.0027,200,12.8715
0.2551,0.0000,0.0000,0.0000,0.2526,0.0025,200,12.8429
0.2475,0.0000,0.0000,0.0000,0.2438,0.0037,200,12.8549
0.2626,0.0000,0.0000,0.0000,0.2565,0.0061,200,12.8412
0.2537,0.0000,0.0000,0.0000,0.2509,0.0028,200,12.8503
0.2659,0.0000,0.0000,0.0000,0.2633,0.0025,200,12.8399
0.2543,0.0000,0.0000,0.0000,0.2513,0.0030,200,12.8535
0.2706,0.0000,0.0000,0.0000,0.2679,0.0026,200,12.8376
0.2813,0.0000,0.0000,0.0000,0.2790,0.0022,200,12.8286
0.2649,0.0000,0.0000,0.0000,0.2627,0.0021,200,12.8489
0.2435,0.0000,0.0000,0.0000,0.2413,0.0021,200,12.8752
0.2477,0.0000,0.0000,0.0000,0.2445,0.0031,200,12.8760
0.2367,0.0000,0.0000,0.0000,0.2322,0.0044,200,12.8874
0.2494,0.0000,0.0000,0.0000,0.2450,0.0044,200,12.8748
0.2556,0.0000,0.0000,0.0000,0.2524,0.0031,200,12.8710
0.2129,0.0000,0.0000,0.0000,0.2091,0.0037,200,12.9147
0.2229,0.0000,0.0000,0.0000,0.2192,0.0036,200,12.9050
0.2164,0.0000,0.0000,0.0000,0.2125,0.0038,200,12.9155
0.2588,0.0000,0.0000,0.0000,0.2564,0.0024,200,12.8738
0.1959,0.0000,0.0000,0.0000,0.1934,0.0024,200,12.9368
0.2366,0.0000,0.0000,0.0000,0.2297,0.0069,200,12.8977
0.2405,0.0000,0.0000,0.0000,0.2368,0.0036,200,12.8944
0.2305,0.0000,0.0000,0.0000,0.2278,0.0027,200,12.9049
0.2186,0.0000,0.0000,0.0000,0.2159,0.0026,200,12.9213
0.2224,0.0000,0.0000,0.0000,0.2171,0.0053,200,12.9189
0.2455,0.0000,0.0000,0.0000,0.2434,0.0020,200,12.8962
0.2471,0.0000,0.0000,0.0000,0.2447,0.0024,200,12.8966
0.2215,0.0000,0.0000,0.0000,0.2160,0.0054,200,12.9227
0.2701,0.0000,0.0000,0.0000,0.2473,0.0227,200,12.8744
0.2189,0.0000,0.0000,0.0000,0.2161,0.0028,200,12.9343
0.2586,0.0000,0.0000,0.0000,0.2561,0.0024,200,12.8950
0.2113,0.0000,0.0000,0.0000,0.2066,0.0046,200,12.9435
0.1891,0.0000,0.0000,0.0000,0.1860,0.0031,200,12.9699
0.2456,0.0000,0.0000,0.0000,0.2412,0.0043,200,12.9147
0.2726,0.0000,0.0000,0.0000,0.2681,0.0044,200,12.8952
0.1970,0.0000,0.0000,0.0000,0.1945,0.0024,200,12.9783
