response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2695,0.0000,0.0000,0.0000,0.2639,0.0055,200,12.9840
0.3276,0.0000,0.0000,0.0000,0.3246,0.0029,200,12.9361
0.3653,0.0000,0.0000,0.0000,0.3601,0.0052,200,12.8995
0.3243,0.0000,0.0000,0.0000,0.3195,0.0048,200,12.9509
0.2854,0.0000,0.0000,0.0000,0.2808,0.0045,200,12.9908
0.2835,0.0000,0.0000,0.0000,0.2779,0.0055,200,12.9933
0.3177,0.0000,0.0000,0.0000,0.3136,0.0041,200,12.9594
0.2426,0.0000,0.0000,0.0000,0.2397,0.0029,200,13.0429
0.3284,0.0000,0.0000,0.0000,0.3249,0.0035,200,12.9585
0.2942,0.0000,0.0000,0.0000,0.2905,0.0036,200,12.9963
0.2501,0.0000,0.0000,0.0000,0.2462,0.0038,200,13.0467
0.3477,0.0000,0.0000,0.0000,0.3427,0.0049,200,12.9494
0.3408,0.0000,0.0000,0.0000,0.3375,0.0033,200,12.9584
0.3009,0.0000,0.0000,0.0000,0.2972,0.0037,200,13.0005
0.3584,0.0000,0.0000,0.0000,0.3517,0.0067,200,12.9490
0.3637,0.0000,0.0000,0.0000,0.3507,0.0130,200,12.9445
0.2640,0.0000,0.0000,0.0000,0.2598,0.0042,200,13.0466
0.2908,0.0000,0.0000,0.0000,0.2865,0.0043,200,13.0208
0.3235,0.0000,0.0000,0.0000,0.3208,0.0027,200,12.9934
0.3400,0.0000,0.0000,0.0000,0.3358,0.0041,200,12.9897
0.3688,0.0000,0.0000,0.0000,0.3581,0.0106,200,12.9615
0.2958,0.0000,0.0000,0.0000,0.2913,0.0045,200,13.0347
0.3913,0.0000,0.0000,0.0000,0.3854,0.0058,200,12.9394
0.3996,0.0000,0.0000,0.0000,0.3868,0.0128,200,12.9475
0.3216,0.0000,0.0000,0.0000,0.3137,0.0078,200,13.0260
0.3857,0.0000,0.0000,0.0000,0.3747,0.0110,200,12.9634
0.3643,0.0000,0.0000,0.0000,0.3613,0.0030,200,12.9858
0.3063,0.0000,0.0000,0.0000,0.3021,0.0042,200,13.0453
0.3516,0.0000,0.0000,0.0000,0.3453,0.0062,200,13.0003
0.3279,0.0000,0.0000,0.0000,0.3247,0.0032,200,13.0330
0.2692,0.0000,0.0000,0.0000,0.2639,0.0052,200,13.0932
0.2828,0.0000,0.0000,0.0000,0.2797,0.0031,200,13.0810
0.4222,0.0000,0.0000,0.0000,0.4187,0.0034,200,12.9426
0.3131,0.0000,0.0000,0.0000,0.3100,0.0031,200,13.0547
0.3746,0.0000,0.0000,0.0000,0.3653,0.0093,200,12.9999
0.3839,0.0000,0.0000,0.0000,0.3785,0.0054,200,12.9909
0.4202,0.0000,0.0000,0.0000,0.3499,0.0702,200,12.9561
0.3022,0.0000,0.0000,0.0000,0.2979,0.0043,200,13.0741
0.4104,0.0000,0.0000,0.0000,0.3486,0.0617,200,12.9662
0.3199,0.0000,0.0000,0.0000,0.3147,0.0051,200,13.0573
0.3980,0.0000,0.0000,0.0000,0.3951,0.0028,200,12.9840
0.3464,0.0000,0.0000,0.0000,0.3015,0.0448,200,13.0357
0.4530,0.0000,0.0000,0.0000,0.4288,0.0241,200,12.9293
0.3212,0.0000,0.0000,0.0000,0.3148,0.0064,200,13.0712
0.3323,0.0000,0.0000,0.0000,0.3243,0.0080,200,13.0658
0.3975,0.0000,0.0000,0.0000,0.3876,0.0098,200,13.0010
0.3600,0.0000,0.0000,0.0000,0.3500,0.0099,200,13.0401
0.4178,0.0000,0.0000,0.0000,0.3984,0.0194,200,12.9826
0.3868,0.0000,0.0000,0.0000,0.3806,0.0062,200,13.0176
0.3006,0.0000,0.0000,0.0000,0.2978,0.0028,200,13.1073
0.4144,0.0000,0.0000,0.0000,0.4104,0.0039,200,12.9960
0.3690,0.0000,0.0000,0.0000,0.3658,0.0031,200,13.0447
0.3172,0.0000,0.0000,0.0000,0.3144,0.0028,200,13.1012
0.4046,0.0000,0.0000,0.0000,0.3960,0.0085,200,13.0183
0.3418,0.0000,0.0000,0.0000,0.3354,0.0064,200,13.0878
0.3880,0.0000,0.0000,0.0000,0.3831,0.0048,200,13.0429
0.3722,0.0000,0.0000,0.0000,0.3668,0.0053,200,13.0595
0.2894,0.0000,0.0000,0.0000,0.2835,0.0059,200,13.1437
0.3730,0.0000,0.0000,0.0000,0.3670,0.0060,200,13.0638
0.3810,0.0000,0.0000,0.0000,0.3769,0.0041,200,13.0570
0.3801,0.0000,0.0000,0.0000,0.3745,0.0056,200,13.0613
0.3282,0.0000,0.0000,0.0000,0.3238,0.0044,200,13.1141
0.3018,0.0000,0.0000,0.0000,0.2967,0.0051,200,13.1414
0.3381,0.0000,0.0000,0.0000,0.3341,0.0040,200,13.1076
0.3866,0.0000,0.0000,0.0000,0.3827,0.0038,200,13.0608
0.4801,0.0000,0.0000,0.0000,0.4743,0.0057,200,12.9679
0.3109,0.0000,0.0000,0.0000,0.3074,0.0034,200,13.1396
0.3820,0.0000,0.0000,0.0000,0.3773,0.0047,200,13.0688
0.3265,0.0000,0.0000,0.0000,0.3242,0.0023,200,13.1300
0.3628,0.0000,0.0000,0.0000,0.3589,0.0039,200,13.0977
0.4547,0.0000,0.0000,0.0000,0.4512,0.0034,200,13.0075
0.3479,0.0000,0.0000,0.0000,0.3451,0.0028,200,13.1225
0.4467,0.0000,0.0000,0.0000,0.4438,0.0029,200,13.0317
0.3794,0.0000,0.0000,0.0000,0.3679,0.0115,200,13.0994
0.3120,0.0000,0.0000,0.0000,0.3084,0.0035,200,13.1703
0.3564,0.0000,0.0000,0.0000,0.3527,0.0036,200,13.1266
0.3420,0.0000,0.0000,0.0000,0.3390,0.0030,200,13.1477
0.3201,0.0000,0.0000,0.0000,0.3167,0.0034,200,13.1709
0.3376,0.0000,0.0000,0.0000,0.3319,0.0057,200,13.1537
0.3238,0.0000,0.0000,0.0003,0.3198,0.0037,200,13.1683
0.3493,0.0000,0.0000,0.0000,0.3465,0.0028,200,13.1456
0.3820,0.0000,0.0000,0.0000,0.3795,0.0026,200,13.1166
0.3424,0.0000,0.0000,0.0000,0.3396,0.0027,200,13.1634
0.3036,0.0000,0.0000,0.0000,0.2998,0.0038,200,13.2052
0.3448,0.0000,0.0000,0.0000,0.3404,0.0044,200,13.1651
0.3404,0.0000,0.0000,0.0000,0.3354,0.0050,200,13.1707
0.3670,0.0000,0.0000,0.0000,0.3639,0.0031,200,13.1442
0.3126,0.0000,0.0000,0.0000,0.3097,0.0028,200,13.2059
0.3069,0.0000,0.0000,0.0000,0.3037,0.0032,200,13.2151
0.3383,0.0000,0.0000,0.0000,0.3343,0.0040,200,13.1840
0.3382,0.0000,0.0000,0.0000,0.3334,0.0048,200,13.1844
0.3013,0.0000,0.0000,0.0000,0.2987,0.0025,200,13.2260
0.2689,0.0000,0.0000,0.0000,0.2636,0.0053,200,13.2636
0.3345,0.0000,0.0000,0.0000,0.3278,0.0067,200,13.1993
0.2886,0.0000,0.0000,0.0000,0.2835,0.0051,200,13.2459
0.3050,0.0000,0.0000,0.0000,0.2975,0.0075,200,13.2329
0.2886,0.0000,0.0000,0.0000,0.2837,0.0049,200,13.2512
0.2766,0.0000,0.0000,0.0000,0.2709,0.0057,200,13.2648
0.2891,0.0000,0.0000,0.0000,0.2824,0.0067,200,13.2535
0.2678,0.0000,0.0000,0.0000,0.2618,0.0060,200,13.2752
0.3072,0.0000,0.0000,0.0000,0.3007,0.0065,200,13.2392
0.2698,0.0000,0.0000,0.0000,0.2609,0.0090,200,13.2771
0.3043,0.0000,0.0000,0.0000,0.3003,0.0040,200,13.2449
0.2609,0.0000,0.0000,0.0000,0.2559,0.0049,200,13.2905
0.3043,0.0000,0.0000,0.0000,0.2990,0.0053,200,13.2481
0.3514,0.0000,0.0000,0.0000,0.3281,0.0233,200,13.2027
0.2776,0.0000,0.0000,0.0000,0.2724,0.0051,200,13.2768
0.2496,0.0000,0.0000,0.0000,0.2466,0.0029,200,13.3074
0.2622,0.0000,0.0000,0.0000,0.2582,0.0039,200,13.2992
0.2748,0.0000,0.0000,0.0000,0.2684,0.0063,200,13.2869
0.2611,0.0000,0.0000,0.0000,0.2554,0.0056,200,13.3014
0.2863,0.0000,0.0000,0.0000,0.2822,0.0041,200,13.2762
0.2806,0.0000,0.0000,0.0000,0.2768,0.0037,200,13.2855
0.2386,0.0000,0.0000,0.0000,0.2343,0.0042,200,13.3297
0.2385,0.0000,0.0000,0.0000,0.2353,0.0032,200,13.3307
0.2747,0.0000,0.0000,0.0000,0.2719,0.0028,200,13.2971
0.2617,0.0000,0.0000,0.0000,0.2554,0.0063,200,13.3106
0.2635,0.0000,0.0000,0.0000,0.2603,0.0032,200,13.3116
0.2717,0.0000,0.0000,0.0000,0.2683,0.0033,200,13.3082
0.2204,0.0000,0.0000,0.0000,0.2176,0.0027,200,13.3624
0.2083,0.0000,0.0000,0.0000,0.2052,0.0031,200,13.3820
0.2451,0.0000,0.0000,0.0000,0.2393,0.0058,200,13.3471
0.2445,0.0000,0.0000,0.0000,0.2291,0.0153,200,13.3490
0.2635,0.0000,0.0000,0.0000,0.2589,0.0046,200,13.3303
0.2207,0.0000,0.0000,0.0000,0.2172,0.0035,200,13.3766
0.1970,0.0000,0.0000,0.0000,0.1934,0.0036,200,13.4045
0.2261,0.0000,0.0000,0.0000,0.2014,0.0247,200,13.3764
0.2389,0.0000,0.0000,0.0000,0.2224,0.0165,200,13.3638
0.2524,0.0000,0.0000,0.0000,0.2467,0.0057,200,13.3519
0.2560,0.0000,0.0000,0.0000,0.2493,0.0067,200,13.3502
0.2551,0.0000,0.0000,0.0000,0.2482,0.0068,200,13.3517
0.2784,0.0000,0.0000,0.0000,0.2731,0.0052,200,13.3305
0.2970,0.0000,0.0000,0.0000,0.2942,0.0028,200,13.3169
0.2505,0.0000,0.0000,0.0000,0.2472,0.0033,200,13.3648
0.2209,0.0000,0.0000,0.0000,0.2182,0.0027,200,13.3980
0.2508,0.0000,0.0000,0.0000,0.2460,0.0047,200,13.3746
0.2593,0.0000,0.0000,0.0000,0.2533,0.0060,200,13.3678
0.2174,0.0000,0.0000,0.0000,0.2116,0.0058,200,13.4104
0.2279,0.0000,0.0000,0.0000,0.2200,0.0079,200,13.4001
0.2840,0.0000,0.0000,0.0000,0.2792,0.0047,200,13.3476
0.2209,0.0000,0.0000,0.0000,0.2156,0.0053,200,13.4137
0.2622,0.0000,0.0000,0.0000,0.2528,0.0093,200,13.3748
0.2060,0.0000,0.0000,0.0000,0.2014,0.0046,200,13.4331
0.2529,0.0000,0.0000,0.0000,0.2392,0.0137,200,13.3985
0.2148,0.0000,0.0000,0.0000,0.2090,0.0059,200,13.4368
0.2915,0.0000,0.0000,0.0000,0.2846,0.0069,200,13.3609
0.2767,0.0000,0.0000,0.0000,0.2719,0.0048,200,13.3763
0.2458,0.0000,0.0000,0.0000,0.2411,0.0046,200,13.4079
0.2360,0.0000,0.0000,0.0000,0.2308,0.0051,200,13.4184
0.2256,0.0000,0.0000,0.0000,0.2216,0.0040,200,13.4296
0.2334,0.0000,0.0000,0.0000,0.2297,0.0037,200,13.4229
0.2807,0.0000,0.0000,0.0000,0.2714,0.0093,200,13.3772
0.2029,0.0000,0.0000,0.0000,0.1997,0.0032,200,13.4565
0.2253,0.0000,0.0000,0.0000,0.2212,0.0041,200,13.4380
0.3686,0.0000,0.0000,0.0000,0.3655,0.0030,200,13.2968
0.2272,0.0000,0.0000,0.0000,0.2223,0.0048,200,13.4432
0.2106,0.0000,0.0000,0.0000,0.2066,0.0039,200,13.4605
0.2240,0.0000,0.0000,0.0000,0.2204,0.0035,200,13.4480
0.2311,0.0000,0.0000,0.0000,0.2274,0.0037,200,13.4423
0.2338,0.0000,0.0000,0.0000,0.2307,0.0031,200,13.4415
0.2471,0.0000,0.0000,0.0000,0.2434,0.0037,200,13.4317
0.2791,0.0000,0.0000,0.0000,0.2754,0.0037,200,13.4004
0.2396,0.0000,0.0000,0.0000,0.2297,0.0099,200,13.4473
0.3059,0.0000,0.0000,0.0000,0.3013,0.0046,200,13.3820
0.2266,0.0000,0.0000,0.0000,0.2237,0.0029,200,13.4621
0.2442,0.0000,0.0000,0.0000,0.2417,0.0026,200,13.4504
0.3164,0.0000,0.0000,0.0000,0.3122,0.0042,200,13.3823
0.2507,0.0000,0.0000,0.0000,0.2475,0.0032,200,13.4508
0.2318,0.0000,0.0000,0.0000,0.2263,0.0054,200,13.4704
0.2566,0.0000,0.0000,0.0000,0.2388,0.0178,200,13.4457
0.2717,0.0000,0.0000,0.0000,0.2680,0.0036,200,13.4308
0.3137,0.0000,0.0000,0.0000,0.3101,0.0036,200,13.3924
0.2325,0.0000,0.0000,0.0001,0.2290,0.0035,200,13.4784
0.2266,0.0000,0.0000,0.0000,0.2215,0.0050,200,13.4910
0.2362,0.0000,0.0000,0.0000,0.2327,0.0035,200,13.4830
0.2392,0.0000,0.0000,0.0000,0.2356,0.0036,200,13.4822
0.2450,0.0000,0.0000,0.0000,0.2415,0.0035,200,13.4787
0.2140,0.0000,0.0000,0.0000,0.2101,0.0039,200,13.5099
0.2379,0.0000,0.0000,0.0000,0.2277,0.0101,200,13.4897
0.2294,0.0000,0.0000,0.0000,0.2256,0.0037,200,13.5088
0.2287,0.0000,0.0000,0.0000,0.2257,0.0030,200,13.5112
0.2185,0.0000,0.0000,0.0000,0.2150,0.0034,200,13.5224
0.2490,0.0000,0.0000,0.0000,0.2455,0.0035,200,13.4949
0.2294,0.0000,0.0000,0.0000,0.2233,0.0061,200,13.5185
0.2137,0.0000,0.0000,0.0000,0.2075,0.0062,200,13.5345
0.2545,0.0000,0.0000,0.0000,0.2455,0.0089,200,13.4986
0.2497,0.0000,0.0000,0.0000,0.2464,0.0033,200,13.5058
0.2656,0.0000,0.0000,0.0000,0.2616,0.0039,200,13.4914
0.2691,0.0000,0.0000,0.0000,0.2632,0.0058,200,13.4921
0.2089,0.0000,0.0000,0.0000,0.2043,0.0046,200,13.5525
0.2016,0.0000,0.0000,0.0000,0.1994,0.0021,200,13.5625
0.2352,0.0000,0.0000,0.0000,0.2314,0.0038,200,13.5379
0.2198,0.0000,0.0000,0.0000,0.2163,0.0035,200,13.5570
0.2263,0.0000,0.0000,0.0000,0.2187,0.0076,200,13.5514
0.2261,0.0000,0.0000,0.0000,0.2225,0.0035,200,13.5541
0.2191,0.0000,0.0000,0.0000,0.2083,0.0107,200,13.5614
0.2621,0.0000,0.0000,0.0000,0.2570,0.0051,200,13.5220
0.2438,0.0000,0.0000,0.0000,0.2330,0.0108,200,13.5414
0.2422,0.0000,0.0000,0.0000,0.2396,0.0026,200,13.5492
0.2683,0.0000,0.0000,0.0000,0.2629,0.0053,200,13.5399
0.2977,0.0000,0.0000,0.0000,0.2902,0.0075,200,13.5112
0.2674,0.0000,0.0000,0.0000,0.2632,0.0042,200,13.5431
0.2509,0.0000,0.0000,0.0000,0.2379,0.0130,200,13.5751
0.2581,0.0000,0.0000,0.0000,0.2393,0.0188,200,13.5683
0.2647,0.0000,0.0000,0.0000,0.2571,0.0076,200,13.5617
0.2982,0.0000,0.0000,0.0000,0.2949,0.0033,200,13.5326
0.2903,0.0000,0.0000,0.0000,0.2832,0.0071,200,13.5426
0.2657,0.0000,0.0000,0.0000,0.2544,0.0113,200,13.5723
0.2920,0.0000,0.0000,0.0000,0.2886,0.0034,200,13.5469
0.3117,0.0000,0.0000,0.0000,0.3085,0.0032,200,13.5339
0.2431,0.0000,0.0000,0.0000,0.2398,0.0032,200,13.6044
0.2797,0.0000,0.0000,0.0000,0.2763,0.0034,200,13.5692
0.2478,0.0000,0.0000,0.0000,0.2320,0.0158,200,13.6025
0.3350,0.0000,0.0000,0.0000,0.3298,0.0052,200,13.5225
0.2968,0.0000,0.0000,0.0000,0.2921,0.0047,200,13.5626
0.2680,0.0000,0.0000,0.0000,0.2618,0.0062,200,13.5938
0.2704,0.0000,0.0000,0.0000,0.2653,0.0051,200,13.5922
0.2747,0.0000,0.0000,0.0000,0.2704,0.0043,200,13.5903
0.2608,0.0000,0.0000,0.0000,0.2571,0.0037,200,13.6062
0.2649,0.0000,0.0000,0.0000,0.2606,0.0042,200,13.6027
0.2811,0.0000,0.0000,0.0000,0.2587,0.0224,200,13.5935
0.3054,0.0000,0.0000,0.0000,0.3010,0.0043,200,13.5718
0.2699,0.0000,0.0000,0.0000,0.2636,0.0062,200,13.6089
0.2825,0.0000,0.0000,0.0000,0.2760,0.0066,200,13.5973
0.3405,0.0000,0.0000,0.0000,0.3359,0.0046,200,13.5464
0.2737,0.0000,0.0000,0.0000,0.2687,0.0050,200,13.6139
0.2537,0.0000,0.0000,0.0000,0.2489,0.0048,200,13.6347
0.2696,0.0000,0.0000,0.0000,0.2668,0.0028,200,13.6270
0.2663,0.0000,0.0000,0.0000,0.2627,0.0036,200,13.6316
0.2821,0.0000,0.0000,0.0000,0.2784,0.0036,200,13.6279
0.3311,0.0000,0.0000,0.0000,0.3269,0.0042,200,13.5799
0.2595,0.0000,0.0000,0.0000,0.2554,0.0040,200,13.6524
0.3294,0.0000,0.0000,0.0000,0.3231,0.0063,200,13.5827
0.2561,0.0000,0.0000,0.0000,0.2529,0.0031,200,13.6579
0.2481,0.0000,0.0000,0.0000,0.2411,0.0070,200,13.6734
0.3264,0.0000,0.0000,0.0000,0.3236,0.0027,200,13.6015
0.2923,0.0000,0.0000,0.0000,0.2877,0.0046,200,13.6391
0.2783,0.0000,0.0000,0.0000,0.2741,0.0042,200,13.6537
0.2777,0.0000,0.0000,0.0000,0.2750,0.0026,200,13.6563
0.3274,0.0000,0.0000,0.0000,0.3107,0.0168,200,13.6067
0.3871,0.0000,0.0000,0.0000,0.3842,0.0028,200,13.5544
0.3268,0.0000,0.0000,0.0000,0.3224,0.0044,200,13.6189
0.3828,0.0000,0.0000,0.0000,0.3776,0.0052,200,13.5661
0.3250,0.0000,0.0000,0.0000,0.3198,0.0051,200,13.6254
0.3353,0.0000,0.0000,0.0000,0.3297,0.0055,200,13.6153
0.4240,0.0000,0.0000,0.0000,0.4140,0.0100,200,13.5273
0.2942,0.0000,0.0000,0.0000,0.2914,0.0028,200,13.6594
0.3223,0.0000,0.0000,0.0000,0.3195,0.0028,200,13.6370
0.2901,0.0000,0.0000,0.0000,0.2863,0.0038,200,13.6753
0.3426,0.0000,0.0000,0.0000,0.3375,0.0051,200,13.6278
0.3102,0.0000,0.0000,0.0000,0.3069,0.0032,200,13.6634
0.3208,0.0000,0.0000,0.0000,0.3169,0.0038,200,13.6530
0.3035,0.0000,0.0000,0.0000,0.2953,0.0081,200,13.6704
0.3186,0.0000,0.0000,0.0000,0.3114,0.0072,200,13.6552
0.3282,0.0000,0.0000,0.0000,0.3258,0.0023,200,13.6515
0.3026,0.0000,0.0000,0.0000,0.3001,0.0025,200,13.6795
0.2821,0.0000,0.0000,0.0000,0.2784,0.0037,200,13.7015
0.3208,0.0000,0.0000,0.0000,0.3168,0.0039,200,13.6654
0.2845,0.0000,0.0000,0.0000,0.2811,0.0034,200,13.7024
0.3151,0.0000,0.0000,0.0000,0.3016,0.0135,200,13.6720
0.3187,0.0000,0.0000,0.0000,0.3164,0.0022,200,13.6711
0.3065,0.0000,0.0000,0.0000,0.3037,0.0028,200,13.6869
0.2900,0.0000,0.0000,0.0000,0.2866,0.0033,200,13.7061
0.2955,0.0000,0.0000,0.0000,0.2916,0.0038,200,13.7022
0.3521,0.0000,0.0000,0.0000,0.3491,0.0030,200,13.6517
0.2908,0.0000,0.0000,0.0000,0.2863,0.0044,200,13.7176
0.3143,0.0000,0.0000,0.0000,0.3104,0.0038,200,13.6947
0.3072,0.0000,0.0000,0.0000,0.3019,0.0052,200,13.7110
0.3395,0.0000,0.0000,0.0000,0.3341,0.0054,200,13.6788
0.2951,0.0000,0.0000,0.0000,0.2894,0.0056,200,13.7240
0.3311,0.0000,0.0000,0.0000,0.3256,0.0055,200,13.6880
0.2994,0.0000,0.0000,0.0000,0.2948,0.0045,200,13.7214
0.3019,0.0000,0.0000,0.0000,0.2973,0.0045,200,13.7192
0.3718,0.0000,0.0000,0.0000,0.3668,0.0049,200,13.6544
0.3239,0.0000,0.0000,0.0000,0.3100,0.0139,200,13.7025
0.2891,0.0000,0.0000,0.0000,0.2856,0.0034,200,13.7382
0.3348,0.0000,0.0000,0.0000,0.3311,0.0036,200,13.6988
0.3454,0.0000,0.0000,0.0000,0.3396,0.0057,200,13.6887
0.2501,0.0000,0.0000,0.0000,0.2462,0.0039,200,13.7851
0.2909,0.0000,0.0000,0.0000,0.2847,0.0062,200,13.7482
0.3243,0.0000,0.0000,0.0000,0.3192,0.0050,200,13.7238
0.2760,0.0000,0.0000,0.0000,0.2684,0.0075,200,13.7731
0.3118,0.0000,0.0000,0.0000,0.3083,0.0035,200,13.7399
0.2678,0.0000,0.0000,0.0000,0.2646,0.0032,200,13.7841
0.2915,0.0000,0.0000,0.0000,0.2724,0.0191,200,13.7614
0.2726,0.0000,0.0000,0.0000,0.2603,0.0123,200,13.7805
0.2747,0.0000,0.0000,0.0000,0.2695,0.0052,200,13.7802
0.2461,0.0000,0.0000,0.0000,0.2424,0.0037,200,13.8090
0.3064,0.0000,0.0000,0.0000,0.3026,0.0038,200,13.7531
0.2520,0.0000,0.0000,0.0000,0.2473,0.0047,200,13.8082
0.2985,0.0000,0.0000,0.0000,0.2608,0.0378,200,13.7641
0.3205,0.0000,0.0000,0.0000,0.3131,0.0074,200,13.7439
0.2887,0.0000,0.0000,0.0000,0.2832,0.0054,200,13.7768
0.2563,0.0000,0.0000,0.0000,0.2503,0.0060,200,13.8105
0.3121,0.0000,0.0000,0.0000,0.2840,0.0281,200,13.7555
0.3232,0.0000,0.0000,0.0000,0.3188,0.0044,200,13.7479
0.2799,0.0000,0.0000,0.0000,0.2688,0.0111,200,13.7914
0.3162,0.0000,0.0000,0.0000,0.3111,0.0050,200,13.7569
0.3121,0.0000,0.0000,0.0000,0.3067,0.0053,200,13.7612
0.3329,0.0000,0.0000,0.0000,0.3279,0.0049,200,13.7408
0.3550,0.0000,0.0000,0.0000,0.3498,0.0052,200,13.7276
0.2329,0.0000,0.0000,0.0000,0.2273,0.0056,200,13.8503
0.2455,0.0000,0.0000,0.0000,0.2409,0.0046,200,13.8456
0.2704,0.0000,0.0000,0.0000,0.2519,0.0185,200,13.8264
0.2644,0.0000,0.0000,0.0000,0.2530,0.0114,200,13.8330
0.2354,0.0000,0.0000,0.0000,0.2247,0.0107,200,13.8746
0.2740,0.0000,0.0000,0.0000,0.2670,0.0070,200,13.8380
0.2878,0.0000,0.0000,0.0000,0.2778,0.0100,200,13.8264
0.2394,0.0000,0.0000,0.0000,0.2126,0.0267,200,13.8788
0.2516,0.0000,0.0000,0.0000,0.2446,0.0070,200,13.8676
0.2396,0.0000,0.0000,0.0000,0.2144,0.0251,200,13.8798
0.2808,0.0000,0.0000,0.0000,0.2647,0.0160,200,13.8389
0.2240,0.0000,0.0000,0.0000,0.2054,0.0186,200,13.8967
0.2950,0.0000,0.0000,0.0000,0.2895,0.0055,200,13.8260
0.2453,0.0000,0.0000,0.0000,0.2246,0.0207,200,13.8772
0.2656,0.0000,0.0000,0.0000,0.2339,0.0316,200,13.8576
0.2611,0.0000,0.0000,0.0000,0.2562,0.0048,200,13.8650
0.2378,0.0000,0.0000,0.0000,0.2061,0.0316,200,13.8884
0.2658,0.0000,0.0000,0.0000,0.2589,0.0069,200,13.8618
0.2207,0.0000,0.0000,0.0000,0.2129,0.0078,200,13.9119
0.2529,0.0000,0.0000,0.0000,0.2432,0.0096,200,13.8876
0.2814,0.0000,0.0000,0.0000,0.2629,0.0184,200,13.8594
0.2130,0.0000,0.0000,0.0000,0.2089,0.0040,200,13.9279
0.2071,0.0000,0.0000,0.0000,0.2032,0.0038,200,13.9339
0.2435,0.0000,0.0000,0.0000,0.2376,0.0058,200,13.8979
0.2319,0.0000,0.0000,0.0000,0.2239,0.0080,200,13.9100
0.3682,0.0000,0.0000,0.0000,0.3486,0.0196,200,13.7777
0.2383,0.0000,0.0000,0.0000,0.2311,0.0071,200,13.9121
0.2897,0.0000,0.0000,0.0000,0.2566,0.0331,200,13.8626
0.2341,0.0000,0.0000,0.0000,0.2195,0.0146,200,13.9215
0.2691,0.0000,0.0000,0.0000,0.2523,0.0168,200,13.8870
0.2025,0.0000,0.0000,0.0000,0.1986,0.0038,200,13.9537
0.2049,0.0000,0.0000,0.0000,0.1989,0.0059,200,13.9513
0.2060,0.0000,0.0000,0.0000,0.2016,0.0044,200,13.9503
0.2244,0.0000,0.0000,0.0000,0.2144,0.0100,200,13.9320
0.3284,0.0000,0.0000,0.0000,0.3224,0.0060,200,13.8307
0.2930,0.0000,0.0000,0.0000,0.2802,0.0128,200,13.8670
0.2214,0.0000,0.0000,0.0000,0.2147,0.0067,200,13.9414
0.3189,0.0000,0.0000,0.0000,0.3138,0.0050,200,13.8489
0.2407,0.0000,0.0000,0.0000,0.2343,0.0064,200,13.9315
0.2587,0.0000,0.0000,0.0000,0.2426,0.0161,200,13.9140
0.2075,0.0000,0.0000,0.0000,0.2023,0.0053,200,13.9654
0.2140,0.0000,0.0000,0.0000,0.2087,0.0054,200,13.9593
0.2255,0.0000,0.0000,0.0000,0.2204,0.0050,200,13.9489
0.2047,0.0000,0.0000,0.0000,0.1994,0.0052,200,13.9704
0.2054,0.0000,0.0000,0.0000,0.2007,0.0047,200,13.9735
0.2330,0.0000,0.0000,0.0000,0.2253,0.0076,200,13.9506
0.2390,0.0000,0.0000,0.0000,0.2293,0.0097,200,13.9457
0.2112,0.0000,0.0000,0.0000,0.2046,0.0066,200,13.9739
0.2055,0.0000,0.0000,0.0000,0.2017,0.0038,200,13.9796
0.2160,0.0000,0.0000,0.0000,0.2095,0.0065,200,13.9739
0.2034,0.0000,0.0000,0.0000,0.1990,0.0044,200,13.9871
0.2026,0.0000,0.0000,0.0000,0.1993,0.0032,200,13.9898
0.2816,0.0000,0.0000,0.0000,0.2459,0.0357,200,13.9110
0.2115,0.0000,0.0000,0.0000,0.2087,0.0027,200,13.9836
0.2078,0.0000,0.0000,0.0000,0.2029,0.0049,200,13.9935
0.2205,0.0000,0.0000,0.0000,0.2161,0.0043,200,13.9821
0.2152,0.0000,0.0000,0.0000,0.2100,0.0052,200,13.9961
0.2253,0.0000,0.0000,0.0000,0.2201,0.0052,200,13.9869
0.2269,0.0000,0.0000,0.0000,0.2211,0.0057,200,13.9861
0.2275,0.0000,0.0000,0.0000,0.2155,0.0120,200,13.9977
0.2218,0.0000,0.0000,0.0000,0.2092,0.0125,200,14.0038
0.2067,0.0000,0.0000,0.0000,0.1951,0.0116,200,14.0211
0.2583,0.0000,0.0000,0.0000,0.2463,0.0119,200,13.9738
0.2192,0.0000,0.0000,0.0000,0.1952,0.0239,200,14.0191
0.2304,0.0000,0.0000,0.0000,0.2162,0.0142,200,14.0089
0.1573,0.0000,0.0000,0.0000,0.1479,0.0094,200,14.0827
0.1962,0.0000,0.0000,0.0000,0.1898,0.0063,200,14.0481
0.1793,0.0000,0.0000,0.0000,0.1728,0.0064,200,14.0655
0.1724,0.0000,0.0000,0.0000,0.1686,0.0038,200,14.0733
0.1870,0.0000,0.0000,0.0000,0.1616,0.0254,200,14.0595
0.1793,0.0000,0.0000,0.0000,0.1668,0.0124,200,14.0676
0.1524,0.0000,0.0000,0.0000,0.1435,0.0088,200,14.0969
0.1964,0.0000,0.0000,0.0000,0.1915,0.0048,200,14.0531
0.2263,0.0000,0.0000,0.0000,0.2211,0.0051,200,14.0272
0.2377,0.0000,0.0000,0.0000,0.1959,0.0417,200,14.0191
0.2020,0.0000,0.0000,0.0000,0.1715,0.0305,200,14.0550
