response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2313,0.0000,0.0000,0.0000,0.2287,0.0026,200,12.5939
0.2437,0.0000,0.0000,0.0000,0.2399,0.0038,200,12.5853
0.2739,0.0000,0.0000,0.0000,0.2706,0.0032,200,12.5566
0.2390,0.0000,0.0000,0.0000,0.2348,0.0042,200,12.5967
0.2388,0.0000,0.0000,0.0000,0.2344,0.0044,200,12.5997
0.2788,0.0000,0.0000,0.0000,0.2727,0.0061,200,12.5598
0.2332,0.0000,0.0000,0.0000,0.2287,0.0045,200,12.6121
0.2782,0.0000,0.0000,0.0000,0.2694,0.0087,200,12.5723
0.2449,0.0000,0.0000,0.0000,0.2356,0.0093,200,12.6059
0.2804,0.0000,0.0000,0.0001,0.2741,0.0062,200,12.5716
0.2337,0.0000,0.0000,0.0000,0.2284,0.0052,200,12.6191
0.2517,0.0000,0.0000,0.0000,0.2477,0.0040,200,12.6048
0.2243,0.0000,0.0000,0.0000,0.2205,0.0038,200,12.6360
0.2657,0.0000,0.0000,0.0000,0.2614,0.0043,200,12.5955
0.2313,0.0000,0.0000,0.0000,0.2225,0.0088,200,12.6330
0.2432,0.0000,0.0000,0.0000,0.2367,0.0065,200,12.6213
0.2246,0.0000,0.0000,0.0000,0.2142,0.0103,200,12.6404
0.2485,0.0000,0.0000,0.0000,0.2450,0.0034,200,12.6171
0.2399,0.0000,0.0000,0.0000,0.2373,0.0025,200,12.6302
0.2704,0.0000,0.0000,0.0000,0.2521,0.0182,200,12.6089
0.2313,0.0000,0.0000,0.0000,0.2218,0.0094,200,12.6485
0.2379,0.0000,0.0000,0.0000,0.2347,0.0032,200,12.6437
0.2503,0.0000,0.0000,0.0000,0.2469,0.0034,200,12.6321
0.2634,0.0000,0.0000,0.0000,0.2598,0.0036,200,12.6198
0.2477,0.0000,0.0000,0.0000,0.2394,0.0083,200,12.6407
0.2232,0.0000,0.0000,0.0000,0.2202,0.0030,200,12.6670
0.2270,0.0000,0.0000,0.0000,0.2239,0.0030,200,12.6662
0.2145,0.0000,0.0000,0.0000,0.2035,0.0109,200,12.6822
0.2129,0.0000,0.0000,0.0000,0.2101,0.0027,200,12.6858
0.2178,0.0000,0.0000,0.0000,0.2147,0.0030,200,12.6817
0.2050,0.0000,0.0000,0.0000,0.2002,0.0048,200,12.6950
0.2030,0.0000,0.0000,0.0000,0.2003,0.0027,200,12.7005
0.2385,0.0000,0.0000,0.0000,0.2352,0.0033,200,12.6667
0.2447,0.0000,0.0000,0.0000,0.2413,0.0033,200,12.6613
0.2242,0.0000,0.0000,0.0000,0.2215,0.0026,200,12.6834
0.2165,0.0000,0.0000,0.0000,0.2051,0.0114,200,12.6924
0.2035,0.0000,0.0000,0.0000,0.2011,0.0024,200,12.7076
0.2275,0.0000,0.0000,0.0000,0.2215,0.0060,200,12.6860
0.2339,0.0000,0.0000,0.0000,0.2308,0.0031,200,12.6808
0.2194,0.0000,0.0000,0.0000,0.2153,0.0041,200,12.6971
0.2239,0.0000,0.0000,0.0000,0.2183,0.0055,200,12.6937
0.2651,0.0000,0.0000,0.0000,0.2614,0.0036,200,12.6533
0.2135,0.0000,0.0000,0.0000,0.2105,0.0029,200,12.7129
0.2268,0.0000,0.0000,0.0000,0.2223,0.0045,200,12.7000
0.2714,0.0000,0.0000,0.0000,0.2685,0.0028,200,12.6644
0.2461,0.0000,0.0000,0.0000,0.2360,0.0100,200,12.6967
0.2324,0.0000,0.0000,0.0000,0.2280,0.0044,200,12.7137
0.2505,0.0000,0.0000,0.0000,0.2454,0.0050,200,12.6961
0.2450,0.0000,0.0000,0.0000,0.2407,0.0042,200,12.7053
0.2352,0.0000,0.0000,0.0000,0.2322,0.0030,200,12.7158
0.2470,0.0000,0.0000,0.0000,0.2419,0.0051,200,12.7200
0.2337,0.0000,0.0000,0.0000,0.2287,0.0049,200,12.7339
0.2244,0.0000,0.0000,0.0000,0.2179,0.0065,200,12.7436
0.2324,0.0000,0.0000,0.0000,0.2271,0.0053,200,12.7358
0.2645,0.0000,0.0000,0.0000,0.2616,0.0029,200,12.7061
0.2213,0.0000,0.0000,0.0000,0.2147,0.0065,200,12.7676
0.2422,0.0000,0.0000,0.0000,0.2395,0.0027,200,12.7467
0.2453,0.0000,0.0000,0.0000,0.2399,0.0054,200,12.7493
0.2258,0.0000,0.0000,0.0000,0.2228,0.0030,200,12.7707
0.2244,0.0000,0.0000,0.0000,0.2215,0.0028,200,12.7738
0.2269,0.0000,0.0000,0.0000,0.2172,0.0097,200,12.7726
0.2657,0.0000,0.0000,0.0000,0.2627,0.0030,200,12.7457
0.2551,0.0000,0.0000,0.0000,0.2520,0.0031,200,12.7618
0.2578,0.0000,0.0000,0.0000,0.2550,0.0028,200,12.7612
0.2715,0.0000,0.0000,0.0000,0.2686,0.0029,200,12.7535
0.2520,0.0000,0.0000,0.0000,0.2494,0.0026,200,12.7743
0.2569,0.0000,0.0000,0.0000,0.2542,0.0026,200,12.7705
0.2928,0.0000,0.0000,0.0000,0.2892,0.0036,200,12.7445
0.2773,0.0000,0.0000,0.0000,0.2660,0.0112,200,12.7615
0.3064,0.0000,0.0000,0.0000,0.2998,0.0066,200,12.7335
0.2868,0.0000,0.0000,0.0000,0.2840,0.0028,200,12.7545
0.2928,0.0000,0.0000,0.0000,0.2823,0.0105,200,12.7555
0.2933,0.0000,0.0000,0.0000,0.2842,0.0091,200,12.7572
0.2659,0.0000,0.0000,0.0000,0.2610,0.0048,200,12.7850
0.3013,0.0000,0.0000,0.0000,0.2881,0.0132,200,12.7531
0.2640,0.0000,0.0000,0.0000,0.2604,0.0036,200,12.7912
0.2574,0.0000,0.0000,0.0000,0.2540,0.0034,200,12.7991
0.2593,0.0000,0.0000,0.0000,0.2555,0.0038,200,12.7993
0.2782,0.0000,0.0000,0.0000,0.2745,0.0037,200,12.7889
0.2815,0.0000,0.0000,0.0000,0.2771,0.0043,200,12.7859
0.3639,0.0000,0.0000,0.0000,0.3616,0.0023,200,12.7084
0.2541,0.0000,0.0000,0.0000,0.2514,0.0027,200,12.8227
0.2681,0.0000,0.0000,0.0000,0.2650,0.0031,200,12.8128
0.2681,0.0000,0.0000,0.0000,0.2646,0.0034,200,12.8161
0.3564,0.0000,0.0000,0.0000,0.3532,0.0032,200,12.7334
0.3602,0.0000,0.0000,0.0000,0.3572,0.0030,200,12.7349
0.2752,0.0000,0.0000,0.0001,0.2711,0.0039,200,12.8252
0.2780,0.0000,0.0000,0.0000,0.2756,0.0024,200,12.8243
0.3329,0.0000,0.0000,0.0000,0.3298,0.0031,200,12.7868
0.3039,0.0000,0.0000,0.0000,0.2984,0.0055,200,12.8190
0.2856,0.0000,0.0000,0.0000,0.2821,0.0034,200,12.8385
0.3524,0.0000,0.0000,0.0000,0.3483,0.0041,200,12.7719
0.3072,0.0000,0.0000,0.0000,0.2783,0.0289,200,12.8187
0.3462,0.0000,0.0000,0.0000,0.3244,0.0218,200,12.7867
0.3204,0.0000,0.0000,0.0000,0.3165,0.0038,200,12.8147
0.3016,0.0000,0.0000,0.0000,0.2596,0.0420,200,12.8357
0.3294,0.0000,0.0000,0.0000,0.2977,0.0317,200,12.8083
0.3409,0.0000,0.0000,0.0000,0.3115,0.0293,200,12.8049
0.3169,0.0000,0.0000,0.0000,0.2971,0.0198,200,12.8291
0.3617,0.0000,0.0000,0.0000,0.3542,0.0075,200,12.7862
0.3052,0.0000,0.0000,0.0000,0.3008,0.0044,200,12.8521
0.3676,0.0000,0.0000,0.0000,0.3628,0.0048,200,12.7903
0.2713,0.0000,0.0000,0.0000,0.2674,0.0040,200,12.8884
0.3168,0.0000,0.0000,0.0000,0.3027,0.0140,200,12.8453
0.3777,0.0000,0.0000,0.0000,0.3551,0.0225,200,12.7847
0.3466,0.0000,0.0000,0.0000,0.2899,0.0567,200,12.8158
0.3325,0.0000,0.0000,0.0000,0.3002,0.0323,200,12.8304
0.3069,0.0000,0.0000,0.0000,0.3034,0.0034,200,12.8564
0.3007,0.0000,0.0000,0.0000,0.2975,0.0032,200,12.8656
0.3189,0.0000,0.0000,0.0000,0.3165,0.0024,200,12.8505
0.3214,0.0000,0.0000,0.0000,0.3179,0.0034,200,12.8528
0.3897,0.0000,0.0000,0.0000,0.3849,0.0048,200,12.7849
0.3253,0.0000,0.0000,0.0000,0.3205,0.0047,200,12.8508
0.2975,0.0000,0.0000,0.0000,0.2942,0.0032,200,12.8798
0.2745,0.0000,0.0000,0.0000,0.2717,0.0028,200,12.9076
0.2764,0.0000,0.0000,0.0000,0.2713,0.0051,200,12.9059
0.3042,0.0000,0.0000,0.0000,0.3017,0.0025,200,12.8816
0.3474,0.0000,0.0000,0.0000,0.3027,0.0447,200,12.8386
0.2883,0.0000,0.0000,0.0000,0.2855,0.0027,200,12.9000
0.3318,0.0000,0.0000,0.0000,0.3285,0.0033,200,12.8602
0.2833,0.0000,0.0000,0.0000,0.2783,0.0050,200,12.9089
0.3286,0.0000,0.0000,0.0000,0.3257,0.0028,200,12.8646
0.3282,0.0000,0.0000,0.0000,0.3251,0.0030,200,12.8701
0.3354,0.0000,0.0000,0.0000,0.3324,0.0029,200,12.8650
0.3434,0.0000,0.0000,0.0000,0.3350,0.0084,200,12.8612
0.3425,0.0000,0.0000,0.0000,0.3397,0.0028,200,12.8642
0.3000,0.0000,0.0000,0.0000,0.2973,0.0027,200,12.9184
0.3308,0.0000,0.0000,0.0000,0.3264,0.0044,200,12.8932
0.3197,0.0000,0.0000,0.0000,0.3150,0.0047,200,12.9053
0.3467,0.0000,0.0000,0.0000,0.3428,0.0038,200,12.8824
0.3271,0.0000,0.0000,0.0000,0.3223,0.0047,200,12.9036
0.3318,0.0000,0.0000,0.0000,0.3271,0.0046,200,12.8996
0.3046,0.0000,0.0000,0.0000,0.2975,0.0071,200,12.9269
0.3256,0.0000,0.0000,0.0000,0.3173,0.0082,200,12.9111
0.3213,0.0000,0.0000,0.0000,0.3166,0.0046,200,12.9165
0.3254,0.0000,0.0000,0.0000,0.3210,0.0044,200,12.9135
0.3258,0.0000,0.0000,0.0000,0.3203,0.0055,200,12.9147
0.3603,0.0000,0.0000,0.0000,0.3541,0.0062,200,12.8832
0.3270,0.0000,0.0000,0.0000,0.3177,0.0093,200,12.9175
0.3488,0.0000,0.0000,0.0000,0.3435,0.0052,200,12.8967
0.3557,0.0000,0.0000,0.0000,0.3502,0.0055,200,12.8903
0.3486,0.0000,0.0000,0.0000,0.3440,0.0045,200,12.8987
0.3722,0.0000,0.0000,0.0000,0.3679,0.0043,200,12.8792
0.2849,0.0000,0.0000,0.0000,0.2821,0.0028,200,12.9676
0.3069,0.0000,0.0000,0.0000,0.3014,0.0054,200,12.9461
0.2895,0.0000,0.0000,0.0000,0.2850,0.0045,200,12.9670
0.3071,0.0000,0.0000,0.0000,0.3032,0.0038,200,12.9503
0.2634,0.0000,0.0000,0.0000,0.2597,0.0037,200,12.9947
0.3159,0.0000,0.0000,0.0000,0.3031,0.0128,200,12.9427
0.2700,0.0000,0.0000,0.0000,0.2665,0.0034,200,12.9889
0.3381,0.0000,0.0000,0.0000,0.3333,0.0049,200,12.9263
0.3169,0.0000,0.0000,0.0000,0.3123,0.0047,200,12.9510
0.3325,0.0000,0.0000,0.0000,0.3286,0.0039,200,12.9357
0.2991,0.0000,0.0000,0.0000,0.2965,0.0026,200,12.9707
0.3239,0.0000,0.0000,0.0000,0.3212,0.0027,200,12.9466
0.2817,0.0000,0.0000,0.0000,0.2781,0.0035,200,12.9982
0.2639,0.0000,0.0000,0.0000,0.2573,0.0066,200,13.0190
0.2870,0.0000,0.0000,0.0000,0.2810,0.0060,200,12.9966
0.2731,0.0000,0.0000,0.0000,0.2684,0.0047,200,13.0114
0.2593,0.0000,0.0000,0.0000,0.2508,0.0084,200,13.0274
0.3186,0.0000,0.0000,0.0000,0.3119,0.0067,200,12.9682
0.2371,0.0000,0.0000,0.0000,0.2330,0.0041,200,13.0509
0.2497,0.0000,0.0000,0.0000,0.2464,0.0033,200,13.0400
0.3224,0.0000,0.0000,0.0000,0.3184,0.0040,200,12.9680
0.2470,0.0000,0.0000,0.0000,0.2433,0.0036,200,13.0552
0.2637,0.0000,0.0000,0.0000,0.2594,0.0043,200,13.0388
0.2617,0.0000,0.0000,0.0000,0.2562,0.0054,200,13.0413
0.3144,0.0000,0.0000,0.0000,0.3091,0.0053,200,12.9889
0.3083,0.0000,0.0000,0.0000,0.3029,0.0054,200,12.9996
0.2723,0.0000,0.0000,0.0000,0.2664,0.0058,200,13.0374
0.2593,0.0000,0.0000,0.0000,0.2529,0.0064,200,13.0506
0.2452,0.0000,0.0000,0.0000,0.2415,0.0036,200,13.0674
0.2569,0.0000,0.0000,0.0000,0.2527,0.0042,200,13.0587
0.2911,0.0000,0.0000,0.0000,0.2858,0.0054,200,13.0250
0.2496,0.0000,0.0000,0.0000,0.2375,0.0120,200,13.0671
0.2675,0.0000,0.0000,0.0000,0.2584,0.0090,200,13.0544
0.2390,0.0000,0.0000,0.0000,0.2293,0.0097,200,13.0842
0.2521,0.0000,0.0000,0.0000,0.2494,0.0027,200,13.0723
0.2706,0.0000,0.0000,0.0000,0.2661,0.0045,200,13.0565
0.2520,0.0000,0.0000,0.0000,0.2480,0.0040,200,13.0769
0.2486,0.0000,0.0000,0.0000,0.2452,0.0034,200,13.0808
0.3039,0.0000,0.0000,0.0000,0.3016,0.0023,200,13.0264
0.2360,0.0000,0.0000,0.0000,0.2292,0.0068,200,13.0951
0.3191,0.0000,0.0000,0.0000,0.3152,0.0038,200,13.0169
0.2239,0.0000,0.0000,0.0000,0.2204,0.0035,200,13.1197
0.2457,0.0000,0.0000,0.0000,0.2421,0.0036,200,13.1023
0.2159,0.0000,0.0000,0.0000,0.2108,0.0051,200,13.1329
0.2486,0.0000,0.0000,0.0000,0.2448,0.0038,200,13.1004
0.2307,0.0000,0.0000,0.0000,0.2278,0.0027,200,13.1229
0.2236,0.0000,0.0000,0.0000,0.2207,0.0029,200,13.1377
0.2295,0.0000,0.0000,0.0000,0.2234,0.0061,200,13.1374
0.2091,0.0000,0.0000,0.0000,0.2028,0.0063,200,13.1621
0.2373,0.0000,0.0000,0.0000,0.2271,0.0102,200,13.1350
0.2267,0.0000,0.0000,0.0000,0.2149,0.0118,200,13.1478
0.2510,0.0000,0.0000,0.0000,0.2448,0.0062,200,13.1243
0.2520,0.0000,0.0000,0.0000,0.2467,0.0053,200,13.1241
0.2148,0.0000,0.0000,0.0000,0.2087,0.0060,200,13.1624
0.2117,0.0000,0.0000,0.0000,0.2038,0.0078,200,13.1694
0.2253,0.0000,0.0000,0.0000,0.2188,0.0064,200,13.1573
0.2196,0.0000,0.0000,0.0000,0.2064,0.0132,200,13.1633
0.2324,0.0000,0.0000,0.0000,0.2210,0.0114,200,13.1579
0.2292,0.0000,0.0000,0.0000,0.2201,0.0091,200,13.1624
0.2311,0.0000,0.0000,0.0000,0.2195,0.0116,200,13.1630
0.2212,0.0000,0.0000,0.0000,0.2136,0.0075,200,13.1746
0.2507,0.0000,0.0000,0.0000,0.2428,0.0078,200,13.1460
0.2343,0.0000,0.0000,0.0000,0.2250,0.0092,200,13.1663
0.3532,0.0000,0.0000,0.0000,0.3436,0.0096,200,13.0483
0.2163,0.0000,0.0000,0.0000,0.2072,0.0091,200,13.1860
0.2764,0.0000,0.0000,0.0000,0.2616,0.0148,200,13.1259
0.2568,0.0000,0.0000,0.0000,0.2467,0.0100,200,13.1458
0.2295,0.0000,0.0000,0.0000,0.2227,0.0068,200,13.1742
0.2122,0.0000,0.0000,0.0000,0.2068,0.0053,200,13.1921
0.2137,0.0000,0.0000,0.0000,0.2078,0.0059,200,13.1923
0.2238,0.0000,0.0000,0.0000,0.2178,0.0059,200,13.1857
0.2274,0.0000,0.0000,0.0000,0.2170,0.0104,200,13.1824
0.2508,0.0000,0.0000,0.0000,0.2447,0.0060,200,13.1597
0.2215,0.0000,0.0000,0.0000,0.2153,0.0062,200,13.1932
0.3280,0.0000,0.0000,0.0000,0.3204,0.0075,200,13.0898
0.2300,0.0000,0.0000,0.0000,0.2216,0.0084,200,13.1884
0.2416,0.0000,0.0000,0.0000,0.2312,0.0104,200,13.1773
0.2430,0.0000,0.0000,0.0000,0.2349,0.0080,200,13.1760
0.2216,0.0000,0.0000,0.0000,0.2163,0.0052,200,13.1982
0.2053,0.0000,0.0000,0.0000,0.2030,0.0023,200,13.2184
0.2307,0.0000,0.0000,0.0000,0.2264,0.0042,200,13.2004
0.2254,0.0000,0.0000,0.0000,0.2217,0.0036,200,13.2067
0.2281,0.0000,0.0000,0.0000,0.2234,0.0046,200,13.2046
0.2507,0.0000,0.0000,0.0000,0.2472,0.0035,200,13.1821
0.2170,0.0000,0.0000,0.0000,0.2134,0.0036,200,13.2241
0.2131,0.0000,0.0000,0.0000,0.2101,0.0030,200,13.2291
0.2229,0.0000,0.0000,0.0000,0.2202,0.0027,200,13.2250
0.2212,0.0000,0.0000,0.0000,0.2182,0.0030,200,13.2306
0.2207,0.0000,0.0000,0.0000,0.2142,0.0065,200,13.2314
0.2203,0.0000,0.0000,0.0000,0.2169,0.0034,200,13.2378
0.2060,0.0000,0.0000,0.0000,0.2032,0.0028,200,13.2525
0.2168,0.0000,0.0000,0.0000,0.2140,0.0028,200,13.2514
0.2389,0.0000,0.0000,0.0000,0.2345,0.0044,200,13.2315
0.2165,0.0000,0.0000,0.0000,0.2099,0.0066,200,13.2581
0.2296,0.0000,0.0000,0.0000,0.2230,0.0066,200,13.2454
0.2278,0.0000,0.0000,0.0000,0.2208,0.0070,200,13.2473
0.2392,0.0000,0.0000,0.0000,0.2354,0.0037,200,13.2367
0.2370,0.0000,0.0000,0.0000,0.2313,0.0057,200,13.2436
0.2431,0.0000,0.0000,0.0000,0.2369,0.0062,200,13.2406
0.2400,0.0000,0.0000,0.0000,0.2318,0.0082,200,13.2445
0.2300,0.0000,0.0000,0.0000,0.2205,0.0095,200,13.2586
0.2323,0.0000,0.0000,0.0000,0.2266,0.0056,200,13.2573
0.2518,0.0000,0.0000,0.0000,0.2459,0.0059,200,13.2389
0.2082,0.0000,0.0000,0.0000,0.2023,0.0059,200,13.2836
0.2333,0.0000,0.0000,0.0000,0.2267,0.0067,200,13.2588
0.2471,0.0000,0.0000,0.0000,0.2312,0.0158,200,13.2460
0.2165,0.0000,0.0000,0.0000,0.2122,0.0043,200,13.2799
0.2281,0.0000,0.0000,0.0000,0.2243,0.0038,200,13.2705
0.2478,0.0000,0.0000,0.0000,0.2404,0.0073,200,13.2530
0.2181,0.0000,0.0000,0.0000,0.2116,0.0065,200,13.2829
0.2322,0.0000,0.0000,0.0000,0.2244,0.0077,200,13.2697
0.2400,0.0000,0.0000,0.0000,0.2357,0.0043,200,13.2645
0.2365,0.0000,0.0000,0.0000,0.2327,0.0038,200,13.2682
0.2036,0.0000,0.0000,0.0000,0.2010,0.0026,200,13.3022
0.2104,0.0000,0.0000,0.0000,0.2078,0.0026,200,13.3033
0.2559,0.0000,0.0000,0.0000,0.2370,0.0189,200,13.2680
0.2349,0.0000,0.0000,0.0000,0.2284,0.0065,200,13.2897
0.2254,0.0000,0.0000,0.0000,0.2228,0.0025,200,13.3079
0.2518,0.0000,0.0000,0.0000,0.2474,0.0044,200,13.2880
0.2543,0.0000,0.0000,0.0001,0.2515,0.0027,200,13.2867
0.2571,0.0000,0.0000,0.0000,0.2477,0.0094,200,13.3025
0.2575,0.0000,0.0000,0.0000,0.2536,0.0038,200,13.3030
0.2373,0.0000,0.0000,0.0000,0.2265,0.0108,200,13.3303
0.2437,0.0000,0.0000,0.0000,0.2367,0.0070,200,13.3245
0.2410,0.0000,0.0000,0.0000,0.2372,0.0037,200,13.3288
0.2609,0.0000,0.0000,0.0000,0.2576,0.0033,200,13.3099
0.2609,0.0000,0.0000,0.0000,0.2570,0.0038,200,13.3162
0.3261,0.0000,0.0000,0.0000,0.3227,0.0033,200,13.2566
0.2340,0.0000,0.0000,0.0000,0.2301,0.0039,200,13.3490
0.2691,0.0000,0.0000,0.0000,0.2647,0.0044,200,13.3232
0.2736,0.0000,0.0000,0.0000,0.2706,0.0030,200,13.3219
0.2801,0.0000,0.0000,0.0000,0.2765,0.0036,200,13.3156
0.3115,0.0000,0.0000,0.0000,0.3000,0.0115,200,13.2868
0.3143,0.0000,0.0000,0.0000,0.3036,0.0106,200,13.2845
0.2837,0.0000,0.0000,0.0000,0.2800,0.0036,200,13.3167
0.2916,0.0000,0.0000,0.0000,0.2877,0.0039,200,13.3125
0.2450,0.0000,0.0000,0.0000,0.2422,0.0028,200,13.3613
0.3172,0.0000,0.0000,0.0000,0.3128,0.0043,200,13.2904
0.2365,0.0000,0.0000,0.0000,0.2315,0.0050,200,13.3753
0.2747,0.0000,0.0000,0.0000,0.2693,0.0054,200,13.3437
0.3021,0.0000,0.0000,0.0000,0.2972,0.0048,200,13.3360
0.2854,0.0000,0.0000,0.0000,0.2725,0.0129,200,13.3536
0.2572,0.0000,0.0000,0.0000,0.2514,0.0058,200,13.3829
0.2490,0.0000,0.0000,0.0000,0.2429,0.0061,200,13.3916
0.3145,0.0000,0.0000,0.0000,0.3084,0.0061,200,13.3272
0.3125,0.0000,0.0000,0.0000,0.3072,0.0054,200,13.3295
0.2775,0.0000,0.0000,0.0000,0.2732,0.0042,200,13.3669
0.2758,0.0000,0.0000,0.0000,0.2728,0.0030,200,13.3746
0.2715,0.0000,0.0000,0.0000,0.2634,0.0080,200,13.3811
0.2535,0.0000,0.0000,0.0000,0.2480,0.0055,200,13.4023
0.2566,0.0000,0.0000,0.0000,0.2507,0.0058,200,13.4006
0.2548,0.0000,0.0000,0.0000,0.2513,0.0035,200,13.4037
0.3188,0.0000,0.0000,0.0000,0.3137,0.0050,200,13.3488
0.2659,0.0000,0.0000,0.0000,0.2604,0.0054,200,13.4026
0.2592,0.0000,0.0000,0.0000,0.2539,0.0052,200,13.4098
0.2951,0.0000,0.0000,0.0000,0.2920,0.0031,200,13.3772
0.3249,0.0000,0.0000,0.0000,0.3218,0.0030,200,13.3480
0.2987,0.0000,0.0000,0.0000,0.2740,0.0247,200,13.3826
0.2928,0.0000,0.0000,0.0000,0.2888,0.0039,200,13.3903
0.3132,0.0000,0.0000,0.0000,0.3059,0.0072,200,13.3724
0.2908,0.0000,0.0000,0.0000,0.2871,0.0036,200,13.3958
0.2882,0.0000,0.0000,0.0000,0.2858,0.0024,200,13.4024
0.3197,0.0000,0.0000,0.0000,0.3170,0.0027,200,13.3760
0.2909,0.0000,0.0000,0.0000,0.2878,0.0030,200,13.4060
0.3075,0.0000,0.0000,0.0000,0.3048,0.0026,200,13.3941
0.3974,0.0000,0.0000,0.0000,0.2389,0.1584,200,13.3097
0.3021,0.0000,0.0000,0.0000,0.2979,0.0042,200,13.4095
0.2949,0.0000,0.0000,0.0000,0.2902,0.0047,200,13.4184
0.3169,0.0000,0.0000,0.0000,0.3117,0.0052,200,13.3967
0.2943,0.0000,0.0000,0.0000,0.2863,0.0079,200,13.4198
0.3852,0.0000,0.0000,0.0000,0.3824,0.0028,200,13.3311
0.3077,0.0000,0.0000,0.0000,0.3047,0.0030,200,13.4177
0.2960,0.0000,0.0000,0.0000,0.2914,0.0046,200,13.4322
0.2952,0.0000,0.0000,0.0000,0.2873,0.0078,200,13.4410
0.3654,0.0000,0.0000,0.0000,0.3623,0.0031,200,13.3712
0.3285,0.0000,0.0000,0.0000,0.3237,0.0047,200,13.4106
0.3075,0.0000,0.0000,0.0000,0.3023,0.0052,200,13.4326
0.2846,0.0000,0.0000,0.0000,0.2812,0.0034,200,13.4581
0.3139,0.0000,0.0000,0.0000,0.3070,0.0069,200,13.4329
0.3469,0.0000,0.0000,0.0000,0.3391,0.0078,200,13.4015
0.3070,0.0000,0.0000,0.0000,0.2988,0.0082,200,13.4422
0.3324,0.0000,0.0000,0.0000,0.3151,0.0172,200,13.4190
0.3224,0.0000,0.0000,0.0000,0.3141,0.0082,200,13.4311
0.3020,0.0000,0.0000,0.0000,0.2925,0.0095,200,13.4521
0.3396,0.0000,0.0000,0.0000,0.3319,0.0077,200,13.4147
0.3514,0.0000,0.0000,0.0000,0.3471,0.0043,200,13.4042
0.2981,0.0000,0.0000,0.0000,0.2934,0.0047,200,13.4585
0.3382,0.0000,0.0000,0.0000,0.3329,0.0052,200,13.4189
0.3395,0.0000,0.0000,0.0000,0.3340,0.0055,200,13.4237
0.3156,0.0000,0.0000,0.0000,0.3096,0.0060,200,13.4478
0.2892,0.0000,0.0000,0.0000,0.2838,0.0054,200,13.4751
0.2939,0.0000,0.0000,0.0000,0.2892,0.0047,200,13.4705
0.3012,0.0000,0.0000,0.0000,0.2957,0.0055,200,13.4750
0.2986,0.0000,0.0000,0.0000,0.2921,0.0065,200,13.4806
0.2940,0.0000,0.0000,0.0000,0.2805,0.0135,200,13.4886
0.2984,0.0000,0.0000,0.0000,0.2856,0.0127,200,13.4845
0.3048,0.0000,0.0000,0.0000,0.2892,0.0155,200,13.4837
0.2874,0.0000,0.0000,0.0000,0.2792,0.0081,200,13.5020
0.2855,0.0000,0.0000,0.0000,0.2795,0.0060,200,13.5058
0.2951,0.0000,0.0000,0.0000,0.2854,0.0097,200,13.5008
0.3213,0.0000,0.0000,0.0000,0.3001,0.0212,200,13.4746
0.3202,0.0000,0.0000,0.0000,0.3103,0.0099,200,13.4759
0.3049,0.0000,0.0000,0.0000,0.2945,0.0104,200,13.4931
0.3469,0.0000,0.0000,0.0000,0.3262,0.0207,200,13.4519
0.3042,0.0000,0.0000,0.0000,0.2968,0.0073,200,13.5010
0.2725,0.0000,0.0000,0.0000,0.2646,0.0078,200,13.5332
0.2678,0.0000,0.0000,0.0000,0.2613,0.0064,200,13.5398
0.3165,0.0000,0.0000,0.0000,0.3096,0.0070,200,13.4922
0.3047,0.0000,0.0000,0.0000,0.2973,0.0074,200,13.5048
0.3202,0.0000,0.0000,0.0000,0.3125,0.0076,200,13.4907
0.2467,0.0000,0.0000,0.0000,0.2380,0.0087,200,13.5681
0.3472,0.0000,0.0000,0.0000,0.3406,0.0065,200,13.4682
0.3263,0.0000,0.0000,0.0000,0.3062,0.0201,200,13.4896
0.2556,0.0000,0.0000,0.0000,0.2449,0.0106,200,13.5605
0.3271,0.0000,0.0000,0.0000,0.3207,0.0064,200,13.4918
0.3226,0.0000,0.0000,0.0000,0.3155,0.0071,200,13.4986
0.2976,0.0000,0.0000,0.0000,0.2869,0.0107,200,13.5239
0.3259,0.0000,0.0000,0.0000,0.3194,0.0065,200,13.4964
0.2840,0.0000,0.0000,0.0000,0.2721,0.0119,200,13.5410
0.2578,0.0000,0.0000,0.0000,0.2492,0.0085,200,13.5698
0.2359,0.0000,0.0000,0.0000,0.2313,0.0046,200,13.5923
0.2580,0.0000,0.0000,0.0000,0.2479,0.0101,200,13.5708
0.2300,0.0000,0.0000,0.0000,0.2231,0.0069,200,13.5988
0.3106,0.0000,0.0000,0.0000,0.3068,0.0037,200,13.5246
0.2550,0.0000,0.0000,0.0000,0.2493,0.0056,200,13.5827
0.2620,0.0000,0.0000,0.0000,0.2575,0.0044,200,13.5771
0.2391,0.0000,0.0000,0.0000,0.2321,0.0069,200,13.6004
0.2455,0.0000,0.0000,0.0000,0.2402,0.0053,200,13.5955
0.2352,0.0000,0.0000,0.0000,0.2292,0.0060,200,13.6118
0.2295,0.0000,0.0000,0.0000,0.2250,0.0045,200,13.6184
0.2499,0.0000,0.0000,0.0000,0.2458,0.0041,200,13.5983
0.2807,0.0000,0.0000,0.0000,0.2485,0.0321,200,13.5676
0.2935,0.0000,0.0000,0.0000,0.2908,0.0027,200,13.5596
0.3552,0.0000,0.0000,0.0000,0.3498,0.0053,200,13.5045
