response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3231,0.0000,0.0000,0.0000,0.3147,0.0084,200,12.6301
0.3560,0.0000,0.0000,0.0000,0.3514,0.0046,200,12.5973
0.3142,0.0000,0.0000,0.0000,0.3109,0.0033,200,12.6413
0.3806,0.0000,0.0000,0.0000,0.3670,0.0136,200,12.5768
0.3814,0.0000,0.0000,0.0000,0.3764,0.0050,200,12.5789
0.3504,0.0000,0.0000,0.0000,0.3451,0.0052,200,12.6102
0.3891,0.0000,0.0000,0.0000,0.3831,0.0059,200,12.5772
0.3978,0.0000,0.0000,0.0000,0.3916,0.0061,200,12.5685
0.2925,0.0000,0.0000,0.0000,0.2888,0.0036,200,12.6786
0.4026,0.0000,0.0000,0.0000,0.3989,0.0037,200,12.5699
0.3517,0.0000,0.0000,0.0000,0.3316,0.0200,200,12.6276
0.3485,0.0000,0.0000,0.0000,0.3417,0.0067,200,12.6308
0.4044,0.0000,0.0000,0.0000,0.3967,0.0077,200,12.5757
0.3647,0.0000,0.0000,0.0000,0.3593,0.0053,200,12.6163
0.2741,0.0000,0.0000,0.0000,0.2683,0.0058,200,12.7108
0.3948,0.0000,0.0000,0.0000,0.3892,0.0056,200,12.5913
0.3028,0.0000,0.0000,0.0000,0.2927,0.0101,200,12.6887
0.3498,0.0000,0.0000,0.0000,0.3407,0.0091,200,12.6431
0.3050,0.0000,0.0000,0.0000,0.2963,0.0087,200,12.6901
0.3800,0.0000,0.0000,0.0000,0.3713,0.0086,200,12.6156
0.3020,0.0000,0.0000,0.0000,0.2936,0.0084,200,12.6946
0.4097,0.0000,0.0000,0.0000,0.4014,0.0083,200,12.5880
0.4092,0.0000,0.0000,0.0000,0.3971,0.0121,200,12.5889
0.3144,0.0000,0.0000,0.0000,0.3113,0.0030,200,12.6857
0.3697,0.0000,0.0000,0.0000,0.3565,0.0131,200,12.6311
0.4045,0.0000,0.0000,0.0000,0.3986,0.0059,200,12.5993
0.2797,0.0000,0.0000,0.0000,0.2773,0.0024,200,12.7277
0.4319,0.0000,0.0000,0.0000,0.4187,0.0132,200,12.5823
0.4370,0.0000,0.0000,0.0000,0.4326,0.0044,200,12.5785
0.3849,0.0000,0.0000,0.0000,0.3771,0.0077,200,12.6309
0.3138,0.0000,0.0000,0.0000,0.3082,0.0056,200,12.7086
0.2932,0.0000,0.0000,0.0000,0.2868,0.0064,200,12.7298
0.2950,0.0000,0.0000,0.0000,0.2887,0.0063,200,12.7302
0.2992,0.0000,0.0000,0.0000,0.2941,0.0050,200,12.7311
0.3242,0.0000,0.0000,0.0000,0.3189,0.0052,200,12.7091
0.2866,0.0000,0.0000,0.0000,0.2825,0.0040,200,12.7476
0.2988,0.0000,0.0000,0.0000,0.2843,0.0145,200,12.7474
0.3362,0.0000,0.0000,0.0000,0.3178,0.0184,200,12.7153
0.3021,0.0000,0.0000,0.0000,0.2810,0.0210,200,12.7497
0.2885,0.0000,0.0000,0.0000,0.2709,0.0176,200,12.7641
0.3043,0.0000,0.0000,0.0000,0.2890,0.0152,200,12.7493
0.2585,0.0000,0.0000,0.0000,0.2449,0.0135,200,12.7955
0.2476,0.0000,0.0000,0.0000,0.2265,0.0211,200,12.8095
0.2932,0.0000,0.0000,0.0000,0.2818,0.0113,200,12.7644
0.2629,0.0000,0.0000,0.0000,0.2581,0.0047,200,12.7960
0.2633,0.0000,0.0000,0.0000,0.2512,0.0121,200,12.7958
0.2948,0.0000,0.0000,0.0000,0.2852,0.0095,200,12.7645
0.2457,0.0000,0.0000,0.0000,0.2370,0.0086,200,12.8166
0.2685,0.0000,0.0000,0.0000,0.2658,0.0027,200,12.7952
0.2466,0.0000,0.0000,0.0000,0.2432,0.0033,200,12.8189
0.2988,0.0000,0.0000,0.0000,0.2959,0.0028,200,12.7706
0.2928,0.0000,0.0000,0.0000,0.2854,0.0074,200,12.7800
0.2381,0.0000,0.0000,0.0000,0.2311,0.0069,200,12.8390
0.2604,0.0000,0.0000,0.0000,0.2515,0.0088,200,12.8195
0.2806,0.0000,0.0000,0.0000,0.2762,0.0043,200,12.8004
0.2842,0.0000,0.0000,0.0000,0.2806,0.0035,200,12.8012
0.2333,0.0000,0.0000,0.0000,0.2171,0.0162,200,12.8659
0.2792,0.0000,0.0000,0.0000,0.2617,0.0175,200,12.8211
0.2751,0.0000,0.0000,0.0000,0.2530,0.0220,200,12.8256
0.2648,0.0000,0.0000,0.0000,0.2595,0.0053,200,12.8396
0.2468,0.0000,0.0000,0.0000,0.2411,0.0057,200,12.8594
0.2472,0.0000,0.0000,0.0000,0.2389,0.0083,200,12.8618
0.2830,0.0000,0.0000,0.0000,0.2727,0.0102,200,12.8288
0.2507,0.0000,0.0000,0.0000,0.2397,0.0109,200,12.8614
0.3180,0.0000,0.0000,0.0000,0.2884,0.0296,200,12.7947
0.2712,0.0000,0.0000,0.0000,0.2606,0.0106,200,12.8416
0.2944,0.0000,0.0000,0.0000,0.2855,0.0089,200,12.8205
0.2422,0.0000,0.0000,0.0000,0.2256,0.0166,200,12.8760
0.2446,0.0000,0.0000,0.0000,0.2300,0.0146,200,12.8743
0.3113,0.0000,0.0000,0.0000,0.3007,0.0105,200,12.8121
0.2522,0.0000,0.0000,0.0000,0.2474,0.0048,200,12.8728
0.2787,0.0000,0.0000,0.0000,0.2684,0.0103,200,12.8468
0.2483,0.0000,0.0000,0.0000,0.2423,0.0060,200,12.8830
0.2527,0.0000,0.0000,0.0000,0.2465,0.0062,200,12.8809
0.2967,0.0000,0.0000,0.0000,0.2885,0.0082,200,12.8412
0.2508,0.0000,0.0000,0.0000,0.2376,0.0131,200,12.8904
0.2483,0.0000,0.0000,0.0000,0.2392,0.0090,200,12.8995
0.2829,0.0000,0.0000,0.0000,0.2729,0.0100,200,12.8702
0.2588,0.0000,0.0000,0.0000,0.2435,0.0153,200,12.8945
0.2956,0.0000,0.0000,0.0000,0.2871,0.0084,200,12.8603
0.2498,0.0000,0.0000,0.0000,0.2340,0.0157,200,12.9136
0.2877,0.0000,0.0000,0.0000,0.2732,0.0144,200,12.8759
0.2707,0.0000,0.0000,0.0000,0.2558,0.0148,200,12.8938
0.2645,0.0000,0.0000,0.0000,0.2496,0.0149,200,12.9011
0.3336,0.0000,0.0000,0.0000,0.3137,0.0199,200,12.8344
0.2846,0.0000,0.0000,0.0000,0.2771,0.0075,200,12.8854
0.2575,0.0000,0.0000,0.0000,0.2382,0.0193,200,12.9133
0.2320,0.0000,0.0000,0.0000,0.2240,0.0080,200,12.9390
0.2227,0.0000,0.0000,0.0000,0.2160,0.0067,200,12.9489
0.2445,0.0000,0.0000,0.0000,0.2378,0.0066,200,12.9275
0.2127,0.0000,0.0000,0.0000,0.2107,0.0020,200,12.9603
0.2173,0.0000,0.0000,0.0000,0.2108,0.0064,200,12.9574
0.2669,0.0000,0.0000,0.0000,0.2592,0.0077,200,12.9106
0.2791,0.0000,0.0000,0.0000,0.2686,0.0105,200,12.8990
0.2601,0.0000,0.0000,0.0000,0.2495,0.0106,200,12.9181
0.2607,0.0000,0.0000,0.0000,0.2517,0.0089,200,12.9208
0.2740,0.0000,0.0000,0.0000,0.2684,0.0055,200,12.9089
0.2425,0.0000,0.0000,0.0000,0.2313,0.0112,200,12.9407
0.2144,0.0000,0.0000,0.0000,0.2089,0.0055,200,12.9725
0.2244,0.0000,0.0000,0.0000,0.2205,0.0038,200,12.9663
0.2663,0.0000,0.0000,0.0000,0.2635,0.0027,200,12.9293
0.2438,0.0000,0.0000,0.0000,0.2371,0.0067,200,12.9519
0.2165,0.0000,0.0000,0.0000,0.2131,0.0033,200,12.9801
0.2814,0.0000,0.0000,0.0000,0.2764,0.0049,200,12.9293
0.2508,0.0000,0.0000,0.0000,0.2398,0.0109,200,12.9663
0.2643,0.0000,0.0000,0.0000,0.2535,0.0107,200,12.9532
0.2573,0.0000,0.0000,0.0000,0.2470,0.0102,200,12.9606
0.2400,0.0000,0.0000,0.0000,0.2336,0.0064,200,12.9793
0.2219,0.0000,0.0000,0.0000,0.2144,0.0075,200,12.9977
0.2413,0.0000,0.0000,0.0000,0.2345,0.0067,200,12.9849
0.2314,0.0000,0.0000,0.0000,0.2210,0.0103,200,12.9981
0.2384,0.0000,0.0000,0.0000,0.2289,0.0094,200,12.9915
0.2241,0.0000,0.0000,0.0000,0.2178,0.0062,200,13.0074
0.2609,0.0000,0.0000,0.0000,0.2554,0.0055,200,12.9711
0.2325,0.0000,0.0000,0.0000,0.2274,0.0051,200,13.0000
0.2794,0.0000,0.0000,0.0000,0.2728,0.0066,200,12.9533
0.2386,0.0000,0.0000,0.0000,0.2238,0.0147,200,13.0038
0.2270,0.0000,0.0000,0.0000,0.2143,0.0126,200,13.0155
0.2532,0.0000,0.0000,0.0000,0.2449,0.0083,200,12.9956
0.3005,0.0000,0.0000,0.0000,0.2884,0.0121,200,12.9555
0.3193,0.0000,0.0000,0.0000,0.3164,0.0029,200,12.9381
0.2996,0.0000,0.0000,0.0000,0.2958,0.0038,200,12.9793
0.2721,0.0000,0.0000,0.0000,0.2658,0.0063,200,13.0252
0.2968,0.0000,0.0000,0.0000,0.2900,0.0067,200,13.0008
0.3028,0.0000,0.0000,0.0000,0.3003,0.0025,200,12.9966
0.3145,0.0000,0.0000,0.0000,0.3112,0.0033,200,12.9929
0.2741,0.0000,0.0000,0.0000,0.2659,0.0082,200,13.0342
0.3159,0.0000,0.0000,0.0000,0.3126,0.0033,200,12.9951
0.2990,0.0000,0.0000,0.0000,0.2952,0.0038,200,13.0142
0.2993,0.0000,0.0000,0.0000,0.2960,0.0033,200,13.0230
0.3460,0.0000,0.0000,0.0000,0.3418,0.0041,200,12.9810
0.2757,0.0000,0.0000,0.0000,0.2684,0.0073,200,13.0515
0.2873,0.0000,0.0000,0.0000,0.2738,0.0134,200,13.0571
0.2806,0.0000,0.0000,0.0000,0.2710,0.0095,200,13.0655
0.2959,0.0000,0.0000,0.0000,0.2887,0.0071,200,13.0526
0.3633,0.0000,0.0000,0.0000,0.3567,0.0065,200,12.9862
0.3191,0.0000,0.0000,0.0000,0.3121,0.0070,200,13.0333
0.2935,0.0000,0.0000,0.0000,0.2825,0.0110,200,13.0592
0.3030,0.0000,0.0000,0.0000,0.3009,0.0021,200,13.0540
0.3132,0.0000,0.0000,0.0000,0.3077,0.0055,200,13.0463
0.2870,0.0000,0.0000,0.0000,0.2809,0.0061,200,13.0728
0.3553,0.0000,0.0000,0.0000,0.3372,0.0180,200,13.0224
0.3200,0.0000,0.0000,0.0000,0.3127,0.0073,200,13.0591
0.3220,0.0000,0.0000,0.0000,0.3083,0.0136,200,13.0576
0.3280,0.0000,0.0000,0.0000,0.3140,0.0140,200,13.0518
0.3177,0.0000,0.0000,0.0000,0.3130,0.0047,200,13.0622
0.3297,0.0000,0.0000,0.0000,0.3265,0.0032,200,13.0537
0.2796,0.0000,0.0000,0.0000,0.2754,0.0041,200,13.1091
0.3673,0.0000,0.0000,0.0000,0.3557,0.0116,200,13.0303
0.3002,0.0000,0.0000,0.0000,0.2971,0.0031,200,13.1003
0.2954,0.0000,0.0000,0.0000,0.2919,0.0035,200,13.1061
0.3058,0.0000,0.0000,0.0000,0.3027,0.0030,200,13.0992
0.3034,0.0000,0.0000,0.0000,0.2847,0.0187,200,13.1045
0.3592,0.0000,0.0000,0.0000,0.3554,0.0038,200,13.0588
0.3547,0.0000,0.0000,0.0000,0.3502,0.0045,200,13.0637
0.2909,0.0000,0.0000,0.0000,0.2868,0.0041,200,13.1314
0.3158,0.0000,0.0000,0.0000,0.3100,0.0058,200,13.1127
0.3295,0.0000,0.0000,0.0000,0.3256,0.0038,200,13.1007
0.3678,0.0000,0.0000,0.0000,0.3636,0.0042,200,13.0694
0.3619,0.0000,0.0000,0.0000,0.3571,0.0048,200,13.0770
0.2752,0.0000,0.0000,0.0000,0.2701,0.0051,200,13.1645
0.3027,0.0000,0.0000,0.0000,0.2981,0.0046,200,13.1379
0.2761,0.0000,0.0000,0.0000,0.2719,0.0041,200,13.1680
0.3204,0.0000,0.0000,0.0000,0.3161,0.0043,200,13.1250
0.3401,0.0000,0.0000,0.0000,0.3371,0.0029,200,13.1118
0.3760,0.0000,0.0000,0.0000,0.3718,0.0042,200,13.0799
0.2943,0.0000,0.0000,0.0000,0.2889,0.0053,200,13.1634
0.3780,0.0000,0.0000,0.0000,0.3722,0.0058,200,13.0809
0.3415,0.0000,0.0000,0.0000,0.3346,0.0069,200,13.1182
0.3313,0.0000,0.0000,0.0000,0.3256,0.0056,200,13.1336
0.2919,0.0000,0.0000,0.0000,0.2873,0.0046,200,13.1747
0.4530,0.0000,0.0000,0.0000,0.4490,0.0039,200,13.0158
0.2829,0.0000,0.0000,0.0000,0.2778,0.0051,200,13.1869
0.3223,0.0000,0.0000,0.0000,0.3186,0.0037,200,13.1478
0.3941,0.0000,0.0000,0.0000,0.3868,0.0072,200,13.0855
0.2847,0.0000,0.0000,0.0000,0.2778,0.0069,200,13.1956
0.2322,0.0000,0.0000,0.0000,0.2254,0.0067,200,13.2488
0.2681,0.0000,0.0000,0.0000,0.2602,0.0079,200,13.2179
0.3045,0.0000,0.0000,0.0000,0.2760,0.0285,200,13.1814
0.3336,0.0000,0.0000,0.0000,0.3252,0.0083,200,13.1533
0.2905,0.0000,0.0000,0.0000,0.2821,0.0084,200,13.1965
0.2980,0.0000,0.0000,0.0000,0.2786,0.0193,200,13.1958
0.3219,0.0000,0.0000,0.0000,0.3083,0.0136,200,13.1730
0.3742,0.0000,0.0000,0.0000,0.3651,0.0091,200,13.1254
0.3291,0.0000,0.0000,0.0000,0.3194,0.0097,200,13.1720
0.2919,0.0000,0.0000,0.0000,0.2818,0.0100,200,13.2107
0.3129,0.0000,0.0000,0.0000,0.2988,0.0140,200,13.1907
0.2613,0.0000,0.0000,0.0000,0.2476,0.0137,200,13.2424
0.2868,0.0000,0.0000,0.0000,0.2742,0.0126,200,13.2171
0.2748,0.0000,0.0000,0.0000,0.2694,0.0053,200,13.2314
0.3298,0.0000,0.0000,0.0000,0.3165,0.0133,200,13.1783
0.2786,0.0000,0.0000,0.0000,0.2725,0.0061,200,13.2295
0.3620,0.0000,0.0000,0.0000,0.3501,0.0119,200,13.1558
0.2873,0.0000,0.0000,0.0000,0.2711,0.0162,200,13.2328
0.3421,0.0000,0.0000,0.0000,0.3252,0.0168,200,13.1781
0.3487,0.0000,0.0000,0.0000,0.3367,0.0120,200,13.1716
0.4064,0.0000,0.0000,0.0000,0.3963,0.0101,200,13.1149
0.2457,0.0000,0.0000,0.0000,0.2287,0.0170,200,13.2789
0.3836,0.0000,0.0000,0.0000,0.3694,0.0141,200,13.1412
0.4165,0.0000,0.0000,0.0000,0.4104,0.0061,200,13.1121
0.3472,0.0000,0.0000,0.0000,0.3422,0.0050,200,13.1829
0.4179,0.0000,0.0000,0.0000,0.4084,0.0095,200,13.1128
0.4146,0.0000,0.0000,0.0000,0.3873,0.0273,200,13.1189
0.4102,0.0000,0.0000,0.0000,0.3968,0.0133,200,13.1234
0.3014,0.0000,0.0000,0.0000,0.2908,0.0106,200,13.2326
0.3588,0.0000,0.0000,0.0000,0.3453,0.0135,200,13.1775
0.3092,0.0000,0.0000,0.0000,0.3025,0.0066,200,13.2299
0.3751,0.0000,0.0000,0.0000,0.3575,0.0176,200,13.1656
0.2334,0.0000,0.0000,0.0000,0.2298,0.0036,200,13.3075
0.2344,0.0000,0.0000,0.0000,0.2053,0.0290,200,13.3083
0.2856,0.0000,0.0000,0.0000,0.2692,0.0164,200,13.2574
0.3724,0.0000,0.0000,0.0000,0.3367,0.0357,200,13.1711
0.3117,0.0000,0.0000,0.0000,0.3087,0.0030,200,13.2320
0.3800,0.0000,0.0000,0.0000,0.3732,0.0067,200,13.1700
0.3039,0.0000,0.0000,0.0000,0.2974,0.0064,200,13.2560
0.3771,0.0000,0.0000,0.0000,0.3300,0.0470,200,13.1832
0.2510,0.0000,0.0000,0.0000,0.2459,0.0050,200,13.3133
0.3455,0.0000,0.0000,0.0000,0.3405,0.0049,200,13.2196
0.4166,0.0000,0.0000,0.0000,0.4112,0.0054,200,13.1531
0.3542,0.0000,0.0000,0.0000,0.3190,0.0352,200,13.2176
0.4009,0.0000,0.0000,0.0000,0.2977,0.1031,200,13.1709
0.3459,0.0000,0.0000,0.0000,0.3282,0.0177,200,13.2262
0.2456,0.0000,0.0000,0.0000,0.2382,0.0074,200,13.3270
0.2751,0.0000,0.0000,0.0000,0.2686,0.0065,200,13.2976
0.2471,0.0000,0.0000,0.0000,0.2303,0.0168,200,13.3272
0.3560,0.0000,0.0000,0.0000,0.3520,0.0039,200,13.2193
0.4130,0.0000,0.0000,0.0000,0.4085,0.0045,200,13.1635
0.2282,0.0000,0.0000,0.0000,0.2239,0.0043,200,13.3485
0.2896,0.0000,0.0000,0.0001,0.2830,0.0065,200,13.2972
0.2926,0.0000,0.0000,0.0000,0.2815,0.0111,200,13.2994
0.3505,0.0000,0.0000,0.0000,0.3455,0.0050,200,13.2425
0.2476,0.0000,0.0000,0.0000,0.2441,0.0034,200,13.3461
0.2414,0.0000,0.0000,0.0000,0.2383,0.0031,200,13.3523
0.2521,0.0000,0.0000,0.0000,0.2495,0.0026,200,13.3495
0.2533,0.0000,0.0000,0.0000,0.2505,0.0027,200,13.3595
0.2942,0.0000,0.0000,0.0000,0.2906,0.0036,200,13.3224
0.2380,0.0000,0.0000,0.0000,0.2338,0.0042,200,13.3799
0.2708,0.0000,0.0000,0.0000,0.2620,0.0087,200,13.3570
0.2698,0.0000,0.0000,0.0000,0.2617,0.0080,200,13.3598
0.2876,0.0000,0.0000,0.0000,0.2751,0.0125,200,13.3444
0.2551,0.0000,0.0000,0.0000,0.2443,0.0107,200,13.3777
0.2453,0.0000,0.0000,0.0000,0.2341,0.0111,200,13.3887
0.2404,0.0000,0.0000,0.0000,0.2349,0.0055,200,13.4016
0.2449,0.0000,0.0000,0.0000,0.2394,0.0054,200,13.3976
0.2262,0.0000,0.0000,0.0000,0.2194,0.0067,200,13.4184
0.2399,0.0000,0.0000,0.0000,0.2335,0.0063,200,13.4079
0.2323,0.0000,0.0000,0.0000,0.2282,0.0040,200,13.4181
0.3407,0.0000,0.0000,0.0000,0.3290,0.0117,200,13.3110
0.2522,0.0000,0.0000,0.0000,0.2453,0.0069,200,13.4006
0.2735,0.0000,0.0000,0.0000,0.2654,0.0081,200,13.3798
0.2745,0.0000,0.0000,0.0000,0.2661,0.0084,200,13.3796
0.2274,0.0000,0.0000,0.0000,0.2234,0.0039,200,13.4285
0.2347,0.0000,0.0000,0.0000,0.2264,0.0083,200,13.4222
0.3045,0.0000,0.0000,0.0000,0.2868,0.0177,200,13.3528
0.2213,0.0000,0.0000,0.0000,0.2176,0.0036,200,13.4372
0.2295,0.0000,0.0000,0.0000,0.2258,0.0037,200,13.4302
0.2217,0.0000,0.0000,0.0000,0.2176,0.0040,200,13.4390
0.2223,0.0000,0.0000,0.0000,0.2184,0.0039,200,13.4397
0.2286,0.0000,0.0000,0.0000,0.2249,0.0037,200,13.4406
0.2135,0.0000,0.0000,0.0000,0.2093,0.0042,200,13.4559
0.2195,0.0000,0.0000,0.0000,0.2158,0.0037,200,13.4577
0.2736,0.0000,0.0000,0.0000,0.2334,0.0402,200,13.4050
0.2307,0.0000,0.0000,0.0000,0.2226,0.0080,200,13.4519
0.2382,0.0000,0.0000,0.0000,0.2321,0.0061,200,13.4455
0.2253,0.0000,0.0000,0.0000,0.2193,0.0060,200,13.4598
0.1941,0.0000,0.0000,0.0000,0.1913,0.0028,200,13.4949
0.2472,0.0000,0.0000,0.0000,0.2242,0.0229,200,13.4590
0.2262,0.0000,0.0000,0.0000,0.2051,0.0211,200,13.4803
0.2207,0.0000,0.0000,0.0000,0.1987,0.0220,200,13.4860
0.2371,0.0000,0.0000,0.0000,0.2177,0.0193,200,13.4701
0.2272,0.0000,0.0000,0.0000,0.2098,0.0174,200,13.4810
0.2437,0.0000,0.0000,0.0000,0.2267,0.0169,200,13.4649
0.2324,0.0000,0.0000,0.0000,0.2170,0.0154,200,13.4795
0.2063,0.0000,0.0000,0.0000,0.1909,0.0153,200,13.5062
0.2701,0.0000,0.0000,0.0000,0.2368,0.0333,200,13.4441
0.1789,0.0000,0.0000,0.0000,0.1680,0.0108,200,13.5363
0.2116,0.0000,0.0000,0.0000,0.1996,0.0119,200,13.5039
0.1871,0.0000,0.0000,0.0000,0.1849,0.0022,200,13.5301
0.1909,0.0000,0.0000,0.0000,0.1831,0.0077,200,13.5286
0.2124,0.0000,0.0000,0.0000,0.2049,0.0074,200,13.5081
0.2338,0.0000,0.0000,0.0000,0.2257,0.0080,200,13.4869
0.1899,0.0000,0.0000,0.0000,0.1709,0.0190,200,13.5308
0.2035,0.0000,0.0000,0.0000,0.1975,0.0059,200,13.5178
0.1881,0.0000,0.0000,0.0000,0.1834,0.0046,200,13.5335
0.2576,0.0000,0.0000,0.0000,0.2514,0.0061,200,13.4666
0.2316,0.0000,0.0000,0.0000,0.2246,0.0070,200,13.4937
0.1954,0.0000,0.0000,0.0000,0.1901,0.0053,200,13.5339
0.2260,0.0000,0.0000,0.0000,0.2167,0.0092,200,13.5035
0.2616,0.0000,0.0000,0.0000,0.2393,0.0223,200,13.4688
0.1710,0.0000,0.0000,0.0000,0.1583,0.0127,200,13.5604
0.2317,0.0000,0.0000,0.0000,0.2260,0.0057,200,13.5011
0.2262,0.0000,0.0000,0.0000,0.2206,0.0056,200,13.5081
0.2103,0.0000,0.0000,0.0000,0.2051,0.0050,200,13.5246
0.1933,0.0000,0.0000,0.0000,0.1878,0.0055,200,13.5435
0.1789,0.0000,0.0000,0.0000,0.1741,0.0047,200,13.5722
0.2673,0.0000,0.0000,0.0000,0.2498,0.0175,200,13.4860
0.1941,0.0000,0.0000,0.0000,0.1874,0.0067,200,13.5599
0.2346,0.0000,0.0000,0.0000,0.2276,0.0070,200,13.5204
0.2137,0.0000,0.0000,0.0000,0.2082,0.0055,200,13.5430
0.2088,0.0000,0.0000,0.0000,0.2033,0.0055,200,13.5500
0.2394,0.0000,0.0000,0.0000,0.2352,0.0042,200,13.5201
0.2602,0.0000,0.0000,0.0000,0.2521,0.0080,200,13.4997
0.2573,0.0000,0.0000,0.0000,0.2482,0.0091,200,13.5037
0.2592,0.0000,0.0000,0.0000,0.2500,0.0092,200,13.5026
0.2297,0.0000,0.0000,0.0000,0.2238,0.0059,200,13.5407
0.2837,0.0000,0.0000,0.0000,0.2786,0.0051,200,13.4870
0.2300,0.0000,0.0000,0.0000,0.2235,0.0065,200,13.5408
0.2033,0.0000,0.0000,0.0000,0.1990,0.0042,200,13.5717
0.2548,0.0000,0.0000,0.0000,0.2255,0.0292,200,13.5213
0.2686,0.0000,0.0000,0.0000,0.2649,0.0037,200,13.5202
0.2581,0.0000,0.0000,0.0000,0.2531,0.0049,200,13.5336
0.2226,0.0000,0.0000,0.0000,0.2176,0.0049,200,13.5726
0.2799,0.0000,0.0000,0.0000,0.2730,0.0068,200,13.5248
0.2372,0.0000,0.0000,0.0000,0.2335,0.0036,200,13.5697
0.3398,0.0000,0.0000,0.0000,0.3322,0.0077,200,13.4699
0.2710,0.0000,0.0000,0.0000,0.2626,0.0083,200,13.5437
0.2773,0.0000,0.0000,0.0000,0.2744,0.0029,200,13.5390
0.2591,0.0000,0.0000,0.0000,0.2559,0.0032,200,13.5651
0.2860,0.0000,0.0000,0.0000,0.2834,0.0026,200,13.5427
0.2569,0.0000,0.0000,0.0000,0.2540,0.0029,200,13.5753
0.2480,0.0000,0.0000,0.0000,0.2443,0.0037,200,13.5938
0.2671,0.0000,0.0000,0.0000,0.2645,0.0026,200,13.5768
0.2829,0.0000,0.0000,0.0000,0.2795,0.0033,200,13.5643
0.2786,0.0000,0.0000,0.0000,0.2750,0.0035,200,13.5718
0.2854,0.0000,0.0000,0.0000,0.2819,0.0035,200,13.5726
0.2652,0.0000,0.0000,0.0000,0.2561,0.0091,200,13.5930
0.4749,0.0000,0.0000,0.0000,0.2404,0.2345,200,13.3834
0.2580,0.0000,0.0000,0.0000,0.2542,0.0037,200,13.6015
0.4804,0.0000,0.0000,0.0000,0.2456,0.2347,200,13.3792
0.2852,0.0000,0.0000,0.0000,0.2819,0.0033,200,13.5765
0.2815,0.0000,0.0000,0.0000,0.2777,0.0038,200,13.5869
0.2795,0.0000,0.0000,0.0000,0.2762,0.0033,200,13.5921
0.2793,0.0000,0.0000,0.0000,0.2768,0.0025,200,13.5937
0.2623,0.0000,0.0000,0.0000,0.2586,0.0037,200,13.6179
0.2641,0.0000,0.0000,0.0000,0.2601,0.0040,200,13.6166
0.2529,0.0000,0.0000,0.0000,0.2477,0.0051,200,13.6328
0.2742,0.0000,0.0000,0.0000,0.2686,0.0056,200,13.6128
0.2580,0.0000,0.0000,0.0000,0.2526,0.0053,200,13.6296
0.2685,0.0000,0.0000,0.0000,0.2655,0.0030,200,13.6320
0.3314,0.0000,0.0000,0.0000,0.3181,0.0132,200,13.5743
0.2691,0.0000,0.0000,0.0000,0.2664,0.0027,200,13.6420
0.2809,0.0000,0.0000,0.0000,0.2782,0.0026,200,13.6340
0.2880,0.0000,0.0000,0.0000,0.2770,0.0110,200,13.6279
0.2701,0.0000,0.0000,0.0000,0.2577,0.0123,200,13.6478
0.2729,0.0000,0.0000,0.0000,0.2681,0.0047,200,13.6528
0.2772,0.0000,0.0000,0.0000,0.2722,0.0050,200,13.6597
0.2942,0.0000,0.0000,0.0000,0.2884,0.0058,200,13.6446
0.2818,0.0000,0.0000,0.0000,0.2685,0.0133,200,13.6573
0.2876,0.0000,0.0000,0.0000,0.2800,0.0075,200,13.6517
0.2897,0.0000,0.0000,0.0000,0.2831,0.0066,200,13.6559
0.3038,0.0000,0.0000,0.0000,0.2978,0.0059,200,13.6425
0.2995,0.0000,0.0000,0.0000,0.2924,0.0071,200,13.6504
0.2907,0.0000,0.0000,0.0000,0.2874,0.0033,200,13.6620
0.3016,0.0000,0.0000,0.0000,0.2930,0.0086,200,13.6533
0.3014,0.0000,0.0000,0.0000,0.2930,0.0084,200,13.6541
0.2999,0.0000,0.0000,0.0000,0.2965,0.0033,200,13.6585
0.3019,0.0000,0.0000,0.0000,0.2992,0.0026,200,13.6607
0.3002,0.0000,0.0000,0.0000,0.2960,0.0042,200,13.6695
0.2971,0.0000,0.0000,0.0000,0.2933,0.0037,200,13.6772
0.3222,0.0000,0.0000,0.0000,0.3138,0.0084,200,13.6570
0.3109,0.0000,0.0000,0.0000,0.3074,0.0035,200,13.6692
0.2981,0.0000,0.0000,0.0000,0.2917,0.0063,200,13.6826
0.2888,0.0000,0.0000,0.0000,0.2773,0.0114,200,13.7061
0.3082,0.0000,0.0000,0.0000,0.2950,0.0131,200,13.6890
0.2919,0.0000,0.0000,0.0000,0.2783,0.0136,200,13.7072
0.2912,0.0000,0.0000,0.0000,0.2768,0.0144,200,13.7086
0.3178,0.0000,0.0000,0.0000,0.3046,0.0131,200,13.6837
0.2950,0.0000,0.0000,0.0000,0.2830,0.0120,200,13.7065
0.2955,0.0000,0.0000,0.0000,0.2833,0.0122,200,13.7067
0.3246,0.0000,0.0000,0.0000,0.3058,0.0188,200,13.6787
0.2935,0.0000,0.0000,0.0000,0.2849,0.0086,200,13.7125
0.3019,0.0000,0.0000,0.0000,0.2918,0.0101,200,13.7082
0.2924,0.0000,0.0000,0.0000,0.2800,0.0124,200,13.7216
0.3070,0.0000,0.0000,0.0000,0.2916,0.0153,200,13.7142
0.2907,0.0000,0.0000,0.0000,0.2700,0.0207,200,13.7314
0.2655,0.0000,0.0000,0.0000,0.2525,0.0130,200,13.7568
0.2982,0.0000,0.0000,0.0000,0.2771,0.0211,200,13.7254
