response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2270,0.0000,0.0000,0.0000,0.2134,0.0135,200,12.2245
0.3355,0.0000,0.0000,0.0000,0.3191,0.0164,200,12.1163
0.3270,0.0000,0.0000,0.0000,0.3215,0.0055,200,12.1254
0.2218,0.0000,0.0000,0.0000,0.2167,0.0051,200,12.2315
0.2366,0.0000,0.0000,0.0000,0.2332,0.0034,200,12.2190
0.2147,0.0000,0.0000,0.0000,0.2072,0.0075,200,12.2425
0.2593,0.0000,0.0000,0.0000,0.2544,0.0048,200,12.1984
0.2716,0.0000,0.0000,0.0000,0.2626,0.0090,200,12.1915
0.2543,0.0000,0.0000,0.0000,0.2484,0.0059,200,12.2104
0.2677,0.0000,0.0000,0.0000,0.2576,0.0101,200,12.1981
0.2362,0.0000,0.0000,0.0000,0.2304,0.0058,200,12.2300
0.4327,0.0000,0.0000,0.0000,0.4177,0.0149,200,12.0339
0.2388,0.0000,0.0000,0.0000,0.2339,0.0050,200,12.2281
0.2578,0.0000,0.0000,0.0000,0.2536,0.0042,200,12.2094
0.2373,0.0000,0.0000,0.0000,0.2345,0.0027,200,12.2393
0.2415,0.0000,0.0000,0.0000,0.2352,0.0062,200,12.2413
0.2158,0.0000,0.0000,0.0000,0.2090,0.0067,200,12.2708
0.2408,0.0000,0.0000,0.0000,0.2308,0.0100,200,12.2462
0.2190,0.0000,0.0000,0.0000,0.2136,0.0054,200,12.2690
0.2228,0.0000,0.0000,0.0000,0.2159,0.0069,200,12.2668
0.2264,0.0000,0.0000,0.0000,0.2197,0.0066,200,12.2635
0.2137,0.0000,0.0000,0.0000,0.2070,0.0067,200,12.2795
0.2174,0.0000,0.0000,0.0000,0.2120,0.0054,200,12.2774
0.1787,0.0000,0.0000,0.0000,0.1750,0.0037,200,12.3181
0.2269,0.0000,0.0000,0.0000,0.2231,0.0038,200,12.2719
0.2576,0.0000,0.0000,0.0000,0.2521,0.0055,200,12.2438
0.2085,0.0000,0.0000,0.0000,0.2043,0.0042,200,12.2941
0.2050,0.0000,0.0000,0.0000,0.2016,0.0034,200,12.2998
0.1997,0.0000,0.0000,0.0000,0.1916,0.0081,200,12.3094
0.2172,0.0000,0.0000,0.0000,0.2127,0.0045,200,12.2928
0.2348,0.0000,0.0000,0.0000,0.2225,0.0122,200,12.2774
0.2078,0.0000,0.0000,0.0000,0.1964,0.0114,200,12.3112
0.2329,0.0000,0.0000,0.0000,0.2290,0.0039,200,12.2881
0.2329,0.0000,0.0000,0.0000,0.2286,0.0043,200,12.2889
0.1685,0.0000,0.0000,0.0000,0.1625,0.0060,200,12.3540
0.2373,0.0000,0.0000,0.0000,0.2328,0.0045,200,12.2854
0.2221,0.0000,0.0000,0.0000,0.2174,0.0047,200,12.3050
0.2478,0.0000,0.0000,0.0000,0.2428,0.0050,200,12.2803
0.2256,0.0000,0.0000,0.0000,0.2216,0.0040,200,12.3026
0.2080,0.0000,0.0000,0.0000,0.2051,0.0028,200,12.3269
0.2352,0.0000,0.0000,0.0000,0.2160,0.0191,200,12.3020
0.2134,0.0000,0.0000,0.0000,0.2039,0.0095,200,12.3239
0.2077,0.0000,0.0000,0.0000,0.2052,0.0024,200,12.3310
0.2252,0.0000,0.0000,0.0000,0.2125,0.0126,200,12.3231
0.2260,0.0000,0.0000,0.0000,0.2223,0.0037,200,12.3234
0.2500,0.0000,0.0000,0.0000,0.2444,0.0056,200,12.3017
0.2273,0.0000,0.0000,0.0000,0.2212,0.0061,200,12.3247
0.2534,0.0000,0.0000,0.0000,0.2474,0.0060,200,12.2986
0.2421,0.0000,0.0000,0.0000,0.2367,0.0054,200,12.3106
0.2429,0.0000,0.0000,0.0000,0.2369,0.0060,200,12.3112
0.2094,0.0000,0.0000,0.0000,0.2019,0.0075,200,12.3506
0.2362,0.0000,0.0000,0.0000,0.2314,0.0047,200,12.3250
0.2575,0.0000,0.0000,0.0000,0.2491,0.0084,200,12.3043
0.2079,0.0000,0.0000,0.0000,0.1937,0.0141,200,12.3621
0.1875,0.0000,0.0000,0.0000,0.1856,0.0019,200,12.3854
0.2258,0.0000,0.0000,0.0000,0.2135,0.0122,200,12.3490
0.1957,0.0000,0.0000,0.0000,0.1902,0.0055,200,12.3837
0.2575,0.0000,0.0000,0.0000,0.2503,0.0072,200,12.3271
0.2360,0.0000,0.0000,0.0000,0.2286,0.0074,200,12.3493
0.2574,0.0000,0.0000,0.0000,0.2305,0.0268,200,12.3465
0.2899,0.0000,0.0000,0.0000,0.2864,0.0035,200,12.3225
0.2342,0.0000,0.0000,0.0000,0.2174,0.0168,200,12.3826
0.2392,0.0000,0.0000,0.0000,0.2111,0.0280,200,12.3784
0.2369,0.0000,0.0000,0.0000,0.2269,0.0100,200,12.3811
0.2227,0.0000,0.0000,0.0000,0.2185,0.0042,200,12.3959
0.2581,0.0000,0.0000,0.0000,0.2349,0.0232,200,12.3615
0.2476,0.0000,0.0000,0.0000,0.2427,0.0048,200,12.3759
0.3302,0.0000,0.0000,0.0000,0.3252,0.0050,200,12.2961
0.2921,0.0000,0.0000,0.0000,0.2863,0.0058,200,12.3350
0.2164,0.0000,0.0000,0.0000,0.2135,0.0028,200,12.4198
0.2913,0.0000,0.0000,0.0000,0.2881,0.0033,200,12.3538
0.2489,0.0000,0.0000,0.0000,0.2450,0.0039,200,12.3966
0.2343,0.0000,0.0000,0.0000,0.2309,0.0033,200,12.4115
0.2529,0.0000,0.0000,0.0000,0.2494,0.0034,200,12.4023
0.2460,0.0000,0.0000,0.0000,0.2407,0.0053,200,12.4109
0.2960,0.0000,0.0000,0.0000,0.2845,0.0114,200,12.3626
0.2763,0.0000,0.0000,0.0000,0.2723,0.0040,200,12.3890
0.2344,0.0000,0.0000,0.0000,0.2295,0.0048,200,12.4361
0.3273,0.0000,0.0000,0.0000,0.3166,0.0106,200,12.3477
0.3573,0.0000,0.0000,0.0000,0.3478,0.0094,200,12.3258
0.3504,0.0000,0.0000,0.0000,0.3433,0.0071,200,12.3329
0.3042,0.0000,0.0000,0.0000,0.2966,0.0076,200,12.3897
0.3183,0.0000,0.0000,0.0000,0.3103,0.0079,200,12.3782
0.3046,0.0000,0.0000,0.0000,0.3015,0.0031,200,12.3925
0.2839,0.0000,0.0000,0.0000,0.2814,0.0025,200,12.4217
0.3254,0.0000,0.0000,0.0000,0.3221,0.0033,200,12.3811
0.3412,0.0000,0.0000,0.0000,0.3383,0.0029,200,12.3748
0.2816,0.0000,0.0000,0.0000,0.2777,0.0039,200,12.4394
0.2890,0.0000,0.0000,0.0000,0.2846,0.0043,200,12.4347
0.3040,0.0000,0.0000,0.0000,0.3007,0.0033,200,12.4477
0.2874,0.0000,0.0000,0.0000,0.2821,0.0053,200,12.4648
0.3188,0.0000,0.0000,0.0000,0.3092,0.0096,200,12.4389
0.3369,0.0000,0.0000,0.0000,0.3328,0.0041,200,12.4215
0.3200,0.0000,0.0000,0.0000,0.3164,0.0035,200,12.4384
0.3096,0.0000,0.0000,0.0000,0.3068,0.0028,200,12.4515
0.3061,0.0000,0.0000,0.0000,0.3022,0.0039,200,12.4576
0.3399,0.0000,0.0000,0.0000,0.3365,0.0034,200,12.4246
0.3032,0.0000,0.0000,0.0000,0.2993,0.0039,200,12.4631
0.3209,0.0000,0.0000,0.0000,0.3160,0.0049,200,12.4507
0.3054,0.0000,0.0000,0.0000,0.2997,0.0057,200,12.4665
0.3347,0.0000,0.0000,0.0000,0.3313,0.0034,200,12.4379
0.2953,0.0000,0.0000,0.0000,0.2884,0.0069,200,12.4880
0.3351,0.0000,0.0000,0.0000,0.3318,0.0032,200,12.4557
0.3596,0.0000,0.0000,0.0000,0.3563,0.0033,200,12.4327
0.2939,0.0000,0.0000,0.0000,0.2902,0.0037,200,12.4989
0.3477,0.0000,0.0000,0.0000,0.3423,0.0053,200,12.4499
0.3476,0.0000,0.0000,0.0000,0.3439,0.0037,200,12.4518
0.3791,0.0000,0.0000,0.0000,0.3752,0.0039,200,12.4210
0.3610,0.0000,0.0000,0.0000,0.3582,0.0028,200,12.4392
0.2967,0.0000,0.0000,0.0000,0.2909,0.0057,200,12.5101
0.3198,0.0000,0.0000,0.0000,0.3135,0.0063,200,12.4899
0.3435,0.0000,0.0000,0.0000,0.3398,0.0036,200,12.4673
0.3501,0.0000,0.0000,0.0000,0.3419,0.0081,200,12.4659
0.3638,0.0000,0.0000,0.0000,0.3516,0.0122,200,12.4533
0.2993,0.0000,0.0000,0.0000,0.2963,0.0030,200,12.5210
0.3578,0.0000,0.0000,0.0000,0.3476,0.0101,200,12.4669
0.3694,0.0000,0.0000,0.0000,0.3614,0.0080,200,12.4573
0.3453,0.0000,0.0000,0.0000,0.3417,0.0036,200,12.4828
0.3477,0.0000,0.0000,0.0000,0.3318,0.0158,200,12.4932
0.3365,0.0000,0.0000,0.0000,0.3235,0.0130,200,12.5048
0.3045,0.0000,0.0000,0.0000,0.2925,0.0120,200,12.5372
0.3759,0.0000,0.0000,0.0000,0.3645,0.0114,200,12.4662
0.3158,0.0000,0.0000,0.0000,0.3097,0.0060,200,12.5271
0.3312,0.0000,0.0000,0.0000,0.3258,0.0054,200,12.5122
0.3913,0.0000,0.0000,0.0000,0.3866,0.0047,200,12.4524
0.3227,0.0000,0.0000,0.0000,0.3173,0.0053,200,12.5219
0.3167,0.0000,0.0000,0.0000,0.3030,0.0136,200,12.5281
0.3446,0.0000,0.0000,0.0000,0.3300,0.0145,200,12.5014
0.3499,0.0000,0.0000,0.0000,0.3439,0.0060,200,12.4969
0.3609,0.0000,0.0000,0.0000,0.3558,0.0050,200,12.4869
0.3441,0.0000,0.0000,0.0000,0.3409,0.0032,200,12.5091
0.3362,0.0000,0.0000,0.0000,0.3309,0.0053,200,12.5228
0.3232,0.0000,0.0000,0.0000,0.3195,0.0036,200,12.5387
0.3397,0.0000,0.0000,0.0000,0.3340,0.0057,200,12.5225
0.3695,0.0000,0.0000,0.0000,0.3527,0.0167,200,12.4948
0.3542,0.0000,0.0000,0.0000,0.3435,0.0106,200,12.5190
0.3726,0.0000,0.0000,0.0000,0.3615,0.0110,200,12.5027
0.3874,0.0000,0.0000,0.0000,0.3762,0.0112,200,12.4896
0.3400,0.0000,0.0000,0.0000,0.3250,0.0149,200,12.5373
0.3014,0.0000,0.0000,0.0000,0.2944,0.0069,200,12.5847
0.3381,0.0000,0.0000,0.0000,0.3218,0.0163,200,12.5520
0.2739,0.0000,0.0000,0.0000,0.2535,0.0203,200,12.6168
0.4143,0.0000,0.0000,0.0000,0.4061,0.0082,200,12.4767
0.3309,0.0000,0.0000,0.0000,0.3109,0.0199,200,12.5601
0.3401,0.0000,0.0000,0.0000,0.3335,0.0066,200,12.5528
0.3649,0.0000,0.0000,0.0000,0.3578,0.0071,200,12.5282
0.3443,0.0000,0.0000,0.0000,0.3393,0.0050,200,12.5494
0.4105,0.0000,0.0000,0.0000,0.4044,0.0060,200,12.4866
0.3279,0.0000,0.0000,0.0000,0.3224,0.0054,200,12.5699
0.2558,0.0000,0.0000,0.0000,0.2526,0.0031,200,12.6451
0.3267,0.0000,0.0000,0.0000,0.3142,0.0125,200,12.5794
0.3317,0.0000,0.0000,0.0000,0.3253,0.0064,200,12.5749
0.3481,0.0000,0.0000,0.0000,0.3427,0.0055,200,12.5612
0.3653,0.0000,0.0000,0.0000,0.3550,0.0102,200,12.5483
0.3112,0.0000,0.0000,0.0000,0.3011,0.0101,200,12.6039
0.2983,0.0000,0.0000,0.0000,0.2916,0.0066,200,12.6175
0.2964,0.0000,0.0000,0.0000,0.2905,0.0059,200,12.6196
0.2904,0.0000,0.0000,0.0000,0.2847,0.0056,200,12.6271
0.3720,0.0000,0.0000,0.0000,0.3679,0.0041,200,12.5520
0.3728,0.0000,0.0000,0.0000,0.3675,0.0053,200,12.5518
0.3071,0.0000,0.0000,0.0000,0.3031,0.0040,200,12.6181
0.3403,0.0000,0.0000,0.0000,0.3363,0.0039,200,12.5853
0.2831,0.0000,0.0000,0.0000,0.2783,0.0048,200,12.6455
0.2703,0.0000,0.0000,0.0000,0.2597,0.0105,200,12.6586
0.2691,0.0000,0.0000,0.0000,0.2663,0.0028,200,12.6653
0.2818,0.0000,0.0000,0.0000,0.2783,0.0035,200,12.6570
0.2854,0.0000,0.0000,0.0000,0.2827,0.0027,200,12.6552
0.3876,0.0000,0.0000,0.0000,0.3831,0.0044,200,12.5618
0.3277,0.0000,0.0000,0.0000,0.3221,0.0056,200,12.6234
0.3350,0.0000,0.0000,0.0000,0.3196,0.0153,200,12.6187
0.3447,0.0000,0.0000,0.0000,0.3421,0.0026,200,12.6123
0.3871,0.0000,0.0000,0.0000,0.3731,0.0140,200,12.5729
0.4290,0.0000,0.0000,0.0000,0.4233,0.0057,200,12.5349
0.2824,0.0000,0.0000,0.0000,0.2740,0.0084,200,12.6831
0.3480,0.0000,0.0000,0.0000,0.3442,0.0038,200,12.6264
0.4233,0.0000,0.0000,0.0000,0.4108,0.0124,200,12.5541
0.2858,0.0000,0.0000,0.0000,0.2826,0.0031,200,12.6939
0.2808,0.0000,0.0000,0.0000,0.2764,0.0044,200,12.7056
0.2638,0.0000,0.0000,0.0000,0.2594,0.0043,200,12.7237
0.3150,0.0000,0.0000,0.0000,0.3021,0.0128,200,12.6750
0.3556,0.0000,0.0000,0.0000,0.3511,0.0044,200,12.6362
0.2956,0.0000,0.0000,0.0000,0.2866,0.0090,200,12.6971
0.3103,0.0000,0.0000,0.0000,0.3057,0.0046,200,12.6833
0.3242,0.0000,0.0000,0.0000,0.3211,0.0031,200,12.6705
0.2996,0.0000,0.0000,0.0000,0.2969,0.0026,200,12.6965
0.2853,0.0000,0.0000,0.0000,0.2812,0.0041,200,12.7160
0.3570,0.0000,0.0000,0.0002,0.3530,0.0035,200,12.6458
0.2612,0.0000,0.0000,0.0000,0.2539,0.0072,200,12.7585
0.3142,0.0000,0.0000,0.0000,0.3106,0.0036,200,12.7065
0.2491,0.0000,0.0000,0.0000,0.2458,0.0033,200,12.7719
0.3026,0.0000,0.0000,0.0000,0.2955,0.0070,200,12.7210
0.2665,0.0000,0.0000,0.0000,0.2626,0.0038,200,12.7585
0.2589,0.0000,0.0000,0.0000,0.2527,0.0062,200,12.7663
0.2746,0.0000,0.0000,0.0000,0.2712,0.0033,200,12.7522
0.2805,0.0000,0.0000,0.0000,0.2779,0.0026,200,12.7517
0.2416,0.0000,0.0000,0.0000,0.2386,0.0030,200,12.7922
0.2752,0.0000,0.0000,0.0000,0.2715,0.0037,200,12.7611
0.2759,0.0000,0.0000,0.0000,0.2726,0.0033,200,12.7638
0.2764,0.0000,0.0000,0.0000,0.2649,0.0114,200,12.7726
0.2876,0.0000,0.0000,0.0000,0.2779,0.0097,200,12.7645
0.2829,0.0000,0.0000,0.0000,0.2749,0.0079,200,12.7717
0.2658,0.0000,0.0000,0.0000,0.2583,0.0074,200,12.7907
0.2601,0.0000,0.0000,0.0000,0.2526,0.0075,200,12.7976
0.2421,0.0000,0.0000,0.0000,0.2318,0.0102,200,12.8160
0.2653,0.0000,0.0000,0.0000,0.2568,0.0085,200,12.7928
0.2504,0.0000,0.0000,0.0000,0.2468,0.0036,200,12.8108
0.2645,0.0000,0.0000,0.0000,0.2602,0.0042,200,12.7994
0.2642,0.0000,0.0000,0.0000,0.2581,0.0061,200,12.8068
0.2276,0.0000,0.0000,0.0000,0.2221,0.0055,200,12.8437
0.2573,0.0000,0.0000,0.0000,0.2462,0.0111,200,12.8171
0.2544,0.0000,0.0000,0.0000,0.2465,0.0079,200,12.8204
0.2340,0.0000,0.0000,0.0000,0.2267,0.0073,200,12.8414
0.2347,0.0000,0.0000,0.0000,0.2291,0.0056,200,12.8418
0.2343,0.0000,0.0000,0.0000,0.2312,0.0031,200,12.8445
0.3099,0.0000,0.0000,0.0000,0.2994,0.0104,200,12.7833
0.2487,0.0000,0.0000,0.0000,0.2372,0.0115,200,12.8448
0.2327,0.0000,0.0000,0.0000,0.2226,0.0100,200,12.8622
0.2708,0.0000,0.0000,0.0000,0.2628,0.0079,200,12.8247
0.2684,0.0000,0.0000,0.0000,0.2649,0.0035,200,12.8282
0.2877,0.0000,0.0000,0.0000,0.2840,0.0037,200,12.8097
0.3061,0.0000,0.0000,0.0000,0.3028,0.0033,200,12.8001
0.2319,0.0000,0.0000,0.0000,0.2286,0.0033,200,12.8752
0.2700,0.0000,0.0000,0.0000,0.2668,0.0033,200,12.8409
0.3114,0.0000,0.0000,0.0000,0.3088,0.0026,200,12.8002
0.2547,0.0000,0.0000,0.0000,0.2426,0.0120,200,12.8643
0.2491,0.0000,0.0000,0.0000,0.2388,0.0102,200,12.8773
0.2540,0.0000,0.0000,0.0000,0.2442,0.0097,200,12.8732
0.3697,0.0000,0.0000,0.0000,0.3599,0.0097,200,12.7577
0.2874,0.0000,0.0000,0.0000,0.2773,0.0101,200,12.8421
0.2829,0.0000,0.0000,0.0000,0.2721,0.0108,200,12.8478
0.2852,0.0000,0.0000,0.0000,0.2755,0.0097,200,12.8467
0.2417,0.0000,0.0000,0.0000,0.2299,0.0118,200,12.8906
0.2396,0.0000,0.0000,0.0000,0.2300,0.0095,200,12.8932
0.2477,0.0000,0.0000,0.0000,0.2400,0.0077,200,12.8861
0.2756,0.0000,0.0000,0.0000,0.2680,0.0075,200,12.8590
0.2994,0.0000,0.0000,0.0000,0.2969,0.0024,200,12.8429
0.2576,0.0000,0.0000,0.0000,0.2470,0.0105,200,12.8901
0.2558,0.0000,0.0000,0.0000,0.2493,0.0065,200,12.8971
0.3096,0.0000,0.0000,0.0000,0.3068,0.0028,200,12.8460
0.2644,0.0000,0.0000,0.0000,0.2448,0.0196,200,12.9061
0.2811,0.0000,0.0000,0.0000,0.2789,0.0021,200,12.8978
0.2692,0.0000,0.0000,0.0000,0.2647,0.0045,200,12.9151
0.2936,0.0000,0.0000,0.0000,0.2879,0.0057,200,12.8909
0.2613,0.0000,0.0000,0.0000,0.2563,0.0050,200,12.9246
0.2704,0.0000,0.0000,0.0000,0.2658,0.0045,200,12.9158
0.3491,0.0000,0.0000,0.0000,0.3382,0.0108,200,12.8532
0.2754,0.0000,0.0000,0.0000,0.2718,0.0036,200,12.9289
0.3179,0.0000,0.0000,0.0000,0.3153,0.0025,200,12.8937
0.3035,0.0000,0.0000,0.0000,0.3000,0.0035,200,12.9093
0.3520,0.0000,0.0000,0.0000,0.3481,0.0039,200,12.8619
0.3303,0.0000,0.0000,0.0000,0.3277,0.0026,200,12.8909
0.3242,0.0000,0.0000,0.0000,0.3215,0.0026,200,12.9009
0.3582,0.0000,0.0000,0.0000,0.3518,0.0064,200,12.8770
0.2784,0.0000,0.0000,0.0000,0.2750,0.0033,200,12.9600
0.3048,0.0000,0.0000,0.0000,0.2992,0.0056,200,12.9344
0.3223,0.0000,0.0000,0.0000,0.3117,0.0106,200,12.9174
0.4160,0.0000,0.0000,0.0000,0.4116,0.0044,200,12.8267
0.3317,0.0000,0.0000,0.0000,0.3283,0.0033,200,12.9240
0.3494,0.0000,0.0000,0.0000,0.3456,0.0038,200,12.9066
0.3354,0.0000,0.0000,0.0000,0.3134,0.0219,200,12.9256
0.2971,0.0000,0.0000,0.0000,0.2942,0.0029,200,12.9639
0.4302,0.0000,0.0000,0.0000,0.4266,0.0036,200,12.8434
0.3257,0.0000,0.0000,0.0000,0.3180,0.0077,200,12.9494
0.3829,0.0000,0.0000,0.0000,0.3777,0.0051,200,12.8929
0.3630,0.0000,0.0000,0.0000,0.3598,0.0031,200,12.9161
0.2934,0.0000,0.0000,0.0000,0.2878,0.0056,200,12.9864
0.3315,0.0000,0.0000,0.0000,0.3285,0.0030,200,12.9571
0.3645,0.0000,0.0000,0.0000,0.3583,0.0061,200,12.9252
0.3010,0.0000,0.0000,0.0000,0.2837,0.0172,200,12.9900
0.3401,0.0000,0.0000,0.0000,0.3331,0.0069,200,12.9511
0.3555,0.0000,0.0000,0.0000,0.3518,0.0036,200,12.9406
0.3396,0.0000,0.0000,0.0000,0.3354,0.0042,200,12.9654
0.3522,0.0000,0.0000,0.0000,0.3458,0.0064,200,12.9536
0.3039,0.0000,0.0000,0.0000,0.3010,0.0028,200,13.0028
0.3715,0.0000,0.0000,0.0000,0.3685,0.0029,200,12.9388
0.2949,0.0000,0.0000,0.0000,0.2918,0.0031,200,13.0208
0.3285,0.0000,0.0000,0.0000,0.3247,0.0037,200,12.9875
0.3294,0.0000,0.0000,0.0000,0.3252,0.0041,200,12.9936
0.3220,0.0000,0.0000,0.0000,0.3188,0.0031,200,13.0013
0.3325,0.0000,0.0000,0.0000,0.3296,0.0028,200,12.9927
0.3102,0.0000,0.0000,0.0000,0.3063,0.0039,200,13.0211
0.3371,0.0000,0.0000,0.0000,0.3303,0.0067,200,12.9961
0.4059,0.0000,0.0000,0.0000,0.4017,0.0043,200,12.9286
0.3040,0.0000,0.0000,0.0000,0.3010,0.0029,200,13.0397
0.3512,0.0000,0.0000,0.0000,0.3315,0.0197,200,12.9947
0.2872,0.0000,0.0000,0.0000,0.2836,0.0036,200,13.0612
0.3571,0.0000,0.0000,0.0000,0.3542,0.0029,200,12.9917
0.3836,0.0000,0.0000,0.0000,0.3798,0.0037,200,12.9744
0.3812,0.0000,0.0000,0.0000,0.3750,0.0062,200,12.9797
0.3303,0.0000,0.0000,0.0000,0.3252,0.0051,200,13.0322
0.3148,0.0000,0.0000,0.0000,0.3094,0.0054,200,13.0489
0.3394,0.0000,0.0000,0.0000,0.3340,0.0053,200,13.0252
0.3147,0.0000,0.0000,0.0000,0.3038,0.0109,200,13.0521
0.3917,0.0000,0.0000,0.0000,0.3863,0.0053,200,12.9774
0.2980,0.0000,0.0000,0.0000,0.2932,0.0048,200,13.0713
0.3536,0.0000,0.0000,0.0000,0.3468,0.0068,200,13.0197
0.3181,0.0000,0.0000,0.0000,0.2956,0.0224,200,13.0565
0.3037,0.0000,0.0000,0.0000,0.2961,0.0076,200,13.0710
0.3004,0.0000,0.0000,0.0000,0.2945,0.0059,200,13.0745
0.3221,0.0000,0.0000,0.0000,0.3169,0.0052,200,13.0546
0.4635,0.0000,0.0000,0.0000,0.4557,0.0078,200,12.9136
0.3504,0.0000,0.0000,0.0000,0.3449,0.0055,200,13.0268
0.3563,0.0000,0.0000,0.0000,0.3536,0.0027,200,13.0236
0.3696,0.0000,0.0000,0.0000,0.3670,0.0026,200,13.0362
0.3737,0.0000,0.0000,0.0000,0.3703,0.0034,200,13.0338
0.3514,0.0000,0.0000,0.0000,0.3484,0.0030,200,13.0581
0.3358,0.0000,0.0000,0.0000,0.3319,0.0038,200,13.0765
0.3405,0.0000,0.0000,0.0000,0.3363,0.0042,200,13.0748
0.3106,0.0000,0.0000,0.0000,0.3052,0.0054,200,13.1071
0.3541,0.0000,0.0000,0.0000,0.3475,0.0065,200,13.0639
0.3002,0.0000,0.0000,0.0000,0.2954,0.0048,200,13.1190
0.3237,0.0000,0.0000,0.0000,0.3183,0.0053,200,13.0974
0.3428,0.0000,0.0000,0.0000,0.3338,0.0090,200,13.0788
0.3266,0.0000,0.0000,0.0000,0.3225,0.0041,200,13.0966
0.3329,0.0000,0.0000,0.0000,0.3283,0.0046,200,13.0935
0.4035,0.0000,0.0000,0.0000,0.3972,0.0062,200,13.0249
0.3222,0.0000,0.0000,0.0000,0.3167,0.0055,200,13.1063
0.3798,0.0000,0.0000,0.0000,0.3686,0.0112,200,13.0581
0.3804,0.0000,0.0000,0.0000,0.3686,0.0118,200,13.0577
0.2593,0.0000,0.0000,0.0000,0.2546,0.0046,200,13.1789
0.2845,0.0000,0.0000,0.0000,0.2805,0.0040,200,13.1556
0.3449,0.0000,0.0000,0.0000,0.3371,0.0078,200,13.0955
0.3292,0.0000,0.0000,0.0000,0.3260,0.0031,200,13.1117
0.3172,0.0000,0.0000,0.0000,0.3140,0.0031,200,13.1272
0.2613,0.0000,0.0000,0.0000,0.2582,0.0031,200,13.1844
0.3540,0.0000,0.0000,0.0000,0.3385,0.0155,200,13.0932
0.2946,0.0000,0.0000,0.0000,0.2849,0.0097,200,13.1530
0.3734,0.0000,0.0000,0.0000,0.3696,0.0038,200,13.0754
0.2679,0.0000,0.0000,0.0000,0.2641,0.0038,200,13.1846
0.2667,0.0000,0.0000,0.0000,0.2628,0.0039,200,13.1859
0.3450,0.0000,0.0000,0.0000,0.3405,0.0045,200,13.1109
0.3332,0.0000,0.0000,0.0000,0.3271,0.0061,200,13.1263
0.2899,0.0000,0.0000,0.0000,0.2837,0.0062,200,13.1705
0.3290,0.0000,0.0000,0.0000,0.3232,0.0058,200,13.1320
0.3316,0.0000,0.0000,0.0000,0.3213,0.0103,200,13.1307
0.3306,0.0000,0.0000,0.0000,0.3263,0.0043,200,13.1346
0.2619,0.0000,0.0000,0.0000,0.2568,0.0050,200,13.2043
0.3344,0.0000,0.0000,0.0000,0.3296,0.0048,200,13.1338
0.3266,0.0000,0.0000,0.0000,0.3196,0.0070,200,13.1423
0.3223,0.0000,0.0000,0.0000,0.3186,0.0037,200,13.1477
0.3388,0.0000,0.0000,0.0000,0.3349,0.0039,200,13.1324
0.2600,0.0000,0.0000,0.0000,0.2561,0.0038,200,13.2116
0.2718,0.0000,0.0000,0.0000,0.2688,0.0030,200,13.2023
0.3827,0.0000,0.0000,0.0000,0.3795,0.0031,200,13.0949
0.2480,0.0000,0.0000,0.0000,0.2449,0.0031,200,13.2352
0.3552,0.0000,0.0000,0.0000,0.3510,0.0041,200,13.1295
0.3528,0.0000,0.0000,0.0000,0.3482,0.0046,200,13.1327
0.2668,0.0000,0.0000,0.0000,0.2616,0.0052,200,13.2213
0.3612,0.0000,0.0000,0.0000,0.3583,0.0028,200,13.1274
0.2755,0.0000,0.0000,0.0000,0.2727,0.0028,200,13.2139
0.3038,0.0000,0.0000,0.0000,0.3011,0.0027,200,13.1862
0.2559,0.0000,0.0000,0.0000,0.2533,0.0025,200,13.2384
0.2582,0.0000,0.0000,0.0000,0.2545,0.0036,200,13.2427
0.2459,0.0000,0.0000,0.0000,0.2387,0.0072,200,13.2610
0.2573,0.0000,0.0000,0.0000,0.2476,0.0097,200,13.2557
0.2747,0.0000,0.0000,0.0000,0.2647,0.0100,200,13.2392
0.2744,0.0000,0.0000,0.0000,0.2606,0.0138,200,13.2398
0.2898,0.0000,0.0000,0.0000,0.2813,0.0085,200,13.2250
0.2478,0.0000,0.0000,0.0000,0.2431,0.0047,200,13.2736
0.2427,0.0000,0.0000,0.0000,0.2380,0.0047,200,13.2798
0.2344,0.0000,0.0000,0.0000,0.2294,0.0050,200,13.2886
0.2444,0.0000,0.0000,0.0000,0.2399,0.0045,200,13.2790
0.2645,0.0000,0.0000,0.0000,0.2534,0.0110,200,13.2610
0.3133,0.0000,0.0000,0.0000,0.3102,0.0031,200,13.2129
0.2556,0.0000,0.0000,0.0000,0.2412,0.0144,200,13.2758
0.2770,0.0000,0.0000,0.0000,0.2736,0.0033,200,13.2560
0.2554,0.0000,0.0000,0.0000,0.2520,0.0034,200,13.2910
0.2587,0.0000,0.0000,0.0000,0.2545,0.0041,200,13.2897
0.2253,0.0000,0.0000,0.0000,0.2195,0.0058,200,13.3233
0.2535,0.0000,0.0000,0.0000,0.2502,0.0033,200,13.2961
0.2272,0.0000,0.0000,0.0000,0.2208,0.0063,200,13.3332
0.2383,0.0000,0.0000,0.0000,0.2348,0.0034,200,13.3230
0.2470,0.0000,0.0000,0.0000,0.2429,0.0040,200,13.3160
0.2319,0.0000,0.0000,0.0000,0.2203,0.0115,200,13.3313
0.2598,0.0000,0.0000,0.0000,0.2565,0.0032,200,13.3051
0.2898,0.0000,0.0000,0.0000,0.2800,0.0098,200,13.2752
0.2331,0.0000,0.0000,0.0000,0.2239,0.0092,200,13.3346
