response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2765,0.0000,0.0000,0.0000,0.2666,0.0099,200,12.8932
0.2758,0.0000,0.0000,0.0000,0.2633,0.0125,200,12.8971
0.3230,0.0000,0.0000,0.0000,0.3100,0.0130,200,12.8510
0.3226,0.0000,0.0000,0.0000,0.3065,0.0160,200,12.8515
0.3029,0.0000,0.0000,0.0000,0.2917,0.0112,200,12.8712
0.3366,0.0000,0.0000,0.0000,0.3331,0.0035,200,12.8397
0.3368,0.0000,0.0000,0.0000,0.3287,0.0081,200,12.8397
0.2922,0.0000,0.0000,0.0000,0.2882,0.0039,200,12.8850
0.2869,0.0000,0.0000,0.0000,0.2822,0.0047,200,12.8923
0.2978,0.0000,0.0000,0.0000,0.2941,0.0037,200,12.8819
0.3294,0.0000,0.0000,0.0000,0.3258,0.0035,200,12.8516
0.2863,0.0000,0.0000,0.0000,0.2837,0.0026,200,12.8954
0.2994,0.0000,0.0000,0.0000,0.2955,0.0039,200,12.8885
0.2938,0.0000,0.0000,0.0000,0.2838,0.0100,200,12.8986
0.3551,0.0000,0.0000,0.0000,0.3517,0.0034,200,12.8388
0.2987,0.0000,0.0000,0.0000,0.2942,0.0044,200,12.8975
0.3251,0.0000,0.0000,0.0000,0.3164,0.0086,200,12.8723
0.3108,0.0000,0.0000,0.0000,0.3073,0.0034,200,12.8889
0.3210,0.0000,0.0000,0.0000,0.2944,0.0265,200,12.8887
0.3155,0.0000,0.0000,0.0000,0.3052,0.0103,200,12.8943
0.3214,0.0000,0.0000,0.0000,0.3118,0.0096,200,12.8884
0.3363,0.0000,0.0000,0.0000,0.3299,0.0064,200,12.8747
0.2757,0.0000,0.0000,0.0000,0.2712,0.0044,200,12.9361
0.3006,0.0000,0.0000,0.0000,0.2980,0.0026,200,12.9162
0.3312,0.0000,0.0000,0.0000,0.3203,0.0109,200,12.8866
0.2604,0.0000,0.0000,0.0000,0.2499,0.0105,200,12.9578
0.2828,0.0000,0.0000,0.0000,0.2543,0.0285,200,12.9370
0.3516,0.0000,0.0000,0.0000,0.3314,0.0202,200,12.8685
0.2717,0.0000,0.0000,0.0000,0.2681,0.0036,200,12.9523
0.2811,0.0000,0.0000,0.0000,0.2482,0.0328,200,12.9476
0.3452,0.0000,0.0000,0.0000,0.3278,0.0173,200,12.8837
0.3615,0.0000,0.0000,0.0000,0.3578,0.0037,200,12.8688
0.3553,0.0000,0.0000,0.0000,0.3511,0.0042,200,12.8755
0.2571,0.0000,0.0000,0.0000,0.2428,0.0143,200,12.9820
0.2912,0.0000,0.0000,0.0000,0.2817,0.0095,200,12.9489
0.2881,0.0000,0.0000,0.0000,0.2788,0.0092,200,12.9535
0.2632,0.0000,0.0000,0.0000,0.2581,0.0051,200,12.9791
0.3386,0.0000,0.0000,0.0000,0.3337,0.0049,200,12.9050
0.3379,0.0000,0.0000,0.0000,0.3320,0.0059,200,12.9099
0.2145,0.0000,0.0000,0.0000,0.2082,0.0062,200,13.0341
0.2571,0.0000,0.0000,0.0000,0.2501,0.0070,200,12.9927
0.2300,0.0000,0.0000,0.0000,0.2202,0.0098,200,13.0207
0.2095,0.0000,0.0000,0.0000,0.2045,0.0049,200,13.0420
0.2914,0.0000,0.0000,0.0000,0.2876,0.0038,200,12.9621
0.2325,0.0000,0.0000,0.0000,0.2268,0.0057,200,13.0278
0.2108,0.0000,0.0000,0.0000,0.2045,0.0062,200,13.0513
0.2400,0.0000,0.0000,0.0000,0.2330,0.0069,200,13.0223
0.2419,0.0000,0.0000,0.0000,0.2361,0.0058,200,13.0211
0.2393,0.0000,0.0000,0.0000,0.2234,0.0158,200,13.0271
0.2405,0.0000,0.0000,0.0000,0.2366,0.0039,200,13.0270
0.2556,0.0000,0.0000,0.0000,0.2523,0.0033,200,13.0129
0.2405,0.0000,0.0000,0.0000,0.2074,0.0331,200,13.0342
0.2430,0.0000,0.0000,0.0000,0.2381,0.0049,200,13.0351
0.2137,0.0000,0.0000,0.0000,0.2084,0.0053,200,13.0652
0.3040,0.0000,0.0000,0.0000,0.3007,0.0033,200,12.9773
0.2637,0.0000,0.0000,0.0000,0.2526,0.0111,200,13.0191
0.2800,0.0000,0.0000,0.0000,0.2765,0.0034,200,13.0040
0.2337,0.0000,0.0000,0.0000,0.2235,0.0101,200,13.0521
0.2257,0.0000,0.0000,0.0000,0.2201,0.0055,200,13.0615
0.2185,0.0000,0.0000,0.0000,0.2140,0.0045,200,13.0699
0.3126,0.0000,0.0000,0.0000,0.2883,0.0242,200,12.9764
0.2479,0.0000,0.0000,0.0000,0.2436,0.0043,200,13.0426
0.3051,0.0000,0.0000,0.0000,0.2996,0.0055,200,12.9856
0.3065,0.0000,0.0000,0.0000,0.3042,0.0023,200,12.9886
0.2142,0.0000,0.0000,0.0000,0.2112,0.0030,200,13.0838
0.2357,0.0000,0.0000,0.0000,0.2330,0.0027,200,13.0649
0.2241,0.0000,0.0000,0.0000,0.2218,0.0023,200,13.0787
0.2296,0.0000,0.0000,0.0000,0.2268,0.0028,200,13.0791
0.2357,0.0000,0.0000,0.0000,0.2279,0.0077,200,13.0902
0.2383,0.0000,0.0000,0.0000,0.2327,0.0056,200,13.0909
0.2395,0.0000,0.0000,0.0000,0.2289,0.0106,200,13.0900
0.2352,0.0000,0.0000,0.0000,0.2315,0.0037,200,13.0947
0.2379,0.0000,0.0000,0.0000,0.2341,0.0038,200,13.0923
0.2408,0.0000,0.0000,0.0000,0.2358,0.0049,200,13.0959
0.2251,0.0000,0.0000,0.0000,0.2216,0.0035,200,13.1162
0.2534,0.0000,0.0000,0.0000,0.2508,0.0026,200,13.0915
0.2339,0.0000,0.0000,0.0000,0.2081,0.0258,200,13.1112
0.2285,0.0000,0.0000,0.0000,0.2255,0.0030,200,13.1222
0.2416,0.0000,0.0000,0.0000,0.2395,0.0021,200,13.1120
0.2497,0.0000,0.0000,0.0000,0.2330,0.0167,200,13.1066
0.2417,0.0000,0.0000,0.0000,0.2381,0.0035,200,13.1205
0.2298,0.0000,0.0000,0.0000,0.2271,0.0026,200,13.1337
0.2368,0.0000,0.0000,0.0000,0.2318,0.0050,200,13.1323
0.2293,0.0000,0.0000,0.0000,0.2259,0.0033,200,13.1404
0.2534,0.0000,0.0000,0.0000,0.2316,0.0218,200,13.1358
0.2380,0.0000,0.0000,0.0000,0.2188,0.0192,200,13.1554
0.2890,0.0000,0.0000,0.0000,0.2814,0.0076,200,13.1059
0.2611,0.0000,0.0000,0.0000,0.2530,0.0080,200,13.1348
0.2708,0.0000,0.0000,0.0000,0.2478,0.0229,200,13.1254
0.2803,0.0000,0.0000,0.0000,0.2721,0.0082,200,13.1167
0.2330,0.0000,0.0000,0.0000,0.2215,0.0114,200,13.1676
0.2476,0.0000,0.0000,0.0000,0.2369,0.0106,200,13.1553
0.2305,0.0000,0.0000,0.0000,0.2199,0.0105,200,13.1729
0.2518,0.0000,0.0000,0.0000,0.2407,0.0112,200,13.1530
0.2237,0.0000,0.0000,0.0000,0.2148,0.0089,200,13.1817
0.2351,0.0000,0.0000,0.0000,0.2257,0.0094,200,13.1740
0.2379,0.0000,0.0000,0.0000,0.2230,0.0149,200,13.1741
0.2442,0.0000,0.0000,0.0000,0.2366,0.0076,200,13.1697
0.2769,0.0000,0.0000,0.0000,0.2680,0.0089,200,13.1423
0.2102,0.0000,0.0000,0.0000,0.2057,0.0045,200,13.2098
0.2661,0.0000,0.0000,0.0000,0.2391,0.0270,200,13.1542
0.2296,0.0000,0.0000,0.0000,0.2192,0.0104,200,13.1924
0.2453,0.0000,0.0000,0.0000,0.2344,0.0109,200,13.1772
0.2556,0.0000,0.0000,0.0000,0.2441,0.0114,200,13.1681
0.2484,0.0000,0.0000,0.0000,0.2389,0.0095,200,13.1792
0.2320,0.0000,0.0000,0.0000,0.2245,0.0075,200,13.1974
0.2426,0.0000,0.0000,0.0000,0.2356,0.0070,200,13.1879
0.2500,0.0000,0.0000,0.0000,0.2428,0.0072,200,13.1809
0.2545,0.0000,0.0000,0.0000,0.2300,0.0244,200,13.1765
0.2157,0.0000,0.0000,0.0000,0.2080,0.0076,200,13.2168
0.2569,0.0000,0.0000,0.0000,0.2248,0.0320,200,13.1763
0.2152,0.0000,0.0000,0.0000,0.1876,0.0276,200,13.2182
0.2224,0.0000,0.0000,0.0000,0.2157,0.0067,200,13.2117
0.2879,0.0000,0.0000,0.0000,0.2825,0.0053,200,13.1468
0.2367,0.0000,0.0000,0.0000,0.2259,0.0108,200,13.1997
0.2280,0.0000,0.0000,0.0000,0.2247,0.0032,200,13.2099
0.2845,0.0000,0.0000,0.0000,0.2292,0.0552,200,13.1551
0.2438,0.0000,0.0000,0.0000,0.2360,0.0078,200,13.1962
0.2496,0.0000,0.0000,0.0000,0.2451,0.0044,200,13.1940
0.2343,0.0000,0.0000,0.0000,0.1992,0.0350,200,13.2097
0.2139,0.0000,0.0000,0.0000,0.2097,0.0042,200,13.2303
0.2709,0.0000,0.0000,0.0000,0.2621,0.0087,200,13.1741
0.2660,0.0000,0.0000,0.0000,0.2134,0.0525,200,13.1797
0.2591,0.0000,0.0000,0.0001,0.2502,0.0088,200,13.2109
0.3236,0.0000,0.0000,0.0000,0.2424,0.0811,200,13.1580
0.2595,0.0000,0.0000,0.0000,0.2547,0.0048,200,13.2287
0.2674,0.0000,0.0000,0.0000,0.2638,0.0035,200,13.2400
0.2658,0.0000,0.0000,0.0000,0.2628,0.0030,200,13.2423
0.2704,0.0000,0.0000,0.0000,0.2671,0.0033,200,13.2416
0.2749,0.0000,0.0000,0.0003,0.2717,0.0029,200,13.2394
0.2905,0.0000,0.0000,0.0000,0.2851,0.0053,200,13.2309
0.2733,0.0000,0.0000,0.0000,0.2693,0.0040,200,13.2485
0.2836,0.0000,0.0000,0.0000,0.2784,0.0051,200,13.2478
0.2892,0.0000,0.0000,0.0000,0.2836,0.0056,200,13.2436
0.3056,0.0000,0.0000,0.0000,0.3014,0.0042,200,13.2289
0.2754,0.0000,0.0000,0.0000,0.2702,0.0052,200,13.2675
0.3256,0.0000,0.0000,0.0000,0.3201,0.0055,200,13.2178
0.3209,0.0000,0.0000,0.0000,0.3157,0.0052,200,13.2240
0.2811,0.0000,0.0000,0.0000,0.2771,0.0040,200,13.2664
0.3041,0.0000,0.0000,0.0000,0.3002,0.0039,200,13.2536
0.3394,0.0000,0.0000,0.0000,0.3350,0.0043,200,13.2201
0.2850,0.0000,0.0000,0.0000,0.2797,0.0053,200,13.2746
0.2647,0.0000,0.0000,0.0000,0.2607,0.0039,200,13.2951
0.2816,0.0000,0.0000,0.0000,0.2794,0.0022,200,13.2840
0.2891,0.0000,0.0000,0.0000,0.2802,0.0088,200,13.2828
0.3523,0.0000,0.0000,0.0000,0.3458,0.0065,200,13.2198
0.2760,0.0000,0.0000,0.0000,0.2715,0.0045,200,13.2980
0.2938,0.0000,0.0000,0.0000,0.2907,0.0031,200,13.2884
0.2825,0.0000,0.0000,0.0000,0.2671,0.0154,200,13.3028
0.3052,0.0000,0.0000,0.0000,0.2975,0.0077,200,13.2813
0.3386,0.0000,0.0000,0.0000,0.3354,0.0031,200,13.2498
0.3222,0.0000,0.0000,0.0000,0.3192,0.0030,200,13.2685
0.3092,0.0000,0.0000,0.0000,0.3063,0.0028,200,13.2858
0.3191,0.0000,0.0000,0.0000,0.3129,0.0061,200,13.2789
0.3496,0.0000,0.0000,0.0000,0.3297,0.0198,200,13.2507
0.3392,0.0000,0.0000,0.0000,0.3348,0.0044,200,13.2631
0.3440,0.0000,0.0000,0.0000,0.3403,0.0036,200,13.2604
0.3431,0.0000,0.0000,0.0000,0.3392,0.0039,200,13.2621
0.3071,0.0000,0.0000,0.0000,0.3037,0.0033,200,13.3087
0.3565,0.0000,0.0000,0.0000,0.3508,0.0056,200,13.2623
0.3354,0.0000,0.0000,0.0000,0.3277,0.0076,200,13.2890
0.3244,0.0000,0.0000,0.0000,0.3158,0.0086,200,13.3006
0.3346,0.0000,0.0000,0.0000,0.3278,0.0068,200,13.2907
0.3515,0.0000,0.0000,0.0000,0.3477,0.0038,200,13.2781
0.3839,0.0000,0.0000,0.0000,0.3781,0.0058,200,13.2515
0.3529,0.0000,0.0000,0.0000,0.3448,0.0081,200,13.2872
0.3134,0.0000,0.0000,0.0000,0.3015,0.0119,200,13.3295
0.3148,0.0000,0.0000,0.0000,0.3067,0.0081,200,13.3293
0.2999,0.0000,0.0000,0.0000,0.2919,0.0079,200,13.3452
0.3298,0.0000,0.0000,0.0000,0.3153,0.0144,200,13.3258
0.3660,0.0000,0.0000,0.0000,0.3522,0.0138,200,13.2905
0.3155,0.0000,0.0000,0.0000,0.3024,0.0131,200,13.3413
0.3210,0.0000,0.0000,0.0000,0.3082,0.0127,200,13.3367
0.4917,0.0000,0.0000,0.0000,0.2160,0.2756,200,13.1682
0.3158,0.0000,0.0000,0.0000,0.2967,0.0191,200,13.3536
0.3139,0.0000,0.0000,0.0000,0.2948,0.0191,200,13.3564
0.3414,0.0000,0.0000,0.0000,0.3232,0.0181,200,13.3299
0.3022,0.0000,0.0000,0.0000,0.2831,0.0191,200,13.3690
0.3420,0.0000,0.0000,0.0000,0.3236,0.0183,200,13.3302
0.3277,0.0000,0.0000,0.0000,0.3128,0.0148,200,13.3449
0.2728,0.0000,0.0000,0.0000,0.2578,0.0150,200,13.4006
0.2856,0.0000,0.0000,0.0000,0.2697,0.0159,200,13.3892
0.3057,0.0000,0.0000,0.0000,0.2896,0.0161,200,13.3697
0.2827,0.0000,0.0000,0.0000,0.2668,0.0158,200,13.3934
0.2653,0.0000,0.0000,0.0000,0.2553,0.0099,200,13.4139
0.3164,0.0000,0.0000,0.0000,0.3077,0.0087,200,13.3635
0.2776,0.0000,0.0000,0.0000,0.2712,0.0065,200,13.4048
0.2760,0.0000,0.0000,0.0000,0.2681,0.0078,200,13.4120
0.2919,0.0000,0.0000,0.0000,0.2838,0.0081,200,13.3970
0.2672,0.0000,0.0000,0.0000,0.2593,0.0078,200,13.4236
0.2721,0.0000,0.0000,0.0000,0.2631,0.0090,200,13.4220
0.2894,0.0000,0.0000,0.0000,0.2713,0.0181,200,13.4054
0.3340,0.0000,0.0000,0.0000,0.3223,0.0116,200,13.3622
0.2930,0.0000,0.0000,0.0000,0.2809,0.0121,200,13.4034
0.2939,0.0000,0.0000,0.0000,0.2858,0.0080,200,13.4029
0.3088,0.0000,0.0000,0.0000,0.2998,0.0089,200,13.3950
0.3568,0.0000,0.0000,0.0000,0.3465,0.0104,200,13.3508
0.2811,0.0000,0.0000,0.0000,0.2704,0.0107,200,13.4276
0.3052,0.0000,0.0000,0.0000,0.2813,0.0239,200,13.4091
0.2832,0.0000,0.0000,0.0000,0.2641,0.0190,200,13.4324
0.2941,0.0000,0.0000,0.0000,0.2825,0.0115,200,13.4225
0.2737,0.0000,0.0000,0.0000,0.2644,0.0092,200,13.4457
0.3011,0.0000,0.0000,0.0000,0.2919,0.0092,200,13.4193
0.2768,0.0000,0.0000,0.0000,0.2510,0.0258,200,13.4450
0.2959,0.0000,0.0000,0.0000,0.2876,0.0083,200,13.4295
0.3310,0.0000,0.0000,0.0000,0.3216,0.0094,200,13.3961
0.2910,0.0000,0.0000,0.0000,0.2764,0.0146,200,13.4364
0.2851,0.0000,0.0000,0.0000,0.2758,0.0093,200,13.4443
0.2903,0.0000,0.0000,0.0000,0.2742,0.0161,200,13.4396
0.2973,0.0000,0.0000,0.0000,0.2890,0.0083,200,13.4334
0.3017,0.0000,0.0000,0.0000,0.2907,0.0110,200,13.4310
0.3022,0.0000,0.0000,0.0000,0.2870,0.0152,200,13.4310
0.2909,0.0000,0.0000,0.0000,0.2839,0.0070,200,13.4436
0.3161,0.0000,0.0000,0.0000,0.3107,0.0054,200,13.4201
0.2730,0.0000,0.0000,0.0000,0.2616,0.0113,200,13.4701
0.3129,0.0000,0.0000,0.0000,0.2998,0.0131,200,13.4305
0.3270,0.0000,0.0000,0.0000,0.3141,0.0128,200,13.4203
0.3148,0.0000,0.0000,0.0000,0.3029,0.0118,200,13.4331
0.2350,0.0000,0.0000,0.0000,0.2311,0.0038,200,13.5142
0.2283,0.0000,0.0000,0.0000,0.2250,0.0032,200,13.5214
0.2665,0.0000,0.0000,0.0000,0.2398,0.0266,200,13.4882
0.3599,0.0000,0.0000,0.0000,0.3487,0.0111,200,13.3959
0.3185,0.0000,0.0000,0.0000,0.3125,0.0060,200,13.4378
0.2449,0.0000,0.0000,0.0000,0.2394,0.0054,200,13.5120
0.2360,0.0000,0.0000,0.0000,0.2319,0.0041,200,13.5219
0.3190,0.0000,0.0000,0.0000,0.3128,0.0061,200,13.4401
0.3290,0.0000,0.0000,0.0000,0.3242,0.0047,200,13.4347
0.2616,0.0000,0.0000,0.0000,0.2525,0.0091,200,13.5075
0.3352,0.0000,0.0000,0.0000,0.3313,0.0039,200,13.4342
0.2386,0.0000,0.0000,0.0000,0.2344,0.0042,200,13.5327
0.3015,0.0000,0.0000,0.0000,0.2981,0.0033,200,13.4815
0.2505,0.0000,0.0000,0.0000,0.2351,0.0154,200,13.5346
0.2442,0.0000,0.0000,0.0000,0.2394,0.0048,200,13.5435
0.3440,0.0000,0.0000,0.0000,0.3391,0.0049,200,13.4440
0.2827,0.0000,0.0000,0.0000,0.2799,0.0027,200,13.5081
0.2459,0.0000,0.0000,0.0000,0.2433,0.0025,200,13.5475
0.2513,0.0000,0.0000,0.0000,0.2486,0.0026,200,13.5429
0.2375,0.0000,0.0000,0.0000,0.2346,0.0029,200,13.5594
0.2409,0.0000,0.0000,0.0000,0.2372,0.0037,200,13.5577
0.2398,0.0000,0.0000,0.0000,0.2371,0.0027,200,13.5597
0.2791,0.0000,0.0000,0.0000,0.2714,0.0077,200,13.5314
0.2371,0.0000,0.0000,0.0000,0.2289,0.0081,200,13.5741
0.2663,0.0000,0.0000,0.0000,0.2595,0.0068,200,13.5449
0.2194,0.0000,0.0000,0.0000,0.2132,0.0062,200,13.5950
0.2245,0.0000,0.0000,0.0000,0.2204,0.0040,200,13.5907
0.2579,0.0000,0.0000,0.0000,0.2525,0.0053,200,13.5598
0.2466,0.0000,0.0000,0.0000,0.2427,0.0039,200,13.5719
0.2164,0.0000,0.0000,0.0000,0.2127,0.0036,200,13.6052
0.2565,0.0000,0.0000,0.0000,0.2533,0.0031,200,13.5656
0.2413,0.0000,0.0000,0.0000,0.2373,0.0040,200,13.5822
0.2424,0.0000,0.0000,0.0000,0.2361,0.0063,200,13.5853
0.2438,0.0000,0.0000,0.0000,0.2362,0.0075,200,13.5883
0.2602,0.0000,0.0000,0.0000,0.2543,0.0059,200,13.5722
0.2322,0.0000,0.0000,0.0000,0.2273,0.0049,200,13.6003
0.2423,0.0000,0.0000,0.0000,0.2388,0.0035,200,13.5980
0.2418,0.0000,0.0000,0.0000,0.2391,0.0027,200,13.6044
0.2377,0.0000,0.0000,0.0000,0.2338,0.0038,200,13.6158
0.2358,0.0000,0.0000,0.0000,0.2321,0.0036,200,13.6187
0.2819,0.0000,0.0000,0.0000,0.2771,0.0048,200,13.5865
0.2450,0.0000,0.0000,0.0000,0.2376,0.0074,200,13.6245
0.2300,0.0000,0.0000,0.0000,0.2260,0.0039,200,13.6401
0.2321,0.0000,0.0000,0.0000,0.2274,0.0046,200,13.6441
0.2219,0.0000,0.0000,0.0000,0.2166,0.0052,200,13.6557
0.2565,0.0000,0.0000,0.0000,0.2212,0.0353,200,13.6254
0.2546,0.0000,0.0000,0.0000,0.2502,0.0044,200,13.6296
0.2279,0.0000,0.0000,0.0000,0.2195,0.0084,200,13.6565
0.2486,0.0000,0.0000,0.0000,0.2372,0.0114,200,13.6451
0.2595,0.0000,0.0000,0.0000,0.2496,0.0099,200,13.6354
0.2354,0.0000,0.0000,0.0000,0.2270,0.0083,200,13.6598
0.2275,0.0000,0.0000,0.0000,0.2221,0.0054,200,13.6694
0.3022,0.0000,0.0000,0.0000,0.2924,0.0097,200,13.6023
0.2237,0.0000,0.0000,0.0000,0.2150,0.0087,200,13.6825
0.2523,0.0000,0.0000,0.0000,0.2421,0.0101,200,13.6577
0.2678,0.0000,0.0000,0.0001,0.2519,0.0157,200,13.6430
0.2863,0.0000,0.0000,0.0000,0.2796,0.0067,200,13.6251
0.2415,0.0000,0.0000,0.0000,0.2318,0.0096,200,13.6754
0.2624,0.0000,0.0000,0.0000,0.2515,0.0109,200,13.6568
0.2478,0.0000,0.0000,0.0000,0.2375,0.0102,200,13.6722
0.2273,0.0000,0.0000,0.0000,0.2187,0.0085,200,13.6941
0.2458,0.0000,0.0000,0.0000,0.2370,0.0087,200,13.6761
0.2484,0.0000,0.0000,0.0000,0.2394,0.0090,200,13.6799
0.2572,0.0000,0.0000,0.0000,0.2478,0.0094,200,13.6713
0.2218,0.0000,0.0000,0.0000,0.2130,0.0088,200,13.7076
0.2258,0.0000,0.0000,0.0000,0.2178,0.0080,200,13.7037
0.2425,0.0000,0.0000,0.0000,0.2341,0.0084,200,13.6880
0.2591,0.0000,0.0000,0.0000,0.2533,0.0058,200,13.6726
0.2633,0.0000,0.0000,0.0000,0.2519,0.0113,200,13.6748
0.2088,0.0000,0.0000,0.0000,0.1956,0.0132,200,13.7299
0.2682,0.0000,0.0000,0.0000,0.2506,0.0177,200,13.6712
0.2431,0.0000,0.0000,0.0000,0.2348,0.0083,200,13.6967
0.2539,0.0000,0.0000,0.0000,0.2490,0.0049,200,13.6889
0.2766,0.0000,0.0000,0.0000,0.2696,0.0070,200,13.6703
0.2276,0.0000,0.0000,0.0000,0.2223,0.0053,200,13.7204
0.2582,0.0000,0.0000,0.0000,0.2531,0.0051,200,13.6909
0.2350,0.0000,0.0000,0.0000,0.2250,0.0099,200,13.7144
0.2537,0.0000,0.0000,0.0000,0.2496,0.0041,200,13.6964
0.2391,0.0000,0.0000,0.0000,0.2352,0.0039,200,13.7194
0.2254,0.0000,0.0000,0.0000,0.2190,0.0064,200,13.7362
0.2285,0.0000,0.0000,0.0000,0.2217,0.0068,200,13.7345
0.2478,0.0000,0.0000,0.0000,0.2391,0.0087,200,13.7156
0.2851,0.0000,0.0000,0.0000,0.2796,0.0054,200,13.6792
0.2379,0.0000,0.0000,0.0000,0.2322,0.0056,200,13.7271
0.2964,0.0000,0.0000,0.0000,0.2922,0.0041,200,13.6734
0.2769,0.0000,0.0000,0.0000,0.2638,0.0130,200,13.6962
0.2431,0.0000,0.0000,0.0000,0.2336,0.0094,200,13.7332
0.2817,0.0000,0.0000,0.0000,0.2722,0.0094,200,13.6948
0.2479,0.0000,0.0000,0.0000,0.2425,0.0054,200,13.7307
0.2263,0.0000,0.0000,0.0000,0.2219,0.0044,200,13.7547
0.2386,0.0000,0.0000,0.0000,0.2357,0.0028,200,13.7434
0.2397,0.0000,0.0000,0.0000,0.2354,0.0042,200,13.7431
0.2802,0.0000,0.0000,0.0000,0.2756,0.0045,200,13.7294
0.2172,0.0000,0.0000,0.0000,0.2132,0.0040,200,13.7970
0.2976,0.0000,0.0000,0.0000,0.2931,0.0044,200,13.7166
0.2685,0.0000,0.0000,0.0000,0.2634,0.0050,200,13.7569
0.3193,0.0000,0.0000,0.0000,0.3117,0.0075,200,13.7254
0.3058,0.0000,0.0000,0.0000,0.2975,0.0082,200,13.7496
0.3241,0.0000,0.0000,0.0000,0.3189,0.0052,200,13.7327
0.2773,0.0000,0.0000,0.0000,0.2672,0.0101,200,13.7986
0.3235,0.0000,0.0000,0.0000,0.3136,0.0099,200,13.7564
0.3117,0.0000,0.0000,0.0000,0.3029,0.0088,200,13.7690
0.3334,0.0000,0.0000,0.0000,0.3261,0.0073,200,13.7492
0.2965,0.0000,0.0000,0.0000,0.2894,0.0071,200,13.7876
0.3390,0.0000,0.0000,0.0000,0.3308,0.0081,200,13.7479
0.3292,0.0000,0.0000,0.0000,0.3174,0.0117,200,13.7579
0.3633,0.0000,0.0000,0.0000,0.3594,0.0039,200,13.7274
0.2691,0.0000,0.0000,0.0000,0.2643,0.0048,200,13.8324
0.2659,0.0000,0.0000,0.0000,0.2590,0.0068,200,13.8403
0.2964,0.0000,0.0000,0.0000,0.2819,0.0144,200,13.8177
0.3263,0.0000,0.0000,0.0000,0.3196,0.0067,200,13.7881
0.3927,0.0000,0.0000,0.0000,0.3850,0.0077,200,13.7218
0.2835,0.0000,0.0000,0.0000,0.2776,0.0059,200,13.8325
0.3083,0.0000,0.0000,0.0000,0.3052,0.0031,200,13.8144
0.3132,0.0000,0.0000,0.0000,0.3035,0.0097,200,13.8106
0.3433,0.0000,0.0000,0.0000,0.3396,0.0037,200,13.7908
0.3560,0.0000,0.0000,0.0000,0.3439,0.0120,200,13.7830
0.3296,0.0000,0.0000,0.0000,0.3204,0.0092,200,13.8112
0.3709,0.0000,0.0000,0.0000,0.3658,0.0051,200,13.7714
0.3506,0.0000,0.0000,0.0000,0.3476,0.0030,200,13.7942
0.3547,0.0000,0.0000,0.0000,0.3470,0.0076,200,13.7934
0.3396,0.0000,0.0000,0.0000,0.3350,0.0046,200,13.8235
0.4084,0.0000,0.0000,0.0000,0.4025,0.0059,200,13.7558
0.3125,0.0000,0.0000,0.0000,0.3084,0.0040,200,13.8545
0.3492,0.0000,0.0000,0.0000,0.3346,0.0145,200,13.8186
0.3685,0.0000,0.0000,0.0000,0.3636,0.0049,200,13.7995
0.4627,0.0000,0.0000,0.0000,0.4590,0.0036,200,13.7087
0.4144,0.0000,0.0000,0.0000,0.4109,0.0035,200,13.7637
0.3549,0.0000,0.0000,0.0000,0.3521,0.0028,200,13.8321
0.4221,0.0000,0.0000,0.0000,0.4181,0.0039,200,13.7694
0.3745,0.0000,0.0000,0.0000,0.3692,0.0052,200,13.8221
0.3695,0.0000,0.0000,0.0000,0.3600,0.0095,200,13.8278
0.4504,0.0000,0.0000,0.0000,0.4439,0.0064,200,13.7473
0.3888,0.0000,0.0000,0.0000,0.3847,0.0040,200,13.8112
0.3800,0.0000,0.0000,0.0000,0.3759,0.0040,200,13.8216
0.4177,0.0000,0.0000,0.0000,0.4138,0.0039,200,13.7850
0.3907,0.0000,0.0000,0.0000,0.3761,0.0145,200,13.8152
0.3618,0.0000,0.0000,0.0000,0.3561,0.0058,200,13.8462
0.3316,0.0000,0.0000,0.0000,0.3255,0.0061,200,13.8776
0.3267,0.0000,0.0000,0.0000,0.3235,0.0031,200,13.8844
0.3137,0.0000,0.0000,0.0000,0.3080,0.0057,200,13.9062
0.3247,0.0000,0.0000,0.0000,0.3190,0.0057,200,13.8952
0.3519,0.0000,0.0000,0.0000,0.3453,0.0066,200,13.8695
0.3531,0.0000,0.0000,0.0000,0.3448,0.0082,200,13.8684
0.3266,0.0000,0.0000,0.0000,0.3209,0.0057,200,13.8949
0.3458,0.0000,0.0000,0.0000,0.3408,0.0049,200,13.8819
0.3439,0.0000,0.0000,0.0000,0.3392,0.0046,200,13.8842
0.3237,0.0000,0.0000,0.0000,0.3200,0.0036,200,13.9044
0.3604,0.0000,0.0000,0.0000,0.3555,0.0048,200,13.8762
0.3842,0.0000,0.0000,0.0000,0.3792,0.0049,200,13.8535
0.4803,0.0000,0.0000,0.0000,0.4756,0.0046,200,13.7591
0.3383,0.0000,0.0000,0.0000,0.3314,0.0069,200,13.9108
0.3329,0.0000,0.0000,0.0000,0.3283,0.0046,200,13.9169
0.3393,0.0000,0.0000,0.0000,0.3353,0.0039,200,13.9114
0.3347,0.0000,0.0000,0.0000,0.3300,0.0047,200,13.9200
0.3898,0.0000,0.0000,0.0000,0.3867,0.0031,200,13.8701
0.3151,0.0000,0.0000,0.0000,0.3128,0.0023,200,13.9469
0.3559,0.0000,0.0000,0.0000,0.3524,0.0034,200,13.9100
0.3414,0.0000,0.0000,0.0000,0.3366,0.0047,200,13.9304
