response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2920,0.0000,0.0000,0.0000,0.2831,0.0089,200,12.2178
0.3433,0.0000,0.0000,0.0000,0.3374,0.0059,200,12.1683
0.3419,0.0000,0.0000,0.0000,0.3337,0.0082,200,12.1702
0.3274,0.0000,0.0000,0.0000,0.3178,0.0096,200,12.1870
0.3623,0.0000,0.0000,0.0000,0.3574,0.0048,200,12.1630
0.3277,0.0000,0.0000,0.0000,0.3243,0.0034,200,12.1982
0.3032,0.0000,0.0000,0.0000,0.2962,0.0069,200,12.2246
0.4278,0.0000,0.0000,0.0000,0.4241,0.0036,200,12.1050
0.3466,0.0000,0.0000,0.0000,0.3419,0.0046,200,12.1866
0.3202,0.0000,0.0000,0.0000,0.3154,0.0047,200,12.2146
0.3512,0.0000,0.0000,0.0000,0.3476,0.0035,200,12.1849
0.3285,0.0000,0.0000,0.0000,0.3235,0.0050,200,12.2100
0.3109,0.0000,0.0000,0.0000,0.3071,0.0038,200,12.2328
0.3208,0.0000,0.0000,0.0000,0.3183,0.0026,200,12.2238
0.3467,0.0000,0.0000,0.0000,0.3440,0.0027,200,12.2037
0.3455,0.0000,0.0000,0.0000,0.3402,0.0053,200,12.2098
0.3551,0.0000,0.0000,0.0000,0.3474,0.0076,200,12.2033
0.3337,0.0000,0.0000,0.0000,0.3267,0.0070,200,12.2249
0.3564,0.0000,0.0000,0.0000,0.3529,0.0034,200,12.2035
0.3449,0.0000,0.0000,0.0000,0.3408,0.0041,200,12.2165
0.3637,0.0000,0.0000,0.0000,0.3578,0.0059,200,12.2011
0.3339,0.0000,0.0000,0.0000,0.3223,0.0115,200,12.2336
0.3219,0.0000,0.0000,0.0000,0.3149,0.0069,200,12.2510
0.3251,0.0000,0.0000,0.0000,0.3204,0.0047,200,12.2523
0.3401,0.0000,0.0000,0.0000,0.3352,0.0049,200,12.2383
0.3240,0.0000,0.0000,0.0000,0.3148,0.0092,200,12.2564
0.3373,0.0000,0.0000,0.0000,0.3327,0.0046,200,12.2439
0.3398,0.0000,0.0000,0.0000,0.3355,0.0042,200,12.2427
0.3519,0.0000,0.0000,0.0000,0.3497,0.0021,200,12.2345
0.3258,0.0000,0.0000,0.0000,0.3228,0.0029,200,12.2661
0.3482,0.0000,0.0000,0.0000,0.3455,0.0027,200,12.2446
0.3127,0.0000,0.0000,0.0000,0.3101,0.0026,200,12.2885
0.3967,0.0000,0.0000,0.0000,0.3895,0.0071,200,12.2101
0.3082,0.0000,0.0000,0.0000,0.3045,0.0037,200,12.2993
0.3266,0.0000,0.0000,0.0000,0.3228,0.0038,200,12.2826
0.3437,0.0000,0.0000,0.0000,0.3401,0.0036,200,12.2671
0.3029,0.0000,0.0000,0.0000,0.2948,0.0081,200,12.3109
0.3075,0.0000,0.0000,0.0000,0.2927,0.0148,200,12.3065
0.3473,0.0000,0.0000,0.0000,0.3427,0.0045,200,12.2694
0.3077,0.0000,0.0000,0.0000,0.3047,0.0030,200,12.3100
0.3044,0.0000,0.0000,0.0000,0.3014,0.0029,200,12.3206
0.3158,0.0000,0.0000,0.0000,0.3111,0.0046,200,12.3122
0.3399,0.0000,0.0000,0.0000,0.3337,0.0062,200,12.2888
0.3405,0.0000,0.0000,0.0000,0.3340,0.0065,200,12.2889
0.3810,0.0000,0.0000,0.0000,0.3741,0.0069,200,12.2497
0.3194,0.0000,0.0000,0.0000,0.3113,0.0081,200,12.3138
0.3046,0.0000,0.0000,0.0000,0.3009,0.0037,200,12.3300
0.3037,0.0000,0.0000,0.0000,0.2980,0.0056,200,12.3402
0.2870,0.0000,0.0000,0.0000,0.2828,0.0042,200,12.3586
0.2972,0.0000,0.0000,0.0000,0.2924,0.0047,200,12.3485
0.2949,0.0000,0.0000,0.0000,0.2905,0.0043,200,12.3514
0.2973,0.0000,0.0000,0.0000,0.2849,0.0124,200,12.3509
0.2888,0.0000,0.0000,0.0000,0.2851,0.0037,200,12.3606
0.4334,0.0000,0.0000,0.0000,0.4296,0.0038,200,12.2164
0.2787,0.0000,0.0000,0.0000,0.2754,0.0032,200,12.3766
0.2686,0.0000,0.0000,0.0000,0.2648,0.0038,200,12.3902
0.3758,0.0000,0.0000,0.0000,0.3723,0.0035,200,12.2889
0.2847,0.0000,0.0000,0.0000,0.2809,0.0038,200,12.3824
0.3091,0.0000,0.0000,0.0000,0.2944,0.0147,200,12.3642
0.3535,0.0000,0.0000,0.0000,0.3448,0.0086,200,12.3211
0.3062,0.0000,0.0000,0.0000,0.3002,0.0059,200,12.3703
0.3023,0.0000,0.0000,0.0000,0.2961,0.0061,200,12.3749
0.2876,0.0000,0.0000,0.0000,0.2814,0.0062,200,12.3899
0.2658,0.0000,0.0000,0.0000,0.2597,0.0061,200,12.4126
0.2834,0.0000,0.0000,0.0000,0.2712,0.0122,200,12.3953
0.3816,0.0000,0.0000,0.0000,0.3769,0.0047,200,12.2984
0.2483,0.0000,0.0000,0.0000,0.2450,0.0033,200,12.4341
0.2809,0.0000,0.0000,0.0000,0.2749,0.0060,200,12.4119
0.2660,0.0000,0.0000,0.0000,0.2521,0.0138,200,12.4282
0.2736,0.0000,0.0000,0.0000,0.2659,0.0077,200,12.4206
0.2995,0.0000,0.0000,0.0000,0.2850,0.0145,200,12.3951
0.2809,0.0000,0.0000,0.0000,0.2745,0.0063,200,12.4178
0.2975,0.0000,0.0000,0.0000,0.2909,0.0065,200,12.4022
0.2912,0.0000,0.0000,0.0000,0.2838,0.0074,200,12.4088
0.3880,0.0000,0.0000,0.0000,0.3815,0.0065,200,12.3125
0.3417,0.0000,0.0000,0.0000,0.3368,0.0048,200,12.3617
0.3337,0.0000,0.0000,0.0000,0.3311,0.0026,200,12.3733
0.2712,0.0000,0.0000,0.0000,0.2687,0.0025,200,12.4378
0.2800,0.0000,0.0000,0.0000,0.2747,0.0052,200,12.4387
0.2906,0.0000,0.0000,0.0000,0.2866,0.0040,200,12.4299
0.3397,0.0000,0.0000,0.0000,0.3367,0.0030,200,12.3819
0.3177,0.0000,0.0000,0.0000,0.3144,0.0033,200,12.4042
0.2908,0.0000,0.0000,0.0000,0.2872,0.0036,200,12.4414
0.2676,0.0000,0.0000,0.0000,0.2643,0.0032,200,12.4661
0.2620,0.0000,0.0000,0.0000,0.2577,0.0043,200,12.4758
0.3195,0.0000,0.0000,0.0000,0.3072,0.0122,200,12.4203
0.3272,0.0000,0.0000,0.0000,0.3149,0.0122,200,12.4132
0.2649,0.0000,0.0000,0.0000,0.2611,0.0038,200,12.4788
0.4239,0.0000,0.0000,0.0000,0.4202,0.0036,200,12.3208
0.2703,0.0000,0.0000,0.0000,0.2675,0.0027,200,12.4777
0.2694,0.0000,0.0000,0.0000,0.2666,0.0028,200,12.4819
0.2624,0.0000,0.0000,0.0000,0.2597,0.0027,200,12.4925
0.2817,0.0000,0.0000,0.0000,0.2796,0.0020,200,12.4768
0.2781,0.0000,0.0000,0.0000,0.2660,0.0121,200,12.4842
0.2527,0.0000,0.0000,0.0003,0.2490,0.0033,200,12.5098
0.2966,0.0000,0.0000,0.0000,0.2938,0.0028,200,12.4664
0.3021,0.0000,0.0000,0.0000,0.2965,0.0055,200,12.4674
0.3029,0.0000,0.0000,0.0000,0.3001,0.0027,200,12.4686
0.3222,0.0000,0.0000,0.0000,0.3153,0.0068,200,12.4545
0.2525,0.0000,0.0000,0.0000,0.2470,0.0054,200,12.5259
0.2667,0.0000,0.0000,0.0000,0.2627,0.0040,200,12.5121
0.2494,0.0000,0.0000,0.0000,0.2458,0.0035,200,12.5360
0.2564,0.0000,0.0000,0.0000,0.2522,0.0042,200,12.5331
0.2471,0.0000,0.0000,0.0000,0.2429,0.0042,200,12.5438
0.2650,0.0000,0.0000,0.0000,0.2592,0.0058,200,12.5348
0.2563,0.0000,0.0000,0.0000,0.2500,0.0063,200,12.5446
0.3465,0.0000,0.0000,0.0000,0.3406,0.0059,200,12.4549
0.2900,0.0000,0.0000,0.0000,0.2741,0.0158,200,12.5117
0.2928,0.0000,0.0000,0.0000,0.2891,0.0037,200,12.5144
0.2857,0.0000,0.0000,0.0000,0.2772,0.0084,200,12.5278
0.2860,0.0000,0.0000,0.0000,0.2775,0.0084,200,12.5328
0.3367,0.0000,0.0000,0.0000,0.3281,0.0085,200,12.4831
0.2655,0.0000,0.0000,0.0000,0.2523,0.0132,200,12.5648
0.2815,0.0000,0.0000,0.0000,0.2619,0.0195,200,12.5504
0.2941,0.0000,0.0000,0.0000,0.2770,0.0171,200,12.5385
0.2320,0.0000,0.0000,0.0001,0.2255,0.0063,200,12.6013
0.2565,0.0000,0.0000,0.0000,0.2503,0.0062,200,12.5774
0.2760,0.0000,0.0000,0.0000,0.2631,0.0128,200,12.5586
0.2764,0.0000,0.0000,0.0000,0.2633,0.0131,200,12.5584
0.2818,0.0000,0.0000,0.0000,0.2513,0.0304,200,12.5554
0.2708,0.0000,0.0000,0.0000,0.2611,0.0096,200,12.5675
0.2622,0.0000,0.0000,0.0000,0.2557,0.0065,200,12.5784
0.3164,0.0000,0.0000,0.0000,0.2981,0.0182,200,12.5252
0.2504,0.0000,0.0000,0.0000,0.2439,0.0064,200,12.5918
0.2662,0.0000,0.0000,0.0000,0.2634,0.0027,200,12.5813
0.2529,0.0000,0.0000,0.0000,0.2423,0.0106,200,12.6108
0.2575,0.0000,0.0000,0.0000,0.2459,0.0116,200,12.6075
0.3063,0.0000,0.0000,0.0000,0.2944,0.0119,200,12.5599
0.2894,0.0000,0.0000,0.0000,0.2818,0.0075,200,12.5804
0.2982,0.0000,0.0000,0.0000,0.2907,0.0075,200,12.5728
0.2425,0.0000,0.0000,0.0000,0.2262,0.0163,200,12.6287
0.2814,0.0000,0.0000,0.0000,0.2782,0.0031,200,12.5929
0.2622,0.0000,0.0000,0.0000,0.2513,0.0108,200,12.6166
0.3074,0.0000,0.0000,0.0000,0.3018,0.0055,200,12.5863
0.2905,0.0000,0.0000,0.0000,0.2720,0.0185,200,12.6067
0.2485,0.0000,0.0000,0.0000,0.2404,0.0081,200,12.6494
0.3163,0.0000,0.0000,0.0000,0.2966,0.0197,200,12.5825
0.2869,0.0000,0.0000,0.0000,0.2777,0.0092,200,12.6140
0.2850,0.0000,0.0000,0.0000,0.2787,0.0062,200,12.6176
0.2490,0.0000,0.0000,0.0000,0.2434,0.0055,200,12.6553
0.2752,0.0000,0.0000,0.0000,0.2637,0.0115,200,12.6294
0.2804,0.0000,0.0000,0.0000,0.2755,0.0048,200,12.6250
0.2429,0.0000,0.0000,0.0000,0.2366,0.0063,200,12.6647
0.2800,0.0000,0.0000,0.0000,0.2744,0.0056,200,12.6280
0.2310,0.0000,0.0000,0.0000,0.2267,0.0042,200,12.6787
0.2961,0.0000,0.0000,0.0000,0.2890,0.0071,200,12.6138
0.2732,0.0000,0.0000,0.0000,0.2642,0.0090,200,12.6438
0.3087,0.0000,0.0000,0.0000,0.3052,0.0035,200,12.6092
0.2723,0.0000,0.0000,0.0000,0.2686,0.0037,200,12.6457
0.2602,0.0000,0.0000,0.0000,0.2536,0.0066,200,12.6672
0.2504,0.0000,0.0000,0.0000,0.2356,0.0148,200,12.6776
0.2910,0.0000,0.0000,0.0000,0.2886,0.0023,200,12.6498
0.3812,0.0000,0.0000,0.0000,0.3776,0.0035,200,12.5615
0.3080,0.0000,0.0000,0.0000,0.3037,0.0043,200,12.6456
0.3203,0.0000,0.0000,0.0000,0.3173,0.0029,200,12.6346
0.3354,0.0000,0.0000,0.0000,0.3323,0.0030,200,12.6332
0.2763,0.0000,0.0000,0.0000,0.2708,0.0055,200,12.6946
0.3325,0.0000,0.0000,0.0000,0.3298,0.0027,200,12.6482
0.3579,0.0000,0.0000,0.0000,0.3550,0.0029,200,12.6307
0.2821,0.0000,0.0000,0.0000,0.2789,0.0031,200,12.7090
0.2852,0.0000,0.0000,0.0000,0.2718,0.0134,200,12.7070
0.3141,0.0000,0.0000,0.0000,0.3109,0.0031,200,12.6800
0.3544,0.0000,0.0000,0.0000,0.3478,0.0065,200,12.6463
0.3033,0.0000,0.0000,0.0000,0.2989,0.0044,200,12.7000
0.3050,0.0000,0.0000,0.0000,0.3009,0.0041,200,12.6997
0.3129,0.0000,0.0000,0.0000,0.3088,0.0040,200,12.6929
0.3295,0.0000,0.0000,0.0000,0.3245,0.0049,200,12.6765
0.3638,0.0000,0.0000,0.0000,0.3593,0.0045,200,12.6588
0.3243,0.0000,0.0000,0.0000,0.3196,0.0046,200,12.6987
0.3242,0.0000,0.0000,0.0000,0.3205,0.0036,200,12.7005
0.3503,0.0000,0.0000,0.0000,0.3474,0.0029,200,12.6771
0.3185,0.0000,0.0000,0.0000,0.3133,0.0052,200,12.7216
0.3262,0.0000,0.0000,0.0000,0.3136,0.0126,200,12.7219
0.3302,0.0000,0.0000,0.0000,0.3260,0.0042,200,12.7205
0.2934,0.0000,0.0000,0.0000,0.2898,0.0035,200,12.7585
0.3345,0.0000,0.0000,0.0000,0.3292,0.0052,200,12.7188
0.3502,0.0000,0.0000,0.0000,0.3459,0.0042,200,12.7034
0.3816,0.0000,0.0000,0.0000,0.3790,0.0025,200,12.6732
0.3840,0.0000,0.0000,0.0000,0.3810,0.0029,200,12.6746
0.3151,0.0000,0.0000,0.0000,0.2939,0.0211,200,12.7447
0.3659,0.0000,0.0000,0.0000,0.3424,0.0234,200,12.6941
0.3836,0.0000,0.0000,0.0000,0.3799,0.0036,200,12.6785
0.3688,0.0000,0.0000,0.0000,0.3642,0.0045,200,12.6942
0.3325,0.0000,0.0000,0.0000,0.3290,0.0034,200,12.7398
0.3129,0.0000,0.0000,0.0000,0.3097,0.0032,200,12.7625
0.3338,0.0000,0.0000,0.0000,0.3302,0.0036,200,12.7437
0.3514,0.0000,0.0000,0.0000,0.3482,0.0032,200,12.7323
0.3238,0.0000,0.0000,0.0000,0.3213,0.0024,200,12.7622
0.4100,0.0000,0.0000,0.0000,0.4068,0.0032,200,12.6823
0.3245,0.0000,0.0000,0.0000,0.3207,0.0038,200,12.7695
0.3555,0.0000,0.0000,0.0000,0.3527,0.0028,200,12.7404
0.3503,0.0000,0.0000,0.0000,0.3439,0.0064,200,12.7549
0.3586,0.0000,0.0000,0.0000,0.3510,0.0076,200,12.7480
0.3455,0.0000,0.0000,0.0000,0.3394,0.0061,200,12.7630
0.3301,0.0000,0.0000,0.0000,0.3212,0.0088,200,12.7784
0.3750,0.0000,0.0000,0.0000,0.3705,0.0045,200,12.7337
0.3247,0.0000,0.0000,0.0000,0.3207,0.0039,200,12.7854
0.3341,0.0000,0.0000,0.0000,0.3302,0.0038,200,12.7766
0.3343,0.0000,0.0000,0.0000,0.3316,0.0027,200,12.7789
0.3621,0.0000,0.0000,0.0000,0.3578,0.0043,200,12.7513
0.3170,0.0000,0.0000,0.0000,0.3140,0.0030,200,12.8016
0.3182,0.0000,0.0000,0.0000,0.3147,0.0034,200,12.8013
0.3143,0.0000,0.0000,0.0000,0.3114,0.0028,200,12.8072
0.3530,0.0000,0.0000,0.0000,0.3506,0.0024,200,12.7715
0.3095,0.0000,0.0000,0.0000,0.3075,0.0020,200,12.8188
0.3324,0.0000,0.0000,0.0000,0.3296,0.0027,200,12.8009
0.3101,0.0000,0.0000,0.0000,0.3053,0.0048,200,12.8303
0.3093,0.0000,0.0000,0.0000,0.3042,0.0050,200,12.8346
0.3325,0.0000,0.0000,0.0000,0.3292,0.0032,200,12.8135
0.3573,0.0000,0.0000,0.0000,0.3533,0.0039,200,12.7896
0.3175,0.0000,0.0000,0.0000,0.3094,0.0080,200,12.8339
0.3678,0.0000,0.0000,0.0000,0.3618,0.0060,200,12.7909
0.4218,0.0000,0.0000,0.0000,0.3974,0.0244,200,12.7378
0.3122,0.0000,0.0000,0.0000,0.3060,0.0062,200,12.8474
0.3198,0.0000,0.0000,0.0000,0.3031,0.0167,200,12.8406
0.3262,0.0000,0.0000,0.0000,0.3177,0.0085,200,12.8371
0.3671,0.0000,0.0000,0.0000,0.3554,0.0116,200,12.7998
0.3041,0.0000,0.0000,0.0000,0.2929,0.0112,200,12.8637
0.3356,0.0000,0.0000,0.0000,0.3253,0.0102,200,12.8333
0.3050,0.0000,0.0000,0.0000,0.2953,0.0097,200,12.8650
0.3055,0.0000,0.0000,0.0000,0.2952,0.0103,200,12.8662
0.3373,0.0000,0.0000,0.0000,0.3202,0.0171,200,12.8422
0.3102,0.0000,0.0000,0.0000,0.2847,0.0255,200,12.8713
0.3493,0.0000,0.0000,0.0000,0.3280,0.0213,200,12.8326
0.3508,0.0000,0.0000,0.0000,0.3369,0.0138,200,12.8319
0.2859,0.0000,0.0000,0.0000,0.2639,0.0220,200,12.8972
0.3131,0.0000,0.0000,0.0000,0.3005,0.0125,200,12.8710
0.2924,0.0000,0.0000,0.0000,0.2855,0.0068,200,12.8938
0.3522,0.0000,0.0000,0.0000,0.3458,0.0064,200,12.8348
0.2896,0.0000,0.0000,0.0000,0.2839,0.0056,200,12.8979
0.3144,0.0000,0.0000,0.0000,0.3083,0.0060,200,12.8743
0.2883,0.0000,0.0000,0.0000,0.2825,0.0058,200,12.9009
0.3485,0.0000,0.0000,0.0000,0.3428,0.0057,200,12.8416
0.3761,0.0000,0.0000,0.0000,0.3653,0.0108,200,12.8198
0.2702,0.0000,0.0000,0.0000,0.2609,0.0092,200,12.9274
0.2460,0.0000,0.0000,0.0000,0.2364,0.0095,200,12.9536
0.2821,0.0000,0.0000,0.0000,0.2724,0.0097,200,12.9180
0.2923,0.0000,0.0000,0.0000,0.2780,0.0143,200,12.9171
0.3714,0.0000,0.0000,0.0000,0.3486,0.0227,200,12.8382
0.3109,0.0000,0.0000,0.0000,0.2904,0.0205,200,12.8988
0.3316,0.0000,0.0000,0.0000,0.3105,0.0211,200,12.8788
0.3034,0.0000,0.0000,0.0000,0.2914,0.0119,200,12.9080
0.3144,0.0000,0.0000,0.0000,0.2953,0.0190,200,12.9046
0.2390,0.0000,0.0000,0.0000,0.2305,0.0085,200,12.9807
0.3100,0.0000,0.0000,0.0000,0.2844,0.0256,200,12.9099
0.2657,0.0000,0.0000,0.0000,0.2568,0.0089,200,12.9548
0.2792,0.0000,0.0000,0.0000,0.2693,0.0098,200,12.9427
0.3168,0.0000,0.0000,0.0000,0.3071,0.0097,200,12.9053
0.3185,0.0000,0.0000,0.0000,0.3088,0.0096,200,12.9043
0.3639,0.0000,0.0000,0.0000,0.3443,0.0195,200,12.8698
0.2421,0.0000,0.0000,0.0000,0.2330,0.0091,200,12.9923
0.2441,0.0000,0.0000,0.0000,0.2302,0.0139,200,12.9911
0.3260,0.0000,0.0000,0.0000,0.3047,0.0213,200,12.9097
0.2683,0.0000,0.0000,0.0000,0.2482,0.0200,200,12.9686
0.3197,0.0000,0.0000,0.0000,0.2999,0.0198,200,12.9179
0.3357,0.0000,0.0000,0.0000,0.3274,0.0083,200,12.9026
0.2517,0.0000,0.0000,0.0000,0.2461,0.0056,200,12.9886
0.2474,0.0000,0.0000,0.0000,0.2353,0.0121,200,12.9941
0.2365,0.0000,0.0000,0.0000,0.2317,0.0048,200,13.0060
0.2221,0.0000,0.0000,0.0000,0.2157,0.0063,200,13.0229
0.2227,0.0000,0.0000,0.0000,0.2157,0.0069,200,13.0227
0.2744,0.0000,0.0000,0.0000,0.2668,0.0075,200,12.9710
0.3378,0.0000,0.0000,0.0000,0.3280,0.0098,200,12.9076
0.2555,0.0000,0.0000,0.0000,0.2273,0.0282,200,13.0007
0.2605,0.0000,0.0000,0.0000,0.2489,0.0115,200,13.0058
0.2268,0.0000,0.0000,0.0000,0.2228,0.0040,200,13.0402
0.2661,0.0000,0.0000,0.0000,0.2590,0.0071,200,13.0047
0.2262,0.0000,0.0000,0.0000,0.2207,0.0054,200,13.0482
0.2727,0.0000,0.0000,0.0000,0.2611,0.0116,200,13.0034
0.2140,0.0000,0.0000,0.0000,0.2084,0.0056,200,13.0630
0.2176,0.0000,0.0000,0.0000,0.2119,0.0057,200,13.0600
0.2265,0.0000,0.0000,0.0000,0.2208,0.0056,200,13.0518
0.2199,0.0000,0.0000,0.0000,0.2144,0.0054,200,13.0598
0.2561,0.0000,0.0000,0.0000,0.2496,0.0064,200,13.0247
0.2311,0.0000,0.0000,0.0000,0.2178,0.0132,200,13.0548
0.2358,0.0000,0.0000,0.0000,0.2274,0.0084,200,13.0507
0.2604,0.0000,0.0000,0.0000,0.2485,0.0119,200,13.0274
0.2295,0.0000,0.0000,0.0000,0.2236,0.0058,200,13.0586
0.3643,0.0000,0.0000,0.0000,0.2856,0.0788,200,12.9280
0.3516,0.0000,0.0000,0.0000,0.3352,0.0163,200,12.9408
0.2416,0.0000,0.0000,0.0000,0.2369,0.0047,200,13.0533
0.2237,0.0000,0.0000,0.0000,0.2185,0.0051,200,13.0723
0.2128,0.0000,0.0000,0.0000,0.2077,0.0050,200,13.0837
0.2438,0.0000,0.0000,0.0000,0.2017,0.0420,200,13.0536
0.2202,0.0000,0.0000,0.0000,0.2156,0.0046,200,13.0775
0.2410,0.0000,0.0000,0.0000,0.2338,0.0071,200,13.0621
0.2097,0.0000,0.0000,0.0000,0.2070,0.0026,200,13.0959
0.1994,0.0000,0.0000,0.0000,0.1970,0.0024,200,13.1066
0.2239,0.0000,0.0000,0.0000,0.2168,0.0070,200,13.0940
0.2133,0.0000,0.0000,0.0000,0.2062,0.0071,200,13.1052
0.2444,0.0000,0.0000,0.0000,0.2368,0.0075,200,13.0754
0.1955,0.0000,0.0000,0.0000,0.1902,0.0053,200,13.1246
0.2283,0.0000,0.0000,0.0000,0.2229,0.0054,200,13.0924
0.2137,0.0000,0.0000,0.0000,0.2076,0.0060,200,13.1085
0.2379,0.0000,0.0000,0.0000,0.2325,0.0053,200,13.0860
0.2167,0.0000,0.0000,0.0000,0.2121,0.0045,200,13.1101
0.2060,0.0000,0.0000,0.0000,0.2014,0.0046,200,13.1214
0.2169,0.0000,0.0000,0.0000,0.2130,0.0038,200,13.1107
0.2195,0.0000,0.0000,0.0000,0.2157,0.0037,200,13.1087
0.2180,0.0000,0.0000,0.0000,0.2145,0.0034,200,13.1132
0.2198,0.0000,0.0000,0.0000,0.2162,0.0035,200,13.1186
0.2189,0.0000,0.0000,0.0000,0.2166,0.0023,200,13.1195
0.2306,0.0000,0.0000,0.0000,0.2277,0.0029,200,13.1134
0.2050,0.0000,0.0000,0.0000,0.2024,0.0025,200,13.1404
0.2126,0.0000,0.0000,0.0000,0.2021,0.0104,200,13.1334
0.2031,0.0000,0.0000,0.0000,0.2000,0.0030,200,13.1439
0.2447,0.0000,0.0000,0.0000,0.2419,0.0028,200,13.1085
0.1990,0.0000,0.0000,0.0000,0.1968,0.0022,200,13.1596
0.1972,0.0000,0.0000,0.0000,0.1920,0.0051,200,13.1633
0.2096,0.0000,0.0000,0.0000,0.2031,0.0065,200,13.1515
0.2224,0.0000,0.0000,0.0000,0.2139,0.0085,200,13.1459
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,13.1689
0.2101,0.0000,0.0000,0.0000,0.2002,0.0099,200,13.1587
0.2428,0.0000,0.0000,0.0000,0.2373,0.0055,200,13.1284
0.2097,0.0000,0.0000,0.0000,0.2064,0.0033,200,13.1669
0.1973,0.0000,0.0000,0.0000,0.1934,0.0038,200,13.1815
0.1999,0.0000,0.0000,0.0000,0.1957,0.0041,200,13.1794
0.1937,0.0000,0.0000,0.0000,0.1815,0.0123,200,13.1862
0.1943,0.0000,0.0000,0.0000,0.1911,0.0032,200,13.1875
0.2120,0.0000,0.0000,0.0000,0.1999,0.0121,200,13.1701
0.2269,0.0000,0.0000,0.0000,0.2235,0.0034,200,13.1597
0.2404,0.0000,0.0000,0.0000,0.2235,0.0169,200,13.1469
0.1898,0.0000,0.0000,0.0000,0.1868,0.0030,200,13.1976
0.2274,0.0000,0.0000,0.0000,0.2220,0.0053,200,13.1604
0.1868,0.0000,0.0000,0.0000,0.1841,0.0027,200,13.2115
0.1921,0.0000,0.0000,0.0000,0.1889,0.0032,200,13.2094
0.2303,0.0000,0.0000,0.0000,0.2252,0.0051,200,13.1717
0.2398,0.0000,0.0000,0.0000,0.2369,0.0028,200,13.1678
0.2120,0.0000,0.0000,0.0000,0.2090,0.0030,200,13.1960
0.2181,0.0000,0.0000,0.0000,0.2060,0.0120,200,13.1901
0.2247,0.0000,0.0000,0.0000,0.2217,0.0030,200,13.1870
0.2365,0.0000,0.0000,0.0000,0.2331,0.0033,200,13.1832
0.2401,0.0000,0.0000,0.0000,0.2370,0.0030,200,13.1841
0.2292,0.0000,0.0000,0.0000,0.2208,0.0084,200,13.2001
0.2082,0.0000,0.0000,0.0000,0.2033,0.0048,200,13.2218
0.2085,0.0000,0.0000,0.0000,0.2057,0.0027,200,13.2222
0.2427,0.0000,0.0000,0.0000,0.2353,0.0072,200,13.1886
0.2223,0.0000,0.0000,0.0000,0.2132,0.0090,200,13.2098
0.2503,0.0000,0.0000,0.0000,0.2448,0.0054,200,13.1819
0.2188,0.0000,0.0000,0.0000,0.2162,0.0025,200,13.2198
0.2641,0.0000,0.0000,0.0000,0.2614,0.0027,200,13.1827
0.2318,0.0000,0.0000,0.0000,0.2287,0.0031,200,13.2206
0.2346,0.0000,0.0000,0.0000,0.2316,0.0031,200,13.2189
0.2806,0.0000,0.0000,0.0000,0.2770,0.0036,200,13.1892
0.2345,0.0000,0.0000,0.0000,0.2305,0.0040,200,13.2369
0.2843,0.0000,0.0000,0.0000,0.2783,0.0059,200,13.1996
0.2486,0.0000,0.0000,0.0000,0.2423,0.0063,200,13.2357
0.2662,0.0000,0.0000,0.0000,0.2618,0.0044,200,13.2200
0.2477,0.0000,0.0000,0.0000,0.2443,0.0033,200,13.2453
0.2605,0.0000,0.0000,0.0000,0.2571,0.0034,200,13.2344
0.2611,0.0000,0.0000,0.0000,0.2539,0.0072,200,13.2383
0.2639,0.0000,0.0000,0.0000,0.2575,0.0064,200,13.2376
0.2685,0.0000,0.0000,0.0000,0.2652,0.0033,200,13.2404
0.2346,0.0000,0.0000,0.0000,0.2283,0.0063,200,13.2783
0.2480,0.0000,0.0000,0.0000,0.2436,0.0043,200,13.2662
0.3060,0.0000,0.0000,0.0000,0.2972,0.0087,200,13.2096
0.2917,0.0000,0.0000,0.0000,0.2808,0.0108,200,13.2337
0.2625,0.0000,0.0000,0.0000,0.2567,0.0058,200,13.2670
0.2876,0.0000,0.0000,0.0000,0.2821,0.0054,200,13.2450
0.3310,0.0000,0.0000,0.0000,0.3150,0.0160,200,13.2104
0.2558,0.0000,0.0000,0.0000,0.2365,0.0193,200,13.2859
0.3002,0.0000,0.0000,0.0000,0.2814,0.0188,200,13.2416
0.3206,0.0000,0.0000,0.0000,0.3110,0.0096,200,13.2228
0.2738,0.0000,0.0000,0.0000,0.2641,0.0096,200,13.2708
0.2655,0.0000,0.0000,0.0000,0.2563,0.0091,200,13.2796
0.2693,0.0000,0.0000,0.0000,0.2601,0.0092,200,13.2769
0.3089,0.0000,0.0000,0.0000,0.3037,0.0051,200,13.2425
0.3068,0.0000,0.0000,0.0000,0.2950,0.0118,200,13.2453
0.2973,0.0000,0.0000,0.0000,0.2915,0.0058,200,13.2562
0.2666,0.0000,0.0000,0.0000,0.2615,0.0051,200,13.2878
0.2505,0.0000,0.0000,0.0000,0.2445,0.0060,200,13.3056
0.2698,0.0000,0.0000,0.0000,0.2667,0.0031,200,13.2881
0.2812,0.0000,0.0000,0.0000,0.2783,0.0029,200,13.2776
0.2716,0.0000,0.0000,0.0000,0.2690,0.0026,200,13.2924
0.2903,0.0000,0.0000,0.0000,0.2872,0.0031,200,13.2808
0.2976,0.0000,0.0000,0.0000,0.2946,0.0029,200,13.2744
0.2510,0.0000,0.0000,0.0000,0.2485,0.0024,200,13.3239
