response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3166,0.0000,0.0000,0.0000,0.3092,0.0073,200,13.0181
0.2565,0.0000,0.0000,0.0000,0.2432,0.0132,200,13.0817
0.2984,0.0000,0.0000,0.0000,0.2881,0.0102,200,13.0401
0.2845,0.0000,0.0000,0.0000,0.2797,0.0048,200,13.0569
0.2692,0.0000,0.0000,0.0000,0.2636,0.0055,200,13.0758
0.3351,0.0000,0.0000,0.0000,0.3250,0.0101,200,13.0184
0.2545,0.0000,0.0000,0.0000,0.2512,0.0033,200,13.1000
0.3539,0.0000,0.0000,0.0000,0.3496,0.0043,200,13.0023
0.2606,0.0000,0.0000,0.0000,0.2571,0.0034,200,13.0973
0.2996,0.0000,0.0000,0.0000,0.2947,0.0049,200,13.0586
0.2903,0.0000,0.0000,0.0000,0.2865,0.0038,200,13.0684
0.2536,0.0000,0.0000,0.0000,0.2503,0.0033,200,13.1121
0.2820,0.0000,0.0000,0.0000,0.2779,0.0041,200,13.0864
0.2610,0.0000,0.0000,0.0000,0.2565,0.0045,200,13.1093
0.2985,0.0000,0.0000,0.0000,0.2928,0.0057,200,13.0740
0.2858,0.0000,0.0000,0.0000,0.2825,0.0032,200,13.0898
0.2822,0.0000,0.0000,0.0000,0.2780,0.0042,200,13.0951
0.2705,0.0000,0.0000,0.0000,0.2674,0.0030,200,13.1131
0.3112,0.0000,0.0000,0.0000,0.3068,0.0044,200,13.0803
0.3128,0.0000,0.0000,0.0000,0.3074,0.0053,200,13.0800
0.3493,0.0000,0.0000,0.0000,0.3429,0.0063,200,13.0531
0.2672,0.0000,0.0000,0.0000,0.2525,0.0147,200,13.1402
0.2744,0.0000,0.0000,0.0000,0.2591,0.0152,200,13.1345
0.2901,0.0000,0.0000,0.0000,0.2669,0.0232,200,13.1192
0.2983,0.0000,0.0000,0.0000,0.2943,0.0040,200,13.1129
0.2734,0.0000,0.0000,0.0000,0.2648,0.0085,200,13.1381
0.3925,0.0000,0.0000,0.0000,0.3877,0.0047,200,13.0214
0.2593,0.0000,0.0000,0.0000,0.2539,0.0054,200,13.1549
0.3087,0.0000,0.0000,0.0000,0.2935,0.0152,200,13.1203
0.4039,0.0000,0.0000,0.0000,0.3918,0.0120,200,13.0270
0.2932,0.0000,0.0000,0.0000,0.2823,0.0108,200,13.1379
0.3055,0.0000,0.0000,0.0000,0.2892,0.0163,200,13.1306
0.2553,0.0000,0.0000,0.0000,0.2469,0.0083,200,13.1828
0.3105,0.0000,0.0000,0.0000,0.2985,0.0120,200,13.1285
0.2962,0.0000,0.0000,0.0000,0.2870,0.0091,200,13.1430
0.3129,0.0000,0.0000,0.0000,0.2669,0.0460,200,13.1283
0.2792,0.0000,0.0000,0.0000,0.2734,0.0058,200,13.1627
0.3311,0.0000,0.0000,0.0000,0.3268,0.0043,200,13.1121
0.2922,0.0000,0.0000,0.0000,0.2758,0.0163,200,13.1513
0.2603,0.0000,0.0000,0.0000,0.2551,0.0052,200,13.1848
0.2898,0.0000,0.0000,0.0000,0.2825,0.0072,200,13.1624
0.2764,0.0000,0.0000,0.0000,0.2651,0.0113,200,13.1761
0.2925,0.0000,0.0000,0.0000,0.2865,0.0060,200,13.1606
0.3424,0.0000,0.0000,0.0000,0.3362,0.0061,200,13.1111
0.3233,0.0000,0.0000,0.0000,0.2607,0.0626,200,13.1323
0.2868,0.0000,0.0000,0.0000,0.2821,0.0047,200,13.1710
0.2931,0.0000,0.0000,0.0000,0.2789,0.0142,200,13.1692
0.2848,0.0000,0.0000,0.0000,0.2721,0.0127,200,13.1778
0.2859,0.0000,0.0000,0.0000,0.2787,0.0072,200,13.1775
0.3471,0.0000,0.0000,0.0000,0.3400,0.0071,200,13.1177
0.2759,0.0000,0.0000,0.0000,0.2688,0.0071,200,13.1904
0.2720,0.0000,0.0000,0.0000,0.2655,0.0064,200,13.1949
0.3727,0.0000,0.0000,0.0000,0.3624,0.0103,200,13.0961
0.3683,0.0000,0.0000,0.0000,0.3650,0.0032,200,13.1015
0.2799,0.0000,0.0000,0.0000,0.2762,0.0037,200,13.1910
0.3601,0.0000,0.0000,0.0000,0.3564,0.0036,200,13.1114
0.2829,0.0000,0.0000,0.0000,0.2802,0.0027,200,13.1930
0.3288,0.0000,0.0000,0.0000,0.3264,0.0024,200,13.1500
0.3003,0.0000,0.0000,0.0000,0.2915,0.0087,200,13.1788
0.2904,0.0000,0.0000,0.0000,0.2878,0.0026,200,13.1927
0.3248,0.0000,0.0000,0.0000,0.3213,0.0035,200,13.1687
0.3423,0.0000,0.0000,0.0000,0.3386,0.0036,200,13.1515
0.2998,0.0000,0.0000,0.0000,0.2845,0.0153,200,13.2170
0.2951,0.0000,0.0000,0.0000,0.2876,0.0075,200,13.2249
0.2991,0.0000,0.0000,0.0000,0.2913,0.0078,200,13.2239
0.2740,0.0000,0.0000,0.0000,0.2585,0.0154,200,13.2625
0.2546,0.0000,0.0000,0.0000,0.2462,0.0084,200,13.2830
0.2784,0.0000,0.0000,0.0000,0.2626,0.0158,200,13.2596
0.2480,0.0000,0.0000,0.0000,0.2399,0.0081,200,13.2922
0.2651,0.0000,0.0000,0.0000,0.2559,0.0093,200,13.2755
0.3167,0.0000,0.0000,0.0001,0.2900,0.0267,200,13.2240
0.2542,0.0000,0.0000,0.0000,0.2459,0.0082,200,13.2880
0.2763,0.0000,0.0000,0.0000,0.2603,0.0159,200,13.2670
0.2935,0.0000,0.0000,0.0000,0.2689,0.0246,200,13.2512
0.2788,0.0000,0.0000,0.0000,0.2682,0.0105,200,13.2693
0.3151,0.0000,0.0000,0.0000,0.3045,0.0106,200,13.2336
0.3201,0.0000,0.0000,0.0000,0.2836,0.0365,200,13.2295
0.3365,0.0000,0.0000,0.0000,0.3016,0.0349,200,13.2132
0.2759,0.0000,0.0000,0.0000,0.2589,0.0169,200,13.2739
0.2655,0.0000,0.0000,0.0000,0.2561,0.0094,200,13.2853
0.2642,0.0000,0.0000,0.0000,0.2493,0.0148,200,13.2935
0.3631,0.0000,0.0000,0.0000,0.3150,0.0480,200,13.1961
0.2654,0.0000,0.0000,0.0000,0.2601,0.0052,200,13.2998
0.2439,0.0000,0.0000,0.0000,0.2331,0.0107,200,13.3248
0.2534,0.0000,0.0000,0.0000,0.2313,0.0221,200,13.3188
0.2361,0.0000,0.0000,0.0000,0.2273,0.0088,200,13.3385
0.2400,0.0000,0.0000,0.0000,0.2141,0.0259,200,13.3347
0.3001,0.0000,0.0000,0.0000,0.2767,0.0234,200,13.2748
0.2461,0.0000,0.0000,0.0000,0.2418,0.0042,200,13.3307
0.2724,0.0000,0.0000,0.0000,0.2597,0.0127,200,13.3049
0.2437,0.0000,0.0000,0.0000,0.2144,0.0293,200,13.3337
0.3062,0.0000,0.0000,0.0000,0.2566,0.0496,200,13.2736
0.3197,0.0000,0.0000,0.0000,0.3016,0.0181,200,13.2614
0.3004,0.0000,0.0000,0.0000,0.2609,0.0395,200,13.2827
0.2257,0.0000,0.0000,0.0000,0.2201,0.0056,200,13.3588
0.2467,0.0000,0.0000,0.0000,0.2375,0.0091,200,13.3382
0.2673,0.0000,0.0000,0.0000,0.2309,0.0364,200,13.3186
0.2321,0.0000,0.0000,0.0000,0.2273,0.0048,200,13.3545
0.2423,0.0000,0.0000,0.0000,0.2375,0.0048,200,13.3450
0.2476,0.0000,0.0000,0.0000,0.2318,0.0158,200,13.3414
0.2235,0.0000,0.0000,0.0000,0.2189,0.0045,200,13.3684
0.2355,0.0000,0.0000,0.0000,0.2300,0.0055,200,13.3579
0.2107,0.0000,0.0000,0.0000,0.2055,0.0051,200,13.3835
0.2368,0.0000,0.0000,0.0000,0.2314,0.0053,200,13.3582
0.2201,0.0000,0.0000,0.0000,0.2142,0.0058,200,13.3756
0.2395,0.0000,0.0000,0.0000,0.2356,0.0039,200,13.3563
0.2347,0.0000,0.0000,0.0000,0.2297,0.0049,200,13.3657
0.2291,0.0000,0.0000,0.0000,0.2263,0.0027,200,13.3725
0.3432,0.0000,0.0000,0.0000,0.2832,0.0599,200,13.2601
0.2357,0.0000,0.0000,0.0000,0.2323,0.0035,200,13.3703
0.2591,0.0000,0.0000,0.0000,0.2563,0.0028,200,13.3535
0.2125,0.0000,0.0000,0.0000,0.2099,0.0025,200,13.4094
0.2124,0.0000,0.0000,0.0000,0.2007,0.0117,200,13.4139
0.2124,0.0000,0.0000,0.0000,0.2006,0.0118,200,13.4142
0.1912,0.0000,0.0000,0.0000,0.1802,0.0110,200,13.4360
0.1965,0.0000,0.0000,0.0000,0.1891,0.0074,200,13.4380
0.2444,0.0000,0.0000,0.0000,0.2358,0.0086,200,13.3914
0.2255,0.0000,0.0000,0.0000,0.2174,0.0081,200,13.4113
0.2361,0.0000,0.0000,0.0000,0.2271,0.0089,200,13.4024
0.1999,0.0000,0.0000,0.0000,0.1933,0.0065,200,13.4418
0.2647,0.0000,0.0000,0.0000,0.2577,0.0070,200,13.3773
0.2305,0.0000,0.0000,0.0000,0.2239,0.0066,200,13.4115
0.2344,0.0000,0.0000,0.0000,0.2219,0.0124,200,13.4089
0.2157,0.0000,0.0000,0.0000,0.2113,0.0043,200,13.4309
0.2399,0.0000,0.0000,0.0000,0.2226,0.0172,200,13.4074
0.2090,0.0000,0.0000,0.0000,0.2042,0.0048,200,13.4390
0.1978,0.0000,0.0000,0.0000,0.1946,0.0032,200,13.4531
0.2011,0.0000,0.0000,0.0000,0.1915,0.0096,200,13.4523
0.2105,0.0000,0.0000,0.0000,0.2062,0.0043,200,13.4451
0.2255,0.0000,0.0000,0.0000,0.2207,0.0048,200,13.4310
0.1932,0.0000,0.0000,0.0000,0.1846,0.0086,200,13.4635
0.1904,0.0000,0.0000,0.0000,0.1855,0.0048,200,13.4669
0.2059,0.0000,0.0000,0.0000,0.2036,0.0023,200,13.4535
0.2091,0.0000,0.0000,0.0000,0.2049,0.0042,200,13.4525
0.1978,0.0000,0.0000,0.0000,0.1910,0.0068,200,13.4648
0.2264,0.0000,0.0000,0.0000,0.2099,0.0165,200,13.4391
0.1959,0.0000,0.0000,0.0000,0.1918,0.0041,200,13.4715
0.2108,0.0000,0.0000,0.0000,0.2084,0.0024,200,13.4579
0.2286,0.0000,0.0000,0.0000,0.2209,0.0076,200,13.4412
0.2110,0.0000,0.0000,0.0000,0.2024,0.0086,200,13.4624
0.2061,0.0000,0.0000,0.0000,0.1950,0.0111,200,13.4688
0.1933,0.0000,0.0000,0.0000,0.1879,0.0054,200,13.4831
0.2375,0.0000,0.0000,0.0000,0.2283,0.0091,200,13.4432
0.2882,0.0000,0.0000,0.0000,0.2760,0.0121,200,13.3928
0.2025,0.0000,0.0000,0.0000,0.1963,0.0061,200,13.4789
0.2409,0.0000,0.0000,0.0000,0.2344,0.0065,200,13.4434
0.2224,0.0000,0.0000,0.0000,0.2153,0.0071,200,13.4627
0.2161,0.0000,0.0000,0.0000,0.2091,0.0069,200,13.4709
0.2199,0.0000,0.0000,0.0000,0.2093,0.0106,200,13.4760
0.2263,0.0000,0.0000,0.0000,0.2029,0.0234,200,13.4698
0.2026,0.0000,0.0000,0.0000,0.1952,0.0073,200,13.4936
0.2031,0.0000,0.0000,0.0000,0.1997,0.0034,200,13.4938
0.2202,0.0000,0.0000,0.0000,0.2153,0.0048,200,13.4791
0.2438,0.0000,0.0000,0.0000,0.2393,0.0045,200,13.4556
0.2362,0.0000,0.0000,0.0000,0.2321,0.0041,200,13.4663
0.2761,0.0000,0.0000,0.0000,0.2734,0.0027,200,13.4290
0.1952,0.0000,0.0000,0.0000,0.1880,0.0072,200,13.5200
0.1820,0.0000,0.0000,0.0000,0.1739,0.0080,200,13.5379
0.2035,0.0000,0.0000,0.0000,0.1983,0.0051,200,13.5168
0.1703,0.0000,0.0000,0.0000,0.1664,0.0039,200,13.5508
0.1826,0.0000,0.0000,0.0000,0.1790,0.0035,200,13.5407
0.1842,0.0000,0.0000,0.0000,0.1808,0.0034,200,13.5433
0.1893,0.0000,0.0000,0.0000,0.1842,0.0051,200,13.5407
0.1841,0.0000,0.0000,0.0000,0.1737,0.0104,200,13.5496
0.1879,0.0000,0.0000,0.0000,0.1831,0.0047,200,13.5482
0.1916,0.0000,0.0000,0.0000,0.1865,0.0051,200,13.5447
0.2213,0.0000,0.0000,0.0000,0.2070,0.0143,200,13.5364
0.2349,0.0000,0.0000,0.0000,0.2282,0.0067,200,13.5230
0.1823,0.0000,0.0000,0.0000,0.1736,0.0087,200,13.5845
0.2204,0.0000,0.0000,0.0000,0.2067,0.0136,200,13.5498
0.1960,0.0000,0.0000,0.0000,0.1823,0.0137,200,13.5746
0.2210,0.0000,0.0000,0.0000,0.2022,0.0187,200,13.5497
0.2372,0.0000,0.0000,0.0000,0.2276,0.0095,200,13.5376
0.2307,0.0000,0.0000,0.0000,0.2030,0.0277,200,13.5487
0.2446,0.0000,0.0000,0.0000,0.2346,0.0099,200,13.5423
0.1956,0.0000,0.0000,0.0000,0.1865,0.0090,200,13.5919
0.4680,0.0000,0.0000,0.0000,0.2253,0.2426,200,13.3199
0.2144,0.0000,0.0000,0.0000,0.1895,0.0248,200,13.5749
0.2187,0.0000,0.0000,0.0000,0.2130,0.0056,200,13.5748
0.1986,0.0000,0.0000,0.0000,0.1885,0.0100,200,13.5956
0.2009,0.0000,0.0000,0.0000,0.1945,0.0064,200,13.5942
0.4793,0.0000,0.0000,0.0000,0.2286,0.2507,200,13.3160
0.5200,0.0000,0.0000,0.0000,0.4908,0.0291,200,13.2766
0.2245,0.0000,0.0000,0.0000,0.2112,0.0132,200,13.5722
0.2214,0.0000,0.0000,0.0000,0.2134,0.0080,200,13.5773
0.2131,0.0000,0.0000,0.0000,0.2094,0.0037,200,13.5860
0.2117,0.0000,0.0000,0.0000,0.1991,0.0126,200,13.5890
0.2413,0.0000,0.0000,0.0000,0.2310,0.0103,200,13.5687
0.6165,0.0000,0.0000,0.0000,0.3183,0.2982,200,13.1937
0.2703,0.0000,0.0000,0.0000,0.2591,0.0112,200,13.5402
0.5896,0.0000,0.0000,0.0000,0.2900,0.2995,200,13.2214
0.2631,0.0000,0.0000,0.0000,0.2092,0.0539,200,13.5576
0.2562,0.0000,0.0000,0.0000,0.2210,0.0351,200,13.5652
0.5025,0.0000,0.0000,0.0000,0.2262,0.2763,200,13.3218
0.2494,0.0000,0.0000,0.0000,0.2441,0.0053,200,13.5831
0.2559,0.0000,0.0000,0.0000,0.2537,0.0021,200,13.5866
0.2257,0.0000,0.0000,0.0000,0.2155,0.0101,200,13.6218
0.2552,0.0000,0.0000,0.0000,0.2511,0.0041,200,13.5935
0.2411,0.0000,0.0000,0.0000,0.2143,0.0269,200,13.6126
0.2278,0.0000,0.0000,0.0000,0.2181,0.0097,200,13.6273
0.2596,0.0000,0.0000,0.0000,0.2486,0.0109,200,13.6004
0.2555,0.0000,0.0000,0.0000,0.2463,0.0091,200,13.6060
0.2365,0.0000,0.0000,0.0000,0.2121,0.0243,200,13.6263
0.2636,0.0000,0.0000,0.0000,0.2536,0.0100,200,13.6016
0.2844,0.0000,0.0000,0.0000,0.2680,0.0163,200,13.5811
0.2301,0.0000,0.0000,0.0000,0.2271,0.0030,200,13.6368
0.2914,0.0000,0.0000,0.0000,0.2856,0.0057,200,13.5773
0.2914,0.0000,0.0000,0.0000,0.2867,0.0047,200,13.5798
0.2952,0.0000,0.0000,0.0000,0.2416,0.0535,200,13.5873
0.2985,0.0000,0.0000,0.0000,0.2928,0.0056,200,13.5849
0.3263,0.0000,0.0000,0.0000,0.3189,0.0074,200,13.5592
0.3100,0.0000,0.0000,0.0000,0.3066,0.0033,200,13.5767
0.3065,0.0000,0.0000,0.0000,0.2851,0.0213,200,13.6345
0.2714,0.0000,0.0000,0.0000,0.2644,0.0069,200,13.6733
0.2795,0.0000,0.0000,0.0000,0.2711,0.0083,200,13.6655
0.3049,0.0000,0.0000,0.0000,0.2968,0.0080,200,13.6417
0.2968,0.0000,0.0000,0.0000,0.2893,0.0075,200,13.6556
0.2919,0.0000,0.0000,0.0000,0.2853,0.0066,200,13.6626
0.2617,0.0000,0.0000,0.0000,0.2528,0.0088,200,13.6994
0.2866,0.0000,0.0000,0.0000,0.2747,0.0119,200,13.6749
0.3200,0.0000,0.0000,0.0000,0.3067,0.0132,200,13.6420
0.3677,0.0000,0.0000,0.0000,0.3617,0.0060,200,13.5958
0.3103,0.0000,0.0000,0.0000,0.3043,0.0060,200,13.6565
0.3146,0.0000,0.0000,0.0000,0.3074,0.0072,200,13.6534
0.2735,0.0000,0.0000,0.0000,0.2654,0.0080,200,13.6961
0.2521,0.0000,0.0000,0.0000,0.2468,0.0053,200,13.7199
0.3071,0.0000,0.0000,0.0000,0.3022,0.0048,200,13.6698
0.3181,0.0000,0.0000,0.0000,0.3112,0.0068,200,13.6616
0.3185,0.0000,0.0000,0.0000,0.3089,0.0095,200,13.6687
0.2937,0.0000,0.0000,0.0000,0.2872,0.0065,200,13.6959
0.3529,0.0000,0.0000,0.0000,0.3456,0.0073,200,13.6385
0.3064,0.0000,0.0000,0.0000,0.2987,0.0076,200,13.6851
0.3251,0.0000,0.0000,0.0000,0.3181,0.0070,200,13.6674
0.3058,0.0000,0.0000,0.0000,0.2912,0.0146,200,13.6871
0.3344,0.0000,0.0000,0.0000,0.3269,0.0074,200,13.6595
0.3379,0.0000,0.0000,0.0000,0.3345,0.0033,200,13.6573
0.3550,0.0000,0.0000,0.0000,0.3502,0.0048,200,13.6473
0.3083,0.0000,0.0000,0.0000,0.3037,0.0046,200,13.6970
0.3618,0.0000,0.0000,0.0000,0.3501,0.0116,200,13.6466
0.3331,0.0000,0.0000,0.0000,0.3282,0.0048,200,13.6764
0.3054,0.0000,0.0000,0.0000,0.3011,0.0043,200,13.7051
0.2812,0.0000,0.0000,0.0000,0.2669,0.0142,200,13.7360
0.3380,0.0000,0.0000,0.0000,0.3334,0.0046,200,13.6814
0.3050,0.0000,0.0000,0.0000,0.2993,0.0057,200,13.7152
0.2841,0.0000,0.0000,0.0000,0.2781,0.0060,200,13.7363
0.3003,0.0000,0.0000,0.0000,0.2936,0.0066,200,13.7203
0.3986,0.0000,0.0000,0.0000,0.3949,0.0036,200,13.6266
0.3068,0.0000,0.0000,0.0000,0.3022,0.0045,200,13.7211
0.3474,0.0000,0.0000,0.0000,0.3422,0.0052,200,13.6807
0.3840,0.0000,0.0000,0.0000,0.3796,0.0043,200,13.6481
0.3023,0.0000,0.0000,0.0000,0.2982,0.0040,200,13.7337
0.3371,0.0000,0.0000,0.0000,0.3288,0.0082,200,13.6992
0.4012,0.0000,0.0000,0.0000,0.3921,0.0091,200,13.6358
0.3586,0.0000,0.0000,0.0000,0.3551,0.0035,200,13.6810
0.2712,0.0000,0.0000,0.0000,0.2663,0.0048,200,13.7702
0.2926,0.0000,0.0000,0.0000,0.2890,0.0036,200,13.7579
0.3947,0.0000,0.0000,0.0000,0.3913,0.0034,200,13.6567
0.2822,0.0000,0.0000,0.0000,0.2770,0.0052,200,13.7706
0.3603,0.0000,0.0000,0.0000,0.3569,0.0034,200,13.6961
0.3291,0.0000,0.0000,0.0000,0.3246,0.0044,200,13.7276
0.3013,0.0000,0.0000,0.0000,0.2984,0.0028,200,13.7578
0.4156,0.0000,0.0000,0.0000,0.4105,0.0050,200,13.6509
0.4253,0.0000,0.0000,0.0000,0.4215,0.0037,200,13.6420
0.3118,0.0000,0.0000,0.0000,0.3048,0.0070,200,13.7668
0.3083,0.0000,0.0000,0.0000,0.2991,0.0091,200,13.7707
0.3056,0.0000,0.0000,0.0000,0.3004,0.0052,200,13.7748
0.4780,0.0000,0.0000,0.0000,0.4588,0.0191,200,13.6033
0.3818,0.0000,0.0000,0.0000,0.3739,0.0079,200,13.7025
0.3000,0.0000,0.0000,0.0000,0.2950,0.0050,200,13.7869
0.4943,0.0000,0.0000,0.0000,0.4882,0.0061,200,13.5951
0.4068,0.0000,0.0000,0.0000,0.4024,0.0043,200,13.6844
0.4506,0.0000,0.0000,0.0000,0.4454,0.0051,200,13.6433
0.2839,0.0000,0.0000,0.0000,0.2785,0.0054,200,13.8102
0.3030,0.0000,0.0000,0.0000,0.2991,0.0038,200,13.7951
0.3728,0.0000,0.0000,0.0000,0.3684,0.0043,200,13.7300
0.3095,0.0000,0.0000,0.0000,0.2833,0.0262,200,13.7953
0.3083,0.0000,0.0000,0.0000,0.3008,0.0075,200,13.7967
0.3144,0.0000,0.0000,0.0000,0.3095,0.0049,200,13.7934
0.2644,0.0000,0.0000,0.0000,0.2540,0.0103,200,13.8487
0.4002,0.0000,0.0000,0.0000,0.3832,0.0169,200,13.7232
0.3297,0.0000,0.0000,0.0000,0.3102,0.0195,200,13.7942
0.3446,0.0000,0.0000,0.0000,0.3335,0.0110,200,13.7794
0.3321,0.0000,0.0000,0.0000,0.3250,0.0070,200,13.7991
0.3361,0.0000,0.0000,0.0000,0.3253,0.0108,200,13.7966
0.2751,0.0000,0.0000,0.0000,0.2691,0.0059,200,13.8600
0.3518,0.0000,0.0000,0.0000,0.3372,0.0146,200,13.7879
0.3080,0.0000,0.0000,0.0000,0.2928,0.0151,200,13.8325
0.2785,0.0000,0.0000,0.0000,0.2669,0.0115,200,13.8628
0.3624,0.0000,0.0000,0.0000,0.3463,0.0160,200,13.7875
0.2861,0.0000,0.0000,0.0000,0.2733,0.0127,200,13.8669
0.2727,0.0000,0.0000,0.0000,0.2521,0.0205,200,13.8824
0.3091,0.0000,0.0000,0.0000,0.3026,0.0065,200,13.8475
0.3361,0.0000,0.0000,0.0000,0.3287,0.0073,200,13.8208
0.3583,0.0000,0.0000,0.0000,0.3333,0.0249,200,13.7988
0.3472,0.0000,0.0000,0.0000,0.3311,0.0160,200,13.8100
0.3042,0.0000,0.0000,0.0000,0.2994,0.0048,200,13.8537
0.3174,0.0000,0.0000,0.0000,0.3104,0.0070,200,13.8426
0.3708,0.0000,0.0000,0.0000,0.3595,0.0113,200,13.7893
0.2737,0.0000,0.0000,0.0000,0.2668,0.0069,200,13.8867
0.2961,0.0000,0.0000,0.0000,0.2889,0.0071,200,13.8651
0.2787,0.0000,0.0000,0.0000,0.2685,0.0101,200,13.8834
0.2928,0.0000,0.0000,0.0000,0.2773,0.0155,200,13.8713
0.3435,0.0000,0.0000,0.0000,0.3384,0.0050,200,13.8214
0.2863,0.0000,0.0000,0.0000,0.2757,0.0106,200,13.8855
0.3174,0.0000,0.0000,0.0000,0.3096,0.0077,200,13.8551
0.3621,0.0000,0.0000,0.0000,0.3559,0.0062,200,13.8106
0.3120,0.0000,0.0000,0.0000,0.3058,0.0061,200,13.8615
0.3632,0.0000,0.0000,0.0000,0.3526,0.0105,200,13.8110
0.2292,0.0000,0.0000,0.0000,0.2239,0.0052,200,13.9451
0.3530,0.0000,0.0000,0.0000,0.3415,0.0115,200,13.8243
0.2329,0.0000,0.0000,0.0000,0.2285,0.0044,200,13.9447
0.3143,0.0000,0.0000,0.0000,0.3103,0.0039,200,13.8656
0.2292,0.0000,0.0000,0.0000,0.2263,0.0029,200,13.9546
0.3220,0.0000,0.0000,0.0000,0.3172,0.0048,200,13.8687
0.2436,0.0000,0.0000,0.0000,0.2402,0.0034,200,13.9525
0.2368,0.0000,0.0000,0.0000,0.2328,0.0039,200,13.9610
0.3971,0.0000,0.0000,0.0000,0.3892,0.0080,200,13.8008
0.2268,0.0000,0.0000,0.0000,0.2222,0.0045,200,13.9797
0.2486,0.0000,0.0000,0.0000,0.2418,0.0067,200,13.9620
0.2445,0.0000,0.0000,0.0000,0.2401,0.0043,200,13.9669
0.2725,0.0000,0.0000,0.0000,0.2686,0.0038,200,13.9411
0.2469,0.0000,0.0000,0.0000,0.2434,0.0034,200,13.9680
0.2549,0.0000,0.0000,0.0000,0.2512,0.0036,200,13.9616
0.2325,0.0000,0.0000,0.0000,0.2230,0.0095,200,13.9929
0.2353,0.0000,0.0000,0.0000,0.2320,0.0032,200,13.9914
0.2031,0.0000,0.0000,0.0000,0.1987,0.0043,200,14.0251
0.2856,0.0000,0.0000,0.0000,0.2777,0.0078,200,13.9466
0.2049,0.0000,0.0000,0.0000,0.2011,0.0038,200,14.0281
0.2398,0.0000,0.0000,0.0000,0.2298,0.0100,200,13.9939
0.2652,0.0000,0.0000,0.0000,0.2607,0.0045,200,13.9720
0.2701,0.0000,0.0000,0.0000,0.2671,0.0030,200,13.9696
0.2820,0.0000,0.0000,0.0000,0.2794,0.0026,200,13.9635
0.2380,0.0000,0.0000,0.0000,0.2349,0.0031,200,14.0084
0.2540,0.0000,0.0000,0.0000,0.2513,0.0026,200,13.9952
0.2345,0.0000,0.0000,0.0000,0.2300,0.0044,200,14.0194
0.2362,0.0000,0.0000,0.0000,0.2233,0.0128,200,14.0205
0.2678,0.0000,0.0000,0.0000,0.2613,0.0065,200,13.9925
0.2499,0.0000,0.0000,0.0000,0.2409,0.0089,200,14.0105
0.2689,0.0000,0.0000,0.0000,0.2336,0.0352,200,13.9915
0.2434,0.0000,0.0000,0.0000,0.2399,0.0035,200,14.0172
0.2824,0.0000,0.0000,0.0000,0.2766,0.0058,200,13.9872
0.2419,0.0000,0.0000,0.0000,0.2126,0.0292,200,14.0279
0.2646,0.0000,0.0000,0.0000,0.2284,0.0361,200,14.0053
0.2496,0.0000,0.0000,0.0000,0.2414,0.0082,200,14.0204
0.2307,0.0000,0.0000,0.0000,0.2220,0.0086,200,14.0414
0.2218,0.0000,0.0000,0.0000,0.2156,0.0061,200,14.0529
0.2427,0.0000,0.0000,0.0000,0.2367,0.0059,200,14.0363
0.2439,0.0000,0.0000,0.0000,0.2397,0.0041,200,14.0370
0.2312,0.0000,0.0000,0.0000,0.2254,0.0057,200,14.0505
0.2497,0.0000,0.0000,0.0000,0.2454,0.0042,200,14.0321
0.2475,0.0000,0.0000,0.0000,0.2416,0.0058,200,14.0396
0.2869,0.0000,0.0000,0.0000,0.2828,0.0041,200,14.0023
0.2692,0.0000,0.0000,0.0000,0.2657,0.0035,200,14.0203
0.2347,0.0000,0.0000,0.0000,0.2317,0.0030,200,14.0591
0.2466,0.0000,0.0000,0.0000,0.2421,0.0044,200,14.0514
0.2194,0.0000,0.0000,0.0000,0.2143,0.0051,200,14.0789
0.2321,0.0000,0.0000,0.0000,0.2292,0.0028,200,14.0665
0.2461,0.0000,0.0000,0.0000,0.2437,0.0024,200,14.0564
0.2192,0.0000,0.0000,0.0000,0.2100,0.0092,200,14.0894
0.2139,0.0000,0.0000,0.0000,0.2067,0.0072,200,14.0981
0.2312,0.0000,0.0000,0.0000,0.2227,0.0085,200,14.0812
0.2338,0.0000,0.0000,0.0000,0.2306,0.0032,200,14.0804
0.2082,0.0000,0.0000,0.0000,0.2043,0.0039,200,14.1131
0.2676,0.0000,0.0000,0.0000,0.2600,0.0076,200,14.0566
0.2339,0.0000,0.0000,0.0000,0.2245,0.0094,200,14.0939
0.2421,0.0000,0.0000,0.0000,0.2366,0.0054,200,14.0869
0.2293,0.0000,0.0000,0.0000,0.2155,0.0138,200,14.1050
0.3478,0.0000,0.0000,0.0000,0.3221,0.0257,200,13.9896
0.2142,0.0000,0.0000,0.0000,0.2075,0.0066,200,14.1239
0.2551,0.0000,0.0000,0.0000,0.2477,0.0073,200,14.0844
0.2608,0.0000,0.0000,0.0000,0.2511,0.0097,200,14.0786
0.2724,0.0000,0.0000,0.0000,0.2616,0.0107,200,14.0673
0.2457,0.0000,0.0000,0.0000,0.2322,0.0135,200,14.0941
0.2457,0.0000,0.0000,0.0000,0.2342,0.0114,200,14.1028
0.1950,0.0000,0.0000,0.0000,0.1850,0.0100,200,14.1566
0.2210,0.0000,0.0000,0.0000,0.2083,0.0127,200,14.1312
0.2313,0.0000,0.0000,0.0000,0.2191,0.0122,200,14.1234
