response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2251,0.0000,0.0000,0.0000,0.2132,0.0119,200,13.2936
0.2575,0.0000,0.0000,0.0000,0.2479,0.0096,200,13.2625
0.3609,0.0000,0.0000,0.0000,0.3324,0.0284,200,13.1594
0.2638,0.0000,0.0000,0.0000,0.2543,0.0095,200,13.2572
0.3659,0.0000,0.0000,0.0000,0.3565,0.0094,200,13.1560
0.2523,0.0000,0.0000,0.0000,0.2426,0.0097,200,13.2706
0.2569,0.0000,0.0000,0.0000,0.2444,0.0125,200,13.2687
0.2141,0.0000,0.0000,0.0000,0.2077,0.0063,200,13.3156
0.2353,0.0000,0.0000,0.0000,0.2288,0.0065,200,13.2952
0.1916,0.0000,0.0000,0.0000,0.1852,0.0063,200,13.3391
0.1815,0.0000,0.0000,0.0000,0.1754,0.0061,200,13.3499
0.3173,0.0000,0.0000,0.0000,0.2419,0.0753,200,13.2143
0.1913,0.0000,0.0000,0.0000,0.1851,0.0062,200,13.3412
0.1890,0.0000,0.0000,0.0000,0.1830,0.0059,200,13.3439
0.1987,0.0000,0.0000,0.0000,0.1962,0.0024,200,13.3342
0.1932,0.0000,0.0000,0.0000,0.1906,0.0025,200,13.3419
0.2010,0.0000,0.0000,0.0000,0.1958,0.0052,200,13.3410
0.1930,0.0000,0.0000,0.0000,0.1898,0.0031,200,13.3527
0.2070,0.0000,0.0000,0.0000,0.1996,0.0073,200,13.3388
0.2094,0.0000,0.0000,0.0000,0.2009,0.0084,200,13.3370
0.2005,0.0000,0.0000,0.0000,0.1973,0.0032,200,13.3467
0.2082,0.0000,0.0000,0.0000,0.2057,0.0025,200,13.3443
0.3457,0.0000,0.0000,0.0000,0.2504,0.0953,200,13.2074
0.2082,0.0000,0.0000,0.0000,0.2045,0.0037,200,13.3449
0.2152,0.0000,0.0000,0.0000,0.2093,0.0059,200,13.3417
0.2119,0.0000,0.0000,0.0000,0.2037,0.0082,200,13.3465
0.2076,0.0000,0.0000,0.0000,0.2034,0.0042,200,13.3557
0.1664,0.0000,0.0000,0.0000,0.1597,0.0067,200,13.3982
0.2124,0.0000,0.0000,0.0000,0.2098,0.0026,200,13.3534
0.2137,0.0000,0.0000,0.0000,0.2069,0.0067,200,13.3606
0.1857,0.0000,0.0000,0.0000,0.1764,0.0093,200,13.3936
0.1768,0.0000,0.0000,0.0000,0.1739,0.0029,200,13.4040
0.2004,0.0000,0.0000,0.0000,0.1918,0.0086,200,13.3851
0.1791,0.0000,0.0000,0.0000,0.1678,0.0112,200,13.4100
0.2472,0.0000,0.0000,0.0000,0.1936,0.0535,200,13.3434
0.1889,0.0000,0.0000,0.0000,0.1836,0.0052,200,13.4020
0.2158,0.0000,0.0000,0.0000,0.2125,0.0033,200,13.3765
0.1943,0.0000,0.0000,0.0000,0.1870,0.0073,200,13.4043
0.2023,0.0000,0.0000,0.0000,0.1929,0.0094,200,13.3980
0.2145,0.0000,0.0000,0.0000,0.2101,0.0043,200,13.3907
0.2023,0.0000,0.0000,0.0000,0.1970,0.0053,200,13.4031
0.1981,0.0000,0.0000,0.0000,0.1934,0.0046,200,13.4088
0.2173,0.0000,0.0000,0.0000,0.1791,0.0382,200,13.3901
0.2240,0.0000,0.0000,0.0000,0.2217,0.0023,200,13.3867
0.2550,0.0000,0.0000,0.0000,0.2499,0.0051,200,13.3675
0.2522,0.0000,0.0000,0.0000,0.2459,0.0063,200,13.3735
0.2189,0.0000,0.0000,0.0000,0.2132,0.0056,200,13.4078
0.2148,0.0000,0.0000,0.0000,0.1979,0.0169,200,13.4204
0.2890,0.0000,0.0000,0.0000,0.2829,0.0061,200,13.3462
0.2501,0.0000,0.0000,0.0000,0.2430,0.0071,200,13.3864
0.2074,0.0000,0.0000,0.0000,0.2036,0.0038,200,13.4294
0.2518,0.0000,0.0000,0.0000,0.2449,0.0069,200,13.3865
0.2156,0.0000,0.0000,0.0000,0.2119,0.0036,200,13.4253
0.2641,0.0000,0.0000,0.0000,0.2520,0.0121,200,13.3868
0.2556,0.0000,0.0000,0.0000,0.2527,0.0029,200,13.3955
0.2141,0.0000,0.0000,0.0000,0.2101,0.0039,200,13.4407
0.2294,0.0000,0.0000,0.0000,0.2268,0.0025,200,13.4265
0.2198,0.0000,0.0000,0.0000,0.2165,0.0033,200,13.4417
0.2260,0.0000,0.0000,0.0000,0.2220,0.0040,200,13.4373
0.2518,0.0000,0.0000,0.0000,0.2468,0.0050,200,13.4117
0.3191,0.0000,0.0000,0.0000,0.3150,0.0041,200,13.3519
0.2276,0.0000,0.0000,0.0000,0.2229,0.0047,200,13.4436
0.2668,0.0000,0.0000,0.0000,0.2570,0.0098,200,13.4046
0.2258,0.0000,0.0000,0.0000,0.2212,0.0045,200,13.4496
0.2143,0.0000,0.0000,0.0000,0.2079,0.0064,200,13.4632
0.2664,0.0000,0.0000,0.0000,0.2615,0.0049,200,13.4124
0.2234,0.0000,0.0000,0.0000,0.2197,0.0037,200,13.4566
0.2197,0.0000,0.0000,0.0000,0.2141,0.0055,200,13.4645
0.2304,0.0000,0.0000,0.0000,0.2249,0.0054,200,13.4577
0.2649,0.0000,0.0000,0.0000,0.2603,0.0045,200,13.4239
0.2245,0.0000,0.0000,0.0000,0.2159,0.0086,200,13.4650
0.2210,0.0000,0.0000,0.0000,0.2176,0.0033,200,13.4699
0.2110,0.0000,0.0000,0.0000,0.2045,0.0064,200,13.4830
0.2173,0.0000,0.0000,0.0000,0.2150,0.0023,200,13.4847
0.2311,0.0000,0.0000,0.0000,0.2281,0.0029,200,13.4872
0.2321,0.0000,0.0000,0.0000,0.2259,0.0062,200,13.5102
0.2469,0.0000,0.0000,0.0000,0.2428,0.0041,200,13.5023
0.2593,0.0000,0.0000,0.0000,0.2572,0.0021,200,13.4930
0.2715,0.0000,0.0000,0.0000,0.2668,0.0047,200,13.4904
0.2503,0.0000,0.0000,0.0000,0.2465,0.0038,200,13.5134
0.2192,0.0000,0.0000,0.0000,0.2118,0.0073,200,13.5457
0.2684,0.0000,0.0000,0.0000,0.2649,0.0034,200,13.5027
0.2608,0.0000,0.0000,0.0000,0.2556,0.0052,200,13.5119
0.2835,0.0000,0.0000,0.0000,0.2757,0.0077,200,13.4947
0.2843,0.0000,0.0000,0.0000,0.2813,0.0029,200,13.4967
0.2767,0.0000,0.0000,0.0000,0.2552,0.0215,200,13.5050
0.2832,0.0000,0.0000,0.0000,0.2802,0.0030,200,13.4986
0.2349,0.0000,0.0000,0.0000,0.2254,0.0095,200,13.5472
0.2499,0.0000,0.0000,0.0000,0.2443,0.0055,200,13.5464
0.2413,0.0000,0.0000,0.0000,0.2359,0.0053,200,13.5633
0.2964,0.0000,0.0000,0.0000,0.2932,0.0031,200,13.5085
0.2418,0.0000,0.0000,0.0000,0.2374,0.0044,200,13.5646
0.2203,0.0000,0.0000,0.0000,0.2173,0.0030,200,13.5909
0.2957,0.0000,0.0000,0.0000,0.2601,0.0355,200,13.5230
0.2412,0.0000,0.0000,0.0000,0.2367,0.0045,200,13.5794
0.3040,0.0000,0.0000,0.0000,0.2756,0.0284,200,13.5171
0.2315,0.0000,0.0000,0.0000,0.2200,0.0114,200,13.5906
0.2502,0.0000,0.0000,0.0000,0.2467,0.0034,200,13.5743
0.2842,0.0000,0.0000,0.0000,0.2802,0.0040,200,13.5420
0.3372,0.0000,0.0000,0.0000,0.3277,0.0094,200,13.4964
0.3138,0.0000,0.0000,0.0000,0.3038,0.0099,200,13.5219
0.3260,0.0000,0.0000,0.0000,0.3162,0.0098,200,13.5103
0.3163,0.0000,0.0000,0.0000,0.2684,0.0479,200,13.5200
0.2852,0.0000,0.0000,0.0000,0.2594,0.0257,200,13.5531
0.3407,0.0000,0.0000,0.0000,0.3352,0.0054,200,13.4981
0.3219,0.0000,0.0000,0.0000,0.3188,0.0031,200,13.5183
0.3079,0.0000,0.0000,0.0000,0.3041,0.0037,200,13.5325
0.3242,0.0000,0.0000,0.0000,0.3217,0.0025,200,13.5210
0.3615,0.0000,0.0000,0.0000,0.2437,0.1177,200,13.4847
0.3385,0.0000,0.0000,0.0000,0.2810,0.0574,200,13.5095
0.3349,0.0000,0.0000,0.0000,0.2887,0.0461,200,13.5187
0.3639,0.0000,0.0000,0.0000,0.3271,0.0368,200,13.4901
0.3248,0.0000,0.0000,0.0000,0.3213,0.0035,200,13.5351
0.2502,0.0000,0.0000,0.0000,0.2465,0.0036,200,13.6106
0.3357,0.0000,0.0000,0.0000,0.3262,0.0095,200,13.5257
0.3362,0.0000,0.0000,0.0000,0.3331,0.0030,200,13.5306
0.2925,0.0000,0.0000,0.0000,0.2616,0.0308,200,13.5855
0.3455,0.0000,0.0000,0.0000,0.3342,0.0113,200,13.5329
0.3269,0.0000,0.0000,0.0000,0.3240,0.0029,200,13.5531
0.3531,0.0000,0.0000,0.0000,0.3502,0.0028,200,13.5297
0.3857,0.0000,0.0000,0.0000,0.3823,0.0034,200,13.5022
0.2908,0.0000,0.0000,0.0000,0.2868,0.0039,200,13.5986
0.2888,0.0000,0.0000,0.0000,0.2823,0.0064,200,13.6069
0.3675,0.0000,0.0000,0.0000,0.3602,0.0072,200,13.5329
0.3122,0.0000,0.0000,0.0000,0.3045,0.0077,200,13.5891
0.3495,0.0000,0.0000,0.0000,0.3420,0.0075,200,13.5525
0.3920,0.0000,0.0000,0.0000,0.3873,0.0047,200,13.5101
0.3511,0.0000,0.0000,0.0000,0.3450,0.0061,200,13.5569
0.4160,0.0000,0.0000,0.0000,0.4117,0.0042,200,13.4921
0.3086,0.0000,0.0000,0.0000,0.3040,0.0046,200,13.6002
0.3112,0.0000,0.0000,0.0000,0.3076,0.0035,200,13.6054
0.3607,0.0000,0.0000,0.0000,0.3552,0.0055,200,13.5584
0.2857,0.0000,0.0000,0.0000,0.2730,0.0127,200,13.6408
0.4392,0.0000,0.0000,0.0000,0.4315,0.0077,200,13.4907
0.4194,0.0000,0.0000,0.0000,0.4115,0.0079,200,13.5117
0.3679,0.0000,0.0000,0.0000,0.3632,0.0047,200,13.5658
0.2987,0.0000,0.0000,0.0000,0.2921,0.0066,200,13.6352
0.4151,0.0000,0.0000,0.0000,0.4006,0.0145,200,13.5203
0.3282,0.0000,0.0000,0.0000,0.3196,0.0085,200,13.6074
0.2973,0.0000,0.0000,0.0000,0.2922,0.0050,200,13.6383
0.3108,0.0000,0.0000,0.0000,0.3076,0.0033,200,13.6267
0.4080,0.0000,0.0000,0.0000,0.4048,0.0032,200,13.5307
0.3358,0.0000,0.0000,0.0000,0.3331,0.0027,200,13.6052
0.4143,0.0000,0.0000,0.0000,0.4115,0.0028,200,13.5314
0.2877,0.0000,0.0000,0.0000,0.2847,0.0030,200,13.6635
0.2997,0.0000,0.0000,0.0000,0.2972,0.0024,200,13.6558
0.2927,0.0000,0.0000,0.0000,0.2871,0.0055,200,13.6710
0.3110,0.0000,0.0000,0.0000,0.3047,0.0063,200,13.6547
0.2906,0.0000,0.0000,0.0000,0.2818,0.0088,200,13.6754
0.3746,0.0000,0.0000,0.0000,0.3712,0.0034,200,13.5924
0.2917,0.0000,0.0000,0.0000,0.2862,0.0055,200,13.6776
0.3387,0.0000,0.0000,0.0000,0.3304,0.0083,200,13.6352
0.3132,0.0000,0.0000,0.0000,0.3086,0.0046,200,13.6615
0.3043,0.0000,0.0000,0.0000,0.2998,0.0045,200,13.6714
0.3133,0.0000,0.0000,0.0000,0.3044,0.0089,200,13.6712
0.3344,0.0000,0.0000,0.0000,0.3263,0.0081,200,13.6510
0.3361,0.0000,0.0000,0.0000,0.3275,0.0086,200,13.6512
0.3040,0.0000,0.0000,0.0000,0.2952,0.0088,200,13.6842
0.4119,0.0000,0.0000,0.0000,0.4072,0.0047,200,13.5808
0.3688,0.0000,0.0000,0.0000,0.3632,0.0056,200,13.6258
0.4528,0.0000,0.0000,0.0000,0.4473,0.0054,200,13.5458
0.3770,0.0000,0.0000,0.0000,0.3713,0.0057,200,13.6225
0.3636,0.0000,0.0000,0.0000,0.3599,0.0036,200,13.6366
0.2844,0.0000,0.0000,0.0000,0.2815,0.0029,200,13.7183
0.3703,0.0000,0.0000,0.0000,0.3676,0.0026,200,13.6367
0.3212,0.0000,0.0000,0.0000,0.3164,0.0048,200,13.6895
0.3094,0.0000,0.0000,0.0000,0.3049,0.0045,200,13.7020
0.3244,0.0000,0.0000,0.0001,0.3063,0.0180,200,13.6880
0.3235,0.0000,0.0000,0.0000,0.3205,0.0030,200,13.6909
0.3359,0.0000,0.0000,0.0000,0.3331,0.0027,200,13.6800
0.3481,0.0000,0.0000,0.0000,0.3425,0.0055,200,13.6788
0.3393,0.0000,0.0000,0.0000,0.3331,0.0062,200,13.6888
0.3402,0.0000,0.0000,0.0000,0.3279,0.0123,200,13.6940
0.5047,0.0000,0.0000,0.0001,0.5012,0.0033,200,13.5316
0.2879,0.0000,0.0000,0.0000,0.2776,0.0102,200,13.7491
0.2569,0.0000,0.0000,0.0000,0.2529,0.0040,200,13.7810
0.2812,0.0000,0.0000,0.0000,0.2721,0.0091,200,13.7619
0.2727,0.0000,0.0000,0.0000,0.2682,0.0045,200,13.7727
0.3828,0.0000,0.0000,0.0000,0.3750,0.0078,200,13.6633
0.2845,0.0000,0.0000,0.0000,0.2775,0.0070,200,13.7649
0.2727,0.0000,0.0000,0.0000,0.2683,0.0044,200,13.7782
0.2815,0.0000,0.0000,0.0000,0.2716,0.0098,200,13.7711
0.3104,0.0000,0.0000,0.0000,0.3074,0.0030,200,13.7423
0.2801,0.0000,0.0000,0.0000,0.2753,0.0047,200,13.7821
0.2634,0.0000,0.0000,0.0000,0.2570,0.0063,200,13.8065
0.2368,0.0000,0.0000,0.0000,0.2287,0.0081,200,13.8336
0.2375,0.0000,0.0000,0.0000,0.2334,0.0040,200,13.8363
0.2488,0.0000,0.0000,0.0000,0.2435,0.0052,200,13.8262
0.2971,0.0000,0.0000,0.0000,0.2902,0.0069,200,13.7818
0.2439,0.0000,0.0000,0.0000,0.2382,0.0057,200,13.8363
0.3001,0.0000,0.0000,0.0000,0.2946,0.0055,200,13.7817
0.2652,0.0000,0.0000,0.0000,0.2622,0.0030,200,13.8186
0.2456,0.0000,0.0000,0.0000,0.2397,0.0058,200,13.8404
0.2286,0.0000,0.0000,0.0000,0.2256,0.0030,200,13.8614
0.3385,0.0000,0.0000,0.0000,0.3351,0.0034,200,13.7523
0.2775,0.0000,0.0000,0.0000,0.2738,0.0036,200,13.8212
0.2951,0.0000,0.0000,0.0000,0.2909,0.0041,200,13.8045
0.2672,0.0000,0.0000,0.0000,0.2603,0.0069,200,13.8357
0.3074,0.0000,0.0000,0.0000,0.2958,0.0116,200,13.7963
0.3027,0.0000,0.0000,0.0000,0.2986,0.0040,200,13.8049
0.2698,0.0000,0.0000,0.0000,0.2658,0.0039,200,13.8383
0.3040,0.0000,0.0000,0.0000,0.2994,0.0046,200,13.8112
0.2579,0.0000,0.0000,0.0000,0.2477,0.0102,200,13.8600
0.2420,0.0000,0.0000,0.0000,0.2350,0.0069,200,13.8784
0.2755,0.0000,0.0000,0.0000,0.2674,0.0081,200,13.8453
0.2670,0.0000,0.0000,0.0000,0.2513,0.0156,200,13.8540
0.2998,0.0000,0.0000,0.0000,0.2938,0.0059,200,13.8245
0.2783,0.0000,0.0000,0.0000,0.2689,0.0094,200,13.8462
0.2852,0.0000,0.0000,0.0000,0.2814,0.0038,200,13.8402
0.3628,0.0000,0.0000,0.0000,0.3575,0.0053,200,13.7637
0.3076,0.0000,0.0000,0.0000,0.3015,0.0060,200,13.8206
0.2517,0.0000,0.0000,0.0000,0.2480,0.0036,200,13.8780
0.2938,0.0000,0.0000,0.0000,0.2884,0.0054,200,13.8536
0.3256,0.0000,0.0000,0.0000,0.3165,0.0091,200,13.8221
0.2682,0.0000,0.0000,0.0000,0.2626,0.0056,200,13.8800
0.3179,0.0000,0.0000,0.0000,0.3026,0.0152,200,13.8387
0.2741,0.0000,0.0000,0.0000,0.2682,0.0058,200,13.8828
0.3040,0.0000,0.0000,0.0000,0.2945,0.0095,200,13.8608
0.2774,0.0000,0.0000,0.0000,0.2643,0.0131,200,13.8894
0.3203,0.0000,0.0000,0.0000,0.3015,0.0188,200,13.8480
0.3022,0.0000,0.0000,0.0000,0.2979,0.0043,200,13.8668
0.2678,0.0000,0.0000,0.0000,0.2637,0.0041,200,13.9013
0.2687,0.0000,0.0000,0.0000,0.2646,0.0041,200,13.9021
0.2646,0.0000,0.0000,0.0000,0.2568,0.0078,200,13.9089
0.2681,0.0000,0.0000,0.0000,0.2629,0.0052,200,13.9081
0.2886,0.0000,0.0000,0.0000,0.2668,0.0217,200,13.8879
0.2778,0.0000,0.0000,0.0000,0.2732,0.0045,200,13.9021
0.2848,0.0000,0.0000,0.0000,0.2795,0.0053,200,13.8956
0.2741,0.0000,0.0000,0.0000,0.2690,0.0051,200,13.9080
0.2557,0.0000,0.0000,0.0000,0.2531,0.0026,200,13.9311
0.2967,0.0000,0.0000,0.0000,0.2922,0.0045,200,13.9004
0.2649,0.0000,0.0000,0.0000,0.2608,0.0040,200,13.9340
0.2587,0.0000,0.0000,0.0000,0.2529,0.0058,200,13.9411
0.2726,0.0000,0.0000,0.0000,0.2694,0.0032,200,13.9356
0.2928,0.0000,0.0000,0.0000,0.2892,0.0036,200,13.9167
0.2865,0.0000,0.0000,0.0000,0.2758,0.0107,200,13.9337
0.2940,0.0000,0.0000,0.0000,0.2767,0.0172,200,13.9265
0.2920,0.0000,0.0000,0.0000,0.2880,0.0040,200,13.9299
0.2768,0.0000,0.0000,0.0000,0.2733,0.0035,200,13.9458
0.2851,0.0000,0.0000,0.0000,0.2812,0.0039,200,13.9376
0.2775,0.0000,0.0000,0.0000,0.2736,0.0039,200,13.9513
0.2953,0.0000,0.0000,0.0000,0.2907,0.0045,200,13.9356
0.2960,0.0000,0.0000,0.0000,0.2914,0.0046,200,13.9354
0.2454,0.0000,0.0000,0.0000,0.2426,0.0028,200,13.9946
0.3229,0.0000,0.0000,0.0000,0.3188,0.0041,200,13.9191
0.2783,0.0000,0.0000,0.0000,0.2753,0.0029,200,13.9657
0.2565,0.0000,0.0000,0.0000,0.2511,0.0053,200,13.9927
0.2813,0.0000,0.0000,0.0000,0.2765,0.0047,200,13.9693
0.2645,0.0000,0.0000,0.0000,0.2610,0.0036,200,13.9873
0.2872,0.0000,0.0000,0.0000,0.2828,0.0044,200,13.9670
0.2909,0.0000,0.0000,0.0000,0.2867,0.0041,200,13.9660
0.2603,0.0000,0.0000,0.0000,0.2574,0.0029,200,14.0027
0.3288,0.0000,0.0000,0.0000,0.3241,0.0047,200,13.9388
0.3128,0.0000,0.0000,0.0000,0.3098,0.0029,200,13.9555
0.2765,0.0000,0.0000,0.0000,0.2741,0.0024,200,13.9986
0.3184,0.0000,0.0000,0.0000,0.3153,0.0031,200,13.9637
0.2978,0.0000,0.0000,0.0000,0.2937,0.0040,200,13.9882
0.2864,0.0000,0.0000,0.0000,0.2818,0.0045,200,14.0001
0.3164,0.0000,0.0000,0.0000,0.3103,0.0060,200,13.9845
0.3285,0.0000,0.0000,0.0000,0.3253,0.0031,200,13.9739
0.2974,0.0000,0.0000,0.0000,0.2838,0.0136,200,14.0114
0.3405,0.0000,0.0000,0.0000,0.3310,0.0094,200,13.9757
0.3026,0.0000,0.0000,0.0000,0.2972,0.0053,200,14.0158
0.3195,0.0000,0.0000,0.0000,0.3167,0.0028,200,14.0107
0.3196,0.0000,0.0000,0.0000,0.3112,0.0084,200,14.0124
0.3030,0.0000,0.0000,0.0000,0.2990,0.0040,200,14.0343
0.3107,0.0000,0.0000,0.0000,0.3079,0.0028,200,14.0281
0.2928,0.0000,0.0000,0.0000,0.2892,0.0035,200,14.0494
0.3330,0.0000,0.0000,0.0000,0.3303,0.0026,200,14.0143
0.3549,0.0000,0.0000,0.0000,0.3489,0.0060,200,13.9995
0.3021,0.0000,0.0000,0.0000,0.2953,0.0068,200,14.0526
0.3846,0.0000,0.0000,0.0000,0.3770,0.0075,200,13.9747
0.3099,0.0000,0.0000,0.0000,0.3073,0.0026,200,14.0510
0.3237,0.0000,0.0000,0.0000,0.3148,0.0089,200,14.0432
0.2980,0.0000,0.0000,0.0000,0.2953,0.0027,200,14.0699
0.3238,0.0000,0.0000,0.0000,0.3209,0.0029,200,14.0454
0.3891,0.0000,0.0000,0.0000,0.3860,0.0031,200,13.9854
0.3443,0.0000,0.0000,0.0000,0.3412,0.0031,200,14.0379
0.3377,0.0000,0.0000,0.0003,0.3330,0.0039,200,14.0460
0.3156,0.0000,0.0000,0.0000,0.3054,0.0103,200,14.0704
0.3799,0.0000,0.0000,0.0000,0.3770,0.0028,200,14.0070
0.3096,0.0000,0.0000,0.0000,0.3063,0.0033,200,14.0860
0.3153,0.0000,0.0000,0.0000,0.3124,0.0028,200,14.0818
0.3194,0.0000,0.0000,0.0000,0.3166,0.0027,200,14.0802
0.3288,0.0000,0.0000,0.0000,0.3183,0.0104,200,14.0738
0.3791,0.0000,0.0000,0.0000,0.3651,0.0140,200,14.0363
0.3254,0.0000,0.0000,0.0000,0.3218,0.0035,200,14.0908
0.3183,0.0000,0.0000,0.0000,0.3147,0.0036,200,14.0986
0.3804,0.0000,0.0000,0.0000,0.3625,0.0179,200,14.0370
0.3030,0.0000,0.0000,0.0000,0.3003,0.0027,200,14.1204
0.3400,0.0000,0.0000,0.0000,0.3229,0.0171,200,14.0839
0.3264,0.0000,0.0000,0.0000,0.3221,0.0042,200,14.1029
0.3316,0.0000,0.0000,0.0000,0.3286,0.0030,200,14.1081
0.3356,0.0000,0.0000,0.0000,0.3320,0.0036,200,14.1076
0.3672,0.0000,0.0000,0.0000,0.3641,0.0031,200,14.0789
0.3475,0.0000,0.0000,0.0000,0.3393,0.0082,200,14.1037
0.3629,0.0000,0.0000,0.0000,0.3576,0.0053,200,14.0900
0.3553,0.0000,0.0000,0.0000,0.3522,0.0030,200,14.0996
0.4048,0.0000,0.0000,0.0000,0.4000,0.0048,200,14.0527
0.3987,0.0000,0.0000,0.0000,0.3958,0.0029,200,14.0622
0.3930,0.0000,0.0000,0.0001,0.3896,0.0033,200,14.0750
0.3530,0.0000,0.0000,0.0000,0.3491,0.0038,200,14.1245
0.3510,0.0000,0.0000,0.0000,0.3461,0.0049,200,14.1282
0.3592,0.0000,0.0000,0.0000,0.3537,0.0054,200,14.1210
0.3165,0.0000,0.0000,0.0000,0.3121,0.0044,200,14.1648
0.3657,0.0000,0.0000,0.0000,0.3579,0.0078,200,14.1179
0.3695,0.0000,0.0000,0.0000,0.3659,0.0035,200,14.1152
0.3729,0.0000,0.0000,0.0000,0.3688,0.0040,200,14.1208
0.3257,0.0000,0.0000,0.0000,0.3133,0.0123,200,14.1735
0.3761,0.0000,0.0000,0.0000,0.3694,0.0067,200,14.1242
0.3540,0.0000,0.0000,0.0000,0.3498,0.0042,200,14.1477
0.3755,0.0000,0.0000,0.0000,0.3718,0.0037,200,14.1265
0.3569,0.0000,0.0000,0.0000,0.3528,0.0041,200,14.1566
0.3685,0.0000,0.0000,0.0000,0.3615,0.0070,200,14.1474
0.3507,0.0000,0.0000,0.0000,0.3470,0.0037,200,14.1691
0.3414,0.0000,0.0000,0.0000,0.3346,0.0068,200,14.1821
0.3549,0.0000,0.0000,0.0000,0.3507,0.0041,200,14.1690
0.3475,0.0000,0.0000,0.0000,0.3317,0.0158,200,14.1765
0.3561,0.0000,0.0000,0.0000,0.3504,0.0057,200,14.1708
0.5048,0.0000,0.0000,0.0000,0.5013,0.0034,200,14.0268
0.3864,0.0000,0.0000,0.0000,0.3832,0.0033,200,14.1483
0.3689,0.0000,0.0000,0.0000,0.3631,0.0058,200,14.1683
0.3551,0.0000,0.0000,0.0000,0.3525,0.0026,200,14.1868
0.3630,0.0000,0.0000,0.0000,0.3540,0.0089,200,14.1805
0.3655,0.0000,0.0000,0.0000,0.3620,0.0035,200,14.1798
0.4168,0.0000,0.0000,0.0000,0.4029,0.0139,200,14.1297
0.3731,0.0000,0.0000,0.0000,0.3697,0.0034,200,14.1763
0.3526,0.0000,0.0000,0.0000,0.3461,0.0064,200,14.1971
0.3930,0.0000,0.0000,0.0000,0.3781,0.0149,200,14.1568
0.3317,0.0000,0.0000,0.0000,0.3289,0.0027,200,14.2203
0.3446,0.0000,0.0000,0.0000,0.3354,0.0092,200,14.2082
0.3562,0.0000,0.0000,0.0000,0.3521,0.0041,200,14.1998
0.3302,0.0000,0.0000,0.0000,0.3269,0.0033,200,14.2309
0.3973,0.0000,0.0000,0.0000,0.3942,0.0031,200,14.1669
0.3446,0.0000,0.0000,0.0000,0.3355,0.0091,200,14.2219
0.4414,0.0000,0.0000,0.0000,0.4360,0.0054,200,14.1254
0.3487,0.0000,0.0000,0.0000,0.3463,0.0024,200,14.2227
0.3545,0.0000,0.0000,0.0000,0.3441,0.0104,200,14.2206
0.3108,0.0000,0.0000,0.0000,0.3074,0.0034,200,14.2751
0.3382,0.0000,0.0000,0.0000,0.3358,0.0024,200,14.2506
0.3921,0.0000,0.0000,0.0000,0.3815,0.0106,200,14.1989
0.3368,0.0000,0.0000,0.0000,0.3318,0.0050,200,14.2630
0.3484,0.0000,0.0000,0.0000,0.3289,0.0195,200,14.2542
0.3632,0.0000,0.0000,0.0000,0.3549,0.0083,200,14.2400
0.3601,0.0000,0.0000,0.0000,0.3516,0.0084,200,14.2440
0.3644,0.0000,0.0000,0.0000,0.3524,0.0120,200,14.2420
0.3561,0.0000,0.0000,0.0000,0.3488,0.0072,200,14.2518
0.3628,0.0000,0.0000,0.0000,0.3538,0.0090,200,14.2493
0.3316,0.0000,0.0000,0.0000,0.3248,0.0068,200,14.2865
0.3900,0.0000,0.0000,0.0000,0.3826,0.0074,200,14.2288
0.3966,0.0000,0.0000,0.0000,0.3897,0.0069,200,14.2226
0.3634,0.0000,0.0000,0.0000,0.3561,0.0073,200,14.2569
0.2913,0.0000,0.0000,0.0000,0.2838,0.0075,200,14.3320
0.4186,0.0000,0.0000,0.0000,0.3923,0.0263,200,14.2095
0.3463,0.0000,0.0000,0.0000,0.3380,0.0082,200,14.2821
0.3153,0.0000,0.0000,0.0000,0.3070,0.0083,200,14.3162
0.3656,0.0000,0.0000,0.0000,0.3577,0.0079,200,14.2676
0.2968,0.0000,0.0000,0.0000,0.2858,0.0109,200,14.3373
0.3175,0.0000,0.0000,0.0000,0.3099,0.0075,200,14.3184
0.3526,0.0000,0.0000,0.0000,0.3457,0.0068,200,14.2860
0.3387,0.0000,0.0000,0.0000,0.3321,0.0065,200,14.3009
0.4086,0.0000,0.0000,0.0000,0.3956,0.0129,200,14.2314
0.3330,0.0000,0.0000,0.0000,0.3269,0.0060,200,14.3088
0.3155,0.0000,0.0000,0.0000,0.3060,0.0094,200,14.3302
0.2923,0.0000,0.0000,0.0000,0.2823,0.0100,200,14.3544
0.3452,0.0000,0.0000,0.0000,0.3368,0.0084,200,14.3023
0.3814,0.0000,0.0000,0.0000,0.3717,0.0097,200,14.2683
0.2808,0.0000,0.0000,0.0000,0.2724,0.0082,200,14.3745
0.3180,0.0000,0.0000,0.0000,0.3090,0.0089,200,14.3388
0.2984,0.0000,0.0000,0.0000,0.2920,0.0063,200,14.3594
0.2927,0.0000,0.0000,0.0000,0.2853,0.0073,200,14.3668
0.2920,0.0000,0.0000,0.0000,0.2834,0.0085,200,14.3692
0.3232,0.0000,0.0000,0.0000,0.3063,0.0169,200,14.3422
0.3188,0.0000,0.0000,0.0000,0.3113,0.0075,200,14.3473
0.3001,0.0000,0.0000,0.0000,0.2924,0.0077,200,14.3679
0.2742,0.0000,0.0000,0.0000,0.2667,0.0074,200,14.3971
0.3117,0.0000,0.0000,0.0000,0.3062,0.0055,200,14.3609
