response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2672,0.0000,0.0000,0.0000,0.2507,0.0165,200,13.0776
0.3197,0.0000,0.0000,0.0000,0.3079,0.0118,200,13.0290
0.2465,0.0000,0.0000,0.0000,0.2356,0.0109,200,13.1024
0.2799,0.0000,0.0000,0.0000,0.2720,0.0079,200,13.0693
0.2731,0.0000,0.0000,0.0000,0.2637,0.0094,200,13.0814
0.2536,0.0000,0.0000,0.0000,0.2499,0.0037,200,13.1016
0.2630,0.0000,0.0000,0.0000,0.2602,0.0027,200,13.0993
0.3008,0.0000,0.0000,0.0000,0.2944,0.0063,200,13.0661
0.3243,0.0000,0.0000,0.0000,0.3185,0.0058,200,13.0437
0.3048,0.0000,0.0000,0.0000,0.2929,0.0119,200,13.0676
0.2731,0.0000,0.0000,0.0000,0.2677,0.0054,200,13.1013
0.2875,0.0000,0.0000,0.0000,0.2700,0.0175,200,13.0911
0.3108,0.0000,0.0000,0.0000,0.3026,0.0081,200,13.0679
0.3025,0.0000,0.0000,0.0000,0.2951,0.0073,200,13.0770
0.2576,0.0000,0.0000,0.0000,0.2456,0.0120,200,13.1223
0.2916,0.0000,0.0000,0.0000,0.2851,0.0064,200,13.0940
0.2887,0.0000,0.0000,0.0000,0.2817,0.0069,200,13.0973
0.3082,0.0000,0.0000,0.0000,0.3014,0.0067,200,13.0829
0.3106,0.0000,0.0000,0.0000,0.3041,0.0065,200,13.0822
0.4236,0.0000,0.0000,0.0000,0.4194,0.0042,200,12.9711
0.2914,0.0000,0.0000,0.0000,0.2866,0.0048,200,13.1047
0.3926,0.0000,0.0000,0.0000,0.3885,0.0041,200,13.0074
0.3016,0.0000,0.0000,0.0000,0.2956,0.0060,200,13.0988
0.3257,0.0000,0.0000,0.0000,0.3221,0.0036,200,13.0788
0.3129,0.0000,0.0000,0.0000,0.3084,0.0044,200,13.1021
0.3238,0.0000,0.0000,0.0000,0.3157,0.0081,200,13.0914
0.3223,0.0000,0.0000,0.0000,0.3192,0.0031,200,13.0929
0.3127,0.0000,0.0000,0.0000,0.3099,0.0028,200,13.1032
0.2793,0.0000,0.0000,0.0000,0.2759,0.0034,200,13.1398
0.3089,0.0000,0.0000,0.0000,0.3023,0.0065,200,13.1165
0.3177,0.0000,0.0000,0.0000,0.3108,0.0069,200,13.1084
0.3570,0.0000,0.0000,0.0000,0.3522,0.0047,200,13.0708
0.2856,0.0000,0.0000,0.0000,0.2815,0.0041,200,13.1421
0.3995,0.0000,0.0000,0.0000,0.3834,0.0160,200,13.0293
0.3358,0.0000,0.0000,0.0000,0.3323,0.0034,200,13.0947
0.3413,0.0000,0.0000,0.0000,0.3372,0.0041,200,13.0903
0.3033,0.0000,0.0000,0.0000,0.2947,0.0086,200,13.1367
0.2839,0.0000,0.0000,0.0000,0.2754,0.0085,200,13.1627
0.2967,0.0000,0.0000,0.0000,0.2877,0.0090,200,13.1511
0.3729,0.0000,0.0000,0.0001,0.3647,0.0081,200,13.0759
0.2962,0.0000,0.0000,0.0000,0.2785,0.0176,200,13.1535
0.3037,0.0000,0.0000,0.0000,0.2983,0.0054,200,13.1476
0.3012,0.0000,0.0000,0.0000,0.2906,0.0106,200,13.1507
0.3129,0.0000,0.0000,0.0000,0.3083,0.0045,200,13.1411
0.3108,0.0000,0.0000,0.0000,0.3050,0.0058,200,13.1459
0.3059,0.0000,0.0000,0.0000,0.3006,0.0053,200,13.1519
0.3061,0.0000,0.0000,0.0000,0.3001,0.0060,200,13.1539
0.2926,0.0000,0.0000,0.0000,0.2894,0.0031,200,13.1680
0.2943,0.0000,0.0000,0.0000,0.2805,0.0138,200,13.1747
0.2894,0.0000,0.0000,0.0000,0.2802,0.0091,200,13.1807
0.2975,0.0000,0.0000,0.0000,0.2924,0.0051,200,13.1738
0.2915,0.0000,0.0000,0.0000,0.2867,0.0049,200,13.1867
0.3035,0.0000,0.0000,0.0000,0.2948,0.0087,200,13.1762
0.2806,0.0000,0.0000,0.0000,0.2728,0.0078,200,13.1992
0.3058,0.0000,0.0000,0.0000,0.3016,0.0042,200,13.1753
0.2967,0.0000,0.0000,0.0000,0.2927,0.0040,200,13.1860
0.3361,0.0000,0.0000,0.0000,0.3314,0.0046,200,13.1467
0.2937,0.0000,0.0000,0.0000,0.2878,0.0059,200,13.1984
0.2899,0.0000,0.0000,0.0000,0.2839,0.0060,200,13.2030
0.3541,0.0000,0.0000,0.0000,0.3476,0.0064,200,13.1399
0.2955,0.0000,0.0000,0.0000,0.2892,0.0062,200,13.1990
0.3211,0.0000,0.0000,0.0000,0.3172,0.0038,200,13.1771
0.3158,0.0000,0.0000,0.0000,0.3114,0.0044,200,13.1842
0.2561,0.0000,0.0000,0.0000,0.2515,0.0046,200,13.2451
0.2811,0.0000,0.0000,0.0000,0.2752,0.0058,200,13.2202
0.3167,0.0000,0.0000,0.0000,0.3100,0.0067,200,13.1849
0.3051,0.0000,0.0000,0.0000,0.2953,0.0098,200,13.2069
0.3522,0.0000,0.0000,0.0000,0.3481,0.0040,200,13.1623
0.2569,0.0000,0.0000,0.0000,0.2525,0.0045,200,13.2590
0.2748,0.0000,0.0000,0.0000,0.2591,0.0157,200,13.2414
0.3037,0.0000,0.0000,0.0000,0.2934,0.0103,200,13.2166
0.2229,0.0000,0.0000,0.0000,0.2120,0.0109,200,13.2988
0.2419,0.0000,0.0000,0.0000,0.2339,0.0080,200,13.2827
0.2530,0.0000,0.0000,0.0000,0.2441,0.0088,200,13.2743
0.2572,0.0000,0.0000,0.0000,0.2479,0.0092,200,13.2714
0.2931,0.0000,0.0000,0.0000,0.2794,0.0137,200,13.2411
0.2940,0.0000,0.0000,0.0000,0.2822,0.0118,200,13.2415
0.3132,0.0000,0.0000,0.0000,0.2954,0.0178,200,13.2223
0.2768,0.0000,0.0000,0.0000,0.2596,0.0171,200,13.2590
0.2308,0.0000,0.0000,0.0000,0.2217,0.0090,200,13.3064
0.2382,0.0000,0.0000,0.0000,0.2291,0.0090,200,13.2995
0.2624,0.0000,0.0000,0.0000,0.2528,0.0096,200,13.2764
0.2463,0.0000,0.0000,0.0000,0.2382,0.0081,200,13.2939
0.2401,0.0000,0.0000,0.0000,0.2213,0.0188,200,13.3002
0.2384,0.0000,0.0000,0.0000,0.2210,0.0173,200,13.3108
0.2558,0.0000,0.0000,0.0000,0.2477,0.0081,200,13.2948
0.2463,0.0000,0.0000,0.0000,0.2366,0.0097,200,13.3072
0.2331,0.0000,0.0000,0.0000,0.2225,0.0105,200,13.3209
0.2842,0.0000,0.0000,0.0000,0.2561,0.0281,200,13.2815
0.2303,0.0000,0.0000,0.0000,0.2203,0.0100,200,13.3364
0.3154,0.0000,0.0000,0.0000,0.3034,0.0120,200,13.2576
0.2420,0.0000,0.0000,0.0000,0.2229,0.0191,200,13.3311
0.2190,0.0000,0.0000,0.0000,0.2107,0.0083,200,13.3553
0.3075,0.0000,0.0000,0.0000,0.2906,0.0168,200,13.2678
0.2396,0.0000,0.0000,0.0000,0.2307,0.0088,200,13.3367
0.2146,0.0000,0.0000,0.0000,0.2128,0.0017,200,13.3623
0.2772,0.0000,0.0000,0.0000,0.2698,0.0074,200,13.3002
0.3057,0.0000,0.0000,0.0000,0.2984,0.0072,200,13.2727
0.2513,0.0000,0.0000,0.0000,0.2449,0.0064,200,13.3280
0.2370,0.0000,0.0000,0.0000,0.2293,0.0077,200,13.3445
0.2403,0.0000,0.0000,0.0000,0.2356,0.0046,200,13.3448
0.3210,0.0000,0.0000,0.0000,0.3126,0.0083,200,13.2691
0.2244,0.0000,0.0000,0.0000,0.2171,0.0073,200,13.3669
0.2180,0.0000,0.0000,0.0000,0.2052,0.0128,200,13.3745
0.2071,0.0000,0.0000,0.0000,0.1990,0.0081,200,13.3859
0.2494,0.0000,0.0000,0.0000,0.2422,0.0071,200,13.3491
0.2446,0.0000,0.0000,0.0000,0.2366,0.0079,200,13.3544
0.2538,0.0000,0.0000,0.0000,0.2473,0.0065,200,13.3489
0.2251,0.0000,0.0000,0.0000,0.2182,0.0068,200,13.3787
0.2319,0.0000,0.0000,0.0000,0.2247,0.0072,200,13.3724
0.2557,0.0000,0.0000,0.0000,0.2458,0.0099,200,13.3487
0.2822,0.0000,0.0000,0.0000,0.2730,0.0091,200,13.3226
0.2263,0.0000,0.0000,0.0000,0.2217,0.0045,200,13.3799
0.2173,0.0000,0.0000,0.0000,0.2130,0.0042,200,13.3912
0.2238,0.0000,0.0000,0.0000,0.2191,0.0046,200,13.3856
0.2306,0.0000,0.0000,0.0000,0.2265,0.0040,200,13.3795
0.2563,0.0000,0.0000,0.0000,0.2520,0.0043,200,13.3680
0.2247,0.0000,0.0000,0.0000,0.2210,0.0036,200,13.4000
0.2306,0.0000,0.0000,0.0000,0.2267,0.0038,200,13.3946
0.2105,0.0000,0.0000,0.0000,0.2050,0.0055,200,13.4151
0.2466,0.0000,0.0000,0.0000,0.2357,0.0109,200,13.3928
0.2457,0.0000,0.0000,0.0000,0.2342,0.0115,200,13.3961
0.2160,0.0000,0.0000,0.0000,0.2102,0.0057,200,13.4278
0.1871,0.0000,0.0000,0.0000,0.1819,0.0052,200,13.4567
0.2298,0.0000,0.0000,0.0000,0.2272,0.0026,200,13.4152
0.2367,0.0000,0.0000,0.0000,0.2244,0.0123,200,13.4254
0.2228,0.0000,0.0000,0.0000,0.2002,0.0226,200,13.4400
0.2153,0.0000,0.0000,0.0000,0.2090,0.0064,200,13.4488
0.2036,0.0000,0.0000,0.0000,0.1976,0.0059,200,13.4607
0.2388,0.0000,0.0000,0.0000,0.2328,0.0060,200,13.4261
0.2342,0.0000,0.0000,0.0000,0.2279,0.0062,200,13.4316
0.2144,0.0000,0.0000,0.0000,0.2079,0.0064,200,13.4519
0.2620,0.0000,0.0000,0.0000,0.2472,0.0147,200,13.4045
0.2189,0.0000,0.0000,0.0000,0.2015,0.0173,200,13.4497
0.2462,0.0000,0.0000,0.0000,0.2428,0.0033,200,13.4305
0.2175,0.0000,0.0000,0.0000,0.2139,0.0035,200,13.4600
0.2587,0.0000,0.0000,0.0000,0.2545,0.0041,200,13.4192
0.2650,0.0000,0.0000,0.0000,0.2355,0.0294,200,13.4150
0.2585,0.0000,0.0000,0.0000,0.2540,0.0045,200,13.4287
0.2214,0.0000,0.0000,0.0000,0.2144,0.0070,200,13.4691
0.2765,0.0000,0.0000,0.0000,0.2741,0.0024,200,13.4159
0.3142,0.0000,0.0000,0.0000,0.3093,0.0048,200,13.3787
0.2163,0.0000,0.0000,0.0000,0.2136,0.0027,200,13.4811
0.2078,0.0000,0.0000,0.0000,0.2039,0.0038,200,13.4940
0.2481,0.0000,0.0000,0.0000,0.2433,0.0048,200,13.4539
0.2271,0.0000,0.0000,0.0000,0.2236,0.0034,200,13.4782
0.3051,0.0000,0.0000,0.0000,0.3011,0.0039,200,13.4004
0.2568,0.0000,0.0000,0.0000,0.2539,0.0029,200,13.4513
0.2283,0.0000,0.0000,0.0000,0.2240,0.0043,200,13.4828
0.2191,0.0000,0.0000,0.0000,0.2163,0.0028,200,13.4930
0.2783,0.0000,0.0000,0.0000,0.2696,0.0086,200,13.4479
0.2985,0.0000,0.0000,0.0000,0.2907,0.0078,200,13.4278
0.2565,0.0000,0.0000,0.0000,0.2484,0.0081,200,13.4701
0.2717,0.0000,0.0000,0.0000,0.2645,0.0071,200,13.4578
0.2330,0.0000,0.0000,0.0000,0.2254,0.0076,200,13.4982
0.2350,0.0000,0.0000,0.0000,0.2226,0.0123,200,13.5012
0.2663,0.0000,0.0000,0.0000,0.2600,0.0062,200,13.4713
0.2437,0.0000,0.0000,0.0000,0.2372,0.0065,200,13.4945
0.2565,0.0000,0.0000,0.0000,0.2405,0.0160,200,13.4827
0.2405,0.0000,0.0000,0.0000,0.2334,0.0071,200,13.5000
0.2523,0.0000,0.0000,0.0000,0.2420,0.0103,200,13.4922
0.2291,0.0000,0.0000,0.0000,0.2214,0.0076,200,13.5162
0.2695,0.0000,0.0000,0.0000,0.2611,0.0084,200,13.4798
0.2258,0.0000,0.0000,0.0000,0.2168,0.0089,200,13.5246
0.2388,0.0000,0.0000,0.0000,0.2271,0.0117,200,13.5120
0.2313,0.0000,0.0000,0.0000,0.2233,0.0080,200,13.5203
0.2077,0.0000,0.0000,0.0000,0.1962,0.0115,200,13.5540
0.3211,0.0000,0.0000,0.0000,0.3035,0.0175,200,13.4467
0.2288,0.0000,0.0000,0.0000,0.2234,0.0054,200,13.5403
0.2559,0.0000,0.0000,0.0000,0.2519,0.0041,200,13.5145
0.2260,0.0000,0.0000,0.0000,0.2217,0.0043,200,13.5491
0.2883,0.0000,0.0000,0.0000,0.2848,0.0034,200,13.5013
0.2882,0.0000,0.0000,0.0000,0.2844,0.0038,200,13.5016
0.2618,0.0000,0.0000,0.0000,0.2590,0.0028,200,13.5356
0.2083,0.0000,0.0000,0.0000,0.2063,0.0020,200,13.5931
0.2160,0.0000,0.0000,0.0000,0.2130,0.0029,200,13.5913
0.2568,0.0000,0.0000,0.0000,0.2532,0.0035,200,13.5535
0.3321,0.0000,0.0000,0.0000,0.3113,0.0208,200,13.4797
0.2872,0.0000,0.0000,0.0000,0.2841,0.0031,200,13.5372
0.3122,0.0000,0.0000,0.0000,0.3095,0.0027,200,13.5160
0.2971,0.0000,0.0000,0.0000,0.2944,0.0027,200,13.5389
0.2930,0.0000,0.0000,0.0000,0.2872,0.0058,200,13.5506
0.3195,0.0000,0.0000,0.0000,0.3170,0.0025,200,13.5273
0.3205,0.0000,0.0000,0.0000,0.3089,0.0115,200,13.5286
0.2873,0.0000,0.0000,0.0000,0.2836,0.0036,200,13.5658
0.2540,0.0000,0.0000,0.0000,0.2514,0.0025,200,13.6027
0.2831,0.0000,0.0000,0.0000,0.2802,0.0029,200,13.5743
0.2767,0.0000,0.0000,0.0000,0.2735,0.0032,200,13.5851
0.2676,0.0000,0.0000,0.0000,0.2650,0.0025,200,13.5985
0.3311,0.0000,0.0000,0.0000,0.3283,0.0027,200,13.5357
0.3301,0.0000,0.0000,0.0000,0.3275,0.0025,200,13.5401
0.3018,0.0000,0.0000,0.0000,0.2988,0.0029,200,13.5731
0.3420,0.0000,0.0000,0.0000,0.3376,0.0043,200,13.5355
0.2534,0.0000,0.0000,0.0000,0.2482,0.0052,200,13.6243
0.3585,0.0000,0.0000,0.0000,0.3549,0.0035,200,13.5217
0.3464,0.0000,0.0000,0.0000,0.3413,0.0051,200,13.5343
0.2995,0.0000,0.0000,0.0000,0.2915,0.0079,200,13.6094
0.3015,0.0000,0.0000,0.0000,0.2974,0.0040,200,13.6085
0.3066,0.0000,0.0000,0.0000,0.3035,0.0031,200,13.6038
0.3363,0.0000,0.0000,0.0000,0.3335,0.0028,200,13.5752
0.3365,0.0000,0.0000,0.0000,0.3339,0.0025,200,13.5784
0.3205,0.0000,0.0000,0.0000,0.3169,0.0035,200,13.5990
0.3185,0.0000,0.0000,0.0000,0.3136,0.0049,200,13.6045
0.2986,0.0000,0.0000,0.0000,0.2958,0.0028,200,13.6247
0.3622,0.0000,0.0000,0.0000,0.3487,0.0135,200,13.5667
0.2876,0.0000,0.0000,0.0000,0.2844,0.0031,200,13.6438
0.3941,0.0000,0.0000,0.0000,0.3725,0.0216,200,13.5377
0.3423,0.0000,0.0000,0.0000,0.3342,0.0081,200,13.5901
0.3404,0.0000,0.0000,0.0000,0.3351,0.0053,200,13.5925
0.3593,0.0000,0.0000,0.0000,0.3560,0.0033,200,13.5769
0.3015,0.0000,0.0000,0.0000,0.2985,0.0030,200,13.6417
0.3222,0.0000,0.0000,0.0000,0.3192,0.0030,200,13.6252
0.3708,0.0000,0.0000,0.0000,0.3654,0.0053,200,13.5816
0.3134,0.0000,0.0000,0.0000,0.3065,0.0068,200,13.6394
0.3773,0.0000,0.0000,0.0000,0.3708,0.0065,200,13.5775
0.2937,0.0000,0.0000,0.0000,0.2873,0.0064,200,13.6621
0.3515,0.0000,0.0000,0.0000,0.3438,0.0076,200,13.6043
0.3553,0.0000,0.0000,0.0000,0.3523,0.0029,200,13.6062
0.2827,0.0000,0.0000,0.0000,0.2796,0.0031,200,13.6800
0.3057,0.0000,0.0000,0.0000,0.3028,0.0029,200,13.6628
0.2996,0.0000,0.0000,0.0000,0.2967,0.0029,200,13.6778
0.3363,0.0000,0.0000,0.0000,0.3321,0.0041,200,13.6437
0.3217,0.0000,0.0000,0.0000,0.3188,0.0029,200,13.6641
0.4092,0.0000,0.0000,0.0000,0.4049,0.0042,200,13.5793
0.3787,0.0000,0.0000,0.0000,0.3710,0.0077,200,13.6101
0.2996,0.0000,0.0000,0.0000,0.2943,0.0053,200,13.6928
0.4202,0.0000,0.0000,0.0000,0.4163,0.0039,200,13.5763
0.3096,0.0000,0.0000,0.0000,0.3041,0.0055,200,13.6872
0.3287,0.0000,0.0000,0.0000,0.3237,0.0050,200,13.6686
0.3552,0.0000,0.0000,0.0000,0.3416,0.0136,200,13.6450
0.3963,0.0000,0.0000,0.0000,0.3887,0.0075,200,13.6048
0.3001,0.0000,0.0000,0.0000,0.2946,0.0055,200,13.7018
0.2982,0.0000,0.0000,0.0000,0.2948,0.0033,200,13.7053
0.3140,0.0000,0.0000,0.0000,0.3094,0.0046,200,13.6924
0.3048,0.0000,0.0000,0.0000,0.3007,0.0041,200,13.7055
0.3444,0.0000,0.0000,0.0000,0.3410,0.0035,200,13.6665
0.3503,0.0000,0.0000,0.0000,0.3473,0.0029,200,13.6642
0.4417,0.0000,0.0000,0.0000,0.4339,0.0078,200,13.5730
0.3509,0.0000,0.0000,0.0000,0.3478,0.0031,200,13.6663
0.3160,0.0000,0.0000,0.0000,0.3133,0.0027,200,13.7020
0.3170,0.0000,0.0000,0.0000,0.3136,0.0033,200,13.7111
0.4028,0.0000,0.0000,0.0000,0.3987,0.0040,200,13.6257
0.3519,0.0000,0.0000,0.0000,0.3443,0.0076,200,13.6767
0.3697,0.0000,0.0000,0.0000,0.3671,0.0025,200,13.6649
0.3727,0.0000,0.0000,0.0000,0.3688,0.0039,200,13.6658
0.3490,0.0000,0.0000,0.0000,0.3412,0.0077,200,13.6905
0.3424,0.0000,0.0000,0.0000,0.3377,0.0047,200,13.6974
0.3184,0.0000,0.0000,0.0000,0.3153,0.0030,200,13.7263
0.3096,0.0000,0.0000,0.0000,0.3066,0.0029,200,13.7361
0.3125,0.0000,0.0000,0.0000,0.3049,0.0076,200,13.7376
0.3228,0.0000,0.0000,0.0000,0.3181,0.0047,200,13.7295
0.3351,0.0000,0.0000,0.0000,0.3288,0.0063,200,13.7261
0.3840,0.0000,0.0000,0.0000,0.3769,0.0070,200,13.6775
0.2623,0.0000,0.0000,0.0000,0.2556,0.0066,200,13.8014
0.2938,0.0000,0.0000,0.0000,0.2855,0.0083,200,13.7704
0.3271,0.0000,0.0000,0.0000,0.3196,0.0074,200,13.7392
0.3353,0.0000,0.0000,0.0000,0.3298,0.0055,200,13.7312
0.3595,0.0000,0.0000,0.0000,0.3515,0.0079,200,13.7121
0.3288,0.0000,0.0000,0.0000,0.3217,0.0071,200,13.7445
0.3668,0.0000,0.0000,0.0000,0.3585,0.0082,200,13.7081
0.2785,0.0000,0.0000,0.0000,0.2698,0.0086,200,13.7974
0.2861,0.0000,0.0000,0.0000,0.2745,0.0116,200,13.7898
0.3502,0.0000,0.0000,0.0000,0.3419,0.0083,200,13.7266
0.3118,0.0000,0.0000,0.0000,0.3081,0.0036,200,13.7678
0.3419,0.0000,0.0000,0.0000,0.3387,0.0032,200,13.7382
0.3324,0.0000,0.0000,0.0000,0.3282,0.0041,200,13.7493
0.3091,0.0000,0.0000,0.0000,0.3053,0.0038,200,13.7752
0.3552,0.0000,0.0000,0.0000,0.3489,0.0063,200,13.7504
0.3170,0.0000,0.0000,0.0000,0.3104,0.0065,200,13.7896
0.2885,0.0000,0.0000,0.0000,0.2811,0.0073,200,13.8244
0.2465,0.0000,0.0000,0.0000,0.2407,0.0058,200,13.8702
0.2645,0.0000,0.0000,0.0000,0.2572,0.0072,200,13.8530
0.3669,0.0000,0.0000,0.0000,0.3622,0.0046,200,13.7508
0.3886,0.0000,0.0000,0.0000,0.3790,0.0096,200,13.7406
0.2829,0.0000,0.0000,0.0000,0.2667,0.0162,200,13.8467
0.2739,0.0000,0.0000,0.0000,0.2607,0.0132,200,13.8567
0.3859,0.0000,0.0000,0.0000,0.3755,0.0104,200,13.7453
0.3703,0.0000,0.0000,0.0000,0.3650,0.0052,200,13.7617
0.2139,0.0000,0.0000,0.0000,0.2065,0.0074,200,13.9195
0.3645,0.0000,0.0000,0.0000,0.3586,0.0058,200,13.7692
0.3250,0.0000,0.0000,0.0000,0.3214,0.0036,200,13.8103
0.2934,0.0000,0.0000,0.0000,0.2887,0.0046,200,13.8436
0.3273,0.0000,0.0000,0.0000,0.2921,0.0352,200,13.8119
0.2840,0.0000,0.0000,0.0000,0.2784,0.0056,200,13.8574
0.3067,0.0000,0.0000,0.0000,0.3005,0.0062,200,13.8360
0.2198,0.0000,0.0000,0.0000,0.2132,0.0066,200,13.9233
0.3364,0.0000,0.0000,0.0000,0.3294,0.0069,200,13.8073
0.3185,0.0000,0.0000,0.0000,0.3039,0.0146,200,13.8282
0.2986,0.0000,0.0000,0.0000,0.2914,0.0072,200,13.8491
0.2679,0.0000,0.0000,0.0000,0.2630,0.0048,200,13.8806
0.2823,0.0000,0.0000,0.0000,0.2774,0.0048,200,13.8668
0.4002,0.0000,0.0000,0.0000,0.3930,0.0072,200,13.7517
0.2919,0.0000,0.0000,0.0000,0.2838,0.0081,200,13.8618
0.2894,0.0000,0.0000,0.0000,0.2851,0.0043,200,13.8661
0.2471,0.0000,0.0000,0.0000,0.2411,0.0060,200,13.9103
0.2218,0.0000,0.0000,0.0000,0.2179,0.0039,200,13.9362
0.2438,0.0000,0.0000,0.0000,0.2342,0.0096,200,13.9149
0.2798,0.0000,0.0000,0.0000,0.2766,0.0032,200,13.8802
0.2856,0.0000,0.0000,0.0000,0.2828,0.0028,200,13.8749
0.2607,0.0000,0.0000,0.0000,0.2569,0.0038,200,13.9116
0.3004,0.0000,0.0000,0.0000,0.2877,0.0126,200,13.8777
0.3054,0.0000,0.0000,0.0000,0.3010,0.0044,200,13.8775
0.2557,0.0000,0.0000,0.0000,0.2520,0.0036,200,13.9314
0.2403,0.0000,0.0000,0.0000,0.2374,0.0029,200,13.9548
0.2535,0.0000,0.0000,0.0000,0.2489,0.0045,200,13.9475
0.2699,0.0000,0.0000,0.0000,0.2526,0.0172,200,13.9329
0.2764,0.0000,0.0000,0.0000,0.2630,0.0133,200,13.9289
0.2501,0.0000,0.0000,0.0000,0.2438,0.0063,200,13.9558
0.2683,0.0000,0.0000,0.0000,0.2542,0.0141,200,13.9433
0.2596,0.0000,0.0000,0.0000,0.2569,0.0027,200,13.9558
0.2860,0.0000,0.0000,0.0000,0.2733,0.0127,200,13.9324
0.2711,0.0000,0.0000,0.0000,0.2678,0.0033,200,13.9528
0.3167,0.0000,0.0000,0.0000,0.3097,0.0070,200,13.9089
0.2494,0.0000,0.0000,0.0000,0.2443,0.0050,200,13.9774
0.2750,0.0000,0.0000,0.0000,0.2709,0.0041,200,13.9524
0.2667,0.0000,0.0000,0.0000,0.2626,0.0040,200,13.9614
0.2672,0.0000,0.0000,0.0000,0.2626,0.0046,200,13.9686
0.3140,0.0000,0.0000,0.0000,0.3094,0.0046,200,13.9230
0.3286,0.0000,0.0000,0.0000,0.3218,0.0067,200,13.9100
0.3109,0.0000,0.0000,0.0000,0.3079,0.0029,200,13.9319
0.2815,0.0000,0.0000,0.0000,0.2780,0.0035,200,13.9626
0.3036,0.0000,0.0000,0.0000,0.2811,0.0225,200,13.9800
0.2964,0.0000,0.0000,0.0000,0.2732,0.0232,200,13.9888
0.2842,0.0000,0.0000,0.0000,0.2608,0.0234,200,14.0011
0.3005,0.0000,0.0000,0.0000,0.2742,0.0263,200,13.9885
0.2931,0.0000,0.0000,0.0000,0.2666,0.0265,200,13.9965
0.2910,0.0000,0.0000,0.0000,0.2621,0.0289,200,14.0019
0.2905,0.0000,0.0000,0.0000,0.2612,0.0292,200,14.0035
0.2944,0.0000,0.0000,0.0000,0.2651,0.0292,200,14.0002
0.3096,0.0000,0.0000,0.0000,0.2820,0.0276,200,13.9858
0.3034,0.0000,0.0000,0.0000,0.2685,0.0348,200,13.9925
0.2829,0.0000,0.0000,0.0000,0.2589,0.0239,200,14.0147
0.3036,0.0000,0.0000,0.0000,0.2663,0.0373,200,13.9973
0.2904,0.0000,0.0000,0.0000,0.2638,0.0266,200,14.0109
0.2836,0.0000,0.0000,0.0000,0.2732,0.0104,200,14.0181
0.2908,0.0000,0.0000,0.0000,0.2616,0.0292,200,14.0145
0.2952,0.0000,0.0000,0.0000,0.2604,0.0348,200,14.0104
0.2639,0.0000,0.0000,0.0000,0.2553,0.0086,200,14.0447
0.2472,0.0000,0.0000,0.0000,0.2368,0.0104,200,14.0643
0.2378,0.0000,0.0000,0.0000,0.2264,0.0114,200,14.0749
0.2789,0.0000,0.0000,0.0000,0.2675,0.0113,200,14.0347
0.2430,0.0000,0.0000,0.0000,0.2316,0.0114,200,14.0715
0.2551,0.0000,0.0000,0.0000,0.2400,0.0151,200,14.0637
0.2921,0.0000,0.0000,0.0000,0.2695,0.0226,200,14.0286
0.2474,0.0000,0.0000,0.0000,0.2309,0.0165,200,14.0733
0.3153,0.0000,0.0000,0.0000,0.2927,0.0226,200,14.0064
0.2739,0.0000,0.0000,0.0000,0.2612,0.0126,200,14.0523
0.2538,0.0000,0.0000,0.0000,0.2428,0.0109,200,14.0759
0.2827,0.0000,0.0000,0.0000,0.2691,0.0136,200,14.0501
0.3363,0.0000,0.0000,0.0000,0.2853,0.0510,200,13.9968
0.3057,0.0000,0.0000,0.0000,0.2711,0.0346,200,14.0281
0.2556,0.0000,0.0000,0.0000,0.2417,0.0139,200,14.0801
0.2757,0.0000,0.0000,0.0000,0.2648,0.0109,200,14.0615
0.2566,0.0000,0.0000,0.0000,0.2454,0.0112,200,14.0817
0.2996,0.0000,0.0000,0.0000,0.2883,0.0112,200,14.0397
0.2632,0.0000,0.0000,0.0000,0.2535,0.0097,200,14.0768
0.2651,0.0000,0.0000,0.0000,0.2551,0.0099,200,14.0759
0.3126,0.0000,0.0000,0.0000,0.2928,0.0199,200,14.0284
0.2618,0.0000,0.0000,0.0000,0.2522,0.0095,200,14.0795
0.3028,0.0000,0.0000,0.0000,0.2961,0.0066,200,14.0394
0.3042,0.0000,0.0000,0.0000,0.2826,0.0216,200,14.0385
0.3297,0.0000,0.0000,0.0000,0.3248,0.0049,200,14.0171
0.2972,0.0000,0.0000,0.0000,0.2861,0.0110,200,14.0663
0.3227,0.0000,0.0000,0.0000,0.3177,0.0049,200,14.0457
0.3117,0.0000,0.0000,0.0000,0.3067,0.0049,200,14.0843
0.3358,0.0000,0.0000,0.0000,0.3334,0.0024,200,14.0613
0.3403,0.0000,0.0000,0.0000,0.3372,0.0031,200,14.0665
0.3137,0.0000,0.0000,0.0000,0.3082,0.0055,200,14.1177
0.3347,0.0000,0.0000,0.0000,0.3194,0.0153,200,14.1056
0.2984,0.0000,0.0000,0.0000,0.2923,0.0061,200,14.1426
0.3106,0.0000,0.0000,0.0000,0.3067,0.0038,200,14.1312
0.3173,0.0000,0.0000,0.0000,0.3087,0.0086,200,14.1306
0.3359,0.0000,0.0000,0.0000,0.3123,0.0235,200,14.1129
0.3121,0.0000,0.0000,0.0000,0.3035,0.0086,200,14.1370
0.3056,0.0000,0.0000,0.0000,0.2804,0.0251,200,14.1468
0.3148,0.0000,0.0000,0.0000,0.3106,0.0041,200,14.1392
0.3071,0.0000,0.0000,0.0000,0.3043,0.0028,200,14.1491
