response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2738,0.0000,0.0000,0.0000,0.2720,0.0018,200,12.2703
0.2924,0.0000,0.0000,0.0000,0.2899,0.0024,200,12.2592
0.2568,0.0000,0.0000,0.0000,0.2550,0.0017,200,12.2992
0.2678,0.0000,0.0000,0.0000,0.2656,0.0022,200,12.2912
0.2828,0.0000,0.0000,0.0000,0.2775,0.0053,200,12.2763
0.2574,0.0000,0.0000,0.0000,0.2558,0.0016,200,12.3026
0.2616,0.0000,0.0000,0.0000,0.2593,0.0022,200,12.2997
0.2716,0.0000,0.0000,0.0000,0.2632,0.0083,200,12.2933
0.3109,0.0000,0.0000,0.0000,0.3088,0.0020,200,12.2595
0.2611,0.0000,0.0000,0.0000,0.2589,0.0022,200,12.3095
0.2898,0.0000,0.0000,0.0000,0.2878,0.0019,200,12.2824
0.2729,0.0000,0.0000,0.0000,0.2703,0.0026,200,12.3151
0.3041,0.0000,0.0000,0.0000,0.2992,0.0049,200,12.2840
0.2736,0.0000,0.0000,0.0000,0.2694,0.0042,200,12.3164
0.2704,0.0000,0.0000,0.0000,0.2598,0.0105,200,12.3280
0.2595,0.0000,0.0000,0.0000,0.2562,0.0033,200,12.3407
0.3024,0.0000,0.0000,0.0000,0.2961,0.0062,200,12.3001
0.3017,0.0000,0.0000,0.0000,0.2968,0.0049,200,12.3015
0.2669,0.0000,0.0000,0.0000,0.2648,0.0020,200,12.3465
0.2728,0.0000,0.0000,0.0000,0.2630,0.0098,200,12.3426
0.2573,0.0000,0.0000,0.0000,0.2529,0.0044,200,12.3583
0.2984,0.0000,0.0000,0.0000,0.2961,0.0022,200,12.3199
0.2744,0.0000,0.0000,0.0000,0.2628,0.0115,200,12.3443
0.2691,0.0000,0.0000,0.0000,0.2674,0.0017,200,12.3520
0.2493,0.0000,0.0000,0.0000,0.2459,0.0034,200,12.3764
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,12.3922
0.2460,0.0000,0.0000,0.0001,0.2440,0.0018,200,12.3848
0.2786,0.0000,0.0000,0.0000,0.2769,0.0016,200,12.3540
0.2686,0.0000,0.0000,0.0000,0.2632,0.0054,200,12.3650
0.2363,0.0000,0.0000,0.0000,0.2340,0.0023,200,12.3982
0.2952,0.0000,0.0000,0.0000,0.2787,0.0162,200,12.3408
0.2760,0.0000,0.0000,0.0000,0.2740,0.0019,200,12.3618
0.3011,0.0000,0.0000,0.0007,0.2960,0.0044,200,12.3370
0.2598,0.0000,0.0000,0.0000,0.2557,0.0041,200,12.3789
0.2450,0.0000,0.0000,0.0000,0.2431,0.0018,200,12.3973
0.2551,0.0000,0.0000,0.0000,0.2532,0.0019,200,12.3889
0.3033,0.0000,0.0000,0.0000,0.3018,0.0014,200,12.3420
0.2779,0.0000,0.0000,0.0000,0.2754,0.0024,200,12.3690
0.2956,0.0000,0.0000,0.0000,0.2941,0.0014,200,12.3526
0.2556,0.0000,0.0000,0.0000,0.2536,0.0020,200,12.3956
0.2388,0.0000,0.0000,0.0000,0.2366,0.0021,200,12.4137
0.2789,0.0000,0.0000,0.0000,0.2772,0.0016,200,12.3744
0.2544,0.0000,0.0000,0.0000,0.2525,0.0019,200,12.4000
0.2531,0.0000,0.0000,0.0000,0.2509,0.0021,200,12.4052
0.2618,0.0000,0.0000,0.0000,0.2594,0.0023,200,12.4010
0.2392,0.0000,0.0000,0.0000,0.2370,0.0022,200,12.4236
0.2443,0.0000,0.0000,0.0000,0.2385,0.0058,200,12.4252
0.2573,0.0000,0.0000,0.0000,0.2556,0.0017,200,12.4179
0.2394,0.0000,0.0000,0.0000,0.2365,0.0028,200,12.4361
0.2791,0.0000,0.0000,0.0000,0.2715,0.0076,200,12.3985
0.2706,0.0000,0.0000,0.0000,0.2682,0.0024,200,12.4114
0.2431,0.0000,0.0000,0.0000,0.2415,0.0016,200,12.4428
0.2412,0.0000,0.0000,0.0000,0.2392,0.0020,200,12.4488
0.2946,0.0000,0.0000,0.0000,0.2799,0.0146,200,12.3980
0.2604,0.0000,0.0000,0.0000,0.2553,0.0051,200,12.4340
0.2720,0.0000,0.0000,0.0000,0.2700,0.0019,200,12.4266
0.2493,0.0000,0.0000,0.0000,0.2466,0.0028,200,12.4503
0.2559,0.0000,0.0000,0.0000,0.2528,0.0030,200,12.4447
0.2291,0.0000,0.0000,0.0000,0.2270,0.0020,200,12.4731
0.2644,0.0000,0.0000,0.0000,0.2492,0.0151,200,12.4399
0.2479,0.0000,0.0000,0.0000,0.2426,0.0052,200,12.4572
0.2957,0.0000,0.0000,0.0000,0.2940,0.0016,200,12.4101
0.2758,0.0000,0.0000,0.0000,0.2686,0.0072,200,12.4334
0.2933,0.0000,0.0000,0.0000,0.2911,0.0022,200,12.4251
0.2401,0.0000,0.0000,0.0000,0.2377,0.0023,200,12.4793
0.2408,0.0000,0.0000,0.0000,0.2381,0.0026,200,12.4822
0.2469,0.0000,0.0000,0.0000,0.2423,0.0046,200,12.4765
0.2404,0.0000,0.0000,0.0000,0.2378,0.0026,200,12.4833
0.2514,0.0000,0.0000,0.0000,0.2479,0.0035,200,12.4769
0.2285,0.0000,0.0000,0.0000,0.2265,0.0020,200,12.5051
0.2653,0.0000,0.0000,0.0000,0.2546,0.0106,200,12.4706
0.2517,0.0000,0.0000,0.0000,0.2495,0.0021,200,12.4885
0.2375,0.0000,0.0000,0.0000,0.2356,0.0018,200,12.5037
0.2894,0.0000,0.0000,0.0000,0.2746,0.0148,200,12.4521
0.2370,0.0000,0.0000,0.0000,0.2352,0.0018,200,12.5099
0.2856,0.0000,0.0000,0.0000,0.2838,0.0018,200,12.4624
0.3018,0.0000,0.0000,0.0000,0.2999,0.0019,200,12.4581
0.2740,0.0000,0.0000,0.0000,0.2719,0.0020,200,12.4882
0.2271,0.0000,0.0000,0.0000,0.2241,0.0030,200,12.5365
0.2627,0.0000,0.0000,0.0000,0.2581,0.0046,200,12.5013
0.2405,0.0000,0.0000,0.0000,0.2384,0.0021,200,12.5261
0.3692,0.0000,0.0000,0.0000,0.3614,0.0078,200,12.3983
0.2416,0.0000,0.0000,0.0000,0.2396,0.0019,200,12.5261
0.2788,0.0000,0.0000,0.0000,0.2630,0.0158,200,12.5162
0.2615,0.0000,0.0000,0.0000,0.2353,0.0261,200,12.5357
0.2623,0.0000,0.0000,0.0000,0.2309,0.0313,200,12.5412
0.2936,0.0000,0.0000,0.0000,0.2901,0.0034,200,12.5325
0.3858,0.0000,0.0000,0.0000,0.3819,0.0038,200,12.4454
0.2988,0.0000,0.0000,0.0000,0.2607,0.0381,200,12.5335
0.3789,0.0000,0.0000,0.0000,0.3432,0.0357,200,12.4575
0.2764,0.0000,0.0000,0.0000,0.2580,0.0183,200,12.5613
0.3234,0.0000,0.0000,0.0000,0.3076,0.0158,200,12.5154
0.2960,0.0000,0.0000,0.0000,0.2934,0.0026,200,12.5441
0.3079,0.0000,0.0000,0.0000,0.2761,0.0317,200,12.5329
0.3598,0.0000,0.0000,0.0000,0.3570,0.0028,200,12.4820
0.2830,0.0000,0.0000,0.0000,0.2709,0.0120,200,12.5600
0.2851,0.0000,0.0000,0.0000,0.2725,0.0125,200,12.5590
0.2750,0.0000,0.0000,0.0000,0.2616,0.0134,200,12.5703
0.3151,0.0000,0.0000,0.0000,0.3123,0.0028,200,12.5349
0.3608,0.0000,0.0000,0.0000,0.2962,0.0645,200,12.4911
0.4150,0.0000,0.0000,0.0000,0.4124,0.0025,200,12.4450
0.3044,0.0000,0.0000,0.0000,0.2937,0.0107,200,12.5560
0.2669,0.0000,0.0000,0.0000,0.2538,0.0130,200,12.6002
0.3050,0.0000,0.0000,0.0000,0.3019,0.0031,200,12.5649
0.2819,0.0000,0.0000,0.0000,0.2768,0.0052,200,12.5880
0.3103,0.0000,0.0000,0.0000,0.3054,0.0048,200,12.5721
0.3397,0.0000,0.0000,0.0000,0.3373,0.0024,200,12.5516
0.3511,0.0000,0.0000,0.0000,0.3341,0.0169,200,12.5433
0.2932,0.0000,0.0000,0.0000,0.2834,0.0098,200,12.6025
0.3094,0.0000,0.0000,0.0000,0.3041,0.0053,200,12.5881
0.3015,0.0000,0.0000,0.0000,0.2968,0.0047,200,12.5984
0.3419,0.0000,0.0000,0.0000,0.3395,0.0024,200,12.5591
0.4811,0.0000,0.0000,0.0000,0.4662,0.0148,200,12.4256
0.2992,0.0000,0.0000,0.0000,0.2946,0.0046,200,12.6156
0.4360,0.0000,0.0000,0.0000,0.4305,0.0055,200,12.4807
0.3136,0.0000,0.0000,0.0000,0.3090,0.0045,200,12.6032
0.3523,0.0000,0.0000,0.0000,0.3474,0.0048,200,12.5706
0.3143,0.0000,0.0000,0.0000,0.3072,0.0070,200,12.6154
0.4609,0.0000,0.0000,0.0000,0.4534,0.0075,200,12.4713
0.3442,0.0000,0.0000,0.0000,0.3415,0.0026,200,12.5900
0.3264,0.0000,0.0000,0.0000,0.3236,0.0028,200,12.6135
0.3052,0.0000,0.0000,0.0000,0.2955,0.0097,200,12.6440
0.3224,0.0000,0.0000,0.0000,0.3171,0.0053,200,12.6274
0.3128,0.0000,0.0000,0.0000,0.3102,0.0026,200,12.6387
0.3038,0.0000,0.0000,0.0000,0.2913,0.0125,200,12.6582
0.3307,0.0000,0.0000,0.0000,0.3283,0.0024,200,12.6327
0.3384,0.0000,0.0000,0.0000,0.3361,0.0023,200,12.6257
0.3536,0.0000,0.0000,0.0000,0.3508,0.0028,200,12.6183
0.3394,0.0000,0.0000,0.0000,0.3370,0.0023,200,12.6345
0.3463,0.0000,0.0000,0.0000,0.3429,0.0033,200,12.6307
0.3482,0.0000,0.0000,0.0000,0.3458,0.0023,200,12.6337
0.3088,0.0000,0.0000,0.0000,0.3063,0.0025,200,12.6752
0.3490,0.0000,0.0000,0.0000,0.3464,0.0026,200,12.6378
0.3348,0.0000,0.0000,0.0000,0.3290,0.0057,200,12.6525
0.2874,0.0000,0.0000,0.0000,0.2846,0.0028,200,12.7043
0.3039,0.0000,0.0000,0.0000,0.3014,0.0025,200,12.6901
0.3741,0.0000,0.0000,0.0000,0.3684,0.0057,200,12.6211
0.3383,0.0000,0.0000,0.0000,0.3353,0.0029,200,12.6628
0.3425,0.0000,0.0000,0.0000,0.3313,0.0112,200,12.6628
0.3701,0.0000,0.0000,0.0000,0.3624,0.0077,200,12.6360
0.3650,0.0000,0.0000,0.0000,0.3584,0.0065,200,12.6423
0.3540,0.0000,0.0000,0.0000,0.3516,0.0024,200,12.6534
0.3707,0.0000,0.0000,0.0000,0.3669,0.0037,200,12.6381
0.3303,0.0000,0.0000,0.0000,0.3271,0.0032,200,12.6859
0.3152,0.0000,0.0000,0.0000,0.3028,0.0123,200,12.7022
0.3364,0.0000,0.0000,0.0000,0.3317,0.0047,200,12.6819
0.2878,0.0000,0.0000,0.0000,0.2831,0.0046,200,12.7359
0.3693,0.0000,0.0000,0.0000,0.3660,0.0033,200,12.6545
0.3465,0.0000,0.0000,0.0000,0.3423,0.0041,200,12.6777
0.3768,0.0000,0.0000,0.0000,0.3731,0.0037,200,12.6482
0.3437,0.0000,0.0000,0.0000,0.3361,0.0076,200,12.6945
0.3388,0.0000,0.0000,0.0000,0.3363,0.0024,200,12.6996
0.4226,0.0000,0.0000,0.0000,0.4171,0.0055,200,12.6187
0.3254,0.0000,0.0000,0.0000,0.3235,0.0018,200,12.7238
0.3529,0.0000,0.0000,0.0000,0.3507,0.0022,200,12.6985
0.3188,0.0000,0.0000,0.0000,0.3079,0.0109,200,12.7412
0.3852,0.0000,0.0000,0.0000,0.3835,0.0016,200,12.6755
0.3606,0.0000,0.0000,0.0000,0.3586,0.0019,200,12.7005
0.3239,0.0000,0.0000,0.0000,0.3222,0.0017,200,12.7402
0.4266,0.0000,0.0000,0.0000,0.4244,0.0022,200,12.6454
0.3121,0.0000,0.0000,0.0000,0.3096,0.0025,200,12.7599
0.3546,0.0000,0.0000,0.0000,0.3526,0.0020,200,12.7184
0.3690,0.0000,0.0000,0.0000,0.3667,0.0022,200,12.7058
0.4282,0.0000,0.0000,0.0000,0.4260,0.0021,200,12.6469
0.3557,0.0000,0.0000,0.0000,0.3520,0.0037,200,12.7194
0.2360,0.0000,0.0000,0.0000,0.2272,0.0088,200,12.8408
0.3136,0.0000,0.0000,0.0000,0.3112,0.0024,200,12.7666
0.3774,0.0000,0.0000,0.0000,0.3724,0.0050,200,12.7051
0.3357,0.0000,0.0000,0.0000,0.3303,0.0054,200,12.7480
0.3209,0.0000,0.0000,0.0000,0.3188,0.0021,200,12.7636
0.3951,0.0000,0.0000,0.0000,0.3930,0.0021,200,12.6926
0.2546,0.0000,0.0000,0.0000,0.2528,0.0018,200,12.8377
0.3695,0.0000,0.0000,0.0000,0.3671,0.0023,200,12.7234
0.3328,0.0000,0.0000,0.0000,0.3305,0.0022,200,12.7622
0.3006,0.0000,0.0000,0.0000,0.2980,0.0025,200,12.7950
0.2942,0.0000,0.0000,0.0000,0.2917,0.0024,200,12.8035
0.2671,0.0000,0.0000,0.0000,0.2616,0.0055,200,12.8312
0.4475,0.0000,0.0000,0.0000,0.4112,0.0363,200,12.6512
0.3717,0.0000,0.0000,0.0000,0.3700,0.0017,200,12.7282
0.3793,0.0000,0.0000,0.0000,0.3774,0.0019,200,12.7230
0.3567,0.0000,0.0000,0.0000,0.3536,0.0031,200,12.7469
0.3716,0.0000,0.0000,0.0000,0.3696,0.0019,200,12.7336
0.3081,0.0000,0.0000,0.0000,0.3064,0.0017,200,12.7971
0.3643,0.0000,0.0000,0.0000,0.3522,0.0121,200,12.7415
0.2719,0.0000,0.0000,0.0000,0.2676,0.0042,200,12.8364
0.3408,0.0000,0.0000,0.0000,0.3373,0.0035,200,12.7677
0.2697,0.0000,0.0000,0.0000,0.2470,0.0227,200,12.8389
0.3433,0.0000,0.0000,0.0000,0.3406,0.0027,200,12.7676
0.3474,0.0000,0.0000,0.0000,0.2998,0.0475,200,12.7641
0.2747,0.0000,0.0000,0.0000,0.2721,0.0026,200,12.8418
0.2794,0.0000,0.0000,0.0000,0.2770,0.0024,200,12.8402
0.2558,0.0000,0.0000,0.0000,0.2505,0.0052,200,12.8671
0.4213,0.0000,0.0000,0.0000,0.4189,0.0024,200,12.7092
0.2878,0.0000,0.0000,0.0000,0.2818,0.0059,200,12.8430
0.2377,0.0000,0.0000,0.0001,0.2223,0.0153,200,12.8975
0.4662,0.0000,0.0000,0.0000,0.4632,0.0030,200,12.6695
0.3061,0.0000,0.0000,0.0000,0.3043,0.0017,200,12.8323
0.2463,0.0000,0.0000,0.0003,0.2419,0.0040,200,12.8963
0.2730,0.0000,0.0000,0.0000,0.2604,0.0125,200,12.8699
0.2881,0.0000,0.0000,0.0000,0.2854,0.0026,200,12.8599
0.2430,0.0000,0.0000,0.0000,0.2408,0.0021,200,12.9168
0.2613,0.0000,0.0000,0.0000,0.2596,0.0017,200,12.8999
0.3361,0.0000,0.0000,0.0000,0.3238,0.0122,200,12.8261
0.3131,0.0000,0.0000,0.0000,0.3100,0.0031,200,12.8500
0.3197,0.0000,0.0000,0.0000,0.3052,0.0145,200,12.8440
0.2697,0.0000,0.0000,0.0000,0.2637,0.0059,200,12.8944
0.3132,0.0000,0.0000,0.0000,0.3064,0.0067,200,12.8519
0.3173,0.0000,0.0000,0.0000,0.3137,0.0036,200,12.8604
0.3328,0.0000,0.0000,0.0000,0.3291,0.0036,200,12.8454
0.2715,0.0000,0.0000,0.0000,0.2673,0.0042,200,12.9067
0.2636,0.0000,0.0000,0.0000,0.2602,0.0033,200,12.9148
0.2962,0.0000,0.0000,0.0000,0.2943,0.0018,200,12.8824
0.2792,0.0000,0.0000,0.0000,0.2771,0.0020,200,12.9010
0.2678,0.0000,0.0000,0.0000,0.2643,0.0034,200,12.9229
0.2590,0.0000,0.0000,0.0000,0.2561,0.0029,200,12.9341
0.2798,0.0000,0.0000,0.0000,0.2679,0.0118,200,12.9168
0.2695,0.0000,0.0000,0.0000,0.2675,0.0019,200,12.9297
0.3371,0.0000,0.0000,0.0000,0.3282,0.0088,200,12.8700
0.2580,0.0000,0.0000,0.0000,0.2512,0.0068,200,12.9492
0.3162,0.0000,0.0000,0.0000,0.3126,0.0035,200,12.8913
0.2707,0.0000,0.0000,0.0000,0.2651,0.0056,200,12.9398
0.2499,0.0000,0.0000,0.0000,0.2478,0.0021,200,12.9621
0.2640,0.0000,0.0000,0.0000,0.2620,0.0019,200,12.9498
0.2518,0.0000,0.0000,0.0000,0.2461,0.0057,200,12.9634
0.2441,0.0000,0.0000,0.0000,0.2423,0.0017,200,12.9770
0.2701,0.0000,0.0000,0.0000,0.2678,0.0022,200,12.9516
0.2415,0.0000,0.0000,0.0000,0.2394,0.0020,200,12.9841
0.2941,0.0000,0.0000,0.0000,0.2924,0.0017,200,12.9323
0.2423,0.0000,0.0000,0.0000,0.2404,0.0018,200,12.9872
0.2694,0.0000,0.0000,0.0000,0.2576,0.0118,200,12.9642
0.2626,0.0000,0.0000,0.0000,0.2535,0.0090,200,12.9739
0.2514,0.0000,0.0000,0.0000,0.2490,0.0024,200,12.9868
0.2342,0.0000,0.0000,0.0000,0.2307,0.0034,200,13.0054
0.2683,0.0000,0.0000,0.0000,0.2664,0.0018,200,12.9718
0.2462,0.0000,0.0000,0.0000,0.2435,0.0026,200,12.9940
0.2357,0.0000,0.0000,0.0000,0.2333,0.0023,200,13.0184
0.2538,0.0000,0.0000,0.0000,0.2512,0.0026,200,13.0011
0.2733,0.0000,0.0000,0.0000,0.2700,0.0032,200,12.9818
0.2470,0.0000,0.0000,0.0000,0.2435,0.0034,200,13.0088
0.2645,0.0000,0.0000,0.0000,0.2606,0.0038,200,12.9917
0.2325,0.0000,0.0000,0.0000,0.2208,0.0117,200,13.0237
0.2649,0.0000,0.0000,0.0000,0.2633,0.0015,200,12.9952
0.2135,0.0000,0.0000,0.0000,0.2117,0.0018,200,13.0491
0.2394,0.0000,0.0000,0.0000,0.2359,0.0035,200,13.0242
0.2440,0.0000,0.0000,0.0000,0.2419,0.0021,200,13.0238
0.2519,0.0000,0.0000,0.0000,0.2503,0.0016,200,13.0173
0.1975,0.0000,0.0000,0.0000,0.1945,0.0030,200,13.0752
0.2380,0.0000,0.0000,0.0000,0.2353,0.0026,200,13.0382
0.2519,0.0000,0.0000,0.0000,0.2497,0.0022,200,13.0250
0.2365,0.0000,0.0000,0.0000,0.2348,0.0017,200,13.0414
0.2296,0.0000,0.0000,0.0000,0.2268,0.0027,200,13.0515
0.2770,0.0000,0.0000,0.0000,0.2749,0.0020,200,13.0061
0.2764,0.0000,0.0000,0.0000,0.2740,0.0023,200,13.0074
0.2325,0.0000,0.0000,0.0000,0.2306,0.0018,200,13.0606
0.1897,0.0000,0.0000,0.0000,0.1865,0.0031,200,13.1037
0.1850,0.0000,0.0000,0.0000,0.1808,0.0042,200,13.1084
0.2610,0.0000,0.0000,0.0000,0.2592,0.0017,200,13.0384
0.2937,0.0000,0.0000,0.0000,0.2919,0.0016,200,13.0073
0.2853,0.0000,0.0000,0.0000,0.2801,0.0051,200,13.0162
0.2299,0.0000,0.0000,0.0000,0.2273,0.0025,200,13.0719
0.1970,0.0000,0.0000,0.0000,0.1837,0.0133,200,13.1053
0.2008,0.0000,0.0000,0.0000,0.1982,0.0026,200,13.1052
0.2143,0.0000,0.0000,0.0000,0.2117,0.0025,200,13.0950
0.2394,0.0000,0.0000,0.0000,0.2374,0.0020,200,13.0751
0.2154,0.0000,0.0000,0.0000,0.2129,0.0025,200,13.0999
0.2354,0.0000,0.0000,0.0000,0.2310,0.0043,200,13.0802
0.2176,0.0000,0.0000,0.0000,0.2160,0.0015,200,13.0983
0.2205,0.0000,0.0000,0.0000,0.2187,0.0018,200,13.0977
0.2035,0.0000,0.0000,0.0000,0.2010,0.0025,200,13.1165
0.2296,0.0000,0.0000,0.0000,0.2279,0.0017,200,13.0923
0.1797,0.0000,0.0000,0.0000,0.1755,0.0041,200,13.1429
0.1853,0.0000,0.0000,0.0000,0.1835,0.0018,200,13.1481
0.2251,0.0000,0.0000,0.0000,0.2194,0.0057,200,13.1085
0.2498,0.0000,0.0000,0.0000,0.2481,0.0017,200,13.0876
0.2664,0.0000,0.0000,0.0000,0.2644,0.0020,200,13.0825
0.2146,0.0000,0.0000,0.0000,0.2127,0.0018,200,13.1357
0.2150,0.0000,0.0000,0.0000,0.2122,0.0028,200,13.1384
0.2315,0.0000,0.0000,0.0000,0.2279,0.0036,200,13.1229
0.1921,0.0000,0.0000,0.0000,0.1839,0.0082,200,13.1632
0.2695,0.0000,0.0000,0.0000,0.2673,0.0022,200,13.0929
0.2664,0.0000,0.0000,0.0000,0.2643,0.0020,200,13.1086
0.3054,0.0000,0.0000,0.0000,0.3034,0.0019,200,13.0768
0.2258,0.0000,0.0000,0.0000,0.2236,0.0022,200,13.1597
0.2566,0.0000,0.0000,0.0000,0.2442,0.0124,200,13.1308
0.3167,0.0000,0.0000,0.0000,0.3146,0.0021,200,13.0748
0.3341,0.0000,0.0000,0.0000,0.3321,0.0019,200,13.0601
0.2899,0.0000,0.0000,0.0000,0.2879,0.0020,200,13.1114
0.3112,0.0000,0.0000,0.0000,0.2631,0.0481,200,13.0956
0.2874,0.0000,0.0000,0.0000,0.2797,0.0077,200,13.1196
0.3085,0.0000,0.0000,0.0000,0.2717,0.0367,200,13.0987
0.3234,0.0000,0.0000,0.0000,0.2961,0.0273,200,13.0838
0.3247,0.0000,0.0000,0.0000,0.3210,0.0037,200,13.0846
0.2761,0.0000,0.0000,0.0000,0.2738,0.0023,200,13.1353
0.2365,0.0000,0.0000,0.0000,0.2349,0.0016,200,13.1784
0.2276,0.0000,0.0000,0.0000,0.2256,0.0019,200,13.1907
0.3243,0.0000,0.0000,0.0000,0.3223,0.0020,200,13.1023
0.3549,0.0000,0.0000,0.0000,0.3534,0.0014,200,13.0731
0.3654,0.0000,0.0000,0.0000,0.3624,0.0030,200,13.0640
0.2209,0.0000,0.0000,0.0000,0.2176,0.0033,200,13.2105
0.3070,0.0000,0.0000,0.0000,0.3053,0.0017,200,13.1305
0.3727,0.0000,0.0000,0.0000,0.2915,0.0812,200,13.0720
0.2903,0.0000,0.0000,0.0000,0.2886,0.0017,200,13.1638
0.3447,0.0000,0.0000,0.0000,0.3410,0.0037,200,13.1109
0.2966,0.0000,0.0000,0.0000,0.2941,0.0025,200,13.1613
0.3545,0.0000,0.0000,0.0000,0.3523,0.0022,200,13.1058
0.2877,0.0000,0.0000,0.0000,0.2858,0.0018,200,13.1802
0.3320,0.0000,0.0000,0.0000,0.3290,0.0030,200,13.1426
0.2853,0.0000,0.0000,0.0000,0.2746,0.0107,200,13.1932
0.3168,0.0000,0.0000,0.0000,0.3047,0.0121,200,13.1622
0.3025,0.0000,0.0000,0.0000,0.2979,0.0046,200,13.1777
0.3154,0.0000,0.0000,0.0000,0.3106,0.0047,200,13.1651
0.2652,0.0000,0.0000,0.0000,0.2612,0.0040,200,13.2152
0.2588,0.0000,0.0000,0.0000,0.2546,0.0042,200,13.2217
0.2856,0.0000,0.0000,0.0000,0.2815,0.0040,200,13.2074
0.2959,0.0000,0.0000,0.0000,0.2933,0.0025,200,13.1992
0.4351,0.0000,0.0000,0.0000,0.4318,0.0032,200,13.0611
0.2863,0.0000,0.0000,0.0000,0.2836,0.0026,200,13.2120
0.3239,0.0000,0.0000,0.0000,0.3209,0.0030,200,13.1786
0.3029,0.0000,0.0000,0.0000,0.2998,0.0031,200,13.2073
0.3327,0.0000,0.0000,0.0000,0.3287,0.0039,200,13.1782
0.3475,0.0000,0.0000,0.0000,0.3430,0.0045,200,13.1641
0.2767,0.0000,0.0000,0.0000,0.2712,0.0054,200,13.2365
0.3422,0.0000,0.0000,0.0000,0.3389,0.0033,200,13.1781
0.2657,0.0000,0.0000,0.0000,0.2634,0.0023,200,13.2563
0.2683,0.0000,0.0000,0.0000,0.2656,0.0027,200,13.2540
0.3163,0.0000,0.0000,0.0000,0.3131,0.0031,200,13.2071
0.2843,0.0000,0.0000,0.0000,0.2816,0.0027,200,13.2402
0.2874,0.0000,0.0000,0.0000,0.2853,0.0021,200,13.2382
0.2944,0.0000,0.0000,0.0000,0.2924,0.0019,200,13.2336
0.3189,0.0000,0.0000,0.0000,0.3167,0.0021,200,13.2138
0.2801,0.0000,0.0000,0.0000,0.2778,0.0023,200,13.2549
0.3406,0.0000,0.0000,0.0000,0.3377,0.0029,200,13.1965
0.3181,0.0000,0.0000,0.0000,0.3158,0.0022,200,13.2211
0.2999,0.0000,0.0000,0.0000,0.2977,0.0021,200,13.2402
0.2706,0.0000,0.0000,0.0000,0.2684,0.0022,200,13.2727
0.2914,0.0000,0.0000,0.0000,0.2881,0.0033,200,13.2551
0.3207,0.0000,0.0000,0.0000,0.3178,0.0029,200,13.2264
0.3191,0.0000,0.0000,0.0000,0.3166,0.0024,200,13.2295
0.3240,0.0000,0.0000,0.0000,0.3213,0.0027,200,13.2256
0.2960,0.0000,0.0000,0.0000,0.2935,0.0025,200,13.2562
0.2972,0.0000,0.0000,0.0000,0.2950,0.0022,200,13.2558
0.2785,0.0000,0.0000,0.0000,0.2763,0.0022,200,13.2811
0.2776,0.0000,0.0000,0.0000,0.2745,0.0032,200,13.2831
0.3222,0.0000,0.0000,0.0000,0.3200,0.0022,200,13.2396
0.2840,0.0000,0.0000,0.0000,0.2807,0.0033,200,13.2779
0.3079,0.0000,0.0000,0.0000,0.2926,0.0152,200,13.2627
0.3108,0.0000,0.0000,0.0000,0.3072,0.0036,200,13.2601
0.2873,0.0000,0.0000,0.0000,0.2797,0.0075,200,13.2838
0.3039,0.0000,0.0000,0.0000,0.3013,0.0026,200,13.2678
0.3113,0.0000,0.0000,0.0000,0.3094,0.0019,200,13.2636
0.2857,0.0000,0.0000,0.0000,0.2835,0.0022,200,13.2931
0.2785,0.0000,0.0000,0.0000,0.2767,0.0018,200,13.3019
0.2789,0.0000,0.0000,0.0000,0.2696,0.0093,200,13.3023
0.2928,0.0000,0.0000,0.0000,0.2903,0.0025,200,13.2933
0.3102,0.0000,0.0000,0.0000,0.3065,0.0037,200,13.2762
0.3124,0.0000,0.0000,0.0000,0.3062,0.0062,200,13.2770
0.2884,0.0000,0.0000,0.0000,0.2853,0.0030,200,13.3015
0.3248,0.0000,0.0000,0.0000,0.3222,0.0026,200,13.2692
0.2951,0.0000,0.0000,0.0000,0.2929,0.0022,200,13.2994
0.2798,0.0000,0.0000,0.0000,0.2753,0.0045,200,13.3226
0.2967,0.0000,0.0000,0.0000,0.2904,0.0062,200,13.3060
0.2655,0.0000,0.0000,0.0000,0.2631,0.0024,200,13.3374
0.2722,0.0000,0.0000,0.0000,0.2695,0.0026,200,13.3334
0.2968,0.0000,0.0000,0.0000,0.2929,0.0039,200,13.3093
0.2916,0.0000,0.0000,0.0000,0.2885,0.0030,200,13.3145
0.2879,0.0000,0.0000,0.0000,0.2851,0.0028,200,13.3182
0.3136,0.0000,0.0000,0.0000,0.3012,0.0124,200,13.2933
0.2970,0.0000,0.0000,0.0000,0.2944,0.0025,200,13.3159
0.2915,0.0000,0.0000,0.0000,0.2879,0.0035,200,13.3219
0.2990,0.0000,0.0000,0.0000,0.2972,0.0017,200,13.3154
0.2845,0.0000,0.0000,0.0000,0.2804,0.0041,200,13.3336
0.2772,0.0000,0.0000,0.0000,0.2751,0.0020,200,13.3489
0.2424,0.0000,0.0000,0.0000,0.2404,0.0020,200,13.3856
0.3087,0.0000,0.0000,0.0000,0.3038,0.0048,200,13.3200
0.2785,0.0000,0.0000,0.0000,0.2757,0.0028,200,13.3503
0.2764,0.0000,0.0000,0.0000,0.2624,0.0139,200,13.3534
0.2747,0.0000,0.0000,0.0000,0.2725,0.0022,200,13.3553
