response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3466,0.0000,0.0000,0.0000,0.3442,0.0024,200,12.2917
0.3414,0.0000,0.0000,0.0000,0.3372,0.0042,200,12.3062
0.2769,0.0000,0.0000,0.0000,0.2710,0.0059,200,12.3726
0.3264,0.0000,0.0000,0.0000,0.3238,0.0025,200,12.3289
0.3539,0.0000,0.0000,0.0000,0.3516,0.0023,200,12.3014
0.2785,0.0000,0.0000,0.0000,0.2760,0.0025,200,12.3850
0.3153,0.0000,0.0000,0.0000,0.3126,0.0027,200,12.3485
0.3285,0.0000,0.0000,0.0000,0.3237,0.0047,200,12.3395
0.2892,0.0000,0.0000,0.0000,0.2867,0.0025,200,12.3792
0.3559,0.0000,0.0000,0.0001,0.3520,0.0038,200,12.3161
0.2707,0.0000,0.0000,0.0000,0.2684,0.0022,200,12.4060
0.2619,0.0000,0.0000,0.0000,0.2580,0.0038,200,12.4223
0.3644,0.0000,0.0000,0.0000,0.3599,0.0044,200,12.3201
0.3532,0.0000,0.0000,0.0000,0.3489,0.0042,200,12.3316
0.2859,0.0000,0.0000,0.0000,0.2818,0.0040,200,12.3993
0.2996,0.0000,0.0000,0.0000,0.2945,0.0051,200,12.3879
0.3078,0.0000,0.0000,0.0000,0.2998,0.0079,200,12.3800
0.3182,0.0000,0.0000,0.0000,0.3154,0.0028,200,12.3722
0.3585,0.0000,0.0000,0.0000,0.3489,0.0096,200,12.3322
0.3535,0.0000,0.0000,0.0000,0.3508,0.0027,200,12.3375
0.3154,0.0000,0.0000,0.0000,0.2986,0.0168,200,12.3757
0.3654,0.0000,0.0000,0.0000,0.3628,0.0025,200,12.3312
0.3801,0.0000,0.0000,0.0000,0.3774,0.0027,200,12.3207
0.3545,0.0000,0.0000,0.0000,0.3518,0.0027,200,12.3464
0.2648,0.0000,0.0000,0.0000,0.2627,0.0020,200,12.4399
0.2719,0.0000,0.0000,0.0000,0.2581,0.0137,200,12.4375
0.2874,0.0000,0.0000,0.0000,0.2778,0.0096,200,12.4238
0.2726,0.0000,0.0000,0.0000,0.2692,0.0033,200,12.4399
0.3244,0.0000,0.0000,0.0000,0.3216,0.0027,200,12.3884
0.2910,0.0000,0.0000,0.0000,0.2888,0.0021,200,12.4218
0.4160,0.0000,0.0000,0.0000,0.4132,0.0028,200,12.2975
0.2954,0.0000,0.0000,0.0001,0.2920,0.0031,200,12.4205
0.2931,0.0000,0.0000,0.0000,0.2896,0.0035,200,12.4234
0.2407,0.0000,0.0000,0.0000,0.2378,0.0028,200,12.4768
0.2543,0.0000,0.0000,0.0000,0.2518,0.0025,200,12.4653
0.2606,0.0000,0.0000,0.0000,0.2563,0.0043,200,12.4635
0.2635,0.0000,0.0000,0.0000,0.2592,0.0043,200,12.4631
0.2243,0.0000,0.0000,0.0000,0.2146,0.0096,200,12.5071
0.2772,0.0000,0.0000,0.0000,0.2599,0.0173,200,12.4543
0.2655,0.0000,0.0000,0.0000,0.2630,0.0025,200,12.4677
0.3604,0.0000,0.0000,0.0001,0.3575,0.0027,200,12.3777
0.3432,0.0000,0.0000,0.0000,0.3409,0.0023,200,12.4036
0.2998,0.0000,0.0000,0.0000,0.2897,0.0100,200,12.4562
0.2577,0.0000,0.0000,0.0000,0.2551,0.0025,200,12.5005
0.2809,0.0000,0.0000,0.0000,0.2772,0.0036,200,12.4786
0.4169,0.0000,0.0000,0.0000,0.4107,0.0061,200,12.3445
0.2417,0.0000,0.0000,0.0000,0.2374,0.0043,200,12.5208
0.2795,0.0000,0.0000,0.0000,0.2754,0.0040,200,12.4836
0.2527,0.0000,0.0000,0.0000,0.2483,0.0043,200,12.5107
0.3323,0.0000,0.0000,0.0001,0.3294,0.0027,200,12.4448
0.2980,0.0000,0.0000,0.0000,0.2949,0.0030,200,12.4795
0.2754,0.0000,0.0000,0.0000,0.2707,0.0046,200,12.5077
0.2874,0.0000,0.0000,0.0000,0.2851,0.0022,200,12.5007
0.2760,0.0000,0.0000,0.0000,0.2624,0.0136,200,12.5499
0.3088,0.0000,0.0000,0.0000,0.3059,0.0029,200,12.5217
0.3357,0.0000,0.0000,0.0000,0.3325,0.0031,200,12.4951
0.2999,0.0000,0.0000,0.0000,0.2770,0.0228,200,12.5312
0.3137,0.0000,0.0000,0.0000,0.3096,0.0040,200,12.5190
0.3241,0.0000,0.0000,0.0000,0.3205,0.0035,200,12.5092
0.3144,0.0000,0.0000,0.0000,0.3119,0.0024,200,12.5210
0.3253,0.0000,0.0000,0.0000,0.3164,0.0088,200,12.5104
0.3225,0.0000,0.0000,0.0000,0.3189,0.0035,200,12.5213
0.3067,0.0000,0.0000,0.0000,0.3041,0.0026,200,12.5402
0.2778,0.0000,0.0000,0.0000,0.2747,0.0030,200,12.5749
0.3123,0.0000,0.0000,0.0000,0.3094,0.0029,200,12.5407
0.2841,0.0000,0.0000,0.0000,0.2800,0.0041,200,12.5748
0.3577,0.0000,0.0000,0.0000,0.3503,0.0073,200,12.5086
0.3032,0.0000,0.0000,0.0001,0.2997,0.0034,200,12.5683
0.3631,0.0000,0.0000,0.0000,0.3596,0.0034,200,12.5089
0.2747,0.0000,0.0000,0.0000,0.2714,0.0033,200,12.5981
0.3029,0.0000,0.0000,0.0000,0.2660,0.0368,200,12.5735
0.2872,0.0000,0.0000,0.0000,0.2844,0.0028,200,12.5905
0.3005,0.0000,0.0000,0.0000,0.2974,0.0030,200,12.5779
0.3068,0.0000,0.0000,0.0000,0.3030,0.0037,200,12.5761
0.3294,0.0000,0.0000,0.0000,0.3244,0.0050,200,12.5542
0.3439,0.0000,0.0000,0.0000,0.3397,0.0042,200,12.5403
0.2997,0.0000,0.0000,0.0000,0.2972,0.0024,200,12.5874
0.3472,0.0000,0.0000,0.0000,0.3449,0.0023,200,12.5420
0.3594,0.0000,0.0000,0.0000,0.3569,0.0025,200,12.5321
0.3030,0.0000,0.0000,0.0000,0.3011,0.0019,200,12.5902
0.3006,0.0000,0.0000,0.0000,0.2982,0.0023,200,12.6021
0.3141,0.0000,0.0000,0.0000,0.3033,0.0107,200,12.5901
0.3187,0.0000,0.0000,0.0000,0.3165,0.0021,200,12.5876
0.4107,0.0000,0.0000,0.0000,0.4075,0.0032,200,12.4964
0.3029,0.0000,0.0000,0.0000,0.3002,0.0026,200,12.6145
0.3245,0.0000,0.0000,0.0000,0.3222,0.0022,200,12.5958
0.3092,0.0000,0.0000,0.0000,0.3073,0.0019,200,12.6164
0.2917,0.0000,0.0000,0.0000,0.2896,0.0021,200,12.6359
0.3331,0.0000,0.0000,0.0000,0.3303,0.0028,200,12.6004
0.3289,0.0000,0.0000,0.0000,0.3272,0.0017,200,12.6076
0.3226,0.0000,0.0000,0.0000,0.3198,0.0027,200,12.6153
0.3516,0.0000,0.0000,0.0000,0.3490,0.0025,200,12.5930
0.3752,0.0000,0.0000,0.0000,0.3722,0.0029,200,12.5696
0.3298,0.0000,0.0000,0.0000,0.3281,0.0017,200,12.6165
0.3120,0.0000,0.0000,0.0000,0.3064,0.0055,200,12.6353
0.3020,0.0000,0.0000,0.0000,0.2999,0.0019,200,12.6476
0.3062,0.0000,0.0000,0.0000,0.3044,0.0017,200,12.6495
0.3232,0.0000,0.0000,0.0000,0.3212,0.0019,200,12.6343
0.3378,0.0000,0.0000,0.0000,0.3360,0.0017,200,12.6207
0.4847,0.0000,0.0000,0.0000,0.4814,0.0033,200,12.4773
0.3146,0.0000,0.0000,0.0000,0.3127,0.0018,200,12.6553
0.3325,0.0000,0.0000,0.0000,0.3304,0.0020,200,12.6383
0.2878,0.0000,0.0000,0.0000,0.2859,0.0019,200,12.6852
0.3383,0.0000,0.0000,0.0000,0.3331,0.0051,200,12.6348
0.3049,0.0000,0.0000,0.0000,0.3022,0.0027,200,12.6720
0.3176,0.0000,0.0000,0.0000,0.3151,0.0024,200,12.6635
0.3472,0.0000,0.0000,0.0000,0.3450,0.0021,200,12.6352
0.2934,0.0000,0.0000,0.0000,0.2916,0.0018,200,12.6907
0.3297,0.0000,0.0000,0.0000,0.3274,0.0023,200,12.6553
0.3185,0.0000,0.0000,0.0000,0.3161,0.0023,200,12.6680
0.2609,0.0000,0.0000,0.0000,0.2577,0.0032,200,12.7266
0.2868,0.0000,0.0000,0.0000,0.2838,0.0029,200,12.7009
0.2970,0.0000,0.0000,0.0000,0.2954,0.0015,200,12.6910
0.3037,0.0000,0.0000,0.0001,0.3017,0.0018,200,12.6876
0.3087,0.0000,0.0000,0.0000,0.3057,0.0029,200,12.6844
0.3141,0.0000,0.0000,0.0000,0.3118,0.0022,200,12.6842
0.3071,0.0000,0.0000,0.0000,0.3053,0.0018,200,12.6911
0.2674,0.0000,0.0000,0.0000,0.2640,0.0033,200,12.7313
0.3056,0.0000,0.0000,0.0000,0.2879,0.0177,200,12.7009
0.3386,0.0000,0.0000,0.0000,0.3296,0.0089,200,12.6684
0.2916,0.0000,0.0000,0.0000,0.2842,0.0074,200,12.7159
0.3230,0.0000,0.0000,0.0000,0.3177,0.0052,200,12.6848
0.2895,0.0000,0.0000,0.0000,0.2871,0.0023,200,12.7196
0.3223,0.0000,0.0000,0.0000,0.3203,0.0020,200,12.6878
0.3002,0.0000,0.0000,0.0000,0.2982,0.0020,200,12.7124
0.3036,0.0000,0.0000,0.0000,0.3020,0.0015,200,12.7128
0.3404,0.0000,0.0000,0.0000,0.3384,0.0020,200,12.6766
0.2929,0.0000,0.0000,0.0000,0.2910,0.0018,200,12.7242
0.3147,0.0000,0.0000,0.0000,0.3127,0.0019,200,12.7046
0.3097,0.0000,0.0000,0.0000,0.3064,0.0032,200,12.7135
0.3603,0.0000,0.0000,0.0000,0.3557,0.0045,200,12.6639
0.3339,0.0000,0.0000,0.0000,0.3321,0.0017,200,12.6904
0.2734,0.0000,0.0000,0.0000,0.2716,0.0018,200,12.7595
0.3172,0.0000,0.0000,0.0000,0.3153,0.0018,200,12.7175
0.2910,0.0000,0.0000,0.0000,0.2892,0.0017,200,12.7468
0.3287,0.0000,0.0000,0.0000,0.3271,0.0016,200,12.7112
0.3082,0.0000,0.0000,0.0000,0.3023,0.0058,200,12.7381
0.2719,0.0000,0.0000,0.0000,0.2635,0.0084,200,12.7771
0.2867,0.0000,0.0000,0.0000,0.2679,0.0187,200,12.7631
0.2945,0.0000,0.0000,0.0000,0.2922,0.0022,200,12.7560
0.3179,0.0000,0.0000,0.0000,0.3151,0.0027,200,12.7332
0.3393,0.0000,0.0000,0.0000,0.3314,0.0078,200,12.7127
0.3427,0.0000,0.0000,0.0000,0.3384,0.0042,200,12.7094
0.3357,0.0000,0.0000,0.0000,0.3312,0.0045,200,12.7165
0.3597,0.0000,0.0000,0.0000,0.3579,0.0017,200,12.6966
0.3021,0.0000,0.0000,0.0000,0.3001,0.0019,200,12.7581
0.2733,0.0000,0.0000,0.0000,0.2719,0.0013,200,12.7881
0.2313,0.0000,0.0000,0.0000,0.2293,0.0020,200,12.8327
0.3019,0.0000,0.0000,0.0000,0.2994,0.0024,200,12.7625
0.2331,0.0000,0.0000,0.0000,0.2311,0.0020,200,12.8333
0.2894,0.0000,0.0000,0.0000,0.2783,0.0110,200,12.7775
0.3045,0.0000,0.0000,0.0000,0.3028,0.0017,200,12.7634
0.2211,0.0000,0.0000,0.0000,0.2192,0.0018,200,12.8470
0.3084,0.0000,0.0000,0.0000,0.3063,0.0020,200,12.7614
0.2872,0.0000,0.0000,0.0000,0.2847,0.0024,200,12.7831
0.2403,0.0000,0.0000,0.0000,0.2384,0.0018,200,12.8357
0.2479,0.0000,0.0000,0.0000,0.2460,0.0018,200,12.8308
0.2378,0.0000,0.0000,0.0000,0.2323,0.0054,200,12.8438
0.2516,0.0000,0.0000,0.0000,0.2454,0.0061,200,12.8304
0.3505,0.0000,0.0000,0.0000,0.3484,0.0020,200,12.7316
0.2342,0.0000,0.0000,0.0000,0.2322,0.0020,200,12.8530
0.2641,0.0000,0.0000,0.0000,0.2617,0.0024,200,12.8259
0.2392,0.0000,0.0000,0.0000,0.2370,0.0021,200,12.8589
0.2282,0.0000,0.0000,0.0000,0.2240,0.0042,200,12.8720
0.2478,0.0000,0.0000,0.0000,0.2457,0.0020,200,12.8526
0.2221,0.0000,0.0000,0.0000,0.2177,0.0044,200,12.8784
0.2672,0.0000,0.0000,0.0000,0.2648,0.0024,200,12.8353
0.2314,0.0000,0.0000,0.0000,0.2292,0.0022,200,12.8715
0.2750,0.0000,0.0000,0.0000,0.2731,0.0019,200,12.8311
0.2170,0.0000,0.0000,0.0000,0.2148,0.0022,200,12.8915
0.2312,0.0000,0.0000,0.0000,0.2282,0.0029,200,12.8778
0.2101,0.0000,0.0000,0.0000,0.2024,0.0076,200,12.9042
0.2365,0.0000,0.0000,0.0000,0.2253,0.0111,200,12.8843
0.2278,0.0000,0.0000,0.0000,0.2252,0.0026,200,12.8932
0.2176,0.0000,0.0000,0.0000,0.2135,0.0041,200,12.9062
0.2406,0.0000,0.0000,0.0000,0.2296,0.0110,200,12.8835
0.2495,0.0000,0.0000,0.0000,0.2380,0.0114,200,12.8764
0.2700,0.0000,0.0000,0.0000,0.2684,0.0016,200,12.8663
0.2687,0.0000,0.0000,0.0000,0.2667,0.0019,200,12.8728
0.2535,0.0000,0.0000,0.0000,0.2483,0.0051,200,12.8892
0.2434,0.0000,0.0000,0.0000,0.2405,0.0029,200,12.9026
0.2591,0.0000,0.0000,0.0000,0.2567,0.0024,200,12.8872
0.2700,0.0000,0.0000,0.0000,0.2676,0.0024,200,12.8829
0.2393,0.0000,0.0000,0.0000,0.2365,0.0027,200,12.9174
0.2322,0.0000,0.0000,0.0000,0.2301,0.0020,200,12.9256
0.2372,0.0000,0.0000,0.0000,0.2342,0.0030,200,12.9334
0.2509,0.0000,0.0000,0.0000,0.2492,0.0017,200,12.9202
0.2389,0.0000,0.0000,0.0000,0.2368,0.0021,200,12.9379
0.2351,0.0000,0.0000,0.0000,0.2324,0.0026,200,12.9464
0.2408,0.0000,0.0000,0.0000,0.2389,0.0019,200,12.9446
0.2816,0.0000,0.0000,0.0000,0.2793,0.0022,200,12.9071
0.2453,0.0000,0.0000,0.0000,0.2436,0.0017,200,12.9448
0.2633,0.0000,0.0000,0.0000,0.2607,0.0025,200,12.9277
0.2434,0.0000,0.0000,0.0000,0.2404,0.0030,200,12.9496
0.2346,0.0000,0.0000,0.0000,0.2319,0.0027,200,12.9585
0.2499,0.0000,0.0000,0.0000,0.2480,0.0019,200,12.9472
0.2464,0.0000,0.0000,0.0000,0.2446,0.0017,200,12.9620
0.2744,0.0000,0.0000,0.0000,0.2717,0.0027,200,12.9365
0.2567,0.0000,0.0000,0.0000,0.2550,0.0017,200,12.9557
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,12.9708
0.2563,0.0000,0.0000,0.0000,0.2546,0.0017,200,12.9575
0.2375,0.0000,0.0000,0.0000,0.2358,0.0016,200,12.9850
0.2459,0.0000,0.0000,0.0000,0.2423,0.0036,200,12.9769
0.2181,0.0000,0.0000,0.0000,0.2160,0.0020,200,13.0078
0.2204,0.0000,0.0000,0.0000,0.2187,0.0017,200,13.0070
0.2317,0.0000,0.0000,0.0000,0.2283,0.0033,200,12.9987
0.2534,0.0000,0.0000,0.0000,0.2516,0.0018,200,12.9811
0.2363,0.0000,0.0000,0.0000,0.2344,0.0018,200,12.9983
0.2263,0.0000,0.0000,0.0000,0.2205,0.0058,200,13.0101
0.2637,0.0000,0.0000,0.0000,0.2571,0.0066,200,12.9731
0.2554,0.0000,0.0000,0.0000,0.2537,0.0017,200,12.9866
0.2562,0.0000,0.0000,0.0000,0.2543,0.0018,200,12.9880
0.2737,0.0000,0.0000,0.0000,0.2714,0.0022,200,12.9730
0.2546,0.0000,0.0000,0.0000,0.2524,0.0022,200,12.9931
0.2656,0.0000,0.0000,0.0000,0.2548,0.0108,200,12.9841
0.2009,0.0000,0.0000,0.0000,0.1981,0.0028,200,13.0490
0.2153,0.0000,0.0000,0.0000,0.2137,0.0016,200,13.0400
0.1889,0.0000,0.0000,0.0000,0.1763,0.0126,200,13.0679
0.2337,0.0000,0.0000,0.0000,0.2242,0.0094,200,13.0243
0.1919,0.0000,0.0000,0.0000,0.1900,0.0019,200,13.0664
0.2937,0.0000,0.0000,0.0000,0.2836,0.0100,200,12.9699
0.2305,0.0000,0.0000,0.0000,0.2271,0.0034,200,13.0347
0.2139,0.0000,0.0000,0.0000,0.2104,0.0035,200,13.0520
0.1793,0.0000,0.0000,0.0000,0.1752,0.0041,200,13.0872
0.1884,0.0000,0.0000,0.0000,0.1834,0.0050,200,13.0787
0.2322,0.0000,0.0000,0.0000,0.2246,0.0076,200,13.0378
0.2632,0.0000,0.0000,0.0000,0.2607,0.0024,200,13.0075
0.2861,0.0000,0.0000,0.0000,0.2841,0.0020,200,12.9875
0.2887,0.0000,0.0000,0.0000,0.2863,0.0023,200,12.9913
0.1564,0.0000,0.0000,0.0000,0.1536,0.0027,200,13.1241
0.2296,0.0000,0.0000,0.0000,0.2278,0.0017,200,13.0522
0.2611,0.0000,0.0000,0.0000,0.2588,0.0022,200,13.0241
0.1898,0.0000,0.0000,0.0000,0.1880,0.0018,200,13.0981
0.2211,0.0000,0.0000,0.0000,0.2192,0.0019,200,13.0669
0.2900,0.0000,0.0000,0.0000,0.2737,0.0163,200,12.9982
0.2756,0.0000,0.0000,0.0000,0.2671,0.0085,200,13.0127
0.2074,0.0000,0.0000,0.0000,0.2040,0.0034,200,13.0820
0.2735,0.0000,0.0000,0.0000,0.2698,0.0036,200,13.0193
0.2455,0.0000,0.0000,0.0000,0.2437,0.0017,200,13.0498
0.2149,0.0000,0.0000,0.0000,0.2127,0.0022,200,13.0821
0.2467,0.0000,0.0000,0.0000,0.2439,0.0028,200,13.0511
0.1916,0.0000,0.0000,0.0000,0.1895,0.0021,200,13.1090
0.2877,0.0000,0.0000,0.0000,0.2859,0.0018,200,13.0171
0.2578,0.0000,0.0000,0.0000,0.2562,0.0016,200,13.0505
0.2056,0.0000,0.0000,0.0000,0.2021,0.0034,200,13.1062
0.2094,0.0000,0.0000,0.0000,0.2060,0.0033,200,13.1030
0.3034,0.0000,0.0000,0.0000,0.2974,0.0060,200,13.0091
0.3309,0.0000,0.0000,0.0000,0.3291,0.0017,200,12.9824
0.3264,0.0000,0.0000,0.0000,0.3239,0.0024,200,12.9876
0.3092,0.0000,0.0000,0.0000,0.3069,0.0023,200,13.0065
0.2837,0.0000,0.0000,0.0000,0.2815,0.0022,200,13.0329
0.2657,0.0000,0.0000,0.0000,0.2561,0.0095,200,13.0520
0.2956,0.0000,0.0000,0.0000,0.2938,0.0018,200,13.0232
0.2309,0.0000,0.0000,0.0000,0.2289,0.0020,200,13.0900
0.3076,0.0000,0.0000,0.0000,0.3057,0.0019,200,13.0164
0.2507,0.0000,0.0000,0.0000,0.2490,0.0017,200,13.0760
0.1841,0.0000,0.0000,0.0000,0.1823,0.0018,200,13.1463
0.2012,0.0000,0.0000,0.0000,0.1991,0.0021,200,13.1363
0.2374,0.0000,0.0000,0.0000,0.2347,0.0026,200,13.1002
0.2681,0.0000,0.0000,0.0000,0.2648,0.0033,200,13.0698
0.2412,0.0000,0.0000,0.0000,0.2339,0.0072,200,13.1005
0.2860,0.0000,0.0000,0.0000,0.2656,0.0203,200,13.0563
0.2920,0.0000,0.0000,0.0000,0.2828,0.0092,200,13.0615
0.3596,0.0000,0.0000,0.0000,0.3575,0.0021,200,13.0171
0.2348,0.0000,0.0000,0.0000,0.2318,0.0030,200,13.1427
0.2142,0.0000,0.0000,0.0000,0.1907,0.0235,200,13.1706
0.3294,0.0000,0.0000,0.0000,0.3264,0.0029,200,13.0644
0.3240,0.0000,0.0000,0.0000,0.3140,0.0100,200,13.0702
0.2741,0.0000,0.0000,0.0000,0.2698,0.0043,200,13.1259
0.3574,0.0000,0.0000,0.0000,0.3547,0.0026,200,13.0462
0.2464,0.0000,0.0000,0.0000,0.2406,0.0058,200,13.1578
0.3084,0.0000,0.0000,0.0000,0.3032,0.0052,200,13.1026
0.2977,0.0000,0.0000,0.0000,0.2957,0.0019,200,13.1207
0.2782,0.0000,0.0000,0.0000,0.2714,0.0068,200,13.1415
0.3597,0.0000,0.0000,0.0000,0.3578,0.0018,200,13.0640
0.2446,0.0000,0.0000,0.0000,0.2427,0.0019,200,13.1854
0.2510,0.0000,0.0000,0.0000,0.2484,0.0025,200,13.1815
0.2670,0.0000,0.0000,0.0000,0.2652,0.0018,200,13.1712
0.3151,0.0000,0.0000,0.0000,0.3128,0.0023,200,13.1238
0.2937,0.0000,0.0000,0.0000,0.2859,0.0078,200,13.1529
0.3011,0.0000,0.0000,0.0000,0.2979,0.0031,200,13.1460
0.2539,0.0000,0.0000,0.0000,0.2510,0.0029,200,13.1932
0.3845,0.0000,0.0000,0.0000,0.3813,0.0032,200,13.0680
0.3741,0.0000,0.0000,0.0000,0.3717,0.0023,200,13.0816
0.3349,0.0000,0.0000,0.0000,0.3322,0.0026,200,13.1210
0.2875,0.0000,0.0000,0.0000,0.2828,0.0047,200,13.1767
0.2509,0.0000,0.0000,0.0000,0.2474,0.0035,200,13.2138
0.3576,0.0000,0.0000,0.0000,0.3549,0.0027,200,13.1085
0.2547,0.0000,0.0000,0.0000,0.2529,0.0018,200,13.2135
0.2785,0.0000,0.0000,0.0000,0.2755,0.0029,200,13.1901
0.2615,0.0000,0.0000,0.0000,0.2594,0.0021,200,13.2124
0.3273,0.0000,0.0000,0.0000,0.3155,0.0118,200,13.1567
0.2759,0.0000,0.0000,0.0000,0.2737,0.0022,200,13.2084
0.3715,0.0000,0.0000,0.0000,0.3692,0.0022,200,13.1143
0.4302,0.0000,0.0000,0.0000,0.4282,0.0019,200,13.0602
0.2784,0.0000,0.0000,0.0000,0.2758,0.0025,200,13.2258
0.3156,0.0000,0.0000,0.0000,0.3134,0.0022,200,13.1887
0.2751,0.0000,0.0000,0.0000,0.2736,0.0015,200,13.2304
0.2834,0.0000,0.0000,0.0000,0.2791,0.0043,200,13.2228
0.2787,0.0000,0.0000,0.0000,0.2765,0.0022,200,13.2345
0.3171,0.0000,0.0000,0.0000,0.3134,0.0037,200,13.1971
0.3237,0.0000,0.0000,0.0000,0.3207,0.0029,200,13.1910
0.3046,0.0000,0.0000,0.0000,0.3026,0.0020,200,13.2110
0.2816,0.0000,0.0000,0.0000,0.2800,0.0016,200,13.2345
0.3289,0.0000,0.0000,0.0000,0.3272,0.0017,200,13.1930
0.2949,0.0000,0.0000,0.0000,0.2925,0.0024,200,13.2274
0.4260,0.0000,0.0000,0.0000,0.4219,0.0040,200,13.1005
0.3087,0.0000,0.0000,0.0000,0.3063,0.0024,200,13.2225
0.2630,0.0000,0.0000,0.0000,0.2607,0.0022,200,13.2736
0.2703,0.0000,0.0000,0.0000,0.2671,0.0032,200,13.2671
0.2807,0.0000,0.0000,0.0000,0.2790,0.0017,200,13.2583
0.2714,0.0000,0.0000,0.0000,0.2670,0.0044,200,13.2707
0.2789,0.0000,0.0000,0.0000,0.2770,0.0019,200,13.2636
0.2883,0.0000,0.0000,0.0000,0.2858,0.0025,200,13.2553
0.2755,0.0000,0.0000,0.0000,0.2734,0.0020,200,13.2701
0.2815,0.0000,0.0000,0.0000,0.2794,0.0021,200,13.2660
0.3124,0.0000,0.0000,0.0000,0.3102,0.0022,200,13.2368
0.2920,0.0000,0.0000,0.0000,0.2897,0.0022,200,13.2580
0.2848,0.0000,0.0000,0.0000,0.2830,0.0018,200,13.2666
0.2994,0.0000,0.0000,0.0000,0.2973,0.0021,200,13.2568
0.2707,0.0000,0.0000,0.0000,0.2678,0.0028,200,13.2895
0.3240,0.0000,0.0000,0.0000,0.3212,0.0028,200,13.2364
0.2666,0.0000,0.0000,0.0000,0.2649,0.0017,200,13.2970
0.2692,0.0000,0.0000,0.0000,0.2669,0.0022,200,13.2978
0.2739,0.0000,0.0000,0.0000,0.2716,0.0022,200,13.2953
0.2907,0.0000,0.0000,0.0000,0.2890,0.0017,200,13.2800
0.2896,0.0000,0.0000,0.0000,0.2872,0.0024,200,13.2853
0.3314,0.0000,0.0000,0.0000,0.3288,0.0026,200,13.2441
0.2378,0.0000,0.0000,0.0000,0.2358,0.0019,200,13.3379
0.2892,0.0000,0.0000,0.0000,0.2872,0.0019,200,13.2883
0.2904,0.0000,0.0000,0.0000,0.2887,0.0016,200,13.2879
0.2517,0.0000,0.0000,0.0000,0.2490,0.0027,200,13.3267
0.2749,0.0000,0.0000,0.0000,0.2566,0.0182,200,13.3124
0.3383,0.0000,0.0000,0.0000,0.3331,0.0052,200,13.2497
0.2762,0.0000,0.0000,0.0000,0.2715,0.0047,200,13.3125
0.2732,0.0000,0.0000,0.0000,0.2683,0.0049,200,13.3157
0.3251,0.0000,0.0000,0.0000,0.3230,0.0021,200,13.2652
0.2792,0.0000,0.0000,0.0000,0.2768,0.0023,200,13.3118
0.3116,0.0000,0.0000,0.0000,0.3087,0.0028,200,13.2818
0.2759,0.0000,0.0000,0.0000,0.2740,0.0019,200,13.3177
0.2954,0.0000,0.0000,0.0000,0.2877,0.0077,200,13.3006
0.3544,0.0000,0.0000,0.0000,0.3522,0.0021,200,13.2420
0.2753,0.0000,0.0000,0.0000,0.2466,0.0287,200,13.3240
0.2622,0.0000,0.0000,0.0000,0.2598,0.0023,200,13.3375
0.2913,0.0000,0.0000,0.0000,0.2711,0.0201,200,13.3083
0.3540,0.0000,0.0000,0.0000,0.3519,0.0020,200,13.2499
0.3563,0.0000,0.0000,0.0000,0.3320,0.0242,200,13.2478
0.3212,0.0000,0.0000,0.0000,0.3119,0.0092,200,13.2883
0.2682,0.0000,0.0000,0.0000,0.2660,0.0021,200,13.3417
0.2966,0.0000,0.0000,0.0000,0.2931,0.0034,200,13.3140
0.2696,0.0000,0.0000,0.0000,0.2639,0.0057,200,13.3423
0.2933,0.0000,0.0000,0.0000,0.2867,0.0066,200,13.3188
0.3341,0.0000,0.0000,0.0000,0.3320,0.0021,200,13.2805
0.2391,0.0000,0.0000,0.0000,0.2375,0.0016,200,13.3775
0.2245,0.0000,0.0000,0.0000,0.2225,0.0019,200,13.3943
0.2811,0.0000,0.0000,0.0000,0.2788,0.0023,200,13.3377
0.3315,0.0000,0.0000,0.0000,0.3297,0.0018,200,13.2880
0.3140,0.0000,0.0000,0.0000,0.3122,0.0017,200,13.3133
0.2428,0.0000,0.0000,0.0000,0.2401,0.0027,200,13.3849
0.3816,0.0000,0.0000,0.0000,0.3684,0.0132,200,13.2467
0.3092,0.0000,0.0000,0.0000,0.2996,0.0095,200,13.3210
0.3256,0.0000,0.0000,0.0000,0.3232,0.0024,200,13.3048
0.2343,0.0000,0.0000,0.0000,0.2324,0.0018,200,13.4036
0.2210,0.0000,0.0000,0.0000,0.2028,0.0182,200,13.4184
0.2397,0.0000,0.0000,0.0000,0.2349,0.0047,200,13.4000
0.2356,0.0000,0.0000,0.0000,0.2313,0.0042,200,13.4043
0.2463,0.0000,0.0000,0.0000,0.2438,0.0025,200,13.3939
0.2903,0.0000,0.0000,0.0000,0.2887,0.0016,200,13.3535
0.2355,0.0000,0.0000,0.0000,0.2335,0.0020,200,13.4110
0.2091,0.0000,0.0000,0.0000,0.2074,0.0016,200,13.4382
0.2754,0.0000,0.0000,0.0000,0.2728,0.0026,200,13.3767
0.2054,0.0000,0.0000,0.0000,0.2029,0.0025,200,13.4471
0.2143,0.0000,0.0000,0.0000,0.2122,0.0021,200,13.4389
0.3237,0.0000,0.0000,0.0000,0.3210,0.0027,200,13.3305
0.2306,0.0000,0.0000,0.0000,0.2257,0.0049,200,13.4237
0.3619,0.0000,0.0000,0.0000,0.3513,0.0105,200,13.2928
0.2051,0.0000,0.0000,0.0000,0.2023,0.0027,200,13.4559
