response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3021,0.0000,0.0000,0.0000,0.3000,0.0020,200,12.3629
0.3154,0.0000,0.0000,0.0000,0.3125,0.0029,200,12.3527
0.3236,0.0000,0.0000,0.0000,0.3205,0.0031,200,12.3457
0.3211,0.0000,0.0000,0.0000,0.3113,0.0098,200,12.3494
0.3035,0.0000,0.0000,0.0000,0.3009,0.0026,200,12.3679
0.3326,0.0000,0.0000,0.0000,0.3300,0.0025,200,12.3389
0.3203,0.0000,0.0000,0.0000,0.3064,0.0139,200,12.3518
0.3636,0.0000,0.0000,0.0000,0.3484,0.0152,200,12.3103
0.3306,0.0000,0.0000,0.0000,0.3217,0.0089,200,12.3437
0.3195,0.0000,0.0000,0.0000,0.3017,0.0177,200,12.3549
0.3035,0.0000,0.0000,0.0000,0.2893,0.0141,200,12.3714
0.3460,0.0000,0.0000,0.0000,0.3411,0.0048,200,12.3305
0.3462,0.0000,0.0000,0.0000,0.3424,0.0038,200,12.3310
0.3310,0.0000,0.0000,0.0000,0.3276,0.0034,200,12.3462
0.3540,0.0000,0.0000,0.0000,0.3448,0.0092,200,12.3235
0.3211,0.0000,0.0000,0.0000,0.3177,0.0034,200,12.3567
0.3552,0.0000,0.0000,0.0000,0.3531,0.0021,200,12.3232
0.2847,0.0000,0.0000,0.0000,0.2810,0.0037,200,12.3979
0.3396,0.0000,0.0000,0.0000,0.3360,0.0035,200,12.3629
0.3696,0.0000,0.0000,0.0000,0.3673,0.0023,200,12.3334
0.3328,0.0000,0.0000,0.0000,0.3235,0.0093,200,12.3731
0.3140,0.0000,0.0000,0.0000,0.3114,0.0026,200,12.3968
0.3526,0.0000,0.0000,0.0000,0.3453,0.0073,200,12.3597
0.2955,0.0000,0.0000,0.0000,0.2931,0.0023,200,12.4201
0.3722,0.0000,0.0000,0.0000,0.3686,0.0036,200,12.3446
0.3342,0.0000,0.0000,0.0000,0.3314,0.0027,200,12.3868
0.3350,0.0000,0.0000,0.0000,0.3332,0.0018,200,12.3873
0.3824,0.0000,0.0000,0.0000,0.3609,0.0214,200,12.3420
0.2370,0.0000,0.0000,0.0000,0.2347,0.0023,200,12.4880
0.2304,0.0000,0.0000,0.0000,0.2237,0.0067,200,12.4957
0.3798,0.0000,0.0000,0.0000,0.3776,0.0022,200,12.3466
0.4104,0.0000,0.0000,0.0000,0.4084,0.0020,200,12.3167
0.3772,0.0000,0.0000,0.0000,0.3753,0.0019,200,12.3539
0.3248,0.0000,0.0000,0.0000,0.3220,0.0028,200,12.4198
0.2914,0.0000,0.0000,0.0000,0.2883,0.0030,200,12.4534
0.2337,0.0000,0.0000,0.0000,0.2308,0.0029,200,12.5112
0.2534,0.0000,0.0000,0.0000,0.2504,0.0030,200,12.4919
0.2928,0.0000,0.0000,0.0000,0.2902,0.0026,200,12.4526
0.3750,0.0000,0.0000,0.0000,0.3651,0.0099,200,12.3707
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,12.4369
0.3676,0.0000,0.0000,0.0000,0.3653,0.0023,200,12.3870
0.2728,0.0000,0.0000,0.0000,0.2258,0.0469,200,12.4847
0.2653,0.0000,0.0000,0.0000,0.2554,0.0098,200,12.4923
0.2427,0.0000,0.0000,0.0000,0.2341,0.0085,200,12.5228
0.2441,0.0000,0.0000,0.0000,0.2414,0.0027,200,12.5239
0.2770,0.0000,0.0000,0.0000,0.2634,0.0136,200,12.4915
0.3423,0.0000,0.0000,0.0000,0.3389,0.0033,200,12.4263
0.3310,0.0000,0.0000,0.0000,0.3169,0.0140,200,12.4376
0.2439,0.0000,0.0000,0.0000,0.2402,0.0037,200,12.5252
0.3431,0.0000,0.0000,0.0000,0.3410,0.0021,200,12.4296
0.3287,0.0000,0.0000,0.0000,0.2987,0.0299,200,12.4473
0.2747,0.0000,0.0000,0.0000,0.2710,0.0037,200,12.5013
0.3304,0.0000,0.0000,0.0000,0.3245,0.0059,200,12.4464
0.3992,0.0000,0.0000,0.0000,0.3969,0.0023,200,12.3804
0.2706,0.0000,0.0000,0.0000,0.2634,0.0071,200,12.5114
0.3556,0.0000,0.0000,0.0000,0.3531,0.0025,200,12.4337
0.3628,0.0000,0.0000,0.0000,0.2880,0.0747,200,12.4277
0.4343,0.0000,0.0000,0.0000,0.3669,0.0674,200,12.3565
0.3523,0.0000,0.0000,0.0000,0.2924,0.0598,200,12.4385
0.4534,0.0000,0.0000,0.0000,0.4502,0.0032,200,12.3390
0.3401,0.0000,0.0000,0.0000,0.3376,0.0025,200,12.4525
0.2949,0.0000,0.0000,0.0002,0.2909,0.0038,200,12.4984
0.3956,0.0000,0.0000,0.0000,0.3932,0.0023,200,12.4017
0.3155,0.0000,0.0000,0.0000,0.2683,0.0471,200,12.4820
0.3318,0.0000,0.0000,0.0000,0.3276,0.0041,200,12.4666
0.3457,0.0000,0.0000,0.0000,0.3436,0.0021,200,12.4560
0.3636,0.0000,0.0000,0.0000,0.3601,0.0034,200,12.4519
0.3724,0.0000,0.0000,0.0000,0.3657,0.0067,200,12.4520
0.2766,0.0000,0.0000,0.0000,0.2731,0.0034,200,12.5483
0.3694,0.0000,0.0000,0.0000,0.3674,0.0020,200,12.4568
0.3118,0.0000,0.0000,0.0000,0.3079,0.0039,200,12.5251
0.2746,0.0000,0.0000,0.0000,0.2705,0.0041,200,12.5635
0.2520,0.0000,0.0000,0.0000,0.2499,0.0020,200,12.5868
0.2948,0.0000,0.0000,0.0000,0.2923,0.0024,200,12.5444
0.2637,0.0000,0.0000,0.0000,0.2617,0.0019,200,12.5794
0.2472,0.0000,0.0000,0.0000,0.2445,0.0027,200,12.5984
0.2918,0.0000,0.0000,0.0000,0.2880,0.0037,200,12.5548
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,12.5932
0.2929,0.0000,0.0000,0.0000,0.2713,0.0216,200,12.5556
0.2722,0.0000,0.0000,0.0000,0.2699,0.0023,200,12.5786
0.2922,0.0000,0.0000,0.0000,0.2700,0.0221,200,12.5635
0.2684,0.0000,0.0000,0.0000,0.2646,0.0037,200,12.5915
0.2917,0.0000,0.0000,0.0000,0.2889,0.0028,200,12.5733
0.3065,0.0000,0.0000,0.0000,0.3039,0.0026,200,12.5623
0.4301,0.0000,0.0000,0.0000,0.4268,0.0033,200,12.4482
0.2821,0.0000,0.0000,0.0000,0.2796,0.0024,200,12.5985
0.2934,0.0000,0.0000,0.0000,0.2901,0.0032,200,12.5884
0.2700,0.0000,0.0000,0.0000,0.2670,0.0030,200,12.6121
0.2668,0.0000,0.0000,0.0000,0.2636,0.0032,200,12.6410
0.3018,0.0000,0.0000,0.0000,0.2967,0.0050,200,12.6157
0.2898,0.0000,0.0000,0.0000,0.2860,0.0037,200,12.6291
0.2720,0.0000,0.0000,0.0000,0.2702,0.0018,200,12.6509
0.2951,0.0000,0.0000,0.0000,0.2758,0.0192,200,12.6279
0.3056,0.0000,0.0000,0.0000,0.3016,0.0040,200,12.6179
0.2869,0.0000,0.0000,0.0000,0.2850,0.0018,200,12.6378
0.2558,0.0000,0.0000,0.0000,0.2538,0.0020,200,12.6721
0.2722,0.0000,0.0000,0.0000,0.2702,0.0020,200,12.6693
0.2600,0.0000,0.0000,0.0000,0.2570,0.0030,200,12.6826
0.2719,0.0000,0.0000,0.0000,0.2686,0.0033,200,12.6715
0.3146,0.0000,0.0000,0.0000,0.3110,0.0036,200,12.6288
0.2664,0.0000,0.0000,0.0000,0.2630,0.0034,200,12.6775
0.2738,0.0000,0.0000,0.0000,0.2699,0.0038,200,12.6705
0.3006,0.0000,0.0000,0.0000,0.2992,0.0014,200,12.6446
0.2874,0.0000,0.0000,0.0000,0.2826,0.0047,200,12.6650
0.3081,0.0000,0.0000,0.0000,0.2812,0.0268,200,12.6445
0.3347,0.0000,0.0000,0.0000,0.3271,0.0075,200,12.6180
0.2905,0.0000,0.0000,0.0000,0.2830,0.0075,200,12.6681
0.2816,0.0000,0.0000,0.0000,0.2800,0.0015,200,12.6778
0.2992,0.0000,0.0000,0.0000,0.2964,0.0027,200,12.6627
0.2920,0.0000,0.0000,0.0000,0.2891,0.0029,200,12.6765
0.2999,0.0000,0.0000,0.0000,0.2953,0.0045,200,12.6714
0.2982,0.0000,0.0000,0.0000,0.2958,0.0023,200,12.6743
0.2953,0.0000,0.0000,0.0000,0.2899,0.0054,200,12.6773
0.2996,0.0000,0.0000,0.0000,0.2973,0.0023,200,12.6773
0.2690,0.0000,0.0000,0.0000,0.2620,0.0070,200,12.7123
0.3082,0.0000,0.0000,0.0000,0.3055,0.0026,200,12.6739
0.2808,0.0000,0.0000,0.0000,0.2766,0.0042,200,12.7026
0.3112,0.0000,0.0000,0.0000,0.3078,0.0034,200,12.6749
0.2637,0.0000,0.0000,0.0000,0.2614,0.0023,200,12.7261
0.3161,0.0000,0.0000,0.0000,0.3134,0.0026,200,12.6744
0.2839,0.0000,0.0000,0.0000,0.2823,0.0015,200,12.7108
0.2681,0.0000,0.0000,0.0000,0.2650,0.0031,200,12.7271
0.3232,0.0000,0.0000,0.0000,0.3168,0.0064,200,12.6784
0.2967,0.0000,0.0000,0.0000,0.2939,0.0027,200,12.7058
0.2805,0.0000,0.0000,0.0000,0.2759,0.0046,200,12.7244
0.2906,0.0000,0.0000,0.0000,0.2859,0.0047,200,12.7156
0.2844,0.0000,0.0000,0.0000,0.2764,0.0080,200,12.7223
0.2523,0.0000,0.0000,0.0000,0.2505,0.0018,200,12.7546
0.3087,0.0000,0.0000,0.0000,0.3071,0.0015,200,12.7030
0.2225,0.0000,0.0000,0.0000,0.2190,0.0035,200,12.7926
0.2506,0.0000,0.0000,0.0000,0.2482,0.0023,200,12.7654
0.2608,0.0000,0.0000,0.0000,0.2591,0.0017,200,12.7576
0.2739,0.0000,0.0000,0.0000,0.2639,0.0100,200,12.7448
0.3039,0.0000,0.0000,0.0000,0.3017,0.0022,200,12.7168
0.2899,0.0000,0.0000,0.0000,0.2825,0.0074,200,12.7311
0.2765,0.0000,0.0000,0.0000,0.2736,0.0029,200,12.7447
0.3038,0.0000,0.0000,0.0000,0.3014,0.0024,200,12.7210
0.2831,0.0000,0.0000,0.0000,0.2813,0.0017,200,12.7457
0.2618,0.0000,0.0000,0.0000,0.2574,0.0044,200,12.7686
0.2864,0.0000,0.0000,0.0000,0.2848,0.0016,200,12.7454
0.2880,0.0000,0.0000,0.0000,0.2863,0.0016,200,12.7454
0.2472,0.0000,0.0000,0.0000,0.2449,0.0022,200,12.7908
0.2616,0.0000,0.0000,0.0000,0.2592,0.0024,200,12.7768
0.2635,0.0000,0.0000,0.0000,0.2617,0.0018,200,12.7761
0.2441,0.0000,0.0000,0.0000,0.2385,0.0056,200,12.7976
0.2037,0.0000,0.0000,0.0000,0.2013,0.0023,200,12.8382
0.2770,0.0000,0.0000,0.0000,0.2715,0.0055,200,12.7680
0.3118,0.0000,0.0000,0.0000,0.2933,0.0184,200,12.7449
0.2701,0.0000,0.0000,0.0000,0.2549,0.0152,200,12.7894
0.2392,0.0000,0.0000,0.0000,0.2376,0.0016,200,12.8262
0.2806,0.0000,0.0000,0.0000,0.2558,0.0247,200,12.8017
0.2927,0.0000,0.0000,0.0000,0.2704,0.0222,200,12.7907
0.3339,0.0000,0.0000,0.0000,0.3320,0.0018,200,12.7686
0.3528,0.0000,0.0000,0.0000,0.3507,0.0020,200,12.7506
0.2835,0.0000,0.0000,0.0000,0.2762,0.0072,200,12.8244
0.3284,0.0000,0.0000,0.0000,0.3255,0.0028,200,12.7820
0.3209,0.0000,0.0000,0.0000,0.3188,0.0020,200,12.7924
0.3317,0.0000,0.0000,0.0000,0.3288,0.0029,200,12.7905
0.3245,0.0000,0.0000,0.0000,0.3126,0.0118,200,12.7984
0.3502,0.0000,0.0000,0.0004,0.3475,0.0023,200,12.7729
0.3465,0.0000,0.0000,0.0000,0.3419,0.0046,200,12.7797
0.2641,0.0000,0.0000,0.0000,0.2623,0.0018,200,12.8650
0.3561,0.0000,0.0000,0.0000,0.3534,0.0026,200,12.7760
0.4111,0.0000,0.0000,0.0000,0.4077,0.0033,200,12.7265
0.2944,0.0000,0.0000,0.0000,0.2895,0.0049,200,12.8484
0.2970,0.0000,0.0000,0.0000,0.2910,0.0059,200,12.8485
0.4215,0.0000,0.0000,0.0000,0.4198,0.0017,200,12.7250
0.3537,0.0000,0.0000,0.0000,0.3518,0.0019,200,12.7973
0.3121,0.0000,0.0000,0.0000,0.3081,0.0039,200,12.8456
0.3220,0.0000,0.0000,0.0000,0.3201,0.0019,200,12.8388
0.3978,0.0000,0.0000,0.0000,0.3958,0.0019,200,12.7685
0.3295,0.0000,0.0000,0.0000,0.3276,0.0019,200,12.8369
0.4118,0.0000,0.0000,0.0000,0.4099,0.0018,200,12.7576
0.3594,0.0000,0.0000,0.0000,0.3570,0.0024,200,12.8154
0.4080,0.0000,0.0000,0.0000,0.4055,0.0024,200,12.7692
0.3097,0.0000,0.0000,0.0000,0.2960,0.0136,200,12.8688
0.3393,0.0000,0.0000,0.0000,0.3376,0.0017,200,12.8392
0.2986,0.0000,0.0000,0.0000,0.2965,0.0020,200,12.8818
0.3097,0.0000,0.0000,0.0000,0.3072,0.0024,200,12.8821
0.3393,0.0000,0.0000,0.0000,0.3372,0.0021,200,12.8557
0.3754,0.0000,0.0000,0.0000,0.3716,0.0037,200,12.8249
0.3232,0.0000,0.0000,0.0000,0.3101,0.0130,200,12.8783
0.3213,0.0000,0.0000,0.0000,0.3174,0.0038,200,12.8806
0.4108,0.0000,0.0000,0.0000,0.4046,0.0062,200,12.7933
0.3066,0.0000,0.0000,0.0000,0.3037,0.0028,200,12.9189
0.3780,0.0000,0.0000,0.0000,0.3756,0.0023,200,12.8508
0.3838,0.0000,0.0000,0.0000,0.3819,0.0019,200,12.8466
0.3711,0.0000,0.0000,0.0000,0.3689,0.0021,200,12.8599
0.3102,0.0000,0.0000,0.0000,0.3077,0.0025,200,12.9235
0.3264,0.0000,0.0000,0.0000,0.3236,0.0028,200,12.9079
0.3134,0.0000,0.0000,0.0000,0.3107,0.0026,200,12.9247
0.3208,0.0000,0.0000,0.0000,0.3178,0.0030,200,12.9175
0.3173,0.0000,0.0000,0.0000,0.3151,0.0023,200,12.9230
0.3203,0.0000,0.0000,0.0000,0.3177,0.0025,200,12.9230
0.3016,0.0000,0.0000,0.0000,0.2987,0.0029,200,12.9434
0.3012,0.0000,0.0000,0.0000,0.2987,0.0025,200,12.9443
0.4041,0.0000,0.0000,0.0000,0.3924,0.0117,200,12.8431
0.3036,0.0000,0.0000,0.0000,0.3013,0.0023,200,12.9439
0.2897,0.0000,0.0000,0.0000,0.2834,0.0063,200,12.9586
0.3108,0.0000,0.0000,0.0000,0.3087,0.0021,200,12.9415
0.3112,0.0000,0.0000,0.0000,0.3086,0.0026,200,12.9452
0.3047,0.0000,0.0000,0.0000,0.3018,0.0029,200,12.9527
0.3143,0.0000,0.0000,0.0000,0.3123,0.0019,200,12.9434
0.3106,0.0000,0.0000,0.0000,0.3078,0.0027,200,12.9526
0.3110,0.0000,0.0000,0.0000,0.3086,0.0024,200,12.9524
0.3219,0.0000,0.0000,0.0000,0.3198,0.0021,200,12.9427
0.2744,0.0000,0.0000,0.0000,0.2724,0.0019,200,12.9905
0.3453,0.0000,0.0000,0.0000,0.3434,0.0019,200,12.9279
0.3161,0.0000,0.0000,0.0000,0.3128,0.0032,200,12.9619
0.3196,0.0000,0.0000,0.0000,0.3154,0.0042,200,12.9594
0.2819,0.0000,0.0000,0.0000,0.2796,0.0023,200,13.0025
0.3183,0.0000,0.0000,0.0000,0.3149,0.0034,200,12.9686
0.2974,0.0000,0.0000,0.0000,0.2950,0.0024,200,12.9898
0.2601,0.0000,0.0000,0.0000,0.2576,0.0025,200,13.0333
0.3211,0.0000,0.0000,0.0000,0.3177,0.0034,200,12.9726
0.3226,0.0000,0.0000,0.0000,0.3200,0.0026,200,12.9713
0.3130,0.0000,0.0000,0.0000,0.3093,0.0036,200,12.9813
0.3188,0.0000,0.0000,0.0000,0.3135,0.0052,200,12.9834
0.3005,0.0000,0.0000,0.0000,0.2884,0.0121,200,13.0016
0.3211,0.0000,0.0000,0.0000,0.3187,0.0024,200,12.9821
0.2852,0.0000,0.0000,0.0000,0.2823,0.0028,200,13.0187
0.3093,0.0000,0.0000,0.0000,0.2894,0.0199,200,12.9947
0.3074,0.0000,0.0000,0.0000,0.3039,0.0035,200,13.0062
0.3138,0.0000,0.0000,0.0000,0.3089,0.0049,200,13.0069
0.3017,0.0000,0.0000,0.0000,0.2999,0.0018,200,13.0208
0.3158,0.0000,0.0000,0.0000,0.3123,0.0034,200,13.0067
0.3144,0.0000,0.0000,0.0000,0.3124,0.0020,200,13.0117
0.3086,0.0000,0.0000,0.0000,0.2991,0.0094,200,13.0184
0.3222,0.0000,0.0000,0.0000,0.3204,0.0018,200,13.0049
0.3537,0.0000,0.0000,0.0000,0.3270,0.0267,200,12.9769
0.3031,0.0000,0.0000,0.0000,0.3012,0.0019,200,13.0318
0.3488,0.0000,0.0000,0.0000,0.3262,0.0226,200,12.9861
0.3073,0.0000,0.0000,0.0000,0.3047,0.0026,200,13.0288
0.3423,0.0000,0.0000,0.0000,0.3395,0.0028,200,12.9953
0.3000,0.0000,0.0000,0.0000,0.2967,0.0033,200,13.0380
0.3033,0.0000,0.0000,0.0000,0.2941,0.0092,200,13.0384
0.3005,0.0000,0.0000,0.0000,0.2986,0.0019,200,13.0417
0.2881,0.0000,0.0000,0.0000,0.2856,0.0024,200,13.0594
0.2824,0.0000,0.0000,0.0000,0.2630,0.0193,200,13.0654
0.3073,0.0000,0.0000,0.0000,0.3055,0.0017,200,13.0418
0.3358,0.0000,0.0000,0.0000,0.3337,0.0020,200,13.0161
0.2706,0.0000,0.0000,0.0000,0.2688,0.0017,200,13.0834
0.3158,0.0000,0.0000,0.0000,0.3121,0.0036,200,13.0396
0.3384,0.0000,0.0000,0.0000,0.3367,0.0017,200,13.0211
0.3145,0.0000,0.0000,0.0000,0.3123,0.0022,200,13.0450
0.3873,0.0000,0.0000,0.0000,0.3827,0.0045,200,12.9725
0.2587,0.0000,0.0000,0.0003,0.2549,0.0035,200,13.1082
0.2638,0.0000,0.0000,0.0000,0.2595,0.0043,200,13.1034
0.2690,0.0000,0.0000,0.0000,0.2612,0.0078,200,13.1025
0.2590,0.0000,0.0000,0.0000,0.2571,0.0019,200,13.1133
0.2510,0.0000,0.0000,0.0000,0.2466,0.0044,200,13.1223
0.2916,0.0000,0.0000,0.0000,0.2897,0.0019,200,13.0823
0.2458,0.0000,0.0000,0.0000,0.2440,0.0017,200,13.1292
0.2707,0.0000,0.0000,0.0000,0.2689,0.0018,200,13.1104
0.2589,0.0000,0.0000,0.0000,0.2560,0.0029,200,13.1230
0.2575,0.0000,0.0000,0.0000,0.2547,0.0027,200,13.1321
0.2509,0.0000,0.0000,0.0000,0.2472,0.0037,200,13.1455
0.2427,0.0000,0.0000,0.0000,0.2399,0.0028,200,13.1576
0.2578,0.0000,0.0000,0.0000,0.2559,0.0018,200,13.1428
0.3712,0.0000,0.0000,0.0000,0.3668,0.0043,200,13.0303
0.2513,0.0000,0.0000,0.0000,0.2443,0.0069,200,13.1510
0.2811,0.0000,0.0000,0.0000,0.2794,0.0017,200,13.1228
0.2782,0.0000,0.0000,0.0000,0.2743,0.0038,200,13.1262
0.3980,0.0000,0.0000,0.0000,0.3897,0.0083,200,13.0211
0.2533,0.0000,0.0000,0.0000,0.2509,0.0023,200,13.1663
0.4048,0.0000,0.0000,0.0000,0.4023,0.0024,200,13.0152
0.2595,0.0000,0.0000,0.0000,0.2532,0.0063,200,13.1608
0.2871,0.0000,0.0000,0.0000,0.2853,0.0017,200,13.1376
0.2566,0.0000,0.0000,0.0000,0.2513,0.0053,200,13.1694
0.2526,0.0000,0.0000,0.0000,0.2497,0.0029,200,13.1749
0.2812,0.0000,0.0000,0.0000,0.2787,0.0025,200,13.1465
0.4059,0.0000,0.0000,0.0000,0.3924,0.0135,200,13.0247
0.2650,0.0000,0.0000,0.0000,0.2593,0.0056,200,13.1664
0.2553,0.0000,0.0000,0.0000,0.2533,0.0020,200,13.1785
0.2463,0.0000,0.0000,0.0000,0.2435,0.0028,200,13.1918
0.2378,0.0000,0.0000,0.0000,0.2352,0.0026,200,13.2018
0.2386,0.0000,0.0000,0.0000,0.2361,0.0025,200,13.2015
0.2376,0.0000,0.0000,0.0000,0.2356,0.0019,200,13.2041
0.2626,0.0000,0.0000,0.0000,0.2606,0.0019,200,13.1804
0.3870,0.0000,0.0000,0.0000,0.3687,0.0183,200,13.0567
0.2489,0.0000,0.0000,0.0000,0.2465,0.0023,200,13.1950
0.2790,0.0000,0.0000,0.0000,0.2770,0.0019,200,13.1771
0.2580,0.0000,0.0000,0.0000,0.2558,0.0022,200,13.2002
0.2253,0.0000,0.0000,0.0000,0.2237,0.0015,200,13.2343
0.2816,0.0000,0.0000,0.0000,0.2755,0.0060,200,13.1785
0.2352,0.0000,0.0000,0.0000,0.2332,0.0020,200,13.2288
0.2403,0.0000,0.0000,0.0000,0.2383,0.0019,200,13.2304
0.2508,0.0000,0.0000,0.0000,0.2487,0.0021,200,13.2255
0.2329,0.0000,0.0000,0.0000,0.2246,0.0082,200,13.2451
0.2386,0.0000,0.0000,0.0000,0.2369,0.0016,200,13.2403
0.2451,0.0000,0.0000,0.0000,0.2421,0.0029,200,13.2381
0.2537,0.0000,0.0000,0.0000,0.2519,0.0017,200,13.2310
0.2226,0.0000,0.0000,0.0000,0.2211,0.0014,200,13.2634
0.2294,0.0000,0.0000,0.0000,0.2266,0.0027,200,13.2646
0.2562,0.0000,0.0000,0.0000,0.2533,0.0029,200,13.2383
0.2296,0.0000,0.0000,0.0000,0.2275,0.0021,200,13.2649
0.2428,0.0000,0.0000,0.0000,0.2408,0.0020,200,13.2564
0.2669,0.0000,0.0000,0.0000,0.2584,0.0085,200,13.2337
0.2498,0.0000,0.0000,0.0000,0.2414,0.0084,200,13.2577
0.2608,0.0000,0.0000,0.0000,0.2585,0.0022,200,13.2472
0.2239,0.0000,0.0000,0.0000,0.2211,0.0028,200,13.2844
0.2683,0.0000,0.0000,0.0000,0.2666,0.0017,200,13.2433
0.2636,0.0000,0.0000,0.0000,0.2474,0.0161,200,13.2483
0.2272,0.0000,0.0000,0.0000,0.2256,0.0016,200,13.2869
0.2639,0.0000,0.0000,0.0000,0.2618,0.0021,200,13.2523
0.2721,0.0000,0.0000,0.0000,0.2684,0.0036,200,13.2455
0.2562,0.0000,0.0000,0.0000,0.2507,0.0054,200,13.2632
0.2662,0.0000,0.0000,0.0000,0.2399,0.0262,200,13.2575
0.2508,0.0000,0.0000,0.0000,0.2346,0.0162,200,13.2732
0.2369,0.0000,0.0000,0.0000,0.2344,0.0025,200,13.2873
0.2284,0.0000,0.0000,0.0000,0.2267,0.0016,200,13.3041
0.2415,0.0000,0.0000,0.0000,0.2368,0.0046,200,13.3022
0.2542,0.0000,0.0000,0.0000,0.2514,0.0027,200,13.2937
0.2346,0.0000,0.0000,0.0000,0.2317,0.0028,200,13.3137
0.2550,0.0000,0.0000,0.0000,0.2525,0.0024,200,13.2940
0.2585,0.0000,0.0000,0.0000,0.2405,0.0180,200,13.2943
0.3059,0.0000,0.0000,0.0000,0.3024,0.0034,200,13.2475
0.2303,0.0000,0.0000,0.0000,0.2272,0.0030,200,13.3270
0.2390,0.0000,0.0000,0.0000,0.2367,0.0022,200,13.3225
0.2849,0.0000,0.0000,0.0000,0.2807,0.0041,200,13.2780
0.2461,0.0000,0.0000,0.0000,0.2425,0.0035,200,13.3207
0.2638,0.0000,0.0000,0.0000,0.2599,0.0039,200,13.3033
0.2643,0.0000,0.0000,0.0000,0.2613,0.0030,200,13.3039
0.2893,0.0000,0.0000,0.0000,0.2861,0.0031,200,13.2790
0.2528,0.0000,0.0000,0.0000,0.2507,0.0020,200,13.3225
0.2615,0.0000,0.0000,0.0000,0.2446,0.0168,200,13.3418
0.3016,0.0000,0.0000,0.0000,0.2868,0.0148,200,13.3022
0.2508,0.0000,0.0000,0.0000,0.2323,0.0185,200,13.3540
0.2687,0.0000,0.0000,0.0000,0.2412,0.0275,200,13.3376
0.2470,0.0000,0.0000,0.0000,0.2443,0.0027,200,13.3598
0.3134,0.0000,0.0000,0.0000,0.3102,0.0031,200,13.2934
0.2827,0.0000,0.0000,0.0000,0.2546,0.0280,200,13.3262
0.2448,0.0000,0.0000,0.0000,0.2422,0.0025,200,13.3723
0.2696,0.0000,0.0000,0.0000,0.2478,0.0217,200,13.3595
0.2747,0.0000,0.0000,0.0000,0.2722,0.0025,200,13.3554
0.2643,0.0000,0.0000,0.0000,0.2585,0.0057,200,13.3670
0.2854,0.0000,0.0000,0.0000,0.2636,0.0218,200,13.3478
0.3154,0.0000,0.0000,0.0000,0.3126,0.0028,200,13.3361
0.3061,0.0000,0.0000,0.0000,0.3032,0.0029,200,13.3491
0.2972,0.0000,0.0000,0.0000,0.2922,0.0049,200,13.3595
0.2849,0.0000,0.0000,0.0000,0.2791,0.0058,200,13.3811
0.2667,0.0000,0.0000,0.0000,0.2634,0.0033,200,13.4004
0.3218,0.0000,0.0000,0.0000,0.3139,0.0078,200,13.3518
0.3022,0.0000,0.0000,0.0000,0.2967,0.0055,200,13.3733
0.2808,0.0000,0.0000,0.0000,0.2695,0.0113,200,13.4006
0.3474,0.0000,0.0000,0.0000,0.3441,0.0033,200,13.3349
0.3456,0.0000,0.0000,0.0000,0.3428,0.0028,200,13.3380
0.3495,0.0000,0.0000,0.0000,0.3466,0.0028,200,13.3349
0.3130,0.0000,0.0000,0.0000,0.3102,0.0028,200,13.3739
0.3267,0.0000,0.0000,0.0000,0.3241,0.0025,200,13.3715
0.3595,0.0000,0.0000,0.0000,0.3562,0.0032,200,13.3422
0.3549,0.0000,0.0000,0.0000,0.3517,0.0031,200,13.3475
0.3026,0.0000,0.0000,0.0000,0.2975,0.0051,200,13.4043
0.3176,0.0000,0.0000,0.0000,0.3086,0.0089,200,13.3964
0.2981,0.0000,0.0000,0.0000,0.2955,0.0026,200,13.4200
0.3916,0.0000,0.0000,0.0000,0.3887,0.0028,200,13.3306
0.2981,0.0000,0.0000,0.0000,0.2933,0.0048,200,13.4430
0.3716,0.0000,0.0000,0.0000,0.3660,0.0055,200,13.3750
0.4232,0.0000,0.0000,0.0000,0.4191,0.0041,200,13.3272
0.3396,0.0000,0.0000,0.0000,0.3349,0.0047,200,13.4196
0.3788,0.0000,0.0000,0.0000,0.3731,0.0057,200,13.3819
0.3623,0.0000,0.0000,0.0000,0.3494,0.0129,200,13.4023
0.3394,0.0000,0.0000,0.0000,0.3357,0.0037,200,13.4277
0.3658,0.0000,0.0000,0.0000,0.3619,0.0038,200,13.4015
0.3080,0.0000,0.0000,0.0000,0.3034,0.0045,200,13.4601
0.3785,0.0000,0.0000,0.0000,0.3465,0.0320,200,13.3896
0.3277,0.0000,0.0000,0.0000,0.3103,0.0174,200,13.4417
0.3459,0.0000,0.0000,0.0000,0.3302,0.0157,200,13.4306
0.3257,0.0000,0.0000,0.0000,0.3226,0.0031,200,13.4561
0.3601,0.0000,0.0000,0.0000,0.3568,0.0033,200,13.4247
0.3043,0.0000,0.0000,0.0000,0.3014,0.0029,200,13.4847
0.3872,0.0000,0.0000,0.0000,0.3837,0.0034,200,13.4039
0.3137,0.0000,0.0000,0.0000,0.3015,0.0122,200,13.4779
0.3479,0.0000,0.0000,0.0000,0.3408,0.0071,200,13.4437
0.3479,0.0000,0.0000,0.0000,0.3442,0.0037,200,13.4438
0.3227,0.0000,0.0000,0.0000,0.3061,0.0166,200,13.4708
0.3627,0.0000,0.0000,0.0000,0.3553,0.0073,200,13.4314
