response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3114,0.0000,0.0000,0.0000,0.3085,0.0029,200,11.8440
0.3129,0.0000,0.0000,0.0000,0.3082,0.0047,200,11.8446
0.3109,0.0000,0.0000,0.0000,0.2997,0.0111,200,11.8750
0.2871,0.0000,0.0000,0.0000,0.2853,0.0019,200,11.8999
0.3336,0.0000,0.0000,0.0000,0.3297,0.0038,200,11.8539
0.2785,0.0000,0.0000,0.0000,0.2729,0.0055,200,11.9136
0.2613,0.0000,0.0000,0.0000,0.2597,0.0016,200,11.9333
0.3226,0.0000,0.0000,0.0000,0.3188,0.0038,200,11.8724
0.2783,0.0000,0.0000,0.0000,0.2739,0.0043,200,11.9235
0.3064,0.0000,0.0000,0.0000,0.3043,0.0021,200,11.9058
0.3455,0.0000,0.0000,0.0000,0.3435,0.0019,200,11.8710
0.3153,0.0000,0.0000,0.0000,0.3111,0.0041,200,11.9017
0.2988,0.0000,0.0000,0.0000,0.2957,0.0030,200,11.9231
0.3500,0.0000,0.0000,0.0001,0.3478,0.0021,200,11.8728
0.3188,0.0000,0.0000,0.0000,0.3153,0.0035,200,11.9105
0.3237,0.0000,0.0000,0.0000,0.3185,0.0052,200,11.9121
0.3028,0.0000,0.0000,0.0000,0.2971,0.0057,200,11.9385
0.3019,0.0000,0.0000,0.0000,0.2949,0.0069,200,11.9412
0.3289,0.0000,0.0000,0.0000,0.3266,0.0022,200,11.9146
0.3271,0.0000,0.0000,0.0000,0.3251,0.0020,200,11.9209
0.3070,0.0000,0.0000,0.0000,0.2952,0.0117,200,11.9421
0.4091,0.0000,0.0000,0.0000,0.4072,0.0018,200,11.8422
0.3035,0.0000,0.0000,0.0000,0.3017,0.0018,200,11.9653
0.2980,0.0000,0.0000,0.0000,0.2961,0.0018,200,11.9802
0.3335,0.0000,0.0000,0.0000,0.3314,0.0020,200,11.9478
0.3118,0.0000,0.0000,0.0000,0.2993,0.0125,200,11.9722
0.3496,0.0000,0.0000,0.0000,0.3439,0.0057,200,11.9363
0.3422,0.0000,0.0000,0.0000,0.3391,0.0031,200,11.9472
0.3621,0.0000,0.0000,0.0000,0.3604,0.0017,200,11.9287
0.3028,0.0000,0.0000,0.0000,0.2956,0.0072,200,11.9927
0.3144,0.0000,0.0000,0.0000,0.3125,0.0019,200,11.9841
0.3248,0.0000,0.0000,0.0000,0.3208,0.0040,200,11.9857
0.3643,0.0000,0.0000,0.0000,0.3610,0.0033,200,11.9592
0.3761,0.0000,0.0000,0.0000,0.3715,0.0046,200,11.9476
0.3826,0.0000,0.0000,0.0000,0.3791,0.0035,200,11.9481
0.4039,0.0000,0.0000,0.0000,0.4021,0.0018,200,11.9294
0.3336,0.0000,0.0000,0.0000,0.3260,0.0075,200,12.0012
0.3447,0.0000,0.0000,0.0000,0.3419,0.0028,200,11.9903
0.3449,0.0000,0.0000,0.0000,0.3419,0.0029,200,11.9955
0.3698,0.0000,0.0000,0.0000,0.3680,0.0018,200,11.9719
0.4043,0.0000,0.0000,0.0000,0.3997,0.0046,200,11.9379
0.3785,0.0000,0.0000,0.0000,0.3766,0.0019,200,11.9669
0.3508,0.0000,0.0000,0.0000,0.3476,0.0032,200,11.9977
0.3779,0.0000,0.0000,0.0000,0.3760,0.0018,200,11.9780
0.3966,0.0000,0.0000,0.0000,0.3934,0.0031,200,11.9595
0.3485,0.0000,0.0000,0.0000,0.3464,0.0021,200,12.0182
0.3543,0.0000,0.0000,0.0000,0.3522,0.0020,200,12.0131
0.3521,0.0000,0.0000,0.0000,0.3500,0.0020,200,12.0165
0.4466,0.0000,0.0000,0.0000,0.4446,0.0020,200,11.9235
0.4060,0.0000,0.0000,0.0000,0.4042,0.0018,200,11.9659
0.3518,0.0000,0.0000,0.0000,0.3500,0.0017,200,12.0237
0.3654,0.0000,0.0000,0.0000,0.3625,0.0029,200,12.0106
0.3851,0.0000,0.0000,0.0000,0.3818,0.0033,200,11.9940
0.3699,0.0000,0.0000,0.0000,0.3679,0.0021,200,12.0097
0.3352,0.0000,0.0000,0.0000,0.3333,0.0019,200,12.0454
0.3673,0.0000,0.0000,0.0000,0.3656,0.0017,200,12.0152
0.3283,0.0000,0.0000,0.0000,0.3265,0.0018,200,12.0593
0.3388,0.0000,0.0000,0.0000,0.3367,0.0020,200,12.0497
0.3619,0.0000,0.0000,0.0000,0.3536,0.0082,200,12.0352
0.3587,0.0000,0.0000,0.0000,0.3554,0.0032,200,12.0397
0.3668,0.0000,0.0000,0.0000,0.3637,0.0030,200,12.0321
0.3896,0.0000,0.0000,0.0000,0.3861,0.0035,200,12.0095
0.3435,0.0000,0.0000,0.0000,0.3400,0.0035,200,12.0556
0.3477,0.0000,0.0000,0.0000,0.3453,0.0024,200,12.0570
0.3663,0.0000,0.0000,0.0000,0.3629,0.0033,200,12.0393
0.4053,0.0000,0.0000,0.0000,0.4037,0.0016,200,12.0008
0.3490,0.0000,0.0000,0.0000,0.3451,0.0039,200,12.0573
0.3772,0.0000,0.0000,0.0000,0.3741,0.0030,200,12.0321
0.3934,0.0000,0.0000,0.0000,0.3896,0.0038,200,12.0221
0.3458,0.0000,0.0000,0.0000,0.3403,0.0055,200,12.0721
0.3348,0.0000,0.0000,0.0000,0.3329,0.0018,200,12.0874
0.3305,0.0000,0.0000,0.0000,0.3291,0.0014,200,12.0929
0.4375,0.0000,0.0000,0.0000,0.4344,0.0030,200,11.9911
0.3326,0.0000,0.0000,0.0000,0.3306,0.0020,200,12.0965
0.3284,0.0000,0.0000,0.0000,0.3268,0.0016,200,12.1074
0.3527,0.0000,0.0000,0.0000,0.3489,0.0037,200,12.0835
0.3959,0.0000,0.0000,0.0000,0.3885,0.0073,200,12.0444
0.3821,0.0000,0.0000,0.0000,0.3756,0.0065,200,12.0612
0.3286,0.0000,0.0000,0.0000,0.3263,0.0023,200,12.1173
0.3611,0.0000,0.0000,0.0000,0.3589,0.0022,200,12.0854
0.3493,0.0000,0.0000,0.0000,0.3473,0.0020,200,12.1010
0.3302,0.0000,0.0000,0.0000,0.3279,0.0023,200,12.1208
0.3491,0.0000,0.0000,0.0000,0.3475,0.0016,200,12.1057
0.3757,0.0000,0.0000,0.0000,0.3736,0.0021,200,12.0878
0.3763,0.0000,0.0000,0.0000,0.3680,0.0083,200,12.0876
0.3639,0.0000,0.0000,0.0000,0.3609,0.0030,200,12.1000
0.4321,0.0000,0.0000,0.0000,0.4302,0.0019,200,12.0342
0.3671,0.0000,0.0000,0.0000,0.3616,0.0055,200,12.0996
0.3744,0.0000,0.0000,0.0000,0.3717,0.0026,200,12.0954
0.3526,0.0000,0.0000,0.0000,0.3509,0.0017,200,12.1198
0.3802,0.0000,0.0000,0.0000,0.3766,0.0036,200,12.0932
0.3749,0.0000,0.0000,0.0000,0.3718,0.0031,200,12.1032
0.3501,0.0000,0.0000,0.0000,0.3479,0.0022,200,12.1304
0.3509,0.0000,0.0000,0.0000,0.3490,0.0019,200,12.1307
0.3370,0.0000,0.0000,0.0000,0.3350,0.0020,200,12.1454
0.3345,0.0000,0.0000,0.0000,0.3326,0.0018,200,12.1549
0.3732,0.0000,0.0000,0.0000,0.3708,0.0024,200,12.1170
0.3597,0.0000,0.0000,0.0000,0.3548,0.0048,200,12.1326
0.3593,0.0000,0.0000,0.0000,0.3556,0.0037,200,12.1343
0.3016,0.0000,0.0000,0.0000,0.2991,0.0024,200,12.1946
0.3103,0.0000,0.0000,0.0000,0.3083,0.0019,200,12.1871
0.3031,0.0000,0.0000,0.0000,0.3009,0.0022,200,12.1950
0.3787,0.0000,0.0000,0.0000,0.3755,0.0031,200,12.1195
0.3195,0.0000,0.0000,0.0000,0.3178,0.0016,200,12.1859
0.3014,0.0000,0.0000,0.0000,0.2995,0.0019,200,12.2123
0.3268,0.0000,0.0000,0.0000,0.3241,0.0026,200,12.1875
0.3579,0.0000,0.0000,0.0000,0.3506,0.0072,200,12.1575
0.2950,0.0000,0.0000,0.0000,0.2933,0.0016,200,12.2219
0.3638,0.0000,0.0000,0.0000,0.3616,0.0021,200,12.1554
0.3059,0.0000,0.0000,0.0000,0.3039,0.0020,200,12.2169
0.3009,0.0000,0.0000,0.0000,0.2992,0.0017,200,12.2228
0.2876,0.0000,0.0000,0.0000,0.2854,0.0021,200,12.2435
0.3027,0.0000,0.0000,0.0000,0.3004,0.0023,200,12.2293
0.3176,0.0000,0.0000,0.0000,0.3156,0.0020,200,12.2165
0.3428,0.0000,0.0000,0.0000,0.3408,0.0019,200,12.1920
0.2950,0.0000,0.0000,0.0000,0.2925,0.0024,200,12.2413
0.2882,0.0000,0.0000,0.0000,0.2865,0.0017,200,12.2491
0.2636,0.0000,0.0000,0.0000,0.2619,0.0017,200,12.2781
0.2942,0.0000,0.0000,0.0000,0.2882,0.0059,200,12.2513
0.2509,0.0000,0.0000,0.0000,0.2491,0.0018,200,12.2955
0.2622,0.0000,0.0000,0.0000,0.2601,0.0022,200,12.2894
0.2863,0.0000,0.0000,0.0000,0.2845,0.0017,200,12.2688
0.2315,0.0000,0.0000,0.0000,0.2247,0.0067,200,12.3238
0.2451,0.0000,0.0000,0.0000,0.2425,0.0026,200,12.3105
0.2334,0.0000,0.0000,0.0000,0.2313,0.0020,200,12.3235
0.2278,0.0000,0.0000,0.0000,0.2254,0.0024,200,12.3306
0.2707,0.0000,0.0000,0.0000,0.2688,0.0019,200,12.2909
0.2284,0.0000,0.0000,0.0000,0.2265,0.0019,200,12.3350
0.3207,0.0000,0.0000,0.0000,0.3136,0.0071,200,12.2431
0.2804,0.0000,0.0000,0.0000,0.2775,0.0028,200,12.2839
0.2796,0.0000,0.0000,0.0000,0.2776,0.0020,200,12.2859
0.3232,0.0000,0.0000,0.0000,0.3206,0.0025,200,12.2479
0.2414,0.0000,0.0000,0.0000,0.2382,0.0032,200,12.3348
0.2782,0.0000,0.0000,0.0000,0.2758,0.0024,200,12.2985
0.3430,0.0000,0.0000,0.0000,0.3413,0.0017,200,12.2358
0.2389,0.0000,0.0000,0.0000,0.2371,0.0018,200,12.3421
0.2447,0.0000,0.0000,0.0000,0.2425,0.0022,200,12.3404
0.3052,0.0000,0.0000,0.0000,0.3037,0.0015,200,12.2813
0.2623,0.0000,0.0000,0.0000,0.2571,0.0052,200,12.3333
0.2289,0.0000,0.0000,0.0000,0.2248,0.0041,200,12.3674
0.2278,0.0000,0.0000,0.0000,0.2236,0.0042,200,12.3686
0.2143,0.0000,0.0000,0.0000,0.2122,0.0021,200,12.3824
0.2314,0.0000,0.0000,0.0000,0.2291,0.0022,200,12.3667
0.2198,0.0000,0.0000,0.0000,0.2173,0.0025,200,12.3806
0.2530,0.0000,0.0000,0.0000,0.2504,0.0026,200,12.3485
0.2487,0.0000,0.0000,0.0000,0.2445,0.0042,200,12.3558
0.2596,0.0000,0.0000,0.0000,0.2527,0.0069,200,12.3454
0.4037,0.0000,0.0000,0.0000,0.4000,0.0037,200,12.2018
0.2359,0.0000,0.0000,0.0000,0.2337,0.0022,200,12.3719
0.2312,0.0000,0.0000,0.0000,0.2283,0.0029,200,12.3797
0.2710,0.0000,0.0000,0.0000,0.2624,0.0086,200,12.3417
0.2194,0.0000,0.0000,0.0000,0.2170,0.0023,200,12.3991
0.2628,0.0000,0.0000,0.0000,0.2587,0.0040,200,12.3560
0.2106,0.0000,0.0000,0.0000,0.2081,0.0025,200,12.4093
0.2466,0.0000,0.0000,0.0000,0.2445,0.0021,200,12.3760
0.2348,0.0000,0.0000,0.0000,0.2322,0.0026,200,12.3885
0.2073,0.0000,0.0000,0.0000,0.2043,0.0030,200,12.4221
0.2330,0.0000,0.0000,0.0000,0.2300,0.0028,200,12.3970
0.2369,0.0000,0.0000,0.0000,0.2346,0.0022,200,12.4062
0.2263,0.0000,0.0000,0.0000,0.2130,0.0132,200,12.4179
0.2459,0.0000,0.0000,0.0000,0.2337,0.0122,200,12.3983
0.2567,0.0000,0.0000,0.0000,0.2488,0.0078,200,12.3877
0.2398,0.0000,0.0000,0.0000,0.2356,0.0042,200,12.4047
0.2306,0.0000,0.0000,0.0000,0.2140,0.0165,200,12.4156
0.2472,0.0000,0.0000,0.0000,0.2378,0.0093,200,12.3990
0.2480,0.0000,0.0000,0.0000,0.2455,0.0025,200,12.3989
0.2415,0.0000,0.0000,0.0000,0.2387,0.0028,200,12.4056
0.2010,0.0000,0.0000,0.0000,0.1956,0.0053,200,12.4465
0.2193,0.0000,0.0000,0.0000,0.2174,0.0019,200,12.4285
0.2419,0.0000,0.0000,0.0000,0.2275,0.0144,200,12.4063
0.2009,0.0000,0.0000,0.0000,0.1990,0.0019,200,12.4503
0.2159,0.0000,0.0000,0.0000,0.2136,0.0022,200,12.4433
0.2239,0.0000,0.0000,0.0000,0.2191,0.0047,200,12.4358
0.2081,0.0000,0.0000,0.0000,0.2056,0.0024,200,12.4548
0.2181,0.0000,0.0000,0.0000,0.2166,0.0015,200,12.4460
0.2942,0.0000,0.0000,0.0000,0.2877,0.0064,200,12.3701
0.2917,0.0000,0.0000,0.0000,0.2902,0.0015,200,12.3792
0.2081,0.0000,0.0000,0.0000,0.2035,0.0045,200,12.4639
0.1998,0.0000,0.0000,0.0000,0.1973,0.0024,200,12.4724
0.2390,0.0000,0.0000,0.0000,0.2366,0.0024,200,12.4362
0.2222,0.0000,0.0000,0.0000,0.2163,0.0059,200,12.4635
0.2553,0.0000,0.0000,0.0000,0.2363,0.0190,200,12.4402
0.2727,0.0000,0.0000,0.0000,0.2656,0.0070,200,12.4234
0.2793,0.0000,0.0000,0.0000,0.2717,0.0075,200,12.4291
0.2405,0.0000,0.0000,0.0000,0.2306,0.0099,200,12.4697
0.2607,0.0000,0.0000,0.0000,0.2413,0.0194,200,12.4510
0.2475,0.0000,0.0000,0.0000,0.2377,0.0097,200,12.4734
0.2445,0.0000,0.0000,0.0000,0.2410,0.0035,200,12.4781
0.2756,0.0000,0.0000,0.0000,0.2739,0.0017,200,12.4640
0.2877,0.0000,0.0000,0.0000,0.2850,0.0026,200,12.4668
0.2795,0.0000,0.0000,0.0000,0.2765,0.0029,200,12.4806
0.2719,0.0000,0.0000,0.0000,0.2671,0.0047,200,12.4894
0.2803,0.0000,0.0000,0.0000,0.2765,0.0037,200,12.4903
0.2906,0.0000,0.0000,0.0000,0.2875,0.0032,200,12.4823
0.2780,0.0000,0.0000,0.0000,0.2749,0.0030,200,12.4962
0.2957,0.0000,0.0000,0.0000,0.2923,0.0034,200,12.4816
0.2877,0.0000,0.0000,0.0000,0.2847,0.0030,200,12.4981
0.2963,0.0000,0.0000,0.0000,0.2913,0.0050,200,12.4936
0.2979,0.0000,0.0000,0.0000,0.2951,0.0027,200,12.4923
0.2974,0.0000,0.0000,0.0000,0.2948,0.0025,200,12.4974
0.2854,0.0000,0.0000,0.0000,0.2823,0.0031,200,12.5143
0.2817,0.0000,0.0000,0.0000,0.2789,0.0028,200,12.5193
0.2959,0.0000,0.0000,0.0000,0.2848,0.0110,200,12.5054
0.2941,0.0000,0.0000,0.0000,0.2874,0.0067,200,12.5154
0.2968,0.0000,0.0000,0.0000,0.2885,0.0083,200,12.5137
0.2982,0.0000,0.0000,0.0000,0.2908,0.0074,200,12.5169
0.3180,0.0000,0.0000,0.0000,0.3117,0.0063,200,12.4982
0.2853,0.0000,0.0000,0.0000,0.2828,0.0024,200,12.5320
0.2978,0.0000,0.0000,0.0000,0.2931,0.0046,200,12.5229
0.2939,0.0000,0.0000,0.0000,0.2903,0.0035,200,12.5310
0.2947,0.0000,0.0000,0.0000,0.2868,0.0079,200,12.5373
0.2905,0.0000,0.0000,0.0000,0.2869,0.0035,200,12.5464
0.2873,0.0000,0.0000,0.0000,0.2838,0.0035,200,12.5516
0.3053,0.0000,0.0000,0.0000,0.3013,0.0040,200,12.5341
0.3031,0.0000,0.0000,0.0000,0.2972,0.0059,200,12.5363
0.2951,0.0000,0.0000,0.0000,0.2815,0.0135,200,12.5454
0.3016,0.0000,0.0000,0.0000,0.2990,0.0026,200,12.5418
0.2929,0.0000,0.0000,0.0000,0.2901,0.0027,200,12.5551
0.3153,0.0000,0.0000,0.0000,0.3128,0.0024,200,12.5348
0.2934,0.0000,0.0000,0.0000,0.2908,0.0025,200,12.5569
0.2940,0.0000,0.0000,0.0000,0.2912,0.0027,200,12.5616
0.3049,0.0000,0.0000,0.0000,0.2983,0.0066,200,12.5553
0.2969,0.0000,0.0000,0.0000,0.2940,0.0029,200,12.5643
0.3376,0.0000,0.0000,0.0000,0.3343,0.0033,200,12.5236
0.3110,0.0000,0.0000,0.0000,0.3018,0.0092,200,12.5556
0.3119,0.0000,0.0000,0.0000,0.3093,0.0025,200,12.5585
0.3043,0.0000,0.0000,0.0000,0.3015,0.0027,200,12.5767
0.3004,0.0000,0.0000,0.0000,0.2964,0.0040,200,12.5810
0.3196,0.0000,0.0000,0.0000,0.3172,0.0024,200,12.5656
0.4235,0.0000,0.0000,0.0000,0.4199,0.0035,200,12.4663
0.3270,0.0000,0.0000,0.0000,0.3144,0.0126,200,12.5638
0.3287,0.0000,0.0000,0.0000,0.3260,0.0027,200,12.5634
0.3221,0.0000,0.0000,0.0000,0.3193,0.0027,200,12.5711
0.5257,0.0000,0.0000,0.0000,0.5226,0.0030,200,12.3755
0.3234,0.0000,0.0000,0.0000,0.3206,0.0028,200,12.5865
0.3356,0.0000,0.0000,0.0000,0.3323,0.0032,200,12.5788
0.3332,0.0000,0.0000,0.0000,0.3305,0.0026,200,12.5851
0.3224,0.0000,0.0000,0.0000,0.3194,0.0030,200,12.5964
0.3244,0.0000,0.0000,0.0000,0.3214,0.0030,200,12.5957
0.3238,0.0000,0.0000,0.0000,0.3188,0.0050,200,12.5964
0.3220,0.0000,0.0000,0.0000,0.3194,0.0025,200,12.6050
0.3086,0.0000,0.0000,0.0000,0.3053,0.0032,200,12.6185
0.3257,0.0000,0.0000,0.0000,0.3221,0.0035,200,12.6046
0.3243,0.0000,0.0000,0.0000,0.3202,0.0041,200,12.6127
0.3612,0.0000,0.0000,0.0000,0.3565,0.0047,200,12.5762
0.3343,0.0000,0.0000,0.0000,0.3287,0.0056,200,12.6055
0.3293,0.0000,0.0000,0.0000,0.3216,0.0077,200,12.6109
0.3230,0.0000,0.0000,0.0000,0.3197,0.0032,200,12.6188
0.3452,0.0000,0.0000,0.0000,0.3419,0.0032,200,12.5968
0.2983,0.0000,0.0000,0.0000,0.2953,0.0030,200,12.6462
0.3005,0.0000,0.0000,0.0000,0.2967,0.0037,200,12.6443
0.3394,0.0000,0.0000,0.0000,0.3365,0.0029,200,12.6078
0.3256,0.0000,0.0000,0.0000,0.3238,0.0018,200,12.6226
0.2936,0.0000,0.0000,0.0000,0.2850,0.0086,200,12.6592
0.3065,0.0000,0.0000,0.0000,0.2980,0.0085,200,12.6469
0.3094,0.0000,0.0000,0.0000,0.3065,0.0029,200,12.6442
0.3532,0.0000,0.0000,0.0000,0.3497,0.0034,200,12.6015
0.3141,0.0000,0.0000,0.0000,0.3115,0.0025,200,12.6445
0.3126,0.0000,0.0000,0.0000,0.3102,0.0023,200,12.6482
0.3308,0.0000,0.0000,0.0000,0.3284,0.0023,200,12.6300
0.3165,0.0000,0.0000,0.0000,0.3015,0.0150,200,12.6478
0.3051,0.0000,0.0000,0.0000,0.2897,0.0153,200,12.6597
0.3251,0.0000,0.0000,0.0000,0.3154,0.0097,200,12.6430
0.3451,0.0000,0.0000,0.0000,0.3415,0.0036,200,12.6233
0.3229,0.0000,0.0000,0.0000,0.3208,0.0021,200,12.6471
0.3205,0.0000,0.0000,0.0000,0.3183,0.0022,200,12.6513
0.2982,0.0000,0.0000,0.0000,0.2946,0.0036,200,12.6752
0.3773,0.0000,0.0000,0.0000,0.3751,0.0022,200,12.5981
0.2548,0.0000,0.0000,0.0000,0.2525,0.0022,200,12.7209
0.3481,0.0000,0.0000,0.0000,0.3205,0.0275,200,12.6295
0.3358,0.0000,0.0000,0.0000,0.3335,0.0023,200,12.6475
0.3835,0.0000,0.0000,0.0000,0.3668,0.0166,200,12.6004
0.3659,0.0000,0.0000,0.0000,0.3633,0.0026,200,12.6199
0.2829,0.0000,0.0000,0.0000,0.2795,0.0034,200,12.7102
0.3302,0.0000,0.0000,0.0000,0.3264,0.0038,200,12.6641
0.3091,0.0000,0.0000,0.0000,0.3072,0.0019,200,12.6857
0.3307,0.0000,0.0000,0.0000,0.3004,0.0303,200,12.6643
0.3230,0.0000,0.0000,0.0000,0.3000,0.0230,200,12.6721
0.3247,0.0000,0.0000,0.0000,0.3094,0.0152,200,12.6709
0.3536,0.0000,0.0000,0.0000,0.3514,0.0022,200,12.6443
0.2776,0.0000,0.0000,0.0000,0.2751,0.0024,200,12.7226
0.3548,0.0000,0.0000,0.0000,0.3528,0.0019,200,12.6462
0.3386,0.0000,0.0000,0.0000,0.3313,0.0073,200,12.6629
0.3311,0.0000,0.0000,0.0000,0.3293,0.0017,200,12.6720
0.3081,0.0000,0.0000,0.0000,0.3022,0.0058,200,12.6955
0.2539,0.0000,0.0000,0.0000,0.2517,0.0022,200,12.7545
0.2492,0.0000,0.0000,0.0000,0.2466,0.0025,200,12.7600
0.2390,0.0000,0.0000,0.0000,0.2351,0.0039,200,12.7706
0.2496,0.0000,0.0000,0.0000,0.2468,0.0028,200,12.7613
0.3020,0.0000,0.0000,0.0000,0.2944,0.0075,200,12.7117
0.2462,0.0000,0.0000,0.0000,0.2396,0.0065,200,12.7742
0.2824,0.0000,0.0000,0.0000,0.2806,0.0017,200,12.7396
0.3269,0.0000,0.0000,0.0000,0.3244,0.0025,200,12.6961
0.2338,0.0000,0.0000,0.0000,0.2316,0.0021,200,12.7902
0.2313,0.0000,0.0000,0.0000,0.2292,0.0020,200,12.7947
0.2545,0.0000,0.0000,0.0000,0.2529,0.0016,200,12.7730
0.3267,0.0000,0.0000,0.0000,0.3146,0.0121,200,12.7084
0.2595,0.0000,0.0000,0.0000,0.2576,0.0019,200,12.7773
0.2290,0.0000,0.0000,0.0000,0.2267,0.0022,200,12.8105
0.2385,0.0000,0.0000,0.0000,0.2356,0.0028,200,12.8012
0.2401,0.0000,0.0000,0.0000,0.2383,0.0018,200,12.8010
0.2258,0.0000,0.0000,0.0000,0.2225,0.0033,200,12.8173
0.2563,0.0000,0.0000,0.0000,0.2530,0.0032,200,12.7899
0.2604,0.0000,0.0000,0.0000,0.2584,0.0020,200,12.7858
0.2329,0.0000,0.0000,0.0000,0.2304,0.0024,200,12.8151
0.2278,0.0000,0.0000,0.0000,0.2248,0.0029,200,12.8249
0.2535,0.0000,0.0000,0.0000,0.2497,0.0038,200,12.7998
0.2117,0.0000,0.0000,0.0000,0.2091,0.0025,200,12.8433
0.2420,0.0000,0.0000,0.0000,0.2402,0.0017,200,12.8206
0.2538,0.0000,0.0000,0.0000,0.2440,0.0098,200,12.8095
0.2143,0.0000,0.0000,0.0000,0.2123,0.0019,200,12.8501
0.2043,0.0000,0.0000,0.0000,0.2012,0.0030,200,12.8612
0.2295,0.0000,0.0000,0.0000,0.2272,0.0023,200,12.8369
0.2278,0.0000,0.0000,0.0000,0.2240,0.0038,200,12.8394
0.2477,0.0000,0.0000,0.0000,0.2376,0.0101,200,12.8320
0.2202,0.0000,0.0000,0.0000,0.2124,0.0077,200,12.8602
0.1991,0.0000,0.0000,0.0000,0.1975,0.0016,200,12.8814
0.2425,0.0000,0.0000,0.0000,0.2399,0.0025,200,12.8394
0.2121,0.0000,0.0000,0.0000,0.2101,0.0020,200,12.8703
0.2325,0.0000,0.0000,0.0000,0.2211,0.0113,200,12.8502
0.2009,0.0000,0.0000,0.0000,0.1976,0.0033,200,12.8851
0.2709,0.0000,0.0000,0.0000,0.2686,0.0022,200,12.8162
0.2253,0.0000,0.0000,0.0000,0.2166,0.0087,200,12.8665
0.2033,0.0000,0.0000,0.0000,0.2004,0.0028,200,12.8909
0.2441,0.0000,0.0000,0.0001,0.2423,0.0017,200,12.8556
0.2099,0.0000,0.0000,0.0000,0.2077,0.0021,200,12.8921
0.2034,0.0000,0.0000,0.0000,0.2008,0.0026,200,12.9012
0.2664,0.0000,0.0000,0.0000,0.2577,0.0086,200,12.8389
0.2670,0.0000,0.0000,0.0000,0.2648,0.0021,200,12.8405
0.2602,0.0000,0.0000,0.0000,0.2578,0.0023,200,12.8480
0.2272,0.0000,0.0000,0.0000,0.2241,0.0031,200,12.8809
0.2015,0.0000,0.0000,0.0000,0.1988,0.0026,200,12.9100
0.2183,0.0000,0.0000,0.0000,0.2130,0.0052,200,12.8932
0.2619,0.0000,0.0000,0.0000,0.2544,0.0075,200,12.8612
0.2032,0.0000,0.0000,0.0000,0.1989,0.0043,200,12.9200
0.1964,0.0000,0.0000,0.0000,0.1921,0.0042,200,12.9270
0.2050,0.0000,0.0000,0.0000,0.2006,0.0044,200,12.9188
0.1968,0.0000,0.0000,0.0000,0.1937,0.0031,200,12.9270
0.2147,0.0000,0.0000,0.0000,0.2127,0.0020,200,12.9144
0.2405,0.0000,0.0000,0.0000,0.2372,0.0032,200,12.8898
0.2008,0.0000,0.0000,0.0000,0.1989,0.0019,200,12.9303
0.2197,0.0000,0.0000,0.0000,0.2161,0.0035,200,12.9183
0.2011,0.0000,0.0000,0.0001,0.1991,0.0019,200,12.9370
0.2184,0.0000,0.0000,0.0000,0.2163,0.0021,200,12.9203
0.1971,0.0000,0.0000,0.0000,0.1944,0.0026,200,12.9445
0.1979,0.0000,0.0000,0.0001,0.1957,0.0020,200,12.9448
0.1927,0.0000,0.0000,0.0000,0.1908,0.0019,200,12.9528
0.1839,0.0000,0.0000,0.0000,0.1815,0.0023,200,12.9643
0.1929,0.0000,0.0000,0.0000,0.1913,0.0016,200,12.9586
0.2116,0.0000,0.0000,0.0000,0.2093,0.0023,200,12.9420
0.2192,0.0000,0.0000,0.0000,0.2161,0.0030,200,12.9374
0.2022,0.0000,0.0000,0.0000,0.1991,0.0030,200,12.9547
0.2198,0.0000,0.0000,0.0000,0.2177,0.0020,200,12.9397
0.1914,0.0000,0.0000,0.0000,0.1893,0.0020,200,12.9700
0.1977,0.0000,0.0000,0.0000,0.1949,0.0028,200,12.9648
0.1946,0.0000,0.0000,0.0000,0.1917,0.0029,200,12.9681
0.2113,0.0000,0.0000,0.0000,0.2097,0.0015,200,12.9536
0.2062,0.0000,0.0000,0.0000,0.2038,0.0024,200,12.9684
0.2016,0.0000,0.0000,0.0000,0.1989,0.0026,200,12.9734
0.1977,0.0000,0.0000,0.0000,0.1951,0.0026,200,12.9775
0.1729,0.0000,0.0000,0.0000,0.1708,0.0021,200,13.0036
0.2202,0.0000,0.0000,0.0000,0.2157,0.0044,200,12.9608
0.2330,0.0000,0.0000,0.0000,0.2296,0.0033,200,12.9482
0.1717,0.0000,0.0000,0.0000,0.1699,0.0018,200,13.0109
0.2375,0.0000,0.0000,0.0000,0.2356,0.0019,200,12.9473
0.1860,0.0000,0.0000,0.0000,0.1829,0.0030,200,13.0030
0.1813,0.0000,0.0000,0.0000,0.1780,0.0033,200,13.0084
0.1926,0.0000,0.0000,0.0000,0.1895,0.0031,200,12.9979
0.2048,0.0000,0.0000,0.0000,0.2011,0.0037,200,12.9858
0.2302,0.0000,0.0000,0.0000,0.2264,0.0038,200,12.9608
0.2522,0.0000,0.0000,0.0000,0.2494,0.0028,200,12.9402
0.2058,0.0000,0.0000,0.0000,0.2032,0.0026,200,12.9948
0.1915,0.0000,0.0000,0.0000,0.1884,0.0031,200,13.0138
0.2223,0.0000,0.0000,0.0000,0.2200,0.0022,200,12.9833
0.2106,0.0000,0.0000,0.0000,0.1979,0.0127,200,12.9952
0.2155,0.0000,0.0000,0.0000,0.2130,0.0025,200,12.9950
0.2443,0.0000,0.0000,0.0000,0.2423,0.0020,200,13.0010
