response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2006,0.0000,0.0000,0.0000,0.1979,0.0027,200,12.8784
0.1977,0.0000,0.0000,0.0000,0.1931,0.0045,200,12.8824
0.1846,0.0000,0.0000,0.0000,0.1814,0.0031,200,12.8966
0.2565,0.0000,0.0000,0.0000,0.2542,0.0023,200,12.8262
0.2181,0.0000,0.0000,0.0000,0.2123,0.0057,200,12.8691
0.2006,0.0000,0.0000,0.0000,0.1983,0.0022,200,12.8869
0.2543,0.0000,0.0000,0.0000,0.2519,0.0023,200,12.8390
0.2039,0.0000,0.0000,0.0000,0.2024,0.0014,200,12.8906
0.2071,0.0000,0.0000,0.0000,0.2034,0.0037,200,12.8899
0.2297,0.0000,0.0000,0.0000,0.2278,0.0019,200,12.8691
0.2153,0.0000,0.0000,0.0000,0.2064,0.0088,200,12.8883
0.2274,0.0000,0.0000,0.0000,0.2241,0.0032,200,12.8772
0.2065,0.0000,0.0000,0.0000,0.2015,0.0050,200,12.8981
0.2283,0.0000,0.0000,0.0000,0.2258,0.0024,200,12.8776
0.1881,0.0000,0.0000,0.0001,0.1854,0.0026,200,12.9181
0.1870,0.0000,0.0000,0.0000,0.1847,0.0022,200,12.9199
0.2564,0.0000,0.0000,0.0000,0.2448,0.0116,200,12.8506
0.1836,0.0000,0.0000,0.0000,0.1815,0.0020,200,12.9237
0.2079,0.0000,0.0000,0.0000,0.2050,0.0028,200,12.9073
0.1900,0.0000,0.0000,0.0000,0.1883,0.0016,200,12.9269
0.1829,0.0000,0.0000,0.0000,0.1812,0.0017,200,12.9382
0.1921,0.0000,0.0000,0.0000,0.1903,0.0018,200,12.9297
0.2016,0.0000,0.0000,0.0000,0.1933,0.0083,200,12.9308
0.2018,0.0000,0.0000,0.0000,0.2004,0.0013,200,12.9312
0.2033,0.0000,0.0000,0.0000,0.2018,0.0014,200,12.9297
0.1956,0.0000,0.0000,0.0000,0.1922,0.0033,200,12.9430
0.2076,0.0000,0.0000,0.0000,0.2055,0.0020,200,12.9312
0.2015,0.0000,0.0000,0.0000,0.1941,0.0074,200,12.9375
0.1984,0.0000,0.0000,0.0000,0.1950,0.0034,200,12.9441
0.2174,0.0000,0.0000,0.0000,0.2113,0.0060,200,12.9334
0.2180,0.0000,0.0000,0.0000,0.2161,0.0019,200,12.9368
0.2402,0.0000,0.0000,0.0000,0.2327,0.0074,200,12.9197
0.2216,0.0000,0.0000,0.0000,0.2180,0.0036,200,12.9388
0.2247,0.0000,0.0000,0.0000,0.2222,0.0025,200,12.9395
0.1977,0.0000,0.0000,0.0000,0.1944,0.0032,200,12.9667
0.1966,0.0000,0.0000,0.0000,0.1943,0.0022,200,12.9732
0.2046,0.0000,0.0000,0.0000,0.2020,0.0025,200,12.9657
0.2002,0.0000,0.0000,0.0000,0.1983,0.0018,200,12.9737
0.2090,0.0000,0.0000,0.0000,0.2060,0.0029,200,12.9657
0.2000,0.0000,0.0000,0.0000,0.1960,0.0040,200,12.9838
0.2105,0.0000,0.0000,0.0000,0.2086,0.0019,200,12.9775
0.2206,0.0000,0.0000,0.0000,0.2184,0.0022,200,12.9692
0.1952,0.0000,0.0000,0.0000,0.1879,0.0072,200,12.9958
0.2263,0.0000,0.0000,0.0000,0.2244,0.0019,200,12.9647
0.2197,0.0000,0.0000,0.0000,0.2137,0.0059,200,12.9723
0.2109,0.0000,0.0000,0.0000,0.2093,0.0016,200,12.9825
0.2003,0.0000,0.0000,0.0000,0.1984,0.0018,200,12.9991
0.2094,0.0000,0.0000,0.0000,0.2080,0.0013,200,12.9911
0.2046,0.0000,0.0000,0.0000,0.2025,0.0019,200,12.9997
0.2108,0.0000,0.0000,0.0000,0.1992,0.0115,200,12.9945
0.2381,0.0000,0.0000,0.0000,0.2361,0.0019,200,12.9694
0.2357,0.0000,0.0000,0.0000,0.2285,0.0071,200,12.9720
0.2183,0.0000,0.0000,0.0000,0.2155,0.0027,200,12.9901
0.2150,0.0000,0.0000,0.0000,0.2117,0.0032,200,13.0002
0.2081,0.0000,0.0000,0.0000,0.2059,0.0022,200,13.0073
0.2285,0.0000,0.0000,0.0000,0.2269,0.0016,200,12.9880
0.2271,0.0000,0.0000,0.0000,0.2206,0.0064,200,12.9912
0.2123,0.0000,0.0000,0.0000,0.2095,0.0027,200,13.0069
0.2127,0.0000,0.0000,0.0000,0.2108,0.0018,200,13.0099
0.2086,0.0000,0.0000,0.0000,0.2055,0.0030,200,13.0143
0.2234,0.0000,0.0000,0.0000,0.2215,0.0018,200,13.0046
0.2471,0.0000,0.0000,0.0000,0.2456,0.0013,200,12.9821
0.2237,0.0000,0.0000,0.0000,0.2219,0.0018,200,13.0059
0.2128,0.0000,0.0000,0.0000,0.2106,0.0022,200,13.0186
0.2698,0.0000,0.0000,0.0000,0.2675,0.0023,200,12.9624
0.2549,0.0000,0.0000,0.0000,0.2497,0.0052,200,12.9799
0.2296,0.0000,0.0000,0.0000,0.2269,0.0026,200,13.0276
0.2415,0.0000,0.0000,0.0000,0.2387,0.0028,200,13.0216
0.2611,0.0000,0.0000,0.0000,0.2440,0.0171,200,13.0126
0.2553,0.0000,0.0000,0.0000,0.2530,0.0022,200,13.0197
0.2557,0.0000,0.0000,0.0000,0.2535,0.0022,200,13.0266
0.2307,0.0000,0.0000,0.0000,0.2283,0.0023,200,13.0541
0.2579,0.0000,0.0000,0.0000,0.2560,0.0019,200,13.0286
0.2518,0.0000,0.0000,0.0000,0.2493,0.0025,200,13.0370
0.2364,0.0000,0.0000,0.0000,0.2338,0.0026,200,13.0552
0.2558,0.0000,0.0000,0.0000,0.2512,0.0045,200,13.0430
0.2651,0.0000,0.0000,0.0000,0.2612,0.0039,200,13.0351
0.2548,0.0000,0.0000,0.0000,0.2522,0.0026,200,13.0484
0.2663,0.0000,0.0000,0.0000,0.2630,0.0032,200,13.0410
0.2044,0.0000,0.0000,0.0000,0.2011,0.0032,200,13.1046
0.2656,0.0000,0.0000,0.0000,0.2632,0.0024,200,13.0443
0.2372,0.0000,0.0000,0.0000,0.2347,0.0025,200,13.0760
0.2129,0.0000,0.0000,0.0000,0.2095,0.0033,200,13.1062
0.2570,0.0000,0.0000,0.0000,0.2539,0.0030,200,13.0624
0.2401,0.0000,0.0000,0.0000,0.2369,0.0031,200,13.0827
0.2809,0.0000,0.0000,0.0000,0.2634,0.0174,200,13.0424
0.2722,0.0000,0.0000,0.0000,0.2690,0.0032,200,13.0518
0.2925,0.0000,0.0000,0.0000,0.2898,0.0027,200,13.0352
0.2541,0.0000,0.0000,0.0000,0.2516,0.0024,200,13.0758
0.2898,0.0000,0.0000,0.0000,0.2750,0.0147,200,13.0405
0.2725,0.0000,0.0000,0.0000,0.2699,0.0026,200,13.0651
0.2968,0.0000,0.0000,0.0000,0.2554,0.0414,200,13.0421
0.2934,0.0000,0.0000,0.0000,0.2891,0.0043,200,13.0458
0.2816,0.0000,0.0000,0.0000,0.2621,0.0194,200,13.0630
0.2717,0.0000,0.0000,0.0000,0.2618,0.0098,200,13.0734
0.2417,0.0000,0.0000,0.0000,0.2389,0.0027,200,13.1069
0.2504,0.0000,0.0000,0.0000,0.2479,0.0025,200,13.1036
0.2807,0.0000,0.0000,0.0000,0.2777,0.0030,200,13.0767
0.2926,0.0000,0.0000,0.0000,0.2900,0.0025,200,13.0670
0.2874,0.0000,0.0000,0.0000,0.2848,0.0026,200,13.0726
0.2440,0.0000,0.0000,0.0000,0.2414,0.0026,200,13.1212
0.2744,0.0000,0.0000,0.0000,0.2714,0.0030,200,13.0946
0.2659,0.0000,0.0000,0.0000,0.2621,0.0037,200,13.1045
0.3077,0.0000,0.0000,0.0000,0.3040,0.0037,200,13.0628
0.2912,0.0000,0.0000,0.0000,0.2875,0.0037,200,13.0812
0.2474,0.0000,0.0000,0.0000,0.2425,0.0048,200,13.1331
0.2655,0.0000,0.0000,0.0000,0.2613,0.0043,200,13.1152
0.3392,0.0000,0.0000,0.0000,0.3297,0.0094,200,13.0437
0.2789,0.0000,0.0000,0.0000,0.2762,0.0027,200,13.1058
0.3267,0.0000,0.0000,0.0000,0.3233,0.0034,200,13.0589
0.3348,0.0000,0.0000,0.0000,0.3325,0.0023,200,13.0541
0.3153,0.0000,0.0000,0.0000,0.3074,0.0078,200,13.0750
0.3030,0.0000,0.0000,0.0000,0.3005,0.0025,200,13.0875
0.2553,0.0000,0.0000,0.0000,0.2529,0.0024,200,13.1388
0.2595,0.0000,0.0000,0.0000,0.2574,0.0021,200,13.1390
0.2831,0.0000,0.0000,0.0000,0.2805,0.0025,200,13.1218
0.2734,0.0000,0.0000,0.0000,0.2712,0.0021,200,13.1426
0.3203,0.0000,0.0000,0.0000,0.3166,0.0037,200,13.0971
0.2854,0.0000,0.0000,0.0000,0.2821,0.0033,200,13.1330
0.2688,0.0000,0.0000,0.0000,0.2650,0.0037,200,13.1508
0.2812,0.0000,0.0000,0.0000,0.2772,0.0039,200,13.1385
0.3216,0.0000,0.0000,0.0000,0.3189,0.0027,200,13.0988
0.3357,0.0000,0.0000,0.0000,0.3321,0.0035,200,13.0872
0.2651,0.0000,0.0000,0.0000,0.2631,0.0020,200,13.1604
0.3093,0.0000,0.0000,0.0000,0.3067,0.0026,200,13.1170
0.3464,0.0000,0.0000,0.0000,0.3432,0.0032,200,13.0801
0.3239,0.0000,0.0000,0.0000,0.3211,0.0028,200,13.1070
0.2711,0.0000,0.0000,0.0000,0.2687,0.0024,200,13.1600
0.3270,0.0000,0.0000,0.0000,0.3237,0.0032,200,13.1073
0.2704,0.0000,0.0000,0.0000,0.2672,0.0032,200,13.1641
0.3628,0.0000,0.0000,0.0000,0.3605,0.0023,200,13.0933
0.2671,0.0000,0.0000,0.0000,0.2640,0.0030,200,13.1898
0.2826,0.0000,0.0000,0.0000,0.2784,0.0042,200,13.1747
0.2873,0.0000,0.0000,0.0000,0.2847,0.0026,200,13.1702
0.3257,0.0000,0.0000,0.0000,0.3231,0.0025,200,13.1324
0.2954,0.0000,0.0000,0.0000,0.2926,0.0027,200,13.1644
0.2931,0.0000,0.0000,0.0000,0.2910,0.0021,200,13.1698
0.2905,0.0000,0.0000,0.0000,0.2860,0.0044,200,13.1739
0.2779,0.0000,0.0000,0.0000,0.2747,0.0032,200,13.1880
0.2741,0.0000,0.0000,0.0000,0.2713,0.0027,200,13.1919
0.2728,0.0000,0.0000,0.0000,0.2708,0.0020,200,13.1934
0.2668,0.0000,0.0000,0.0000,0.2594,0.0074,200,13.1994
0.2797,0.0000,0.0000,0.0000,0.2775,0.0022,200,13.1910
0.2716,0.0000,0.0000,0.0000,0.2697,0.0019,200,13.2005
0.2576,0.0000,0.0000,0.0000,0.2554,0.0021,200,13.2192
0.2606,0.0000,0.0000,0.0000,0.2499,0.0107,200,13.2165
0.2875,0.0000,0.0000,0.0000,0.2856,0.0019,200,13.1910
0.2756,0.0000,0.0000,0.0000,0.2734,0.0022,200,13.2042
0.4083,0.0000,0.0000,0.0000,0.4056,0.0027,200,13.0791
0.2802,0.0000,0.0000,0.0000,0.2776,0.0026,200,13.2075
0.2773,0.0000,0.0000,0.0000,0.2748,0.0024,200,13.2155
0.3097,0.0000,0.0000,0.0000,0.3066,0.0031,200,13.1839
0.2795,0.0000,0.0000,0.0001,0.2760,0.0034,200,13.2151
0.2769,0.0000,0.0000,0.0000,0.2729,0.0039,200,13.2183
0.2642,0.0000,0.0000,0.0000,0.2613,0.0029,200,13.2322
0.2883,0.0000,0.0000,0.0000,0.2856,0.0027,200,13.2084
0.3419,0.0000,0.0000,0.0000,0.3392,0.0027,200,13.1549
0.2725,0.0000,0.0000,0.0000,0.2697,0.0028,200,13.2314
0.2973,0.0000,0.0000,0.0000,0.2939,0.0033,200,13.2076
0.2760,0.0000,0.0000,0.0000,0.2739,0.0021,200,13.2292
0.3015,0.0000,0.0000,0.0000,0.2986,0.0028,200,13.2053
0.2902,0.0000,0.0000,0.0000,0.2880,0.0021,200,13.2225
0.2937,0.0000,0.0000,0.0000,0.2908,0.0029,200,13.2229
0.2817,0.0000,0.0000,0.0000,0.2782,0.0035,200,13.2348
0.2604,0.0000,0.0000,0.0000,0.2579,0.0024,200,13.2571
0.2554,0.0000,0.0000,0.0000,0.2516,0.0037,200,13.2631
0.2898,0.0000,0.0000,0.0000,0.2827,0.0072,200,13.2296
0.2923,0.0000,0.0000,0.0000,0.2903,0.0020,200,13.2280
0.2524,0.0000,0.0000,0.0000,0.2486,0.0037,200,13.2750
0.2457,0.0000,0.0000,0.0000,0.2414,0.0043,200,13.2865
0.2508,0.0000,0.0000,0.0000,0.2457,0.0051,200,13.2823
0.2417,0.0000,0.0000,0.0000,0.2385,0.0031,200,13.2916
0.2445,0.0000,0.0000,0.0000,0.2406,0.0039,200,13.2889
0.2358,0.0000,0.0000,0.0000,0.2331,0.0027,200,13.2988
0.2279,0.0000,0.0000,0.0000,0.2256,0.0022,200,13.3074
0.2296,0.0000,0.0000,0.0000,0.2274,0.0022,200,13.3090
0.2538,0.0000,0.0000,0.0000,0.2434,0.0103,200,13.2848
0.2158,0.0000,0.0000,0.0000,0.2132,0.0025,200,13.3233
0.2131,0.0000,0.0000,0.0000,0.2097,0.0033,200,13.3303
0.2249,0.0000,0.0000,0.0000,0.2216,0.0032,200,13.3191
0.2215,0.0000,0.0000,0.0000,0.2162,0.0053,200,13.3228
0.2168,0.0000,0.0000,0.0000,0.2107,0.0061,200,13.3277
0.2457,0.0000,0.0000,0.0001,0.2377,0.0079,200,13.3002
0.2399,0.0000,0.0000,0.0000,0.2356,0.0042,200,13.3132
0.2107,0.0000,0.0000,0.0000,0.2084,0.0023,200,13.3451
0.2540,0.0000,0.0000,0.0000,0.2522,0.0017,200,13.3032
0.2152,0.0000,0.0000,0.0000,0.2126,0.0025,200,13.3486
0.2552,0.0000,0.0000,0.0000,0.2526,0.0026,200,13.3099
0.2300,0.0000,0.0000,0.0000,0.2270,0.0029,200,13.3377
0.2485,0.0000,0.0000,0.0000,0.2458,0.0026,200,13.3193
0.2941,0.0000,0.0000,0.0000,0.2876,0.0064,200,13.2737
0.2168,0.0000,0.0000,0.0000,0.2093,0.0074,200,13.3540
0.2350,0.0000,0.0000,0.0000,0.2135,0.0214,200,13.3392
0.2504,0.0000,0.0000,0.0000,0.2482,0.0021,200,13.3240
0.2371,0.0000,0.0000,0.0000,0.2350,0.0020,200,13.3389
0.2350,0.0000,0.0000,0.0000,0.2327,0.0023,200,13.3446
0.2223,0.0000,0.0000,0.0000,0.2156,0.0067,200,13.3600
0.2526,0.0000,0.0000,0.0000,0.2499,0.0026,200,13.3299
0.2136,0.0000,0.0000,0.0000,0.2107,0.0028,200,13.3704
0.2266,0.0000,0.0000,0.0000,0.2236,0.0029,200,13.3574
0.2045,0.0000,0.0000,0.0001,0.2015,0.0028,200,13.3805
0.2145,0.0000,0.0000,0.0000,0.2116,0.0028,200,13.3724
0.2050,0.0000,0.0000,0.0001,0.2025,0.0023,200,13.3829
0.1734,0.0000,0.0000,0.0000,0.1714,0.0019,200,13.4229
0.2050,0.0000,0.0000,0.0000,0.2026,0.0023,200,13.3941
0.2315,0.0000,0.0000,0.0000,0.2174,0.0141,200,13.3705
0.1851,0.0000,0.0000,0.0000,0.1828,0.0022,200,13.4184
0.2451,0.0000,0.0000,0.0000,0.2357,0.0094,200,13.3596
0.2365,0.0000,0.0000,0.0000,0.2336,0.0028,200,13.3689
0.2153,0.0000,0.0000,0.0000,0.2069,0.0083,200,13.3905
0.1933,0.0000,0.0000,0.0000,0.1910,0.0023,200,13.4173
0.2510,0.0000,0.0000,0.0000,0.2269,0.0241,200,13.3652
0.2278,0.0000,0.0000,0.0000,0.2162,0.0116,200,13.3889
0.2324,0.0000,0.0000,0.0000,0.2289,0.0034,200,13.3848
0.1877,0.0000,0.0000,0.0000,0.1858,0.0019,200,13.4310
0.2169,0.0000,0.0000,0.0000,0.2140,0.0029,200,13.4049
0.1948,0.0000,0.0000,0.0000,0.1924,0.0023,200,13.4311
0.2457,0.0000,0.0000,0.0001,0.2414,0.0042,200,13.3807
0.2060,0.0000,0.0000,0.0000,0.1930,0.0130,200,13.4265
0.2234,0.0000,0.0000,0.0000,0.2154,0.0080,200,13.4197
0.2240,0.0000,0.0000,0.0000,0.2174,0.0066,200,13.4196
0.2535,0.0000,0.0000,0.0000,0.2416,0.0118,200,13.3903
0.2239,0.0000,0.0000,0.0000,0.2219,0.0019,200,13.4205
0.2207,0.0000,0.0000,0.0000,0.2186,0.0020,200,13.4255
0.2624,0.0000,0.0000,0.0000,0.2497,0.0126,200,13.3856
0.2151,0.0000,0.0000,0.0000,0.2117,0.0033,200,13.4343
0.2386,0.0000,0.0000,0.0000,0.2366,0.0020,200,13.4159
0.2018,0.0000,0.0000,0.0000,0.1923,0.0095,200,13.4573
0.2057,0.0000,0.0000,0.0000,0.2029,0.0028,200,13.4560
0.2637,0.0000,0.0000,0.0000,0.2500,0.0136,200,13.3985
0.2283,0.0000,0.0000,0.0000,0.2246,0.0036,200,13.4346
0.2370,0.0000,0.0000,0.0000,0.2333,0.0036,200,13.4263
0.1942,0.0000,0.0000,0.0000,0.1921,0.0020,200,13.4772
0.2000,0.0000,0.0000,0.0000,0.1984,0.0016,200,13.4721
0.2064,0.0000,0.0000,0.0000,0.2043,0.0020,200,13.4662
0.2084,0.0000,0.0000,0.0000,0.2061,0.0022,200,13.4644
0.2102,0.0000,0.0000,0.0000,0.2077,0.0024,200,13.4629
0.2085,0.0000,0.0000,0.0000,0.2062,0.0023,200,13.4660
0.2126,0.0000,0.0000,0.0000,0.2105,0.0021,200,13.4659
0.2216,0.0000,0.0000,0.0000,0.2195,0.0020,200,13.4598
0.2060,0.0000,0.0000,0.0000,0.2021,0.0039,200,13.4767
0.2266,0.0000,0.0000,0.0000,0.2245,0.0020,200,13.4581
0.2312,0.0000,0.0000,0.0000,0.2282,0.0030,200,13.4569
0.2322,0.0000,0.0000,0.0000,0.2304,0.0018,200,13.4575
0.2310,0.0000,0.0000,0.0000,0.2281,0.0028,200,13.4662
0.2218,0.0000,0.0000,0.0000,0.2156,0.0061,200,13.4786
0.2144,0.0000,0.0000,0.0000,0.2125,0.0020,200,13.4878
0.2234,0.0000,0.0000,0.0000,0.2206,0.0027,200,13.4798
0.2142,0.0000,0.0000,0.0000,0.2119,0.0022,200,13.4952
0.2391,0.0000,0.0000,0.0000,0.2357,0.0034,200,13.4708
0.2233,0.0000,0.0000,0.0000,0.2204,0.0028,200,13.4874
0.2206,0.0000,0.0000,0.0000,0.2186,0.0020,200,13.4928
0.2189,0.0000,0.0000,0.0000,0.2158,0.0031,200,13.4967
0.2221,0.0000,0.0000,0.0000,0.2177,0.0044,200,13.4935
0.2115,0.0000,0.0000,0.0000,0.2090,0.0024,200,13.5127
0.2279,0.0000,0.0000,0.0000,0.2254,0.0024,200,13.4964
0.2206,0.0000,0.0000,0.0000,0.2146,0.0059,200,13.5067
0.2577,0.0000,0.0000,0.0000,0.2309,0.0267,200,13.4967
0.2640,0.0000,0.0000,0.0000,0.2178,0.0461,200,13.4947
0.2693,0.0000,0.0000,0.0000,0.2642,0.0051,200,13.5175
0.2727,0.0000,0.0000,0.0000,0.2621,0.0105,200,13.5166
0.2859,0.0000,0.0000,0.0000,0.2825,0.0033,200,13.5039
0.2778,0.0000,0.0000,0.0000,0.2741,0.0037,200,13.5166
0.2673,0.0000,0.0000,0.0000,0.2494,0.0178,200,13.5273
0.2655,0.0000,0.0000,0.0000,0.2606,0.0048,200,13.5386
0.2643,0.0000,0.0000,0.0000,0.2618,0.0025,200,13.5434
0.2786,0.0000,0.0000,0.0000,0.2716,0.0070,200,13.5334
0.2672,0.0000,0.0000,0.0000,0.2625,0.0047,200,13.5459
0.2955,0.0000,0.0000,0.0000,0.2933,0.0021,200,13.5185
0.3141,0.0000,0.0000,0.0000,0.3121,0.0019,200,13.5051
0.3162,0.0000,0.0000,0.0000,0.3061,0.0100,200,13.5050
0.2942,0.0000,0.0000,0.0000,0.2851,0.0090,200,13.5352
0.2777,0.0000,0.0000,0.0000,0.2748,0.0028,200,13.5531
0.2868,0.0000,0.0000,0.0000,0.2848,0.0020,200,13.5440
0.2957,0.0000,0.0000,0.0000,0.2848,0.0109,200,13.5444
0.3223,0.0000,0.0000,0.0000,0.3197,0.0025,200,13.5195
0.2848,0.0000,0.0000,0.0000,0.2829,0.0019,200,13.5572
0.3087,0.0000,0.0000,0.0000,0.3053,0.0034,200,13.5347
0.2966,0.0000,0.0000,0.0000,0.2944,0.0021,200,13.5558
0.2877,0.0000,0.0000,0.0000,0.2852,0.0024,200,13.5678
0.2935,0.0000,0.0000,0.0000,0.2877,0.0057,200,13.5638
0.2806,0.0000,0.0000,0.0002,0.2784,0.0020,200,13.5849
0.2995,0.0000,0.0000,0.0000,0.2935,0.0060,200,13.5678
0.2969,0.0000,0.0000,0.0000,0.2934,0.0034,200,13.5707
0.3554,0.0000,0.0000,0.0000,0.3533,0.0021,200,13.5203
0.3112,0.0000,0.0000,0.0000,0.3080,0.0032,200,13.5761
0.3052,0.0000,0.0000,0.0000,0.3024,0.0027,200,13.5825
0.3592,0.0000,0.0000,0.0000,0.3562,0.0029,200,13.5333
0.3210,0.0000,0.0000,0.0000,0.3089,0.0120,200,13.5742
0.2852,0.0000,0.0000,0.0000,0.2829,0.0023,200,13.6162
0.3214,0.0000,0.0000,0.0000,0.3189,0.0025,200,13.5840
0.3287,0.0000,0.0000,0.0000,0.3251,0.0036,200,13.5840
0.3485,0.0000,0.0000,0.0000,0.3460,0.0025,200,13.5651
0.3347,0.0000,0.0000,0.0000,0.3311,0.0035,200,13.6035
0.3472,0.0000,0.0000,0.0000,0.3162,0.0309,200,13.5963
0.4119,0.0000,0.0000,0.0000,0.3900,0.0219,200,13.5322
0.3463,0.0000,0.0000,0.0000,0.2806,0.0657,200,13.5991
0.3659,0.0000,0.0000,0.0000,0.3539,0.0120,200,13.5797
0.3353,0.0000,0.0000,0.0000,0.3320,0.0032,200,13.6106
0.3318,0.0000,0.0000,0.0000,0.3085,0.0233,200,13.6168
0.4164,0.0000,0.0000,0.0000,0.4013,0.0150,200,13.5331
0.4106,0.0000,0.0000,0.0000,0.4069,0.0037,200,13.5391
0.3477,0.0000,0.0000,0.0000,0.3448,0.0028,200,13.6054
0.3688,0.0000,0.0000,0.0000,0.3603,0.0084,200,13.5879
0.4203,0.0000,0.0000,0.0000,0.3752,0.0450,200,13.5386
0.3915,0.0000,0.0000,0.0000,0.3886,0.0029,200,13.5676
0.3747,0.0000,0.0000,0.0000,0.3714,0.0032,200,13.6047
0.3777,0.0000,0.0000,0.0000,0.3735,0.0042,200,13.6020
0.3474,0.0000,0.0000,0.0000,0.3442,0.0031,200,13.6326
0.3378,0.0000,0.0000,0.0000,0.3343,0.0035,200,13.6444
0.4113,0.0000,0.0000,0.0000,0.4061,0.0051,200,13.5744
0.3836,0.0000,0.0000,0.0000,0.3809,0.0027,200,13.6058
0.4122,0.0000,0.0000,0.0000,0.4082,0.0039,200,13.5823
0.3683,0.0000,0.0000,0.0000,0.3645,0.0037,200,13.6264
0.3731,0.0000,0.0000,0.0000,0.3690,0.0041,200,13.6218
0.4506,0.0000,0.0000,0.0000,0.4475,0.0031,200,13.5445
0.3795,0.0000,0.0000,0.0000,0.3770,0.0025,200,13.6187
0.4127,0.0000,0.0000,0.0000,0.4099,0.0027,200,13.5869
0.3600,0.0000,0.0000,0.0000,0.3468,0.0131,200,13.6431
0.3428,0.0000,0.0000,0.0000,0.3398,0.0029,200,13.6622
0.3610,0.0000,0.0000,0.0000,0.3584,0.0026,200,13.6462
0.3340,0.0000,0.0000,0.0000,0.3281,0.0059,200,13.6732
0.3948,0.0000,0.0000,0.0000,0.3916,0.0032,200,13.6171
0.3690,0.0000,0.0000,0.0000,0.3653,0.0036,200,13.6436
0.3879,0.0000,0.0000,0.0000,0.3849,0.0030,200,13.6259
0.3789,0.0000,0.0000,0.0000,0.3761,0.0028,200,13.6480
0.3779,0.0000,0.0000,0.0000,0.3748,0.0031,200,13.6494
0.3694,0.0000,0.0000,0.0000,0.3638,0.0056,200,13.6591
0.3530,0.0000,0.0000,0.0000,0.3507,0.0022,200,13.6785
0.3781,0.0000,0.0000,0.0000,0.3752,0.0028,200,13.6633
0.3716,0.0000,0.0000,0.0000,0.3689,0.0026,200,13.6714
0.3604,0.0000,0.0000,0.0000,0.3576,0.0027,200,13.6828
0.3744,0.0000,0.0000,0.0000,0.3662,0.0081,200,13.6726
0.3607,0.0000,0.0000,0.0000,0.3582,0.0025,200,13.6897
0.3417,0.0000,0.0000,0.0000,0.3383,0.0034,200,13.7157
0.3660,0.0000,0.0000,0.0000,0.3425,0.0234,200,13.7032
0.3579,0.0000,0.0000,0.0000,0.3413,0.0165,200,13.7134
0.4183,0.0000,0.0000,0.0000,0.4137,0.0046,200,13.6545
0.3712,0.0000,0.0000,0.0000,0.3512,0.0199,200,13.7022
0.3649,0.0000,0.0000,0.0000,0.3593,0.0056,200,13.7094
0.3772,0.0000,0.0000,0.0000,0.3719,0.0052,200,13.6972
0.4138,0.0000,0.0000,0.0000,0.4082,0.0055,200,13.6618
0.3942,0.0000,0.0000,0.0000,0.3741,0.0201,200,13.6814
0.3753,0.0000,0.0000,0.0000,0.3688,0.0064,200,13.7004
0.3664,0.0000,0.0000,0.0000,0.3576,0.0088,200,13.7099
0.3665,0.0000,0.0000,0.0000,0.3615,0.0050,200,13.7106
0.3537,0.0000,0.0000,0.0000,0.3498,0.0038,200,13.7242
0.3512,0.0000,0.0000,0.0000,0.3428,0.0084,200,13.7273
0.3254,0.0000,0.0000,0.0000,0.3225,0.0029,200,13.7544
0.3919,0.0000,0.0000,0.0000,0.3886,0.0033,200,13.6881
0.4086,0.0000,0.0000,0.0000,0.4065,0.0021,200,13.6745
0.4002,0.0000,0.0000,0.0000,0.3974,0.0028,200,13.6847
0.4252,0.0000,0.0000,0.0000,0.4228,0.0024,200,13.6629
0.4365,0.0000,0.0000,0.0000,0.4309,0.0055,200,13.6728
0.2838,0.0000,0.0000,0.0000,0.2800,0.0038,200,13.8308
0.2840,0.0000,0.0000,0.0000,0.2792,0.0048,200,13.8308
0.2359,0.0000,0.0000,0.0000,0.2335,0.0023,200,13.8877
0.2964,0.0000,0.0000,0.0000,0.2944,0.0020,200,13.8294
0.3074,0.0000,0.0000,0.0000,0.2823,0.0251,200,13.8211
0.2868,0.0000,0.0000,0.0000,0.2808,0.0059,200,13.8418
0.2865,0.0000,0.0000,0.0000,0.2791,0.0073,200,13.8420
0.3113,0.0000,0.0000,0.0000,0.2974,0.0138,200,13.8192
0.3192,0.0000,0.0000,0.0000,0.3027,0.0164,200,13.8139
0.3749,0.0000,0.0000,0.0000,0.3486,0.0263,200,13.7586
0.3401,0.0000,0.0000,0.0000,0.3125,0.0276,200,13.7946
0.2703,0.0000,0.0000,0.0000,0.2674,0.0029,200,13.8656
0.3319,0.0000,0.0000,0.0000,0.2937,0.0381,200,13.8041
0.3495,0.0000,0.0000,0.0000,0.3069,0.0425,200,13.7868
0.2846,0.0000,0.0000,0.0000,0.2828,0.0018,200,13.8573
0.2566,0.0000,0.0000,0.0000,0.2419,0.0146,200,13.8873
0.2775,0.0000,0.0000,0.0000,0.2645,0.0130,200,13.8673
0.2933,0.0000,0.0000,0.0000,0.2728,0.0204,200,13.8524
0.2341,0.0000,0.0000,0.0000,0.2290,0.0050,200,13.9127
0.3604,0.0000,0.0000,0.0000,0.3473,0.0130,200,13.7898
0.2490,0.0000,0.0000,0.0000,0.2468,0.0021,200,13.9054
0.2592,0.0000,0.0000,0.0000,0.2555,0.0036,200,13.8952
0.4346,0.0000,0.0000,0.0000,0.4253,0.0093,200,13.7244
