response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2574,0.0000,0.0000,0.0000,0.2534,0.0040,200,12.6501
0.2243,0.0000,0.0000,0.0000,0.2225,0.0018,200,12.6894
0.2411,0.0000,0.0000,0.0000,0.2388,0.0023,200,12.6747
0.2532,0.0000,0.0000,0.0000,0.2499,0.0033,200,12.6636
0.2359,0.0000,0.0000,0.0000,0.2306,0.0053,200,12.6830
0.2455,0.0000,0.0000,0.0000,0.2438,0.0016,200,12.6770
0.2810,0.0000,0.0000,0.0000,0.2791,0.0019,200,12.6432
0.2501,0.0000,0.0000,0.0000,0.2485,0.0015,200,12.6755
0.2600,0.0000,0.0000,0.0000,0.2488,0.0111,200,12.6668
0.2607,0.0000,0.0000,0.0000,0.2582,0.0024,200,12.6759
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,12.6967
0.3607,0.0000,0.0000,0.0000,0.3564,0.0043,200,12.5775
0.2724,0.0000,0.0000,0.0000,0.2696,0.0028,200,12.6668
0.2518,0.0000,0.0000,0.0000,0.2493,0.0025,200,12.6915
0.2379,0.0000,0.0000,0.0000,0.2360,0.0019,200,12.7067
0.2501,0.0000,0.0000,0.0000,0.2307,0.0194,200,12.6960
0.2689,0.0000,0.0000,0.0000,0.2668,0.0020,200,12.6829
0.2564,0.0000,0.0000,0.0000,0.2507,0.0057,200,12.6964
0.2357,0.0000,0.0000,0.0000,0.2337,0.0020,200,12.7201
0.2417,0.0000,0.0000,0.0000,0.2392,0.0025,200,12.7161
0.3202,0.0000,0.0000,0.0000,0.3173,0.0028,200,12.6377
0.2461,0.0000,0.0000,0.0000,0.2436,0.0025,200,12.7186
0.2378,0.0000,0.0000,0.0000,0.2347,0.0030,200,12.7302
0.2402,0.0000,0.0000,0.0000,0.2373,0.0029,200,12.7309
0.2512,0.0000,0.0000,0.0000,0.2489,0.0022,200,12.7203
0.2421,0.0000,0.0000,0.0000,0.2405,0.0016,200,12.7299
0.2374,0.0000,0.0000,0.0000,0.2355,0.0019,200,12.7412
0.2432,0.0000,0.0000,0.0000,0.2395,0.0036,200,12.7415
0.2333,0.0000,0.0000,0.0000,0.2303,0.0029,200,12.7517
0.2713,0.0000,0.0000,0.0000,0.2687,0.0026,200,12.7137
0.2240,0.0000,0.0000,0.0000,0.2210,0.0029,200,12.7614
0.2458,0.0000,0.0000,0.0000,0.2347,0.0111,200,12.7406
0.2374,0.0000,0.0000,0.0000,0.2269,0.0104,200,12.7496
0.2531,0.0000,0.0000,0.0000,0.2457,0.0073,200,12.7347
0.2281,0.0000,0.0000,0.0000,0.2259,0.0022,200,12.7598
0.2342,0.0000,0.0000,0.0000,0.2302,0.0039,200,12.7632
0.2641,0.0000,0.0000,0.0000,0.2581,0.0059,200,12.7383
0.2385,0.0000,0.0000,0.0000,0.2322,0.0063,200,12.7641
0.2302,0.0000,0.0000,0.0000,0.2285,0.0016,200,12.7737
0.2254,0.0000,0.0000,0.0000,0.2230,0.0024,200,12.7795
0.2357,0.0000,0.0000,0.0000,0.2337,0.0019,200,12.7713
0.2371,0.0000,0.0000,0.0000,0.2340,0.0030,200,12.7701
0.2187,0.0000,0.0000,0.0000,0.2151,0.0035,200,12.7885
0.2269,0.0000,0.0000,0.0000,0.2245,0.0024,200,12.7850
0.2313,0.0000,0.0000,0.0000,0.2297,0.0016,200,12.7809
0.2322,0.0000,0.0000,0.0000,0.2303,0.0018,200,12.7852
0.2209,0.0000,0.0000,0.0000,0.2156,0.0053,200,12.8080
0.2594,0.0000,0.0000,0.0000,0.2450,0.0143,200,12.7723
0.2267,0.0000,0.0000,0.0000,0.2058,0.0208,200,12.8071
0.2105,0.0000,0.0000,0.0000,0.2080,0.0024,200,12.8238
0.1966,0.0000,0.0000,0.0000,0.1948,0.0018,200,12.8389
0.2368,0.0000,0.0000,0.0000,0.2217,0.0150,200,12.8001
0.2225,0.0000,0.0000,0.0000,0.2179,0.0046,200,12.8163
0.2701,0.0000,0.0000,0.0000,0.2681,0.0020,200,12.7732
0.2674,0.0000,0.0000,0.0000,0.2653,0.0021,200,12.7763
0.2337,0.0000,0.0000,0.0000,0.2320,0.0016,200,12.8112
0.2128,0.0000,0.0000,0.0000,0.1956,0.0171,200,12.8354
0.2546,0.0000,0.0000,0.0000,0.2528,0.0017,200,12.7961
0.2397,0.0000,0.0000,0.0000,0.2347,0.0050,200,12.8120
0.2762,0.0000,0.0000,0.0000,0.2479,0.0282,200,12.7775
0.2378,0.0000,0.0000,0.0000,0.2352,0.0025,200,12.8168
0.2566,0.0000,0.0000,0.0000,0.2503,0.0063,200,12.8003
0.2429,0.0000,0.0000,0.0000,0.2069,0.0360,200,12.8152
0.2421,0.0000,0.0000,0.0000,0.1985,0.0435,200,12.8161
0.2171,0.0000,0.0000,0.0000,0.2148,0.0023,200,12.8413
0.2071,0.0000,0.0000,0.0000,0.2047,0.0023,200,12.8517
0.2340,0.0000,0.0000,0.0000,0.2311,0.0028,200,12.8304
0.2421,0.0000,0.0000,0.0000,0.2404,0.0017,200,12.8239
0.2001,0.0000,0.0000,0.0000,0.1943,0.0057,200,12.8666
0.1975,0.0000,0.0000,0.0000,0.1955,0.0019,200,12.8724
0.2455,0.0000,0.0000,0.0000,0.2431,0.0023,200,12.8255
0.1947,0.0000,0.0000,0.0000,0.1893,0.0053,200,12.8767
0.2631,0.0000,0.0000,0.0000,0.2609,0.0022,200,12.8109
0.2667,0.0000,0.0000,0.0000,0.2001,0.0666,200,12.8083
0.2518,0.0000,0.0000,0.0000,0.2180,0.0338,200,12.8234
0.2202,0.0000,0.0000,0.0000,0.2172,0.0029,200,12.8603
0.1953,0.0000,0.0000,0.0000,0.1864,0.0088,200,12.8983
0.2155,0.0000,0.0000,0.0000,0.2059,0.0095,200,12.8788
0.2069,0.0000,0.0000,0.0000,0.2051,0.0017,200,12.8877
0.2752,0.0000,0.0000,0.0000,0.2733,0.0018,200,12.8239
0.2254,0.0000,0.0000,0.0000,0.2202,0.0052,200,12.8798
0.2867,0.0000,0.0000,0.0000,0.2727,0.0140,200,12.8318
0.3034,0.0000,0.0000,0.0000,0.3008,0.0025,200,12.8218
0.2585,0.0000,0.0000,0.0000,0.2516,0.0068,200,12.8704
0.2690,0.0000,0.0000,0.0000,0.2562,0.0128,200,12.8613
0.2328,0.0000,0.0000,0.0000,0.2244,0.0084,200,12.8981
0.2326,0.0000,0.0000,0.0000,0.2307,0.0019,200,12.8986
0.2344,0.0000,0.0000,0.0000,0.2325,0.0018,200,12.9037
0.2631,0.0000,0.0000,0.0000,0.2599,0.0031,200,12.8890
0.3307,0.0000,0.0000,0.0000,0.3288,0.0018,200,12.8247
0.2299,0.0000,0.0000,0.0000,0.2284,0.0014,200,12.9268
0.2354,0.0000,0.0000,0.0000,0.2332,0.0021,200,12.9256
0.3012,0.0000,0.0000,0.0000,0.2995,0.0017,200,12.8623
0.2886,0.0000,0.0000,0.0000,0.2870,0.0016,200,12.8800
0.2555,0.0000,0.0000,0.0000,0.2508,0.0047,200,12.9159
0.2667,0.0000,0.0000,0.0000,0.2635,0.0032,200,12.9064
0.2817,0.0000,0.0000,0.0000,0.2773,0.0044,200,12.8941
0.2537,0.0000,0.0000,0.0000,0.2502,0.0035,200,12.9225
0.3265,0.0000,0.0000,0.0000,0.3231,0.0034,200,12.8607
0.2327,0.0000,0.0000,0.0000,0.2295,0.0032,200,12.9559
0.3179,0.0000,0.0000,0.0000,0.3153,0.0025,200,12.8718
0.2661,0.0000,0.0000,0.0000,0.2642,0.0018,200,12.9242
0.3284,0.0000,0.0000,0.0000,0.3232,0.0052,200,12.8778
0.3161,0.0000,0.0000,0.0000,0.3076,0.0084,200,12.8911
0.2948,0.0000,0.0000,0.0000,0.2914,0.0033,200,12.9137
0.2568,0.0000,0.0000,0.0000,0.2526,0.0041,200,12.9528
0.2731,0.0000,0.0000,0.0000,0.2683,0.0048,200,12.9369
0.2624,0.0000,0.0000,0.0000,0.2594,0.0030,200,12.9517
0.2528,0.0000,0.0000,0.0000,0.2504,0.0023,200,12.9720
0.2854,0.0000,0.0000,0.0000,0.2832,0.0021,200,12.9433
0.3353,0.0000,0.0000,0.0000,0.3327,0.0025,200,12.9058
0.3025,0.0000,0.0000,0.0000,0.2910,0.0114,200,12.9392
0.3058,0.0000,0.0000,0.0000,0.3027,0.0031,200,12.9382
0.2882,0.0000,0.0000,0.0000,0.2668,0.0214,200,12.9578
0.2753,0.0000,0.0000,0.0000,0.2622,0.0130,200,12.9711
0.2785,0.0000,0.0000,0.0000,0.2749,0.0036,200,12.9680
0.2769,0.0000,0.0000,0.0000,0.2726,0.0042,200,12.9714
0.3041,0.0000,0.0000,0.0000,0.3016,0.0024,200,12.9446
0.4153,0.0000,0.0000,0.0000,0.4124,0.0028,200,12.8437
0.3131,0.0000,0.0000,0.0000,0.2820,0.0311,200,12.9461
0.3016,0.0000,0.0000,0.0000,0.2789,0.0227,200,12.9578
0.2570,0.0000,0.0000,0.0000,0.2545,0.0025,200,13.0072
0.2795,0.0000,0.0000,0.0000,0.2665,0.0130,200,12.9854
0.3296,0.0000,0.0000,0.0000,0.3274,0.0022,200,12.9366
0.2875,0.0000,0.0000,0.0000,0.2812,0.0062,200,12.9851
0.2677,0.0000,0.0000,0.0000,0.2637,0.0039,200,13.0072
0.2607,0.0000,0.0000,0.0000,0.2572,0.0035,200,13.0174
0.2437,0.0000,0.0000,0.0000,0.2407,0.0030,200,13.0434
0.3686,0.0000,0.0000,0.0000,0.3653,0.0033,200,12.9188
0.2861,0.0000,0.0000,0.0000,0.2835,0.0026,200,13.0024
0.2607,0.0000,0.0000,0.0000,0.2565,0.0041,200,13.0288
0.3263,0.0000,0.0000,0.0000,0.3230,0.0033,200,12.9647
0.2574,0.0000,0.0000,0.0000,0.2542,0.0031,200,13.0343
0.2810,0.0000,0.0000,0.0000,0.2781,0.0028,200,13.0118
0.2585,0.0000,0.0000,0.0000,0.2550,0.0034,200,13.0355
0.3072,0.0000,0.0000,0.0000,0.3048,0.0024,200,12.9878
0.2782,0.0000,0.0000,0.0000,0.2757,0.0025,200,13.0338
0.3963,0.0000,0.0000,0.0000,0.3928,0.0034,200,12.9169
0.3269,0.0000,0.0000,0.0000,0.3239,0.0030,200,12.9879
0.4088,0.0000,0.0000,0.0000,0.4057,0.0030,200,12.9075
0.3377,0.0000,0.0000,0.0000,0.3342,0.0035,200,12.9786
0.2777,0.0000,0.0000,0.0000,0.2747,0.0030,200,13.0388
0.2433,0.0000,0.0000,0.0000,0.2407,0.0026,200,13.0752
0.2640,0.0000,0.0000,0.0000,0.2609,0.0031,200,13.0587
0.2794,0.0000,0.0000,0.0000,0.2761,0.0033,200,13.0438
0.2874,0.0000,0.0000,0.0000,0.2836,0.0038,200,13.0368
0.2677,0.0000,0.0000,0.0000,0.2638,0.0038,200,13.0569
0.2944,0.0000,0.0000,0.0000,0.2913,0.0031,200,13.0316
0.3434,0.0000,0.0000,0.0000,0.3408,0.0026,200,12.9850
0.2727,0.0000,0.0000,0.0000,0.2697,0.0030,200,13.0584
0.2742,0.0000,0.0000,0.0000,0.2699,0.0042,200,13.0582
0.2810,0.0000,0.0000,0.0000,0.2747,0.0064,200,13.0518
0.3468,0.0000,0.0000,0.0000,0.3381,0.0087,200,12.9869
0.3219,0.0000,0.0000,0.0000,0.3186,0.0033,200,13.0122
0.2437,0.0000,0.0000,0.0000,0.2407,0.0030,200,13.0942
0.2744,0.0000,0.0000,0.0000,0.2710,0.0034,200,13.0644
0.2474,0.0000,0.0000,0.0000,0.2449,0.0025,200,13.0936
0.3569,0.0000,0.0000,0.0000,0.3517,0.0051,200,12.9847
0.2731,0.0000,0.0000,0.0000,0.2670,0.0061,200,13.0710
0.3599,0.0000,0.0000,0.0000,0.3574,0.0024,200,12.9864
0.3026,0.0000,0.0000,0.0000,0.2990,0.0036,200,13.0448
0.3033,0.0000,0.0000,0.0000,0.3002,0.0030,200,13.0482
0.2779,0.0000,0.0000,0.0000,0.2746,0.0033,200,13.0750
0.3480,0.0000,0.0000,0.0000,0.3453,0.0026,200,13.0049
0.2794,0.0000,0.0000,0.0000,0.2720,0.0074,200,13.0739
0.3508,0.0000,0.0000,0.0000,0.3474,0.0034,200,13.0069
0.3005,0.0000,0.0000,0.0000,0.2982,0.0022,200,13.0581
0.3625,0.0000,0.0000,0.0000,0.3596,0.0028,200,12.9973
0.2810,0.0000,0.0000,0.0000,0.2791,0.0019,200,13.0805
0.2985,0.0000,0.0000,0.0000,0.2957,0.0028,200,13.0699
0.3141,0.0000,0.0000,0.0000,0.3105,0.0036,200,13.0546
0.3244,0.0000,0.0000,0.0000,0.3224,0.0020,200,13.0507
0.3215,0.0000,0.0000,0.0000,0.3169,0.0046,200,13.0537
0.2774,0.0000,0.0000,0.0000,0.2669,0.0105,200,13.0991
0.3107,0.0000,0.0000,0.0000,0.3082,0.0024,200,13.0667
0.3063,0.0000,0.0000,0.0000,0.3036,0.0027,200,13.0714
0.3777,0.0000,0.0000,0.0000,0.3623,0.0153,200,13.0038
0.3812,0.0000,0.0000,0.0000,0.3783,0.0028,200,13.0027
0.2904,0.0000,0.0000,0.0000,0.2885,0.0019,200,13.0946
0.2808,0.0000,0.0000,0.0000,0.2789,0.0018,200,13.1052
0.2698,0.0000,0.0000,0.0000,0.2679,0.0019,200,13.1186
0.2577,0.0000,0.0000,0.0000,0.2553,0.0024,200,13.1309
0.2385,0.0000,0.0000,0.0000,0.2368,0.0016,200,13.1554
0.2644,0.0000,0.0000,0.0000,0.2614,0.0030,200,13.1303
0.3300,0.0000,0.0000,0.0000,0.3272,0.0028,200,13.0660
0.2747,0.0000,0.0000,0.0000,0.2716,0.0031,200,13.1252
0.2743,0.0000,0.0000,0.0000,0.2720,0.0022,200,13.1312
0.2357,0.0000,0.0000,0.0000,0.2334,0.0022,200,13.1714
0.2797,0.0000,0.0000,0.0000,0.2776,0.0020,200,13.1289
0.2575,0.0000,0.0000,0.0000,0.2518,0.0057,200,13.1521
0.2717,0.0000,0.0000,0.0000,0.2643,0.0073,200,13.1381
0.2424,0.0000,0.0000,0.0000,0.2385,0.0038,200,13.1686
0.2242,0.0000,0.0000,0.0000,0.2210,0.0031,200,13.1872
0.2526,0.0000,0.0000,0.0000,0.2492,0.0034,200,13.1610
0.2284,0.0000,0.0000,0.0000,0.2263,0.0020,200,13.1885
0.2607,0.0000,0.0000,0.0000,0.2577,0.0030,200,13.1567
0.2547,0.0000,0.0000,0.0004,0.2522,0.0020,200,13.1734
0.2544,0.0000,0.0000,0.0000,0.2517,0.0027,200,13.1762
0.2726,0.0000,0.0000,0.0000,0.2707,0.0019,200,13.1635
0.2422,0.0000,0.0000,0.0000,0.2402,0.0019,200,13.2062
0.2613,0.0000,0.0000,0.0000,0.2566,0.0047,200,13.1897
0.2441,0.0000,0.0000,0.0000,0.2414,0.0026,200,13.2084
0.2776,0.0000,0.0000,0.0000,0.2755,0.0020,200,13.1758
0.2433,0.0000,0.0000,0.0000,0.2415,0.0018,200,13.2141
0.2504,0.0000,0.0000,0.0000,0.2469,0.0034,200,13.2072
0.2482,0.0000,0.0000,0.0000,0.2459,0.0023,200,13.2100
0.2705,0.0000,0.0000,0.0000,0.2642,0.0062,200,13.1903
0.2351,0.0000,0.0000,0.0000,0.2329,0.0022,200,13.2287
0.2609,0.0000,0.0000,0.0000,0.2589,0.0019,200,13.2096
0.2302,0.0000,0.0000,0.0000,0.2286,0.0015,200,13.2417
0.2320,0.0000,0.0000,0.0000,0.2291,0.0028,200,13.2411
0.2335,0.0000,0.0000,0.0000,0.2316,0.0018,200,13.2487
0.2356,0.0000,0.0000,0.0000,0.2334,0.0021,200,13.2483
0.2399,0.0000,0.0000,0.0000,0.2380,0.0018,200,13.2460
0.2428,0.0000,0.0000,0.0000,0.2287,0.0141,200,13.2440
0.2331,0.0000,0.0000,0.0000,0.2315,0.0016,200,13.2590
0.2157,0.0000,0.0000,0.0000,0.2104,0.0052,200,13.2782
0.2194,0.0000,0.0000,0.0000,0.2121,0.0072,200,13.2750
0.2014,0.0000,0.0000,0.0000,0.1980,0.0034,200,13.2940
0.2742,0.0000,0.0000,0.0000,0.2717,0.0024,200,13.2248
0.2053,0.0000,0.0000,0.0000,0.2028,0.0025,200,13.2951
0.2419,0.0000,0.0000,0.0000,0.2404,0.0015,200,13.2594
0.2140,0.0000,0.0000,0.0000,0.2119,0.0020,200,13.2895
0.2164,0.0000,0.0000,0.0000,0.2142,0.0020,200,13.2929
0.2372,0.0000,0.0000,0.0000,0.2342,0.0029,200,13.2725
0.2656,0.0000,0.0000,0.0000,0.2627,0.0029,200,13.2465
0.2214,0.0000,0.0000,0.0000,0.2185,0.0028,200,13.2910
0.2486,0.0000,0.0000,0.0000,0.2469,0.0016,200,13.2649
0.2522,0.0000,0.0000,0.0000,0.2495,0.0027,200,13.2662
0.2601,0.0000,0.0000,0.0000,0.2221,0.0379,200,13.2593
0.2306,0.0000,0.0000,0.0000,0.2271,0.0034,200,13.2917
0.2775,0.0000,0.0000,0.0000,0.2757,0.0018,200,13.2464
0.2123,0.0000,0.0000,0.0000,0.2100,0.0022,200,13.3120
0.2397,0.0000,0.0000,0.0000,0.2377,0.0019,200,13.2885
0.2674,0.0000,0.0000,0.0000,0.2637,0.0036,200,13.2642
0.2202,0.0000,0.0000,0.0000,0.2175,0.0027,200,13.3131
0.2054,0.0000,0.0000,0.0000,0.2017,0.0037,200,13.3284
0.2024,0.0000,0.0000,0.0000,0.2009,0.0015,200,13.3337
0.2152,0.0000,0.0000,0.0000,0.2134,0.0018,200,13.3246
0.2168,0.0000,0.0000,0.0000,0.2154,0.0013,200,13.3243
0.2047,0.0000,0.0000,0.0000,0.2030,0.0016,200,13.3379
0.2269,0.0000,0.0000,0.0000,0.2253,0.0016,200,13.3164
0.2605,0.0000,0.0000,0.0000,0.2569,0.0035,200,13.2871
0.2008,0.0000,0.0000,0.0000,0.1983,0.0024,200,13.3475
0.2160,0.0000,0.0000,0.0000,0.2135,0.0025,200,13.3324
0.2325,0.0000,0.0000,0.0000,0.2299,0.0026,200,13.3163
0.2637,0.0000,0.0000,0.0000,0.2615,0.0021,200,13.2875
0.2369,0.0000,0.0000,0.0000,0.2345,0.0023,200,13.3149
0.2187,0.0000,0.0000,0.0000,0.2170,0.0016,200,13.3342
0.1813,0.0000,0.0000,0.0000,0.1775,0.0037,200,13.3752
0.2056,0.0000,0.0000,0.0000,0.2015,0.0040,200,13.3515
0.2273,0.0000,0.0000,0.0000,0.2254,0.0018,200,13.3311
0.2379,0.0000,0.0000,0.0000,0.2362,0.0017,200,13.3228
0.2092,0.0000,0.0000,0.0000,0.2077,0.0015,200,13.3529
0.2257,0.0000,0.0000,0.0000,0.2235,0.0022,200,13.3388
0.2421,0.0000,0.0000,0.0000,0.2401,0.0020,200,13.3232
0.2494,0.0000,0.0000,0.0000,0.2473,0.0020,200,13.3165
0.2477,0.0000,0.0000,0.0000,0.2453,0.0023,200,13.3185
0.2236,0.0000,0.0000,0.0000,0.2221,0.0015,200,13.3441
0.2024,0.0000,0.0000,0.0000,0.2006,0.0017,200,13.3684
0.2476,0.0000,0.0000,0.0000,0.2451,0.0025,200,13.3261
0.2051,0.0000,0.0000,0.0000,0.2028,0.0022,200,13.3687
0.2207,0.0000,0.0000,0.0000,0.2179,0.0027,200,13.3533
0.2033,0.0000,0.0000,0.0000,0.1999,0.0034,200,13.3765
0.1823,0.0000,0.0000,0.0000,0.1709,0.0113,200,13.4070
0.1752,0.0000,0.0000,0.0000,0.1686,0.0066,200,13.4174
0.2409,0.0000,0.0000,0.0000,0.2364,0.0044,200,13.3616
0.1855,0.0000,0.0000,0.0000,0.1828,0.0027,200,13.4169
0.2752,0.0000,0.0000,0.0000,0.2731,0.0021,200,13.3328
0.2333,0.0000,0.0000,0.0000,0.2304,0.0029,200,13.3777
0.2726,0.0000,0.0000,0.0000,0.2706,0.0019,200,13.3411
0.2680,0.0000,0.0000,0.0000,0.2660,0.0019,200,13.3462
0.2077,0.0000,0.0000,0.0000,0.2054,0.0022,200,13.4095
0.2244,0.0000,0.0000,0.0000,0.2211,0.0032,200,13.3948
0.2611,0.0000,0.0000,0.0000,0.2559,0.0052,200,13.3598
0.2515,0.0000,0.0000,0.0000,0.2494,0.0020,200,13.3751
0.1961,0.0000,0.0000,0.0000,0.1938,0.0022,200,13.4361
0.2217,0.0000,0.0000,0.0000,0.2186,0.0030,200,13.4110
0.2285,0.0000,0.0000,0.0004,0.2259,0.0022,200,13.4089
0.2983,0.0000,0.0000,0.0000,0.2959,0.0023,200,13.3416
0.2311,0.0000,0.0000,0.0000,0.2287,0.0024,200,13.4136
0.2643,0.0000,0.0000,0.0000,0.2627,0.0016,200,13.3815
0.2884,0.0000,0.0000,0.0000,0.2423,0.0461,200,13.3578
0.2625,0.0000,0.0000,0.0000,0.2240,0.0384,200,13.3839
0.2941,0.0000,0.0000,0.0000,0.2917,0.0023,200,13.3586
0.2749,0.0000,0.0000,0.0000,0.2381,0.0368,200,13.3884
0.2594,0.0000,0.0000,0.0000,0.2577,0.0016,200,13.4055
0.2654,0.0000,0.0000,0.0000,0.2485,0.0169,200,13.3999
0.2889,0.0000,0.0000,0.0000,0.2863,0.0025,200,13.3774
0.2813,0.0000,0.0000,0.0000,0.2795,0.0017,200,13.3939
0.3266,0.0000,0.0000,0.0000,0.3245,0.0020,200,13.3529
0.3021,0.0000,0.0000,0.0000,0.2999,0.0022,200,13.3850
0.2400,0.0000,0.0000,0.0000,0.2379,0.0020,200,13.4525
0.2447,0.0000,0.0000,0.0000,0.2427,0.0020,200,13.4533
0.3129,0.0000,0.0000,0.0000,0.3105,0.0023,200,13.3860
0.2393,0.0000,0.0000,0.0000,0.2362,0.0030,200,13.4705
0.2442,0.0000,0.0000,0.0000,0.2220,0.0222,200,13.4732
0.2638,0.0000,0.0000,0.0000,0.2593,0.0045,200,13.4577
0.2284,0.0000,0.0000,0.0000,0.2266,0.0017,200,13.4955
0.2617,0.0000,0.0000,0.0000,0.2423,0.0194,200,13.4638
0.2777,0.0000,0.0000,0.0000,0.2759,0.0018,200,13.4510
0.2484,0.0000,0.0000,0.0000,0.2372,0.0112,200,13.4822
0.2840,0.0000,0.0000,0.0000,0.2817,0.0022,200,13.4484
0.3211,0.0000,0.0000,0.0000,0.3189,0.0022,200,13.4114
0.2725,0.0000,0.0000,0.0000,0.2622,0.0102,200,13.4608
0.2778,0.0000,0.0000,0.0000,0.2755,0.0022,200,13.4582
0.3121,0.0000,0.0000,0.0000,0.3071,0.0049,200,13.4306
0.2559,0.0000,0.0000,0.0000,0.2525,0.0034,200,13.4869
0.2857,0.0000,0.0000,0.0000,0.2833,0.0024,200,13.4574
0.2581,0.0000,0.0000,0.0000,0.2558,0.0022,200,13.4939
0.2622,0.0000,0.0000,0.0000,0.2593,0.0028,200,13.4990
0.2693,0.0000,0.0000,0.0000,0.2607,0.0086,200,13.5013
0.3435,0.0000,0.0000,0.0000,0.3344,0.0090,200,13.4280
0.2999,0.0000,0.0000,0.0000,0.2911,0.0088,200,13.4719
0.3761,0.0000,0.0000,0.0000,0.3735,0.0026,200,13.3960
0.2841,0.0000,0.0000,0.0000,0.2810,0.0031,200,13.4921
0.2629,0.0000,0.0000,0.0000,0.2594,0.0035,200,13.5135
0.2906,0.0000,0.0000,0.0000,0.2869,0.0037,200,13.4858
0.3939,0.0000,0.0000,0.0000,0.3909,0.0030,200,13.3886
0.2652,0.0000,0.0000,0.0000,0.2617,0.0035,200,13.5185
0.3832,0.0000,0.0000,0.0000,0.3750,0.0081,200,13.4098
0.2842,0.0000,0.0000,0.0000,0.2816,0.0026,200,13.5125
0.3055,0.0000,0.0000,0.0000,0.3025,0.0029,200,13.4943
0.3235,0.0000,0.0000,0.0000,0.3203,0.0032,200,13.4839
0.3115,0.0000,0.0000,0.0000,0.3086,0.0029,200,13.5004
0.2892,0.0000,0.0000,0.0000,0.2864,0.0028,200,13.5244
0.2956,0.0000,0.0000,0.0000,0.2930,0.0026,200,13.5193
0.2868,0.0000,0.0000,0.0000,0.2843,0.0025,200,13.5316
0.2975,0.0000,0.0000,0.0000,0.2951,0.0024,200,13.5223
0.2774,0.0000,0.0000,0.0000,0.2745,0.0028,200,13.5482
0.3020,0.0000,0.0000,0.0000,0.2990,0.0030,200,13.5282
0.3187,0.0000,0.0000,0.0000,0.3153,0.0034,200,13.5121
0.2648,0.0000,0.0000,0.0000,0.2614,0.0034,200,13.5663
0.3083,0.0000,0.0000,0.0000,0.3011,0.0072,200,13.5239
0.3235,0.0000,0.0000,0.0000,0.3208,0.0026,200,13.5097
0.2724,0.0000,0.0000,0.0000,0.2701,0.0023,200,13.5677
0.3131,0.0000,0.0000,0.0000,0.3104,0.0027,200,13.5338
0.2890,0.0000,0.0000,0.0000,0.2866,0.0024,200,13.5607
0.3102,0.0000,0.0000,0.0000,0.3069,0.0032,200,13.5411
0.3024,0.0000,0.0000,0.0000,0.2999,0.0025,200,13.5489
0.3480,0.0000,0.0000,0.0000,0.3380,0.0100,200,13.5035
0.2808,0.0000,0.0000,0.0000,0.2777,0.0031,200,13.5738
0.3054,0.0000,0.0000,0.0000,0.3026,0.0028,200,13.5517
0.2835,0.0000,0.0000,0.0000,0.2808,0.0026,200,13.5740
0.2615,0.0000,0.0000,0.0000,0.2580,0.0035,200,13.6024
0.3249,0.0000,0.0000,0.0000,0.3202,0.0047,200,13.5398
0.2461,0.0000,0.0000,0.0000,0.2396,0.0065,200,13.6192
0.2765,0.0000,0.0000,0.0000,0.2713,0.0053,200,13.5893
0.2955,0.0000,0.0000,0.0000,0.2891,0.0064,200,13.5708
0.3174,0.0000,0.0000,0.0000,0.3138,0.0036,200,13.5512
0.3136,0.0000,0.0000,0.0000,0.3074,0.0062,200,13.5584
0.3425,0.0000,0.0000,0.0000,0.3398,0.0026,200,13.5334
0.2298,0.0000,0.0000,0.0000,0.2275,0.0023,200,13.6462
0.3688,0.0000,0.0000,0.0000,0.3526,0.0162,200,13.5092
0.2772,0.0000,0.0000,0.0000,0.2746,0.0025,200,13.6025
0.2881,0.0000,0.0000,0.0000,0.2858,0.0023,200,13.5926
0.2163,0.0000,0.0000,0.0000,0.2133,0.0030,200,13.6663
0.3477,0.0000,0.0000,0.0000,0.3451,0.0025,200,13.5361
0.3372,0.0000,0.0000,0.0000,0.3349,0.0022,200,13.5476
0.2749,0.0000,0.0000,0.0000,0.2722,0.0027,200,13.6110
0.3293,0.0000,0.0000,0.0000,0.3193,0.0099,200,13.5570
0.2734,0.0000,0.0000,0.0000,0.2715,0.0019,200,13.6142
0.3462,0.0000,0.0000,0.0000,0.3439,0.0022,200,13.5484
0.3332,0.0000,0.0000,0.0000,0.3252,0.0080,200,13.5653
0.3562,0.0000,0.0000,0.0000,0.3293,0.0269,200,13.5425
0.3201,0.0000,0.0000,0.0000,0.3163,0.0037,200,13.5798
0.3414,0.0000,0.0000,0.0000,0.3374,0.0040,200,13.5645
0.3347,0.0000,0.0000,0.0000,0.3324,0.0022,200,13.5737
0.2454,0.0000,0.0000,0.0000,0.2428,0.0026,200,13.6653
0.3459,0.0000,0.0000,0.0000,0.3238,0.0221,200,13.5659
0.3698,0.0000,0.0000,0.0000,0.3672,0.0026,200,13.5433
0.3011,0.0000,0.0000,0.0000,0.2987,0.0024,200,13.6209
0.2591,0.0000,0.0000,0.0000,0.2347,0.0243,200,13.6633
0.2959,0.0000,0.0000,0.0000,0.2851,0.0108,200,13.6267
0.2852,0.0000,0.0000,0.0000,0.2665,0.0186,200,13.6374
0.2479,0.0000,0.0000,0.0000,0.2338,0.0141,200,13.6795
0.3667,0.0000,0.0000,0.0000,0.3644,0.0023,200,13.5621
