response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2622,0.0000,0.0000,0.0000,0.2599,0.0022,200,12.8330
0.2573,0.0000,0.0000,0.0001,0.2552,0.0021,200,12.8397
0.2337,0.0000,0.0000,0.0000,0.2312,0.0024,200,12.8717
0.2481,0.0000,0.0000,0.0000,0.2456,0.0025,200,12.8575
0.2598,0.0000,0.0000,0.0000,0.2575,0.0023,200,12.8460
0.2453,0.0000,0.0000,0.0000,0.2425,0.0028,200,12.8611
0.2364,0.0000,0.0000,0.0000,0.2332,0.0032,200,12.8725
0.2359,0.0000,0.0000,0.0000,0.2333,0.0025,200,12.8735
0.2244,0.0000,0.0000,0.0000,0.2214,0.0029,200,12.8862
0.2594,0.0000,0.0000,0.0000,0.2560,0.0033,200,12.8550
0.2179,0.0000,0.0000,0.0000,0.2158,0.0020,200,12.8977
0.2349,0.0000,0.0000,0.0000,0.2305,0.0043,200,12.8810
0.2297,0.0000,0.0000,0.0000,0.2278,0.0018,200,12.8875
0.2370,0.0000,0.0000,0.0000,0.2348,0.0020,200,12.8840
0.2405,0.0000,0.0000,0.0000,0.2381,0.0023,200,12.8825
0.2779,0.0000,0.0000,0.0000,0.2743,0.0035,200,12.8464
0.2395,0.0000,0.0000,0.0000,0.2366,0.0029,200,12.8935
0.2079,0.0000,0.0000,0.0000,0.2046,0.0032,200,12.9253
0.2120,0.0000,0.0000,0.0000,0.2075,0.0045,200,12.9228
0.2016,0.0000,0.0000,0.0000,0.1962,0.0053,200,12.9343
0.2095,0.0000,0.0000,0.0000,0.2034,0.0061,200,12.9272
0.2368,0.0000,0.0000,0.0000,0.2343,0.0024,200,12.9033
0.2081,0.0000,0.0000,0.0000,0.1979,0.0101,200,12.9320
0.2275,0.0000,0.0000,0.0000,0.2245,0.0029,200,12.9129
0.2281,0.0000,0.0000,0.0000,0.2258,0.0023,200,12.9136
0.2699,0.0000,0.0000,0.0000,0.2674,0.0024,200,12.8726
0.2335,0.0000,0.0000,0.0000,0.2315,0.0019,200,12.9119
0.1901,0.0000,0.0000,0.0000,0.1882,0.0019,200,12.9570
0.1869,0.0000,0.0000,0.0000,0.1850,0.0019,200,12.9611
0.2035,0.0000,0.0000,0.0000,0.2014,0.0020,200,12.9489
0.2299,0.0000,0.0000,0.0000,0.2262,0.0037,200,12.9239
0.1692,0.0000,0.0000,0.0000,0.1663,0.0028,200,12.9859
0.2075,0.0000,0.0000,0.0000,0.2048,0.0026,200,12.9519
0.2249,0.0000,0.0000,0.0000,0.2192,0.0057,200,12.9351
0.2253,0.0000,0.0000,0.0000,0.2207,0.0046,200,12.9351
0.2593,0.0000,0.0000,0.0000,0.2563,0.0030,200,12.9042
0.1883,0.0000,0.0000,0.0000,0.1857,0.0026,200,12.9759
0.1884,0.0000,0.0000,0.0000,0.1864,0.0019,200,12.9759
0.2151,0.0000,0.0000,0.0000,0.2123,0.0027,200,12.9502
0.2116,0.0000,0.0000,0.0000,0.2095,0.0021,200,12.9585
0.1867,0.0000,0.0000,0.0000,0.1847,0.0020,200,12.9836
0.1734,0.0000,0.0000,0.0000,0.1716,0.0017,200,13.0015
0.2500,0.0000,0.0000,0.0000,0.2457,0.0042,200,12.9255
0.2303,0.0000,0.0000,0.0000,0.2284,0.0018,200,12.9479
0.2468,0.0000,0.0000,0.0000,0.2409,0.0058,200,12.9323
0.2705,0.0000,0.0000,0.0000,0.2682,0.0022,200,12.9113
0.2475,0.0000,0.0000,0.0000,0.2389,0.0085,200,12.9368
0.2446,0.0000,0.0000,0.0000,0.2420,0.0026,200,12.9398
0.2170,0.0000,0.0000,0.0000,0.2142,0.0027,200,12.9679
0.2572,0.0000,0.0000,0.0000,0.2553,0.0018,200,12.9362
0.2393,0.0000,0.0000,0.0000,0.2251,0.0141,200,12.9603
0.2108,0.0000,0.0000,0.0000,0.2037,0.0070,200,12.9967
0.2062,0.0000,0.0000,0.0000,0.1963,0.0099,200,13.0019
0.2064,0.0000,0.0000,0.0000,0.1948,0.0116,200,13.0021
0.1801,0.0000,0.0000,0.0000,0.1783,0.0017,200,13.0290
0.2669,0.0000,0.0000,0.0000,0.2627,0.0041,200,12.9475
0.1985,0.0000,0.0000,0.0002,0.1959,0.0024,200,13.0205
0.2226,0.0000,0.0000,0.0000,0.2205,0.0020,200,13.0066
0.2427,0.0000,0.0000,0.0000,0.1891,0.0536,200,13.0014
0.2438,0.0000,0.0000,0.0000,0.2094,0.0343,200,13.0066
0.2537,0.0000,0.0000,0.0000,0.2441,0.0096,200,12.9974
0.2455,0.0000,0.0000,0.0000,0.2419,0.0035,200,13.0058
0.2237,0.0000,0.0000,0.0000,0.2032,0.0204,200,13.0284
0.2477,0.0000,0.0000,0.0000,0.1874,0.0602,200,13.0059
0.2406,0.0000,0.0000,0.0000,0.1995,0.0411,200,13.0132
0.2244,0.0000,0.0000,0.0000,0.1854,0.0390,200,13.0333
0.3572,0.0000,0.0000,0.0000,0.3529,0.0043,200,12.9009
0.2296,0.0000,0.0000,0.0000,0.2265,0.0031,200,13.0305
0.2194,0.0000,0.0000,0.0000,0.2166,0.0027,200,13.0415
0.2420,0.0000,0.0000,0.0000,0.2127,0.0293,200,13.0202
0.2775,0.0000,0.0000,0.0000,0.2002,0.0773,200,12.9906
0.2639,0.0000,0.0000,0.0000,0.2610,0.0028,200,13.0069
0.3264,0.0000,0.0000,0.0000,0.3223,0.0041,200,12.9524
0.2638,0.0000,0.0000,0.0000,0.2616,0.0022,200,13.0159
0.2733,0.0000,0.0000,0.0000,0.2717,0.0016,200,13.0070
0.2628,0.0000,0.0000,0.0000,0.2608,0.0019,200,13.0204
0.2338,0.0000,0.0000,0.0000,0.2320,0.0018,200,13.0506
0.2657,0.0000,0.0000,0.0000,0.2631,0.0026,200,13.0218
0.2738,0.0000,0.0000,0.0000,0.2671,0.0067,200,13.0215
0.2610,0.0000,0.0000,0.0000,0.2558,0.0052,200,13.0364
0.2535,0.0000,0.0000,0.0000,0.2519,0.0016,200,13.0454
0.2722,0.0000,0.0000,0.0000,0.2676,0.0045,200,13.0311
0.2711,0.0000,0.0000,0.0000,0.2684,0.0027,200,13.0380
0.2447,0.0000,0.0000,0.0000,0.2430,0.0017,200,13.0662
0.3060,0.0000,0.0000,0.0001,0.3030,0.0029,200,13.0051
0.2843,0.0000,0.0000,0.0000,0.2822,0.0020,200,13.0302
0.2525,0.0000,0.0000,0.0000,0.2501,0.0024,200,13.0676
0.2485,0.0000,0.0000,0.0000,0.2466,0.0019,200,13.0737
0.2511,0.0000,0.0000,0.0000,0.2473,0.0038,200,13.0733
0.2566,0.0000,0.0000,0.0000,0.2544,0.0021,200,13.0777
0.2575,0.0000,0.0000,0.0000,0.2534,0.0041,200,13.0773
0.2698,0.0000,0.0000,0.0000,0.2457,0.0240,200,13.0782
0.2740,0.0000,0.0000,0.0000,0.2659,0.0081,200,13.0762
0.2575,0.0000,0.0000,0.0000,0.2553,0.0021,200,13.0951
0.2817,0.0000,0.0000,0.0000,0.2794,0.0022,200,13.0731
0.2701,0.0000,0.0000,0.0000,0.2682,0.0018,200,13.0874
0.2726,0.0000,0.0000,0.0000,0.2703,0.0022,200,13.0871
0.2624,0.0000,0.0000,0.0000,0.2606,0.0018,200,13.1054
0.2848,0.0000,0.0000,0.0000,0.2829,0.0018,200,13.0850
0.2780,0.0000,0.0000,0.0000,0.2740,0.0040,200,13.0921
0.2802,0.0000,0.0000,0.0000,0.2766,0.0035,200,13.0971
0.2692,0.0000,0.0000,0.0000,0.2672,0.0020,200,13.1106
0.2787,0.0000,0.0000,0.0000,0.2770,0.0017,200,13.1064
0.2965,0.0000,0.0000,0.0000,0.2933,0.0031,200,13.0917
0.3530,0.0000,0.0000,0.0000,0.3506,0.0024,200,13.0374
0.2855,0.0000,0.0000,0.0000,0.2832,0.0022,200,13.1090
0.2941,0.0000,0.0000,0.0000,0.2908,0.0032,200,13.1058
0.2929,0.0000,0.0000,0.0000,0.2905,0.0023,200,13.1094
0.2857,0.0000,0.0000,0.0000,0.2834,0.0022,200,13.1172
0.2990,0.0000,0.0000,0.0000,0.2968,0.0022,200,13.1056
0.2909,0.0000,0.0000,0.0000,0.2889,0.0019,200,13.1155
0.2955,0.0000,0.0000,0.0000,0.2928,0.0027,200,13.1159
0.2823,0.0000,0.0000,0.0000,0.2793,0.0030,200,13.1367
0.2978,0.0000,0.0000,0.0000,0.2924,0.0054,200,13.1230
0.3073,0.0000,0.0000,0.0000,0.3012,0.0060,200,13.1144
0.2980,0.0000,0.0000,0.0000,0.2958,0.0022,200,13.1242
0.2921,0.0000,0.0000,0.0000,0.2876,0.0045,200,13.1331
0.2956,0.0000,0.0000,0.0000,0.2935,0.0020,200,13.1331
0.2897,0.0000,0.0000,0.0000,0.2877,0.0020,200,13.1425
0.2931,0.0000,0.0000,0.0000,0.2904,0.0026,200,13.1401
0.2967,0.0000,0.0000,0.0000,0.2936,0.0031,200,13.1524
0.3096,0.0000,0.0000,0.0000,0.3073,0.0023,200,13.1404
0.2954,0.0000,0.0000,0.0000,0.2906,0.0048,200,13.1551
0.2875,0.0000,0.0000,0.0000,0.2841,0.0034,200,13.1636
0.3164,0.0000,0.0000,0.0000,0.3136,0.0028,200,13.1348
0.2813,0.0000,0.0000,0.0000,0.2754,0.0059,200,13.1701
0.3054,0.0000,0.0000,0.0000,0.2969,0.0085,200,13.1471
0.3330,0.0000,0.0000,0.0000,0.3311,0.0018,200,13.1209
0.3012,0.0000,0.0000,0.0000,0.2925,0.0086,200,13.1538
0.3115,0.0000,0.0000,0.0000,0.3054,0.0060,200,13.1454
0.3244,0.0000,0.0000,0.0000,0.3212,0.0032,200,13.1359
0.3063,0.0000,0.0000,0.0000,0.2988,0.0075,200,13.1652
0.3317,0.0000,0.0000,0.0000,0.3203,0.0114,200,13.1401
0.3023,0.0000,0.0000,0.0000,0.2951,0.0071,200,13.1704
0.3141,0.0000,0.0000,0.0000,0.3118,0.0022,200,13.1595
0.2804,0.0000,0.0000,0.0000,0.2779,0.0025,200,13.1934
0.3341,0.0000,0.0000,0.0000,0.3316,0.0024,200,13.1418
0.3030,0.0000,0.0000,0.0000,0.2963,0.0067,200,13.1750
0.2978,0.0000,0.0000,0.0000,0.2911,0.0066,200,13.1849
0.3243,0.0000,0.0000,0.0000,0.3225,0.0018,200,13.1600
0.3218,0.0000,0.0000,0.0000,0.3196,0.0021,200,13.1643
0.3104,0.0000,0.0000,0.0000,0.3083,0.0021,200,13.1782
0.3294,0.0000,0.0000,0.0000,0.3267,0.0027,200,13.1604
0.3067,0.0000,0.0000,0.0000,0.3046,0.0020,200,13.1843
0.2944,0.0000,0.0000,0.0000,0.2925,0.0019,200,13.1996
0.3311,0.0000,0.0000,0.0000,0.3284,0.0027,200,13.1642
0.2832,0.0000,0.0000,0.0000,0.2809,0.0023,200,13.2143
0.3234,0.0000,0.0000,0.0000,0.3205,0.0028,200,13.1754
0.2983,0.0000,0.0000,0.0000,0.2959,0.0023,200,13.2075
0.3303,0.0000,0.0000,0.0000,0.3265,0.0038,200,13.1791
0.3338,0.0000,0.0000,0.0000,0.3311,0.0027,200,13.1817
0.2585,0.0000,0.0000,0.0000,0.2551,0.0034,200,13.2577
0.2985,0.0000,0.0000,0.0000,0.2964,0.0021,200,13.2190
0.3725,0.0000,0.0000,0.0000,0.3684,0.0041,200,13.1481
0.3218,0.0000,0.0000,0.0000,0.3194,0.0024,200,13.2081
0.2796,0.0000,0.0000,0.0000,0.2777,0.0019,200,13.2504
0.2382,0.0000,0.0000,0.0000,0.2354,0.0028,200,13.2954
0.2829,0.0000,0.0000,0.0000,0.2813,0.0016,200,13.2521
0.2499,0.0000,0.0000,0.0000,0.2477,0.0022,200,13.2875
0.2594,0.0000,0.0000,0.0000,0.2575,0.0018,200,13.2798
0.2890,0.0000,0.0000,0.0000,0.2861,0.0029,200,13.2512
0.2578,0.0000,0.0000,0.0000,0.2446,0.0132,200,13.2832
0.2735,0.0000,0.0000,0.0000,0.2604,0.0130,200,13.2681
0.2648,0.0000,0.0000,0.0000,0.2617,0.0031,200,13.2803
0.2838,0.0000,0.0000,0.0000,0.2818,0.0020,200,13.2622
0.2881,0.0000,0.0000,0.0000,0.2854,0.0027,200,13.2601
0.2663,0.0000,0.0000,0.0000,0.2638,0.0024,200,13.2844
0.3432,0.0000,0.0000,0.0000,0.3407,0.0024,200,13.2085
0.2179,0.0000,0.0000,0.0000,0.2158,0.0021,200,13.3348
0.3089,0.0000,0.0000,0.0000,0.2974,0.0115,200,13.2514
0.2513,0.0000,0.0000,0.0000,0.2488,0.0024,200,13.3091
0.2571,0.0000,0.0000,0.0000,0.2552,0.0019,200,13.3033
0.2496,0.0000,0.0000,0.0000,0.2473,0.0023,200,13.3109
0.2458,0.0000,0.0000,0.0000,0.2372,0.0086,200,13.3222
0.2491,0.0000,0.0000,0.0000,0.2463,0.0028,200,13.3201
0.2551,0.0000,0.0000,0.0000,0.2519,0.0032,200,13.3145
0.3405,0.0000,0.0000,0.0000,0.3380,0.0025,200,13.2292
0.2915,0.0000,0.0000,0.0000,0.2892,0.0022,200,13.2788
0.3267,0.0000,0.0000,0.0000,0.3227,0.0040,200,13.2441
0.3123,0.0000,0.0000,0.0000,0.3098,0.0025,200,13.2609
0.2745,0.0000,0.0000,0.0001,0.2722,0.0021,200,13.2989
0.3200,0.0000,0.0000,0.0000,0.3182,0.0017,200,13.2582
0.2707,0.0000,0.0000,0.0000,0.2688,0.0019,200,13.3111
0.3152,0.0000,0.0000,0.0000,0.3131,0.0021,200,13.2708
0.2621,0.0000,0.0000,0.0000,0.2594,0.0027,200,13.3244
0.2533,0.0000,0.0000,0.0000,0.2511,0.0022,200,13.3343
0.2425,0.0000,0.0000,0.0000,0.2402,0.0023,200,13.3480
0.2437,0.0000,0.0000,0.0000,0.2266,0.0170,200,13.3502
0.4105,0.0000,0.0000,0.0000,0.4054,0.0051,200,13.1844
0.2348,0.0000,0.0000,0.0000,0.2268,0.0080,200,13.3698
0.3511,0.0000,0.0000,0.0000,0.3432,0.0079,200,13.2536
0.2481,0.0000,0.0000,0.0000,0.2452,0.0029,200,13.3575
0.3520,0.0000,0.0000,0.0000,0.3489,0.0031,200,13.2539
0.3090,0.0000,0.0000,0.0000,0.3045,0.0044,200,13.2975
0.2527,0.0000,0.0000,0.0000,0.2501,0.0025,200,13.3548
0.2400,0.0000,0.0000,0.0000,0.2358,0.0042,200,13.3701
0.2252,0.0000,0.0000,0.0000,0.2209,0.0043,200,13.3851
0.2430,0.0000,0.0000,0.0000,0.2412,0.0018,200,13.3678
0.4059,0.0000,0.0000,0.0000,0.4002,0.0057,200,13.2091
0.2371,0.0000,0.0000,0.0000,0.2350,0.0020,200,13.3798
0.2589,0.0000,0.0000,0.0000,0.2570,0.0019,200,13.3596
0.2311,0.0000,0.0000,0.0000,0.2287,0.0024,200,13.3882
0.2299,0.0000,0.0000,0.0000,0.2275,0.0024,200,13.3998
0.2781,0.0000,0.0000,0.0000,0.2759,0.0021,200,13.3527
0.2551,0.0000,0.0000,0.0000,0.2409,0.0142,200,13.3773
0.2302,0.0000,0.0000,0.0000,0.2259,0.0042,200,13.4022
0.2220,0.0000,0.0000,0.0000,0.2199,0.0020,200,13.4114
0.2307,0.0000,0.0000,0.0000,0.2260,0.0047,200,13.4047
0.2245,0.0000,0.0000,0.0000,0.2201,0.0043,200,13.4216
0.2561,0.0000,0.0000,0.0000,0.2535,0.0026,200,13.3905
0.2561,0.0000,0.0000,0.0000,0.2531,0.0029,200,13.3945
0.2453,0.0000,0.0000,0.0000,0.2396,0.0057,200,13.4065
0.2281,0.0000,0.0000,0.0000,0.2259,0.0021,200,13.4287
0.2126,0.0000,0.0000,0.0000,0.2102,0.0023,200,13.4504
0.2429,0.0000,0.0000,0.0000,0.2307,0.0121,200,13.4209
0.2425,0.0000,0.0000,0.0000,0.2406,0.0019,200,13.4223
0.2158,0.0000,0.0000,0.0000,0.2139,0.0019,200,13.4550
0.2211,0.0000,0.0000,0.0000,0.2156,0.0055,200,13.4514
0.2714,0.0000,0.0000,0.0000,0.2608,0.0106,200,13.4029
0.2171,0.0000,0.0000,0.0000,0.2122,0.0047,200,13.4603
0.2262,0.0000,0.0000,0.0000,0.2108,0.0154,200,13.4511
0.2250,0.0000,0.0000,0.0000,0.2224,0.0025,200,13.4569
0.2320,0.0000,0.0000,0.0000,0.2280,0.0040,200,13.4501
0.2580,0.0000,0.0000,0.0000,0.2558,0.0021,200,13.4252
0.2240,0.0000,0.0000,0.0000,0.2182,0.0058,200,13.4736
0.2680,0.0000,0.0000,0.0000,0.2651,0.0029,200,13.4323
0.2248,0.0000,0.0000,0.0000,0.2205,0.0042,200,13.4758
0.2125,0.0000,0.0000,0.0000,0.2056,0.0069,200,13.4886
0.2301,0.0000,0.0000,0.0000,0.2218,0.0083,200,13.4715
0.2250,0.0000,0.0000,0.0000,0.2226,0.0024,200,13.4780
0.2141,0.0000,0.0000,0.0000,0.2121,0.0020,200,13.4941
0.2578,0.0000,0.0000,0.0000,0.2358,0.0219,200,13.4526
0.2918,0.0000,0.0000,0.0000,0.2892,0.0025,200,13.4190
0.2635,0.0000,0.0000,0.0000,0.2611,0.0023,200,13.4539
0.2335,0.0000,0.0000,0.0000,0.2292,0.0044,200,13.4843
0.2452,0.0000,0.0000,0.0000,0.2425,0.0027,200,13.4727
0.2681,0.0000,0.0000,0.0000,0.2656,0.0025,200,13.4513
0.2486,0.0000,0.0000,0.0000,0.2465,0.0020,200,13.4738
0.2296,0.0000,0.0000,0.0000,0.2272,0.0023,200,13.4976
0.2364,0.0000,0.0000,0.0000,0.2335,0.0029,200,13.4909
0.2213,0.0000,0.0000,0.0000,0.2181,0.0032,200,13.5156
0.2452,0.0000,0.0000,0.0000,0.2379,0.0072,200,13.4954
0.2428,0.0000,0.0000,0.0000,0.2334,0.0093,200,13.4988
0.2596,0.0000,0.0000,0.0000,0.2558,0.0037,200,13.4826
0.2706,0.0000,0.0000,0.0000,0.2661,0.0045,200,13.4719
0.2531,0.0000,0.0000,0.0000,0.2481,0.0050,200,13.4898
0.2337,0.0000,0.0000,0.0000,0.2287,0.0049,200,13.5175
0.2363,0.0000,0.0000,0.0000,0.2323,0.0039,200,13.5206
0.2272,0.0000,0.0000,0.0000,0.2239,0.0032,200,13.5300
0.2164,0.0000,0.0000,0.0000,0.2135,0.0029,200,13.5410
0.2328,0.0000,0.0000,0.0000,0.2180,0.0148,200,13.5300
0.2257,0.0000,0.0000,0.0000,0.2219,0.0038,200,13.5402
0.3332,0.0000,0.0000,0.0000,0.3272,0.0060,200,13.4331
0.2570,0.0000,0.0000,0.0000,0.2464,0.0106,200,13.5094
0.2257,0.0000,0.0000,0.0000,0.2216,0.0041,200,13.5416
0.2626,0.0000,0.0000,0.0000,0.2592,0.0035,200,13.5058
0.2882,0.0000,0.0000,0.0000,0.2852,0.0030,200,13.4861
0.2619,0.0000,0.0000,0.0000,0.2576,0.0042,200,13.5162
0.2410,0.0000,0.0000,0.0000,0.2393,0.0017,200,13.5375
0.2511,0.0000,0.0000,0.0000,0.2487,0.0024,200,13.5350
0.2363,0.0000,0.0000,0.0000,0.2346,0.0017,200,13.5527
0.2540,0.0000,0.0000,0.0000,0.2510,0.0029,200,13.5451
0.2591,0.0000,0.0000,0.0000,0.2561,0.0030,200,13.5482
0.2528,0.0000,0.0000,0.0000,0.2505,0.0023,200,13.5605
0.2268,0.0000,0.0000,0.0000,0.2240,0.0028,200,13.5876
0.2690,0.0000,0.0000,0.0000,0.2664,0.0026,200,13.5517
0.2621,0.0000,0.0000,0.0000,0.2573,0.0048,200,13.5604
0.2905,0.0000,0.0000,0.0000,0.2877,0.0027,200,13.5391
0.3013,0.0000,0.0000,0.0000,0.2992,0.0020,200,13.5336
0.2891,0.0000,0.0000,0.0000,0.2860,0.0031,200,13.5461
0.2703,0.0000,0.0000,0.0000,0.2679,0.0024,200,13.5680
0.2903,0.0000,0.0000,0.0000,0.2875,0.0028,200,13.5507
0.2774,0.0000,0.0000,0.0000,0.2741,0.0033,200,13.5708
0.2788,0.0000,0.0000,0.0000,0.2745,0.0042,200,13.5697
0.2307,0.0000,0.0000,0.0000,0.2282,0.0024,200,13.6193
0.2833,0.0000,0.0000,0.0000,0.2808,0.0025,200,13.5734
0.2562,0.0000,0.0000,0.0000,0.2531,0.0030,200,13.6048
0.2796,0.0000,0.0000,0.0000,0.2758,0.0037,200,13.5818
0.2466,0.0000,0.0000,0.0000,0.2443,0.0022,200,13.6186
0.2561,0.0000,0.0000,0.0000,0.2547,0.0014,200,13.6103
0.2968,0.0000,0.0000,0.0000,0.2946,0.0021,200,13.5733
0.2563,0.0000,0.0000,0.0000,0.2531,0.0032,200,13.6150
0.2589,0.0000,0.0000,0.0000,0.2384,0.0204,200,13.6168
0.2892,0.0000,0.0000,0.0000,0.2861,0.0031,200,13.5865
0.2818,0.0000,0.0000,0.0000,0.2792,0.0026,200,13.5950
0.2746,0.0000,0.0000,0.0000,0.2724,0.0022,200,13.6057
0.2876,0.0000,0.0000,0.0000,0.2742,0.0134,200,13.6075
0.3170,0.0000,0.0000,0.0000,0.3143,0.0026,200,13.5782
0.3383,0.0000,0.0000,0.0000,0.3344,0.0039,200,13.5604
0.2657,0.0000,0.0000,0.0000,0.2614,0.0043,200,13.6334
0.3090,0.0000,0.0000,0.0000,0.3065,0.0025,200,13.5905
0.2938,0.0000,0.0000,0.0000,0.2904,0.0033,200,13.6064
0.2990,0.0000,0.0000,0.0000,0.2966,0.0024,200,13.6047
0.2998,0.0000,0.0000,0.0000,0.2935,0.0063,200,13.6109
0.3069,0.0000,0.0000,0.0000,0.3045,0.0023,200,13.6059
0.3446,0.0000,0.0000,0.0000,0.3416,0.0029,200,13.5703
0.2638,0.0000,0.0000,0.0000,0.2609,0.0029,200,13.6518
0.2555,0.0000,0.0000,0.0000,0.2531,0.0023,200,13.6709
0.3572,0.0000,0.0000,0.0000,0.3479,0.0092,200,13.5693
0.2829,0.0000,0.0000,0.0000,0.2624,0.0205,200,13.6461
0.2959,0.0000,0.0000,0.0000,0.2878,0.0081,200,13.6354
0.3034,0.0000,0.0000,0.0000,0.3003,0.0031,200,13.6308
0.3482,0.0000,0.0000,0.0000,0.3408,0.0074,200,13.5860
0.2583,0.0000,0.0000,0.0000,0.2537,0.0046,200,13.6774
0.2549,0.0000,0.0000,0.0000,0.2518,0.0030,200,13.6821
0.3681,0.0000,0.0000,0.0000,0.3612,0.0068,200,13.5698
0.3170,0.0000,0.0000,0.0000,0.3112,0.0058,200,13.6324
0.2687,0.0000,0.0000,0.0000,0.2664,0.0023,200,13.6819
0.3048,0.0000,0.0000,0.0000,0.3022,0.0026,200,13.6466
0.3196,0.0000,0.0000,0.0000,0.3149,0.0046,200,13.6324
0.2882,0.0000,0.0000,0.0000,0.2858,0.0023,200,13.6726
0.2986,0.0000,0.0000,0.0000,0.2909,0.0076,200,13.6630
0.3383,0.0000,0.0000,0.0000,0.3331,0.0052,200,13.6297
0.2733,0.0000,0.0000,0.0000,0.2669,0.0064,200,13.6976
0.3194,0.0000,0.0000,0.0000,0.3164,0.0029,200,13.6568
0.2755,0.0000,0.0000,0.0000,0.2718,0.0037,200,13.7007
0.3727,0.0000,0.0000,0.0000,0.3702,0.0025,200,13.6101
0.3068,0.0000,0.0000,0.0000,0.3005,0.0062,200,13.6774
0.4244,0.0000,0.0000,0.0000,0.4167,0.0077,200,13.5603
0.2843,0.0000,0.0000,0.0000,0.2819,0.0024,200,13.7017
0.2867,0.0000,0.0000,0.0000,0.2793,0.0073,200,13.7003
0.3394,0.0000,0.0000,0.0000,0.3367,0.0026,200,13.6506
0.3013,0.0000,0.0000,0.0000,0.2975,0.0038,200,13.7012
0.3392,0.0000,0.0000,0.0000,0.3364,0.0028,200,13.6648
0.3403,0.0000,0.0000,0.0000,0.3376,0.0027,200,13.6638
0.3061,0.0000,0.0000,0.0000,0.3000,0.0061,200,13.7082
0.3404,0.0000,0.0000,0.0000,0.3373,0.0030,200,13.6743
0.2926,0.0000,0.0000,0.0000,0.2884,0.0042,200,13.7224
0.3048,0.0000,0.0000,0.0000,0.2968,0.0079,200,13.7104
0.2975,0.0000,0.0000,0.0000,0.2916,0.0058,200,13.7179
0.2778,0.0000,0.0000,0.0000,0.2753,0.0025,200,13.7405
0.2948,0.0000,0.0000,0.0000,0.2915,0.0032,200,13.7273
0.3034,0.0000,0.0000,0.0000,0.3005,0.0029,200,13.7194
0.3161,0.0000,0.0000,0.0000,0.3119,0.0042,200,13.7178
0.3247,0.0000,0.0000,0.0000,0.3201,0.0046,200,13.7108
0.3384,0.0000,0.0000,0.0000,0.3357,0.0027,200,13.7031
0.3254,0.0000,0.0000,0.0000,0.3131,0.0122,200,13.7174
0.3021,0.0000,0.0000,0.0000,0.2996,0.0025,200,13.7416
0.3170,0.0000,0.0000,0.0000,0.3142,0.0028,200,13.7272
0.3156,0.0000,0.0000,0.0000,0.3126,0.0030,200,13.7369
0.4591,0.0000,0.0000,0.0000,0.4531,0.0059,200,13.5938
0.3108,0.0000,0.0000,0.0000,0.3070,0.0038,200,13.7425
0.3154,0.0000,0.0000,0.0000,0.3129,0.0024,200,13.7423
0.2916,0.0000,0.0000,0.0000,0.2889,0.0026,200,13.7685
0.3173,0.0000,0.0000,0.0000,0.3145,0.0027,200,13.7429
0.3105,0.0000,0.0000,0.0000,0.3055,0.0050,200,13.7569
0.3021,0.0000,0.0000,0.0003,0.2996,0.0023,200,13.7673
0.2859,0.0000,0.0000,0.0000,0.2832,0.0026,200,13.7861
0.3082,0.0000,0.0000,0.0000,0.3054,0.0027,200,13.7663
0.3126,0.0000,0.0000,0.0000,0.3043,0.0083,200,13.7629
0.3199,0.0000,0.0000,0.0000,0.3170,0.0028,200,13.7571
0.2654,0.0000,0.0000,0.0000,0.2625,0.0029,200,13.8144
0.3147,0.0000,0.0000,0.0000,0.3105,0.0042,200,13.7660
0.3252,0.0000,0.0000,0.0000,0.3199,0.0053,200,13.7574
0.3164,0.0000,0.0000,0.0000,0.3108,0.0043,200,13.7664
0.2841,0.0000,0.0000,0.0000,0.2779,0.0062,200,13.7991
0.2659,0.0000,0.0000,0.0000,0.2635,0.0023,200,13.8208
0.3354,0.0000,0.0000,0.0000,0.3332,0.0022,200,13.7512
0.2666,0.0000,0.0000,0.0000,0.2640,0.0026,200,13.8225
0.2603,0.0000,0.0000,0.0000,0.2576,0.0027,200,13.8296
0.2792,0.0000,0.0000,0.0000,0.2742,0.0049,200,13.8133
0.2883,0.0000,0.0000,0.0000,0.2850,0.0033,200,13.8073
0.2585,0.0000,0.0000,0.0000,0.2558,0.0026,200,13.8383
0.2622,0.0000,0.0000,0.0000,0.2596,0.0025,200,13.8349
0.2557,0.0000,0.0000,0.0000,0.2533,0.0024,200,13.8485
0.2691,0.0000,0.0000,0.0000,0.2634,0.0056,200,13.8352
0.2451,0.0000,0.0000,0.0000,0.2430,0.0021,200,13.8614
0.2694,0.0000,0.0000,0.0000,0.2593,0.0101,200,13.8410
0.2367,0.0000,0.0000,0.0000,0.2340,0.0026,200,13.8768
0.2527,0.0000,0.0000,0.0000,0.2492,0.0034,200,13.8610
0.2639,0.0000,0.0000,0.0000,0.2609,0.0029,200,13.8500
0.2449,0.0000,0.0000,0.0000,0.2428,0.0021,200,13.8713
0.2542,0.0000,0.0000,0.0000,0.2517,0.0025,200,13.8652
0.2470,0.0000,0.0000,0.0000,0.2430,0.0039,200,13.8757
0.2302,0.0000,0.0000,0.0000,0.2273,0.0029,200,13.8951
0.2313,0.0000,0.0000,0.0000,0.2261,0.0051,200,13.8951
0.2274,0.0000,0.0000,0.0000,0.2227,0.0047,200,13.8995
