response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2978,0.0000,0.0000,0.0000,0.2932,0.0046,200,12.1016
0.3049,0.0000,0.0000,0.0000,0.2955,0.0094,200,12.0945
0.3118,0.0000,0.0000,0.0000,0.3038,0.0079,200,12.0879
0.2695,0.0000,0.0000,0.0000,0.2557,0.0138,200,12.1303
0.3157,0.0000,0.0000,0.0000,0.3108,0.0049,200,12.0853
0.3039,0.0000,0.0000,0.0000,0.3014,0.0025,200,12.0986
0.2919,0.0000,0.0000,0.0000,0.2891,0.0027,200,12.1110
0.3063,0.0000,0.0000,0.0000,0.3029,0.0034,200,12.0973
0.3231,0.0000,0.0000,0.0000,0.3207,0.0023,200,12.0844
0.3284,0.0000,0.0000,0.0000,0.3263,0.0021,200,12.0811
0.2866,0.0000,0.0000,0.0000,0.2841,0.0025,200,12.1255
0.2711,0.0000,0.0000,0.0000,0.2690,0.0021,200,12.1431
0.2981,0.0000,0.0000,0.0000,0.2953,0.0027,200,12.1232
0.2644,0.0000,0.0000,0.0000,0.2619,0.0024,200,12.1591
0.3151,0.0000,0.0000,0.0000,0.3120,0.0030,200,12.1229
0.3369,0.0000,0.0000,0.0000,0.3244,0.0124,200,12.1017
0.2968,0.0000,0.0000,0.0000,0.2891,0.0077,200,12.1424
0.2686,0.0000,0.0000,0.0000,0.2611,0.0075,200,12.1711
0.2735,0.0000,0.0000,0.0000,0.2669,0.0065,200,12.1668
0.2579,0.0000,0.0000,0.0000,0.2552,0.0026,200,12.1825
0.2616,0.0000,0.0000,0.0000,0.2591,0.0025,200,12.1821
0.3078,0.0000,0.0000,0.0000,0.2841,0.0237,200,12.1370
0.2806,0.0000,0.0000,0.0000,0.2783,0.0023,200,12.1652
0.2957,0.0000,0.0000,0.0000,0.2928,0.0029,200,12.1507
0.3806,0.0000,0.0000,0.0000,0.3773,0.0032,200,12.0665
0.2760,0.0000,0.0000,0.0000,0.2730,0.0030,200,12.1760
0.2499,0.0000,0.0000,0.0000,0.2442,0.0057,200,12.2059
0.2726,0.0000,0.0000,0.0000,0.2682,0.0043,200,12.1843
0.2904,0.0000,0.0000,0.0000,0.2858,0.0046,200,12.1665
0.3080,0.0000,0.0000,0.0000,0.3049,0.0031,200,12.1517
0.3593,0.0000,0.0000,0.0000,0.3487,0.0105,200,12.1015
0.3040,0.0000,0.0000,0.0000,0.3020,0.0020,200,12.1574
0.2768,0.0000,0.0000,0.0000,0.2643,0.0125,200,12.1849
0.2225,0.0000,0.0000,0.0000,0.2176,0.0048,200,12.2396
0.3327,0.0000,0.0000,0.0000,0.3300,0.0027,200,12.1335
0.3954,0.0000,0.0000,0.0000,0.3925,0.0029,200,12.0717
0.2631,0.0000,0.0000,0.0000,0.2610,0.0021,200,12.2042
0.2845,0.0000,0.0000,0.0000,0.2778,0.0066,200,12.1866
0.3129,0.0000,0.0000,0.0003,0.3100,0.0026,200,12.1613
0.2980,0.0000,0.0000,0.0000,0.2871,0.0109,200,12.1771
0.3404,0.0000,0.0000,0.0000,0.3347,0.0057,200,12.1367
0.3039,0.0000,0.0000,0.0000,0.3007,0.0032,200,12.1746
0.3524,0.0000,0.0000,0.0000,0.3498,0.0026,200,12.1270
0.2988,0.0000,0.0000,0.0000,0.2971,0.0016,200,12.1831
0.3166,0.0000,0.0000,0.0000,0.3137,0.0029,200,12.1685
0.3426,0.0000,0.0000,0.0000,0.3380,0.0046,200,12.1471
0.2519,0.0000,0.0000,0.0000,0.2469,0.0049,200,12.2381
0.2797,0.0000,0.0000,0.0000,0.2770,0.0027,200,12.2152
0.2396,0.0000,0.0000,0.0000,0.2377,0.0019,200,12.2562
0.3025,0.0000,0.0000,0.0000,0.2989,0.0035,200,12.1950
0.3253,0.0000,0.0000,0.0000,0.3206,0.0047,200,12.1736
0.3126,0.0000,0.0000,0.0000,0.3049,0.0077,200,12.1871
0.2438,0.0000,0.0000,0.0000,0.2401,0.0036,200,12.2594
0.3402,0.0000,0.0000,0.0000,0.3381,0.0020,200,12.1683
0.2571,0.0000,0.0000,0.0000,0.2554,0.0017,200,12.2526
0.3898,0.0000,0.0000,0.0000,0.3858,0.0040,200,12.1279
0.2455,0.0000,0.0000,0.0000,0.2434,0.0020,200,12.2787
0.2566,0.0000,0.0000,0.0000,0.2541,0.0024,200,12.2720
0.2748,0.0000,0.0000,0.0000,0.2661,0.0086,200,12.2540
0.2794,0.0000,0.0000,0.0000,0.2730,0.0063,200,12.2540
0.2845,0.0000,0.0000,0.0000,0.2814,0.0030,200,12.2495
0.2507,0.0000,0.0000,0.0000,0.2488,0.0018,200,12.2843
0.2603,0.0000,0.0000,0.0000,0.2460,0.0143,200,12.2758
0.3181,0.0000,0.0000,0.0000,0.3138,0.0042,200,12.2218
0.2873,0.0000,0.0000,0.0000,0.2822,0.0050,200,12.2530
0.2693,0.0000,0.0000,0.0000,0.2670,0.0023,200,12.2727
0.2640,0.0000,0.0000,0.0000,0.2615,0.0025,200,12.2832
0.2897,0.0000,0.0000,0.0000,0.2836,0.0060,200,12.2607
0.2641,0.0000,0.0000,0.0000,0.2612,0.0030,200,12.2916
0.2444,0.0000,0.0000,0.0000,0.2422,0.0022,200,12.3117
0.2499,0.0000,0.0000,0.0000,0.2454,0.0044,200,12.3080
0.2824,0.0000,0.0000,0.0000,0.2793,0.0031,200,12.2829
0.2683,0.0000,0.0000,0.0000,0.2646,0.0037,200,12.2975
0.2667,0.0000,0.0000,0.0000,0.2626,0.0041,200,12.3015
0.2649,0.0000,0.0000,0.0000,0.2623,0.0026,200,12.3036
0.2503,0.0000,0.0000,0.0000,0.2479,0.0023,200,12.3202
0.2782,0.0000,0.0000,0.0000,0.2746,0.0036,200,12.3059
0.2242,0.0000,0.0000,0.0000,0.2220,0.0021,200,12.3621
0.2255,0.0000,0.0000,0.0000,0.2235,0.0019,200,12.3626
0.2643,0.0000,0.0000,0.0000,0.2601,0.0041,200,12.3263
0.2671,0.0000,0.0000,0.0000,0.2652,0.0019,200,12.3258
0.2378,0.0000,0.0000,0.0000,0.2349,0.0029,200,12.3619
0.2716,0.0000,0.0000,0.0000,0.2682,0.0034,200,12.3285
0.2654,0.0000,0.0000,0.0000,0.2630,0.0024,200,12.3367
0.2544,0.0000,0.0000,0.0000,0.2451,0.0092,200,12.3480
0.2329,0.0000,0.0000,0.0000,0.2303,0.0025,200,12.3752
0.2404,0.0000,0.0000,0.0000,0.2213,0.0191,200,12.3681
0.2217,0.0000,0.0000,0.0000,0.2173,0.0043,200,12.3871
0.2161,0.0000,0.0000,0.0000,0.2140,0.0020,200,12.3959
0.2194,0.0000,0.0000,0.0000,0.2171,0.0022,200,12.3946
0.2233,0.0000,0.0000,0.0000,0.2214,0.0018,200,12.3923
0.2213,0.0000,0.0000,0.0000,0.2191,0.0021,200,12.4010
0.2262,0.0000,0.0000,0.0000,0.2241,0.0020,200,12.4029
0.2326,0.0000,0.0000,0.0000,0.2295,0.0030,200,12.3994
0.2349,0.0000,0.0000,0.0000,0.2325,0.0023,200,12.3995
0.3109,0.0000,0.0000,0.0000,0.3086,0.0022,200,12.3254
0.2445,0.0000,0.0000,0.0000,0.2415,0.0029,200,12.3929
0.3005,0.0000,0.0000,0.0000,0.2981,0.0023,200,12.3411
0.2394,0.0000,0.0000,0.0000,0.2250,0.0143,200,12.4025
0.3359,0.0000,0.0000,0.0000,0.3338,0.0021,200,12.3075
0.2510,0.0000,0.0000,0.0000,0.2478,0.0031,200,12.3940
0.2407,0.0000,0.0000,0.0000,0.2378,0.0028,200,12.4095
0.2509,0.0000,0.0000,0.0000,0.2478,0.0031,200,12.3998
0.2854,0.0000,0.0000,0.0000,0.2824,0.0030,200,12.3668
0.2992,0.0000,0.0000,0.0000,0.2888,0.0104,200,12.3535
0.2959,0.0000,0.0000,0.0000,0.2793,0.0166,200,12.3568
0.2546,0.0000,0.0000,0.0000,0.2509,0.0037,200,12.3984
0.2454,0.0000,0.0000,0.0000,0.2417,0.0037,200,12.4076
0.2496,0.0000,0.0000,0.0000,0.2425,0.0070,200,12.4036
0.2309,0.0000,0.0000,0.0000,0.2291,0.0018,200,12.4235
0.2499,0.0000,0.0000,0.0000,0.2474,0.0025,200,12.4121
0.2676,0.0000,0.0000,0.0000,0.2654,0.0021,200,12.3997
0.2535,0.0000,0.0000,0.0000,0.2500,0.0035,200,12.4143
0.2326,0.0000,0.0000,0.0000,0.2299,0.0026,200,12.4379
0.2499,0.0000,0.0000,0.0000,0.2466,0.0032,200,12.4212
0.2360,0.0000,0.0000,0.0000,0.2338,0.0022,200,12.4397
0.2332,0.0000,0.0000,0.0000,0.2311,0.0021,200,12.4448
0.2393,0.0000,0.0000,0.0000,0.2376,0.0017,200,12.4403
0.2334,0.0000,0.0000,0.0000,0.2311,0.0022,200,12.4521
0.2388,0.0000,0.0000,0.0000,0.2357,0.0031,200,12.4471
0.2415,0.0000,0.0000,0.0000,0.2394,0.0020,200,12.4458
0.2521,0.0000,0.0000,0.0000,0.2500,0.0020,200,12.4386
0.2482,0.0000,0.0000,0.0000,0.2457,0.0024,200,12.4464
0.2350,0.0000,0.0000,0.0000,0.2327,0.0023,200,12.4615
0.2566,0.0000,0.0000,0.0000,0.2541,0.0025,200,12.4403
0.2586,0.0000,0.0000,0.0000,0.2562,0.0023,200,12.4392
0.2348,0.0000,0.0000,0.0000,0.2326,0.0021,200,12.4662
0.2145,0.0000,0.0000,0.0000,0.2122,0.0023,200,12.4898
0.2440,0.0000,0.0000,0.0000,0.2396,0.0043,200,12.4608
0.2269,0.0000,0.0000,0.0000,0.2236,0.0033,200,12.4785
0.2275,0.0000,0.0000,0.0000,0.2244,0.0031,200,12.4794
0.2551,0.0000,0.0000,0.0000,0.2528,0.0022,200,12.4618
0.2555,0.0000,0.0000,0.0000,0.2522,0.0032,200,12.4620
0.2527,0.0000,0.0000,0.0000,0.2501,0.0026,200,12.4771
0.2328,0.0000,0.0000,0.0000,0.2299,0.0029,200,12.4975
0.2269,0.0000,0.0000,0.0000,0.2234,0.0034,200,12.5085
0.2549,0.0000,0.0000,0.0000,0.2532,0.0016,200,12.4819
0.2666,0.0000,0.0000,0.0000,0.2644,0.0021,200,12.4742
0.2855,0.0000,0.0000,0.0000,0.2826,0.0028,200,12.4569
0.2762,0.0000,0.0000,0.0000,0.2737,0.0025,200,12.4672
0.2902,0.0000,0.0000,0.0000,0.2880,0.0021,200,12.4570
0.2862,0.0000,0.0000,0.0000,0.2841,0.0020,200,12.4673
0.3113,0.0000,0.0000,0.0000,0.3093,0.0019,200,12.4558
0.2468,0.0000,0.0000,0.0000,0.2448,0.0019,200,12.5340
0.2949,0.0000,0.0000,0.0000,0.2924,0.0025,200,12.4900
0.3425,0.0000,0.0000,0.0000,0.3321,0.0103,200,12.4437
0.2895,0.0000,0.0000,0.0000,0.2875,0.0020,200,12.4996
0.2960,0.0000,0.0000,0.0000,0.2936,0.0024,200,12.4958
0.3204,0.0000,0.0000,0.0000,0.3174,0.0030,200,12.4751
0.3409,0.0000,0.0000,0.0000,0.3388,0.0020,200,12.4597
0.3009,0.0000,0.0000,0.0000,0.2987,0.0022,200,12.5033
0.2965,0.0000,0.0000,0.0000,0.2943,0.0022,200,12.5098
0.2775,0.0000,0.0000,0.0000,0.2749,0.0026,200,12.5334
0.2729,0.0000,0.0000,0.0000,0.2702,0.0026,200,12.5420
0.3019,0.0000,0.0000,0.0000,0.2992,0.0027,200,12.5286
0.3018,0.0000,0.0000,0.0000,0.2995,0.0022,200,12.5399
0.3446,0.0000,0.0000,0.0000,0.3421,0.0025,200,12.4989
0.3752,0.0000,0.0000,0.0000,0.3728,0.0024,200,12.4710
0.3534,0.0000,0.0000,0.0000,0.3511,0.0022,200,12.4948
0.2951,0.0000,0.0000,0.0000,0.2920,0.0030,200,12.5557
0.3714,0.0000,0.0000,0.0000,0.3690,0.0024,200,12.4851
0.2930,0.0000,0.0000,0.0000,0.2909,0.0021,200,12.5654
0.3083,0.0000,0.0000,0.0000,0.3036,0.0047,200,12.5561
0.3245,0.0000,0.0000,0.0000,0.3196,0.0049,200,12.5472
0.2638,0.0000,0.0000,0.0000,0.2610,0.0027,200,12.6120
0.2840,0.0000,0.0000,0.0000,0.2814,0.0026,200,12.5929
0.2800,0.0000,0.0000,0.0000,0.2741,0.0058,200,12.5997
0.3522,0.0000,0.0000,0.0000,0.3472,0.0050,200,12.5288
0.3126,0.0000,0.0000,0.0000,0.3098,0.0027,200,12.5686
0.2916,0.0000,0.0000,0.0000,0.2882,0.0033,200,12.5906
0.3644,0.0000,0.0000,0.0000,0.3599,0.0045,200,12.5178
0.3600,0.0000,0.0000,0.0000,0.3563,0.0036,200,12.5241
0.3275,0.0000,0.0000,0.0000,0.3234,0.0041,200,12.5579
0.2838,0.0000,0.0000,0.0000,0.2816,0.0022,200,12.6024
0.2994,0.0000,0.0000,0.0000,0.2861,0.0132,200,12.6001
0.3338,0.0000,0.0000,0.0000,0.3222,0.0116,200,12.5658
0.3599,0.0000,0.0000,0.0000,0.3329,0.0270,200,12.5403
0.2784,0.0000,0.0000,0.0000,0.2765,0.0019,200,12.6223
0.2869,0.0000,0.0000,0.0000,0.2746,0.0122,200,12.6140
0.2994,0.0000,0.0000,0.0000,0.2911,0.0082,200,12.6020
0.3135,0.0000,0.0000,0.0000,0.3081,0.0054,200,12.5881
0.2884,0.0000,0.0000,0.0000,0.2863,0.0021,200,12.6156
0.2758,0.0000,0.0000,0.0000,0.2732,0.0025,200,12.6290
0.3719,0.0000,0.0000,0.0000,0.3698,0.0021,200,12.5361
0.3601,0.0000,0.0000,0.0000,0.3497,0.0103,200,12.5504
0.2789,0.0000,0.0000,0.0000,0.2768,0.0020,200,12.6320
0.3427,0.0000,0.0000,0.0000,0.3397,0.0030,200,12.5682
0.3765,0.0000,0.0000,0.0000,0.3749,0.0015,200,12.5350
0.3104,0.0000,0.0000,0.0000,0.2893,0.0211,200,12.6081
0.3101,0.0000,0.0000,0.0000,0.2967,0.0134,200,12.6085
0.3108,0.0000,0.0000,0.0000,0.3089,0.0019,200,12.6088
0.3494,0.0000,0.0000,0.0000,0.3474,0.0020,200,12.5705
0.2892,0.0000,0.0000,0.0000,0.2865,0.0026,200,12.6374
0.3440,0.0000,0.0000,0.0000,0.3319,0.0120,200,12.5863
0.2964,0.0000,0.0000,0.0000,0.2902,0.0061,200,12.6343
0.2840,0.0000,0.0000,0.0000,0.2813,0.0027,200,12.6502
0.2939,0.0000,0.0000,0.0000,0.2917,0.0022,200,12.6434
0.2848,0.0000,0.0000,0.0000,0.2830,0.0017,200,12.6533
0.3034,0.0000,0.0000,0.0000,0.3012,0.0022,200,12.6363
0.3006,0.0000,0.0000,0.0000,0.2976,0.0029,200,12.6419
0.2924,0.0000,0.0000,0.0000,0.2898,0.0025,200,12.6507
0.2780,0.0000,0.0000,0.0000,0.2758,0.0022,200,12.6678
0.2800,0.0000,0.0000,0.0000,0.2779,0.0021,200,12.6673
0.2766,0.0000,0.0000,0.0000,0.2741,0.0025,200,12.6711
0.2949,0.0000,0.0000,0.0000,0.2931,0.0018,200,12.6545
0.2995,0.0000,0.0000,0.0000,0.2966,0.0028,200,12.6523
0.2818,0.0000,0.0000,0.0000,0.2798,0.0019,200,12.6705
0.3007,0.0000,0.0000,0.0000,0.2972,0.0034,200,12.6530
0.3148,0.0000,0.0000,0.0000,0.3125,0.0023,200,12.6415
0.2800,0.0000,0.0000,0.0000,0.2782,0.0018,200,12.6780
0.2768,0.0000,0.0000,0.0000,0.2745,0.0023,200,12.6854
0.3133,0.0000,0.0000,0.0000,0.3109,0.0023,200,12.6530
0.3218,0.0000,0.0000,0.0000,0.3175,0.0043,200,12.6449
0.3152,0.0000,0.0000,0.0000,0.3116,0.0036,200,12.6527
0.2752,0.0000,0.0000,0.0000,0.2733,0.0018,200,12.6965
0.3192,0.0000,0.0000,0.0000,0.3129,0.0063,200,12.6527
0.2888,0.0000,0.0000,0.0000,0.2773,0.0115,200,12.6859
0.2740,0.0000,0.0000,0.0000,0.2716,0.0023,200,12.7010
0.3165,0.0000,0.0000,0.0000,0.3134,0.0031,200,12.6620
0.2751,0.0000,0.0000,0.0000,0.2721,0.0030,200,12.7048
0.2764,0.0000,0.0000,0.0000,0.2730,0.0034,200,12.7055
0.3988,0.0000,0.0000,0.0000,0.3971,0.0017,200,12.5841
0.2865,0.0000,0.0000,0.0000,0.2847,0.0018,200,12.6978
0.2881,0.0000,0.0000,0.0000,0.2865,0.0015,200,12.6970
0.2914,0.0000,0.0000,0.0001,0.2892,0.0021,200,12.6946
0.3027,0.0000,0.0000,0.0000,0.3008,0.0019,200,12.6872
0.2844,0.0000,0.0000,0.0000,0.2814,0.0030,200,12.7069
0.2871,0.0000,0.0000,0.0000,0.2853,0.0018,200,12.7042
0.2553,0.0000,0.0000,0.0000,0.2529,0.0023,200,12.7368
0.2388,0.0000,0.0000,0.0000,0.2367,0.0021,200,12.7534
0.3229,0.0000,0.0000,0.0000,0.3206,0.0023,200,12.6758
0.2891,0.0000,0.0000,0.0000,0.2798,0.0092,200,12.7176
0.2648,0.0000,0.0000,0.0000,0.2568,0.0080,200,12.7434
0.2785,0.0000,0.0000,0.0000,0.2762,0.0022,200,12.7302
0.2634,0.0000,0.0000,0.0000,0.2614,0.0020,200,12.7472
0.2704,0.0000,0.0000,0.0000,0.2675,0.0029,200,12.7408
0.3351,0.0000,0.0000,0.0000,0.3309,0.0042,200,12.6795
0.2979,0.0000,0.0000,0.0000,0.2735,0.0244,200,12.7168
0.2349,0.0000,0.0000,0.0000,0.2263,0.0085,200,12.7807
0.2759,0.0000,0.0000,0.0000,0.2642,0.0117,200,12.7424
0.3330,0.0000,0.0000,0.0000,0.3285,0.0045,200,12.6907
0.2396,0.0000,0.0000,0.0000,0.2373,0.0022,200,12.7862
0.2420,0.0000,0.0000,0.0000,0.2397,0.0022,200,12.7849
0.2984,0.0000,0.0000,0.0000,0.2964,0.0020,200,12.7298
0.2287,0.0000,0.0000,0.0000,0.2263,0.0023,200,12.8005
0.2385,0.0000,0.0000,0.0000,0.2149,0.0235,200,12.7955
0.2194,0.0000,0.0000,0.0000,0.2174,0.0020,200,12.8149
0.2460,0.0000,0.0000,0.0000,0.2418,0.0041,200,12.7918
0.2318,0.0000,0.0000,0.0000,0.2267,0.0051,200,12.8062
0.2518,0.0000,0.0000,0.0000,0.2502,0.0016,200,12.7891
0.2303,0.0000,0.0000,0.0000,0.2011,0.0292,200,12.8109
0.3133,0.0000,0.0000,0.0000,0.3108,0.0025,200,12.7353
0.2224,0.0000,0.0000,0.0000,0.2203,0.0020,200,12.8305
0.2495,0.0000,0.0000,0.0000,0.2459,0.0036,200,12.8042
0.2064,0.0000,0.0000,0.0000,0.2042,0.0022,200,12.8508
0.2183,0.0000,0.0000,0.0000,0.2146,0.0036,200,12.8463
0.2230,0.0000,0.0000,0.0000,0.2154,0.0075,200,12.8417
0.2083,0.0000,0.0000,0.0000,0.2059,0.0023,200,12.8584
0.1954,0.0000,0.0000,0.0000,0.1931,0.0022,200,12.8718
0.2135,0.0000,0.0000,0.0000,0.2113,0.0021,200,12.8566
0.3047,0.0000,0.0000,0.0000,0.3017,0.0030,200,12.7671
0.1969,0.0000,0.0000,0.0000,0.1933,0.0036,200,12.8797
0.2331,0.0000,0.0000,0.0000,0.2310,0.0020,200,12.8482
0.2176,0.0000,0.0000,0.0000,0.2157,0.0019,200,12.8644
0.2062,0.0000,0.0000,0.0000,0.2042,0.0019,200,12.8758
0.2390,0.0000,0.0000,0.0000,0.2350,0.0039,200,12.8435
0.2037,0.0000,0.0000,0.0000,0.2017,0.0018,200,12.8810
0.1900,0.0000,0.0000,0.0000,0.1882,0.0017,200,12.8995
0.1900,0.0000,0.0000,0.0000,0.1882,0.0017,200,12.8997
0.2085,0.0000,0.0000,0.0000,0.2071,0.0013,200,12.8822
0.2136,0.0000,0.0000,0.0000,0.2099,0.0036,200,12.8822
0.1924,0.0000,0.0000,0.0000,0.1902,0.0021,200,12.9048
0.1933,0.0000,0.0000,0.0000,0.1881,0.0052,200,12.9041
0.2281,0.0000,0.0000,0.0000,0.2258,0.0022,200,12.8769
0.2214,0.0000,0.0000,0.0000,0.2188,0.0026,200,12.8841
0.2051,0.0000,0.0000,0.0000,0.2033,0.0018,200,12.9016
0.2222,0.0000,0.0000,0.0000,0.2181,0.0041,200,12.8854
0.2268,0.0000,0.0000,0.0000,0.2251,0.0016,200,12.8862
0.1975,0.0000,0.0000,0.0000,0.1954,0.0021,200,12.9185
0.2161,0.0000,0.0000,0.0000,0.2040,0.0120,200,12.9009
0.2231,0.0000,0.0000,0.0000,0.2211,0.0020,200,12.9014
0.2444,0.0000,0.0000,0.0000,0.2323,0.0121,200,12.8811
0.2237,0.0000,0.0000,0.0000,0.2218,0.0019,200,12.9080
0.2215,0.0000,0.0000,0.0000,0.2164,0.0050,200,12.9109
0.2022,0.0000,0.0000,0.0000,0.1990,0.0031,200,12.9303
0.2178,0.0000,0.0000,0.0000,0.2156,0.0022,200,12.9196
0.2217,0.0000,0.0000,0.0000,0.2192,0.0024,200,12.9186
0.1934,0.0000,0.0000,0.0000,0.1901,0.0033,200,12.9564
0.2008,0.0000,0.0000,0.0000,0.1977,0.0030,200,12.9523
0.2016,0.0000,0.0000,0.0000,0.1926,0.0090,200,12.9517
0.2112,0.0000,0.0000,0.0000,0.2060,0.0052,200,12.9425
0.2541,0.0000,0.0000,0.0000,0.2366,0.0171,200,12.9003
0.2367,0.0000,0.0000,0.0000,0.2325,0.0041,200,12.9199
0.2226,0.0000,0.0000,0.0000,0.2124,0.0101,200,12.9342
0.1754,0.0000,0.0000,0.0000,0.1718,0.0036,200,12.9819
0.2627,0.0000,0.0000,0.0000,0.2607,0.0019,200,12.9007
0.2168,0.0000,0.0000,0.0000,0.2140,0.0027,200,12.9473
0.2447,0.0000,0.0000,0.0000,0.2421,0.0026,200,12.9266
0.2609,0.0000,0.0000,0.0000,0.2583,0.0025,200,12.9108
0.1893,0.0000,0.0000,0.0000,0.1869,0.0024,200,12.9843
0.2410,0.0000,0.0000,0.0000,0.2372,0.0038,200,12.9373
0.2266,0.0000,0.0000,0.0000,0.2242,0.0024,200,12.9581
0.2758,0.0000,0.0000,0.0000,0.2713,0.0045,200,12.9105
0.2490,0.0000,0.0000,0.0000,0.2465,0.0025,200,12.9381
0.2446,0.0000,0.0000,0.0000,0.2414,0.0031,200,12.9431
0.2480,0.0000,0.0000,0.0000,0.2424,0.0056,200,12.9397
0.2021,0.0000,0.0000,0.0000,0.1996,0.0024,200,12.9900
0.1687,0.0000,0.0000,0.0000,0.1656,0.0030,200,13.0237
0.2138,0.0000,0.0000,0.0000,0.2119,0.0018,200,12.9799
0.1621,0.0000,0.0000,0.0000,0.1605,0.0016,200,13.0412
0.2123,0.0000,0.0000,0.0000,0.1859,0.0263,200,12.9913
0.2293,0.0000,0.0000,0.0000,0.2273,0.0020,200,12.9748
0.2606,0.0000,0.0000,0.0000,0.2581,0.0025,200,12.9478
0.2414,0.0000,0.0000,0.0000,0.2372,0.0042,200,12.9679
0.2486,0.0000,0.0000,0.0000,0.2349,0.0137,200,12.9719
0.2593,0.0000,0.0000,0.0000,0.2525,0.0068,200,12.9662
0.2722,0.0000,0.0000,0.0000,0.2642,0.0080,200,12.9537
0.2409,0.0000,0.0000,0.0000,0.2115,0.0294,200,12.9922
0.3368,0.0000,0.0000,0.0000,0.3342,0.0026,200,12.9114
0.2589,0.0000,0.0000,0.0000,0.2569,0.0020,200,13.0066
0.2982,0.0000,0.0000,0.0000,0.2957,0.0025,200,12.9829
0.3510,0.0000,0.0000,0.0000,0.3415,0.0095,200,12.9307
0.2717,0.0000,0.0000,0.0000,0.2701,0.0016,200,13.0147
0.2791,0.0000,0.0000,0.0000,0.2710,0.0080,200,13.0106
0.2270,0.0000,0.0000,0.0000,0.2243,0.0026,200,13.0671
0.2669,0.0000,0.0000,0.0000,0.2640,0.0029,200,13.0282
0.2828,0.0000,0.0000,0.0000,0.2808,0.0020,200,13.0156
0.2174,0.0000,0.0000,0.0000,0.2124,0.0050,200,13.0820
0.2772,0.0000,0.0000,0.0000,0.2749,0.0023,200,13.0292
0.2568,0.0000,0.0000,0.0000,0.2511,0.0057,200,13.0529
0.2762,0.0000,0.0000,0.0000,0.2738,0.0024,200,13.0340
0.2210,0.0000,0.0000,0.0000,0.2185,0.0024,200,13.0896
0.2789,0.0000,0.0000,0.0000,0.2766,0.0022,200,13.0409
0.2244,0.0000,0.0000,0.0000,0.2220,0.0024,200,13.0958
0.3384,0.0000,0.0000,0.0000,0.3363,0.0021,200,12.9851
0.2845,0.0000,0.0000,0.0000,0.2827,0.0017,200,13.0537
0.2733,0.0000,0.0000,0.0000,0.2712,0.0021,200,13.0701
0.2480,0.0000,0.0000,0.0000,0.2419,0.0060,200,13.0972
0.3963,0.0000,0.0000,0.0000,0.3887,0.0075,200,12.9494
0.3416,0.0000,0.0000,0.0000,0.3369,0.0046,200,13.0082
0.3258,0.0000,0.0000,0.0000,0.3238,0.0020,200,13.0258
0.3611,0.0000,0.0000,0.0000,0.3528,0.0082,200,12.9922
0.3253,0.0000,0.0000,0.0000,0.3228,0.0025,200,13.0344
0.3931,0.0000,0.0000,0.0000,0.2807,0.1124,200,12.9667
0.3168,0.0000,0.0000,0.0000,0.3142,0.0026,200,13.0486
0.3586,0.0000,0.0000,0.0000,0.3568,0.0018,200,13.0147
0.4018,0.0000,0.0000,0.0000,0.3997,0.0020,200,12.9717
0.3952,0.0000,0.0000,0.0000,0.3912,0.0040,200,12.9786
0.4133,0.0000,0.0000,0.0000,0.4102,0.0030,200,12.9623
0.3715,0.0000,0.0000,0.0000,0.3697,0.0018,200,13.0087
0.2984,0.0000,0.0000,0.0000,0.2946,0.0038,200,13.0825
0.3637,0.0000,0.0000,0.0000,0.3503,0.0133,200,13.0184
0.2716,0.0000,0.0000,0.0000,0.2686,0.0030,200,13.1160
0.2981,0.0000,0.0000,0.0000,0.2900,0.0080,200,13.1055
0.4150,0.0000,0.0000,0.0000,0.4125,0.0025,200,12.9913
0.4078,0.0000,0.0000,0.0000,0.4024,0.0054,200,12.9987
0.3395,0.0000,0.0000,0.0000,0.3370,0.0024,200,13.0718
0.3149,0.0000,0.0000,0.0000,0.3130,0.0019,200,13.0974
0.3315,0.0000,0.0000,0.0000,0.3296,0.0018,200,13.0813
0.3757,0.0000,0.0000,0.0000,0.3650,0.0107,200,13.0378
0.4406,0.0000,0.0000,0.0000,0.4263,0.0143,200,12.9750
0.2597,0.0000,0.0000,0.0000,0.2576,0.0021,200,13.1568
0.3116,0.0000,0.0000,0.0000,0.3092,0.0024,200,13.1050
0.3304,0.0000,0.0000,0.0000,0.3286,0.0017,200,13.0895
0.2882,0.0000,0.0000,0.0000,0.2859,0.0022,200,13.1325
0.3586,0.0000,0.0000,0.0000,0.3569,0.0016,200,13.0646
0.2661,0.0000,0.0000,0.0000,0.2642,0.0019,200,13.1634
0.4223,0.0000,0.0000,0.0000,0.4203,0.0021,200,13.0112
0.3679,0.0000,0.0000,0.0000,0.3646,0.0033,200,13.0667
0.4043,0.0000,0.0000,0.0000,0.4024,0.0019,200,13.0380
0.3133,0.0000,0.0000,0.0000,0.3113,0.0020,200,13.1323
0.3210,0.0000,0.0000,0.0000,0.3073,0.0136,200,13.1256
0.2977,0.0000,0.0000,0.0000,0.2928,0.0049,200,13.1531
0.3665,0.0000,0.0000,0.0000,0.3639,0.0026,200,13.0847
0.4678,0.0000,0.0000,0.0000,0.4651,0.0026,200,12.9860
0.3294,0.0000,0.0000,0.0000,0.3272,0.0022,200,13.1246
0.2697,0.0000,0.0000,0.0000,0.2666,0.0031,200,13.1877
