response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2961,0.0000,0.0000,0.0000,0.2930,0.0031,200,12.6312
0.2863,0.0000,0.0000,0.0000,0.2837,0.0025,200,12.6434
0.3034,0.0000,0.0000,0.0000,0.2903,0.0131,200,12.6349
0.2921,0.0000,0.0000,0.0000,0.2893,0.0027,200,12.6565
0.3004,0.0000,0.0000,0.0000,0.2971,0.0032,200,12.6503
0.3034,0.0000,0.0000,0.0000,0.3009,0.0024,200,12.6499
0.3044,0.0000,0.0000,0.0000,0.3016,0.0027,200,12.6536
0.2985,0.0000,0.0000,0.0000,0.2955,0.0029,200,12.6618
0.2860,0.0000,0.0000,0.0000,0.2825,0.0034,200,12.6816
0.2803,0.0000,0.0000,0.0000,0.2753,0.0050,200,12.6879
0.2751,0.0000,0.0000,0.0000,0.2711,0.0039,200,12.6952
0.2722,0.0000,0.0000,0.0000,0.2669,0.0053,200,12.7020
0.2878,0.0000,0.0000,0.0000,0.2817,0.0060,200,12.6869
0.3180,0.0000,0.0000,0.0000,0.3067,0.0112,200,12.6571
0.2897,0.0000,0.0000,0.0000,0.2848,0.0049,200,12.6854
0.2767,0.0000,0.0000,0.0000,0.2742,0.0025,200,12.7015
0.2440,0.0000,0.0000,0.0000,0.2409,0.0030,200,12.7386
0.2607,0.0000,0.0000,0.0000,0.2564,0.0042,200,12.7227
0.2645,0.0000,0.0000,0.0000,0.2615,0.0029,200,12.7275
0.2722,0.0000,0.0000,0.0000,0.2677,0.0045,200,12.7218
0.2572,0.0000,0.0000,0.0000,0.2527,0.0044,200,12.7406
0.3466,0.0000,0.0000,0.0000,0.3390,0.0075,200,12.6515
0.2588,0.0000,0.0000,0.0000,0.2548,0.0039,200,12.7397
0.2678,0.0000,0.0000,0.0000,0.2638,0.0039,200,12.7328
0.2766,0.0000,0.0000,0.0000,0.2546,0.0219,200,12.7250
0.2870,0.0000,0.0000,0.0000,0.2842,0.0027,200,12.7158
0.2804,0.0000,0.0000,0.0000,0.2777,0.0028,200,12.7309
0.3105,0.0000,0.0000,0.0000,0.3073,0.0032,200,12.7021
0.3059,0.0000,0.0000,0.0000,0.2994,0.0065,200,12.7109
0.2845,0.0000,0.0000,0.0000,0.2814,0.0031,200,12.7342
0.2753,0.0000,0.0000,0.0000,0.2699,0.0053,200,12.7444
0.2588,0.0000,0.0000,0.0000,0.2543,0.0044,200,12.7627
0.3151,0.0000,0.0000,0.0000,0.3104,0.0046,200,12.7109
0.2604,0.0000,0.0000,0.0000,0.2536,0.0068,200,12.7659
0.2851,0.0000,0.0000,0.0000,0.2795,0.0055,200,12.7418
0.2759,0.0000,0.0000,0.0000,0.2731,0.0027,200,12.7536
0.2931,0.0000,0.0000,0.0000,0.2822,0.0109,200,12.7399
0.3262,0.0000,0.0000,0.0000,0.3209,0.0053,200,12.7095
0.2953,0.0000,0.0000,0.0000,0.2884,0.0069,200,12.7410
0.2671,0.0000,0.0000,0.0000,0.2633,0.0038,200,12.7696
0.3737,0.0000,0.0000,0.0000,0.3714,0.0023,200,12.6661
0.2595,0.0000,0.0000,0.0000,0.2565,0.0030,200,12.7874
0.2946,0.0000,0.0000,0.0000,0.2903,0.0043,200,12.7555
0.2870,0.0000,0.0000,0.0000,0.2836,0.0034,200,12.7649
0.2807,0.0000,0.0000,0.0000,0.2775,0.0031,200,12.7756
0.2947,0.0000,0.0000,0.0000,0.2921,0.0026,200,12.7653
0.2862,0.0000,0.0000,0.0000,0.2810,0.0051,200,12.7822
0.2808,0.0000,0.0000,0.0000,0.2768,0.0040,200,12.7889
0.2849,0.0000,0.0000,0.0000,0.2810,0.0038,200,12.7857
0.2947,0.0000,0.0000,0.0000,0.2905,0.0041,200,12.7804
0.2815,0.0000,0.0000,0.0000,0.2778,0.0037,200,12.7943
0.2667,0.0000,0.0000,0.0000,0.2546,0.0121,200,12.8096
0.2910,0.0000,0.0000,0.0000,0.2771,0.0140,200,12.7893
0.2802,0.0000,0.0000,0.0000,0.2767,0.0035,200,12.8011
0.2740,0.0000,0.0000,0.0000,0.2681,0.0058,200,12.8127
0.2868,0.0000,0.0000,0.0000,0.2779,0.0089,200,12.8001
0.2890,0.0000,0.0000,0.0000,0.2835,0.0055,200,12.8006
0.2802,0.0000,0.0000,0.0000,0.2741,0.0060,200,12.8102
0.2875,0.0000,0.0000,0.0000,0.2848,0.0026,200,12.8115
0.2995,0.0000,0.0000,0.0000,0.2903,0.0091,200,12.7998
0.3084,0.0000,0.0000,0.0000,0.3050,0.0034,200,12.8001
0.2701,0.0000,0.0000,0.0000,0.2656,0.0045,200,12.8411
0.2781,0.0000,0.0000,0.0000,0.2745,0.0035,200,12.8354
0.2786,0.0000,0.0000,0.0000,0.2707,0.0078,200,12.8362
0.2690,0.0000,0.0000,0.0000,0.2657,0.0033,200,12.8509
0.2976,0.0000,0.0000,0.0000,0.2952,0.0024,200,12.8236
0.3211,0.0000,0.0000,0.0000,0.3173,0.0038,200,12.8138
0.3173,0.0000,0.0000,0.0000,0.3148,0.0024,200,12.8196
0.2843,0.0000,0.0000,0.0000,0.2816,0.0027,200,12.8591
0.3088,0.0000,0.0000,0.0000,0.2934,0.0153,200,12.8365
0.2952,0.0000,0.0000,0.0000,0.2875,0.0076,200,12.8637
0.3143,0.0000,0.0000,0.0000,0.3116,0.0026,200,12.8465
0.2873,0.0000,0.0000,0.0000,0.2847,0.0026,200,12.8760
0.3281,0.0000,0.0000,0.0000,0.3251,0.0030,200,12.8380
0.3266,0.0000,0.0000,0.0000,0.3230,0.0036,200,12.8401
0.2848,0.0000,0.0000,0.0000,0.2801,0.0048,200,12.8846
0.3180,0.0000,0.0000,0.0000,0.3143,0.0036,200,12.8522
0.3251,0.0000,0.0000,0.0000,0.3222,0.0029,200,12.8575
0.3077,0.0000,0.0000,0.0000,0.3033,0.0043,200,12.8896
0.3423,0.0000,0.0000,0.0000,0.3378,0.0044,200,12.8558
0.2904,0.0000,0.0000,0.0000,0.2863,0.0041,200,12.9100
0.3359,0.0000,0.0000,0.0000,0.3309,0.0049,200,12.8661
0.2869,0.0000,0.0000,0.0000,0.2800,0.0069,200,12.9179
0.2918,0.0000,0.0000,0.0000,0.2885,0.0033,200,12.9160
0.3581,0.0000,0.0000,0.0000,0.3543,0.0038,200,12.8548
0.3183,0.0000,0.0000,0.0000,0.3150,0.0033,200,12.8953
0.3480,0.0000,0.0000,0.0000,0.3449,0.0031,200,12.8704
0.3117,0.0000,0.0000,0.0000,0.3077,0.0040,200,12.9155
0.3874,0.0000,0.0000,0.0000,0.3828,0.0046,200,12.8421
0.3342,0.0000,0.0000,0.0000,0.3297,0.0046,200,12.8957
0.3382,0.0000,0.0000,0.0000,0.3319,0.0062,200,12.9024
0.3199,0.0000,0.0000,0.0000,0.3121,0.0077,200,12.9235
0.3188,0.0000,0.0000,0.0000,0.3092,0.0096,200,12.9273
0.3328,0.0000,0.0000,0.0000,0.3208,0.0120,200,12.9138
0.3274,0.0000,0.0000,0.0000,0.3216,0.0058,200,12.9207
0.3527,0.0000,0.0000,0.0000,0.3491,0.0034,200,12.8990
0.3945,0.0000,0.0000,0.0000,0.3839,0.0106,200,12.8576
0.3721,0.0000,0.0000,0.0000,0.3689,0.0032,200,12.8853
0.3625,0.0000,0.0000,0.0000,0.3577,0.0048,200,12.9038
0.3682,0.0000,0.0000,0.0000,0.3638,0.0044,200,12.9007
0.3400,0.0000,0.0000,0.0000,0.3364,0.0036,200,12.9297
0.3202,0.0000,0.0000,0.0000,0.3174,0.0027,200,12.9533
0.4032,0.0000,0.0000,0.0000,0.3965,0.0066,200,12.8813
0.3410,0.0000,0.0000,0.0000,0.3373,0.0037,200,12.9486
0.3214,0.0000,0.0000,0.0000,0.3181,0.0033,200,12.9703
0.3549,0.0000,0.0000,0.0000,0.3500,0.0048,200,12.9383
0.3427,0.0000,0.0000,0.0000,0.3387,0.0039,200,12.9507
0.3365,0.0000,0.0000,0.0000,0.3245,0.0119,200,12.9581
0.3215,0.0000,0.0000,0.0000,0.3183,0.0032,200,12.9751
0.3257,0.0000,0.0000,0.0000,0.3227,0.0029,200,12.9746
0.3214,0.0000,0.0000,0.0000,0.3182,0.0032,200,12.9834
0.3451,0.0000,0.0000,0.0000,0.3406,0.0045,200,12.9675
0.3365,0.0000,0.0000,0.0000,0.3314,0.0051,200,12.9782
0.3546,0.0000,0.0000,0.0000,0.3491,0.0055,200,12.9602
0.3330,0.0000,0.0000,0.0000,0.3214,0.0116,200,12.9826
0.3479,0.0000,0.0000,0.0000,0.3439,0.0039,200,12.9682
0.3516,0.0000,0.0000,0.0000,0.3479,0.0037,200,12.9742
0.3523,0.0000,0.0000,0.0000,0.3484,0.0038,200,12.9751
0.3304,0.0000,0.0000,0.0000,0.3232,0.0071,200,12.9984
0.3183,0.0000,0.0000,0.0000,0.3148,0.0035,200,13.0197
0.3288,0.0000,0.0000,0.0000,0.3251,0.0037,200,13.0126
0.3103,0.0000,0.0000,0.0000,0.3054,0.0048,200,13.0330
0.3186,0.0000,0.0000,0.0000,0.3142,0.0044,200,13.0269
0.3199,0.0000,0.0000,0.0000,0.3124,0.0075,200,13.0263
0.3278,0.0000,0.0000,0.0000,0.3238,0.0039,200,13.0215
0.3353,0.0000,0.0000,0.0000,0.3293,0.0060,200,13.0169
0.3026,0.0000,0.0000,0.0000,0.2971,0.0054,200,13.0600
0.3651,0.0000,0.0000,0.0000,0.3558,0.0093,200,12.9978
0.3624,0.0000,0.0000,0.0000,0.3519,0.0104,200,13.0006
0.2827,0.0000,0.0000,0.0000,0.2756,0.0071,200,13.0804
0.3606,0.0000,0.0000,0.0000,0.3559,0.0047,200,13.0113
0.3255,0.0000,0.0000,0.0000,0.3193,0.0061,200,13.0469
0.3360,0.0000,0.0000,0.0000,0.3321,0.0039,200,13.0367
0.3515,0.0000,0.0000,0.0000,0.3488,0.0027,200,13.0358
0.3412,0.0000,0.0000,0.0000,0.3247,0.0164,200,13.0501
0.3992,0.0000,0.0000,0.0000,0.3916,0.0076,200,12.9981
0.3107,0.0000,0.0000,0.0000,0.3025,0.0082,200,13.0870
0.2833,0.0000,0.0000,0.0000,0.2737,0.0095,200,13.1148
0.3087,0.0000,0.0000,0.0000,0.3007,0.0080,200,13.0896
0.3816,0.0000,0.0000,0.0000,0.3759,0.0057,200,13.0188
0.3719,0.0000,0.0000,0.0000,0.3615,0.0104,200,13.0295
0.3145,0.0000,0.0000,0.0000,0.3084,0.0061,200,13.0903
0.2918,0.0000,0.0000,0.0000,0.2847,0.0070,200,13.1135
0.3711,0.0000,0.0000,0.0000,0.3650,0.0060,200,13.0363
0.3856,0.0000,0.0000,0.0000,0.3740,0.0115,200,13.0260
0.3369,0.0000,0.0000,0.0000,0.3195,0.0173,200,13.0751
0.3422,0.0000,0.0000,0.0000,0.3381,0.0041,200,13.0706
0.3144,0.0000,0.0000,0.0000,0.3111,0.0032,200,13.0990
0.4149,0.0000,0.0000,0.0000,0.4100,0.0048,200,13.0028
0.3447,0.0000,0.0000,0.0000,0.3394,0.0052,200,13.0763
0.3652,0.0000,0.0000,0.0000,0.3491,0.0160,200,13.0563
0.3410,0.0000,0.0000,0.0000,0.3354,0.0056,200,13.0813
0.3551,0.0000,0.0000,0.0000,0.3498,0.0053,200,13.0684
0.4234,0.0000,0.0000,0.0000,0.4170,0.0064,200,13.0016
0.3143,0.0000,0.0000,0.0000,0.3095,0.0048,200,13.1113
0.3600,0.0000,0.0000,0.0000,0.3553,0.0047,200,13.0697
0.3241,0.0000,0.0000,0.0000,0.3150,0.0091,200,13.1086
0.3488,0.0000,0.0000,0.0000,0.3458,0.0029,200,13.0867
0.4476,0.0000,0.0000,0.0000,0.4440,0.0036,200,12.9940
0.3905,0.0000,0.0000,0.0000,0.3862,0.0042,200,13.0520
0.3512,0.0000,0.0000,0.0000,0.3476,0.0036,200,13.0993
0.4111,0.0000,0.0000,0.0000,0.4064,0.0047,200,13.0398
0.4590,0.0000,0.0000,0.0000,0.4541,0.0049,200,12.9920
0.3246,0.0000,0.0000,0.0000,0.3200,0.0045,200,13.1350
0.3388,0.0000,0.0000,0.0000,0.3352,0.0035,200,13.1212
0.3228,0.0000,0.0000,0.0000,0.3171,0.0057,200,13.1434
0.3475,0.0000,0.0000,0.0000,0.3414,0.0061,200,13.1199
0.3018,0.0000,0.0000,0.0000,0.2971,0.0046,200,13.1661
0.3335,0.0000,0.0000,0.0000,0.3296,0.0038,200,13.1369
0.3043,0.0000,0.0000,0.0000,0.3008,0.0035,200,13.1694
0.4038,0.0000,0.0000,0.0000,0.3849,0.0188,200,13.0758
0.3371,0.0000,0.0000,0.0000,0.3333,0.0037,200,13.1453
0.3269,0.0000,0.0000,0.0000,0.3117,0.0152,200,13.1589
0.2889,0.0000,0.0000,0.0000,0.2856,0.0032,200,13.1973
0.3235,0.0000,0.0000,0.0000,0.3190,0.0045,200,13.1633
0.3199,0.0000,0.0000,0.0000,0.3171,0.0028,200,13.1702
0.3350,0.0000,0.0000,0.0000,0.3175,0.0174,200,13.1608
0.3334,0.0000,0.0000,0.0000,0.3276,0.0057,200,13.1667
0.3200,0.0000,0.0000,0.0000,0.3169,0.0031,200,13.1827
0.2914,0.0000,0.0000,0.0000,0.2878,0.0036,200,13.2129
0.3003,0.0000,0.0000,0.0000,0.2804,0.0199,200,13.2135
0.3084,0.0000,0.0000,0.0000,0.3051,0.0032,200,13.2079
0.3235,0.0000,0.0000,0.0000,0.3110,0.0124,200,13.1981
0.3236,0.0000,0.0000,0.0000,0.3205,0.0030,200,13.2047
0.3266,0.0000,0.0000,0.0000,0.3210,0.0056,200,13.2020
0.2824,0.0000,0.0000,0.0000,0.2765,0.0058,200,13.2517
0.3339,0.0000,0.0000,0.0000,0.3241,0.0097,200,13.2003
0.2879,0.0000,0.0000,0.0000,0.2816,0.0062,200,13.2467
0.3055,0.0000,0.0000,0.0000,0.2904,0.0151,200,13.2299
0.3089,0.0000,0.0000,0.0000,0.3055,0.0034,200,13.2272
0.3317,0.0000,0.0000,0.0000,0.3117,0.0199,200,13.2184
0.3094,0.0000,0.0000,0.0000,0.3015,0.0078,200,13.2434
0.3125,0.0000,0.0000,0.0000,0.3040,0.0084,200,13.2406
0.2676,0.0000,0.0000,0.0000,0.2633,0.0043,200,13.2896
0.2881,0.0000,0.0000,0.0000,0.2833,0.0047,200,13.2697
0.2917,0.0000,0.0000,0.0000,0.2840,0.0077,200,13.2662
0.3332,0.0000,0.0000,0.0000,0.3278,0.0053,200,13.2295
0.3171,0.0000,0.0000,0.0000,0.3100,0.0070,200,13.2461
0.3059,0.0000,0.0000,0.0000,0.3017,0.0041,200,13.2574
0.2956,0.0000,0.0000,0.0000,0.2920,0.0035,200,13.2689
0.2758,0.0000,0.0000,0.0000,0.2732,0.0025,200,13.2933
0.3262,0.0000,0.0000,0.0000,0.3209,0.0052,200,13.2521
0.2878,0.0000,0.0000,0.0000,0.2835,0.0043,200,13.2917
0.3320,0.0000,0.0000,0.0000,0.3263,0.0055,200,13.2481
0.2959,0.0000,0.0000,0.0000,0.2887,0.0072,200,13.2845
0.3098,0.0000,0.0000,0.0000,0.3058,0.0040,200,13.2735
0.2718,0.0000,0.0000,0.0000,0.2683,0.0034,200,13.3148
0.2949,0.0000,0.0000,0.0000,0.2901,0.0048,200,13.2932
0.2838,0.0000,0.0000,0.0001,0.2794,0.0043,200,13.3126
0.2821,0.0000,0.0000,0.0000,0.2781,0.0040,200,13.3157
0.2759,0.0000,0.0000,0.0000,0.2711,0.0048,200,13.3273
0.2427,0.0000,0.0000,0.0000,0.2380,0.0047,200,13.3631
0.2693,0.0000,0.0000,0.0000,0.2651,0.0041,200,13.3380
0.3131,0.0000,0.0000,0.0000,0.3055,0.0075,200,13.2945
0.3155,0.0000,0.0000,0.0000,0.3105,0.0050,200,13.2966
0.2689,0.0000,0.0000,0.0000,0.2536,0.0152,200,13.3462
0.2425,0.0000,0.0000,0.0000,0.2357,0.0067,200,13.3727
0.2717,0.0000,0.0000,0.0000,0.2651,0.0065,200,13.3455
0.2689,0.0000,0.0000,0.0000,0.2616,0.0073,200,13.3522
0.3059,0.0000,0.0000,0.0000,0.2993,0.0066,200,13.3162
0.2963,0.0000,0.0000,0.0000,0.2605,0.0357,200,13.3258
0.3222,0.0000,0.0000,0.0000,0.2861,0.0360,200,13.3003
0.2942,0.0000,0.0000,0.0000,0.2649,0.0292,200,13.3288
0.2763,0.0000,0.0000,0.0000,0.2688,0.0074,200,13.3493
0.2183,0.0000,0.0000,0.0000,0.2122,0.0060,200,13.4116
0.2696,0.0000,0.0000,0.0000,0.2638,0.0057,200,13.3630
0.2612,0.0000,0.0000,0.0000,0.2572,0.0040,200,13.3724
0.2919,0.0000,0.0000,0.0000,0.2874,0.0044,200,13.3433
0.2729,0.0000,0.0000,0.0000,0.2661,0.0068,200,13.3626
0.3212,0.0000,0.0000,0.0001,0.3178,0.0034,200,13.3148
0.2154,0.0000,0.0000,0.0000,0.2116,0.0037,200,13.4234
0.2690,0.0000,0.0000,0.0000,0.2667,0.0022,200,13.3720
0.2465,0.0000,0.0000,0.0000,0.2431,0.0033,200,13.3977
0.2835,0.0000,0.0000,0.0000,0.2784,0.0050,200,13.3629
0.2243,0.0000,0.0000,0.0000,0.2185,0.0058,200,13.4224
0.2480,0.0000,0.0000,0.0000,0.2437,0.0043,200,13.4004
0.2412,0.0000,0.0000,0.0000,0.2351,0.0061,200,13.4074
0.3446,0.0000,0.0000,0.0000,0.3417,0.0029,200,13.3048
0.2496,0.0000,0.0000,0.0000,0.2447,0.0049,200,13.4048
0.2248,0.0000,0.0000,0.0000,0.2200,0.0048,200,13.4298
0.2234,0.0000,0.0000,0.0000,0.2186,0.0048,200,13.4327
0.2591,0.0000,0.0000,0.0000,0.2521,0.0070,200,13.3981
0.3189,0.0000,0.0000,0.0000,0.3163,0.0025,200,13.3415
0.2123,0.0000,0.0000,0.0000,0.2097,0.0026,200,13.4509
0.2302,0.0000,0.0000,0.0000,0.2276,0.0025,200,13.4355
0.1840,0.0000,0.0000,0.0000,0.1821,0.0019,200,13.4862
0.2697,0.0000,0.0000,0.0000,0.2676,0.0021,200,13.4053
0.2780,0.0000,0.0000,0.0000,0.2751,0.0028,200,13.4014
0.2860,0.0000,0.0000,0.0000,0.2815,0.0045,200,13.3973
0.2711,0.0000,0.0000,0.0000,0.2660,0.0050,200,13.4134
0.2884,0.0000,0.0000,0.0000,0.2829,0.0054,200,13.3984
0.2761,0.0000,0.0000,0.0000,0.2664,0.0096,200,13.4128
0.2647,0.0000,0.0000,0.0000,0.2457,0.0189,200,13.4250
0.2685,0.0000,0.0000,0.0000,0.2660,0.0025,200,13.4256
0.2407,0.0000,0.0000,0.0000,0.2385,0.0022,200,13.4600
0.2072,0.0000,0.0000,0.0000,0.2039,0.0033,200,13.5001
0.2430,0.0000,0.0000,0.0000,0.2383,0.0047,200,13.4662
0.2585,0.0000,0.0000,0.0000,0.2539,0.0046,200,13.4510
0.3230,0.0000,0.0000,0.0000,0.3200,0.0030,200,13.3873
0.2276,0.0000,0.0000,0.0000,0.2248,0.0028,200,13.4858
0.2292,0.0000,0.0000,0.0000,0.2265,0.0027,200,13.4868
0.3046,0.0000,0.0000,0.0000,0.3002,0.0044,200,13.4177
0.3015,0.0000,0.0000,0.0000,0.2987,0.0027,200,13.4215
0.2462,0.0000,0.0000,0.0000,0.2439,0.0022,200,13.4796
0.3086,0.0000,0.0000,0.0000,0.3062,0.0024,200,13.4210
0.3276,0.0000,0.0000,0.0000,0.3211,0.0065,200,13.4120
0.2811,0.0000,0.0000,0.0000,0.2686,0.0125,200,13.4595
0.2690,0.0000,0.0000,0.0000,0.2647,0.0043,200,13.4738
0.3006,0.0000,0.0000,0.0000,0.2944,0.0062,200,13.4424
0.3520,0.0000,0.0000,0.0000,0.3461,0.0059,200,13.3913
0.2297,0.0000,0.0000,0.0000,0.2256,0.0040,200,13.5138
0.2992,0.0000,0.0000,0.0000,0.2839,0.0153,200,13.4504
0.2459,0.0000,0.0000,0.0000,0.2406,0.0053,200,13.5043
0.3092,0.0000,0.0000,0.0000,0.3061,0.0030,200,13.4416
0.2563,0.0000,0.0000,0.0000,0.2525,0.0037,200,13.4958
0.2839,0.0000,0.0000,0.0000,0.2815,0.0024,200,13.4704
0.2527,0.0000,0.0000,0.0000,0.2496,0.0031,200,13.5026
0.3018,0.0000,0.0000,0.0000,0.2976,0.0041,200,13.4674
0.2409,0.0000,0.0000,0.0000,0.2367,0.0042,200,13.5286
0.2878,0.0000,0.0000,0.0000,0.2844,0.0033,200,13.4824
0.3052,0.0000,0.0000,0.0000,0.2990,0.0061,200,13.4679
0.2580,0.0000,0.0000,0.0000,0.2529,0.0051,200,13.5162
0.2848,0.0000,0.0000,0.0000,0.2799,0.0048,200,13.4901
0.2407,0.0000,0.0000,0.0000,0.2369,0.0038,200,13.5346
0.2253,0.0000,0.0000,0.0000,0.2221,0.0032,200,13.5531
0.2573,0.0000,0.0000,0.0000,0.2531,0.0041,200,13.5216
0.2444,0.0000,0.0000,0.0000,0.2411,0.0033,200,13.5354
0.2313,0.0000,0.0000,0.0000,0.2282,0.0031,200,13.5501
0.2526,0.0000,0.0000,0.0000,0.2453,0.0073,200,13.5341
0.1841,0.0000,0.0000,0.0000,0.1772,0.0069,200,13.6059
0.2333,0.0000,0.0000,0.0000,0.2291,0.0041,200,13.5580
0.2652,0.0000,0.0000,0.0000,0.2597,0.0055,200,13.5283
0.2576,0.0000,0.0000,0.0000,0.2532,0.0043,200,13.5362
0.2324,0.0000,0.0000,0.0000,0.2270,0.0054,200,13.5627
0.2477,0.0000,0.0000,0.0000,0.2447,0.0030,200,13.5528
0.2377,0.0000,0.0000,0.0000,0.2342,0.0035,200,13.5632
0.2145,0.0000,0.0000,0.0000,0.2080,0.0064,200,13.5965
0.2349,0.0000,0.0000,0.0000,0.2322,0.0027,200,13.5801
0.2556,0.0000,0.0000,0.0000,0.2428,0.0128,200,13.5644
0.2686,0.0000,0.0000,0.0000,0.2498,0.0188,200,13.5578
0.2577,0.0000,0.0000,0.0000,0.2545,0.0031,200,13.5691
0.3217,0.0000,0.0000,0.0000,0.3136,0.0081,200,13.5342
0.2551,0.0000,0.0000,0.0000,0.2522,0.0029,200,13.6076
0.2619,0.0000,0.0000,0.0000,0.2593,0.0025,200,13.6033
0.2879,0.0000,0.0000,0.0000,0.2826,0.0053,200,13.5783
0.3066,0.0000,0.0000,0.0000,0.3017,0.0048,200,13.5633
0.2846,0.0000,0.0000,0.0000,0.2815,0.0030,200,13.6152
0.2459,0.0000,0.0000,0.0000,0.2431,0.0027,200,13.6561
0.2866,0.0000,0.0000,0.0000,0.2829,0.0036,200,13.6230
0.2744,0.0000,0.0000,0.0000,0.2698,0.0045,200,13.6355
0.2774,0.0000,0.0000,0.0000,0.2739,0.0034,200,13.6335
0.2651,0.0000,0.0000,0.0000,0.2480,0.0171,200,13.6486
0.3339,0.0000,0.0000,0.0000,0.3310,0.0028,200,13.5805
0.2890,0.0000,0.0000,0.0000,0.2866,0.0023,200,13.6299
0.2968,0.0000,0.0000,0.0000,0.2939,0.0029,200,13.6256
0.3433,0.0000,0.0000,0.0000,0.3410,0.0022,200,13.5881
0.3822,0.0000,0.0000,0.0000,0.3695,0.0127,200,13.5573
0.3250,0.0000,0.0000,0.0000,0.3221,0.0029,200,13.6151
0.2834,0.0000,0.0000,0.0000,0.2768,0.0065,200,13.6632
0.3036,0.0000,0.0000,0.0000,0.3004,0.0032,200,13.6485
0.2823,0.0000,0.0000,0.0000,0.2778,0.0045,200,13.6702
0.3305,0.0000,0.0000,0.0000,0.3273,0.0031,200,13.6225
0.3772,0.0000,0.0000,0.0000,0.3741,0.0030,200,13.5796
0.3150,0.0000,0.0000,0.0000,0.3103,0.0046,200,13.6464
0.3616,0.0000,0.0000,0.0000,0.3583,0.0032,200,13.6073
0.3486,0.0000,0.0000,0.0000,0.3361,0.0124,200,13.6221
0.3059,0.0000,0.0000,0.0000,0.3000,0.0058,200,13.6657
0.3296,0.0000,0.0000,0.0000,0.3244,0.0052,200,13.6442
0.3768,0.0000,0.0000,0.0000,0.3708,0.0059,200,13.5978
0.3394,0.0000,0.0000,0.0000,0.3342,0.0051,200,13.6352
0.3284,0.0000,0.0000,0.0000,0.3262,0.0023,200,13.6545
0.2942,0.0000,0.0000,0.0000,0.2898,0.0044,200,13.6889
0.2725,0.0000,0.0000,0.0000,0.2701,0.0024,200,13.7134
0.3716,0.0000,0.0000,0.0000,0.3682,0.0033,200,13.6221
0.3454,0.0000,0.0000,0.0000,0.3411,0.0042,200,13.6494
0.3712,0.0000,0.0000,0.0000,0.3671,0.0041,200,13.6360
0.4230,0.0000,0.0000,0.0000,0.4204,0.0026,200,13.5865
0.3570,0.0000,0.0000,0.0000,0.3523,0.0047,200,13.6546
0.3770,0.0000,0.0000,0.0000,0.3741,0.0028,200,13.6388
0.4359,0.0000,0.0000,0.0000,0.4299,0.0059,200,13.5833
0.3012,0.0000,0.0000,0.0000,0.2985,0.0026,200,13.7223
0.3849,0.0000,0.0000,0.0000,0.3814,0.0034,200,13.6467
0.4198,0.0000,0.0000,0.0000,0.2655,0.1542,200,13.6121
0.4153,0.0000,0.0000,0.0000,0.4109,0.0043,200,13.6172
0.4148,0.0000,0.0000,0.0001,0.4023,0.0125,200,13.6211
0.3750,0.0000,0.0000,0.0000,0.3724,0.0026,200,13.6846
0.3567,0.0000,0.0000,0.0000,0.3438,0.0129,200,13.7230
0.4243,0.0000,0.0000,0.0000,0.4069,0.0174,200,13.6604
0.4049,0.0000,0.0000,0.0000,0.3816,0.0232,200,13.6833
0.3587,0.0000,0.0000,0.0000,0.3559,0.0028,200,13.7296
0.3785,0.0000,0.0000,0.0000,0.3739,0.0046,200,13.7160
0.3847,0.0000,0.0000,0.0000,0.3794,0.0052,200,13.7103
0.4383,0.0000,0.0000,0.0000,0.4164,0.0218,200,13.6572
0.4167,0.0000,0.0000,0.0000,0.3990,0.0177,200,13.6794
0.3899,0.0000,0.0000,0.0000,0.3818,0.0081,200,13.7073
0.3252,0.0000,0.0000,0.0000,0.3179,0.0073,200,13.7789
0.3298,0.0000,0.0000,0.0000,0.3214,0.0083,200,13.7753
0.3630,0.0000,0.0000,0.0000,0.3539,0.0090,200,13.7428
0.3147,0.0000,0.0000,0.0000,0.3058,0.0089,200,13.7913
0.4165,0.0000,0.0000,0.0000,0.3961,0.0204,200,13.6896
0.3548,0.0000,0.0000,0.0000,0.3471,0.0076,200,13.7520
0.3981,0.0000,0.0000,0.0000,0.3904,0.0076,200,13.7093
0.3644,0.0000,0.0000,0.0000,0.3577,0.0066,200,13.7433
0.4107,0.0000,0.0000,0.0000,0.4069,0.0038,200,13.7006
0.4365,0.0000,0.0000,0.0000,0.4331,0.0033,200,13.6750
0.3710,0.0000,0.0000,0.0000,0.3465,0.0245,200,13.7407
0.4816,0.0000,0.0000,0.0000,0.4785,0.0031,200,13.6326
0.3216,0.0000,0.0000,0.0000,0.3179,0.0037,200,13.7935
0.3656,0.0000,0.0000,0.0000,0.3633,0.0022,200,13.7508
0.3421,0.0000,0.0000,0.0000,0.3379,0.0042,200,13.7798
0.4357,0.0000,0.0000,0.0000,0.4286,0.0070,200,13.6868
0.3566,0.0000,0.0000,0.0000,0.3544,0.0022,200,13.7695
0.4569,0.0000,0.0000,0.0000,0.4521,0.0048,200,13.6941
0.3568,0.0000,0.0000,0.0000,0.3530,0.0038,200,13.7951
0.4267,0.0000,0.0000,0.0000,0.4212,0.0054,200,13.7258
0.5198,0.0000,0.0000,0.0000,0.5163,0.0034,200,13.6410
0.4239,0.0000,0.0000,0.0000,0.4186,0.0053,200,13.7430
