response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.4393,0.0000,0.0000,0.0000,0.4347,0.0046,200,13.5495
0.3528,0.0000,0.0000,0.0000,0.3496,0.0032,200,13.6394
0.3588,0.0000,0.0000,0.0000,0.3553,0.0035,200,13.6372
0.3440,0.0000,0.0000,0.0000,0.3402,0.0037,200,13.6582
0.3407,0.0000,0.0000,0.0000,0.3374,0.0033,200,13.6633
0.3951,0.0000,0.0000,0.0000,0.3646,0.0304,200,13.6096
0.3733,0.0000,0.0000,0.0000,0.3547,0.0186,200,13.6319
0.4031,0.0000,0.0000,0.0000,0.3944,0.0086,200,13.6023
0.3482,0.0000,0.0000,0.0000,0.3437,0.0045,200,13.6579
0.3498,0.0000,0.0000,0.0000,0.3460,0.0037,200,13.6622
0.3686,0.0000,0.0000,0.0000,0.3636,0.0050,200,13.6452
0.3358,0.0000,0.0000,0.0000,0.3292,0.0066,200,13.6805
0.3385,0.0000,0.0000,0.0000,0.3348,0.0036,200,13.6803
0.3607,0.0000,0.0000,0.0000,0.3571,0.0035,200,13.6612
0.3359,0.0000,0.0000,0.0000,0.3321,0.0038,200,13.6869
0.3696,0.0000,0.0000,0.0000,0.3634,0.0061,200,13.6567
0.3601,0.0000,0.0000,0.0000,0.3550,0.0050,200,13.6696
0.3447,0.0000,0.0000,0.0000,0.3410,0.0037,200,13.6876
0.3645,0.0000,0.0000,0.0000,0.3612,0.0033,200,13.6698
0.3469,0.0000,0.0000,0.0000,0.3443,0.0025,200,13.6932
0.3450,0.0000,0.0000,0.0000,0.3414,0.0036,200,13.7013
0.3519,0.0000,0.0000,0.0000,0.3477,0.0042,200,13.6948
0.3656,0.0000,0.0000,0.0000,0.3616,0.0039,200,13.6922
0.3433,0.0000,0.0000,0.0000,0.3386,0.0047,200,13.7149
0.3140,0.0000,0.0000,0.0000,0.3097,0.0043,200,13.7452
0.3256,0.0000,0.0000,0.0000,0.3212,0.0044,200,13.7340
0.3286,0.0000,0.0000,0.0000,0.3236,0.0050,200,13.7411
0.3157,0.0000,0.0000,0.0000,0.3096,0.0061,200,13.7556
0.3043,0.0000,0.0000,0.0000,0.2968,0.0075,200,13.7685
0.3406,0.0000,0.0000,0.0000,0.3326,0.0080,200,13.7331
0.3143,0.0000,0.0000,0.0000,0.3064,0.0079,200,13.7599
0.3532,0.0000,0.0000,0.0000,0.3498,0.0034,200,13.7251
0.3678,0.0000,0.0000,0.0000,0.3643,0.0034,200,13.7128
0.3442,0.0000,0.0000,0.0000,0.3401,0.0040,200,13.7374
0.4037,0.0000,0.0000,0.0000,0.3996,0.0040,200,13.6810
0.2831,0.0000,0.0000,0.0000,0.2794,0.0036,200,13.8099
0.3515,0.0000,0.0000,0.0000,0.3468,0.0047,200,13.7419
0.3261,0.0000,0.0000,0.0000,0.3221,0.0040,200,13.7683
0.3976,0.0000,0.0000,0.0000,0.3936,0.0039,200,13.7101
0.3839,0.0000,0.0000,0.0000,0.3759,0.0079,200,13.7304
0.3384,0.0000,0.0000,0.0000,0.3312,0.0072,200,13.7768
0.3179,0.0000,0.0000,0.0000,0.3116,0.0063,200,13.7979
0.3116,0.0000,0.0000,0.0000,0.2937,0.0178,200,13.8053
0.4467,0.0000,0.0000,0.0000,0.4344,0.0123,200,13.6709
0.3504,0.0000,0.0000,0.0000,0.3423,0.0081,200,13.7685
0.3890,0.0000,0.0000,0.0000,0.3816,0.0074,200,13.7308
0.2907,0.0000,0.0000,0.0000,0.2815,0.0092,200,13.8292
0.3481,0.0000,0.0000,0.0000,0.3440,0.0040,200,13.7730
0.3241,0.0000,0.0000,0.0000,0.3197,0.0043,200,13.7986
0.3079,0.0000,0.0000,0.0000,0.3041,0.0037,200,13.8201
0.4081,0.0000,0.0000,0.0000,0.4003,0.0078,200,13.7202
0.3859,0.0000,0.0000,0.0000,0.3819,0.0039,200,13.7431
0.3399,0.0000,0.0000,0.0000,0.3349,0.0050,200,13.7931
0.3003,0.0000,0.0000,0.0000,0.2953,0.0050,200,13.8342
0.3733,0.0000,0.0000,0.0000,0.3695,0.0038,200,13.7619
0.4047,0.0000,0.0000,0.0000,0.4005,0.0042,200,13.7325
0.4070,0.0000,0.0000,0.0000,0.3899,0.0171,200,13.7317
0.4276,0.0000,0.0000,0.0000,0.4240,0.0036,200,13.7131
0.2890,0.0000,0.0000,0.0000,0.2853,0.0036,200,13.8526
0.3501,0.0000,0.0000,0.0000,0.3459,0.0042,200,13.7936
0.3153,0.0000,0.0000,0.0000,0.3055,0.0098,200,13.8291
0.2635,0.0000,0.0000,0.0000,0.2614,0.0020,200,13.8822
0.3515,0.0000,0.0000,0.0000,0.3488,0.0026,200,13.7973
0.3736,0.0000,0.0000,0.0000,0.3709,0.0026,200,13.7826
0.3138,0.0000,0.0000,0.0000,0.3111,0.0027,200,13.8516
0.3454,0.0000,0.0000,0.0000,0.3425,0.0029,200,13.8228
0.3616,0.0000,0.0000,0.0000,0.3583,0.0033,200,13.8099
0.3374,0.0000,0.0000,0.0000,0.3332,0.0042,200,13.8352
0.2860,0.0000,0.0000,0.0000,0.2819,0.0040,200,13.8869
0.2833,0.0000,0.0000,0.0000,0.2804,0.0028,200,13.8908
0.2811,0.0000,0.0000,0.0000,0.2778,0.0032,200,13.9009
0.2894,0.0000,0.0000,0.0000,0.2861,0.0032,200,13.8937
0.3774,0.0000,0.0000,0.0000,0.3725,0.0049,200,13.8120
0.2802,0.0000,0.0000,0.0000,0.2707,0.0094,200,13.9096
0.3893,0.0000,0.0000,0.0000,0.3835,0.0058,200,13.8019
0.2793,0.0000,0.0000,0.0000,0.2709,0.0084,200,13.9130
0.3140,0.0000,0.0000,0.0000,0.3097,0.0042,200,13.8814
0.2716,0.0000,0.0000,0.0001,0.2684,0.0031,200,13.9258
0.3055,0.0000,0.0000,0.0000,0.2933,0.0122,200,13.8927
0.2992,0.0000,0.0000,0.0000,0.2959,0.0033,200,13.8994
0.2595,0.0000,0.0000,0.0000,0.2529,0.0065,200,13.9527
0.2653,0.0000,0.0000,0.0000,0.2557,0.0095,200,13.9491
0.2913,0.0000,0.0000,0.0000,0.2825,0.0087,200,13.9235
0.3865,0.0000,0.0000,0.0000,0.3792,0.0072,200,13.8287
0.2625,0.0000,0.0000,0.0000,0.2548,0.0076,200,13.9536
0.2651,0.0000,0.0000,0.0000,0.2554,0.0097,200,13.9511
0.2793,0.0000,0.0000,0.0000,0.2683,0.0109,200,13.9373
0.2883,0.0000,0.0000,0.0000,0.2857,0.0026,200,13.9332
0.2475,0.0000,0.0000,0.0000,0.2434,0.0040,200,13.9778
0.2527,0.0000,0.0000,0.0000,0.2468,0.0058,200,13.9758
0.2619,0.0000,0.0000,0.0000,0.2550,0.0068,200,13.9681
0.2699,0.0000,0.0000,0.0000,0.2634,0.0064,200,13.9604
0.2765,0.0000,0.0000,0.0000,0.2676,0.0089,200,13.9583
0.2900,0.0000,0.0000,0.0000,0.2831,0.0069,200,13.9460
0.2519,0.0000,0.0000,0.0000,0.2461,0.0057,200,13.9922
0.2885,0.0000,0.0000,0.0000,0.2820,0.0065,200,13.9561
0.2633,0.0000,0.0000,0.0000,0.2564,0.0068,200,13.9814
0.2515,0.0000,0.0000,0.0000,0.2478,0.0037,200,13.9959
0.2700,0.0000,0.0000,0.0000,0.2603,0.0096,200,13.9797
0.2875,0.0000,0.0000,0.0000,0.2808,0.0067,200,13.9669
0.2668,0.0000,0.0000,0.0000,0.2521,0.0147,200,13.9882
0.2531,0.0000,0.0000,0.0000,0.2445,0.0086,200,14.0062
0.4353,0.0000,0.0000,0.0000,0.4261,0.0091,200,13.8252
0.2562,0.0000,0.0000,0.0000,0.2473,0.0089,200,14.0047
0.2731,0.0000,0.0000,0.0000,0.2560,0.0171,200,13.9888
0.2518,0.0000,0.0000,0.0000,0.2445,0.0072,200,14.0120
0.2608,0.0000,0.0000,0.0000,0.2552,0.0055,200,14.0040
0.2501,0.0000,0.0000,0.0000,0.2459,0.0042,200,14.0163
0.2496,0.0000,0.0000,0.0000,0.2457,0.0038,200,14.0189
0.2666,0.0000,0.0000,0.0000,0.2639,0.0027,200,14.0055
0.2754,0.0000,0.0000,0.0000,0.2723,0.0030,200,14.0022
0.2657,0.0000,0.0000,0.0000,0.2617,0.0040,200,14.0138
0.2504,0.0000,0.0000,0.0000,0.2423,0.0081,200,14.0297
0.2605,0.0000,0.0000,0.0000,0.2553,0.0051,200,14.0229
0.2790,0.0000,0.0000,0.0000,0.2747,0.0042,200,14.0052
0.2624,0.0000,0.0000,0.0000,0.2583,0.0040,200,14.0219
0.2491,0.0000,0.0000,0.0000,0.2449,0.0042,200,14.0467
0.2565,0.0000,0.0000,0.0000,0.2519,0.0045,200,14.0401
0.2653,0.0000,0.0000,0.0000,0.2605,0.0047,200,14.0323
0.2517,0.0000,0.0000,0.0000,0.2461,0.0055,200,14.0463
0.2688,0.0000,0.0000,0.0000,0.2647,0.0041,200,14.0343
0.2778,0.0000,0.0000,0.0000,0.2737,0.0040,200,14.0263
0.2386,0.0000,0.0000,0.0000,0.2308,0.0077,200,14.0783
0.2621,0.0000,0.0000,0.0000,0.2512,0.0108,200,14.0582
0.2476,0.0000,0.0000,0.0000,0.2376,0.0100,200,14.0728
0.2616,0.0000,0.0000,0.0000,0.2452,0.0164,200,14.0593
0.2476,0.0000,0.0000,0.0000,0.2362,0.0113,200,14.0737
0.2517,0.0000,0.0000,0.0000,0.2426,0.0090,200,14.0698
0.2641,0.0000,0.0000,0.0000,0.2558,0.0082,200,14.0577
0.2411,0.0000,0.0000,0.0000,0.2347,0.0063,200,14.0933
0.2607,0.0000,0.0000,0.0000,0.2538,0.0068,200,14.0742
0.2549,0.0000,0.0000,0.0000,0.2402,0.0146,200,14.0806
0.2539,0.0000,0.0000,0.0000,0.2459,0.0079,200,14.0816
0.2442,0.0000,0.0000,0.0000,0.2347,0.0094,200,14.0930
0.2430,0.0000,0.0000,0.0000,0.2364,0.0066,200,14.0944
0.2541,0.0000,0.0000,0.0000,0.2484,0.0056,200,14.0847
0.2825,0.0000,0.0000,0.0000,0.2787,0.0038,200,14.0596
0.2280,0.0000,0.0000,0.0000,0.2225,0.0055,200,14.1169
0.2398,0.0000,0.0000,0.0000,0.2339,0.0059,200,14.1077
0.2279,0.0000,0.0000,0.0000,0.2249,0.0030,200,14.1198
0.2844,0.0000,0.0000,0.0000,0.2808,0.0036,200,14.0713
0.2271,0.0000,0.0000,0.0000,0.2166,0.0104,200,14.1290
0.2231,0.0000,0.0000,0.0000,0.2192,0.0039,200,14.1387
0.2497,0.0000,0.0000,0.0000,0.2459,0.0038,200,14.1143
0.2327,0.0000,0.0000,0.0000,0.2122,0.0205,200,14.1352
0.2315,0.0000,0.0000,0.0000,0.2288,0.0027,200,14.1372
0.2451,0.0000,0.0000,0.0000,0.2315,0.0136,200,14.1283
0.2513,0.0000,0.0000,0.0000,0.2288,0.0225,200,14.1228
0.2538,0.0000,0.0000,0.0000,0.2496,0.0041,200,14.1210
0.2600,0.0000,0.0000,0.0000,0.2557,0.0043,200,14.1176
0.2453,0.0000,0.0000,0.0000,0.2372,0.0081,200,14.1331
0.2450,0.0000,0.0000,0.0000,0.2409,0.0040,200,14.1345
0.2327,0.0000,0.0000,0.0000,0.2272,0.0055,200,14.1561
0.2471,0.0000,0.0000,0.0000,0.2401,0.0069,200,14.1437
0.2471,0.0000,0.0000,0.0000,0.2330,0.0140,200,14.1445
0.2213,0.0000,0.0000,0.0000,0.2131,0.0082,200,14.1714
0.2280,0.0000,0.0000,0.0000,0.2205,0.0075,200,14.1655
0.2530,0.0000,0.0000,0.0000,0.2461,0.0069,200,14.1407
0.2670,0.0000,0.0000,0.0000,0.2442,0.0227,200,14.1279
0.2816,0.0000,0.0000,0.0000,0.2782,0.0033,200,14.1158
0.2809,0.0000,0.0000,0.0000,0.2777,0.0031,200,14.1198
0.2845,0.0000,0.0000,0.0000,0.2760,0.0084,200,14.1189
0.2549,0.0000,0.0000,0.0000,0.2490,0.0059,200,14.1488
0.2369,0.0000,0.0000,0.0000,0.2334,0.0035,200,14.1729
0.2689,0.0000,0.0000,0.0000,0.2657,0.0031,200,14.1415
0.2260,0.0000,0.0000,0.0003,0.2181,0.0065,200,14.1914
0.2494,0.0000,0.0000,0.0000,0.2430,0.0064,200,14.1683
0.2256,0.0000,0.0000,0.0004,0.2189,0.0062,200,14.1923
0.2464,0.0000,0.0000,0.0000,0.2428,0.0035,200,14.1727
0.2738,0.0000,0.0000,0.0000,0.2703,0.0035,200,14.1456
0.3074,0.0000,0.0000,0.0000,0.2863,0.0211,200,14.1151
0.2424,0.0000,0.0000,0.0000,0.2391,0.0033,200,14.1821
0.2301,0.0000,0.0000,0.0000,0.2246,0.0055,200,14.1974
0.2403,0.0000,0.0000,0.0000,0.2352,0.0051,200,14.1898
0.2411,0.0000,0.0000,0.0000,0.2360,0.0050,200,14.1894
0.2174,0.0000,0.0000,0.0000,0.2142,0.0032,200,14.2162
0.2597,0.0000,0.0000,0.0000,0.2534,0.0063,200,14.1742
0.2549,0.0000,0.0000,0.0000,0.2517,0.0031,200,14.1831
0.2402,0.0000,0.0000,0.0000,0.2372,0.0030,200,14.1987
0.2283,0.0000,0.0000,0.0000,0.2235,0.0048,200,14.2167
0.2183,0.0000,0.0000,0.0000,0.2156,0.0026,200,14.2303
0.2369,0.0000,0.0000,0.0000,0.2324,0.0045,200,14.2152
0.2410,0.0000,0.0000,0.0000,0.2380,0.0029,200,14.2121
0.2265,0.0000,0.0000,0.0000,0.2241,0.0023,200,14.2300
0.2453,0.0000,0.0000,0.0000,0.2417,0.0036,200,14.2148
0.2162,0.0000,0.0000,0.0000,0.2090,0.0072,200,14.2440
0.2832,0.0000,0.0000,0.0000,0.2803,0.0029,200,14.1954
0.2126,0.0000,0.0000,0.0000,0.2073,0.0052,200,14.2665
0.2449,0.0000,0.0000,0.0000,0.2404,0.0044,200,14.2348
0.2401,0.0000,0.0000,0.0000,0.2366,0.0035,200,14.2447
0.2637,0.0000,0.0000,0.0000,0.2315,0.0322,200,14.2215
0.2693,0.0000,0.0000,0.0000,0.2506,0.0187,200,14.2161
0.2874,0.0000,0.0000,0.0000,0.2696,0.0178,200,14.1982
0.2713,0.0000,0.0000,0.0000,0.2546,0.0167,200,14.2144
0.2520,0.0000,0.0000,0.0000,0.2483,0.0036,200,14.2360
0.2706,0.0000,0.0000,0.0000,0.2654,0.0051,200,14.2285
0.2550,0.0000,0.0000,0.0000,0.2496,0.0054,200,14.2544
0.2624,0.0000,0.0000,0.0000,0.2599,0.0025,200,14.2550
0.2605,0.0000,0.0000,0.0000,0.2326,0.0279,200,14.2721
0.2497,0.0000,0.0000,0.0000,0.2469,0.0028,200,14.2843
0.3127,0.0000,0.0000,0.0000,0.3103,0.0024,200,14.2253
0.2822,0.0000,0.0000,0.0000,0.2635,0.0187,200,14.2610
0.2854,0.0000,0.0000,0.0000,0.2705,0.0149,200,14.2638
0.3026,0.0000,0.0000,0.0000,0.2997,0.0028,200,14.2475
0.2883,0.0000,0.0000,0.0000,0.2834,0.0049,200,14.2647
0.2576,0.0000,0.0000,0.0000,0.2449,0.0127,200,14.2958
0.3038,0.0000,0.0000,0.0000,0.3004,0.0033,200,14.2497
0.2934,0.0000,0.0000,0.0000,0.2892,0.0041,200,14.2619
0.2971,0.0000,0.0000,0.0000,0.2941,0.0030,200,14.2605
0.2757,0.0000,0.0000,0.0000,0.2732,0.0024,200,14.2842
0.3169,0.0000,0.0000,0.0000,0.3138,0.0030,200,14.2446
0.2934,0.0000,0.0000,0.0000,0.2910,0.0023,200,14.2801
0.2842,0.0000,0.0000,0.0000,0.2817,0.0024,200,14.2966
0.3006,0.0000,0.0000,0.0000,0.2977,0.0028,200,14.2833
0.2912,0.0000,0.0000,0.0000,0.2891,0.0021,200,14.2976
0.3141,0.0000,0.0000,0.0000,0.3111,0.0029,200,14.2796
0.2761,0.0000,0.0000,0.0000,0.2731,0.0029,200,14.3215
0.2991,0.0000,0.0000,0.0000,0.2927,0.0064,200,14.3042
0.2603,0.0000,0.0000,0.0000,0.2563,0.0039,200,14.3449
0.2854,0.0000,0.0000,0.0000,0.2812,0.0042,200,14.3209
0.3300,0.0000,0.0000,0.0000,0.3241,0.0058,200,14.2776
0.2722,0.0000,0.0000,0.0000,0.2686,0.0035,200,14.3371
0.2777,0.0000,0.0000,0.0000,0.2754,0.0022,200,14.3355
0.2819,0.0000,0.0000,0.0000,0.2785,0.0033,200,14.3348
0.2790,0.0000,0.0000,0.0000,0.2754,0.0036,200,14.3389
0.3019,0.0000,0.0000,0.0000,0.2988,0.0030,200,14.3169
0.3080,0.0000,0.0000,0.0000,0.3052,0.0028,200,14.3204
0.2939,0.0000,0.0000,0.0000,0.2908,0.0031,200,14.3354
0.2935,0.0000,0.0000,0.0000,0.2898,0.0036,200,14.3421
0.2996,0.0000,0.0000,0.0000,0.2972,0.0024,200,14.3374
0.3413,0.0000,0.0000,0.0000,0.3389,0.0023,200,14.2980
0.3225,0.0000,0.0000,0.0000,0.3200,0.0025,200,14.3218
0.3153,0.0000,0.0000,0.0000,0.3131,0.0021,200,14.3344
0.3827,0.0000,0.0000,0.0000,0.3758,0.0068,200,14.2684
0.3517,0.0000,0.0000,0.0000,0.3491,0.0025,200,14.3032
0.3372,0.0000,0.0000,0.0000,0.3345,0.0026,200,14.3202
0.3038,0.0000,0.0000,0.0000,0.3001,0.0036,200,14.3562
0.2814,0.0000,0.0000,0.0000,0.2777,0.0036,200,14.3927
0.2807,0.0000,0.0000,0.0000,0.2763,0.0043,200,14.3937
0.3015,0.0000,0.0000,0.0000,0.2975,0.0040,200,14.3735
0.3195,0.0000,0.0000,0.0000,0.3142,0.0053,200,14.3558
0.3573,0.0000,0.0000,0.0000,0.3537,0.0035,200,14.3213
0.3062,0.0000,0.0000,0.0000,0.3040,0.0022,200,14.3741
0.3178,0.0000,0.0000,0.0000,0.3151,0.0027,200,14.3687
0.3425,0.0000,0.0000,0.0000,0.3396,0.0029,200,14.3478
0.3046,0.0000,0.0000,0.0000,0.3012,0.0034,200,14.3950
0.3098,0.0000,0.0000,0.0000,0.3054,0.0043,200,14.3908
0.3347,0.0000,0.0000,0.0000,0.3316,0.0031,200,14.3679
0.4515,0.0000,0.0000,0.0000,0.4487,0.0027,200,14.2593
0.3656,0.0000,0.0000,0.0000,0.3624,0.0032,200,14.3475
0.3375,0.0000,0.0000,0.0000,0.3325,0.0050,200,14.3784
0.3386,0.0000,0.0000,0.0000,0.3326,0.0059,200,14.3776
0.3421,0.0000,0.0000,0.0000,0.3381,0.0040,200,14.3748
0.2996,0.0000,0.0000,0.0000,0.2960,0.0035,200,14.4179
0.3620,0.0000,0.0000,0.0000,0.3589,0.0031,200,14.3640
0.3258,0.0000,0.0000,0.0000,0.3225,0.0032,200,14.4006
0.3129,0.0000,0.0000,0.0000,0.3079,0.0050,200,14.4190
0.3102,0.0000,0.0000,0.0000,0.3048,0.0054,200,14.4225
0.3294,0.0000,0.0000,0.0000,0.3243,0.0051,200,14.4036
0.3238,0.0000,0.0000,0.0000,0.3204,0.0033,200,14.4097
0.3449,0.0000,0.0000,0.0000,0.3420,0.0028,200,14.3975
0.3091,0.0000,0.0000,0.0000,0.3061,0.0030,200,14.4336
0.3014,0.0000,0.0000,0.0000,0.2976,0.0038,200,14.4486
0.3711,0.0000,0.0000,0.0000,0.3668,0.0042,200,14.3795
0.3174,0.0000,0.0000,0.0000,0.3139,0.0034,200,14.4338
0.3342,0.0000,0.0000,0.0000,0.3258,0.0084,200,14.4245
0.3680,0.0000,0.0000,0.0000,0.3647,0.0033,200,14.3915
0.3170,0.0000,0.0000,0.0000,0.3136,0.0034,200,14.4449
0.3734,0.0000,0.0000,0.0000,0.3584,0.0149,200,14.3888
0.3598,0.0000,0.0000,0.0000,0.3556,0.0042,200,14.4034
0.3358,0.0000,0.0000,0.0000,0.3313,0.0045,200,14.4305
0.3425,0.0000,0.0000,0.0000,0.3380,0.0044,200,14.4275
0.3602,0.0000,0.0000,0.0000,0.3554,0.0047,200,14.4104
0.3198,0.0000,0.0000,0.0000,0.3146,0.0051,200,14.4520
0.3552,0.0000,0.0000,0.0000,0.3491,0.0061,200,14.4176
0.4111,0.0000,0.0000,0.0000,0.4056,0.0055,200,14.3619
0.3439,0.0000,0.0000,0.0000,0.3400,0.0039,200,14.4301
0.3582,0.0000,0.0000,0.0000,0.3559,0.0023,200,14.4194
0.3212,0.0000,0.0000,0.0000,0.3188,0.0024,200,14.4600
0.3476,0.0000,0.0000,0.0000,0.3446,0.0030,200,14.4389
0.3490,0.0000,0.0000,0.0000,0.3390,0.0099,200,14.4380
0.3317,0.0000,0.0000,0.0000,0.3295,0.0022,200,14.4565
0.4053,0.0000,0.0000,0.0000,0.3970,0.0083,200,14.3935
0.3822,0.0000,0.0000,0.0000,0.3741,0.0081,200,14.4174
0.3212,0.0000,0.0000,0.0000,0.3145,0.0067,200,14.4786
0.3469,0.0000,0.0000,0.0000,0.3381,0.0087,200,14.4531
0.3214,0.0000,0.0000,0.0000,0.3179,0.0035,200,14.4797
0.3433,0.0000,0.0000,0.0000,0.3314,0.0119,200,14.4603
0.3195,0.0000,0.0000,0.0000,0.3142,0.0053,200,14.4854
0.3206,0.0000,0.0000,0.0000,0.3151,0.0054,200,14.4857
0.3210,0.0000,0.0000,0.0000,0.3155,0.0055,200,14.4856
0.3283,0.0000,0.0000,0.0000,0.3226,0.0057,200,14.4791
0.3251,0.0000,0.0000,0.0000,0.3200,0.0051,200,14.4848
0.3020,0.0000,0.0000,0.0000,0.2974,0.0046,200,14.5094
0.3127,0.0000,0.0000,0.0000,0.3086,0.0041,200,14.4990
0.2744,0.0000,0.0000,0.0000,0.2699,0.0045,200,14.5381
0.2793,0.0000,0.0000,0.0000,0.2753,0.0040,200,14.5340
0.3300,0.0000,0.0000,0.0000,0.3274,0.0026,200,14.4853
0.2615,0.0000,0.0000,0.0000,0.2585,0.0029,200,14.5576
0.2887,0.0000,0.0000,0.0000,0.2864,0.0022,200,14.5326
0.3094,0.0000,0.0000,0.0000,0.3068,0.0027,200,14.5174
0.2745,0.0000,0.0000,0.0000,0.2686,0.0059,200,14.5531
0.2840,0.0000,0.0000,0.0000,0.2805,0.0034,200,14.5501
0.2912,0.0000,0.0000,0.0000,0.2876,0.0035,200,14.5432
0.2752,0.0000,0.0000,0.0000,0.2689,0.0063,200,14.5615
0.2794,0.0000,0.0000,0.0000,0.2752,0.0042,200,14.5599
0.2890,0.0000,0.0000,0.0000,0.2857,0.0033,200,14.5535
0.2997,0.0000,0.0000,0.0000,0.2927,0.0069,200,14.5492
0.2786,0.0000,0.0000,0.0000,0.2657,0.0129,200,14.5735
0.3052,0.0000,0.0000,0.0000,0.3025,0.0027,200,14.5535
0.3037,0.0000,0.0000,0.0000,0.2791,0.0246,200,14.5553
0.3869,0.0000,0.0000,0.0000,0.3840,0.0029,200,14.4880
0.2865,0.0000,0.0000,0.0000,0.2830,0.0035,200,14.5888
0.2874,0.0000,0.0000,0.0000,0.2822,0.0052,200,14.6063
0.2853,0.0000,0.0000,0.0000,0.2797,0.0055,200,14.6093
0.3120,0.0000,0.0000,0.0000,0.3057,0.0062,200,14.5839
0.2996,0.0000,0.0000,0.0000,0.2942,0.0054,200,14.5976
0.2810,0.0000,0.0000,0.0000,0.2754,0.0055,200,14.6167
0.2996,0.0000,0.0000,0.0000,0.2938,0.0057,200,14.6033
0.2436,0.0000,0.0000,0.0000,0.2383,0.0052,200,14.6599
0.2960,0.0000,0.0000,0.0000,0.2897,0.0062,200,14.6076
0.3105,0.0000,0.0000,0.0000,0.3048,0.0056,200,14.5936
0.2603,0.0000,0.0000,0.0000,0.2547,0.0055,200,14.6443
0.2586,0.0000,0.0000,0.0000,0.2520,0.0065,200,14.6548
0.2771,0.0000,0.0000,0.0000,0.2692,0.0079,200,14.6370
0.2400,0.0000,0.0000,0.0000,0.2258,0.0142,200,14.6753
0.2869,0.0000,0.0000,0.0000,0.2803,0.0066,200,14.6293
0.2661,0.0000,0.0000,0.0000,0.2568,0.0093,200,14.6511
0.3047,0.0000,0.0000,0.0000,0.2910,0.0137,200,14.6132
0.2996,0.0000,0.0000,0.0000,0.2878,0.0117,200,14.6188
0.2638,0.0000,0.0000,0.0000,0.2591,0.0047,200,14.6574
0.2429,0.0000,0.0000,0.0000,0.2303,0.0125,200,14.6786
0.3421,0.0000,0.0000,0.0000,0.3349,0.0071,200,14.5807
0.2522,0.0000,0.0000,0.0000,0.2447,0.0075,200,14.6741
0.2526,0.0000,0.0000,0.0000,0.2458,0.0068,200,14.6744
0.2786,0.0000,0.0000,0.0000,0.2665,0.0121,200,14.6497
0.2904,0.0000,0.0000,0.0000,0.2504,0.0399,200,14.6392
0.2942,0.0000,0.0000,0.0000,0.2873,0.0069,200,14.6356
0.3137,0.0000,0.0000,0.0000,0.3014,0.0123,200,14.6179
0.3266,0.0000,0.0000,0.0000,0.3142,0.0123,200,14.6052
0.2542,0.0000,0.0000,0.0000,0.2496,0.0046,200,14.6803
0.3067,0.0000,0.0000,0.0000,0.2618,0.0448,200,14.6285
0.2371,0.0000,0.0000,0.0000,0.2334,0.0036,200,14.6996
0.2696,0.0000,0.0000,0.0000,0.2667,0.0029,200,14.6750
0.2592,0.0000,0.0000,0.0000,0.2560,0.0031,200,14.6865
0.2459,0.0000,0.0000,0.0000,0.2423,0.0036,200,14.7006
0.2584,0.0000,0.0000,0.0000,0.2556,0.0027,200,14.6903
0.2623,0.0000,0.0000,0.0000,0.2511,0.0111,200,14.7026
0.2545,0.0000,0.0000,0.0000,0.2498,0.0047,200,14.7131
0.2537,0.0000,0.0000,0.0000,0.2481,0.0055,200,14.7160
0.2535,0.0000,0.0000,0.0000,0.2465,0.0070,200,14.7170
0.2447,0.0000,0.0000,0.0000,0.2387,0.0059,200,14.7260
0.2548,0.0000,0.0000,0.0000,0.2497,0.0050,200,14.7162
0.2446,0.0000,0.0000,0.0000,0.2393,0.0053,200,14.7264
0.2202,0.0000,0.0000,0.0000,0.2170,0.0032,200,14.7587
0.2286,0.0000,0.0000,0.0000,0.2222,0.0064,200,14.7506
0.2170,0.0000,0.0000,0.0000,0.2120,0.0050,200,14.7622
0.2234,0.0000,0.0000,0.0000,0.2210,0.0024,200,14.7619
0.2158,0.0000,0.0000,0.0000,0.2125,0.0032,200,14.7740
0.2408,0.0000,0.0000,0.0000,0.2276,0.0132,200,14.7512
0.2598,0.0000,0.0000,0.0000,0.2561,0.0037,200,14.7328
0.2525,0.0000,0.0000,0.0000,0.2333,0.0191,200,14.7423
0.2851,0.0000,0.0000,0.0000,0.2802,0.0049,200,14.7108
0.2633,0.0000,0.0000,0.0000,0.2585,0.0048,200,14.7335
0.2400,0.0000,0.0000,0.0000,0.2376,0.0023,200,14.7595
0.2865,0.0000,0.0000,0.0000,0.2837,0.0028,200,14.7174
0.2378,0.0000,0.0000,0.0000,0.2191,0.0186,200,14.7663
0.2410,0.0000,0.0000,0.0002,0.2295,0.0108,200,14.7632
0.2555,0.0000,0.0000,0.0000,0.2512,0.0042,200,14.7499
0.2839,0.0000,0.0000,0.0000,0.2814,0.0025,200,14.7320
0.2353,0.0000,0.0000,0.0000,0.2326,0.0027,200,14.7813
0.2765,0.0000,0.0000,0.0000,0.2712,0.0053,200,14.7427
0.2540,0.0000,0.0000,0.0000,0.2508,0.0031,200,14.7719
0.2264,0.0000,0.0000,0.0000,0.2244,0.0020,200,14.8000
0.2299,0.0000,0.0000,0.0000,0.2276,0.0023,200,14.7988
0.3087,0.0000,0.0000,0.0000,0.3058,0.0029,200,14.7331
0.2561,0.0000,0.0000,0.0000,0.2459,0.0102,200,14.7882
