response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2938,0.0000,0.0000,0.0000,0.2901,0.0037,200,13.9326
0.3160,0.0000,0.0000,0.0000,0.3125,0.0035,200,13.9117
0.2903,0.0000,0.0000,0.0000,0.2872,0.0031,200,13.9408
0.3341,0.0000,0.0000,0.0000,0.3286,0.0055,200,13.9004
0.3404,0.0000,0.0000,0.0000,0.3368,0.0036,200,13.8947
0.2907,0.0000,0.0000,0.0000,0.2883,0.0024,200,13.9474
0.3138,0.0000,0.0000,0.0000,0.3098,0.0040,200,13.9300
0.3181,0.0000,0.0000,0.0000,0.3134,0.0047,200,13.9272
0.3630,0.0000,0.0000,0.0000,0.3579,0.0051,200,13.8830
0.3217,0.0000,0.0000,0.0000,0.3176,0.0040,200,13.9298
0.3608,0.0000,0.0000,0.0000,0.3572,0.0035,200,13.8927
0.3241,0.0000,0.0000,0.0000,0.3201,0.0040,200,13.9302
0.3916,0.0000,0.0000,0.0000,0.3870,0.0046,200,13.8640
0.3473,0.0000,0.0000,0.0000,0.3436,0.0036,200,13.9138
0.3536,0.0000,0.0000,0.0000,0.3493,0.0042,200,13.9085
0.2816,0.0000,0.0000,0.0000,0.2781,0.0035,200,13.9813
0.2931,0.0000,0.0000,0.0000,0.2882,0.0049,200,13.9750
0.3214,0.0000,0.0000,0.0000,0.3177,0.0037,200,13.9492
0.3271,0.0000,0.0000,0.0000,0.3229,0.0042,200,13.9454
0.3562,0.0000,0.0000,0.0000,0.3517,0.0045,200,13.9173
0.3493,0.0000,0.0000,0.0000,0.3463,0.0029,200,13.9275
0.2955,0.0000,0.0000,0.0000,0.2850,0.0104,200,13.9814
0.3396,0.0000,0.0000,0.0000,0.3356,0.0040,200,13.9413
0.2815,0.0000,0.0000,0.0000,0.2770,0.0045,200,14.0012
0.2763,0.0000,0.0000,0.0001,0.2731,0.0031,200,14.0083
0.3202,0.0000,0.0000,0.0000,0.3175,0.0026,200,13.9705
0.3070,0.0000,0.0000,0.0000,0.3003,0.0067,200,13.9920
0.3211,0.0000,0.0000,0.0000,0.3150,0.0061,200,13.9826
0.2910,0.0000,0.0000,0.0000,0.2871,0.0039,200,14.0143
0.3304,0.0000,0.0000,0.0000,0.3162,0.0142,200,13.9752
0.3096,0.0000,0.0000,0.0000,0.3057,0.0038,200,13.9963
0.3374,0.0000,0.0000,0.0000,0.3317,0.0056,200,13.9735
0.3067,0.0000,0.0000,0.0000,0.3010,0.0056,200,14.0045
0.3151,0.0000,0.0000,0.0000,0.3101,0.0050,200,13.9967
0.3425,0.0000,0.0000,0.0000,0.3381,0.0044,200,13.9696
0.3353,0.0000,0.0000,0.0000,0.3316,0.0036,200,13.9797
0.3061,0.0000,0.0000,0.0000,0.3032,0.0029,200,14.0143
0.3124,0.0000,0.0000,0.0000,0.3058,0.0066,200,14.0111
0.3101,0.0000,0.0000,0.0000,0.3058,0.0043,200,14.0145
0.3046,0.0000,0.0000,0.0000,0.2928,0.0118,200,14.0248
0.2495,0.0000,0.0000,0.0000,0.2467,0.0028,200,14.0828
0.3544,0.0000,0.0000,0.0000,0.3498,0.0046,200,13.9818
0.3364,0.0000,0.0000,0.0000,0.3327,0.0036,200,14.0007
0.3065,0.0000,0.0000,0.0000,0.2982,0.0083,200,14.0308
0.3474,0.0000,0.0000,0.0000,0.3222,0.0252,200,13.9905
0.3137,0.0000,0.0000,0.0000,0.2954,0.0183,200,14.0245
0.4179,0.0000,0.0000,0.0000,0.4141,0.0038,200,13.9224
0.3669,0.0000,0.0000,0.0000,0.3554,0.0115,200,13.9736
0.3403,0.0000,0.0000,0.0000,0.3362,0.0041,200,14.0062
0.2588,0.0000,0.0000,0.0000,0.2549,0.0038,200,14.0904
0.3377,0.0000,0.0000,0.0000,0.3282,0.0095,200,14.0120
0.2215,0.0000,0.0000,0.0000,0.2146,0.0070,200,14.1304
0.2310,0.0000,0.0000,0.0000,0.2264,0.0045,200,14.1314
0.3098,0.0000,0.0000,0.0000,0.2975,0.0123,200,14.0530
0.2881,0.0000,0.0000,0.0000,0.2859,0.0022,200,14.0778
0.2516,0.0000,0.0000,0.0000,0.2397,0.0119,200,14.1193
0.2444,0.0000,0.0000,0.0000,0.2420,0.0024,200,14.1280
0.4281,0.0000,0.0000,0.0000,0.4193,0.0087,200,13.9473
0.2439,0.0000,0.0000,0.0000,0.2354,0.0085,200,14.1323
0.2634,0.0000,0.0000,0.0000,0.2567,0.0066,200,14.1210
0.2992,0.0000,0.0000,0.0000,0.2943,0.0048,200,14.0884
0.4761,0.0000,0.0000,0.0000,0.4627,0.0134,200,13.9153
0.2443,0.0000,0.0000,0.0000,0.2399,0.0044,200,14.1477
0.2619,0.0000,0.0000,0.0000,0.2573,0.0045,200,14.1302
0.2981,0.0000,0.0000,0.0000,0.2843,0.0138,200,14.0986
0.2889,0.0000,0.0000,0.0000,0.2667,0.0221,200,14.1082
0.3325,0.0000,0.0000,0.0000,0.3277,0.0047,200,14.0658
0.3251,0.0000,0.0000,0.0000,0.3054,0.0197,200,14.0757
0.2641,0.0000,0.0000,0.0000,0.2443,0.0198,200,14.1375
0.2842,0.0000,0.0000,0.0000,0.2813,0.0028,200,14.1183
0.2642,0.0000,0.0000,0.0000,0.2588,0.0053,200,14.1386
0.3094,0.0000,0.0000,0.0000,0.3061,0.0033,200,14.0961
0.3752,0.0000,0.0000,0.0000,0.3717,0.0035,200,14.0369
0.3262,0.0000,0.0000,0.0000,0.3227,0.0034,200,14.0865
0.3354,0.0000,0.0000,0.0000,0.3325,0.0028,200,14.0826
0.3906,0.0000,0.0000,0.0000,0.3862,0.0043,200,14.0325
0.2350,0.0000,0.0000,0.0000,0.2310,0.0039,200,14.1883
0.2483,0.0000,0.0000,0.0000,0.2397,0.0086,200,14.1750
0.3123,0.0000,0.0000,0.0000,0.2956,0.0167,200,14.1113
0.2446,0.0000,0.0000,0.0000,0.2407,0.0039,200,14.1815
0.2899,0.0000,0.0000,0.0000,0.2849,0.0050,200,14.1424
0.2815,0.0000,0.0000,0.0000,0.2776,0.0039,200,14.1512
0.2659,0.0000,0.0000,0.0000,0.2533,0.0126,200,14.1685
0.2601,0.0000,0.0000,0.0000,0.2563,0.0037,200,14.1800
0.3018,0.0000,0.0000,0.0000,0.2892,0.0125,200,14.1403
0.2980,0.0000,0.0000,0.0000,0.2831,0.0149,200,14.1452
0.2488,0.0000,0.0000,0.0000,0.2451,0.0037,200,14.1958
0.2613,0.0000,0.0000,0.0000,0.2541,0.0071,200,14.1837
0.2663,0.0000,0.0000,0.0000,0.2586,0.0077,200,14.1788
0.2764,0.0000,0.0000,0.0000,0.2732,0.0031,200,14.1823
0.3627,0.0000,0.0000,0.0000,0.3596,0.0030,200,14.0983
0.3235,0.0000,0.0000,0.0000,0.3187,0.0047,200,14.1418
0.2729,0.0000,0.0000,0.0000,0.2689,0.0039,200,14.1929
0.2663,0.0000,0.0000,0.0000,0.2558,0.0105,200,14.1999
0.2884,0.0000,0.0000,0.0000,0.2856,0.0027,200,14.1821
0.3165,0.0000,0.0000,0.0000,0.3114,0.0050,200,14.1568
0.3341,0.0000,0.0000,0.0000,0.3289,0.0052,200,14.1508
0.2733,0.0000,0.0000,0.0000,0.2702,0.0030,200,14.2173
0.2649,0.0000,0.0000,0.0000,0.2610,0.0039,200,14.2265
0.2791,0.0000,0.0000,0.0000,0.2755,0.0037,200,14.2152
0.2648,0.0000,0.0000,0.0000,0.2618,0.0030,200,14.2311
0.2705,0.0000,0.0000,0.0000,0.2680,0.0025,200,14.2277
0.2669,0.0000,0.0000,0.0000,0.2642,0.0027,200,14.2346
0.3513,0.0000,0.0000,0.0000,0.3434,0.0078,200,14.1577
0.2746,0.0000,0.0000,0.0000,0.2697,0.0049,200,14.2351
0.2738,0.0000,0.0000,0.0000,0.2677,0.0060,200,14.2381
0.2724,0.0000,0.0000,0.0000,0.2621,0.0103,200,14.2438
0.2651,0.0000,0.0000,0.0000,0.2619,0.0031,200,14.2515
0.2753,0.0000,0.0000,0.0000,0.2711,0.0041,200,14.2453
0.2609,0.0000,0.0000,0.0000,0.2572,0.0036,200,14.2611
0.2609,0.0000,0.0000,0.0000,0.2566,0.0043,200,14.2630
0.2723,0.0000,0.0000,0.0000,0.2615,0.0107,200,14.2534
0.2812,0.0000,0.0000,0.0000,0.2785,0.0027,200,14.2460
0.2738,0.0000,0.0000,0.0000,0.2694,0.0044,200,14.2544
0.2802,0.0000,0.0000,0.0000,0.2742,0.0060,200,14.2557
0.2617,0.0000,0.0000,0.0000,0.2570,0.0047,200,14.2767
0.2784,0.0000,0.0000,0.0000,0.2759,0.0025,200,14.2621
0.2688,0.0000,0.0000,0.0000,0.2640,0.0048,200,14.2769
0.2723,0.0000,0.0000,0.0000,0.2675,0.0047,200,14.2735
0.2659,0.0000,0.0000,0.0000,0.2611,0.0048,200,14.2826
0.2452,0.0000,0.0000,0.0000,0.2408,0.0044,200,14.3056
0.2667,0.0000,0.0000,0.0000,0.2634,0.0033,200,14.2907
0.2617,0.0000,0.0000,0.0000,0.2556,0.0061,200,14.2990
0.2566,0.0000,0.0000,0.0000,0.2510,0.0056,200,14.3054
0.2583,0.0000,0.0000,0.0000,0.2536,0.0047,200,14.3037
0.2516,0.0000,0.0000,0.0000,0.2471,0.0044,200,14.3109
0.2932,0.0000,0.0000,0.0000,0.2908,0.0023,200,14.2725
0.3034,0.0000,0.0000,0.0000,0.2952,0.0083,200,14.2680
0.2475,0.0000,0.0000,0.0000,0.2434,0.0041,200,14.3246
0.3020,0.0000,0.0000,0.0000,0.2769,0.0250,200,14.2706
0.2655,0.0000,0.0000,0.0000,0.2558,0.0097,200,14.3121
0.2549,0.0000,0.0000,0.0000,0.2464,0.0084,200,14.3236
0.2475,0.0000,0.0000,0.0000,0.2441,0.0034,200,14.3324
0.2600,0.0000,0.0000,0.0000,0.2532,0.0068,200,14.3204
0.2709,0.0000,0.0000,0.0000,0.2685,0.0023,200,14.3118
0.2680,0.0000,0.0000,0.0000,0.2567,0.0113,200,14.3149
0.3013,0.0000,0.0000,0.0000,0.2970,0.0043,200,14.2845
0.3083,0.0000,0.0000,0.0000,0.2903,0.0180,200,14.2810
0.2601,0.0000,0.0000,0.0000,0.2557,0.0043,200,14.3295
0.2203,0.0000,0.0000,0.0000,0.2114,0.0089,200,14.3762
0.2621,0.0000,0.0000,0.0000,0.2586,0.0034,200,14.3362
0.2153,0.0000,0.0000,0.0000,0.2100,0.0052,200,14.3844
0.2647,0.0000,0.0000,0.0000,0.2611,0.0035,200,14.3403
0.2360,0.0000,0.0000,0.0000,0.2232,0.0128,200,14.3709
0.2804,0.0000,0.0000,0.0000,0.2685,0.0119,200,14.3371
0.2517,0.0000,0.0000,0.0000,0.2392,0.0125,200,14.3660
0.3085,0.0000,0.0000,0.0000,0.3028,0.0057,200,14.3112
0.2471,0.0000,0.0000,0.0000,0.2394,0.0076,200,14.3753
0.2764,0.0000,0.0000,0.0000,0.2684,0.0079,200,14.3465
0.2213,0.0000,0.0000,0.0000,0.2166,0.0047,200,14.4028
0.2878,0.0000,0.0000,0.0000,0.2822,0.0056,200,14.3382
0.2889,0.0000,0.0000,0.0000,0.2860,0.0028,200,14.3380
0.2587,0.0000,0.0000,0.0000,0.2501,0.0085,200,14.3914
0.3028,0.0000,0.0000,0.0000,0.2993,0.0035,200,14.3497
0.3085,0.0000,0.0000,0.0000,0.3021,0.0064,200,14.3492
0.3533,0.0000,0.0000,0.0000,0.3501,0.0031,200,14.3058
0.2591,0.0000,0.0000,0.0000,0.2560,0.0031,200,14.4015
0.3116,0.0000,0.0000,0.0000,0.3070,0.0045,200,14.3519
0.3051,0.0000,0.0000,0.0000,0.3027,0.0023,200,14.3624
0.2827,0.0000,0.0000,0.0000,0.2789,0.0037,200,14.4122
0.3546,0.0000,0.0000,0.0000,0.3498,0.0047,200,14.3406
0.3330,0.0000,0.0000,0.0000,0.3283,0.0047,200,14.3628
0.2835,0.0000,0.0000,0.0000,0.2794,0.0041,200,14.4127
0.2771,0.0000,0.0000,0.0000,0.2746,0.0025,200,14.4237
0.3163,0.0000,0.0000,0.0000,0.3132,0.0031,200,14.3876
0.2733,0.0000,0.0000,0.0000,0.2677,0.0055,200,14.4421
0.2956,0.0000,0.0000,0.0000,0.2909,0.0046,200,14.4230
0.3217,0.0000,0.0000,0.0000,0.3182,0.0034,200,14.3971
0.3171,0.0000,0.0000,0.0000,0.3136,0.0035,200,14.4025
0.3871,0.0000,0.0000,0.0000,0.3828,0.0043,200,14.3373
0.3330,0.0000,0.0000,0.0000,0.3255,0.0074,200,14.3921
0.3640,0.0000,0.0000,0.0000,0.3613,0.0027,200,14.3723
0.3553,0.0000,0.0000,0.0000,0.3521,0.0032,200,14.3982
0.3532,0.0000,0.0000,0.0000,0.3324,0.0208,200,14.4008
0.3198,0.0000,0.0000,0.0000,0.3078,0.0120,200,14.4344
0.3108,0.0000,0.0000,0.0000,0.3065,0.0043,200,14.4451
0.3346,0.0000,0.0000,0.0000,0.3283,0.0062,200,14.4233
0.3614,0.0000,0.0000,0.0000,0.3567,0.0047,200,14.3967
0.2874,0.0000,0.0000,0.0000,0.2823,0.0050,200,14.4734
0.3171,0.0000,0.0000,0.0000,0.3130,0.0041,200,14.4450
0.3308,0.0000,0.0000,0.0000,0.3267,0.0040,200,14.4328
0.3014,0.0000,0.0000,0.0000,0.2971,0.0043,200,14.4652
0.3752,0.0000,0.0000,0.0000,0.3706,0.0045,200,14.3920
0.3134,0.0000,0.0000,0.0000,0.3101,0.0033,200,14.4587
0.3413,0.0000,0.0000,0.0000,0.3377,0.0036,200,14.4322
0.2935,0.0000,0.0000,0.0000,0.2894,0.0040,200,14.4906
0.2894,0.0000,0.0000,0.0000,0.2848,0.0046,200,14.4959
0.3792,0.0000,0.0000,0.0000,0.3758,0.0034,200,14.4180
0.3622,0.0000,0.0000,0.0000,0.3583,0.0039,200,14.4401
0.3161,0.0000,0.0000,0.0000,0.3040,0.0121,200,14.4914
0.3474,0.0000,0.0000,0.0000,0.3445,0.0029,200,14.4610
0.3672,0.0000,0.0000,0.0000,0.3645,0.0027,200,14.4446
0.3318,0.0000,0.0000,0.0000,0.3283,0.0034,200,14.4849
0.3260,0.0000,0.0000,0.0000,0.3204,0.0056,200,14.4943
0.3522,0.0000,0.0000,0.0000,0.3495,0.0027,200,14.4705
0.3171,0.0000,0.0000,0.0000,0.3048,0.0123,200,14.5090
0.4003,0.0000,0.0000,0.0000,0.3969,0.0033,200,14.4262
0.4144,0.0000,0.0000,0.0000,0.4090,0.0053,200,14.4232
0.3958,0.0000,0.0000,0.0000,0.3769,0.0189,200,14.4432
0.3176,0.0000,0.0000,0.0000,0.3023,0.0154,200,14.5272
0.4400,0.0000,0.0000,0.0000,0.4368,0.0031,200,14.4055
0.3325,0.0000,0.0000,0.0000,0.3241,0.0084,200,14.5165
0.3513,0.0000,0.0000,0.0000,0.3374,0.0139,200,14.4982
0.3507,0.0000,0.0000,0.0000,0.3444,0.0062,200,14.5015
0.3452,0.0000,0.0000,0.0000,0.3422,0.0030,200,14.5097
0.3132,0.0000,0.0000,0.0000,0.3107,0.0025,200,14.5457
0.3343,0.0000,0.0000,0.0000,0.3305,0.0038,200,14.5384
0.3636,0.0000,0.0000,0.0000,0.3608,0.0028,200,14.5119
0.4112,0.0000,0.0000,0.0000,0.4080,0.0031,200,14.4662
0.3566,0.0000,0.0000,0.0000,0.3531,0.0035,200,14.5257
0.3317,0.0000,0.0000,0.0000,0.3281,0.0035,200,14.5508
0.3620,0.0000,0.0000,0.0000,0.3592,0.0028,200,14.5219
0.4234,0.0000,0.0000,0.0000,0.4185,0.0049,200,14.4657
0.3626,0.0000,0.0000,0.0000,0.3587,0.0039,200,14.5281
0.3514,0.0000,0.0000,0.0000,0.3468,0.0045,200,14.5405
0.3205,0.0000,0.0000,0.0000,0.3158,0.0046,200,14.5722
0.3767,0.0000,0.0000,0.0000,0.3726,0.0041,200,14.5162
0.3410,0.0000,0.0000,0.0000,0.3377,0.0033,200,14.5575
0.3785,0.0000,0.0000,0.0000,0.3752,0.0033,200,14.5206
0.3528,0.0000,0.0000,0.0000,0.3498,0.0029,200,14.5485
0.3410,0.0000,0.0000,0.0000,0.3382,0.0027,200,14.5624
0.3463,0.0000,0.0000,0.0000,0.3426,0.0037,200,14.5607
0.3345,0.0000,0.0000,0.0000,0.3293,0.0052,200,14.5726
0.3520,0.0000,0.0000,0.0000,0.3449,0.0071,200,14.5620
0.3795,0.0000,0.0000,0.0000,0.3715,0.0079,200,14.5359
0.3171,0.0000,0.0000,0.0000,0.3120,0.0051,200,14.5997
0.3511,0.0000,0.0000,0.0000,0.3464,0.0047,200,14.5657
0.3365,0.0000,0.0000,0.0000,0.3314,0.0051,200,14.5830
0.3418,0.0000,0.0000,0.0000,0.3384,0.0034,200,14.5785
0.3607,0.0000,0.0000,0.0000,0.3576,0.0031,200,14.5619
0.3286,0.0000,0.0000,0.0000,0.3254,0.0032,200,14.5966
0.3415,0.0000,0.0000,0.0000,0.3336,0.0078,200,14.5858
0.3463,0.0000,0.0000,0.0000,0.3340,0.0123,200,14.5826
0.2809,0.0000,0.0000,0.0000,0.2777,0.0032,200,14.6526
0.3292,0.0000,0.0000,0.0000,0.3253,0.0038,200,14.6069
0.2795,0.0000,0.0000,0.0000,0.2757,0.0038,200,14.6577
0.4145,0.0000,0.0000,0.0000,0.3797,0.0347,200,14.5238
0.3669,0.0000,0.0000,0.0000,0.3558,0.0110,200,14.5715
0.3623,0.0000,0.0000,0.0000,0.3586,0.0037,200,14.5776
0.3418,0.0000,0.0000,0.0000,0.3253,0.0165,200,14.5983
0.3611,0.0000,0.0000,0.0000,0.3566,0.0044,200,14.5799
0.2812,0.0000,0.0000,0.0000,0.2769,0.0043,200,14.6607
0.3153,0.0000,0.0000,0.0000,0.3113,0.0039,200,14.6269
0.3994,0.0000,0.0000,0.0000,0.3970,0.0024,200,14.5458
0.3325,0.0000,0.0000,0.0000,0.3094,0.0231,200,14.6177
0.3327,0.0000,0.0000,0.0000,0.3274,0.0052,200,14.6196
0.3266,0.0000,0.0000,0.0000,0.3234,0.0031,200,14.6260
0.3515,0.0000,0.0000,0.0000,0.3489,0.0026,200,14.6050
0.3812,0.0000,0.0000,0.0000,0.3773,0.0039,200,14.5805
0.3134,0.0000,0.0000,0.0000,0.3091,0.0042,200,14.6501
0.3417,0.0000,0.0000,0.0000,0.3362,0.0054,200,14.6229
0.3480,0.0000,0.0000,0.0000,0.3447,0.0032,200,14.6174
0.3788,0.0000,0.0000,0.0000,0.3758,0.0030,200,14.5895
0.3834,0.0000,0.0000,0.0000,0.3778,0.0056,200,14.5893
0.2774,0.0000,0.0000,0.0000,0.2729,0.0044,200,14.6962
0.3150,0.0000,0.0000,0.0000,0.3108,0.0042,200,14.6591
0.3072,0.0000,0.0000,0.0000,0.3037,0.0035,200,14.6674
0.3122,0.0000,0.0000,0.0000,0.3090,0.0032,200,14.6635
0.3564,0.0000,0.0000,0.0000,0.3540,0.0023,200,14.6225
0.2887,0.0000,0.0000,0.0000,0.2861,0.0026,200,14.6958
0.2866,0.0000,0.0000,0.0000,0.2806,0.0060,200,14.7008
0.3658,0.0000,0.0000,0.0000,0.3633,0.0024,200,14.6241
0.2911,0.0000,0.0000,0.0000,0.2873,0.0037,200,14.7039
0.3004,0.0000,0.0000,0.0000,0.2969,0.0034,200,14.6949
0.3025,0.0000,0.0000,0.0000,0.2991,0.0033,200,14.6952
0.2816,0.0000,0.0000,0.0000,0.2788,0.0027,200,14.7187
0.2942,0.0000,0.0000,0.0000,0.2801,0.0140,200,14.7244
0.3006,0.0000,0.0000,0.0000,0.2865,0.0140,200,14.7186
0.2832,0.0000,0.0000,0.0000,0.2772,0.0060,200,14.7364
0.3044,0.0000,0.0000,0.0000,0.2998,0.0046,200,14.7154
0.3002,0.0000,0.0000,0.0000,0.2956,0.0046,200,14.7196
0.2964,0.0000,0.0000,0.0000,0.2917,0.0046,200,14.7250
0.2789,0.0000,0.0000,0.0000,0.2658,0.0131,200,14.7539
0.2804,0.0000,0.0000,0.0000,0.2750,0.0053,200,14.7536
0.2745,0.0000,0.0000,0.0000,0.2643,0.0102,200,14.7607
0.2792,0.0000,0.0000,0.0000,0.2678,0.0114,200,14.7579
0.2836,0.0000,0.0000,0.0000,0.2787,0.0049,200,14.7542
0.2534,0.0000,0.0000,0.0000,0.2424,0.0109,200,14.7853
0.2778,0.0000,0.0000,0.0000,0.2748,0.0030,200,14.7621
0.2668,0.0000,0.0000,0.0000,0.2616,0.0052,200,14.7736
0.2760,0.0000,0.0000,0.0000,0.2733,0.0027,200,14.7667
0.2822,0.0000,0.0000,0.0000,0.2791,0.0031,200,14.7672
0.2792,0.0000,0.0000,0.0000,0.2752,0.0039,200,14.7721
0.3007,0.0000,0.0000,0.0000,0.2940,0.0067,200,14.7559
0.2600,0.0000,0.0000,0.0000,0.2525,0.0075,200,14.7972
0.3001,0.0000,0.0000,0.0000,0.2924,0.0076,200,14.7581
0.2747,0.0000,0.0000,0.0000,0.2717,0.0030,200,14.7841
0.2489,0.0000,0.0000,0.0000,0.2442,0.0047,200,14.8167
0.2632,0.0000,0.0000,0.0000,0.2575,0.0056,200,14.8023
0.2402,0.0000,0.0000,0.0000,0.2368,0.0033,200,14.8260
0.2612,0.0000,0.0000,0.0000,0.2537,0.0075,200,14.8084
0.2210,0.0000,0.0000,0.0000,0.2156,0.0054,200,14.8490
0.2641,0.0000,0.0000,0.0000,0.2611,0.0029,200,14.8075
0.2638,0.0000,0.0000,0.0000,0.2607,0.0030,200,14.8118
0.3156,0.0000,0.0000,0.0000,0.3131,0.0024,200,14.7636
0.2603,0.0000,0.0000,0.0000,0.2544,0.0059,200,14.8227
0.2593,0.0000,0.0000,0.0000,0.2549,0.0044,200,14.8265
0.2659,0.0000,0.0000,0.0000,0.2633,0.0026,200,14.8204
0.2551,0.0000,0.0000,0.0000,0.2493,0.0058,200,14.8376
0.2426,0.0000,0.0000,0.0000,0.2391,0.0036,200,14.8522
0.2427,0.0000,0.0000,0.0000,0.2402,0.0026,200,14.8549
0.2410,0.0000,0.0000,0.0000,0.2349,0.0061,200,14.8589
0.2534,0.0000,0.0000,0.0000,0.2458,0.0076,200,14.8495
0.2302,0.0000,0.0000,0.0000,0.2272,0.0029,200,14.8756
0.2324,0.0000,0.0000,0.0000,0.2262,0.0061,200,14.8774
0.2652,0.0000,0.0000,0.0000,0.2602,0.0050,200,14.8454
0.2719,0.0000,0.0000,0.0000,0.2669,0.0050,200,14.8391
0.2294,0.0000,0.0000,0.0000,0.2259,0.0034,200,14.8839
0.2310,0.0000,0.0000,0.0000,0.2269,0.0041,200,14.8825
0.2261,0.0000,0.0000,0.0000,0.2235,0.0025,200,14.8929
0.2247,0.0000,0.0000,0.0000,0.2207,0.0040,200,14.8985
0.2420,0.0000,0.0000,0.0000,0.2374,0.0045,200,14.8823
0.2343,0.0000,0.0000,0.0000,0.2281,0.0062,200,14.8908
0.2263,0.0000,0.0000,0.0000,0.2218,0.0045,200,14.8991
0.2271,0.0000,0.0000,0.0000,0.2183,0.0088,200,14.9013
0.2405,0.0000,0.0000,0.0000,0.2364,0.0041,200,14.8892
0.2380,0.0000,0.0000,0.0000,0.2340,0.0040,200,14.8926
0.2162,0.0000,0.0000,0.0000,0.2108,0.0053,200,14.9227
0.2357,0.0000,0.0000,0.0000,0.2296,0.0060,200,14.9034
0.2666,0.0000,0.0000,0.0000,0.2605,0.0061,200,14.8727
0.2143,0.0000,0.0000,0.0000,0.2088,0.0055,200,14.9252
0.2063,0.0000,0.0000,0.0000,0.1994,0.0068,200,14.9361
0.2294,0.0000,0.0000,0.0000,0.2219,0.0074,200,14.9140
0.3119,0.0000,0.0000,0.0000,0.3092,0.0027,200,14.8448
0.2503,0.0000,0.0000,0.0000,0.2474,0.0028,200,14.9153
0.2480,0.0000,0.0000,0.0001,0.2435,0.0043,200,14.9195
0.2310,0.0000,0.0000,0.0000,0.2277,0.0033,200,14.9419
0.2403,0.0000,0.0000,0.0000,0.2359,0.0044,200,14.9335
0.2492,0.0000,0.0000,0.0000,0.2457,0.0034,200,14.9273
0.2855,0.0000,0.0000,0.0000,0.2767,0.0088,200,14.8919
0.2492,0.0000,0.0000,0.0000,0.2337,0.0155,200,14.9290
0.2756,0.0000,0.0000,0.0000,0.2714,0.0041,200,14.9070
0.2678,0.0000,0.0000,0.0000,0.2648,0.0030,200,14.9168
0.2478,0.0000,0.0000,0.0000,0.2449,0.0028,200,14.9384
0.2404,0.0000,0.0000,0.0000,0.2379,0.0025,200,14.9524
0.2131,0.0000,0.0000,0.0000,0.2103,0.0028,200,14.9846
0.2245,0.0000,0.0000,0.0000,0.2210,0.0035,200,14.9757
0.2635,0.0000,0.0000,0.0000,0.2593,0.0041,200,14.9372
0.2845,0.0000,0.0000,0.0000,0.2812,0.0033,200,14.9168
0.2989,0.0000,0.0000,0.0000,0.2965,0.0024,200,14.9071
0.2332,0.0000,0.0000,0.0000,0.2301,0.0031,200,14.9747
0.2385,0.0000,0.0000,0.0000,0.2333,0.0051,200,14.9727
0.2732,0.0000,0.0000,0.0000,0.2694,0.0037,200,14.9383
0.2635,0.0000,0.0000,0.0000,0.2587,0.0047,200,14.9502
0.2477,0.0000,0.0000,0.0000,0.2441,0.0036,200,14.9684
0.2612,0.0000,0.0000,0.0000,0.2546,0.0065,200,14.9565
0.2984,0.0000,0.0000,0.0000,0.2957,0.0027,200,14.9203
0.2505,0.0000,0.0000,0.0000,0.2475,0.0029,200,14.9736
0.2612,0.0000,0.0000,0.0000,0.2529,0.0082,200,14.9635
0.2851,0.0000,0.0000,0.0000,0.2821,0.0029,200,14.9422
0.2914,0.0000,0.0000,0.0000,0.2824,0.0089,200,14.9452
0.2517,0.0000,0.0000,0.0000,0.2424,0.0092,200,14.9875
0.2242,0.0000,0.0000,0.0000,0.2215,0.0027,200,15.0186
0.2455,0.0000,0.0000,0.0000,0.2414,0.0041,200,14.9977
0.2573,0.0000,0.0000,0.0000,0.2515,0.0057,200,14.9953
0.2528,0.0000,0.0000,0.0000,0.2475,0.0053,200,15.0003
0.3156,0.0000,0.0000,0.0000,0.2895,0.0260,200,14.9402
0.2667,0.0000,0.0000,0.0000,0.2598,0.0069,200,14.9899
0.3042,0.0000,0.0000,0.0000,0.3003,0.0039,200,14.9526
0.2926,0.0000,0.0000,0.0000,0.2869,0.0057,200,14.9646
0.2905,0.0000,0.0000,0.0000,0.2879,0.0026,200,14.9741
0.3470,0.0000,0.0000,0.0000,0.3442,0.0027,200,14.9410
0.2714,0.0000,0.0000,0.0000,0.2687,0.0027,200,15.0199
0.3542,0.0000,0.0000,0.0000,0.3502,0.0039,200,14.9399
0.2561,0.0000,0.0000,0.0000,0.2533,0.0028,200,15.0427
0.3407,0.0000,0.0000,0.0000,0.3370,0.0036,200,14.9617
0.2698,0.0000,0.0000,0.0000,0.2626,0.0072,200,15.0329
0.2871,0.0000,0.0000,0.0000,0.2837,0.0033,200,15.0192
0.3284,0.0000,0.0000,0.0000,0.3246,0.0037,200,14.9789
0.2892,0.0000,0.0000,0.0000,0.2866,0.0026,200,15.0196
0.2990,0.0000,0.0000,0.0000,0.2957,0.0032,200,15.0198
0.3598,0.0000,0.0000,0.0000,0.3491,0.0107,200,14.9655
0.2627,0.0000,0.0000,0.0000,0.2589,0.0037,200,15.0656
0.2950,0.0000,0.0000,0.0000,0.2916,0.0034,200,15.0340
0.2928,0.0000,0.0000,0.0000,0.2894,0.0034,200,15.0371
0.3139,0.0000,0.0000,0.0000,0.3110,0.0028,200,15.0214
0.3043,0.0000,0.0000,0.0000,0.3006,0.0037,200,15.0353
