response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3961,0.0000,0.0000,0.0000,0.3864,0.0097,200,12.5398
0.3936,0.0000,0.0000,0.0000,0.3893,0.0043,200,12.5463
0.3610,0.0000,0.0000,0.0000,0.3573,0.0036,200,12.5794
0.4317,0.0000,0.0000,0.0000,0.4128,0.0188,200,12.5089
0.4252,0.0000,0.0000,0.0000,0.4209,0.0043,200,12.5167
0.4170,0.0000,0.0000,0.0000,0.4129,0.0041,200,12.5249
0.3942,0.0000,0.0000,0.0000,0.3790,0.0152,200,12.5510
0.3824,0.0000,0.0000,0.0000,0.3765,0.0058,200,12.5774
0.3724,0.0000,0.0000,0.0000,0.3623,0.0101,200,12.5878
0.3656,0.0000,0.0000,0.0000,0.3626,0.0029,200,12.5956
0.3218,0.0000,0.0000,0.0000,0.3189,0.0029,200,12.6478
0.2996,0.0000,0.0000,0.0000,0.2919,0.0076,200,12.6746
0.3656,0.0000,0.0000,0.0000,0.3514,0.0142,200,12.6091
0.4494,0.0000,0.0000,0.0000,0.4389,0.0105,200,12.5258
0.3131,0.0000,0.0000,0.0000,0.2858,0.0273,200,12.6662
0.3619,0.0000,0.0000,0.0000,0.3550,0.0069,200,12.6191
0.3180,0.0000,0.0000,0.0001,0.3108,0.0070,200,12.6640
0.4750,0.0000,0.0000,0.0000,0.4709,0.0041,200,12.5086
0.4694,0.0000,0.0000,0.0000,0.4656,0.0037,200,12.5158
0.3309,0.0000,0.0000,0.0000,0.3285,0.0023,200,12.6630
0.3257,0.0000,0.0000,0.0000,0.3231,0.0026,200,12.6712
0.3460,0.0000,0.0000,0.0000,0.3433,0.0027,200,12.6558
0.3320,0.0000,0.0000,0.0000,0.3284,0.0035,200,12.6701
0.4047,0.0000,0.0000,0.0000,0.3583,0.0464,200,12.6242
0.5112,0.0000,0.0000,0.0000,0.4838,0.0273,200,12.5185
0.3327,0.0000,0.0000,0.0000,0.3202,0.0124,200,12.7002
0.3776,0.0000,0.0000,0.0000,0.3646,0.0130,200,12.6563
0.4659,0.0000,0.0000,0.0000,0.4588,0.0070,200,12.5690
0.3368,0.0000,0.0000,0.0000,0.3292,0.0076,200,12.6993
0.2826,0.0000,0.0000,0.0000,0.2744,0.0082,200,12.7568
0.3761,0.0000,0.0000,0.0000,0.3651,0.0109,200,12.6641
0.4008,0.0000,0.0000,0.0000,0.3807,0.0200,200,12.6398
0.3439,0.0000,0.0000,0.0000,0.3303,0.0136,200,12.6990
0.2795,0.0000,0.0000,0.0000,0.2679,0.0116,200,12.7638
0.3534,0.0000,0.0000,0.0000,0.3393,0.0141,200,12.6910
0.3208,0.0000,0.0000,0.0000,0.3072,0.0135,200,12.7238
0.2485,0.0000,0.0000,0.0000,0.2400,0.0085,200,12.7972
0.2934,0.0000,0.0000,0.0000,0.2860,0.0073,200,12.7534
0.2565,0.0000,0.0000,0.0000,0.2486,0.0078,200,12.7917
0.3286,0.0000,0.0000,0.0000,0.3099,0.0186,200,12.7205
0.3080,0.0000,0.0000,0.0000,0.2950,0.0130,200,12.7412
0.3076,0.0000,0.0000,0.0000,0.3030,0.0045,200,12.7425
0.3177,0.0000,0.0000,0.0000,0.3043,0.0133,200,12.7334
0.3599,0.0000,0.0000,0.0000,0.3390,0.0209,200,12.6918
0.3091,0.0000,0.0000,0.0000,0.3058,0.0033,200,12.7437
0.2694,0.0000,0.0000,0.0000,0.2637,0.0057,200,12.7878
0.2694,0.0000,0.0000,0.0000,0.2668,0.0026,200,12.7962
0.2703,0.0000,0.0000,0.0000,0.2675,0.0028,200,12.7979
0.2665,0.0000,0.0000,0.0000,0.2613,0.0051,200,12.8067
0.2856,0.0000,0.0000,0.0000,0.2826,0.0029,200,12.7906
0.2859,0.0000,0.0000,0.0000,0.2824,0.0034,200,12.7907
0.2725,0.0000,0.0000,0.0000,0.2651,0.0073,200,12.8090
0.3277,0.0000,0.0000,0.0000,0.3225,0.0051,200,12.7561
0.2981,0.0000,0.0000,0.0000,0.2924,0.0056,200,12.7867
0.2913,0.0000,0.0000,0.0000,0.2780,0.0132,200,12.7949
0.2498,0.0000,0.0000,0.0000,0.2440,0.0057,200,12.8370
0.3548,0.0000,0.0000,0.0000,0.3392,0.0155,200,12.7321
0.2653,0.0000,0.0000,0.0000,0.2618,0.0035,200,12.8219
0.2923,0.0000,0.0000,0.0000,0.2888,0.0035,200,12.7981
0.2562,0.0000,0.0000,0.0000,0.2533,0.0029,200,12.8352
0.2412,0.0000,0.0000,0.0000,0.2360,0.0051,200,12.8623
0.2824,0.0000,0.0000,0.0000,0.2769,0.0055,200,12.8213
0.2637,0.0000,0.0000,0.0000,0.2577,0.0060,200,12.8402
0.2560,0.0000,0.0000,0.0000,0.2505,0.0055,200,12.8494
0.3495,0.0000,0.0000,0.0000,0.3359,0.0136,200,12.7565
0.2906,0.0000,0.0000,0.0000,0.2862,0.0043,200,12.8191
0.2557,0.0000,0.0000,0.0000,0.2432,0.0124,200,12.8549
0.2895,0.0000,0.0000,0.0000,0.2842,0.0052,200,12.8247
0.2979,0.0000,0.0000,0.0001,0.2919,0.0059,200,12.8191
0.2450,0.0000,0.0000,0.0000,0.2375,0.0075,200,12.8766
0.2918,0.0000,0.0000,0.0000,0.2869,0.0048,200,12.8312
0.2462,0.0000,0.0000,0.0000,0.2415,0.0047,200,12.8772
0.2400,0.0000,0.0000,0.0000,0.2353,0.0046,200,12.8837
0.3082,0.0000,0.0000,0.0000,0.3049,0.0032,200,12.8182
0.2875,0.0000,0.0000,0.0000,0.2849,0.0025,200,12.8418
0.2962,0.0000,0.0000,0.0000,0.2913,0.0048,200,12.8365
0.2618,0.0000,0.0000,0.0000,0.2588,0.0030,200,12.8716
0.2372,0.0000,0.0000,0.0000,0.2337,0.0035,200,12.8974
0.2881,0.0000,0.0000,0.0000,0.2855,0.0025,200,12.8497
0.2595,0.0000,0.0000,0.0000,0.2555,0.0039,200,12.8821
0.2588,0.0000,0.0000,0.0000,0.2557,0.0030,200,12.8849
0.2578,0.0000,0.0000,0.0000,0.2507,0.0070,200,12.8927
0.2123,0.0000,0.0000,0.0000,0.2087,0.0036,200,12.9403
0.2805,0.0000,0.0000,0.0000,0.2773,0.0031,200,12.8728
0.2451,0.0000,0.0000,0.0000,0.2417,0.0034,200,12.9111
0.2723,0.0000,0.0000,0.0000,0.2662,0.0061,200,12.8858
0.3117,0.0000,0.0000,0.0000,0.3030,0.0087,200,12.8505
0.2282,0.0000,0.0000,0.0000,0.2237,0.0045,200,12.9360
0.2244,0.0000,0.0000,0.0000,0.2191,0.0053,200,12.9400
0.2908,0.0000,0.0000,0.0000,0.2864,0.0043,200,12.8746
0.2654,0.0000,0.0000,0.0000,0.2535,0.0118,200,12.9020
0.2688,0.0000,0.0000,0.0000,0.2651,0.0037,200,12.9012
0.2301,0.0000,0.0000,0.0000,0.2256,0.0044,200,12.9419
0.2270,0.0000,0.0000,0.0000,0.2216,0.0054,200,12.9452
0.2041,0.0000,0.0000,0.0000,0.2007,0.0034,200,12.9696
0.2618,0.0000,0.0000,0.0000,0.2587,0.0030,200,12.9139
0.2688,0.0000,0.0000,0.0000,0.2609,0.0078,200,12.9079
0.2656,0.0000,0.0000,0.0000,0.2622,0.0033,200,12.9133
0.2130,0.0000,0.0000,0.0000,0.2100,0.0030,200,12.9752
0.2068,0.0000,0.0000,0.0000,0.2031,0.0038,200,12.9837
0.2673,0.0000,0.0000,0.0000,0.2619,0.0053,200,12.9234
0.2782,0.0000,0.0000,0.0000,0.2741,0.0040,200,12.9139
0.2535,0.0000,0.0000,0.0000,0.2508,0.0027,200,12.9419
0.2972,0.0000,0.0000,0.0000,0.2774,0.0198,200,12.8985
0.2285,0.0000,0.0000,0.0000,0.2255,0.0029,200,12.9748
0.2250,0.0000,0.0000,0.0000,0.2223,0.0026,200,12.9810
0.2782,0.0000,0.0000,0.0000,0.2687,0.0094,200,12.9308
0.2157,0.0000,0.0000,0.0000,0.2121,0.0035,200,12.9939
0.2132,0.0000,0.0000,0.0000,0.2090,0.0042,200,12.9969
0.2768,0.0000,0.0000,0.0000,0.2704,0.0063,200,12.9405
0.2973,0.0000,0.0000,0.0000,0.2884,0.0089,200,12.9266
0.2465,0.0000,0.0000,0.0000,0.2434,0.0030,200,12.9794
0.3335,0.0000,0.0000,0.0000,0.3301,0.0033,200,12.8934
0.2719,0.0000,0.0000,0.0000,0.2694,0.0025,200,12.9612
0.2513,0.0000,0.0000,0.0000,0.2489,0.0024,200,12.9852
0.3115,0.0000,0.0000,0.0000,0.2988,0.0127,200,12.9280
0.2661,0.0000,0.0000,0.0000,0.2632,0.0028,200,12.9742
0.2919,0.0000,0.0000,0.0000,0.2875,0.0043,200,12.9598
0.3706,0.0000,0.0000,0.0000,0.3641,0.0064,200,12.9091
0.2679,0.0000,0.0000,0.0000,0.2646,0.0032,200,13.0297
0.2592,0.0000,0.0000,0.0000,0.2544,0.0047,200,13.0430
0.2750,0.0000,0.0000,0.0000,0.2703,0.0046,200,13.0290
0.2726,0.0000,0.0000,0.0000,0.2635,0.0090,200,13.0339
0.3258,0.0000,0.0000,0.0000,0.3218,0.0040,200,12.9820
0.3571,0.0000,0.0000,0.0000,0.3536,0.0035,200,12.9602
0.3242,0.0000,0.0000,0.0000,0.3209,0.0032,200,13.0020
0.3279,0.0000,0.0000,0.0000,0.3241,0.0037,200,13.0019
0.2824,0.0000,0.0000,0.0000,0.2784,0.0040,200,13.0491
0.3001,0.0000,0.0000,0.0000,0.2961,0.0040,200,13.0444
0.3067,0.0000,0.0000,0.0000,0.3008,0.0058,200,13.0405
0.2819,0.0000,0.0000,0.0000,0.2765,0.0053,200,13.0657
0.3057,0.0000,0.0000,0.0000,0.2951,0.0106,200,13.0492
0.3083,0.0000,0.0000,0.0000,0.3009,0.0074,200,13.0468
0.3041,0.0000,0.0000,0.0000,0.2966,0.0074,200,13.0518
0.3091,0.0000,0.0000,0.0000,0.3024,0.0066,200,13.0501
0.2785,0.0000,0.0000,0.0000,0.2723,0.0061,200,13.0815
0.3183,0.0000,0.0000,0.0000,0.3144,0.0039,200,13.0434
0.3286,0.0000,0.0000,0.0001,0.3253,0.0032,200,13.0361
0.3088,0.0000,0.0000,0.0000,0.3056,0.0031,200,13.0572
0.2853,0.0000,0.0000,0.0000,0.2826,0.0027,200,13.0873
0.3291,0.0000,0.0000,0.0000,0.3263,0.0028,200,13.0447
0.3266,0.0000,0.0000,0.0000,0.3228,0.0037,200,13.0511
0.3005,0.0000,0.0000,0.0000,0.2967,0.0038,200,13.0869
0.3007,0.0000,0.0000,0.0000,0.2921,0.0085,200,13.0869
0.3482,0.0000,0.0000,0.0000,0.3447,0.0034,200,13.0395
0.3475,0.0000,0.0000,0.0000,0.3402,0.0073,200,13.0402
0.3632,0.0000,0.0000,0.0000,0.3602,0.0029,200,13.0329
0.3075,0.0000,0.0000,0.0000,0.3039,0.0036,200,13.0904
0.3261,0.0000,0.0000,0.0000,0.3235,0.0025,200,13.0731
0.3226,0.0000,0.0000,0.0000,0.3186,0.0040,200,13.0848
0.3622,0.0000,0.0000,0.0000,0.3579,0.0042,200,13.0457
0.3217,0.0000,0.0000,0.0000,0.3157,0.0060,200,13.0863
0.2574,0.0000,0.0000,0.0000,0.2493,0.0081,200,13.1581
0.3147,0.0000,0.0000,0.0000,0.3097,0.0050,200,13.1040
0.3668,0.0000,0.0000,0.0000,0.3622,0.0046,200,13.0528
0.3850,0.0000,0.0000,0.0000,0.3788,0.0062,200,13.0349
0.3081,0.0000,0.0000,0.0000,0.3035,0.0046,200,13.1230
0.3633,0.0000,0.0000,0.0000,0.3587,0.0046,200,13.0682
0.3494,0.0000,0.0000,0.0001,0.3433,0.0059,200,13.0838
0.3278,0.0000,0.0000,0.0000,0.3224,0.0054,200,13.1061
0.3919,0.0000,0.0000,0.0000,0.3882,0.0036,200,13.0482
0.2955,0.0000,0.0000,0.0000,0.2922,0.0033,200,13.1506
0.3294,0.0000,0.0000,0.0000,0.3260,0.0034,200,13.1237
0.2748,0.0000,0.0000,0.0000,0.2674,0.0073,200,13.1788
0.2926,0.0000,0.0000,0.0000,0.2892,0.0034,200,13.1644
0.3406,0.0000,0.0000,0.0000,0.3372,0.0034,200,13.1170
0.3115,0.0000,0.0000,0.0000,0.3048,0.0067,200,13.1533
0.2772,0.0000,0.0000,0.0000,0.2690,0.0082,200,13.1882
0.3331,0.0000,0.0000,0.0000,0.3249,0.0082,200,13.1334
0.3568,0.0000,0.0000,0.0000,0.3500,0.0068,200,13.1106
0.3975,0.0000,0.0000,0.0000,0.3910,0.0065,200,13.0765
0.3706,0.0000,0.0000,0.0000,0.3631,0.0075,200,13.1037
0.3363,0.0000,0.0000,0.0000,0.3287,0.0076,200,13.1416
0.2840,0.0000,0.0000,0.0000,0.2781,0.0058,200,13.1957
0.2908,0.0000,0.0000,0.0000,0.2877,0.0031,200,13.1908
0.2798,0.0000,0.0000,0.0000,0.2766,0.0032,200,13.2033
0.3502,0.0000,0.0000,0.0000,0.3321,0.0181,200,13.1346
0.3115,0.0000,0.0000,0.0000,0.3022,0.0092,200,13.1737
0.3759,0.0000,0.0000,0.0000,0.3597,0.0162,200,13.1097
0.3516,0.0000,0.0000,0.0000,0.3451,0.0064,200,13.1378
0.3860,0.0000,0.0000,0.0000,0.3806,0.0053,200,13.1054
0.3715,0.0000,0.0000,0.0000,0.3617,0.0097,200,13.1234
0.3032,0.0000,0.0000,0.0000,0.2994,0.0038,200,13.1921
0.3211,0.0000,0.0000,0.0000,0.3162,0.0048,200,13.1756
0.3358,0.0000,0.0000,0.0000,0.3312,0.0046,200,13.1623
0.2906,0.0000,0.0000,0.0000,0.2862,0.0044,200,13.2090
0.3095,0.0000,0.0000,0.0000,0.2929,0.0166,200,13.1905
0.3290,0.0000,0.0000,0.0000,0.3255,0.0034,200,13.1720
0.3353,0.0000,0.0000,0.0000,0.3319,0.0034,200,13.1674
0.3106,0.0000,0.0000,0.0000,0.3065,0.0041,200,13.1955
0.3750,0.0000,0.0000,0.0000,0.3704,0.0046,200,13.1327
0.3542,0.0000,0.0000,0.0000,0.3505,0.0037,200,13.1563
0.3864,0.0000,0.0000,0.0000,0.3820,0.0044,200,13.1263
0.4110,0.0000,0.0000,0.0000,0.4078,0.0032,200,13.1035
0.3621,0.0000,0.0000,0.0000,0.3575,0.0046,200,13.1527
0.3107,0.0000,0.0000,0.0000,0.2817,0.0290,200,13.2060
0.3405,0.0000,0.0000,0.0000,0.3268,0.0137,200,13.1767
0.4261,0.0000,0.0000,0.0000,0.4232,0.0030,200,13.0914
0.3586,0.0000,0.0000,0.0000,0.3562,0.0024,200,13.1654
0.4069,0.0000,0.0000,0.0000,0.4042,0.0027,200,13.1216
0.2512,0.0000,0.0000,0.0000,0.2417,0.0094,200,13.2798
0.4178,0.0000,0.0000,0.0000,0.4062,0.0116,200,13.1142
0.2812,0.0000,0.0000,0.0000,0.2675,0.0136,200,13.2517
0.3087,0.0000,0.0000,0.0000,0.3055,0.0032,200,13.2258
0.2365,0.0000,0.0000,0.0000,0.2341,0.0023,200,13.3022
0.3985,0.0000,0.0000,0.0000,0.3953,0.0031,200,13.1437
0.3743,0.0000,0.0000,0.0000,0.3720,0.0023,200,13.1701
0.3829,0.0000,0.0000,0.0000,0.3804,0.0025,200,13.1642
0.4824,0.0000,0.0000,0.0000,0.4422,0.0401,200,13.0762
0.3318,0.0000,0.0000,0.0000,0.3015,0.0302,200,13.2269
0.3258,0.0000,0.0000,0.0000,0.3142,0.0116,200,13.2331
0.3872,0.0000,0.0000,0.0000,0.3763,0.0109,200,13.1722
0.3209,0.0000,0.0000,0.0000,0.3163,0.0045,200,13.2395
0.3519,0.0000,0.0000,0.0000,0.3468,0.0051,200,13.2096
0.4323,0.0000,0.0000,0.0000,0.4269,0.0054,200,13.1293
0.3493,0.0000,0.0000,0.0000,0.3415,0.0078,200,13.2173
0.3296,0.0000,0.0000,0.0000,0.3265,0.0030,200,13.2402
0.3475,0.0000,0.0000,0.0000,0.3401,0.0073,200,13.2239
0.3407,0.0000,0.0000,0.0000,0.3352,0.0055,200,13.2366
0.3687,0.0000,0.0000,0.0000,0.3634,0.0053,200,13.2101
0.2688,0.0000,0.0000,0.0000,0.2654,0.0034,200,13.3173
0.2895,0.0000,0.0000,0.0000,0.2856,0.0038,200,13.2975
0.2844,0.0000,0.0000,0.0000,0.2781,0.0063,200,13.3040
0.2646,0.0000,0.0000,0.0000,0.2606,0.0039,200,13.3262
0.2846,0.0000,0.0000,0.0000,0.2771,0.0074,200,13.3079
0.2866,0.0000,0.0000,0.0000,0.2841,0.0024,200,13.3065
0.2422,0.0000,0.0000,0.0000,0.2382,0.0039,200,13.3549
0.2498,0.0000,0.0000,0.0000,0.2449,0.0049,200,13.3475
0.2689,0.0000,0.0000,0.0000,0.2662,0.0026,200,13.3298
0.2466,0.0000,0.0000,0.0000,0.2426,0.0039,200,13.3600
0.2385,0.0000,0.0000,0.0000,0.2363,0.0022,200,13.3738
0.2579,0.0000,0.0000,0.0000,0.2511,0.0068,200,13.3616
0.2640,0.0000,0.0000,0.0000,0.2566,0.0073,200,13.3559
0.2539,0.0000,0.0000,0.0000,0.2470,0.0068,200,13.3660
0.2654,0.0000,0.0000,0.0000,0.2577,0.0077,200,13.3552
0.2906,0.0000,0.0000,0.0000,0.2840,0.0066,200,13.3315
0.2504,0.0000,0.0000,0.0000,0.2437,0.0066,200,13.3726
0.2795,0.0000,0.0000,0.0000,0.2731,0.0064,200,13.3472
0.2832,0.0000,0.0000,0.0000,0.2761,0.0071,200,13.3445
0.2420,0.0000,0.0000,0.0000,0.2366,0.0053,200,13.3877
0.2534,0.0000,0.0000,0.0000,0.2460,0.0074,200,13.3777
0.2671,0.0000,0.0000,0.0000,0.2581,0.0089,200,13.3647
0.2727,0.0000,0.0000,0.0000,0.2685,0.0041,200,13.3593
0.2478,0.0000,0.0000,0.0000,0.2443,0.0034,200,13.3876
0.2495,0.0000,0.0000,0.0000,0.2468,0.0026,200,13.3874
0.2525,0.0000,0.0000,0.0000,0.2431,0.0094,200,13.3960
0.2660,0.0000,0.0000,0.0000,0.2492,0.0168,200,13.3979
0.2570,0.0000,0.0000,0.0000,0.2397,0.0173,200,13.4074
0.2567,0.0000,0.0000,0.0000,0.2378,0.0188,200,13.4080
0.2489,0.0000,0.0000,0.0000,0.2408,0.0080,200,13.4200
0.2354,0.0000,0.0000,0.0000,0.2280,0.0073,200,13.4338
0.2381,0.0000,0.0000,0.0000,0.2311,0.0070,200,13.4315
0.2364,0.0000,0.0000,0.0000,0.2270,0.0094,200,13.4332
0.2534,0.0000,0.0000,0.0000,0.2464,0.0070,200,13.4196
0.2580,0.0000,0.0000,0.0000,0.2449,0.0130,200,13.4155
0.2567,0.0000,0.0000,0.0000,0.2519,0.0047,200,13.4187
0.2678,0.0000,0.0000,0.0000,0.2622,0.0055,200,13.4079
0.2209,0.0000,0.0000,0.0000,0.2179,0.0029,200,13.4576
0.2392,0.0000,0.0000,0.0000,0.2327,0.0065,200,13.4401
0.2360,0.0000,0.0000,0.0000,0.2324,0.0035,200,13.4461
0.2532,0.0000,0.0000,0.0000,0.2496,0.0036,200,13.4311
0.2294,0.0000,0.0000,0.0000,0.2261,0.0032,200,13.4570
0.2405,0.0000,0.0000,0.0000,0.2366,0.0038,200,13.4536
0.2393,0.0000,0.0000,0.0000,0.2364,0.0028,200,13.4674
0.3211,0.0000,0.0000,0.0000,0.2601,0.0610,200,13.3877
0.2113,0.0000,0.0000,0.0000,0.2052,0.0061,200,13.5000
0.2165,0.0000,0.0000,0.0000,0.2088,0.0076,200,13.4954
0.2305,0.0000,0.0000,0.0000,0.2158,0.0147,200,13.4831
0.2608,0.0000,0.0000,0.0000,0.2374,0.0233,200,13.4531
0.2323,0.0000,0.0000,0.0000,0.2184,0.0139,200,13.4816
0.2165,0.0000,0.0000,0.0000,0.2103,0.0062,200,13.4996
0.2315,0.0000,0.0000,0.0000,0.2266,0.0049,200,13.4852
0.2522,0.0000,0.0000,0.0000,0.2427,0.0094,200,13.4647
0.2562,0.0000,0.0000,0.0000,0.2530,0.0032,200,13.4654
0.2440,0.0000,0.0000,0.0000,0.2333,0.0107,200,13.4779
0.2502,0.0000,0.0000,0.0000,0.2452,0.0050,200,13.4741
0.2257,0.0000,0.0000,0.0000,0.2219,0.0037,200,13.5010
0.2572,0.0000,0.0000,0.0000,0.2540,0.0032,200,13.4744
0.2339,0.0000,0.0000,0.0000,0.2299,0.0039,200,13.4981
0.2541,0.0000,0.0000,0.0000,0.2513,0.0028,200,13.4856
0.2565,0.0000,0.0000,0.0000,0.2510,0.0054,200,13.4849
0.2618,0.0000,0.0000,0.0000,0.2573,0.0044,200,13.4797
0.2476,0.0000,0.0000,0.0000,0.2445,0.0031,200,13.5026
0.2546,0.0000,0.0000,0.0000,0.2516,0.0029,200,13.4967
0.2449,0.0000,0.0000,0.0000,0.2403,0.0046,200,13.5077
0.2292,0.0000,0.0000,0.0000,0.2201,0.0091,200,13.5240
0.2189,0.0000,0.0000,0.0000,0.2165,0.0024,200,13.5387
0.2360,0.0000,0.0000,0.0000,0.2231,0.0128,200,13.5346
0.2543,0.0000,0.0000,0.0000,0.2444,0.0099,200,13.5176
0.2828,0.0000,0.0000,0.0000,0.2731,0.0097,200,13.4895
0.2785,0.0000,0.0000,0.0000,0.2760,0.0024,200,13.4948
0.2457,0.0000,0.0000,0.0000,0.2433,0.0024,200,13.5309
0.2668,0.0000,0.0000,0.0000,0.2638,0.0030,200,13.5128
0.2509,0.0000,0.0000,0.0000,0.2484,0.0025,200,13.5321
0.2819,0.0000,0.0000,0.0000,0.2775,0.0043,200,13.5060
0.2477,0.0000,0.0000,0.0000,0.2430,0.0047,200,13.5422
0.2604,0.0000,0.0000,0.0000,0.2560,0.0044,200,13.5329
0.2325,0.0000,0.0000,0.0000,0.2291,0.0034,200,13.5616
0.2849,0.0000,0.0000,0.0000,0.2817,0.0031,200,13.5105
0.2827,0.0000,0.0000,0.0000,0.2795,0.0032,200,13.5148
0.2886,0.0000,0.0000,0.0001,0.2854,0.0031,200,13.5145
0.2620,0.0000,0.0000,0.0000,0.2569,0.0051,200,13.5444
0.2900,0.0000,0.0000,0.0000,0.2856,0.0044,200,13.5172
0.2479,0.0000,0.0000,0.0000,0.2455,0.0024,200,13.5594
0.2463,0.0000,0.0000,0.0000,0.2414,0.0049,200,13.5615
0.2952,0.0000,0.0000,0.0000,0.2909,0.0042,200,13.5168
0.3461,0.0000,0.0000,0.0000,0.3419,0.0041,200,13.4665
0.1974,0.0000,0.0000,0.0000,0.1956,0.0018,200,13.6200
0.2629,0.0000,0.0000,0.0000,0.2501,0.0128,200,13.5589
0.3322,0.0000,0.0000,0.0000,0.3295,0.0027,200,13.4914
0.1932,0.0000,0.0000,0.0000,0.1866,0.0066,200,13.6369
0.2395,0.0000,0.0000,0.0000,0.2339,0.0056,200,13.5908
0.2777,0.0000,0.0000,0.0000,0.2696,0.0081,200,13.5604
0.2598,0.0000,0.0000,0.0000,0.2557,0.0041,200,13.5788
0.1903,0.0000,0.0000,0.0000,0.1867,0.0036,200,13.6486
0.2679,0.0000,0.0000,0.0000,0.2508,0.0171,200,13.5714
0.2156,0.0000,0.0000,0.0000,0.1876,0.0280,200,13.6297
0.2256,0.0000,0.0000,0.0000,0.2231,0.0024,200,13.6206
0.2999,0.0000,0.0000,0.0000,0.2865,0.0134,200,13.5587
0.2316,0.0000,0.0000,0.0000,0.2210,0.0106,200,13.6278
0.2989,0.0000,0.0000,0.0000,0.2954,0.0035,200,13.5666
0.2736,0.0000,0.0000,0.0000,0.2700,0.0035,200,13.5925
0.2703,0.0000,0.0000,0.0000,0.2676,0.0026,200,13.5972
0.2468,0.0000,0.0000,0.0000,0.2412,0.0056,200,13.6311
0.2618,0.0000,0.0000,0.0000,0.2589,0.0029,200,13.6229
0.3570,0.0000,0.0000,0.0000,0.3532,0.0038,200,13.5285
0.3440,0.0000,0.0000,0.0000,0.3417,0.0023,200,13.5472
0.2312,0.0000,0.0000,0.0000,0.2249,0.0063,200,13.6688
0.2699,0.0000,0.0000,0.0000,0.2668,0.0030,200,13.6319
0.3258,0.0000,0.0000,0.0000,0.3221,0.0037,200,13.5773
0.5069,0.0000,0.0000,0.0000,0.2468,0.2601,200,13.3993
0.2860,0.0000,0.0000,0.0000,0.2838,0.0021,200,13.6222
0.3038,0.0000,0.0000,0.0000,0.3001,0.0037,200,13.6066
0.2779,0.0000,0.0000,0.0000,0.2731,0.0047,200,13.6354
0.2501,0.0000,0.0000,0.0000,0.2472,0.0028,200,13.6647
0.2370,0.0000,0.0000,0.0000,0.2315,0.0055,200,13.6793
0.2498,0.0000,0.0000,0.0000,0.2465,0.0033,200,13.6758
0.3674,0.0000,0.0000,0.0000,0.3639,0.0035,200,13.5585
0.2570,0.0000,0.0000,0.0000,0.2531,0.0038,200,13.6696
0.2586,0.0000,0.0000,0.0000,0.2556,0.0030,200,13.6754
0.3553,0.0000,0.0000,0.0000,0.3489,0.0063,200,13.5861
0.3571,0.0000,0.0000,0.0000,0.3519,0.0052,200,13.5870
0.2622,0.0000,0.0000,0.0000,0.2569,0.0053,200,13.6820
0.3746,0.0000,0.0000,0.0000,0.3666,0.0080,200,13.5698
0.3246,0.0000,0.0000,0.0000,0.3192,0.0054,200,13.6198
0.2886,0.0000,0.0000,0.0000,0.2859,0.0027,200,13.6639
0.3211,0.0000,0.0000,0.0000,0.3183,0.0026,200,13.6318
0.2841,0.0000,0.0000,0.0000,0.2744,0.0097,200,13.6696
0.2710,0.0000,0.0000,0.0000,0.2653,0.0057,200,13.6843
0.2505,0.0000,0.0000,0.0000,0.2479,0.0026,200,13.7119
0.2798,0.0000,0.0000,0.0000,0.2762,0.0035,200,13.6864
0.2673,0.0000,0.0000,0.0000,0.2552,0.0120,200,13.7066
0.2482,0.0000,0.0000,0.0000,0.2455,0.0027,200,13.7315
0.3173,0.0000,0.0000,0.0000,0.3080,0.0092,200,13.6644
0.3631,0.0000,0.0000,0.0000,0.3605,0.0025,200,13.6195
0.3066,0.0000,0.0000,0.0000,0.3041,0.0025,200,13.6784
0.2602,0.0000,0.0000,0.0000,0.2574,0.0028,200,13.7320
0.2721,0.0000,0.0000,0.0000,0.2621,0.0100,200,13.7266
0.3310,0.0000,0.0000,0.0000,0.2998,0.0311,200,13.6692
0.3067,0.0000,0.0000,0.0000,0.2973,0.0094,200,13.6941
0.2791,0.0000,0.0000,0.0000,0.2767,0.0024,200,13.7243
0.4107,0.0000,0.0000,0.0000,0.4082,0.0024,200,13.5974
0.4295,0.0000,0.0000,0.0000,0.4269,0.0026,200,13.5932
0.4010,0.0000,0.0000,0.0000,0.3979,0.0030,200,13.6268
0.2786,0.0000,0.0000,0.0000,0.2752,0.0033,200,13.7502
0.3559,0.0000,0.0000,0.0000,0.3491,0.0069,200,13.6735
0.3099,0.0000,0.0000,0.0000,0.3070,0.0029,200,13.7216
0.3679,0.0000,0.0000,0.0000,0.3652,0.0027,200,13.6730
0.3044,0.0000,0.0000,0.0000,0.2840,0.0204,200,13.7414
0.3342,0.0000,0.0000,0.0000,0.3217,0.0124,200,13.7136
0.3401,0.0000,0.0000,0.0000,0.3372,0.0028,200,13.7089
0.3354,0.0000,0.0000,0.0000,0.3317,0.0036,200,13.7139
0.3104,0.0000,0.0000,0.0000,0.3037,0.0068,200,13.7513
0.3101,0.0000,0.0000,0.0000,0.3029,0.0072,200,13.7526
0.3513,0.0000,0.0000,0.0000,0.3446,0.0067,200,13.7161
0.3597,0.0000,0.0000,0.0000,0.3505,0.0092,200,13.7167
0.3369,0.0000,0.0000,0.0000,0.3275,0.0093,200,13.7397
