response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3935,0.0000,0.0000,0.0000,0.3898,0.0037,200,13.7743
0.2895,0.0000,0.0000,0.0000,0.2849,0.0046,200,13.8806
0.3153,0.0000,0.0000,0.0000,0.3106,0.0047,200,13.8558
0.2763,0.0000,0.0000,0.0000,0.2616,0.0146,200,13.8957
0.3752,0.0000,0.0000,0.0000,0.3721,0.0031,200,13.7971
0.3248,0.0000,0.0000,0.0000,0.3133,0.0114,200,13.8498
0.2999,0.0000,0.0000,0.0000,0.2961,0.0037,200,13.8927
0.2928,0.0000,0.0000,0.0000,0.2861,0.0067,200,13.8998
0.3418,0.0000,0.0000,0.0000,0.3295,0.0122,200,13.8540
0.3162,0.0000,0.0000,0.0000,0.3092,0.0069,200,13.8797
0.3132,0.0000,0.0000,0.0000,0.3086,0.0045,200,13.8835
0.2854,0.0000,0.0000,0.0000,0.2808,0.0046,200,13.9117
0.2838,0.0000,0.0000,0.0000,0.2798,0.0040,200,13.9134
0.2854,0.0000,0.0000,0.0000,0.2814,0.0039,200,13.9209
0.3465,0.0000,0.0000,0.0000,0.2878,0.0586,200,13.8600
0.3257,0.0000,0.0000,0.0000,0.3204,0.0052,200,13.8810
0.3126,0.0000,0.0000,0.0000,0.3086,0.0040,200,13.8958
0.3258,0.0000,0.0000,0.0000,0.3159,0.0099,200,13.8852
0.2872,0.0000,0.0000,0.0000,0.2844,0.0027,200,13.9249
0.2717,0.0000,0.0000,0.0000,0.2684,0.0032,200,13.9472
0.2894,0.0000,0.0000,0.0000,0.2859,0.0035,200,13.9302
0.3038,0.0000,0.0000,0.0000,0.3001,0.0037,200,13.9180
0.2809,0.0000,0.0000,0.0000,0.2776,0.0033,200,13.9419
0.3129,0.0000,0.0000,0.0000,0.3091,0.0038,200,13.9115
0.2778,0.0000,0.0000,0.0000,0.2741,0.0036,200,13.9478
0.2919,0.0000,0.0000,0.0001,0.2857,0.0061,200,13.9409
0.2884,0.0000,0.0000,0.0000,0.2793,0.0090,200,13.9478
0.2887,0.0000,0.0000,0.0000,0.2858,0.0029,200,13.9503
0.2772,0.0000,0.0000,0.0000,0.2732,0.0040,200,13.9665
0.2676,0.0000,0.0000,0.0000,0.2627,0.0049,200,13.9767
0.2511,0.0000,0.0000,0.0000,0.2467,0.0043,200,13.9937
0.2891,0.0000,0.0000,0.0000,0.2866,0.0025,200,13.9599
0.2617,0.0000,0.0000,0.0000,0.2545,0.0072,200,13.9910
0.2703,0.0000,0.0000,0.0000,0.2666,0.0037,200,13.9827
0.2909,0.0000,0.0000,0.0000,0.2881,0.0027,200,13.9669
0.3113,0.0000,0.0000,0.0000,0.3048,0.0064,200,13.9540
0.2947,0.0000,0.0000,0.0000,0.2888,0.0059,200,13.9714
0.2937,0.0000,0.0000,0.0000,0.2886,0.0051,200,13.9795
0.2393,0.0000,0.0000,0.0000,0.2346,0.0046,200,14.0345
0.2432,0.0000,0.0000,0.0000,0.2388,0.0043,200,14.0377
0.2524,0.0000,0.0000,0.0000,0.2488,0.0037,200,14.0295
0.2953,0.0000,0.0000,0.0000,0.2883,0.0070,200,13.9888
0.2641,0.0000,0.0000,0.0000,0.2566,0.0075,200,14.0227
0.2663,0.0000,0.0000,0.0000,0.2417,0.0245,200,14.0224
0.2756,0.0000,0.0000,0.0000,0.2567,0.0189,200,14.0133
0.2854,0.0000,0.0000,0.0000,0.2806,0.0047,200,14.0070
0.3601,0.0000,0.0000,0.0000,0.3543,0.0057,200,13.9326
0.2477,0.0000,0.0000,0.0000,0.2421,0.0057,200,14.0453
0.3306,0.0000,0.0000,0.0000,0.3264,0.0042,200,13.9631
0.3449,0.0000,0.0000,0.0000,0.3401,0.0048,200,13.9516
0.2536,0.0000,0.0000,0.0000,0.2501,0.0034,200,14.0504
0.3014,0.0000,0.0000,0.0000,0.2958,0.0056,200,14.0030
0.2982,0.0000,0.0000,0.0000,0.2947,0.0034,200,14.0095
0.2457,0.0000,0.0000,0.0000,0.2414,0.0042,200,14.0632
0.2571,0.0000,0.0000,0.0000,0.2536,0.0035,200,14.0547
0.2787,0.0000,0.0000,0.0000,0.2719,0.0067,200,14.0339
0.3142,0.0000,0.0000,0.0000,0.3104,0.0037,200,13.9990
0.2797,0.0000,0.0000,0.0000,0.2727,0.0069,200,14.0398
0.2647,0.0000,0.0000,0.0000,0.2616,0.0031,200,14.0591
0.2582,0.0000,0.0000,0.0000,0.2546,0.0036,200,14.0729
0.2601,0.0000,0.0000,0.0000,0.2572,0.0028,200,14.0726
0.2475,0.0000,0.0000,0.0000,0.2435,0.0039,200,14.0863
0.3417,0.0000,0.0000,0.0000,0.3201,0.0215,200,13.9925
0.2738,0.0000,0.0000,0.0000,0.2599,0.0139,200,14.0620
0.3051,0.0000,0.0000,0.0000,0.2964,0.0086,200,14.0341
0.2677,0.0000,0.0000,0.0000,0.2643,0.0034,200,14.0738
0.2705,0.0000,0.0000,0.0000,0.2675,0.0030,200,14.0742
0.2669,0.0000,0.0000,0.0000,0.2596,0.0073,200,14.0835
0.2590,0.0000,0.0000,0.0000,0.2557,0.0032,200,14.0981
0.3035,0.0000,0.0000,0.0000,0.2994,0.0040,200,14.0550
0.2780,0.0000,0.0000,0.0000,0.2645,0.0135,200,14.0833
0.2620,0.0000,0.0000,0.0000,0.2587,0.0033,200,14.1002
0.2806,0.0000,0.0000,0.0000,0.2696,0.0109,200,14.0924
0.2740,0.0000,0.0000,0.0000,0.2677,0.0063,200,14.1051
0.2733,0.0000,0.0000,0.0000,0.2688,0.0044,200,14.1072
0.2687,0.0000,0.0000,0.0000,0.2637,0.0050,200,14.1131
0.2554,0.0000,0.0000,0.0000,0.2526,0.0027,200,14.1308
0.3152,0.0000,0.0000,0.0000,0.3036,0.0116,200,14.0731
0.2727,0.0000,0.0000,0.0000,0.2691,0.0035,200,14.1191
0.2603,0.0000,0.0000,0.0000,0.2575,0.0028,200,14.1349
0.2919,0.0000,0.0000,0.0000,0.2892,0.0027,200,14.1100
0.3013,0.0000,0.0000,0.0000,0.2957,0.0056,200,14.1034
0.2895,0.0000,0.0000,0.0000,0.2852,0.0042,200,14.1211
0.2911,0.0000,0.0000,0.0000,0.2860,0.0051,200,14.1199
0.2899,0.0000,0.0000,0.0000,0.2855,0.0044,200,14.1218
0.2807,0.0000,0.0000,0.0000,0.2701,0.0105,200,14.1320
0.3513,0.0000,0.0000,0.0000,0.3415,0.0097,200,14.0643
0.3131,0.0000,0.0000,0.0000,0.3083,0.0047,200,14.1080
0.2537,0.0000,0.0000,0.0000,0.2484,0.0053,200,14.1678
0.2846,0.0000,0.0000,0.0000,0.2782,0.0063,200,14.1371
0.3082,0.0000,0.0000,0.0000,0.3042,0.0039,200,14.1167
0.2729,0.0000,0.0000,0.0000,0.2689,0.0040,200,14.1528
0.3245,0.0000,0.0000,0.0000,0.3196,0.0048,200,14.1126
0.2980,0.0000,0.0000,0.0000,0.2952,0.0028,200,14.1432
0.2773,0.0000,0.0000,0.0000,0.2744,0.0029,200,14.1701
0.2993,0.0000,0.0000,0.0000,0.2965,0.0028,200,14.1514
0.2823,0.0000,0.0000,0.0000,0.2794,0.0028,200,14.1746
0.3160,0.0000,0.0000,0.0000,0.3129,0.0030,200,14.1528
0.3221,0.0000,0.0000,0.0000,0.3179,0.0041,200,14.1675
0.2977,0.0000,0.0000,0.0000,0.2931,0.0046,200,14.1926
0.2950,0.0000,0.0000,0.0000,0.2909,0.0040,200,14.1958
0.3640,0.0000,0.0000,0.0000,0.3561,0.0079,200,14.1295
0.2825,0.0000,0.0000,0.0000,0.2784,0.0041,200,14.2196
0.2907,0.0000,0.0000,0.0000,0.2869,0.0038,200,14.2120
0.3307,0.0000,0.0000,0.0000,0.3248,0.0059,200,14.1723
0.3088,0.0000,0.0000,0.0000,0.3049,0.0038,200,14.1972
0.3040,0.0000,0.0000,0.0000,0.2905,0.0136,200,14.2064
0.3438,0.0000,0.0000,0.0000,0.3408,0.0030,200,14.1712
0.3656,0.0000,0.0000,0.0000,0.3542,0.0114,200,14.1531
0.3682,0.0000,0.0000,0.0000,0.3654,0.0028,200,14.1516
0.3557,0.0000,0.0000,0.0000,0.3519,0.0037,200,14.1719
0.3267,0.0000,0.0000,0.0000,0.3147,0.0120,200,14.2110
0.3435,0.0000,0.0000,0.0000,0.3395,0.0040,200,14.1957
0.3325,0.0000,0.0000,0.0000,0.3273,0.0052,200,14.2084
0.3671,0.0000,0.0000,0.0000,0.3530,0.0141,200,14.1926
0.3639,0.0000,0.0000,0.0000,0.3508,0.0131,200,14.1972
0.3173,0.0000,0.0000,0.0000,0.3017,0.0155,200,14.2443
0.4108,0.0000,0.0000,0.0000,0.4031,0.0076,200,14.1523
0.3315,0.0000,0.0000,0.0000,0.3251,0.0064,200,14.2328
0.3578,0.0000,0.0000,0.0000,0.3429,0.0149,200,14.2067
0.3258,0.0000,0.0000,0.0000,0.3171,0.0087,200,14.2389
0.3696,0.0000,0.0000,0.0000,0.3653,0.0042,200,14.1967
0.3282,0.0000,0.0000,0.0000,0.3082,0.0200,200,14.2491
0.3712,0.0000,0.0000,0.0000,0.3668,0.0043,200,14.2063
0.3552,0.0000,0.0000,0.0000,0.3523,0.0029,200,14.2245
0.3255,0.0000,0.0000,0.0000,0.3214,0.0041,200,14.2578
0.3620,0.0000,0.0000,0.0000,0.3562,0.0058,200,14.2256
0.2923,0.0000,0.0000,0.0000,0.2889,0.0033,200,14.3043
0.3614,0.0000,0.0000,0.0000,0.3575,0.0039,200,14.2362
0.3104,0.0000,0.0000,0.0000,0.3017,0.0087,200,14.2886
0.3814,0.0000,0.0000,0.0000,0.3631,0.0182,200,14.2228
0.3322,0.0000,0.0000,0.0000,0.3289,0.0033,200,14.2731
0.3365,0.0000,0.0000,0.0000,0.3315,0.0049,200,14.2738
0.3173,0.0000,0.0000,0.0000,0.3139,0.0033,200,14.2931
0.3072,0.0000,0.0000,0.0000,0.3001,0.0071,200,14.3194
0.2954,0.0000,0.0000,0.0000,0.2917,0.0036,200,14.3338
0.3176,0.0000,0.0000,0.0000,0.3122,0.0054,200,14.3126
0.3186,0.0000,0.0000,0.0000,0.3149,0.0036,200,14.3132
0.4188,0.0000,0.0000,0.0000,0.4161,0.0027,200,14.2189
0.3979,0.0000,0.0000,0.0000,0.3951,0.0028,200,14.2448
0.3394,0.0000,0.0000,0.0000,0.3264,0.0129,200,14.3040
0.3360,0.0000,0.0000,0.0000,0.3034,0.0325,200,14.3088
0.3945,0.0000,0.0000,0.0000,0.3913,0.0031,200,14.2530
0.3767,0.0000,0.0000,0.0000,0.3739,0.0027,200,14.2809
0.3305,0.0000,0.0000,0.0000,0.3261,0.0042,200,14.3342
0.3993,0.0000,0.0000,0.0000,0.3939,0.0054,200,14.2661
0.4436,0.0000,0.0000,0.0000,0.4369,0.0066,200,14.2218
0.4029,0.0000,0.0000,0.0000,0.3993,0.0036,200,14.2653
0.3918,0.0000,0.0000,0.0000,0.3882,0.0035,200,14.2938
0.4443,0.0000,0.0000,0.0000,0.4388,0.0055,200,14.2438
0.3436,0.0000,0.0000,0.0000,0.3379,0.0057,200,14.3447
0.4050,0.0000,0.0000,0.0000,0.3990,0.0059,200,14.2841
0.3611,0.0000,0.0000,0.0000,0.3531,0.0080,200,14.3327
0.4131,0.0000,0.0000,0.0000,0.4087,0.0044,200,14.2819
0.3881,0.0000,0.0000,0.0000,0.3832,0.0049,200,14.3077
0.3566,0.0000,0.0000,0.0000,0.3471,0.0095,200,14.3416
0.3428,0.0000,0.0000,0.0000,0.3376,0.0051,200,14.3585
0.3778,0.0000,0.0000,0.0000,0.3743,0.0035,200,14.3238
0.3643,0.0000,0.0000,0.0000,0.3592,0.0050,200,14.3392
0.3925,0.0000,0.0000,0.0000,0.3802,0.0122,200,14.3117
0.3468,0.0000,0.0000,0.0000,0.3430,0.0037,200,14.3622
0.3240,0.0000,0.0000,0.0000,0.3195,0.0044,200,14.3862
0.4178,0.0000,0.0000,0.0000,0.4134,0.0044,200,14.2926
0.4202,0.0000,0.0000,0.0000,0.4158,0.0044,200,14.2924
0.4165,0.0000,0.0000,0.0000,0.4104,0.0061,200,14.2965
0.3649,0.0000,0.0000,0.0000,0.3503,0.0145,200,14.3504
0.3430,0.0000,0.0000,0.0000,0.3378,0.0052,200,14.3729
0.3584,0.0000,0.0000,0.0000,0.3553,0.0031,200,14.3613
0.3400,0.0000,0.0000,0.0000,0.3371,0.0028,200,14.3804
0.3444,0.0000,0.0000,0.0000,0.3406,0.0037,200,14.3791
0.3691,0.0000,0.0000,0.0000,0.3654,0.0037,200,14.3571
0.4021,0.0000,0.0000,0.0000,0.3985,0.0036,200,14.3311
0.4869,0.0000,0.0000,0.0000,0.4833,0.0036,200,14.2527
0.3307,0.0000,0.0000,0.0000,0.3207,0.0100,200,14.4111
0.3657,0.0000,0.0000,0.0000,0.3598,0.0058,200,14.3818
0.3633,0.0000,0.0000,0.0000,0.3589,0.0044,200,14.3884
0.3407,0.0000,0.0000,0.0000,0.3266,0.0140,200,14.4117
0.3427,0.0000,0.0000,0.0000,0.3344,0.0083,200,14.4106
0.3338,0.0000,0.0000,0.0000,0.3293,0.0044,200,14.4211
0.3637,0.0000,0.0000,0.0000,0.3518,0.0119,200,14.3918
0.4667,0.0000,0.0000,0.0000,0.4617,0.0049,200,14.2890
0.3440,0.0000,0.0000,0.0000,0.3411,0.0029,200,14.4155
0.4242,0.0000,0.0000,0.0000,0.4189,0.0053,200,14.3358
0.3580,0.0000,0.0000,0.0000,0.3553,0.0027,200,14.4047
0.3512,0.0000,0.0000,0.0000,0.3476,0.0036,200,14.4128
0.3287,0.0000,0.0000,0.0000,0.3256,0.0031,200,14.4370
0.3473,0.0000,0.0000,0.0000,0.3443,0.0029,200,14.4216
0.3302,0.0000,0.0000,0.0000,0.3275,0.0027,200,14.4412
0.3716,0.0000,0.0000,0.0000,0.3680,0.0035,200,14.4020
0.3337,0.0000,0.0000,0.0000,0.3294,0.0042,200,14.4474
0.3203,0.0000,0.0000,0.0000,0.3012,0.0191,200,14.4688
0.5024,0.0000,0.0000,0.0000,0.4897,0.0126,200,14.2868
0.3643,0.0000,0.0000,0.0000,0.3531,0.0112,200,14.4248
0.3972,0.0000,0.0000,0.0000,0.3926,0.0045,200,14.3952
0.3422,0.0000,0.0000,0.0000,0.3377,0.0044,200,14.4506
0.3680,0.0000,0.0000,0.0000,0.3546,0.0134,200,14.4258
0.3795,0.0000,0.0000,0.0000,0.3765,0.0030,200,14.4217
0.3490,0.0000,0.0000,0.0000,0.3454,0.0035,200,14.4569
0.3169,0.0000,0.0000,0.0000,0.3125,0.0042,200,14.4909
0.3073,0.0000,0.0000,0.0000,0.3041,0.0031,200,14.5021
0.3166,0.0000,0.0000,0.0000,0.3134,0.0032,200,14.5030
0.3097,0.0000,0.0000,0.0000,0.3067,0.0029,200,14.5149
0.3367,0.0000,0.0000,0.0000,0.3262,0.0106,200,14.4896
0.3206,0.0000,0.0000,0.0000,0.3161,0.0044,200,14.5105
0.3118,0.0000,0.0000,0.0000,0.3065,0.0053,200,14.5198
0.3297,0.0000,0.0000,0.0000,0.3259,0.0038,200,14.5028
0.3395,0.0000,0.0000,0.0000,0.3340,0.0055,200,14.4935
0.3468,0.0000,0.0000,0.0000,0.3434,0.0034,200,14.4903
0.3316,0.0000,0.0000,0.0000,0.3271,0.0044,200,14.5060
0.3232,0.0000,0.0000,0.0000,0.3204,0.0027,200,14.5187
0.3201,0.0000,0.0000,0.0000,0.3169,0.0032,200,14.5276
0.3103,0.0000,0.0000,0.0000,0.3058,0.0044,200,14.5409
0.3164,0.0000,0.0000,0.0000,0.3124,0.0040,200,14.5393
0.2930,0.0000,0.0000,0.0000,0.2889,0.0040,200,14.5643
0.2988,0.0000,0.0000,0.0000,0.2930,0.0058,200,14.5597
0.2814,0.0000,0.0000,0.0000,0.2773,0.0040,200,14.5773
0.3016,0.0000,0.0000,0.0000,0.2975,0.0041,200,14.5645
0.3059,0.0000,0.0000,0.0000,0.3020,0.0039,200,14.5611
0.3295,0.0000,0.0000,0.0000,0.3248,0.0046,200,14.5377
0.2904,0.0000,0.0000,0.0000,0.2842,0.0061,200,14.5775
0.3071,0.0000,0.0000,0.0000,0.3035,0.0036,200,14.5631
0.3091,0.0000,0.0000,0.0000,0.3064,0.0027,200,14.5663
0.3140,0.0000,0.0000,0.0000,0.3105,0.0034,200,14.5648
0.2802,0.0000,0.0000,0.0000,0.2762,0.0039,200,14.5990
0.2551,0.0000,0.0000,0.0000,0.2513,0.0038,200,14.6266
0.2791,0.0000,0.0000,0.0000,0.2735,0.0055,200,14.6053
0.2803,0.0000,0.0000,0.0001,0.2758,0.0044,200,14.6042
0.3235,0.0000,0.0000,0.0000,0.3190,0.0045,200,14.5617
0.2794,0.0000,0.0000,0.0000,0.2762,0.0032,200,14.6103
0.2629,0.0000,0.0000,0.0000,0.2595,0.0033,200,14.6318
0.2488,0.0000,0.0000,0.0000,0.2454,0.0034,200,14.6475
0.3016,0.0000,0.0000,0.0000,0.2973,0.0042,200,14.5966
0.2717,0.0000,0.0000,0.0000,0.2673,0.0043,200,14.6292
0.3227,0.0000,0.0000,0.0000,0.3131,0.0096,200,14.5797
0.2923,0.0000,0.0000,0.0000,0.2866,0.0057,200,14.6104
0.2459,0.0000,0.0000,0.0000,0.2428,0.0031,200,14.6576
0.2629,0.0000,0.0000,0.0000,0.2601,0.0028,200,14.6434
0.3270,0.0000,0.0000,0.0000,0.3229,0.0041,200,14.5833
0.3241,0.0000,0.0000,0.0000,0.3160,0.0081,200,14.5876
0.2470,0.0000,0.0000,0.0000,0.2425,0.0045,200,14.6647
0.2740,0.0000,0.0000,0.0000,0.2689,0.0051,200,14.6378
0.2677,0.0000,0.0000,0.0000,0.2637,0.0039,200,14.6448
0.3216,0.0000,0.0000,0.0000,0.3185,0.0031,200,14.5976
0.2798,0.0000,0.0000,0.0000,0.2747,0.0050,200,14.6427
0.2577,0.0000,0.0000,0.0000,0.2517,0.0060,200,14.6654
0.2580,0.0000,0.0000,0.0000,0.2549,0.0031,200,14.6681
0.2407,0.0000,0.0000,0.0000,0.2378,0.0029,200,14.6883
0.3029,0.0000,0.0000,0.0000,0.2991,0.0038,200,14.6302
0.2699,0.0000,0.0000,0.0000,0.2654,0.0045,200,14.6655
0.2465,0.0000,0.0000,0.0000,0.2416,0.0049,200,14.6891
0.2485,0.0000,0.0000,0.0000,0.2453,0.0031,200,14.6881
0.2240,0.0000,0.0000,0.0000,0.2197,0.0043,200,14.7204
0.2475,0.0000,0.0000,0.0000,0.2417,0.0058,200,14.6982
0.2604,0.0000,0.0000,0.0000,0.2573,0.0030,200,14.6856
0.2523,0.0000,0.0000,0.0000,0.2475,0.0047,200,14.6958
0.2316,0.0000,0.0000,0.0000,0.2286,0.0030,200,14.7197
0.2442,0.0000,0.0000,0.0000,0.2410,0.0031,200,14.7102
0.2526,0.0000,0.0000,0.0000,0.2500,0.0026,200,14.7042
0.2431,0.0000,0.0000,0.0000,0.2397,0.0034,200,14.7160
0.2161,0.0000,0.0000,0.0000,0.2131,0.0030,200,14.7475
0.2548,0.0000,0.0000,0.0000,0.2510,0.0038,200,14.7090
0.2723,0.0000,0.0000,0.0000,0.2696,0.0026,200,14.6938
0.2064,0.0000,0.0000,0.0000,0.1911,0.0152,200,14.7600
0.2692,0.0000,0.0000,0.0000,0.2663,0.0028,200,14.7017
0.2073,0.0000,0.0000,0.0000,0.2034,0.0039,200,14.7640
0.2207,0.0000,0.0000,0.0000,0.2166,0.0040,200,14.7557
0.2541,0.0000,0.0000,0.0000,0.2493,0.0047,200,14.7235
0.2654,0.0000,0.0000,0.0000,0.2589,0.0065,200,14.7153
0.2882,0.0000,0.0000,0.0000,0.2783,0.0098,200,14.6950
0.2293,0.0000,0.0000,0.0000,0.2235,0.0058,200,14.7556
0.2839,0.0000,0.0000,0.0000,0.2780,0.0059,200,14.7012
0.2761,0.0000,0.0000,0.0000,0.2702,0.0058,200,14.7104
0.1977,0.0000,0.0000,0.0000,0.1919,0.0058,200,14.7891
0.2319,0.0000,0.0000,0.0000,0.2270,0.0048,200,14.7595
0.2027,0.0000,0.0000,0.0000,0.1973,0.0053,200,14.7891
0.2859,0.0000,0.0000,0.0000,0.2768,0.0091,200,14.7126
0.1974,0.0000,0.0000,0.0000,0.1912,0.0062,200,14.8012
0.2574,0.0000,0.0000,0.0000,0.2450,0.0124,200,14.7418
0.2736,0.0000,0.0000,0.0000,0.2680,0.0055,200,14.7263
0.2343,0.0000,0.0000,0.0000,0.2249,0.0094,200,14.7658
0.3009,0.0000,0.0000,0.0000,0.2981,0.0028,200,14.7034
0.2951,0.0000,0.0000,0.0000,0.2899,0.0053,200,14.7130
0.2470,0.0000,0.0000,0.0000,0.2393,0.0077,200,14.7627
0.2571,0.0000,0.0000,0.0000,0.2526,0.0044,200,14.7533
0.2591,0.0000,0.0000,0.0000,0.2530,0.0061,200,14.7524
0.2212,0.0000,0.0000,0.0000,0.2168,0.0043,200,14.7924
0.2748,0.0000,0.0000,0.0000,0.2717,0.0030,200,14.7397
0.1995,0.0000,0.0000,0.0000,0.1949,0.0045,200,14.8246
0.2910,0.0000,0.0000,0.0000,0.2858,0.0051,200,14.7332
0.2366,0.0000,0.0000,0.0000,0.2310,0.0056,200,14.7892
0.2214,0.0000,0.0000,0.0000,0.2186,0.0029,200,14.8059
0.2017,0.0000,0.0000,0.0000,0.1973,0.0043,200,14.8316
0.2627,0.0000,0.0000,0.0000,0.2489,0.0138,200,14.7714
0.2407,0.0000,0.0000,0.0000,0.2359,0.0048,200,14.7938
0.2171,0.0000,0.0000,0.0000,0.2096,0.0074,200,14.8196
0.2590,0.0000,0.0000,0.0000,0.2499,0.0091,200,14.7811
0.2482,0.0000,0.0000,0.0000,0.2449,0.0033,200,14.7928
0.2915,0.0000,0.0000,0.0000,0.2888,0.0026,200,14.7517
0.2365,0.0000,0.0000,0.0000,0.2322,0.0042,200,14.8094
0.2189,0.0000,0.0000,0.0000,0.2166,0.0023,200,14.8310
0.2978,0.0000,0.0000,0.0000,0.2942,0.0035,200,14.7548
0.2957,0.0000,0.0000,0.0001,0.2915,0.0041,200,14.7689
0.2277,0.0000,0.0000,0.0000,0.2232,0.0044,200,14.8371
0.2913,0.0000,0.0000,0.0000,0.2867,0.0045,200,14.7735
0.2400,0.0000,0.0000,0.0000,0.2317,0.0082,200,14.8263
0.2459,0.0000,0.0000,0.0000,0.2422,0.0036,200,14.8325
0.2722,0.0000,0.0000,0.0000,0.2697,0.0025,200,14.8077
0.2382,0.0000,0.0000,0.0000,0.2323,0.0059,200,14.8419
0.2294,0.0000,0.0000,0.0000,0.2128,0.0166,200,14.8670
0.2638,0.0000,0.0000,0.0000,0.2525,0.0112,200,14.8330
0.2554,0.0000,0.0000,0.0000,0.2462,0.0092,200,14.8587
0.2699,0.0000,0.0000,0.0000,0.2588,0.0111,200,14.8573
0.2623,0.0000,0.0000,0.0000,0.2464,0.0158,200,14.8702
0.2795,0.0000,0.0000,0.0000,0.2765,0.0029,200,14.8679
0.2700,0.0000,0.0000,0.0000,0.2615,0.0085,200,14.9036
0.2946,0.0000,0.0000,0.0000,0.2905,0.0040,200,14.8793
0.2973,0.0000,0.0000,0.0000,0.2907,0.0066,200,14.8818
0.2768,0.0000,0.0000,0.0000,0.2713,0.0054,200,14.9023
0.3249,0.0000,0.0000,0.0000,0.2978,0.0271,200,14.8557
0.3058,0.0000,0.0000,0.0000,0.2834,0.0224,200,14.8755
0.3303,0.0000,0.0000,0.0000,0.3150,0.0152,200,14.8512
0.2836,0.0000,0.0000,0.0000,0.2663,0.0173,200,14.8982
0.3449,0.0000,0.0000,0.0000,0.3133,0.0316,200,14.8375
0.3159,0.0000,0.0000,0.0000,0.3087,0.0071,200,14.8673
0.2843,0.0000,0.0000,0.0000,0.2794,0.0049,200,14.9026
0.2991,0.0000,0.0000,0.0000,0.2955,0.0035,200,14.8897
0.3153,0.0000,0.0000,0.0000,0.3114,0.0039,200,14.8787
0.2874,0.0000,0.0000,0.0000,0.2835,0.0039,200,14.9103
0.3406,0.0000,0.0000,0.0000,0.3360,0.0046,200,14.8585
0.3163,0.0000,0.0000,0.0000,0.3131,0.0032,200,14.8844
0.3412,0.0000,0.0000,0.0000,0.3365,0.0047,200,14.8661
0.3246,0.0000,0.0000,0.0000,0.3191,0.0055,200,14.8851
0.3636,0.0000,0.0000,0.0002,0.3574,0.0055,200,14.8477
0.3203,0.0000,0.0000,0.0000,0.3132,0.0071,200,14.8963
0.2970,0.0000,0.0000,0.0000,0.2932,0.0037,200,14.9261
0.2790,0.0000,0.0000,0.0000,0.2742,0.0047,200,14.9457
0.3057,0.0000,0.0000,0.0000,0.3020,0.0037,200,14.9225
0.2669,0.0000,0.0000,0.0000,0.2633,0.0035,200,14.9638
0.3211,0.0000,0.0000,0.0000,0.3157,0.0054,200,14.9124
0.3501,0.0000,0.0000,0.0000,0.3461,0.0039,200,14.8844
0.2559,0.0000,0.0000,0.0000,0.2503,0.0055,200,14.9807
0.3077,0.0000,0.0000,0.0000,0.3046,0.0030,200,14.9332
0.3088,0.0000,0.0000,0.0000,0.3050,0.0037,200,14.9366
0.2603,0.0000,0.0000,0.0000,0.2570,0.0033,200,14.9869
0.3308,0.0000,0.0000,0.0000,0.3279,0.0029,200,14.9231
0.2821,0.0000,0.0000,0.0000,0.2790,0.0031,200,14.9852
0.3566,0.0000,0.0000,0.0000,0.3517,0.0049,200,14.9192
0.2788,0.0000,0.0000,0.0000,0.2745,0.0043,200,14.9992
0.3242,0.0000,0.0000,0.0000,0.3195,0.0047,200,14.9543
0.3342,0.0000,0.0000,0.0000,0.3297,0.0045,200,14.9460
0.3715,0.0000,0.0000,0.0000,0.3683,0.0032,200,14.9117
0.2720,0.0000,0.0000,0.0000,0.2686,0.0034,200,15.0145
0.3050,0.0000,0.0000,0.0000,0.2998,0.0052,200,14.9865
0.3087,0.0000,0.0000,0.0000,0.3032,0.0054,200,14.9832
0.3406,0.0000,0.0000,0.0000,0.3350,0.0056,200,14.9513
0.2883,0.0000,0.0000,0.0000,0.2832,0.0051,200,15.0044
0.3562,0.0000,0.0000,0.0000,0.3529,0.0032,200,14.9444
0.4029,0.0000,0.0000,0.0000,0.3996,0.0033,200,14.9008
0.3394,0.0000,0.0000,0.0000,0.3351,0.0043,200,14.9661
0.3956,0.0000,0.0000,0.0000,0.3918,0.0037,200,14.9117
0.3371,0.0000,0.0000,0.0000,0.3329,0.0041,200,14.9709
0.4150,0.0000,0.0000,0.0000,0.4119,0.0031,200,14.8947
0.3056,0.0000,0.0000,0.0000,0.3007,0.0049,200,15.0104
0.3049,0.0000,0.0000,0.0000,0.3000,0.0048,200,15.0115
0.2734,0.0000,0.0000,0.0000,0.2673,0.0060,200,15.0432
0.2774,0.0000,0.0000,0.0000,0.2705,0.0068,200,15.0401
0.3656,0.0000,0.0000,0.0000,0.3621,0.0034,200,14.9568
0.2993,0.0000,0.0000,0.0000,0.2955,0.0037,200,15.0242
0.2911,0.0000,0.0000,0.0000,0.2874,0.0037,200,15.0367
0.3543,0.0000,0.0000,0.0000,0.3513,0.0029,200,14.9763
0.2700,0.0000,0.0000,0.0000,0.2659,0.0041,200,15.0646
0.3348,0.0000,0.0000,0.0000,0.3285,0.0063,200,14.9998
0.3025,0.0000,0.0000,0.0000,0.2978,0.0047,200,15.0333
0.2434,0.0000,0.0000,0.0000,0.2366,0.0068,200,15.0968
0.3073,0.0000,0.0000,0.0000,0.2881,0.0191,200,15.0345
0.3783,0.0000,0.0000,0.0000,0.3738,0.0045,200,14.9664
0.3050,0.0000,0.0000,0.0000,0.3019,0.0031,200,15.0410
