response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3229,0.0000,0.0000,0.0000,0.2829,0.0400,200,13.3456
0.2565,0.0000,0.0000,0.0000,0.2536,0.0029,200,13.4127
0.2403,0.0000,0.0000,0.0000,0.2361,0.0042,200,13.4310
0.2383,0.0000,0.0000,0.0000,0.2350,0.0033,200,13.4368
0.2339,0.0000,0.0000,0.0000,0.2304,0.0035,200,13.4427
0.2709,0.0000,0.0000,0.0000,0.2554,0.0155,200,13.4080
0.2478,0.0000,0.0000,0.0000,0.2418,0.0060,200,13.4326
0.2431,0.0000,0.0000,0.0000,0.2385,0.0045,200,13.4381
0.2382,0.0000,0.0000,0.0000,0.2347,0.0035,200,13.4434
0.2371,0.0000,0.0000,0.0000,0.2335,0.0036,200,13.4492
0.2333,0.0000,0.0000,0.0000,0.2300,0.0032,200,13.4547
0.4939,0.0000,0.0000,0.0000,0.4327,0.0611,200,13.1946
0.2385,0.0000,0.0000,0.0000,0.2349,0.0035,200,13.4514
0.2536,0.0000,0.0000,0.0000,0.2503,0.0033,200,13.4416
0.2383,0.0000,0.0000,0.0000,0.2348,0.0035,200,13.4575
0.2598,0.0000,0.0000,0.0000,0.2563,0.0035,200,13.4371
0.2478,0.0000,0.0000,0.0000,0.2455,0.0024,200,13.4509
0.2403,0.0000,0.0000,0.0000,0.2381,0.0022,200,13.4628
0.2346,0.0000,0.0000,0.0000,0.2318,0.0028,200,13.4732
0.2309,0.0000,0.0000,0.0000,0.2274,0.0035,200,13.4786
0.2376,0.0000,0.0000,0.0000,0.2336,0.0039,200,13.4741
0.2337,0.0000,0.0000,0.0000,0.2287,0.0050,200,13.4791
0.2354,0.0000,0.0000,0.0000,0.2305,0.0048,200,13.4776
0.2414,0.0000,0.0000,0.0000,0.2374,0.0040,200,13.4723
0.2383,0.0000,0.0000,0.0000,0.2356,0.0027,200,13.4813
0.2303,0.0000,0.0000,0.0000,0.2265,0.0037,200,13.4922
0.2104,0.0000,0.0000,0.0000,0.2072,0.0031,200,13.5143
0.2362,0.0000,0.0000,0.0000,0.2310,0.0051,200,13.4898
0.2333,0.0000,0.0000,0.0000,0.2287,0.0045,200,13.4972
0.2446,0.0000,0.0000,0.0000,0.2398,0.0048,200,13.4882
0.2423,0.0000,0.0000,0.0000,0.2376,0.0047,200,13.4907
0.2353,0.0000,0.0000,0.0000,0.2305,0.0048,200,13.4979
0.2463,0.0000,0.0000,0.0000,0.2410,0.0052,200,13.4896
0.2284,0.0000,0.0000,0.0000,0.2243,0.0041,200,13.5089
0.2439,0.0000,0.0000,0.0000,0.2405,0.0033,200,13.4952
0.2216,0.0000,0.0000,0.0000,0.2118,0.0098,200,13.5185
0.2400,0.0000,0.0000,0.0000,0.2358,0.0041,200,13.5020
0.2367,0.0000,0.0000,0.0000,0.2334,0.0032,200,13.5061
0.2216,0.0000,0.0000,0.0000,0.2173,0.0042,200,13.5234
0.2405,0.0000,0.0000,0.0000,0.2365,0.0039,200,13.5067
0.2440,0.0000,0.0000,0.0000,0.2401,0.0039,200,13.5039
0.2303,0.0000,0.0000,0.0000,0.2270,0.0033,200,13.5245
0.2407,0.0000,0.0000,0.0000,0.2346,0.0061,200,13.5157
0.2421,0.0000,0.0000,0.0000,0.2396,0.0025,200,13.5167
0.2399,0.0000,0.0000,0.0000,0.2358,0.0041,200,13.5236
0.2570,0.0000,0.0000,0.0000,0.2508,0.0061,200,13.5078
0.2438,0.0000,0.0000,0.0000,0.2407,0.0030,200,13.5229
0.2269,0.0000,0.0000,0.0000,0.2236,0.0033,200,13.5440
0.2595,0.0000,0.0000,0.0000,0.2564,0.0031,200,13.5150
0.2293,0.0000,0.0000,0.0000,0.2243,0.0050,200,13.5454
0.2017,0.0000,0.0000,0.0000,0.1990,0.0027,200,13.5831
0.2247,0.0000,0.0000,0.0000,0.2174,0.0072,200,13.5625
0.2152,0.0000,0.0000,0.0000,0.2119,0.0033,200,13.5724
0.2233,0.0000,0.0000,0.0000,0.2176,0.0056,200,13.5643
0.2419,0.0000,0.0000,0.0000,0.2387,0.0032,200,13.5514
0.2188,0.0000,0.0000,0.0000,0.2086,0.0101,200,13.5750
0.2280,0.0000,0.0000,0.0000,0.2181,0.0098,200,13.5721
0.2506,0.0000,0.0000,0.0000,0.2431,0.0075,200,13.5507
0.2581,0.0000,0.0000,0.0000,0.2548,0.0032,200,13.5443
0.2506,0.0000,0.0000,0.0000,0.2463,0.0043,200,13.5543
0.2046,0.0000,0.0000,0.0000,0.2006,0.0040,200,13.6012
0.2213,0.0000,0.0000,0.0000,0.2175,0.0037,200,13.5866
0.2503,0.0000,0.0000,0.0000,0.2444,0.0059,200,13.5578
0.2567,0.0000,0.0000,0.0000,0.2520,0.0047,200,13.5561
0.2053,0.0000,0.0000,0.0000,0.2009,0.0043,200,13.6078
0.2645,0.0000,0.0000,0.0000,0.2599,0.0047,200,13.5493
0.2271,0.0000,0.0000,0.0000,0.2228,0.0042,200,13.5873
0.2461,0.0000,0.0000,0.0000,0.2403,0.0058,200,13.5707
0.2215,0.0000,0.0000,0.0000,0.2182,0.0033,200,13.6000
0.2099,0.0000,0.0000,0.0000,0.2057,0.0042,200,13.6140
0.2582,0.0000,0.0000,0.0000,0.2533,0.0049,200,13.5661
0.2711,0.0000,0.0000,0.0000,0.2624,0.0086,200,13.5537
0.2154,0.0000,0.0000,0.0000,0.2111,0.0042,200,13.6095
0.2270,0.0000,0.0000,0.0000,0.2242,0.0028,200,13.6053
0.2269,0.0000,0.0000,0.0000,0.2211,0.0057,200,13.6065
0.2829,0.0000,0.0000,0.0000,0.2791,0.0037,200,13.5643
0.2759,0.0000,0.0000,0.0000,0.2730,0.0028,200,13.5740
0.2360,0.0000,0.0000,0.0000,0.2232,0.0128,200,13.6149
0.2226,0.0000,0.0000,0.0000,0.2152,0.0073,200,13.6346
0.2607,0.0000,0.0000,0.0000,0.2583,0.0023,200,13.6133
0.2637,0.0000,0.0000,0.0000,0.2600,0.0037,200,13.6162
0.3149,0.0000,0.0000,0.0000,0.3102,0.0047,200,13.5671
0.2528,0.0000,0.0000,0.0000,0.2439,0.0089,200,13.6464
0.2964,0.0000,0.0000,0.0000,0.2927,0.0037,200,13.6032
0.2486,0.0000,0.0000,0.0000,0.2462,0.0024,200,13.6544
0.2774,0.0000,0.0000,0.0000,0.2744,0.0030,200,13.6338
0.3730,0.0000,0.0000,0.0000,0.3662,0.0067,200,13.5449
0.2637,0.0000,0.0000,0.0000,0.2610,0.0027,200,13.6590
0.2752,0.0000,0.0000,0.0000,0.2693,0.0059,200,13.6568
0.2632,0.0000,0.0000,0.0000,0.2583,0.0050,200,13.6692
0.2754,0.0000,0.0000,0.0000,0.2701,0.0053,200,13.6579
0.2911,0.0000,0.0000,0.0000,0.2858,0.0052,200,13.6427
0.2966,0.0000,0.0000,0.0000,0.2879,0.0087,200,13.6397
0.2654,0.0000,0.0000,0.0000,0.2624,0.0030,200,13.6752
0.2892,0.0000,0.0000,0.0000,0.2846,0.0046,200,13.6518
0.3017,0.0000,0.0000,0.0000,0.2956,0.0061,200,13.6407
0.3152,0.0000,0.0000,0.0000,0.3126,0.0025,200,13.6455
0.2892,0.0000,0.0000,0.0000,0.2853,0.0038,200,13.6767
0.3152,0.0000,0.0000,0.0000,0.3120,0.0032,200,13.6515
0.3034,0.0000,0.0000,0.0000,0.2982,0.0052,200,13.6640
0.3150,0.0000,0.0000,0.0000,0.3124,0.0025,200,13.6560
0.3064,0.0000,0.0000,0.0000,0.3027,0.0036,200,13.6685
0.3219,0.0000,0.0000,0.0000,0.3189,0.0029,200,13.6558
0.3381,0.0000,0.0000,0.0000,0.3344,0.0037,200,13.6457
0.3031,0.0000,0.0000,0.0000,0.2988,0.0043,200,13.6812
0.3077,0.0000,0.0000,0.0000,0.3048,0.0029,200,13.6789
0.3189,0.0000,0.0000,0.0000,0.3152,0.0036,200,13.6713
0.2879,0.0000,0.0000,0.0000,0.2834,0.0045,200,13.7031
0.2847,0.0000,0.0000,0.0000,0.2822,0.0025,200,13.7079
0.3183,0.0000,0.0000,0.0000,0.3109,0.0074,200,13.6816
0.3204,0.0000,0.0000,0.0000,0.3175,0.0030,200,13.6804
0.2773,0.0000,0.0000,0.0000,0.2738,0.0035,200,13.7260
0.2971,0.0000,0.0000,0.0000,0.2936,0.0035,200,13.7096
0.3208,0.0000,0.0000,0.0000,0.3168,0.0040,200,13.6863
0.3164,0.0000,0.0000,0.0000,0.3137,0.0027,200,13.6958
0.2819,0.0000,0.0000,0.0000,0.2786,0.0033,200,13.7420
0.3002,0.0000,0.0000,0.0000,0.2959,0.0043,200,13.7246
0.3386,0.0000,0.0000,0.0000,0.3326,0.0060,200,13.6885
0.3212,0.0000,0.0000,0.0000,0.3182,0.0030,200,13.7130
0.3379,0.0000,0.0000,0.0000,0.3344,0.0034,200,13.6969
0.3399,0.0000,0.0000,0.0000,0.3364,0.0034,200,13.6952
0.2965,0.0000,0.0000,0.0000,0.2930,0.0035,200,13.7391
0.2945,0.0000,0.0000,0.0000,0.2914,0.0031,200,13.7471
0.3150,0.0000,0.0000,0.0000,0.3111,0.0038,200,13.7305
0.2446,0.0000,0.0000,0.0000,0.2409,0.0037,200,13.8013
0.3581,0.0000,0.0000,0.0000,0.3543,0.0038,200,13.6880
0.3502,0.0000,0.0000,0.0000,0.3477,0.0025,200,13.6988
0.3174,0.0000,0.0000,0.0000,0.3140,0.0033,200,13.7373
0.2920,0.0000,0.0000,0.0000,0.2892,0.0027,200,13.7636
0.3174,0.0000,0.0000,0.0000,0.3148,0.0026,200,13.7450
0.3211,0.0000,0.0000,0.0000,0.3131,0.0080,200,13.7428
0.3248,0.0000,0.0000,0.0000,0.3221,0.0027,200,13.7401
0.3331,0.0000,0.0000,0.0000,0.3240,0.0091,200,13.7329
0.3408,0.0000,0.0000,0.0000,0.3367,0.0041,200,13.7330
0.2827,0.0000,0.0000,0.0000,0.2791,0.0035,200,13.7933
0.3569,0.0000,0.0000,0.0000,0.3535,0.0033,200,13.7196
0.3540,0.0000,0.0000,0.0000,0.3498,0.0042,200,13.7225
0.2942,0.0000,0.0000,0.0000,0.2911,0.0031,200,13.7876
0.2768,0.0000,0.0000,0.0000,0.2733,0.0034,200,13.8058
0.3305,0.0000,0.0000,0.0000,0.3269,0.0035,200,13.7548
0.2980,0.0000,0.0000,0.0000,0.2941,0.0038,200,13.7876
0.3050,0.0000,0.0000,0.0000,0.2980,0.0070,200,13.7848
0.3773,0.0000,0.0000,0.0000,0.3695,0.0077,200,13.7137
0.3351,0.0000,0.0000,0.0000,0.3293,0.0057,200,13.7565
0.3591,0.0000,0.0000,0.0000,0.3542,0.0048,200,13.7332
0.4048,0.0000,0.0000,0.0000,0.4023,0.0025,200,13.6899
0.2854,0.0000,0.0000,0.0000,0.2827,0.0027,200,13.8139
0.3275,0.0000,0.0000,0.0000,0.3244,0.0031,200,13.7747
0.2907,0.0000,0.0000,0.0000,0.2878,0.0029,200,13.8128
0.3916,0.0000,0.0000,0.0000,0.3877,0.0039,200,13.7128
0.3011,0.0000,0.0000,0.0000,0.2974,0.0037,200,13.8082
0.3055,0.0000,0.0000,0.0000,0.3020,0.0034,200,13.8048
0.3179,0.0000,0.0000,0.0000,0.3151,0.0027,200,13.7938
0.2881,0.0000,0.0000,0.0000,0.2849,0.0031,200,13.8323
0.3647,0.0000,0.0000,0.0000,0.3589,0.0057,200,13.7588
0.3757,0.0000,0.0000,0.0000,0.3687,0.0070,200,13.7479
0.3219,0.0000,0.0000,0.0000,0.3127,0.0091,200,13.8024
0.3243,0.0000,0.0000,0.0000,0.3207,0.0035,200,13.8001
0.3170,0.0000,0.0000,0.0000,0.3131,0.0038,200,13.8131
0.3658,0.0000,0.0000,0.0000,0.3556,0.0101,200,13.7648
0.3572,0.0000,0.0000,0.0000,0.3530,0.0042,200,13.7745
0.3115,0.0000,0.0000,0.0000,0.3023,0.0093,200,13.8243
0.3673,0.0000,0.0000,0.0000,0.3636,0.0037,200,13.7709
0.2864,0.0000,0.0000,0.0000,0.2831,0.0033,200,13.8572
0.3801,0.0000,0.0000,0.0000,0.3671,0.0130,200,13.7667
0.3605,0.0000,0.0000,0.0000,0.3562,0.0043,200,13.7871
0.3238,0.0000,0.0000,0.0000,0.3085,0.0152,200,13.8247
0.3165,0.0000,0.0000,0.0000,0.3135,0.0029,200,13.8333
0.3269,0.0000,0.0000,0.0000,0.3236,0.0033,200,13.8248
0.3075,0.0000,0.0000,0.0000,0.3043,0.0031,200,13.8499
0.4260,0.0000,0.0000,0.0000,0.4230,0.0030,200,13.7359
0.3454,0.0000,0.0000,0.0000,0.3236,0.0218,200,13.8168
0.3409,0.0000,0.0000,0.0000,0.3291,0.0117,200,13.8215
0.3164,0.0000,0.0000,0.0000,0.3130,0.0034,200,13.8472
0.2891,0.0000,0.0000,0.0000,0.2857,0.0034,200,13.8799
0.3620,0.0000,0.0000,0.0000,0.3336,0.0283,200,13.8079
0.3492,0.0000,0.0000,0.0000,0.3463,0.0028,200,13.8240
0.2838,0.0000,0.0000,0.0000,0.2806,0.0032,200,13.8996
0.3332,0.0000,0.0000,0.0000,0.3292,0.0040,200,13.8509
0.3103,0.0000,0.0000,0.0000,0.3067,0.0036,200,13.8740
0.4781,0.0000,0.0000,0.0000,0.4728,0.0053,200,13.7117
0.2775,0.0000,0.0000,0.0000,0.2748,0.0027,200,13.9179
0.2900,0.0000,0.0000,0.0000,0.2853,0.0047,200,13.9112
0.2737,0.0000,0.0000,0.0000,0.2711,0.0025,200,13.9320
0.2867,0.0000,0.0000,0.0000,0.2828,0.0038,200,13.9227
0.3108,0.0000,0.0000,0.0000,0.3050,0.0059,200,13.8992
0.3081,0.0000,0.0000,0.0000,0.3043,0.0037,200,13.9030
0.2803,0.0000,0.0000,0.0000,0.2769,0.0033,200,13.9338
0.2839,0.0000,0.0000,0.0000,0.2768,0.0070,200,13.9325
0.3420,0.0000,0.0000,0.0000,0.3355,0.0064,200,13.8819
0.2886,0.0000,0.0000,0.0000,0.2861,0.0025,200,13.9424
0.2949,0.0000,0.0000,0.0000,0.2915,0.0034,200,13.9410
0.2766,0.0000,0.0000,0.0000,0.2732,0.0034,200,13.9658
0.2823,0.0000,0.0000,0.0000,0.2785,0.0037,200,13.9607
0.3086,0.0000,0.0000,0.0000,0.3054,0.0031,200,13.9406
0.3203,0.0000,0.0000,0.0000,0.3157,0.0045,200,13.9333
0.2632,0.0000,0.0000,0.0000,0.2581,0.0051,200,13.9910
0.2878,0.0000,0.0000,0.0000,0.2826,0.0052,200,13.9667
0.2856,0.0000,0.0000,0.0000,0.2794,0.0061,200,13.9710
0.2691,0.0000,0.0000,0.0000,0.2654,0.0037,200,13.9926
0.2643,0.0000,0.0000,0.0000,0.2604,0.0039,200,14.0008
0.3306,0.0000,0.0000,0.0000,0.3282,0.0024,200,13.9363
0.2781,0.0000,0.0000,0.0000,0.2700,0.0081,200,13.9902
0.2885,0.0000,0.0000,0.0000,0.2847,0.0038,200,13.9843
0.2706,0.0000,0.0000,0.0000,0.2651,0.0054,200,14.0033
0.2976,0.0000,0.0000,0.0000,0.2950,0.0026,200,13.9777
0.2630,0.0000,0.0000,0.0000,0.2579,0.0051,200,14.0239
0.2823,0.0000,0.0000,0.0000,0.2775,0.0048,200,14.0067
0.3029,0.0000,0.0000,0.0000,0.2965,0.0064,200,13.9866
0.3167,0.0000,0.0000,0.0000,0.3129,0.0037,200,13.9748
0.3248,0.0000,0.0000,0.0000,0.3052,0.0196,200,13.9674
0.2803,0.0000,0.0000,0.0000,0.2691,0.0112,200,14.0122
0.2927,0.0000,0.0000,0.0000,0.2901,0.0026,200,13.9999
0.2627,0.0000,0.0000,0.0000,0.2581,0.0046,200,14.0357
0.2584,0.0000,0.0000,0.0000,0.2550,0.0033,200,14.0416
0.2667,0.0000,0.0000,0.0000,0.2634,0.0032,200,14.0348
0.3182,0.0000,0.0000,0.0000,0.3136,0.0045,200,13.9838
0.2605,0.0000,0.0000,0.0000,0.2572,0.0033,200,14.0490
0.2568,0.0000,0.0000,0.0000,0.2538,0.0030,200,14.0556
0.2849,0.0000,0.0000,0.0000,0.2636,0.0212,200,14.0342
0.2738,0.0000,0.0000,0.0000,0.2606,0.0132,200,14.0455
0.2743,0.0000,0.0000,0.0000,0.2662,0.0081,200,14.0461
0.3136,0.0000,0.0000,0.0000,0.3004,0.0132,200,14.0071
0.2757,0.0000,0.0000,0.0000,0.2671,0.0086,200,14.0459
0.3044,0.0000,0.0000,0.0000,0.3017,0.0027,200,14.0249
0.2576,0.0000,0.0000,0.0000,0.2516,0.0059,200,14.0765
0.2992,0.0000,0.0000,0.0000,0.2942,0.0050,200,14.0350
0.2730,0.0000,0.0000,0.0000,0.2704,0.0026,200,14.0649
0.2369,0.0000,0.0000,0.0000,0.2346,0.0022,200,14.1023
0.2594,0.0000,0.0000,0.0000,0.2495,0.0099,200,14.0817
0.2783,0.0000,0.0000,0.0000,0.2752,0.0031,200,14.0640
0.2723,0.0000,0.0000,0.0000,0.2683,0.0040,200,14.0738
0.2548,0.0000,0.0000,0.0000,0.2524,0.0024,200,14.0923
0.2917,0.0000,0.0000,0.0000,0.2885,0.0031,200,14.0660
0.2824,0.0000,0.0000,0.0000,0.2787,0.0036,200,14.0760
0.2290,0.0000,0.0000,0.0000,0.2258,0.0031,200,14.1358
0.2662,0.0000,0.0000,0.0000,0.2551,0.0111,200,14.1036
0.5564,0.0000,0.0000,0.0000,0.5363,0.0201,200,13.8144
0.3447,0.0000,0.0000,0.0001,0.3378,0.0068,200,14.0271
0.2882,0.0000,0.0000,0.0000,0.2848,0.0033,200,14.0852
0.2634,0.0000,0.0000,0.0000,0.2543,0.0091,200,14.1103
0.2895,0.0000,0.0000,0.0000,0.2867,0.0028,200,14.0855
0.2855,0.0000,0.0000,0.0000,0.2829,0.0026,200,14.0947
0.2626,0.0000,0.0000,0.0000,0.2598,0.0028,200,14.1244
0.2961,0.0000,0.0000,0.0000,0.2897,0.0064,200,14.0915
0.3160,0.0000,0.0000,0.0000,0.3127,0.0032,200,14.0766
0.2763,0.0000,0.0000,0.0000,0.2734,0.0028,200,14.1204
0.2737,0.0000,0.0000,0.0000,0.2692,0.0044,200,14.1234
0.2763,0.0000,0.0000,0.0000,0.2737,0.0026,200,14.1236
0.2592,0.0000,0.0000,0.0000,0.2566,0.0026,200,14.1436
0.2694,0.0000,0.0000,0.0000,0.2656,0.0038,200,14.1383
0.2801,0.0000,0.0000,0.0000,0.2668,0.0133,200,14.1301
0.2420,0.0000,0.0000,0.0000,0.2361,0.0059,200,14.1690
0.3319,0.0000,0.0000,0.0000,0.3272,0.0047,200,14.0826
0.3155,0.0000,0.0000,0.0000,0.3116,0.0039,200,14.0993
0.3292,0.0000,0.0000,0.0000,0.3257,0.0035,200,14.0911
0.3660,0.0000,0.0000,0.0000,0.3545,0.0115,200,14.0548
0.2911,0.0000,0.0000,0.0000,0.2865,0.0046,200,14.1317
0.3348,0.0000,0.0000,0.0000,0.3282,0.0066,200,14.0898
0.3130,0.0000,0.0000,0.0000,0.3042,0.0088,200,14.1117
0.3641,0.0000,0.0000,0.0000,0.3600,0.0041,200,14.0624
0.3251,0.0000,0.0000,0.0000,0.3217,0.0033,200,14.1044
0.2687,0.0000,0.0000,0.0000,0.2646,0.0040,200,14.1618
0.2682,0.0000,0.0000,0.0000,0.2644,0.0038,200,14.1635
0.3128,0.0000,0.0000,0.0000,0.3093,0.0034,200,14.1242
0.2905,0.0000,0.0000,0.0000,0.2879,0.0026,200,14.1477
0.2509,0.0000,0.0000,0.0000,0.2459,0.0049,200,14.2057
0.2731,0.0000,0.0000,0.0000,0.2672,0.0059,200,14.1843
0.2850,0.0000,0.0000,0.0000,0.2796,0.0054,200,14.1731
0.2959,0.0000,0.0000,0.0000,0.2895,0.0064,200,14.1624
0.2979,0.0000,0.0000,0.0000,0.2913,0.0066,200,14.1622
0.2907,0.0000,0.0000,0.0000,0.2834,0.0073,200,14.1699
0.3327,0.0000,0.0000,0.0000,0.3272,0.0055,200,14.1306
0.3207,0.0000,0.0000,0.0000,0.3168,0.0038,200,14.1498
0.2876,0.0000,0.0000,0.0000,0.2831,0.0044,200,14.1834
0.2660,0.0000,0.0000,0.0000,0.2626,0.0034,200,14.2094
0.3291,0.0000,0.0000,0.0000,0.3187,0.0104,200,14.1485
0.2880,0.0000,0.0000,0.0000,0.2829,0.0051,200,14.1898
0.2700,0.0000,0.0000,0.0000,0.2649,0.0051,200,14.2140
0.3810,0.0000,0.0000,0.0000,0.3735,0.0074,200,14.1093
0.3456,0.0000,0.0000,0.0000,0.3408,0.0048,200,14.1468
0.3095,0.0000,0.0000,0.0000,0.3024,0.0071,200,14.1841
0.2935,0.0000,0.0000,0.0000,0.2888,0.0046,200,14.2013
0.2789,0.0000,0.0000,0.0000,0.2748,0.0041,200,14.2164
0.2898,0.0000,0.0000,0.0000,0.2829,0.0069,200,14.2101
0.2766,0.0000,0.0000,0.0000,0.2716,0.0050,200,14.2239
0.3134,0.0000,0.0000,0.0000,0.3104,0.0029,200,14.1954
0.3574,0.0000,0.0000,0.0000,0.3459,0.0115,200,14.1517
0.2696,0.0000,0.0000,0.0000,0.2665,0.0030,200,14.2425
0.3613,0.0000,0.0000,0.0000,0.3526,0.0086,200,14.1574
0.3079,0.0000,0.0000,0.0000,0.3043,0.0035,200,14.2111
0.2787,0.0000,0.0000,0.0000,0.2747,0.0039,200,14.2683
0.3027,0.0000,0.0000,0.0000,0.2980,0.0047,200,14.2492
0.3182,0.0000,0.0000,0.0000,0.3145,0.0037,200,14.2429
0.2999,0.0000,0.0000,0.0000,0.2952,0.0047,200,14.2669
0.3112,0.0000,0.0000,0.0000,0.2878,0.0234,200,14.2566
0.3186,0.0000,0.0000,0.0000,0.3036,0.0150,200,14.2542
0.3449,0.0000,0.0000,0.0000,0.3330,0.0118,200,14.2310
0.3029,0.0000,0.0000,0.0000,0.2983,0.0046,200,14.2739
0.2918,0.0000,0.0000,0.0000,0.2893,0.0025,200,14.2927
0.3518,0.0000,0.0000,0.0000,0.3485,0.0033,200,14.2359
0.3203,0.0000,0.0000,0.0000,0.3167,0.0036,200,14.2728
0.3409,0.0000,0.0000,0.0000,0.3367,0.0042,200,14.2536
0.3370,0.0000,0.0000,0.0000,0.3336,0.0034,200,14.2652
0.3312,0.0000,0.0000,0.0000,0.3276,0.0035,200,14.2753
0.3202,0.0000,0.0000,0.0000,0.3159,0.0043,200,14.2895
0.3517,0.0000,0.0000,0.0000,0.3387,0.0130,200,14.2617
0.3226,0.0000,0.0000,0.0000,0.3169,0.0057,200,14.2915
0.3149,0.0000,0.0000,0.0000,0.3100,0.0048,200,14.3000
0.3130,0.0000,0.0000,0.0000,0.3084,0.0046,200,14.3124
0.3787,0.0000,0.0000,0.0000,0.3729,0.0057,200,14.2545
0.3505,0.0000,0.0000,0.0000,0.3409,0.0096,200,14.2923
0.3236,0.0000,0.0000,0.0000,0.3199,0.0037,200,14.3204
0.3636,0.0000,0.0000,0.0000,0.3574,0.0062,200,14.2925
0.3468,0.0000,0.0000,0.0000,0.3416,0.0051,200,14.3095
0.3187,0.0000,0.0000,0.0000,0.3129,0.0058,200,14.3380
0.3423,0.0000,0.0000,0.0000,0.3381,0.0042,200,14.3191
0.3642,0.0000,0.0000,0.0000,0.3313,0.0329,200,14.2984
0.3614,0.0000,0.0000,0.0000,0.3398,0.0217,200,14.3015
0.3753,0.0000,0.0000,0.0000,0.3710,0.0043,200,14.2890
0.3338,0.0000,0.0000,0.0000,0.3158,0.0180,200,14.3342
0.3311,0.0000,0.0000,0.0000,0.3276,0.0035,200,14.3411
0.3412,0.0000,0.0000,0.0000,0.3330,0.0082,200,14.3341
0.3570,0.0000,0.0000,0.0000,0.3527,0.0043,200,14.3216
0.3566,0.0000,0.0000,0.0000,0.3312,0.0254,200,14.3293
0.3407,0.0000,0.0000,0.0000,0.3356,0.0050,200,14.3462
0.3147,0.0000,0.0000,0.0000,0.3116,0.0030,200,14.3751
0.3722,0.0000,0.0000,0.0000,0.3688,0.0033,200,14.3208
0.4141,0.0000,0.0000,0.0000,0.4080,0.0060,200,14.2870
0.3600,0.0000,0.0000,0.0000,0.3567,0.0033,200,14.3423
0.3573,0.0000,0.0000,0.0000,0.3528,0.0045,200,14.3471
0.3477,0.0000,0.0000,0.0000,0.3444,0.0032,200,14.3577
0.3285,0.0000,0.0000,0.0000,0.3257,0.0028,200,14.3802
0.3765,0.0000,0.0000,0.0000,0.3738,0.0026,200,14.3391
0.4055,0.0000,0.0000,0.0000,0.4029,0.0026,200,14.3193
0.4378,0.0000,0.0000,0.0000,0.4330,0.0048,200,14.3020
0.3981,0.0000,0.0000,0.0000,0.3788,0.0193,200,14.3584
0.3856,0.0000,0.0000,0.0000,0.3616,0.0239,200,14.3737
0.3955,0.0000,0.0000,0.0000,0.3731,0.0224,200,14.3648
0.3892,0.0000,0.0000,0.0000,0.3829,0.0063,200,14.3734
0.3945,0.0000,0.0000,0.0000,0.3873,0.0071,200,14.3698
0.3634,0.0000,0.0000,0.0000,0.3536,0.0098,200,14.4028
0.3676,0.0000,0.0000,0.0000,0.3623,0.0053,200,14.3999
0.3615,0.0000,0.0000,0.0000,0.3573,0.0042,200,14.4077
0.3471,0.0000,0.0000,0.0000,0.3409,0.0062,200,14.4295
0.3522,0.0000,0.0000,0.0000,0.3425,0.0096,200,14.4247
0.4053,0.0000,0.0000,0.0000,0.3972,0.0080,200,14.3718
0.3928,0.0000,0.0000,0.0000,0.3865,0.0063,200,14.3870
0.3495,0.0000,0.0000,0.0000,0.3423,0.0072,200,14.4306
0.3429,0.0000,0.0000,0.0000,0.3345,0.0083,200,14.4382
0.3868,0.0000,0.0000,0.0000,0.3827,0.0041,200,14.3972
0.4161,0.0000,0.0000,0.0000,0.4056,0.0105,200,14.3708
0.4001,0.0000,0.0000,0.0000,0.3948,0.0052,200,14.3877
0.3771,0.0000,0.0000,0.0001,0.3702,0.0068,200,14.4145
0.3764,0.0000,0.0000,0.0000,0.3624,0.0140,200,14.4228
0.3629,0.0000,0.0000,0.0000,0.3551,0.0078,200,14.4370
0.3439,0.0000,0.0000,0.0000,0.3359,0.0079,200,14.4574
0.4092,0.0000,0.0000,0.0000,0.3477,0.0614,200,14.3926
0.3721,0.0000,0.0000,0.0000,0.3691,0.0029,200,14.4317
0.3961,0.0000,0.0000,0.0000,0.3930,0.0031,200,14.4110
0.3842,0.0000,0.0000,0.0000,0.3805,0.0037,200,14.4247
0.3606,0.0000,0.0000,0.0000,0.3564,0.0042,200,14.4581
0.3608,0.0000,0.0000,0.0000,0.3548,0.0059,200,14.4583
0.4239,0.0000,0.0000,0.0000,0.3616,0.0623,200,14.3967
0.3296,0.0000,0.0000,0.0000,0.3262,0.0034,200,14.4953
0.3624,0.0000,0.0000,0.0000,0.3595,0.0029,200,14.4633
0.4194,0.0000,0.0000,0.0000,0.4154,0.0039,200,14.4102
0.4099,0.0000,0.0000,0.0000,0.4062,0.0036,200,14.4208
0.3778,0.0000,0.0000,0.0000,0.3697,0.0081,200,14.4565
0.3643,0.0000,0.0000,0.0000,0.3599,0.0044,200,14.4705
0.3364,0.0000,0.0000,0.0000,0.3309,0.0055,200,14.4999
0.4276,0.0000,0.0000,0.0000,0.4222,0.0053,200,14.4148
0.4170,0.0000,0.0000,0.0000,0.4120,0.0049,200,14.4265
0.3544,0.0000,0.0000,0.0000,0.3485,0.0059,200,14.4902
0.3849,0.0000,0.0000,0.0000,0.3790,0.0059,200,14.4606
0.3681,0.0000,0.0000,0.0000,0.3595,0.0086,200,14.4776
0.3873,0.0000,0.0000,0.0001,0.3718,0.0154,200,14.4601
