response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2463,0.0000,0.0000,0.0000,0.2416,0.0046,200,13.4616
0.2459,0.0000,0.0000,0.0000,0.2427,0.0031,200,13.4623
0.2771,0.0000,0.0000,0.0000,0.2736,0.0034,200,13.4323
0.2618,0.0000,0.0000,0.0000,0.2520,0.0097,200,13.4481
0.2266,0.0000,0.0000,0.0000,0.2239,0.0026,200,13.4853
0.2534,0.0000,0.0000,0.0000,0.2437,0.0097,200,13.4597
0.2398,0.0000,0.0000,0.0000,0.2350,0.0048,200,13.4781
0.2401,0.0000,0.0000,0.0000,0.2325,0.0076,200,13.4859
0.2584,0.0000,0.0000,0.0000,0.2489,0.0095,200,13.4681
0.2422,0.0000,0.0000,0.0000,0.2331,0.0091,200,13.4844
0.2393,0.0000,0.0000,0.0000,0.2282,0.0110,200,13.4880
0.2187,0.0000,0.0000,0.0000,0.2143,0.0043,200,13.5100
0.2370,0.0000,0.0000,0.0000,0.2319,0.0051,200,13.4933
0.2372,0.0000,0.0000,0.0000,0.2277,0.0094,200,13.4970
0.2350,0.0000,0.0000,0.0000,0.2264,0.0085,200,13.5004
0.2690,0.0000,0.0000,0.0000,0.2614,0.0076,200,13.4671
0.2101,0.0000,0.0000,0.0000,0.2053,0.0047,200,13.5272
0.2469,0.0000,0.0000,0.0000,0.2395,0.0074,200,13.4988
0.2147,0.0000,0.0000,0.0000,0.2098,0.0048,200,13.5315
0.2477,0.0000,0.0000,0.0000,0.2407,0.0070,200,13.5030
0.2224,0.0000,0.0000,0.0000,0.2089,0.0134,200,13.5286
0.2299,0.0000,0.0000,0.0000,0.2235,0.0063,200,13.5213
0.2194,0.0000,0.0000,0.0000,0.2106,0.0087,200,13.5335
0.2430,0.0000,0.0000,0.0000,0.2385,0.0044,200,13.5109
0.2394,0.0000,0.0000,0.0000,0.2367,0.0026,200,13.5175
0.2194,0.0000,0.0000,0.0000,0.2163,0.0031,200,13.5404
0.2627,0.0000,0.0000,0.0000,0.2596,0.0030,200,13.4992
0.2210,0.0000,0.0000,0.0000,0.2136,0.0073,200,13.5472
0.2473,0.0000,0.0000,0.0000,0.2311,0.0162,200,13.5216
0.2358,0.0000,0.0000,0.0000,0.2297,0.0060,200,13.5347
0.2730,0.0000,0.0000,0.0000,0.2684,0.0045,200,13.4985
0.2880,0.0000,0.0000,0.0000,0.2829,0.0051,200,13.4836
0.2315,0.0000,0.0000,0.0000,0.2245,0.0070,200,13.5404
0.2565,0.0000,0.0000,0.0000,0.2489,0.0075,200,13.5178
0.2240,0.0000,0.0000,0.0000,0.2198,0.0042,200,13.5543
0.2512,0.0000,0.0000,0.0000,0.2484,0.0028,200,13.5285
0.2165,0.0000,0.0000,0.0000,0.2130,0.0034,200,13.5640
0.2687,0.0000,0.0000,0.0000,0.2661,0.0025,200,13.5138
0.2301,0.0000,0.0000,0.0000,0.2258,0.0043,200,13.5553
0.3163,0.0000,0.0000,0.0000,0.3126,0.0036,200,13.4697
0.2080,0.0000,0.0000,0.0000,0.2059,0.0020,200,13.5787
0.2345,0.0000,0.0000,0.0000,0.2319,0.0025,200,13.5591
0.2293,0.0000,0.0000,0.0000,0.2247,0.0046,200,13.5717
0.2900,0.0000,0.0000,0.0000,0.2874,0.0026,200,13.5115
0.2143,0.0000,0.0000,0.0000,0.2118,0.0025,200,13.5908
0.2049,0.0000,0.0000,0.0000,0.2011,0.0039,200,13.6040
0.3061,0.0000,0.0000,0.0000,0.3015,0.0046,200,13.5034
0.2293,0.0000,0.0000,0.0000,0.2252,0.0041,200,13.5806
0.2843,0.0000,0.0000,0.0000,0.2798,0.0045,200,13.5273
0.2400,0.0000,0.0000,0.0000,0.2374,0.0026,200,13.5744
0.2348,0.0000,0.0000,0.0000,0.2279,0.0068,200,13.5966
0.2786,0.0000,0.0000,0.0000,0.2713,0.0073,200,13.5546
0.2477,0.0000,0.0000,0.0000,0.2447,0.0031,200,13.5912
0.2539,0.0000,0.0000,0.0000,0.2510,0.0029,200,13.5908
0.2545,0.0000,0.0000,0.0000,0.2462,0.0082,200,13.5904
0.2637,0.0000,0.0000,0.0000,0.2593,0.0043,200,13.5906
0.2846,0.0000,0.0000,0.0000,0.2795,0.0050,200,13.5702
0.3209,0.0000,0.0000,0.0000,0.3146,0.0062,200,13.5357
0.2523,0.0000,0.0000,0.0000,0.2493,0.0030,200,13.6212
0.2871,0.0000,0.0000,0.0000,0.2839,0.0032,200,13.5880
0.2550,0.0000,0.0000,0.0000,0.2521,0.0029,200,13.6286
0.2689,0.0000,0.0000,0.0000,0.2663,0.0025,200,13.6212
0.2492,0.0000,0.0000,0.0000,0.2453,0.0039,200,13.6511
0.2713,0.0000,0.0000,0.0000,0.2670,0.0043,200,13.6301
0.3362,0.0000,0.0000,0.0000,0.3305,0.0057,200,13.5653
0.2780,0.0000,0.0000,0.0000,0.2708,0.0071,200,13.6244
0.2440,0.0000,0.0000,0.0000,0.2402,0.0037,200,13.6608
0.2784,0.0000,0.0000,0.0000,0.2745,0.0039,200,13.6267
0.2759,0.0000,0.0000,0.0000,0.2719,0.0040,200,13.6328
0.3312,0.0000,0.0000,0.0000,0.3276,0.0035,200,13.5874
0.3250,0.0000,0.0000,0.0000,0.3219,0.0030,200,13.6004
0.3297,0.0000,0.0000,0.0000,0.3266,0.0031,200,13.6008
0.2864,0.0000,0.0000,0.0000,0.2829,0.0035,200,13.6447
0.2719,0.0000,0.0000,0.0000,0.2683,0.0036,200,13.6629
0.3027,0.0000,0.0000,0.0000,0.2987,0.0040,200,13.6340
0.3028,0.0000,0.0000,0.0000,0.2996,0.0032,200,13.6364
0.3163,0.0000,0.0000,0.0000,0.3091,0.0072,200,13.6306
0.2893,0.0000,0.0000,0.0000,0.2822,0.0071,200,13.6577
0.3608,0.0000,0.0000,0.0000,0.3567,0.0041,200,13.5864
0.3253,0.0000,0.0000,0.0000,0.3223,0.0029,200,13.6244
0.3226,0.0000,0.0000,0.0000,0.3195,0.0031,200,13.6310
0.3057,0.0000,0.0000,0.0000,0.3030,0.0027,200,13.6500
0.2821,0.0000,0.0000,0.0000,0.2751,0.0069,200,13.6804
0.3173,0.0000,0.0000,0.0000,0.3091,0.0082,200,13.6472
0.3120,0.0000,0.0000,0.0000,0.3075,0.0045,200,13.6526
0.2823,0.0000,0.0000,0.0000,0.2790,0.0032,200,13.6888
0.2970,0.0000,0.0000,0.0000,0.2934,0.0035,200,13.6775
0.3292,0.0000,0.0000,0.0000,0.3263,0.0029,200,13.6463
0.2848,0.0000,0.0000,0.0000,0.2824,0.0024,200,13.6954
0.3111,0.0000,0.0000,0.0000,0.3074,0.0036,200,13.6742
0.3007,0.0000,0.0000,0.0000,0.2963,0.0044,200,13.6864
0.2956,0.0000,0.0000,0.0000,0.2926,0.0029,200,13.6958
0.3143,0.0000,0.0000,0.0000,0.3105,0.0038,200,13.6778
0.3339,0.0000,0.0000,0.0000,0.3312,0.0026,200,13.6643
0.3233,0.0000,0.0000,0.0000,0.3204,0.0029,200,13.6764
0.3102,0.0000,0.0000,0.0000,0.2991,0.0111,200,13.6995
0.3043,0.0000,0.0000,0.0000,0.2991,0.0052,200,13.7079
0.2996,0.0000,0.0000,0.0000,0.2957,0.0039,200,13.7131
0.3063,0.0000,0.0000,0.0000,0.3038,0.0025,200,13.7082
0.3043,0.0000,0.0000,0.0000,0.3011,0.0032,200,13.7178
0.3123,0.0000,0.0000,0.0000,0.2897,0.0226,200,13.7099
0.3135,0.0000,0.0000,0.0000,0.3090,0.0045,200,13.7094
0.3278,0.0000,0.0000,0.0000,0.3240,0.0038,200,13.6951
0.2916,0.0000,0.0000,0.0000,0.2883,0.0032,200,13.7353
0.3530,0.0000,0.0000,0.0000,0.3496,0.0034,200,13.6812
0.4151,0.0000,0.0000,0.0000,0.4114,0.0037,200,13.6204
0.3155,0.0000,0.0000,0.0000,0.3088,0.0066,200,13.7266
0.3167,0.0000,0.0000,0.0000,0.3133,0.0033,200,13.7303
0.3019,0.0000,0.0000,0.0000,0.2973,0.0046,200,13.7458
0.3209,0.0000,0.0000,0.0000,0.3170,0.0039,200,13.7273
0.3224,0.0000,0.0000,0.0000,0.3178,0.0046,200,13.7261
0.2996,0.0000,0.0000,0.0000,0.2973,0.0022,200,13.7507
0.3534,0.0000,0.0000,0.0000,0.3487,0.0046,200,13.7032
0.2958,0.0000,0.0000,0.0000,0.2903,0.0054,200,13.7619
0.3240,0.0000,0.0000,0.0000,0.3208,0.0032,200,13.7373
0.3052,0.0000,0.0000,0.0000,0.3023,0.0029,200,13.7599
0.3338,0.0000,0.0000,0.0000,0.3308,0.0029,200,13.7342
0.3192,0.0000,0.0000,0.0000,0.3151,0.0041,200,13.7528
0.3028,0.0000,0.0000,0.0000,0.2981,0.0047,200,13.7720
0.3048,0.0000,0.0000,0.0000,0.2992,0.0055,200,13.7716
0.3073,0.0000,0.0000,0.0000,0.3027,0.0045,200,13.7705
0.3443,0.0000,0.0000,0.0000,0.3327,0.0116,200,13.7362
0.3110,0.0000,0.0000,0.0000,0.3063,0.0047,200,13.7714
0.3150,0.0000,0.0000,0.0000,0.3097,0.0052,200,13.7681
0.3342,0.0000,0.0000,0.0000,0.3311,0.0030,200,13.7512
0.3076,0.0000,0.0000,0.0000,0.3047,0.0029,200,13.7783
0.3589,0.0000,0.0000,0.0000,0.3440,0.0149,200,13.7287
0.2883,0.0000,0.0000,0.0000,0.2842,0.0041,200,13.8010
0.3097,0.0000,0.0000,0.0000,0.3052,0.0044,200,13.7805
0.2921,0.0000,0.0000,0.0000,0.2890,0.0031,200,13.8015
0.3087,0.0000,0.0000,0.0000,0.3041,0.0045,200,13.7854
0.3431,0.0000,0.0000,0.0000,0.3397,0.0035,200,13.7511
0.2885,0.0000,0.0000,0.0001,0.2858,0.0026,200,13.8090
0.3261,0.0000,0.0000,0.0000,0.3198,0.0063,200,13.7742
0.3487,0.0000,0.0000,0.0000,0.3461,0.0025,200,13.7539
0.2933,0.0000,0.0000,0.0000,0.2863,0.0070,200,13.8098
0.2945,0.0000,0.0000,0.0000,0.2873,0.0071,200,13.8116
0.3611,0.0000,0.0000,0.0000,0.3569,0.0042,200,13.7462
0.3284,0.0000,0.0000,0.0000,0.3249,0.0035,200,13.7797
0.3272,0.0000,0.0000,0.0000,0.3168,0.0104,200,13.7860
0.2607,0.0000,0.0000,0.0000,0.2563,0.0044,200,13.8543
0.3586,0.0000,0.0000,0.0000,0.3541,0.0044,200,13.7569
0.3335,0.0000,0.0000,0.0003,0.3273,0.0054,200,13.7825
0.3128,0.0000,0.0000,0.0000,0.3090,0.0037,200,13.8051
0.3914,0.0000,0.0000,0.0000,0.3864,0.0049,200,13.7265
0.2750,0.0000,0.0000,0.0000,0.2716,0.0033,200,13.8447
0.3068,0.0000,0.0000,0.0000,0.3038,0.0030,200,13.8145
0.2700,0.0000,0.0000,0.0000,0.2644,0.0056,200,13.8548
0.3572,0.0000,0.0000,0.0000,0.3544,0.0028,200,13.7689
0.3168,0.0000,0.0000,0.0000,0.3093,0.0074,200,13.8095
0.3402,0.0000,0.0000,0.0000,0.3369,0.0032,200,13.7867
0.2966,0.0000,0.0000,0.0000,0.2938,0.0028,200,13.8332
0.2994,0.0000,0.0000,0.0000,0.2960,0.0033,200,13.8313
0.2416,0.0000,0.0000,0.0000,0.2360,0.0055,200,13.8901
0.2498,0.0000,0.0000,0.0000,0.2469,0.0029,200,13.8836
0.2333,0.0000,0.0000,0.0000,0.2295,0.0037,200,13.9004
0.2612,0.0000,0.0000,0.0000,0.2589,0.0023,200,13.8751
0.3024,0.0000,0.0000,0.0000,0.2990,0.0034,200,13.8389
0.2965,0.0000,0.0000,0.0000,0.2935,0.0030,200,13.8449
0.2706,0.0000,0.0000,0.0000,0.2672,0.0033,200,13.8735
0.3557,0.0000,0.0000,0.0000,0.3511,0.0045,200,13.7936
0.2471,0.0000,0.0000,0.0000,0.2440,0.0031,200,13.9086
0.4461,0.0000,0.0000,0.0000,0.4411,0.0049,200,13.7119
0.2539,0.0000,0.0000,0.0000,0.2489,0.0051,200,13.9051
0.2581,0.0000,0.0000,0.0000,0.2541,0.0039,200,13.9015
0.2578,0.0000,0.0000,0.0000,0.2540,0.0037,200,13.9024
0.2450,0.0000,0.0000,0.0000,0.2428,0.0021,200,13.9186
0.3110,0.0000,0.0000,0.0000,0.3070,0.0039,200,13.8565
0.2426,0.0000,0.0000,0.0000,0.2385,0.0040,200,13.9254
0.2701,0.0000,0.0000,0.0000,0.2632,0.0069,200,13.9014
0.2460,0.0000,0.0000,0.0000,0.2324,0.0136,200,13.9311
0.2467,0.0000,0.0000,0.0000,0.2414,0.0053,200,13.9305
0.2452,0.0000,0.0000,0.0000,0.2410,0.0041,200,13.9367
0.2439,0.0000,0.0000,0.0000,0.2364,0.0074,200,13.9469
0.2568,0.0000,0.0000,0.0000,0.2543,0.0024,200,13.9348
0.2485,0.0000,0.0000,0.0000,0.2426,0.0059,200,13.9470
0.2482,0.0000,0.0000,0.0000,0.2405,0.0076,200,13.9536
0.2523,0.0000,0.0000,0.0000,0.2489,0.0033,200,13.9497
0.2987,0.0000,0.0000,0.0000,0.2853,0.0134,200,13.9048
0.2348,0.0000,0.0000,0.0000,0.2317,0.0030,200,13.9755
0.2738,0.0000,0.0000,0.0000,0.2692,0.0046,200,13.9393
0.2599,0.0000,0.0000,0.0000,0.2564,0.0034,200,13.9557
0.2529,0.0000,0.0000,0.0000,0.2482,0.0046,200,13.9647
0.2562,0.0000,0.0000,0.0000,0.2367,0.0195,200,13.9625
0.2458,0.0000,0.0000,0.0000,0.2321,0.0137,200,13.9745
0.2561,0.0000,0.0000,0.0000,0.2516,0.0044,200,13.9646
0.2584,0.0000,0.0000,0.0000,0.2556,0.0028,200,13.9710
0.2831,0.0000,0.0000,0.0000,0.2683,0.0147,200,13.9472
0.2533,0.0000,0.0000,0.0000,0.2491,0.0042,200,13.9802
0.2360,0.0000,0.0000,0.0000,0.2322,0.0038,200,13.9981
0.2256,0.0000,0.0000,0.0000,0.2216,0.0039,200,14.0122
0.2466,0.0000,0.0000,0.0000,0.2430,0.0036,200,13.9914
0.2538,0.0000,0.0000,0.0000,0.2507,0.0031,200,13.9871
0.2430,0.0000,0.0000,0.0000,0.2387,0.0043,200,13.9997
0.2222,0.0000,0.0000,0.0000,0.2185,0.0037,200,14.0229
0.2383,0.0000,0.0000,0.0000,0.2353,0.0030,200,14.0145
0.2444,0.0000,0.0000,0.0000,0.2405,0.0039,200,14.0097
0.2700,0.0000,0.0000,0.0000,0.2660,0.0039,200,13.9852
0.2359,0.0000,0.0000,0.0000,0.2322,0.0036,200,14.0222
0.2492,0.0000,0.0000,0.0000,0.2470,0.0022,200,14.0128
0.2416,0.0000,0.0000,0.0000,0.2391,0.0024,200,14.0229
0.2583,0.0000,0.0000,0.0000,0.2449,0.0134,200,14.0222
0.2542,0.0000,0.0000,0.0000,0.2466,0.0076,200,14.0269
0.2476,0.0000,0.0000,0.0000,0.2398,0.0077,200,14.0342
0.2901,0.0000,0.0000,0.0000,0.2820,0.0080,200,13.9921
0.2356,0.0000,0.0000,0.0000,0.2279,0.0077,200,14.0470
0.2411,0.0000,0.0000,0.0000,0.2373,0.0037,200,14.0482
0.2411,0.0000,0.0000,0.0000,0.2373,0.0038,200,14.0484
0.2425,0.0000,0.0000,0.0000,0.2351,0.0073,200,14.0477
0.2351,0.0000,0.0000,0.0000,0.2319,0.0031,200,14.0566
0.2345,0.0000,0.0000,0.0000,0.2305,0.0040,200,14.0576
0.2580,0.0000,0.0000,0.0000,0.2551,0.0028,200,14.0355
0.2394,0.0000,0.0000,0.0000,0.2315,0.0078,200,14.0614
0.2604,0.0000,0.0000,0.0000,0.2575,0.0029,200,14.0421
0.2284,0.0000,0.0000,0.0000,0.2250,0.0034,200,14.0764
0.2381,0.0000,0.0000,0.0000,0.2351,0.0030,200,14.0680
0.2324,0.0000,0.0000,0.0000,0.2300,0.0024,200,14.0778
0.2481,0.0000,0.0000,0.0000,0.2454,0.0027,200,14.0651
0.2469,0.0000,0.0000,0.0000,0.2411,0.0057,200,14.0720
0.2444,0.0000,0.0000,0.0000,0.2385,0.0058,200,14.0748
0.2380,0.0000,0.0000,0.0000,0.2323,0.0056,200,14.0824
0.2356,0.0000,0.0000,0.0000,0.2297,0.0058,200,14.0859
0.2366,0.0000,0.0000,0.0000,0.2323,0.0042,200,14.0893
0.1780,0.0000,0.0000,0.0000,0.1744,0.0036,200,14.1493
0.2214,0.0000,0.0000,0.0000,0.2142,0.0072,200,14.1155
0.2544,0.0000,0.0000,0.0000,0.2440,0.0103,200,14.0831
0.2876,0.0000,0.0000,0.0000,0.2613,0.0263,200,14.0503
0.2067,0.0000,0.0000,0.0000,0.2013,0.0053,200,14.1316
0.2361,0.0000,0.0000,0.0000,0.2311,0.0049,200,14.1032
0.2493,0.0000,0.0000,0.0000,0.2390,0.0103,200,14.0902
0.2607,0.0000,0.0000,0.0000,0.2564,0.0042,200,14.0805
0.2490,0.0000,0.0000,0.0000,0.2438,0.0051,200,14.0942
0.2471,0.0000,0.0000,0.0000,0.2438,0.0033,200,14.0974
0.2542,0.0000,0.0000,0.0000,0.2496,0.0046,200,14.0936
0.2148,0.0000,0.0000,0.0000,0.2095,0.0053,200,14.1336
0.2354,0.0000,0.0000,0.0000,0.2302,0.0051,200,14.1132
0.1928,0.0000,0.0000,0.0000,0.1889,0.0039,200,14.1558
0.2575,0.0000,0.0000,0.0000,0.2545,0.0030,200,14.0941
0.1978,0.0000,0.0000,0.0000,0.1959,0.0019,200,14.1591
0.2429,0.0000,0.0000,0.0000,0.2363,0.0066,200,14.1213
0.2043,0.0000,0.0000,0.0000,0.1993,0.0050,200,14.1602
0.1628,0.0000,0.0000,0.0000,0.1564,0.0064,200,14.2017
0.2456,0.0000,0.0000,0.0000,0.2397,0.0059,200,14.1197
0.2254,0.0000,0.0000,0.0000,0.2203,0.0051,200,14.1414
0.2495,0.0000,0.0000,0.0000,0.2462,0.0033,200,14.1179
0.2407,0.0000,0.0000,0.0000,0.2360,0.0046,200,14.1268
0.1986,0.0000,0.0000,0.0000,0.1882,0.0103,200,14.1770
0.2607,0.0000,0.0000,0.0000,0.2558,0.0048,200,14.1159
0.2693,0.0000,0.0000,0.0000,0.2665,0.0028,200,14.1081
0.2168,0.0000,0.0000,0.0000,0.2120,0.0048,200,14.1636
0.2581,0.0000,0.0000,0.0000,0.2524,0.0057,200,14.1248
0.2983,0.0000,0.0000,0.0000,0.2953,0.0030,200,14.0853
0.2703,0.0000,0.0000,0.0000,0.2611,0.0091,200,14.1262
0.1860,0.0000,0.0000,0.0000,0.1754,0.0105,200,14.2130
0.2557,0.0000,0.0000,0.0000,0.2340,0.0216,200,14.1441
0.2664,0.0000,0.0000,0.0000,0.2593,0.0070,200,14.1334
0.2974,0.0000,0.0000,0.0000,0.2870,0.0103,200,14.1026
0.2700,0.0000,0.0000,0.0000,0.2642,0.0057,200,14.1307
0.2430,0.0000,0.0000,0.0000,0.2377,0.0052,200,14.1596
0.1821,0.0000,0.0000,0.0000,0.1768,0.0052,200,14.2206
0.2394,0.0000,0.0000,0.0000,0.2362,0.0032,200,14.1680
0.2067,0.0000,0.0000,0.0000,0.2004,0.0063,200,14.2035
0.2843,0.0000,0.0000,0.0000,0.2812,0.0031,200,14.1261
0.2250,0.0000,0.0000,0.0000,0.2228,0.0021,200,14.1908
0.1628,0.0000,0.0000,0.0001,0.1566,0.0061,200,14.2541
0.3168,0.0000,0.0000,0.0000,0.3133,0.0035,200,14.1061
0.2816,0.0000,0.0000,0.0000,0.2706,0.0110,200,14.1413
0.2281,0.0000,0.0000,0.0000,0.2243,0.0037,200,14.1955
0.2957,0.0000,0.0000,0.0000,0.2932,0.0024,200,14.1299
0.2559,0.0000,0.0000,0.0000,0.2495,0.0064,200,14.1716
0.2730,0.0000,0.0000,0.0000,0.2701,0.0028,200,14.1580
0.2599,0.0000,0.0000,0.0000,0.2574,0.0025,200,14.1818
0.2884,0.0000,0.0000,0.0000,0.2858,0.0025,200,14.1675
0.3637,0.0000,0.0000,0.0000,0.3566,0.0071,200,14.1073
0.2988,0.0000,0.0000,0.0000,0.2440,0.0548,200,14.1773
0.2473,0.0000,0.0000,0.0000,0.2446,0.0027,200,14.2302
0.2392,0.0000,0.0000,0.0000,0.2287,0.0105,200,14.2410
0.3646,0.0000,0.0000,0.0000,0.3621,0.0025,200,14.1179
0.4188,0.0000,0.0000,0.0000,0.4115,0.0072,200,14.0876
0.3167,0.0000,0.0000,0.0000,0.3102,0.0065,200,14.1916
0.3833,0.0000,0.0000,0.0000,0.3566,0.0267,200,14.1363
0.3018,0.0000,0.0000,0.0000,0.2989,0.0028,200,14.2203
0.4196,0.0000,0.0000,0.0000,0.4027,0.0168,200,14.1150
0.3004,0.0000,0.0000,0.0000,0.2973,0.0031,200,14.2428
0.2856,0.0000,0.0000,0.0000,0.2764,0.0092,200,14.2581
0.3143,0.0000,0.0000,0.0000,0.2976,0.0167,200,14.2295
0.4474,0.0000,0.0000,0.0000,0.4388,0.0086,200,14.1003
0.3463,0.0000,0.0000,0.0000,0.3411,0.0053,200,14.2020
0.2845,0.0000,0.0000,0.0000,0.2676,0.0169,200,14.2645
0.3491,0.0000,0.0000,0.0000,0.3455,0.0036,200,14.2103
0.3280,0.0000,0.0000,0.0000,0.3251,0.0029,200,14.2342
0.3368,0.0000,0.0000,0.0000,0.3317,0.0051,200,14.2380
0.3595,0.0000,0.0000,0.0000,0.3522,0.0072,200,14.2187
0.3545,0.0000,0.0000,0.0000,0.3509,0.0036,200,14.2336
0.3370,0.0000,0.0000,0.0000,0.3332,0.0037,200,14.2529
0.3748,0.0000,0.0000,0.0000,0.3659,0.0089,200,14.2176
0.3328,0.0000,0.0000,0.0000,0.3294,0.0034,200,14.2620
0.3199,0.0000,0.0000,0.0000,0.3148,0.0051,200,14.2826
0.3876,0.0000,0.0000,0.0000,0.3823,0.0053,200,14.2156
0.3226,0.0000,0.0000,0.0000,0.3188,0.0037,200,14.2922
0.3233,0.0000,0.0000,0.0000,0.3190,0.0043,200,14.2935
0.3845,0.0000,0.0000,0.0000,0.3809,0.0035,200,14.2377
0.3340,0.0000,0.0000,0.0000,0.3289,0.0051,200,14.2917
0.3273,0.0000,0.0000,0.0000,0.3237,0.0035,200,14.3048
0.3342,0.0000,0.0000,0.0000,0.3243,0.0099,200,14.3025
0.3181,0.0000,0.0000,0.0000,0.3141,0.0040,200,14.3189
0.3832,0.0000,0.0000,0.0000,0.3782,0.0050,200,14.2552
0.3290,0.0000,0.0000,0.0000,0.3258,0.0031,200,14.3132
0.3706,0.0000,0.0000,0.0000,0.3657,0.0049,200,14.2805
0.3322,0.0000,0.0000,0.0000,0.3261,0.0060,200,14.3215
0.4094,0.0000,0.0000,0.0000,0.4057,0.0037,200,14.2451
0.3704,0.0000,0.0000,0.0000,0.3662,0.0042,200,14.2895
0.3825,0.0000,0.0000,0.0000,0.3786,0.0039,200,14.2811
0.3920,0.0000,0.0000,0.0000,0.3858,0.0061,200,14.2818
0.3210,0.0000,0.0000,0.0000,0.3166,0.0044,200,14.3569
0.3414,0.0000,0.0000,0.0000,0.3355,0.0058,200,14.3392
0.3766,0.0000,0.0000,0.0000,0.3718,0.0048,200,14.3061
0.3827,0.0000,0.0000,0.0000,0.3772,0.0054,200,14.3007
0.3482,0.0000,0.0000,0.0000,0.3402,0.0080,200,14.3375
0.3775,0.0000,0.0000,0.0000,0.3724,0.0051,200,14.3102
0.3635,0.0000,0.0000,0.0000,0.3581,0.0054,200,14.3259
0.3391,0.0000,0.0000,0.0000,0.3349,0.0043,200,14.3516
0.4040,0.0000,0.0000,0.0000,0.4002,0.0037,200,14.2893
0.3472,0.0000,0.0000,0.0000,0.3424,0.0047,200,14.3486
0.3231,0.0000,0.0000,0.0000,0.3120,0.0110,200,14.3837
0.3429,0.0000,0.0000,0.0000,0.3317,0.0111,200,14.3645
0.3308,0.0000,0.0000,0.0000,0.3267,0.0041,200,14.3774
0.3639,0.0000,0.0000,0.0000,0.3585,0.0054,200,14.3446
0.3065,0.0000,0.0000,0.0000,0.3005,0.0059,200,14.4074
0.3974,0.0000,0.0000,0.0000,0.3900,0.0074,200,14.3191
0.3980,0.0000,0.0000,0.0000,0.3868,0.0112,200,14.3204
0.3265,0.0000,0.0000,0.0000,0.3174,0.0091,200,14.3990
0.3868,0.0000,0.0000,0.0000,0.3824,0.0044,200,14.3395
0.2566,0.0000,0.0000,0.0000,0.2525,0.0041,200,14.4710
0.3819,0.0000,0.0000,0.0000,0.3701,0.0118,200,14.3484
0.4556,0.0000,0.0000,0.0000,0.4438,0.0118,200,14.2822
0.4002,0.0000,0.0000,0.0000,0.3937,0.0064,200,14.3383
0.3727,0.0000,0.0000,0.0000,0.3689,0.0037,200,14.3674
0.4035,0.0000,0.0000,0.0000,0.3841,0.0193,200,14.3369
0.3729,0.0000,0.0000,0.0000,0.3596,0.0133,200,14.3676
0.3601,0.0000,0.0000,0.0000,0.3308,0.0293,200,14.3804
0.3576,0.0000,0.0000,0.0000,0.3126,0.0449,200,14.3830
0.3965,0.0000,0.0000,0.0000,0.3927,0.0037,200,14.3486
0.3749,0.0000,0.0000,0.0000,0.3465,0.0284,200,14.3757
0.3407,0.0000,0.0000,0.0000,0.3296,0.0110,200,14.4103
0.4627,0.0000,0.0000,0.0000,0.4557,0.0069,200,14.2901
0.3282,0.0000,0.0000,0.0000,0.3229,0.0052,200,14.4255
0.4345,0.0000,0.0000,0.0000,0.4276,0.0069,200,14.3273
0.3617,0.0000,0.0000,0.0000,0.3568,0.0048,200,14.4026
0.3420,0.0000,0.0000,0.0000,0.3360,0.0059,200,14.4229
0.4177,0.0000,0.0000,0.0000,0.4123,0.0054,200,14.3478
0.4277,0.0000,0.0000,0.0000,0.4228,0.0049,200,14.3379
0.3466,0.0000,0.0000,0.0000,0.3409,0.0056,200,14.4236
0.4066,0.0000,0.0000,0.0000,0.4030,0.0035,200,14.3642
0.2955,0.0000,0.0000,0.0000,0.2916,0.0039,200,14.4761
0.4087,0.0000,0.0000,0.0000,0.4051,0.0036,200,14.3668
0.4142,0.0000,0.0000,0.0000,0.4077,0.0065,200,14.3653
0.3785,0.0000,0.0000,0.0000,0.3669,0.0116,200,14.4104
0.4486,0.0000,0.0000,0.0000,0.4205,0.0281,200,14.3412
0.3108,0.0000,0.0000,0.0000,0.2925,0.0182,200,14.4802
0.4294,0.0000,0.0000,0.0000,0.4257,0.0037,200,14.3646
0.3773,0.0000,0.0000,0.0000,0.3718,0.0054,200,14.4169
0.3532,0.0000,0.0000,0.0000,0.3362,0.0170,200,14.4418
0.2487,0.0000,0.0000,0.0000,0.2455,0.0032,200,14.5484
0.3981,0.0000,0.0000,0.0000,0.3941,0.0040,200,14.3997
0.3729,0.0000,0.0000,0.0000,0.3694,0.0034,200,14.4310
0.3770,0.0000,0.0000,0.0000,0.3731,0.0039,200,14.4275
0.4057,0.0000,0.0000,0.0000,0.4026,0.0030,200,14.3998
0.2748,0.0000,0.0000,0.0000,0.2708,0.0040,200,14.5346
0.3893,0.0000,0.0000,0.0000,0.3764,0.0128,200,14.4229
0.3086,0.0000,0.0000,0.0000,0.3057,0.0029,200,14.5063
0.4130,0.0000,0.0000,0.0000,0.4086,0.0044,200,14.4027
0.4220,0.0000,0.0000,0.0000,0.3811,0.0409,200,14.4000
0.3146,0.0000,0.0000,0.0000,0.3110,0.0035,200,14.5083
0.4224,0.0000,0.0000,0.0000,0.3762,0.0462,200,14.4006
0.4076,0.0000,0.0000,0.0000,0.3942,0.0134,200,14.4158
0.3462,0.0000,0.0000,0.0000,0.3376,0.0085,200,14.4826
