response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2377,0.0000,0.0000,0.0000,0.2341,0.0036,200,13.0669
0.2635,0.0000,0.0000,0.0000,0.2605,0.0030,200,13.0489
0.3149,0.0000,0.0000,0.0000,0.3113,0.0036,200,12.9994
0.2367,0.0000,0.0000,0.0000,0.2344,0.0022,200,13.0820
0.2666,0.0000,0.0000,0.0000,0.2538,0.0127,200,13.0523
0.3247,0.0000,0.0000,0.0000,0.3121,0.0126,200,12.9942
0.2218,0.0000,0.0000,0.0000,0.2193,0.0024,200,13.1015
0.2720,0.0000,0.0000,0.0000,0.2608,0.0112,200,13.0515
0.2935,0.0000,0.0000,0.0000,0.2911,0.0024,200,13.0328
0.2364,0.0000,0.0000,0.0000,0.2338,0.0025,200,13.0957
0.2791,0.0000,0.0000,0.0000,0.2759,0.0032,200,13.0677
0.2728,0.0000,0.0000,0.0000,0.2682,0.0046,200,13.0774
0.3077,0.0000,0.0000,0.0000,0.3010,0.0067,200,13.0439
0.3230,0.0000,0.0000,0.0000,0.3196,0.0033,200,13.0347
0.2530,0.0000,0.0000,0.0000,0.2491,0.0039,200,13.1055
0.3321,0.0000,0.0000,0.0000,0.3220,0.0100,200,13.0344
0.2472,0.0000,0.0000,0.0000,0.2387,0.0084,200,13.1213
0.3532,0.0000,0.0000,0.0000,0.3503,0.0028,200,13.0267
0.2522,0.0000,0.0000,0.0000,0.2488,0.0033,200,13.1319
0.2808,0.0000,0.0000,0.0000,0.2539,0.0269,200,13.1068
0.3705,0.0000,0.0000,0.0000,0.3479,0.0226,200,13.0174
0.3046,0.0000,0.0000,0.0000,0.2915,0.0131,200,13.0838
0.3088,0.0000,0.0000,0.0000,0.3056,0.0032,200,13.0798
0.3843,0.0000,0.0000,0.0000,0.3428,0.0414,200,13.0044
0.3868,0.0000,0.0000,0.0000,0.3554,0.0313,200,13.0026
0.3731,0.0000,0.0000,0.0000,0.3517,0.0213,200,13.0166
0.3000,0.0000,0.0000,0.0000,0.2957,0.0042,200,13.0906
0.2838,0.0000,0.0000,0.0000,0.2808,0.0030,200,13.1201
0.3485,0.0000,0.0000,0.0000,0.3344,0.0141,200,13.0556
0.2877,0.0000,0.0000,0.0001,0.2625,0.0251,200,13.1165
0.3339,0.0000,0.0000,0.0000,0.2995,0.0344,200,13.0703
0.3730,0.0000,0.0000,0.0000,0.3383,0.0347,200,13.0318
0.3107,0.0000,0.0000,0.0000,0.2832,0.0275,200,13.0951
0.2803,0.0000,0.0000,0.0000,0.2631,0.0172,200,13.1258
0.2542,0.0000,0.0000,0.0000,0.2511,0.0030,200,13.1526
0.3503,0.0000,0.0000,0.0000,0.3378,0.0125,200,13.0608
0.3332,0.0000,0.0000,0.0000,0.3306,0.0026,200,13.0785
0.2631,0.0000,0.0000,0.0000,0.2608,0.0023,200,13.1514
0.4061,0.0000,0.0000,0.0000,0.4030,0.0031,200,13.0128
0.2771,0.0000,0.0000,0.0000,0.2738,0.0033,200,13.1422
0.2813,0.0000,0.0000,0.0000,0.2781,0.0032,200,13.1471
0.4024,0.0000,0.0000,0.0000,0.3995,0.0028,200,13.0447
0.3150,0.0000,0.0000,0.0000,0.3045,0.0105,200,13.1367
0.4110,0.0000,0.0000,0.0000,0.4077,0.0033,200,13.0478
0.3813,0.0000,0.0000,0.0000,0.3771,0.0042,200,13.0786
0.3494,0.0000,0.0000,0.0000,0.3456,0.0037,200,13.1118
0.3160,0.0000,0.0000,0.0000,0.3127,0.0032,200,13.1483
0.3089,0.0000,0.0000,0.0000,0.3053,0.0036,200,13.1563
0.2983,0.0000,0.0000,0.0000,0.2942,0.0041,200,13.1765
0.3179,0.0000,0.0000,0.0000,0.3146,0.0033,200,13.1576
0.3491,0.0000,0.0000,0.0000,0.3417,0.0073,200,13.1317
0.3293,0.0000,0.0000,0.0000,0.3245,0.0047,200,13.1529
0.3684,0.0000,0.0000,0.0000,0.3645,0.0039,200,13.1152
0.3717,0.0000,0.0000,0.0000,0.3599,0.0118,200,13.1137
0.3281,0.0000,0.0000,0.0000,0.3249,0.0031,200,13.1605
0.3768,0.0000,0.0000,0.0000,0.3721,0.0047,200,13.1140
0.3459,0.0000,0.0000,0.0000,0.3400,0.0059,200,13.1464
0.3164,0.0000,0.0000,0.0000,0.3112,0.0052,200,13.1768
0.3642,0.0000,0.0000,0.0000,0.3507,0.0135,200,13.1447
0.3706,0.0000,0.0000,0.0003,0.3667,0.0033,200,13.1397
0.3191,0.0000,0.0000,0.0000,0.3155,0.0036,200,13.1937
0.3369,0.0000,0.0000,0.0000,0.3326,0.0043,200,13.1819
0.4003,0.0000,0.0000,0.0000,0.3958,0.0045,200,13.1194
0.3522,0.0000,0.0000,0.0000,0.3477,0.0045,200,13.1693
0.3113,0.0000,0.0000,0.0000,0.3070,0.0042,200,13.2125
0.3339,0.0000,0.0000,0.0000,0.3273,0.0066,200,13.1921
0.3710,0.0000,0.0000,0.0000,0.3681,0.0029,200,13.1577
0.3515,0.0000,0.0000,0.0000,0.3471,0.0044,200,13.1787
0.4330,0.0000,0.0000,0.0000,0.4206,0.0124,200,13.0982
0.3288,0.0000,0.0000,0.0000,0.3252,0.0036,200,13.2102
0.3426,0.0000,0.0000,0.0000,0.3382,0.0043,200,13.1979
0.3420,0.0000,0.0000,0.0000,0.3376,0.0044,200,13.1988
0.3408,0.0000,0.0000,0.0000,0.3368,0.0040,200,13.2092
0.3344,0.0000,0.0000,0.0000,0.3297,0.0047,200,13.2163
0.3762,0.0000,0.0000,0.0000,0.3709,0.0053,200,13.1747
0.3225,0.0000,0.0000,0.0000,0.3184,0.0040,200,13.2296
0.3712,0.0000,0.0000,0.0000,0.3676,0.0035,200,13.1871
0.3337,0.0000,0.0000,0.0000,0.3304,0.0032,200,13.2277
0.3599,0.0000,0.0000,0.0000,0.3493,0.0106,200,13.2032
0.3448,0.0000,0.0000,0.0000,0.3386,0.0061,200,13.2211
0.3528,0.0000,0.0000,0.0000,0.3478,0.0050,200,13.2134
0.3459,0.0000,0.0000,0.0000,0.3409,0.0050,200,13.2210
0.3699,0.0000,0.0000,0.0000,0.3661,0.0038,200,13.2001
0.3477,0.0000,0.0000,0.0000,0.3441,0.0035,200,13.2289
0.3476,0.0000,0.0000,0.0000,0.3425,0.0051,200,13.2294
0.4021,0.0000,0.0000,0.0000,0.3944,0.0077,200,13.1755
0.3211,0.0000,0.0000,0.0000,0.3176,0.0035,200,13.2603
0.3272,0.0000,0.0000,0.0000,0.3238,0.0033,200,13.2591
0.3146,0.0000,0.0000,0.0000,0.3107,0.0039,200,13.2738
0.3219,0.0000,0.0000,0.0000,0.3178,0.0041,200,13.2667
0.3066,0.0000,0.0000,0.0000,0.3025,0.0041,200,13.2905
0.3229,0.0000,0.0000,0.0000,0.3181,0.0048,200,13.2746
0.3176,0.0000,0.0000,0.0000,0.3134,0.0041,200,13.2804
0.2986,0.0000,0.0000,0.0000,0.2956,0.0029,200,13.3038
0.3042,0.0000,0.0000,0.0000,0.3006,0.0035,200,13.2993
0.3154,0.0000,0.0000,0.0000,0.3118,0.0035,200,13.2883
0.2786,0.0000,0.0000,0.0000,0.2760,0.0026,200,13.3263
0.3217,0.0000,0.0000,0.0000,0.3191,0.0026,200,13.2876
0.3084,0.0000,0.0000,0.0000,0.3055,0.0029,200,13.3046
0.2992,0.0000,0.0000,0.0000,0.2968,0.0024,200,13.3144
0.3233,0.0000,0.0000,0.0000,0.3209,0.0023,200,13.2930
0.3178,0.0000,0.0000,0.0000,0.3157,0.0021,200,13.3005
0.3187,0.0000,0.0000,0.0000,0.3067,0.0119,200,13.3005
0.3153,0.0000,0.0000,0.0000,0.3126,0.0026,200,13.3189
0.3184,0.0000,0.0000,0.0000,0.3142,0.0043,200,13.3187
0.3189,0.0000,0.0000,0.0000,0.3109,0.0080,200,13.3189
0.3063,0.0000,0.0000,0.0000,0.3033,0.0030,200,13.3321
0.3199,0.0000,0.0000,0.0000,0.3029,0.0170,200,13.3233
0.2974,0.0000,0.0000,0.0000,0.2934,0.0039,200,13.3503
0.3245,0.0000,0.0000,0.0000,0.3196,0.0049,200,13.3235
0.3086,0.0000,0.0000,0.0000,0.2980,0.0106,200,13.3468
0.2767,0.0000,0.0000,0.0000,0.2739,0.0028,200,13.3799
0.3490,0.0000,0.0000,0.0000,0.3447,0.0043,200,13.3124
0.3107,0.0000,0.0000,0.0000,0.3065,0.0042,200,13.3516
0.3043,0.0000,0.0000,0.0000,0.2980,0.0063,200,13.3586
0.2977,0.0000,0.0000,0.0000,0.2937,0.0040,200,13.3665
0.2986,0.0000,0.0000,0.0000,0.2950,0.0035,200,13.3684
0.2813,0.0000,0.0000,0.0000,0.2776,0.0037,200,13.3879
0.2885,0.0000,0.0000,0.0000,0.2818,0.0066,200,13.3841
0.2829,0.0000,0.0000,0.0000,0.2764,0.0064,200,13.3906
0.2852,0.0000,0.0000,0.0000,0.2824,0.0028,200,13.3884
0.2920,0.0000,0.0000,0.0000,0.2887,0.0033,200,13.3876
0.3226,0.0000,0.0000,0.0000,0.3118,0.0108,200,13.3577
0.2930,0.0000,0.0000,0.0000,0.2905,0.0025,200,13.3897
0.2835,0.0000,0.0000,0.0001,0.2804,0.0029,200,13.4042
0.3014,0.0000,0.0000,0.0000,0.2989,0.0025,200,13.3886
0.3083,0.0000,0.0000,0.0000,0.3054,0.0028,200,13.3894
0.2878,0.0000,0.0000,0.0000,0.2780,0.0098,200,13.4145
0.3141,0.0000,0.0000,0.0000,0.3117,0.0023,200,13.3886
0.2860,0.0000,0.0000,0.0000,0.2837,0.0023,200,13.4193
0.3092,0.0000,0.0000,0.0000,0.3046,0.0045,200,13.4039
0.3133,0.0000,0.0000,0.0000,0.3087,0.0045,200,13.4042
0.3081,0.0000,0.0000,0.0000,0.3036,0.0045,200,13.4117
0.3096,0.0000,0.0000,0.0000,0.3056,0.0039,200,13.4111
0.3170,0.0000,0.0000,0.0001,0.3123,0.0046,200,13.4058
0.3234,0.0000,0.0000,0.0000,0.3138,0.0096,200,13.4068
0.3268,0.0000,0.0000,0.0000,0.3217,0.0051,200,13.4061
0.3154,0.0000,0.0000,0.0000,0.3108,0.0046,200,13.4189
0.3079,0.0000,0.0000,0.0000,0.2992,0.0087,200,13.4284
0.3352,0.0000,0.0000,0.0000,0.3270,0.0082,200,13.4042
0.2810,0.0000,0.0000,0.0000,0.2744,0.0066,200,13.4588
0.2765,0.0000,0.0000,0.0000,0.2698,0.0067,200,13.4643
0.2827,0.0000,0.0000,0.0000,0.2784,0.0042,200,13.4600
0.2552,0.0000,0.0000,0.0000,0.2516,0.0035,200,13.4886
0.2731,0.0000,0.0000,0.0000,0.2689,0.0042,200,13.4755
0.2836,0.0000,0.0000,0.0000,0.2790,0.0046,200,13.4652
0.2596,0.0000,0.0000,0.0000,0.2538,0.0058,200,13.4924
0.2610,0.0000,0.0000,0.0000,0.2544,0.0066,200,13.4933
0.3080,0.0000,0.0000,0.0000,0.3017,0.0063,200,13.4471
0.2745,0.0000,0.0000,0.0000,0.2692,0.0052,200,13.4854
0.3554,0.0000,0.0000,0.0000,0.3509,0.0045,200,13.4048
0.2786,0.0000,0.0000,0.0000,0.2746,0.0040,200,13.4837
0.3140,0.0000,0.0000,0.0000,0.3078,0.0062,200,13.4518
0.2837,0.0000,0.0000,0.0000,0.2800,0.0037,200,13.4822
0.2890,0.0000,0.0000,0.0001,0.2848,0.0041,200,13.4808
0.2811,0.0000,0.0000,0.0000,0.2762,0.0048,200,13.4908
0.2502,0.0000,0.0000,0.0000,0.2476,0.0025,200,13.5238
0.2636,0.0000,0.0000,0.0000,0.2609,0.0027,200,13.5188
0.3257,0.0000,0.0000,0.0000,0.3227,0.0029,200,13.4611
0.2856,0.0000,0.0000,0.0000,0.2704,0.0151,200,13.5128
0.3283,0.0000,0.0000,0.0000,0.3234,0.0049,200,13.4748
0.2631,0.0000,0.0000,0.0000,0.2579,0.0051,200,13.5407
0.2864,0.0000,0.0000,0.0000,0.2800,0.0064,200,13.5197
0.2852,0.0000,0.0000,0.0000,0.2775,0.0077,200,13.5215
0.2850,0.0000,0.0000,0.0000,0.2747,0.0103,200,13.5260
0.3027,0.0000,0.0000,0.0000,0.2971,0.0055,200,13.5089
0.3016,0.0000,0.0000,0.0000,0.2975,0.0040,200,13.5103
0.2789,0.0000,0.0000,0.0000,0.2743,0.0046,200,13.5391
0.2822,0.0000,0.0000,0.0000,0.2721,0.0100,200,13.5404
0.2787,0.0000,0.0000,0.0000,0.2751,0.0035,200,13.5508
0.3012,0.0000,0.0000,0.0000,0.2971,0.0041,200,13.5287
0.3110,0.0000,0.0000,0.0000,0.3062,0.0048,200,13.5302
0.2907,0.0000,0.0000,0.0000,0.2853,0.0054,200,13.5510
0.3122,0.0000,0.0000,0.0000,0.3041,0.0080,200,13.5312
0.2973,0.0000,0.0000,0.0000,0.2934,0.0038,200,13.5520
0.2922,0.0000,0.0000,0.0000,0.2889,0.0033,200,13.5614
0.3001,0.0000,0.0000,0.0000,0.2834,0.0166,200,13.5582
0.2627,0.0000,0.0000,0.0000,0.2580,0.0047,200,13.5980
0.2679,0.0000,0.0000,0.0000,0.2656,0.0023,200,13.5976
0.3016,0.0000,0.0000,0.0000,0.2994,0.0022,200,13.5662
0.3048,0.0000,0.0000,0.0000,0.2799,0.0248,200,13.5658
0.2946,0.0000,0.0000,0.0000,0.2806,0.0140,200,13.5777
0.3028,0.0000,0.0000,0.0000,0.2978,0.0050,200,13.5700
0.3100,0.0000,0.0000,0.0000,0.2861,0.0239,200,13.5631
0.2890,0.0000,0.0000,0.0000,0.2852,0.0038,200,13.5886
0.2990,0.0000,0.0000,0.0000,0.2967,0.0024,200,13.5884
0.3092,0.0000,0.0000,0.0000,0.2931,0.0161,200,13.5815
0.3436,0.0000,0.0000,0.0000,0.3401,0.0034,200,13.5501
0.2945,0.0000,0.0000,0.0000,0.2898,0.0046,200,13.6024
0.3000,0.0000,0.0000,0.0000,0.2914,0.0085,200,13.5971
0.3333,0.0000,0.0000,0.0000,0.3305,0.0028,200,13.5670
0.2985,0.0000,0.0000,0.0000,0.2942,0.0042,200,13.6049
0.3317,0.0000,0.0000,0.0000,0.3292,0.0024,200,13.5770
0.3255,0.0000,0.0000,0.0000,0.3229,0.0025,200,13.5863
0.3024,0.0000,0.0000,0.0000,0.2984,0.0040,200,13.6191
0.2746,0.0000,0.0000,0.0000,0.2704,0.0043,200,13.6476
0.3122,0.0000,0.0000,0.0000,0.2986,0.0136,200,13.6135
0.2887,0.0000,0.0000,0.0000,0.2851,0.0036,200,13.6384
0.2709,0.0000,0.0000,0.0000,0.2580,0.0129,200,13.6567
0.2806,0.0000,0.0000,0.0000,0.2776,0.0030,200,13.6480
0.3001,0.0000,0.0000,0.0000,0.2744,0.0256,200,13.6342
0.3577,0.0000,0.0000,0.0001,0.3234,0.0343,200,13.5766
0.2979,0.0000,0.0000,0.0000,0.2934,0.0045,200,13.6378
0.3288,0.0000,0.0000,0.0000,0.3223,0.0065,200,13.6093
0.3348,0.0000,0.0000,0.0000,0.3206,0.0142,200,13.6034
0.3014,0.0000,0.0000,0.0000,0.2924,0.0089,200,13.6371
0.3296,0.0000,0.0000,0.0000,0.3026,0.0269,200,13.6130
0.3077,0.0000,0.0000,0.0000,0.2962,0.0114,200,13.6432
0.3349,0.0000,0.0000,0.0000,0.3302,0.0047,200,13.6163
0.3496,0.0000,0.0000,0.0000,0.3441,0.0055,200,13.6036
0.2811,0.0000,0.0000,0.0000,0.2754,0.0057,200,13.6803
0.2985,0.0000,0.0000,0.0000,0.2904,0.0080,200,13.6642
0.2960,0.0000,0.0000,0.0000,0.2840,0.0119,200,13.6670
0.2837,0.0000,0.0000,0.0000,0.2778,0.0060,200,13.6797
0.3075,0.0000,0.0000,0.0000,0.3014,0.0060,200,13.6614
0.2975,0.0000,0.0000,0.0000,0.2834,0.0142,200,13.6735
0.3593,0.0000,0.0000,0.0000,0.3136,0.0457,200,13.6183
0.3077,0.0000,0.0000,0.0000,0.3039,0.0038,200,13.6726
0.3153,0.0000,0.0000,0.0000,0.3029,0.0124,200,13.6692
0.2953,0.0000,0.0000,0.0000,0.2919,0.0033,200,13.6900
0.3602,0.0000,0.0000,0.0000,0.3564,0.0038,200,13.6554
0.3425,0.0000,0.0000,0.0000,0.3382,0.0042,200,13.6736
0.3071,0.0000,0.0000,0.0000,0.3036,0.0034,200,13.7207
0.3691,0.0000,0.0000,0.0000,0.3664,0.0026,200,13.6622
0.3099,0.0000,0.0000,0.0000,0.3028,0.0071,200,13.7228
0.3062,0.0000,0.0000,0.0000,0.2960,0.0101,200,13.7302
0.3788,0.0000,0.0000,0.0000,0.3483,0.0305,200,13.6629
0.3124,0.0000,0.0000,0.0000,0.3092,0.0031,200,13.7330
0.3658,0.0000,0.0000,0.0000,0.3618,0.0040,200,13.6827
0.3579,0.0000,0.0000,0.0000,0.3548,0.0031,200,13.6977
0.3221,0.0000,0.0000,0.0002,0.3189,0.0029,200,13.7364
0.3057,0.0000,0.0000,0.0000,0.3030,0.0027,200,13.7551
0.3749,0.0000,0.0000,0.0000,0.3668,0.0081,200,13.7023
0.3932,0.0000,0.0000,0.0000,0.3872,0.0060,200,13.6876
0.3681,0.0000,0.0000,0.0000,0.3567,0.0114,200,13.7130
0.3641,0.0000,0.0000,0.0000,0.3522,0.0119,200,13.7175
0.3391,0.0000,0.0000,0.0000,0.3347,0.0043,200,13.7426
0.3111,0.0000,0.0000,0.0000,0.3067,0.0045,200,13.7740
0.3272,0.0000,0.0000,0.0000,0.3239,0.0033,200,13.7719
0.3341,0.0000,0.0000,0.0000,0.3312,0.0029,200,13.7658
0.3651,0.0000,0.0000,0.0000,0.3622,0.0029,200,13.7438
0.3568,0.0000,0.0000,0.0000,0.3535,0.0032,200,13.7542
0.3537,0.0000,0.0000,0.0000,0.3508,0.0029,200,13.7623
0.3791,0.0000,0.0000,0.0000,0.3670,0.0120,200,13.7398
0.3709,0.0000,0.0000,0.0000,0.3676,0.0033,200,13.7488
0.3999,0.0000,0.0000,0.0000,0.3961,0.0037,200,13.7198
0.3687,0.0000,0.0000,0.0000,0.3658,0.0029,200,13.7599
0.4284,0.0000,0.0000,0.0000,0.4218,0.0065,200,13.7053
0.3674,0.0000,0.0000,0.0000,0.3637,0.0036,200,13.7698
0.3859,0.0000,0.0000,0.0000,0.3829,0.0030,200,13.7520
0.4198,0.0000,0.0000,0.0000,0.4115,0.0083,200,13.7343
0.3692,0.0000,0.0000,0.0000,0.3567,0.0125,200,13.7868
0.4092,0.0000,0.0000,0.0000,0.4052,0.0039,200,13.7487
0.4206,0.0000,0.0000,0.0000,0.4144,0.0061,200,13.7394
0.3616,0.0000,0.0000,0.0000,0.3568,0.0048,200,13.8032
0.4252,0.0000,0.0000,0.0000,0.4138,0.0113,200,13.7409
0.3689,0.0000,0.0000,0.0000,0.3656,0.0033,200,13.7983
0.3314,0.0000,0.0000,0.0000,0.3274,0.0040,200,13.8434
0.3692,0.0000,0.0000,0.0000,0.3552,0.0140,200,13.8062
0.4727,0.0000,0.0000,0.0000,0.3308,0.1419,200,13.7027
0.3462,0.0000,0.0000,0.0000,0.3393,0.0069,200,13.8299
0.4147,0.0000,0.0000,0.0000,0.4086,0.0060,200,13.7659
0.3757,0.0000,0.0000,0.0000,0.3719,0.0037,200,13.8117
0.3653,0.0000,0.0000,0.0000,0.3550,0.0103,200,13.8226
0.3399,0.0000,0.0000,0.0000,0.3360,0.0038,200,13.8493
0.4291,0.0000,0.0000,0.0000,0.4249,0.0042,200,13.7603
0.3757,0.0000,0.0000,0.0000,0.3712,0.0044,200,13.8180
0.3898,0.0000,0.0000,0.0000,0.3867,0.0031,200,13.8067
0.3702,0.0000,0.0000,0.0000,0.3669,0.0033,200,13.8295
0.3886,0.0000,0.0000,0.0000,0.3853,0.0033,200,13.8119
0.4311,0.0000,0.0000,0.0000,0.4280,0.0030,200,13.7824
0.3760,0.0000,0.0000,0.0000,0.3728,0.0032,200,13.8417
0.3781,0.0000,0.0000,0.0000,0.3743,0.0038,200,13.8413
0.3432,0.0000,0.0000,0.0000,0.3398,0.0034,200,13.8777
0.3495,0.0000,0.0000,0.0000,0.3463,0.0031,200,13.8729
0.3537,0.0000,0.0000,0.0000,0.3500,0.0037,200,13.8723
0.3735,0.0000,0.0000,0.0000,0.3693,0.0042,200,13.8535
0.3383,0.0000,0.0000,0.0000,0.3351,0.0031,200,13.8907
0.4199,0.0000,0.0000,0.0000,0.4158,0.0041,200,13.8110
0.4298,0.0000,0.0000,0.0000,0.4267,0.0031,200,13.8038
0.3664,0.0000,0.0000,0.0000,0.3627,0.0036,200,13.8731
0.3802,0.0000,0.0000,0.0000,0.3766,0.0035,200,13.8607
0.3054,0.0000,0.0000,0.0000,0.3023,0.0031,200,13.9385
0.3794,0.0000,0.0000,0.0000,0.3762,0.0031,200,13.8678
0.3122,0.0000,0.0000,0.0000,0.3088,0.0034,200,13.9357
0.3917,0.0000,0.0000,0.0000,0.3843,0.0074,200,13.8584
0.3128,0.0000,0.0000,0.0000,0.3098,0.0030,200,13.9381
0.3313,0.0000,0.0000,0.0000,0.3288,0.0025,200,13.9223
0.3917,0.0000,0.0000,0.0000,0.3885,0.0031,200,13.8655
0.3330,0.0000,0.0000,0.0000,0.3294,0.0035,200,13.9258
0.3501,0.0000,0.0000,0.0000,0.3461,0.0039,200,13.9087
0.3518,0.0000,0.0000,0.0000,0.3480,0.0038,200,13.9118
0.3341,0.0000,0.0000,0.0000,0.3304,0.0036,200,13.9343
0.3992,0.0000,0.0000,0.0000,0.3946,0.0046,200,13.8706
0.3700,0.0000,0.0000,0.0000,0.3649,0.0050,200,13.9003
0.3835,0.0000,0.0000,0.0000,0.3789,0.0046,200,13.8875
0.3248,0.0000,0.0000,0.0000,0.3215,0.0032,200,13.9509
0.3842,0.0000,0.0000,0.0000,0.3799,0.0043,200,13.8937
0.3575,0.0000,0.0000,0.0000,0.3531,0.0044,200,13.9215
0.3834,0.0000,0.0000,0.0000,0.3789,0.0044,200,13.8971
0.3913,0.0000,0.0000,0.0000,0.3809,0.0104,200,13.8969
0.3203,0.0000,0.0000,0.0000,0.3166,0.0036,200,13.9689
0.3555,0.0000,0.0000,0.0000,0.3514,0.0041,200,13.9343
0.3637,0.0000,0.0000,0.0000,0.3602,0.0035,200,13.9271
0.3651,0.0000,0.0000,0.0000,0.3620,0.0031,200,13.9286
0.3413,0.0000,0.0000,0.0000,0.3382,0.0031,200,13.9532
0.3166,0.0000,0.0000,0.0000,0.3138,0.0028,200,13.9803
0.3624,0.0000,0.0000,0.0000,0.3590,0.0033,200,13.9382
0.3204,0.0000,0.0000,0.0000,0.3164,0.0040,200,13.9853
0.3445,0.0000,0.0000,0.0000,0.3393,0.0051,200,13.9634
0.4050,0.0000,0.0000,0.0000,0.4018,0.0032,200,13.9034
0.3427,0.0000,0.0000,0.0000,0.3322,0.0105,200,13.9710
0.2584,0.0000,0.0000,0.0000,0.2545,0.0039,200,14.0556
0.3517,0.0000,0.0000,0.0000,0.3460,0.0057,200,13.9627
0.3400,0.0000,0.0000,0.0000,0.3374,0.0026,200,13.9776
0.2735,0.0000,0.0000,0.0000,0.2558,0.0176,200,14.0454
0.3750,0.0000,0.0000,0.0000,0.3719,0.0031,200,13.9512
0.2852,0.0000,0.0000,0.0000,0.2822,0.0030,200,14.0417
0.2466,0.0000,0.0000,0.0000,0.2428,0.0037,200,14.0816
0.3189,0.0000,0.0000,0.0000,0.3081,0.0107,200,14.0156
0.3736,0.0000,0.0000,0.0000,0.3641,0.0094,200,13.9630
0.2600,0.0000,0.0000,0.0001,0.2560,0.0039,200,14.0772
0.2826,0.0000,0.0000,0.0000,0.2720,0.0105,200,14.0585
0.3566,0.0000,0.0000,0.0000,0.3248,0.0317,200,13.9845
0.3252,0.0000,0.0000,0.0000,0.3015,0.0238,200,14.0160
0.2928,0.0000,0.0000,0.0000,0.2824,0.0104,200,14.0485
0.3100,0.0000,0.0000,0.0000,0.3049,0.0050,200,14.0328
0.2833,0.0000,0.0000,0.0000,0.2782,0.0051,200,14.0608
0.4168,0.0000,0.0000,0.0000,0.4113,0.0055,200,13.9276
0.4029,0.0000,0.0000,0.0000,0.3943,0.0086,200,13.9426
0.2705,0.0000,0.0000,0.0000,0.2667,0.0038,200,14.0811
0.2667,0.0000,0.0000,0.0000,0.2575,0.0092,200,14.0851
0.3245,0.0000,0.0000,0.0000,0.3167,0.0077,200,14.0278
0.3935,0.0000,0.0000,0.0000,0.3901,0.0034,200,13.9614
0.2587,0.0000,0.0000,0.0000,0.2535,0.0052,200,14.0991
0.2621,0.0000,0.0000,0.0000,0.2594,0.0026,200,14.0999
0.3354,0.0000,0.0000,0.0000,0.3308,0.0045,200,14.0364
0.2542,0.0000,0.0000,0.0000,0.2477,0.0065,200,14.1197
0.2551,0.0000,0.0000,0.0000,0.2483,0.0068,200,14.1196
0.3441,0.0000,0.0000,0.0000,0.3380,0.0061,200,14.0313
0.2648,0.0000,0.0000,0.0000,0.2539,0.0109,200,14.1110
0.2669,0.0000,0.0000,0.0000,0.2606,0.0063,200,14.1089
0.2970,0.0000,0.0000,0.0000,0.2749,0.0220,200,14.0809
0.2630,0.0000,0.0000,0.0000,0.2496,0.0134,200,14.1160
0.2609,0.0000,0.0000,0.0000,0.2573,0.0036,200,14.1189
0.2482,0.0000,0.0000,0.0000,0.2459,0.0022,200,14.1337
0.2593,0.0000,0.0000,0.0000,0.2562,0.0030,200,14.1286
0.2518,0.0000,0.0000,0.0000,0.2476,0.0041,200,14.1379
0.3089,0.0000,0.0000,0.0000,0.3057,0.0032,200,14.0817
0.2393,0.0000,0.0000,0.0000,0.2358,0.0034,200,14.1541
0.2381,0.0000,0.0000,0.0000,0.2348,0.0032,200,14.1560
0.2587,0.0000,0.0000,0.0000,0.2554,0.0032,200,14.1372
0.2405,0.0000,0.0000,0.0000,0.2363,0.0042,200,14.1578
0.2329,0.0000,0.0000,0.0000,0.2289,0.0040,200,14.1660
0.2291,0.0000,0.0000,0.0000,0.2265,0.0026,200,14.1762
0.2440,0.0000,0.0000,0.0000,0.2415,0.0024,200,14.1648
0.2286,0.0000,0.0000,0.0000,0.2221,0.0064,200,14.1807
0.2377,0.0000,0.0000,0.0000,0.2340,0.0036,200,14.1754
0.2438,0.0000,0.0000,0.0000,0.2407,0.0030,200,14.1754
0.2641,0.0000,0.0000,0.0000,0.2618,0.0022,200,14.1600
0.2376,0.0000,0.0000,0.0000,0.2308,0.0067,200,14.1894
0.2542,0.0000,0.0000,0.0000,0.2495,0.0046,200,14.1748
0.2422,0.0000,0.0000,0.0000,0.2335,0.0086,200,14.1873
0.2436,0.0000,0.0000,0.0000,0.2348,0.0087,200,14.2005
0.2309,0.0000,0.0000,0.0000,0.2229,0.0079,200,14.2135
0.2258,0.0000,0.0000,0.0000,0.2223,0.0035,200,14.2194
0.2532,0.0000,0.0000,0.0000,0.2387,0.0144,200,14.1937
0.2512,0.0000,0.0000,0.0000,0.2487,0.0024,200,14.1966
0.2634,0.0000,0.0000,0.0000,0.2601,0.0032,200,14.1879
0.2386,0.0000,0.0000,0.0000,0.2353,0.0032,200,14.2177
0.2904,0.0000,0.0000,0.0000,0.2852,0.0051,200,14.1673
0.2408,0.0000,0.0000,0.0000,0.2379,0.0028,200,14.2224
0.2330,0.0000,0.0000,0.0000,0.2294,0.0036,200,14.2337
0.2361,0.0000,0.0000,0.0000,0.2321,0.0039,200,14.2309
0.2481,0.0000,0.0000,0.0000,0.2457,0.0024,200,14.2209
0.2765,0.0000,0.0000,0.0000,0.2739,0.0026,200,14.1997
0.2903,0.0000,0.0000,0.0000,0.2881,0.0021,200,14.1891
