response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.3199,0.0000,0.0000,0.0000,0.3171,0.0028,200,12.9647
0.3444,0.0000,0.0000,0.0000,0.3414,0.0030,200,12.9418
0.3057,0.0000,0.0000,0.0000,0.3031,0.0026,200,12.9836
0.3119,0.0000,0.0000,0.0000,0.3095,0.0024,200,12.9826
0.3272,0.0000,0.0000,0.0000,0.3182,0.0089,200,12.9777
0.3365,0.0000,0.0000,0.0000,0.3322,0.0042,200,12.9705
0.3286,0.0000,0.0000,0.0000,0.3241,0.0045,200,12.9789
0.3719,0.0000,0.0000,0.0000,0.3685,0.0034,200,12.9451
0.2887,0.0000,0.0000,0.0000,0.2860,0.0026,200,13.0294
0.3015,0.0000,0.0000,0.0000,0.2976,0.0038,200,13.0167
0.3803,0.0000,0.0000,0.0000,0.3739,0.0063,200,12.9402
0.3194,0.0000,0.0000,0.0000,0.3150,0.0044,200,13.0095
0.2979,0.0000,0.0000,0.0000,0.2948,0.0030,200,13.0332
0.3319,0.0000,0.0000,0.0000,0.3270,0.0049,200,12.9997
0.3679,0.0000,0.0000,0.0000,0.3531,0.0148,200,12.9711
0.3351,0.0000,0.0000,0.0000,0.3271,0.0080,200,13.0043
0.3767,0.0000,0.0000,0.0000,0.3689,0.0078,200,12.9630
0.3436,0.0000,0.0000,0.0000,0.3357,0.0078,200,12.9967
0.3322,0.0000,0.0000,0.0000,0.3243,0.0078,200,13.0091
0.3844,0.0000,0.0000,0.0000,0.3802,0.0042,200,12.9607
0.3462,0.0000,0.0000,0.0007,0.3398,0.0056,200,13.0022
0.3199,0.0000,0.0000,0.0000,0.3130,0.0068,200,13.0286
0.3336,0.0000,0.0000,0.0000,0.3278,0.0058,200,13.0150
0.3692,0.0000,0.0000,0.0000,0.3647,0.0045,200,12.9802
0.3520,0.0000,0.0000,0.0000,0.3480,0.0040,200,13.0021
0.3121,0.0000,0.0000,0.0000,0.3070,0.0050,200,13.0424
0.3527,0.0000,0.0000,0.0000,0.3501,0.0025,200,13.0038
0.3493,0.0000,0.0000,0.0000,0.3465,0.0027,200,13.0099
0.3030,0.0000,0.0000,0.0000,0.2997,0.0033,200,13.0568
0.3014,0.0000,0.0000,0.0000,0.2986,0.0028,200,13.0669
0.2961,0.0000,0.0000,0.0000,0.2920,0.0041,200,13.0770
0.3031,0.0000,0.0000,0.0000,0.2988,0.0042,200,13.0708
0.3246,0.0000,0.0000,0.0000,0.3188,0.0058,200,13.0499
0.4295,0.0000,0.0000,0.0000,0.4244,0.0050,200,12.9491
0.2750,0.0000,0.0000,0.0000,0.2702,0.0047,200,13.1044
0.3012,0.0000,0.0000,0.0000,0.2981,0.0031,200,13.0793
0.2921,0.0000,0.0000,0.0000,0.2864,0.0056,200,13.0936
0.4540,0.0000,0.0000,0.0000,0.2333,0.2207,200,12.9325
0.2940,0.0000,0.0000,0.0000,0.2911,0.0028,200,13.0932
0.2792,0.0000,0.0000,0.0000,0.2645,0.0147,200,13.1099
0.2689,0.0000,0.0000,0.0000,0.2660,0.0028,200,13.1207
0.3183,0.0000,0.0000,0.0000,0.3131,0.0051,200,13.0725
0.2915,0.0000,0.0000,0.0000,0.2837,0.0078,200,13.1021
0.3886,0.0000,0.0000,0.0000,0.3841,0.0045,200,13.0072
0.2388,0.0000,0.0000,0.0000,0.2334,0.0053,200,13.1573
0.2714,0.0000,0.0000,0.0000,0.2665,0.0049,200,13.1254
0.2834,0.0000,0.0000,0.0000,0.2796,0.0038,200,13.1164
0.2758,0.0000,0.0000,0.0000,0.2718,0.0039,200,13.1246
0.2763,0.0000,0.0000,0.0000,0.2724,0.0039,200,13.1275
0.2867,0.0000,0.0000,0.0000,0.2835,0.0031,200,13.1181
0.2794,0.0000,0.0000,0.0000,0.2754,0.0040,200,13.1305
0.2504,0.0000,0.0000,0.0000,0.2406,0.0098,200,13.1596
0.2419,0.0000,0.0000,0.0000,0.2377,0.0041,200,13.1698
0.2799,0.0000,0.0000,0.0000,0.2754,0.0045,200,13.1321
0.2293,0.0000,0.0000,0.0000,0.2257,0.0036,200,13.1828
0.2386,0.0000,0.0000,0.0000,0.2363,0.0022,200,13.1797
0.2973,0.0000,0.0000,0.0000,0.2948,0.0025,200,13.1242
0.2465,0.0000,0.0000,0.0000,0.2429,0.0035,200,13.1807
0.2471,0.0000,0.0000,0.0000,0.2402,0.0068,200,13.1874
0.2206,0.0000,0.0000,0.0000,0.2156,0.0049,200,13.2150
0.2366,0.0000,0.0000,0.0000,0.2343,0.0022,200,13.2024
0.2433,0.0000,0.0000,0.0000,0.2409,0.0024,200,13.2019
0.2582,0.0000,0.0000,0.0000,0.2418,0.0164,200,13.1914
0.2487,0.0000,0.0000,0.0000,0.2382,0.0105,200,13.2031
0.2329,0.0000,0.0000,0.0000,0.2227,0.0102,200,13.2224
0.2358,0.0000,0.0000,0.0000,0.2323,0.0034,200,13.2207
0.3011,0.0000,0.0000,0.0000,0.2976,0.0035,200,13.1556
0.2767,0.0000,0.0000,0.0000,0.2742,0.0025,200,13.1889
0.2342,0.0000,0.0000,0.0000,0.2282,0.0059,200,13.2329
0.2731,0.0000,0.0000,0.0000,0.2705,0.0026,200,13.2022
0.2799,0.0000,0.0000,0.0000,0.2762,0.0037,200,13.1958
0.2474,0.0000,0.0000,0.0000,0.2442,0.0032,200,13.2317
0.2775,0.0000,0.0000,0.0000,0.2742,0.0033,200,13.2020
0.2403,0.0000,0.0000,0.0000,0.2363,0.0040,200,13.2464
0.2438,0.0000,0.0000,0.0000,0.2399,0.0038,200,13.2437
0.2414,0.0000,0.0000,0.0000,0.2365,0.0048,200,13.2474
0.2306,0.0000,0.0000,0.0000,0.2262,0.0044,200,13.2584
0.2784,0.0000,0.0000,0.0000,0.2760,0.0023,200,13.2126
0.2462,0.0000,0.0000,0.0000,0.2432,0.0029,200,13.2476
0.5131,0.0000,0.0000,0.0000,0.5080,0.0050,200,12.9834
0.2693,0.0000,0.0000,0.0000,0.2645,0.0048,200,13.2315
0.2264,0.0000,0.0000,0.0000,0.2236,0.0028,200,13.2756
0.2907,0.0000,0.0000,0.0000,0.2821,0.0086,200,13.2123
0.2907,0.0000,0.0000,0.0000,0.2864,0.0043,200,13.2241
0.2770,0.0000,0.0000,0.0000,0.2742,0.0028,200,13.2384
0.2877,0.0000,0.0000,0.0000,0.2841,0.0035,200,13.2302
0.2668,0.0000,0.0000,0.0000,0.2591,0.0076,200,13.2525
0.2762,0.0000,0.0000,0.0000,0.2738,0.0023,200,13.2528
0.2689,0.0000,0.0000,0.0000,0.2639,0.0050,200,13.2666
0.2521,0.0000,0.0000,0.0000,0.2482,0.0038,200,13.2846
0.3424,0.0000,0.0000,0.0000,0.3371,0.0052,200,13.1952
0.2939,0.0000,0.0000,0.0000,0.2901,0.0038,200,13.2450
0.2722,0.0000,0.0000,0.0000,0.2696,0.0026,200,13.2674
0.2513,0.0000,0.0000,0.0000,0.2477,0.0036,200,13.2945
0.2600,0.0000,0.0000,0.0000,0.2565,0.0035,200,13.2862
0.3004,0.0000,0.0000,0.0000,0.2966,0.0038,200,13.2461
0.3134,0.0000,0.0000,0.0000,0.3106,0.0028,200,13.2391
0.3128,0.0000,0.0000,0.0000,0.3026,0.0101,200,13.2426
0.2881,0.0000,0.0000,0.0000,0.2832,0.0049,200,13.2677
0.2887,0.0000,0.0000,0.0000,0.2853,0.0033,200,13.2691
0.3282,0.0000,0.0000,0.0000,0.3156,0.0126,200,13.2309
0.2710,0.0000,0.0000,0.0000,0.2638,0.0071,200,13.2893
0.2217,0.0000,0.0000,0.0000,0.2187,0.0030,200,13.3403
0.2335,0.0000,0.0000,0.0000,0.2303,0.0032,200,13.3289
0.3228,0.0000,0.0000,0.0000,0.3201,0.0027,200,13.2438
0.2845,0.0000,0.0000,0.0000,0.2819,0.0025,200,13.2833
0.2412,0.0000,0.0000,0.0000,0.2380,0.0031,200,13.3317
0.2266,0.0000,0.0000,0.0000,0.2242,0.0024,200,13.3485
0.2387,0.0000,0.0000,0.0000,0.2307,0.0080,200,13.3413
0.2540,0.0000,0.0000,0.0000,0.2515,0.0024,200,13.3311
0.2358,0.0000,0.0000,0.0000,0.2332,0.0026,200,13.3541
0.2858,0.0000,0.0000,0.0000,0.2822,0.0036,200,13.3076
0.2785,0.0000,0.0000,0.0000,0.2733,0.0052,200,13.3170
0.2566,0.0000,0.0000,0.0000,0.2515,0.0051,200,13.3390
0.2795,0.0000,0.0000,0.0000,0.2737,0.0058,200,13.3181
0.2928,0.0000,0.0000,0.0000,0.2904,0.0024,200,13.3071
0.2514,0.0000,0.0000,0.0000,0.2483,0.0030,200,13.3495
0.2640,0.0000,0.0000,0.0000,0.2613,0.0027,200,13.3394
0.2181,0.0000,0.0000,0.0000,0.2151,0.0029,200,13.3857
0.2666,0.0000,0.0000,0.0000,0.2633,0.0032,200,13.3397
0.2310,0.0000,0.0000,0.0000,0.2278,0.0032,200,13.3794
0.2143,0.0000,0.0000,0.0000,0.2088,0.0055,200,13.3968
0.2320,0.0000,0.0000,0.0000,0.2272,0.0047,200,13.3806
0.2389,0.0000,0.0000,0.0000,0.2352,0.0037,200,13.3739
0.2704,0.0000,0.0000,0.0000,0.2676,0.0028,200,13.3451
0.3089,0.0000,0.0000,0.0000,0.2996,0.0093,200,13.3181
0.2726,0.0000,0.0000,0.0000,0.2628,0.0098,200,13.3545
0.2690,0.0000,0.0000,0.0000,0.2650,0.0039,200,13.3591
0.2284,0.0000,0.0000,0.0000,0.2245,0.0039,200,13.3998
0.2558,0.0000,0.0000,0.0000,0.2517,0.0041,200,13.3731
0.2608,0.0000,0.0000,0.0000,0.2570,0.0037,200,13.3683
0.2230,0.0000,0.0000,0.0000,0.2206,0.0024,200,13.4118
0.2647,0.0000,0.0000,0.0000,0.2621,0.0025,200,13.3745
0.3376,0.0000,0.0000,0.0000,0.3348,0.0028,200,13.3049
0.2863,0.0000,0.0000,0.0000,0.2834,0.0029,200,13.3565
0.2539,0.0000,0.0000,0.0000,0.2517,0.0022,200,13.3961
0.3336,0.0000,0.0000,0.0000,0.3310,0.0026,200,13.3204
0.2079,0.0000,0.0000,0.0000,0.2058,0.0021,200,13.4497
0.3014,0.0000,0.0000,0.0000,0.2981,0.0033,200,13.3598
0.2747,0.0000,0.0000,0.0000,0.2691,0.0055,200,13.3908
0.2470,0.0000,0.0000,0.0000,0.2399,0.0071,200,13.4215
0.2638,0.0000,0.0000,0.0000,0.2551,0.0087,200,13.4048
0.2747,0.0000,0.0000,0.0000,0.2717,0.0029,200,13.3958
0.2833,0.0000,0.0000,0.0000,0.2806,0.0027,200,13.3936
0.3286,0.0000,0.0000,0.0000,0.3172,0.0113,200,13.3483
0.2591,0.0000,0.0000,0.0000,0.2539,0.0052,200,13.4183
0.2995,0.0000,0.0000,0.0000,0.2950,0.0044,200,13.3786
0.2682,0.0000,0.0000,0.0000,0.2652,0.0029,200,13.4121
0.2396,0.0000,0.0000,0.0000,0.2367,0.0029,200,13.4452
0.2346,0.0000,0.0000,0.0000,0.2321,0.0025,200,13.4518
0.2189,0.0000,0.0000,0.0000,0.2165,0.0024,200,13.4753
0.2609,0.0000,0.0000,0.0000,0.2583,0.0026,200,13.4345
0.3010,0.0000,0.0000,0.0000,0.2974,0.0036,200,13.4039
0.3232,0.0000,0.0000,0.0000,0.3202,0.0030,200,13.3865
0.3228,0.0000,0.0000,0.0000,0.3199,0.0029,200,13.3873
0.2834,0.0000,0.0000,0.0000,0.2801,0.0033,200,13.4356
0.3300,0.0000,0.0000,0.0000,0.3267,0.0033,200,13.3891
0.3778,0.0000,0.0000,0.0000,0.3752,0.0026,200,13.3486
0.2912,0.0000,0.0000,0.0000,0.2887,0.0024,200,13.4389
0.2689,0.0000,0.0000,0.0000,0.2623,0.0066,200,13.4656
0.2507,0.0000,0.0000,0.0000,0.2458,0.0048,200,13.4891
0.2378,0.0000,0.0000,0.0000,0.2275,0.0103,200,13.5030
0.2878,0.0000,0.0000,0.0000,0.2854,0.0024,200,13.4553
0.3180,0.0000,0.0000,0.0000,0.3106,0.0073,200,13.4272
0.3434,0.0000,0.0000,0.0000,0.3405,0.0029,200,13.4100
0.3535,0.0000,0.0000,0.0000,0.3500,0.0034,200,13.4004
0.2602,0.0000,0.0000,0.0000,0.2542,0.0060,200,13.4938
0.2666,0.0000,0.0000,0.0000,0.2407,0.0258,200,13.4875
0.2752,0.0000,0.0000,0.0000,0.2585,0.0166,200,13.4791
0.2651,0.0000,0.0000,0.0000,0.2622,0.0029,200,13.5020
0.2808,0.0000,0.0000,0.0000,0.2695,0.0113,200,13.4867
0.2710,0.0000,0.0000,0.0000,0.2487,0.0222,200,13.4965
0.3780,0.0000,0.0000,0.0000,0.3683,0.0097,200,13.3896
0.2681,0.0000,0.0000,0.0000,0.2658,0.0023,200,13.5008
0.3655,0.0000,0.0000,0.0000,0.3601,0.0054,200,13.4100
0.3208,0.0000,0.0000,0.0000,0.3177,0.0031,200,13.4567
0.2890,0.0000,0.0000,0.0000,0.2851,0.0039,200,13.4909
0.2944,0.0000,0.0000,0.0000,0.2922,0.0022,200,13.4888
0.3182,0.0000,0.0000,0.0000,0.3156,0.0026,200,13.4795
0.2894,0.0000,0.0000,0.0000,0.2868,0.0025,200,13.5148
0.3416,0.0000,0.0000,0.0000,0.3373,0.0043,200,13.4671
0.2935,0.0000,0.0000,0.0000,0.2886,0.0049,200,13.5154
0.2803,0.0000,0.0000,0.0000,0.2766,0.0037,200,13.5289
0.2747,0.0000,0.0000,0.0000,0.2721,0.0026,200,13.5396
0.3394,0.0000,0.0000,0.0000,0.3363,0.0030,200,13.4757
0.2787,0.0000,0.0000,0.0000,0.2762,0.0024,200,13.5389
0.3039,0.0000,0.0000,0.0000,0.2782,0.0257,200,13.5179
0.3025,0.0000,0.0000,0.0000,0.2893,0.0132,200,13.5193
0.3659,0.0000,0.0000,0.0000,0.3628,0.0031,200,13.4565
0.2729,0.0000,0.0000,0.0000,0.2698,0.0030,200,13.5525
0.2891,0.0000,0.0000,0.0000,0.2851,0.0039,200,13.5367
0.2828,0.0000,0.0000,0.0000,0.2801,0.0027,200,13.5459
0.3113,0.0000,0.0000,0.0000,0.3076,0.0036,200,13.5376
0.3032,0.0000,0.0000,0.0000,0.2989,0.0043,200,13.5462
0.3141,0.0000,0.0000,0.0000,0.3094,0.0047,200,13.5355
0.3049,0.0000,0.0000,0.0000,0.3023,0.0026,200,13.5466
0.2971,0.0000,0.0000,0.0000,0.2944,0.0027,200,13.5554
0.3019,0.0000,0.0000,0.0000,0.2990,0.0029,200,13.5558
0.3009,0.0000,0.0000,0.0000,0.2973,0.0036,200,13.5603
0.2955,0.0000,0.0000,0.0000,0.2911,0.0043,200,13.5678
0.3015,0.0000,0.0000,0.0000,0.2974,0.0041,200,13.5621
0.3087,0.0000,0.0000,0.0000,0.3060,0.0027,200,13.5591
0.3135,0.0000,0.0000,0.0000,0.3111,0.0024,200,13.5578
0.3053,0.0000,0.0000,0.0000,0.3025,0.0028,200,13.5667
0.3142,0.0000,0.0000,0.0000,0.3114,0.0027,200,13.5625
0.2880,0.0000,0.0000,0.0000,0.2842,0.0037,200,13.5900
0.2992,0.0000,0.0000,0.0000,0.2948,0.0044,200,13.5800
0.4748,0.0000,0.0000,0.0000,0.4717,0.0030,200,13.4120
0.2827,0.0000,0.0000,0.0000,0.2799,0.0027,200,13.6126
0.3035,0.0000,0.0000,0.0000,0.2996,0.0038,200,13.5955
0.3145,0.0000,0.0000,0.0000,0.3101,0.0043,200,13.5851
0.3064,0.0000,0.0000,0.0000,0.3023,0.0041,200,13.5934
0.3316,0.0000,0.0000,0.0000,0.3286,0.0030,200,13.5751
0.2972,0.0000,0.0000,0.0000,0.2938,0.0034,200,13.6105
0.3054,0.0000,0.0000,0.0000,0.3003,0.0051,200,13.6063
0.3124,0.0000,0.0000,0.0000,0.3077,0.0046,200,13.6008
0.3019,0.0000,0.0000,0.0000,0.2969,0.0049,200,13.6128
0.3002,0.0000,0.0000,0.0000,0.2956,0.0046,200,13.6155
0.3197,0.0000,0.0000,0.0000,0.3155,0.0041,200,13.5976
0.3176,0.0000,0.0000,0.0000,0.3135,0.0041,200,13.5999
0.3080,0.0000,0.0000,0.0000,0.3038,0.0041,200,13.6111
0.2976,0.0000,0.0000,0.0000,0.2930,0.0045,200,13.6270
0.3269,0.0000,0.0000,0.0000,0.3189,0.0080,200,13.6034
0.3594,0.0000,0.0000,0.0000,0.3564,0.0030,200,13.5728
0.3067,0.0000,0.0000,0.0000,0.3019,0.0048,200,13.6291
0.3082,0.0000,0.0000,0.0000,0.3025,0.0057,200,13.6282
0.3329,0.0000,0.0000,0.0000,0.3281,0.0047,200,13.6038
0.3022,0.0000,0.0000,0.0000,0.2972,0.0050,200,13.6347
0.3194,0.0000,0.0000,0.0000,0.3147,0.0046,200,13.6289
0.3224,0.0000,0.0000,0.0000,0.3169,0.0054,200,13.6271
0.3110,0.0000,0.0000,0.0000,0.3056,0.0054,200,13.6392
0.3229,0.0000,0.0000,0.0000,0.3175,0.0054,200,13.6282
0.3087,0.0000,0.0000,0.0000,0.3022,0.0065,200,13.6429
0.3104,0.0000,0.0000,0.0000,0.3036,0.0068,200,13.6425
0.3581,0.0000,0.0000,0.0000,0.3557,0.0024,200,13.5956
0.3018,0.0000,0.0000,0.0000,0.2991,0.0027,200,13.6576
0.2971,0.0000,0.0000,0.0000,0.2938,0.0033,200,13.6655
0.2966,0.0000,0.0000,0.0000,0.2919,0.0046,200,13.6687
0.2962,0.0000,0.0000,0.0000,0.2930,0.0032,200,13.6704
0.2946,0.0000,0.0000,0.0000,0.2898,0.0047,200,13.6781
0.2792,0.0000,0.0000,0.0000,0.2731,0.0060,200,13.6942
0.2960,0.0000,0.0000,0.0000,0.2916,0.0043,200,13.6775
0.3217,0.0000,0.0000,0.0000,0.3132,0.0085,200,13.6540
0.3270,0.0000,0.0000,0.0000,0.3185,0.0085,200,13.6501
0.3105,0.0000,0.0000,0.0000,0.3062,0.0043,200,13.6685
0.2954,0.0000,0.0000,0.0000,0.2914,0.0040,200,13.6848
0.3081,0.0000,0.0000,0.0000,0.3001,0.0080,200,13.6769
0.3058,0.0000,0.0000,0.0000,0.2986,0.0071,200,13.6803
0.2950,0.0000,0.0000,0.0000,0.2911,0.0039,200,13.6954
0.3298,0.0000,0.0000,0.0000,0.3249,0.0049,200,13.6612
0.2517,0.0000,0.0000,0.0000,0.2471,0.0045,200,13.7397
0.2839,0.0000,0.0000,0.0000,0.2785,0.0053,200,13.7096
0.2406,0.0000,0.0000,0.0000,0.2347,0.0059,200,13.7534
0.2898,0.0000,0.0000,0.0000,0.2860,0.0038,200,13.7049
0.2715,0.0000,0.0000,0.0000,0.2688,0.0027,200,13.7265
0.2877,0.0000,0.0000,0.0000,0.2828,0.0048,200,13.7191
0.3214,0.0000,0.0000,0.0000,0.3168,0.0045,200,13.6865
0.2678,0.0000,0.0000,0.0000,0.2624,0.0054,200,13.7409
0.2812,0.0000,0.0000,0.0000,0.2766,0.0045,200,13.7301
0.2582,0.0000,0.0000,0.0000,0.2539,0.0043,200,13.7541
0.2683,0.0000,0.0000,0.0000,0.2644,0.0038,200,13.7452
0.2417,0.0000,0.0000,0.0000,0.2342,0.0075,200,13.7776
0.2685,0.0000,0.0000,0.0000,0.2636,0.0049,200,13.7540
0.2555,0.0000,0.0000,0.0000,0.2506,0.0048,200,13.7675
0.2541,0.0000,0.0000,0.0000,0.2401,0.0140,200,13.7689
0.2568,0.0000,0.0000,0.0000,0.2518,0.0049,200,13.7672
0.2818,0.0000,0.0000,0.0000,0.2776,0.0042,200,13.7432
0.2544,0.0000,0.0000,0.0000,0.2478,0.0065,200,13.7756
0.2847,0.0000,0.0000,0.0000,0.2822,0.0025,200,13.7539
0.2374,0.0000,0.0000,0.0000,0.2342,0.0031,200,13.8087
0.2370,0.0000,0.0000,0.0000,0.2327,0.0043,200,13.8143
0.2716,0.0000,0.0000,0.0000,0.2660,0.0056,200,13.7799
0.2481,0.0000,0.0000,0.0000,0.2234,0.0246,200,13.8042
0.2999,0.0000,0.0000,0.0000,0.2968,0.0031,200,13.7543
0.2717,0.0000,0.0000,0.0000,0.2622,0.0095,200,13.7832
0.3472,0.0000,0.0000,0.0000,0.3423,0.0048,200,13.7101
0.3236,0.0000,0.0000,0.0000,0.3206,0.0029,200,13.7345
0.2933,0.0000,0.0000,0.0000,0.2579,0.0354,200,13.7676
0.3425,0.0000,0.0000,0.0000,0.3352,0.0073,200,13.7189
0.2509,0.0000,0.0000,0.0000,0.2471,0.0038,200,13.8151
0.2477,0.0000,0.0000,0.0000,0.2435,0.0041,200,13.8254
0.2635,0.0000,0.0000,0.0000,0.2597,0.0038,200,13.8176
0.3169,0.0000,0.0000,0.0000,0.3109,0.0059,200,13.7675
0.2645,0.0000,0.0000,0.0000,0.2593,0.0052,200,13.8218
0.2610,0.0000,0.0000,0.0000,0.2552,0.0058,200,13.8257
0.2782,0.0000,0.0000,0.0000,0.2718,0.0064,200,13.8092
0.2899,0.0000,0.0000,0.0000,0.2653,0.0246,200,13.7978
0.2642,0.0000,0.0000,0.0000,0.2595,0.0047,200,13.8287
0.2842,0.0000,0.0000,0.0000,0.2645,0.0197,200,13.8089
0.2742,0.0000,0.0000,0.0000,0.2717,0.0025,200,13.8218
0.2564,0.0000,0.0000,0.0000,0.2508,0.0056,200,13.8496
0.2618,0.0000,0.0000,0.0000,0.2491,0.0126,200,13.8515
0.2647,0.0000,0.0000,0.0000,0.2614,0.0033,200,13.8489
0.2488,0.0000,0.0000,0.0000,0.2458,0.0030,200,13.8678
0.2945,0.0000,0.0000,0.0000,0.2795,0.0150,200,13.8224
0.4426,0.0000,0.0000,0.0000,0.4280,0.0146,200,13.6769
0.2706,0.0000,0.0000,0.0000,0.2644,0.0061,200,13.8578
0.2790,0.0000,0.0000,0.0000,0.2727,0.0063,200,13.8494
0.2670,0.0000,0.0000,0.0000,0.2634,0.0036,200,13.8636
0.2686,0.0000,0.0000,0.0000,0.2648,0.0038,200,13.8633
0.2803,0.0000,0.0000,0.0000,0.2768,0.0035,200,13.8524
0.2737,0.0000,0.0000,0.0000,0.2709,0.0028,200,13.8612
0.2315,0.0000,0.0000,0.0000,0.2269,0.0046,200,13.9148
0.2691,0.0000,0.0000,0.0000,0.2636,0.0055,200,13.8792
0.2495,0.0000,0.0000,0.0000,0.2445,0.0049,200,13.8995
0.2428,0.0000,0.0000,0.0000,0.2394,0.0033,200,13.9068
0.2720,0.0000,0.0000,0.0000,0.2655,0.0064,200,13.8780
0.2562,0.0000,0.0000,0.0000,0.2509,0.0053,200,13.8953
0.2409,0.0000,0.0000,0.0000,0.2384,0.0025,200,13.9117
0.2355,0.0000,0.0000,0.0000,0.2334,0.0021,200,13.9191
0.2451,0.0000,0.0000,0.0000,0.2424,0.0027,200,13.9133
0.2530,0.0000,0.0000,0.0000,0.2505,0.0024,200,13.9077
0.2902,0.0000,0.0000,0.0000,0.2708,0.0193,200,13.8713
0.2816,0.0000,0.0000,0.0000,0.2784,0.0031,200,13.8868
0.2706,0.0000,0.0000,0.0000,0.2639,0.0067,200,13.8990
0.2554,0.0000,0.0000,0.0000,0.2455,0.0098,200,13.9172
0.2977,0.0000,0.0000,0.0000,0.2901,0.0075,200,13.8766
0.2616,0.0000,0.0000,0.0000,0.2560,0.0056,200,13.9175
0.2659,0.0000,0.0000,0.0000,0.2616,0.0042,200,13.9158
0.2852,0.0000,0.0000,0.0000,0.2818,0.0033,200,13.8998
0.2553,0.0000,0.0000,0.0000,0.2518,0.0035,200,13.9358
0.2670,0.0000,0.0000,0.0000,0.2628,0.0042,200,13.9246
0.2644,0.0000,0.0000,0.0000,0.2614,0.0029,200,13.9303
0.3235,0.0000,0.0000,0.0000,0.3139,0.0096,200,13.8720
0.2715,0.0000,0.0000,0.0000,0.2685,0.0029,200,13.9367
0.2608,0.0000,0.0000,0.0000,0.2574,0.0033,200,13.9512
0.2805,0.0000,0.0000,0.0000,0.2765,0.0040,200,13.9323
0.2684,0.0000,0.0000,0.0000,0.2655,0.0029,200,13.9483
0.2680,0.0000,0.0000,0.0000,0.2645,0.0035,200,13.9529
0.2848,0.0000,0.0000,0.0000,0.2797,0.0050,200,13.9369
0.2735,0.0000,0.0000,0.0000,0.2698,0.0036,200,13.9516
0.2910,0.0000,0.0000,0.0000,0.2787,0.0123,200,13.9364
0.2559,0.0000,0.0000,0.0000,0.2531,0.0027,200,13.9727
0.2491,0.0000,0.0000,0.0000,0.2466,0.0024,200,13.9851
0.2889,0.0000,0.0000,0.0000,0.2801,0.0087,200,13.9494
0.2695,0.0000,0.0000,0.0000,0.2658,0.0036,200,13.9734
0.2843,0.0000,0.0000,0.0000,0.2749,0.0094,200,13.9594
0.2540,0.0000,0.0000,0.0000,0.2505,0.0034,200,13.9914
0.2733,0.0000,0.0000,0.0000,0.2656,0.0078,200,13.9758
0.2699,0.0000,0.0000,0.0000,0.2666,0.0032,200,13.9802
0.2854,0.0000,0.0000,0.0000,0.2824,0.0030,200,13.9666
0.2414,0.0000,0.0000,0.0000,0.2376,0.0037,200,14.0193
0.2879,0.0000,0.0000,0.0000,0.2840,0.0039,200,13.9734
0.3114,0.0000,0.0000,0.0000,0.3049,0.0064,200,13.9501
0.2771,0.0000,0.0000,0.0000,0.2742,0.0028,200,13.9904
0.2759,0.0000,0.0000,0.0000,0.2651,0.0108,200,13.9940
0.3196,0.0000,0.0000,0.0000,0.3171,0.0024,200,13.9537
0.2645,0.0000,0.0000,0.0000,0.2569,0.0076,200,14.0123
0.2699,0.0000,0.0000,0.0000,0.2671,0.0028,200,14.0079
0.2686,0.0000,0.0000,0.0000,0.2571,0.0115,200,14.0113
0.2939,0.0000,0.0000,0.0000,0.2902,0.0037,200,13.9935
0.3351,0.0000,0.0000,0.0000,0.3224,0.0126,200,13.9626
0.3198,0.0000,0.0000,0.0000,0.3039,0.0159,200,13.9790
0.3048,0.0000,0.0000,0.0000,0.3006,0.0042,200,13.9947
0.3233,0.0000,0.0000,0.0000,0.3185,0.0047,200,13.9771
0.3094,0.0000,0.0000,0.0000,0.3052,0.0042,200,13.9910
0.3354,0.0000,0.0000,0.0000,0.3254,0.0099,200,13.9652
0.2758,0.0000,0.0000,0.0000,0.2679,0.0078,200,14.0249
0.2471,0.0000,0.0000,0.0000,0.2399,0.0072,200,14.0542
0.2817,0.0000,0.0000,0.0000,0.2758,0.0059,200,14.0386
0.2498,0.0000,0.0000,0.0000,0.2451,0.0047,200,14.0812
0.2764,0.0000,0.0000,0.0000,0.2710,0.0054,200,14.0549
0.2700,0.0000,0.0000,0.0000,0.2647,0.0053,200,14.0615
0.3024,0.0000,0.0000,0.0000,0.2735,0.0288,200,14.0300
0.2878,0.0000,0.0000,0.0000,0.2820,0.0057,200,14.0461
0.3425,0.0000,0.0000,0.0000,0.3401,0.0024,200,13.9980
0.3547,0.0000,0.0000,0.0000,0.3419,0.0127,200,13.9861
0.3312,0.0000,0.0000,0.0000,0.3210,0.0101,200,14.0135
0.2781,0.0000,0.0000,0.0000,0.2613,0.0167,200,14.0731
0.3284,0.0000,0.0000,0.0000,0.3252,0.0031,200,14.0240
0.3030,0.0000,0.0000,0.0000,0.2978,0.0052,200,14.0515
0.2981,0.0000,0.0000,0.0000,0.2822,0.0158,200,14.0581
0.2974,0.0000,0.0000,0.0000,0.2948,0.0025,200,14.0660
0.3508,0.0000,0.0000,0.0000,0.3478,0.0029,200,14.0226
0.3337,0.0000,0.0000,0.0000,0.3313,0.0024,200,14.0513
0.3549,0.0000,0.0000,0.0000,0.3508,0.0041,200,14.0572
0.2997,0.0000,0.0000,0.0000,0.2936,0.0060,200,14.1194
