response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2618,0.0000,0.0000,0.0000,0.2391,0.0226,200,12.6436
0.3230,0.0000,0.0000,0.0000,0.3028,0.0202,200,12.5857
0.2326,0.0000,0.0000,0.0000,0.2279,0.0046,200,12.6762
0.2658,0.0000,0.0000,0.0000,0.2611,0.0047,200,12.6445
0.3169,0.0000,0.0000,0.0000,0.3120,0.0049,200,12.5945
0.2457,0.0000,0.0000,0.0000,0.2432,0.0025,200,12.6670
0.2584,0.0000,0.0000,0.0000,0.2554,0.0029,200,12.6571
0.3160,0.0000,0.0000,0.0000,0.3129,0.0030,200,12.6024
0.2595,0.0000,0.0000,0.0000,0.2551,0.0043,200,12.6604
0.3452,0.0000,0.0000,0.0000,0.3426,0.0026,200,12.5757
0.3613,0.0000,0.0000,0.0000,0.3525,0.0088,200,12.5635
0.3673,0.0000,0.0000,0.0000,0.3626,0.0047,200,12.5578
0.3314,0.0000,0.0000,0.0000,0.3277,0.0037,200,12.5949
0.2568,0.0000,0.0000,0.0000,0.2287,0.0281,200,12.6752
0.2933,0.0000,0.0000,0.0000,0.2889,0.0043,200,12.6390
0.3060,0.0000,0.0000,0.0000,0.2983,0.0076,200,12.6264
0.2568,0.0000,0.0000,0.0000,0.2523,0.0044,200,12.6761
0.3278,0.0000,0.0000,0.0000,0.3236,0.0042,200,12.6054
0.3184,0.0000,0.0000,0.0000,0.3158,0.0026,200,12.6215
0.3253,0.0000,0.0000,0.0000,0.3228,0.0024,200,12.6219
0.2869,0.0000,0.0000,0.0000,0.2842,0.0027,200,12.6679
0.2849,0.0000,0.0000,0.0000,0.2825,0.0024,200,12.6736
0.2570,0.0000,0.0000,0.0000,0.2520,0.0050,200,12.7261
0.2888,0.0000,0.0000,0.0000,0.2825,0.0063,200,12.6948
0.2896,0.0000,0.0000,0.0000,0.2845,0.0050,200,12.6984
0.3289,0.0000,0.0000,0.0000,0.3196,0.0092,200,12.6602
0.3146,0.0000,0.0000,0.0001,0.3093,0.0051,200,12.6785
0.2804,0.0000,0.0000,0.0000,0.2745,0.0059,200,12.7134
0.3329,0.0000,0.0000,0.0000,0.3263,0.0065,200,12.6625
0.2606,0.0000,0.0000,0.0000,0.2529,0.0076,200,12.7356
0.3125,0.0000,0.0000,0.0000,0.3069,0.0056,200,12.6846
0.2935,0.0000,0.0000,0.0000,0.2901,0.0034,200,12.7056
0.2856,0.0000,0.0000,0.0000,0.2820,0.0036,200,12.7148
0.2664,0.0000,0.0000,0.0000,0.2628,0.0035,200,12.7396
0.2636,0.0000,0.0000,0.0000,0.2380,0.0256,200,12.7450
0.2776,0.0000,0.0000,0.0000,0.2679,0.0097,200,12.7311
0.2614,0.0000,0.0000,0.0000,0.2557,0.0057,200,12.7477
0.2383,0.0000,0.0000,0.0000,0.2334,0.0049,200,12.7725
0.2402,0.0000,0.0000,0.0000,0.2351,0.0051,200,12.7717
0.2399,0.0000,0.0000,0.0000,0.2334,0.0065,200,12.7730
0.3034,0.0000,0.0000,0.0000,0.2928,0.0106,200,12.7164
0.2935,0.0000,0.0000,0.0000,0.2886,0.0048,200,12.7264
0.2462,0.0000,0.0000,0.0000,0.2406,0.0055,200,12.7749
0.2670,0.0000,0.0000,0.0000,0.2357,0.0313,200,12.7550
0.3472,0.0000,0.0000,0.0000,0.3413,0.0058,200,12.6751
0.2870,0.0000,0.0000,0.0000,0.2819,0.0051,200,12.7362
0.3056,0.0000,0.0000,0.0000,0.3018,0.0037,200,12.7232
0.3125,0.0000,0.0000,0.0000,0.3064,0.0061,200,12.7164
0.2819,0.0000,0.0000,0.0000,0.2779,0.0040,200,12.7478
0.2819,0.0000,0.0000,0.0000,0.2791,0.0027,200,12.7505
0.2867,0.0000,0.0000,0.0000,0.2841,0.0026,200,12.7680
0.3346,0.0000,0.0000,0.0000,0.3174,0.0172,200,12.7393
0.3400,0.0000,0.0000,0.0000,0.3224,0.0176,200,12.7347
0.2694,0.0000,0.0000,0.0000,0.2528,0.0166,200,12.8059
0.2753,0.0000,0.0000,0.0000,0.2582,0.0171,200,12.8002
0.2500,0.0000,0.0000,0.0000,0.2356,0.0144,200,12.8264
0.2575,0.0000,0.0000,0.0000,0.2535,0.0040,200,12.8236
0.2481,0.0000,0.0000,0.0000,0.2366,0.0114,200,12.8337
0.2414,0.0000,0.0000,0.0000,0.2377,0.0037,200,12.8408
0.2984,0.0000,0.0000,0.0000,0.2937,0.0046,200,12.7875
0.4278,0.0000,0.0000,0.0000,0.4207,0.0070,200,12.6611
0.2660,0.0000,0.0000,0.0000,0.2603,0.0056,200,12.8229
0.2944,0.0000,0.0000,0.0000,0.2896,0.0048,200,12.7977
0.2510,0.0000,0.0000,0.0000,0.2476,0.0033,200,12.8425
0.3061,0.0000,0.0000,0.0000,0.2990,0.0070,200,12.7877
0.2928,0.0000,0.0000,0.0000,0.2897,0.0030,200,12.8062
0.2933,0.0000,0.0000,0.0000,0.2632,0.0301,200,12.8070
0.3441,0.0000,0.0000,0.0000,0.3071,0.0370,200,12.7611
0.3033,0.0000,0.0000,0.0000,0.2622,0.0411,200,12.8037
0.3079,0.0000,0.0000,0.0000,0.3052,0.0027,200,12.8065
0.3154,0.0000,0.0000,0.0000,0.2971,0.0183,200,12.8119
0.2824,0.0000,0.0000,0.0000,0.2746,0.0078,200,12.8449
0.2760,0.0000,0.0000,0.0000,0.2476,0.0284,200,12.8513
0.2958,0.0000,0.0000,0.0000,0.2902,0.0056,200,12.8334
0.2903,0.0000,0.0000,0.0000,0.2837,0.0065,200,12.8410
0.2717,0.0000,0.0000,0.0000,0.2680,0.0037,200,12.8603
0.2748,0.0000,0.0000,0.0000,0.2718,0.0029,200,12.8608
0.3781,0.0000,0.0000,0.0000,0.3746,0.0035,200,12.7653
0.2853,0.0000,0.0000,0.0000,0.2817,0.0035,200,12.8608
0.2990,0.0000,0.0000,0.0000,0.2957,0.0032,200,12.8573
0.2471,0.0000,0.0000,0.0000,0.2427,0.0043,200,12.9103
0.2679,0.0000,0.0000,0.0000,0.2655,0.0024,200,12.8924
0.3075,0.0000,0.0000,0.0000,0.3015,0.0059,200,12.8557
0.4130,0.0000,0.0000,0.0000,0.4104,0.0026,200,12.7526
0.2888,0.0000,0.0000,0.0000,0.2861,0.0026,200,12.8821
0.2612,0.0000,0.0000,0.0001,0.2550,0.0062,200,12.9199
0.3811,0.0000,0.0000,0.0000,0.3778,0.0033,200,12.8007
0.2737,0.0000,0.0000,0.0000,0.2707,0.0030,200,12.9209
0.2451,0.0000,0.0000,0.0000,0.2421,0.0030,200,12.9548
0.2972,0.0000,0.0000,0.0000,0.2920,0.0052,200,12.9088
0.3173,0.0000,0.0000,0.0000,0.3147,0.0026,200,12.8952
0.2682,0.0000,0.0000,0.0000,0.2652,0.0030,200,12.9472
0.2911,0.0000,0.0000,0.0000,0.2878,0.0033,200,12.9251
0.3090,0.0000,0.0000,0.0000,0.2799,0.0291,200,12.9088
0.2857,0.0000,0.0000,0.0000,0.2717,0.0139,200,12.9332
0.2964,0.0000,0.0000,0.0000,0.2908,0.0055,200,12.9248
0.3205,0.0000,0.0000,0.0000,0.2777,0.0427,200,12.9054
0.2942,0.0000,0.0000,0.0000,0.2610,0.0331,200,12.9320
0.3555,0.0000,0.0000,0.0000,0.3315,0.0239,200,12.8710
0.3760,0.0000,0.0000,0.0000,0.3712,0.0048,200,12.8506
0.3422,0.0000,0.0000,0.0000,0.3007,0.0415,200,12.8854
0.3421,0.0000,0.0000,0.0000,0.3128,0.0293,200,12.8860
0.3568,0.0000,0.0000,0.0000,0.3507,0.0060,200,12.8716
0.4225,0.0000,0.0000,0.0000,0.4194,0.0031,200,12.8091
0.4195,0.0000,0.0000,0.0000,0.3860,0.0335,200,12.8174
0.3347,0.0000,0.0000,0.0000,0.3223,0.0124,200,12.9026
0.3371,0.0000,0.0000,0.0000,0.3162,0.0208,200,12.9011
0.2989,0.0000,0.0000,0.0000,0.2936,0.0053,200,12.9399
0.3131,0.0000,0.0000,0.0000,0.3066,0.0064,200,12.9263
0.3503,0.0000,0.0000,0.0000,0.3447,0.0056,200,12.8894
0.3227,0.0000,0.0000,0.0000,0.3165,0.0062,200,12.9184
0.3186,0.0000,0.0000,0.0000,0.3132,0.0054,200,12.9324
0.3511,0.0000,0.0000,0.0000,0.3471,0.0039,200,12.9022
0.3459,0.0000,0.0000,0.0000,0.3424,0.0034,200,12.9155
0.3941,0.0000,0.0000,0.0000,0.3914,0.0027,200,12.8690
0.3332,0.0000,0.0000,0.0000,0.3296,0.0036,200,12.9323
0.3648,0.0000,0.0000,0.0000,0.3618,0.0030,200,12.9041
0.3476,0.0000,0.0000,0.0000,0.3414,0.0062,200,12.9329
0.3684,0.0000,0.0000,0.0000,0.3650,0.0033,200,12.9127
0.3026,0.0000,0.0000,0.0000,0.2986,0.0040,200,12.9836
0.2986,0.0000,0.0000,0.0000,0.2937,0.0049,200,12.9880
0.3775,0.0000,0.0000,0.0000,0.3717,0.0058,200,12.9115
0.3062,0.0000,0.0000,0.0000,0.3018,0.0043,200,12.9831
0.5225,0.0000,0.0000,0.0000,0.2944,0.2281,200,12.7677
0.3058,0.0000,0.0000,0.0000,0.3032,0.0026,200,12.9891
0.2894,0.0000,0.0000,0.0000,0.2868,0.0025,200,13.0086
0.3177,0.0000,0.0000,0.0000,0.3088,0.0088,200,12.9938
0.2990,0.0000,0.0000,0.0000,0.2911,0.0079,200,13.0129
0.3177,0.0000,0.0000,0.0000,0.3146,0.0030,200,12.9961
0.3594,0.0000,0.0000,0.0000,0.3569,0.0025,200,12.9585
0.3247,0.0000,0.0000,0.0000,0.3215,0.0032,200,12.9971
0.3289,0.0000,0.0000,0.0000,0.3259,0.0030,200,12.9954
0.3259,0.0000,0.0000,0.0000,0.3234,0.0025,200,13.0004
0.3188,0.0000,0.0000,0.0000,0.3100,0.0088,200,13.0108
0.3120,0.0000,0.0000,0.0000,0.3077,0.0043,200,13.0223
0.3148,0.0000,0.0000,0.0000,0.3116,0.0032,200,13.0232
0.3540,0.0000,0.0000,0.0000,0.3499,0.0040,200,12.9930
0.3355,0.0000,0.0000,0.0000,0.3300,0.0054,200,13.0120
0.3292,0.0000,0.0000,0.0000,0.3197,0.0094,200,13.0220
0.3468,0.0000,0.0000,0.0000,0.3438,0.0030,200,13.0091
0.3289,0.0000,0.0000,0.0000,0.3251,0.0038,200,13.0287
0.3345,0.0000,0.0000,0.0000,0.3318,0.0027,200,13.0290
0.3497,0.0000,0.0000,0.0000,0.3453,0.0043,200,13.0199
0.3618,0.0000,0.0000,0.0000,0.3568,0.0050,200,13.0086
0.3717,0.0000,0.0000,0.0000,0.3669,0.0048,200,12.9991
0.3440,0.0000,0.0000,0.0000,0.3378,0.0061,200,13.0297
0.3553,0.0000,0.0000,0.0000,0.3518,0.0034,200,13.0199
0.3746,0.0000,0.0000,0.0000,0.3717,0.0029,200,13.0061
0.3519,0.0000,0.0000,0.0000,0.3482,0.0036,200,13.0324
0.3113,0.0000,0.0000,0.0000,0.3072,0.0040,200,13.0739
0.3656,0.0000,0.0000,0.0000,0.3615,0.0040,200,13.0211
0.3333,0.0000,0.0000,0.0000,0.3259,0.0074,200,13.0547
0.3071,0.0000,0.0000,0.0000,0.3026,0.0044,200,13.0822
0.3172,0.0000,0.0000,0.0000,0.3133,0.0039,200,13.0756
0.3079,0.0000,0.0000,0.0000,0.3023,0.0055,200,13.0889
0.3151,0.0000,0.0000,0.0000,0.3089,0.0061,200,13.0818
0.2833,0.0000,0.0000,0.0000,0.2789,0.0043,200,13.1145
0.3249,0.0000,0.0000,0.0000,0.3196,0.0052,200,13.0764
0.2971,0.0000,0.0000,0.0000,0.2914,0.0057,200,13.1053
0.2726,0.0000,0.0000,0.0000,0.2671,0.0054,200,13.1313
0.3300,0.0000,0.0000,0.0000,0.3226,0.0074,200,13.0747
0.3312,0.0000,0.0000,0.0000,0.3246,0.0065,200,13.0753
0.3228,0.0000,0.0000,0.0000,0.3181,0.0046,200,13.0859
0.3209,0.0000,0.0000,0.0000,0.3176,0.0032,200,13.0889
0.3204,0.0000,0.0000,0.0000,0.3167,0.0036,200,13.0935
0.2471,0.0000,0.0000,0.0000,0.2436,0.0034,200,13.1709
0.3184,0.0000,0.0000,0.0000,0.3137,0.0046,200,13.1003
0.3225,0.0000,0.0000,0.0000,0.3197,0.0028,200,13.0990
0.2788,0.0000,0.0000,0.0000,0.2752,0.0036,200,13.1462
0.2946,0.0000,0.0000,0.0000,0.2843,0.0102,200,13.1320
0.3344,0.0000,0.0000,0.0000,0.3304,0.0040,200,13.0938
0.2931,0.0000,0.0000,0.0000,0.2885,0.0045,200,13.1357
0.2482,0.0000,0.0000,0.0000,0.2437,0.0044,200,13.1818
0.2898,0.0000,0.0000,0.0000,0.2853,0.0044,200,13.1434
0.3043,0.0000,0.0000,0.0000,0.3006,0.0036,200,13.1293
0.3420,0.0000,0.0000,0.0000,0.3129,0.0290,200,13.0921
0.2139,0.0000,0.0000,0.0000,0.2098,0.0041,200,13.2211
0.2396,0.0000,0.0000,0.0000,0.2366,0.0030,200,13.1999
0.2262,0.0000,0.0000,0.0000,0.2222,0.0040,200,13.2154
0.2257,0.0000,0.0000,0.0000,0.2214,0.0043,200,13.2189
0.3226,0.0000,0.0000,0.0000,0.3130,0.0095,200,13.1273
0.2378,0.0000,0.0000,0.0000,0.2336,0.0042,200,13.2125
0.3435,0.0000,0.0000,0.0000,0.3383,0.0052,200,13.1070
0.3797,0.0000,0.0000,0.0000,0.3617,0.0179,200,13.0810
0.3074,0.0000,0.0000,0.0000,0.3043,0.0031,200,13.1563
0.2479,0.0000,0.0000,0.0000,0.2442,0.0036,200,13.2178
0.3021,0.0000,0.0000,0.0000,0.2906,0.0115,200,13.1657
0.3118,0.0000,0.0000,0.0000,0.2984,0.0134,200,13.1574
0.3437,0.0000,0.0000,0.0000,0.3403,0.0033,200,13.1273
0.3095,0.0000,0.0000,0.0000,0.3047,0.0047,200,13.1632
0.3472,0.0000,0.0000,0.0000,0.3442,0.0030,200,13.1273
0.3167,0.0000,0.0000,0.0000,0.3145,0.0022,200,13.1604
0.2554,0.0000,0.0000,0.0000,0.2527,0.0027,200,13.2284
0.2805,0.0000,0.0000,0.0000,0.2770,0.0034,200,13.2060
0.2605,0.0000,0.0000,0.0000,0.2574,0.0031,200,13.2266
0.3128,0.0000,0.0000,0.0000,0.3091,0.0036,200,13.1812
0.2599,0.0000,0.0000,0.0000,0.2546,0.0053,200,13.2373
0.2723,0.0000,0.0000,0.0000,0.2653,0.0070,200,13.2262
0.3050,0.0000,0.0000,0.0000,0.2996,0.0053,200,13.1946
0.2725,0.0000,0.0000,0.0000,0.2669,0.0055,200,13.2276
0.2378,0.0000,0.0000,0.0000,0.2348,0.0030,200,13.2655
0.2532,0.0000,0.0000,0.0000,0.2500,0.0031,200,13.2510
0.2202,0.0000,0.0000,0.0000,0.2170,0.0032,200,13.2862
0.2202,0.0000,0.0000,0.0000,0.2156,0.0045,200,13.2889
0.2264,0.0000,0.0000,0.0000,0.2220,0.0044,200,13.2866
0.2523,0.0000,0.0000,0.0000,0.2481,0.0042,200,13.2614
0.2896,0.0000,0.0000,0.0000,0.2662,0.0233,200,13.2259
0.2998,0.0000,0.0000,0.0000,0.2955,0.0043,200,13.2162
0.2381,0.0000,0.0000,0.0000,0.2351,0.0029,200,13.2805
0.2890,0.0000,0.0000,0.0000,0.2654,0.0236,200,13.2316
0.2836,0.0000,0.0000,0.0000,0.2679,0.0157,200,13.2369
0.2465,0.0000,0.0000,0.0000,0.2419,0.0045,200,13.2811
0.2301,0.0000,0.0000,0.0000,0.2247,0.0054,200,13.2981
0.2921,0.0000,0.0000,0.0000,0.2874,0.0047,200,13.2382
0.3037,0.0000,0.0000,0.0000,0.2969,0.0068,200,13.2266
0.2650,0.0000,0.0000,0.0000,0.2610,0.0040,200,13.2689
0.2471,0.0000,0.0000,0.0000,0.2433,0.0038,200,13.2902
0.2276,0.0000,0.0000,0.0000,0.2255,0.0021,200,13.3115
0.2152,0.0000,0.0000,0.0000,0.2098,0.0054,200,13.3263
0.3027,0.0000,0.0000,0.0000,0.2834,0.0194,200,13.2411
0.2495,0.0000,0.0000,0.0000,0.2463,0.0031,200,13.2949
0.2834,0.0000,0.0000,0.0000,0.2782,0.0052,200,13.2632
0.2125,0.0000,0.0000,0.0000,0.2000,0.0125,200,13.3343
0.3237,0.0000,0.0000,0.0000,0.3162,0.0075,200,13.2281
0.2151,0.0000,0.0000,0.0000,0.2067,0.0084,200,13.3380
0.3171,0.0000,0.0000,0.0000,0.3088,0.0082,200,13.2394
0.3175,0.0000,0.0000,0.0000,0.3120,0.0055,200,13.2397
0.3187,0.0000,0.0000,0.0000,0.3142,0.0045,200,13.2388
0.2440,0.0000,0.0000,0.0000,0.2399,0.0041,200,13.3138
0.2530,0.0000,0.0000,0.0000,0.2495,0.0034,200,13.3118
0.2502,0.0000,0.0000,0.0000,0.2441,0.0060,200,13.3180
0.2460,0.0000,0.0000,0.0000,0.2433,0.0026,200,13.3243
0.2833,0.0000,0.0000,0.0000,0.2698,0.0134,200,13.2893
0.2300,0.0000,0.0000,0.0000,0.2278,0.0022,200,13.3470
0.3314,0.0000,0.0000,0.0000,0.3286,0.0027,200,13.2533
0.2580,0.0000,0.0000,0.0000,0.2526,0.0053,200,13.3296
0.2378,0.0000,0.0000,0.0000,0.2269,0.0109,200,13.3512
0.2344,0.0000,0.0000,0.0000,0.2307,0.0036,200,13.3560
0.2441,0.0000,0.0000,0.0000,0.2400,0.0041,200,13.3475
0.2699,0.0000,0.0000,0.0000,0.2659,0.0040,200,13.3218
0.2395,0.0000,0.0000,0.0000,0.2364,0.0030,200,13.3635
0.2326,0.0000,0.0000,0.0000,0.2286,0.0039,200,13.3737
0.2378,0.0000,0.0000,0.0000,0.2335,0.0043,200,13.3696
0.2064,0.0000,0.0000,0.0000,0.2028,0.0035,200,13.4013
0.2226,0.0000,0.0000,0.0000,0.2140,0.0086,200,13.3852
0.2554,0.0000,0.0000,0.0000,0.2502,0.0052,200,13.3576
0.2295,0.0000,0.0000,0.0000,0.2264,0.0031,200,13.3842
0.2492,0.0000,0.0000,0.0000,0.2463,0.0028,200,13.3709
0.2006,0.0000,0.0000,0.0000,0.1984,0.0022,200,13.4215
0.2176,0.0000,0.0000,0.0000,0.2091,0.0085,200,13.4047
0.2420,0.0000,0.0000,0.0000,0.2364,0.0055,200,13.3807
0.2265,0.0000,0.0000,0.0000,0.2177,0.0087,200,13.3967
0.2416,0.0000,0.0000,0.0000,0.2383,0.0033,200,13.3880
0.1854,0.0000,0.0000,0.0000,0.1824,0.0030,200,13.4446
0.2167,0.0000,0.0000,0.0000,0.2131,0.0036,200,13.4180
0.2671,0.0000,0.0000,0.0000,0.2554,0.0117,200,13.3705
0.2452,0.0000,0.0000,0.0000,0.2418,0.0034,200,13.3928
0.2412,0.0000,0.0000,0.0000,0.2386,0.0026,200,13.3977
0.2563,0.0000,0.0000,0.0000,0.2533,0.0030,200,13.3893
0.2158,0.0000,0.0000,0.0000,0.2089,0.0069,200,13.4350
0.2543,0.0000,0.0000,0.0000,0.2512,0.0030,200,13.3969
0.2377,0.0000,0.0000,0.0000,0.2338,0.0039,200,13.4139
0.2509,0.0000,0.0000,0.0000,0.2475,0.0034,200,13.4065
0.1931,0.0000,0.0000,0.0000,0.1906,0.0025,200,13.4657
0.2581,0.0000,0.0000,0.0000,0.2491,0.0089,200,13.4039
0.2334,0.0000,0.0000,0.0000,0.2300,0.0034,200,13.4288
0.2555,0.0000,0.0000,0.0000,0.2524,0.0031,200,13.4087
0.2800,0.0000,0.0000,0.0000,0.2774,0.0026,200,13.3867
0.2958,0.0000,0.0000,0.0000,0.2932,0.0025,200,13.3752
0.2481,0.0000,0.0000,0.0000,0.2437,0.0043,200,13.4300
0.2062,0.0000,0.0000,0.0000,0.2034,0.0028,200,13.4727
0.1883,0.0000,0.0000,0.0000,0.1802,0.0081,200,13.4939
0.2222,0.0000,0.0000,0.0000,0.2187,0.0035,200,13.4607
0.2366,0.0000,0.0000,0.0000,0.2307,0.0059,200,13.4499
0.2565,0.0000,0.0000,0.0000,0.2522,0.0043,200,13.4332
0.1913,0.0000,0.0000,0.0000,0.1874,0.0038,200,13.5001
0.2825,0.0000,0.0000,0.0000,0.2700,0.0124,200,13.4099
0.2593,0.0000,0.0000,0.0000,0.2568,0.0025,200,13.4396
0.2310,0.0000,0.0000,0.0001,0.2284,0.0025,200,13.4710
0.2397,0.0000,0.0000,0.0000,0.2187,0.0210,200,13.4678
0.2831,0.0000,0.0000,0.0000,0.2792,0.0038,200,13.4250
0.2484,0.0000,0.0000,0.0000,0.2442,0.0041,200,13.4637
0.2359,0.0000,0.0000,0.0000,0.2239,0.0119,200,13.4771
0.2007,0.0000,0.0000,0.0000,0.1933,0.0074,200,13.5160
0.1870,0.0000,0.0000,0.0000,0.1810,0.0060,200,13.5303
0.2692,0.0000,0.0000,0.0000,0.2646,0.0045,200,13.4503
0.2785,0.0000,0.0000,0.0000,0.2749,0.0036,200,13.4416
0.2314,0.0000,0.0000,0.0000,0.2260,0.0053,200,13.4972
0.1869,0.0000,0.0000,0.0000,0.1829,0.0040,200,13.5444
0.2070,0.0000,0.0000,0.0000,0.2011,0.0059,200,13.5275
0.2144,0.0000,0.0000,0.0000,0.2086,0.0057,200,13.5206
0.1982,0.0000,0.0000,0.0000,0.1903,0.0079,200,13.5373
0.3153,0.0000,0.0000,0.0000,0.3122,0.0031,200,13.4266
0.2396,0.0000,0.0000,0.0000,0.2368,0.0028,200,13.5064
0.3280,0.0000,0.0000,0.0000,0.3219,0.0061,200,13.4187
0.2486,0.0000,0.0000,0.0000,0.2434,0.0052,200,13.4996
0.2504,0.0000,0.0000,0.0000,0.2480,0.0023,200,13.5042
0.3276,0.0000,0.0000,0.0000,0.3249,0.0027,200,13.4336
0.3401,0.0000,0.0000,0.0000,0.3153,0.0248,200,13.4283
0.2168,0.0000,0.0000,0.0000,0.2129,0.0039,200,13.5575
0.2916,0.0000,0.0000,0.0000,0.2838,0.0078,200,13.4865
0.2452,0.0000,0.0000,0.0000,0.2341,0.0111,200,13.5465
0.3096,0.0000,0.0000,0.0000,0.3066,0.0030,200,13.4871
0.3471,0.0000,0.0000,0.0000,0.3430,0.0041,200,13.4505
0.2652,0.0000,0.0000,0.0000,0.2525,0.0127,200,13.5339
0.2864,0.0000,0.0000,0.0000,0.2829,0.0035,200,13.5137
0.3996,0.0000,0.0000,0.0000,0.3943,0.0052,200,13.4024
0.3027,0.0000,0.0000,0.0000,0.2994,0.0033,200,13.5131
0.2354,0.0000,0.0000,0.0000,0.2326,0.0027,200,13.5847
0.3010,0.0000,0.0000,0.0000,0.2988,0.0023,200,13.5206
0.2723,0.0000,0.0000,0.0000,0.2667,0.0056,200,13.5572
0.3203,0.0000,0.0000,0.0002,0.3162,0.0039,200,13.5094
0.3320,0.0000,0.0000,0.0000,0.3265,0.0055,200,13.4985
0.3343,0.0000,0.0000,0.0000,0.3003,0.0339,200,13.5033
0.2414,0.0000,0.0000,0.0000,0.2377,0.0037,200,13.6030
0.2887,0.0000,0.0000,0.0000,0.2850,0.0037,200,13.5565
0.2789,0.0000,0.0000,0.0000,0.2698,0.0090,200,13.5682
0.3696,0.0000,0.0000,0.0000,0.3673,0.0023,200,13.4838
0.2775,0.0000,0.0000,0.0000,0.2721,0.0053,200,13.5770
0.3874,0.0000,0.0000,0.0000,0.3844,0.0029,200,13.4692
0.3882,0.0000,0.0000,0.0000,0.3846,0.0036,200,13.4746
0.3476,0.0000,0.0000,0.0000,0.3439,0.0037,200,13.5155
0.3351,0.0000,0.0000,0.0000,0.3323,0.0028,200,13.5304
0.3251,0.0000,0.0000,0.0000,0.3221,0.0029,200,13.5439
0.3295,0.0000,0.0000,0.0000,0.3270,0.0025,200,13.5415
0.3031,0.0000,0.0000,0.0000,0.2957,0.0074,200,13.5703
0.2865,0.0000,0.0000,0.0000,0.2843,0.0022,200,13.5876
0.2632,0.0000,0.0000,0.0000,0.2597,0.0035,200,13.6130
0.3490,0.0000,0.0000,0.0000,0.3469,0.0021,200,13.5282
0.3423,0.0000,0.0000,0.0000,0.3392,0.0031,200,13.5468
0.4552,0.0000,0.0000,0.0000,0.4516,0.0036,200,13.4341
0.3483,0.0000,0.0000,0.0000,0.3449,0.0033,200,13.5518
0.3829,0.0000,0.0000,0.0000,0.3793,0.0036,200,13.5185
0.2961,0.0000,0.0000,0.0000,0.2924,0.0036,200,13.6063
0.3131,0.0000,0.0000,0.0000,0.3097,0.0034,200,13.5903
0.2858,0.0000,0.0000,0.0000,0.2823,0.0034,200,13.6232
0.2949,0.0000,0.0000,0.0000,0.2916,0.0032,200,13.6221
0.2594,0.0000,0.0000,0.0000,0.2551,0.0043,200,13.6622
0.3148,0.0000,0.0000,0.0000,0.3112,0.0036,200,13.6078
0.3068,0.0000,0.0000,0.0000,0.2843,0.0224,200,13.6227
0.2999,0.0000,0.0000,0.0000,0.2874,0.0125,200,13.6296
0.3390,0.0000,0.0000,0.0000,0.3359,0.0031,200,13.5917
0.2696,0.0000,0.0000,0.0000,0.2553,0.0142,200,13.6642
0.2975,0.0000,0.0000,0.0000,0.2940,0.0034,200,13.6380
0.3277,0.0000,0.0000,0.0000,0.2955,0.0322,200,13.6138
0.3886,0.0000,0.0000,0.0000,0.3757,0.0129,200,13.5531
0.3071,0.0000,0.0000,0.0000,0.3037,0.0034,200,13.6347
0.3209,0.0000,0.0000,0.0000,0.3173,0.0035,200,13.6224
0.2863,0.0000,0.0000,0.0000,0.2640,0.0222,200,13.6574
0.3522,0.0000,0.0000,0.0000,0.3173,0.0348,200,13.5916
0.3552,0.0000,0.0000,0.0000,0.3423,0.0128,200,13.5890
0.2780,0.0000,0.0000,0.0000,0.2750,0.0030,200,13.6667
0.3969,0.0000,0.0000,0.0000,0.3927,0.0042,200,13.5579
0.3098,0.0000,0.0000,0.0000,0.3046,0.0052,200,13.6457
0.3925,0.0000,0.0000,0.0000,0.3859,0.0066,200,13.5648
0.2871,0.0000,0.0000,0.0000,0.2817,0.0054,200,13.6710
0.3095,0.0000,0.0000,0.0000,0.2936,0.0158,200,13.6508
0.3904,0.0000,0.0000,0.0000,0.3873,0.0030,200,13.5726
0.3257,0.0000,0.0000,0.0000,0.3177,0.0079,200,13.6376
0.3581,0.0000,0.0000,0.0000,0.3552,0.0029,200,13.6077
0.3468,0.0000,0.0000,0.0000,0.3434,0.0034,200,13.6200
0.4406,0.0000,0.0000,0.0000,0.4186,0.0220,200,13.5392
0.3294,0.0000,0.0000,0.0000,0.3263,0.0030,200,13.6620
0.3334,0.0000,0.0000,0.0000,0.3298,0.0036,200,13.6588
0.3137,0.0000,0.0000,0.0000,0.3109,0.0028,200,13.6823
0.3562,0.0000,0.0000,0.0000,0.3538,0.0024,200,13.6511
0.3261,0.0000,0.0000,0.0000,0.3232,0.0029,200,13.6829
0.3201,0.0000,0.0000,0.0000,0.3166,0.0035,200,13.6923
0.3835,0.0000,0.0000,0.0000,0.3801,0.0034,200,13.6301
0.3285,0.0000,0.0000,0.0000,0.3246,0.0039,200,13.6914
0.3213,0.0000,0.0000,0.0000,0.3173,0.0040,200,13.6989
0.3833,0.0000,0.0000,0.0000,0.3710,0.0122,200,13.6389
0.3452,0.0000,0.0000,0.0000,0.3407,0.0044,200,13.6781
0.3077,0.0000,0.0000,0.0000,0.3031,0.0045,200,13.7167
0.4191,0.0000,0.0000,0.0000,0.4015,0.0175,200,13.6074
0.3205,0.0000,0.0000,0.0000,0.3140,0.0064,200,13.7075
0.3088,0.0000,0.0000,0.0000,0.3029,0.0059,200,13.7195
