response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2965,0.0000,0.0000,0.0000,0.2935,0.0030,200,10.3219
0.3181,0.0000,0.0000,0.0000,0.3155,0.0026,200,10.3093
0.3321,0.0000,0.0000,0.0000,0.3285,0.0035,200,10.2958
0.2752,0.0000,0.0000,0.0000,0.2393,0.0358,200,10.3527
0.2487,0.0000,0.0000,0.0000,0.2452,0.0035,200,10.3804
0.2998,0.0000,0.0000,0.0000,0.2869,0.0128,200,10.3353
0.2462,0.0000,0.0000,0.0000,0.2427,0.0034,200,10.3895
0.3058,0.0000,0.0000,0.0000,0.3032,0.0026,200,10.3320
0.2788,0.0000,0.0000,0.0000,0.2754,0.0034,200,10.3611
0.2485,0.0000,0.0000,0.0000,0.2449,0.0035,200,10.3921
0.2843,0.0000,0.0000,0.0000,0.2534,0.0309,200,10.3588
0.2533,0.0000,0.0000,0.0000,0.2506,0.0027,200,10.3925
0.2579,0.0000,0.0000,0.0000,0.2446,0.0132,200,10.3886
0.3145,0.0000,0.0000,0.0000,0.3117,0.0028,200,10.3338
0.2778,0.0000,0.0000,0.0000,0.2748,0.0030,200,10.3710
0.3456,0.0000,0.0000,0.0000,0.3427,0.0029,200,10.3043
0.3163,0.0000,0.0000,0.0000,0.2764,0.0399,200,10.3349
0.3642,0.0000,0.0000,0.0000,0.3607,0.0035,200,10.2873
0.3047,0.0000,0.0000,0.0000,0.3024,0.0023,200,10.3486
0.2918,0.0000,0.0000,0.0000,0.2891,0.0026,200,10.3688
0.2309,0.0000,0.0000,0.0000,0.2252,0.0057,200,10.4357
0.3681,0.0000,0.0000,0.0000,0.3615,0.0065,200,10.2993
0.2518,0.0000,0.0000,0.0000,0.2454,0.0064,200,10.4158
0.3317,0.0000,0.0000,0.0000,0.3286,0.0031,200,10.3383
0.2658,0.0000,0.0000,0.0000,0.2629,0.0028,200,10.4128
0.2566,0.0000,0.0000,0.0000,0.2522,0.0043,200,10.4238
0.2357,0.0000,0.0000,0.0000,0.2327,0.0029,200,10.4456
0.2722,0.0000,0.0000,0.0000,0.2689,0.0032,200,10.4099
0.2590,0.0000,0.0000,0.0000,0.2561,0.0029,200,10.4250
0.2624,0.0000,0.0000,0.0000,0.2597,0.0027,200,10.4239
0.2252,0.0000,0.0000,0.0000,0.2220,0.0031,200,10.4620
0.2366,0.0000,0.0000,0.0000,0.2339,0.0027,200,10.4522
0.2465,0.0000,0.0000,0.0000,0.2438,0.0026,200,10.4465
0.2865,0.0000,0.0000,0.0000,0.2831,0.0034,200,10.4097
0.2446,0.0000,0.0000,0.0000,0.2412,0.0034,200,10.4516
0.2512,0.0000,0.0000,0.0000,0.2480,0.0031,200,10.4455
0.2929,0.0000,0.0000,0.0000,0.2896,0.0033,200,10.4048
0.2521,0.0000,0.0000,0.0000,0.2489,0.0032,200,10.4462
0.2956,0.0000,0.0000,0.0000,0.2926,0.0029,200,10.4032
0.2620,0.0000,0.0000,0.0000,0.2592,0.0027,200,10.4407
0.2819,0.0000,0.0000,0.0000,0.2788,0.0031,200,10.4233
0.2958,0.0000,0.0000,0.0000,0.2920,0.0037,200,10.4101
0.2529,0.0000,0.0000,0.0000,0.2494,0.0033,200,10.4533
0.2480,0.0000,0.0000,0.0000,0.2375,0.0105,200,10.4619
0.2595,0.0000,0.0000,0.0000,0.2563,0.0032,200,10.4520
0.2888,0.0000,0.0000,0.0000,0.2860,0.0027,200,10.4229
0.2699,0.0000,0.0000,0.0000,0.2663,0.0035,200,10.4432
0.2676,0.0000,0.0000,0.0000,0.2649,0.0027,200,10.4462
0.2519,0.0000,0.0000,0.0000,0.2487,0.0031,200,10.4628
0.2844,0.0000,0.0000,0.0000,0.2795,0.0049,200,10.4304
0.1919,0.0000,0.0000,0.0000,0.1878,0.0040,200,10.5230
0.3005,0.0000,0.0000,0.0000,0.2663,0.0342,200,10.4205
0.2048,0.0000,0.0000,0.0000,0.2016,0.0031,200,10.5166
0.2777,0.0000,0.0000,0.0000,0.2602,0.0174,200,10.4447
0.2118,0.0000,0.0000,0.0000,0.2089,0.0029,200,10.5108
0.3073,0.0000,0.0000,0.0000,0.3034,0.0039,200,10.4155
0.2482,0.0000,0.0000,0.0000,0.2447,0.0035,200,10.4747
0.1992,0.0000,0.0000,0.0000,0.1966,0.0026,200,10.5284
0.2765,0.0000,0.0000,0.0000,0.2742,0.0022,200,10.4530
0.2167,0.0000,0.0000,0.0000,0.2140,0.0026,200,10.5149
0.2785,0.0000,0.0000,0.0000,0.2755,0.0029,200,10.4540
0.2929,0.0000,0.0000,0.0000,0.2884,0.0044,200,10.4408
0.2241,0.0000,0.0000,0.0000,0.2099,0.0141,200,10.5113
0.2803,0.0000,0.0000,0.0000,0.2772,0.0030,200,10.4558
0.2158,0.0000,0.0000,0.0000,0.2131,0.0027,200,10.5208
0.2361,0.0000,0.0000,0.0000,0.2335,0.0026,200,10.5034
0.3345,0.0000,0.0000,0.0000,0.3320,0.0024,200,10.4077
0.2207,0.0000,0.0000,0.0000,0.2183,0.0024,200,10.5238
0.2071,0.0000,0.0000,0.0000,0.2040,0.0030,200,10.5445
0.2124,0.0000,0.0000,0.0000,0.2098,0.0026,200,10.5493
0.2027,0.0000,0.0000,0.0000,0.1993,0.0033,200,10.5599
0.2165,0.0000,0.0000,0.0000,0.2132,0.0033,200,10.5461
0.2093,0.0000,0.0000,0.0000,0.2066,0.0027,200,10.5608
0.2167,0.0000,0.0000,0.0000,0.2141,0.0026,200,10.5541
0.2303,0.0000,0.0000,0.0000,0.2281,0.0021,200,10.5409
0.2112,0.0000,0.0000,0.0000,0.2092,0.0019,200,10.5608
0.2508,0.0000,0.0000,0.0000,0.2375,0.0132,200,10.5217
0.2190,0.0000,0.0000,0.0000,0.2152,0.0037,200,10.5563
0.2267,0.0000,0.0000,0.0000,0.2247,0.0020,200,10.5587
0.2306,0.0000,0.0000,0.0000,0.2280,0.0025,200,10.5550
0.2277,0.0000,0.0000,0.0000,0.2235,0.0041,200,10.5602
0.3742,0.0000,0.0000,0.0000,0.3728,0.0014,200,10.4150
0.2183,0.0000,0.0000,0.0000,0.2162,0.0020,200,10.5716
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,10.5730
0.2302,0.0000,0.0000,0.0000,0.2281,0.0020,200,10.5735
0.2221,0.0000,0.0000,0.0000,0.2188,0.0032,200,10.5891
0.2019,0.0000,0.0000,0.0000,0.2005,0.0013,200,10.6105
0.2258,0.0000,0.0000,0.0000,0.2215,0.0042,200,10.5868
0.2077,0.0000,0.0000,0.0000,0.2060,0.0017,200,10.6050
0.2248,0.0000,0.0000,0.0000,0.2217,0.0030,200,10.5902
0.2387,0.0000,0.0000,0.0000,0.2238,0.0148,200,10.5780
0.2101,0.0000,0.0000,0.0000,0.2029,0.0071,200,10.6080
0.2207,0.0000,0.0000,0.0000,0.2176,0.0031,200,10.5984
0.2208,0.0000,0.0000,0.0000,0.2177,0.0031,200,10.5996
0.2312,0.0000,0.0000,0.0000,0.2285,0.0027,200,10.5979
0.2235,0.0000,0.0000,0.0000,0.2194,0.0040,200,10.6077
0.2306,0.0000,0.0000,0.0000,0.2278,0.0027,200,10.6006
0.2432,0.0000,0.0000,0.0000,0.2360,0.0071,200,10.5890
0.2176,0.0000,0.0000,0.0000,0.2148,0.0027,200,10.6184
0.2200,0.0000,0.0000,0.0000,0.2177,0.0023,200,10.6179
0.2236,0.0000,0.0000,0.0000,0.2209,0.0027,200,10.6172
0.1993,0.0000,0.0000,0.0000,0.1964,0.0028,200,10.6464
0.2205,0.0000,0.0000,0.0000,0.2175,0.0030,200,10.6292
0.2236,0.0000,0.0000,0.0000,0.2199,0.0036,200,10.6274
0.2185,0.0000,0.0000,0.0000,0.2158,0.0026,200,10.6350
0.2141,0.0000,0.0000,0.0000,0.2117,0.0023,200,10.6432
0.2060,0.0000,0.0000,0.0000,0.2032,0.0027,200,10.6516
0.2092,0.0000,0.0000,0.0000,0.2064,0.0027,200,10.6483
0.2209,0.0000,0.0000,0.0000,0.2172,0.0037,200,10.6378
0.2209,0.0000,0.0000,0.0000,0.2184,0.0024,200,10.6399
0.2349,0.0000,0.0000,0.0000,0.2231,0.0117,200,10.6279
0.2132,0.0000,0.0000,0.0000,0.2107,0.0024,200,10.6499
0.2355,0.0000,0.0000,0.0000,0.2214,0.0141,200,10.6279
0.2151,0.0000,0.0000,0.0000,0.2113,0.0038,200,10.6512
0.2225,0.0000,0.0000,0.0000,0.2204,0.0020,200,10.6457
0.2336,0.0000,0.0000,0.0000,0.2310,0.0025,200,10.6357
0.2033,0.0000,0.0000,0.0000,0.2002,0.0031,200,10.6666
0.2176,0.0000,0.0000,0.0000,0.2152,0.0023,200,10.6532
0.2036,0.0000,0.0000,0.0000,0.2014,0.0022,200,10.6676
0.2317,0.0000,0.0000,0.0000,0.2293,0.0023,200,10.6406
0.2057,0.0000,0.0000,0.0000,0.2022,0.0034,200,10.6700
0.2095,0.0000,0.0000,0.0000,0.2062,0.0033,200,10.6674
0.2201,0.0000,0.0000,0.0000,0.2177,0.0023,200,10.6607
0.2005,0.0000,0.0000,0.0000,0.1974,0.0030,200,10.6963
0.2021,0.0000,0.0000,0.0000,0.1970,0.0051,200,10.6967
0.2102,0.0000,0.0000,0.0000,0.2047,0.0054,200,10.6888
0.2017,0.0000,0.0000,0.0000,0.1990,0.0026,200,10.6988
0.2205,0.0000,0.0000,0.0000,0.2157,0.0048,200,10.6813
0.2533,0.0000,0.0000,0.0000,0.2511,0.0021,200,10.6488
0.2252,0.0000,0.0000,0.0000,0.2230,0.0022,200,10.6786
0.1994,0.0000,0.0000,0.0003,0.1964,0.0019,200,10.7062
0.2033,0.0000,0.0000,0.0000,0.2010,0.0022,200,10.7052
0.2053,0.0000,0.0000,0.0000,0.2031,0.0021,200,10.7059
0.1982,0.0000,0.0000,0.0000,0.1957,0.0024,200,10.7138
0.2159,0.0000,0.0000,0.0000,0.2126,0.0032,200,10.6983
0.2060,0.0000,0.0000,0.0000,0.2024,0.0034,200,10.7099
0.2193,0.0000,0.0000,0.0000,0.1958,0.0234,200,10.6977
0.2331,0.0000,0.0000,0.0000,0.2307,0.0023,200,10.6840
0.2372,0.0000,0.0000,0.0000,0.2350,0.0022,200,10.6821
0.2278,0.0000,0.0000,0.0000,0.2247,0.0031,200,10.6930
0.2411,0.0000,0.0000,0.0000,0.2388,0.0022,200,10.6803
0.2353,0.0000,0.0000,0.0000,0.2332,0.0020,200,10.6872
0.2391,0.0000,0.0000,0.0000,0.2365,0.0026,200,10.6864
0.2322,0.0000,0.0000,0.0000,0.2297,0.0024,200,10.6963
0.2083,0.0000,0.0000,0.0000,0.2057,0.0026,200,10.7295
0.2260,0.0000,0.0000,0.0000,0.2235,0.0024,200,10.7147
0.2410,0.0000,0.0000,0.0000,0.2379,0.0030,200,10.7027
0.2128,0.0000,0.0000,0.0000,0.2089,0.0039,200,10.7316
0.2311,0.0000,0.0000,0.0000,0.2286,0.0025,200,10.7149
0.2239,0.0000,0.0000,0.0000,0.2208,0.0030,200,10.7226
0.2305,0.0000,0.0000,0.0000,0.2278,0.0026,200,10.7229
0.2324,0.0000,0.0000,0.0000,0.2292,0.0032,200,10.7210
0.2216,0.0000,0.0000,0.0000,0.2192,0.0024,200,10.7325
0.2218,0.0000,0.0000,0.0000,0.2196,0.0022,200,10.7337
0.2444,0.0000,0.0000,0.0000,0.2421,0.0022,200,10.7132
0.2427,0.0000,0.0000,0.0000,0.2405,0.0021,200,10.7149
0.2478,0.0000,0.0000,0.0000,0.2437,0.0040,200,10.7118
0.2203,0.0000,0.0000,0.0000,0.2149,0.0053,200,10.7395
0.2380,0.0000,0.0000,0.0000,0.2363,0.0016,200,10.7229
0.2287,0.0000,0.0000,0.0000,0.2246,0.0040,200,10.7361
0.2313,0.0000,0.0000,0.0000,0.2292,0.0021,200,10.7354
0.2313,0.0000,0.0000,0.0000,0.2283,0.0029,200,10.7367
0.2100,0.0000,0.0000,0.0000,0.2070,0.0030,200,10.7626
0.2676,0.0000,0.0000,0.0000,0.2475,0.0200,200,10.7115
0.2372,0.0000,0.0000,0.0000,0.2343,0.0029,200,10.7422
0.2573,0.0000,0.0000,0.0000,0.2464,0.0109,200,10.7223
0.2089,0.0000,0.0000,0.0000,0.2061,0.0028,200,10.7708
0.2528,0.0000,0.0000,0.0000,0.2487,0.0041,200,10.7276
0.2366,0.0000,0.0000,0.0000,0.2241,0.0124,200,10.7445
0.2727,0.0000,0.0000,0.0001,0.2698,0.0027,200,10.7213
0.2252,0.0000,0.0000,0.0000,0.2227,0.0025,200,10.7711
0.2248,0.0000,0.0000,0.0000,0.2219,0.0028,200,10.7719
0.2150,0.0000,0.0000,0.0000,0.2121,0.0028,200,10.7856
0.2567,0.0000,0.0000,0.0000,0.2543,0.0023,200,10.7516
0.2373,0.0000,0.0000,0.0000,0.2348,0.0025,200,10.7753
0.2530,0.0000,0.0000,0.0000,0.2485,0.0045,200,10.7617
0.2188,0.0000,0.0000,0.0000,0.2160,0.0027,200,10.7988
0.2408,0.0000,0.0000,0.0000,0.2383,0.0024,200,10.7855
0.2414,0.0000,0.0000,0.0000,0.2390,0.0023,200,10.7879
0.2468,0.0000,0.0000,0.0000,0.2444,0.0024,200,10.7892
0.2564,0.0000,0.0000,0.0000,0.2534,0.0029,200,10.7899
0.2788,0.0000,0.0000,0.0000,0.2662,0.0126,200,10.7702
0.2338,0.0000,0.0000,0.0000,0.2311,0.0026,200,10.8190
0.2452,0.0000,0.0000,0.0000,0.2420,0.0031,200,10.8182
0.2525,0.0000,0.0000,0.0000,0.2499,0.0026,200,10.8124
0.3090,0.0000,0.0000,0.0000,0.3050,0.0040,200,10.7626
0.2582,0.0000,0.0000,0.0000,0.2555,0.0027,200,10.8204
0.2732,0.0000,0.0000,0.0000,0.2643,0.0089,200,10.8149
0.2798,0.0000,0.0000,0.0000,0.2769,0.0029,200,10.8127
0.2680,0.0000,0.0000,0.0000,0.2652,0.0027,200,10.8292
0.2793,0.0000,0.0000,0.0000,0.2746,0.0046,200,10.8312
0.2651,0.0000,0.0000,0.0000,0.2521,0.0130,200,10.8457
0.2701,0.0000,0.0000,0.0000,0.2669,0.0031,200,10.8409
0.3390,0.0000,0.0000,0.0000,0.3330,0.0059,200,10.7725
0.2805,0.0000,0.0000,0.0000,0.2744,0.0061,200,10.8321
0.2529,0.0000,0.0000,0.0000,0.2438,0.0091,200,10.8664
0.2919,0.0000,0.0000,0.0000,0.2749,0.0169,200,10.8380
0.2698,0.0000,0.0000,0.0000,0.2631,0.0066,200,10.8609
0.2970,0.0000,0.0000,0.0000,0.2926,0.0043,200,10.8360
0.3024,0.0000,0.0000,0.0000,0.2819,0.0204,200,10.8311
0.2887,0.0000,0.0000,0.0000,0.2858,0.0028,200,10.8497
0.2892,0.0000,0.0000,0.0000,0.2854,0.0038,200,10.8511
0.3309,0.0000,0.0000,0.0000,0.3274,0.0035,200,10.8126
0.2808,0.0000,0.0000,0.0000,0.2772,0.0036,200,10.8628
0.2865,0.0000,0.0000,0.0000,0.2831,0.0034,200,10.8572
0.2801,0.0000,0.0000,0.0000,0.2770,0.0031,200,10.8769
0.2857,0.0000,0.0000,0.0000,0.2830,0.0027,200,10.8722
0.2878,0.0000,0.0000,0.0000,0.2722,0.0156,200,10.8712
0.3105,0.0000,0.0000,0.0000,0.2972,0.0132,200,10.8575
0.3006,0.0000,0.0000,0.0000,0.2962,0.0043,200,10.8693
0.3113,0.0000,0.0000,0.0000,0.3056,0.0057,200,10.8587
0.3070,0.0000,0.0000,0.0000,0.3039,0.0031,200,10.8631
0.3021,0.0000,0.0000,0.0000,0.2969,0.0051,200,10.8683
0.2986,0.0000,0.0000,0.0000,0.2952,0.0034,200,10.8808
0.3225,0.0000,0.0000,0.0000,0.3045,0.0180,200,10.8575
0.3181,0.0000,0.0000,0.0000,0.3158,0.0022,200,10.8634
0.3290,0.0000,0.0000,0.0000,0.3256,0.0033,200,10.8536
0.3135,0.0000,0.0000,0.0000,0.3105,0.0029,200,10.8757
0.2944,0.0000,0.0000,0.0000,0.2921,0.0022,200,10.8968
0.3919,0.0000,0.0000,0.0000,0.2718,0.1201,200,10.8037
0.2861,0.0000,0.0000,0.0000,0.2822,0.0039,200,10.9111
0.2829,0.0000,0.0000,0.0000,0.2803,0.0026,200,10.9193
0.2866,0.0000,0.0000,0.0000,0.2841,0.0025,200,10.9214
0.3392,0.0000,0.0000,0.0000,0.3347,0.0045,200,10.8708
0.3008,0.0000,0.0000,0.0000,0.2973,0.0035,200,10.9159
0.3562,0.0000,0.0000,0.0000,0.3537,0.0025,200,10.8699
0.4179,0.0000,0.0000,0.0000,0.2584,0.1595,200,10.8112
0.3268,0.0000,0.0000,0.0000,0.3206,0.0062,200,10.9085
0.2946,0.0000,0.0000,0.0000,0.2916,0.0029,200,10.9436
0.4221,0.0000,0.0000,0.0000,0.4203,0.0018,200,10.8167
0.3284,0.0000,0.0000,0.0000,0.3250,0.0033,200,10.9171
0.3077,0.0000,0.0000,0.0000,0.3009,0.0068,200,10.9378
0.3449,0.0000,0.0000,0.0000,0.3422,0.0027,200,10.9039
0.3377,0.0000,0.0000,0.0000,0.3343,0.0034,200,10.9120
0.3282,0.0000,0.0000,0.0000,0.3261,0.0020,200,10.9225
0.3467,0.0000,0.0000,0.0000,0.3439,0.0027,200,10.9056
0.2929,0.0000,0.0000,0.0000,0.2904,0.0024,200,10.9679
0.3620,0.0000,0.0000,0.0000,0.3595,0.0026,200,10.8988
0.3617,0.0000,0.0000,0.0000,0.3581,0.0035,200,10.9004
0.3181,0.0000,0.0000,0.0000,0.3162,0.0019,200,10.9445
0.3496,0.0000,0.0000,0.0000,0.3474,0.0022,200,10.9170
0.3692,0.0000,0.0000,0.0000,0.3675,0.0017,200,10.8990
0.3687,0.0000,0.0000,0.0000,0.3588,0.0098,200,10.9018
0.3509,0.0000,0.0000,0.0001,0.3483,0.0025,200,10.9209
0.2930,0.0000,0.0000,0.0000,0.2906,0.0024,200,10.9811
0.3336,0.0000,0.0000,0.0000,0.3311,0.0025,200,10.9407
0.3626,0.0000,0.0000,0.0000,0.3597,0.0029,200,10.9142
0.3514,0.0000,0.0000,0.0000,0.3487,0.0027,200,10.9255
0.3175,0.0000,0.0000,0.0000,0.3114,0.0060,200,10.9609
0.2906,0.0000,0.0000,0.0000,0.2866,0.0040,200,10.9940
0.3322,0.0000,0.0000,0.0000,0.3293,0.0028,200,10.9540
0.3287,0.0000,0.0000,0.0000,0.3247,0.0040,200,10.9598
0.3431,0.0000,0.0000,0.0000,0.3399,0.0031,200,10.9460
0.3367,0.0000,0.0000,0.0000,0.3340,0.0027,200,10.9534
0.3433,0.0000,0.0000,0.0000,0.3408,0.0024,200,10.9534
0.3412,0.0000,0.0000,0.0000,0.3385,0.0027,200,10.9555
0.3017,0.0000,0.0000,0.0000,0.2995,0.0022,200,10.9963
0.3696,0.0000,0.0000,0.0000,0.3653,0.0043,200,10.9285
0.3461,0.0000,0.0000,0.0000,0.3438,0.0022,200,10.9575
0.3379,0.0000,0.0000,0.0000,0.3351,0.0028,200,10.9667
0.3258,0.0000,0.0000,0.0000,0.3239,0.0018,200,10.9795
0.3590,0.0000,0.0000,0.0000,0.3554,0.0035,200,10.9465
0.3320,0.0000,0.0000,0.0000,0.3291,0.0028,200,10.9804
0.3339,0.0000,0.0000,0.0000,0.3304,0.0035,200,10.9797
0.3488,0.0000,0.0000,0.0000,0.3456,0.0032,200,10.9648
0.2674,0.0000,0.0000,0.0000,0.2646,0.0028,200,11.0490
0.2828,0.0000,0.0000,0.0000,0.2804,0.0024,200,11.0360
0.3469,0.0000,0.0000,0.0000,0.3412,0.0056,200,10.9725
0.3029,0.0000,0.0000,0.0000,0.3010,0.0018,200,11.0176
0.3410,0.0000,0.0000,0.0000,0.3389,0.0020,200,10.9796
0.4203,0.0000,0.0000,0.0000,0.4180,0.0023,200,10.9021
0.2966,0.0000,0.0000,0.0000,0.2923,0.0042,200,11.0262
0.2546,0.0000,0.0000,0.0000,0.2524,0.0021,200,11.0716
0.3318,0.0000,0.0000,0.0000,0.3293,0.0025,200,10.9967
0.2339,0.0000,0.0000,0.0000,0.2315,0.0023,200,11.0971
0.2798,0.0000,0.0000,0.0000,0.2781,0.0016,200,11.0528
0.3549,0.0000,0.0000,0.0000,0.3522,0.0026,200,10.9791
0.2429,0.0000,0.0000,0.0000,0.2383,0.0046,200,11.0925
0.2912,0.0000,0.0000,0.0000,0.2886,0.0025,200,11.0463
0.3781,0.0000,0.0000,0.0000,0.3674,0.0107,200,10.9596
0.2743,0.0000,0.0000,0.0000,0.2724,0.0019,200,11.0649
0.3266,0.0000,0.0000,0.0000,0.3240,0.0026,200,11.0147
0.3145,0.0000,0.0000,0.0000,0.3127,0.0018,200,11.0293
0.3356,0.0000,0.0000,0.0000,0.3333,0.0023,200,11.0083
0.2684,0.0000,0.0000,0.0000,0.2658,0.0026,200,11.0786
0.3476,0.0000,0.0000,0.0000,0.3445,0.0030,200,11.0006
0.2621,0.0000,0.0000,0.0000,0.2592,0.0028,200,11.0881
0.3939,0.0000,0.0000,0.0000,0.3875,0.0063,200,10.9576
0.2426,0.0000,0.0000,0.0000,0.2386,0.0039,200,11.1115
0.3431,0.0000,0.0000,0.0000,0.3401,0.0030,200,11.0127
0.2389,0.0000,0.0000,0.0000,0.2362,0.0026,200,11.1193
0.2222,0.0000,0.0000,0.0000,0.2196,0.0025,200,11.1403
0.2548,0.0000,0.0000,0.0000,0.2478,0.0069,200,11.1109
0.3051,0.0000,0.0000,0.0000,0.3015,0.0036,200,11.0633
0.2278,0.0000,0.0000,0.0000,0.2245,0.0033,200,11.1438
0.2590,0.0000,0.0000,0.0000,0.2530,0.0060,200,11.1126
0.2441,0.0000,0.0000,0.0000,0.2347,0.0093,200,11.1336
0.2473,0.0000,0.0000,0.0000,0.2441,0.0032,200,11.1307
0.2398,0.0000,0.0000,0.0000,0.2370,0.0028,200,11.1384
0.1987,0.0000,0.0000,0.0000,0.1956,0.0030,200,11.1800
0.2705,0.0000,0.0000,0.0000,0.2661,0.0043,200,11.1105
0.2707,0.0000,0.0000,0.0000,0.2640,0.0066,200,11.1109
0.2041,0.0000,0.0000,0.0000,0.2018,0.0022,200,11.1815
0.2334,0.0000,0.0000,0.0000,0.2311,0.0022,200,11.1580
0.1907,0.0000,0.0000,0.0000,0.1890,0.0017,200,11.2022
0.2494,0.0000,0.0000,0.0000,0.2475,0.0018,200,11.1436
0.2241,0.0000,0.0000,0.0000,0.2213,0.0028,200,11.1699
0.2172,0.0000,0.0000,0.0000,0.2141,0.0031,200,11.1794
0.2377,0.0000,0.0000,0.0000,0.2164,0.0213,200,11.1590
0.2701,0.0000,0.0000,0.0000,0.2679,0.0021,200,11.1298
0.2676,0.0000,0.0000,0.0000,0.2653,0.0022,200,11.1330
0.2316,0.0000,0.0000,0.0000,0.2268,0.0047,200,11.1701
0.2137,0.0000,0.0000,0.0000,0.2115,0.0021,200,11.1912
0.2282,0.0000,0.0000,0.0000,0.2259,0.0023,200,11.1826
0.2444,0.0000,0.0000,0.0000,0.2426,0.0017,200,11.1680
0.1961,0.0000,0.0000,0.0000,0.1921,0.0039,200,11.2167
0.2428,0.0000,0.0000,0.0000,0.2402,0.0024,200,11.1704
0.2593,0.0000,0.0000,0.0000,0.2561,0.0031,200,11.1571
0.2731,0.0000,0.0000,0.0000,0.2699,0.0032,200,11.1435
0.2313,0.0000,0.0000,0.0000,0.2276,0.0036,200,11.1892
0.2506,0.0000,0.0000,0.0000,0.2467,0.0038,200,11.1702
0.1922,0.0000,0.0000,0.0000,0.1900,0.0022,200,11.2292
0.2268,0.0000,0.0000,0.0000,0.2241,0.0026,200,11.1973
0.2193,0.0000,0.0000,0.0000,0.2168,0.0025,200,11.2081
0.2372,0.0000,0.0000,0.0000,0.2348,0.0024,200,11.1956
0.2259,0.0000,0.0000,0.0000,0.2092,0.0166,200,11.2100
0.2207,0.0000,0.0000,0.0000,0.2181,0.0026,200,11.2262
0.1956,0.0000,0.0000,0.0000,0.1928,0.0027,200,11.2523
0.1996,0.0000,0.0000,0.0001,0.1955,0.0040,200,11.2488
0.2138,0.0000,0.0000,0.0000,0.2103,0.0034,200,11.2353
0.2113,0.0000,0.0000,0.0000,0.2087,0.0025,200,11.2382
0.1914,0.0000,0.0000,0.0000,0.1888,0.0025,200,11.2667
0.2084,0.0000,0.0000,0.0000,0.2048,0.0036,200,11.2507
0.2137,0.0000,0.0000,0.0000,0.2090,0.0047,200,11.2456
0.1979,0.0000,0.0000,0.0000,0.1957,0.0022,200,11.2621
0.2139,0.0000,0.0000,0.0000,0.2115,0.0023,200,11.2497
0.2284,0.0000,0.0000,0.0000,0.2250,0.0034,200,11.2388
0.2067,0.0000,0.0000,0.0000,0.2034,0.0032,200,11.2608
0.1919,0.0000,0.0000,0.0000,0.1901,0.0018,200,11.2769
0.1812,0.0000,0.0000,0.0000,0.1787,0.0024,200,11.2902
0.1880,0.0000,0.0000,0.0000,0.1847,0.0032,200,11.2847
0.2032,0.0000,0.0000,0.0000,0.1999,0.0033,200,11.2718
0.2014,0.0000,0.0000,0.0000,0.1983,0.0030,200,11.2742
0.2081,0.0000,0.0000,0.0000,0.2046,0.0034,200,11.2682
0.2028,0.0000,0.0000,0.0000,0.1978,0.0049,200,11.2744
0.2022,0.0000,0.0000,0.0000,0.2000,0.0022,200,11.2769
0.2095,0.0000,0.0000,0.0000,0.2059,0.0035,200,11.2705
0.2182,0.0000,0.0000,0.0000,0.2146,0.0035,200,11.2626
0.2238,0.0000,0.0000,0.0000,0.2202,0.0035,200,11.2609
0.2406,0.0000,0.0000,0.0000,0.2385,0.0021,200,11.2455
0.2003,0.0000,0.0000,0.0000,0.1832,0.0170,200,11.2862
0.1899,0.0000,0.0000,0.0000,0.1878,0.0020,200,11.2967
0.2065,0.0000,0.0000,0.0000,0.2037,0.0027,200,11.2981
0.1932,0.0000,0.0000,0.0000,0.1909,0.0022,200,11.3164
0.2104,0.0000,0.0000,0.0000,0.2076,0.0028,200,11.3053
0.2277,0.0000,0.0000,0.0000,0.2162,0.0115,200,11.2891
0.2388,0.0000,0.0000,0.0000,0.2260,0.0127,200,11.2784
0.2201,0.0000,0.0000,0.0000,0.2175,0.0025,200,11.2980
0.2194,0.0000,0.0000,0.0000,0.2161,0.0032,200,11.3055
0.2386,0.0000,0.0000,0.0000,0.2339,0.0046,200,11.2885
0.2273,0.0000,0.0000,0.0000,0.2244,0.0028,200,11.3036
0.2359,0.0000,0.0000,0.0000,0.2317,0.0042,200,11.2967
0.2108,0.0000,0.0000,0.0000,0.2081,0.0026,200,11.3224
0.2083,0.0000,0.0000,0.0000,0.2050,0.0032,200,11.3262
0.2131,0.0000,0.0000,0.0000,0.2096,0.0034,200,11.3228
0.2036,0.0000,0.0000,0.0000,0.2002,0.0034,200,11.3326
0.2244,0.0000,0.0000,0.0000,0.2203,0.0041,200,11.3124
0.2214,0.0000,0.0000,0.0000,0.2182,0.0031,200,11.3189
0.2241,0.0000,0.0000,0.0000,0.2211,0.0030,200,11.3194
0.2134,0.0000,0.0000,0.0000,0.2100,0.0033,200,11.3310
0.2105,0.0000,0.0000,0.0000,0.2075,0.0030,200,11.3341
0.2129,0.0000,0.0000,0.0000,0.2100,0.0028,200,11.3355
0.2297,0.0000,0.0000,0.0000,0.2269,0.0028,200,11.3207
0.2121,0.0000,0.0000,0.0000,0.2089,0.0031,200,11.3392
0.2316,0.0000,0.0000,0.0000,0.2285,0.0031,200,11.3205
0.1837,0.0000,0.0000,0.0000,0.1809,0.0027,200,11.3685
0.2240,0.0000,0.0000,0.0000,0.2200,0.0039,200,11.3285
