response-time,DNS+dialup,DNS,Request-write,Response-delay,Response-read,status-code,offset
0.2385,0.0000,0.0000,0.0000,0.2357,0.0027,200,10.9340
0.2490,0.0000,0.0000,0.0000,0.2460,0.0030,200,10.9237
0.2530,0.0000,0.0000,0.0000,0.2491,0.0038,200,10.9208
0.2368,0.0000,0.0000,0.0000,0.2342,0.0026,200,10.9408
0.2510,0.0000,0.0000,0.0000,0.2487,0.0023,200,10.9287
0.3217,0.0000,0.0000,0.0000,0.2935,0.0282,200,10.8585
0.2531,0.0000,0.0000,0.0000,0.2504,0.0026,200,10.9274
0.2510,0.0000,0.0000,0.0000,0.2475,0.0034,200,10.9299
0.2366,0.0000,0.0000,0.0000,0.2339,0.0026,200,10.9489
0.2368,0.0000,0.0000,0.0000,0.2325,0.0042,200,10.9529
0.2344,0.0000,0.0000,0.0000,0.2318,0.0026,200,10.9587
0.2489,0.0000,0.0000,0.0000,0.2461,0.0027,200,10.9468
0.2411,0.0000,0.0000,0.0000,0.2387,0.0024,200,10.9612
0.2444,0.0000,0.0000,0.0000,0.2408,0.0036,200,10.9584
0.2496,0.0000,0.0000,0.0000,0.2422,0.0073,200,10.9533
0.2225,0.0000,0.0000,0.0000,0.2201,0.0024,200,10.9814
0.2459,0.0000,0.0000,0.0000,0.2425,0.0033,200,10.9663
0.2375,0.0000,0.0000,0.0000,0.2333,0.0042,200,10.9757
0.2338,0.0000,0.0000,0.0000,0.2311,0.0026,200,10.9798
0.2699,0.0000,0.0000,0.0000,0.2567,0.0131,200,10.9445
0.2545,0.0000,0.0000,0.0000,0.2426,0.0119,200,10.9611
0.2291,0.0000,0.0000,0.0000,0.2259,0.0032,200,10.9867
0.2446,0.0000,0.0000,0.0000,0.2420,0.0025,200,10.9744
0.2501,0.0000,0.0000,0.0000,0.2488,0.0013,200,10.9700
0.2343,0.0000,0.0000,0.0000,0.2317,0.0025,200,10.9881
0.2364,0.0000,0.0000,0.0000,0.2226,0.0138,200,10.9864
0.2444,0.0000,0.0000,0.0000,0.2419,0.0024,200,10.9817
0.2446,0.0000,0.0000,0.0000,0.2418,0.0027,200,10.9863
0.2318,0.0000,0.0000,0.0000,0.2297,0.0021,200,11.0010
0.2224,0.0000,0.0000,0.0000,0.2200,0.0023,200,11.0121
0.2247,0.0000,0.0000,0.0000,0.2219,0.0027,200,11.0128
0.2234,0.0000,0.0000,0.0001,0.2205,0.0028,200,11.0141
0.2202,0.0000,0.0000,0.0000,0.2148,0.0053,200,11.0191
0.2075,0.0000,0.0000,0.0000,0.2044,0.0031,200,11.0334
0.2276,0.0000,0.0000,0.0000,0.2255,0.0021,200,11.0169
0.2094,0.0000,0.0000,0.0000,0.2055,0.0038,200,11.0440
0.2033,0.0000,0.0000,0.0000,0.1942,0.0090,200,11.0502
0.2318,0.0000,0.0000,0.0000,0.2291,0.0027,200,11.0230
0.2402,0.0000,0.0000,0.0000,0.2372,0.0030,200,11.0148
0.2084,0.0000,0.0000,0.0000,0.2057,0.0027,200,11.0539
0.2358,0.0000,0.0000,0.0000,0.2320,0.0038,200,11.0269
0.2207,0.0000,0.0000,0.0000,0.2186,0.0020,200,11.0441
0.2385,0.0000,0.0000,0.0000,0.2357,0.0027,200,11.0311
0.2166,0.0000,0.0000,0.0000,0.2140,0.0025,200,11.0544
0.2324,0.0000,0.0000,0.0000,0.2292,0.0032,200,11.0443
0.2538,0.0000,0.0000,0.0000,0.2499,0.0039,200,11.0247
0.2130,0.0000,0.0000,0.0000,0.2103,0.0027,200,11.0662
0.2314,0.0000,0.0000,0.0000,0.2227,0.0086,200,11.0500
0.2222,0.0000,0.0000,0.0000,0.2029,0.0192,200,11.0633
0.2183,0.0000,0.0000,0.0000,0.2145,0.0038,200,11.0672
0.2041,0.0000,0.0000,0.0000,0.2019,0.0022,200,11.0825
0.2293,0.0000,0.0000,0.0000,0.2269,0.0024,200,11.0638
0.2607,0.0000,0.0000,0.0000,0.2569,0.0038,200,11.0333
0.2164,0.0000,0.0000,0.0000,0.2128,0.0035,200,11.0781
0.2050,0.0000,0.0000,0.0000,0.2016,0.0034,200,11.0899
0.2337,0.0000,0.0000,0.0000,0.2117,0.0220,200,11.0623
0.2332,0.0000,0.0000,0.0000,0.2287,0.0044,200,11.0645
0.2144,0.0000,0.0000,0.0000,0.2114,0.0030,200,11.0878
0.2233,0.0000,0.0000,0.0000,0.2204,0.0028,200,11.0817
0.2104,0.0000,0.0000,0.0000,0.2077,0.0026,200,11.0958
0.2161,0.0000,0.0000,0.0000,0.2135,0.0025,200,11.0932
0.2887,0.0000,0.0000,0.0000,0.2831,0.0055,200,11.0227
0.2182,0.0000,0.0000,0.0000,0.2116,0.0065,200,11.0950
0.2160,0.0000,0.0000,0.0000,0.2135,0.0024,200,11.1012
0.2347,0.0000,0.0000,0.0000,0.2320,0.0027,200,11.0839
0.2401,0.0000,0.0000,0.0000,0.2368,0.0032,200,11.0841
0.2223,0.0000,0.0000,0.0000,0.2182,0.0041,200,11.1033
0.2179,0.0000,0.0000,0.0000,0.2151,0.0028,200,11.1091
0.2315,0.0000,0.0000,0.0000,0.2273,0.0041,200,11.0971
0.2143,0.0000,0.0000,0.0000,0.2110,0.0033,200,11.1147
0.2231,0.0000,0.0000,0.0000,0.2146,0.0084,200,11.1162
0.2166,0.0000,0.0000,0.0000,0.2135,0.0031,200,11.1231
0.2325,0.0000,0.0000,0.0000,0.2183,0.0142,200,11.1074
0.2257,0.0000,0.0000,0.0000,0.2229,0.0027,200,11.1285
0.2277,0.0000,0.0000,0.0000,0.2245,0.0032,200,11.1269
0.2402,0.0000,0.0000,0.0000,0.2369,0.0033,200,11.1155
0.2273,0.0000,0.0000,0.0000,0.2172,0.0101,200,11.1348
0.2443,0.0000,0.0000,0.0000,0.2408,0.0034,200,11.1188
0.2413,0.0000,0.0000,0.0000,0.2389,0.0023,200,11.1223
0.2462,0.0000,0.0000,0.0000,0.2416,0.0046,200,11.1177
0.2300,0.0000,0.0000,0.0000,0.2269,0.0031,200,11.1390
0.2481,0.0000,0.0000,0.0000,0.2449,0.0031,200,11.1227
0.2417,0.0000,0.0000,0.0000,0.2386,0.0031,200,11.1290
0.2347,0.0000,0.0000,0.0000,0.2320,0.0027,200,11.1366
0.2489,0.0000,0.0000,0.0000,0.2462,0.0027,200,11.1305
0.2480,0.0000,0.0000,0.0000,0.2455,0.0025,200,11.1330
0.2390,0.0000,0.0000,0.0000,0.2275,0.0114,200,11.1429
0.2113,0.0000,0.0000,0.0000,0.2079,0.0033,200,11.1707
0.2424,0.0000,0.0000,0.0000,0.2398,0.0025,200,11.1410
0.2185,0.0000,0.0000,0.0000,0.2142,0.0042,200,11.1693
0.2082,0.0000,0.0000,0.0000,0.2047,0.0034,200,11.1809
0.2120,0.0000,0.0000,0.0000,0.2077,0.0043,200,11.1798
0.2299,0.0000,0.0000,0.0000,0.2263,0.0036,200,11.1621
0.2283,0.0000,0.0000,0.0000,0.2260,0.0023,200,11.1728
0.2697,0.0000,0.0000,0.0000,0.2660,0.0036,200,11.1321
0.2140,0.0000,0.0000,0.0000,0.2117,0.0023,200,11.1897
0.2424,0.0000,0.0000,0.0000,0.2401,0.0022,200,11.1615
0.2238,0.0000,0.0000,0.0000,0.2213,0.0025,200,11.1805
0.2563,0.0000,0.0000,0.0000,0.2478,0.0085,200,11.1484
0.2294,0.0000,0.0000,0.0000,0.2272,0.0021,200,11.1776
0.2389,0.0000,0.0000,0.0000,0.2367,0.0021,200,11.1725
0.2431,0.0000,0.0000,0.0000,0.2409,0.0021,200,11.1684
0.2168,0.0000,0.0000,0.0000,0.2141,0.0026,200,11.1957
0.2054,0.0000,0.0000,0.0000,0.2033,0.0020,200,11.2158
0.2111,0.0000,0.0000,0.0000,0.2088,0.0023,200,11.2122
0.2560,0.0000,0.0000,0.0000,0.2541,0.0019,200,11.1684
0.2343,0.0000,0.0000,0.0000,0.2317,0.0026,200,11.1931
0.2065,0.0000,0.0000,0.0000,0.2045,0.0020,200,11.2224
0.2698,0.0000,0.0000,0.0000,0.2675,0.0022,200,11.1653
0.2165,0.0000,0.0000,0.0000,0.2137,0.0027,200,11.2190
0.2669,0.0000,0.0000,0.0000,0.2644,0.0024,200,11.1712
0.1973,0.0000,0.0000,0.0000,0.1947,0.0026,200,11.2445
0.2396,0.0000,0.0000,0.0000,0.2290,0.0106,200,11.2023
0.3027,0.0000,0.0000,0.0000,0.2905,0.0122,200,11.1394
0.2734,0.0000,0.0000,0.0000,0.2495,0.0239,200,11.1738
0.2449,0.0000,0.0000,0.0000,0.2227,0.0222,200,11.2028
0.2354,0.0000,0.0000,0.0000,0.2275,0.0079,200,11.2133
0.2296,0.0000,0.0000,0.0000,0.2159,0.0136,200,11.2228
0.2069,0.0000,0.0000,0.0000,0.2044,0.0024,200,11.2535
0.2816,0.0000,0.0000,0.0000,0.2798,0.0017,200,11.1802
0.2277,0.0000,0.0000,0.0000,0.2255,0.0021,200,11.2345
0.3282,0.0000,0.0000,0.0000,0.3261,0.0021,200,11.1346
0.2529,0.0000,0.0000,0.0000,0.2504,0.0025,200,11.2144
0.2765,0.0000,0.0000,0.0000,0.2739,0.0026,200,11.2029
0.2761,0.0000,0.0000,0.0000,0.2722,0.0039,200,11.2039
0.2443,0.0000,0.0000,0.0000,0.2413,0.0030,200,11.2534
0.2920,0.0000,0.0000,0.0000,0.2844,0.0076,200,11.2136
0.2527,0.0000,0.0000,0.0000,0.2504,0.0022,200,11.2550
0.2754,0.0000,0.0000,0.0000,0.2659,0.0095,200,11.2393
0.2755,0.0000,0.0000,0.0000,0.2726,0.0028,200,11.2410
0.2523,0.0000,0.0000,0.0000,0.2503,0.0020,200,11.2648
0.2559,0.0000,0.0000,0.0000,0.2537,0.0022,200,11.2624
0.2487,0.0000,0.0000,0.0000,0.2466,0.0021,200,11.2786
0.2335,0.0000,0.0000,0.0000,0.2207,0.0128,200,11.2940
0.2481,0.0000,0.0000,0.0000,0.2461,0.0019,200,11.2855
0.2609,0.0000,0.0000,0.0000,0.2589,0.0020,200,11.2767
0.3285,0.0000,0.0000,0.0000,0.3095,0.0190,200,11.2156
0.3242,0.0000,0.0000,0.0000,0.3063,0.0178,200,11.2201
0.3184,0.0000,0.0000,0.0000,0.3156,0.0028,200,11.2262
0.2922,0.0000,0.0000,0.0000,0.2900,0.0022,200,11.2548
0.3144,0.0000,0.0000,0.0000,0.3119,0.0025,200,11.2328
0.3181,0.0000,0.0000,0.0000,0.3157,0.0023,200,11.2375
0.3208,0.0000,0.0000,0.0000,0.3190,0.0017,200,11.2375
0.3312,0.0000,0.0000,0.0000,0.3276,0.0035,200,11.2309
0.3007,0.0000,0.0000,0.0000,0.2973,0.0033,200,11.2627
0.2671,0.0000,0.0000,0.0000,0.2574,0.0096,200,11.2977
0.2499,0.0000,0.0000,0.0000,0.2470,0.0029,200,11.3172
0.2873,0.0000,0.0000,0.0000,0.2858,0.0015,200,11.2814
0.2832,0.0000,0.0000,0.0000,0.2808,0.0023,200,11.2855
0.2828,0.0000,0.0000,0.0000,0.2807,0.0021,200,11.2945
0.2716,0.0000,0.0000,0.0000,0.2606,0.0110,200,11.3093
0.2762,0.0000,0.0000,0.0000,0.2740,0.0022,200,11.3050
0.2706,0.0000,0.0000,0.0000,0.2691,0.0015,200,11.3132
0.2671,0.0000,0.0000,0.0000,0.2654,0.0017,200,11.3186
0.3076,0.0000,0.0000,0.0000,0.3064,0.0012,200,11.2793
0.3187,0.0000,0.0000,0.0000,0.3157,0.0029,200,11.2710
0.2991,0.0000,0.0000,0.0000,0.2969,0.0021,200,11.2950
0.2548,0.0000,0.0000,0.0000,0.2526,0.0021,200,11.3393
0.3078,0.0000,0.0000,0.0000,0.3046,0.0031,200,11.2866
0.3336,0.0000,0.0000,0.0000,0.3318,0.0017,200,11.2696
0.3161,0.0000,0.0000,0.0000,0.2964,0.0197,200,11.2931
0.2981,0.0000,0.0000,0.0000,0.2887,0.0094,200,11.3113
0.3165,0.0000,0.0000,0.0000,0.3144,0.0021,200,11.2960
0.2893,0.0000,0.0000,0.0000,0.2871,0.0022,200,11.3242
0.3203,0.0000,0.0000,0.0000,0.3155,0.0047,200,11.3022
0.2831,0.0000,0.0000,0.0000,0.2809,0.0021,200,11.3398
0.2697,0.0000,0.0000,0.0000,0.2679,0.0017,200,11.3542
0.3011,0.0000,0.0000,0.0000,0.2989,0.0021,200,11.3290
0.3063,0.0000,0.0000,0.0000,0.3038,0.0025,200,11.3270
0.3322,0.0000,0.0000,0.0000,0.3300,0.0022,200,11.3062
0.2833,0.0000,0.0000,0.0000,0.2814,0.0019,200,11.3557
0.2773,0.0000,0.0000,0.0000,0.2747,0.0026,200,11.3621
0.3009,0.0000,0.0000,0.0000,0.2986,0.0022,200,11.3400
0.3160,0.0000,0.0000,0.0001,0.3135,0.0021,200,11.3256
0.2846,0.0000,0.0000,0.0000,0.2826,0.0020,200,11.3690
0.4687,0.0000,0.0000,0.0000,0.4657,0.0029,200,11.1855
0.2952,0.0000,0.0000,0.0000,0.2927,0.0024,200,11.3630
0.2972,0.0000,0.0000,0.0000,0.2953,0.0019,200,11.3635
0.2905,0.0000,0.0000,0.0000,0.2885,0.0018,200,11.3708
0.2761,0.0000,0.0000,0.0000,0.2741,0.0019,200,11.3878
0.2979,0.0000,0.0000,0.0000,0.2953,0.0025,200,11.3714
0.2879,0.0000,0.0000,0.0000,0.2859,0.0020,200,11.3834
0.3083,0.0000,0.0000,0.0000,0.3055,0.0028,200,11.3639
0.2721,0.0000,0.0000,0.0000,0.2700,0.0020,200,11.4011
0.3081,0.0000,0.0000,0.0000,0.3046,0.0034,200,11.3708
0.2777,0.0000,0.0000,0.0000,0.2757,0.0020,200,11.4018
0.3281,0.0000,0.0000,0.0000,0.3269,0.0012,200,11.3547
0.3010,0.0000,0.0000,0.0000,0.2979,0.0030,200,11.3819
0.2975,0.0000,0.0000,0.0000,0.2954,0.0021,200,11.3921
0.3085,0.0000,0.0000,0.0000,0.3068,0.0017,200,11.3820
0.3020,0.0000,0.0000,0.0000,0.2906,0.0114,200,11.3891
0.2876,0.0000,0.0000,0.0000,0.2854,0.0022,200,11.4043
0.3007,0.0000,0.0000,0.0000,0.2985,0.0022,200,11.3917
0.3162,0.0000,0.0000,0.0000,0.3140,0.0021,200,11.3793
0.2921,0.0000,0.0000,0.0000,0.2889,0.0032,200,11.4115
0.2914,0.0000,0.0000,0.0000,0.2893,0.0021,200,11.4125
0.2933,0.0000,0.0000,0.0000,0.2917,0.0016,200,11.4114
0.2860,0.0000,0.0000,0.0000,0.2835,0.0025,200,11.4211
0.3270,0.0000,0.0000,0.0000,0.3244,0.0026,200,11.3810
0.3808,0.0000,0.0000,0.0000,0.3788,0.0019,200,11.3286
0.3091,0.0000,0.0000,0.0000,0.3064,0.0027,200,11.4071
0.2931,0.0000,0.0000,0.0000,0.2821,0.0110,200,11.4233
0.3120,0.0000,0.0000,0.0000,0.3088,0.0032,200,11.4047
0.2554,0.0000,0.0000,0.0000,0.2536,0.0017,200,11.4622
0.2899,0.0000,0.0000,0.0000,0.2879,0.0020,200,11.4289
0.2613,0.0000,0.0000,0.0001,0.2589,0.0022,200,11.4603
0.2607,0.0000,0.0000,0.0000,0.2586,0.0021,200,11.4628
0.3209,0.0000,0.0000,0.0000,0.3194,0.0014,200,11.4039
0.2658,0.0000,0.0000,0.0000,0.2637,0.0022,200,11.4618
0.3046,0.0000,0.0000,0.0000,0.3020,0.0025,200,11.4275
0.2857,0.0000,0.0000,0.0000,0.2841,0.0016,200,11.4478
0.2393,0.0000,0.0000,0.0000,0.2366,0.0026,200,11.4977
0.3025,0.0000,0.0000,0.0000,0.3006,0.0019,200,11.4351
0.2212,0.0000,0.0000,0.0000,0.2192,0.0019,200,11.5164
0.2578,0.0000,0.0000,0.0000,0.2558,0.0020,200,11.4801
0.2721,0.0000,0.0000,0.0000,0.2699,0.0022,200,11.4673
0.3050,0.0000,0.0000,0.0000,0.3031,0.0019,200,11.4355
0.2896,0.0000,0.0000,0.0000,0.2753,0.0143,200,11.4524
0.3071,0.0000,0.0000,0.0000,0.3050,0.0020,200,11.4381
0.3418,0.0000,0.0000,0.0000,0.3396,0.0021,200,11.4037
0.3212,0.0000,0.0000,0.0000,0.3189,0.0023,200,11.4244
0.2380,0.0000,0.0000,0.0000,0.2360,0.0020,200,11.5077
0.2999,0.0000,0.0000,0.0000,0.2973,0.0025,200,11.4487
0.2696,0.0000,0.0000,0.0000,0.2672,0.0024,200,11.4794
0.3097,0.0000,0.0000,0.0000,0.3070,0.0027,200,11.4422
0.3118,0.0000,0.0000,0.0000,0.3093,0.0025,200,11.4419
0.2481,0.0000,0.0000,0.0000,0.2455,0.0026,200,11.5056
0.2391,0.0000,0.0000,0.0000,0.2367,0.0024,200,11.5147
0.2207,0.0000,0.0000,0.0000,0.2179,0.0028,200,11.5336
0.3189,0.0000,0.0000,0.0000,0.3170,0.0019,200,11.4419
0.2337,0.0000,0.0000,0.0000,0.2317,0.0020,200,11.5273
0.2408,0.0000,0.0000,0.0000,0.2387,0.0020,200,11.5275
0.2580,0.0000,0.0000,0.0000,0.2559,0.0021,200,11.5183
0.3302,0.0000,0.0000,0.0000,0.3276,0.0026,200,11.4472
0.2340,0.0000,0.0000,0.0000,0.2319,0.0020,200,11.5446
0.2333,0.0000,0.0000,0.0000,0.2311,0.0021,200,11.5472
0.2187,0.0000,0.0000,0.0000,0.2166,0.0020,200,11.5621
0.2159,0.0000,0.0000,0.0000,0.2138,0.0021,200,11.5671
0.2397,0.0000,0.0000,0.0000,0.2380,0.0017,200,11.5443
0.2077,0.0000,0.0000,0.0000,0.2056,0.0021,200,11.5773
0.2393,0.0000,0.0000,0.0000,0.2372,0.0020,200,11.5470
0.2057,0.0000,0.0000,0.0000,0.2026,0.0031,200,11.5809
0.2250,0.0000,0.0000,0.0000,0.2227,0.0022,200,11.5634
0.1777,0.0000,0.0000,0.0000,0.1756,0.0021,200,11.6126
0.2352,0.0000,0.0000,0.0000,0.2332,0.0019,200,11.5556
0.2475,0.0000,0.0000,0.0000,0.2460,0.0015,200,11.5442
0.1988,0.0000,0.0000,0.0000,0.1968,0.0020,200,11.5940
0.2263,0.0000,0.0000,0.0000,0.2232,0.0031,200,11.5688
0.2380,0.0000,0.0000,0.0000,0.2359,0.0021,200,11.5583
0.1885,0.0000,0.0000,0.0000,0.1849,0.0036,200,11.6093
0.1844,0.0000,0.0000,0.0000,0.1821,0.0023,200,11.6136
0.2148,0.0000,0.0000,0.0000,0.2126,0.0022,200,11.5839
0.2124,0.0000,0.0000,0.0000,0.2100,0.0024,200,11.5944
0.2152,0.0000,0.0000,0.0000,0.2099,0.0052,200,11.5940
0.2286,0.0000,0.0000,0.0000,0.2264,0.0022,200,11.5811
0.2080,0.0000,0.0000,0.0000,0.2060,0.0020,200,11.6032
0.1829,0.0000,0.0000,0.0000,0.1808,0.0021,200,11.6301
0.2992,0.0000,0.0000,0.0000,0.2805,0.0187,200,11.5171
0.1940,0.0000,0.0000,0.0000,0.1919,0.0020,200,11.6239
0.2810,0.0000,0.0000,0.0000,0.2791,0.0018,200,11.5377
0.2503,0.0000,0.0000,0.0000,0.2482,0.0021,200,11.5687
0.2542,0.0000,0.0000,0.0000,0.2363,0.0179,200,11.5648
0.1966,0.0000,0.0000,0.0000,0.1866,0.0100,200,11.6226
0.2295,0.0000,0.0000,0.0000,0.2114,0.0181,200,11.5897
0.1969,0.0000,0.0000,0.0000,0.1941,0.0028,200,11.6229
0.2387,0.0000,0.0000,0.0000,0.2365,0.0022,200,11.5858
0.2447,0.0000,0.0000,0.0000,0.2426,0.0021,200,11.5869
0.2222,0.0000,0.0000,0.0000,0.2201,0.0020,200,11.6095
0.2006,0.0000,0.0000,0.0000,0.1983,0.0023,200,11.6394
0.1997,0.0000,0.0000,0.0000,0.1974,0.0023,200,11.6409
0.2005,0.0000,0.0000,0.0000,0.1984,0.0022,200,11.6416
0.2093,0.0000,0.0000,0.0000,0.2079,0.0014,200,11.6333
0.2055,0.0000,0.0000,0.0000,0.2036,0.0018,200,11.6384
0.2061,0.0000,0.0000,0.0000,0.2033,0.0028,200,11.6390
0.1920,0.0000,0.0000,0.0000,0.1899,0.0020,200,11.6542
0.1931,0.0000,0.0000,0.0000,0.1907,0.0023,200,11.6536
0.1973,0.0000,0.0000,0.0000,0.1944,0.0028,200,11.6583
0.1935,0.0000,0.0000,0.0000,0.1915,0.0019,200,11.6639
0.2017,0.0000,0.0000,0.0000,0.1913,0.0104,200,11.6613
0.1917,0.0000,0.0000,0.0000,0.1896,0.0021,200,11.6713
0.2024,0.0000,0.0000,0.0000,0.2001,0.0023,200,11.6608
0.1837,0.0000,0.0000,0.0000,0.1817,0.0020,200,11.6796
0.1733,0.0000,0.0000,0.0000,0.1714,0.0018,200,11.6911
0.1939,0.0000,0.0000,0.0000,0.1914,0.0024,200,11.6733
0.1782,0.0000,0.0000,0.0000,0.1766,0.0016,200,11.6896
0.1994,0.0000,0.0000,0.0000,0.1971,0.0023,200,11.6692
0.1785,0.0000,0.0000,0.0000,0.1762,0.0022,200,11.6925
0.1987,0.0000,0.0000,0.0000,0.1964,0.0022,200,11.6722
0.1761,0.0000,0.0000,0.0000,0.1746,0.0014,200,11.6955
0.1833,0.0000,0.0000,0.0000,0.1812,0.0020,200,11.6905
0.1733,0.0000,0.0000,0.0000,0.1693,0.0040,200,11.7039
0.1872,0.0000,0.0000,0.0000,0.1851,0.0021,200,11.6919
0.1790,0.0000,0.0000,0.0000,0.1771,0.0018,200,11.7037
0.2001,0.0000,0.0000,0.0000,0.1904,0.0097,200,11.6828
0.1810,0.0000,0.0000,0.0000,0.1789,0.0021,200,11.7048
0.1757,0.0000,0.0000,0.0000,0.1733,0.0023,200,11.7161
0.1736,0.0000,0.0000,0.0000,0.1704,0.0031,200,11.7188
0.1774,0.0000,0.0000,0.0000,0.1751,0.0023,200,11.7167
0.1775,0.0000,0.0000,0.0000,0.1743,0.0032,200,11.7176
0.1864,0.0000,0.0000,0.0000,0.1847,0.0017,200,11.7094
0.2170,0.0000,0.0000,0.0000,0.2152,0.0018,200,11.6788
0.1888,0.0000,0.0000,0.0000,0.1867,0.0021,200,11.7080
0.2152,0.0000,0.0000,0.0000,0.2127,0.0024,200,11.6828
0.1921,0.0000,0.0000,0.0000,0.1900,0.0020,200,11.7071
0.1778,0.0000,0.0000,0.0000,0.1753,0.0024,200,11.7216
0.1763,0.0000,0.0000,0.0000,0.1742,0.0021,200,11.7276
0.1697,0.0000,0.0000,0.0000,0.1678,0.0019,200,11.7420
0.1869,0.0000,0.0000,0.0000,0.1849,0.0020,200,11.7248
0.1727,0.0000,0.0000,0.0000,0.1705,0.0021,200,11.7457
0.1858,0.0000,0.0000,0.0000,0.1829,0.0028,200,11.7334
0.1744,0.0000,0.0000,0.0000,0.1725,0.0019,200,11.7452
0.1828,0.0000,0.0000,0.0000,0.1807,0.0020,200,11.7370
0.1880,0.0000,0.0000,0.0000,0.1858,0.0021,200,11.7320
0.1707,0.0000,0.0000,0.0002,0.1682,0.0023,200,11.7521
0.1782,0.0000,0.0000,0.0000,0.1749,0.0032,200,11.7454
0.1727,0.0000,0.0000,0.0000,0.1702,0.0024,200,11.7538
0.1896,0.0000,0.0000,0.0000,0.1863,0.0032,200,11.7376
0.1828,0.0000,0.0000,0.0000,0.1807,0.0021,200,11.7456
0.2168,0.0000,0.0000,0.0000,0.2143,0.0024,200,11.7164
0.1848,0.0000,0.0000,0.0000,0.1821,0.0026,200,11.7486
0.1960,0.0000,0.0000,0.0000,0.1940,0.0020,200,11.7379
0.1909,0.0000,0.0000,0.0000,0.1884,0.0025,200,11.7490
0.1998,0.0000,0.0000,0.0000,0.1885,0.0112,200,11.7405
0.1877,0.0000,0.0000,0.0001,0.1855,0.0021,200,11.7537
0.2043,0.0000,0.0000,0.0000,0.2022,0.0020,200,11.7376
0.2025,0.0000,0.0000,0.0000,0.1998,0.0027,200,11.7394
0.1900,0.0000,0.0000,0.0000,0.1879,0.0021,200,11.7543
0.1796,0.0000,0.0000,0.0000,0.1774,0.0022,200,11.7683
0.1876,0.0000,0.0000,0.0000,0.1852,0.0024,200,11.7610
0.2259,0.0000,0.0000,0.0000,0.2238,0.0020,200,11.7235
0.1744,0.0000,0.0000,0.0000,0.1719,0.0024,200,11.7763
0.1983,0.0000,0.0000,0.0001,0.1961,0.0021,200,11.7539
0.1928,0.0000,0.0000,0.0000,0.1907,0.0021,200,11.7608
0.1792,0.0000,0.0000,0.0000,0.1766,0.0026,200,11.7774
0.1782,0.0000,0.0000,0.0000,0.1756,0.0026,200,11.7786
0.1741,0.0000,0.0000,0.0000,0.1723,0.0018,200,11.7830
0.1843,0.0000,0.0000,0.0000,0.1821,0.0022,200,11.7805
0.1843,0.0000,0.0000,0.0000,0.1819,0.0023,200,11.7808
0.1725,0.0000,0.0000,0.0000,0.1705,0.0019,200,11.7929
0.1766,0.0000,0.0000,0.0000,0.1744,0.0021,200,11.7907
0.1774,0.0000,0.0000,0.0000,0.1755,0.0019,200,11.7917
0.1663,0.0000,0.0000,0.0000,0.1642,0.0020,200,11.8068
0.1770,0.0000,0.0000,0.0000,0.1748,0.0021,200,11.7963
0.1830,0.0000,0.0000,0.0000,0.1804,0.0026,200,11.7903
0.1851,0.0000,0.0000,0.0000,0.1801,0.0050,200,11.7884
0.1574,0.0000,0.0000,0.0000,0.1551,0.0023,200,11.8198
0.1787,0.0000,0.0000,0.0000,0.1763,0.0024,200,11.7987
0.1686,0.0000,0.0000,0.0000,0.1670,0.0016,200,11.8092
0.1936,0.0000,0.0000,0.0000,0.1915,0.0021,200,11.7866
0.1829,0.0000,0.0000,0.0000,0.1808,0.0020,200,11.7978
0.1649,0.0000,0.0000,0.0000,0.1629,0.0020,200,11.8163
0.1684,0.0000,0.0000,0.0000,0.1662,0.0022,200,11.8130
0.1864,0.0000,0.0000,0.0000,0.1755,0.0108,200,11.7951
0.1604,0.0000,0.0000,0.0000,0.1579,0.0026,200,11.8245
0.1751,0.0000,0.0000,0.0000,0.1729,0.0021,200,11.8178
0.2174,0.0000,0.0000,0.0000,0.2151,0.0022,200,11.7850
0.2278,0.0000,0.0000,0.0000,0.2248,0.0029,200,11.7863
0.2346,0.0000,0.0000,0.0000,0.2270,0.0076,200,11.7841
0.2118,0.0000,0.0000,0.0000,0.2088,0.0030,200,11.8098
0.1915,0.0000,0.0000,0.0000,0.1891,0.0023,200,11.8317
0.1853,0.0000,0.0000,0.0000,0.1830,0.0022,200,11.8400
0.1956,0.0000,0.0000,0.0000,0.1936,0.0020,200,11.8317
0.2333,0.0000,0.0000,0.0000,0.2315,0.0018,200,11.7980
0.2131,0.0000,0.0000,0.0000,0.2094,0.0037,200,11.8187
0.1908,0.0000,0.0000,0.0000,0.1886,0.0022,200,11.8451
0.2172,0.0000,0.0000,0.0000,0.2144,0.0028,200,11.8192
0.2286,0.0000,0.0000,0.0000,0.2265,0.0021,200,11.8112
0.2074,0.0000,0.0000,0.0000,0.2047,0.0026,200,11.8405
0.2325,0.0000,0.0000,0.0000,0.2290,0.0034,200,11.8190
0.2050,0.0000,0.0000,0.0000,0.2011,0.0038,200,11.8467
0.2348,0.0000,0.0000,0.0000,0.2326,0.0022,200,11.8190
0.1930,0.0000,0.0000,0.0000,0.1907,0.0023,200,11.8630
0.1942,0.0000,0.0000,0.0000,0.1925,0.0017,200,11.8633
0.1908,0.0000,0.0000,0.0000,0.1888,0.0020,200,11.8687
0.2191,0.0000,0.0000,0.0000,0.2168,0.0023,200,11.8439
0.2005,0.0000,0.0000,0.0000,0.1986,0.0018,200,11.8644
0.1979,0.0000,0.0000,0.0000,0.1954,0.0025,200,11.8678
